# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -0.474977, -0.724358, -1.07581, -0.874313, -0.550919, 0.242747, 0.916996, 0.582015, 0.353753, 0.766959, 1.53014, 1.52866, 1.8297, 1.98931, 2.11522, 1.69696, 1.80886, 1.81181, 2.24708, 2.17307, 2.17097, 1.73218, 1.97008, 2.01482, 2.08331, 2.05731, 2.15422, 1.64206, 1.97286, 2.32385
8.64, 0.0319376, -0.638071, -1.38413, -0.670064, -0.222179, -0.399005, 0.285976, -0.0756966, 0.251402, 0.26827, 0.249182, 0.77664, 0.607442, 1.18983, 1.91629, 1.79621, 1.63987, 2.27123, 2.57065, 2.99317, 3.39666, 3.42415, 2.82539, 2.28226, 1.91623, 1.93765, 1.53407, 1.61135, 2.06411, 2.24571, 2.2896
8.66, 0.0319376, -1.62236, -0.869614, -0.987762, -0.654984, -0.255142, -0.0112439, 0.729948, 0.793267, 1.02628, 1.21643, 1.78224, 2.00429, 1.88699, 1.45401, 1.73131, 1.96336, 1.83937, 1.76448, 1.92884, 2.11725, 2.29867, 2.28793, 1.7868, 1.55674, 1.96408, 1.84079, 1.75724, 1.98091, 2.08271, 2.20607
8.68, 0.0319376, -0.777117, -1.51066, -1.28186, -0.593503, 0.0386831, 0.257208, 0.638521, 0.65915, 0.581224, 0.977809, 1.31998, 1.63172, 1.5063, 1.32819, 1.53316, 1.8428, 1.75131, 2.21613, 1.90987, 2.0629, 2.43813, 2.13589, 1.88442, 2.00589, 2.5393, 2.48387, 2.14121, 2.22848, 2.13445, 2.11399
8.7, 0.0319376, -0.101117, -0.531008, -0.396924, -0.513949, 0.404927, 0.417566, 0.229174, 0.585322, 0.309188, 0.338171, 1.22236, 1.75252, 1.90841, 1.85128, 1.86831, 1.90238, 2.04828, 1.86401, 1.98946, 1.99422, 1.94214, 1.8698, 1.98333, 2.05552, 1.93675, 2.26934, 2.16639, 2.03064, 2.1179, 2.24153
8.72, 0.0319376, -1.16061, -1.22898, -0.721869, 0.192196, 0.536156, -0.501161, -0.445299, -0.161828, 0.705644, 0.183399, 0.83981, 1.74549, 1.84091, 1.71815, 1.26591, 1.50526, 1.36493, 1.70252, 2.17216, 2.47347, 2.21759, 1.87857, 1.50774, 1.62499, 1.96846, 2.00439, 2.00301, 1.95786, 2.23628, 2.16947
8.74, 0.0319376, -0.340144, -0.238574, -0.912711, -0.0639691, 0.0775357, 0.0182468, 0.277962, 0.680766, 0.82663, 1.40454, 2.01432, 1.90986, 1.55257, 1.36791, 1.56115, 1.19963, 1.73336, 1.98084, 1.72402, 1.70393, 1.777, 2.02046, 2.25009, 2.18886, 1.96423, 2.28682, 1.94938, 1.68755, 1.80118, 2.00479
8.76, 0.0319376, -0.496285, -1.14799, -1.28337, 0.103969, 0.145149, -0.168423, -0.283386, 0.347131, 0.5673, 1.18569, 1.68681, 1.82057, 1.0833, 1.16867, 1.15104, 1.55591, 1.76516, 1.02544, 1.48678, 1.45141, 1.79493, 1.57641, 1.70159, 1.90637, 1.72059, 1.83488, 1.78368, 1.53196, 1.78563, 2.5097
8.78, 0.0319376, -0.796436, -1.39276, -1.74597, -0.996359, 0.189182, 0.116799, 0.396105, 0.515768, 1.10938, 1.04535, 1.3812, 1.73099, 1.96104, 1.21565, 1.01771, 1.41542, 1.61848, 1.57668, 1.62817, 1.95079, 1.53121, 1.71986, 2.28722, 1.89686, 1.85874, 2.17756, 2.14636, 1.91625, 1.7072, 1.97986
8.8, 0.0319376, -0.776987, -0.683286, -0.431748, -0.317165, -0.138443, -0.525349, -0.0672422, 0.752856, 0.579141, 1.03551, 1.56223, 1.99734, 2.06912, 2.23734, 2.04922, 1.35419, 1.38385, 1.29168, 1.50408, 1.74073, 1.93053, 2.21893, 2.42799, 2.0889, 1.8132, 1.9693, 2.02379, 2.00291, 1.42244, 1.93752
8.82, 0.0319376, -1.02562, -0.940033, -0.434941, -0.669537, 0.312417, 0.0884688, 0.386268, 0.354756, 0.876162, 1.1456, 1.49636, 1.99267, 2.57286, 2.30875, 1.55866, 1.43759, 1.45864, 1.28123, 1.5321, 1.59902, 2.1217, 2.38144, 2.44507, 2.31755, 2.31738, 2.22177, 2.40644, 2.0551, 1.46115, 1.88873
8.84, 0.0319376, -0.767058, -0.799039, -0.848173, -0.797367, 0.108781, 0.41012, 0.703506, 1.00967, 1.25751, 1.41352, 1.7401, 2.85491, 2.6632, 2.26027, 1.8935, 1.99733, 1.90958, 2.07017, 1.93852, 1.68754, 1.97236, 2.01887, 2.1113, 2.06385, 1.90703, 1.90673, 2.49844, 2.42524, 1.89291, 2.27661
8.86, 0.0319376, -1.17161, -1.2629, -0.86014, -0.885369, -0.474525, -0.0977543, 0.421146, 0.694403, 0.939446, 1.04812, 1.24869, 2.03733, 2.11746, 1.67397, 1.69496, 1.75659, 1.72702, 1.26077, 1.16553, 1.82009, 1.97279, 2.13865, 1.8658, 2.07004, 2.10763, 1.97775, 2.02994, 2.10204, 2.54312, 3.14829
8.88, 0.0319376, -1.2772, -1.05189, -0.994635, -0.105567, -0.0451253, 0.666003, 0.396288, 0.825826, 0.703396, 0.636359, 1.18906, 1.69887, 1.711, 1.50795, 1.56552, 1.04718, 1.67953, 1.52443, 1.92273, 1.82927, 2.05235, 2.39468, 2.15387, 1.59257, 1.63068, 1.68643, 2.01704, 1.74108, 1.44358, 1.54478
8.9, 0.0319376, -0.654118, -2.21279, -1.04218, -0.4613, -0.276992, 0.107859, 0.561132, 0.913105, 0.492174, 0.492339, 1.25004, 1.8746, 1.92133, 2.15296, 1.7661, 1.07586, 1.35286, 1.31551, 1.93668, 2.04522, 2.0501, 2.28336, 1.99964, 1.84939, 2.01409, 2.3414, 2.40895, 2.20314, 2.18862, 2.47711
8.92, 0.0319376, -0.14527, -0.85533, -0.880608, -1.18212, 0.138432, 0.514361, 0.724891, 0.765344, 1.01532, 1.10342, 0.955647, 2.10559, 2.13204, 2.31232, 2.08321, 1.80219, 1.50617, 1.8347, 1.89639, 1.95505, 1.83304, 1.78104, 2.00679, 2.09627, 1.97896, 1.90829, 2.1835, 2.01789, 2.04178, 2.44287
8.94, 0.0319376, -1.2096, -0.897955, -1.09333, 0.0459784, 0.734691, 1.00234, 1.09536, 0.742138, 1.13397, 1.29411, 1.62841, 2.18409, 2.12859, 2.05356, 1.48544, 1.53987, 1.71127, 1.37386, 1.36322, 1.40132, 1.88048, 2.11763, 2.03281, 1.83771, 1.93342, 1.75669, 1.913, 1.79007, 1.96501, 2.26857
8.96, 0.0319376, -0.757505, -0.746255, -2.05973, -1.00599, -0.24389, -0.0534349, 0.557427, 0.711049, 0.72748, 0.890783, 1.51111, 2.04039, 2.47831, 1.69195, 1.65192, 1.7306, 1.4581, 1.26869, 1.78866, 1.70564, 2.08191, 2.20788, 2.09798, 2.29354, 2.14545, 1.77162, 1.56945, 2.16598, 2.30912, 2.59705
8.98, 0.0319376, -0.225653, -0.326397, -0.0674739, -1.10742, -0.975545, -0.438535, 0.255674, 1.15479, 0.853906, 0.968674, 2.03693, 2.40602, 2.19459, 2.51958, 2.18565, 1.81973, 1.52733, 1.52522, 1.7029, 1.68907, 2.15797, 2.35338, 2.49707, 2.07808, 1.70972, 1.82352, 1.497, 2.0137, 2.19245, 2.2183
9, 0.0319376, -1.04836, -1.04633, -0.914057, -0.406076, 0.344266, -0.450152, 0.433123, 0.582773, 1.00938, 1.78307, 1.72334, 1.46489, 1.93518, 2.55941, 2.02025, 1.70582, 2.06876, 2.0218, 2.29489, 1.92046, 2.33926, 2.13253, 2.54421, 2.43556, 2.58219, 2.58183, 2.4652, 1.9856, 2.14849, 2.45451
9.02, 0.0319366, -0.570412, -0.77879, -1.18899, -0.619507, 0.122976, 0.0761205, 0.217671, 0.423918, 0.82586, 0.988427, 0.931239, 1.73706, 1.84454, 2.07676, 1.7955, 2.14418, 2.57236, 2.63723, 2.61358, 3.09025, 2.60338, 2.41941, 2.19525, 2.27008, 1.85666, 1.75046, 1.6254, 1.70903, 2.03792, 2.43082
9.04, 0.0319376, -0.368467, 0.0596554, 0.198855, 0.0595536, 0.68317, 0.802861, 0.598441, 0.652347, 0.949459, 1.16886, 1.30061, 1.63476, 1.66667, 1.56727, 1.623, 1.9053, 2.06459, 2.39074, 2.64651, 2.65057, 2.08497, 1.70054, 1.73686, 2.04304, 2.0251, 1.93681, 1.91094, 1.87496, 1.84276, 2.12409
9.06, 0.0319366, -1.05145, -0.481976, -0.619735, -0.415855, 0.463059, 0.131391, -0.0616672, -0.100214, 0.765044, 1.51484, 1.55053, 1.97985, 1.58261, 1.79556, 2.22358, 2.54372, 2.26204, 2.03867, 1.85054, 2.10391, 1.75358, 1.73335, 1.66169, 1.20282, 1.58806, 1.40528, 1.69828, 2.32841, 2.36381, 2.41025
9.08, 0.0319376, -1.29439, -2.05187, -2.01442, -0.504305, 0.165196, -0.142889, -0.155283, 0.887274, 1.65321, 1.74751, 2.34516, 2.7126, 2.65643, 2.06569, 1.42625, 1.33192, 1.30863, 2.13469, 1.81037, 2.08289, 2.21187, 2.50104, 2.69489, 2.18977, 2.05823, 2.05531, 2.22954, 2.00532, 1.5559, 1.83478
9.1, 0.0319366, -0.154389, -0.852365, -1.11733, -0.676516, -0.3336, 0.0843858, 0.477952, 0.60666, 1.37487, 1.36086, 1.50243, 1.92246, 1.50265, 1.67032, 1.70824, 1.43156, 0.989565, 1.31232, 1.81736, 2.50702, 1.93132, 1.99402, 2.68051, 2.40353, 1.90485, 1.54233, 1.69791, 1.55229, 1.75768, 2.10021
9.12, 0.0319376, -0.828587, -0.936735, -1.07836, -0.980955, -0.122751, -0.201179, 0.158074, 0.766061, 1.10572, 1.14834, 1.93031, 2.29516, 1.49034, 2.07937, 1.68549, 1.29513, 1.16069, 1.7733, 1.81824, 1.94804, 2.38943, 2.2954, 2.0651, 2.22311, 2.21525, 1.79395, 1.61569, 1.99492, 1.99882, 2.43401
9.14, 0.0319376, -1.01592, -0.580405, -1.31049, 0.112719, 0.506322, 0.0646045, 0.767935, 0.849894, 1.00961, 1.42132, 1.40419, 1.34208, 1.91231, 1.4398, 1.5509, 1.51845, 1.90367, 1.97688, 2.15022, 1.92243, 1.96562, 2.01394, 2.08299, 1.99307, 1.9026, 1.70392, 2.35359, 2.05928, 1.77509, 2.24562
9.16, 0.0319376, 0.0119057, -0.516262, -0.477472, -0.202831, 0.311544, 0.297395, 0.207079, 0.466852, 1.01624, 1.18991, 1.29177, 1.29035, 1.40887, 1.42868, 1.6798, 1.4088, 1.54008, 1.41697, 1.67692, 1.59141, 1.59254, 1.63142, 1.79922, 1.50342, 1.37932, 1.50107, 1.46685, 1.73434, 1.70201, 2.0132
9.18, 0.0319376, -0.475873, -0.0849336, -1.0578, -0.909298, -0.306652, -0.430892, 0.393987, 0.812557, 1.14514, 0.967047, 1.67297, 1.91632, 1.77494, 1.64799, 1.7449, 2.18782, 2.27986, 1.6111, 1.42276, 1.90606, 1.82119, 1.56011, 1.99076, 1.90344, 1.66796, 1.83074, 2.15287, 2.06988, 1.97386, 2.50783
9.2, 0.0319376, -1.10561, -0.683339, -1.45428, -0.912527, 0.073138, 0.0235832, 0.465758, 0.974665, 1.14272, 0.838074, 0.768294, 1.734, 1.59105, 1.81872, 1.86564, 2.23201, 2.40567, 2.03578, 1.80247, 1.53116, 1.08508, 1.30706, 1.46698, 1.76375, 1.6385, 1.33095, 1.82408, 1.42972, 1.61605, 1.94942
9.22, 0.0319376, -0.843794, -0.654739, -1.1791, -0.583986, 0.296865, 0.337873, 0.581452, 0.959625, 0.548052, 1.14628, 1.23911, 1.72583, 2.21612, 2.07226, 1.91182, 2.0411, 2.11704, 2.05084, 2.37092, 2.1863, 1.8899, 2.17908, 2.43902, 2.42838, 2.09169, 1.50102, 1.5952, 1.82925, 1.8859, 2.18233
9.24, 0.0319376, -0.939376, -0.918487, -0.629775, -0.733633, 0.170576, -0.196818, -0.0946514, 0.240822, 0.873283, 1.55997, 1.91464, 2.09593, 2.37049, 1.72111, 1.27151, 1.45453, 2.10449, 1.99692, 2.26737, 2.22477, 2.27136, 1.96674, 2.09045, 2.02625, 1.97262, 1.8219, 1.8943, 1.8483, 1.9166, 1.91393
9.26, 0.0319376, -0.89486, -1.08479, -0.57506, -0.414773, -0.234428, -0.63934, 0.278098, 0.417469, 0.0457847, 0.41002, 1.14709, 1.46296, 1.6397, 1.40897, 1.8487, 1.69, 1.90806, 1.8551, 1.89578, 1.9106, 1.59188, 1.63829, 2.02085, 1.98258, 1.7374, 1.39834, 1.7463, 1.53777, 1.68065, 1.80526
9.28, 0.0319376, -1.15189, -0.768261, -0.432131, 0.201419, 0.522376, -0.0138685, 0.172356, 0.465157, 1.00969, 0.786103, 1.20957, 1.36397, 1.20594, 1.21223, 0.729545, 1.76319, 1.75339, 2.04757, 1.97983, 1.74678, 2.32193, 2.0332, 1.85149, 1.68119, 1.67441, 1.53567, 1.99621, 2.07813, 1.72828, 1.89399
9.3, 0.0319376, -0.791593, -1.34179, -1.29245, -0.560513, 0.0694693, -0.119805, 0.504244, 0.371564, 0.39562, 1.407, 1.40958, 1.23585, 2.11263, 1.69062, 1.35315, 2.16202, 1.68345, 1.72719, 2.60824, 2.15101, 2.61798, 2.14972, 2.34588, 1.82774, 2.0149, 1.46727, 1.58974, 1.55632, 1.52404, 1.89924
9.32, 0.0319376, -0.00207747, -0.68712, -0.565811, 0.294876, 0.750338, 0.172076, 0.717975, 0.871866, 0.923311, 1.20583, 1.80003, 2.30003, 2.1282, 1.99743, 1.76015, 1.76506, 1.62024, 1.67408, 1.88602, 1.43397, 1.05206, 1.74574, 1.63556, 1.84351, 1.98109, 2.65928, 2.58875, 2.49279, 2.07829, 2.01964
9.34, 0.0319376, -0.551084, -0.501722, -1.17251, -0.0329826, 0.564226, 0.0956042, -0.862921, -0.116351, 0.470281, 0.885445, 1.05729, 1.17181, 1.10512, 1.34343, 1.30922, 1.56939, 1.55011, 1.72597, 1.2049, 1.20979, 1.71505, 1.79842, 1.71998, 1.47233, 1.7578, 2.03586, 1.58024, 1.67512, 1.50143, 1.87299
9.36, 0.0319376, -0.755631, -1.55754, -1.83786, -0.336276, 0.215611, 0.207557, 0.508829, -0.222871, 0.523497, 0.957742, 1.7482, 1.8564, 2.02241, 1.26528, 1.4231, 1.49868, 1.388, 1.49594, 1.33805, 1.60496, 1.23536, 1.01089, 1.68874, 1.96913, 2.34833, 2.16387, 1.9821, 1.58625, 1.36613, 1.659
9.38, 0.0319376, -0.833079, -1.33885, -1.31379, -1.22154, -0.872029, -0.160148, 0.746941, 0.946697, 1.53868, 1.50479, 1.25908, 1.86549, 1.66022, 1.70579, 1.43386, 1.37669, 1.29202, 1.31922, 1.22932, 1.33596, 1.7792, 1.5101, 2.01918, 1.51515, 1.62365, 1.63438, 1.37961, 1.57559, 1.41371, 1.7223
9.4, 0.0319376, -0.637571, -0.837013, -1.18354, -0.582362, 0.275388, 0.0224718, -0.0900204, 0.75233, 1.16357, 0.854491, 1.48239, 1.70793, 1.67609, 1.64112, 1.49401, 1.7516, 1.49032, 1.43635, 1.04444, 1.19528, 1.55168, 2.06313, 2.2345, 1.97903, 1.94295, 1.92898, 1.53082, 1.89538, 1.85329, 1.82121
9.42, 0.0319376, -1.39201, -1.32668, -0.988498, -0.602648, -0.656698, -0.287329, 0.513492, 0.794097, 0.385066, 1.22286, 1.41501, 2.25238, 2.19171, 2.03404, 2.11783, 1.87433, 1.6443, 1.37199, 1.27421, 1.46336, 1.92869, 1.89978, 1.72022, 1.47405, 2.19078, 2.0275, 1.68043, 1.94829, 2.15043, 2.43122
9.44, 0.0319376, -1.89026, -0.672784, -0.755085, -0.350665, 0.149357, 0.328547, 0.0305, -0.0569317, 0.460649, 0.867598, 1.65808, 1.49157, 1.61322, 1.86767, 1.9078, 1.56015, 1.80568, 1.34226, 1.34881, 1.52902, 1.91638, 1.82872, 1.63121, 2.04564, 2.13433, 1.70058, 1.75015, 1.8, 1.90844, 2.19402
9.46, 0.0319376, -1.27396, -1.43916, -1.16737, -0.40976, 0.119128, -0.457628, 0.22402, 0.287075, 1.00642, 1.67675, 1.92158, 2.00504, 1.87232, 1.61081, 1.33143, 1.08118, 1.35475, 0.924643, 1.21271, 1.66428, 1.72826, 1.84331, 1.82907, 1.36388, 1.61935, 1.55773, 1.59489, 1.85697, 1.88874, 2.42484
9.48, 0.0319376, -0.746542, -0.823035, -1.14917, -1.08547, -0.301642, -0.0284787, 0.0772137, 0.905394, 0.553789, 1.26679, 1.39704, 1.11376, 1.56019, 1.48816, 1.92181, 1.75925, 1.6519, 1.58979, 2.07524, 1.7682, 2.16686, 1.45637, 1.72449, 1.52899, 1.35764, 1.74474, 1.78717, 2.23486, 2.27943, 2.60515
9.5, 0.0319376, 0.00828402, -0.301663, -0.837402, -0.616012, 0.478004, -0.611944, -0.392122, 0.317341, 0.602892, 0.74143, 1.30443, 1.28733, 1.53679, 1.499, 1.17963, 1.29307, 1.35191, 1.32591, 1.40936, 1.79167, 2.46802, 2.12415, 2.35618, 2.44249, 2.65903, 2.18076, 1.63691, 1.69244, 1.77706, 2.29468
9.52, 0.0319366, -1.13291, -0.400039, -0.55136, -0.810395, -0.373762, -0.244423, 0.288417, 0.817908, 0.725973, 1.23517, 1.17923, 1.475, 1.44017, 1.35118, 1.379, 1.21618, 1.18995, 1.0373, 1.42447, 1.27295, 1.62913, 1.7909, 1.91848, 1.90321, 1.47197, 1.25468, 1.7406, 2.12375, 1.88859, 2.58282
9.54, 0.0319376, -1.38933, -1.65133, -1.08112, -1.39933, -0.156002, 0.417642, 0.670661, 0.650025, 0.719279, 0.393731, 1.25577, 1.66395, 1.73674, 1.44373, 1.17514, 1.69256, 1.48214, 1.26173, 1.82092, 1.51809, 1.68941, 1.90398, 2.6339, 2.12716, 2.09195, 1.88727, 1.9366, 1.93088, 2.01516, 2.34355
9.56, 0.0319366, -1.326, -0.844615, -0.945375, -0.7739, 0.338216, 0.436144, -0.2917, 0.661405, 1.0891, 0.901347, 1.16669, 2.10626, 2.05338, 2.20266, 2.15919, 1.77675, 1.79762, 1.86398, 2.01448, 2.0396, 2.08446, 2.08755, 2.04795, 2.13183, 2.32, 2.21292, 2.36015, 2.24755, 2.3694, 2.97613
9.58, 0.0319376, -1.47824, -1.03689, -0.653817, 0.0527286, 0.122723, 0.0280325, -0.0845154, 0.913663, 1.13344, 1.37431, 1.19538, 1.89171, 2.08715, 2.16415, 1.62355, 1.88484, 2.16413, 1.68543, 1.76896, 1.95181, 1.98184, 2.10313, 1.90057, 1.99101, 2.23497, 2.00927, 2.11888, 2.0625, 1.83625, 1.83599
9.6, 0.0319366, -1.67821, -1.0281, -1.67558, -0.416474, -0.0274799, -0.00588464, 0.751169, 1.01149, 0.542714, -0.00481296, 1.21943, 1.54109, 1.36229, 1.71763, 1.92911, 1.58454, 1.88226, 2.0652, 1.59775, 2.39398, 2.15447, 2.17801, 2.46244, 2.03032, 1.88127, 1.86849, 2.04148, 2.20895, 2.41666, 2.86615
9.62, 0.0319376, -0.46056, -0.610725, -0.797771, -0.369881, 0.526238, 0.0557819, 0.727429, 1.10042, 1.12928, 0.704196, 1.51442, 2.21643, 1.96349, 1.74411, 1.77767, 1.7385, 1.83487, 1.70421, 1.95371, 2.09488, 2.26193, 2.0439, 1.67517, 1.81376, 1.71924, 1.62557, 1.77774, 2.06181, 2.36133, 2.55088
9.64, 0.0319376, -0.313723, -0.817237, -1.25437, -0.519373, 0.0315298, -0.429022, -0.0185449, 0.333609, 1.00551, 1.02478, 1.39507, 2.06383, 2.10895, 1.98715, 1.65357, 1.85869, 1.32549, 1.33733, 1.64057, 1.98999, 2.04678, 1.51783, 1.81026, 2.04363, 1.74768, 1.66857, 1.85189, 2.45808, 2.53082, 2.36554
9.66, 0.0319376, -0.859158, -1.37193, -1.20008, -0.694952, 0.147394, -0.228497, -0.243737, 0.512457, 1.32758, 1.06019, 1.25544, 1.11467, 2.1065, 2.5133, 1.88833, 2.14782, 1.9872, 2.15683, 1.97859, 2.33458, 2.70754, 2.11356, 1.78656, 1.80264, 1.98135, 1.73508, 2.22024, 2.4267, 2.41619, 2.58909
9.68, 0.0319376, -1.63846, -1.34363, -1.03232, -0.479362, 0.113251, -0.408439, -0.194802, 0.175951, 0.169905, 1.03449, 2.01555, 1.59259, 1.84968, 1.68648, 1.89212, 1.81207, 1.84799, 1.41025, 1.90532, 2.51974, 2.68251, 2.20169, 2.05704, 2.24656, 1.96679, 1.92423, 1.94721, 2.71866, 3.04781, 3.26524
9.7, 0.0319376, -0.648443, -0.935817, -1.00447, -0.319175, -0.257516, -0.0755647, -0.365016, 0.138751, 0.902749, 0.314426, 1.21816, 1.40885, 1.90395, 1.41422, 1.52823, 1.50172, 1.87143, 2.02644, 2.38375, 2.53457, 2.4704, 2.14581, 1.91136, 1.57031, 1.97287, 2.26052, 2.10908, 2.09946, 2.23533, 2.71422
9.72, 0.0319376, -1.02001, -2.02557, -0.426667, -0.245571, 0.182476, 0.169002, -0.0616493, 0.653392, 1.12853, 0.964588, 1.61744, 1.43631, 1.61803, 1.69026, 1.52276, 1.88702, 1.22783, 1.96587, 1.98063, 2.18841, 2.23559, 2.13631, 1.78463, 1.83004, 2.15938, 1.74427, 1.92061, 2.33735, 2.39639, 2.70897
9.74, 0.0319376, 0.924035, 1.2271, 1.30873, 1.3313, 1.5188, 1.79999, 1.81531, 1.95596, 1.44073, 1.25137, 1.28433, 1.46779, 1.05107, 1.60474, 1.29494, 1.50786, 1.66236, 1.78348, 1.81453, 2.0298, 2.2176, 2.11124, 1.94092, 1.83594, 1.63393, 2.08897, 2.23714, 2.46234, 2.3772, 2.99653
9.76, 0.0319376, -0.57981, -1.18155, -1.39879, -0.117151, -0.2415, -0.670366, 0.354485, 0.952335, 0.9716, 1.09263, 1.68147, 1.43415, 1.50563, 1.76746, 1.58628, 1.67469, 2.16368, 1.71106, 1.60937, 1.83803, 2.06914, 1.95508, 1.73875, 1.75699, 1.66329, 1.80619, 2.35891, 2.19319, 2.20114, 3.15167
9.78, 0.0319376, -0.986057, -0.0901823, -1.04545, -0.242343, -0.251605, 0.0483671, -0.223974, 0.443858, 0.695565, 1.31849, 1.69315, 1.4731, 1.26776, 1.65579, 1.45299, 2.06194, 2.4348, 2.03864, 2.0364, 2.24772, 1.92951, 1.87366, 1.67984, 1.79738, 1.67156, 1.62192, 2.15312, 2.3137, 2.57984, 2.97715
9.8, 0.0319376, -1.74942, -0.984045, -1.01397, -1.08514, -0.119078, -0.528738, -0.130028, 0.631013, 1.0089, 0.9248, 1.37431, 1.58349, 1.73464, 1.83899, 1.22748, 1.77071, 1.90781, 1.68931, 2.44708, 2.29043, 2.2012, 2.12156, 2.12422, 1.89073, 2.25217, 2.67998, 2.50725, 2.39199, 2.36381, 2.80672
9.82, 0.0319376, -0.855302, -1.3313, -1.26442, -0.382808, -0.506595, 0.299988, 0.0947118, 0.0987868, 0.828475, 1.5163, 1.61191, 1.57657, 1.65433, 1.83331, 2.04567, 1.94599, 1.88132, 2.04218, 2.43583, 1.59981, 2.17823, 2.24298, 2.27919, 1.89606, 2.09059, 2.11881, 1.93962, 2.44869, 2.23495, 2.16761
9.84, 0.0319376, -1.21408, -0.928044, -0.553394, -0.307358, -0.04599, 0.539411, 0.101028, 0.852286, 0.685082, 0.809833, 1.23288, 1.47838, 1.64464, 1.34642, 1.48868, 1.76404, 2.4913, 2.39748, 1.84187, 1.44793, 1.88134, 1.89828, 2.22979, 2.09398, 2.24379, 2.30935, 2.44402, 2.2897, 1.908, 2.29273
9.86, 0.0319376, -1.14893, -0.818995, -0.949366, -0.295275, 0.0679575, -0.557504, -0.513771, 0.279531, 1.31987, 1.58651, 1.29893, 1.8621, 1.4717, 0.942522, 1.39487, 1.85545, 1.71596, 1.74765, 1.96713, 1.33317, 1.75561, 2.06918, 2.14788, 1.73311, 1.47625, 1.63705, 1.89793, 1.80488, 2.17686, 2.20138
9.88, 0.0319376, -0.292185, -0.452909, -0.981117, 0.19601, 0.731504, 0.334511, 0.808101, 0.337232, 0.667058, 1.27848, 1.19966, 2.12566, 1.76789, 1.64212, 2.01671, 1.95632, 1.8359, 1.97367, 1.64518, 1.71986, 2.31346, 2.08717, 2.22156, 2.25282, 2.10706, 2.21926, 1.98907, 2.27995, 2.15849, 2.27213
9.9, 0.0319376, -0.867282, -0.902653, -0.79552, -0.366718, 0.351929, 0.467809, 0.497755, 0.746459, 1.12855, 0.39148, 1.43909, 2.5552, 2.58648, 2.14037, 1.98462, 1.85362, 2.30584, 1.63598, 1.86806, 1.80041, 2.56749, 2.32549, 2.28925, 2.10385, 1.83861, 1.41539, 0.927533, 1.62516, 2.11303, 2.55718
9.92, 0.0319376, -1.19282, -1.25186, -1.06382, -0.738485, -0.682896, -0.390824, -0.136251, 0.393464, 0.34061, 1.14292, 2.00028, 1.56331, 1.96564, 2.1372, 2.06724, 2.27802, 2.44939, 2.22789, 2.0116, 1.97618, 2.39402, 1.89381, 2.05069, 1.84217, 2.05406, 2.18647, 2.50071, 2.06608, 2.10455, 2.81077
9.94, 0.0319376, -0.272961, -0.565049, -1.3344, -1.16475, -0.355024, 0.204437, 0.360353, 0.290382, 0.793065, 0.819796, 1.19381, 1.48753, 2.47086, 1.85849, 1.57055, 2.08343, 2.16725, 1.81186, 2.16053, 2.24674, 2.37335, 2.29806, 2.46789, 2.0048, 1.95616, 2.01756, 2.25958, 2.27267, 1.68308, 2.18342
9.96, 0.0319376, -0.675107, -0.349457, -0.721575, 0.0244799, 0.579383, 0.162915, 0.772631, 0.590179, 1.11867, 1.03738, 1.41861, 1.71751, 2.25781, 1.97854, 2.14323, 2.44869, 2.57851, 2.40496, 2.34449, 1.82444, 2.45842, 2.53718, 2.3336, 2.42675, 2.23907, 1.91232, 2.21764, 2.10337, 1.43555, 2.49137
