# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.88, 0.0319376, -5.57305, -4.29472, -3.04598, -2.12927, -2.6163, -2.85602, -2.81678, -3.71168, -3.92872, -3.63551, -3.1594, -3.20429, -2.41553, -2.13264, -3.01067, -2.70858, -2.51402, -2.10646, -2.66021, -3.14298, -3.26255, -2.29196, -2.62156, -2.78423, -3.67975, -3.43495, -2.81776, -2.666, -2.50437, -2.68028, -2.63464, -2.73351, -2.84765, -3.06056, -3.47472, -3.29165, -3.21197, -3.43144, -3.17226, -3.35008
15.89, 0.0319376, -6.44122, -3.60334, -2.54261, -2.11355, -2.58971, -2.72695, -2.84319, -3.57415, -4.00522, -3.83629, -4.02765, -3.23755, -2.76504, -2.85148, -2.62996, -2.53088, -2.89373, -2.80569, -3.0931, -3.56711, -3.32023, -2.47909, -3.0143, -3.50612, -3.55766, -3.38304, -3.36441, -2.79274, -2.81907, -2.82532, -2.61894, -2.94496, -3.34677, -3.56941, -3.54049, -3.21136, -3.0935, -3.4077, -3.30053, -3.31401
15.9, 0.0319376, -6.85546, -3.6443, -2.72073, -2.22686, -3.17916, -3.3073, -3.11934, -3.51306, -3.5734, -2.86421, -3.53077, -3.1481, -3.16089, -3.40259, -3.10156, -2.87701, -2.70392, -2.85311, -3.13916, -3.61294, -3.33721, -2.57211, -2.90514, -3.09869, -3.47032, -3.49242, -3.0257, -2.76896, -2.94443, -2.93582, -3.37089, -3.45315, -3.41647, -3.42134, -3.34656, -2.97297, -3.17805, -3.15359, -3.28257, -3.36828
15.91, 0.0319376, -5.94759, -4.31459, -3.57538, -2.86559, -4.01652, -3.28347, -2.74907, -3.3072, -3.29848, -2.89086, -3.26988, -3.21997, -2.91059, -3.13282, -3.48796, -3.35546, -2.51141, -2.24072, -3.14581, -3.8225, -3.05983, -2.52561, -2.75874, -3.05756, -3.10044, -3.098, -3.18599, -3.2436, -3.03163, -3.07208, -3.33991, -3.15777, -2.99867, -3.25207, -3.19107, -3.29183, -3.18299, -3.27669, -3.39234, -3.78285
15.92, 0.0319376, -5.91416, -4.51354, -3.21769, -3.25133, -3.99868, -3.46496, -3.28855, -3.59165, -3.57912, -3.30825, -3.69483, -2.9153, -2.93747, -2.7812, -3.01778, -3.41435, -2.78297, -2.28615, -3.38367, -3.94655, -3.75976, -2.85232, -3.23266, -3.64213, -3.3236, -3.26496, -3.02041, -3.05762, -3.14769, -3.02254, -3.09147, -2.88606, -2.83932, -3.29581, -3.51668, -3.0847, -3.06425, -3.28498, -3.53924, -3.54111
15.93, 0.0319376, -6.44559, -4.40117, -3.58892, -3.32005, -3.48703, -2.70771, -2.88521, -2.74728, -3.33297, -3.28907, -3.94591, -3.31538, -3.28084, -3.24798, -2.92388, -3.39407, -3.71865, -3.29997, -3.44336, -3.61582, -2.88002, -2.88384, -3.41236, -3.59807, -3.82174, -3.36224, -2.85598, -3.09778, -3.12967, -3.00517, -3.01835, -2.48922, -2.34255, -3.30337, -3.71832, -3.41724, -3.51269, -3.43503, -3.2237, -3.46154
15.94, 0.0319376, -7.2527, -4.22492, -3.40431, -2.54476, -3.06721, -3.30837, -3.29344, -3.00415, -3.15888, -3.73962, -3.79751, -3.22938, -2.88499, -3.39921, -3.33503, -3.5333, -3.90081, -3.20107, -3.21317, -3.35374, -2.80253, -2.46089, -3.10679, -3.32097, -3.90138, -3.37581, -3.21762, -3.25422, -3.06068, -3.14626, -2.7933, -2.58154, -2.73249, -3.17258, -3.35544, -3.45279, -3.61676, -3.58657, -3.51284, -3.81683
15.95, 0.0319376, -5.78855, -3.65893, -3.22592, -2.5092, -3.12436, -3.11998, -3.291, -3.41772, -2.96079, -3.43991, -3.56672, -2.99174, -3.25142, -2.77964, -2.8873, -3.40958, -3.69472, -3.20664, -3.20141, -3.30195, -2.94513, -2.54484, -3.02491, -3.13537, -3.55121, -3.17448, -3.13602, -3.00157, -3.39491, -3.09333, -2.9338, -2.54031, -2.78017, -3.27187, -3.53106, -3.62781, -3.64608, -3.63639, -3.52441, -3.98951
15.96, 0.0319376, -5.34154, -4.03888, -3.2664, -2.93306, -2.56958, -2.22894, -1.94781, -2.38136, -3.17883, -3.4073, -2.13387, -2.14297, -2.85308, -2.07298, -1.72962, -2.40775, -2.85332, -3.39216, -3.09884, -2.82378, -2.55353, -2.8366, -3.14197, -3.26762, -3.31339, -2.92927, -3.21591, -3.08703, -3.39872, -3.07063, -3.10635, -2.95904, -2.78769, -3.2742, -3.13739, -3.2482, -3.40216, -3.33678, -3.50471, -3.67373
15.97, 0.0319376, -5.53894, -3.85371, -2.44476, -2.49625, -3.4552, -2.38698, -1.81454, -2.45677, -2.71365, -2.54638, -2.13381, -2.38639, -3.1595, -2.59691, -2.29688, -3.09042, -3.29589, -3.62419, -3.43809, -3.3176, -2.96365, -3.62046, -3.29037, -3.37371, -3.76914, -3.53566, -3.28955, -3.22563, -3.65651, -3.46671, -3.59603, -3.29275, -2.89794, -3.06375, -3.19535, -3.27161, -3.21703, -3.45789, -3.54763, -3.76979
15.98, 0.0319386, -5.74683, -3.39745, -2.70688, -1.82586, -2.15398, -2.81238, -2.8877, -3.8335, -3.26508, -2.90613, -3.11181, -3.51497, -3.82935, -3.76367, -3.50137, -4.15168, -4.11796, -3.86241, -3.71272, -3.71885, -4.09229, -3.86368, -3.35758, -3.68706, -3.81406, -3.49851, -3.67524, -3.7183, -3.92033, -3.72633, -3.514, -3.44806, -3.33231, -3.20275, -3.46042, -3.52431, -3.23946, -3.36611, -3.54748, -3.65147
15.99, 0.0319386, -5.1872, -3.83711, -2.33158, -2.18357, -2.38242, -3.77134, -3.41201, -3.32672, -3.51853, -3.97167, -3.99091, -3.44849, -3.81359, -4.06406, -3.87217, -3.53233, -4.20886, -3.95512, -3.86999, -3.43335, -4.09177, -3.86518, -3.63188, -4.03331, -3.47191, -3.43788, -3.78289, -3.83771, -3.92366, -3.69457, -3.33671, -3.4281, -3.39359, -3.33444, -3.42997, -3.61623, -3.31691, -3.28321, -3.19623, -3.56983
16, 0.0319366, -5.55466, -3.53603, -2.63632, -2.0637, -2.74257, -3.66047, -2.90342, -2.88449, -2.79065, -3.23949, -3.6679, -3.52299, -3.3381, -3.67142, -4.32211, -3.84775, -4.08331, -4.29767, -3.77027, -3.44851, -3.67294, -3.72721, -3.90452, -4.25334, -3.8663, -3.63025, -3.34373, -3.69305, -3.57506, -3.67654, -3.53356, -3.35722, -3.39733, -3.32961, -3.2657, -3.11803, -3.06671, -3.30619, -3.18227, -3.61973
16.01, 0.0319366, -5.25604, -4.21439, -3.26249, -1.97015, -2.62445, -3.8382, -3.5961, -3.95452, -3.08894, -3.48261, -3.18356, -3.63751, -3.55915, -3.57928, -4.5193, -4.43149, -3.92782, -4.25502, -4.13099, -3.63224, -4.05808, -4.00792, -4.01695, -4.13603, -4.02389, -3.55278, -3.55633, -3.39426, -3.62338, -3.68263, -3.38653, -3.85124, -3.57808, -3.37028, -3.40258, -3.29981, -3.28022, -3.38664, -3.36445, -3.48853
16.02, 0.0319366, -5.61742, -4.48892, -2.53085, -1.99258, -2.8185, -3.97218, -3.12473, -3.63166, -4.17168, -3.97859, -3.32207, -3.92081, -3.89161, -4.08328, -4.17269, -4.11324, -3.76291, -4.35384, -4.30042, -3.60187, -4.15872, -4.10487, -4.30997, -3.85028, -4.14236, -3.74395, -3.59188, -3.59641, -3.83683, -3.67193, -3.4247, -3.70342, -3.49884, -3.50135, -3.45288, -3.43333, -3.45441, -3.14039, -3.23551, -3.45014
16.03, 0.0319366, -5.82501, -4.52642, -2.71339, -2.88533, -3.77148, -4.77568, -3.53898, -3.92996, -3.70564, -3.83535, -3.77986, -4.15713, -4.09081, -3.66564, -3.72001, -3.72462, -3.80793, -3.96928, -4.12008, -3.97987, -4.20372, -4.21479, -3.92866, -4.1052, -4.18652, -3.55136, -3.63234, -3.46842, -3.734, -3.52638, -3.6985, -3.15251, -3.09702, -3.35377, -3.49014, -3.47863, -3.54926, -3.24624, -3.33791, -3.85716
16.04, 0.0319366, -6.41691, -5.44101, -3.24187, -3.51326, -3.60562, -3.75389, -3.32294, -3.57886, -3.65753, -3.72355, -3.56314, -4.07312, -4.20616, -3.96988, -3.6531, -4.42287, -3.85445, -3.86965, -3.6335, -3.5205, -4.03344, -3.72534, -3.63535, -3.98022, -3.86355, -3.68528, -4.00527, -3.60962, -3.86782, -3.38159, -3.28844, -3.08551, -3.41145, -3.55591, -3.55841, -3.47051, -3.3545, -3.31975, -3.50875, -4.02467
16.05, 0.0319386, -6.66223, -4.36499, -3.73172, -3.49338, -3.23907, -3.32783, -4.17051, -3.78398, -4.09007, -3.14035, -3.36857, -3.74519, -4.12342, -3.63855, -3.75041, -4.22767, -3.90649, -3.72122, -4.17632, -3.77193, -3.64224, -3.45706, -3.80258, -3.85256, -3.86344, -3.67563, -3.65663, -3.28772, -3.71505, -3.31375, -3.32658, -3.4508, -3.60731, -3.52586, -3.64975, -3.15224, -3.47577, -3.33658, -3.46866, -3.64011
16.06, 0.0319386, -7.36997, -4.11154, -3.01013, -3.57304, -3.47767, -3.02841, -3.4561, -3.69424, -3.5633, -3.56301, -3.31474, -3.1312, -3.87005, -3.70198, -3.93921, -3.78613, -3.59913, -3.56451, -4.4912, -4.21731, -3.60085, -3.63201, -3.80762, -3.44646, -3.67407, -3.80847, -3.4032, -3.24994, -3.44811, -3.4712, -3.25873, -3.94179, -3.44333, -3.44619, -3.94705, -3.27132, -3.40687, -3.55233, -3.38461, -3.54883
16.07, 0.0319386, -6.52913, -4.82762, -3.32918, -2.93643, -3.05259, -3.33497, -3.60326, -3.75485, -3.08031, -3.7573, -3.74994, -3.3845, -3.50545, -3.39995, -3.72407, -3.3696, -3.07528, -3.67414, -4.44593, -4.21005, -3.53511, -3.95331, -3.94261, -3.27771, -3.55831, -3.91211, -3.55211, -3.16459, -3.54415, -3.71272, -3.46542, -3.8211, -3.28104, -3.62433, -3.72592, -3.46708, -3.55717, -3.76795, -3.26042, -3.50005
16.08, 0.0319366, -6.37988, -4.26344, -2.7883, -3.1408, -3.81102, -3.73221, -3.3508, -3.83003, -3.9893, -3.22232, -3.96532, -3.39924, -3.20988, -3.54236, -3.93702, -3.50696, -3.40152, -3.91312, -4.03099, -3.86805, -3.32265, -3.60025, -3.84722, -3.62199, -3.96008, -3.97802, -3.88252, -3.25075, -3.55825, -3.56815, -3.56219, -3.33018, -3.01466, -3.41321, -3.5897, -3.4211, -3.4589, -3.49159, -3.33976, -3.5037
16.09, 0.0319366, -6.27819, -4.36604, -2.44128, -2.38161, -4.25493, -3.75112, -3.7546, -4.00695, -4.58541, -3.17357, -3.94935, -3.97918, -3.38263, -3.4628, -3.94069, -3.96728, -3.59861, -3.96155, -3.56637, -3.45151, -3.44843, -3.58094, -3.64373, -3.7784, -3.94057, -3.82368, -3.82738, -3.25737, -3.50012, -3.58473, -3.73274, -3.41632, -3.22044, -3.23345, -3.36441, -3.46947, -3.26401, -3.16384, -3.33814, -3.88852
16.1, 0.0319366, -6.26556, -4.828, -3.09505, -2.54261, -4.0109, -3.23306, -3.06151, -4.04839, -4.04999, -3.34757, -4.18076, -4.09045, -4.06051, -3.62207, -3.74426, -4.19538, -3.71629, -3.99732, -4.30531, -3.8555, -3.27321, -3.63678, -3.48599, -3.96699, -3.66952, -3.49394, -3.70037, -3.44118, -3.53412, -3.52282, -4.0733, -3.66213, -3.23458, -3.22248, -3.3945, -3.52049, -3.37226, -3.397, -3.57439, -3.73152
16.11, 0.0319366, -5.59831, -4.99274, -3.1261, -2.96521, -3.2647, -3.43812, -3.16358, -3.57056, -3.57481, -3.66587, -3.81618, -3.92577, -3.88608, -3.50813, -3.9425, -3.97613, -3.54404, -3.67702, -3.85348, -4.16948, -3.6817, -3.72076, -3.45827, -3.85776, -3.88582, -3.63835, -3.78637, -3.29928, -3.57197, -3.69485, -3.67275, -4.0965, -3.49515, -3.30663, -3.39585, -3.17618, -3.31358, -3.60226, -3.50035, -3.74924
16.12, 0.0319366, -5.7349, -4.91171, -2.89613, -3.2722, -3.12262, -3.36889, -3.64423, -3.92263, -3.88949, -3.60207, -3.60469, -3.79279, -3.66436, -3.63552, -3.95679, -4.39934, -3.32701, -3.37363, -3.5413, -3.80497, -3.62836, -3.68144, -3.66889, -4.0963, -4.43344, -3.80586, -3.91192, -3.2583, -3.57343, -3.71465, -3.49633, -3.72436, -3.39842, -3.25362, -3.55246, -3.18608, -3.14247, -3.71592, -3.57641, -3.98147
16.13, 0.0319386, -6.05501, -4.60333, -3.47413, -3.00143, -3.99508, -4.11643, -4.01457, -4.14341, -3.62917, -3.54952, -3.65381, -3.31665, -3.80717, -3.71809, -3.76831, -3.83298, -3.57536, -3.25489, -3.53373, -4.04057, -3.55967, -3.42039, -3.76509, -4.18711, -4.42689, -3.93111, -3.75121, -3.74175, -3.8042, -3.60312, -3.22014, -3.16499, -3.2174, -3.34273, -3.52869, -3.4243, -3.47693, -3.64445, -3.48237, -3.85494
16.14, 0.0319386, -5.87609, -5.34655, -3.45543, -3.18176, -4.22759, -3.2117, -3.09002, -3.91277, -3.82757, -3.36131, -4.33795, -3.67719, -3.21537, -3.58832, -3.48134, -3.74936, -3.81749, -3.79419, -4.2543, -4.1778, -3.74776, -3.31428, -3.3804, -3.60177, -3.96451, -3.51197, -3.53486, -3.4686, -3.80266, -3.74585, -3.38945, -3.09996, -3.46105, -3.2546, -3.23182, -3.45438, -3.40468, -3.49486, -3.32827, -3.62825
16.15, 0.0319386, -5.74525, -5.04159, -3.31612, -3.29045, -4.57335, -3.38511, -3.37692, -3.73158, -4.12172, -3.63999, -3.45833, -3.55514, -3.43515, -3.5097, -3.44895, -3.65657, -3.64612, -4.10117, -4.03613, -3.91612, -3.59523, -3.18102, -3.21445, -3.52765, -3.77916, -3.16059, -3.57097, -3.19641, -3.3807, -3.60026, -3.45526, -2.9636, -3.14305, -3.27494, -3.30435, -3.1226, -3.24701, -3.50326, -3.44663, -3.3094
16.16, 0.0319386, -5.87189, -4.41988, -3.8323, -3.92263, -4.22613, -3.51822, -4.00292, -4.85441, -4.60806, -4.63869, -3.87203, -3.85222, -4.04228, -3.29122, -3.48036, -4.35573, -3.92192, -3.56094, -3.69588, -3.80284, -3.69433, -3.47995, -3.04986, -3.17866, -3.94821, -3.19941, -3.45997, -3.69001, -3.70137, -3.65281, -3.3658, -3.2353, -3.67096, -3.56183, -3.12351, -3.15114, -3.37404, -3.33977, -3.32214, -3.45163
16.17, 0.0319366, -6.54619, -4.2947, -3.24021, -4.00228, -3.60699, -3.46391, -3.08581, -3.79207, -3.5959, -4.12898, -3.36784, -3.02785, -3.08939, -2.90508, -3.68247, -3.64749, -3.73105, -3.4192, -3.82394, -3.78994, -4.24202, -3.9789, -3.34784, -3.18522, -3.45627, -3.61927, -3.27988, -3.32185, -3.62718, -3.63869, -3.31634, -3.56756, -3.81583, -3.9117, -3.44184, -3.23885, -3.2081, -3.28268, -3.47798, -3.68708
16.18, 0.0319366, -6.58355, -4.08521, -3.03307, -3.8677, -3.31837, -3.16297, -3.21145, -3.69242, -3.85924, -3.48151, -3.67383, -3.38079, -3.42754, -3.42762, -3.34793, -3.78943, -3.91993, -3.96827, -4.24249, -4.34137, -4.11333, -3.87022, -3.90565, -3.8023, -3.52505, -3.83057, -3.33485, -3.49175, -3.5948, -3.31099, -3.38219, -3.83029, -3.78795, -3.59772, -3.4359, -3.25981, -3.18177, -3.42548, -3.43697, -3.81586
16.19, 0.0319366, -5.87865, -4.80773, -3.4054, -3.45236, -3.39404, -3.70313, -3.98652, -3.80478, -3.77394, -3.39754, -3.22435, -3.22089, -3.47602, -3.9061, -3.76748, -3.53626, -4.07871, -3.93076, -3.80997, -3.93332, -3.92698, -3.40963, -3.55787, -3.62117, -4.20238, -3.83551, -3.67581, -3.75643, -3.59743, -3.63076, -3.42787, -3.51728, -3.49641, -3.37806, -3.48595, -3.24679, -3.28662, -3.59494, -3.38743, -3.95509
16.2, 0.0319366, -5.94703, -3.92005, -3.3645, -3.79209, -3.49289, -3.60341, -3.25766, -3.34983, -3.65422, -3.39418, -4.34782, -3.27719, -3.50128, -3.47669, -3.69164, -3.95237, -4.11807, -3.84302, -3.64436, -3.76537, -3.34821, -3.72186, -4.11183, -3.60136, -3.71998, -3.79888, -3.44857, -4.02704, -3.80552, -3.58398, -3.281, -3.3913, -3.14742, -3.49756, -3.45696, -3.42499, -3.30332, -3.28923, -3.4184, -3.66358
16.21, 0.0319386, -5.87945, -3.62603, -2.99237, -2.81648, -3.67896, -3.28454, -3.68227, -3.91266, -3.36178, -3.5114, -3.44828, -3.25183, -4.12996, -3.81695, -3.60323, -3.64956, -3.73838, -3.54377, -3.73406, -3.74548, -3.45497, -3.82048, -4.28508, -3.86687, -3.52662, -3.88295, -3.52563, -3.66397, -3.71196, -3.28691, -2.99209, -3.41565, -3.40658, -3.4042, -3.26873, -3.40727, -3.43253, -3.25061, -3.6406, -3.69881
16.22, 0.0319386, -5.93537, -4.4212, -3.75152, -2.91389, -3.63315, -3.38788, -3.6488, -4.20714, -4.25827, -4.83297, -3.65767, -4.37747, -4.09292, -3.61664, -3.68717, -4.36067, -4.10893, -3.58112, -3.50924, -4.03327, -3.48923, -3.53317, -4.10309, -4.20239, -3.73853, -3.61023, -4.0205, -3.77746, -3.58206, -3.31653, -3.22804, -3.68057, -3.68271, -3.51617, -3.33473, -3.61224, -3.67275, -3.37268, -3.5251, -3.52236
16.23, 0.0319386, -5.80435, -5.84288, -3.59827, -2.80695, -3.72535, -2.72416, -2.9851, -3.73862, -3.60596, -3.69985, -3.85195, -3.97017, -3.96687, -3.82774, -4.03929, -4.09525, -3.59018, -3.49593, -3.5405, -4.10164, -4.17759, -3.8262, -4.22433, -3.78892, -3.6319, -3.88182, -3.94727, -3.74634, -3.6757, -3.27446, -3.11562, -3.40571, -3.60727, -3.30425, -3.38857, -3.56074, -3.55222, -3.35881, -3.48147, -3.64855
16.24, 0.0319386, -6.11939, -4.9891, -2.91448, -2.30393, -3.01797, -2.93154, -3.19102, -3.75186, -3.0376, -3.05612, -2.87057, -3.26777, -3.39417, -2.42239, -2.24545, -2.65035, -3.18276, -3.58615, -3.68861, -3.5816, -3.60449, -3.81544, -3.70448, -3.57889, -3.49379, -3.86644, -3.40335, -3.66875, -4.01793, -3.58319, -3.32482, -3.38293, -3.54281, -3.14004, -3.42233, -3.49917, -3.40533, -3.27358, -3.54155, -3.78997
16.25, 0.0319366, -5.37059, -4.07338, -2.36497, -1.43453, -1.8085, -2.10227, -2.29358, -2.90955, -2.6509, -2.77325, -2.52801, -3.05881, -3.34179, -1.65068, -1.38024, -1.9315, -2.82899, -3.05704, -3.07628, -2.97441, -2.79706, -3.17112, -3.35169, -3.38717, -3.44064, -3.59689, -3.42439, -3.75711, -3.94492, -3.77784, -3.67053, -3.25489, -3.35423, -3.35224, -3.38457, -3.35758, -3.49321, -3.12701, -3.38017, -3.57259
16.26, 0.0319366, -5.64866, -3.82874, -2.50449, -1.23938, -2.13038, -2.10585, -2.33475, -3.00886, -3.28325, -3.45369, -3.66268, -4.51288, -3.58588, -2.73468, -2.3904, -3.01094, -3.34051, -3.38761, -3.12641, -3.69244, -3.71318, -3.88545, -3.62776, -3.68872, -3.46952, -3.65682, -3.43987, -3.07281, -3.58945, -3.24213, -3.71013, -3.46143, -3.44862, -3.23127, -3.11201, -3.33784, -3.2135, -3.24976, -3.3646, -3.68932
16.27, 0.0319366, -5.85078, -4.51261, -2.32254, -1.724, -3.1289, -3.07746, -3.15048, -3.68056, -3.80836, -4.01406, -4.21957, -4.48042, -4.22126, -3.55842, -3.72395, -3.98953, -3.71023, -3.60285, -3.69853, -4.01273, -3.7809, -3.53222, -3.62967, -3.91509, -3.62578, -3.7925, -3.76117, -3.41257, -3.49214, -3.21868, -3.49193, -3.44566, -3.52449, -3.44563, -3.29531, -3.412, -3.39778, -3.49627, -3.56688, -3.93318
16.28, 0.0319366, -5.71406, -3.97021, -2.50122, -2.17246, -2.72222, -3.68655, -4.1525, -3.86298, -4.45747, -3.96924, -3.86895, -4.24747, -3.64237, -3.99344, -4.20869, -3.89067, -4.30393, -3.86581, -3.89903, -4.06848, -3.85157, -3.61594, -3.67638, -3.80839, -3.93029, -3.79193, -3.58753, -3.67612, -3.6871, -3.52296, -3.92221, -3.72987, -3.41397, -3.45485, -3.59168, -3.45086, -3.34814, -3.41389, -3.61666, -3.69906
16.29, 0.0319366, -5.92504, -4.28283, -2.56457, -2.38051, -2.54368, -3.92295, -4.11728, -3.87448, -3.64847, -4.42843, -4.19576, -4.05773, -3.82509, -4.4209, -3.84023, -3.8671, -3.91668, -3.51759, -4.19515, -4.27455, -3.94019, -3.80343, -3.9609, -4.23837, -4.15937, -3.78228, -3.69711, -3.50207, -3.76282, -3.37648, -3.57386, -3.69571, -3.56899, -3.87496, -3.59406, -3.54805, -3.62297, -3.3817, -3.33474, -3.47807
16.3, 0.0319386, -5.89021, -4.22604, -3.55806, -2.4144, -2.74669, -3.86111, -3.89136, -3.41532, -3.48213, -4.32622, -4.07442, -3.86677, -4.12551, -4.0965, -3.77326, -4.27797, -3.43941, -3.35928, -3.66886, -3.90776, -3.81616, -3.34905, -3.76461, -4.02262, -4.05976, -4.05998, -3.77742, -3.57462, -3.60775, -3.43526, -3.67369, -3.3836, -3.46296, -3.41989, -3.6823, -3.53141, -3.71634, -3.59228, -3.37751, -3.5907
16.31, 0.0319386, -6.36621, -4.29279, -3.71936, -3.11003, -3.85073, -3.59835, -3.53478, -4.22788, -4.23905, -4.02924, -3.70274, -3.96226, -3.77929, -3.59006, -4.05298, -4.86057, -4.3612, -3.86316, -3.43669, -3.52479, -3.90495, -4.16079, -4.13751, -3.78257, -3.57285, -4.02726, -3.70525, -3.15733, -3.48736, -3.38329, -3.54119, -3.14234, -3.2895, -3.17622, -3.47076, -3.21565, -3.55306, -3.4973, -3.46645, -3.88243
16.32, 0.0319386, -5.9835, -4.69722, -3.39015, -3.41539, -4.76788, -3.84503, -3.62912, -4.41179, -4.0923, -4.87799, -4.19317, -4.38122, -3.60756, -3.76579, -4.43941, -4.40595, -3.76077, -3.69177, -3.32968, -3.62842, -3.65032, -3.63581, -3.90407, -4.06237, -4.11008, -3.94214, -3.5234, -3.79462, -3.9092, -3.55815, -3.42066, -3.17738, -3.34437, -3.65904, -3.67174, -3.49821, -3.59938, -3.14199, -3.34231, -3.61407
16.33, 0.0319366, -6.2438, -4.49478, -3.30444, -3.10501, -3.17413, -3.48995, -3.25563, -3.82785, -3.75463, -4.26156, -3.75963, -3.58424, -3.84067, -3.85637, -4.51792, -4.16937, -3.6241, -4.29171, -3.79265, -3.7806, -3.89296, -3.49602, -3.74455, -3.66785, -4.06341, -3.58546, -3.51867, -3.94354, -3.54027, -3.56243, -3.11706, -3.2736, -3.73691, -3.65336, -3.37542, -3.53434, -3.55953, -3.25366, -3.32573, -3.4985
16.34, 0.0319366, -5.76153, -5.07464, -3.00171, -1.96731, -2.25895, -3.00357, -3.09786, -3.99106, -3.08354, -3.98904, -3.56769, -3.49542, -4.15684, -3.54627, -4.22027, -3.60665, -3.63039, -4.13472, -3.55228, -3.52137, -3.9145, -3.87793, -3.84359, -3.75644, -3.77492, -4.0868, -4.01196, -3.99896, -3.68588, -3.55951, -3.46043, -3.27186, -3.59996, -3.56067, -3.74881, -3.41815, -3.21718, -3.26396, -3.15198, -3.3294
16.35, 0.0319366, -5.99382, -5.15347, -3.36147, -2.32378, -2.89227, -2.98816, -3.17132, -3.44924, -3.34491, -4.2314, -3.58275, -3.88907, -3.80986, -3.24682, -4.27339, -4.10635, -4.08445, -4.08147, -3.46735, -3.52523, -3.43416, -3.75903, -3.84198, -3.92363, -3.35184, -3.67553, -3.54307, -3.76264, -3.98607, -3.59665, -3.79951, -3.6048, -3.73201, -3.56158, -3.55129, -3.29506, -3.11786, -3.22805, -3.30077, -3.52912
16.36, 0.0319366, -5.91071, -4.90639, -2.91581, -2.59573, -3.74151, -3.80874, -3.58414, -3.65681, -3.90289, -3.48767, -3.6891, -3.83774, -4.24396, -3.79339, -4.13735, -4.20122, -3.71629, -3.61828, -3.63288, -3.92581, -3.64175, -3.97438, -4.2873, -3.35071, -3.81382, -3.4938, -3.65776, -3.90137, -3.87492, -3.64951, -3.91692, -3.84614, -3.70921, -3.83306, -3.75684, -3.36248, -3.36028, -3.15447, -3.43849, -3.47781
16.37, 0.0319366, -5.57225, -3.91569, -3.15375, -3.25967, -4.51237, -3.53662, -3.92881, -3.75312, -3.28022, -3.93098, -4.80267, -4.14688, -3.78601, -3.98727, -4.31316, -3.67093, -3.66637, -3.70249, -3.52004, -3.97529, -4.0081, -4.14469, -3.83071, -3.40329, -4.14656, -4.08373, -3.98317, -3.55072, -3.57067, -3.34347, -3.67736, -3.58204, -3.37662, -3.73313, -3.76783, -3.34719, -3.14944, -3.37145, -3.40142, -3.61725
16.38, 0.0319386, -5.43911, -3.79486, -3.18621, -3.30338, -3.0789, -3.24021, -3.50484, -4.13243, -3.48567, -3.81833, -4.56061, -3.96347, -3.42356, -4.14891, -3.80841, -3.50142, -3.87947, -4.04045, -3.65576, -3.88267, -3.78732, -4.31819, -3.76555, -3.59323, -4.42267, -4.06034, -3.78594, -3.46217, -3.30229, -3.36863, -3.44761, -3.50895, -3.36793, -3.58944, -3.60538, -3.42288, -3.12338, -3.1544, -3.31363, -3.46566
16.39, 0.0319386, -5.36093, -4.09846, -2.82745, -2.93643, -3.3082, -3.25864, -3.17549, -3.8171, -3.19858, -3.0894, -3.55431, -4.202, -4.03096, -3.97727, -3.99461, -3.73872, -3.29229, -3.71289, -3.61667, -4.00728, -3.91557, -3.88514, -3.60418, -3.64781, -3.9591, -4.0668, -3.91752, -3.5741, -3.71455, -3.49487, -3.43685, -3.71393, -3.4504, -3.4146, -3.38763, -3.26438, -3.09893, -3.12388, -3.2782, -3.74032
16.4, 0.0319386, -5.74294, -4.74861, -3.17458, -3.11245, -3.78931, -3.46168, -3.57498, -4.17613, -3.79578, -3.61819, -3.46877, -3.94296, -4.16765, -3.96811, -3.84907, -3.96604, -3.89031, -3.88168, -3.72386, -3.84589, -3.47196, -3.86169, -3.89768, -3.5285, -3.51512, -3.75133, -3.31087, -3.52448, -3.59496, -3.3569, -3.48393, -3.46234, -3.53897, -3.35977, -3.26959, -3.17201, -3.47275, -3.31379, -3.33428, -3.88646
16.41, 0.0319386, -6.04584, -4.30878, -3.48258, -3.00443, -4.14211, -3.87371, -3.61412, -3.88017, -4.62553, -3.92433, -3.62027, -3.29355, -3.65425, -3.85848, -4.22841, -4.01395, -3.52806, -3.78312, -3.92863, -3.77561, -3.70702, -3.80627, -4.13504, -3.80149, -3.87532, -3.71113, -3.7512, -3.65589, -3.53778, -3.52749, -3.58079, -3.54202, -3.45258, -3.39427, -3.25154, -3.27806, -3.50003, -3.29668, -3.34026, -3.74058
16.42, 0.0319366, -5.98495, -4.26243, -2.98414, -2.9681, -3.55385, -3.3743, -3.32131, -3.76018, -4.84962, -3.53034, -3.52814, -3.39302, -3.85511, -4.1104, -3.96361, -4.01291, -3.71891, -3.7603, -4.60584, -4.15278, -3.6901, -3.62697, -3.78571, -3.75251, -3.61902, -3.54966, -3.5955, -3.69625, -3.60777, -3.07648, -3.64006, -3.47314, -3.33538, -3.32899, -3.40102, -3.23359, -3.36077, -3.39249, -3.31619, -3.44411
