# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.08, 0.0319376, 0.392094, 0.985615, -0.0518806, 0.737083, 0.639358, 0.175207, -0.0782653, -0.256338, 1.32213, 1.76416, 1.22091, -0.103545, 2.3473, 1.40623, 0.163395, 1.02568, 0.442969, 0.800379, 1.39234, 0.82964, 1.29697, 1.47043, 1.73814, 1.69025, 1.19237, 0.442848, 0.0281596, 0.843695, 0.408444, 0.0750045
5.1, 0.0319376, 0.533402, 0.329021, -0.166147, -0.0397224, 0.549412, 0.0244691, 0.601043, -0.0809867, 1.56561, 1.27048, 0.485463, -0.490917, 2.02464, 1.21751, 0.427999, 1.99869, 1.26458, 0.591845, 1.34398, 0.88215, 1.27387, 1.54201, 1.6332, 1.1664, 0.749423, 0.43762, 0.198049, 0.335784, 0.0625506, 0.346045
5.12, 0.0319376, 0.557626, 0.24761, 0.162487, -0.16454, -0.215504, -0.150222, 0.449109, 0.386459, 0.735383, 1.19498, 0.787616, 0.0345191, 1.24345, 0.30316, 0.18089, 1.97244, 1.35267, 0.693666, 0.7441, 0.332379, 1.10394, 1.15426, 1.38481, 1.00575, 0.651528, 0.479068, 0.113123, 0.252565, 0.216078, 0.399496
5.14, 0.0319376, 0.323922, 0.272468, 0.597151, 0.700708, -0.107792, 0.0494099, 0.418853, 0.202608, 1.00158, 0.966052, 0.183957, -0.24289, 0.74787, 0.00580601, 0.489849, 1.79267, 1.08904, 0.737859, 1.23153, 0.503057, 1.4399, 1.50848, 1.79414, 1.7881, 1.27468, 0.787697, -0.108494, 0.626814, 0.301562, 0.473869
5.16, 0.0319376, 0.17796, 0.517441, 0.0165249, -0.175801, -0.285573, -0.494168, 0.447387, -0.255656, 1.17028, 1.13687, -0.259256, -0.762843, 1.34684, 0.36029, 0.154981, 2.519, 1.5912, 0.592213, 0.96727, 0.438739, 1.36462, 1.24739, 1.41108, 1.32224, 0.87894, 0.451982, 0.116055, 0.65618, 0.271413, 0.296628
5.18, 0.0319376, 0.229833, 0.169249, 0.177736, 0.249476, -0.446889, -0.330481, 0.0428052, -0.245541, 1.15389, 0.986725, -0.0710148, -0.393475, 2.00639, 0.948937, -0.220626, 2.30894, 1.49695, 0.599951, 1.28717, 1.04087, 1.82653, 1.39489, 1.57138, 1.64015, 1.28346, 0.474468, 0.0202596, 0.308575, 0.0441002, 0.325287
5.2, 0.0319376, 0.475954, -0.244971, 0.118028, 0.0159008, -0.367676, -0.23764, 0.909228, 0.0804331, 1.40161, 1.27971, 0.264633, -0.201931, 2.82796, 1.43418, -0.0200437, 2.22563, 1.5487, 0.639014, 1.02826, 0.882961, 1.68755, 1.30414, 1.55652, 1.89468, 1.27862, 0.444229, -0.0294175, 0.578321, 0.162088, -0.0399849
5.22, 0.0319376, 0.0994694, 0.237408, 0.498241, 0.372694, 0.450552, -0.441517, 0.343273, -0.183576, 0.864884, 1.34542, 0.774615, -0.512433, 2.86324, 1.83394, 0.154149, 1.87466, 1.11597, 0.533248, 0.772818, 0.707224, 1.23641, 0.892645, 1.04117, 1.82631, 1.00127, 0.318288, 0.00556515, 0.556067, 0.0505964, -0.00919485
5.24, 0.0319376, -0.339711, -0.271905, 0.335513, 0.808294, 0.72004, -0.0534731, -0.40945, -0.715437, 0.981503, 1.13627, 0.638684, -0.305399, 2.28413, 0.948693, 0.335548, 2.01074, 1.04859, 0.561631, 1.15402, 0.417087, 1.00443, 0.76582, 1.18529, 1.68496, 1.00559, 0.699625, 0.220784, 0.299752, 0.312252, -0.006975
5.26, 0.0319371, 0.33363, 0.715311, 0.68321, 0.837335, 0.554422, -0.242781, -1.0197, -0.571159, 1.53162, 1.28349, 0.483085, -0.0197992, 2.29003, 1.36929, -0.300432, 2.05197, 1.16256, 0.712318, 1.0574, 0.682977, 1.65065, 1.23661, 1.46229, 1.49617, 0.797494, 0.573148, 0.374137, 0.918082, 0.276153, 0.141577
5.28, 0.0319371, 0.621092, -0.151524, 0.418801, -0.0341156, 0.0448907, -0.0723827, 0.32507, -0.105165, 1.60095, 1.48275, 0.137464, -0.117122, 2.35654, 1.06576, -0.357706, 2.37131, 1.46285, 0.459086, 0.548295, 0.371019, 1.13047, 1.49414, 1.87055, 1.07429, 0.606816, 0.300993, 0.0336354, 0.726143, 0.201766, 0.0210584
5.3, 0.0319371, 0.0530741, 0.808827, -0.082381, 0.178311, 0.116013, -0.456096, -0.214452, -0.0712307, 1.53979, 1.11784, 0.277726, -0.18765, 2.43074, 1.26805, -0.475203, 2.04787, 1.00185, 0.665216, 1.21452, 0.57692, 0.656999, 0.950834, 1.14016, 1.05126, 0.687946, 0.546217, -0.266872, 0.0628107, -0.199411, -0.69931
5.32, 0.0319371, 0.446967, 0.349882, -0.494049, 0.168661, 0.144276, -0.582093, 0.159748, -0.262856, 2.21995, 1.91953, -0.326324, -1.06543, 2.77016, 1.5171, -0.173457, 2.53486, 1.65964, 0.75428, 1.11081, 0.153121, 0.55253, 1.78912, 1.69737, 1.50368, 1.03567, 0.454495, -0.361744, 0.120638, 0.0662384, -0.312268
5.34, 0.0319371, 0.567402, 0.221293, 0.645467, 0.665579, -0.0271823, -0.374159, 0.0530976, -0.511446, 2.15403, 1.81304, -0.741803, -0.686049, 1.9735, 0.849616, -0.684401, 1.93004, 0.820011, 0.64488, 1.20637, 0.63726, 1.40224, 1.77152, 2.06511, 1.25477, 0.602037, 0.126296, -0.14037, 0.238089, 0.346197, -0.101636
5.36, 0.0319376, 0.126889, -0.553382, -0.0389333, 0.673848, 0.512792, 0.0766641, -0.24885, -0.213278, 1.88871, 1.50644, -0.874012, -0.317765, 1.80942, 0.683125, -0.0903059, 2.11844, 1.27879, 0.559401, 0.834145, 0.499262, 1.45278, 1.2951, 1.54675, 1.66145, 0.866573, 0.0303373, 0.211974, 0.652919, 0.0930802, -0.0532733
5.38, 0.0319376, 0.165406, 0.459931, 0.121633, 0.242192, 0.403328, -0.167324, 0.0342398, -0.0370025, 1.37985, 1.17759, 0.131497, -0.824318, 2.5051, 1.37287, -0.347239, 1.85761, 1.06451, 0.620372, 0.687678, 0.312946, 1.50789, 1.24283, 1.8121, 1.98107, 1.22408, 0.0807776, 0.288164, 0.494234, 0.546942, 0.219479
5.4, 0.0319376, 0.800938, 0.418384, 0.442275, 1.03227, 0.514207, -0.129476, -0.287706, -0.223405, 1.98775, 1.74492, 0.405812, -0.0625032, 2.82178, 1.4396, -0.120511, 2.39172, 1.37428, 0.572561, 0.544965, 0.521227, 1.12698, 1.38277, 1.4239, 1.8902, 0.877934, 0.35498, 0.145309, 0.825611, 0.539017, -0.0265545
5.42, 0.0319376, -0.0813736, -0.189618, 0.309236, 0.338459, 0.0766991, -0.248792, -0.176722, -0.365099, 1.59763, 1.43138, 0.627701, -0.244731, 2.68678, 1.25377, -0.651457, 2.28593, 1.18587, 0.574176, 0.741867, 0.390812, 1.09076, 1.31132, 1.57007, 1.94047, 1.0254, 0.572515, 0.198856, 0.750783, 0.0935357, -0.100415
5.44, 0.0319376, 0.296721, -0.154485, -0.17733, -0.687378, 0.00548347, 0.0200611, -0.34386, 0.0464616, 0.89567, 1.15422, 0.540649, -0.418616, 2.65129, 1.48721, -0.810676, 2.53778, 1.60457, 0.649345, 0.870812, 1.04256, 1.65298, 1.29062, 1.61403, 1.51617, 0.726643, 0.533572, -0.185841, 0.541443, 0.227901, -0.110258
5.46, 0.0319376, -0.479212, -0.246852, -0.332566, -0.568585, -0.228284, -0.642862, -0.0505068, -0.253378, 1.32878, 0.979487, 0.219532, -0.670617, 2.40392, 1.34683, -0.429792, 1.80386, 0.907345, 0.19987, 0.391122, 0.904144, 1.34377, 1.0847, 1.36326, 1.6204, 1.1449, 0.653375, 0.0160158, 0.487522, 0.276941, 0.114347
5.48, 0.0319376, 0.220735, 0.593499, 0.311497, 0.0226776, 0.290246, -0.52368, -0.767451, -0.70305, 1.66898, 1.26624, 0.0582685, -0.509734, 2.10503, 0.665429, -0.624211, 2.51074, 1.4431, 0.526276, 0.613924, 0.682147, 1.27491, 1.25048, 1.35938, 1.67117, 0.828244, 0.595369, 0.223581, 0.424164, 0.119799, 0.12508
5.5, 0.0319376, -0.0529345, 0.671439, 0.181587, 0.74095, 0.667993, -0.0129978, 0.155499, -0.680457, 1.52951, 1.42625, -0.39583, -0.479887, 2.57805, 1.14858, -0.488998, 1.29967, 0.651161, 0.406988, 0.460107, 0.534073, 1.2755, 0.754656, 1.21721, 1.947, 1.25282, 0.281026, 0.212955, 0.540428, 0.0250456, -0.21989
5.52, 0.0319376, 0.584426, -0.108888, -0.533622, 0.505394, 0.286825, -0.265104, -0.558972, -0.284405, 1.69728, 1.24969, -0.289518, -0.385413, 2.69686, 1.25135, -0.286059, 1.98996, 1.15076, 0.207507, 0.346021, 0.454203, 1.22113, 1.17904, 1.54343, 1.95788, 0.872546, -0.141089, -0.244909, 0.487736, 0.348109, 0.0517772
5.54, 0.0319376, 0.236475, 0.349371, -0.0341561, 0.298527, 0.426377, -0.143747, -0.60684, -0.506133, 1.51456, 1.44036, -0.158418, -0.353534, 1.77053, 0.671955, -0.325314, 2.30026, 0.943736, 0.20584, 0.268251, 0.690685, 1.27903, 0.983082, 1.57477, 1.58419, 0.888353, 0.319849, -0.11991, 0.551633, 0.206124, 0.000673425
5.56, 0.0319376, -0.577676, 0.342581, -0.400844, 0.105526, 0.0781939, -0.00573362, -0.293326, 0.0306262, 1.26668, 1.04451, -0.129679, -0.322819, 2.01135, 0.655245, -0.562975, 1.90248, 0.803414, 0.271392, 0.29869, 0.65529, 1.43252, 0.875838, 1.22285, 1.45353, 1.06521, 0.462742, 0.0810461, 0.547225, 0.0368655, -0.00539516
5.58, 0.0319376, 0.451916, 0.698852, 0.201091, 0.348696, -0.224659, -0.42636, -0.398661, -0.251374, 1.30859, 0.89817, -0.406492, -0.486702, 1.91557, 0.751452, -0.561737, 2.461, 1.39089, 0.45463, 0.294468, 0.604791, 1.32101, 0.765539, 1.20319, 1.49622, 1.00632, 0.299306, -0.149249, 0.32564, 0.0283429, -0.109192
5.6, 0.0319376, 0.647171, 0.0944829, -0.263103, -0.235126, 0.59563, -0.231611, -0.595943, -0.483016, 1.34983, 0.986268, 0.370737, 0.202482, 1.65226, 0.945999, -0.593439, 2.36877, 1.04514, 0.547051, 0.704294, 0.340953, 0.939752, 1.07919, 1.68319, 1.43027, 0.973324, 0.27871, -0.0414756, 0.650934, 0.00688253, -0.0819242
5.62, 0.0319376, -0.0640649, -0.00272293, -0.136741, 0.240321, 0.349487, 0.176719, 0.312807, 0.013905, 0.696898, 0.379778, 0.10653, -0.353831, 2.66779, 1.61145, -0.136774, 1.88836, 0.946259, 0.916708, 1.07044, 0.455479, 1.20471, 1.03122, 1.48456, 1.44221, 0.849594, 0.245381, -0.193905, 0.662638, -0.0162863, -0.141336
5.64, 0.0319376, 0.35853, 0.768432, -0.0821307, -0.0934308, 0.162599, -0.220517, -0.462428, -0.224308, 1.25656, 0.884916, -0.346913, -0.0341007, 2.33172, 0.791907, -0.204062, 1.7341, 0.470119, 0.805186, 0.87529, 0.458939, 1.24888, 1.01309, 1.29152, 1.55139, 0.828208, 0.184371, 0.336125, 0.654354, -0.120545, -0.112256
5.66, 0.0319376, 0.650107, 0.233129, 0.0279848, 0.343241, 0.425861, -0.274092, -0.624855, -0.612848, 0.926326, 0.606334, -0.36898, -0.0984381, 1.34664, 0.545435, -0.381381, 2.3363, 1.10362, 0.561969, 0.903426, 0.594925, 1.45225, 1.06932, 1.3931, 1.76311, 1.02515, 0.467602, 0.042713, 0.329144, -0.327445, -0.1902
5.68, 0.0319376, 0.274851, 0.148625, 0.54896, -0.0123735, -0.0332463, -0.477774, -0.649438, -0.746194, 0.615153, 0.268576, -0.313212, -0.322744, 1.83055, 0.587127, -0.667571, 1.5885, 0.878946, -0.261045, 0.169309, 0.117525, 0.430921, 1.2092, 1.62402, 1.09508, 0.597156, 0.563705, 0.130902, 0.730815, -0.2086, -0.0793663
5.7, 0.0319376, 0.20061, 0.502481, 0.186622, -0.128269, -0.414519, -0.414879, -0.121965, 0.00830258, 0.634529, 0.270767, -0.200379, -0.181823, 2.4216, 1.20187, -0.276581, 1.87115, 0.68919, 0.369198, 0.502963, 0.316061, 0.932442, 0.912208, 0.888111, 1.51602, 0.895986, 0.727743, 0.129499, 0.440715, 0.333431, 0.106078
5.72, 0.0319376, 0.0651394, -0.233565, 0.44072, 0.82299, 0.446168, -0.466399, 0.40025, 0.309539, 0.72441, 1.19585, 0.902817, 0.590199, 2.08813, 1.12923, 0.823213, 2.27473, 1.3627, 0.824069, 1.44643, 1.08442, 1.61402, 1.3971, 1.41118, 1.75063, 1.09803, 0.551642, 0.07109, 0.642371, 0.294081, -0.0679909
5.74, 0.0319376, 0.382979, 0.105897, 0.775708, 0.789912, 0.124951, -0.0248313, 1.16721, -0.415632, 0.638345, 1.1871, 1.1237, -0.237175, 1.40987, 0.734326, 0.798535, 1.7127, 1.29423, 0.630809, 1.19201, 0.801601, 1.30296, 1.01908, 1.30527, 1.79086, 1.23517, 0.247093, 0.187683, 0.427481, 0.180763, 0.131309
5.76, 0.0319371, 0.382389, 0.240781, 0.280597, 0.116325, -0.297057, -0.436992, 0.979168, -0.406167, 0.693131, 1.63987, 1.35839, 0.183469, 2.17724, 0.741424, 0.702694, 2.08198, 1.38726, 0.692308, 1.04287, 0.947007, 1.56116, 1.10853, 1.38622, 1.10771, 0.538081, 0.251269, 0.302292, 0.864639, 0.177917, -0.0991318
5.78, 0.0319371, 0.131122, 0.692059, 0.0414637, -0.156237, -0.22989, -0.468314, 1.15985, 0.245389, 0.696349, 1.85409, 1.3367, 0.0504093, 1.62476, 0.644306, 1.10707, 1.57893, 0.689604, 0.324793, 0.970612, 0.595798, 0.902136, 0.921385, 0.893903, 1.09531, 0.766612, 0.233573, -0.0491414, 0.625438, 0.167549, -0.224671
5.8, 0.0319371, 0.0802849, -0.22658, -0.0198803, 0.545465, 0.335757, 0.0897298, 1.32082, 0.600117, 0.163933, 1.46558, 0.71463, 0.101579, 1.60043, 0.308876, 1.20728, 2.07151, 1.30167, 0.795148, 1.50123, 1.14284, 1.76958, 1.23024, 1.1283, 1.08651, 0.633887, 0.437025, -0.106515, -0.0237821, -0.277398, -0.146688
5.82, 0.0319371, 0.174162, 0.442522, 0.434346, 0.603471, 0.300692, 0.100418, 1.17604, 0.25525, 0.900304, 1.34282, 0.211432, -0.187586, 1.56768, 0.73656, 1.08868, 1.78326, 0.958371, 0.414353, 1.17822, 1.19483, 1.42862, 1.33485, 0.992421, 1.28901, 0.838276, 0.580241, 0.00981623, 0.162913, 0.0109261, -0.329773
5.84, 0.0319371, 0.197835, 0.115061, 0.240844, -0.483602, -0.140131, -0.338852, 0.211576, 0.0587095, 0.736792, 1.39867, 0.898594, 0.0451688, 2.216, 1.31228, 0.935639, 1.8641, 1.22311, 0.462569, 1.18103, 0.545621, 0.927749, 1.46153, 1.19746, 1.31084, 0.627936, -0.151311, -0.0720149, 0.252422, -0.00641252, -0.474553
5.86, 0.0319376, -0.693014, 0.256567, 0.436513, 0.158991, -0.909681, -0.348828, 1.07688, 0.00577875, 0.502865, 1.40932, 1.40461, 0.0808559, 1.5343, 0.815125, 1.06754, 1.83328, 1.61643, 0.821768, 1.45822, 0.910802, 1.43003, 1.53009, 1.10621, 0.582111, 0.218695, -0.000789179, -0.112148, 0.132187, -0.100094, -0.260107
5.88, 0.0319376, 0.627855, 0.562758, -0.0493672, 0.230436, 0.40902, 0.0683643, 0.698861, 0.168007, 0.226502, 2.21945, 1.78023, -0.663369, 1.87245, 0.924075, 1.36854, 1.66638, 1.18951, 0.643735, 1.60564, 1.1559, 1.70847, 1.70734, 0.867939, 0.801035, 0.245782, 0.0487985, 0.0825151, -0.0744624, 0.0551027, -0.183003
5.9, 0.0319376, -0.0814089, 0.250412, 0.342266, 0.559605, 0.135995, 0.0895276, 0.74697, 0.345815, 0.457431, 1.73786, 1.04985, -0.300726, 1.22151, 0.442726, 1.40691, 1.44339, 1.17759, 0.917969, 1.44705, 1.00073, 1.71938, 1.54072, 1.12373, 0.808962, 0.576061, 0.200545, 0.0429176, 0.0498461, 0.238905, -0.00630922
5.92, 0.0319376, 0.934454, 0.149593, 0.311473, 0.167425, -0.36735, -0.810144, 0.78902, 0.226336, 0.0374397, 1.74829, 1.4054, -0.124097, 1.60934, 0.596138, 1.67038, 1.8675, 1.2918, 0.796643, 1.43917, 1.24606, 1.861, 1.48313, 1.06513, 1.10652, 0.820918, 0.173185, 0.06061, -0.0444324, -0.213941, -0.45601
5.94, 0.0319376, 0.245874, 0.691973, 0.915518, 0.104197, -0.0626091, -0.35867, -0.612367, -0.13759, -0.203736, 1.81179, 1.23475, -0.471643, 1.85125, 0.985863, 1.66286, 1.38355, 0.925328, 0.720829, 1.43731, 1.20705, 1.5675, 1.15431, 0.865914, 0.997901, 0.871838, 0.0472772, -0.351182, -0.34525, -0.183947, -0.355907
5.96, 0.0319376, -0.00600192, 0.936656, 0.688798, -0.340643, 0.0301511, -0.011101, 0.517331, 0.147917, 0.258384, 1.02522, 0.734823, -0.104921, 2.08457, 1.00742, 1.3083, 0.986633, 0.428373, 0.329412, 1.37366, 1.04623, 1.42904, 1.52586, 0.93465, 1.47514, 1.16106, -0.112369, -0.151013, 0.127279, 0.0320585, -0.206757
5.98, 0.0319376, -0.305445, -0.132956, -0.0867116, 0.277347, 0.138313, -0.271745, 0.478691, 0.36934, 0.545035, 1.82393, 1.07364, -0.0896449, 2.10704, 0.974746, 1.59363, 1.5249, 0.7842, 0.472389, 1.63986, 0.880551, 1.82475, 1.21887, 1.04379, 1.17989, 0.975625, 0.155489, -0.0572852, -0.293918, -0.191295, -0.274647
6, 0.0319376, 0.258717, -0.139674, -0.228558, 0.0205957, 0.184213, -0.0931013, 1.11098, 0.0233573, 0.191119, 1.62488, 0.968594, -0.0770572, 1.54858, 0.65103, 1.67738, 1.2582, 0.684843, 0.209498, 0.788644, 1.06017, 2.03231, 1.58309, 1.06268, 0.565343, 0.316404, -0.24952, -0.0641822, -0.351204, -0.231629, -0.154727
6.02, 0.0319376, 0.497741, 0.551421, 0.815546, -0.00400228, -0.528052, -0.577359, 1.29263, 0.441319, -0.0178679, 1.32382, 0.676507, -0.25519, 1.4112, 0.315897, 1.74111, 1.10246, 0.738091, 0.600366, 1.37733, 1.29431, 2.09143, 1.50185, 1.24628, 0.948065, 0.562609, 0.173399, 0.0759428, -0.0164405, -0.0389671, -0.33575
6.04, 0.0319376, -0.249573, 0.316197, 0.102876, -0.139794, -0.116426, -0.00449157, 1.66902, 0.267322, 0.0411911, 1.6768, 1.04828, -0.680744, 1.96635, 0.629499, 1.5194, 1.15505, 0.932814, 0.42637, 0.87994, 1.05121, 2.05355, 0.953279, 0.552685, 0.982986, 0.805451, 0.349359, 0.0601201, -0.0542685, -0.0187474, -0.48796
6.06, 0.0319376, 0.184862, 0.0275987, 0.44704, 0.550874, -0.239572, 0.133082, 0.838532, -0.132578, 0.164415, 1.29806, 0.681417, -0.353079, 0.999136, 0.0590981, 1.39075, 1.00914, 1.26291, 0.512812, 0.564666, 0.589127, 1.40166, 1.12657, 0.805623, 1.26718, 1.13762, 0.189804, 0.270263, -0.115308, -0.0949139, -0.0990648
6.08, 0.0319376, 0.2258, 0.206381, 0.950806, 0.338894, -0.0859316, 0.206023, 0.902281, -0.0903344, 0.547962, 0.992817, 0.296592, -0.858084, 1.3249, 0.205454, 1.32197, 1.08887, 1.24345, 0.216415, 0.44947, 1.16005, 1.90781, 1.59658, 0.80882, 1.23031, 0.982547, 0.130735, -0.107411, -0.559039, -0.236647, -0.282389
6.1, 0.0319376, 0.529149, 0.202854, 0.651075, -0.513448, -0.640175, 0.0841721, 1.53604, 0.250605, 0.197798, 1.47121, 0.633308, -0.483613, 1.67228, 0.612525, 0.602073, 0.561487, 0.474963, 0.274757, 1.02222, 0.577523, 1.57007, 1.6894, 1.08617, 0.652875, 0.721096, 0.187061, 0.113265, -0.62995, -0.288324, -0.51634
6.12, 0.0319376, 0.266476, 0.759267, 1.09984, -0.0842739, -0.415779, 0.0304733, 1.993, 0.485055, -0.181975, 2.11185, 1.45261, -0.29602, 1.60243, 0.140746, 1.32297, 1.09499, 0.685883, 0.401761, 1.04397, 1.54515, 2.19962, 1.50558, 1.0145, 0.83601, 0.61165, 0.187593, 0.0169629, -0.116872, -0.0745367, -0.576036
6.14, 0.0319376, 0.516971, 0.511025, 0.279104, 0.415662, -0.0278233, 0.300421, 1.95921, 0.386155, 0.348667, 2.4138, 1.42311, -0.404841, 1.4049, 0.39453, 1.49471, 1.21763, 1.31174, 0.324727, 1.15674, 0.698548, 1.99834, 1.76315, 1.1426, 0.668857, 0.482463, 0.131201, -0.160483, -0.226262, 0.108184, -0.25454
6.16, 0.0319376, 0.936115, 0.098204, 0.0574265, -0.20614, -0.235884, -0.0121234, 1.87006, 0.491643, -0.218487, 2.15638, 1.36005, -0.457735, 2.42713, 1.03126, 1.06424, 1.05678, 1.38124, 0.354956, 1.17247, 1.22707, 2.0977, 1.64208, 0.976081, 0.779773, 0.685436, 0.141399, 0.0227252, -0.167937, 0.0447688, -0.23116
6.18, 0.0319376, -0.802378, 0.212493, 0.489826, 0.610494, -0.184404, 0.320715, 1.8962, 0.556103, 0.483762, 1.28442, 0.596002, -0.385139, 1.70479, 0.465145, 1.46677, 1.06905, 1.03163, 0.531465, 1.54179, 1.04283, 1.84432, 1.95032, 1.10609, 0.869996, 0.564794, -0.012586, -0.261561, 0.11557, 0.021313, -0.145438
6.2, 0.0319376, 0.0915129, 0.807588, 0.511301, -0.0799434, 0.0477811, -0.0386369, 1.96729, 0.455334, 0.129326, 2.28876, 1.34024, -0.302066, 1.4402, 0.80917, 1.60492, 0.956831, 0.501086, 0.0954176, 0.609991, 1.40527, 2.22839, 2.03224, 0.912444, 0.71025, 0.162505, 0.242288, 0.224365, -0.0602266, -0.101881, -0.24672
6.22, 0.0319376, -0.692487, 0.44313, 0.701961, 0.231708, -0.533373, 0.433138, 1.88442, 0.713941, 0.177707, 2.42854, 1.48818, -0.0867515, 2.36665, 0.987664, 1.45106, 1.27508, 0.776844, 0.511009, 0.838592, 1.19212, 1.5774, 1.62858, 0.793741, 0.781976, 0.465365, 0.205497, -0.230307, -0.407051, -0.319235, -0.313548
6.24, 0.0319376, 0.357928, -0.0724523, 0.653543, -0.185861, -0.705699, 0.339089, 1.46639, 0.258368, -0.451795, 2.09017, 1.47046, 0.139243, 2.42756, 0.773725, 1.58816, 1.2262, 0.877392, 0.239943, 0.872488, 1.40417, 2.24133, 1.50439, 0.772602, 0.58605, 0.108353, 0.0851539, 0.0955453, -0.385579, 0.0277697, -0.237569
6.26, 0.0319371, 0.371535, 0.450432, 0.198522, -0.706924, 0.203801, 0.368168, 1.77046, 0.46301, -0.314313, 2.40808, 1.47355, -0.117501, 1.89322, 0.39808, 1.6195, 1.2777, 1.19662, 0.582287, 1.11047, 1.62168, 2.60344, 1.97003, 0.981618, 0.744166, 0.293435, 0.436187, 0.163273, -0.169878, -0.157773, -0.392188
6.28, 0.0319371, 0.680692, 0.780869, 0.812338, 0.300111, 0.553585, 0.0042852, 0.829678, 0.0349509, 0.257659, 2.42347, 1.42416, -0.0493895, 2.0553, 0.754086, 1.61062, 1.12478, 0.894967, 0.256394, 1.13868, 1.61829, 2.44265, 1.66746, 1.17492, 0.718753, 0.398777, -0.136209, 0.524931, -0.101849, -0.0402915, -0.200262
6.3, 0.0319371, 0.544656, 0.118011, 0.587465, 0.538893, 0.16642, 0.268291, 0.868008, -0.179177, -0.0201762, 1.5059, 0.742585, -0.356249, 1.86738, 0.186596, 1.33602, 0.764174, 0.922501, 0.247872, 1.15018, 1.40465, 1.89321, 1.59986, 0.680769, 0.467805, 0.519747, 0.336655, 0.116135, -0.000977577, -0.239461, -0.554639
6.32, 0.0319371, 0.138073, -0.535645, 0.19478, 0.306365, -0.14511, 0.07722, 1.37692, 0.480758, -0.0967924, 1.54988, 1.2086, 0.0741997, 0.67912, -0.345434, 1.30819, 0.744241, 1.43103, 0.940355, 1.1352, 1.27179, 1.90148, 1.54691, 0.885338, 0.512483, 0.142994, -0.15529, 0.107148, -0.281013, -0.200272, -0.307882
6.34, 0.0319371, 0.55794, -0.197126, -0.678097, -0.0643595, -0.0387316, -0.370239, 0.676769, -0.221343, -0.269733, 1.23945, 0.77955, -0.266484, 1.61903, 0.166439, 0.940472, 1.0198, 1.03841, 0.771469, 0.946671, 0.796896, 2.00874, 1.80337, 1.01976, 0.831631, 0.400499, 0.230162, 0.0423196, -0.234356, -0.283377, -0.815628
6.36, 0.0319376, 0.594976, 0.992627, 0.35408, 0.13098, 0.33932, -0.220156, 0.976186, -0.0820124, 0.249054, 0.63907, 0.109913, -0.633206, 1.08801, -0.0264682, 0.967787, 0.416359, 1.08583, 0.719856, 1.23543, 1.6999, 2.31559, 1.61475, 0.940897, 0.919717, 0.461468, 0.366233, 0.69962, -0.130233, -0.0351979, -0.607638
6.38, 0.0319376, 0.190896, 0.624193, 0.142484, -0.0842773, 0.393739, 0.388, 1.73476, 0.650725, -0.0255997, 1.77022, 1.05379, 0.0322688, 1.43544, 0.0303833, 0.0287172, 0.831742, 1.10587, 0.667594, 1.79206, 1.14152, 1.86417, 1.18013, 0.799838, 0.536285, 0.597595, 0.415403, 0.467052, -0.370048, 0.082158, -0.28601
6.4, 0.0319376, 0.400638, 0.0523527, 0.380346, 0.483466, 0.0440959, -0.141185, 0.690336, 0.225049, -0.04481, 1.48086, 0.755446, 0.0705613, 1.94373, 0.414084, 0.49385, 0.577437, 1.27729, 0.490077, 1.47478, 1.29253, 1.78065, 1.50665, 0.770058, 0.607278, -0.0965464, 0.401478, 0.0934875, -0.41132, -0.195456, -0.318446
6.42, 0.0319376, 0.564136, 0.465865, 0.623138, 0.530314, -0.351749, -0.242715, 1.41787, 0.465792, 0.213642, 2.20256, 1.26773, -0.0254958, 1.52212, 0.411327, 0.848318, 0.88993, 1.12753, 0.678255, 1.36551, 1.25056, 1.97465, 1.35874, 0.787195, 0.608292, 0.446807, 0.457487, 0.465098, -0.0932881, -0.15953, -0.627919
6.44, 0.0319376, -0.351821, 0.0217308, 0.309458, 0.607082, 0.405479, 0.199546, 1.59019, 0.323299, 0.518055, 2.33235, 1.19893, -0.0991051, 1.84696, 0.534904, 0.317172, 0.638273, 0.859005, 0.37965, 1.23438, 0.774766, 1.53069, 1.55041, 0.648211, 0.534032, 0.266364, 0.432896, 0.0464822, -0.126845, -0.0826553, -0.363313
6.46, 0.0319376, 0.834241, 0.524108, 0.577206, -0.114864, -1.27343, 0.13488, 1.35932, 0.387978, -0.0426311, 1.72694, 1.03605, -0.237646, 1.19064, 0.117465, 0.753449, 0.893454, 0.772772, 0.615864, 0.906012, 1.74806, 2.22234, 1.13654, 0.500914, 0.325899, -0.170329, 0.209707, 0.312039, -0.381996, -0.337798, -0.343579
6.48, 0.0319376, -0.043611, 0.628149, 0.332275, 0.8779, 0.257874, -0.482976, -0.0287353, 0.0342123, 0.73677, 1.59002, 0.72038, 0.639461, 1.95475, 0.621699, 0.602729, 1.57294, 0.470178, 0.820813, 1.85532, 1.57896, 2.01417, 1.34484, 0.921342, 1.14254, 0.287056, 0.129264, 0.189537, -0.0388989, 0.126553, -0.319579
