# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.83, 0.0319375, 0.0109812, 0.0142518, 0.0166458, 0.0303432, 0.0135492, 0.0145323, 0.0095493, 0.0113251, 0.0134287, 0.00680261, 0.00816992, 0.0115291, 0.00271714, 0.00244485, 0.00375435, 0.00241762, 0.00506997, 0.00324889, 0.0022171, 0.00545229, 0.00616778, 0.00345146, 0.00394293, 0.00493451, 0.00525866, 0.00664584, 0.0134701, 0.00588435, 0.00294216, 0.00363689, 0.00458725, 0.00590201, 0.00479228, 0.00669652, 0.00641833, 0.00616541, 0.0094494, 0.00516509, 0.00590402, 0.0033563
1.84, 0.0319375, 0.00659977, 0.010671, 0.0138089, 0.0143893, 0.0131658, 0.012232, 0.00940889, 0.0122584, 0.01039, 0.00571795, 0.0102544, 0.0102147, 0.00349364, 0.00159042, 0.0029493, 0.00231427, 0.00201344, 0.0016623, 0.00224576, 0.00408458, 0.00637877, 0.00306446, 0.00430075, 0.00486191, 0.00394958, 0.00631918, 0.0102857, 0.00447854, 0.00321301, 0.00275482, 0.00471753, 0.00704069, 0.00434253, 0.00816815, 0.0071432, 0.00495409, 0.00924237, 0.00604764, 0.0057925, 0.00301003
1.85, 0.0319375, 0.0112786, 0.00949817, 0.0126125, 0.0124147, 0.020133, 0.00982591, 0.00937264, 0.00716344, 0.00600747, 0.0118582, 0.0101407, 0.00539988, 0.00316215, 0.00234722, 0.00260597, 0.00334026, 0.00189137, 0.00199381, 0.0025709, 0.00329749, 0.00457704, 0.00360256, 0.00443653, 0.00432271, 0.00363357, 0.00622643, 0.00673797, 0.00417409, 0.0037268, 0.00381468, 0.00487651, 0.00650775, 0.00557961, 0.00659788, 0.0074129, 0.00461003, 0.00786943, 0.0055917, 0.00589395, 0.00316619
1.86, 0.0319375, 0.00986227, 0.0103837, 0.00566212, 0.0104248, 0.00881707, 0.00484376, 0.00879415, 0.0154198, 0.00767331, 0.00707691, 0.00854337, 0.00687495, 0.00210695, 0.00255996, 0.00266887, 0.00384888, 0.00263748, 0.00380293, 0.00260681, 0.00248457, 0.00263998, 0.00417326, 0.00629123, 0.00444247, 0.00339064, 0.00629691, 0.00632759, 0.0032338, 0.00358297, 0.00495527, 0.00336961, 0.00442941, 0.00393557, 0.0041976, 0.00717373, 0.00379426, 0.00554772, 0.00497923, 0.00429019, 0.00312412
1.87, 0.0319375, 0.0110075, 0.00643799, 0.0031082, 0.0118502, 0.0158178, 0.0139388, 0.0142162, 0.0121947, 0.00304473, 0.00487378, 0.00500058, 0.00687472, 0.00251656, 0.00248624, 0.00317058, 0.00350266, 0.00349423, 0.00615392, 0.00320017, 0.00363535, 0.00751407, 0.00920292, 0.00737007, 0.004256, 0.00289058, 0.00603627, 0.00536218, 0.00355517, 0.00368725, 0.0039003, 0.0044357, 0.00609006, 0.00440176, 0.00525462, 0.0110565, 0.00574438, 0.007522, 0.00607004, 0.00470661, 0.00402522
1.88, 0.0319375, 0.00525308, 0.004183, 0.0104462, 0.0126381, 0.00803051, 0.0109924, 0.00911504, 0.00615913, 0.00281926, 0.00309607, 0.00237374, 0.00271607, 0.00167765, 0.00212325, 0.00285099, 0.00558744, 0.00410737, 0.00712864, 0.00386147, 0.00345194, 0.012994, 0.0123174, 0.00592535, 0.00305424, 0.00262476, 0.00497449, 0.00455212, 0.00272724, 0.0034201, 0.00291625, 0.00546307, 0.00379948, 0.00417991, 0.00418466, 0.005317, 0.00517849, 0.00633553, 0.00589051, 0.00486156, 0.00470875
1.89, 0.0319375, 0.00436912, 0.00782224, 0.0126023, 0.00574758, 0.00371979, 0.00439986, 0.00717444, 0.00595818, 0.00529328, 0.00251263, 0.00152972, 0.00396905, 0.00262892, 0.00150115, 0.00216726, 0.00810229, 0.00402189, 0.00471563, 0.00260478, 0.00262381, 0.00720309, 0.0099443, 0.00336319, 0.00292517, 0.00254521, 0.00343448, 0.00322881, 0.00343721, 0.00370471, 0.00307349, 0.00315157, 0.00346833, 0.00406368, 0.00409265, 0.00545655, 0.00445137, 0.00533099, 0.00388534, 0.00329488, 0.00318033
1.9, 0.0319375, 0.0058514, 0.00989615, 0.00899028, 0.00314064, 0.00319483, 0.00461845, 0.00566141, 0.00569436, 0.00504886, 0.00133699, 0.00330189, 0.00514908, 0.00229869, 0.00184628, 0.0035813, 0.00652279, 0.00371409, 0.00247244, 0.00205449, 0.00260074, 0.00551382, 0.00743917, 0.00243201, 0.00268076, 0.0028082, 0.00344445, 0.00347891, 0.00443095, 0.00348342, 0.00372264, 0.00337389, 0.00270014, 0.00376647, 0.0041063, 0.00496761, 0.00576536, 0.00594704, 0.00471492, 0.00434336, 0.00260942
1.91, 0.0319375, 0.00800473, 0.0105515, 0.00586776, 0.00717989, 0.0101049, 0.0107872, 0.0154511, 0.00368986, 0.00398461, 0.000565846, 0.0027811, 0.00418276, 0.00151329, 0.00126199, 0.0032275, 0.00472275, 0.00293681, 0.00240097, 0.00252524, 0.0029506, 0.00503581, 0.00737681, 0.00434301, 0.00321717, 0.00267517, 0.00302512, 0.00301324, 0.0036907, 0.00295595, 0.00282056, 0.00448104, 0.0031322, 0.00316476, 0.00292184, 0.00497283, 0.0049835, 0.00549888, 0.00633494, 0.00511611, 0.00325412
1.92, 0.0319376, 0.014187, 0.0130154, 0.0141218, 0.0261973, 0.0140889, 0.00932941, 0.0148024, 0.00507827, 0.0014227, 0.00176822, 0.00286894, 0.00327491, 0.00172859, 0.00165921, 0.00257232, 0.00327432, 0.0027383, 0.00281605, 0.00259682, 0.00374082, 0.00366053, 0.00364509, 0.00334656, 0.00427309, 0.00346501, 0.00359722, 0.00260847, 0.00382407, 0.00391325, 0.00327456, 0.00449136, 0.00364497, 0.00536763, 0.00576702, 0.0049873, 0.00566792, 0.00510235, 0.00553528, 0.00394139, 0.0030603
1.93, 0.0319376, 0.00908775, 0.0104193, 0.0150023, 0.0219509, 0.0146766, 0.00569412, 0.00583137, 0.00314896, 0.00128747, 0.00192243, 0.00132532, 0.00249182, 0.0019561, 0.00188911, 0.00345598, 0.00352048, 0.00185365, 0.00366967, 0.00255996, 0.00344422, 0.00319863, 0.00329559, 0.00267529, 0.0021424, 0.00235495, 0.00402664, 0.00381813, 0.00377359, 0.00279025, 0.00365768, 0.00468727, 0.00382454, 0.00618638, 0.00645055, 0.00574367, 0.00532992, 0.00602252, 0.00470744, 0.00425849, 0.00268623
1.94, 0.0319375, 0.00312329, 0.00175513, 0.0062134, 0.00719018, 0.0111943, 0.00561589, 0.0049924, 0.00253285, 0.00283007, 0.00206876, 0.00271488, 0.0023691, 0.0019091, 0.00190137, 0.00251537, 0.00419843, 0.0019749, 0.0029493, 0.00254093, 0.0026961, 0.00416887, 0.00437102, 0.00320885, 0.00238611, 0.00232295, 0.00224897, 0.00327943, 0.00247541, 0.00368606, 0.00361456, 0.00348817, 0.00484637, 0.005469, 0.00537605, 0.00561482, 0.0040118, 0.00631196, 0.00633482, 0.00402237, 0.00241762
1.95, 0.0319375, 0.00599112, 0.00662737, 0.00690787, 0.0123974, 0.00555519, 0.0055067, 0.0130211, 0.00719669, 0.003501, 0.0024112, 0.00297711, 0.00265234, 0.00221508, 0.00174989, 0.00155816, 0.00329785, 0.00254724, 0.00373701, 0.00228216, 0.00138378, 0.00276433, 0.00378618, 0.00363285, 0.00242999, 0.00218689, 0.00176679, 0.00323855, 0.0027345, 0.00379651, 0.00226848, 0.00346833, 0.00425956, 0.00444152, 0.0048039, 0.00603378, 0.00452138, 0.00415059, 0.00551939, 0.00402035, 0.00275827
1.96, 0.0319375, 0.00617075, 0.00776511, 0.00377039, 0.00881187, 0.00763427, 0.0027301, 0.0110754, 0.00715894, 0.00368024, 0.00254367, 0.00494721, 0.00372894, 0.00275673, 0.0023955, 0.00356479, 0.00303546, 0.00224909, 0.00381801, 0.00362656, 0.0017863, 0.00228775, 0.00212336, 0.00257221, 0.00200024, 0.00217868, 0.00184128, 0.00225611, 0.00292065, 0.00385423, 0.00259349, 0.00249016, 0.00349827, 0.00339171, 0.00345182, 0.00427938, 0.00462498, 0.0037926, 0.00513295, 0.00362584, 0.002246
1.97, 0.0319374, 0.00706164, 0.00411663, 0.00568571, 0.00408862, 0.00276457, 0.0041589, 0.0101469, 0.00460671, 0.00255199, 0.00214145, 0.00331567, 0.00329369, 0.00334109, 0.00353272, 0.0038984, 0.00242059, 0.00221876, 0.00197597, 0.00384235, 0.00219034, 0.00266388, 0.00305876, 0.00420935, 0.00324937, 0.00337876, 0.00273806, 0.00394744, 0.00347986, 0.00358285, 0.00394483, 0.00573383, 0.00591054, 0.00591528, 0.00900623, 0.00504245, 0.00442193, 0.00374177, 0.00394756, 0.00298662, 0.00262024
1.98, 0.0319376, 0.010972, 0.00769342, 0.0106006, 0.00634904, 0.0122127, 0.0134027, 0.0115883, 0.0163595, 0.0134546, 0.0068289, 0.00506013, 0.0142291, 0.0171495, 0.0105397, 0.0110591, 0.0111535, 0.0061121, 0.00735042, 0.00879639, 0.015719, 0.0111469, 0.0121815, 0.0252958, 0.0321547, 0.011801, 0.011824, 0.0257896, 0.0273412, 0.01689, 0.0222543, 0.0422105, 0.0518175, 0.0562962, 0.0708945, 0.0322455, 0.0219713, 0.0260199, 0.0268463, 0.0179005, 0.0141104
1.99, 0.0319376, 0.0240837, 0.00696943, 0.0253697, 0.0114975, 0.0200901, 0.0271166, 0.029285, 0.0324084, 0.0226808, 0.0132023, 0.0109692, 0.0356924, 0.0238078, 0.0123863, 0.014435, 0.0127721, 0.013957, 0.0144242, 0.0151757, 0.0251315, 0.0191132, 0.0143923, 0.0264553, 0.0443686, 0.0222849, 0.0272639, 0.0397171, 0.0430671, 0.0313226, 0.0382597, 0.059929, 0.062378, 0.0673984, 0.0797674, 0.0494595, 0.0322645, 0.056162, 0.0593188, 0.0514025, 0.0408866
2, 0.0319376, 0.0246125, 0.00924591, 0.0250424, 0.0147899, 0.0214966, 0.00946605, 0.0204378, 0.0172714, 0.0175027, 0.0140031, 0.0167298, 0.0437019, 0.02164, 0.0110166, 0.021413, 0.0117094, 0.0256743, 0.0186986, 0.0127322, 0.023844, 0.0123405, 0.0156135, 0.0144154, 0.0367444, 0.0269122, 0.0371043, 0.0419447, 0.0389998, 0.030376, 0.0534813, 0.0609612, 0.0606491, 0.0539225, 0.0792325, 0.0686297, 0.0276483, 0.048499, 0.0611894, 0.0703945, 0.0588782
2.01, 0.0319376, 0.0260073, 0.0167614, 0.020057, 0.0203792, 0.0332014, 0.0101972, 0.0219854, 0.0173514, 0.00753631, 0.0139228, 0.0407708, 0.0249257, 0.0189515, 0.0233541, 0.0222552, 0.0150271, 0.0254244, 0.0162239, 0.0233781, 0.0394289, 0.0521565, 0.03743, 0.0270657, 0.0483603, 0.0223402, 0.0305828, 0.138532, 0.163621, 0.0451501, 0.0686561, 0.236349, 0.197287, 0.205392, 0.344566, 0.233482, 0.0428098, 0.0511468, 0.0535338, 0.0923614, 0.0725897
2.02, 0.0319376, 0.0220017, 0.0128497, 0.0168995, 0.0385968, 0.0502965, 0.0136241, 0.0224393, 0.0190263, 0.025379, 0.0350321, 0.0398579, 0.0165519, 0.0155978, 0.0174537, 0.0251191, 0.0195546, 0.0246194, 0.0173063, 0.037176, 0.0719321, 0.0935984, 0.0540279, 0.0366122, 0.0388486, 0.0249151, 0.0146879, 0.24232, 0.254266, 0.0468666, 0.0891806, 0.318037, 0.243971, 0.267483, 0.472189, 0.299476, 0.0493981, 0.0580568, 0.0635232, 0.121013, 0.0689559
2.03, 0.0319376, 0.0188725, 0.00846831, 0.0162899, 0.0248813, 0.0379149, 0.0145114, 0.0249411, 0.0174902, 0.0271281, 0.0320694, 0.0350325, 0.0177902, 0.0268525, 0.0204131, 0.0162545, 0.0124864, 0.0164909, 0.0213011, 0.0219611, 0.0730477, 0.0637868, 0.0493322, 0.0394298, 0.028202, 0.0206185, 0.0235665, 0.11265, 0.124933, 0.0470004, 0.0525042, 0.119961, 0.129223, 0.140637, 0.239093, 0.188898, 0.0422479, 0.051356, 0.0659886, 0.11069, 0.059563
2.04, 0.0319376, 0.0165612, 0.00752638, 0.00842895, 0.0174205, 0.0216371, 0.0235743, 0.0198164, 0.0206948, 0.0124814, 0.0183149, 0.0180741, 0.0175285, 0.0116354, 0.00740876, 0.0083384, 0.0068553, 0.0226345, 0.0382485, 0.0163508, 0.0416629, 0.0585024, 0.0533803, 0.050515, 0.0308455, 0.0130605, 0.0209851, 0.0885769, 0.0953349, 0.0391684, 0.0300132, 0.0846929, 0.0817548, 0.136369, 0.182854, 0.0916976, 0.0413995, 0.0457969, 0.0562889, 0.1113, 0.0378408
2.05, 0.0319376, 0.0129293, 0.0128262, 0.00422561, 0.00684417, 0.0172796, 0.0268479, 0.0103764, 0.00987171, 0.0198681, 0.0141077, 0.0138509, 0.0157924, 0.010273, 0.0137211, 0.0144712, 0.0133063, 0.0199421, 0.0273448, 0.0177229, 0.024894, 0.0636412, 0.0564248, 0.0483937, 0.0371084, 0.0242498, 0.0301771, 0.0870811, 0.0679444, 0.0379821, 0.0290494, 0.083107, 0.0680663, 0.124937, 0.101137, 0.0617229, 0.0408301, 0.0594675, 0.0793531, 0.0969966, 0.0439644
2.06, 0.0319376, 0.0222644, 0.0288656, 0.0122636, 0.0116862, 0.0347501, 0.0155486, 0.0129475, 0.0118571, 0.0265367, 0.0145935, 0.0148826, 0.013484, 0.0135223, 0.0101222, 0.0171436, 0.011949, 0.015152, 0.0237445, 0.012882, 0.0272536, 0.0392782, 0.0400696, 0.0407714, 0.0313654, 0.034805, 0.0435107, 0.0854539, 0.0608148, 0.0313801, 0.0405811, 0.0643795, 0.0641587, 0.114529, 0.11603, 0.0925163, 0.0517592, 0.0639296, 0.0659518, 0.0602481, 0.0367379
2.07, 0.0319376, 0.065579, 0.0247276, 0.0211622, 0.0141482, 0.0185594, 0.00853864, 0.00988706, 0.0154786, 0.0394187, 0.0329762, 0.0139662, 0.0114708, 0.0154243, 0.0072909, 0.0167021, 0.0174179, 0.00891597, 0.0216391, 0.011774, 0.0252949, 0.0368984, 0.0272397, 0.0344775, 0.0328662, 0.0250965, 0.0360406, 0.0632765, 0.0455485, 0.0249916, 0.0479753, 0.0600001, 0.0457236, 0.086771, 0.106121, 0.0924442, 0.0527808, 0.0659312, 0.0703543, 0.075558, 0.0504801
2.08, 0.0319376, 0.0437033, 0.0126482, 0.00866144, 0.0218109, 0.0129255, 0.0148786, 0.0150094, 0.0224304, 0.0350171, 0.0160049, 0.015982, 0.0246736, 0.0220629, 0.0101655, 0.0199382, 0.0142248, 0.00938752, 0.0250447, 0.0151346, 0.0315967, 0.0374348, 0.020173, 0.0262974, 0.0362801, 0.0269303, 0.0345861, 0.050011, 0.0324664, 0.0221693, 0.0409542, 0.0380954, 0.0279715, 0.074533, 0.0935808, 0.0627072, 0.0531891, 0.085209, 0.0710474, 0.0608724, 0.0416718
2.09, 0.0319376, 0.0233683, 0.0350387, 0.0151633, 0.0228222, 0.0248581, 0.0197933, 0.0200681, 0.0225427, 0.022521, 0.0223459, 0.0262005, 0.0235404, 0.0288777, 0.0130243, 0.0129242, 0.0127582, 0.0144075, 0.015263, 0.0187774, 0.026316, 0.0377898, 0.018968, 0.0273827, 0.0366368, 0.0268294, 0.0266859, 0.03239, 0.0319451, 0.0235126, 0.043782, 0.0327623, 0.0271279, 0.0788934, 0.0960764, 0.0561594, 0.0570468, 0.0719001, 0.074941, 0.0421264, 0.0403897
2.1, 0.0319376, 0.0320513, 0.0306031, 0.0212055, 0.0171969, 0.0293413, 0.0156593, 0.0140706, 0.011961, 0.013641, 0.0349337, 0.0190775, 0.0327156, 0.0232988, 0.0094938, 0.0134651, 0.0117839, 0.0174102, 0.0184585, 0.0241451, 0.0240531, 0.0472561, 0.0281312, 0.0352313, 0.0406744, 0.0191456, 0.0245449, 0.0272052, 0.0299292, 0.02708, 0.0477017, 0.0322118, 0.0144052, 0.0495717, 0.0533223, 0.0326276, 0.0450587, 0.057004, 0.0778313, 0.0503461, 0.0347614
2.11, 0.0319376, 0.0250954, 0.0276443, 0.0100004, 0.00690905, 0.00784507, 0.00597216, 0.0150882, 0.0232917, 0.0161018, 0.0288172, 0.0192323, 0.0316828, 0.0190441, 0.0107409, 0.0254958, 0.0106658, 0.0118409, 0.0162732, 0.0246744, 0.0269615, 0.038766, 0.0221583, 0.0292466, 0.0315985, 0.018303, 0.0173122, 0.0233903, 0.0290247, 0.0241689, 0.050308, 0.0379019, 0.0156469, 0.0485537, 0.0374369, 0.0347608, 0.0450765, 0.0498455, 0.0673426, 0.0516892, 0.0420133
2.12, 0.0319376, 0.0257921, 0.0171238, 0.00694161, 0.00843049, 0.00790397, 0.00737255, 0.00915508, 0.0324673, 0.0302022, 0.0409576, 0.027732, 0.0376481, 0.0322228, 0.00781029, 0.0252839, 0.0179197, 0.00984503, 0.0144138, 0.0195591, 0.0219034, 0.0321461, 0.0247873, 0.0244797, 0.0213453, 0.00952911, 0.0131419, 0.0186855, 0.0186412, 0.0159254, 0.0398334, 0.0409469, 0.0125686, 0.0288626, 0.0305058, 0.0262937, 0.0303804, 0.0497674, 0.0543584, 0.0527349, 0.0471673
2.13, 0.0319374, 0.0161222, 0.0169566, 0.0115572, 0.0112077, 0.00808443, 0.0112946, 0.0127682, 0.0357269, 0.0263114, 0.0223284, 0.0374294, 0.0476559, 0.0333276, 0.0191777, 0.0182818, 0.0196661, 0.0162203, 0.0214664, 0.0111543, 0.0116977, 0.0176105, 0.0334964, 0.0282757, 0.0301874, 0.00975591, 0.018342, 0.0210775, 0.0117198, 0.014399, 0.033567, 0.0330806, 0.0158704, 0.0322905, 0.0401947, 0.025375, 0.0369149, 0.0513399, 0.0529803, 0.0508374, 0.0512768
2.14, 0.0319374, 0.0171137, 0.0239557, 0.0102912, 0.0105942, 0.0131831, 0.0139374, 0.0264444, 0.0572076, 0.0359389, 0.0362905, 0.0444177, 0.0334701, 0.0362651, 0.0189076, 0.0120454, 0.0189403, 0.0401787, 0.0249219, 0.015746, 0.0171102, 0.0189594, 0.0204896, 0.0204228, 0.0228092, 0.0147419, 0.0248017, 0.0154183, 0.0150699, 0.0314297, 0.0392818, 0.0302129, 0.0202061, 0.0305148, 0.0352697, 0.0206736, 0.0345763, 0.0573841, 0.0539528, 0.0394008, 0.0287856
2.15, 0.0319374, 0.0275604, 0.0322926, 0.0105037, 0.0188845, 0.0161013, 0.00742486, 0.0261963, 0.059029, 0.0216975, 0.0144154, 0.022267, 0.0292649, 0.0157465, 0.0143019, 0.0152803, 0.0187845, 0.034468, 0.0177773, 0.0176789, 0.0205315, 0.0160412, 0.0103716, 0.0129032, 0.0181406, 0.0269367, 0.0331664, 0.0128011, 0.0217409, 0.0449572, 0.0512455, 0.0410921, 0.0269801, 0.0333963, 0.0252417, 0.0247211, 0.0429695, 0.0796816, 0.0552498, 0.0347415, 0.0267834
2.16, 0.0319374, 0.0240114, 0.0441505, 0.0326988, 0.0202462, 0.00784459, 0.0132137, 0.0140059, 0.0305387, 0.0209568, 0.00780249, 0.0167883, 0.0262391, 0.0150295, 0.013625, 0.0149057, 0.0132569, 0.0191741, 0.0163415, 0.0129611, 0.0150172, 0.0154036, 0.0147453, 0.0080894, 0.0171, 0.0209225, 0.0284729, 0.0143175, 0.0213678, 0.0298757, 0.0400217, 0.0321895, 0.0250063, 0.0315489, 0.025089, 0.034006, 0.0481861, 0.086047, 0.0460659, 0.0299652, 0.0443266
2.17, 0.0319374, 0.0243898, 0.0390568, 0.0199952, 0.0100935, 0.00946522, 0.0129033, 0.0130386, 0.0270428, 0.0108564, 0.00772205, 0.0330249, 0.0349742, 0.0237486, 0.0181903, 0.011521, 0.0127323, 0.0166243, 0.0166237, 0.0191279, 0.0207212, 0.0162665, 0.0161871, 0.0141134, 0.0241362, 0.0207821, 0.0115135, 0.0151567, 0.0161848, 0.0234255, 0.0356088, 0.0319797, 0.0308579, 0.0178622, 0.032324, 0.0458754, 0.0576727, 0.0584121, 0.0519425, 0.0462358, 0.0453881
2.18, 0.0319374, 0.040201, 0.0229465, 0.0262739, 0.0203617, 0.015524, 0.0131707, 0.0115256, 0.0168207, 0.00571534, 0.00627287, 0.0184265, 0.0305511, 0.0285574, 0.00993946, 0.0099037, 0.0119172, 0.0115778, 0.0202423, 0.0184834, 0.0125595, 0.0140591, 0.0238965, 0.0150013, 0.019534, 0.018773, 0.0153695, 0.024433, 0.0159812, 0.0215434, 0.0263213, 0.0262283, 0.0263763, 0.0217744, 0.0343348, 0.0409965, 0.0765549, 0.0496749, 0.0689227, 0.0447456, 0.023158
2.19, 0.0319374, 0.0181189, 0.0259956, 0.0353651, 0.0274552, 0.00883811, 0.0109785, 0.0187076, 0.00888123, 0.00499821, 0.006293, 0.0128501, 0.040731, 0.0167457, 0.0145599, 0.00839644, 0.00578657, 0.011619, 0.0210608, 0.014173, 0.0144623, 0.0139757, 0.0272639, 0.0205725, 0.0256752, 0.0279835, 0.0213814, 0.0222576, 0.0229574, 0.0240014, 0.0179514, 0.0212553, 0.0247666, 0.0268406, 0.0308981, 0.0440652, 0.0749445, 0.0421062, 0.0551383, 0.0420784, 0.0249805
2.2, 0.0319374, 0.0235062, 0.0321001, 0.0158122, 0.0195163, 0.0133038, 0.0130092, 0.00913606, 0.0131764, 0.00793105, 0.012253, 0.0134674, 0.0282108, 0.0212754, 0.024568, 0.00910996, 0.0104224, 0.010743, 0.0186925, 0.0251851, 0.021823, 0.017942, 0.0320159, 0.0232072, 0.0217207, 0.0232486, 0.0304122, 0.0306011, 0.021731, 0.0215375, 0.0192594, 0.0209338, 0.0201022, 0.0242062, 0.0275434, 0.0422905, 0.0482122, 0.0366746, 0.040128, 0.039119, 0.0362803
2.21, 0.0319374, 0.0425619, 0.0278904, 0.017884, 0.0150535, 0.0228553, 0.020013, 0.017853, 0.0155832, 0.012611, 0.0150968, 0.0107489, 0.0221917, 0.0124221, 0.0129457, 0.00892271, 0.0132051, 0.00862173, 0.011886, 0.022913, 0.028645, 0.0292399, 0.0270558, 0.023396, 0.0179076, 0.0250038, 0.0306422, 0.0234611, 0.0341581, 0.0244552, 0.0355418, 0.0218493, 0.0166654, 0.0278607, 0.0330748, 0.0440199, 0.0452803, 0.0311782, 0.0436687, 0.0349635, 0.0375754
2.22, 0.0319374, 0.0371338, 0.0125003, 0.0102271, 0.0158558, 0.00945377, 0.0112164, 0.0220496, 0.0142719, 0.0187131, 0.0173917, 0.0180342, 0.0170332, 0.0124484, 0.00971353, 0.00620759, 0.0100407, 0.00899525, 0.012558, 0.0263667, 0.0293644, 0.0353475, 0.0265876, 0.018657, 0.0198841, 0.0229232, 0.0363668, 0.0274782, 0.0366096, 0.0212998, 0.0354847, 0.0267971, 0.0153793, 0.0272888, 0.0385641, 0.0464898, 0.0542549, 0.032565, 0.0518414, 0.0404694, 0.0382476
2.23, 0.0319376, 0.0146598, 0.00899241, 0.0126485, 0.00882239, 0.010848, 0.0100977, 0.0195878, 0.0163551, 0.0136364, 0.0136831, 0.017621, 0.0183811, 0.0184421, 0.0170939, 0.0102419, 0.0190554, 0.0158557, 0.0139687, 0.0215383, 0.0274341, 0.0314232, 0.0212945, 0.020505, 0.0211665, 0.0208844, 0.0329933, 0.0317459, 0.0362586, 0.0286066, 0.0226951, 0.0237218, 0.0273051, 0.0271033, 0.0299618, 0.0327949, 0.0309388, 0.0340931, 0.0447023, 0.0472109, 0.0407946
2.24, 0.0319376, 0.0195153, 0.0231721, 0.0195637, 0.00682795, 0.00755288, 0.0104943, 0.0250555, 0.01376, 0.0160634, 0.0151637, 0.019379, 0.0147829, 0.00944314, 0.0162328, 0.0183328, 0.0158322, 0.015421, 0.00752318, 0.0139153, 0.0187214, 0.0322202, 0.0283003, 0.0178628, 0.0237786, 0.0179208, 0.0264595, 0.0309771, 0.0256687, 0.0297005, 0.0349257, 0.0207426, 0.0199306, 0.0209613, 0.0263944, 0.0329964, 0.0296081, 0.0400956, 0.0571123, 0.0498121, 0.0332142
2.25, 0.0319376, 0.0308298, 0.0136802, 0.0290288, 0.0209099, 0.0172109, 0.00946817, 0.0156987, 0.012971, 0.0141144, 0.00735823, 0.0129012, 0.0149552, 0.018883, 0.0181559, 0.0175696, 0.0216617, 0.0188762, 0.0134888, 0.0188103, 0.0168499, 0.0810662, 0.0523209, 0.025788, 0.0227606, 0.0184268, 0.0199627, 0.0226344, 0.0201421, 0.0188711, 0.0289791, 0.0227659, 0.0281227, 0.025049, 0.0234412, 0.0269711, 0.0323195, 0.0466672, 0.0574042, 0.0483015, 0.0349229
2.26, 0.0319376, 0.015955, 0.016281, 0.0141491, 0.00985212, 0.0159014, 0.0175084, 0.0204036, 0.0172131, 0.0101736, 0.00553895, 0.00559028, 0.0134, 0.027343, 0.0179795, 0.0205773, 0.0220284, 0.0234109, 0.0134291, 0.018277, 0.0129306, 0.0686185, 0.061047, 0.0236666, 0.0134849, 0.0273229, 0.0206086, 0.0184016, 0.0197394, 0.0162773, 0.0261427, 0.0353917, 0.0382592, 0.0319944, 0.0366377, 0.0343852, 0.0315223, 0.0510206, 0.0381328, 0.0272968, 0.0235977
2.27, 0.0319376, 0.0182326, 0.0180698, 0.0122728, 0.0107129, 0.0229454, 0.0129342, 0.0233611, 0.0260725, 0.00616352, 0.0113261, 0.0131797, 0.0218841, 0.0332214, 0.0188996, 0.02056, 0.0204081, 0.0141555, 0.00847895, 0.0145678, 0.0227126, 0.059544, 0.0822689, 0.0307959, 0.0187479, 0.0227626, 0.0291728, 0.0158688, 0.014351, 0.0225613, 0.0300708, 0.0387148, 0.0322768, 0.0374903, 0.051448, 0.0427209, 0.0958325, 0.108529, 0.0556765, 0.16688, 0.285212
2.28, 0.0319376, 0.0272678, 0.00848498, 0.0180538, 0.0143964, 0.0188736, 0.0169296, 0.012046, 0.0187173, 0.0158879, 0.00894291, 0.0168046, 0.0237719, 0.0269628, 0.0171584, 0.0171675, 0.0168536, 0.0140336, 0.0144238, 0.0168369, 0.0126666, 0.038822, 0.0504562, 0.0261963, 0.0213439, 0.0226135, 0.0413182, 0.0249176, 0.0356121, 0.0250931, 0.056691, 0.101376, 0.0728128, 0.0963665, 0.0812659, 0.137773, 0.448047, 0.473772, 0.251174, 0.73332, 1.09972
2.29, 0.0319376, 0.0573522, 0.0414896, 0.045136, 0.0496535, 0.0218649, 0.0171946, 0.0218875, 0.017783, 0.0155825, 0.0190352, 0.0212368, 0.0204478, 0.022208, 0.0183092, 0.0174204, 0.0193936, 0.0165632, 0.0142908, 0.0167996, 0.0154138, 0.0153776, 0.019047, 0.0275791, 0.0195178, 0.0192171, 0.0251078, 0.0278315, 0.0331189, 0.0224739, 0.0421678, 0.0767639, 0.0692119, 0.0869116, 0.0697805, 0.106475, 0.362721, 0.385996, 0.23246, 0.597297, 0.902406
2.3, 0.0319376, 0.259186, 0.475222, 0.256081, 0.224837, 0.0919658, 0.0621694, 0.101685, 0.0576906, 0.0347852, 0.0494798, 0.0297195, 0.0390179, 0.0388974, 0.0327453, 0.0386988, 0.0460757, 0.0358327, 0.0276256, 0.0293583, 0.0306962, 0.0298327, 0.031651, 0.029644, 0.0302964, 0.0264867, 0.0308328, 0.0327732, 0.0391748, 0.0363367, 0.0455232, 0.0451221, 0.0676352, 0.0503405, 0.0594036, 0.0679847, 0.160776, 0.224618, 0.164479, 0.270507, 0.250625
