# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.18, 0.0319376, 0.000654483, 0.000944169, 0.00157304, 0.00210433, 0.000501507, 0.000388904, 0.000847219, 0.00193004, 0.00123615, 0.00090558, 0.00239491, 0.0116258, 0.00341689, 0.00190077, 0.00180796, 0.00179785, 0.00187376, 0.00230012, 0.00592191, 0.0141492, 0.0806103, 0.313533, 0.145864, 0.0205077, 0.0110331, 0.0278537, 0.0673981, 0.0298771, 0.0203885, 0.00756518, 0.00901131, 0.00361717, 0.00566603, 0.00316132, 0.00405668, 0.00389057, 0.0055968, 0.00416234, 0.00250312, 0.00226491
9.19, 0.0319376, 0.0014258, 0.00175834, 0.000718574, 0.0012833, 0.000666992, 0.000967392, 0.0012127, 0.00220889, 0.000883308, 0.00112613, 0.00336557, 0.00572648, 0.00328846, 0.00220425, 0.00186234, 0.00198751, 0.00235685, 0.00295571, 0.00486381, 0.0126466, 0.0150979, 0.0495784, 0.025945, 0.0147141, 0.00812097, 0.0111635, 0.0146728, 0.00752697, 0.0101475, 0.00778604, 0.00554014, 0.00378654, 0.00603413, 0.00416602, 0.0036616, 0.00337377, 0.00505882, 0.00250027, 0.0027295, 0.00214073
9.2, 0.0319376, 0.00152412, 0.00169955, 0.00144354, 0.00160589, 0.000491141, 0.000667349, 0.000693796, 0.00109922, 0.000418456, 0.00122222, 0.0032546, 0.00801951, 0.00382193, 0.00207768, 0.00150317, 0.00142175, 0.00126889, 0.00120234, 0.00382834, 0.0089865, 0.007595, 0.0259707, 0.0149606, 0.00927828, 0.00479014, 0.00291221, 0.00966123, 0.00852718, 0.00848723, 0.00635105, 0.00544387, 0.00456719, 0.00731043, 0.00376362, 0.00374485, 0.00374022, 0.00584239, 0.00341357, 0.00344826, 0.00233318
9.21, 0.0319376, 0.000711665, 0.00204021, 0.00147829, 0.00107802, 0.000461591, 0.000682121, 0.00161208, 0.00130449, 0.000965606, 0.00162803, 0.00277753, 0.00829111, 0.00273818, 0.00215168, 0.00204116, 0.00351704, 0.00303344, 0.00182795, 0.00191969, 0.00330426, 0.00450311, 0.0157803, 0.0105962, 0.00614219, 0.00613591, 0.00339349, 0.00622501, 0.00742568, 0.00391431, 0.00426573, 0.00467019, 0.00442668, 0.00429493, 0.00327943, 0.00420223, 0.00474529, 0.00511445, 0.00523636, 0.00288095, 0.00215572
9.22, 0.0319376, 0.00120007, 0.00200428, 0.00199465, 0.00112042, 0.000784328, 0.0017393, 0.00162791, 0.00166873, 0.0013608, 0.00129366, 0.00469344, 0.00997829, 0.0024483, 0.00214121, 0.00145675, 0.00188852, 0.00229976, 0.00178119, 0.00167147, 0.00388855, 0.00484175, 0.0127765, 0.00988245, 0.00612383, 0.00469819, 0.00262393, 0.00693462, 0.00912059, 0.00416578, 0.00449504, 0.00455331, 0.00405015, 0.00483961, 0.00351526, 0.00413646, 0.00524182, 0.00420519, 0.00478706, 0.00243784, 0.00189934
9.23, 0.0319376, 0.00114399, 0.00254807, 0.00117293, 0.00136568, 0.000637209, 0.00176405, 0.00190648, 0.00194884, 0.00226634, 0.000772774, 0.00204509, 0.00452945, 0.00210742, 0.00215275, 0.00165564, 0.00180987, 0.00144389, 0.00232771, 0.00232985, 0.00288986, 0.00465227, 0.0100395, 0.00812937, 0.00571297, 0.00119007, 0.00277385, 0.00594799, 0.00788197, 0.005662, 0.00580186, 0.00429588, 0.00373808, 0.00405798, 0.00329143, 0.00359009, 0.00531012, 0.00604681, 0.0048733, 0.0029865, 0.00252143
9.24, 0.0319376, 0.00574888, 0.00342723, 0.00256341, 0.00353106, 0.00553124, 0.00583386, 0.00668551, 0.0065447, 0.00190184, 0.00313577, 0.00283007, 0.0025684, 0.00235958, 0.00258433, 0.00308229, 0.00298353, 0.00125806, 0.0020113, 0.00238777, 0.00407686, 0.00505562, 0.00793543, 0.00775316, 0.00428556, 0.00185294, 0.00296082, 0.00617501, 0.00623318, 0.00690834, 0.00465156, 0.00373084, 0.00271226, 0.00366302, 0.00343459, 0.00441493, 0.00497295, 0.00557582, 0.00340038, 0.00289878, 0.00201142
9.25, 0.0319376, 0.0176648, 0.0248256, 0.0226076, 0.0176224, 0.0206589, 0.0245706, 0.0283365, 0.0241539, 0.0119761, 0.00732037, 0.00336973, 0.0079793, 0.00817962, 0.00539419, 0.00339539, 0.00476036, 0.00420175, 0.00337115, 0.00262547, 0.00491174, 0.00518703, 0.0150841, 0.0106906, 0.00558518, 0.00369901, 0.00207078, 0.00666609, 0.00531107, 0.00639049, 0.00576026, 0.00514564, 0.00395279, 0.00417848, 0.00428105, 0.0063437, 0.0085364, 0.00552579, 0.00494151, 0.00431381, 0.0032357
9.26, 0.0319376, 0.575898, 0.664025, 0.442452, 0.420971, 0.384675, 0.330799, 0.609942, 0.328165, 0.155117, 0.0822585, 0.122885, 0.204312, 0.0812351, 0.0252745, 0.0508052, 0.0582171, 0.0197839, 0.0289357, 0.053057, 0.0433713, 0.182333, 0.333428, 0.184625, 0.0396391, 0.0466703, 0.0817567, 0.166014, 0.179712, 0.135312, 0.081696, 0.0473829, 0.0356076, 0.0323574, 0.0305123, 0.0290569, 0.0294847, 0.0286583, 0.0299404, 0.0294537, 0.0299322
9.27, 0.0319366, 1.61359, 1.92863, 1.84853, 1.79846, 1.59933, 1.52718, 1.65594, 1.14704, 0.544553, 0.285772, 0.45514, 0.828144, 0.41896, 0.231063, 0.238373, 0.253349, 0.193929, 0.152991, 0.19748, 0.296002, 0.751916, 1.53386, 0.861733, 0.258263, 0.134903, 0.25726, 0.883274, 1.27435, 0.857035, 0.262065, 0.104549, 0.0521622, 0.0462822, 0.0427885, 0.0417427, 0.0466997, 0.0439676, 0.050245, 0.0495493, 0.0449898
9.28, 0.0319376, 1.81456, 2.34669, 2.21699, 2.29552, 1.87202, 1.67823, 1.90893, 1.39171, 0.994596, 0.537604, 0.843904, 1.07546, 0.659871, 0.394139, 0.292432, 0.314454, 0.294208, 0.364352, 0.459941, 0.479336, 0.828292, 1.84794, 0.996038, 0.29367, 0.265323, 0.421041, 1.14076, 1.56047, 1.13193, 0.421304, 0.152812, 0.0650949, 0.0565923, 0.0538263, 0.0582971, 0.0744429, 0.0796284, 0.1198, 0.0958547, 0.0677957
9.29, 0.0319376, 2.08887, 2.62076, 2.3518, 2.78585, 2.42917, 2.54358, 2.41266, 2.15335, 1.53961, 0.835758, 0.764629, 1.5984, 1.04737, 0.555316, 0.459753, 0.42987, 0.42283, 0.446107, 0.539727, 0.724823, 0.964545, 1.91941, 1.34193, 0.649949, 0.433143, 0.600215, 1.72555, 2.05904, 1.26954, 0.48838, 0.223161, 0.152475, 0.145233, 0.144289, 0.147852, 0.191134, 0.204275, 0.191904, 0.178168, 0.167405
9.3, 0.0319376, 2.12414, 2.68054, 2.63457, 2.9329, 2.66974, 2.53216, 2.77111, 2.14378, 1.52756, 0.874628, 1.1881, 1.76501, 0.816394, 0.603122, 0.575111, 0.490135, 0.591546, 0.5379, 0.544379, 0.715935, 1.05382, 1.93414, 1.45982, 0.959804, 0.703978, 0.898377, 1.96266, 2.30672, 1.40567, 0.581032, 0.21447, 0.149696, 0.152697, 0.152499, 0.157396, 0.217835, 0.253764, 0.206913, 0.191969, 0.181731
9.31, 0.0319366, 2.27107, 2.62027, 2.90002, 2.83309, 2.68652, 2.413, 2.79178, 1.83043, 1.61622, 0.732054, 1.32277, 1.61977, 0.908012, 0.740768, 0.74004, 0.516467, 0.583024, 0.657461, 0.682317, 0.648729, 1.11318, 1.93712, 1.43493, 0.766692, 0.582001, 0.989896, 1.87797, 2.17083, 1.33059, 0.570936, 0.226768, 0.0732568, 0.0520971, 0.0552587, 0.0631421, 0.171134, 0.2021, 0.175755, 0.10189, 0.0370022
9.32, 0.0319376, 2.14149, 2.46964, 3.14044, 2.77129, 2.80905, 2.84721, 2.69535, 1.92898, 1.69969, 1.01791, 0.90333, 1.48003, 1.24524, 0.662552, 0.589812, 0.731108, 0.69258, 0.454888, 0.462925, 0.687819, 1.02631, 1.87519, 1.36327, 0.49366, 0.486787, 0.900987, 1.81584, 1.96823, 1.31648, 0.555231, 0.29954, 0.0861135, 0.0606868, 0.0649559, 0.0723153, 0.167669, 0.229479, 0.168141, 0.117395, 0.0737852
9.33, 0.0319376, 2.30727, 2.58769, 3.32766, 2.81242, 2.71865, 3.04139, 2.56129, 2.17504, 1.46952, 1.26837, 1.05905, 1.49412, 1.08203, 0.503575, 0.519324, 0.595769, 0.56612, 0.348154, 0.402468, 0.568433, 1.00797, 1.83474, 1.20267, 0.470994, 0.631813, 0.76517, 1.73469, 1.99084, 1.3524, 0.595923, 0.293508, 0.136493, 0.131066, 0.135566, 0.139511, 0.202816, 0.264061, 0.199559, 0.169763, 0.158987
9.34, 0.0319376, 2.38622, 2.44413, 3.14842, 2.89105, 2.57591, 3.08553, 2.51669, 2.0617, 1.53535, 1.5008, 1.5404, 1.25825, 0.732168, 0.431546, 0.545348, 0.573285, 0.424396, 0.354417, 0.335309, 0.503503, 0.863916, 1.89895, 1.24332, 0.516198, 0.571645, 0.637715, 1.49283, 1.88209, 1.52879, 0.605198, 0.275046, 0.133264, 0.104238, 0.106822, 0.106103, 0.142395, 0.265356, 0.154731, 0.120617, 0.113662
9.35, 0.0319366, 2.36514, 2.30822, 2.62285, 2.93213, 2.73033, 2.84384, 2.44501, 2.07146, 1.53189, 1.23317, 1.13505, 1.42961, 0.845575, 0.523932, 0.493758, 0.508274, 0.49583, 0.432294, 0.414357, 0.593138, 0.873945, 1.82695, 1.25123, 0.479042, 0.521102, 0.472229, 1.37805, 1.74985, 1.47077, 0.619761, 0.29097, 0.131091, 0.111562, 0.118594, 0.121668, 0.149521, 0.270096, 0.164628, 0.125558, 0.126768
9.36, 0.0319376, 2.29098, 2.52696, 2.78798, 2.82802, 2.76802, 2.87773, 2.32639, 1.98791, 1.44423, 0.933116, 0.702503, 1.44023, 0.896548, 0.526175, 0.401774, 0.427399, 0.416495, 0.40214, 0.486467, 0.581933, 0.75074, 1.75668, 1.10629, 0.435439, 0.472562, 0.561303, 1.33043, 1.65608, 1.4173, 0.672295, 0.327179, 0.108194, 0.108664, 0.11999, 0.125063, 0.137813, 0.261701, 0.178976, 0.127555, 0.12712
9.37, 0.0319376, 2.1555, 2.4425, 2.84616, 2.55832, 2.51334, 2.63639, 2.04812, 1.83678, 1.29084, 1.01833, 0.745839, 1.2346, 0.877052, 0.461856, 0.361436, 0.328355, 0.234941, 0.242647, 0.458417, 0.411004, 0.717217, 1.6413, 1.11209, 0.423808, 0.276041, 0.427156, 0.995102, 1.0307, 1.01764, 0.629535, 0.270578, 0.037014, 0.0219509, 0.0403051, 0.0646749, 0.0548434, 0.159812, 0.119583, 0.0344609, 0.0137148
9.38, 0.0319376, 1.94412, 2.33941, 2.5885, 2.64477, 2.20879, 1.6706, 1.3661, 1.45941, 1.41202, 0.77504, 0.666518, 0.600424, 0.557044, 0.366331, 0.304621, 0.285241, 0.30421, 0.287428, 0.39521, 0.343657, 0.681426, 1.2639, 0.842176, 0.25308, 0.205469, 0.313164, 0.780008, 0.923888, 0.764783, 0.52826, 0.293218, 0.0322322, 0.0339579, 0.0371891, 0.0438725, 0.0605746, 0.0844359, 0.0903461, 0.0477784, 0.0370227
9.39, 0.0319376, 2.39883, 2.29071, 2.31021, 2.08883, 1.74116, 1.06071, 1.19214, 1.09767, 1.10626, 0.526528, 0.761011, 0.570243, 0.4437, 0.187708, 0.268352, 0.233664, 0.173142, 0.20793, 0.284892, 0.344181, 0.575359, 1.07224, 0.545139, 0.235653, 0.138481, 0.313402, 0.676046, 0.630308, 0.649422, 0.474067, 0.22224, 0.0559067, 0.0216919, 0.0201966, 0.0255845, 0.0324153, 0.0599725, 0.0580474, 0.0167585, 0.0074639
9.4, 0.0319376, 2.30048, 2.37075, 1.60005, 1.05241, 0.741153, 0.594934, 0.996179, 0.857731, 0.887163, 0.655726, 0.64284, 0.277533, 0.296922, 0.170583, 0.21568, 0.206727, 0.178697, 0.155716, 0.207914, 0.300943, 0.482056, 0.695616, 0.353889, 0.188746, 0.150009, 0.375317, 0.568027, 0.372412, 0.486081, 0.49053, 0.267115, 0.122782, 0.119979, 0.120531, 0.122786, 0.128328, 0.128751, 0.133375, 0.139247, 0.142227
9.41, 0.0319376, 1.18724, 1.20897, 1.38216, 1.29598, 0.504879, 0.561905, 0.446316, 0.49378, 0.540499, 0.3585, 0.382526, 0.4201, 0.224312, 0.0722846, 0.0841126, 0.0801993, 0.0650566, 0.063988, 0.0861677, 0.0806715, 0.17597, 0.426066, 0.0852921, 0.0479818, 0.0571465, 0.152177, 0.310926, 0.192752, 0.173878, 0.201662, 0.111169, 0.0517393, 0.0468963, 0.0477227, 0.0501484, 0.0529651, 0.0525301, 0.0514886, 0.055582, 0.0567207
9.42, 0.0319376, 0.845556, 0.501743, 1.02256, 1.03836, 0.350676, 0.30146, 0.239664, 0.263578, 0.35743, 0.481176, 0.481529, 0.377417, 0.169987, 0.0227633, 0.0207868, 0.0442293, 0.0439415, 0.0267338, 0.0307366, 0.0584655, 0.0693365, 0.176915, 0.0493072, 0.0238078, 0.0201768, 0.127494, 0.262161, 0.130192, 0.0739388, 0.0833645, 0.0349989, 0.00833001, 0.00480034, 0.00958094, 0.011099, 0.0107554, 0.0114841, 0.0103511, 0.00515145, 0.00238729
9.43, 0.0319376, 0.350299, 0.57786, 0.663681, 0.696887, 0.400773, 0.221237, 0.19684, 0.213896, 0.165143, 0.306848, 0.460231, 0.245548, 0.190775, 0.0381991, 0.029026, 0.0266914, 0.0321322, 0.0356271, 0.0438872, 0.0554602, 0.0586453, 0.108618, 0.0222379, 0.013198, 0.011239, 0.0569575, 0.168698, 0.0998434, 0.0570718, 0.0487962, 0.0238288, 0.0121848, 0.0123311, 0.0124299, 0.0151733, 0.0165985, 0.0154552, 0.0140084, 0.0134898, 0.0136833
9.44, 0.0319376, 0.383478, 0.385062, 0.494828, 0.364046, 0.305948, 0.164644, 0.101362, 0.125231, 0.0570999, 0.114051, 0.351032, 0.26309, 0.161663, 0.0545807, 0.0304147, 0.0131646, 0.0119947, 0.0181317, 0.0250436, 0.0201476, 0.0315067, 0.10712, 0.0263512, 0.00717006, 0.00695854, 0.0493533, 0.13246, 0.0595116, 0.0415303, 0.0277911, 0.0138034, 0.00781195, 0.00778959, 0.00671926, 0.00989579, 0.0108921, 0.00955591, 0.00728344, 0.00660546, 0.00657621
9.45, 0.0319376, 0.255531, 0.342804, 0.33888, 0.266928, 0.1205, 0.0331061, 0.0903659, 0.0811446, 0.127453, 0.2119, 0.252158, 0.165387, 0.134221, 0.0484562, 0.0224516, 0.0113525, 0.00833911, 0.00746793, 0.00879179, 0.0104992, 0.0159821, 0.0690462, 0.0244775, 0.00874334, 0.00729729, 0.0410319, 0.101592, 0.0395253, 0.023746, 0.0176558, 0.0124913, 0.00884673, 0.00643006, 0.00692906, 0.00816105, 0.008565, 0.00705407, 0.00611826, 0.0054741, 0.00360933
9.46, 0.0319376, 0.264956, 0.245114, 0.393034, 0.221619, 0.0551137, 0.078321, 0.0904786, 0.0673887, 0.108256, 0.0921534, 0.139609, 0.0910045, 0.04149, 0.0141367, 0.0125683, 0.0144176, 0.00646843, 0.00389342, 0.0041424, 0.00869595, 0.0108996, 0.0312178, 0.0122048, 0.00589584, 0.0068926, 0.0287316, 0.0583605, 0.0232249, 0.0138039, 0.0111951, 0.0084877, 0.00706519, 0.00741267, 0.00826971, 0.00655157, 0.00732415, 0.00817962, 0.00608496, 0.00683955, 0.004732
9.47, 0.0319376, 0.2162, 0.313212, 0.270795, 0.117023, 0.0687912, 0.0753575, 0.0705599, 0.061726, 0.086431, 0.0799022, 0.0670852, 0.0476505, 0.02575, 0.0216593, 0.0136323, 0.0112486, 0.00394139, 0.00289307, 0.00433422, 0.00890167, 0.0091989, 0.0180707, 0.00691615, 0.00427523, 0.00684926, 0.0109656, 0.0285527, 0.00921898, 0.00727895, 0.00966973, 0.0103438, 0.00590307, 0.00652883, 0.00680179, 0.00842801, 0.009193, 0.00563888, 0.0053432, 0.00633281, 0.00272926
9.48, 0.0319376, 0.115712, 0.187894, 0.316869, 0.0781391, 0.0339977, 0.0323753, 0.0487044, 0.0581149, 0.0596717, 0.0764683, 0.0648909, 0.0310724, 0.0274586, 0.0161779, 0.0100306, 0.00718237, 0.00263605, 0.00362549, 0.00492099, 0.0115956, 0.0102448, 0.019438, 0.00875468, 0.0045857, 0.0064586, 0.00960408, 0.0139011, 0.00629514, 0.0072825, 0.00755998, 0.0107034, 0.00641537, 0.00689023, 0.00757335, 0.00830246, 0.00940346, 0.00836334, 0.00666455, 0.00487366, 0.00376124
9.49, 0.0319376, 0.144071, 0.173567, 0.183769, 0.0653728, 0.0247987, 0.0237591, 0.0360791, 0.0623486, 0.0663495, 0.0784656, 0.0808774, 0.0211246, 0.021442, 0.0068231, 0.00697428, 0.00639227, 0.00372443, 0.00541944, 0.00619622, 0.0071297, 0.00669119, 0.0127291, 0.0085923, 0.00562193, 0.00592843, 0.00701607, 0.0103034, 0.00569566, 0.00559064, 0.00608556, 0.00881861, 0.00621482, 0.00525391, 0.00881636, 0.00642046, 0.00587913, 0.00702163, 0.00775245, 0.00508586, 0.00329309
9.5, 0.0319376, 0.0671063, 0.156809, 0.120011, 0.0627847, 0.020542, 0.0336311, 0.0295507, 0.0203599, 0.0172436, 0.0160461, 0.0356559, 0.0202846, 0.0076312, 0.00538636, 0.00866073, 0.00747609, 0.00671665, 0.00473556, 0.00535127, 0.0035459, 0.00383428, 0.00862634, 0.00645173, 0.00567527, 0.00557001, 0.00530289, 0.0131467, 0.00706129, 0.00505609, 0.00532731, 0.00641039, 0.00507519, 0.00589667, 0.00662938, 0.0050319, 0.00377252, 0.00621707, 0.00669013, 0.00449575, 0.00337769
9.51, 0.0319376, 0.0770649, 0.130255, 0.0861944, 0.0333379, 0.0185846, 0.0201994, 0.0152829, 0.0193879, 0.0139372, 0.0218716, 0.0231277, 0.0169668, 0.0102752, 0.0065267, 0.00805463, 0.0116386, 0.00932646, 0.00436532, 0.00455165, 0.00430669, 0.00595936, 0.00454666, 0.00567468, 0.00586752, 0.00643835, 0.00629597, 0.0153395, 0.00849077, 0.00499892, 0.00452767, 0.00498279, 0.00475146, 0.00539537, 0.00631539, 0.00558921, 0.00522522, 0.00717456, 0.00681706, 0.00535862, 0.00403258
9.52, 0.0319366, 0.228653, 0.122191, 0.0887285, 0.137856, 0.100795, 0.0206395, 0.0594544, 0.0900965, 0.0496661, 0.0408692, 0.0285339, 0.0220393, 0.0241555, 0.0327254, 0.0142282, 0.0636533, 0.0650848, 0.0287051, 0.0408062, 0.0226341, 0.0286336, 0.0531453, 0.0478133, 0.00975426, 0.00706614, 0.00676496, 0.0206316, 0.00990016, 0.012525, 0.0108163, 0.00927367, 0.00811861, 0.00746, 0.00692847, 0.00607892, 0.00821402, 0.00817524, 0.00735622, 0.00375257, 0.00362941
9.53, 0.0319376, 0.529618, 0.352867, 0.267083, 0.33693, 0.142375, 0.0755875, 0.0852078, 0.16189, 0.107344, 0.0367305, 0.0325773, 0.0313206, 0.0334082, 0.0641983, 0.0275428, 0.116956, 0.124736, 0.0713839, 0.078766, 0.052641, 0.0491206, 0.115699, 0.0870493, 0.0141808, 0.00715207, 0.0108296, 0.0436432, 0.0187812, 0.0238192, 0.0227803, 0.0135509, 0.0106253, 0.00754412, 0.00792679, 0.00912224, 0.00933662, 0.00894137, 0.00909826, 0.00630402, 0.00570135
9.54, 0.0319376, 0.360547, 0.409339, 0.39939, 0.402589, 0.144526, 0.0828375, 0.0881076, 0.202653, 0.108351, 0.0336404, 0.0253902, 0.0303666, 0.026199, 0.0417833, 0.027934, 0.0695568, 0.114256, 0.0788071, 0.0706027, 0.0402914, 0.0473626, 0.0867809, 0.0672251, 0.0149891, 0.00610013, 0.00857942, 0.0271289, 0.0133077, 0.0142608, 0.0163284, 0.00816117, 0.00730664, 0.00440864, 0.00616909, 0.00899277, 0.00760209, 0.00722664, 0.00787085, 0.0044948, 0.00272451
9.55, 0.0319376, 0.275662, 0.588115, 0.431187, 0.272919, 0.148282, 0.0804366, 0.116927, 0.237403, 0.0771036, 0.0398117, 0.0177708, 0.0175758, 0.0359326, 0.0256996, 0.0256939, 0.0495158, 0.103574, 0.0612948, 0.0264428, 0.0270156, 0.0395654, 0.0753826, 0.046589, 0.0128892, 0.00660534, 0.00624751, 0.0106167, 0.00744201, 0.0117098, 0.0134041, 0.0100613, 0.0086605, 0.00684808, 0.0064952, 0.00755169, 0.00813883, 0.00824997, 0.00704389, 0.00535186, 0.00428484
9.56, 0.0319366, 0.160883, 0.438817, 0.462827, 0.345451, 0.125593, 0.1181, 0.173101, 0.11133, 0.0321567, 0.0213424, 0.0133821, 0.0160875, 0.0280391, 0.0313878, 0.0249485, 0.0676333, 0.0853726, 0.0458061, 0.0304461, 0.0433431, 0.0271541, 0.0501381, 0.0381666, 0.0131663, 0.00495385, 0.00665496, 0.00858698, 0.00659207, 0.0129478, 0.0144977, 0.0113103, 0.00813457, 0.00783963, 0.00712568, 0.00700352, 0.0101466, 0.00996024, 0.00552567, 0.00623863, 0.00512998
9.57, 0.0319376, 0.139751, 0.226252, 0.509372, 0.324565, 0.114843, 0.0566027, 0.118219, 0.0996634, 0.0266079, 0.0131312, 0.0172739, 0.0290892, 0.0327178, 0.0351728, 0.0255595, 0.039623, 0.0376213, 0.0296974, 0.0337871, 0.0301138, 0.0195314, 0.0548465, 0.0482241, 0.0124122, 0.00603591, 0.00709715, 0.00716237, 0.00692207, 0.0100318, 0.0134626, 0.0155098, 0.00647648, 0.00524775, 0.00656211, 0.00716841, 0.00923764, 0.00828662, 0.00565702, 0.0060243, 0.00425185
9.58, 0.0319376, 0.079877, 0.217716, 0.309413, 0.151086, 0.0602473, 0.0196555, 0.0256283, 0.0681189, 0.0262209, 0.0123799, 0.0161506, 0.0215372, 0.0267285, 0.0239557, 0.0163985, 0.00975579, 0.0116313, 0.0193986, 0.0198442, 0.0142364, 0.0140767, 0.0228377, 0.0261143, 0.0139017, 0.00635058, 0.00365293, 0.00591362, 0.00554867, 0.00789332, 0.0137983, 0.0149582, 0.00460516, 0.0037806, 0.00454749, 0.00401714, 0.00606684, 0.00605736, 0.00616162, 0.00450833, 0.00215941
9.59, 0.0319376, 0.0464493, 0.0726568, 0.0732472, 0.0767838, 0.0410586, 0.0190768, 0.0157096, 0.0411895, 0.0165397, 0.013526, 0.012697, 0.00764729, 0.0132562, 0.013005, 0.0107922, 0.006762, 0.0112827, 0.0160157, 0.0170181, 0.00936555, 0.0107419, 0.0171834, 0.0147164, 0.00702104, 0.00485242, 0.00595486, 0.00639227, 0.00611743, 0.00894043, 0.0131985, 0.0107343, 0.00513591, 0.00518371, 0.00550481, 0.00499062, 0.00748153, 0.00734143, 0.00561352, 0.00344564, 0.00229001
9.6, 0.0319366, 0.0272612, 0.0135282, 0.0543954, 0.0695619, 0.0439856, 0.0119914, 0.0154868, 0.032689, 0.0142167, 0.00858757, 0.00937807, 0.00893381, 0.00872396, 0.00550896, 0.00546699, 0.00544778, 0.013436, 0.0173923, 0.0133954, 0.00503961, 0.00684263, 0.00983217, 0.0138514, 0.00674152, 0.00451699, 0.00671831, 0.00544588, 0.00487734, 0.00554298, 0.00640364, 0.00825978, 0.00601766, 0.00622453, 0.00325353, 0.00510543, 0.00657692, 0.00718474, 0.00547303, 0.00371576, 0.00256745
9.61, 0.0319376, 0.0173326, 0.0357454, 0.0310618, 0.0236803, 0.0205707, 0.00850898, 0.00920091, 0.0220896, 0.0095245, 0.00789155, 0.00550967, 0.0085221, 0.00876106, 0.00471599, 0.00410061, 0.00640684, 0.00881518, 0.0131551, 0.0105728, 0.00553705, 0.00409693, 0.00534593, 0.00885819, 0.00492182, 0.00398865, 0.00462332, 0.00442822, 0.00375055, 0.00426929, 0.00739598, 0.00764279, 0.00449516, 0.00423333, 0.00399696, 0.00433351, 0.00637486, 0.00470211, 0.00431903, 0.00331222, 0.0022887
9.62, 0.0319376, 0.0328292, 0.0282011, 0.0206704, 0.012349, 0.0115771, 0.0147106, 0.0140456, 0.0189878, 0.00874641, 0.00958991, 0.00321788, 0.00558542, 0.00773471, 0.00690313, 0.00442597, 0.00521727, 0.00526992, 0.00841819, 0.0056761, 0.00366908, 0.00386064, 0.0046709, 0.0086352, 0.00608224, 0.00299684, 0.00495729, 0.00385922, 0.00564517, 0.00586799, 0.0113912, 0.0149097, 0.00835046, 0.00442288, 0.0052015, 0.00719149, 0.00831239, 0.00605913, 0.00343994, 0.00303713, 0.00214609
9.63, 0.0319376, 0.0181726, 0.0142259, 0.0252652, 0.00999966, 0.0150824, 0.0109567, 0.00641454, 0.0118901, 0.0070865, 0.00912071, 0.00258861, 0.00670884, 0.0113358, 0.00689117, 0.00307029, 0.00162815, 0.00336783, 0.00486524, 0.00508836, 0.00518157, 0.00297045, 0.00418121, 0.00524371, 0.00368701, 0.00308241, 0.00508266, 0.00462439, 0.00541968, 0.00449219, 0.00632913, 0.0120162, 0.00842044, 0.00477887, 0.00354971, 0.0070736, 0.00693829, 0.00539087, 0.00431915, 0.00368428, 0.00221448
9.64, 0.0319376, 0.00663092, 0.0161673, 0.0258722, 0.00978566, 0.00567847, 0.00478492, 0.00392227, 0.0123377, 0.00465286, 0.00650349, 0.00349958, 0.00633067, 0.0055559, 0.00258695, 0.00273164, 0.00151281, 0.002246, 0.00271262, 0.00540047, 0.00488742, 0.0034738, 0.00349803, 0.00416091, 0.00292588, 0.00298364, 0.0037369, 0.00498837, 0.00520197, 0.00459448, 0.00436366, 0.00721172, 0.00840756, 0.00597998, 0.0055987, 0.00760351, 0.00463863, 0.00481363, 0.00420128, 0.00328252, 0.00184045
9.65, 0.0319376, 0.0147458, 0.0206173, 0.022675, 0.00839231, 0.00595438, 0.00231617, 0.00403281, 0.00817347, 0.00605878, 0.00665129, 0.00631172, 0.0090822, 0.00604527, 0.00225944, 0.00284018, 0.00243855, 0.0020533, 0.00265698, 0.00514244, 0.00387715, 0.00247149, 0.002698, 0.00496986, 0.00257173, 0.00389852, 0.00312578, 0.00655098, 0.00623164, 0.00604752, 0.00425066, 0.00663767, 0.00820208, 0.00764421, 0.00649804, 0.00663554, 0.00469973, 0.00441125, 0.00443178, 0.00351716, 0.00178583
9.66, 0.0319376, 0.0110013, 0.00968201, 0.0224482, 0.00775221, 0.00894102, 0.00619231, 0.00348473, 0.0047218, 0.00408719, 0.00621778, 0.0044179, 0.0066411, 0.00487888, 0.000992402, 0.00264961, 0.0035478, 0.00205948, 0.00350884, 0.0033569, 0.00248481, 0.0032161, 0.00209374, 0.00588221, 0.00380578, 0.00291768, 0.0041367, 0.00547315, 0.00479121, 0.00596576, 0.00722545, 0.00630461, 0.00637557, 0.00388617, 0.00521739, 0.00540415, 0.00361195, 0.0036983, 0.00410702, 0.00349067, 0.00188388
9.67, 0.0319376, 0.00686205, 0.00657869, 0.0196448, 0.00643444, 0.00591397, 0.00366077, 0.00290579, 0.00264723, 0.00376172, 0.00350849, 0.00668953, 0.00362299, 0.00233021, 0.00105718, 0.00239812, 0.00393046, 0.00341761, 0.00378725, 0.00329274, 0.00288095, 0.00255211, 0.00342188, 0.00507851, 0.00376932, 0.00241845, 0.00360518, 0.00467446, 0.00441992, 0.00303998, 0.00426063, 0.00535933, 0.00463459, 0.00342723, 0.00601695, 0.00309489, 0.00348069, 0.00346833, 0.00402177, 0.00268896, 0.00174287
