# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
9.8, 0.0319376, -0.297658, -0.280128, -1.2872, -0.463701, 1.49029, 1.9266, 1.1652, 1.36329, 2.78686, 2.05479, 1.19011, 0.818105, 1.25638, 0.449031, 1.49894, 1.23014, -0.611694, -0.678634, -0.0125908, 0.414665, 0.292578, -1.01332, -0.512652, -0.690213, -0.911754, -0.601915, -1.35657, -1.95546, -2.19709, -1.94967
9.82, 0.0319376, -0.860549, 0.0792634, -0.176216, -0.706742, 0.0795647, 1.53623, 0.863003, 1.42568, 2.33271, 1.52689, 1.04528, 1.04528, 1.02402, 0.509772, 1.62892, 1.1648, -0.446552, -0.538706, -0.104512, -0.0158493, -0.150265, -0.430222, -0.435467, -0.847485, -1.02561, -1.00296, -1.60086, -1.89112, -1.94955, -2.14779
9.84, 0.0319376, 0.157545, 0.12184, -1.26176, -0.590258, 1.56656, 1.40713, 0.142397, 1.38369, 2.89194, 1.52619, 1.00411, 1.18957, 0.477057, 0.45728, 1.61717, 1.07028, -0.412985, -1.06634, 0.293707, 0.29958, 0.132029, -0.748471, -0.226819, -0.566321, -0.625199, -0.764754, -1.1817, -1.68812, -2.03581, -2.32016
9.86, 0.0319376, 0.49926, -0.506162, -0.421046, -0.472806, 0.11769, 1.46499, 0.874993, 1.53507, 2.09988, 0.631075, 0.833344, 1.33344, 0.923491, 0.645211, 1.87935, 0.984985, -0.971514, -1.10836, -0.392685, 0.637823, -0.270369, -1.00059, -0.857238, -0.774291, -0.894197, -0.702633, -1.20056, -1.51704, -1.81249, -1.74795
9.88, 0.0319376, 0.919933, 0.273015, -1.48544, -1.08707, 1.51528, 1.72852, 0.898579, 1.94034, 2.41083, 0.843878, 0.941004, 1.21297, 1.22249, 1.00519, 1.80845, 1.25468, -0.161541, -0.650802, 0.0129908, 0.387011, -0.630345, -1.08155, -0.806944, -1.05593, -0.537629, -0.450643, -1.11797, -1.64321, -2.28187, -1.9021
9.9, 0.0319376, 0.560912, -0.174492, -0.333558, -0.49892, 0.627241, 1.53273, 0.633228, 1.64498, 2.68996, 1.04053, 0.82805, 0.957644, 1.37824, 0.878385, 1.52934, 1.05044, -0.270901, -1.18686, -0.237647, -0.0796965, -0.330133, -1.00332, -0.666329, -0.880262, -0.801654, -0.702913, -1.42982, -1.38081, -1.82077, -1.91935
9.92, 0.0319376, 0.811498, 0.0686252, -0.798359, -0.477675, 0.806874, 1.35715, 0.483331, 1.63337, 2.14837, 1.00308, 1.17226, 1.61253, 1.17125, 0.592796, 1.831, 1.42771, -0.501926, -0.87312, -0.266836, 0.0310522, 0.0335101, -0.537965, -0.221524, -0.707853, -1.00317, -0.996565, -1.35235, -1.58045, -2.10865, -1.85869
9.94, 0.0319376, 0.513803, 0.112106, -0.951698, -0.280901, 1.24663, 1.0012, 0.669699, 1.51841, 2.32215, 0.377477, 0.98979, 1.18081, 1.55227, 1.0722, 1.97872, 0.952251, -0.409996, -0.855457, 0.0883247, 0.451058, -0.219376, -0.453637, -0.0883558, -0.589412, -0.466697, -0.444118, -1.3228, -1.58725, -1.87273, -1.93213
9.96, 0.0319376, 0.502984, -0.591547, -1.31862, -0.332844, 1.28024, 1.57678, 1.17276, 1.68215, 2.49914, 1.11626, 0.544718, 1.49337, 1.19877, 0.621925, 1.65755, 1.41229, -0.598142, -0.951167, 0.19731, 0.734003, 0.261103, -0.866654, -0.325167, -0.912648, -0.55245, -0.82332, -1.49547, -1.65593, -1.89743, -1.84632
9.98, 0.0319376, -0.0544535, -0.743638, -0.978861, -0.770639, 1.35835, 1.29488, 0.723624, 1.62684, 2.15427, 1.07969, 1.20336, 0.824076, 1.46583, 0.956806, 1.81372, 1.11683, -0.629111, -0.788634, -0.230494, 0.567303, 0.246005, -0.919332, -0.492349, -0.871231, -0.846722, -0.76375, -1.465, -1.91232, -1.81407, -1.95706
10, 0.0319376, 0.700428, 0.332469, -0.268581, -0.758995, 1.14245, 1.45232, 0.763499, 0.604589, 1.46826, 1.0426, 1.10977, 0.975001, 1.68654, 0.846862, 1.0603, 0.740006, -0.85549, -1.01968, -0.571254, 0.13209, 0.418034, -0.926397, -0.360252, -1.06374, -0.689551, -0.739966, -1.5162, -1.55409, -2.2443, -2.14683
10.02, 0.0319366, 0.109647, -0.287785, -0.253505, -0.0127897, 1.33538, 1.54343, 0.515872, 1.48142, 2.19498, 1.08512, 0.412505, 1.52316, 1.30075, 1.02759, 1.67791, 0.681673, -0.667901, -1.44167, -0.384151, 0.579903, 0.100582, -0.846197, -0.506301, -0.836573, -0.981266, -1.02973, -1.65796, -1.93171, -2.0419, -1.99689
10.04, 0.0319376, 0.22099, -0.281954, -0.682289, -0.25176, 0.687072, 1.23914, 0.897975, 1.96659, 2.74491, 1.09513, 1.06719, 1.24544, 1.47822, 0.579351, 1.78879, 0.874785, -0.597619, -0.838028, 0.407706, 0.665508, 0.15672, -1.11336, -0.511767, -0.525181, -1.0401, -1.11051, -1.54042, -1.69291, -2.19205, -1.73968
10.06, 0.0319366, 0.238277, 0.293937, -1.34109, -0.00063517, 1.42896, 1.77657, 0.675981, 1.64662, 2.20855, 1.29379, 1.443, 1.31683, 0.79179, 1.07862, 1.7666, 0.6034, -0.757201, -0.714301, 0.337627, 0.417274, -0.103569, -0.543027, -0.184803, -0.261117, -0.508298, -1.06037, -1.48771, -1.59007, -1.86987, -1.58563
10.08, 0.0319376, 0.282822, 0.38584, -0.127543, -0.810699, 1.13983, 0.858945, 0.639314, 1.40517, 2.28152, 1.54132, 1.68081, 1.4378, 0.519474, 0.348133, 1.27039, 0.918564, -0.683411, -0.440389, 0.287108, 0.371064, 0.115899, -0.0374249, 0.0135369, -0.95362, -0.80761, -0.614022, -1.35572, -1.68853, -1.96508, -1.76755
10.1, 0.0319366, 0.466257, 0.354804, -0.159154, 0.101288, 1.18239, 0.794001, 0.889252, 1.68573, 2.51613, 1.14684, 0.505803, 1.10964, 1.01704, 0.643768, 1.50575, 0.821846, -0.374076, -1.303, -0.075979, 0.499902, 0.250939, -0.579463, -0.342572, -0.682223, -0.743786, -0.752757, -1.25507, -1.48038, -2.15399, -1.85902
10.12, 0.0319376, -1.05505, -0.0300326, -0.403884, -0.119757, 1.39587, 1.11954, 0.851149, 1.95203, 2.17815, 1.67378, 1.2238, 0.738197, 1.23451, 1.27964, 1.61988, 1.22231, -0.444321, -1.05433, -0.211709, 0.303347, 0.299606, -0.543417, -0.354751, -1.09172, -0.289449, -0.667368, -1.5711, -1.56964, -1.9625, -1.92994
10.14, 0.0319376, 0.388461, 0.215652, -0.416536, -0.0605824, 0.949123, 1.09641, 0.807783, 2.26692, 2.3363, 1.10371, 1.03313, 1.24136, 0.603731, 0.736068, 1.3394, 0.710865, -0.599864, -0.635584, 0.173758, 0.0450263, -0.458383, -0.487159, -0.289842, -0.848995, -0.690058, -1.04886, -1.42184, -1.96411, -2.29718, -2.12688
10.16, 0.0319376, -0.413642, 0.360011, -0.675475, 0.202097, 1.04268, 1.36205, 1.05157, 1.92546, 2.75508, 1.07227, 0.173348, 0.641719, 0.631399, 0.46272, 1.2958, 1.12612, -0.378825, -0.83744, -0.12235, 0.402179, -0.502661, -0.711845, -0.167582, -0.529946, -0.52843, -0.525648, -1.6256, -1.58397, -2.15978, -1.87017
10.18, 0.0319376, 0.714721, -0.00217328, -0.0796282, -0.525726, 1.28068, 1.0034, 0.915543, 2.08676, 2.47476, 0.926956, 1.27281, 1.06854, 1.09329, 0.80243, 1.26113, 0.644176, -0.0735528, -0.864393, 0.210278, 0.700745, -0.0860518, -0.251427, -0.0487671, -0.79119, -0.72465, -1.20299, -1.4585, -1.86054, -2.07025, -1.69488
10.2, 0.0319376, 0.0617809, 0.362115, 0.269201, -0.29335, 0.829214, 1.22759, 1.07581, 0.913773, 1.48968, 0.894296, 0.988897, 0.402341, 0.339441, 0.241209, 1.4001, 0.74036, -0.737244, -0.833928, -0.0570606, 0.331981, 0.0427885, -0.724974, -0.579687, -0.768397, -0.678125, -0.776212, -1.75464, -1.93055, -2.1078, -2.07623
10.22, 0.0319376, -0.315743, 0.49458, -0.461723, -0.233318, 1.78852, 1.12637, 0.0654402, 1.57745, 1.8436, 0.785646, 1.01974, 1.16059, 1.30912, 1.14909, 1.18364, 0.350875, -0.485034, -0.743821, 0.160735, 0.30247, 0.0715275, -0.685245, -0.391903, -0.767898, -0.663532, -1.163, -1.38867, -1.39455, -1.95731, -2.09554
10.24, 0.0319376, 0.157906, -0.588124, -0.750219, -0.43135, 1.32433, 1.8791, 0.882974, 1.9137, 2.83089, 1.02952, 1.34384, 1.37678, 1.30413, 1.01165, 1.60555, 0.658131, -0.625391, -0.64423, 0.082145, -0.162995, -0.574084, -0.477932, -0.0677939, -0.705239, -0.478935, -1.10475, -1.66265, -1.72049, -1.95535, -1.90014
10.26, 0.0319376, -0.392992, 0.0380104, -0.215232, 0.376373, 1.38791, 1.08097, 0.698346, 2.46913, 2.48697, 1.06818, 0.830715, 1.1449, 0.755992, 0.70834, 1.25888, 0.382283, -0.903341, -0.477313, 0.366893, 0.442722, -0.0804435, -0.932659, -0.106334, 0.0878441, -0.732522, -1.40963, -1.43925, -1.66901, -1.76373, -1.61068
10.28, 0.0319376, 0.538987, 0.190482, -0.387787, -0.299071, 1.54342, 1.67917, 1.05356, 1.63456, 1.70338, 0.76083, 1.19591, 1.17626, 1.92792, 1.10956, 1.48499, 0.788328, -0.756789, -0.89976, 0.430459, 0.79205, -0.124477, -0.874049, -0.153423, -0.472552, -0.521595, -1.12912, -1.32954, -1.60853, -2.00926, -2.12078
10.3, 0.0319376, -0.372498, 0.19938, -0.0171786, 0.127419, 1.01705, 0.565373, 0.727618, 1.85331, 2.55449, 1.21424, 0.319537, 1.31243, 1.822, 1.06216, 1.078, 0.444043, -0.739588, -0.97954, 0.152649, 0.708306, 0.509828, -0.736128, -0.413583, -0.755753, -0.612904, -0.969814, -1.32504, -1.66216, -1.96309, -1.80489
10.32, 0.0319376, 0.181459, -0.00522222, -0.741668, -0.251564, 1.28117, 1.27044, 1.01199, 2.02971, 2.12976, 0.707815, 0.525301, 1.14619, 1.84158, 0.854322, 0.99542, 0.591939, -0.549124, -0.676682, -0.260321, 0.573903, 0.902108, -0.542204, -0.199155, -0.586063, -0.608514, -0.861941, -1.76778, -1.78193, -2.06085, -1.87205
10.34, 0.0319376, 0.050885, 0.310077, 0.0462489, -0.186496, 0.924643, 1.16701, 0.735285, 2.20352, 2.33525, 1.23687, 0.948039, 1.25758, 2.49326, 1.57502, 1.71659, 0.743619, -0.608025, -0.626911, -0.0285167, 0.925002, 0.911839, -0.548209, -0.597673, -0.829206, -0.251534, -0.863227, -1.45534, -1.64001, -1.86569, -2.1388
10.36, 0.0319376, -0.420399, 0.389942, 0.172989, -0.479112, 1.00499, 0.814947, 0.390179, 2.14315, 2.14727, 0.554426, 1.2849, 1.47488, 1.45873, 0.7798, 0.771348, 0.537129, -0.770731, -0.742005, 0.406502, 1.01967, 0.367161, -0.673732, -0.0325879, 0.00234091, -0.0443388, -0.844155, -1.46423, -1.71782, -2.24114, -1.92862
10.38, 0.0319376, 0.0759023, -0.364247, -0.494986, 0.0982626, 1.43377, 1.47697, 0.960433, 2.03808, 2.16382, 1.04925, 1.44342, 1.36794, 1.54897, 0.956203, 1.08467, 0.636868, -0.38737, -0.739179, 0.214527, 0.594602, 0.0371777, -0.638752, 0.292875, 0.173867, -0.480753, -0.777824, -1.37717, -1.59139, -1.88987, -1.63488
10.4, 0.0319376, -0.578823, -0.0434397, -0.5919, 0.228842, 1.15757, 1.42903, 1.07826, 1.80432, 1.43735, 1.67511, 1.11783, 1.34567, 1.18615, 0.86804, 1.1172, 0.26414, -0.663664, -0.472912, 0.297597, 0.308915, -0.235204, 0.130747, 0.469083, -0.277934, -0.636829, -1.00163, -1.26107, -1.46051, -1.83215, -1.96299
10.42, 0.0319376, 0.240119, 0.185154, 0.177657, -0.341181, 1.01211, 1.65392, 1.01981, 1.88775, 2.10844, 1.78841, 2.02316, 1.26817, 1.37397, 1.06604, 0.599839, 0.0191767, -0.414198, -0.402737, 0.204931, 0.358347, -0.019599, 0.149383, -0.0854772, -0.644005, -0.781437, -1.11647, -1.19027, -1.6691, -2.02313, -1.96325
10.44, 0.0319376, -0.142176, -0.690124, -0.782441, -0.873913, 0.908183, 1.13996, 0.675289, 2.10319, 1.63718, 0.76094, 1.30246, 1.2009, 1.15827, 1.02556, 1.14248, 0.426463, -0.594806, -0.266662, 0.452036, 0.646501, 0.241782, -0.334699, -0.338094, -0.728769, -0.726555, -1.08236, -1.27788, -1.50451, -1.70126, -1.63563
10.46, 0.0319376, -0.382936, -0.470848, -0.83657, -0.0805091, 1.07581, 1.30518, 0.856865, 2.01961, 1.70173, 1.15542, 0.656253, 0.459631, 1.35134, 0.860005, 0.963531, -0.0611463, -1.26462, -0.701544, 0.411848, 0.789774, -0.0822523, -0.28253, -0.344288, -0.772873, -0.531724, -0.864693, -1.38756, -1.90208, -1.84156, -1.89859
10.48, 0.0319376, -0.246414, -0.0260083, -0.811133, 0.0283397, 1.36564, 0.905751, 0.708542, 1.77957, 2.33707, 1.48505, 0.423219, 0.979116, 1.18189, 0.907392, 1.44901, 0.34451, -0.39839, -0.500447, 0.568101, 0.609327, -0.0750739, -0.360996, -0.561152, -0.9833, -0.606263, -1.25772, -1.42277, -1.66928, -1.84572, -2.20341
10.5, 0.0319376, 0.420516, -0.216865, -0.809526, 0.0208802, 0.399849, 0.860306, 1.06837, 1.80926, 2.16863, 0.963451, 0.563647, 1.07524, 1.62166, 0.816922, 1.29904, 0.184926, -0.174485, -0.469355, 0.172612, 0.338684, -0.14067, -0.351168, -0.226797, -0.906631, -1.12278, -1.33363, -1.81591, -1.98615, -2.10727, -2.10524
10.52, 0.0319366, 0.555489, 0.300714, -0.0629643, 0.330519, 1.01382, 0.653812, 1.04746, 2.25184, 1.91543, 1.23316, 1.21331, 1.10571, 0.680066, 0.905005, 1.48479, 0.468327, -0.14948, -0.65927, 0.150371, 0.763761, 0.374759, -0.350254, -0.347462, -0.764707, -1.06923, -1.6257, -1.48668, -1.84854, -2.0543, -2.11316
10.54, 0.0319376, 0.287869, 0.291678, -0.503937, -0.139239, 0.564274, 0.877569, 0.797952, 2.54488, 2.64477, 0.948234, 0.513708, 1.21899, 1.14558, 1.07639, 1.29217, 0.0635961, -0.687785, -0.618858, 0.104718, 0.252827, 0.221146, -0.0174688, -0.31861, -0.827628, -0.726233, -1.22984, -1.52395, -1.87186, -1.96848, -1.89067
10.56, 0.0319366, 0.219521, 0.401208, -0.264123, -0.543437, -0.322844, 0.447627, 1.61781, 2.27909, 2.38956, 0.897293, 1.01302, 1.38666, 1.10812, 1.00118, 1.30256, -0.0307251, -0.363242, -0.699717, 0.192023, 0.344385, 0.725883, -0.412482, -0.215847, -0.520774, -0.774485, -1.33339, -1.41688, -1.69181, -2.11798, -2.02891
10.58, 0.0319376, -0.262427, -0.51789, -0.69721, -0.730229, 0.974649, 1.04114, 0.995201, 1.84071, 2.07835, 1.704, 1.59745, 1.16419, 1.19531, 1.02219, 1.20545, -0.0714392, -0.445667, -0.629502, 0.510331, 0.674569, 0.0952106, -0.0572264, 0.0675181, -0.0297767, -0.874335, -1.40994, -1.48823, -1.92379, -2.21549, -2.1778
10.6, 0.0319366, 0.273517, -0.514152, -1.4383, -0.52364, 0.232542, 1.14646, 0.992145, 2.33014, 1.91294, 1.29128, 0.914384, 1.64646, 1.79873, 1.0727, 1.33315, 0.361594, -0.529061, -0.627596, 0.142005, 0.629732, 0.178479, -0.930218, -0.591581, -0.736961, -0.839148, -1.56444, -1.16236, -1.67315, -2.03973, -2.05746
10.62, 0.0319376, -0.0410674, -0.572377, -0.603432, -0.605195, 0.204139, 0.84128, 0.97678, 2.32911, 1.68141, 1.00821, 1.24576, 1.6232, 2.12984, 0.779957, 0.95279, -0.163594, -0.928094, -0.997247, -0.0380272, 0.570305, 0.543772, -0.163448, -0.162204, -1.11322, -1.10558, -1.11084, -1.3649, -1.90382, -1.96273, -2.2529
10.64, 0.0319376, 0.817637, -0.107284, -0.926224, 0.00369473, 0.676337, 0.896219, 0.919876, 2.43282, 2.20044, 1.40965, 1.79755, 1.56003, 1.66037, 1.12433, 1.08015, -0.153493, -1.12042, -0.73057, 0.0600913, 0.472384, 1.06004, -0.839627, -0.788445, -0.982838, -0.446132, -0.663742, -1.35292, -1.93134, -1.97795, -2.29134
10.66, 0.0319376, 0.111698, 0.178531, -0.747529, -0.247601, 0.705467, 1.39096, 1.10016, 2.78137, 2.42676, 1.78172, 1.00628, 1.13574, 1.50852, 1.17531, 1.46711, -0.389181, -0.832318, -0.336318, 0.0252715, 0.864312, 0.891252, -0.654443, -0.947743, -1.17697, -0.590755, -1.07031, -1.3647, -1.58167, -2.11237, -2.30746
10.68, 0.0319376, 0.392941, 0.281387, -0.0669, -0.381708, 1.23864, 1.18658, 1.38533, 2.63071, 2.55391, 1.31388, 1.06241, 1.73655, 1.94108, 1.48594, 1.33801, 0.0658135, -0.687559, -0.801481, -0.0481089, 0.783344, 0.113026, -0.818362, -0.856449, -0.514067, -0.463721, -1.35516, -1.35919, -1.75135, -2.05694, -2.10156
10.7, 0.0319376, 0.0453955, -0.108836, -0.424597, -0.295202, 0.215069, 0.347281, 1.2486, 2.41056, 1.77007, 0.727595, 1.38109, 1.7067, 1.92547, 1.40521, 1.15076, -0.0599317, -0.951753, -0.3167, 0.544997, 0.862818, -0.1335, -0.55448, -0.331998, -0.231047, -0.861768, -1.3264, -1.50127, -1.75399, -2.197, -1.78765
10.72, 0.0319376, -0.198737, 0.104908, -1.11994, 0.0752605, 0.74527, 0.151591, 1.13741, 2.07333, 1.93229, 1.60167, 1.97972, 1.40676, 0.780782, 1.43691, 1.33958, 0.241242, -0.702413, -0.257081, 0.536182, -0.216599, -0.169956, 0.438462, 0.213122, -0.666444, -0.927665, -1.47718, -1.34121, -1.65704, -1.85145, -2.26337
10.74, 0.0319376, 0.398693, -0.251133, -0.256024, -0.285402, 0.38131, 0.443693, 0.569872, 1.86152, 1.79831, 1.91081, 1.55645, 1.3668, 1.14566, 0.889654, 1.15507, -0.184475, -1.01312, -0.330238, 0.366792, 0.301344, -0.0597668, -0.0793794, -0.451512, -0.771879, -0.719487, -1.36727, -1.15883, -1.72504, -2.02305, -1.95285
10.76, 0.0319376, 0.696693, 0.597662, -0.15173, -0.681357, 0.646441, 0.958697, 1.32162, 2.16122, 2.33844, 1.55754, 0.982411, 0.802217, 1.31382, 0.816272, 0.85576, -0.498287, -0.971117, -0.409036, 0.47662, 0.405211, 0.365227, -0.141133, -0.546125, -1.14774, -1.52573, -1.66961, -1.22358, -1.79362, -1.97413, -2.1939
10.78, 0.0319376, 0.385591, 0.480191, 0.118089, -0.450856, 0.541196, 0.99938, 1.38447, 2.40722, 1.96487, 1.70281, 1.41567, 0.604149, 0.457513, 0.625759, 1.06217, 0.101043, -0.551973, -0.538983, 0.309762, 0.482268, 0.0176725, -0.302754, -0.482648, -0.862165, -0.79168, -1.33982, -1.40787, -1.84567, -2.41951, -2.48833
10.8, 0.0319376, -0.383737, 0.352852, -0.0276235, -0.0776264, 0.694371, 0.828265, 1.18364, 2.3631, 2.25405, 1.30292, 1.47508, 1.2001, 1.23531, 0.647289, 0.685505, 0.0391794, -0.478012, -0.250152, 0.221383, 0.354011, -0.0405664, -0.843604, -0.858039, -0.676057, -0.83757, -1.59141, -1.26402, -1.79832, -1.95184, -2.00718
10.82, 0.0319376, 0.565497, 0.231086, -0.92989, -0.140664, 0.513869, -0.0571653, 0.70443, 2.3335, 1.74517, 1.28849, 1.5552, 1.1276, 1.18499, 0.930511, 0.918125, 0.0986153, -0.0880907, -0.0935271, 0.648124, 0.439425, -0.100979, -0.629684, -0.665953, -0.886041, -0.921789, -1.06147, -1.17559, -1.90492, -2.10502, -2.21971
10.84, 0.0319376, -0.120526, -0.367476, -0.327426, -0.28397, 0.607797, 0.772504, 0.889059, 2.11101, 1.527, 1.10532, 1.7911, 1.03191, 1.1299, 1.38325, 1.53638, 0.46817, -0.232824, -0.0938631, 0.26851, 0.149089, -0.173199, -0.281389, -0.51708, -0.877435, -0.719637, -1.10333, -1.31644, -2.08629, -2.3642, -2.26797
10.86, 0.0319376, 0.815076, 0.742527, -0.016091, -0.213006, 0.546141, 0.958395, 1.05038, 2.32995, 1.39802, 0.606684, 1.2436, 1.34537, 0.936299, 1.05012, 0.694366, -0.0301565, -0.586709, -0.267632, 0.526476, 0.363699, -0.294192, -0.366568, -0.303373, -1.18483, -0.954083, -1.43611, -1.21892, -1.84677, -2.39764, -2.41431
10.88, 0.0319376, -0.146598, -0.178375, -0.326835, -0.560731, -0.0415649, 0.239306, 1.15719, 2.61855, 2.0508, 1.73137, 1.63296, 1.51285, 0.348147, 1.25562, 0.727392, -0.642718, -0.6516, -0.428117, -0.129139, 0.329406, 0.0186786, -0.099197, -0.512152, -0.817212, -0.768571, -1.20102, -1.29655, -1.72415, -2.3242, -2.29416
10.9, 0.0319376, 0.379412, -0.532124, -0.97031, -0.290965, 0.375554, 0.399291, 0.438489, 2.18739, 1.5564, 1.09523, 1.62022, 1.93432, 1.3151, 1.3709, 0.958689, -0.227457, -0.507828, -0.394166, 0.253716, 0.52595, -0.0157178, -0.511077, -0.420039, -1.01813, -1.2715, -1.49754, -0.977714, -1.66716, -2.01269, -1.99422
10.92, 0.0319376, 0.65616, -0.144194, -1.10919, -0.59137, 0.356543, 0.211391, 1.26938, 2.53401, 2.08481, 1.51433, 2.19289, 1.77933, 1.44736, 1.59607, 1.57241, -0.102974, -0.632766, -0.120426, 0.880632, 0.654358, 0.225941, -0.347815, -0.8214, -0.901704, -0.454722, -1.12532, -1.3739, -1.51025, -1.77449, -2.24474
10.94, 0.0319376, 1.00815, 1.10281, 0.419758, -0.28566, 0.5148, 0.682237, 1.17633, 2.61772, 1.665, 1.27528, 1.703, 1.8298, 1.72595, 1.20022, 0.978602, -0.196556, -0.655872, -0.380203, -0.0788427, 0.789214, 0.377296, -0.887546, -0.770319, -0.604762, -0.733125, -1.05513, -1.58116, -1.80688, -2.06698, -2.27241
10.96, 0.0319376, 0.551771, 0.187632, -0.369177, -0.0642864, 0.905935, 1.22576, 1.16417, 2.23485, 2.08872, 1.01409, 1.72693, 1.86329, 1.41861, 1.35377, 0.796901, -0.858984, -1.11808, -0.335168, 0.565968, 0.68631, 0.518486, -0.633752, -0.817281, -1.03576, -0.546074, -1.01973, -1.49671, -2.10121, -1.99487, -2.21573
10.98, 0.0319376, 0.496063, -0.117345, -0.227468, -0.515212, -0.333274, -0.461241, 0.527498, 2.40117, 1.98208, 1.81806, 1.71887, 2.07636, 2.26621, 1.59397, 0.636026, -0.0680997, -0.540755, -0.220051, 0.154451, 0.869492, 0.486417, -0.413879, -0.53018, -0.525856, -0.830447, -1.05126, -1.35016, -1.99516, -1.82681, -2.18472
11, 0.0319376, -0.0822473, -0.552033, -0.111512, 0.0139769, 0.692504, 0.831161, 0.700059, 1.76476, 1.3398, 1.31936, 1.40036, 1.77419, 1.635, 1.47007, 1.22235, 0.0675705, -0.879924, -0.817544, 0.255904, 1.00041, 0.474077, -0.340063, -0.579132, -0.980804, -0.291328, -0.804446, -1.24587, -1.91229, -1.85391, -2.06871
11.02, 0.0319366, 0.289825, -0.418404, -0.326685, -0.617006, 0.619318, 0.418506, 0.900154, 1.90475, 1.8436, 1.10488, 0.573269, 1.85036, 1.44785, 1.43466, 0.800452, -0.306613, -0.613871, -0.275736, 0.76576, 0.32211, -0.418656, -0.576172, -0.386102, -0.382705, -0.666335, -1.18872, -1.13174, -1.73636, -1.90543, -1.77691
11.04, 0.0319376, 0.449436, -0.201792, 0.289442, -0.266162, 0.992992, 0.98948, 0.33769, 2.06316, 1.95456, 1.67489, 1.88734, 2.12329, 0.932865, 0.928545, 0.568354, -0.0615145, -0.335264, -0.323263, 0.823814, -0.00350283, -0.176363, -0.281893, 0.0139579, 0.068635, -0.829132, -1.16617, -1.21535, -1.94809, -1.83084, -1.88449
11.06, 0.0319366, -0.78966, -0.678753, -0.322598, -0.510356, 0.597841, 0.00935788, 0.785032, 2.40693, 1.79626, 1.14781, 1.44388, 2.42465, 1.6445, 1.21557, 1.08886, -0.582845, -0.396752, -0.0972809, 0.223005, 0.220937, -0.270758, 0.0312584, -0.0238506, -0.497383, -0.72408, -1.03127, -1.37585, -2.01329, -2.01887, -2.32084
11.08, 0.0319376, -0.293862, -0.818915, -0.414614, -0.577954, 0.298589, 0.429678, 1.2369, 2.37636, 1.80591, 2.14728, 1.92362, 1.47952, 1.41182, 1.67508, 0.969642, -0.149851, -0.199662, -0.136036, 0.0545341, 0.0980184, 0.207728, -0.249394, -0.654557, -0.662814, -0.453956, -1.24891, -1.17008, -1.66653, -2.18731, -2.27472
11.1, 0.0319366, 0.46111, 0.131592, -0.693143, -0.454338, -0.0982737, 0.336462, 0.338014, 1.86262, 1.6051, 1.58027, 1.55953, 0.855598, 1.18747, 1.89292, 1.1056, -0.0334466, -0.52789, -0.480659, 0.215137, 0.459279, 0.0823575, -0.758682, -0.541109, -1.12585, -0.962125, -1.21439, -1.43557, -2.25429, -2.1052, -1.81655
11.12, 0.0319376, 0.416678, 0.555174, -0.100999, -0.284686, 0.772694, 0.97865, 0.369292, 1.93186, 1.79733, 1.15261, 0.817812, 1.31219, 1.29141, 1.41106, 0.701698, -0.588864, -0.384821, -0.248108, 0.566465, 0.466548, -0.093748, -0.279553, -0.715751, -1.08109, -1.02622, -1.46318, -1.48711, -1.81144, -1.95254, -1.84598
11.14, 0.0319376, 0.0778674, 0.427979, -0.326423, -0.134831, 0.69391, 0.459412, 0.956085, 2.05497, 1.34694, 0.861835, 1.62419, 2.10056, 1.5342, 1.0849, 0.790267, 0.368561, 0.17476, -0.0950083, 0.242043, 0.180884, -0.381358, -0.455419, -0.191368, -0.36713, -0.513752, -0.913972, -1.1735, -1.45009, -1.44319, -1.27631
11.16, 0.0319376, 0.215871, 0.258479, -0.0539428, -0.781264, 0.632887, 0.698571, 1.76645, 2.11348, 1.80506, 1.34948, 1.46084, 1.98258, 1.28637, 1.21957, 0.976062, 0.290894, 0.376065, 0.215223, 0.774646, 0.574841, 0.402063, 0.1047, 0.0617033, 0.0924538, -0.078834, -0.513828, -0.772718, -1.11602, -1.19316, -0.935785
11.18, 0.0319376, -0.089154, 0.831027, -0.0956591, 0.159658, -0.0901758, 0.345144, 1.09546, 2.03471, 1.50165, 1.11662, 0.881287, 1.56397, 1.37392, 1.43631, 0.734393, 0.556473, 0.402381, 0.0648738, 0.477635, 0.700315, 0.312483, -0.15306, -0.343454, -0.0278735, 0.0616612, -0.29447, -0.38652, -0.644565, -0.853117, -0.518666
