Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.93970,0.06030
209.39999,1.05394,0.89796,0.10204
209.50000,1.05394,0.88879,0.11121
209.60001,1.05392,0.87597,0.12403
209.70000,1.05394,0.88565,0.11435
209.80000,1.05394,0.89031,0.10969
209.89999,1.05394,0.87826,0.12174
210.00000,1.05394,0.79620,0.20380
210.10001,1.05392,0.76876,0.23124
210.20000,1.05394,0.71048,0.28952
210.30000,1.05394,0.57246,0.42754
210.39999,1.05394,0.57532,0.42468
210.50000,1.05394,0.58070,0.41930
210.60001,1.05392,0.48503,0.51497
210.70000,1.05394,0.47489,0.52511
210.80000,1.05394,0.42586,0.57414
210.89999,1.05394,0.45628,0.54372
211.00000,1.05394,0.51659,0.48341
211.10001,1.05392,0.48836,0.51164
211.20000,1.05394,0.50077,0.49923
211.30000,1.05394,0.56894,0.43106
211.39999,1.05394,0.63501,0.36499
211.50000,1.05394,0.68311,0.31689
211.60001,1.05392,0.57100,0.42900
211.70000,1.05394,0.53869,0.46131
211.80000,1.05394,0.63088,0.36912
211.89999,1.05394,0.61636,0.38364
212.00000,1.05394,0.63067,0.36933
212.10001,1.05392,0.70151,0.29849
212.20000,1.05394,0.62985,0.37015
212.30000,1.05394,0.54061,0.45939
212.39999,1.05394,0.52507,0.47493
212.50000,1.05394,0.57914,0.42086
212.60001,1.05392,0.66717,0.33283
212.70000,1.05394,0.69032,0.30968
212.80000,1.05394,0.74399,0.25601
212.89999,1.05394,0.73889,0.26111
213.00000,1.05394,0.74678,0.25322
213.10001,1.05392,0.84171,0.15829
213.20000,1.05394,0.76587,0.23413
213.30000,1.05394,0.71613,0.28387
213.39999,1.05394,0.73886,0.26114
213.50000,1.05394,0.77352,0.22648
213.60001,1.05392,0.69946,0.30054
213.70000,1.05394,0.75085,0.24915
213.80000,1.05394,0.77175,0.22825
213.89999,1.05394,0.73262,0.26738
214.00000,1.05394,0.71780,0.28220
214.10001,1.05392,0.78919,0.21081
214.20000,1.05394,0.74758,0.25242
214.30000,1.05394,0.77410,0.22590
214.39999,1.05394,0.77830,0.22170
214.50000,1.05394,0.71504,0.28496
214.60001,1.05392,0.81748,0.18252
214.70000,1.05394,0.77571,0.22429
214.80000,1.05394,0.72153,0.27847
214.89999,1.05394,0.67919,0.32081
215.00000,1.05394,0.68472,0.31528
215.10001,1.05392,0.69522,0.30478
215.20000,1.05394,0.75467,0.24533
215.30000,1.05394,0.79054,0.20946
215.39999,1.05394,0.88041,0.11959
215.50000,1.05394,0.87431,0.12569
215.60001,1.05392,0.89223,0.10777
215.70000,1.05394,0.91849,0.08151
215.80000,1.05394,0.94234,0.05766
215.89999,1.05394,0.96342,0.03658
216.00000,1.05394,0.95987,0.04013
216.10001,1.05392,0.92608,0.07392
216.20000,1.05394,0.96231,0.03769
216.30000,1.05394,0.95641,0.04359
216.39999,1.05394,0.94085,0.05915
216.50000,1.05394,0.92769,0.07231
216.60001,1.05392,0.97696,0.02304
216.70000,1.05394,0.98024,0.01976
216.80000,1.05394,0.97902,0.02098
216.89999,1.05394,0.98142,0.01858
217.00000,1.05394,0.97819,0.02181
217.10001,1.05392,0.98128,0.01872
217.20000,1.05394,0.97721,0.02279
217.30000,1.05394,0.97263,0.02737
217.39999,1.05394,0.97473,0.02527
217.50000,1.05394,0.95198,0.04802
217.60001,1.05392,0.95392,0.04608
217.70000,1.05394,0.95118,0.04882
217.80000,1.05394,0.96382,0.03618
217.89999,1.05394,0.96859,0.03141
218.00000,1.05394,0.97455,0.02545
218.10001,1.05392,0.97446,0.02554
218.20000,1.05394,0.97607,0.02393
218.30000,1.05394,0.97968,0.02032
218.39999,1.05394,0.98358,0.01642
218.50000,1.05394,0.98347,0.01653
218.60001,1.05392,0.98474,0.01526
218.70000,1.05394,0.98433,0.01567
218.80000,1.05394,0.96641,0.03359
218.89999,1.05394,0.96641,0.03359
219.00000,1.05394,0.97023,0.02977
219.10001,1.05392,0.98427,0.01573
219.20000,1.05394,0.98440,0.01560
219.30000,1.05394,0.98312,0.01688
219.39999,1.05394,0.97747,0.02253
219.50000,1.05394,0.98390,0.01610
219.60001,1.05392,0.98435,0.01565
219.70000,1.05394,0.98444,0.01556
219.80000,1.05394,0.97858,0.02142
219.89999,1.05394,0.98186,0.01814
220.00000,1.05394,0.95981,0.04019
220.10001,1.05392,0.95341,0.04659
220.20000,1.05394,0.93926,0.06074
220.30000,1.05394,0.96493,0.03507
220.39999,1.05394,0.97218,0.02782
220.50000,1.05394,0.97217,0.02783
220.60001,1.05392,0.95410,0.04590
220.70000,1.05394,0.95887,0.04113
220.80000,1.05394,0.96292,0.03708
220.89999,1.05394,0.96300,0.03700
221.00000,1.05394,0.96312,0.03688
221.10001,1.05392,0.96209,0.03791
221.20000,1.05394,0.93757,0.06243
221.30000,1.05394,0.93996,0.06004
221.39999,1.05394,0.94321,0.05679
221.50000,1.05394,0.95289,0.04711
221.60001,1.05392,0.97381,0.02619
221.70000,1.05394,0.97631,0.02369
221.80000,1.05394,0.97089,0.02911
221.89999,1.05394,0.97482,0.02518
222.00000,1.05394,0.97211,0.02789
222.10001,1.05392,0.98302,0.01698
222.20000,1.05394,0.98844,0.01156
222.30000,1.05394,0.97653,0.02347
222.39999,1.05394,0.95495,0.04505
222.50000,1.05394,0.95455,0.04545
222.60001,1.05392,0.94313,0.05687
222.70000,1.05394,0.94019,0.05981
222.80000,1.05394,0.92160,0.07840
222.89999,1.05394,0.88205,0.11795
223.00000,1.05394,0.88692,0.11308
223.10001,1.05392,0.85093,0.14907
223.20000,1.05394,0.80197,0.19803
223.30000,1.05394,0.77864,0.22136
223.39999,1.05394,0.73317,0.26683
223.50000,1.05394,0.78358,0.21642
223.60001,1.05392,0.73655,0.26345
223.70000,1.05394,0.66832,0.33168
223.80000,1.05394,0.67379,0.32621
223.89999,1.05394,0.64972,0.35028
224.00000,1.05394,0.47504,0.52496
224.10001,1.05392,0.50834,0.49166
224.20000,1.05394,0.47941,0.52059
224.30000,1.05394,0.49801,0.50199
224.39999,1.05394,0.50580,0.49420
224.50000,1.05394,0.53259,0.46741
224.60001,1.05392,0.57655,0.42345
224.70000,1.05394,0.40242,0.59758
224.80000,1.05394,0.41868,0.58132
224.89999,1.05394,0.37330,0.62670
225.00000,1.05394,0.36394,0.63606
225.10001,1.05392,0.35299,0.64701
225.20000,1.05394,0.35865,0.64135
225.30000,1.05394,0.32269,0.67731
225.39999,1.05394,0.31012,0.68988
225.50000,1.05394,0.33014,0.66986
225.60001,1.05392,0.42478,0.57522
225.70000,1.05394,0.40503,0.59497
225.80000,1.05394,0.40419,0.59581
225.89999,1.05394,0.42165,0.57835
226.00000,1.05394,0.37444,0.62556
226.10001,1.05392,0.36221,0.63779
226.20000,1.05394,0.41451,0.58549
226.30000,1.05394,0.46461,0.53539
226.39999,1.05394,0.53249,0.46751
226.50000,1.05394,0.58807,0.41193
226.60001,1.05392,0.53550,0.46450
226.70000,1.05394,0.50609,0.49391
226.80000,1.05394,0.57218,0.42782
226.89999,1.05394,0.60051,0.39949
227.00000,1.05394,0.52594,0.47406
227.10001,1.05392,0.45570,0.54430
227.20000,1.05394,0.48691,0.51309
227.30000,1.05394,0.54094,0.45906
227.39999,1.05394,0.47090,0.52910
227.50000,1.05394,0.47557,0.52443
227.60001,1.05392,0.50219,0.49781
227.70000,1.05394,0.52930,0.47070
227.80000,1.05394,0.48567,0.51433
227.89999,1.05394,0.27070,0.72930
228.00000,1.05394,0.23608,0.76392
228.10001,1.05392,0.28274,0.71726
228.20000,1.05394,0.29398,0.70602
228.30000,1.05394,0.34097,0.65903
228.39999,1.05394,0.32442,0.67558
228.50000,1.05394,0.44567,0.55433
228.60001,1.05392,0.47291,0.52709
228.70000,1.05394,0.42977,0.57023
228.80000,1.05394,0.45035,0.54965
228.89999,1.05394,0.39440,0.60560
229.00000,1.05394,0.46861,0.53139
229.10001,1.05392,0.43211,0.56789
229.20000,1.05394,0.38864,0.61136
229.30000,1.05394,0.46835,0.53165
229.39999,1.05394,0.43775,0.56225
229.50000,1.05394,0.42992,0.57008
229.60001,1.05392,0.45744,0.54256
229.70000,1.05394,0.47655,0.52345
229.80000,1.05394,0.56055,0.43945
229.89999,1.05394,0.56781,0.43219
230.00000,1.05394,0.43952,0.56048
230.10001,1.05392,0.45607,0.54393
230.20000,1.05394,0.49569,0.50431
230.30000,1.05394,0.40425,0.59575
230.39999,1.05394,0.48361,0.51639
230.50000,1.05394,0.43492,0.56508
230.60001,1.05392,0.59534,0.40466
230.70000,1.05394,0.56360,0.43640
230.80000,1.05394,0.58176,0.41824
230.89999,1.05394,0.39640,0.60360
231.00000,1.05394,0.47821,0.52179
231.10001,1.05392,0.62938,0.37062
231.20000,1.05394,0.70454,0.29546
231.30000,1.05394,0.76761,0.23239
231.39999,1.05394,0.87150,0.12850
231.50000,1.05394,0.88096,0.11904
231.60001,1.05392,0.92403,0.07597
231.70000,1.05394,0.95351,0.04649
231.80000,1.05394,0.96084,0.03916
231.89999,1.05394,0.97364,0.02636
232.00000,1.05394,0.96893,0.03107
232.10001,1.05392,0.96049,0.03951
232.20000,1.05394,0.95820,0.04180
232.30000,1.05394,0.97719,0.02281
232.39999,1.05394,0.97838,0.02162
232.50000,1.05394,0.98392,0.01608
232.60001,1.05392,0.98529,0.01471
232.70000,1.05394,0.98116,0.01884
232.80000,1.05394,0.98635,0.01365
232.89999,1.05394,0.98287,0.01713
233.00000,1.05394,0.97210,0.02790
233.10001,1.05392,0.98380,0.01620
233.20000,1.05394,0.97954,0.02046
233.30000,1.05394,0.97673,0.02327
233.39999,1.05394,0.97844,0.02156
233.50000,1.05394,0.97561,0.02439
233.60001,1.05392,0.98220,0.01780
233.70000,1.05394,0.98012,0.01988
233.80000,1.05394,0.98164,0.01836
233.89999,1.05394,0.97568,0.02432
234.00000,1.05394,0.96406,0.03594
234.10001,1.05392,0.96134,0.03866
234.20000,1.05394,0.97438,0.02562
234.30000,1.05394,0.96390,0.03610
234.39999,1.05394,0.94748,0.05252
234.50000,1.05394,0.95482,0.04518
234.60001,1.05392,0.95086,0.04914
234.70000,1.05394,0.94424,0.05576
234.80000,1.05394,0.91597,0.08403
234.89999,1.05394,0.93549,0.06451
235.00000,1.05394,0.93176,0.06824
235.10001,1.05392,0.96022,0.03978
235.20000,1.05394,0.95320,0.04680
235.30000,1.05394,0.94706,0.05294
235.39999,1.05394,0.94645,0.05355
235.50000,1.05394,0.93894,0.06106
235.60001,1.05392,0.90860,0.09140
235.70000,1.05394,0.92238,0.07762
235.80000,1.05394,0.90320,0.09680
235.89999,1.05394,0.88842,0.11158
236.00000,1.05394,0.91302,0.08698
236.10001,1.05392,0.87775,0.12225
236.20000,1.05394,0.90325,0.09675
236.30000,1.05394,0.90777,0.09223
236.39999,1.05394,0.83490,0.16510
236.50000,1.05394,0.89972,0.10028
236.60001,1.05392,0.91836,0.08164
236.70000,1.05394,0.92008,0.07992
236.80000,1.05394,0.95071,0.04929
236.89999,1.05394,0.95990,0.04010
237.00000,1.05394,0.95423,0.04577
237.10001,1.05392,0.95891,0.04109
237.20000,1.05394,0.95045,0.04955
237.30000,1.05394,0.95425,0.04575
237.39999,1.05394,0.96994,0.03006
237.50000,1.05394,0.96686,0.03314
237.60001,1.05392,0.96292,0.03708
237.70000,1.05394,0.96330,0.03670
237.80000,1.05394,0.95140,0.04860
237.89999,1.05394,0.96702,0.03298
238.00000,1.05394,0.97452,0.02548
238.10001,1.05392,0.97526,0.02474
238.20000,1.05394,0.97489,0.02511
238.30000,1.05394,0.98347,0.01653
238.39999,1.05394,0.97749,0.02251
238.50000,1.05394,0.96927,0.03073
238.60001,1.05392,0.98243,0.01757
238.70000,1.05394,0.98220,0.01780
238.80000,1.05394,0.98010,0.01990
238.89999,1.05394,0.98201,0.01799
239.00000,1.05394,0.98413,0.01587
239.10001,1.05392,0.97806,0.02194
239.20000,1.05394,0.97089,0.02911
239.30000,1.05394,0.97556,0.02444
239.39999,1.05394,0.98407,0.01593
239.50000,1.05394,0.95991,0.04009
239.60001,1.05392,0.97554,0.02446
239.70000,1.05394,0.97874,0.02126
239.80000,1.05394,0.96929,0.03071
239.89999,1.05394,0.97009,0.02991
240.00000,1.05394,0.96576,0.03424
240.10001,1.05392,0.96390,0.03610
240.20000,1.05394,0.97834,0.02166
240.30000,1.05394,0.98082,0.01918
240.39999,1.05394,0.97139,0.02861
240.50000,1.05394,0.98607,0.01393
240.60001,1.05392,0.98070,0.01930
240.70000,1.05394,0.96867,0.03133
240.80000,1.05394,0.98222,0.01778
240.89999,1.05394,0.97067,0.02933
241.00000,1.05394,0.94387,0.05613
241.10001,1.05392,0.91851,0.08149
241.20000,1.05394,0.84160,0.15840
241.30000,1.05394,0.80396,0.19604
241.39999,1.05394,0.68689,0.31311
241.50000,1.05394,0.69992,0.30008
241.60001,1.05392,0.61722,0.38278
241.70000,1.05394,0.70918,0.29082
241.80000,1.05394,0.65304,0.34696
241.89999,1.05394,0.62120,0.37880
242.00000,1.05394,0.63937,0.36063
242.10001,1.05392,0.75591,0.24409
242.20000,1.05394,0.83997,0.16003
242.30000,1.05394,0.84879,0.15121
242.39999,1.05394,0.86318,0.13682
242.50000,1.05394,0.88226,0.11774
242.60001,1.05392,0.89748,0.10252
242.70000,1.05394,0.91238,0.08762
242.80000,1.05394,0.92140,0.07860
242.89999,1.05394,0.92768,0.07232
243.00000,1.05394,0.94620,0.05380
243.10001,1.05392,0.95084,0.04916
243.20000,1.05394,0.91506,0.08494
243.30000,1.05394,0.86126,0.13874
243.39999,1.05394,0.84371,0.15629
243.50000,1.05394,0.83765,0.16235
243.60001,1.05392,0.80730,0.19270
243.70000,1.05394,0.77466,0.22534
243.80000,1.05394,0.80711,0.19289
243.89999,1.05394,0.77084,0.22916
244.00000,1.05394,0.74231,0.25769
244.10001,1.05392,0.71245,0.28755
244.20000,1.05394,0.65178,0.34822
244.30000,1.05394,0.65273,0.34727
244.39999,1.05394,0.65630,0.34370
244.50000,1.05394,0.67842,0.32158
244.60001,1.05392,0.66553,0.33447
244.70000,1.05394,0.77654,0.22346
244.80000,1.05394,0.84697,0.15303
244.89999,1.05394,0.89582,0.10418
245.00000,1.05394,0.92392,0.07608
245.10001,1.05392,0.93884,0.06116
245.20000,1.05394,0.96354,0.03646
245.30000,1.05394,0.97691,0.02309
245.39999,1.05394,0.98495,0.01505
245.50000,1.05394,0.99170,0.00830
245.60001,1.05392,0.99543,0.00457
245.70000,1.05394,0.99664,0.00336
245.80000,1.05394,0.99665,0.00335
245.89999,1.05394,0.99661,0.00339
246.00000,1.05394,0.99659,0.00341
246.10001,1.05392,0.99657,0.00343
246.20000,1.05394,0.99658,0.00342
246.30000,1.05394,0.99658,0.00342
246.39999,1.05394,0.99665,0.00335
246.50000,1.05394,0.99661,0.00339
246.60001,1.05392,0.99663,0.00337
246.70000,1.05394,0.99666,0.00334
246.80000,1.05394,0.99661,0.00339
246.89999,1.05394,0.99658,0.00342
247.00000,1.05394,0.99671,0.00329
247.10001,1.05392,0.99659,0.00341
247.20000,1.05394,0.99657,0.00343
247.30000,1.05394,0.99643,0.00357
247.39999,1.05394,0.99635,0.00365
247.50000,1.05394,0.99641,0.00359
247.60001,1.05392,0.99639,0.00361
247.70000,1.05394,0.99638,0.00362
247.80000,1.05394,0.99645,0.00355
247.89999,1.05394,0.99657,0.00343
248.00000,1.05394,0.99687,0.00313
248.10001,1.05392,0.99666,0.00334
248.20000,1.05394,0.99644,0.00356
248.30000,1.05394,0.99673,0.00327
248.39999,1.05394,0.99649,0.00351
248.50000,1.05394,0.99643,0.00357
248.60001,1.05392,0.99542,0.00458
248.70000,1.05394,0.99690,0.00310
248.80000,1.05394,0.99665,0.00335
248.89999,1.05394,0.99650,0.00350
249.00000,1.05394,0.99640,0.00360
249.10001,1.05392,0.99592,0.00408
249.20000,1.05394,0.99573,0.00427
249.30000,1.05394,0.99573,0.00427
249.39999,1.05394,0.99521,0.00479
249.50000,1.05394,0.99455,0.00545
249.60001,1.05392,0.99463,0.00537
249.70000,1.05394,0.99564,0.00436
249.80000,1.05394,0.99612,0.00388
249.89999,1.05394,0.99598,0.00402
250.00000,1.05394,0.99483,0.00517
250.10001,1.05392,0.99582,0.00418
250.20000,1.05394,0.99551,0.00449
250.30000,1.05394,0.99477,0.00523
250.39999,1.05394,0.99463,0.00537
250.50000,1.05394,0.99479,0.00521
250.60001,1.05392,0.99453,0.00547
250.70000,1.05394,0.99422,0.00578
250.80000,1.05394,0.99394,0.00606
250.89999,1.05394,0.99336,0.00664
251.00000,1.05394,0.99392,0.00608
251.10001,1.05392,0.99180,0.00820
251.20000,1.05394,0.99171,0.00829
251.30000,1.05394,0.99143,0.00857
251.39999,1.05394,0.98948,0.01052
251.50000,1.05394,0.98962,0.01038
251.60001,1.05392,0.98032,0.01968
251.70000,1.05394,0.96400,0.03600
251.80000,1.05394,0.96764,0.03236
251.89999,1.05394,0.97127,0.02873
252.00000,1.05394,0.95865,0.04135
252.10001,1.05392,0.96462,0.03538
252.20000,1.05394,0.96315,0.03685
252.30000,1.05394,0.96133,0.03867
252.39999,1.05394,0.93109,0.06891
252.50000,1.05394,0.88022,0.11978
252.60001,1.05392,0.85644,0.14356
252.70000,1.05394,0.94654,0.05346
252.80000,1.05394,0.97138,0.02862
252.89999,1.05394,0.96511,0.03489
253.00000,1.05394,0.97673,0.02327
253.10001,1.05392,0.97784,0.02216
253.20000,1.05394,0.97305,0.02695
253.30000,1.05394,0.98111,0.01889
253.39999,1.05394,0.98206,0.01794
253.50000,1.05394,0.98563,0.01437
253.60001,1.05392,0.98568,0.01432
253.70000,1.05394,0.99140,0.00860
253.80000,1.05394,0.99190,0.00810
253.89999,1.05394,0.99216,0.00784
254.00000,1.05394,0.99382,0.00618
254.10001,1.05392,0.99477,0.00523
254.20000,1.05394,0.99444,0.00556
254.30000,1.05394,0.99415,0.00585
254.39999,1.05394,0.99421,0.00579
254.50000,1.05394,0.99436,0.00564
254.60001,1.05392,0.99398,0.00602
254.70000,1.05394,0.99413,0.00587
254.80000,1.05394,0.99325,0.00675
254.89999,1.05394,0.99451,0.00549
255.00000,1.05392,0.99518,0.00482
255.10001,1.05392,0.99481,0.00519
255.20000,1.05394,0.99477,0.00523
255.30000,1.05394,0.99476,0.00524
255.39999,1.05396,0.99479,0.00521
255.50000,1.05392,0.99512,0.00488
255.60001,1.05392,0.99523,0.00477
255.70000,1.05394,0.99543,0.00457
255.80000,1.05394,0.99489,0.00511
255.89999,1.05396,0.99456,0.00544
256.00000,1.05392,0.99463,0.00537
256.10001,1.05392,0.99487,0.00513
256.20001,1.05392,0.99501,0.00499
256.29999,1.05396,0.99536,0.00464
256.39999,1.05396,0.99521,0.00479
256.50000,1.05392,0.99518,0.00482
256.60001,1.05392,0.99527,0.00473
256.70001,1.05392,0.99551,0.00449
256.79999,1.05396,0.99507,0.00493
256.89999,1.05396,0.99508,0.00492
257.00000,1.05392,0.99510,0.00490
257.10001,1.05392,0.99519,0.00481
257.20001,1.05392,0.99522,0.00478
257.29999,1.05396,0.99536,0.00464
257.39999,1.05396,0.99536,0.00464
257.50000,1.05392,0.99553,0.00447
257.60001,1.05392,0.99576,0.00424
257.70001,1.05392,0.99575,0.00425
257.79999,1.05396,0.99578,0.00422
257.89999,1.05396,0.99578,0.00422
258.00000,1.05392,0.99583,0.00417
258.10001,1.05392,0.99584,0.00416
258.20001,1.05392,0.99585,0.00415
258.29999,1.05396,0.99585,0.00415
258.39999,1.05396,0.99605,0.00395
258.50000,1.05392,0.99609,0.00391
258.60001,1.05392,0.99616,0.00384
258.70001,1.05392,0.99625,0.00375
258.79999,1.05396,0.99626,0.00374
258.89999,1.05396,0.99625,0.00375
259.00000,1.05392,0.99632,0.00368
259.10001,1.05392,0.99633,0.00367
259.20001,1.05392,0.99639,0.00361
259.29999,1.05396,0.99640,0.00360
259.39999,1.05396,0.99637,0.00363
