# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.63, 0.0319376, 0.0385093, 0.0497264, 0.0725042, 0.0445542, 0.0238975, 0.05941, 0.0701113, 0.0373666, 0.0349742, 0.0442445, 0.0297149, 0.0471253, 0.0467742, 0.0286092, 0.0268754, 0.0328501, 0.0339639, 0.029698, 0.0308743, 0.0135971, 0.0241212, 0.019666, 0.0236173, 0.0220051, 0.0193785, 0.0248869, 0.0358807, 0.0385762, 0.0231131, 0.0156502, 0.016489, 0.0200308, 0.020569, 0.0213088, 0.023841, 0.0396657, 0.0379762, 0.0368057, 0.0322043, 0.0255886
12.64, 0.0319376, 0.0650468, 0.050471, 0.0570362, 0.0471338, 0.0217939, 0.032373, 0.0828947, 0.0463692, 0.0236005, 0.0378822, 0.0360797, 0.0435437, 0.0519709, 0.0271601, 0.0274068, 0.0192318, 0.0159718, 0.0408321, 0.0257262, 0.0204663, 0.0175844, 0.0191832, 0.0238659, 0.0224658, 0.0145881, 0.0207986, 0.0288283, 0.0231932, 0.0192932, 0.0186515, 0.0216776, 0.0232779, 0.0294768, 0.0274827, 0.0179631, 0.0270549, 0.028203, 0.024874, 0.0260311, 0.0173941
12.65, 0.0319376, 0.049725, 0.0616, 0.102829, 0.0343507, 0.0482572, 0.045673, 0.0457557, 0.0337649, 0.0209809, 0.0394109, 0.0432841, 0.0367816, 0.0500747, 0.0295054, 0.0617095, 0.0304143, 0.014306, 0.0306852, 0.0172716, 0.0214614, 0.0184483, 0.0225889, 0.0330071, 0.0280601, 0.0204284, 0.0168568, 0.0213572, 0.0189046, 0.0163953, 0.0160373, 0.0240369, 0.0243757, 0.0280686, 0.0311412, 0.0208186, 0.0280004, 0.0250059, 0.0198145, 0.0195242, 0.019959
12.66, 0.0319376, 0.0816966, 0.0513656, 0.0983817, 0.0383719, 0.0497065, 0.0526239, 0.074557, 0.0634615, 0.0199598, 0.0596699, 0.0455842, 0.0515259, 0.0558137, 0.0221387, 0.0311898, 0.0204786, 0.0182286, 0.0327856, 0.0258471, 0.0202695, 0.0182423, 0.0259037, 0.0262406, 0.0248706, 0.0188019, 0.0208949, 0.0262563, 0.0219614, 0.0221253, 0.0305134, 0.0236664, 0.0168641, 0.0175604, 0.0168504, 0.0147132, 0.0202286, 0.0211581, 0.0314774, 0.0186058, 0.0234692
12.67, 0.0319376, 0.130359, 0.072212, 0.0833295, 0.0426839, 0.0392223, 0.0713251, 0.0932683, 0.0484839, 0.0253711, 0.04064, 0.057042, 0.037506, 0.0572045, 0.0474346, 0.0472564, 0.0296075, 0.0292939, 0.028598, 0.0228742, 0.0229248, 0.0184033, 0.0238284, 0.0203919, 0.0192611, 0.0197245, 0.0213493, 0.0231531, 0.0189987, 0.0168931, 0.029312, 0.0256616, 0.0195805, 0.0180678, 0.0120065, 0.012174, 0.0238261, 0.0230711, 0.0218988, 0.020464, 0.0196525
12.68, 0.0319376, 0.0826611, 0.0880982, 0.0745392, 0.0600558, 0.0229507, 0.0606441, 0.0509678, 0.0472865, 0.0213658, 0.0171441, 0.0468146, 0.0470762, 0.0675432, 0.0486514, 0.0380881, 0.0230559, 0.0277668, 0.0362314, 0.020534, 0.0178614, 0.0214899, 0.0242951, 0.0246334, 0.0180913, 0.0207652, 0.0291439, 0.0330042, 0.0197396, 0.0253949, 0.0239267, 0.022904, 0.0174128, 0.0184161, 0.0120777, 0.0147473, 0.0200799, 0.0250304, 0.0177824, 0.0195408, 0.0203589
12.69, 0.0319376, 0.0688443, 0.035328, 0.0715453, 0.076464, 0.0354583, 0.0594638, 0.034685, 0.0390841, 0.0242056, 0.022039, 0.0312233, 0.0604972, 0.0701731, 0.0344323, 0.025612, 0.0220524, 0.01395, 0.0212259, 0.0215488, 0.0266704, 0.0215543, 0.0185577, 0.021228, 0.0339925, 0.0277196, 0.0293232, 0.0309098, 0.0218803, 0.0240821, 0.0243323, 0.0216448, 0.0185944, 0.0214727, 0.0159545, 0.0160386, 0.0204798, 0.0188932, 0.0186945, 0.017804, 0.0187836
12.7, 0.0319376, 0.0639089, 0.0424765, 0.0243648, 0.0351216, 0.0320444, 0.0342292, 0.0379559, 0.0266285, 0.0360533, 0.0423279, 0.0317483, 0.033793, 0.053413, 0.0378253, 0.0281253, 0.0233428, 0.0181785, 0.0249787, 0.0338177, 0.0236026, 0.0265092, 0.0265824, 0.0221245, 0.0263402, 0.022138, 0.0234997, 0.0286914, 0.0222951, 0.0198589, 0.0212819, 0.0220867, 0.0170004, 0.0218882, 0.021864, 0.0214689, 0.0229295, 0.0188621, 0.0232821, 0.0138817, 0.0139275
12.71, 0.0319376, 0.0495574, 0.0388646, 0.0576753, 0.0284041, 0.0415956, 0.051784, 0.0265617, 0.0187575, 0.0203636, 0.0435256, 0.0440488, 0.0278955, 0.0704629, 0.0514578, 0.0572224, 0.0200749, 0.0148609, 0.0174685, 0.0266435, 0.0101236, 0.0167898, 0.0271429, 0.0226446, 0.0218227, 0.0222225, 0.0183404, 0.0221717, 0.014627, 0.0237085, 0.0223923, 0.0180774, 0.0164544, 0.0175142, 0.0161162, 0.0191645, 0.0166059, 0.0163625, 0.0212316, 0.0161366, 0.0124452
12.72, 0.0319376, 0.0309231, 0.0551156, 0.117213, 0.0540296, 0.024208, 0.0308258, 0.0296959, 0.0316178, 0.0462975, 0.0308429, 0.0570336, 0.0329896, 0.0643817, 0.0291225, 0.0383006, 0.0195791, 0.0177958, 0.0223312, 0.0178239, 0.011328, 0.019345, 0.017503, 0.0126333, 0.0213006, 0.0160157, 0.0190991, 0.0162572, 0.0183322, 0.0238579, 0.0216903, 0.0200213, 0.019411, 0.0156559, 0.0163938, 0.0191106, 0.0169467, 0.0185561, 0.0134017, 0.0176563, 0.0130698
12.73, 0.0319376, 0.0509419, 0.0328784, 0.0764892, 0.0264927, 0.0406191, 0.0352033, 0.056789, 0.0390624, 0.0360663, 0.0496382, 0.0455925, 0.0349502, 0.0316004, 0.0277244, 0.0449393, 0.014381, 0.0160694, 0.0195373, 0.0174935, 0.0153771, 0.0183948, 0.0248506, 0.0182308, 0.0252615, 0.0170015, 0.0199987, 0.0282108, 0.0240611, 0.0233979, 0.0211963, 0.0211515, 0.0209604, 0.0140206, 0.0148206, 0.0201376, 0.0227693, 0.0163263, 0.013406, 0.0139324, 0.0122098
12.74, 0.0319376, 0.0663497, 0.0408288, 0.0312419, 0.0236119, 0.0263654, 0.0344085, 0.09146, 0.0447022, 0.0232473, 0.0245984, 0.0347721, 0.052295, 0.0533248, 0.0124892, 0.0407455, 0.0171834, 0.0190526, 0.0164758, 0.0199122, 0.0219161, 0.0165578, 0.020281, 0.0198052, 0.0232328, 0.0176805, 0.0281137, 0.0258229, 0.0244145, 0.0198824, 0.0163137, 0.0202858, 0.0185129, 0.0151238, 0.0135162, 0.0169735, 0.0201216, 0.0138098, 0.0146492, 0.0135461, 0.0166683
12.75, 0.0319376, 0.0335811, 0.0468071, 0.0539838, 0.0278427, 0.0255288, 0.025241, 0.0651928, 0.0550537, 0.0218739, 0.0342874, 0.0303603, 0.0437693, 0.0403992, 0.0243691, 0.0376765, 0.0310382, 0.0290502, 0.0237972, 0.0186539, 0.0155051, 0.0127557, 0.0169698, 0.0192617, 0.0230016, 0.0165587, 0.0210964, 0.0194883, 0.0172855, 0.0155441, 0.0148132, 0.0140142, 0.0169772, 0.0182272, 0.0154636, 0.0176707, 0.01623, 0.0143574, 0.0115546, 0.0132893, 0.0149289
12.76, 0.0319376, 0.0467961, 0.0654954, 0.0380808, 0.0258054, 0.0219055, 0.0264241, 0.0460521, 0.0545454, 0.0361352, 0.0450635, 0.035567, 0.0265076, 0.0341435, 0.0242608, 0.0255585, 0.0294886, 0.0217022, 0.0188006, 0.0165237, 0.0136783, 0.0104202, 0.0121212, 0.0187671, 0.0243558, 0.0161088, 0.0159488, 0.0181768, 0.0155914, 0.0157036, 0.015823, 0.0185068, 0.0158925, 0.0129626, 0.0179591, 0.0148549, 0.0190541, 0.0142765, 0.0138642, 0.0135984, 0.0130274
12.77, 0.0319366, 0.0336801, 0.0532701, 0.0516182, 0.028807, 0.0316892, 0.0364494, 0.0368473, 0.0257734, 0.0512052, 0.0347747, 0.0245234, 0.0255193, 0.0497786, 0.0294619, 0.0374015, 0.022546, 0.0285734, 0.0202528, 0.0135783, 0.0103934, 0.0136538, 0.0174749, 0.0231391, 0.0205454, 0.017452, 0.0172431, 0.0228008, 0.0153774, 0.0164518, 0.0185422, 0.013002, 0.0108375, 0.0139127, 0.0139174, 0.0106079, 0.016539, 0.00972852, 0.0133273, 0.0172384, 0.0128689
12.78, 0.0319376, 0.060139, 0.0459992, 0.0762898, 0.0317086, 0.0132758, 0.025963, 0.067896, 0.0528389, 0.052705, 0.0198967, 0.0348676, 0.0355218, 0.0620633, 0.0329385, 0.0287562, 0.024755, 0.0215498, 0.0230965, 0.0188991, 0.0124482, 0.0142661, 0.0156577, 0.0138742, 0.0148197, 0.0129434, 0.0166253, 0.0182868, 0.016624, 0.0178869, 0.0215516, 0.0183845, 0.0146823, 0.0125988, 0.0150613, 0.0122371, 0.01353, 0.0113334, 0.0155149, 0.0158234, 0.0108293
12.79, 0.0319376, 0.0431953, 0.043439, 0.063368, 0.0320444, 0.0175942, 0.040119, 0.119423, 0.0716045, 0.0367308, 0.0172848, 0.0322911, 0.0434243, 0.0614398, 0.0381404, 0.0182812, 0.0169053, 0.0172842, 0.0194705, 0.0172912, 0.0149811, 0.0129566, 0.0185113, 0.0155346, 0.0165448, 0.0109551, 0.0155704, 0.0149268, 0.0132872, 0.0159594, 0.0189312, 0.0180022, 0.0157328, 0.0113373, 0.0141394, 0.0145976, 0.0198996, 0.0129791, 0.0118707, 0.0136622, 0.0140082
12.8, 0.0319376, 0.0689345, 0.0238165, 0.0638649, 0.0484765, 0.0370268, 0.021344, 0.0614902, 0.0282269, 0.0320613, 0.0127731, 0.0426214, 0.0547652, 0.0305713, 0.0437508, 0.0338278, 0.0274083, 0.0246434, 0.0181385, 0.0184713, 0.0173944, 0.0179446, 0.0134055, 0.0153997, 0.0135446, 0.0110778, 0.0123595, 0.0177621, 0.0152232, 0.0163363, 0.0199747, 0.0141843, 0.0154828, 0.0124904, 0.0151249, 0.0141685, 0.0207637, 0.0124272, 0.00885843, 0.0113944, 0.0133903
12.81, 0.0319366, 0.0929853, 0.0807146, 0.108205, 0.0532741, 0.0326847, 0.034651, 0.0623561, 0.0430342, 0.053512, 0.0299078, 0.0413539, 0.0369037, 0.0391482, 0.0309918, 0.0371283, 0.0261069, 0.0155852, 0.0128001, 0.0127895, 0.0161216, 0.0144633, 0.0140592, 0.0146604, 0.0117975, 0.0137213, 0.0162348, 0.0172781, 0.0160287, 0.0139319, 0.0140928, 0.0138137, 0.0181639, 0.0175663, 0.014165, 0.0128701, 0.0191341, 0.0136171, 0.0162855, 0.0129625, 0.0122365
12.82, 0.0319376, 0.0562502, 0.0400443, 0.0567688, 0.0358791, 0.0571405, 0.0626043, 0.0859371, 0.0645456, 0.0572923, 0.0415531, 0.0564082, 0.0335297, 0.0381938, 0.0226968, 0.0342896, 0.0387274, 0.0314353, 0.0160125, 0.0154076, 0.0149331, 0.0097768, 0.0142957, 0.0126041, 0.0139267, 0.017732, 0.0110584, 0.0143483, 0.0134878, 0.0150211, 0.0146228, 0.0164445, 0.0136383, 0.0123049, 0.00983642, 0.0122581, 0.0162978, 0.0119305, 0.014289, 0.0137248, 0.0131882
12.83, 0.0319376, 0.0295318, 0.0495082, 0.0448198, 0.0341359, 0.0621257, 0.0579065, 0.0438454, 0.052687, 0.0449401, 0.0309772, 0.028741, 0.0544189, 0.0400356, 0.0228634, 0.0239434, 0.0228283, 0.0258649, 0.0201872, 0.0236033, 0.0196475, 0.0122366, 0.0153555, 0.0155331, 0.0112193, 0.0141436, 0.0097624, 0.0132383, 0.0153865, 0.0128276, 0.0150083, 0.01609, 0.0138545, 0.0103866, 0.0103914, 0.0148218, 0.0177172, 0.0116473, 0.0124565, 0.0137389, 0.0105001
12.84, 0.0319376, 0.0976237, 0.0454038, 0.0439552, 0.0318386, 0.0252917, 0.0290623, 0.0337367, 0.0311328, 0.0347363, 0.0260209, 0.0349608, 0.0442541, 0.02612, 0.0137043, 0.020842, 0.0274385, 0.0237953, 0.0165911, 0.0209441, 0.0186062, 0.0109461, 0.0112789, 0.0132974, 0.0161004, 0.0133466, 0.0103194, 0.0115403, 0.013358, 0.0119939, 0.0155162, 0.015052, 0.0133785, 0.00958897, 0.0106457, 0.013371, 0.016379, 0.0141411, 0.0121133, 0.0117429, 0.0119219
12.85, 0.0319366, 0.0853175, 0.0590172, 0.017575, 0.0331987, 0.0498294, 0.0303356, 0.0734453, 0.0431691, 0.0278708, 0.0257827, 0.0380321, 0.0230835, 0.0232364, 0.0255051, 0.0268292, 0.0228843, 0.0178676, 0.0195739, 0.0195488, 0.0168662, 0.0160731, 0.010513, 0.0104429, 0.0170978, 0.0143555, 0.0146931, 0.0152048, 0.0148511, 0.0132826, 0.0164708, 0.0132714, 0.0120666, 0.0126793, 0.0125332, 0.0108777, 0.0137128, 0.0151556, 0.0125241, 0.0126441, 0.0135038
12.86, 0.0319376, 0.0553603, 0.0577458, 0.0833667, 0.0460804, 0.0534753, 0.0218738, 0.07721, 0.0350295, 0.0415469, 0.0424322, 0.0589563, 0.0298437, 0.0386989, 0.0355264, 0.0501138, 0.0339368, 0.0302975, 0.0181089, 0.0207028, 0.0130205, 0.0168635, 0.0130736, 0.0129441, 0.018243, 0.0133149, 0.0123255, 0.0200732, 0.0168682, 0.0122605, 0.017893, 0.0163374, 0.0130616, 0.0136326, 0.014363, 0.0110147, 0.0125398, 0.0156025, 0.0139138, 0.0133411, 0.0126152
12.87, 0.0319376, 0.0749696, 0.0372011, 0.0867265, 0.0364664, 0.0313645, 0.0299645, 0.0504603, 0.033574, 0.038888, 0.0274634, 0.0350404, 0.02852, 0.0533189, 0.0383168, 0.0456814, 0.0259556, 0.021321, 0.0197859, 0.0198204, 0.012052, 0.0175304, 0.0112524, 0.0184318, 0.0122855, 0.0109998, 0.00851181, 0.0103985, 0.0113892, 0.0125774, 0.0123637, 0.01543, 0.0129428, 0.0128818, 0.0124667, 0.017768, 0.0135515, 0.0108768, 0.0144951, 0.0140339, 0.0106746
12.88, 0.0319376, 0.032756, 0.0130899, 0.0592094, 0.043318, 0.0458787, 0.0355438, 0.0548777, 0.0251997, 0.0128117, 0.0276629, 0.0356993, 0.0270102, 0.024717, 0.0267683, 0.0361538, 0.0130088, 0.0147831, 0.0190831, 0.0189692, 0.0211589, 0.0162101, 0.0149156, 0.0169049, 0.0100628, 0.0100563, 0.0113454, 0.010485, 0.0135155, 0.0109351, 0.0121496, 0.0108607, 0.0136368, 0.0134539, 0.0123722, 0.0139382, 0.01354, 0.0104959, 0.0127381, 0.0131699, 0.00894433
12.89, 0.0319376, 0.0832569, 0.0813962, 0.0683381, 0.0577056, 0.0719284, 0.050108, 0.0661303, 0.0309113, 0.0105947, 0.0177613, 0.0339017, 0.04174, 0.0471412, 0.0215252, 0.0181854, 0.0145646, 0.0171809, 0.0101747, 0.00874381, 0.0157937, 0.0189325, 0.0159525, 0.00918437, 0.00650905, 0.0115354, 0.0139753, 0.0174602, 0.0147888, 0.0107693, 0.0121886, 0.01003, 0.0124328, 0.0139052, 0.0114781, 0.0143986, 0.0110136, 0.0106209, 0.0113882, 0.0124186, 0.013898
12.9, 0.0319376, 0.0901494, 0.110605, 0.0379643, 0.0205676, 0.0310213, 0.0486553, 0.0947262, 0.0328836, 0.00605594, 0.0167737, 0.0310969, 0.0227739, 0.0343361, 0.0284134, 0.0419835, 0.0209975, 0.0213613, 0.0109098, 0.0111483, 0.0105837, 0.0185638, 0.0197139, 0.0148552, 0.0074529, 0.01003, 0.0098867, 0.0126428, 0.0110068, 0.0101901, 0.0178159, 0.0132456, 0.0112782, 0.00908338, 0.0100611, 0.0140999, 0.00886115, 0.0119117, 0.0108334, 0.0120433, 0.0124788
12.91, 0.0319376, 0.0688502, 0.078353, 0.112279, 0.0331628, 0.0257159, 0.0199703, 0.0584888, 0.0504637, 0.0111245, 0.0271982, 0.0194032, 0.0368319, 0.0418876, 0.0238322, 0.0360748, 0.0264707, 0.0204617, 0.0148307, 0.0105662, 0.00864832, 0.0140008, 0.0165939, 0.0155642, 0.0179801, 0.0146991, 0.00815065, 0.0101709, 0.0154234, 0.0166958, 0.0139815, 0.0137183, 0.0170997, 0.0124281, 0.0108948, 0.0162891, 0.011845, 0.0105291, 0.0111419, 0.0127495, 0.0123543
12.92, 0.0319376, 0.0805966, 0.106845, 0.154758, 0.0381621, 0.0174546, 0.013192, 0.0380851, 0.0522197, 0.0328427, 0.0457177, 0.0365559, 0.0337518, 0.0318831, 0.0340359, 0.0441919, 0.0257388, 0.0183073, 0.0159549, 0.016705, 0.00866499, 0.0100598, 0.0130419, 0.0134769, 0.0153457, 0.0157104, 0.010068, 0.0150846, 0.0183471, 0.0164648, 0.0127363, 0.0119013, 0.0133771, 0.0119699, 0.0132916, 0.0155962, 0.0144353, 0.0126284, 0.0145915, 0.015463, 0.0102538
12.93, 0.0319376, 0.0710304, 0.0931949, 0.140366, 0.0280372, 0.0253516, 0.015223, 0.0483839, 0.0478929, 0.0268874, 0.0426154, 0.0464866, 0.0258304, 0.0495052, 0.0481144, 0.0547847, 0.0257181, 0.0161649, 0.012721, 0.0194491, 0.0119529, 0.0187035, 0.0149133, 0.0133765, 0.0174664, 0.0128862, 0.0142283, 0.0170448, 0.0148078, 0.0136137, 0.0116483, 0.0118595, 0.0171227, 0.0139602, 0.01165, 0.0111049, 0.0155094, 0.0110032, 0.0105815, 0.013081, 0.00815183
12.94, 0.0319376, 0.0819513, 0.0500594, 0.0929786, 0.026937, 0.0252893, 0.0403324, 0.0632465, 0.0267656, 0.0327439, 0.0352323, 0.0288045, 0.0243256, 0.060665, 0.0241964, 0.0283174, 0.0244591, 0.0225273, 0.0197779, 0.0200177, 0.0170173, 0.0183925, 0.0146191, 0.00893499, 0.0123482, 0.0109538, 0.0142232, 0.0156, 0.0164521, 0.0153626, 0.015636, 0.0184698, 0.0172815, 0.0139604, 0.0114917, 0.0129002, 0.0116088, 0.00914941, 0.0110415, 0.0101186, 0.0100799
12.95, 0.0319376, 0.0378145, 0.0482665, 0.0372277, 0.022894, 0.0170286, 0.0190251, 0.076306, 0.0431176, 0.0285291, 0.0339518, 0.0225871, 0.0296872, 0.0416983, 0.0352668, 0.0340196, 0.0234363, 0.0184438, 0.0217722, 0.0207877, 0.0247907, 0.0218232, 0.0155685, 0.00781514, 0.0144785, 0.0163152, 0.0120248, 0.0120132, 0.0174754, 0.0116413, 0.0166465, 0.0187386, 0.0110443, 0.00976181, 0.0108392, 0.014796, 0.0159885, 0.0121719, 0.0148663, 0.0101354, 0.0120269
12.96, 0.0319376, 0.0290715, 0.0435665, 0.0537439, 0.0297758, 0.0358558, 0.0280809, 0.097767, 0.0405936, 0.0349093, 0.0324923, 0.0314879, 0.0324113, 0.0543903, 0.0353064, 0.0410307, 0.032458, 0.0221603, 0.0241263, 0.0212528, 0.0146121, 0.014326, 0.0138877, 0.0139107, 0.0101748, 0.0131282, 0.013567, 0.0146568, 0.0113835, 0.00831866, 0.0169206, 0.0172908, 0.0104073, 0.0167538, 0.0137325, 0.0139736, 0.0165863, 0.0152066, 0.0108065, 0.010636, 0.0116318
12.97, 0.0319376, 0.0681787, 0.0702023, 0.085303, 0.0414014, 0.0372083, 0.0474402, 0.0673859, 0.0342537, 0.0348168, 0.0212594, 0.0296806, 0.0433011, 0.039369, 0.034236, 0.0404675, 0.03147, 0.0272755, 0.0125777, 0.0124999, 0.0135356, 0.0128825, 0.0132042, 0.014863, 0.0106407, 0.0110619, 0.0135182, 0.0140885, 0.00858119, 0.00915662, 0.0103043, 0.0120409, 0.0129285, 0.0156403, 0.0145088, 0.0122217, 0.015409, 0.0127047, 0.0110305, 0.0115023, 0.014427
12.98, 0.0319376, 0.0486473, 0.0208913, 0.106567, 0.0506694, 0.0396076, 0.0311854, 0.040369, 0.0388149, 0.0305896, 0.00776996, 0.0319981, 0.048993, 0.0355356, 0.0300989, 0.039588, 0.0194611, 0.0196884, 0.0122634, 0.0180715, 0.016693, 0.013564, 0.0146896, 0.0143554, 0.0148685, 0.013809, 0.0104093, 0.0121643, 0.0135427, 0.012687, 0.0173009, 0.0149409, 0.0122724, 0.0115364, 0.0138974, 0.0125354, 0.0193418, 0.0146274, 0.010853, 0.0113778, 0.0128718
12.99, 0.0319376, 0.0957327, 0.100472, 0.13071, 0.0425297, 0.045925, 0.040148, 0.0341589, 0.0285836, 0.0298395, 0.0228221, 0.0428256, 0.0496153, 0.0461504, 0.0195467, 0.0290884, 0.029045, 0.0171409, 0.0105981, 0.0177138, 0.0136348, 0.0133153, 0.0199324, 0.0159284, 0.0165683, 0.0145248, 0.0108285, 0.0188974, 0.01598, 0.00953548, 0.023441, 0.0158325, 0.0162341, 0.0124293, 0.0126965, 0.0121648, 0.0150423, 0.0151691, 0.0121583, 0.0143098, 0.00980667
13, 0.0319376, 0.0713919, 0.0710314, 0.0863211, 0.0393292, 0.0630956, 0.0428658, 0.0474534, 0.0304284, 0.0186656, 0.0278336, 0.0234487, 0.0355295, 0.0530159, 0.0299463, 0.024004, 0.0129713, 0.0168536, 0.0153402, 0.0164745, 0.0129977, 0.0144952, 0.022225, 0.0186104, 0.0142703, 0.0126268, 0.0124738, 0.0186519, 0.0159946, 0.0112298, 0.0127707, 0.0137862, 0.015012, 0.0141469, 0.0132756, 0.0146201, 0.011639, 0.0127378, 0.0125693, 0.0149217, 0.0134491
13.01, 0.0319376, 0.0524925, 0.0683017, 0.0435667, 0.0394392, 0.0471075, 0.0230597, 0.0471862, 0.0428231, 0.035338, 0.039242, 0.0186362, 0.0379373, 0.0382562, 0.0296122, 0.0215713, 0.0208653, 0.018203, 0.0182067, 0.015082, 0.0148489, 0.013278, 0.00970774, 0.0171763, 0.0151681, 0.012956, 0.0096944, 0.0132534, 0.0111542, 0.0112175, 0.0113244, 0.0148683, 0.0148588, 0.0128067, 0.00994548, 0.0132679, 0.0113142, 0.0126255, 0.0123358, 0.0150873, 0.0132225
13.02, 0.0319366, 0.0500749, 0.0576542, 0.0523358, 0.0658261, 0.0510326, 0.0330038, 0.0568811, 0.0407784, 0.0443646, 0.0404517, 0.0288126, 0.039263, 0.046056, 0.0223676, 0.0141095, 0.0140035, 0.00939342, 0.0154234, 0.0157253, 0.0115113, 0.00942673, 0.00976122, 0.0134708, 0.015461, 0.00787534, 0.0105569, 0.0123059, 0.0142414, 0.0140773, 0.0123898, 0.0119682, 0.0114737, 0.012725, 0.00844905, 0.0130742, 0.0161262, 0.0135292, 0.0115668, 0.0139503, 0.00910559
13.03, 0.0319376, 0.0993029, 0.054943, 0.0440284, 0.0498053, 0.0584782, 0.0521035, 0.0432595, 0.0358335, 0.0481195, 0.0285284, 0.0335425, 0.0270801, 0.0553716, 0.0289049, 0.0150053, 0.0118711, 0.0145256, 0.0160619, 0.0127616, 0.0118463, 0.0103597, 0.014808, 0.0186566, 0.0180143, 0.0134651, 0.0104148, 0.0122052, 0.0111681, 0.0112543, 0.0112855, 0.0154672, 0.0133906, 0.0122288, 0.00912342, 0.0122714, 0.0177356, 0.0139218, 0.014513, 0.0150192, 0.011213
13.04, 0.0319376, 0.109974, 0.0307425, 0.058367, 0.0453067, 0.0779795, 0.0399365, 0.081145, 0.0506319, 0.0460853, 0.0376673, 0.0347853, 0.033596, 0.0388488, 0.0312934, 0.0230889, 0.0137796, 0.0162962, 0.012201, 0.0208328, 0.0163316, 0.0140741, 0.017944, 0.0120512, 0.0107759, 0.0154831, 0.0132257, 0.0146989, 0.0127391, 0.0148261, 0.0118654, 0.0144567, 0.0111463, 0.00960574, 0.00963561, 0.00949285, 0.0106752, 0.0111281, 0.012013, 0.0111646, 0.0113485
13.05, 0.0319376, 0.116543, 0.0549118, 0.0512898, 0.0367756, 0.0709014, 0.0415471, 0.0673739, 0.0269943, 0.0234615, 0.0373119, 0.0506873, 0.0415574, 0.0590858, 0.0325633, 0.0307165, 0.0148437, 0.0138891, 0.014129, 0.0185738, 0.0171105, 0.00843864, 0.0105573, 0.0129199, 0.0122143, 0.00720486, 0.0111989, 0.0148496, 0.0139593, 0.0110139, 0.0126794, 0.0169392, 0.00926623, 0.00872561, 0.0123467, 0.00871958, 0.011998, 0.0134219, 0.0140332, 0.0102882, 0.0117297
13.06, 0.0319366, 0.0708091, 0.0632282, 0.0519857, 0.0301963, 0.0484499, 0.0440506, 0.0471409, 0.0317315, 0.035514, 0.0187579, 0.0254035, 0.0385684, 0.0456892, 0.0287375, 0.0220758, 0.0166061, 0.0134894, 0.0129491, 0.0212979, 0.0193355, 0.0115311, 0.0134529, 0.0112463, 0.012827, 0.00594846, 0.0158272, 0.016434, 0.0124866, 0.00913878, 0.0195906, 0.0200862, 0.011076, 0.011943, 0.0154786, 0.00683967, 0.0154694, 0.0182752, 0.016645, 0.0131775, 0.0113046
13.07, 0.0319376, 0.10473, 0.0600945, 0.0895349, 0.0375909, 0.0138605, 0.0272179, 0.0719285, 0.0431599, 0.0465301, 0.022409, 0.0375677, 0.026448, 0.0481095, 0.0211581, 0.0241854, 0.0147285, 0.0161193, 0.019885, 0.0235639, 0.0203535, 0.0112605, 0.0126134, 0.0125399, 0.0118659, 0.0111496, 0.0126575, 0.0174003, 0.0129164, 0.0112283, 0.0135715, 0.0118961, 0.0141851, 0.0123736, 0.0114489, 0.0114101, 0.0169899, 0.0165445, 0.0140318, 0.0123158, 0.0104418
13.08, 0.0319376, 0.0594969, 0.0617637, 0.131514, 0.0336999, 0.0438982, 0.0704583, 0.0728871, 0.0299479, 0.0392712, 0.0264698, 0.0271126, 0.0196268, 0.0414343, 0.0159406, 0.0197095, 0.0245315, 0.0190119, 0.0175858, 0.0223177, 0.0231607, 0.00872431, 0.0136456, 0.0113982, 0.0110936, 0.013906, 0.0104627, 0.0150424, 0.0124474, 0.0118091, 0.0135372, 0.0121696, 0.018012, 0.0129304, 0.0127425, 0.0174956, 0.0126331, 0.0117089, 0.0124969, 0.0111959, 0.00814746
13.09, 0.0319376, 0.0698268, 0.0792237, 0.128464, 0.0494629, 0.0678632, 0.0401878, 0.0801562, 0.0444025, 0.0315682, 0.0332578, 0.0359922, 0.0322466, 0.0457592, 0.0311707, 0.0234865, 0.0213877, 0.019749, 0.0164423, 0.0206227, 0.013148, 0.0101891, 0.0130509, 0.0110527, 0.00892814, 0.00992282, 0.0142515, 0.0140989, 0.0145599, 0.0145949, 0.0157177, 0.0113757, 0.0102352, 0.0105181, 0.0117641, 0.0134796, 0.011382, 0.0125407, 0.0147271, 0.0143757, 0.0119384
13.1, 0.0319366, 0.0479972, 0.0943741, 0.0649302, 0.0328205, 0.0630258, 0.0234433, 0.0267783, 0.0383565, 0.0189229, 0.0362536, 0.0365423, 0.0444695, 0.0509821, 0.0426178, 0.0282831, 0.0204523, 0.0218396, 0.0159217, 0.0138943, 0.0126207, 0.014785, 0.0105914, 0.0123068, 0.010464, 0.00890865, 0.0147204, 0.0129311, 0.0151909, 0.0122694, 0.0200995, 0.0176313, 0.0110878, 0.0127642, 0.00906259, 0.00991751, 0.0177918, 0.0145576, 0.0130903, 0.0128028, 0.011176
