Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99609,0.00391
209.39999,1.05394,0.99652,0.00348
209.50000,1.05394,0.99680,0.00320
209.60001,1.05392,0.99657,0.00343
209.70000,1.05394,0.99608,0.00392
209.80000,1.05394,0.99598,0.00402
209.89999,1.05394,0.99572,0.00428
210.00000,1.05394,0.99528,0.00472
210.10001,1.05392,0.99517,0.00483
210.20000,1.05394,0.99520,0.00480
210.30000,1.05394,0.99510,0.00490
210.39999,1.05394,0.99519,0.00481
210.50000,1.05394,0.99549,0.00451
210.60001,1.05392,0.99589,0.00411
210.70000,1.05394,0.99587,0.00413
210.80000,1.05394,0.99610,0.00390
210.89999,1.05394,0.99603,0.00397
211.00000,1.05394,0.99607,0.00393
211.10001,1.05392,0.99617,0.00383
211.20000,1.05394,0.99617,0.00383
211.30000,1.05394,0.99626,0.00374
211.39999,1.05394,0.99621,0.00379
211.50000,1.05394,0.99595,0.00405
211.60001,1.05392,0.99597,0.00403
211.70000,1.05394,0.99560,0.00440
211.80000,1.05394,0.99547,0.00453
211.89999,1.05394,0.99562,0.00438
212.00000,1.05394,0.99583,0.00417
212.10001,1.05392,0.99599,0.00401
212.20000,1.05394,0.99586,0.00414
212.30000,1.05394,0.99607,0.00393
212.39999,1.05394,0.99634,0.00366
212.50000,1.05394,0.99646,0.00354
212.60001,1.05392,0.99669,0.00331
212.70000,1.05394,0.99680,0.00320
212.80000,1.05394,0.99674,0.00326
212.89999,1.05394,0.99666,0.00334
213.00000,1.05394,0.99685,0.00315
213.10001,1.05392,0.99688,0.00312
213.20000,1.05394,0.99692,0.00308
213.30000,1.05394,0.99686,0.00314
213.39999,1.05394,0.99675,0.00325
213.50000,1.05394,0.99674,0.00326
213.60001,1.05392,0.99674,0.00326
213.70000,1.05394,0.99677,0.00323
213.80000,1.05394,0.99678,0.00322
213.89999,1.05394,0.99680,0.00320
214.00000,1.05394,0.99682,0.00318
214.10001,1.05392,0.99683,0.00317
214.20000,1.05394,0.99687,0.00313
214.30000,1.05394,0.99689,0.00311
214.39999,1.05394,0.99689,0.00311
214.50000,1.05394,0.99693,0.00307
214.60001,1.05392,0.99704,0.00296
214.70000,1.05394,0.99699,0.00301
214.80000,1.05394,0.99700,0.00300
214.89999,1.05394,0.99685,0.00315
215.00000,1.05394,0.99676,0.00324
215.10001,1.05392,0.99642,0.00358
215.20000,1.05394,0.99631,0.00369
215.30000,1.05394,0.99618,0.00382
215.39999,1.05394,0.99610,0.00390
215.50000,1.05394,0.99608,0.00392
215.60001,1.05392,0.99598,0.00402
215.70000,1.05394,0.99615,0.00385
215.80000,1.05394,0.99622,0.00378
215.89999,1.05394,0.99621,0.00379
216.00000,1.05394,0.99647,0.00353
216.10001,1.05392,0.99650,0.00350
216.20000,1.05394,0.99642,0.00358
216.30000,1.05394,0.99639,0.00361
216.39999,1.05394,0.99649,0.00351
216.50000,1.05394,0.99643,0.00357
216.60001,1.05392,0.99649,0.00351
216.70000,1.05394,0.99650,0.00350
216.80000,1.05394,0.99645,0.00355
216.89999,1.05394,0.99645,0.00355
217.00000,1.05394,0.99629,0.00371
217.10001,1.05392,0.99620,0.00380
217.20000,1.05394,0.99636,0.00364
217.30000,1.05394,0.99628,0.00372
217.39999,1.05394,0.99633,0.00367
217.50000,1.05394,0.99631,0.00369
217.60001,1.05392,0.99621,0.00379
217.70000,1.05394,0.99616,0.00384
217.80000,1.05394,0.99607,0.00393
217.89999,1.05394,0.99581,0.00419
218.00000,1.05394,0.99578,0.00422
218.10001,1.05392,0.99573,0.00427
218.20000,1.05394,0.99590,0.00410
218.30000,1.05394,0.99586,0.00414
218.39999,1.05394,0.99556,0.00444
218.50000,1.05394,0.99555,0.00445
218.60001,1.05392,0.99559,0.00441
218.70000,1.05394,0.99553,0.00447
218.80000,1.05394,0.99549,0.00451
218.89999,1.05394,0.99588,0.00412
219.00000,1.05394,0.99614,0.00386
219.10001,1.05392,0.99591,0.00409
219.20000,1.05394,0.99619,0.00381
219.30000,1.05394,0.99656,0.00344
219.39999,1.05394,0.99652,0.00348
219.50000,1.05394,0.99675,0.00325
219.60001,1.05392,0.99693,0.00307
219.70000,1.05394,0.99683,0.00317
219.80000,1.05394,0.99691,0.00309
219.89999,1.05394,0.99697,0.00303
220.00000,1.05394,0.99696,0.00304
220.10001,1.05392,0.99696,0.00304
220.20000,1.05394,0.99686,0.00314
220.30000,1.05394,0.99687,0.00313
220.39999,1.05394,0.99686,0.00313
220.50000,1.05394,0.99684,0.00316
220.60001,1.05392,0.99674,0.00326
220.70000,1.05394,0.99664,0.00336
220.80000,1.05394,0.99643,0.00357
220.89999,1.05394,0.99637,0.00363
221.00000,1.05394,0.99643,0.00357
221.10001,1.05392,0.99644,0.00356
221.20000,1.05394,0.99634,0.00366
221.30000,1.05394,0.99625,0.00375
221.39999,1.05394,0.99652,0.00348
221.50000,1.05394,0.99663,0.00337
221.60001,1.05392,0.99666,0.00334
221.70000,1.05394,0.99685,0.00315
221.80000,1.05394,0.99696,0.00304
221.89999,1.05394,0.99682,0.00318
222.00000,1.05394,0.99689,0.00311
222.10001,1.05392,0.99696,0.00304
222.20000,1.05394,0.99689,0.00311
222.30000,1.05394,0.99683,0.00317
222.39999,1.05394,0.99680,0.00320
222.50000,1.05394,0.99675,0.00325
222.60001,1.05392,0.99675,0.00325
222.70000,1.05394,0.99674,0.00326
222.80000,1.05394,0.99673,0.00327
222.89999,1.05394,0.99674,0.00326
223.00000,1.05394,0.99675,0.00325
223.10001,1.05392,0.99675,0.00325
223.20000,1.05394,0.99675,0.00325
223.30000,1.05394,0.99675,0.00325
223.39999,1.05394,0.99676,0.00324
223.50000,1.05394,0.99678,0.00322
223.60001,1.05392,0.99679,0.00321
223.70000,1.05394,0.99682,0.00318
223.80000,1.05394,0.99682,0.00318
223.89999,1.05394,0.99686,0.00314
224.00000,1.05394,0.99690,0.00310
224.10001,1.05392,0.99698,0.00302
224.20000,1.05394,0.99698,0.00302
224.30000,1.05394,0.99692,0.00308
224.39999,1.05394,0.99681,0.00319
224.50000,1.05394,0.99665,0.00335
224.60001,1.05392,0.99658,0.00342
224.70000,1.05394,0.99664,0.00336
224.80000,1.05394,0.99652,0.00348
224.89999,1.05394,0.99632,0.00368
225.00000,1.05394,0.99629,0.00371
225.10001,1.05392,0.99608,0.00392
225.20000,1.05394,0.99597,0.00403
225.30000,1.05394,0.99582,0.00418
225.39999,1.05394,0.99603,0.00397
225.50000,1.05394,0.99623,0.00377
225.60001,1.05392,0.99631,0.00369
225.70000,1.05394,0.99637,0.00363
225.80000,1.05394,0.99648,0.00352
225.89999,1.05394,0.99663,0.00337
226.00000,1.05394,0.99676,0.00324
226.10001,1.05392,0.99687,0.00313
226.20000,1.05394,0.99691,0.00309
226.30000,1.05394,0.99691,0.00309
226.39999,1.05394,0.99682,0.00318
226.50000,1.05394,0.99679,0.00321
226.60001,1.05392,0.99676,0.00324
226.70000,1.05394,0.99677,0.00323
226.80000,1.05394,0.99679,0.00321
226.89999,1.05394,0.99679,0.00321
227.00000,1.05394,0.99680,0.00320
227.10001,1.05392,0.99680,0.00320
227.20000,1.05394,0.99681,0.00319
227.30000,1.05394,0.99681,0.00319
227.39999,1.05394,0.99681,0.00319
227.50000,1.05394,0.99680,0.00320
227.60001,1.05392,0.99680,0.00320
227.70000,1.05394,0.99680,0.00320
227.80000,1.05394,0.99680,0.00320
227.89999,1.05394,0.99680,0.00320
228.00000,1.05394,0.99679,0.00321
228.10001,1.05392,0.99679,0.00321
228.20000,1.05394,0.99679,0.00321
228.30000,1.05394,0.99679,0.00321
228.39999,1.05394,0.99677,0.00323
228.50000,1.05394,0.99680,0.00320
228.60001,1.05392,0.99681,0.00319
228.70000,1.05394,0.99681,0.00319
228.80000,1.05394,0.99683,0.00317
228.89999,1.05394,0.99675,0.00325
229.00000,1.05394,0.99665,0.00335
229.10001,1.05392,0.99665,0.00335
229.20000,1.05394,0.99652,0.00348
229.30000,1.05394,0.99625,0.00375
229.39999,1.05394,0.99624,0.00376
229.50000,1.05394,0.99624,0.00376
229.60001,1.05392,0.99617,0.00383
229.70000,1.05394,0.99618,0.00382
229.80000,1.05394,0.99630,0.00370
229.89999,1.05394,0.99637,0.00363
230.00000,1.05394,0.99643,0.00357
230.10001,1.05392,0.99666,0.00334
230.20000,1.05394,0.99680,0.00320
230.30000,1.05394,0.99687,0.00313
230.39999,1.05394,0.99690,0.00310
230.50000,1.05394,0.99690,0.00310
230.60001,1.05392,0.99693,0.00307
230.70000,1.05394,0.99687,0.00313
230.80000,1.05394,0.99683,0.00317
230.89999,1.05394,0.99676,0.00324
231.00000,1.05394,0.99676,0.00324
231.10001,1.05392,0.99676,0.00324
231.20000,1.05394,0.99675,0.00325
231.30000,1.05394,0.99676,0.00324
231.39999,1.05394,0.99675,0.00325
231.50000,1.05394,0.99675,0.00325
231.60001,1.05392,0.99675,0.00325
231.70000,1.05394,0.99675,0.00325
231.80000,1.05394,0.99675,0.00325
231.89999,1.05394,0.99675,0.00325
232.00000,1.05394,0.99675,0.00325
232.10001,1.05392,0.99674,0.00326
232.20000,1.05394,0.99673,0.00327
232.30000,1.05394,0.99673,0.00327
232.39999,1.05394,0.99672,0.00328
232.50000,1.05394,0.99672,0.00328
232.60001,1.05392,0.99672,0.00328
232.70000,1.05394,0.99672,0.00328
232.80000,1.05394,0.99672,0.00328
232.89999,1.05394,0.99672,0.00328
233.00000,1.05394,0.99671,0.00329
233.10001,1.05392,0.99672,0.00328
233.20000,1.05394,0.99672,0.00328
233.30000,1.05394,0.99672,0.00328
233.39999,1.05394,0.99672,0.00328
233.50000,1.05394,0.99672,0.00328
233.60001,1.05392,0.99672,0.00328
233.70000,1.05394,0.99671,0.00329
233.80000,1.05394,0.99671,0.00329
233.89999,1.05394,0.99671,0.00329
234.00000,1.05394,0.99671,0.00329
234.10001,1.05392,0.99671,0.00329
234.20000,1.05394,0.99671,0.00329
234.30000,1.05394,0.99672,0.00328
234.39999,1.05394,0.99672,0.00328
234.50000,1.05394,0.99672,0.00328
234.60001,1.05392,0.99672,0.00328
234.70000,1.05394,0.99672,0.00328
234.80000,1.05394,0.99673,0.00327
234.89999,1.05394,0.99673,0.00327
235.00000,1.05394,0.99673,0.00327
235.10001,1.05392,0.99673,0.00327
235.20000,1.05394,0.99673,0.00327
235.30000,1.05394,0.99673,0.00327
235.39999,1.05394,0.99673,0.00327
235.50000,1.05394,0.99673,0.00327
235.60001,1.05392,0.99672,0.00328
235.70000,1.05394,0.99672,0.00328
235.80000,1.05394,0.99672,0.00328
235.89999,1.05394,0.99673,0.00327
236.00000,1.05394,0.99674,0.00326
236.10001,1.05392,0.99674,0.00326
236.20000,1.05394,0.99673,0.00327
236.30000,1.05394,0.99673,0.00327
236.39999,1.05394,0.99674,0.00326
236.50000,1.05394,0.99674,0.00326
236.60001,1.05392,0.99675,0.00325
236.70000,1.05394,0.99674,0.00326
236.80000,1.05394,0.99674,0.00326
236.89999,1.05394,0.99674,0.00326
237.00000,1.05394,0.99674,0.00326
237.10001,1.05392,0.99675,0.00325
237.20000,1.05394,0.99676,0.00324
237.30000,1.05394,0.99675,0.00325
237.39999,1.05394,0.99675,0.00325
237.50000,1.05394,0.99674,0.00326
237.60001,1.05392,0.99673,0.00327
237.70000,1.05394,0.99674,0.00326
237.80000,1.05394,0.99674,0.00326
237.89999,1.05394,0.99674,0.00326
238.00000,1.05394,0.99673,0.00327
238.10001,1.05392,0.99672,0.00328
238.20000,1.05394,0.99672,0.00328
238.30000,1.05394,0.99672,0.00328
238.39999,1.05394,0.99672,0.00328
238.50000,1.05394,0.99673,0.00327
238.60001,1.05392,0.99673,0.00327
238.70000,1.05394,0.99673,0.00327
238.80000,1.05394,0.99675,0.00325
238.89999,1.05394,0.99676,0.00324
239.00000,1.05394,0.99677,0.00323
239.10001,1.05392,0.99678,0.00322
239.20000,1.05394,0.99680,0.00320
239.30000,1.05394,0.99679,0.00321
239.39999,1.05394,0.99679,0.00321
239.50000,1.05394,0.99679,0.00321
239.60001,1.05392,0.99680,0.00320
239.70000,1.05394,0.99680,0.00320
239.80000,1.05394,0.99680,0.00320
239.89999,1.05394,0.99682,0.00318
240.00000,1.05394,0.99683,0.00317
240.10001,1.05392,0.99688,0.00312
240.20000,1.05394,0.99677,0.00323
240.30000,1.05394,0.99661,0.00339
240.39999,1.05394,0.99651,0.00349
240.50000,1.05394,0.99639,0.00361
240.60001,1.05392,0.99611,0.00389
240.70000,1.05394,0.99582,0.00418
240.80000,1.05394,0.99570,0.00430
240.89999,1.05394,0.99582,0.00418
241.00000,1.05394,0.99591,0.00409
241.10001,1.05392,0.99596,0.00404
241.20000,1.05394,0.99604,0.00396
241.30000,1.05394,0.99620,0.00380
241.39999,1.05394,0.99629,0.00371
241.50000,1.05394,0.99651,0.00349
241.60001,1.05392,0.99672,0.00328
241.70000,1.05394,0.99683,0.00317
241.80000,1.05394,0.99682,0.00318
241.89999,1.05394,0.99678,0.00322
242.00000,1.05394,0.99674,0.00326
242.10001,1.05392,0.99675,0.00325
242.20000,1.05394,0.99675,0.00325
242.30000,1.05394,0.99676,0.00324
242.39999,1.05394,0.99676,0.00324
242.50000,1.05394,0.99676,0.00324
242.60001,1.05392,0.99677,0.00323
242.70000,1.05394,0.99676,0.00324
242.80000,1.05394,0.99676,0.00324
242.89999,1.05394,0.99675,0.00325
243.00000,1.05394,0.99675,0.00325
243.10001,1.05392,0.99675,0.00325
243.20000,1.05394,0.99674,0.00326
243.30000,1.05394,0.99673,0.00327
243.39999,1.05394,0.99672,0.00328
243.50000,1.05394,0.99672,0.00328
243.60001,1.05392,0.99672,0.00328
243.70000,1.05394,0.99671,0.00329
243.80000,1.05394,0.99670,0.00330
243.89999,1.05394,0.99669,0.00331
244.00000,1.05394,0.99668,0.00332
244.10001,1.05392,0.99669,0.00331
244.20000,1.05394,0.99669,0.00331
244.30000,1.05394,0.99668,0.00332
244.39999,1.05394,0.99667,0.00333
244.50000,1.05394,0.99667,0.00333
244.60001,1.05392,0.99666,0.00334
244.70000,1.05394,0.99664,0.00336
244.80000,1.05394,0.99664,0.00336
244.89999,1.05394,0.99664,0.00336
245.00000,1.05394,0.99665,0.00335
245.10001,1.05392,0.99665,0.00335
245.20000,1.05394,0.99667,0.00333
245.30000,1.05394,0.99667,0.00333
245.39999,1.05394,0.99668,0.00332
245.50000,1.05394,0.99669,0.00331
245.60001,1.05392,0.99669,0.00331
245.70000,1.05394,0.99668,0.00332
245.80000,1.05394,0.99668,0.00332
245.89999,1.05394,0.99668,0.00332
246.00000,1.05394,0.99669,0.00331
246.10001,1.05392,0.99668,0.00332
246.20000,1.05394,0.99670,0.00330
246.30000,1.05394,0.99670,0.00330
246.39999,1.05394,0.99671,0.00329
246.50000,1.05394,0.99671,0.00329
246.60001,1.05392,0.99671,0.00329
246.70000,1.05394,0.99671,0.00329
246.80000,1.05394,0.99671,0.00329
246.89999,1.05394,0.99670,0.00330
247.00000,1.05394,0.99670,0.00330
247.10001,1.05392,0.99670,0.00330
247.20000,1.05394,0.99669,0.00331
247.30000,1.05394,0.99669,0.00331
247.39999,1.05394,0.99668,0.00332
247.50000,1.05394,0.99668,0.00332
247.60001,1.05392,0.99668,0.00332
247.70000,1.05394,0.99670,0.00330
247.80000,1.05394,0.99670,0.00330
247.89999,1.05394,0.99671,0.00329
248.00000,1.05394,0.99670,0.00330
248.10001,1.05392,0.99670,0.00330
248.20000,1.05394,0.99671,0.00329
248.30000,1.05394,0.99671,0.00329
248.39999,1.05394,0.99672,0.00328
248.50000,1.05394,0.99671,0.00329
248.60001,1.05392,0.99671,0.00329
248.70000,1.05394,0.99671,0.00329
248.80000,1.05394,0.99671,0.00329
248.89999,1.05394,0.99671,0.00329
249.00000,1.05394,0.99671,0.00329
249.10001,1.05392,0.99670,0.00330
249.20000,1.05394,0.99670,0.00330
249.30000,1.05394,0.99669,0.00331
249.39999,1.05394,0.99670,0.00330
249.50000,1.05394,0.99671,0.00329
249.60001,1.05392,0.99671,0.00329
249.70000,1.05394,0.99670,0.00330
249.80000,1.05394,0.99670,0.00330
249.89999,1.05394,0.99671,0.00329
250.00000,1.05394,0.99671,0.00329
250.10001,1.05392,0.99671,0.00329
250.20000,1.05394,0.99671,0.00329
250.30000,1.05394,0.99671,0.00329
250.39999,1.05394,0.99671,0.00329
250.50000,1.05394,0.99671,0.00329
250.60001,1.05392,0.99671,0.00329
250.70000,1.05394,0.99671,0.00329
250.80000,1.05394,0.99671,0.00329
250.89999,1.05394,0.99671,0.00329
251.00000,1.05394,0.99672,0.00328
251.10001,1.05392,0.99672,0.00328
251.20000,1.05394,0.99671,0.00329
251.30000,1.05394,0.99670,0.00330
251.39999,1.05394,0.99670,0.00330
251.50000,1.05394,0.99669,0.00331
251.60001,1.05392,0.99669,0.00331
251.70000,1.05394,0.99668,0.00332
251.80000,1.05394,0.99669,0.00331
251.89999,1.05394,0.99669,0.00331
252.00000,1.05394,0.99670,0.00330
252.10001,1.05392,0.99671,0.00329
252.20000,1.05394,0.99672,0.00328
252.30000,1.05394,0.99673,0.00327
252.39999,1.05394,0.99677,0.00323
252.50000,1.05394,0.99681,0.00319
252.60001,1.05392,0.99689,0.00311
252.70000,1.05394,0.99688,0.00312
252.80000,1.05394,0.99701,0.00299
252.89999,1.05394,0.99678,0.00322
253.00000,1.05394,0.99648,0.00352
253.10001,1.05392,0.99655,0.00345
253.20000,1.05394,0.99642,0.00358
253.30000,1.05394,0.99609,0.00391
253.39999,1.05394,0.99583,0.00417
253.50000,1.05394,0.99559,0.00441
253.60001,1.05392,0.99509,0.00491
253.70000,1.05394,0.99487,0.00513
253.80000,1.05394,0.99512,0.00488
253.89999,1.05394,0.99522,0.00478
254.00000,1.05394,0.99494,0.00506
254.10001,1.05392,0.99507,0.00493
254.20000,1.05394,0.99535,0.00465
254.30000,1.05394,0.99571,0.00429
254.39999,1.05394,0.99605,0.00395
254.50000,1.05394,0.99624,0.00376
254.60001,1.05392,0.99612,0.00388
254.70000,1.05394,0.99621,0.00379
254.80000,1.05394,0.99634,0.00366
254.89999,1.05394,0.99617,0.00383
255.00000,1.05392,0.99607,0.00393
255.10001,1.05392,0.99590,0.00410
255.20000,1.05394,0.99583,0.00417
255.30000,1.05394,0.99580,0.00420
255.39999,1.05396,0.99609,0.00391
255.50000,1.05392,0.99575,0.00425
255.60001,1.05392,0.99554,0.00446
255.70000,1.05394,0.99575,0.00425
255.80000,1.05394,0.99551,0.00449
255.89999,1.05396,0.99541,0.00459
256.00000,1.05392,0.99569,0.00431
256.10001,1.05392,0.99595,0.00405
256.20001,1.05392,0.99582,0.00418
256.29999,1.05396,0.99577,0.00423
256.39999,1.05396,0.99606,0.00394
256.50000,1.05392,0.99600,0.00400
256.60001,1.05392,0.99610,0.00390
256.70001,1.05392,0.99596,0.00404
256.79999,1.05396,0.99589,0.00411
256.89999,1.05396,0.99586,0.00414
257.00000,1.05392,0.99600,0.00400
257.10001,1.05392,0.99617,0.00383
257.20001,1.05392,0.99625,0.00375
257.29999,1.05396,0.99631,0.00369
257.39999,1.05396,0.99623,0.00377
257.50000,1.05392,0.99647,0.00353
257.60001,1.05392,0.99657,0.00343
257.70001,1.05392,0.99674,0.00326
257.79999,1.05396,0.99685,0.00315
257.89999,1.05396,0.99691,0.00309
258.00000,1.05392,0.99694,0.00306
258.10001,1.05392,0.99685,0.00315
258.20001,1.05392,0.99682,0.00318
258.29999,1.05396,0.99684,0.00316
258.39999,1.05396,0.99683,0.00317
258.50000,1.05392,0.99678,0.00322
258.60001,1.05392,0.99674,0.00326
258.70001,1.05392,0.99671,0.00329
258.79999,1.05396,0.99669,0.00331
258.89999,1.05396,0.99669,0.00331
259.00000,1.05392,0.99667,0.00333
259.10001,1.05392,0.99667,0.00333
259.20001,1.05392,0.99668,0.00332
259.29999,1.05396,0.99669,0.00331
259.39999,1.05396,0.99668,0.00332
259.50000,1.05392,0.99669,0.00331
259.60001,1.05392,0.99669,0.00331
259.70001,1.05392,0.99668,0.00332
259.79999,1.05396,0.99668,0.00332
259.89999,1.05396,0.99667,0.00333
260.00000,1.05392,0.99668,0.00332
260.10001,1.05392,0.99669,0.00331
260.20001,1.05392,0.99669,0.00331
260.29999,1.05396,0.99668,0.00332
260.39999,1.05396,0.99668,0.00332
260.50000,1.05392,0.99669,0.00331
260.60001,1.05392,0.99669,0.00331
260.70001,1.05392,0.99668,0.00332
260.79999,1.05396,0.99668,0.00332
260.89999,1.05396,0.99667,0.00333
261.00000,1.05392,0.99668,0.00332
261.10001,1.05392,0.99666,0.00334
261.20001,1.05392,0.99668,0.00332
261.29999,1.05396,0.99670,0.00330
261.39999,1.05396,0.99671,0.00329
261.50000,1.05392,0.99672,0.00328
261.60001,1.05392,0.99672,0.00328
261.70001,1.05392,0.99674,0.00326
261.79999,1.05396,0.99671,0.00329
261.89999,1.05396,0.99671,0.00329
262.00000,1.05392,0.99670,0.00330
262.10001,1.05392,0.99670,0.00330
262.20001,1.05392,0.99669,0.00331
262.29999,1.05396,0.99668,0.00332
262.39999,1.05396,0.99668,0.00332
262.50000,1.05392,0.99667,0.00333
262.60001,1.05392,0.99667,0.00333
262.70001,1.05392,0.99667,0.00333
262.79999,1.05396,0.99667,0.00333
262.89999,1.05396,0.99668,0.00332
263.00000,1.05392,0.99668,0.00332
263.10001,1.05392,0.99667,0.00333
263.20001,1.05392,0.99668,0.00332
263.29999,1.05396,0.99667,0.00333
263.39999,1.05396,0.99670,0.00330
263.50000,1.05392,0.99671,0.00329
263.60001,1.05392,0.99675,0.00325
263.70001,1.05392,0.99677,0.00323
263.79999,1.05396,0.99680,0.00320
263.89999,1.05396,0.99681,0.00319
264.00000,1.05392,0.99682,0.00318
264.10001,1.05392,0.99682,0.00318
264.20001,1.05392,0.99680,0.00320
264.29999,1.05396,0.99680,0.00320
264.39999,1.05396,0.99676,0.00324
264.50000,1.05392,0.99676,0.00324
264.60001,1.05392,0.99675,0.00325
264.70001,1.05392,0.99675,0.00325
264.79999,1.05396,0.99665,0.00335
264.89999,1.05396,0.99659,0.00341
265.00000,1.05392,0.99639,0.00361
265.10001,1.05392,0.99639,0.00361
265.20001,1.05392,0.99635,0.00365
265.29999,1.05396,0.99634,0.00366
265.39999,1.05396,0.99601,0.00399
265.50000,1.05392,0.99618,0.00382
265.60001,1.05392,0.99603,0.00397
265.70001,1.05392,0.99596,0.00404
265.79999,1.05396,0.99558,0.00442
265.89999,1.05396,0.99535,0.00465
266.00000,1.05392,0.99545,0.00455
266.10001,1.05392,0.99523,0.00477
266.20001,1.05392,0.99535,0.00465
266.29999,1.05396,0.99546,0.00454
266.39999,1.05396,0.99538,0.00462
266.50000,1.05392,0.99565,0.00435
266.60001,1.05392,0.99543,0.00457
266.70001,1.05392,0.99590,0.00410
266.79999,1.05396,0.99600,0.00400
266.89999,1.05396,0.99632,0.00368
267.00000,1.05392,0.99647,0.00353
267.10001,1.05392,0.99671,0.00329
267.20001,1.05392,0.99667,0.00333
267.29999,1.05396,0.99660,0.00340
267.39999,1.05396,0.99665,0.00335
267.50000,1.05392,0.99660,0.00340
267.60001,1.05392,0.99662,0.00338
267.70001,1.05392,0.99659,0.00341
267.79999,1.05396,0.99656,0.00344
267.89999,1.05396,0.99643,0.00357
268.00000,1.05392,0.99648,0.00352
268.10001,1.05392,0.99661,0.00339
268.20001,1.05392,0.99662,0.00338
268.29999,1.05396,0.99678,0.00322
268.39999,1.05396,0.99675,0.00325
268.50000,1.05392,0.99675,0.00325
268.60001,1.05392,0.99663,0.00337
268.70001,1.05392,0.99645,0.00355
268.79999,1.05396,0.99631,0.00369
268.89999,1.05396,0.99607,0.00393
269.00000,1.05392,0.99609,0.00391
269.10001,1.05392,0.99576,0.00424
269.20001,1.05392,0.99547,0.00453
269.29999,1.05396,0.99561,0.00439
269.39999,1.05396,0.99553,0.00447
269.50000,1.05392,0.99536,0.00464
269.60001,1.05392,0.99531,0.00469
269.70001,1.05392,0.99545,0.00455
269.79999,1.05396,0.99535,0.00465
269.89999,1.05396,0.99503,0.00497
270.00000,1.05392,0.99523,0.00477
270.10001,1.05392,0.99502,0.00498
270.20001,1.05392,0.99501,0.00499
270.29999,1.05396,0.99523,0.00477
270.39999,1.05396,0.99563,0.00437
270.50000,1.05392,0.99555,0.00445
270.60001,1.05392,0.99555,0.00444
270.70001,1.05392,0.99627,0.00373
270.79999,1.05396,0.99615,0.00385
270.89999,1.05396,0.99622,0.00378
271.00000,1.05392,0.99648,0.00352
271.10001,1.05392,0.99662,0.00338
271.20001,1.05392,0.99668,0.00332
271.29999,1.05396,0.99669,0.00331
271.39999,1.05396,0.99680,0.00320
271.50000,1.05392,0.99697,0.00303
271.60001,1.05392,0.99686,0.00314
271.70001,1.05392,0.99678,0.00322
271.79999,1.05396,0.99673,0.00327
271.89999,1.05396,0.99673,0.00327
272.00000,1.05392,0.99670,0.00330
272.10001,1.05392,0.99669,0.00331
272.20001,1.05392,0.99669,0.00331
272.29999,1.05396,0.99670,0.00330
272.39999,1.05396,0.99670,0.00330
272.50000,1.05392,0.99671,0.00329
272.60001,1.05392,0.99671,0.00329
272.70001,1.05392,0.99674,0.00326
272.79999,1.05396,0.99675,0.00325
272.89999,1.05396,0.99675,0.00325
273.00000,1.05392,0.99676,0.00324
273.10001,1.05392,0.99677,0.00323
273.20001,1.05392,0.99676,0.00324
273.29999,1.05396,0.99673,0.00327
273.39999,1.05396,0.99673,0.00327
273.50000,1.05392,0.99673,0.00327
273.60001,1.05392,0.99673,0.00327
273.70001,1.05392,0.99671,0.00329
273.79999,1.05396,0.99671,0.00329
273.89999,1.05396,0.99668,0.00332
274.00000,1.05392,0.99667,0.00333
274.10001,1.05392,0.99667,0.00333
274.20001,1.05392,0.99667,0.00333
274.29999,1.05396,0.99668,0.00332
274.39999,1.05396,0.99667,0.00333
274.50000,1.05392,0.99668,0.00332
274.60001,1.05392,0.99667,0.00333
274.70001,1.05392,0.99668,0.00332
274.79999,1.05396,0.99668,0.00332
274.89999,1.05396,0.99668,0.00332
275.00000,1.05392,0.99667,0.00333
275.10001,1.05392,0.99664,0.00336
275.20001,1.05392,0.99664,0.00336
275.29999,1.05396,0.99664,0.00336
275.39999,1.05396,0.99664,0.00336
275.50000,1.05392,0.99665,0.00335
275.60001,1.05392,0.99667,0.00333
275.70001,1.05392,0.99668,0.00332
275.79999,1.05396,0.99672,0.00328
275.89999,1.05396,0.99674,0.00326
276.00000,1.05392,0.99678,0.00322
276.10001,1.05392,0.99679,0.00321
276.20001,1.05392,0.99681,0.00319
276.29999,1.05396,0.99681,0.00319
276.39999,1.05396,0.99680,0.00320
276.50000,1.05392,0.99680,0.00320
276.60001,1.05392,0.99680,0.00320
276.70001,1.05392,0.99680,0.00320
276.79999,1.05396,0.99681,0.00319
276.89999,1.05396,0.99680,0.00320
277.00000,1.05392,0.99680,0.00320
277.10001,1.05392,0.99679,0.00321
277.20001,1.05392,0.99680,0.00320
277.29999,1.05396,0.99680,0.00320
277.39999,1.05396,0.99680,0.00320
277.50000,1.05392,0.99680,0.00320
277.60001,1.05392,0.99680,0.00320
277.70001,1.05392,0.99680,0.00320
277.79999,1.05396,0.99680,0.00320
277.89999,1.05396,0.99680,0.00320
278.00000,1.05392,0.99680,0.00320
278.10001,1.05392,0.99679,0.00321
278.20001,1.05392,0.99680,0.00320
278.29999,1.05396,0.99680,0.00320
278.39999,1.05396,0.99680,0.00320
278.50000,1.05392,0.99679,0.00321
278.60001,1.05392,0.99680,0.00320
278.70001,1.05392,0.99680,0.00320
278.79999,1.05396,0.99680,0.00320
278.89999,1.05396,0.99680,0.00320
279.00000,1.05392,0.99680,0.00320
