# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
6.04, 0.0319376, -3.65366, -3.07671, -2.82285, -1.40918, 2.81738, 3.27207, 0.444311, -1.78746, -2.75678, -3.39695, -2.82538, -2.28051, -2.72042, -1.29064, 1.08069, 0.151086, -1.82426, -2.83564, -2.51598, -1.22381, -0.664334, -1.98289, -2.44692, -1.977, -0.975001, -1.74906, -2.40722, -1.30532, -1.97965, -2.64244
6.06, 0.0319376, -3.28964, -2.75866, -2.74877, -1.32566, 2.45184, 2.20278, 0.212171, -2.07661, -3.16231, -2.87435, -2.74212, -3.11715, -3.08586, -0.83894, 0.784701, -0.513167, -2.10192, -2.36283, -2.04011, -0.941118, -0.387893, -1.77253, -1.64794, -2.02446, -1.45268, -1.26122, -1.94303, -1.9584, -1.35032, -2.32449
6.08, 0.0319376, -4.11198, -3.83958, -3.61596, -1.74053, 2.59704, 2.39467, 0.402159, -1.96975, -3.30312, -3.46803, -2.80571, -2.18534, -2.28952, -0.562172, 0.620147, -1.04644, -2.15004, -2.17836, -2.08447, -0.773622, -0.416571, -1.92215, -2.12, -1.53214, -1.25508, -1.95216, -1.15817, -1.92157, -1.98085, -1.6012
6.1, 0.0319376, -3.33404, -3.41548, -2.98126, -1.71765, 3.16304, 3.03917, -0.513143, -2.50177, -2.85475, -3.26627, -3.15905, -3.09692, -2.47721, -0.37007, 0.89122, -0.426709, -2.07793, -2.28527, -2.52004, -0.818526, -0.788913, -2.33115, -2.38048, -1.68168, -1.55595, -2.32385, -1.91019, -1.66519, -2.78393, -1.35077
6.12, 0.0319376, -3.95396, -3.22573, -2.95766, -1.67371, 2.80916, 2.60311, 0.0673385, -1.76125, -2.53121, -3.01424, -3.14086, -2.96842, -2.719, -0.261605, 0.519234, -1.02329, -2.34033, -3.34638, -3.09982, -0.675216, -0.839504, -2.5594, -2.89164, -1.53167, -1.53354, -2.23939, -1.8408, -1.18644, -2.06298, -2.0775
6.14, 0.0319376, -3.92693, -3.39317, -2.655, -0.794563, 2.99691, 2.74249, -0.0910549, -2.12557, -2.80772, -3.13665, -2.52648, -2.39757, -2.69443, 0.00715148, 0.628751, -1.11827, -2.48827, -3.03679, -3.12794, -0.592029, -1.11307, -2.48291, -2.2412, -1.32621, -1.68488, -2.04444, -1.69652, -1.94443, -1.43135, -2.0584
6.16, 0.0319376, -4.16121, -3.36373, -2.91504, -0.362599, 3.03834, 2.07317, -0.187912, -2.52438, -2.65065, -2.72948, -2.96565, -2.97487, -2.69707, 0.150778, 0.819654, -1.26232, -2.22505, -2.35204, -2.00591, -0.42951, -1.25234, -2.23289, -2.62041, -1.24919, -1.39961, -2.21335, -1.64612, -1.81337, -1.66334, -1.71055
6.18, 0.0319376, -4.45423, -3.66106, -2.81582, 0.0672593, 3.05448, 2.30148, -0.979329, -2.53191, -2.63234, -2.69698, -3.04124, -2.66599, -2.72777, 0.294636, 0.310583, -1.56084, -2.82258, -1.93873, -2.41217, -0.330902, -1.1812, -2.29292, -1.99431, -1.2821, -2.1225, -2.26949, -1.68565, -2.11225, -2.24249, -1.32315
6.2, 0.0319376, -3.26497, -3.11506, -2.753, 0.37138, 3.01347, 1.53565, -0.442991, -2.35319, -3.36969, -3.14956, -3.12252, -2.91846, -3.03437, 0.547799, 0.541109, -1.46647, -2.62245, -2.86435, -2.24768, -0.155455, -1.48871, -2.37598, -2.40479, -1.20463, -1.80666, -2.67478, -2.00684, -2.01723, -2.39752, -1.74649
6.22, 0.0319376, -4.07002, -4.32804, -2.78454, 0.577075, 3.17122, 2.09228, -1.15573, -2.78416, -3.62892, -3.15897, -2.70755, -2.80424, -2.9853, 0.662256, 0.38427, -1.74801, -2.09661, -2.06626, -1.89748, -0.196264, -1.37802, -2.01231, -2.05865, -1.16168, -2.11858, -2.1896, -1.77578, -2.0548, -2.01264, -2.35446
6.24, 0.0319376, -3.79904, -3.15812, -3.50178, 0.792237, 3.1955, 1.57522, -0.683689, -3.04591, -2.96628, -2.78567, -3.06724, -2.876, -2.13884, 0.862207, 0.488422, -1.73164, -3.00703, -2.61664, -1.5197, -0.392201, -1.80142, -2.67173, -2.04887, -1.06367, -2.2269, -2.341, -1.7308, -2.15097, -2.2293, -2.11092
6.26, 0.0319371, -3.80785, -3.75943, -3.18702, 0.872069, 3.11789, 1.3883, -1.79274, -2.29059, -2.04784, -2.21274, -3.02047, -3.18337, -3.09851, 0.801693, 0.058223, -1.77578, -2.06609, -2.25108, -1.30183, -0.34084, -1.84238, -2.62941, -1.80835, -1.2069, -2.13491, -2.47859, -1.90717, -2.32132, -2.46035, -2.21833
6.28, 0.0319371, -2.79289, -2.75538, -2.81763, 1.18254, 3.42695, 2.17386, -0.886826, -2.63697, -2.76923, -2.80028, -2.68436, -2.30209, -1.81138, 0.747284, -0.507151, -2.39354, -2.61614, -2.65152, -1.06009, -0.557001, -2.4638, -2.77735, -1.72936, -1.20591, -2.47256, -2.31505, -1.91284, -2.46584, -2.32718, -2.27975
6.3, 0.0319371, -3.39575, -2.52611, -2.01285, 1.40015, 2.95858, 1.34676, -0.727226, -2.34173, -2.02594, -2.63136, -2.50477, -2.55123, -1.62413, 0.905369, -0.0797258, -2.7284, -2.93859, -3.34985, -1.00398, -0.283423, -1.94015, -2.95664, -1.77066, -1.44827, -3.00738, -2.43488, -2.10696, -2.87706, -2.2515, -2.42144
6.32, 0.0319371, -2.77645, -2.81164, -1.79888, 1.70837, 3.10983, 1.09094, -1.91631, -2.39332, -2.37583, -2.81928, -2.71733, -2.59029, -1.32056, 0.923582, -0.588407, -2.46026, -2.73211, -2.44895, -0.706925, -0.519184, -2.24673, -2.79235, -1.64286, -1.66917, -2.93329, -2.45462, -2.06911, -2.80609, -2.39867, -2.50607
6.34, 0.0319371, -3.44496, -3.09, -2.17562, 1.83343, 3.40567, 1.15489, -1.50218, -2.90746, -3.20437, -3.08634, -3.1228, -3.04761, -0.800351, 0.807699, -0.816675, -2.35212, -2.79882, -2.88434, -0.572047, -0.463508, -2.48118, -2.69269, -1.45424, -1.55045, -2.49249, -2.07188, -2.04467, -2.75209, -2.34486, -2.07948
6.36, 0.0319376, -3.54839, -3.45747, -2.38968, 1.79793, 2.69598, 1.02554, -1.51192, -3.32402, -2.42111, -1.98613, -2.12074, -2.34008, -0.546695, 1.06388, -0.465712, -2.21116, -1.89517, -1.95229, -0.483282, -0.844689, -2.36901, -3.06564, -1.34698, -1.7306, -2.74509, -1.91413, -2.20024, -2.49196, -2.41009, -2.35187
6.38, 0.0319376, -3.59369, -3.24472, -2.07862, 2.25351, 3.34039, 0.709151, -2.01831, -3.33399, -2.91192, -3.17189, -2.92092, -2.87422, -0.204479, 1.08425, -0.582336, -1.98761, -2.65094, -3.08794, -0.417601, -0.786545, -1.95963, -2.75146, -1.26193, -1.74573, -2.49537, -1.96376, -2.35578, -2.29382, -2.22429, -2.34076
6.4, 0.0319376, -3.2212, -2.82954, -2.89084, 2.2335, 3.27596, 0.947359, -1.4195, -2.89244, -2.53484, -3.05722, -2.90704, -2.6787, 0.0500309, 0.941928, -1.44275, -2.48952, -2.14712, -2.07685, -0.326604, -1.10854, -2.39553, -1.98164, -1.07429, -2.0958, -2.5935, -2.06328, -2.31081, -2.50173, -2.23888, -1.70456
6.42, 0.0319376, -4.02149, -2.95308, -1.96087, 2.0286, 2.75034, 1.14188, -1.79215, -3.2581, -3.24635, -2.75417, -3.01173, -3.03768, 0.212582, 0.73004, -1.18798, -2.46105, -2.63046, -2.12356, -0.0613119, -1.03441, -2.01777, -2.03483, -1.00364, -1.76221, -2.29322, -1.70192, -2.05858, -2.55323, -1.61584, -2.18417
6.44, 0.0319376, -3.79334, -3.29256, -1.79899, 2.54541, 3.21534, 0.84639, -1.85925, -3.09678, -3.71039, -2.85159, -2.7688, -2.43874, 0.303387, 0.70427, -1.44296, -2.64293, -2.66751, -1.87394, -0.198196, -1.61907, -2.78485, -2.50936, -1.40601, -2.35368, -2.68586, -1.40374, -2.51036, -1.71647, -1.96107, -2.10199
6.46, 0.0319376, -3.09349, -2.71267, -1.32094, 2.55097, 2.9209, 0.0601069, -2.55012, -3.1056, -3.27703, -3.07723, -3.12902, -3.10271, 0.483724, 0.851172, -1.13646, -2.95867, -2.41597, -1.5938, -0.110824, -1.53761, -2.55617, -2.08603, -1.19563, -2.24112, -2.0815, -1.87567, -1.79809, -1.59632, -2.32518, -1.8543
6.48, 0.0319376, -2.259, -2.54601, -1.34497, 2.68111, 3.22647, 0.388233, -2.03707, -3.04519, -2.88688, -3.15001, -3.51947, -2.97247, 0.599116, 0.202262, -1.93766, -2.80749, -2.79876, -1.43981, -0.170447, -1.69119, -3.06185, -2.14084, -1.06873, -2.52821, -2.61205, -1.57572, -1.60454, -2.03265, -1.5714, -2.40881
6.5, 0.0319376, -3.57192, -2.78246, -1.14298, 2.20611, 2.08496, 0.137283, -2.07913, -3.15406, -3.25118, -2.94624, -3.43781, -2.63932, 0.878761, 0.816823, -1.68586, -2.84675, -2.73795, -1.26722, -0.526182, -2.0796, -2.91646, -1.86822, -1.44982, -2.77822, -1.90397, -1.50961, -2.85326, -1.55725, -2.21435, -2.04801
6.52, 0.0319376, -3.48448, -2.68078, -0.877344, 3.15526, 3.31343, -0.679919, -2.54994, -3.41252, -3.46791, -3.26684, -3.20071, -2.70165, 0.725574, 0.140257, -1.71331, -2.74343, -2.54241, -1.01888, -0.386333, -2.1217, -2.44025, -1.60277, -1.35458, -1.86727, -1.47115, -1.92329, -1.77352, -1.83799, -2.38945, -2.15812
6.54, 0.0319376, -3.52225, -2.96909, -1.27743, 3.10025, 3.05145, -0.0355729, -2.44656, -2.84619, -3.11791, -3.20341, -3.55186, -2.38316, 0.815203, -0.0724808, -2.27131, -2.56492, -2.60575, -0.735281, -0.462056, -2.10737, -2.97072, -1.62533, -1.04967, -1.86358, -2.30496, -1.58924, -1.88639, -2.21654, -2.51122, -2.17121
6.56, 0.0319376, -3.60407, -3.12442, -1.71167, 2.45866, 2.45463, -0.445588, -2.81433, -3.51087, -3.5903, -3.04954, -3.26724, -1.83471, 0.815502, 0.0391046, -1.92211, -3.19623, -2.91556, -0.724675, -0.646032, -2.88656, -2.79164, -0.916936, -1.28387, -2.90464, -1.79214, -2.05208, -2.5448, -2.20689, -2.85582, -2.61607
6.58, 0.0319376, -3.73301, -2.93852, -1.20086, 3.04542, 2.52613, -0.922743, -2.61678, -2.6005, -3.21334, -2.79824, -3.47018, -1.44323, 1.01406, -0.42205, -2.29161, -2.50846, -2.50134, -0.537101, -0.556822, -1.93009, -1.43268, -1.13853, -1.58022, -1.5901, -1.49058, -2.03271, -2.0744, -2.1125, -2.54097, -2.3424
6.6, 0.0319376, -3.28224, -2.79583, -1.05169, 3.33423, 2.89834, -0.138175, -2.42459, -3.09248, -3.19968, -2.69144, -3.0218, -0.936474, 1.36408, 0.162756, -2.09112, -2.60844, -2.59692, -0.488202, -0.80114, -1.53378, -2.76532, -1.16578, -1.26101, -2.17444, -1.89007, -2.10009, -2.47987, -2.20556, -2.28753, -2.04888
6.62, 0.0319376, -3.98427, -2.33241, -0.120634, 2.85572, 2.14712, -0.824003, -3.0532, -3.25815, -3.3503, -3.73597, -3.51585, -0.635627, 1.0051, -0.725058, -2.67591, -2.91464, -2.46438, -0.28435, -1.05067, -2.59261, -2.34827, -0.926181, -1.58647, -2.57297, -1.79972, -2.22179, -2.19534, -2.13267, -2.43454, -2.16771
6.64, 0.0319376, -3.22324, -2.22794, 0.299892, 2.67091, 1.83239, -0.689296, -3.08243, -3.06248, -2.95366, -2.30894, -2.92381, -0.391786, 0.621811, -0.992227, -2.48303, -1.52742, -1.54692, -0.282206, -1.20996, -1.90725, -1.45864, -1.02607, -1.95448, -2.27374, -1.77551, -2.17008, -2.33219, -2.16511, -2.45223, -2.72726
6.66, 0.0319376, -3.12568, -2.0663, 0.623609, 3.28039, 2.2197, -1.12197, -2.56, -2.5628, -3.73446, -3.4977, -3.00621, -0.189804, 0.795968, -0.682319, -1.47961, -2.47784, -2.43597, -0.129407, -0.739942, -1.88078, -2.17446, -0.936157, -1.75275, -2.11149, -1.49802, -1.93196, -1.9048, -2.45007, -2.49388, -2.43542
6.68, 0.0319376, -3.55275, -2.04696, 0.947732, 3.35005, 2.15716, -0.846453, -2.71768, -3.43585, -3.23088, -3.22702, -2.43667, 0.122468, 0.966206, -1.01274, -2.66992, -2.85064, -1.79596, -0.040535, -1.2719, -2.43625, -1.71392, -0.78725, -1.74842, -2.14956, -1.78751, -2.44327, -2.1428, -2.53712, -2.94314, -2.55067
6.7, 0.0319376, -3.26451, -2.45272, 0.901045, 3.18333, 1.78798, -1.8845, -3.47176, -2.79296, -1.94943, -1.51028, -2.12693, 0.217368, 0.592668, -1.35887, -2.1054, -1.26915, -1.44252, 0.035357, -0.949375, -2.17066, -1.68548, -1.20786, -2.1821, -2.26138, -1.80673, -2.64856, -1.98555, -2.35472, -2.60018, -2.56745
6.72, 0.0319376, -2.80473, -2.67281, 1.03241, 2.809, 1.77138, -1.2731, -1.49781, -2.00064, -2.74206, -3.00665, -2.93311, 0.34079, 0.781596, -0.798038, -1.69697, -1.94112, -1.30642, -0.301445, -1.68068, -2.03071, -1.60172, -1.33968, -2.22463, -2.39761, -1.73552, -2.89272, -2.26732, -2.48132, -2.4809, -2.53989
6.74, 0.0319376, -2.74676, -1.72787, 1.53285, 3.56309, 1.82825, -1.52531, -3.41888, -3.55408, -3.03879, -2.31122, -2.07681, 0.662471, 0.787775, -1.43813, -2.64372, -3.02549, -1.00411, -0.159158, -1.65364, -2.39672, -1.43148, -1.39718, -2.77362, -2.0797, -1.99204, -2.57945, -2.35034, -2.88175, -2.94954, -2.94257
6.76, 0.0319371, -2.66212, -2.26601, 1.50367, 3.34796, 1.87171, -1.53537, -2.32695, -2.06254, -1.42708, -1.86242, -2.60057, 0.874455, 0.728896, -1.57094, -2.04096, -2.48646, -0.951767, -0.454242, -1.80527, -2.47729, -1.5125, -1.37221, -2.41945, -2.22787, -2.17262, -2.81734, -2.37073, -2.86271, -2.77818, -3.26121
6.78, 0.0319371, -1.81702, -1.19169, 1.6348, 3.07027, 1.75337, -1.51672, -2.14876, -2.29801, -2.3513, -2.31812, -2.82608, 0.715219, 0.454209, -1.56103, -2.43003, -2.45795, -0.889553, -0.402904, -1.76171, -2.63472, -1.26843, -1.27706, -2.62504, -2.16089, -2.15148, -3.17476, -2.36431, -3.42444, -3.16643, -3.32537
6.8, 0.0319371, -2.25113, -1.34306, 1.87568, 2.95069, 1.13979, -1.47416, -1.90034, -2.02975, -2.23268, -2.17929, -2.0646, 0.561253, 0.0594582, -1.34323, -2.53199, -2.94289, -0.584804, -0.414535, -2.15255, -2.3318, -1.32081, -1.86688, -2.82508, -2.07097, -2.32505, -2.98509, -2.40182, -3.18919, -3.04628, -3.55896
6.82, 0.0319371, -2.38777, -1.33795, 2.10196, 3.04421, 0.751472, -2.07496, -2.19266, -2.34857, -1.82737, -1.72406, -1.72369, 1.12271, 0.671479, -1.74489, -2.59533, -2.31699, -0.559347, -0.617534, -1.78434, -2.74744, -1.2602, -1.7701, -2.5615, -1.93895, -2.43395, -2.64909, -2.50096, -2.7747, -2.74493, -3.13733
6.84, 0.0319371, -2.29968, -1.02744, 2.31407, 3.28993, 1.41392, -1.87457, -2.37577, -2.29429, -2.08858, -1.79171, -1.18388, 1.16177, 0.241023, -1.96112, -2.29964, -1.85209, -0.175375, -0.369108, -2.26013, -2.68576, -1.12944, -1.98178, -2.79858, -1.90519, -2.52607, -2.63021, -2.32977, -2.84129, -2.83749, -2.84819
6.86, 0.0319376, -2.49151, -1.26439, 2.29112, 2.82742, 0.632004, -1.17949, -1.99725, -2.48782, -2.62196, -2.43365, -1.38315, 1.03755, -0.0411775, -1.38382, -2.08636, -2.28578, -0.186155, -0.850609, -1.96849, -2.12973, -0.972768, -1.85746, -2.43989, -1.72287, -2.47541, -2.49081, -2.39656, -3.05591, -3.13027, -2.87175
6.88, 0.0319376, -2.47551, -1.5719, 2.42398, 2.97091, 0.79177, -2.00065, -3.41323, -1.95834, -1.28272, -1.74898, -0.973541, 0.801741, -0.782961, -1.78684, -1.49632, -1.69553, -0.11556, -1.0266, -1.89495, -2.11328, -0.889812, -2.0704, -2.53874, -1.51515, -2.17277, -2.30451, -2.49889, -2.65649, -2.83148, -2.96335
6.9, 0.0319376, -2.43287, -1.64338, 2.52276, 2.54278, 0.272823, -2.32074, -2.85329, -2.76004, -2.24655, -2.0138, -0.446654, 1.03462, -0.0622998, -2.7229, -2.79537, -1.78606, -0.285681, -1.44352, -2.66231, -1.93085, -1.09541, -2.16514, -2.18866, -1.5576, -2.60951, -2.21037, -2.51175, -2.4796, -2.46629, -2.53637
6.92, 0.0319376, -3.02367, -1.69227, 2.81542, 3.01226, 0.49531, -2.32675, -3.15549, -2.45398, -2.68379, -2.63057, -0.377767, 0.848661, -0.8151, -1.49842, -2.33784, -1.97064, -0.277666, -0.897715, -1.6258, -1.86199, -1.1986, -2.1697, -1.96939, -1.76389, -2.17345, -1.85548, -2.24138, -2.52224, -2.90782, -2.59975
6.94, 0.0319376, -2.87461, -1.39407, 2.47148, 2.74545, 0.931728, -2.07024, -2.61567, -3.26231, -2.98748, -2.66396, -0.122239, 0.591987, -0.872376, -2.22833, -1.62831, -0.9002, -0.169951, -1.51272, -1.96758, -1.1989, -1.20945, -2.20759, -2.00888, -1.80038, -2.14074, -2.08038, -2.19394, -2.45728, -2.72999, -2.51458
6.96, 0.0319376, -2.99722, -0.967178, 2.93985, 2.9126, -0.527606, -2.33838, -3.00176, -3.09341, -2.57428, -2.46044, 0.155559, 0.838614, -1.07497, -2.03968, -2.50229, -1.21519, -0.234402, -1.34566, -2.86249, -1.45915, -0.784033, -2.20476, -1.9947, -1.54942, -2.48973, -2.05212, -2.42079, -2.52933, -2.31178, -2.70491
6.98, 0.0319376, -2.57614, -0.545741, 2.96192, 2.81034, -0.279708, -2.4068, -2.7401, -2.75225, -2.34179, -2.59082, 0.158078, 0.483481, -1.09506, -2.33524, -2.28014, -1.06413, -0.165462, -1.43165, -1.52692, -1.43843, -1.20444, -1.54936, -1.81509, -1.77392, -2.22799, -2.10721, -2.40675, -1.96052, -2.5698, -2.32347
7, 0.0319376, -2.55995, 0.0209812, 2.5855, 2.28606, 0.538545, -2.26615, -2.55189, -2.49906, -2.62974, -2.79185, 0.379276, 0.947609, -1.50047, -2.92927, -2.72337, -0.831527, -0.100191, -2.05038, -2.30975, -0.987518, -1.30581, -2.10653, -1.21917, -1.70016, -2.32331, -2.13083, -2.8088, -2.47284, -2.43079, -2.07112
7.02, 0.0319376, -2.72868, 0.194439, 3.27491, 2.98043, 0.0229275, -2.60803, -3.00754, -2.83474, -2.77477, -2.87629, 0.668272, 0.585468, -1.00166, -2.33012, -2.85461, -0.718967, -0.169915, -1.75149, -2.48603, -1.16642, -1.07344, -2.02839, -1.83053, -1.50093, -2.35223, -2.07154, -2.60609, -2.41055, -2.84752, -2.17813
7.04, 0.0319376, -2.6405, 0.443516, 3.24784, 2.57704, -0.374902, -2.99215, -2.8742, -2.98908, -2.79577, -2.83244, 0.729866, 0.56383, -1.60951, -2.27225, -2.51366, -0.699224, -0.425165, -1.95765, -2.10179, -1.11009, -1.60358, -1.58294, -1.43042, -2.13218, -1.5506, -2.24477, -2.40677, -2.44595, -2.50467, -2.52606
7.06, 0.0319376, -3.11409, 0.449627, 2.66379, 1.8247, -0.387642, -2.58436, -3.55888, -2.77268, -2.66486, -2.29188, 0.681251, 0.435555, -0.981434, -2.7951, -2.68448, -0.553115, -0.583407, -2.09115, -2.43174, -0.928024, -1.75851, -2.4461, -1.19413, -1.82111, -1.9459, -1.71473, -2.24157, -2.23695, -2.59992, -2.66129
7.08, 0.0319376, -3.52522, 0.629724, 3.09737, 2.12629, -1.20813, -2.71077, -2.958, -3.05896, -3.11464, -2.13903, 1.13317, 0.549242, -1.48666, -2.6456, -2.63711, -0.502895, -0.726998, -1.84298, -2.46201, -0.823488, -1.59121, -2.4522, -1.61693, -1.38604, -1.80173, -1.49995, -1.79889, -2.30727, -2.65106, -2.75067
7.1, 0.0319376, -3.35095, 0.857226, 3.24432, 2.19782, -0.653364, -3.33099, -3.25759, -3.38645, -2.75052, -1.67741, 0.886965, -0.231813, -1.45334, -2.72686, -2.35449, -0.275063, -0.650924, -2.40326, -2.32519, -0.931368, -2.08422, -1.87214, -1.44674, -1.92141, -1.41088, -2.32565, -1.75244, -2.19184, -2.28637, -2.51574
7.12, 0.0319376, -4.00706, 1.04545, 3.27012, 1.74664, -1.45137, -3.01284, -3.13966, -3.61679, -3.48869, -1.47969, 0.896991, 0.0415545, -2.33759, -2.97293, -2.88463, -0.219128, -0.972281, -2.19265, -1.84808, -0.852046, -1.87673, -2.23922, -1.59007, -2.14627, -2.0252, -1.47136, -2.23275, -1.50284, -2.65825, -2.48074
7.14, 0.0319376, -3.43149, 1.1268, 3.2835, 1.75369, -1.49887, -3.11065, -2.92131, -2.95198, -2.45021, -1.04334, 1.07939, -0.0166709, -1.66951, -2.18949, -2.22523, -0.189881, -1.29677, -2.52015, -1.7421, -1.20385, -2.20368, -2.38344, -1.7342, -2.07926, -2.09888, -2.07283, -1.7491, -2.02711, -1.85663, -2.26313
7.16, 0.0319376, -2.45059, 1.16716, 2.67817, 1.97427, -0.815307, -3.00543, -2.75446, -2.51662, -2.46017, -0.594258, 1.10653, -0.94029, -2.49891, -2.80599, -1.9866, -0.219313, -1.53689, -2.40828, -1.63647, -0.875203, -2.35285, -2.11343, -1.62097, -2.236, -1.88148, -2.28132, -1.67534, -1.95681, -1.67702, -1.925
7.18, 0.0319376, -2.52768, 1.39527, 3.2536, 1.78112, -1.51975, -3.23174, -3.99548, -2.6854, -2.6299, -0.334135, 1.13204, -0.55644, -2.25239, -2.88273, -1.89684, 0.140106, -1.19377, -2.84569, -1.68525, -1.18351, -2.36786, -2.21092, -1.68764, -2.31558, -1.93332, -2.17694, -2.13782, -1.55731, -2.1746, -1.64827
7.2, 0.0319376, -1.96579, 1.75624, 3.2614, 1.44186, -1.29978, -2.64878, -2.75653, -3.40521, -2.61494, -0.115084, 1.06928, -1.13836, -2.8201, -3.47241, -1.71159, -0.0274856, -1.48752, -3.53006, -1.42961, -0.872456, -2.28109, -2.13264, -2.01818, -2.56377, -1.88491, -2.43504, -2.08851, -1.74486, -1.50792, -1.78962
7.22, 0.0319376, -1.94197, 2.02933, 3.58761, 1.46508, -1.86364, -3.09264, -2.74594, -3.00855, -2.45559, 0.0769975, 0.87163, -1.28958, -2.99611, -2.79826, -1.31393, 0.00615676, -1.58844, -2.3784, -1.34664, -1.21181, -2.55118, -2.04792, -1.87594, -2.80565, -2.45755, -2.37429, -2.09334, -1.67453, -1.73171, -1.70552
7.24, 0.0319376, -2.14745, 1.90058, 3.31258, 1.11337, -1.79801, -3.19358, -2.63871, -2.7776, -2.32702, 0.341692, 0.949345, -0.760405, -2.17684, -2.46122, -0.99863, -0.338386, -1.84102, -2.58928, -1.20058, -1.28771, -2.54788, -1.72949, -1.84238, -2.18918, -2.08658, -2.52523, -1.79841, -2.18906, -1.80049, -1.76278
7.26, 0.0319371, -2.73365, 1.32818, 2.03317, 1.09413, -1.376, -3.35509, -3.44865, -3.03394, -2.68518, 0.28263, 0.8879, -1.16773, -2.68479, -2.61673, -0.85978, -0.315885, -1.59309, -2.26266, -1.15803, -1.45434, -2.39007, -1.67903, -2.09462, -2.03615, -2.03852, -1.59273, -1.94165, -2.01328, -2.32074, -1.85539
7.28, 0.0319371, -1.99896, 2.33599, 3.61297, 1.35983, -1.7457, -3.29972, -3.42113, -3.4858, -3.23399, 0.390201, 0.634961, -0.882535, -2.84934, -2.92414, -0.660779, -0.430101, -1.7777, -2.66457, -1.07832, -1.69182, -2.76236, -1.78467, -1.95239, -2.51025, -1.63277, -2.24039, -1.83562, -2.12875, -2.3819, -2.35218
7.3, 0.0319371, -1.93489, 2.52878, 3.6484, 0.929566, -2.32467, -3.2528, -3.12105, -3.11402, -2.8559, 0.755791, 0.617564, -1.56921, -2.77314, -2.61698, -0.517214, -0.440887, -2.43108, -2.62739, -1.1318, -2.20809, -2.77814, -1.74464, -2.5076, -1.98825, -2.65674, -1.82924, -2.2099, -2.49828, -2.65195, -2.18992
7.32, 0.0319371, -3.41522, 2.07959, 2.68945, 0.0244671, -1.80881, -2.71196, -2.76294, -2.94185, -2.63061, 0.354564, 0.17959, -1.00637, -2.65021, -3.15382, -0.360074, -0.658728, -2.3675, -2.47184, -0.796858, -1.57824, -2.29073, -1.55563, -1.5526, -1.91826, -1.61517, -1.9993, -2.44963, -2.7034, -2.561, -2.62932
7.34, 0.0319371, -2.14479, 2.30293, 3.28846, 0.869443, -2.12164, -3.27894, -3.19477, -3.335, -2.69148, 1.00985, 0.505868, -1.31575, -2.65528, -3.02189, -0.141282, -0.375485, -2.453, -2.21918, -0.992253, -2.24392, -2.61228, -1.50004, -2.66529, -1.49241, -1.95778, -2.42842, -2.5111, -2.59466, -2.67183, -2.54098
7.36, 0.0319376, -2.23446, 1.23272, 2.2685, 0.487365, -2.27507, -3.2139, -3.46441, -3.76564, -3.17466, 0.249928, 0.215289, -1.7334, -3.13276, -2.83772, -0.979928, -1.44109, -2.64646, -2.59941, -1.26579, -2.32254, -2.72552, -2.18067, -2.65343, -2.63247, -2.35711, -2.80417, -2.75232, -2.99831, -3.0356, -2.84401
7.38, 0.0319376, -1.7995, 2.13047, 2.91121, 0.03471, -2.065, -3.92137, -4.09056, -3.91596, -2.76272, -0.124377, -0.251185, -2.37505, -3.35607, -3.29933, -1.0822, -1.27024, -3.21401, -2.56725, -1.20231, -2.17436, -2.19724, -2.13397, -2.54341, -2.17019, -2.72947, -2.68642, -3.00826, -3.00082, -3.05073, -2.83613
7.4, 0.0319376, -2.1394, 2.62413, 3.26638, 0.718928, -2.11726, -2.88215, -2.95522, -2.77744, -3.07633, 1.22648, 0.514464, -1.88292, -2.90838, -2.92096, -0.0156462, -0.576156, -2.6236, -2.38135, -0.990416, -2.29437, -2.45905, -1.50369, -2.15943, -1.80422, -1.85418, -2.10921, -2.39148, -2.46836, -2.62977, -2.62606
7.42, 0.0319376, -2.45762, 2.57275, 3.42359, 0.216877, -2.64094, -2.92888, -3.33955, -2.609, -2.74536, 0.997268, 0.497505, -2.09333, -3.01621, -3.10203, -0.503032, -0.898527, -2.51283, -2.33701, -1.14223, -2.6669, -2.0615, -1.62803, -1.88803, -1.70927, -1.79371, -1.94467, -2.53038, -2.68555, -2.99798, -2.82715
7.44, 0.0319376, -1.73887, 2.21383, 3.17156, 0.150807, -2.10024, -3.51785, -3.73726, -3.10593, -2.75323, 0.382093, -0.000702867, -2.22671, -2.93877, -2.76829, -0.578307, -0.976951, -3.00351, -2.56054, -1.10646, -2.37759, -2.71992, -1.57319, -2.48887, -1.93301, -2.00214, -2.0469, -2.15278, -2.43539, -2.6795, -2.38098
7.46, 0.0319376, -1.97965, 1.99638, 3.08241, 0.155074, -2.35928, -3.77567, -3.55841, -3.29507, -3.36741, 0.8631, 0.64026, -2.14779, -2.94702, -2.9763, -0.376667, -0.50281, -2.18074, -2.40666, -0.798408, -1.83543, -2.60096, -1.52288, -2.3612, -2.24194, -1.74284, -2.1215, -2.03199, -2.28248, -2.51893, -2.70249
