# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.64, 0.0319376, 0.682669, 0.648033, 0.431156, 0.0307873, -0.561819, 1.00684, 0.341703, -0.77343, -0.731473, -1.37943, -1.32675, -1.50872, -1.79256, -1.62747, -2.50921, -0.578644, -1.64667, -2.66883, -2.13751, -2.54616, -3.0022, -2.74829, -2.83536, -3.10142, -3.67316, -3.4146, -3.50698, -3.39106, -3.89863, -3.70393
5.66, 0.0319376, 0.205822, 0.178537, -0.704759, -0.552054, -0.494514, 0.952891, -0.201471, -1.23799, -0.299059, -0.751284, -1.8834, -1.00815, -1.60015, -1.761, -2.18274, -0.579693, -1.79733, -2.56815, -2.06991, -2.35753, -2.68902, -2.65233, -2.97237, -3.48956, -3.72015, -3.59538, -3.50135, -3.60054, -3.75911, -3.63038
5.68, 0.0319376, 0.942811, 0.182291, -0.557747, -0.123074, -0.0614436, 0.917039, -0.115332, -0.638687, -0.643176, -0.804852, -1.00491, -0.944303, -1.65433, -2.33566, -2.13446, -0.49244, -1.62731, -2.52935, -2.03054, -2.5407, -3.00533, -2.51338, -3.00171, -3.42439, -3.64362, -3.56554, -3.54942, -3.6377, -3.71565, -3.52421
5.7, 0.0319376, 1.12626, 0.592231, 0.191866, 0.159914, 0.177964, 0.97836, 0.206107, -0.565714, -0.171532, 0.14336, -1.17464, -1.17136, -1.74103, -1.67482, -2.01029, -0.652044, -1.41025, -2.61861, -1.99419, -2.32027, -2.68664, -2.57684, -2.73318, -3.12768, -3.43691, -3.64122, -3.67757, -3.46687, -3.69187, -3.43613
5.72, 0.0319376, 0.303435, 0.171653, -0.0690223, 0.129696, 0.155333, 1.22223, 0.175238, -0.325436, 0.0910363, 0.84692, -0.9575, -1.42129, -1.67532, -1.82966, -2.14031, -1.22894, -1.29735, -2.25989, -2.70012, -2.81418, -2.44742, -2.53739, -3.0278, -3.33979, -3.40722, -3.46995, -3.55142, -3.45383, -3.68837, -3.3834
5.74, 0.0319376, 0.33376, 0.557943, -0.561893, -0.196026, -0.368094, 0.701047, 0.0291655, -0.103514, -0.012666, 1.00578, -1.11896, -1.22061, -1.62762, -2.12682, -2.98636, -2.03947, -1.8358, -2.79684, -2.83318, -2.62148, -2.4953, -2.63121, -2.70182, -3.4019, -3.4002, -3.46997, -3.64545, -3.79948, -4.08205, -3.46286
5.76, 0.0319371, 1.24789, 0.532949, -0.233976, -1.02998, -0.188613, 0.236658, -0.892683, -0.348082, 0.127401, 1.04657, -1.38692, -1.10522, -2.23618, -1.76924, -2.1304, -2.08133, -1.86961, -2.86438, -2.89804, -2.54449, -2.37687, -2.67552, -3.25843, -3.42751, -3.53473, -3.84577, -3.23036, -3.32786, -3.69862, -3.27293
5.78, 0.0319371, 0.802973, 0.545174, -0.144597, -0.130352, -0.382732, -0.449456, -0.737485, -0.815094, -0.168946, 0.973957, -1.35969, -1.34481, -1.79984, -1.83377, -2.44558, -1.77503, -1.56539, -2.57362, -2.54498, -2.83632, -2.39083, -2.59965, -3.05204, -3.54045, -3.33791, -3.45812, -3.24468, -3.53428, -3.69217, -3.31544
5.8, 0.0319371, 0.661565, 0.729569, -0.236328, -0.788921, -0.196863, -0.724025, -0.928974, -1.01203, 0.0744866, 0.970112, -1.43463, -1.03488, -1.59691, -1.90694, -2.46141, -2.13168, -1.72723, -3.03608, -3.02422, -2.80974, -2.40785, -2.72138, -2.94853, -3.27783, -3.34554, -3.56003, -3.54762, -3.70173, -3.62674, -3.50683
5.82, 0.0319371, 0.759124, 0.18573, 0.196267, -0.133707, 0.415455, 0.376328, -0.63419, -0.828916, 0.04523, 0.939572, -1.05952, -1.19756, -1.85727, -1.4633, -1.71999, -2.06276, -1.76102, -2.70549, -2.77698, -2.87124, -2.64959, -2.90271, -3.07322, -3.46324, -3.55208, -3.56416, -3.44003, -3.63717, -3.87003, -3.4836
5.84, 0.0319371, 1.10327, 0.808998, 0.0269311, -0.0010441, -0.809888, -0.39753, -0.689401, -0.512665, 0.278885, 1.09367, -0.903655, -1.58085, -1.6947, -1.54493, -2.18024, -2.23222, -1.97962, -2.45164, -2.41773, -2.58234, -2.5203, -2.87169, -3.20737, -3.57198, -3.73939, -3.76164, -3.52779, -3.59751, -3.61558, -3.36091
5.86, 0.0319376, 0.613835, 0.8076, -0.196666, 0.237209, 0.438725, -0.154418, -0.844638, -0.380658, 0.085509, 1.05003, -1.63397, -1.20818, -1.95158, -1.95171, -2.43095, -2.08691, -1.7809, -2.46307, -2.99039, -2.72084, -2.58752, -2.96849, -3.09164, -3.4928, -3.09933, -3.47127, -3.28139, -3.55326, -3.84623, -3.34994
5.88, 0.0319376, 0.557574, 0.759391, 0.216175, 0.157609, -0.256992, -0.200647, -1.09622, -0.62058, -0.104393, 0.994518, -0.881536, -1.29242, -1.59393, -2.25813, -2.04986, -1.9079, -1.86165, -2.32649, -2.8542, -3.00862, -2.6395, -2.75749, -2.81503, -3.30968, -3.57575, -3.77385, -3.78534, -3.64508, -3.64342, -3.245
5.9, 0.0319376, 0.972327, 0.622167, 0.277996, -0.353253, 0.352302, -0.208783, -0.680067, -0.706719, -0.0474186, 1.06587, -1.06455, -1.54464, -2.0174, -1.94883, -1.75655, -1.92524, -1.78485, -2.92832, -2.87965, -2.72503, -2.65884, -2.81702, -2.87416, -3.23455, -3.26171, -3.91062, -3.45749, -3.60555, -3.91088, -3.39977
5.92, 0.0319376, 0.814207, 0.899348, 0.131684, -0.248973, 0.133599, -0.247011, -0.910499, -0.43404, 0.162111, 1.08521, -1.5213, -1.49261, -1.63825, -1.76044, -1.98214, -2.03711, -1.92819, -2.67531, -2.82105, -2.48796, -2.44335, -2.95601, -3.23363, -3.59883, -3.63419, -3.51459, -3.76672, -4.00109, -3.97649, -3.18285
5.94, 0.0319376, 0.183733, 0.624624, -0.127571, -0.943546, -0.585473, -0.545551, -0.990268, -1.4103, -0.132849, 0.994278, -1.45974, -1.96188, -2.09306, -2.03159, -1.91201, -1.93314, -1.71436, -3.05332, -3.06865, -2.57916, -2.55573, -2.49138, -3.14953, -3.16223, -3.01176, -3.78199, -3.21983, -3.85783, -4.1594, -3.55109
5.96, 0.0319376, -0.00875744, 0.686681, 0.15196, -0.0426333, 0.382943, -0.0218371, -1.04775, -0.6659, -0.0779089, 1.02985, -1.27915, -1.42195, -1.75285, -1.70254, -2.26968, -2.09409, -1.62499, -2.54686, -2.8875, -2.71121, -2.77264, -3.22281, -3.38647, -3.50292, -3.298, -3.72887, -3.54046, -3.74955, -3.90841, -3.25962
5.98, 0.0319376, 1.08292, 0.77192, 0.354811, -0.084649, -0.0723838, -0.580685, -1.51599, -0.951967, 0.00534166, 0.988182, -1.05599, -0.814695, -1.90773, -1.94413, -1.71127, -2.01407, -1.92244, -2.78237, -2.71821, -2.62231, -2.58859, -2.8749, -3.16636, -3.4875, -3.31001, -3.67741, -3.43656, -3.88506, -3.69478, -3.12284
6, 0.0319376, 0.934384, 0.818661, 0.135628, -0.740701, -0.727014, -0.774731, -0.843559, -0.559692, 0.111916, 1.05435, -1.25817, -1.07045, -1.70332, -2.0108, -2.1283, -2.19948, -2.06084, -2.78259, -2.78652, -2.86092, -2.67463, -2.83599, -2.78776, -3.31227, -3.38033, -3.6696, -3.5396, -3.49127, -3.47722, -3.27214
6.02, 0.0319376, -0.292376, 0.760512, 0.0844161, -0.649279, 0.020685, 0.0960228, -0.935596, -0.896794, 0.0248176, 1.04912, -0.795992, -1.31715, -2.09529, -2.20422, -2.11239, -1.8354, -1.76557, -2.62228, -3.06382, -2.93666, -2.56839, -2.84133, -2.80074, -3.02076, -3.23843, -3.32256, -3.48883, -3.47396, -3.60568, -3.26359
6.04, 0.0319376, 0.642431, 0.950685, -0.399615, -0.241432, 0.489075, -0.107234, -0.721245, -1.03333, -0.0631241, 1.03935, -0.958218, -1.02943, -1.69246, -1.89631, -1.9665, -2.37786, -1.88064, -2.53238, -3.05877, -3.36789, -2.6361, -2.80255, -3.13193, -3.06839, -3.1851, -3.61552, -3.61076, -3.77751, -3.85245, -3.28119
6.06, 0.0319376, 0.606358, 0.748204, -0.250388, -0.61981, 0.131796, -0.0772341, -1.28472, -0.262944, -0.0805393, 1.14382, -0.772679, -1.01928, -2.31329, -1.58821, -2.49428, -2.09039, -1.76773, -2.71994, -2.66576, -2.55963, -2.71277, -3.11795, -3.19999, -3.38183, -3.49324, -3.79351, -3.59005, -3.79789, -3.86536, -3.14918
6.08, 0.0319376, 0.58415, 1.01411, 0.0347552, -0.760475, -0.372761, -0.482578, -1.15638, -0.529039, 0.197994, 1.12451, -1.16464, -1.54126, -1.68868, -1.88948, -2.04375, -2.14081, -1.66696, -2.25323, -2.66547, -2.82347, -2.86203, -3.13878, -3.07833, -3.23303, -3.33232, -3.63174, -3.62017, -3.67984, -3.72742, -3.47936
6.1, 0.0319376, 0.380163, 0.932505, 0.0838659, -0.258881, -0.287193, -0.0770803, -0.573216, -0.216588, 0.00178214, 1.07967, -1.5077, -1.73917, -1.74966, -1.89607, -2.1598, -2.17324, -1.73331, -2.75177, -2.97363, -2.90701, -2.59681, -2.95893, -3.02137, -3.38439, -3.64366, -3.70979, -3.63653, -3.73781, -3.77777, -3.43058
6.12, 0.0319376, 0.811825, 1.14419, -0.37644, -0.0824851, 0.588864, 0.0409355, -0.926719, -0.69015, -0.102186, 0.91135, -1.30991, -1.66554, -1.78615, -1.99092, -2.36763, -2.18473, -1.43322, -2.37445, -2.84173, -2.79531, -2.45835, -2.51852, -2.7604, -3.14158, -3.18215, -3.6471, -3.44859, -3.39545, -3.57227, -3.3413
6.14, 0.0319376, 0.742998, 1.26218, 0.36267, 0.360907, 0.694697, -0.00885077, -1.0297, -0.531761, -0.0539328, 0.945557, -0.833765, -1.40504, -1.72434, -2.03323, -1.95316, -2.02282, -1.67388, -2.28988, -2.632, -2.66614, -2.76838, -3.24402, -3.01784, -3.1989, -3.28561, -3.7078, -3.70728, -3.5689, -3.65966, -3.34838
6.16, 0.0319376, 0.520605, 1.38594, 0.438091, -0.789993, -0.22802, -0.343648, -1.32758, -1.20975, -0.134173, 0.911929, -1.27671, -1.90398, -2.50356, -2.30415, -2.49969, -2.30789, -1.82395, -3.12729, -2.78151, -2.4532, -2.7405, -3.45265, -3.00805, -3, -3.12261, -3.72245, -3.26099, -3.6612, -3.87372, -3.27499
6.18, 0.0319376, 0.688613, 1.03601, -0.31848, -0.178157, -0.607533, -0.0949739, -0.722808, -1.05575, -0.133737, 0.944023, -1.09029, -1.17385, -1.7274, -1.7125, -2.73566, -2.001, -1.44007, -2.78937, -2.88325, -2.5765, -2.36142, -3.05526, -3.04345, -3.26654, -3.18341, -3.73198, -3.53772, -3.67281, -3.63358, -3.31718
6.2, 0.0319376, 0.853717, 1.29701, -0.0318479, -0.107915, 0.439898, 0.0763822, -0.512302, -1.22361, -0.102488, 0.848054, -1.23031, -1.12585, -1.8117, -1.78789, -2.10232, -1.75737, -1.43214, -2.79623, -3.22387, -2.41961, -2.47571, -2.70235, -2.6205, -3.12086, -3.49467, -3.59585, -3.49027, -3.4267, -3.65257, -3.38186
6.22, 0.0319376, 1.00768, 1.2487, -0.0975727, -0.325168, 0.0377718, 0.147265, -0.375706, -0.322666, 0.0541411, 0.831042, -1.23116, -1.64226, -1.99732, -2.08118, -2.2807, -1.66503, -1.21121, -2.98795, -3.10733, -3.11832, -2.80996, -3.02915, -3.02447, -3.09616, -3.30695, -3.60683, -3.53421, -3.74024, -3.7913, -3.16269
6.24, 0.0319376, 0.921183, 1.24569, 0.0525515, -0.363728, 0.295278, -0.267391, -0.685214, -0.599093, 0.029765, 0.926938, -0.908285, -1.13759, -1.59496, -1.90715, -2.21227, -1.86962, -1.42734, -3.12889, -2.8631, -2.61541, -2.68888, -3.01563, -2.87082, -3.03019, -3.48293, -3.94522, -3.77049, -3.52294, -3.74818, -3.47578
6.26, 0.0319371, 0.89368, 0.983259, -0.621677, -0.552814, 0.136911, 0.0287039, -0.679817, -0.744975, -0.0785009, 0.920846, -1.05202, -0.980537, -1.93351, -1.96599, -2.4785, -1.8014, -1.40243, -2.37473, -3.07733, -3.07962, -2.53716, -2.6963, -2.93035, -3.21594, -3.54977, -3.82358, -3.53168, -3.64878, -3.63967, -3.48416
6.28, 0.0319371, 0.52632, 1.04193, -0.207615, -0.392648, -0.220388, -0.822256, -0.7538, -0.404268, 0.12264, 0.94203, -0.721496, -1.43826, -1.62021, -1.50433, -2.37304, -1.71073, -1.49938, -2.31965, -2.37994, -2.74356, -2.79803, -2.87734, -3.10096, -3.27928, -3.46608, -3.77656, -3.52434, -3.58165, -3.99984, -3.36982
6.3, 0.0319371, 0.638918, 1.14315, -0.0219183, -0.738461, -0.142192, -0.0898641, -0.03114, -0.175896, 0.158552, 0.878997, -0.477998, -1.44782, -1.57193, -1.88795, -2.18748, -1.30932, -1.28336, -2.62982, -3.08417, -2.70903, -2.21331, -2.57944, -3.32047, -3.07145, -3.13915, -3.52348, -3.43393, -3.66662, -3.48373, -3.26387
6.32, 0.0319371, 1.35354, 1.15647, -0.289203, -0.00734643, 0.405666, 1.29081, 0.332775, 0.150524, 0.20993, 0.503417, -0.740721, -1.86374, -1.94225, -1.57151, -2.5356, -0.669738, -1.55722, -2.64808, -2.04755, -2.40203, -3.03879, -2.17155, -3.133, -3.23301, -3.53464, -3.29805, -3.70838, -3.95362, -3.82676, -3.72132
6.34, 0.0319371, 1.28931, 1.03783, -0.415262, -0.424461, -0.302859, 0.594822, 0.200027, -0.0607666, -0.211351, 0.0363997, -1.38715, -1.89499, -1.88573, -1.97446, -2.22183, -0.479547, -1.60764, -2.83842, -2.28385, -2.29771, -2.60172, -2.20665, -2.88796, -3.16485, -3.65779, -3.30141, -3.4477, -3.70119, -3.71858, -3.64873
6.36, 0.0319376, -0.0953751, 1.0751, 0.279899, -0.122862, 0.246673, 0.428498, -0.392851, -0.196688, -0.928465, -1.14277, -1.51608, -1.08043, -1.24067, -1.33647, -1.85464, -0.4366, -1.56489, -2.46287, -1.94991, -1.99183, -2.47684, -2.27597, -3.03033, -3.06242, -3.69708, -3.67984, -3.73434, -3.4659, -3.48939, -3.32619
6.38, 0.0319376, 0.840169, 1.0444, -0.26647, -0.565906, -0.155944, 0.735338, -0.0178684, -1.06836, -1.0144, -1.22186, -1.08964, -1.12319, -1.73854, -2.2215, -3.04393, -0.465585, -1.53932, -2.94313, -2.1856, -2.58111, -2.79828, -2.2236, -3.02104, -3.38136, -3.39767, -3.41513, -3.50472, -3.5378, -3.50512, -3.49304
6.4, 0.0319376, 0.943596, 1.18717, -0.0317895, -0.226548, -0.00911942, 0.452635, 0.24903, -0.25378, -0.802657, -1.1875, -1.38244, -0.69571, -1.49013, -2.17827, -2.23263, -0.332797, -1.33526, -2.54021, -1.96751, -2.23821, -2.54124, -2.33404, -2.55584, -3.16943, -3.61252, -3.52848, -3.46354, -3.43146, -3.69913, -3.45713
6.42, 0.0319376, 1.03752, 1.13493, -0.227412, -0.323881, 0.0239638, 0.0763683, 0.231753, 0.0504159, -1.16678, -1.20958, -1.26454, -1.54178, -1.38203, -1.82439, -2.15725, -0.473543, -1.47761, -2.15768, -2.10448, -2.17875, -2.36799, -2.19547, -2.64578, -3.356, -3.69541, -3.44757, -3.536, -3.85851, -3.68274, -3.45729
6.44, 0.0319376, 0.798315, 0.276349, -0.0261227, -0.129377, -0.152005, 0.378891, -0.335695, -1.10941, -0.314994, -0.553416, -1.00684, -1.1475, -1.76016, -1.56593, -1.99936, -0.493035, -1.6451, -2.86933, -2.05479, -2.17187, -2.68107, -2.4985, -3.0134, -3.25638, -3.43166, -3.29791, -3.56882, -3.65709, -3.81307, -3.50316
6.46, 0.0319376, 0.908365, 0.326849, 0.1527, -0.0894892, 0.158756, 0.713842, -0.259009, -1.06964, -0.939822, -1.57013, -1.18366, -1.35775, -1.78018, -1.38254, -1.83498, -0.536281, -1.66037, -2.51849, -2.15386, -2.44999, -2.66726, -2.44526, -2.77215, -3.11702, -3.47928, -3.20972, -3.61359, -3.94419, -3.69609, -3.64709
6.48, 0.0319376, 1.28169, 0.670267, -0.743208, -0.443586, -0.17146, 0.513822, 0.290073, -0.279144, -0.634676, -1.05028, -0.932726, -1.67709, -1.33455, -1.73087, -1.96383, -0.467698, -1.54829, -2.51147, -2.02823, -2.24803, -2.38447, -2.02863, -2.66143, -3.06846, -3.59222, -3.33397, -3.29508, -3.46538, -3.69318, -3.70496
6.5, 0.0319376, 1.10691, 0.771589, 0.0177645, -0.0984983, -0.260028, 0.531568, -0.0232598, -0.524614, -0.407485, -0.852763, -1.74751, -1.04726, -1.83023, -1.58919, -1.92706, -0.420026, -1.32369, -2.85706, -2.40645, -2.29872, -2.42856, -2.32421, -2.73525, -3.07869, -3.35222, -3.3819, -3.42231, -3.71523, -3.63663, -3.64702
6.52, 0.0319376, 1.45079, 0.983867, -0.347367, -0.840751, -0.632065, 0.283297, -0.235974, -0.647344, -0.98844, -1.4167, -1.65165, -1.34582, -1.28948, -1.49511, -2.22177, -0.426767, -1.51554, -2.44243, -2.10711, -2.20049, -2.6469, -2.55163, -2.97608, -3.33466, -3.55908, -3.16694, -3.30692, -3.42733, -3.59361, -3.69069
6.54, 0.0319376, 1.27529, 1.01421, -0.395501, -0.852958, -0.364459, 0.417331, 0.0335536, -0.644509, -0.632664, -1.48949, -1.24879, -1.51244, -1.94194, -1.83467, -2.3511, -0.52418, -1.52287, -2.45933, -2.18345, -2.5732, -2.95199, -2.47957, -2.68724, -3.41611, -3.86837, -3.2287, -3.35186, -3.50904, -3.69716, -3.60576
6.56, 0.0319376, 1.22321, 0.400998, -0.262713, -0.851066, -0.807603, 0.475984, -0.172016, -1.24746, -0.619858, -1.36659, -1.50372, -1.50051, -2.03514, -1.83938, -2.14147, -0.450796, -1.58455, -2.1436, -1.96228, -2.47357, -3.06593, -2.60303, -2.75539, -3.11356, -3.53513, -3.31582, -3.41568, -3.46618, -3.38642, -3.6703
6.58, 0.0319376, 1.15193, 0.757602, -0.656024, -0.703275, -0.119435, 0.520031, 0.0731772, -0.69767, -0.7918, -1.07422, -1.72891, -1.32331, -1.59336, -1.97049, -1.98156, -0.46341, -1.5551, -2.67432, -2.24008, -2.31072, -2.86905, -2.70669, -2.83609, -3.20004, -3.54682, -3.25489, -3.68584, -3.80171, -3.79261, -3.58518
6.6, 0.0319376, 1.46718, 1.04704, -0.786839, -0.757177, -0.153425, 0.624723, 0.0666293, -1.032, -0.511847, -0.737405, -1.31073, -1.95786, -1.70669, -1.82383, -2.34663, -0.557656, -1.43315, -2.61174, -2.16107, -2.42354, -2.60715, -2.58595, -2.72309, -3.05821, -3.29769, -3.70807, -3.60541, -3.66956, -3.82608, -3.65804
6.62, 0.0319376, 1.401, 1.22553, -0.222852, -0.322189, 0.0268747, 0.65006, 0.46683, -0.173984, -0.607475, -1.24463, -1.1536, -1.11581, -1.94308, -1.83164, -2.45719, -0.557486, -1.5746, -2.39968, -2.04765, -2.5885, -2.50558, -2.65246, -2.85753, -3.49077, -3.50056, -3.37477, -3.62609, -3.6325, -3.59505, -3.604
6.64, 0.0319376, 1.11792, 0.256906, -0.376896, 0.00950419, -0.0781924, 0.254616, -0.298566, -0.939348, -0.372023, -0.840351, -1.43893, -1.77837, -1.92132, -2.11972, -1.9477, -0.455628, -1.48869, -2.59447, -2.29842, -2.31728, -2.53441, -2.30748, -2.61338, -3.2859, -3.46487, -3.15869, -3.09899, -3.55203, -3.74773, -3.58905
6.66, 0.0319376, 1.29639, 0.962191, -0.341556, -0.102044, -0.141475, 0.303214, 0.110318, -0.445698, -1.09229, -0.692287, -0.954587, -1.5093, -1.43018, -2.19418, -2.43805, -0.597384, -1.4646, -2.57283, -1.98598, -2.30225, -2.6597, -2.57566, -2.56793, -3.13284, -3.56083, -3.27701, -3.26767, -3.54086, -3.55076, -3.61709
6.68, 0.0319376, 1.59097, 1.2286, -0.0924279, -0.469981, -0.0130424, 0.626021, 0.30371, -0.388702, -0.495072, -0.925832, -1.49549, -1.5946, -2.0884, -1.60257, -1.6283, -0.515746, -1.64989, -2.52538, -2.00939, -2.24482, -3.04022, -2.62181, -2.5429, -2.88997, -3.60075, -3.57311, -3.4804, -3.59242, -3.52121, -3.65593
6.7, 0.0319376, 1.61027, 0.896376, -0.817736, -0.844023, -0.672458, 0.748092, 0.201445, -0.899293, -0.925756, -1.27264, -1.28426, -1.08908, -1.40358, -1.90612, -2.10366, -0.531224, -1.50629, -2.76937, -2.51402, -2.34007, -2.74433, -2.75541, -3.22895, -3.40988, -3.64348, -3.62104, -3.55021, -3.70624, -3.54534, -3.72855
6.72, 0.0319376, 1.17302, 0.747742, -0.491721, 0.0502358, -0.133107, 0.364987, -0.27816, -0.531516, -0.643282, -0.621364, -0.887942, -0.936812, -1.78536, -1.72572, -2.4187, -0.509675, -1.48523, -2.53277, -1.94906, -1.96342, -2.4448, -1.99952, -2.92687, -3.38265, -3.40153, -3.64891, -3.6444, -3.47619, -3.32714, -3.30224
6.74, 0.0319376, 0.966407, 0.639219, 0.0627952, -0.771826, -0.251273, 0.627197, 0.148163, -0.53269, -0.712653, -0.921615, -0.685996, -1.35547, -2.27509, -1.75903, -1.90245, -0.54092, -1.57201, -2.31213, -2.12776, -2.69162, -2.84227, -2.70238, -2.89503, -3.22682, -3.57254, -3.63619, -3.60383, -3.46493, -3.60184, -3.35103
6.76, 0.0319371, 1.19973, 0.94426, -0.368683, -0.637414, 0.456487, 1.06991, 0.127191, -0.874612, 0.16251, 0.812837, -0.612542, -1.3597, -1.63189, -2.0508, -2.02794, -0.982636, -1.25558, -2.63925, -2.50006, -2.48995, -2.21303, -2.43085, -3.07072, -3.39982, -3.22801, -3.6188, -3.64928, -3.41629, -3.33027, -3.04871
6.78, 0.0319371, 1.5373, 1.13714, 0.30786, -0.779852, -0.288878, 0.934781, 0.358869, -0.235735, 0.0138916, 0.877778, -0.691108, -1.12098, -1.46867, -1.68794, -2.07652, -1.32652, -1.26593, -2.76696, -2.72572, -2.96168, -2.55468, -2.65532, -2.64485, -3.15854, -3.28343, -3.61641, -3.44404, -3.48829, -3.853, -2.99175
6.8, 0.0319371, 1.21037, 1.08617, -0.0231845, -1.01305, -0.155847, 0.509701, 0.0523831, -0.604765, -0.0983577, 0.770624, -1.36579, -1.57059, -1.82873, -1.43173, -2.07238, -1.73058, -1.42833, -2.6853, -2.46263, -2.41176, -2.20002, -2.17758, -3.01395, -3.24049, -3.21725, -3.5836, -3.43839, -3.54403, -3.95055, -2.98102
6.82, 0.0319371, 0.525122, 0.79022, 0.299514, -0.531554, 0.319059, 0.51105, 0.00383523, -0.956647, -0.180778, 0.832089, -0.723153, -1.77496, -1.55532, -1.56383, -2.45198, -1.9378, -1.41574, -2.63752, -2.79421, -3.2228, -2.26382, -2.50191, -3.12369, -3.40396, -3.15641, -3.65147, -3.44183, -3.42913, -3.63611, -2.95096
6.84, 0.0319371, 0.379268, 0.767258, 0.2648, -1.25465, 0.171545, 0.0651499, -0.341388, -0.768847, -0.214475, 0.625706, -1.07779, -1.27141, -1.40811, -1.76856, -2.26184, -1.66686, -1.1295, -2.32163, -2.54555, -2.38871, -2.31393, -2.73549, -2.83432, -3.70135, -3.33346, -3.74834, -3.32388, -3.76355, -3.8139, -2.87396
6.86, 0.0319376, 1.1687, 1.12281, 0.384644, -0.603536, -0.397228, -0.250707, -0.150148, -0.716247, -0.546288, 0.789926, -0.657036, -1.08279, -1.88835, -2.03855, -2.22376, -1.58136, -1.32365, -2.63728, -2.43673, -2.82631, -2.21945, -2.2032, -2.79227, -3.3795, -3.29887, -3.45203, -3.44039, -3.50157, -3.70696, -2.99653
6.88, 0.0319376, 1.10144, 0.867972, 0.460798, -0.82624, -0.255091, 0.065712, 0.0673148, -0.644766, -0.378481, 0.65655, -1.05963, -1.25622, -1.37121, -2.1126, -2.05346, -1.53682, -1.3992, -2.47626, -2.72562, -2.28363, -2.23653, -2.37373, -2.89597, -3.03608, -3.04719, -3.65426, -3.1369, -3.2247, -3.62431, -3.19307
6.9, 0.0319376, 0.851932, 0.282215, 0.178332, -0.513863, 0.0909079, -0.332581, -0.41219, -0.981958, -0.208834, 0.802116, -1.54288, -1.28624, -1.54303, -1.72697, -1.94866, -1.76907, -1.36679, -2.69693, -2.4138, -2.41008, -2.00323, -2.41933, -3.17845, -3.29947, -3.09933, -3.71258, -3.44849, -3.45471, -3.32871, -3.03388
6.92, 0.0319376, 0.48677, 0.456246, 0.5137, -0.79799, -0.214257, 0.154956, -0.202283, -1.18958, -0.420981, 0.67235, -1.1934, -1.59606, -1.86676, -1.61186, -2.22484, -1.70945, -1.38057, -2.56572, -2.55653, -2.39131, -2.20432, -2.44579, -2.71395, -3.32726, -2.99638, -3.72235, -3.48339, -3.46491, -3.74814, -3.19644
6.94, 0.0319376, 0.819489, 1.10103, 0.406102, -1.0281, -0.0290966, 0.263046, -0.35823, -1.20041, 0.00673299, 0.672678, -1.52775, -1.41702, -1.61844, -2.0407, -2.24186, -1.91438, -1.48133, -2.29533, -2.81912, -2.49908, -2.31883, -2.68057, -2.78639, -3.02427, -3.24234, -3.6388, -3.63419, -3.49984, -3.35528, -2.90582
6.96, 0.0319376, 1.21986, 0.897433, 0.558135, -1.26126, -0.668455, -0.0474994, 0.064727, -0.45268, -0.187643, 0.787527, -0.649865, -0.871538, -1.24662, -1.81785, -2.21091, -1.8955, -1.4536, -2.60575, -2.58309, -2.92674, -2.73632, -2.84573, -3.10204, -3.05315, -2.99567, -3.59818, -3.16747, -3.441, -3.78684, -2.96658
6.98, 0.0319376, 1.38493, 0.389245, 0.553239, -0.251501, -0.195119, -0.289423, -0.487306, -0.973876, -0.334277, 0.580727, -1.16431, -1.16653, -0.978719, -1.33326, -2.0711, -1.78893, -1.41677, -2.91123, -2.7018, -2.6606, -2.42465, -2.65985, -2.88265, -3.06753, -2.84922, -3.63655, -3.66541, -3.58552, -3.62051, -3.07138
7, 0.0319376, 0.731524, -0.0544819, 0.24601, -0.171208, 0.326801, -0.025801, -0.399531, -0.582877, -0.217507, 0.673817, -0.842033, -0.862975, -0.941649, -1.47663, -1.89256, -1.8435, -1.26761, -2.54129, -2.67025, -2.45254, -2.09131, -2.2588, -2.53889, -3.19545, -2.99175, -3.60439, -3.75797, -3.76583, -3.44749, -2.95288
7.02, 0.0319376, 0.212887, 0.823676, 0.46491, -0.561196, 0.128581, -0.00404304, -0.135336, -0.349884, -0.247913, 0.711377, -0.903743, -1.31914, -1.41094, -1.60172, -2.25145, -1.82098, -1.48348, -2.54412, -2.86589, -2.57848, -2.23798, -2.57205, -2.74051, -3.00215, -3.03762, -3.37645, -3.22526, -3.34651, -3.68301, -2.78909
