Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99675,0.00325
209.39999,1.05394,0.99675,0.00325
209.50000,1.05394,0.99675,0.00325
209.60001,1.05392,0.99675,0.00325
209.70000,1.05394,0.99675,0.00325
209.80000,1.05394,0.99675,0.00325
209.89999,1.05394,0.99675,0.00325
210.00000,1.05394,0.99676,0.00324
210.10001,1.05392,0.99675,0.00325
210.20000,1.05394,0.99675,0.00325
210.30000,1.05394,0.99676,0.00324
210.39999,1.05394,0.99675,0.00325
210.50000,1.05394,0.99676,0.00324
210.60001,1.05392,0.99675,0.00325
210.70000,1.05394,0.99676,0.00324
210.80000,1.05394,0.99676,0.00324
210.89999,1.05394,0.99676,0.00324
211.00000,1.05394,0.99677,0.00323
211.10001,1.05392,0.99677,0.00323
211.20000,1.05394,0.99678,0.00322
211.30000,1.05394,0.99679,0.00321
211.39999,1.05394,0.99679,0.00321
211.50000,1.05394,0.99680,0.00320
211.60001,1.05392,0.99680,0.00320
211.70000,1.05394,0.99680,0.00320
211.80000,1.05394,0.99680,0.00320
211.89999,1.05394,0.99680,0.00320
212.00000,1.05394,0.99678,0.00322
212.10001,1.05392,0.99677,0.00323
212.20000,1.05394,0.99676,0.00324
212.30000,1.05394,0.99675,0.00325
212.39999,1.05394,0.99674,0.00326
212.50000,1.05394,0.99673,0.00327
212.60001,1.05392,0.99672,0.00328
212.70000,1.05394,0.99671,0.00329
212.80000,1.05394,0.99670,0.00330
212.89999,1.05394,0.99669,0.00331
213.00000,1.05394,0.99669,0.00331
213.10001,1.05392,0.99668,0.00332
213.20000,1.05394,0.99668,0.00332
213.30000,1.05394,0.99668,0.00332
213.39999,1.05394,0.99666,0.00334
213.50000,1.05394,0.99666,0.00334
213.60001,1.05392,0.99667,0.00333
213.70000,1.05394,0.99667,0.00333
213.80000,1.05394,0.99667,0.00333
213.89999,1.05394,0.99668,0.00332
214.00000,1.05394,0.99667,0.00333
214.10001,1.05392,0.99668,0.00332
214.20000,1.05394,0.99666,0.00334
214.30000,1.05394,0.99666,0.00334
214.39999,1.05394,0.99667,0.00333
214.50000,1.05394,0.99667,0.00333
214.60001,1.05392,0.99666,0.00334
214.70000,1.05394,0.99668,0.00332
214.80000,1.05394,0.99669,0.00331
214.89999,1.05394,0.99666,0.00334
215.00000,1.05394,0.99668,0.00332
215.10001,1.05392,0.99668,0.00332
215.20000,1.05394,0.99668,0.00332
215.30000,1.05394,0.99668,0.00332
215.39999,1.05394,0.99668,0.00332
215.50000,1.05394,0.99668,0.00332
215.60001,1.05392,0.99669,0.00331
215.70000,1.05394,0.99669,0.00331
215.80000,1.05394,0.99670,0.00330
215.89999,1.05394,0.99670,0.00330
216.00000,1.05394,0.99670,0.00330
216.10001,1.05392,0.99671,0.00329
216.20000,1.05394,0.99672,0.00328
216.30000,1.05394,0.99671,0.00329
216.39999,1.05394,0.99669,0.00331
216.50000,1.05394,0.99668,0.00332
216.60001,1.05392,0.99667,0.00333
216.70000,1.05394,0.99667,0.00333
216.80000,1.05394,0.99668,0.00332
216.89999,1.05394,0.99668,0.00332
217.00000,1.05394,0.99670,0.00330
217.10001,1.05392,0.99671,0.00329
217.20000,1.05394,0.99673,0.00327
217.30000,1.05394,0.99674,0.00326
217.39999,1.05394,0.99676,0.00324
217.50000,1.05394,0.99678,0.00322
217.60001,1.05392,0.99679,0.00321
217.70000,1.05394,0.99680,0.00320
217.80000,1.05394,0.99679,0.00321
217.89999,1.05394,0.99678,0.00322
218.00000,1.05394,0.99677,0.00323
218.10001,1.05392,0.99675,0.00325
218.20000,1.05394,0.99675,0.00325
218.30000,1.05394,0.99673,0.00327
218.39999,1.05394,0.99672,0.00328
218.50000,1.05394,0.99671,0.00329
218.60001,1.05392,0.99670,0.00330
218.70000,1.05394,0.99669,0.00331
218.80000,1.05394,0.99669,0.00331
218.89999,1.05394,0.99669,0.00331
219.00000,1.05394,0.99670,0.00330
219.10001,1.05392,0.99670,0.00330
219.20000,1.05394,0.99669,0.00331
219.30000,1.05394,0.99670,0.00330
219.39999,1.05394,0.99670,0.00330
219.50000,1.05394,0.99670,0.00330
219.60001,1.05392,0.99670,0.00330
219.70000,1.05394,0.99671,0.00329
219.80000,1.05394,0.99669,0.00331
219.89999,1.05394,0.99668,0.00332
220.00000,1.05394,0.99667,0.00333
220.10001,1.05392,0.99670,0.00330
220.20000,1.05394,0.99671,0.00329
220.30000,1.05394,0.99671,0.00329
220.39999,1.05394,0.99672,0.00328
220.50000,1.05394,0.99671,0.00329
220.60001,1.05392,0.99672,0.00328
220.70000,1.05394,0.99673,0.00327
220.80000,1.05394,0.99674,0.00326
220.89999,1.05394,0.99672,0.00328
221.00000,1.05394,0.99672,0.00328
221.10001,1.05392,0.99674,0.00326
221.20000,1.05394,0.99673,0.00327
221.30000,1.05394,0.99671,0.00329
221.39999,1.05394,0.99671,0.00329
221.50000,1.05394,0.99671,0.00329
221.60001,1.05392,0.99672,0.00328
221.70000,1.05394,0.99671,0.00329
221.80000,1.05394,0.99671,0.00329
221.89999,1.05394,0.99672,0.00328
222.00000,1.05394,0.99674,0.00326
222.10001,1.05392,0.99674,0.00326
222.20000,1.05394,0.99675,0.00325
222.30000,1.05394,0.99676,0.00324
222.39999,1.05394,0.99677,0.00323
222.50000,1.05394,0.99679,0.00321
222.60001,1.05392,0.99680,0.00320
222.70000,1.05394,0.99681,0.00319
222.80000,1.05394,0.99680,0.00320
222.89999,1.05394,0.99680,0.00320
223.00000,1.05394,0.99680,0.00320
223.10001,1.05392,0.99680,0.00320
223.20000,1.05394,0.99680,0.00320
223.30000,1.05394,0.99680,0.00320
223.39999,1.05394,0.99680,0.00320
223.50000,1.05394,0.99680,0.00320
223.60001,1.05392,0.99680,0.00320
223.70000,1.05394,0.99679,0.00321
223.80000,1.05394,0.99678,0.00322
223.89999,1.05394,0.99677,0.00323
224.00000,1.05394,0.99677,0.00323
224.10001,1.05392,0.99676,0.00324
224.20000,1.05394,0.99675,0.00325
224.30000,1.05394,0.99676,0.00324
224.39999,1.05394,0.99676,0.00324
224.50000,1.05394,0.99676,0.00324
224.60001,1.05392,0.99677,0.00323
224.70000,1.05394,0.99677,0.00323
224.80000,1.05394,0.99677,0.00323
224.89999,1.05394,0.99676,0.00324
225.00000,1.05394,0.99675,0.00325
225.10001,1.05392,0.99675,0.00325
225.20000,1.05394,0.99673,0.00327
225.30000,1.05394,0.99672,0.00328
225.39999,1.05394,0.99670,0.00330
225.50000,1.05394,0.99669,0.00331
225.60001,1.05392,0.99668,0.00332
225.70000,1.05394,0.99667,0.00333
225.80000,1.05394,0.99668,0.00332
225.89999,1.05394,0.99667,0.00333
226.00000,1.05394,0.99667,0.00333
226.10001,1.05392,0.99668,0.00332
226.20000,1.05394,0.99668,0.00332
226.30000,1.05394,0.99668,0.00332
226.39999,1.05394,0.99669,0.00331
226.50000,1.05394,0.99668,0.00332
226.60001,1.05392,0.99668,0.00332
226.70000,1.05394,0.99668,0.00332
226.80000,1.05394,0.99668,0.00332
226.89999,1.05394,0.99669,0.00331
227.00000,1.05394,0.99670,0.00330
227.10001,1.05392,0.99670,0.00330
227.20000,1.05394,0.99671,0.00329
227.30000,1.05394,0.99672,0.00328
227.39999,1.05394,0.99673,0.00327
227.50000,1.05394,0.99676,0.00324
227.60001,1.05392,0.99677,0.00323
227.70000,1.05394,0.99677,0.00323
227.80000,1.05394,0.99678,0.00322
227.89999,1.05394,0.99678,0.00322
228.00000,1.05394,0.99679,0.00321
228.10001,1.05392,0.99680,0.00320
228.20000,1.05394,0.99679,0.00321
228.30000,1.05394,0.99678,0.00322
228.39999,1.05394,0.99676,0.00324
228.50000,1.05394,0.99675,0.00325
228.60001,1.05392,0.99674,0.00326
228.70000,1.05394,0.99674,0.00326
228.80000,1.05394,0.99672,0.00328
228.89999,1.05394,0.99672,0.00328
229.00000,1.05394,0.99672,0.00328
229.10001,1.05392,0.99673,0.00327
229.20000,1.05394,0.99675,0.00325
229.30000,1.05394,0.99676,0.00324
229.39999,1.05394,0.99677,0.00323
229.50000,1.05394,0.99677,0.00323
229.60001,1.05392,0.99679,0.00321
229.70000,1.05394,0.99679,0.00321
229.80000,1.05394,0.99680,0.00320
229.89999,1.05394,0.99681,0.00319
230.00000,1.05394,0.99680,0.00320
230.10001,1.05392,0.99679,0.00321
230.20000,1.05394,0.99679,0.00321
230.30000,1.05394,0.99679,0.00321
230.39999,1.05394,0.99679,0.00321
230.50000,1.05394,0.99679,0.00321
230.60001,1.05392,0.99679,0.00321
230.70000,1.05394,0.99679,0.00321
230.80000,1.05394,0.99679,0.00321
230.89999,1.05394,0.99679,0.00321
231.00000,1.05394,0.99679,0.00321
231.10001,1.05392,0.99679,0.00321
231.20000,1.05394,0.99679,0.00321
231.30000,1.05394,0.99679,0.00321
231.39999,1.05394,0.99679,0.00321
231.50000,1.05394,0.99679,0.00321
231.60001,1.05392,0.99679,0.00321
231.70000,1.05394,0.99679,0.00321
231.80000,1.05394,0.99679,0.00321
231.89999,1.05394,0.99679,0.00321
232.00000,1.05394,0.99679,0.00321
232.10001,1.05392,0.99679,0.00321
232.20000,1.05394,0.99680,0.00320
232.30000,1.05394,0.99679,0.00320
232.39999,1.05394,0.99679,0.00321
232.50000,1.05394,0.99679,0.00321
232.60001,1.05392,0.99679,0.00320
232.70000,1.05394,0.99679,0.00321
232.80000,1.05394,0.99679,0.00321
232.89999,1.05394,0.99679,0.00321
233.00000,1.05394,0.99679,0.00321
233.10001,1.05392,0.99679,0.00321
233.20000,1.05394,0.99680,0.00320
233.30000,1.05394,0.99679,0.00321
233.39999,1.05394,0.99680,0.00320
233.50000,1.05394,0.99680,0.00320
233.60001,1.05392,0.99679,0.00321
233.70000,1.05394,0.99680,0.00320
233.80000,1.05394,0.99679,0.00321
233.89999,1.05394,0.99680,0.00320
234.00000,1.05394,0.99679,0.00321
234.10001,1.05392,0.99680,0.00320
234.20000,1.05394,0.99681,0.00319
234.30000,1.05394,0.99680,0.00320
234.39999,1.05394,0.99680,0.00320
234.50000,1.05394,0.99680,0.00320
234.60001,1.05392,0.99680,0.00320
234.70000,1.05394,0.99680,0.00320
234.80000,1.05394,0.99680,0.00320
234.89999,1.05394,0.99680,0.00320
235.00000,1.05394,0.99681,0.00319
235.10001,1.05392,0.99680,0.00320
235.20000,1.05394,0.99680,0.00320
235.30000,1.05394,0.99679,0.00321
235.39999,1.05394,0.99679,0.00321
235.50000,1.05394,0.99680,0.00320
235.60001,1.05392,0.99680,0.00320
235.70000,1.05394,0.99680,0.00320
235.80000,1.05394,0.99679,0.00321
235.89999,1.05394,0.99679,0.00321
236.00000,1.05394,0.99679,0.00321
236.10001,1.05392,0.99679,0.00321
236.20000,1.05394,0.99679,0.00321
236.30000,1.05394,0.99679,0.00321
236.39999,1.05394,0.99680,0.00320
236.50000,1.05394,0.99680,0.00320
236.60001,1.05392,0.99680,0.00320
236.70000,1.05394,0.99679,0.00321
236.80000,1.05394,0.99676,0.00324
236.89999,1.05394,0.99675,0.00325
237.00000,1.05394,0.99674,0.00326
237.10001,1.05392,0.99672,0.00328
237.20000,1.05394,0.99674,0.00326
237.30000,1.05394,0.99674,0.00326
237.39999,1.05394,0.99672,0.00328
237.50000,1.05394,0.99672,0.00328
237.60001,1.05392,0.99671,0.00329
237.70000,1.05394,0.99673,0.00327
237.80000,1.05394,0.99676,0.00324
237.89999,1.05394,0.99678,0.00322
238.00000,1.05394,0.99677,0.00323
238.10001,1.05392,0.99676,0.00324
238.20000,1.05394,0.99677,0.00323
238.30000,1.05394,0.99676,0.00324
238.39999,1.05394,0.99676,0.00324
238.50000,1.05394,0.99675,0.00325
238.60001,1.05392,0.99675,0.00325
238.70000,1.05394,0.99676,0.00324
238.80000,1.05394,0.99676,0.00324
238.89999,1.05394,0.99677,0.00323
239.00000,1.05394,0.99677,0.00323
239.10001,1.05392,0.99678,0.00322
239.20000,1.05394,0.99679,0.00321
239.30000,1.05394,0.99680,0.00320
239.39999,1.05394,0.99680,0.00320
239.50000,1.05394,0.99678,0.00322
239.60001,1.05392,0.99677,0.00323
239.70000,1.05394,0.99676,0.00324
239.80000,1.05394,0.99676,0.00324
239.89999,1.05394,0.99675,0.00325
240.00000,1.05394,0.99674,0.00326
240.10001,1.05392,0.99675,0.00325
240.20000,1.05394,0.99675,0.00325
240.30000,1.05394,0.99674,0.00326
240.39999,1.05394,0.99675,0.00325
240.50000,1.05394,0.99676,0.00324
240.60001,1.05392,0.99677,0.00323
240.70000,1.05394,0.99677,0.00323
240.80000,1.05394,0.99677,0.00323
240.89999,1.05394,0.99677,0.00323
241.00000,1.05394,0.99677,0.00323
241.10001,1.05392,0.99677,0.00323
241.20000,1.05394,0.99677,0.00323
241.30000,1.05394,0.99678,0.00322
241.39999,1.05394,0.99678,0.00322
241.50000,1.05394,0.99678,0.00322
241.60001,1.05392,0.99677,0.00323
241.70000,1.05394,0.99677,0.00323
241.80000,1.05394,0.99678,0.00322
241.89999,1.05394,0.99678,0.00322
242.00000,1.05394,0.99678,0.00322
242.10001,1.05392,0.99679,0.00321
242.20000,1.05394,0.99679,0.00321
242.30000,1.05394,0.99679,0.00321
242.39999,1.05394,0.99678,0.00322
242.50000,1.05394,0.99677,0.00323
242.60001,1.05392,0.99677,0.00323
242.70000,1.05394,0.99676,0.00324
242.80000,1.05394,0.99676,0.00324
242.89999,1.05394,0.99676,0.00324
243.00000,1.05394,0.99676,0.00324
243.10001,1.05392,0.99676,0.00324
243.20000,1.05394,0.99676,0.00324
243.30000,1.05394,0.99677,0.00323
243.39999,1.05394,0.99677,0.00323
243.50000,1.05394,0.99677,0.00323
243.60001,1.05392,0.99676,0.00324
243.70000,1.05394,0.99675,0.00325
243.80000,1.05394,0.99675,0.00325
243.89999,1.05394,0.99673,0.00327
244.00000,1.05394,0.99670,0.00330
244.10001,1.05392,0.99669,0.00331
244.20000,1.05394,0.99667,0.00333
244.30000,1.05394,0.99667,0.00333
244.39999,1.05394,0.99667,0.00333
244.50000,1.05394,0.99668,0.00332
244.60001,1.05392,0.99668,0.00332
244.70000,1.05394,0.99669,0.00331
244.80000,1.05394,0.99670,0.00330
244.89999,1.05394,0.99672,0.00328
245.00000,1.05394,0.99671,0.00329
245.10001,1.05392,0.99672,0.00328
245.20000,1.05394,0.99671,0.00329
245.30000,1.05394,0.99671,0.00329
245.39999,1.05394,0.99670,0.00330
245.50000,1.05394,0.99669,0.00331
245.60001,1.05392,0.99668,0.00332
245.70000,1.05394,0.99667,0.00333
245.80000,1.05394,0.99668,0.00332
245.89999,1.05394,0.99668,0.00332
246.00000,1.05394,0.99669,0.00331
246.10001,1.05392,0.99669,0.00331
246.20000,1.05394,0.99670,0.00330
246.30000,1.05394,0.99671,0.00329
246.39999,1.05394,0.99671,0.00329
246.50000,1.05394,0.99672,0.00328
246.60001,1.05392,0.99673,0.00327
246.70000,1.05394,0.99674,0.00326
246.80000,1.05394,0.99675,0.00325
246.89999,1.05394,0.99676,0.00324
247.00000,1.05394,0.99676,0.00324
247.10001,1.05392,0.99677,0.00323
247.20000,1.05394,0.99677,0.00323
247.30000,1.05394,0.99679,0.00321
247.39999,1.05394,0.99681,0.00319
247.50000,1.05394,0.99681,0.00319
247.60001,1.05392,0.99682,0.00318
247.70000,1.05394,0.99681,0.00319
247.80000,1.05394,0.99682,0.00318
247.89999,1.05394,0.99682,0.00318
248.00000,1.05394,0.99682,0.00318
248.10001,1.05392,0.99682,0.00318
248.20000,1.05394,0.99682,0.00318
248.30000,1.05394,0.99682,0.00318
248.39999,1.05394,0.99681,0.00319
248.50000,1.05394,0.99681,0.00319
248.60001,1.05392,0.99681,0.00319
248.70000,1.05394,0.99681,0.00319
248.80000,1.05394,0.99681,0.00319
248.89999,1.05394,0.99681,0.00319
249.00000,1.05394,0.99681,0.00319
249.10001,1.05392,0.99682,0.00318
249.20000,1.05394,0.99682,0.00318
249.30000,1.05394,0.99682,0.00318
249.39999,1.05394,0.99682,0.00318
249.50000,1.05394,0.99682,0.00318
249.60001,1.05392,0.99682,0.00318
249.70000,1.05394,0.99682,0.00318
249.80000,1.05394,0.99682,0.00318
249.89999,1.05394,0.99682,0.00318
250.00000,1.05394,0.99682,0.00318
250.10001,1.05392,0.99681,0.00319
250.20000,1.05394,0.99681,0.00319
250.30000,1.05394,0.99681,0.00319
250.39999,1.05394,0.99681,0.00319
250.50000,1.05394,0.99680,0.00320
250.60001,1.05392,0.99679,0.00321
250.70000,1.05394,0.99679,0.00321
250.80000,1.05394,0.99679,0.00321
250.89999,1.05394,0.99678,0.00322
251.00000,1.05394,0.99678,0.00322
251.10001,1.05392,0.99677,0.00323
251.20000,1.05394,0.99678,0.00322
251.30000,1.05394,0.99678,0.00322
251.39999,1.05394,0.99679,0.00321
251.50000,1.05394,0.99680,0.00320
251.60001,1.05392,0.99680,0.00320
251.70000,1.05394,0.99680,0.00320
251.80000,1.05394,0.99681,0.00319
251.89999,1.05394,0.99681,0.00319
252.00000,1.05394,0.99680,0.00320
252.10001,1.05392,0.99680,0.00320
252.20000,1.05394,0.99680,0.00320
252.30000,1.05394,0.99680,0.00320
252.39999,1.05394,0.99680,0.00320
252.50000,1.05394,0.99679,0.00321
252.60001,1.05392,0.99679,0.00321
252.70000,1.05394,0.99679,0.00321
252.80000,1.05394,0.99679,0.00321
252.89999,1.05394,0.99679,0.00321
253.00000,1.05394,0.99678,0.00322
253.10001,1.05392,0.99678,0.00322
253.20000,1.05394,0.99678,0.00322
253.30000,1.05394,0.99677,0.00323
253.39999,1.05394,0.99677,0.00323
253.50000,1.05394,0.99677,0.00323
253.60001,1.05392,0.99677,0.00323
253.70000,1.05394,0.99676,0.00324
253.80000,1.05394,0.99676,0.00324
253.89999,1.05394,0.99676,0.00324
254.00000,1.05394,0.99676,0.00324
254.10001,1.05392,0.99675,0.00325
254.20000,1.05394,0.99675,0.00325
254.30000,1.05394,0.99675,0.00325
254.39999,1.05394,0.99674,0.00326
254.50000,1.05394,0.99674,0.00326
254.60001,1.05392,0.99674,0.00326
254.70000,1.05394,0.99673,0.00327
254.80000,1.05394,0.99674,0.00326
254.89999,1.05394,0.99674,0.00326
255.00000,1.05392,0.99674,0.00326
255.10001,1.05392,0.99675,0.00325
255.20000,1.05394,0.99675,0.00325
255.30000,1.05394,0.99675,0.00325
255.39999,1.05396,0.99675,0.00325
255.50000,1.05392,0.99675,0.00325
255.60001,1.05392,0.99675,0.00325
255.70000,1.05394,0.99674,0.00326
255.80000,1.05394,0.99674,0.00326
255.89999,1.05396,0.99674,0.00326
256.00000,1.05392,0.99674,0.00326
256.10001,1.05392,0.99674,0.00326
256.20001,1.05392,0.99674,0.00326
256.29999,1.05396,0.99674,0.00326
256.39999,1.05396,0.99674,0.00326
256.50000,1.05392,0.99673,0.00327
256.60001,1.05392,0.99673,0.00327
256.70001,1.05392,0.99673,0.00327
256.79999,1.05396,0.99672,0.00328
256.89999,1.05396,0.99672,0.00328
257.00000,1.05392,0.99671,0.00329
257.10001,1.05392,0.99671,0.00329
257.20001,1.05392,0.99671,0.00329
257.29999,1.05396,0.99671,0.00329
257.39999,1.05396,0.99670,0.00330
257.50000,1.05392,0.99670,0.00330
257.60001,1.05392,0.99671,0.00329
257.70001,1.05392,0.99670,0.00330
257.79999,1.05396,0.99670,0.00330
257.89999,1.05396,0.99671,0.00329
258.00000,1.05392,0.99671,0.00329
258.10001,1.05392,0.99671,0.00329
258.20001,1.05392,0.99671,0.00329
258.29999,1.05396,0.99672,0.00328
258.39999,1.05396,0.99672,0.00328
258.50000,1.05392,0.99673,0.00327
258.60001,1.05392,0.99674,0.00326
258.70001,1.05392,0.99675,0.00325
258.79999,1.05396,0.99675,0.00325
258.89999,1.05396,0.99675,0.00325
259.00000,1.05392,0.99675,0.00325
259.10001,1.05392,0.99676,0.00324
259.20001,1.05392,0.99677,0.00323
259.29999,1.05396,0.99677,0.00323
259.39999,1.05396,0.99677,0.00323
259.50000,1.05392,0.99676,0.00324
259.60001,1.05392,0.99676,0.00324
259.70001,1.05392,0.99676,0.00324
259.79999,1.05396,0.99675,0.00325
259.89999,1.05396,0.99675,0.00325
260.00000,1.05392,0.99675,0.00325
260.10001,1.05392,0.99674,0.00326
260.20001,1.05392,0.99673,0.00327
260.29999,1.05396,0.99672,0.00328
260.39999,1.05396,0.99673,0.00327
260.50000,1.05392,0.99672,0.00328
260.60001,1.05392,0.99672,0.00328
260.70001,1.05392,0.99671,0.00329
260.79999,1.05396,0.99670,0.00330
260.89999,1.05396,0.99670,0.00330
261.00000,1.05392,0.99670,0.00330
261.10001,1.05392,0.99670,0.00330
261.20001,1.05392,0.99671,0.00329
261.29999,1.05396,0.99672,0.00328
261.39999,1.05396,0.99673,0.00327
261.50000,1.05392,0.99674,0.00326
261.60001,1.05392,0.99675,0.00325
261.70001,1.05392,0.99677,0.00323
261.79999,1.05396,0.99679,0.00321
261.89999,1.05396,0.99680,0.00320
262.00000,1.05392,0.99681,0.00319
262.10001,1.05392,0.99681,0.00319
262.20001,1.05392,0.99681,0.00319
262.29999,1.05396,0.99681,0.00319
262.39999,1.05396,0.99681,0.00319
262.50000,1.05392,0.99681,0.00319
262.60001,1.05392,0.99681,0.00319
262.70001,1.05392,0.99681,0.00319
262.79999,1.05396,0.99681,0.00319
262.89999,1.05396,0.99681,0.00319
263.00000,1.05392,0.99681,0.00319
263.10001,1.05392,0.99681,0.00319
263.20001,1.05392,0.99681,0.00319
263.29999,1.05396,0.99681,0.00319
263.39999,1.05396,0.99680,0.00320
263.50000,1.05392,0.99680,0.00320
263.60001,1.05392,0.99680,0.00320
263.70001,1.05392,0.99681,0.00319
263.79999,1.05396,0.99680,0.00320
263.89999,1.05396,0.99681,0.00319
264.00000,1.05392,0.99681,0.00319
264.10001,1.05392,0.99681,0.00319
264.20001,1.05392,0.99681,0.00319
264.29999,1.05396,0.99681,0.00319
264.39999,1.05396,0.99681,0.00319
264.50000,1.05392,0.99680,0.00320
264.60001,1.05392,0.99680,0.00320
264.70001,1.05392,0.99679,0.00321
264.79999,1.05396,0.99678,0.00322
264.89999,1.05396,0.99677,0.00323
265.00000,1.05392,0.99677,0.00323
265.10001,1.05392,0.99676,0.00324
265.20001,1.05392,0.99675,0.00325
265.29999,1.05396,0.99675,0.00325
265.39999,1.05396,0.99675,0.00325
265.50000,1.05392,0.99675,0.00325
265.60001,1.05392,0.99676,0.00324
265.70001,1.05392,0.99676,0.00324
265.79999,1.05396,0.99677,0.00323
265.89999,1.05396,0.99678,0.00322
266.00000,1.05392,0.99678,0.00322
266.10001,1.05392,0.99677,0.00323
266.20001,1.05392,0.99676,0.00324
266.29999,1.05396,0.99675,0.00325
266.39999,1.05396,0.99675,0.00325
266.50000,1.05392,0.99675,0.00325
266.60001,1.05392,0.99674,0.00326
266.70001,1.05392,0.99674,0.00326
266.79999,1.05396,0.99675,0.00325
266.89999,1.05396,0.99675,0.00325
267.00000,1.05392,0.99677,0.00323
267.10001,1.05392,0.99678,0.00322
267.20001,1.05392,0.99680,0.00320
267.29999,1.05396,0.99681,0.00319
267.39999,1.05396,0.99682,0.00318
267.50000,1.05392,0.99681,0.00319
267.60001,1.05392,0.99681,0.00319
267.70001,1.05392,0.99681,0.00319
267.79999,1.05396,0.99681,0.00319
267.89999,1.05396,0.99681,0.00319
268.00000,1.05392,0.99681,0.00319
268.10001,1.05392,0.99681,0.00319
268.20001,1.05392,0.99681,0.00319
268.29999,1.05396,0.99681,0.00319
268.39999,1.05396,0.99681,0.00319
268.50000,1.05392,0.99681,0.00319
268.60001,1.05392,0.99681,0.00319
268.70001,1.05392,0.99681,0.00319
268.79999,1.05396,0.99680,0.00320
268.89999,1.05396,0.99680,0.00320
269.00000,1.05392,0.99680,0.00320
269.10001,1.05392,0.99680,0.00320
269.20001,1.05392,0.99679,0.00321
269.29999,1.05396,0.99679,0.00321
269.39999,1.05396,0.99679,0.00321
269.50000,1.05392,0.99678,0.00322
269.60001,1.05392,0.99678,0.00322
269.70001,1.05392,0.99678,0.00322
269.79999,1.05396,0.99678,0.00322
269.89999,1.05396,0.99678,0.00322
270.00000,1.05392,0.99679,0.00321
270.10001,1.05392,0.99679,0.00321
270.20001,1.05392,0.99679,0.00321
270.29999,1.05396,0.99679,0.00321
270.39999,1.05396,0.99680,0.00320
270.50000,1.05392,0.99680,0.00320
270.60001,1.05392,0.99680,0.00320
270.70001,1.05392,0.99680,0.00320
270.79999,1.05396,0.99679,0.00321
270.89999,1.05396,0.99679,0.00321
271.00000,1.05392,0.99679,0.00321
271.10001,1.05392,0.99679,0.00321
271.20001,1.05392,0.99679,0.00321
271.29999,1.05396,0.99679,0.00321
271.39999,1.05396,0.99678,0.00322
271.50000,1.05392,0.99678,0.00322
271.60001,1.05392,0.99679,0.00321
271.70001,1.05392,0.99680,0.00320
271.79999,1.05396,0.99681,0.00319
271.89999,1.05396,0.99681,0.00319
272.00000,1.05392,0.99681,0.00319
272.10001,1.05392,0.99681,0.00319
272.20001,1.05392,0.99681,0.00319
272.29999,1.05396,0.99681,0.00319
272.39999,1.05396,0.99681,0.00319
272.50000,1.05392,0.99681,0.00319
272.60001,1.05392,0.99681,0.00319
272.70001,1.05392,0.99681,0.00319
272.79999,1.05396,0.99680,0.00320
272.89999,1.05396,0.99680,0.00320
273.00000,1.05392,0.99680,0.00320
273.10001,1.05392,0.99681,0.00319
273.20001,1.05392,0.99681,0.00319
273.29999,1.05396,0.99681,0.00319
273.39999,1.05396,0.99680,0.00320
273.50000,1.05392,0.99680,0.00320
273.60001,1.05392,0.99680,0.00320
273.70001,1.05392,0.99679,0.00321
273.79999,1.05396,0.99679,0.00321
273.89999,1.05396,0.99679,0.00321
274.00000,1.05392,0.99677,0.00323
274.10001,1.05392,0.99676,0.00324
274.20001,1.05392,0.99675,0.00325
274.29999,1.05396,0.99674,0.00326
274.39999,1.05396,0.99674,0.00326
274.50000,1.05392,0.99675,0.00325
274.60001,1.05392,0.99675,0.00325
274.70001,1.05392,0.99675,0.00325
274.79999,1.05396,0.99675,0.00325
274.89999,1.05396,0.99675,0.00325
275.00000,1.05392,0.99676,0.00324
275.10001,1.05392,0.99679,0.00321
275.20001,1.05392,0.99680,0.00320
275.29999,1.05396,0.99680,0.00320
275.39999,1.05396,0.99680,0.00320
275.50000,1.05392,0.99679,0.00321
275.60001,1.05392,0.99679,0.00321
275.70001,1.05392,0.99680,0.00320
275.79999,1.05396,0.99680,0.00320
275.89999,1.05396,0.99680,0.00320
276.00000,1.05392,0.99680,0.00320
276.10001,1.05392,0.99680,0.00320
276.20001,1.05392,0.99680,0.00320
276.29999,1.05396,0.99680,0.00320
276.39999,1.05396,0.99680,0.00320
276.50000,1.05392,0.99680,0.00320
276.60001,1.05392,0.99680,0.00320
276.70001,1.05392,0.99680,0.00320
276.79999,1.05396,0.99679,0.00321
276.89999,1.05396,0.99680,0.00320
277.00000,1.05392,0.99680,0.00320
277.10001,1.05392,0.99680,0.00320
277.20001,1.05392,0.99679,0.00321
277.29999,1.05396,0.99678,0.00322
277.39999,1.05396,0.99678,0.00322
277.50000,1.05392,0.99679,0.00321
277.60001,1.05392,0.99679,0.00321
277.70001,1.05392,0.99679,0.00321
277.79999,1.05396,0.99679,0.00321
277.89999,1.05396,0.99680,0.00320
278.00000,1.05392,0.99680,0.00320
278.10001,1.05392,0.99679,0.00321
278.20001,1.05392,0.99678,0.00322
278.29999,1.05396,0.99675,0.00325
278.39999,1.05396,0.99674,0.00326
278.50000,1.05392,0.99672,0.00328
278.60001,1.05392,0.99670,0.00330
278.70001,1.05392,0.99668,0.00332
278.79999,1.05396,0.99667,0.00333
278.89999,1.05396,0.99666,0.00334
279.00000,1.05392,0.99665,0.00335
