Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99570,0.00430
209.39999,1.05394,0.99607,0.00393
209.50000,1.05394,0.99620,0.00380
209.60001,1.05392,0.99595,0.00405
209.70000,1.05394,0.99574,0.00426
209.80000,1.05394,0.99577,0.00423
209.89999,1.05394,0.99590,0.00410
210.00000,1.05394,0.99608,0.00392
210.10001,1.05392,0.99610,0.00390
210.20000,1.05394,0.99628,0.00372
210.30000,1.05394,0.99618,0.00382
210.39999,1.05394,0.99594,0.00406
210.50000,1.05394,0.99595,0.00405
210.60001,1.05392,0.99611,0.00389
210.70000,1.05394,0.99595,0.00405
210.80000,1.05394,0.99570,0.00430
210.89999,1.05394,0.99574,0.00426
211.00000,1.05394,0.99577,0.00423
211.10001,1.05392,0.99597,0.00403
211.20000,1.05394,0.99587,0.00413
211.30000,1.05394,0.99625,0.00375
211.39999,1.05394,0.99607,0.00393
211.50000,1.05394,0.99585,0.00415
211.60001,1.05392,0.99606,0.00394
211.70000,1.05394,0.99608,0.00392
211.80000,1.05394,0.99622,0.00378
211.89999,1.05394,0.99610,0.00390
212.00000,1.05394,0.99591,0.00409
212.10001,1.05392,0.99566,0.00434
212.20000,1.05394,0.99585,0.00415
212.30000,1.05394,0.99574,0.00426
212.39999,1.05394,0.99589,0.00411
212.50000,1.05394,0.99606,0.00394
212.60001,1.05392,0.99626,0.00374
212.70000,1.05394,0.99625,0.00375
212.80000,1.05394,0.99623,0.00377
212.89999,1.05394,0.99662,0.00338
213.00000,1.05394,0.99691,0.00309
213.10001,1.05392,0.99667,0.00333
213.20000,1.05394,0.99647,0.00353
213.30000,1.05394,0.99639,0.00361
213.39999,1.05394,0.99642,0.00358
213.50000,1.05394,0.99632,0.00368
213.60001,1.05392,0.99625,0.00375
213.70000,1.05394,0.99633,0.00367
213.80000,1.05394,0.99632,0.00368
213.89999,1.05394,0.99632,0.00368
214.00000,1.05394,0.99652,0.00348
214.10001,1.05392,0.99676,0.00324
214.20000,1.05394,0.99670,0.00330
214.30000,1.05394,0.99658,0.00342
214.39999,1.05394,0.99658,0.00342
214.50000,1.05394,0.99654,0.00346
214.60001,1.05392,0.99658,0.00342
214.70000,1.05394,0.99666,0.00334
214.80000,1.05394,0.99671,0.00329
214.89999,1.05394,0.99671,0.00329
215.00000,1.05394,0.99680,0.00320
215.10001,1.05392,0.99703,0.00297
215.20000,1.05394,0.99703,0.00297
215.30000,1.05394,0.99701,0.00299
215.39999,1.05394,0.99690,0.00310
215.50000,1.05394,0.99687,0.00313
215.60001,1.05392,0.99663,0.00337
215.70000,1.05394,0.99651,0.00349
215.80000,1.05394,0.99636,0.00364
215.89999,1.05394,0.99616,0.00384
216.00000,1.05394,0.99637,0.00363
216.10001,1.05392,0.99627,0.00373
216.20000,1.05394,0.99625,0.00375
216.30000,1.05394,0.99643,0.00357
216.39999,1.05394,0.99668,0.00332
216.50000,1.05394,0.99650,0.00350
216.60001,1.05392,0.99672,0.00328
216.70000,1.05394,0.99659,0.00341
216.80000,1.05394,0.99656,0.00344
216.89999,1.05394,0.99614,0.00386
217.00000,1.05394,0.99576,0.00424
217.10001,1.05392,0.99552,0.00448
217.20000,1.05394,0.99472,0.00528
217.30000,1.05394,0.99425,0.00575
217.39999,1.05394,0.99377,0.00623
217.50000,1.05394,0.99373,0.00627
217.60001,1.05392,0.99363,0.00637
217.70000,1.05394,0.99350,0.00650
217.80000,1.05394,0.99378,0.00622
217.89999,1.05394,0.99403,0.00597
218.00000,1.05394,0.99422,0.00578
218.10001,1.05392,0.99362,0.00638
218.20000,1.05394,0.99353,0.00647
218.30000,1.05394,0.99347,0.00653
218.39999,1.05394,0.99333,0.00667
218.50000,1.05394,0.99360,0.00640
218.60001,1.05392,0.99371,0.00629
218.70000,1.05394,0.99479,0.00521
218.80000,1.05394,0.99498,0.00502
218.89999,1.05394,0.99461,0.00539
219.00000,1.05394,0.99570,0.00430
219.10001,1.05392,0.99530,0.00470
219.20000,1.05394,0.99549,0.00451
219.30000,1.05394,0.99516,0.00484
219.39999,1.05394,0.99506,0.00494
219.50000,1.05394,0.99500,0.00500
219.60001,1.05392,0.99485,0.00515
219.70000,1.05394,0.99452,0.00548
219.80000,1.05394,0.99432,0.00568
219.89999,1.05394,0.99427,0.00573
220.00000,1.05394,0.99445,0.00555
220.10001,1.05392,0.99442,0.00558
220.20000,1.05394,0.99430,0.00570
220.30000,1.05394,0.99461,0.00539
220.39999,1.05394,0.99501,0.00499
220.50000,1.05394,0.99545,0.00455
220.60001,1.05392,0.99579,0.00421
220.70000,1.05394,0.99597,0.00403
220.80000,1.05394,0.99634,0.00366
220.89999,1.05394,0.99659,0.00341
221.00000,1.05394,0.99693,0.00307
221.10001,1.05392,0.99703,0.00297
221.20000,1.05394,0.99701,0.00299
221.30000,1.05394,0.99689,0.00311
221.39999,1.05394,0.99675,0.00325
221.50000,1.05394,0.99647,0.00353
221.60001,1.05392,0.99623,0.00377
221.70000,1.05394,0.99591,0.00409
221.80000,1.05394,0.99584,0.00416
221.89999,1.05394,0.99549,0.00451
222.00000,1.05394,0.99535,0.00465
222.10001,1.05392,0.99522,0.00478
222.20000,1.05394,0.99515,0.00485
222.30000,1.05394,0.99499,0.00501
222.39999,1.05394,0.99522,0.00478
222.50000,1.05394,0.99509,0.00491
222.60001,1.05392,0.99516,0.00484
222.70000,1.05394,0.99484,0.00516
222.80000,1.05394,0.99462,0.00538
222.89999,1.05394,0.99506,0.00494
223.00000,1.05394,0.99509,0.00491
223.10001,1.05392,0.99485,0.00515
223.20000,1.05394,0.99509,0.00491
223.30000,1.05394,0.99540,0.00460
223.39999,1.05394,0.99524,0.00476
223.50000,1.05394,0.99550,0.00450
223.60001,1.05392,0.99569,0.00431
223.70000,1.05394,0.99555,0.00445
223.80000,1.05394,0.99584,0.00416
223.89999,1.05394,0.99584,0.00416
224.00000,1.05394,0.99594,0.00406
224.10001,1.05392,0.99580,0.00420
224.20000,1.05394,0.99581,0.00419
224.30000,1.05394,0.99544,0.00456
224.39999,1.05394,0.99536,0.00464
224.50000,1.05394,0.99524,0.00476
224.60001,1.05392,0.99462,0.00538
224.70000,1.05394,0.99487,0.00513
224.80000,1.05394,0.99530,0.00470
224.89999,1.05394,0.99576,0.00424
225.00000,1.05394,0.99556,0.00444
225.10001,1.05392,0.99535,0.00465
225.20000,1.05394,0.99579,0.00421
225.30000,1.05394,0.99576,0.00424
225.39999,1.05394,0.99603,0.00397
225.50000,1.05394,0.99619,0.00381
225.60001,1.05392,0.99638,0.00362
225.70000,1.05394,0.99641,0.00359
225.80000,1.05394,0.99642,0.00358
225.89999,1.05394,0.99664,0.00336
226.00000,1.05394,0.99691,0.00309
226.10001,1.05392,0.99697,0.00303
226.20000,1.05394,0.99694,0.00306
226.30000,1.05394,0.99688,0.00312
226.39999,1.05394,0.99686,0.00314
226.50000,1.05394,0.99681,0.00319
226.60001,1.05392,0.99672,0.00328
226.70000,1.05394,0.99668,0.00332
226.80000,1.05394,0.99664,0.00336
226.89999,1.05394,0.99665,0.00335
227.00000,1.05394,0.99658,0.00342
227.10001,1.05392,0.99656,0.00344
227.20000,1.05394,0.99658,0.00342
227.30000,1.05394,0.99657,0.00343
227.39999,1.05394,0.99661,0.00339
227.50000,1.05394,0.99660,0.00340
227.60001,1.05392,0.99661,0.00339
227.70000,1.05394,0.99662,0.00338
227.80000,1.05394,0.99662,0.00338
227.89999,1.05394,0.99663,0.00337
228.00000,1.05394,0.99662,0.00338
228.10001,1.05392,0.99663,0.00337
228.20000,1.05394,0.99660,0.00340
228.30000,1.05394,0.99661,0.00338
228.39999,1.05394,0.99664,0.00336
228.50000,1.05394,0.99667,0.00333
228.60001,1.05392,0.99670,0.00330
228.70000,1.05394,0.99660,0.00340
228.80000,1.05394,0.99644,0.00356
228.89999,1.05394,0.99645,0.00355
229.00000,1.05394,0.99640,0.00360
229.10001,1.05392,0.99639,0.00361
229.20000,1.05394,0.99646,0.00354
229.30000,1.05394,0.99644,0.00356
229.39999,1.05394,0.99645,0.00355
229.50000,1.05394,0.99653,0.00347
229.60001,1.05392,0.99666,0.00334
229.70000,1.05394,0.99687,0.00313
229.80000,1.05394,0.99683,0.00317
229.89999,1.05394,0.99682,0.00318
230.00000,1.05394,0.99685,0.00315
230.10001,1.05392,0.99681,0.00319
230.20000,1.05394,0.99687,0.00313
230.30000,1.05394,0.99686,0.00314
230.39999,1.05394,0.99684,0.00316
230.50000,1.05394,0.99681,0.00319
230.60001,1.05392,0.99689,0.00311
230.70000,1.05394,0.99691,0.00309
230.80000,1.05394,0.99694,0.00306
230.89999,1.05394,0.99687,0.00313
231.00000,1.05394,0.99651,0.00349
231.10001,1.05392,0.99635,0.00365
231.20000,1.05394,0.99647,0.00353
231.30000,1.05394,0.99649,0.00351
231.39999,1.05394,0.99649,0.00351
231.50000,1.05394,0.99651,0.00349
231.60001,1.05392,0.99666,0.00334
231.70000,1.05394,0.99647,0.00353
231.80000,1.05394,0.99644,0.00356
231.89999,1.05394,0.99667,0.00333
232.00000,1.05394,0.99673,0.00327
232.10001,1.05392,0.99654,0.00346
232.20000,1.05394,0.99621,0.00379
232.30000,1.05394,0.99615,0.00385
232.39999,1.05394,0.99580,0.00420
232.50000,1.05394,0.99595,0.00405
232.60001,1.05392,0.99611,0.00389
232.70000,1.05394,0.99626,0.00374
232.80000,1.05394,0.99609,0.00391
232.89999,1.05394,0.99615,0.00385
233.00000,1.05394,0.99619,0.00381
233.10001,1.05392,0.99650,0.00350
233.20000,1.05394,0.99685,0.00315
233.30000,1.05394,0.99680,0.00320
233.39999,1.05394,0.99677,0.00323
233.50000,1.05394,0.99675,0.00325
233.60001,1.05392,0.99676,0.00324
233.70000,1.05394,0.99687,0.00313
233.80000,1.05394,0.99692,0.00308
233.89999,1.05394,0.99685,0.00315
234.00000,1.05394,0.99685,0.00315
234.10001,1.05392,0.99675,0.00325
234.20000,1.05394,0.99666,0.00334
234.30000,1.05394,0.99636,0.00364
234.39999,1.05394,0.99624,0.00376
234.50000,1.05394,0.99615,0.00385
234.60001,1.05392,0.99625,0.00375
234.70000,1.05394,0.99616,0.00384
234.80000,1.05394,0.99615,0.00385
234.89999,1.05394,0.99616,0.00384
235.00000,1.05394,0.99625,0.00375
235.10001,1.05392,0.99624,0.00376
235.20000,1.05394,0.99661,0.00339
235.30000,1.05394,0.99680,0.00320
235.39999,1.05394,0.99685,0.00315
235.50000,1.05394,0.99685,0.00315
235.60001,1.05392,0.99678,0.00322
235.70000,1.05394,0.99676,0.00324
235.80000,1.05394,0.99675,0.00325
235.89999,1.05394,0.99672,0.00328
236.00000,1.05394,0.99673,0.00327
236.10001,1.05392,0.99674,0.00326
236.20000,1.05394,0.99675,0.00325
236.30000,1.05394,0.99674,0.00326
236.39999,1.05394,0.99674,0.00326
236.50000,1.05394,0.99675,0.00325
236.60001,1.05392,0.99675,0.00325
236.70000,1.05394,0.99675,0.00325
236.80000,1.05394,0.99671,0.00329
236.89999,1.05394,0.99669,0.00331
237.00000,1.05394,0.99667,0.00333
237.10001,1.05392,0.99666,0.00334
237.20000,1.05394,0.99666,0.00334
237.30000,1.05394,0.99662,0.00338
237.39999,1.05394,0.99661,0.00339
237.50000,1.05394,0.99665,0.00335
237.60001,1.05392,0.99666,0.00334
237.70000,1.05394,0.99666,0.00334
237.80000,1.05394,0.99665,0.00335
237.89999,1.05394,0.99670,0.00330
238.00000,1.05394,0.99671,0.00329
238.10001,1.05392,0.99672,0.00328
238.20000,1.05394,0.99680,0.00320
238.30000,1.05394,0.99680,0.00320
238.39999,1.05394,0.99671,0.00329
238.50000,1.05394,0.99670,0.00330
238.60001,1.05392,0.99657,0.00343
238.70000,1.05394,0.99644,0.00356
238.80000,1.05394,0.99654,0.00346
238.89999,1.05394,0.99664,0.00336
239.00000,1.05394,0.99665,0.00335
239.10001,1.05392,0.99664,0.00336
239.20000,1.05394,0.99668,0.00332
239.30000,1.05394,0.99656,0.00344
239.39999,1.05394,0.99678,0.00322
239.50000,1.05394,0.99676,0.00324
239.60001,1.05392,0.99665,0.00335
239.70000,1.05394,0.99663,0.00337
239.80000,1.05394,0.99669,0.00331
239.89999,1.05394,0.99663,0.00337
240.00000,1.05394,0.99665,0.00335
240.10001,1.05392,0.99678,0.00322
240.20000,1.05394,0.99673,0.00327
240.30000,1.05394,0.99682,0.00318
240.39999,1.05394,0.99695,0.00305
240.50000,1.05394,0.99690,0.00310
240.60001,1.05392,0.99689,0.00311
240.70000,1.05394,0.99681,0.00319
240.80000,1.05394,0.99683,0.00317
240.89999,1.05394,0.99684,0.00316
241.00000,1.05394,0.99686,0.00314
241.10001,1.05392,0.99683,0.00317
241.20000,1.05394,0.99682,0.00318
241.30000,1.05394,0.99686,0.00314
241.39999,1.05394,0.99695,0.00305
241.50000,1.05394,0.99704,0.00296
241.60001,1.05392,0.99702,0.00298
241.70000,1.05394,0.99697,0.00303
241.80000,1.05394,0.99691,0.00309
241.89999,1.05394,0.99698,0.00302
242.00000,1.05394,0.99693,0.00307
242.10001,1.05392,0.99691,0.00309
242.20000,1.05394,0.99691,0.00309
242.30000,1.05394,0.99691,0.00309
242.39999,1.05394,0.99684,0.00316
242.50000,1.05394,0.99681,0.00319
242.60001,1.05392,0.99686,0.00314
242.70000,1.05394,0.99688,0.00312
242.80000,1.05394,0.99680,0.00320
242.89999,1.05394,0.99679,0.00320
243.00000,1.05394,0.99680,0.00320
243.10001,1.05392,0.99674,0.00326
243.20000,1.05394,0.99673,0.00327
243.30000,1.05394,0.99671,0.00329
243.39999,1.05394,0.99672,0.00328
243.50000,1.05394,0.99668,0.00332
243.60001,1.05392,0.99668,0.00332
243.70000,1.05394,0.99667,0.00333
243.80000,1.05394,0.99667,0.00333
243.89999,1.05394,0.99666,0.00334
244.00000,1.05394,0.99663,0.00337
244.10001,1.05392,0.99662,0.00338
244.20000,1.05394,0.99665,0.00335
244.30000,1.05394,0.99667,0.00333
244.39999,1.05394,0.99664,0.00336
244.50000,1.05394,0.99662,0.00338
244.60001,1.05392,0.99657,0.00343
244.70000,1.05394,0.99663,0.00337
244.80000,1.05394,0.99650,0.00350
244.89999,1.05394,0.99652,0.00348
245.00000,1.05394,0.99651,0.00349
245.10001,1.05392,0.99639,0.00361
245.20000,1.05394,0.99646,0.00354
245.30000,1.05394,0.99630,0.00370
245.39999,1.05394,0.99620,0.00380
245.50000,1.05394,0.99609,0.00391
245.60001,1.05392,0.99612,0.00388
245.70000,1.05394,0.99608,0.00392
245.80000,1.05394,0.99602,0.00398
245.89999,1.05394,0.99604,0.00396
246.00000,1.05394,0.99627,0.00373
246.10001,1.05392,0.99631,0.00369
246.20000,1.05394,0.99648,0.00352
246.30000,1.05394,0.99666,0.00334
246.39999,1.05394,0.99679,0.00321
246.50000,1.05394,0.99676,0.00324
246.60001,1.05392,0.99673,0.00327
246.70000,1.05394,0.99671,0.00329
246.80000,1.05394,0.99668,0.00332
246.89999,1.05394,0.99671,0.00329
247.00000,1.05394,0.99674,0.00326
247.10001,1.05392,0.99677,0.00323
247.20000,1.05394,0.99674,0.00326
247.30000,1.05394,0.99673,0.00327
247.39999,1.05394,0.99671,0.00329
247.50000,1.05394,0.99667,0.00333
247.60001,1.05392,0.99663,0.00337
247.70000,1.05394,0.99667,0.00333
247.80000,1.05394,0.99667,0.00333
247.89999,1.05394,0.99672,0.00328
248.00000,1.05394,0.99674,0.00326
248.10001,1.05392,0.99671,0.00329
248.20000,1.05394,0.99669,0.00331
248.30000,1.05394,0.99668,0.00332
248.39999,1.05394,0.99657,0.00343
248.50000,1.05394,0.99634,0.00366
248.60001,1.05392,0.99606,0.00394
248.70000,1.05394,0.99602,0.00398
248.80000,1.05394,0.99598,0.00402
248.89999,1.05394,0.99587,0.00413
249.00000,1.05394,0.99580,0.00420
249.10001,1.05392,0.99584,0.00416
249.20000,1.05394,0.99595,0.00405
249.30000,1.05394,0.99600,0.00400
249.39999,1.05394,0.99648,0.00352
249.50000,1.05394,0.99675,0.00325
249.60001,1.05392,0.99675,0.00325
249.70000,1.05394,0.99669,0.00331
249.80000,1.05394,0.99670,0.00330
249.89999,1.05394,0.99670,0.00330
250.00000,1.05394,0.99670,0.00330
250.10001,1.05392,0.99657,0.00343
250.20000,1.05394,0.99642,0.00358
250.30000,1.05394,0.99645,0.00355
250.39999,1.05394,0.99639,0.00361
250.50000,1.05394,0.99636,0.00364
250.60001,1.05392,0.99637,0.00363
250.70000,1.05394,0.99643,0.00357
250.80000,1.05394,0.99634,0.00366
250.89999,1.05394,0.99630,0.00370
251.00000,1.05394,0.99648,0.00352
251.10001,1.05392,0.99657,0.00343
251.20000,1.05394,0.99660,0.00340
251.30000,1.05394,0.99671,0.00329
251.39999,1.05394,0.99679,0.00321
251.50000,1.05394,0.99677,0.00323
251.60001,1.05392,0.99673,0.00327
251.70000,1.05394,0.99669,0.00331
251.80000,1.05394,0.99669,0.00331
251.89999,1.05394,0.99670,0.00330
252.00000,1.05394,0.99668,0.00332
252.10001,1.05392,0.99664,0.00336
252.20000,1.05394,0.99663,0.00337
252.30000,1.05394,0.99664,0.00336
252.39999,1.05394,0.99666,0.00334
252.50000,1.05394,0.99666,0.00334
252.60001,1.05392,0.99667,0.00333
252.70000,1.05394,0.99663,0.00337
252.80000,1.05394,0.99665,0.00335
252.89999,1.05394,0.99664,0.00336
253.00000,1.05394,0.99665,0.00335
253.10001,1.05392,0.99668,0.00332
253.20000,1.05394,0.99668,0.00332
253.30000,1.05394,0.99668,0.00332
253.39999,1.05394,0.99672,0.00328
253.50000,1.05394,0.99673,0.00327
253.60001,1.05392,0.99671,0.00329
253.70000,1.05394,0.99671,0.00329
253.80000,1.05394,0.99673,0.00327
253.89999,1.05394,0.99669,0.00331
254.00000,1.05394,0.99668,0.00332
254.10001,1.05392,0.99666,0.00334
254.20000,1.05394,0.99665,0.00335
254.30000,1.05394,0.99664,0.00336
254.39999,1.05394,0.99664,0.00336
254.50000,1.05394,0.99663,0.00337
254.60001,1.05392,0.99663,0.00337
254.70000,1.05394,0.99661,0.00339
254.80000,1.05394,0.99661,0.00339
254.89999,1.05394,0.99661,0.00339
255.00000,1.05392,0.99661,0.00339
255.10001,1.05392,0.99659,0.00341
255.20000,1.05394,0.99659,0.00341
255.30000,1.05394,0.99660,0.00340
255.39999,1.05396,0.99662,0.00338
255.50000,1.05392,0.99663,0.00337
255.60001,1.05392,0.99664,0.00336
255.70000,1.05394,0.99666,0.00334
255.80000,1.05394,0.99666,0.00334
255.89999,1.05396,0.99669,0.00331
256.00000,1.05392,0.99668,0.00332
256.10001,1.05392,0.99668,0.00332
256.20001,1.05392,0.99670,0.00330
256.29999,1.05396,0.99669,0.00331
256.39999,1.05396,0.99668,0.00332
256.50000,1.05392,0.99668,0.00332
256.60001,1.05392,0.99665,0.00335
256.70001,1.05392,0.99665,0.00335
256.79999,1.05396,0.99663,0.00337
256.89999,1.05396,0.99665,0.00335
257.00000,1.05392,0.99664,0.00336
257.10001,1.05392,0.99664,0.00336
257.20001,1.05392,0.99664,0.00336
257.29999,1.05396,0.99664,0.00336
257.39999,1.05396,0.99666,0.00334
257.50000,1.05392,0.99668,0.00332
257.60001,1.05392,0.99666,0.00334
257.70001,1.05392,0.99667,0.00333
257.79999,1.05396,0.99668,0.00332
257.89999,1.05396,0.99669,0.00331
258.00000,1.05392,0.99668,0.00332
258.10001,1.05392,0.99669,0.00331
258.20001,1.05392,0.99668,0.00332
258.29999,1.05396,0.99670,0.00330
258.39999,1.05396,0.99672,0.00328
258.50000,1.05392,0.99672,0.00328
258.60001,1.05392,0.99674,0.00326
258.70001,1.05392,0.99675,0.00325
258.79999,1.05396,0.99679,0.00321
258.89999,1.05396,0.99683,0.00317
259.00000,1.05392,0.99684,0.00316
259.10001,1.05392,0.99689,0.00311
259.20001,1.05392,0.99694,0.00306
259.29999,1.05396,0.99696,0.00304
259.39999,1.05396,0.99694,0.00306
259.50000,1.05392,0.99692,0.00308
259.60001,1.05392,0.99693,0.00307
259.70001,1.05392,0.99692,0.00308
259.79999,1.05396,0.99686,0.00314
259.89999,1.05396,0.99690,0.00310
260.00000,1.05392,0.99687,0.00313
260.10001,1.05392,0.99690,0.00310
260.20001,1.05392,0.99691,0.00309
260.29999,1.05396,0.99695,0.00305
260.39999,1.05396,0.99696,0.00304
260.50000,1.05392,0.99697,0.00303
260.60001,1.05392,0.99702,0.00298
260.70001,1.05392,0.99701,0.00299
260.79999,1.05396,0.99693,0.00307
260.89999,1.05396,0.99694,0.00306
261.00000,1.05392,0.99687,0.00313
261.10001,1.05392,0.99687,0.00313
261.20001,1.05392,0.99685,0.00315
261.29999,1.05396,0.99683,0.00317
261.39999,1.05396,0.99689,0.00311
261.50000,1.05392,0.99686,0.00314
261.60001,1.05392,0.99688,0.00312
261.70001,1.05392,0.99685,0.00315
261.79999,1.05396,0.99680,0.00320
261.89999,1.05396,0.99676,0.00324
262.00000,1.05392,0.99674,0.00326
262.10001,1.05392,0.99673,0.00327
262.20001,1.05392,0.99672,0.00328
262.29999,1.05396,0.99677,0.00323
262.39999,1.05396,0.99675,0.00325
262.50000,1.05392,0.99672,0.00328
262.60001,1.05392,0.99675,0.00325
262.70001,1.05392,0.99671,0.00329
262.79999,1.05396,0.99669,0.00331
262.89999,1.05396,0.99671,0.00329
263.00000,1.05392,0.99673,0.00327
263.10001,1.05392,0.99673,0.00327
263.20001,1.05392,0.99674,0.00326
263.29999,1.05396,0.99674,0.00326
263.39999,1.05396,0.99678,0.00322
263.50000,1.05392,0.99682,0.00318
263.60001,1.05392,0.99679,0.00321
263.70001,1.05392,0.99671,0.00329
263.79999,1.05396,0.99663,0.00337
263.89999,1.05396,0.99664,0.00336
264.00000,1.05392,0.99651,0.00349
264.10001,1.05392,0.99656,0.00344
264.20001,1.05392,0.99655,0.00345
264.29999,1.05396,0.99637,0.00363
264.39999,1.05396,0.99632,0.00368
264.50000,1.05392,0.99623,0.00377
264.60001,1.05392,0.99631,0.00369
264.70001,1.05392,0.99636,0.00364
264.79999,1.05396,0.99644,0.00356
264.89999,1.05396,0.99643,0.00357
265.00000,1.05392,0.99639,0.00361
265.10001,1.05392,0.99649,0.00351
265.20001,1.05392,0.99660,0.00340
265.29999,1.05396,0.99665,0.00335
265.39999,1.05396,0.99670,0.00330
265.50000,1.05392,0.99681,0.00319
265.60001,1.05392,0.99691,0.00309
265.70001,1.05392,0.99695,0.00305
265.79999,1.05396,0.99693,0.00307
265.89999,1.05396,0.99700,0.00300
266.00000,1.05392,0.99697,0.00303
266.10001,1.05392,0.99690,0.00310
266.20001,1.05392,0.99693,0.00307
266.29999,1.05396,0.99698,0.00302
266.39999,1.05396,0.99690,0.00310
266.50000,1.05392,0.99700,0.00300
266.60001,1.05392,0.99706,0.00294
266.70001,1.05392,0.99703,0.00297
266.79999,1.05396,0.99710,0.00290
266.89999,1.05396,0.99708,0.00292
267.00000,1.05392,0.99706,0.00294
267.10001,1.05392,0.99705,0.00295
267.20001,1.05392,0.99707,0.00293
267.29999,1.05396,0.99711,0.00289
267.39999,1.05396,0.99701,0.00299
267.50000,1.05392,0.99698,0.00302
267.60001,1.05392,0.99679,0.00321
267.70001,1.05392,0.99662,0.00338
267.79999,1.05396,0.99667,0.00333
267.89999,1.05396,0.99650,0.00350
268.00000,1.05392,0.99632,0.00368
268.10001,1.05392,0.99616,0.00384
268.20001,1.05392,0.99600,0.00400
268.29999,1.05396,0.99586,0.00414
268.39999,1.05396,0.99578,0.00422
268.50000,1.05392,0.99611,0.00389
268.60001,1.05392,0.99609,0.00391
268.70001,1.05392,0.99608,0.00392
268.79999,1.05396,0.99620,0.00380
268.89999,1.05396,0.99637,0.00363
269.00000,1.05392,0.99654,0.00346
269.10001,1.05392,0.99664,0.00336
269.20001,1.05392,0.99667,0.00333
269.29999,1.05396,0.99675,0.00325
269.39999,1.05396,0.99678,0.00322
269.50000,1.05392,0.99683,0.00317
269.60001,1.05392,0.99696,0.00304
269.70001,1.05392,0.99703,0.00297
269.79999,1.05396,0.99708,0.00292
269.89999,1.05396,0.99714,0.00286
270.00000,1.05392,0.99714,0.00286
270.10001,1.05392,0.99714,0.00286
270.20001,1.05392,0.99708,0.00292
270.29999,1.05396,0.99714,0.00286
270.39999,1.05396,0.99713,0.00287
270.50000,1.05392,0.99710,0.00290
270.60001,1.05392,0.99713,0.00287
270.70001,1.05392,0.99708,0.00292
270.79999,1.05396,0.99712,0.00288
270.89999,1.05396,0.99712,0.00288
271.00000,1.05392,0.99706,0.00294
271.10001,1.05392,0.99708,0.00292
271.20001,1.05392,0.99705,0.00295
271.29999,1.05396,0.99700,0.00300
271.39999,1.05396,0.99701,0.00299
271.50000,1.05392,0.99693,0.00307
271.60001,1.05392,0.99693,0.00307
271.70001,1.05392,0.99692,0.00308
271.79999,1.05396,0.99694,0.00306
271.89999,1.05396,0.99692,0.00308
272.00000,1.05392,0.99698,0.00302
272.10001,1.05392,0.99696,0.00304
272.20001,1.05392,0.99693,0.00307
272.29999,1.05396,0.99703,0.00297
272.39999,1.05396,0.99700,0.00300
272.50000,1.05392,0.99704,0.00296
272.60001,1.05392,0.99699,0.00301
272.70001,1.05392,0.99690,0.00310
272.79999,1.05396,0.99688,0.00312
272.89999,1.05396,0.99699,0.00301
273.00000,1.05392,0.99695,0.00305
273.10001,1.05392,0.99692,0.00308
273.20001,1.05392,0.99700,0.00300
273.29999,1.05396,0.99693,0.00307
273.39999,1.05396,0.99692,0.00308
273.50000,1.05392,0.99696,0.00304
273.60001,1.05392,0.99697,0.00303
273.70001,1.05392,0.99703,0.00297
273.79999,1.05396,0.99698,0.00302
273.89999,1.05396,0.99696,0.00304
274.00000,1.05392,0.99692,0.00308
274.10001,1.05392,0.99689,0.00311
274.20001,1.05392,0.99691,0.00309
274.29999,1.05396,0.99692,0.00308
274.39999,1.05396,0.99688,0.00312
274.50000,1.05392,0.99681,0.00319
274.60001,1.05392,0.99687,0.00313
274.70001,1.05392,0.99678,0.00322
274.79999,1.05396,0.99681,0.00319
274.89999,1.05396,0.99694,0.00306
275.00000,1.05392,0.99689,0.00311
275.10001,1.05392,0.99687,0.00313
275.20001,1.05392,0.99675,0.00325
275.29999,1.05396,0.99673,0.00327
275.39999,1.05396,0.99668,0.00332
275.50000,1.05392,0.99649,0.00351
275.60001,1.05392,0.99642,0.00358
275.70001,1.05392,0.99641,0.00359
275.79999,1.05396,0.99632,0.00368
275.89999,1.05396,0.99609,0.00391
276.00000,1.05392,0.99586,0.00414
276.10001,1.05392,0.99585,0.00415
276.20001,1.05392,0.99574,0.00426
276.29999,1.05396,0.99563,0.00437
276.39999,1.05396,0.99562,0.00438
276.50000,1.05392,0.99558,0.00442
276.60001,1.05392,0.99546,0.00454
276.70001,1.05392,0.99542,0.00458
276.79999,1.05396,0.99541,0.00459
276.89999,1.05396,0.99516,0.00484
277.00000,1.05392,0.99507,0.00493
277.10001,1.05392,0.99516,0.00484
277.20001,1.05392,0.99500,0.00500
277.29999,1.05396,0.99459,0.00541
277.39999,1.05396,0.99489,0.00511
277.50000,1.05392,0.99469,0.00531
277.60001,1.05392,0.99492,0.00508
277.70001,1.05392,0.99498,0.00502
277.79999,1.05396,0.99516,0.00484
277.89999,1.05396,0.99548,0.00452
278.00000,1.05392,0.99542,0.00458
278.10001,1.05392,0.99526,0.00474
278.20001,1.05392,0.99534,0.00466
278.29999,1.05396,0.99530,0.00470
278.39999,1.05396,0.99525,0.00475
278.50000,1.05392,0.99492,0.00508
278.60001,1.05392,0.99484,0.00516
278.70001,1.05392,0.99500,0.00500
278.79999,1.05396,0.99484,0.00516
278.89999,1.05396,0.99487,0.00513
