# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
43.55, 0.0319366, 0.67988, 0.645241, 0.739212, 1.63215, 1.67224, 0.806655, 0.573333, 0.885714, 0.569936, 0.688685, 0.533842, 0.401275, -0.0414972, 0.259536, 0.273875, 0.327403, 0.786611, -0.133981, 0.0238245, -0.152201
43.56, 0.0319366, 0.40725, 1.09731, 0.863586, 1.39457, 1.54176, 1.01001, 0.385215, 0.820085, 0.929438, 0.896328, 1.0098, 0.407387, 0.0936438, 0.29185, 0.434688, 0.62765, 1.04121, 0.288556, 0.0579861, -0.128735
43.57, 0.0319366, 0.325826, 1.3049, 0.890138, 1.71504, 1.97592, 0.950422, 0.508874, 0.907377, 0.721252, 1.02725, 1.26314, 0.71663, 0.251271, 0.421096, 0.433082, 0.695549, 1.29786, 0.268452, -0.215882, -0.102175
43.58, 0.0319366, 0.46887, 0.736376, 1.11863, 1.76855, 1.59329, 0.51716, 0.372459, 0.874597, 0.565375, 1.00528, 0.934138, 0.620715, 0.627715, 0.691619, 0.418331, 0.293466, 0.972574, -0.441472, -0.410976, -0.400207
43.59, 0.0319366, 0.43503, 0.450015, 1.00455, 1.67672, 1.52059, 0.500456, 0.250842, 0.458071, 0.821911, 1.084, 0.808165, 0.799586, 0.669808, 0.506066, 0.399533, 0.620865, 0.808222, -0.135069, -0.286109, -0.443795
43.6, 0.0319405, 0.469344, 1.00718, 0.781528, 1.69847, 1.68028, 0.72015, 0.512028, 0.521106, 0.731181, 1.21954, 1.22977, 0.607722, 0.512554, 0.307484, 0.301586, 0.848335, 0.778822, 0.0489611, -0.135654, -0.194373
43.61, 0.0319366, 0.62175, 1.377, 0.772476, 1.75253, 1.7123, 0.957416, 0.453063, 0.433759, 0.566997, 0.921423, 0.820154, 0.758397, 0.361575, -0.0347973, 0.0703238, 0.51537, 1.01498, -0.0736316, -0.387318, -0.323663
43.62, 0.0319405, 0.857897, 1.47322, 1.03628, 1.86289, 2.03897, 1.08941, 0.316795, 0.493627, 0.843882, 1.19823, 1.41578, 0.885146, 0.415037, -0.015711, 0.236486, 0.523951, 1.13101, 0.0701496, -0.0610096, -0.0497122
43.63, 0.0319366, 0.543161, 1.1415, 0.909681, 1.95639, 1.57162, 1.13576, 0.0902734, 0.163294, 0.699971, 1.32492, 1.66346, 0.800725, 0.575171, 0.638304, 0.409006, 0.68817, 1.0821, 0.2474, -0.00777872, -0.00114142
43.64, 0.0319366, 0.415136, 0.388928, 1.00535, 2.04122, 2.04216, 0.849146, 0.151176, 0.0740813, 0.627427, 1.20661, 1.4569, 0.711386, 0.831809, 0.571517, 0.362227, 0.414615, 0.783653, 0.199705, -0.143769, -0.336385
43.65, 0.0319366, 0.82003, 1.16955, 1.16633, 2.18265, 1.9227, 0.734741, 0.0667261, 0.236671, 0.25582, 0.597752, 0.983512, 0.901638, 0.64604, 0.325117, 0.173985, 0.182303, 0.534299, -0.186026, -0.500094, -0.290441
43.66, 0.0319366, 0.526971, 1.14178, 1.05564, 1.96347, 1.05446, 0.657555, 0.0391473, 0.270073, 0.650584, 0.854334, 1.08188, 0.742599, 0.428463, 0.503819, 0.298073, 0.133898, 0.480945, -0.0994211, -0.0726687, -0.163486
43.67, 0.0319405, 0.828624, 1.20563, 1.16625, 1.5963, 1.32845, 0.978246, 0.213197, 0.442903, 0.784815, 0.995058, 0.786937, 0.776934, 0.470608, 0.276068, -0.051165, 0.141977, 0.64604, -0.0866938, -0.0487034, -0.201711
43.68, 0.0319366, 0.469074, 1.47234, 1.46922, 2.02736, 1.79312, 0.726665, -0.186639, 0.251478, 0.826899, 0.995204, 0.886352, 0.868091, 0.847168, 0.442038, 0.0680418, 0.629097, 0.755766, 0.143087, 0.0563606, -0.0480224
43.69, 0.0319405, 0.290792, 1.2221, 0.740445, 2.06742, 1.71949, 0.719461, 0.0648355, -0.0780111, 0.417659, 0.779683, 0.915003, 0.920239, 0.738459, 0.386441, 0.0647804, 0.207088, 0.760703, 0.0184628, -0.168861, -0.114186
43.7, 0.0319366, -0.0642743, 0.216337, 0.601403, 1.76448, 1.22701, 0.851975, 0.30272, -0.233326, 0.28764, 0.546546, 0.466596, 0.602485, 0.601697, 0.547014, 0.327569, 0.0456622, 0.636417, -0.118268, -0.418901, -0.330205
43.71, 0.0319366, 0.528703, 0.886315, 1.09569, 1.56169, 1.49377, 1.02882, 0.289333, 0.471923, 0.673313, 0.607609, 0.640376, 0.521611, 0.412565, 0.2892, 0.21951, 0.329599, 0.683981, -0.0481213, -0.301692, -0.269487
43.72, 0.0319366, 0.5827, 0.565453, 1.10411, 1.96258, 1.44553, 1.06673, 0.413644, 0.76382, 0.743653, 0.766664, 0.732229, 0.539482, 0.307676, 0.189814, 0.16151, 0.217282, 0.684956, 0.11343, -0.267043, -0.26604
43.73, 0.0319366, 0.705395, 1.29366, 1.07167, 1.45344, 1.50039, 0.706326, 0.0575395, 0.591306, 0.842952, 0.827405, 0.645161, 0.792042, 0.446388, 0.121981, 0.175097, 0.215387, 0.550835, 0.0480219, -0.3207, -0.504727
43.74, 0.0319366, 0.366735, 0.75697, 0.919274, 1.74067, 1.4821, 0.284501, 0.219176, 0.673763, 0.933818, 1.01378, 0.809045, 1.01846, 0.488133, 0.176964, 0.439674, 0.431752, 0.703978, -0.0409104, -0.280953, -0.441828
43.75, 0.0319366, 0.232416, 0.66667, 1.31796, 1.80015, 1.48744, 0.560019, 0.499695, 0.195623, -0.0476666, 0.704898, 0.767088, 0.665815, 0.481972, 0.177034, 0.372072, 0.263111, 0.629595, 0.0459139, -0.131694, -0.471015
43.76, 0.0319405, 0.761698, 0.973136, 1.15017, 1.62206, 1.37392, 0.610137, 0.391581, 0.0876164, 0.325135, 0.672071, 0.771716, 0.785729, 0.571813, 0.44215, 0.149957, 0.300728, 0.356143, 0.0417597, -0.187577, -0.273198
43.77, 0.0319366, 0.636133, 1.22825, 0.906792, 1.63607, 1.58844, 1.08464, 0.309151, 0.537459, 0.296415, 0.725619, 1.04581, 1.09517, 0.86765, 0.697977, 0.522063, 0.482303, 0.652409, -0.16114, -0.0377643, -0.2837
43.78, 0.0319405, 0.651436, 1.33029, 1.02784, 1.6415, 1.95671, 1.0674, 0.563003, 0.592971, 0.37096, 0.812201, 1.13328, 0.984921, 0.654645, 0.246577, 0.265549, 0.460252, 0.519778, -0.0600737, -0.0469099, -0.0356465
43.79, 0.0319366, 0.298916, 1.13752, 1.30833, 1.77272, 1.81594, 0.879151, 0.895234, 0.530012, 0.533319, 1.14329, 1.34922, 0.76752, 0.533384, 0.415755, 0.395827, 0.489145, 0.727083, 0.153821, -0.0888461, -0.0765183
43.8, 0.0319366, 0.814504, 0.968435, 0.812286, 1.86216, 1.74918, 0.51592, 0.934749, 0.65051, 0.793522, 1.15075, 1.40513, 0.521001, 0.462907, 0.530877, 0.365413, 0.7901, 1.08772, 0.194035, 0.0143269, -0.0682179
43.81, 0.0319366, 0.744875, 0.894713, 1.43569, 2.07052, 1.54932, 0.353889, 0.858361, 0.475073, 0.0753485, 0.743258, 0.900585, 0.524199, 0.754878, 0.633646, 0.29103, 0.6557, 0.766933, 0.0446551, -0.250823, -0.249515
43.82, 0.0319366, 1.02813, 1.15741, 1.59406, 1.66762, 1.47872, 1.11095, 0.482708, 0.687995, 0.684138, 0.966079, 1.17248, 0.62525, 0.923782, 0.853168, 0.503281, 0.67091, 0.866381, 0.485094, 0.0715827, 0.0291206
43.83, 0.0319366, 0.927838, 1.49156, 1.47452, 1.82086, 1.79084, 1.35048, 0.317074, 0.333611, 0.707884, 0.897698, 1.2485, 0.815639, 0.67074, 0.692775, 0.514817, 0.535518, 0.70725, 0.168227, 0.182819, -0.0536691
43.84, 0.0319366, 1.03298, 1.12463, 1.43915, 1.40633, 1.80046, 0.941943, 0.356091, 0.545158, 0.251981, 0.714944, 1.18245, 0.811661, 0.555745, 0.341303, 0.178082, 0.400507, 0.599227, -0.0273154, 0.0561731, -0.0402338
43.85, 0.0319405, 0.306798, 1.14947, 1.05238, 2.0971, 1.87871, 0.923482, 0.245105, 0.168264, 0.245555, 0.572372, 1.57963, 1.05343, 0.600399, 0.800858, 0.306178, 0.588501, 0.792869, 0.178334, 0.132375, 0.0137734
43.86, 0.0319366, 0.786954, 1.12786, 1.21975, 2.33987, 1.24245, 0.669403, 0.529949, 0.114378, 0.170063, 0.789488, 1.11329, 0.823394, 0.552982, 0.532288, 0.396689, 0.629391, 0.785956, -0.0235902, -0.0675604, -0.0473034
43.87, 0.0319405, 0.260904, 0.27725, 1.17653, 2.02799, 1.40059, 0.895626, 0.481225, 0.465139, 0.603831, 0.834048, 0.873086, 0.843687, 0.622045, 0.383653, 0.354598, 0.379253, 0.659206, 0.225185, 0.0233853, -0.293668
43.88, 0.0319366, 0.832172, 1.03584, 0.911563, 1.64154, 1.30383, 1.03804, 0.44114, 0.519901, 0.79084, 0.958154, 1.2166, 0.893122, 0.864418, 0.578927, 0.412889, 0.360691, 0.589269, 0.715576, 0.401324, -0.0790625
43.89, 0.0319366, 0.76791, 0.889174, 1.24469, 1.87201, 1.69472, 1.0907, 0.149915, 0.235044, 0.404921, 1.0211, 1.25647, 0.571382, 0.628231, 0.51944, 0.402454, 0.42231, 0.417945, 0.365767, 0.103916, -0.0807659
43.9, 0.0319366, 0.8037, 1.86729, 1.46237, 1.65645, 1.61671, 0.741781, 0.27509, 0.0967647, 0.286759, 1.07724, 1.44466, 0.377709, 0.194058, 0.223553, 0.819127, 0.612912, 0.579769, 0.421973, -0.154985, -0.0645098
43.91, 0.0319366, 0.638026, 1.24489, 1.04915, 1.51259, 1.51787, 0.683335, -0.00732259, 0.0143859, 0.288076, 0.990437, 1.74109, 0.664971, 0.250133, 0.281179, 0.898294, 0.863442, 0.695822, 0.667618, 0.0693094, -0.183971
43.92, 0.0319405, 0.598822, 0.926368, 1.1437, 2.02438, 1.78284, 0.753261, -0.115651, 0.0416936, 0.234728, 0.641279, 1.18664, 0.521579, 0.491117, 0.337256, 0.676913, 0.658202, 0.317905, 0.0464734, -0.227297, -0.417269
43.93, 0.0319366, 0.494891, 1.18087, 1.36167, 1.54778, 1.56737, 0.733081, 0.0649586, 0.373096, 0.76087, 0.911907, 0.978523, 0.723021, 0.683273, 0.814181, 0.588715, 0.478049, 0.446761, 0.196132, -0.206694, -0.327359
43.94, 0.0319405, 0.440006, 1.23804, 1.83488, 1.64215, 1.61609, 0.979106, 0.143196, 0.302729, 0.797748, 1.24326, 1.52065, 0.729913, 1.02786, 0.848261, 0.616334, 0.405736, 0.444814, 0.593656, 0.236736, -0.0835296
43.95, 0.0319366, 0.513666, 0.928468, 1.35072, 1.5943, 1.37498, 1.21469, 0.455184, 0.60329, 0.511289, 1.08324, 1.13544, 0.588404, 0.584465, 0.266588, 0.31195, 0.258272, 0.643101, 0.541872, 0.250769, 0.00650396
43.96, 0.0319366, 0.840022, 1.18652, 1.34148, 1.7035, 1.34077, 0.891799, 0.448021, 0.800123, 0.701594, 0.693572, 1.46188, 1.09087, 0.404811, 0.119977, 0.215457, 0.307305, 0.650745, 0.423123, 0.307274, 0.272268
43.97, 0.0319366, 0.623259, 1.04903, 0.831378, 1.85195, 1.62655, 1.15639, -0.014022, 0.299258, 0.279118, 0.880126, 1.48646, 1.06641, 0.597392, 0.5118, 0.536296, 0.576276, 0.488877, 0.364262, 0.170073, 0.068891
43.98, 0.0319366, 0.668485, 1.19236, 1.02882, 1.21062, 1.03733, 0.637323, -0.131121, 0.438011, 0.364809, 0.839456, 1.00127, 0.681699, 0.579234, 0.311761, 0.227314, 0.482779, 0.409269, -0.011912, -0.207066, -0.245109
43.99, 0.0319366, 0.985201, 0.995377, 1.82359, 1.95428, 1.5313, 0.48373, 0.12368, 0.412808, 0.743232, 1.13423, 1.05963, 0.947915, 0.744718, 0.513636, 0.237508, 0.324336, 0.468772, 0.205613, 0.0617184, 0.0523871
44, 0.0319366, 0.731021, 1.20328, 1.53, 1.88754, 1.55838, 0.655203, 0.134608, 0.28375, 0.0721233, 0.729044, 0.961668, 0.471589, 0.567845, 0.434762, -0.0559659, 0.0175417, 0.0934139, 0.098684, -0.000231531, 0.0969441
44.01, 0.0319405, 0.947513, 1.14131, 1.42123, 1.56191, 1.13756, 0.423237, -0.07249, -0.0784654, -0.240969, 0.395849, 0.651444, 0.492802, 0.443427, 0.134731, 0.16998, 0.0768019, 0.275185, -0.0294527, 0.0621413, 0.057124
44.02, 0.0319366, 0.582525, 1.18725, 0.930441, 2.00747, 1.30464, 0.707651, -0.0695694, 0.0622692, 0.227, 0.292995, 0.854695, 0.620972, 0.724031, 0.481811, 0.120421, 0.299872, 0.316627, 0.0865766, -0.0737301, -0.143526
44.03, 0.0319405, 0.43541, 0.864554, 0.889633, 1.87135, 1.44107, 1.15817, 0.0975004, 0.410557, 0.419189, 0.76368, 0.857871, 0.704844, 0.863042, 0.287879, 0.298835, 0.398666, 0.440066, 0.16087, -0.096312, -0.197923
44.04, 0.0319366, 0.603727, 0.393969, 1.06242, 1.85742, 1.32793, 1.01326, 0.22462, 0.310502, 0.304247, 0.596182, 0.871889, 0.669366, 0.64115, 0.167791, 0.32847, 0.315375, 0.484436, 0.0747044, -0.0323429, -0.43979
44.05, 0.0319366, 0.82439, 0.498588, 1.15687, 1.77768, 1.3711, 0.576498, 0.426919, 0.385042, 0.0122899, 0.642314, 1.57503, 1.13661, 0.768111, 0.0949554, 0.0714995, 0.634556, 0.721602, 0.55205, 0.434568, 0.303393
44.06, 0.0319366, 0.801974, 0.337562, 1.1812, 1.81939, 1.4035, 0.972067, 0.210485, -0.0246951, 0.159773, 0.746661, 1.48823, 1.04175, 0.736166, 0.0971451, 0.424912, 0.395763, 0.723664, 0.404659, 0.309925, 0.126788
44.07, 0.0319366, 1.05843, 1.46987, 1.10571, 1.43591, 0.984304, 0.740087, 0.0607907, -0.314672, -0.052896, 0.735804, 1.33346, 0.756634, 0.586186, 0.085534, 0.345481, 0.43427, 0.454246, 0.063677, -0.0650557, -0.223372
44.08, 0.0319366, 0.713848, 1.02775, 1.01223, 1.58475, 1.45912, 0.772615, -0.435171, 0.224352, 0.563994, 1.14961, 1.64998, 0.950518, 0.472453, 0.409376, 0.520676, 0.683635, 0.581179, 0.315025, 0.0573812, -0.162728
44.09, 0.0319366, 0.420667, 0.33593, 0.484999, 1.95871, 1.25826, 0.792718, 0.136121, 0.575548, 0.125654, 0.685823, 1.00316, 0.709017, 0.612312, 0.328056, 0.428231, 0.535741, 0.38813, 0.0951907, -0.0784598, -0.153585
44.1, 0.0319405, 0.507713, 0.202297, 0.677126, 1.75249, 1.55695, 0.534043, 0.0185617, 0.633116, 0.67326, 0.849643, 1.19681, 1.43433, 0.791384, 0.138633, 0.247253, 0.208634, 0.330592, 0.30286, 0.190784, -0.0312995
44.11, 0.0319366, 0.195139, 0.699222, 0.780135, 1.72987, 1.81489, 0.803964, 0.48422, 0.848985, 0.563476, 1.13766, 1.28853, 1.55232, 1.01645, 0.720622, 0.563172, 0.478916, 0.493324, 0.383512, 0.437734, 0.456152
44.12, 0.0319405, 0.643505, 0.889529, 1.18963, 1.91938, 1.83676, 1.21446, 0.479313, 0.402123, 0.0285563, 1.03182, 1.30303, 0.902403, 0.849285, 0.48713, 0.416238, 0.485581, 0.420591, 0.120031, 0.296589, 0.343827
44.13, 0.0319366, 0.553962, 1.01627, 1.50889, 2.06806, 1.28781, 0.987459, 0.34324, 0.707801, 0.802007, 0.895178, 1.18404, 1.42958, 0.746364, 0.619441, 0.549883, 0.304124, 0.610079, 0.436718, 0.122691, 0.349338
44.14, 0.0319366, 0.732316, 0.941819, 1.40068, 1.92492, 1.6894, 1.11495, 0.124731, 0.510785, 0.675806, 0.826813, 1.46472, 1.50677, 1.12426, 0.492976, 0.430851, 0.619957, 0.733447, 0.429376, -0.0440373, 0.438872
44.15, 0.0319366, 0.23149, 0.832816, 1.47715, 1.94459, 1.33359, 0.770196, -0.0323302, -0.161595, 0.190818, 0.642171, 1.15593, 1.06598, 0.855172, 0.633976, 0.472395, 0.191697, 0.315324, 0.0901399, -0.347661, -0.0644769
44.16, 0.0319366, 0.752042, 1.02868, 1.23029, 1.65015, 1.38137, 0.41896, -0.00799055, 0.284537, 0.842922, 0.970647, 1.40809, 1.35125, 0.775806, 0.474441, 0.169664, 0.56211, 0.603996, 0.238698, -0.159089, -0.238822
44.17, 0.0319405, 0.678559, 0.937301, 1.20646, 1.82804, 1.79054, 1.13535, 0.197496, 0.60519, 0.730276, 0.704382, 1.56987, 1.61142, 1.00211, 0.609261, 0.531972, 0.638775, 0.683895, 0.286659, 0.0673382, -0.0304847
44.18, 0.0319366, 1.15595, 1.29791, 1.12113, 1.76484, 1.82442, 1.35, 0.0304612, 0.6109, 0.581277, 0.438886, 1.13656, 1.20636, 0.874144, 0.509557, 0.180039, 0.273725, 0.311557, 0.10774, 0.00750413, -0.0715988
44.19, 0.0319405, 0.933447, 1.40909, 1.09695, 1.54171, 1.24225, 1.21772, 0.461408, 0.182319, 0.414436, 0.870229, 1.67186, 1.77546, 0.883467, 0.439152, 0.392601, 0.572493, 0.647088, 0.370377, 0.571225, -0.0554693
44.2, 0.0319366, 0.627892, 1.23809, 1.3446, 1.88154, 1.50565, 1.23149, 0.462513, 0.383776, 0.280745, 0.799137, 1.44866, 1.49335, 0.409959, 0.398821, 0.476645, 0.44284, 0.784746, 0.317401, 0.349935, -0.0151027
44.21, 0.0319366, 0.516502, 0.61241, 0.966365, 1.47859, 1.76543, 1.00578, 0.231261, -0.153005, 0.15509, 0.752155, 0.767677, 0.788743, 0.654998, 0.338956, 0.180033, -0.04858, 0.128289, -0.144862, -0.082824, -0.136864
44.22, 0.0319366, 0.702594, 1.35437, 1.14328, 1.68171, 2.04201, 0.948524, 0.219772, 0.0136384, 0.633042, 0.802658, 1.40485, 1.41236, 1.05829, 0.527814, 0.248439, 0.42259, 0.497624, 0.374452, 0.51423, 0.252597
44.23, 0.0319366, 0.91634, 1.21424, 1.47529, 1.99029, 1.8555, 1.05624, 0.298039, -0.0994851, 0.213144, 0.71477, 1.24294, 1.20584, 0.997966, 0.547064, 0.114218, 0.462612, 0.449898, 0.318285, 0.359327, 0.0275108
44.24, 0.0319366, 0.264644, 1.0504, 1.57558, 2.01571, 1.46213, 0.717025, -0.14415, 0.197367, 0.171307, 0.429009, 0.688709, 0.651389, 0.406064, 0.437964, 0.192136, -0.0205047, 0.32534, -0.0758453, -0.0944011, -0.283811
44.25, 0.0319366, 0.390326, 1.14149, 1.42888, 1.47566, 1.58017, 0.89034, -0.268171, 0.391739, 0.353165, 0.998379, 1.33759, 1.14378, 0.427435, 0.509079, 0.550926, 0.596489, 0.659247, 0.227222, 0.219473, 0.0772415
44.26, 0.0319405, 0.462075, 0.738211, 0.705181, 1.95787, 1.6786, 0.519, -0.218135, 0.291014, 0.333781, 0.820268, 1.13048, 0.735346, 0.43148, 0.303105, 0.536551, 0.519514, 0.461176, 0.191016, -0.205088, -0.300917
44.27, 0.0319366, 0.55002, 0.31676, 0.752465, 1.45274, 1.26933, 0.636173, 0.365923, 0.236549, -0.148673, 0.425113, 0.998446, 0.558223, 0.558009, 0.18236, 0.0375547, -0.0243114, 0.110613, 0.221707, -0.138521, -0.294171
44.28, 0.0319405, 0.630533, 0.510998, 0.692197, 1.45569, 1.82887, 0.738492, 0.296628, 0.442474, 0.326372, 0.994847, 1.56576, 1.28226, 0.801111, 0.636535, 0.369455, 0.679915, 0.836819, 0.334987, 0.156309, 0.0950358
44.29, 0.0319366, 0.68185, 0.69366, 1.00622, 2.14598, 2.00238, 1.18746, -0.051516, 0.231577, 0.22403, 0.91691, 1.49634, 1.05278, 0.623417, 0.551072, 0.220337, 0.372565, 0.365753, 0.139857, 0.111524, -0.00569406
44.3, 0.0319366, 0.402658, 0.888697, 1.15658, 1.83272, 1.70917, 0.974254, -0.269643, 0.122712, 0.408372, 0.430798, 1.06237, 0.967584, 0.874035, 0.586767, 0.399587, 0.313556, 0.390075, 0.188404, 0.0691772, 0.113704
44.31, 0.0319366, 0.363093, 0.688926, 1.12408, 1.75648, 1.98781, 1.44472, 0.065149, 0.186071, 0.0769777, 0.419583, 1.39933, 1.15863, 1.0561, 0.526763, 0.375541, 0.531565, 0.927536, 0.687079, 0.165783, 0.250365
44.32, 0.0319366, 0.912547, 1.09047, 1.30212, 1.20024, 2.004, 1.37732, 0.0473264, 0.337585, 0.157776, 0.288356, 0.700878, 0.401591, 0.610461, 0.263854, 0.297765, 0.0906313, 0.239213, 0.18361, 0.00908964, -0.014307
44.33, 0.0319366, 0.351297, 0.484159, 0.526267, 1.27324, 1.33743, 0.898982, 0.0902871, 0.217048, 0.460624, 0.600807, 0.595732, 0.557655, 0.438116, 0.140874, 0.201051, 0.322777, 0.247105, 0.0967681, -0.345173, -0.607924
44.34, 0.0319366, 0.447449, 0.354549, 0.817459, 1.67486, 1.36382, 1.05629, 0.309752, 0.399983, 0.547161, 1.07068, 1.18559, 0.599528, 0.197105, 0.247494, 0.470218, 0.783527, 0.663579, 0.234416, 0.0889355, -0.247923
44.35, 0.0319405, 0.874051, 1.00668, 1.20385, 1.78488, 1.60641, 1.21886, -0.0191066, -0.224854, 0.153615, 0.813642, 1.0656, 0.37798, 0.418211, 0.113351, 0.147313, 0.184458, 0.122241, -0.05298, 0.227369, -0.133806
44.36, 0.0319366, 1.16104, 1.19343, 1.17376, 1.64269, 1.76169, 1.39923, 0.234031, 0.417043, 0.55698, 0.732525, 0.765514, 1.16097, 0.948824, 0.336605, 0.000417741, 0.366984, 0.598684, 0.192176, 0.160269, -0.1473
44.37, 0.0319405, 0.0572745, 0.394382, 0.799462, 1.74993, 1.86728, 1.3106, 0.237065, 0.464287, 0.487949, 1.02778, 1.21525, 1.01649, 1.02583, 0.420377, 0.415372, 0.404575, 0.637169, -0.0265162, 0.114667, -0.00939375
44.38, 0.0319366, 0.668988, 0.636675, 0.926223, 1.32567, 1.51807, 0.970702, 0.223539, 0.129406, 0.412666, 0.727379, 0.907243, 0.716551, 1.09464, 0.296581, 0.29789, 0.240195, -0.0572033, -0.0719981, 0.0471585, -0.234172
44.39, 0.0319366, 1.05426, 1.06307, 1.27131, 1.85397, 2.13109, 1.40356, 0.360223, 0.403493, 0.411541, 0.711428, 1.16814, 1.13061, 0.955907, 0.352294, 0.888385, 0.451217, 0.227818, 0.53222, 0.674569, 0.282271
44.4, 0.0319366, 0.525622, 1.18697, 1.43264, 1.81328, 2.06015, 1.47661, -0.0711734, 0.138773, 0.4919, 0.800825, 0.993231, 0.765625, 0.913305, 0.514791, 0.717134, 0.369694, 0.293918, 0.254424, 0.477845, 0.254818
44.41, 0.0319366, 0.899661, 1.27851, 1.15719, 1.4701, 1.54773, 0.6861, 0.14917, 0.210616, 0.391238, 0.512499, 0.825085, 0.874268, 1.09502, 0.660898, 0.441303, 0.259463, 0.0972649, 0.0318398, 0.198352, -0.194139
44.42, 0.0319405, 0.557472, 1.10849, 1.2716, 1.58872, 1.49007, 0.919842, 0.39863, 0.456929, 0.516899, 0.976039, 1.55786, 0.905162, 0.696857, 0.118473, 0.417323, 0.992918, 0.738159, 0.343285, 0.225945, 0.114454
44.43, 0.0319366, 0.698556, 0.501905, 0.643678, 1.25512, 1.41676, 0.811531, 0.319914, 0.117256, 0.228241, 0.903526, 1.42802, 1.14686, 0.875184, 0.587634, 0.464341, 0.802924, 0.525178, 0.317538, -0.0391438, -0.270686
44.44, 0.0319405, 0.494926, 0.920303, 1.02782, 1.29312, 1.64938, 1.38788, 0.284432, 0.338678, 0.0210539, 0.33053, 1.11315, 0.778073, 0.656163, 0.646393, 0.272292, 0.482354, 0.435874, 0.286896, -0.0923784, -0.283966
44.45, 0.0319366, 0.981871, 1.17534, 1.10301, 1.77227, 1.45504, 1.34221, 0.302344, 0.617496, 0.296034, 0.426536, 0.66574, 0.504799, 0.717174, 0.185417, 0.662668, 0.482046, 0.3058, 0.297526, 0.0285612, 0.0565512
44.46, 0.0319366, 0.69701, 1.3666, 0.635521, 1.26694, 1.55628, 1.27649, 0.256829, 0.455085, 0.282627, 0.228827, 0.924863, 0.338208, 0.950517, 0.605052, 0.696741, 0.583126, 0.255701, -0.0521444, -0.0290618, -0.177966
44.47, 0.0319366, 1.21896, 1.02155, 1.19382, 1.63521, 1.47254, 0.988107, 0.154335, 0.54785, 0.508676, 0.699337, 1.31471, 0.856818, 0.811738, 0.56521, 0.672446, 0.487233, 0.5899, 0.243528, -0.103513, -0.0261296
44.48, 0.0319366, 0.707065, 0.987994, 1.30334, 2.00437, 2.22649, 1.65301, 0.550218, 0.61907, 0.6116, 1.1493, 1.65385, 0.98624, 1.03165, 0.46058, 0.59001, 0.683699, 0.876843, 0.216542, 0.151554, 0.237919
44.49, 0.0319366, 0.648459, 0.843489, 0.141773, 1.63169, 2.06444, 1.88359, 0.572519, 0.208293, 0.527114, 1.03155, 1.29678, 0.583232, 0.558496, 0.20411, 0.340561, 0.352805, 0.0872879, 0.217922, 0.0493498, 0.155206
44.5, 0.0319366, 0.351182, 0.56955, 0.639143, 1.70757, 2.06677, 1.77364, 0.421469, 0.4132, 0.834549, 0.554797, 0.655849, 0.710831, 0.689534, 0.261647, 0.252513, 0.352791, 0.361773, 0.115907, 0.00689982, -0.107661
44.51, 0.0319405, 1.03612, 1.15063, 0.926703, 1.67512, 1.75354, 1.75451, 0.205494, 0.695299, 0.975334, 0.628054, 0.906023, 0.935151, 1.05205, 0.569484, 0.382329, 0.657925, 0.503258, 0.17912, 0.131447, 0.23245
44.52, 0.0319366, 0.666541, 1.36567, 1.15575, 1.44302, 1.21034, 1.14407, -0.27858, 0.601966, 0.362825, 0.527016, 0.63421, 0.724269, 0.617815, 0.315012, 0.509899, 0.109689, -0.0727089, -0.111643, -0.195561, -0.0738995
44.53, 0.0319405, 0.356477, 1.07573, 0.847886, 1.38334, 1.5909, 1.05561, 0.296879, 0.870963, 0.550722, 1.1011, 1.18714, 0.451763, 1.00785, 0.550539, 0.568616, 0.603111, 0.162634, 0.126584, 0.308085, -0.110527
44.54, 0.0319366, 0.687071, 0.61405, 0.975357, 1.99245, 1.81824, 0.805907, 0.162925, 0.496836, 0.434885, 0.859718, 1.21163, 0.947284, 1.07236, 0.696935, 0.630111, 0.78543, 0.440978, 0.281511, 0.281374, -0.0244286
44.55, 0.0319366, 0.379366, 0.655798, 0.955635, 1.63405, 1.72384, 1.35114, 0.193141, 0.440255, 0.332284, 0.850464, 0.987637, 0.821868, 0.814838, 0.576833, 0.475319, 0.276168, 0.0773969, 0.0328748, -0.0776244, -0.183509
44.56, 0.0319366, 0.329012, 1.24311, 1.43845, 1.80936, 1.72656, 1.4437, 0.75879, 1.05361, 0.707678, 1.0934, 1.11731, 1.22436, 1.13223, 0.518265, 0.555651, 0.653163, 0.351837, 0.498816, 0.26214, -0.063563
44.57, 0.0319366, 0.352687, 1.11799, 1.3038, 1.56971, 2.08456, 1.81358, 0.398336, 0.756014, 0.550244, 0.723024, 1.04321, 0.827065, 0.761923, 0.688552, 0.83118, 0.793502, 0.556363, 0.38019, 0.525147, 0.213503
44.58, 0.0319366, 0.669905, 0.918996, 0.956072, 0.507902, 1.37726, 1.45892, 0.125603, 0.548587, 0.477757, 0.309453, 0.638068, 0.539323, 0.512608, 0.577695, 0.389199, 0.1093, 0.293929, 0.240419, 0.21798, -0.0695934
44.59, 0.0319366, 0.778417, 0.819679, 0.965312, 1.47309, 1.62405, 1.92014, 0.61595, 0.511228, 0.616622, 0.869589, 1.19521, 0.711902, 0.817681, 0.292702, 0.241258, 0.512417, 0.4557, 0.215969, 0.34688, -0.0164475
