# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.62, 0.0319376, 1.96341, 1.70777, 1.69727, 1.53338, 2.68014, 2.03288, 3.28796, 2.59744, 1.86394, 2.85559, 2.30898, 1.68872, 1.59814, 1.61175, 0.63053, 0.572491, 0.469722, 0.579202, 0.631763, 0.512558, 0.897991, 0.85928, 0.720353, 0.669316, 0.507571, 0.896574, 1.13713, 0.788518, 0.638102, 0.504007, 0.224947, 0.0573444, 0.0580958, 0.0604849, 0.0615064, 0.06689, 0.0687208, 0.0692202, 0.0728253, 0.0747294
9.63, 0.0319376, 2.07954, 1.70583, 1.76745, 1.54926, 2.56591, 1.87939, 3.02198, 2.50023, 2.01512, 2.83783, 2.09665, 1.59111, 1.33256, 1.14543, 0.536587, 0.519341, 0.38346, 0.4115, 0.342416, 0.469916, 0.883259, 0.65932, 0.462862, 0.446521, 0.348331, 0.815235, 0.901557, 0.483668, 0.400434, 0.282322, 0.0900497, 0.0312396, 0.030141, 0.0316153, 0.0312923, 0.0318753, 0.0323026, 0.0333079, 0.0340079, 0.0343899
9.64, 0.0319376, 2.19443, 1.69252, 1.79561, 1.48434, 2.41046, 1.50974, 2.37891, 2.29914, 2.12881, 2.6, 1.62387, 1.35385, 1.13965, 0.755102, 0.653357, 0.498138, 0.27568, 0.291619, 0.235529, 0.319328, 0.473948, 0.377376, 0.292378, 0.557329, 0.350686, 0.824336, 0.702309, 0.320692, 0.141068, 0.131299, 0.0722711, 0.0538573, 0.0559468, 0.0587547, 0.0596453, 0.0629231, 0.0647845, 0.0657031, 0.0695041, 0.0711679
9.65, 0.0319376, 2.26964, 1.65574, 1.74124, 1.42634, 2.34739, 1.36723, 1.97793, 2.12189, 2.04907, 2.50228, 1.29129, 1.03503, 1.04699, 0.780675, 0.830633, 0.500032, 0.198877, 0.282529, 0.188227, 0.175285, 0.248702, 0.236887, 0.427588, 0.815474, 0.36993, 0.733061, 0.557196, 0.247856, 0.106577, 0.116591, 0.11263, 0.106523, 0.107431, 0.109274, 0.110108, 0.116427, 0.117336, 0.119046, 0.125888, 0.12882
9.66, 0.0319376, 2.30523, 1.61126, 1.61776, 1.35151, 2.30522, 1.21668, 2.40167, 2.1422, 2.12691, 2.5495, 1.18204, 0.908228, 0.920665, 0.554178, 0.532881, 0.380408, 0.181131, 0.148171, 0.127323, 0.114376, 0.129383, 0.225137, 0.435624, 0.691292, 0.255701, 0.427254, 0.256928, 0.127583, 0.0956495, 0.102048, 0.100332, 0.0965098, 0.0967271, 0.0975994, 0.0988385, 0.104535, 0.105388, 0.107142, 0.113224, 0.115885
9.67, 0.0319376, 2.30598, 1.50315, 1.57751, 1.209, 2.26746, 1.28201, 2.23446, 2.06996, 1.84365, 2.33309, 0.609144, 0.645657, 0.729737, 0.432295, 0.372786, 0.185691, 0.0858326, 0.0807458, 0.0497954, 0.0648788, 0.205667, 0.486222, 0.503728, 0.500993, 0.49889, 0.248732, 0.0737973, 0.0414272, 0.0371345, 0.0401039, 0.039188, 0.0365174, 0.0367623, 0.0373398, 0.0376936, 0.0416721, 0.0415641, 0.0405785, 0.0425741, 0.0436726
9.68, 0.0319376, 2.31248, 1.53106, 1.67733, 1.39679, 2.19727, 1.24817, 1.59374, 1.93338, 2.14363, 2.54245, 1.23568, 0.80171, 0.605777, 0.315095, 0.331045, 0.104174, 0.0539292, 0.041041, 0.0350687, 0.0574276, 0.316889, 0.576355, 0.573951, 0.662789, 0.570406, 0.155394, 0.0495829, 0.0276225, 0.0226505, 0.0233461, 0.0227976, 0.0222756, 0.0223987, 0.0234212, 0.0236529, 0.0276226, 0.0271541, 0.0257278, 0.0268769, 0.0274947
9.69, 0.0319376, 2.13537, 1.19281, 1.31028, 1.53564, 1.82624, 1.30208, 1.20301, 1.52845, 2.15277, 2.01132, 1.63096, 1.14624, 0.516195, 0.384232, 0.362769, 0.0990665, 0.0677507, 0.0483744, 0.0488216, 0.0639824, 0.210511, 0.381694, 0.353152, 0.508567, 0.301645, 0.0625746, 0.0368944, 0.0313653, 0.027888, 0.0287147, 0.028765, 0.0271157, 0.0272891, 0.0280482, 0.0278539, 0.0296832, 0.0309176, 0.0303943, 0.0320983, 0.0326429
9.7, 0.0319376, 1.69944, 0.851451, 1.15694, 1.47446, 1.07166, 1.23805, 1.28489, 1.11775, 1.549, 0.95916, 1.48494, 1.03763, 0.400308, 0.27495, 0.229521, 0.0752474, 0.0821693, 0.196201, 0.161516, 0.0542614, 0.0870358, 0.0871774, 0.196413, 0.227487, 0.0605373, 0.0163102, 0.0118817, 0.0126344, 0.00935221, 0.00770951, 0.0078466, 0.00566567, 0.0049618, 0.00491292, 0.00603212, 0.00815219, 0.0117306, 0.00657881, 0.00511148, 0.00432674
9.71, 0.0319376, 1.28707, 0.67271, 0.745222, 1.28605, 1.22699, 1.07789, 1.00515, 0.978035, 0.984613, 0.518023, 0.95246, 0.836197, 0.530437, 0.219961, 0.0979728, 0.218849, 0.428249, 0.543941, 0.283952, 0.0802801, 0.0754346, 0.0646538, 0.125879, 0.114679, 0.0371759, 0.0212659, 0.0210076, 0.0194599, 0.0181745, 0.02024, 0.01972, 0.0182021, 0.0183164, 0.0181062, 0.0184457, 0.0207482, 0.0210689, 0.0205858, 0.0215346, 0.0220447
9.72, 0.0319376, 1.75246, 0.832517, 0.947777, 0.838218, 0.804033, 0.555697, 0.756531, 0.625842, 0.730638, 0.640016, 0.425231, 0.285614, 0.494721, 0.0862075, 0.0730244, 0.160923, 0.339935, 0.338547, 0.0886011, 0.0447187, 0.0419857, 0.0638525, 0.10756, 0.0603271, 0.0279661, 0.0242334, 0.026465, 0.0261472, 0.0234671, 0.0249674, 0.0250219, 0.0240774, 0.0237996, 0.024197, 0.0249927, 0.0268089, 0.0266671, 0.0272623, 0.028833, 0.0292773
9.73, 0.0319376, 2.23128, 1.06581, 1.06913, 0.748226, 0.643978, 0.256412, 0.671633, 0.403726, 0.442148, 0.769978, 0.501833, 0.228657, 0.258758, 0.0678687, 0.0391417, 0.0252285, 0.0271864, 0.0229527, 0.00911752, 0.0149901, 0.0347101, 0.0987854, 0.101882, 0.0504742, 0.0119123, 0.00911137, 0.00887355, 0.0123875, 0.00843037, 0.0105905, 0.00883468, 0.00657621, 0.00700435, 0.00722439, 0.00826096, 0.00792786, 0.00830388, 0.00844172, 0.00781692, 0.00771897
9.74, 0.0319376, 2.28202, 0.924211, 0.674451, 0.434032, 0.368308, 0.162925, 0.74899, 0.481639, 0.614817, 0.563413, 0.214099, 0.171858, 0.0906008, 0.0422765, 0.0416456, 0.0293185, 0.0270312, 0.0251385, 0.0269917, 0.0302547, 0.039058, 0.0880662, 0.130519, 0.0707518, 0.025681, 0.024799, 0.0261162, 0.025195, 0.0238976, 0.0272777, 0.026809, 0.0246463, 0.0250228, 0.025338, 0.025859, 0.027494, 0.0277254, 0.0281012, 0.0297552, 0.0304498
9.75, 0.0319376, 2.08987, 0.770311, 0.512056, 0.528322, 0.292196, 0.200614, 0.565896, 0.450649, 0.520226, 0.459074, 0.333997, 0.135676, 0.0835918, 0.0438932, 0.0316766, 0.0188096, 0.0102116, 0.00927449, 0.0113789, 0.0143849, 0.0288079, 0.0748436, 0.294638, 0.117122, 0.0170584, 0.00704483, 0.00715326, 0.0057215, 0.00595438, 0.00910854, 0.00722924, 0.0038971, 0.00344802, 0.00334798, 0.00561233, 0.00530905, 0.00541956, 0.00507068, 0.0028781, 0.00163541
9.76, 0.0319376, 1.86135, 0.651566, 0.620392, 0.486272, 0.374634, 0.360536, 0.599262, 0.564485, 0.486568, 0.381419, 0.293547, 0.107718, 0.0784846, 0.0558109, 0.0443451, 0.0407634, 0.036203, 0.0355789, 0.0346873, 0.0375557, 0.0411426, 0.0883739, 0.267238, 0.109851, 0.0398946, 0.0334071, 0.0359917, 0.0338932, 0.0323127, 0.0353188, 0.0349712, 0.0331523, 0.0332318, 0.0338485, 0.0345297, 0.0366182, 0.0373115, 0.0376661, 0.0399513, 0.0409046
9.77, 0.0319366, 1.78699, 0.578747, 0.447992, 0.275381, 0.339198, 0.333871, 0.491815, 0.478017, 0.189336, 0.166253, 0.187563, 0.0407421, 0.0315899, 0.0315665, 0.0278058, 0.0240133, 0.0233348, 0.0235036, 0.021717, 0.0215484, 0.0420695, 0.134175, 0.235836, 0.0699071, 0.0303034, 0.0246725, 0.0260714, 0.0245826, 0.0224065, 0.0239036, 0.0238914, 0.0223566, 0.0228493, 0.0228617, 0.0234794, 0.0249004, 0.0252481, 0.0255386, 0.0268463, 0.0275603
9.78, 0.0319376, 1.72033, 0.540971, 0.318897, 0.207621, 0.285696, 0.167868, 0.382346, 0.267701, 0.154817, 0.111931, 0.0435431, 0.0223153, 0.0218083, 0.0143084, 0.0168876, 0.0166402, 0.0142935, 0.0145513, 0.012504, 0.0126785, 0.0289541, 0.103884, 0.30321, 0.118471, 0.0182643, 0.0119291, 0.0129287, 0.0121464, 0.0103822, 0.0124725, 0.0134849, 0.0105069, 0.010316, 0.0105423, 0.0107112, 0.0120093, 0.0127264, 0.0118418, 0.0122436, 0.0123496
9.79, 0.0319376, 1.64114, 0.686005, 0.428246, 0.324037, 0.283463, 0.159884, 0.241249, 0.245476, 0.138271, 0.0705774, 0.0327996, 0.0273655, 0.0242388, 0.022045, 0.0249737, 0.0195937, 0.0185679, 0.0166195, 0.0207123, 0.0169186, 0.045043, 0.143021, 0.493801, 0.241261, 0.0270305, 0.0170697, 0.0182023, 0.0162738, 0.0150329, 0.0167755, 0.0171214, 0.0157122, 0.0159178, 0.0160834, 0.016906, 0.0180261, 0.0179477, 0.0180205, 0.0184393, 0.018833
9.8, 0.0319376, 1.06172, 0.697831, 0.489959, 0.220317, 0.1485, 0.0637075, 0.170347, 0.152252, 0.187896, 0.12938, 0.0839925, 0.029404, 0.0153315, 0.0116804, 0.0193227, 0.00931619, 0.00725859, 0.0104348, 0.0118032, 0.00857044, 0.0274726, 0.0641301, 0.27876, 0.15531, 0.0169524, 0.00579759, 0.00498694, 0.00502348, 0.00452423, 0.00547375, 0.00682333, 0.00485895, 0.0044592, 0.0042376, 0.00678225, 0.00717574, 0.00662535, 0.00696008, 0.00454191, 0.00385304
9.81, 0.0319366, 0.941803, 0.565523, 0.490731, 0.206667, 0.261558, 0.0718256, 0.110579, 0.249336, 0.385469, 0.187511, 0.128716, 0.049726, 0.0200929, 0.0188863, 0.0316234, 0.0154447, 0.0110451, 0.0120261, 0.0133421, 0.00981127, 0.0172886, 0.035163, 0.0573448, 0.0433578, 0.0160094, 0.0170457, 0.0136836, 0.0108913, 0.0108665, 0.01245, 0.0122227, 0.00962238, 0.00996567, 0.0101475, 0.0131006, 0.013717, 0.0124898, 0.0112515, 0.0113467, 0.0113783
9.82, 0.0319376, 0.56517, 0.627007, 0.26881, 0.220789, 0.199229, 0.0604211, 0.0848868, 0.139707, 0.183701, 0.132235, 0.0492395, 0.0303923, 0.0299191, 0.0232213, 0.0360694, 0.0195762, 0.0132618, 0.011953, 0.0147222, 0.0119411, 0.0172143, 0.0645106, 0.142464, 0.0681929, 0.0139093, 0.00982272, 0.00481494, 0.0052034, 0.00401607, 0.00712828, 0.00778545, 0.00385981, 0.00556989, 0.00559929, 0.0073038, 0.00996342, 0.00723374, 0.00540747, 0.00483012, 0.00460777
9.83, 0.0319376, 0.593724, 0.620266, 0.265899, 0.18981, 0.0897472, 0.1227, 0.13504, 0.114146, 0.102137, 0.0495258, 0.0234269, 0.0180378, 0.0347753, 0.0755426, 0.282125, 0.335952, 0.131313, 0.0364588, 0.0290274, 0.0127823, 0.0336863, 0.153656, 0.327608, 0.287164, 0.0846417, 0.0120963, 0.0111429, 0.0101619, 0.00366219, 0.00588577, 0.00795873, 0.00400016, 0.00365233, 0.00375483, 0.00477389, 0.00920965, 0.00810749, 0.00574556, 0.00251406, 0.00142401
9.84, 0.0319376, 0.531744, 0.339672, 0.305463, 0.174059, 0.0655086, 0.116331, 0.109772, 0.181839, 0.126472, 0.113216, 0.035389, 0.030143, 0.0604992, 0.0772957, 0.337746, 0.512259, 0.239898, 0.0831305, 0.0392937, 0.0129241, 0.04741, 0.150502, 0.339847, 0.32488, 0.11221, 0.0278325, 0.0149116, 0.0143249, 0.0062628, 0.00705265, 0.0084929, 0.0077243, 0.00656886, 0.00717006, 0.00785063, 0.00910889, 0.0107676, 0.0108453, 0.00760848, 0.00752768
9.85, 0.0319366, 0.197982, 0.102337, 0.091584, 0.066511, 0.043602, 0.0404047, 0.0397267, 0.0665983, 0.0858151, 0.0823958, 0.0255467, 0.0241149, 0.0254277, 0.0256503, 0.164168, 0.34678, 0.234899, 0.0931257, 0.0143809, 0.0103284, 0.019197, 0.0322602, 0.0603874, 0.0553683, 0.0357956, 0.0199745, 0.0136288, 0.0156436, 0.00647471, 0.0043239, 0.00529459, 0.00526387, 0.00441113, 0.00405561, 0.00443416, 0.00692255, 0.00805652, 0.0109768, 0.00391289, 0.00187602
9.86, 0.0319376, 0.048598, 0.04281, 0.0364668, 0.0468068, 0.0219809, 0.0147491, 0.0272304, 0.0313687, 0.0323422, 0.0348347, 0.0169491, 0.0114087, 0.0178433, 0.018785, 0.0681166, 0.136423, 0.147692, 0.079, 0.0206319, 0.0107863, 0.0192512, 0.0181939, 0.0363798, 0.0572595, 0.024846, 0.0270987, 0.0170491, 0.0105581, 0.00664063, 0.00587759, 0.00720036, 0.0043938, 0.0041164, 0.00414394, 0.00565062, 0.00776913, 0.00645943, 0.00646713, 0.00349708, 0.00166706
9.87, 0.0319376, 0.0314519, 0.0220137, 0.0255286, 0.0174278, 0.0104253, 0.00944267, 0.0136209, 0.0155361, 0.0261684, 0.016391, 0.00999128, 0.013199, 0.0109937, 0.0147195, 0.0812715, 0.177063, 0.1438, 0.0557383, 0.0278304, 0.0134886, 0.0122511, 0.0169351, 0.0193107, 0.0251468, 0.0118463, 0.023056, 0.015735, 0.00695475, 0.00585685, 0.0057842, 0.00485681, 0.0044535, 0.00461406, 0.0043976, 0.00675454, 0.00993533, 0.00638066, 0.00335856, 0.00282163, 0.00171252
9.88, 0.0319376, 0.00538968, 0.00851831, 0.0115361, 0.0110479, 0.00361076, 0.00765687, 0.0100224, 0.017146, 0.0110239, 0.00501482, 0.00811813, 0.00542537, 0.00591149, 0.00778841, 0.02369, 0.0484565, 0.037824, 0.0193833, 0.0110216, 0.00384117, 0.00564374, 0.00878245, 0.0138211, 0.00850295, 0.0050746, 0.013333, 0.00970078, 0.00746118, 0.00472109, 0.00601126, 0.00583256, 0.0035598, 0.00283614, 0.004157, 0.00425909, 0.00495587, 0.00322536, 0.00276624, 0.00235673, 0.00164433
9.89, 0.0319376, 0.00405395, 0.00418727, 0.0072683, 0.00918792, 0.0025898, 0.00435381, 0.00512121, 0.00624455, 0.00582675, 0.00592357, 0.00580056, 0.0038363, 0.0041088, 0.00609184, 0.0128448, 0.0207773, 0.0192017, 0.00908621, 0.00613094, 0.00303095, 0.00536028, 0.00504744, 0.00770951, 0.00552081, 0.0032363, 0.0059961, 0.00589715, 0.00529056, 0.00357109, 0.00598662, 0.00451688, 0.00291328, 0.00348639, 0.00470448, 0.0044414, 0.00516106, 0.00287192, 0.00320481, 0.00232735, 0.00165897
9.9, 0.0319376, 0.00653132, 0.00669202, 0.00448163, 0.0034858, 0.00575339, 0.00634832, 0.00321966, 0.00404433, 0.00549852, 0.00478528, 0.00413777, 0.00511397, 0.00567883, 0.00365518, 0.00663838, 0.00897457, 0.00697061, 0.00618461, 0.0056978, 0.00342426, 0.00717906, 0.00505918, 0.00477768, 0.00383653, 0.00278086, 0.00554784, 0.00556669, 0.00369794, 0.00263629, 0.00560368, 0.00560652, 0.00495978, 0.00291174, 0.00300397, 0.00279655, 0.00287358, 0.00296261, 0.00248647, 0.00216655, 0.00174882
9.91, 0.0319376, 0.00517458, 0.00354579, 0.00387418, 0.00520221, 0.00546687, 0.00649401, 0.0079482, 0.0122772, 0.0103619, 0.00825954, 0.00749573, 0.00364556, 0.00520672, 0.00785287, 0.0057573, 0.00858557, 0.00688182, 0.00571261, 0.00316298, 0.00341666, 0.00781289, 0.00508871, 0.00343281, 0.00351502, 0.00311069, 0.00393521, 0.00400432, 0.00436164, 0.00308027, 0.00368298, 0.00387727, 0.0047269, 0.00410072, 0.00285111, 0.00388439, 0.00365708, 0.00380423, 0.00301217, 0.00213133, 0.00182355
9.92, 0.0319376, 0.00584927, 0.00397214, 0.00715965, 0.00465251, 0.00179225, 0.00225932, 0.00509678, 0.00952155, 0.00966807, 0.00674033, 0.00732344, 0.00421291, 0.00368309, 0.00936591, 0.00708828, 0.00982603, 0.0064207, 0.00390992, 0.00475514, 0.00399838, 0.00594052, 0.00684855, 0.00463186, 0.00417457, 0.00386753, 0.00254652, 0.00314325, 0.00353224, 0.00271524, 0.00326351, 0.00353925, 0.00251489, 0.00300492, 0.00240823, 0.00290413, 0.00318247, 0.0034422, 0.00334252, 0.00229096, 0.00134866
9.93, 0.0319376, 0.00409051, 0.00398093, 0.00367537, 0.00256507, 0.00135616, 0.00174799, 0.00435582, 0.00400135, 0.00521715, 0.00299672, 0.003386, 0.00479465, 0.0083871, 0.00532435, 0.00796511, 0.00609598, 0.00603378, 0.00473272, 0.00597583, 0.00383606, 0.00525735, 0.00395813, 0.00252595, 0.00351965, 0.00336307, 0.0031909, 0.0025797, 0.00362929, 0.00282449, 0.00230833, 0.00244045, 0.00330402, 0.00311806, 0.00256911, 0.0036945, 0.00360328, 0.0030956, 0.00287667, 0.00210207, 0.00123472
9.94, 0.0319376, 0.00556456, 0.00393688, 0.00261715, 0.00112899, 0.00122817, 0.00214739, 0.00385494, 0.00359651, 0.00457846, 0.00354222, 0.00514137, 0.00634856, 0.00949781, 0.00377953, 0.00630639, 0.00397582, 0.00476973, 0.00345099, 0.00574936, 0.00458013, 0.00362323, 0.00353545, 0.00322251, 0.00337697, 0.0034757, 0.0026779, 0.00235649, 0.00328977, 0.00273343, 0.0023603, 0.0027131, 0.00282413, 0.00343376, 0.00278989, 0.00383, 0.00356182, 0.00322525, 0.00275007, 0.00222257, 0.0014952
9.95, 0.0319376, 0.00284422, 0.00268528, 0.00275649, 0.00129544, 0.00242357, 0.00374058, 0.00267921, 0.00343353, 0.00328846, 0.00308419, 0.00234745, 0.00584346, 0.00606032, 0.00370269, 0.00576109, 0.00622726, 0.00348437, 0.00263296, 0.00332244, 0.00362858, 0.00423404, 0.00262381, 0.00341262, 0.00274139, 0.0024659, 0.00254521, 0.00223113, 0.00224243, 0.0023641, 0.00278859, 0.0025049, 0.00286882, 0.00324497, 0.003218, 0.00333397, 0.00383784, 0.00309786, 0.00295666, 0.00240894, 0.00161077
9.96, 0.0319376, 0.0021393, 0.00274329, 0.00252714, 0.000941548, 0.00267458, 0.00414263, 0.003982, 0.00503427, 0.00519142, 0.00255603, 0.00382395, 0.00692456, 0.00501743, 0.00351193, 0.00779622, 0.00576939, 0.00158816, 0.00232628, 0.00328204, 0.00428259, 0.00471053, 0.00464824, 0.0037072, 0.00201547, 0.00271274, 0.00297283, 0.00280915, 0.00245924, 0.00306173, 0.00273949, 0.00315728, 0.00334608, 0.00334905, 0.00423653, 0.00393806, 0.00479334, 0.0028334, 0.00352357, 0.00248088, 0.00154233
9.97, 0.0319376, 0.00331781, 0.00358736, 0.00188078, 0.00217416, 0.000735847, 0.00302869, 0.0025753, 0.00434574, 0.00510674, 0.00370875, 0.00494958, 0.00416151, 0.00328763, 0.00301573, 0.00382917, 0.00426205, 0.00183795, 0.00227229, 0.00313458, 0.00331305, 0.00303071, 0.00283126, 0.00214466, 0.00297188, 0.00252429, 0.00200868, 0.00229441, 0.0027742, 0.00263986, 0.00196086, 0.00287976, 0.00292588, 0.00234424, 0.0034498, 0.0027578, 0.00290686, 0.00263142, 0.00323071, 0.00236708, 0.00147996
9.98, 0.0319376, 0.0140665, 0.00994289, 0.00780875, 0.00809637, 0.00614681, 0.00831594, 0.0111973, 0.00873731, 0.00400586, 0.0051097, 0.00507555, 0.00655418, 0.00793602, 0.00506985, 0.00616482, 0.00726794, 0.00878221, 0.00390125, 0.00572209, 0.00484127, 0.00295512, 0.00424639, 0.00542715, 0.00487983, 0.00368203, 0.00529874, 0.00595154, 0.00443167, 0.00640992, 0.00512441, 0.00602821, 0.00535957, 0.00563142, 0.00494661, 0.00281771, 0.0053572, 0.00531984, 0.00468775, 0.00298626, 0.00145353
9.99, 0.0319376, 0.0150078, 0.0132711, 0.00656176, 0.00964493, 0.00758163, 0.00957067, 0.0149443, 0.0196787, 0.0109414, 0.0079961, 0.00881719, 0.00835909, 0.00806445, 0.00723113, 0.00894834, 0.0114036, 0.0116837, 0.0108851, 0.0113003, 0.00724794, 0.00425125, 0.00780686, 0.00904097, 0.0106204, 0.00815384, 0.0106677, 0.0108855, 0.00685305, 0.00847482, 0.00874936, 0.00922914, 0.00969263, 0.00972132, 0.00865352, 0.00719007, 0.00988776, 0.00929824, 0.00899383, 0.00422146, 0.00185901
10, 0.0319376, 0.0108554, 0.0122683, 0.00823259, 0.0126913, 0.00917953, 0.0155468, 0.0109508, 0.025148, 0.0143785, 0.00657147, 0.0054441, 0.00481316, 0.00840023, 0.00648501, 0.00833804, 0.0138776, 0.0145941, 0.0127005, 0.0127189, 0.00824382, 0.00792809, 0.00851016, 0.0119605, 0.00858214, 0.00870127, 0.00852505, 0.00826817, 0.00835093, 0.00862516, 0.00783679, 0.010736, 0.0101904, 0.010742, 0.00976004, 0.00912519, 0.00870198, 0.00884236, 0.00799503, 0.0049548, 0.00201499
10.01, 0.0319376, 0.0130985, 0.0143138, 0.0158658, 0.0112485, 0.0109643, 0.0088088, 0.00871072, 0.0108836, 0.0140667, 0.00964989, 0.010047, 0.00615771, 0.00970078, 0.00759985, 0.00905408, 0.0101795, 0.0117455, 0.0157066, 0.00925418, 0.0116127, 0.0113172, 0.00904947, 0.0110558, 0.00606233, 0.00654932, 0.00922536, 0.0106777, 0.0077198, 0.00834821, 0.00711562, 0.00923989, 0.00829478, 0.00992695, 0.0121678, 0.00962604, 0.0091702, 0.0121217, 0.00829915, 0.00458155, 0.00241215
10.02, 0.0319366, 0.0111482, 0.0162654, 0.0132126, 0.00775978, 0.0104778, 0.00517671, 0.01021, 0.0102346, 0.0123109, 0.00954989, 0.0121395, 0.0109114, 0.0115819, 0.0090542, 0.0129685, 0.00828555, 0.0126348, 0.0117208, 0.0132713, 0.0121125, 0.0109325, 0.00992046, 0.00765805, 0.00895862, 0.00925028, 0.00616079, 0.00810666, 0.00768692, 0.00965792, 0.00742983, 0.0117107, 0.00771046, 0.0100312, 0.0125417, 0.0108493, 0.00955532, 0.0118908, 0.00914398, 0.00381373, 0.00182712
10.03, 0.0319376, 0.0260781, 0.00715728, 0.0114333, 0.00272118, 0.00923162, 0.0075149, 0.0136264, 0.0139783, 0.0137993, 0.00635271, 0.00918768, 0.0103845, 0.0114673, 0.0141285, 0.0163631, 0.014942, 0.013089, 0.00948494, 0.0156205, 0.0144116, 0.016739, 0.0170012, 0.00954587, 0.014338, 0.010831, 0.00672115, 0.00973667, 0.00984976, 0.0104482, 0.00961742, 0.0143751, 0.00761842, 0.00919252, 0.0102504, 0.00957291, 0.0114628, 0.0111838, 0.00961282, 0.00445255, 0.00219747
10.04, 0.0319376, 0.0270731, 0.0057042, 0.00706117, 0.00649555, 0.00834537, 0.00616387, 0.0155959, 0.012193, 0.00850413, 0.00611767, 0.00833048, 0.0126338, 0.0104491, 0.00779078, 0.0152865, 0.0173134, 0.0137434, 0.0123938, 0.010578, 0.0102089, 0.0180356, 0.0140417, 0.0052953, 0.00862622, 0.00971471, 0.00892034, 0.00886457, 0.0113014, 0.00982225, 0.00816957, 0.0125615, 0.0103228, 0.00911043, 0.0118912, 0.011788, 0.0119448, 0.00933532, 0.0109533, 0.00490593, 0.00132021
10.05, 0.0319376, 0.0126263, 0.0114238, 0.00924851, 0.00597465, 0.0045666, 0.00353996, 0.0122385, 0.0218073, 0.0135921, 0.0064541, 0.00680771, 0.0144904, 0.0127263, 0.00411034, 0.0143698, 0.0142923, 0.00785713, 0.0105449, 0.0107942, 0.0068553, 0.012475, 0.0097892, 0.0063963, 0.00614634, 0.0104191, 0.00890782, 0.00912307, 0.00899477, 0.0079812, 0.0120251, 0.0113046, 0.00784767, 0.0115393, 0.0119278, 0.0157071, 0.0114727, 0.0106079, 0.0102442, 0.00494424, 0.00184009
10.06, 0.0319366, 0.00656863, 0.0167894, 0.0121906, 0.00601529, 0.00640151, 0.00851087, 0.0128782, 0.0119178, 0.00825103, 0.00806776, 0.00645043, 0.0207357, 0.0206447, 0.0069551, 0.0142337, 0.0102875, 0.0156268, 0.0176277, 0.0146593, 0.00941397, 0.0137419, 0.00900493, 0.0135987, 0.0108081, 0.0111744, 0.0119334, 0.0117719, 0.0103556, 0.00959003, 0.0101268, 0.0104227, 0.011734, 0.0114199, 0.0117715, 0.0158896, 0.0169045, 0.0146376, 0.00960597, 0.00467932, 0.00190636
10.07, 0.0319376, 0.0187017, 0.0140411, 0.00884472, 0.00722735, 0.00597015, 0.0101264, 0.0101073, 0.00619397, 0.00751111, 0.00430775, 0.00652789, 0.0135606, 0.0124793, 0.0140948, 0.0132025, 0.0153406, 0.0186918, 0.015703, 0.0144752, 0.00775068, 0.0147575, 0.0174665, 0.017717, 0.0103938, 0.0144152, 0.00836417, 0.00796452, 0.0132611, 0.00784081, 0.0103395, 0.013934, 0.010843, 0.0145149, 0.0122704, 0.0128746, 0.0134911, 0.0128788, 0.0116834, 0.00554452, 0.00184925
10.08, 0.0319376, 0.0186091, 0.0185106, 0.00960125, 0.00982874, 0.0143632, 0.00764362, 0.00950183, 0.0065839, 0.00674175, 0.00815964, 0.0149222, 0.0152087, 0.0176114, 0.0118681, 0.0185993, 0.0253396, 0.0168784, 0.019692, 0.0143963, 0.0100506, 0.0098618, 0.0104614, 0.00909932, 0.0134041, 0.0110936, 0.0062269, 0.00973903, 0.00816035, 0.00678426, 0.00635614, 0.00923823, 0.0108892, 0.00890829, 0.0108159, 0.00979805, 0.0123722, 0.0124688, 0.00861559, 0.00537818, 0.00191469
10.09, 0.0319376, 0.017236, 0.0174378, 0.0152901, 0.00823602, 0.0104235, 0.00524644, 0.0154154, 0.0122284, 0.0118867, 0.0110819, 0.0188945, 0.0140921, 0.0210066, 0.0207711, 0.0130982, 0.0182743, 0.016462, 0.0143731, 0.017424, 0.0125569, 0.0126759, 0.0108097, 0.0117291, 0.0172141, 0.0138606, 0.00772264, 0.00816791, 0.0119765, 0.0105468, 0.00701465, 0.00995894, 0.012847, 0.0105638, 0.0136466, 0.00904085, 0.0131516, 0.0122406, 0.00824134, 0.00576559, 0.00210778
10.1, 0.0319366, 0.00880857, 0.0104211, 0.00970125, 0.00810371, 0.0115767, 0.00830683, 0.0183258, 0.0122967, 0.010037, 0.0111586, 0.0117405, 0.0082716, 0.00724664, 0.0171498, 0.0160048, 0.0160158, 0.0157579, 0.00708792, 0.0102927, 0.0063777, 0.00813859, 0.0102161, 0.0106851, 0.0123352, 0.0126459, 0.00479263, 0.0110334, 0.0128208, 0.0100981, 0.00914728, 0.0120603, 0.0102523, 0.00975945, 0.0126644, 0.0159509, 0.0118323, 0.0131025, 0.00952237, 0.00652019, 0.00234198
