# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.49, 0.0319376, 0.709938, 1.10993, 1.26801, 1.30405, 1.63337, 1.65101, 2.40949, 2.20274, 1.77019, 1.34643, 1.26116, 1.08368, 0.806415, 0.928374, 2.30054, 2.79798, 2.02275, 2.31797, 1.99563, 1.51338, 1.25362, 1.67957, 1.29191, 1.17263, 1.39578, 1.88976, 2.08354, 0.50761, 0.108228, 0.174042, 0.307189, 0.120295, 0.0711262, 0.0686337, 0.0748863, 0.0738398, 0.0703934, 0.0692169, 0.0730241, 0.0723569
5.5, 0.0319376, 0.668066, 0.965288, 1.23816, 1.21617, 1.18852, 1.48648, 2.05336, 2.27004, 1.64944, 0.960441, 1.08853, 0.997077, 0.798318, 0.896061, 2.16898, 2.51348, 1.78432, 1.84736, 1.75175, 1.26632, 1.07764, 1.32782, 1.08571, 0.893981, 1.18256, 1.62047, 1.76732, 0.493107, 0.10449, 0.129894, 0.17605, 0.140826, 0.105378, 0.108376, 0.123879, 0.117945, 0.114183, 0.112579, 0.118926, 0.120368
5.51, 0.0319371, 0.751038, 1.00313, 1.12443, 0.954042, 0.767073, 1.24282, 1.80776, 2.23894, 1.32451, 1.16651, 1.12877, 1.01159, 0.775686, 0.888215, 2.09307, 2.40411, 1.64384, 1.38747, 1.57335, 1.47574, 1.28273, 1.45373, 1.12684, 0.959204, 1.14093, 1.51811, 1.63871, 0.449164, 0.0387616, 0.0838819, 0.238288, 0.102007, 0.0239205, 0.0457531, 0.131809, 0.0721144, 0.0351128, 0.024266, 0.0240893, 0.0217331
5.52, 0.0319376, 0.762414, 0.904336, 1.12671, 0.660384, 0.759174, 1.30193, 1.74223, 1.92011, 1.15648, 1.45776, 1.00412, 1.10604, 0.692837, 0.862757, 1.89304, 2.5992, 1.72818, 1.59432, 1.22205, 1.49628, 1.19006, 1.63481, 1.29096, 0.968663, 0.947966, 1.36462, 1.46718, 0.432469, 0.0372363, 0.0839394, 0.223777, 0.103828, 0.0276648, 0.102499, 0.114868, 0.0557604, 0.0327786, 0.0191583, 0.0194021, 0.0158737
5.53, 0.0319371, 0.761179, 0.860057, 1.06883, 0.702307, 0.77208, 1.28861, 1.75607, 1.82415, 1.41436, 1.18707, 1.08811, 0.96115, 0.7274, 0.787166, 1.91382, 2.44636, 1.72431, 1.32078, 1.31324, 1.45842, 0.95531, 1.52335, 1.16586, 0.786987, 0.932463, 1.36011, 1.39354, 0.40797, 0.0369873, 0.0906285, 0.233201, 0.0733037, 0.0563851, 0.256137, 0.229646, 0.0608665, 0.0257005, 0.0208956, 0.0158977, 0.0135295
5.54, 0.0319376, 0.736746, 0.866474, 1.02361, 0.561128, 0.542298, 0.964269, 1.2125, 1.58512, 1.37458, 1.03701, 1.01366, 0.897897, 0.616618, 0.866492, 1.91912, 2.40022, 1.50317, 1.41821, 1.30907, 1.21091, 1.08039, 1.48629, 1.10596, 0.633628, 0.758286, 1.01407, 1.41046, 0.487567, 0.0317194, 0.0622385, 0.250242, 0.0830304, 0.0767127, 0.345328, 0.254335, 0.0615291, 0.0328869, 0.025806, 0.0156508, 0.0130974
5.55, 0.0319371, 0.730461, 0.786825, 1.01673, 0.51273, 0.397887, 1.15954, 1.39214, 1.37331, 1.20579, 1.10196, 0.876126, 0.870056, 0.51619, 0.85913, 1.78815, 2.36843, 1.31536, 1.31203, 1.20051, 1.11882, 0.78236, 1.31543, 0.990847, 0.563407, 0.679958, 0.984016, 1.13183, 0.3619, 0.0261921, 0.0531774, 0.209704, 0.0533032, 0.0629891, 0.250424, 0.189231, 0.0470803, 0.0251824, 0.0164919, 0.00990417, 0.00373025
5.56, 0.0319376, 0.554916, 0.565557, 0.905993, 0.545361, 0.444183, 0.930514, 1.04017, 1.19476, 1.17728, 1.14418, 0.681342, 0.758758, 0.491696, 0.68021, 1.42079, 1.91083, 1.03279, 1.29649, 1.38382, 1.12985, 0.616897, 1.05171, 1.05515, 0.630841, 0.597569, 0.954182, 1.27993, 0.539986, 0.0442902, 0.045805, 0.125377, 0.0511333, 0.0615707, 0.19386, 0.133375, 0.0396782, 0.0266451, 0.0223145, 0.0214986, 0.0203613
5.57, 0.0319371, 0.461197, 0.400249, 0.691284, 0.343086, 0.414129, 0.836718, 1.01433, 0.796869, 1.08667, 1.12754, 0.633067, 0.799023, 0.364704, 0.507654, 1.45687, 1.88609, 0.971033, 1.03734, 1.05782, 0.925631, 0.542171, 0.756179, 0.834096, 0.547669, 0.485057, 0.641503, 1.1078, 0.629573, 0.0527559, 0.0319895, 0.0911708, 0.0344488, 0.0393956, 0.119511, 0.130509, 0.0348693, 0.022482, 0.0149969, 0.0106758, 0.0052717
5.58, 0.0319376, 0.481142, 0.423905, 0.596658, 0.259596, 0.310793, 0.760964, 1.16698, 1.15785, 1.21477, 1.06071, 0.623484, 0.640678, 0.32277, 0.478379, 1.61704, 1.89446, 0.753756, 0.93926, 1.28378, 0.843581, 0.454326, 0.949287, 0.647419, 0.336789, 0.484578, 0.844139, 1.09633, 0.602704, 0.0685859, 0.0403429, 0.11109, 0.0412693, 0.0557897, 0.174235, 0.0806147, 0.039322, 0.0348816, 0.0339739, 0.0353899, 0.0348955
5.59, 0.0319371, 0.49149, 0.443424, 0.506, 0.187666, 0.289078, 0.410572, 1.02714, 0.956595, 1.13457, 0.613097, 0.738409, 0.775934, 0.358425, 0.477405, 1.67983, 1.96394, 0.786042, 0.740203, 1.06083, 0.727464, 0.381301, 0.668216, 0.53078, 0.334177, 0.434376, 0.83777, 1.33508, 0.713243, 0.0562735, 0.0212885, 0.0486276, 0.0237239, 0.0320039, 0.105557, 0.0680382, 0.0291023, 0.0234679, 0.0147366, 0.0116967, 0.00411343
5.6, 0.0319376, 0.4824, 0.417758, 0.466497, 0.191202, 0.196645, 0.285993, 1.00032, 1.05111, 1.09943, 0.73383, 0.611435, 0.732344, 0.351214, 0.713795, 1.72025, 1.75101, 0.49287, 0.686078, 1.059, 1.01961, 0.367721, 0.458164, 0.433379, 0.323706, 0.393385, 0.79241, 1.33008, 0.812413, 0.0973497, 0.0244939, 0.0438853, 0.023527, 0.040995, 0.116473, 0.0645705, 0.0342663, 0.0282751, 0.0187881, 0.0161616, 0.0158862
5.61, 0.0319376, 0.4656, 0.409721, 0.473069, 0.162051, 0.133959, 0.223771, 0.77305, 1.14025, 1.16339, 0.615035, 0.720273, 0.765517, 0.303132, 0.952418, 1.35741, 1.22581, 0.489714, 0.799981, 1.169, 0.985689, 0.371562, 0.432203, 0.294804, 0.205319, 0.265932, 0.51456, 1.2344, 0.775226, 0.0999114, 0.0172948, 0.0416023, 0.0227007, 0.0388564, 0.126907, 0.0436398, 0.0290941, 0.0259692, 0.0191517, 0.0118511, 0.010195
5.62, 0.0319376, 0.420055, 0.320801, 0.498514, 0.119316, 0.162821, 0.207276, 0.445978, 0.916814, 1.23076, 0.411838, 0.733338, 0.771509, 0.411338, 0.964974, 1.20644, 1.05932, 0.479802, 0.689173, 1.21554, 0.992859, 0.23858, 0.339459, 0.227875, 0.175268, 0.247155, 0.406089, 0.987646, 0.596425, 0.0826463, 0.0191329, 0.0344113, 0.0196451, 0.0277492, 0.0865694, 0.0334671, 0.0189304, 0.0216504, 0.0171345, 0.00541423, 0.00240787
5.63, 0.0319376, 0.4067, 0.326965, 0.363824, 0.103216, 0.151873, 0.189817, 0.598115, 1.02116, 1.44693, 0.462875, 0.806193, 0.897268, 0.797096, 1.09902, 1.28869, 0.876426, 0.336948, 0.575156, 1.0901, 0.915703, 0.271891, 0.302052, 0.199191, 0.183262, 0.215479, 0.36711, 0.835141, 0.517433, 0.110234, 0.0691691, 0.0678686, 0.0591922, 0.0611468, 0.0770904, 0.0653689, 0.0638017, 0.0626849, 0.0626044, 0.0655012, 0.0667602
5.64, 0.0319376, 0.287079, 0.371408, 0.297152, 0.0462498, 0.136336, 0.166836, 0.588408, 1.30068, 1.46111, 0.46778, 0.96964, 0.85098, 1.01176, 0.99823, 1.1538, 0.626674, 0.261451, 0.535703, 1.06431, 0.723862, 0.165039, 0.258503, 0.153917, 0.100847, 0.120948, 0.269397, 0.817688, 0.50866, 0.0729024, 0.0247343, 0.035902, 0.0233223, 0.0262693, 0.0570036, 0.0328172, 0.0242977, 0.0266831, 0.0189724, 0.0152077, 0.014863
5.65, 0.0319376, 0.201154, 0.328003, 0.247996, 0.0444638, 0.104452, 0.207854, 0.642923, 1.4363, 1.31849, 0.627907, 1.0607, 1.0807, 1.04755, 0.721173, 0.724452, 0.388378, 0.19087, 0.510584, 1.05323, 0.784665, 0.176876, 0.13947, 0.118927, 0.0871745, 0.147599, 0.196448, 0.505275, 0.390387, 0.0517854, 0.0164579, 0.0220931, 0.019409, 0.0258325, 0.0423446, 0.0261789, 0.0191681, 0.023446, 0.0202432, 0.0146213, 0.0135303
5.66, 0.0319376, 0.205619, 0.38819, 0.23059, 0.0813769, 0.13549, 0.196072, 0.724695, 1.35802, 1.03722, 0.699387, 1.22768, 1.46548, 1.17541, 0.560066, 0.867062, 0.442922, 0.22163, 0.54042, 1.03435, 0.709162, 0.154427, 0.191794, 0.127597, 0.0981697, 0.108105, 0.1349, 0.33717, 0.451227, 0.0532493, 0.0181664, 0.0200216, 0.0232911, 0.0201543, 0.034652, 0.0224721, 0.0169553, 0.0235942, 0.0213747, 0.0134546, 0.0116863
5.67, 0.0319376, 0.186487, 0.47688, 0.269135, 0.0571659, 0.155919, 0.245451, 0.642894, 1.5723, 1.3452, 1.11981, 1.68933, 1.37056, 1.0752, 0.506951, 0.693995, 0.393542, 0.150628, 0.364439, 0.693672, 0.714613, 0.148846, 0.155444, 0.0929838, 0.0523624, 0.0808204, 0.148422, 0.291305, 0.305532, 0.0419346, 0.0149841, 0.0188065, 0.0182431, 0.0190401, 0.0406487, 0.0204932, 0.0196919, 0.0234505, 0.0160342, 0.00969995, 0.00745728
5.68, 0.0319376, 0.143826, 0.502378, 0.239366, 0.0368435, 0.157784, 0.253831, 0.736333, 1.6934, 1.27764, 1.45699, 1.39696, 1.0776, 0.722157, 0.345754, 0.522853, 0.297012, 0.108176, 0.283939, 0.793662, 0.772226, 0.132533, 0.131202, 0.0867859, 0.0502375, 0.071561, 0.103413, 0.250337, 0.228204, 0.0343575, 0.0176591, 0.0193534, 0.0205512, 0.024475, 0.0401005, 0.0240375, 0.022239, 0.0184864, 0.0170807, 0.0118663, 0.0105384
5.69, 0.0319376, 0.101841, 0.498627, 0.213333, 0.0606076, 0.116255, 0.179158, 0.499672, 1.65134, 1.16081, 1.59906, 1.04984, 0.835807, 0.524291, 0.365755, 0.316293, 0.197337, 0.112896, 0.186722, 0.597866, 0.590747, 0.158993, 0.115827, 0.0715124, 0.0494306, 0.0567982, 0.0951544, 0.197564, 0.157294, 0.0407579, 0.0284022, 0.0270462, 0.0251437, 0.0275161, 0.0420151, 0.030775, 0.028933, 0.0305728, 0.0296208, 0.0287973, 0.0289343
5.7, 0.0319376, 0.117635, 0.467931, 0.139369, 0.0417123, 0.12188, 0.223689, 0.48686, 1.40895, 1.12486, 0.899844, 0.474011, 0.634671, 0.400472, 0.191457, 0.241387, 0.143072, 0.0529713, 0.155965, 0.387908, 0.404107, 0.0970633, 0.0663777, 0.0398526, 0.0340425, 0.0516914, 0.0702613, 0.154709, 0.111662, 0.0249476, 0.0164608, 0.0162684, 0.0132225, 0.0191194, 0.029169, 0.0149392, 0.0175222, 0.0172473, 0.0179259, 0.0116896, 0.00989071
5.71, 0.0319376, 0.103921, 0.404197, 0.109015, 0.0449663, 0.131224, 0.219244, 0.560869, 1.52706, 1.02628, 0.536841, 0.468962, 0.427331, 0.318133, 0.163578, 0.209419, 0.145094, 0.0557559, 0.0852243, 0.315097, 0.492412, 0.083893, 0.0647935, 0.0531007, 0.0319122, 0.0397384, 0.0605535, 0.109637, 0.0839067, 0.0273652, 0.0191041, 0.0193589, 0.0176699, 0.0212479, 0.0218618, 0.0208185, 0.020387, 0.0226352, 0.0179054, 0.0142081, 0.013444
5.72, 0.0319376, 0.0704039, 0.365609, 0.104309, 0.0258841, 0.120548, 0.244586, 0.68028, 1.50964, 0.837211, 0.515877, 0.455144, 0.492632, 0.291983, 0.0964043, 0.14707, 0.121736, 0.0599061, 0.124636, 0.323251, 0.466611, 0.0743293, 0.0510651, 0.0400178, 0.0248604, 0.0294308, 0.0461534, 0.119952, 0.0955412, 0.0253047, 0.0133607, 0.0159476, 0.0140947, 0.0170499, 0.020234, 0.0171106, 0.0171422, 0.0213402, 0.0174425, 0.0063899, 0.0030363
5.73, 0.0319376, 0.0904618, 0.329402, 0.0852368, 0.0287644, 0.0794611, 0.235406, 0.663956, 1.31236, 0.622636, 0.385557, 0.379523, 0.606681, 0.258345, 0.0674876, 0.0850446, 0.0857764, 0.0434703, 0.0814255, 0.269244, 0.303244, 0.054437, 0.0510278, 0.0349075, 0.0175446, 0.0198558, 0.0381534, 0.0890566, 0.0711912, 0.0182783, 0.013578, 0.0218706, 0.0156943, 0.0181962, 0.0183316, 0.015412, 0.0187167, 0.0223042, 0.0160123, 0.00968189, 0.0086664
5.74, 0.0319376, 0.0719417, 0.252263, 0.0702621, 0.0291838, 0.0885754, 0.226748, 0.626224, 1.00247, 0.395972, 0.351605, 0.434093, 0.590337, 0.272229, 0.0786876, 0.11061, 0.0803124, 0.0298835, 0.059065, 0.140413, 0.199331, 0.0449643, 0.0288604, 0.0170179, 0.0184652, 0.0205265, 0.0278574, 0.071594, 0.050345, 0.0183078, 0.0111566, 0.0185623, 0.0120654, 0.0167282, 0.014902, 0.0138211, 0.0186143, 0.0254504, 0.0140514, 0.00520411, 0.00157602
5.75, 0.0319376, 0.0753293, 0.163162, 0.0547832, 0.0218852, 0.0482157, 0.194095, 0.545676, 0.711506, 0.21564, 0.241175, 0.25307, 0.474369, 0.221585, 0.0675698, 0.0983312, 0.0614261, 0.0273517, 0.0492985, 0.143319, 0.16678, 0.0317186, 0.0238508, 0.0151169, 0.0124412, 0.0131098, 0.0197139, 0.0519622, 0.0432677, 0.0163198, 0.0101994, 0.0187865, 0.0135055, 0.0174254, 0.0115103, 0.0151934, 0.0138006, 0.0181441, 0.016655, 0.00562181, 0.00332387
5.76, 0.0319371, 0.052819, 0.151202, 0.0349595, 0.0205625, 0.0475776, 0.199949, 0.311188, 0.425027, 0.140833, 0.219484, 0.236136, 0.303284, 0.124157, 0.0593854, 0.0512489, 0.0323619, 0.0204152, 0.0327267, 0.129123, 0.127409, 0.0170417, 0.0198947, 0.017814, 0.0100442, 0.01269, 0.0191012, 0.0396485, 0.0281688, 0.0160961, 0.0133042, 0.0164078, 0.0145011, 0.0174085, 0.0167177, 0.0177642, 0.0161549, 0.0224727, 0.0167644, 0.00649828, 0.00522676
5.77, 0.0319376, 0.036213, 0.149587, 0.0379241, 0.0172934, 0.0430589, 0.128881, 0.186047, 0.241092, 0.175995, 0.227272, 0.282045, 0.286485, 0.103014, 0.0368355, 0.0705632, 0.0557261, 0.0163935, 0.0459234, 0.096826, 0.128612, 0.0237182, 0.0122459, 0.0100021, 0.00671026, 0.00971978, 0.0163646, 0.0378998, 0.0303148, 0.0204638, 0.0165361, 0.0131998, 0.0119655, 0.0155259, 0.0152881, 0.0184801, 0.0216126, 0.0237337, 0.0154772, 0.00759417, 0.00293147
5.78, 0.0319371, 0.0392371, 0.125714, 0.02907, 0.0141478, 0.0359294, 0.0989109, 0.222012, 0.147591, 0.128912, 0.162888, 0.158479, 0.104008, 0.058021, 0.0324031, 0.0361879, 0.0328366, 0.0152982, 0.0284731, 0.0792726, 0.0818726, 0.0160995, 0.00881436, 0.00858805, 0.00715432, 0.00798746, 0.0109841, 0.0285606, 0.022898, 0.0167447, 0.0110686, 0.0128763, 0.0104761, 0.012576, 0.0148308, 0.0158567, 0.0208964, 0.0207582, 0.012047, 0.0065691, 0.00479761
5.79, 0.0319376, 0.0214809, 0.0931188, 0.0285122, 0.00894421, 0.0221043, 0.08202, 0.183554, 0.150824, 0.0937296, 0.0959519, 0.100447, 0.07724, 0.0572902, 0.035521, 0.0348164, 0.0120987, 0.0113384, 0.0235956, 0.0667478, 0.0665288, 0.013894, 0.00700459, 0.00615487, 0.00497888, 0.0073851, 0.00799349, 0.0206904, 0.0178886, 0.00973997, 0.0106768, 0.0179457, 0.00874239, 0.0109251, 0.0166519, 0.0167848, 0.0232812, 0.0196313, 0.0157105, 0.00483131, 0.00227229
5.8, 0.0319371, 0.0255747, 0.0706759, 0.0236956, 0.00676934, 0.0128332, 0.0422066, 0.112692, 0.131012, 0.0530424, 0.0855175, 0.111305, 0.096718, 0.0555259, 0.0211184, 0.0248846, 0.0218813, 0.0122965, 0.0208239, 0.0517359, 0.0639232, 0.0119888, 0.00456612, 0.00389389, 0.00538376, 0.00506724, 0.00732628, 0.0176903, 0.0160729, 0.0117941, 0.0139623, 0.0124645, 0.0101993, 0.0119899, 0.0182282, 0.0189798, 0.0250082, 0.0169374, 0.016321, 0.00755986, 0.00336866
5.81, 0.0319376, 0.0220546, 0.0494343, 0.019858, 0.00609942, 0.0115625, 0.0392234, 0.091887, 0.0949577, 0.0839148, 0.069059, 0.0730571, 0.0547477, 0.0344278, 0.020973, 0.0237259, 0.0173503, 0.00696469, 0.0161639, 0.0410752, 0.0445342, 0.00916583, 0.00550836, 0.00515359, 0.00527787, 0.00596872, 0.00630746, 0.0137896, 0.0110611, 0.0109522, 0.0145564, 0.0119539, 0.0118263, 0.0168622, 0.0223545, 0.0196595, 0.0209744, 0.0201949, 0.0187134, 0.00817193, 0.00552437
5.82, 0.0319371, 0.0177123, 0.0451883, 0.018604, 0.00219747, 0.0102213, 0.0425758, 0.0724725, 0.0616631, 0.0372089, 0.0619777, 0.0740508, 0.0731981, 0.0381541, 0.0115082, 0.020892, 0.0116357, 0.00681801, 0.00877619, 0.0328613, 0.0420493, 0.00627263, 0.003124, 0.00267707, 0.00174168, 0.00318449, 0.00307373, 0.0117979, 0.0115151, 0.0108361, 0.0142568, 0.0115305, 0.011239, 0.0184553, 0.0176814, 0.0135755, 0.0174124, 0.0156235, 0.0133686, 0.00657952, 0.00216547
5.83, 0.0319376, 0.0176275, 0.0330135, 0.0166191, 0.0027421, 0.00830944, 0.0336052, 0.0672184, 0.0611841, 0.0385067, 0.0438589, 0.0518203, 0.044659, 0.0266347, 0.0113375, 0.0122424, 0.00833367, 0.00602608, 0.0080298, 0.0282258, 0.0260437, 0.00577614, 0.00289343, 0.00863698, 0.00500628, 0.00232724, 0.00294514, 0.00684571, 0.00957315, 0.0118305, 0.015549, 0.00855058, 0.0105337, 0.0120933, 0.0136382, 0.0140983, 0.0204688, 0.0220972, 0.0140516, 0.0077916, 0.00293729
5.84, 0.0319371, 0.0122163, 0.0129567, 0.00662085, 0.00273949, 0.00654186, 0.0250357, 0.0479959, 0.0522176, 0.0289799, 0.0487755, 0.0277449, 0.0166686, 0.00826522, 0.0106815, 0.0124309, 0.0063912, 0.00395647, 0.00718154, 0.018927, 0.0233627, 0.00363345, 0.00223209, 0.0151622, 0.00825316, 0.00159911, 0.00205342, 0.00426526, 0.00781076, 0.00910925, 0.0104837, 0.0115148, 0.0125525, 0.00890888, 0.00988894, 0.0129745, 0.0211501, 0.0145028, 0.015361, 0.00525628, 0.00260288
5.85, 0.0319376, 0.0183507, 0.0302386, 0.0117686, 0.00128032, 0.0042046, 0.0274723, 0.0476818, 0.0652751, 0.0429231, 0.0734046, 0.052132, 0.0437799, 0.0203089, 0.00907605, 0.0119255, 0.00663175, 0.00425921, 0.00309441, 0.0194202, 0.0231883, 0.00222352, 0.00125615, 0.0179088, 0.0107936, 0.00119055, 0.00113887, 0.00266673, 0.0080149, 0.011622, 0.0136052, 0.0126258, 0.0108231, 0.0126584, 0.0130997, 0.0138452, 0.0190573, 0.0132778, 0.0115975, 0.00475704, 0.00145389
5.86, 0.0319376, 0.00541636, 0.0204723, 0.00630923, 0.00262369, 0.00435618, 0.0171701, 0.0339686, 0.0365945, 0.0287551, 0.0310752, 0.026316, 0.0415511, 0.0157709, 0.0080881, 0.00658035, 0.00795056, 0.00590829, 0.00290769, 0.0117088, 0.0159702, 0.00256198, 0.00216262, 0.0149086, 0.00955733, 0.00199084, 0.00198073, 0.00289628, 0.00840235, 0.0120119, 0.0171147, 0.013312, 0.00903482, 0.0128297, 0.0132653, 0.0179905, 0.0233797, 0.0185161, 0.013647, 0.00683636, 0.00251347
5.87, 0.0319376, 0.00774169, 0.00794938, 0.0046289, 0.00238718, 0.00252024, 0.0105929, 0.0296684, 0.011997, 0.00864029, 0.0154158, 0.0194121, 0.0226246, 0.00715669, 0.00317165, 0.00436746, 0.00696209, 0.00617774, 0.00215382, 0.0166857, 0.01003, 0.00248005, 0.00177976, 0.0114095, 0.00532791, 0.00163981, 0.00158125, 0.0021556, 0.00492716, 0.0111569, 0.0123831, 0.0143266, 0.00837694, 0.0135889, 0.0149138, 0.017841, 0.0222446, 0.0176661, 0.0167857, 0.00669913, 0.00285611
5.88, 0.0319376, 0.00842529, 0.00982166, 0.00228371, 0.000734179, 0.00151734, 0.0110153, 0.0225854, 0.0245261, 0.0185442, 0.027508, 0.0213314, 0.0262711, 0.0166305, 0.00397428, 0.00321372, 0.0045202, 0.00374438, 0.0020872, 0.0165724, 0.0109302, 0.00135568, 0.00126877, 0.00986876, 0.00577875, 0.00135152, 0.00164564, 0.00162124, 0.00446359, 0.0100429, 0.0100943, 0.0145579, 0.0108046, 0.00882062, 0.0127369, 0.0214076, 0.0231784, 0.0207837, 0.0116385, 0.00558767, 0.00197085
5.89, 0.0319376, 0.00273842, 0.0059154, 0.00135342, 0.00109374, 0.00142687, 0.0100233, 0.0165446, 0.0146704, 0.00985318, 0.0210841, 0.0152816, 0.0239765, 0.0209387, 0.00432449, 0.0026225, 0.0042014, 0.00250193, 0.00176703, 0.0123286, 0.00778356, 0.00153162, 0.000986685, 0.00877371, 0.00531913, 0.00179095, 0.00126675, 0.00153959, 0.00474007, 0.00771862, 0.0124668, 0.0122973, 0.0131495, 0.0113891, 0.0130771, 0.0149675, 0.0217381, 0.0197589, 0.00966973, 0.00594372, 0.00230856
5.9, 0.0319376, 0.00559502, 0.0115171, 0.00306197, 0.000993473, 0.00106004, 0.00419878, 0.014658, 0.022209, 0.0168517, 0.0217217, 0.0115516, 0.0125854, 0.0147105, 0.00363998, 0.00329939, 0.00297746, 0.00199381, 0.00127211, 0.00672103, 0.00611553, 0.00153805, 0.000864013, 0.00646594, 0.00543403, 0.00391123, 0.00135283, 0.00164909, 0.00542679, 0.0106948, 0.0115957, 0.00800899, 0.00751987, 0.00844538, 0.0144087, 0.0144441, 0.0127803, 0.0122832, 0.00942661, 0.00548572, 0.002
5.91, 0.0319376, 0.00258065, 0.0103401, 0.00193992, 0.00075574, 0.0012858, 0.00330474, 0.011727, 0.00976571, 0.0180473, 0.0313137, 0.00977846, 0.0148686, 0.0165677, 0.00235411, 0.00118745, 0.00247054, 0.00224897, 0.00168134, 0.00639547, 0.00516011, 0.00158994, 0.00137009, 0.0051728, 0.00493179, 0.00469131, 0.00106683, 0.00159244, 0.0030502, 0.00820965, 0.0119072, 0.00808597, 0.00867775, 0.00800047, 0.0115036, 0.0122139, 0.0161471, 0.0152091, 0.00857623, 0.00415332, 0.00175525
5.92, 0.0319376, 0.0037553, 0.0103976, 0.0022165, 0.000956078, 0.00151674, 0.00305127, 0.00705099, 0.00570325, 0.0124678, 0.0197055, 0.00954753, 0.0137687, 0.0123253, 0.00241762, 0.000863299, 0.00227157, 0.00257018, 0.00138187, 0.00719397, 0.00380566, 0.00106207, 0.00110601, 0.00446715, 0.00488398, 0.00431594, 0.00158256, 0.00152138, 0.00305484, 0.00531771, 0.0117, 0.0112617, 0.0121714, 0.0144235, 0.0125985, 0.011505, 0.0128002, 0.0176672, 0.0124046, 0.00481173, 0.00198739
5.93, 0.0319376, 0.00207495, 0.00882192, 0.00184009, 0.000687601, 0.00124056, 0.0022548, 0.00694575, 0.00831263, 0.0091526, 0.00868886, 0.00520031, 0.00483712, 0.00854065, 0.00242606, 0.00116435, 0.00158792, 0.0019818, 0.00128747, 0.00474221, 0.0025791, 0.000939524, 0.000970846, 0.00317225, 0.0035282, 0.00400004, 0.00211837, 0.0017562, 0.00568914, 0.00660356, 0.0113894, 0.011745, 0.0101414, 0.0112157, 0.010583, 0.0158248, 0.0212352, 0.0142984, 0.0134301, 0.00589276, 0.00130401
5.94, 0.0319376, 0.00217071, 0.00623152, 0.00132342, 0.000332181, 0.000717621, 0.00254605, 0.00617762, 0.00700731, 0.007491, 0.00736628, 0.00489406, 0.00704247, 0.00725563, 0.00181843, 0.000659606, 0.00156816, 0.00193611, 0.00168563, 0.00369794, 0.00156221, 0.000874494, 0.000714285, 0.00242547, 0.00416887, 0.00322548, 0.00101443, 0.00156066, 0.00324854, 0.0085137, 0.00931926, 0.0124346, 0.0128801, 0.00878044, 0.0108221, 0.0132339, 0.0202528, 0.0111505, 0.012563, 0.00558293, 0.0013983
5.95, 0.0319376, 0.00179356, 0.00287762, 0.000537609, 0.000338735, 0.000641855, 0.00185877, 0.00313161, 0.004879, 0.00596813, 0.00567563, 0.0046003, 0.00418335, 0.00407876, 0.00157221, 0.00080958, 0.00166718, 0.00129056, 0.000936189, 0.00276196, 0.00114792, 0.00110113, 0.001066, 0.00244687, 0.00567101, 0.00311022, 0.00106838, 0.00112697, 0.00324402, 0.0082476, 0.0122799, 0.0117961, 0.010598, 0.00966867, 0.00897209, 0.0134045, 0.0200241, 0.0152291, 0.01157, 0.00508871, 0.0017706
5.96, 0.0319376, 0.00118984, 0.00276636, 0.0011228, 0.000381516, 0.000505677, 0.00184854, 0.00282734, 0.00293693, 0.00681907, 0.00724545, 0.00247696, 0.00383855, 0.00536775, 0.00271191, 0.00263677, 0.0020113, 0.00177607, 0.00108064, 0.00256947, 0.00161101, 0.00140437, 0.00100431, 0.00234615, 0.00469107, 0.00273485, 0.00151305, 0.00152686, 0.00413966, 0.0116267, 0.0107693, 0.00650728, 0.0109843, 0.00876248, 0.00901876, 0.014432, 0.0151953, 0.0123976, 0.0122316, 0.00496441, 0.00200464
5.97, 0.0319376, 0.000687363, 0.00230511, 0.00145187, 0.000708806, 0.000401059, 0.000870445, 0.00182867, 0.00227312, 0.00495634, 0.0057023, 0.00139544, 0.00311033, 0.00502241, 0.0053751, 0.00429505, 0.00152364, 0.000902841, 0.000802672, 0.00151377, 0.00163148, 0.00124008, 0.00114066, 0.00291934, 0.00749774, 0.00384924, 0.00150936, 0.00171288, 0.00396763, 0.0125776, 0.00885158, 0.00844302, 0.0097552, 0.00991656, 0.00946003, 0.0132649, 0.0175496, 0.0128209, 0.0122356, 0.0044859, 0.00175251
5.98, 0.0319376, 0.00645505, 0.00614255, 0.0049994, 0.0039858, 0.00152543, 0.00222483, 0.00389579, 0.0039383, 0.00388914, 0.00349839, 0.00312757, 0.00205044, 0.00554286, 0.0113684, 0.00678438, 0.0013739, 0.00195955, 0.00225349, 0.00235614, 0.00216345, 0.00273164, 0.00168837, 0.00338755, 0.00820433, 0.00547588, 0.00363713, 0.00343863, 0.00332185, 0.00668279, 0.00684524, 0.00714947, 0.00868992, 0.00777954, 0.00959039, 0.00974328, 0.0158838, 0.00952485, 0.00920871, 0.00470531, 0.00214846
