# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.52, 0.0319366, -0.510265, -0.935513, -1.19012, -0.841823, 0.7932, 3.02325, 1.72269, -0.220577, -0.867774, 0.480673, 1.19844, -0.855812, -1.03527, 0.100053, -1.93146, -1.56778, -1.98484, -2.42503, -2.44808, -2.60961
25.53, 0.0319366, -1.12951, -1.4871, -1.69843, -1.03035, 0.984979, 2.98706, 1.68332, -0.214851, -0.83294, -0.032855, 0.739332, -0.914053, -0.875067, 0.205578, -1.94832, -1.6321, -2.34473, -2.59581, -2.42966, -2.21525
25.54, 0.0319366, -1.17115, -0.971141, -1.70281, -0.873352, 1.10784, 3.23816, 1.76922, -0.402464, -1.05535, -0.120411, 0.68746, -1.22847, -0.929563, 0.08885, -1.83205, -1.38699, -2.18733, -2.41584, -2.24117, -2.14637
25.55, 0.0319386, -0.655625, -1.56517, -1.8765, -0.972746, 0.700372, 3.07723, 1.88293, -0.173566, -0.806297, -0.00763582, 0.616626, -1.31771, -0.661067, 0.453732, -1.77177, -1.53871, -2.0302, -2.33496, -2.22601, -2.51934
25.56, 0.0319386, -0.890627, -1.69702, -1.74625, -1.4181, 1.44065, 3.43188, 1.90818, 0.200038, -0.890599, 0.219872, 0.677256, -1.35916, -0.678333, 0.345898, -1.90943, -1.02711, -1.93364, -2.29169, -2.29913, -2.31118
25.57, 0.0319386, -1.51855, -1.56008, -1.41576, -1.0828, 1.56427, 3.45397, 1.90068, -0.116543, -1.19328, 0.386909, 0.886085, -1.25212, -0.322163, 0.675439, -1.73086, -0.927493, -2.04182, -2.3177, -2.33443, -2.41394
25.58, 0.0319366, -1.22907, -0.922766, -0.721566, -0.965923, 1.38877, 3.30204, 1.9723, 0.17508, -1.26582, -0.0815666, 0.394958, -1.08785, -0.0731342, 0.992905, -1.70381, -1.23522, -1.84589, -2.06611, -2.41082, -2.3417
25.59, 0.0319366, -0.917547, -0.695795, -1.21807, -1.49481, 1.13146, 2.52509, 1.4589, 0.287559, -1.314, 0.752775, 0.940861, -1.11861, -0.166386, 0.880657, -1.65317, -1.38508, -2.01175, -2.12532, -2.64175, -2.41727
25.6, 0.0319366, -1.20515, -1.21303, -0.962745, -0.762351, 1.28506, 2.86236, 1.48274, 0.100681, -1.25712, 1.19998, 1.30826, -1.09765, 0.00435606, 0.909442, -1.72868, -1.3679, -2.02903, -2.07777, -2.50074, -2.35598
25.61, 0.0319366, -1.06672, -1.36184, -0.906403, -0.880477, 1.42813, 3.02833, 0.94296, -0.330015, -1.54169, 1.2595, 1.38163, -1.57763, -0.341834, 0.509823, -1.71545, -1.32943, -2.30795, -1.97228, -2.41372, -2.33584
25.62, 0.0319366, -1.40071, -1.11498, -0.753549, -0.892349, 1.65371, 2.87061, 1.28048, -0.446908, -0.897732, 0.991819, 0.97302, -1.50072, -0.360859, 0.438504, -1.84228, -1.33861, -2.15906, -2.09803, -2.47695, -2.62537
25.63, 0.0319386, -1.03664, -1.56282, -0.872957, -0.888893, 1.83351, 2.98714, 1.15117, -0.505399, -1.23562, 0.725442, 0.934064, -1.25351, -0.390494, 0.224906, -2.04144, -1.09654, -2.0818, -2.0394, -2.07041, -2.41737
25.64, 0.0319386, -1.09864, -1.37618, -1.08058, -0.503303, 1.61245, 2.78309, 1.14741, -0.603582, -0.97969, 0.899321, 0.759305, -1.17951, -0.0467, 0.480994, -1.9783, -1.20527, -2.09338, -1.96469, -2.40207, -2.66387
25.65, 0.0319386, -1.48436, -1.61497, -0.933072, -0.921825, 1.64884, 2.91539, 1.45345, -0.387022, -0.910048, 1.49671, 1.19779, -1.1759, 0.301287, 0.735781, -1.42665, -1.0414, -2.16484, -1.95549, -2.40054, -2.74764
25.66, 0.0319386, -1.00047, -1.53372, -1.36402, -1.49806, 1.18666, 2.85647, 2.10416, -0.0218443, -0.950378, 1.76465, 1.41856, -1.22846, 0.212632, 0.608315, -1.49364, -1.34882, -2.04576, -1.99055, -2.17512, -2.44994
25.67, 0.0319366, -1.30273, -1.81988, -1.96972, -1.15249, 1.13621, 2.48516, 1.78663, -0.291048, -1.17587, 1.25292, 0.993276, -1.14551, -0.0462081, 0.576253, -1.56799, -1.57115, -2.14429, -2.06441, -2.33126, -2.44562
25.68, 0.0319366, -1.40552, -1.89963, -1.97625, -1.32787, 0.796521, 1.85123, 1.37672, -0.0632103, -0.93432, 0.902113, 0.814905, -1.21915, 0.165694, 0.465403, -1.67373, -1.75139, -2.17003, -2.15586, -2.05541, -2.30433
25.69, 0.0319366, -1.02782, -1.53185, -1.64965, -0.862336, 1.13122, 2.62024, 1.30103, -0.558366, -0.928807, 0.648033, 0.373272, -1.53846, 0.266202, 0.548309, -1.76389, -1.53399, -2.05438, -2.42287, -2.22256, -2.34142
25.7, 0.0319366, -1.01217, -1.69553, -1.69402, -1.16037, 1.64681, 2.9144, 1.00386, -0.968775, -1.28793, 1.17764, 0.747371, -1.31459, 0.252229, 0.626052, -1.64112, -1.18213, -2.17631, -2.17978, -2.4556, -2.48913
25.71, 0.0319386, -1.72181, -1.46344, -1.62905, -1.63241, 1.80786, 2.92686, 0.534575, -0.784982, -1.04172, 1.09718, 0.561783, -1.39854, 0.380034, 0.497534, -1.8704, -1.06487, -2.06251, -2.15364, -2.36056, -2.41656
25.72, 0.0319386, -1.58305, -1.05318, -1.54281, -1.29123, 1.82169, 2.9626, 0.964942, -0.610595, -0.734532, 1.11779, 0.649779, -1.44571, 0.143202, 0.274453, -1.62162, -1.16583, -1.99024, -2.25347, -2.30059, -2.33266
25.73, 0.0319386, -0.625029, -0.940785, -1.1986, -1.25232, 2.50377, 3.26012, 1.08294, -0.544351, -1.24573, 1.39685, 0.775766, -1.50532, 0.290248, 0.22643, -1.54499, -0.888282, -2.22797, -2.06267, -2.28084, -2.54881
25.74, 0.0319386, -0.91334, -1.06824, -1.17383, -1.11348, 2.65801, 2.96949, 0.971329, -0.64154, -1.3109, 1.17565, 0.552316, -1.24373, 0.18527, 0.104344, -1.39254, -1.176, -2.13399, -2.00641, -2.32384, -2.60528
25.75, 0.0319366, -1.0033, -1.03269, -0.85488, -1.1662, 2.24433, 2.6091, 0.97819, -0.640366, -0.829995, 1.19437, 0.563628, -1.55648, -0.127755, -0.0439441, -1.4391, -1.59192, -2.25723, -2.37837, -2.32572, -2.48379
25.76, 0.0319366, -1.26975, -0.910878, -0.588037, -0.892512, 2.50936, 2.99067, 0.829402, -0.929113, -1.03134, 0.661743, 0.34253, -1.23611, -0.353324, -0.552994, -1.58365, -1.3188, -2.28925, -2.48264, -2.37734, -2.50203
25.77, 0.0319366, -1.87202, -1.25933, -1.4858, -1.3634, 2.29694, 2.89367, 1.11345, -0.835723, -1.28872, 0.969307, 0.316657, -1.50248, -0.276161, -0.531626, -1.68263, -1.45967, -2.34578, -2.06037, -2.24116, -2.4561
25.78, 0.0319366, -0.919079, -0.901222, -1.06564, -1.25099, 2.31512, 2.59915, 0.805285, -1.10216, -1.42144, 0.569313, 0.204977, -1.50149, -0.145236, -0.272163, -1.53092, -1.42634, -2.25438, -2.05723, -2.21533, -2.31883
25.79, 0.0319366, -0.983411, -0.754056, -0.855343, -1.10977, 2.74174, 3.13704, 1.11713, -0.508227, -0.926485, 0.8929, 0.00132937, -1.49128, 0.160528, -0.27052, -1.22268, -1.00046, -1.99433, -2.21094, -2.10668, -2.56366
25.8, 0.0319386, -1.2326, -1.18464, -1.19146, -0.818783, 2.42895, 2.79134, 1.09711, -0.186426, -0.812059, 1.26212, -0.22873, -1.82748, 0.410399, -0.00391091, -1.32198, -1.20165, -1.59487, -2.10095, -2.3625, -2.32382
25.81, 0.0319386, -1.19892, -1.7338, -1.44417, -1.34282, 2.03488, 2.1826, 0.938104, -0.790682, -0.63838, 1.27482, 0.111214, -1.85354, 0.508589, -0.163953, -1.30231, -1.19242, -1.64689, -2.16263, -2.43237, -2.44251
25.82, 0.0319386, -1.65701, -1.58769, -1.06, -1.25369, 2.03234, 2.22658, 0.971764, -0.969073, -1.14603, 1.07192, 0.0365526, -1.46099, 0.4188, 0.0183335, -1.4677, -0.944543, -1.48906, -2.02806, -2.29359, -2.31235
25.83, 0.0319366, -1.44484, -1.91463, -1.37227, -1.14703, 2.44722, 2.46832, 0.830993, -0.815097, -1.01421, 1.52622, 0.188389, -1.24883, 0.734255, 0.0545884, -1.2256, -0.918423, -1.47517, -1.96109, -2.16405, -2.36499
25.84, 0.0319366, -1.08581, -1.3341, -1.17817, -1.03768, 2.83644, 3.01984, 1.28965, -0.529484, -0.853001, 1.34398, -0.112763, -1.74528, 0.844516, -0.0501738, -1.24764, -1.04821, -1.39069, -1.83194, -2.15994, -2.47778
25.85, 0.0319366, -1.07511, -1.57318, -1.20868, -0.676941, 2.74693, 2.99602, 1.11061, -0.659591, -1.01688, 1.13793, -0.164517, -1.60733, 0.901205, -0.160347, -1.43286, -1.22658, -1.44637, -1.90769, -2.04381, -2.51421
25.86, 0.0319366, -1.05256, -1.7405, -0.89666, -1.09348, 2.61224, 2.67114, 0.631026, -0.901841, -1.01477, 0.712597, -0.0274692, -1.38559, 0.361819, -0.496629, -1.20976, -1.18546, -1.8563, -1.98406, -2.11802, -2.2045
25.87, 0.0319366, -0.952231, -1.66924, -1.49083, -1.02631, 2.22969, 2.61138, 0.768436, -0.605985, -0.508489, 1.07456, -0.117031, -1.42891, 0.415044, -0.538981, -1.55129, -1.44825, -1.82913, -2.08855, -1.9963, -2.27407
25.88, 0.0319386, -1.4293, -1.77637, -1.75114, -1.05532, 1.83185, 2.05136, 0.263498, -0.91017, -0.422241, 1.17272, -0.396114, -1.29407, 0.391884, -0.62027, -1.49059, -1.85149, -1.92013, -2.35482, -2.23329, -2.43373
25.89, 0.0319386, -1.22138, -1.50763, -1.49724, -1.34718, 1.9199, 2.13715, 0.484879, -1.04629, -0.514337, 1.06794, -0.307833, -1.27109, 0.57853, -0.608204, -1.22623, -1.3947, -2.0919, -2.47859, -2.35292, -2.49796
25.9, 0.0319386, -1.03854, -0.678046, -1.45917, -1.10037, 2.61236, 2.61626, 0.471257, -0.78987, -0.584173, 0.775023, -0.567947, -0.987057, 0.79381, -0.554607, -1.1811, -1.16705, -1.74171, -2.14835, -2.11577, -2.25232
25.91, 0.0319386, -1.19324, -0.887616, -1.12668, -0.704447, 2.58209, 2.57127, 0.859695, -0.848747, -0.798842, 0.59439, -0.468644, -1.1977, 0.222573, -0.85769, -1.43172, -1.28243, -1.95256, -2.16516, -2.15291, -2.20338
25.92, 0.0319366, -0.968006, -1.31748, -1.69785, -0.809529, 2.60422, 2.65411, 1.28032, -1.16133, -0.744985, 0.58027, -0.553185, -1.09668, 0.0468582, -0.955611, -1.3204, -1.05732, -1.78737, -2.22823, -2.08315, -2.27423
25.93, 0.0319366, -1.17584, -1.24808, -1.72302, -1.19542, 2.53292, 2.2947, 0.542394, -1.52406, -0.658453, 0.567373, -0.483845, -1.09296, 0.122657, -0.766282, -1.20178, -1.24066, -1.79298, -2.24571, -2.08147, -2.29799
25.94, 0.0319366, -1.22305, -0.989434, -0.966599, -0.667225, 2.35134, 2.32415, 0.60949, -1.11729, -0.626435, 0.836953, -0.629547, -0.869147, 0.881992, -0.665073, -1.34337, -1.34011, -1.74853, -2.12417, -2.04912, -2.46904
25.95, 0.0319366, -1.29658, -1.79774, -1.19668, -0.976097, 2.11938, 2.06965, 0.200092, -1.21859, -0.564764, 0.71513, -0.499722, -0.858445, 0.814785, -0.781664, -1.22862, -1.16365, -1.91117, -2.20388, -2.08814, -2.37527
25.96, 0.0319386, -1.22806, -1.55878, -1.04241, -0.818743, 2.2506, 2.15993, -0.15894, -1.11016, -0.505425, 0.817396, -0.606661, -1.09919, 0.583192, -0.787949, -1.17519, -1.03418, -1.8245, -2.37103, -2.30422, -2.38182
25.97, 0.0319386, -1.37609, -1.5351, -0.96602, -0.407669, 3.03931, 2.61772, 0.338682, -1.06047, -0.519518, 0.763516, -0.491705, -1.29275, 0.0462416, -1.13453, -1.21079, -1.41983, -1.71276, -2.08957, -2.14354, -2.28369
25.98, 0.0319386, -1.05448, -1.09936, -1.29124, -0.557136, 3.19446, 2.52802, 0.490037, -0.656203, -0.814015, 0.020587, -0.839788, -1.06723, 0.462605, -0.989665, -0.730974, -1.23154, -2.02523, -1.95665, -2.02807, -2.52805
25.99, 0.0319386, -1.2703, -1.37675, -1.82575, -0.673589, 3.38804, 2.45169, 0.531105, -0.803377, -0.525346, 0.0181723, -1.23872, -1.10396, 0.380089, -0.921778, -0.558754, -1.27552, -2.09394, -2.18082, -2.16709, -2.48642
26, 0.0319366, -0.773112, -0.710242, -1.67222, -0.281838, 3.49784, 2.56023, 0.168129, -0.586913, -0.143176, 0.993503, -0.828124, -1.04608, -0.0299385, -0.864678, -0.636893, -1.29568, -1.69103, -1.97661, -2.11261, -2.31625
26.01, 0.0319366, -1.05262, -0.93849, -1.40781, -0.0259016, 3.01333, 2.42446, 0.451729, -0.650481, 0.192976, 1.52252, -0.374923, -1.14292, -0.191193, -1.22377, -0.956085, -1.48706, -1.76734, -2.1526, -2.28798, -2.48647
26.02, 0.0319366, -0.94378, -0.914459, -1.08049, 0.107302, 2.98503, 2.37934, 0.371251, -0.56644, 0.426728, 1.4185, -0.450294, -0.626602, 0.483006, -1.1197, -0.969005, -1.78269, -2.06239, -2.19824, -2.05116, -2.27301
26.03, 0.0319366, -1.02361, -1.42878, -1.13982, -0.384753, 2.77553, 2.21356, -0.161329, -0.816818, 0.0537384, 1.03851, -0.649108, -0.30086, 0.958799, -0.717633, -0.676309, -1.64257, -1.9973, -2.1931, -2.08534, -2.51382
26.04, 0.0319366, -1.11675, -2.37689, -1.30124, -0.926644, 2.64471, 2.30035, 0.0429981, -0.501928, -0.718598, 0.377906, -0.895497, -0.244828, 0.881769, -0.75462, -0.772459, -1.44887, -1.94847, -2.247, -2.52396, -2.43289
26.05, 0.0319386, -1.28052, -1.44365, -1.38625, -0.519769, 2.41191, 2.37106, 0.305937, -0.819763, -0.578015, 0.448446, -1.22283, 0.0627011, 1.17819, -0.629529, -0.695636, -1.37217, -1.94899, -2.20035, -2.44619, -2.31168
26.06, 0.0319386, -1.23192, -1.50122, -1.23706, 0.219944, 2.72302, 2.00978, 0.0461455, -0.738091, -0.260992, 0.208859, -1.17932, -0.0287871, 0.821484, -0.914577, -1.05793, -1.45865, -2.12617, -2.25346, -2.34424, -2.39651
26.07, 0.0319386, -1.66505, -1.17131, -1.01109, 0.617056, 3.36457, 1.80961, -0.221166, -1.05061, -0.291447, 0.161369, -1.26493, -0.237712, 0.616497, -0.998997, -0.683562, -1.75784, -2.08734, -1.70979, -1.94267, -2.34385
26.08, 0.0319366, -1.18408, -0.817722, -0.963788, 0.904754, 3.59, 1.73631, -0.300913, -1.32844, -0.599421, -0.265027, -1.47471, 0.146953, 0.833467, -1.1096, -0.592277, -1.96538, -2.02289, -1.97426, -2.10013, -2.39897
26.09, 0.0319366, -1.57983, -1.66158, -1.25117, 0.858903, 3.61166, 2.00981, 0.00050663, -1.16722, -0.380406, 0.0916511, -1.40555, 0.0915716, 0.774893, -1.1782, -0.980691, -2.06984, -2.21184, -2.04841, -2.21608, -2.42366
26.1, 0.0319366, -1.65832, -1.55637, -0.9597, 0.901116, 3.21116, 1.6846, -0.116194, -0.991665, -0.0444809, 0.1346, -1.37965, 0.0989718, 0.548068, -1.41132, -1.54681, -2.3107, -2.5797, -2.23872, -2.25173, -2.16007
26.11, 0.0319366, -1.42535, -1.79392, -1.1097, 0.766167, 3.19053, 1.61992, 0.0301969, -0.941533, 0.215633, 0.269446, -1.76119, 0.424329, 0.566682, -1.35925, -1.53925, -2.05798, -2.17437, -2.35853, -2.33914, -2.34875
26.12, 0.0319366, -1.16353, -1.62929, -1.07014, 0.408104, 2.96005, 1.5852, 0.251782, -1.05575, -0.073895, 0.108397, -1.708, 0.453379, 0.628953, -1.57531, -1.3966, -1.85781, -2.27315, -2.17616, -2.18292, -2.58105
26.13, 0.0319386, -1.48372, -1.47145, -1.20363, -0.1278, 2.12367, 1.56943, -0.266617, -1.16474, -0.186432, 0.146662, -1.57684, 0.276422, 0.613192, -1.44778, -1.42738, -2.16544, -2.6101, -2.34006, -2.26206, -2.62627
26.14, 0.0319386, -1.01924, -1.53286, -0.904981, 0.498022, 2.54597, 1.54807, 0.271333, -1.05985, 0.197681, 0.161983, -1.50073, 0.41805, 0.467, -1.64975, -1.51878, -1.97295, -2.24594, -2.26737, -2.29147, -2.52536
26.15, 0.0319386, -0.948411, -1.28976, -1.10144, 0.758646, 2.71827, 1.43804, 0.154027, -1.44509, 0.322614, 0.154773, -1.85626, 1.0095, 1.15219, -1.2313, -1.10675, -2.10451, -2.29363, -2.18671, -2.18488, -2.51291
26.16, 0.0319386, -1.1354, -1.16815, -1.11559, 0.40907, 3.0429, 1.82233, 0.0771702, -1.63049, 0.178467, 0.167582, -1.7057, 0.837608, 1.14064, -1.14659, -1.14884, -2.31255, -2.37935, -2.28555, -2.18351, -2.66324
26.17, 0.0319366, -0.873261, -1.25574, -1.1034, 0.235043, 2.69199, 1.47692, -0.413432, -1.65816, -0.194799, -0.126636, -1.9301, 0.530722, 0.749615, -1.31645, -1.37496, -2.24045, -2.16051, -2.37195, -2.26093, -2.51479
26.18, 0.0319366, -0.677848, -1.04863, -1.06562, 0.847566, 2.86607, 1.11062, -0.793712, -1.32255, -0.426593, -0.316994, -1.84746, 0.596051, 0.462124, -1.32803, -1.37844, -2.24395, -2.05408, -2.23839, -2.30399, -2.54076
26.19, 0.0319366, -0.956709, -1.29044, -1.46439, 1.34256, 3.11944, 1.06228, -0.347709, -1.16556, -0.00524248, -0.261868, -1.84728, 0.487131, 0.379874, -1.15786, -1.32967, -2.14106, -2.15163, -2.20733, -2.29447, -2.4114
26.2, 0.0319366, -0.807787, -1.52972, -1.77579, 1.82736, 3.25934, 0.619807, -0.667659, -1.20672, 0.125779, -0.075367, -1.57816, 0.417396, 0.435409, -1.32694, -1.63207, -2.11111, -2.33377, -2.33273, -2.27292, -2.40008
26.21, 0.0319386, -1.02802, -1.26555, -1.01169, 2.03736, 3.29779, 0.867315, -0.558512, -0.98842, 0.0667272, 0.0474197, -1.66788, 0.417455, 0.13376, -1.21369, -1.25207, -2.18095, -2.33152, -2.38589, -2.60367, -2.71884
26.22, 0.0319386, -1.81042, -1.38567, -0.797424, 2.02883, 3.63278, 1.24822, -0.244873, -1.05409, -0.117989, -0.230713, -1.61034, 0.712559, 0.389043, -1.09108, -1.18517, -2.26603, -2.33378, -2.1533, -2.47671, -2.41728
26.23, 0.0319386, -1.37481, -0.93324, -1.54972, 2.00048, 3.6229, 1.52157, -0.00772033, -0.95371, 0.0483102, -0.26718, -1.5312, 0.555015, 0.349007, -1.16608, -1.05361, -2.19928, -2.46553, -2.18266, -2.47813, -2.47654
26.24, 0.0319386, -0.504713, -0.902221, -1.01875, 1.60914, 2.99851, 1.68694, -0.167436, -1.01535, 0.466914, 0.0894784, -1.40918, 0.27449, 0.206456, -1.86077, -1.61211, -2.24916, -2.46628, -2.14806, -2.45023, -2.49472
26.25, 0.0319366, -0.902497, -0.817615, -1.06712, 1.43978, 2.69156, 1.33627, -0.565137, -1.34172, 0.686445, 0.0472242, -1.70633, 0.705356, 0.258805, -1.7229, -1.73773, -2.16558, -2.43824, -2.19288, -2.15987, -2.26371
26.26, 0.0319366, -0.586094, -1.18618, -1.20161, 0.96792, 2.47799, 1.15161, -0.562129, -1.45759, 0.252508, -0.377431, -1.8356, 0.910245, 0.354781, -1.5607, -1.63475, -2.32225, -2.28058, -2.31979, -2.50732, -2.53084
26.27, 0.0319366, -1.46575, -1.31957, -1.10272, 0.872908, 2.33036, 0.974836, -0.410146, -1.56001, 0.710334, -0.251376, -1.72859, 0.824603, 0.191629, -1.60278, -1.58187, -2.1138, -2.25798, -2.38145, -2.26156, -2.39209
26.28, 0.0319366, -1.1736, -1.34148, -1.1893, 0.955172, 2.49248, 0.880431, -0.595196, -0.949395, 0.188416, -0.589698, -1.52519, 0.670428, -0.0791235, -1.69568, -1.71264, -2.36638, -2.38285, -2.52381, -2.52933, -2.59287
26.29, 0.0319366, -1.02453, -1.26376, -1.30328, 0.630849, 2.05936, 1.04335, -0.947433, -0.884652, -0.014179, -0.701227, -1.8876, 0.505966, -0.278392, -1.80629, -2.01786, -2.24257, -2.42026, -2.31003, -2.28588, -2.61967
26.3, 0.0319386, -0.855772, -0.995641, -0.754262, 0.646201, 2.55362, 1.11857, -0.675439, -0.77814, 0.283802, -0.54254, -1.70853, 0.418818, -0.284522, -1.70589, -1.65489, -2.13414, -2.48603, -2.27959, -2.1098, -2.47862
26.31, 0.0319386, -0.949097, -1.29964, -1.08857, 1.39202, 2.70193, 0.64521, -0.890809, -1.00731, 0.386927, -0.626806, -1.47383, 0.787064, -0.204241, -1.81508, -1.79093, -2.24331, -2.58661, -2.55137, -2.36786, -2.41568
26.32, 0.0319386, -1.20187, -1.88037, -1.78191, 1.85255, 3.11199, 0.852588, -0.724683, -1.26636, 0.191307, -0.44412, -1.40741, 1.00297, -0.216628, -1.40029, -1.72436, -2.35643, -2.33126, -2.24713, -2.32217, -2.62199
26.33, 0.0319366, -1.18497, -1.19302, -1.25972, 1.7945, 3.04834, 0.455845, -0.904039, -1.05355, 0.00987348, -0.814535, -1.17739, 1.0948, -0.233266, -1.18521, -1.59559, -2.24143, -2.22783, -2.18511, -2.44217, -2.52442
26.34, 0.0319366, -1.26851, -1.24239, -1.25415, 1.44075, 2.44904, 0.382097, -0.873447, -0.606797, 0.677127, -0.603818, -1.20373, 0.561974, -0.433994, -1.54754, -1.97043, -2.15611, -2.35333, -2.27319, -2.25631, -2.36419
26.35, 0.0319366, -0.435864, -1.29035, -0.986324, 1.08332, 2.50983, 0.610818, -1.05548, -0.794502, 0.331454, -0.97414, -1.61662, 0.736488, -0.514832, -1.70324, -1.86194, -2.16176, -2.37847, -2.44777, -2.2347, -2.35288
26.36, 0.0319366, -1.35021, -1.07503, -1.34721, 0.610014, 2.45003, 0.73762, -0.766274, -0.972434, -0.0643056, -1.05566, -1.37022, 0.613008, -0.306171, -1.82496, -2.04397, -2.2414, -2.30971, -2.32841, -2.13365, -2.3484
26.37, 0.0319366, -1.44, -1.38029, -1.2677, 0.63236, 2.35701, 0.635574, -1.07873, -1.16694, 0.122963, -0.697685, -1.06509, 0.865749, -0.273959, -1.67229, -1.89683, -2.29038, -2.43075, -2.25927, -2.40709, -2.65236
26.38, 0.0319386, -1.27336, -1.59036, -1.02677, 1.26335, 2.258, 0.535998, -0.900222, -0.980348, 0.0808652, -0.761583, -1.26426, 0.846079, -0.641063, -1.59546, -1.9751, -2.49215, -2.63109, -2.30938, -2.25538, -2.41924
26.39, 0.0319386, -1.64727, -1.48731, -1.12903, 1.99084, 2.70571, 0.335354, -0.887511, -0.883892, 0.120306, -0.904519, -1.51194, 0.735395, -0.497717, -1.59248, -2.17497, -2.47275, -2.49578, -2.29354, -2.22518, -2.38708
26.4, 0.0319386, -1.23648, -2.05144, -0.982833, 1.99923, 2.93029, 0.509439, -0.882184, -0.947169, -0.0369075, -1.01509, -1.37744, 0.270798, -0.749645, -1.25168, -2.13743, -2.47565, -2.42863, -2.37552, -2.39599, -2.47284
26.41, 0.0319386, -1.09773, -1.09298, -1.5547, 1.91579, 2.99507, 0.180432, -1.11781, -1.06467, 0.374272, -0.94968, -1.25132, 0.504827, -0.652466, -1.3686, -1.91105, -2.27048, -2.12064, -2.24142, -2.30533, -2.48301
26.42, 0.0319366, -1.15946, -1.07676, -1.21007, 1.97593, 2.98612, 0.65565, -1.07074, -1.20992, 0.107195, -1.01308, -1.10351, 0.770763, -0.580065, -1.37651, -1.68998, -2.40972, -2.18211, -2.08155, -2.30082, -2.45196
26.43, 0.0319366, -1.31583, -1.31074, -1.72349, 2.70645, 3.55107, 0.934316, -1.23048, -1.06154, 0.250364, -1.09084, -0.893935, 1.1016, -0.210557, -0.800364, -1.41152, -2.0434, -2.35836, -2.24402, -2.10111, -2.27863
26.44, 0.0319366, -1.51852, -1.42816, -1.39178, 2.53158, 3.21344, 0.390129, -1.17649, -0.786822, 0.433605, -0.948834, -0.651542, 1.21286, -0.436039, -0.885104, -1.70243, -2.05976, -2.36875, -2.04246, -2.22896, -2.34538
26.45, 0.0319366, -0.945442, -1.49572, -1.45849, 1.93648, 2.85542, 0.51193, -0.913479, -0.812399, 0.047392, -1.29213, -0.52426, 0.819928, -0.813009, -1.369, -1.80378, -2.2527, -2.20026, -2.04751, -2.12613, -2.20108
26.46, 0.0319386, -1.42673, -2.05262, -1.24491, 1.81356, 2.62906, 0.662227, -0.489461, -0.76121, 0.205415, -1.43726, -0.901692, 0.562084, -0.846292, -1.78441, -1.97902, -2.24697, -2.30582, -2.0863, -2.28878, -2.38344
26.47, 0.0319386, -1.1031, -1.75431, -1.392, 2.02307, 3.01628, 0.0212245, -0.981587, -0.849022, 0.291499, -1.36978, -1.05243, 0.0491085, -0.951877, -1.47604, -1.72002, -2.23788, -2.27946, -2.11943, -2.40966, -2.41993
26.48, 0.0319386, -1.24178, -1.46065, -1.7744, 2.49415, 2.95417, 0.359723, -1.26858, -0.61567, 0.067227, -1.2389, -0.855034, 0.334685, -0.881, -1.26666, -2.08538, -2.14398, -2.21709, -2.20612, -2.1867, -2.38997
26.49, 0.0319386, -1.25947, -1.58958, -1.39591, 2.36991, 2.47182, 0.117812, -1.09746, -0.529849, -0.0721382, -1.28785, -0.730625, 0.510949, -1.25108, -1.21848, -2.10865, -2.34198, -2.39598, -2.25695, -2.10939, -2.13717
26.5, 0.0319366, -1.01713, -1.95265, -1.24556, 2.16516, 2.53039, 0.209342, -0.95124, -0.713306, -0.0422263, -1.46159, -1.03832, 0.260022, -1.13116, -1.56133, -1.98364, -2.33991, -2.43713, -2.31657, -2.30467, -2.2909
26.51, 0.0319366, -0.806644, -1.50874, -1.39214, 1.66828, 2.46807, 0.692097, -0.875481, -0.846024, -0.17956, -1.71983, -1.15139, -0.194137, -1.05189, -1.74675, -2.11365, -2.36316, -2.50824, -2.27453, -2.34625, -2.55875
26.52, 0.0319366, -1.56888, -1.02504, -0.843949, 2.03232, 2.39473, 0.325143, -1.1543, -0.848895, -0.273568, -1.34954, -1.016, -0.190934, -1.36921, -1.46237, -2.09817, -2.39576, -2.55655, -2.22208, -2.29075, -2.43751
26.53, 0.0319366, -1.57937, -1.16902, -1.05741, 2.21134, 2.53783, 0.0463381, -1.18744, -0.474126, 0.375392, -0.967085, -0.834085, 0.149455, -1.17587, -1.23464, -2.04262, -2.00376, -2.32889, -2.20205, -2.221, -2.19922
