Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99681,0.00319
209.39999,1.05394,0.99687,0.00313
209.50000,1.05394,0.99679,0.00321
209.60001,1.05392,0.99673,0.00327
209.70000,1.05394,0.99662,0.00338
209.80000,1.05394,0.99646,0.00354
209.89999,1.05394,0.99653,0.00347
210.00000,1.05394,0.99652,0.00348
210.10001,1.05392,0.99644,0.00356
210.20000,1.05394,0.99655,0.00345
210.30000,1.05394,0.99650,0.00350
210.39999,1.05394,0.99663,0.00337
210.50000,1.05394,0.99692,0.00308
210.60001,1.05392,0.99683,0.00317
210.70000,1.05394,0.99681,0.00319
210.80000,1.05394,0.99652,0.00348
210.89999,1.05394,0.99636,0.00364
211.00000,1.05394,0.99640,0.00360
211.10001,1.05392,0.99625,0.00375
211.20000,1.05394,0.99609,0.00391
211.30000,1.05394,0.99580,0.00420
211.39999,1.05394,0.99578,0.00422
211.50000,1.05394,0.99594,0.00406
211.60001,1.05392,0.99560,0.00440
211.70000,1.05394,0.99581,0.00419
211.80000,1.05394,0.99584,0.00416
211.89999,1.05394,0.99608,0.00392
212.00000,1.05394,0.99613,0.00387
212.10001,1.05392,0.99651,0.00349
212.20000,1.05394,0.99653,0.00347
212.30000,1.05394,0.99659,0.00341
212.39999,1.05394,0.99658,0.00342
212.50000,1.05394,0.99683,0.00317
212.60001,1.05392,0.99703,0.00297
212.70000,1.05394,0.99708,0.00292
212.80000,1.05394,0.99705,0.00295
212.89999,1.05394,0.99697,0.00303
213.00000,1.05394,0.99693,0.00307
213.10001,1.05392,0.99688,0.00312
213.20000,1.05394,0.99689,0.00311
213.30000,1.05394,0.99692,0.00308
213.39999,1.05394,0.99692,0.00308
213.50000,1.05394,0.99699,0.00301
213.60001,1.05392,0.99703,0.00297
213.70000,1.05394,0.99700,0.00300
213.80000,1.05394,0.99702,0.00298
213.89999,1.05394,0.99699,0.00301
214.00000,1.05394,0.99716,0.00284
214.10001,1.05392,0.99698,0.00302
214.20000,1.05394,0.99699,0.00301
214.30000,1.05394,0.99686,0.00314
214.39999,1.05394,0.99666,0.00334
214.50000,1.05394,0.99667,0.00333
214.60001,1.05392,0.99668,0.00332
214.70000,1.05394,0.99663,0.00337
214.80000,1.05394,0.99675,0.00325
214.89999,1.05394,0.99697,0.00303
215.00000,1.05394,0.99692,0.00308
215.10001,1.05392,0.99685,0.00315
215.20000,1.05394,0.99678,0.00322
215.30000,1.05394,0.99679,0.00321
215.39999,1.05394,0.99673,0.00327
215.50000,1.05394,0.99676,0.00324
215.60001,1.05392,0.99679,0.00321
215.70000,1.05394,0.99672,0.00328
215.80000,1.05394,0.99667,0.00333
215.89999,1.05394,0.99667,0.00333
216.00000,1.05394,0.99665,0.00335
216.10001,1.05392,0.99665,0.00335
216.20000,1.05394,0.99666,0.00334
216.30000,1.05394,0.99666,0.00334
216.39999,1.05394,0.99666,0.00334
216.50000,1.05394,0.99667,0.00333
216.60001,1.05392,0.99667,0.00333
216.70000,1.05394,0.99668,0.00332
216.80000,1.05394,0.99672,0.00328
216.89999,1.05394,0.99672,0.00328
217.00000,1.05394,0.99671,0.00329
217.10001,1.05392,0.99671,0.00329
217.20000,1.05394,0.99672,0.00328
217.30000,1.05394,0.99674,0.00326
217.39999,1.05394,0.99678,0.00322
217.50000,1.05394,0.99688,0.00312
217.60001,1.05392,0.99680,0.00320
217.70000,1.05394,0.99649,0.00351
217.80000,1.05394,0.99642,0.00358
217.89999,1.05394,0.99646,0.00354
218.00000,1.05394,0.99632,0.00368
218.10001,1.05392,0.99625,0.00375
218.20000,1.05394,0.99632,0.00368
218.30000,1.05394,0.99627,0.00373
218.39999,1.05394,0.99635,0.00365
218.50000,1.05394,0.99673,0.00327
218.60001,1.05392,0.99679,0.00321
218.70000,1.05394,0.99678,0.00322
218.80000,1.05394,0.99684,0.00316
218.89999,1.05394,0.99682,0.00318
219.00000,1.05394,0.99683,0.00317
219.10001,1.05392,0.99677,0.00323
219.20000,1.05394,0.99679,0.00321
219.30000,1.05394,0.99680,0.00320
219.39999,1.05394,0.99679,0.00321
219.50000,1.05394,0.99673,0.00327
219.60001,1.05392,0.99679,0.00321
219.70000,1.05394,0.99681,0.00319
219.80000,1.05394,0.99674,0.00326
219.89999,1.05394,0.99660,0.00340
220.00000,1.05394,0.99669,0.00331
220.10001,1.05392,0.99670,0.00330
220.20000,1.05394,0.99669,0.00331
220.30000,1.05394,0.99679,0.00321
220.39999,1.05394,0.99684,0.00316
220.50000,1.05394,0.99680,0.00320
220.60001,1.05392,0.99689,0.00311
220.70000,1.05394,0.99694,0.00306
220.80000,1.05394,0.99695,0.00305
220.89999,1.05394,0.99694,0.00306
221.00000,1.05394,0.99694,0.00306
221.10001,1.05392,0.99689,0.00311
221.20000,1.05394,0.99685,0.00315
221.30000,1.05394,0.99684,0.00316
221.39999,1.05394,0.99682,0.00318
221.50000,1.05394,0.99681,0.00319
221.60001,1.05392,0.99676,0.00324
221.70000,1.05394,0.99670,0.00330
221.80000,1.05394,0.99667,0.00333
221.89999,1.05394,0.99666,0.00334
222.00000,1.05394,0.99666,0.00334
222.10001,1.05392,0.99665,0.00335
222.20000,1.05394,0.99665,0.00335
222.30000,1.05394,0.99665,0.00335
222.39999,1.05394,0.99664,0.00337
222.50000,1.05394,0.99665,0.00335
222.60001,1.05392,0.99665,0.00335
222.70000,1.05394,0.99666,0.00334
222.80000,1.05394,0.99666,0.00334
222.89999,1.05394,0.99666,0.00334
223.00000,1.05394,0.99667,0.00333
223.10001,1.05392,0.99668,0.00332
223.20000,1.05394,0.99667,0.00333
223.30000,1.05394,0.99666,0.00334
223.39999,1.05394,0.99665,0.00335
223.50000,1.05394,0.99665,0.00335
223.60001,1.05392,0.99673,0.00327
223.70000,1.05394,0.99669,0.00331
223.80000,1.05394,0.99669,0.00331
223.89999,1.05394,0.99667,0.00333
224.00000,1.05394,0.99668,0.00332
224.10001,1.05392,0.99669,0.00331
224.20000,1.05394,0.99667,0.00333
224.30000,1.05394,0.99671,0.00329
224.39999,1.05394,0.99672,0.00328
224.50000,1.05394,0.99672,0.00328
224.60001,1.05392,0.99672,0.00328
224.70000,1.05394,0.99673,0.00327
224.80000,1.05394,0.99674,0.00326
224.89999,1.05394,0.99675,0.00325
225.00000,1.05394,0.99677,0.00323
225.10001,1.05392,0.99675,0.00325
225.20000,1.05394,0.99682,0.00318
225.30000,1.05394,0.99686,0.00314
225.39999,1.05394,0.99689,0.00311
225.50000,1.05394,0.99691,0.00309
225.60001,1.05392,0.99689,0.00311
225.70000,1.05394,0.99691,0.00309
225.80000,1.05394,0.99690,0.00310
225.89999,1.05394,0.99685,0.00315
226.00000,1.05394,0.99682,0.00318
226.10001,1.05392,0.99674,0.00326
226.20000,1.05394,0.99670,0.00330
226.30000,1.05394,0.99667,0.00333
226.39999,1.05394,0.99673,0.00327
226.50000,1.05394,0.99679,0.00320
226.60001,1.05392,0.99668,0.00332
226.70000,1.05394,0.99661,0.00339
226.80000,1.05394,0.99657,0.00343
226.89999,1.05394,0.99650,0.00350
227.00000,1.05394,0.99654,0.00346
227.10001,1.05392,0.99656,0.00344
227.20000,1.05394,0.99658,0.00342
227.30000,1.05394,0.99663,0.00337
227.39999,1.05394,0.99668,0.00332
227.50000,1.05394,0.99678,0.00322
227.60001,1.05392,0.99680,0.00320
227.70000,1.05394,0.99680,0.00320
227.80000,1.05394,0.99680,0.00320
227.89999,1.05394,0.99682,0.00318
228.00000,1.05394,0.99681,0.00319
228.10001,1.05392,0.99683,0.00317
228.20000,1.05394,0.99684,0.00316
228.30000,1.05394,0.99691,0.00309
228.39999,1.05394,0.99686,0.00314
228.50000,1.05394,0.99684,0.00316
228.60001,1.05392,0.99690,0.00310
228.70000,1.05394,0.99689,0.00311
228.80000,1.05394,0.99692,0.00308
228.89999,1.05394,0.99693,0.00307
229.00000,1.05394,0.99691,0.00309
229.10001,1.05392,0.99689,0.00311
229.20000,1.05394,0.99686,0.00314
229.30000,1.05394,0.99682,0.00318
229.39999,1.05394,0.99688,0.00312
229.50000,1.05394,0.99680,0.00320
229.60001,1.05392,0.99675,0.00325
229.70000,1.05394,0.99673,0.00327
229.80000,1.05394,0.99677,0.00323
229.89999,1.05394,0.99674,0.00326
230.00000,1.05394,0.99682,0.00318
230.10001,1.05392,0.99672,0.00328
230.20000,1.05394,0.99654,0.00346
230.30000,1.05394,0.99606,0.00394
230.39999,1.05394,0.99548,0.00452
230.50000,1.05394,0.99430,0.00570
230.60001,1.05392,0.99400,0.00600
230.70000,1.05394,0.99336,0.00664
230.80000,1.05394,0.99233,0.00767
230.89999,1.05394,0.99057,0.00943
231.00000,1.05394,0.98964,0.01036
231.10001,1.05392,0.98853,0.01147
231.20000,1.05394,0.98842,0.01158
231.30000,1.05394,0.98947,0.01053
231.39999,1.05394,0.99041,0.00959
231.50000,1.05394,0.99237,0.00763
231.60001,1.05392,0.99286,0.00714
231.70000,1.05394,0.99293,0.00707
231.80000,1.05394,0.99451,0.00549
231.89999,1.05394,0.99557,0.00443
232.00000,1.05394,0.99634,0.00366
232.10001,1.05392,0.99683,0.00317
232.20000,1.05394,0.99681,0.00319
232.30000,1.05394,0.99685,0.00315
232.39999,1.05394,0.99670,0.00330
232.50000,1.05394,0.99663,0.00337
232.60001,1.05392,0.99653,0.00347
232.70000,1.05394,0.99643,0.00357
232.80000,1.05394,0.99626,0.00374
232.89999,1.05394,0.99608,0.00392
233.00000,1.05394,0.99617,0.00383
233.10001,1.05392,0.99619,0.00381
233.20000,1.05394,0.99596,0.00404
233.30000,1.05394,0.99593,0.00407
233.39999,1.05394,0.99601,0.00399
233.50000,1.05394,0.99580,0.00420
233.60001,1.05392,0.99571,0.00429
233.70000,1.05394,0.99599,0.00401
233.80000,1.05394,0.99603,0.00397
233.89999,1.05394,0.99626,0.00374
234.00000,1.05394,0.99664,0.00336
234.10001,1.05392,0.99674,0.00326
234.20000,1.05394,0.99677,0.00323
234.30000,1.05394,0.99687,0.00313
234.39999,1.05394,0.99693,0.00307
234.50000,1.05394,0.99686,0.00314
234.60001,1.05392,0.99683,0.00317
234.70000,1.05394,0.99680,0.00320
234.80000,1.05394,0.99679,0.00321
234.89999,1.05394,0.99675,0.00325
235.00000,1.05394,0.99671,0.00329
235.10001,1.05392,0.99672,0.00328
235.20000,1.05394,0.99675,0.00325
235.30000,1.05394,0.99676,0.00324
235.39999,1.05394,0.99680,0.00320
235.50000,1.05394,0.99682,0.00318
235.60001,1.05392,0.99679,0.00321
235.70000,1.05394,0.99670,0.00330
235.80000,1.05394,0.99668,0.00332
235.89999,1.05394,0.99673,0.00327
236.00000,1.05394,0.99670,0.00330
236.10001,1.05392,0.99670,0.00330
236.20000,1.05394,0.99674,0.00326
236.30000,1.05394,0.99671,0.00329
236.39999,1.05394,0.99670,0.00330
236.50000,1.05394,0.99676,0.00324
236.60001,1.05392,0.99679,0.00321
236.70000,1.05394,0.99689,0.00311
236.80000,1.05394,0.99686,0.00314
236.89999,1.05394,0.99677,0.00323
237.00000,1.05394,0.99678,0.00322
237.10001,1.05392,0.99673,0.00327
237.20000,1.05394,0.99674,0.00326
237.30000,1.05394,0.99667,0.00333
237.39999,1.05394,0.99665,0.00335
237.50000,1.05394,0.99667,0.00333
237.60001,1.05392,0.99665,0.00335
237.70000,1.05394,0.99671,0.00329
237.80000,1.05394,0.99674,0.00326
237.89999,1.05394,0.99677,0.00323
238.00000,1.05394,0.99676,0.00324
238.10001,1.05392,0.99667,0.00333
238.20000,1.05394,0.99672,0.00328
238.30000,1.05394,0.99676,0.00324
238.39999,1.05394,0.99678,0.00322
238.50000,1.05394,0.99674,0.00326
238.60001,1.05392,0.99674,0.00326
238.70000,1.05394,0.99677,0.00323
238.80000,1.05394,0.99668,0.00332
238.89999,1.05394,0.99665,0.00335
239.00000,1.05394,0.99676,0.00324
239.10001,1.05392,0.99683,0.00317
239.20000,1.05394,0.99678,0.00322
239.30000,1.05394,0.99680,0.00320
239.39999,1.05394,0.99682,0.00318
239.50000,1.05394,0.99676,0.00324
239.60001,1.05392,0.99669,0.00331
239.70000,1.05394,0.99672,0.00328
239.80000,1.05394,0.99671,0.00329
239.89999,1.05394,0.99669,0.00331
240.00000,1.05394,0.99669,0.00331
240.10001,1.05392,0.99667,0.00333
240.20000,1.05394,0.99668,0.00332
240.30000,1.05394,0.99668,0.00332
240.39999,1.05394,0.99673,0.00327
240.50000,1.05394,0.99674,0.00326
240.60001,1.05392,0.99676,0.00324
240.70000,1.05394,0.99679,0.00321
240.80000,1.05394,0.99678,0.00322
240.89999,1.05394,0.99674,0.00326
241.00000,1.05394,0.99678,0.00322
241.10001,1.05392,0.99682,0.00318
241.20000,1.05394,0.99682,0.00318
241.30000,1.05394,0.99687,0.00313
241.39999,1.05394,0.99684,0.00316
241.50000,1.05394,0.99686,0.00314
241.60001,1.05392,0.99685,0.00315
241.70000,1.05394,0.99683,0.00317
241.80000,1.05394,0.99684,0.00316
241.89999,1.05394,0.99687,0.00313
242.00000,1.05394,0.99683,0.00317
242.10001,1.05392,0.99676,0.00324
242.20000,1.05394,0.99677,0.00323
242.30000,1.05394,0.99678,0.00322
242.39999,1.05394,0.99676,0.00324
242.50000,1.05394,0.99677,0.00323
242.60001,1.05392,0.99674,0.00326
242.70000,1.05394,0.99670,0.00330
242.80000,1.05394,0.99670,0.00330
242.89999,1.05394,0.99673,0.00327
243.00000,1.05394,0.99675,0.00325
243.10001,1.05392,0.99678,0.00322
243.20000,1.05394,0.99677,0.00323
243.30000,1.05394,0.99674,0.00326
243.39999,1.05394,0.99671,0.00329
243.50000,1.05394,0.99673,0.00327
243.60001,1.05392,0.99676,0.00324
243.70000,1.05394,0.99688,0.00312
243.80000,1.05394,0.99682,0.00318
243.89999,1.05394,0.99668,0.00332
244.00000,1.05394,0.99662,0.00338
244.10001,1.05392,0.99657,0.00343
244.20000,1.05394,0.99647,0.00353
244.30000,1.05394,0.99644,0.00356
244.39999,1.05394,0.99637,0.00363
244.50000,1.05394,0.99654,0.00346
244.60001,1.05392,0.99657,0.00343
244.70000,1.05394,0.99660,0.00340
244.80000,1.05394,0.99683,0.00317
244.89999,1.05394,0.99683,0.00317
245.00000,1.05394,0.99665,0.00335
245.10001,1.05392,0.99659,0.00341
245.20000,1.05394,0.99654,0.00346
245.30000,1.05394,0.99661,0.00339
245.39999,1.05394,0.99640,0.00360
245.50000,1.05394,0.99653,0.00347
245.60001,1.05392,0.99649,0.00351
245.70000,1.05394,0.99639,0.00361
245.80000,1.05394,0.99662,0.00338
245.89999,1.05394,0.99694,0.00306
246.00000,1.05394,0.99690,0.00310
246.10001,1.05392,0.99677,0.00323
246.20000,1.05394,0.99634,0.00366
246.30000,1.05394,0.99615,0.00385
246.39999,1.05394,0.99604,0.00396
246.50000,1.05394,0.99576,0.00424
246.60001,1.05392,0.99587,0.00413
246.70000,1.05394,0.99585,0.00415
246.80000,1.05394,0.99581,0.00419
246.89999,1.05394,0.99578,0.00422
247.00000,1.05394,0.99627,0.00373
247.10001,1.05392,0.99610,0.00390
247.20000,1.05394,0.99666,0.00334
247.30000,1.05394,0.99691,0.00309
247.39999,1.05394,0.99700,0.00300
247.50000,1.05394,0.99688,0.00312
247.60001,1.05392,0.99690,0.00310
247.70000,1.05394,0.99701,0.00299
247.80000,1.05394,0.99697,0.00303
247.89999,1.05394,0.99693,0.00307
248.00000,1.05394,0.99703,0.00297
248.10001,1.05392,0.99699,0.00301
248.20000,1.05394,0.99691,0.00309
248.30000,1.05394,0.99692,0.00308
248.39999,1.05394,0.99686,0.00314
248.50000,1.05394,0.99685,0.00315
248.60001,1.05392,0.99682,0.00318
248.70000,1.05394,0.99681,0.00319
248.80000,1.05394,0.99683,0.00317
248.89999,1.05394,0.99686,0.00314
249.00000,1.05394,0.99684,0.00316
249.10001,1.05392,0.99685,0.00315
249.20000,1.05394,0.99686,0.00314
249.30000,1.05394,0.99686,0.00314
249.39999,1.05394,0.99684,0.00316
249.50000,1.05394,0.99685,0.00315
249.60001,1.05392,0.99687,0.00313
249.70000,1.05394,0.99688,0.00312
249.80000,1.05394,0.99686,0.00314
249.89999,1.05394,0.99685,0.00315
250.00000,1.05394,0.99685,0.00315
250.10001,1.05392,0.99682,0.00318
250.20000,1.05394,0.99683,0.00317
250.30000,1.05394,0.99683,0.00317
250.39999,1.05394,0.99684,0.00316
250.50000,1.05394,0.99681,0.00319
250.60001,1.05392,0.99681,0.00319
250.70000,1.05394,0.99679,0.00321
250.80000,1.05394,0.99680,0.00320
250.89999,1.05394,0.99680,0.00320
251.00000,1.05394,0.99680,0.00320
251.10001,1.05392,0.99678,0.00322
251.20000,1.05394,0.99678,0.00322
251.30000,1.05394,0.99678,0.00322
251.39999,1.05394,0.99681,0.00319
251.50000,1.05394,0.99679,0.00321
251.60001,1.05392,0.99677,0.00323
251.70000,1.05394,0.99676,0.00324
251.80000,1.05394,0.99675,0.00325
251.89999,1.05394,0.99675,0.00325
252.00000,1.05394,0.99675,0.00325
252.10001,1.05392,0.99675,0.00325
252.20000,1.05394,0.99674,0.00326
252.30000,1.05394,0.99673,0.00327
252.39999,1.05394,0.99669,0.00331
252.50000,1.05394,0.99671,0.00329
252.60001,1.05392,0.99674,0.00326
252.70000,1.05394,0.99676,0.00324
252.80000,1.05394,0.99679,0.00321
252.89999,1.05394,0.99677,0.00323
253.00000,1.05394,0.99683,0.00317
253.10001,1.05392,0.99685,0.00315
253.20000,1.05394,0.99688,0.00312
253.30000,1.05394,0.99689,0.00311
253.39999,1.05394,0.99691,0.00309
253.50000,1.05394,0.99694,0.00306
253.60001,1.05392,0.99690,0.00310
253.70000,1.05394,0.99679,0.00321
253.80000,1.05394,0.99677,0.00323
253.89999,1.05394,0.99687,0.00313
254.00000,1.05394,0.99672,0.00328
254.10001,1.05392,0.99663,0.00337
254.20000,1.05394,0.99663,0.00337
254.30000,1.05394,0.99652,0.00348
254.39999,1.05394,0.99650,0.00350
254.50000,1.05394,0.99626,0.00374
254.60001,1.05392,0.99625,0.00375
254.70000,1.05394,0.99629,0.00371
254.80000,1.05394,0.99624,0.00376
254.89999,1.05394,0.99647,0.00353
255.00000,1.05392,0.99650,0.00350
255.10001,1.05392,0.99640,0.00360
255.20000,1.05394,0.99664,0.00336
255.30000,1.05394,0.99676,0.00324
255.39999,1.05396,0.99681,0.00319
255.50000,1.05392,0.99682,0.00318
255.60001,1.05392,0.99662,0.00338
255.70000,1.05394,0.99666,0.00334
255.80000,1.05394,0.99681,0.00319
255.89999,1.05396,0.99669,0.00331
256.00000,1.05392,0.99664,0.00336
256.10001,1.05392,0.99654,0.00346
256.20001,1.05392,0.99652,0.00348
256.29999,1.05396,0.99641,0.00359
256.39999,1.05396,0.99641,0.00359
256.50000,1.05392,0.99641,0.00359
256.60001,1.05392,0.99644,0.00356
256.70001,1.05392,0.99644,0.00356
256.79999,1.05396,0.99634,0.00366
256.89999,1.05396,0.99639,0.00361
257.00000,1.05392,0.99641,0.00359
257.10001,1.05392,0.99636,0.00364
257.20001,1.05392,0.99636,0.00364
257.29999,1.05396,0.99634,0.00366
257.39999,1.05396,0.99622,0.00378
257.50000,1.05392,0.99622,0.00378
257.60001,1.05392,0.99628,0.00372
257.70001,1.05392,0.99626,0.00374
257.79999,1.05396,0.99628,0.00372
257.89999,1.05396,0.99618,0.00382
258.00000,1.05392,0.99609,0.00391
258.10001,1.05392,0.99626,0.00374
258.20001,1.05392,0.99620,0.00380
258.29999,1.05396,0.99629,0.00371
258.39999,1.05396,0.99628,0.00371
258.50000,1.05392,0.99632,0.00368
258.60001,1.05392,0.99605,0.00395
258.70001,1.05392,0.99581,0.00419
258.79999,1.05396,0.99562,0.00438
258.89999,1.05396,0.99559,0.00441
259.00000,1.05392,0.99519,0.00481
259.10001,1.05392,0.99464,0.00536
259.20001,1.05392,0.99471,0.00529
259.29999,1.05396,0.99469,0.00531
259.39999,1.05396,0.99451,0.00549
259.50000,1.05392,0.99465,0.00535
259.60001,1.05392,0.99473,0.00527
259.70001,1.05392,0.99437,0.00563
259.79999,1.05396,0.99429,0.00571
259.89999,1.05396,0.99393,0.00607
260.00000,1.05392,0.99364,0.00636
260.10001,1.05392,0.99304,0.00696
260.20001,1.05392,0.99196,0.00804
260.29999,1.05396,0.99214,0.00786
260.39999,1.05396,0.99234,0.00766
260.50000,1.05392,0.99156,0.00844
260.60001,1.05392,0.99295,0.00705
260.70001,1.05392,0.99346,0.00654
260.79999,1.05396,0.99387,0.00613
260.89999,1.05396,0.99440,0.00560
261.00000,1.05392,0.99525,0.00475
261.10001,1.05392,0.99545,0.00455
261.20001,1.05392,0.99561,0.00439
261.29999,1.05396,0.99573,0.00427
261.39999,1.05396,0.99608,0.00392
261.50000,1.05392,0.99627,0.00373
261.60001,1.05392,0.99629,0.00371
261.70001,1.05392,0.99631,0.00369
261.79999,1.05396,0.99645,0.00355
261.89999,1.05396,0.99644,0.00356
262.00000,1.05392,0.99649,0.00351
262.10001,1.05392,0.99662,0.00338
262.20001,1.05392,0.99633,0.00367
262.29999,1.05396,0.99638,0.00362
262.39999,1.05396,0.99610,0.00390
262.50000,1.05392,0.99560,0.00440
262.60001,1.05392,0.99534,0.00466
262.70001,1.05392,0.99507,0.00493
262.79999,1.05396,0.99464,0.00536
262.89999,1.05396,0.99427,0.00573
263.00000,1.05392,0.99394,0.00606
263.10001,1.05392,0.99353,0.00647
263.20001,1.05392,0.99413,0.00587
263.29999,1.05396,0.99432,0.00568
263.39999,1.05396,0.99456,0.00544
263.50000,1.05392,0.99540,0.00460
263.60001,1.05392,0.99595,0.00405
263.70001,1.05392,0.99612,0.00388
263.79999,1.05396,0.99655,0.00345
263.89999,1.05396,0.99675,0.00325
264.00000,1.05392,0.99691,0.00309
264.10001,1.05392,0.99677,0.00323
264.20001,1.05392,0.99668,0.00332
264.29999,1.05396,0.99678,0.00322
264.39999,1.05396,0.99674,0.00326
264.50000,1.05392,0.99672,0.00328
264.60001,1.05392,0.99683,0.00317
264.70001,1.05392,0.99696,0.00304
264.79999,1.05396,0.99693,0.00307
264.89999,1.05396,0.99681,0.00319
265.00000,1.05392,0.99688,0.00312
265.10001,1.05392,0.99679,0.00320
265.20001,1.05392,0.99679,0.00321
265.29999,1.05396,0.99675,0.00325
265.39999,1.05396,0.99680,0.00320
265.50000,1.05392,0.99679,0.00321
265.60001,1.05392,0.99676,0.00324
265.70001,1.05392,0.99682,0.00318
265.79999,1.05396,0.99688,0.00312
265.89999,1.05396,0.99693,0.00307
266.00000,1.05392,0.99693,0.00307
266.10001,1.05392,0.99697,0.00303
266.20001,1.05392,0.99693,0.00307
266.29999,1.05396,0.99690,0.00310
266.39999,1.05396,0.99684,0.00316
266.50000,1.05392,0.99689,0.00311
266.60001,1.05392,0.99689,0.00311
266.70001,1.05392,0.99688,0.00312
266.79999,1.05396,0.99688,0.00312
266.89999,1.05396,0.99684,0.00316
267.00000,1.05392,0.99684,0.00316
267.10001,1.05392,0.99684,0.00316
267.20001,1.05392,0.99682,0.00318
267.29999,1.05396,0.99684,0.00316
267.39999,1.05396,0.99687,0.00313
267.50000,1.05392,0.99687,0.00313
267.60001,1.05392,0.99687,0.00313
267.70001,1.05392,0.99686,0.00314
267.79999,1.05396,0.99685,0.00315
267.89999,1.05396,0.99683,0.00317
268.00000,1.05392,0.99682,0.00318
268.10001,1.05392,0.99682,0.00318
268.20001,1.05392,0.99680,0.00320
268.29999,1.05396,0.99682,0.00318
268.39999,1.05396,0.99681,0.00319
268.50000,1.05392,0.99682,0.00318
268.60001,1.05392,0.99683,0.00317
268.70001,1.05392,0.99681,0.00319
268.79999,1.05396,0.99680,0.00320
268.89999,1.05396,0.99682,0.00318
269.00000,1.05392,0.99681,0.00319
269.10001,1.05392,0.99683,0.00317
269.20001,1.05392,0.99682,0.00318
269.29999,1.05396,0.99691,0.00309
269.39999,1.05396,0.99685,0.00315
269.50000,1.05392,0.99686,0.00314
269.60001,1.05392,0.99667,0.00333
269.70001,1.05392,0.99636,0.00364
269.79999,1.05396,0.99615,0.00385
269.89999,1.05396,0.99591,0.00409
270.00000,1.05392,0.99574,0.00426
270.10001,1.05392,0.99561,0.00439
270.20001,1.05392,0.99575,0.00425
270.29999,1.05396,0.99578,0.00422
270.39999,1.05396,0.99575,0.00425
270.50000,1.05392,0.99609,0.00391
270.60001,1.05392,0.99648,0.00352
270.70001,1.05392,0.99666,0.00334
270.79999,1.05396,0.99670,0.00330
270.89999,1.05396,0.99679,0.00321
271.00000,1.05392,0.99685,0.00315
271.10001,1.05392,0.99687,0.00313
271.20001,1.05392,0.99689,0.00311
271.29999,1.05396,0.99687,0.00313
271.39999,1.05396,0.99682,0.00318
271.50000,1.05392,0.99676,0.00324
271.60001,1.05392,0.99675,0.00325
271.70001,1.05392,0.99675,0.00325
271.79999,1.05396,0.99673,0.00327
271.89999,1.05396,0.99675,0.00325
272.00000,1.05392,0.99676,0.00324
272.10001,1.05392,0.99676,0.00324
272.20001,1.05392,0.99677,0.00323
272.29999,1.05396,0.99677,0.00323
272.39999,1.05396,0.99679,0.00321
272.50000,1.05392,0.99679,0.00321
272.60001,1.05392,0.99684,0.00316
272.70001,1.05392,0.99683,0.00317
272.79999,1.05396,0.99686,0.00314
272.89999,1.05396,0.99689,0.00311
273.00000,1.05392,0.99690,0.00310
273.10001,1.05392,0.99692,0.00308
273.20001,1.05392,0.99695,0.00305
273.29999,1.05396,0.99697,0.00303
273.39999,1.05396,0.99699,0.00301
273.50000,1.05392,0.99702,0.00298
273.60001,1.05392,0.99704,0.00296
273.70001,1.05392,0.99700,0.00300
273.79999,1.05396,0.99701,0.00299
273.89999,1.05396,0.99696,0.00304
274.00000,1.05392,0.99697,0.00303
274.10001,1.05392,0.99696,0.00304
274.20001,1.05392,0.99694,0.00306
274.29999,1.05396,0.99694,0.00306
274.39999,1.05396,0.99697,0.00303
274.50000,1.05392,0.99697,0.00303
274.60001,1.05392,0.99696,0.00304
274.70001,1.05392,0.99699,0.00301
274.79999,1.05396,0.99698,0.00302
274.89999,1.05396,0.99692,0.00308
275.00000,1.05392,0.99694,0.00306
275.10001,1.05392,0.99693,0.00307
275.20001,1.05392,0.99696,0.00304
275.29999,1.05396,0.99696,0.00304
275.39999,1.05396,0.99694,0.00306
275.50000,1.05392,0.99691,0.00309
275.60001,1.05392,0.99688,0.00312
275.70001,1.05392,0.99686,0.00314
275.79999,1.05396,0.99685,0.00315
275.89999,1.05396,0.99687,0.00313
276.00000,1.05392,0.99688,0.00312
276.10001,1.05392,0.99690,0.00310
276.20001,1.05392,0.99692,0.00308
276.29999,1.05396,0.99691,0.00309
276.39999,1.05396,0.99691,0.00309
276.50000,1.05392,0.99692,0.00308
276.60001,1.05392,0.99692,0.00308
276.70001,1.05392,0.99689,0.00311
276.79999,1.05396,0.99687,0.00313
276.89999,1.05396,0.99686,0.00314
277.00000,1.05392,0.99683,0.00317
277.10001,1.05392,0.99683,0.00317
277.20001,1.05392,0.99679,0.00321
277.29999,1.05396,0.99679,0.00321
277.39999,1.05396,0.99678,0.00322
277.50000,1.05392,0.99678,0.00322
277.60001,1.05392,0.99678,0.00322
277.70001,1.05392,0.99678,0.00322
277.79999,1.05396,0.99678,0.00322
277.89999,1.05396,0.99676,0.00324
278.00000,1.05392,0.99677,0.00323
278.10001,1.05392,0.99676,0.00324
278.20001,1.05392,0.99677,0.00323
278.29999,1.05396,0.99676,0.00324
278.39999,1.05396,0.99678,0.00322
278.50000,1.05392,0.99679,0.00321
278.60001,1.05392,0.99678,0.00322
278.70001,1.05392,0.99674,0.00326
278.79999,1.05396,0.99675,0.00325
278.89999,1.05396,0.99674,0.00326
279.00000,1.05392,0.99676,0.00324
