# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -0.435788, 0.340845, 1.04977, 1.06807, 0.760018, 0.450554, 1.10446, 0.882032, 0.651022, 0.0965449, 0.33878, 0.975737, 0.846546, 0.987693, 1.11971, 1.04423, 1.22951, 0.929897, 0.856971, 0.856517, 1.22217, 1.35619, 1.08851, 1.14192, 0.62605, 0.795259, 0.994237, 1.27961, 1.45079, 1.13165
7.2, 0.0319376, -0.627615, -0.0191645, 0.448369, 0.460675, 0.0619539, 0.0390635, 0.457943, 0.751083, 0.402765, 0.88523, 0.112908, 0.654814, 0.744715, 0.846629, 0.972074, 1.01684, 1.31915, 1.11314, 1.16715, 0.759083, 1.16302, 1.10886, 0.736277, 0.606874, 0.952453, 1.08238, 0.92695, 1.07781, 1.40726, 1.074
7.22, 0.0319376, -0.0200244, 0.255331, 0.418444, 0.431491, 0.138869, 0.326342, 0.437405, 0.790004, 0.822312, 0.0823703, 0.574809, 0.602841, 0.985972, 0.577738, 0.636318, 0.7288, 1.13435, 1.37768, 1.26203, 0.842473, 1.15542, 0.936348, 0.885398, 0.940105, 0.840819, 0.745855, 0.830197, 1.12137, 1.40756, 0.928353
7.24, 0.0319376, -0.878906, -0.707298, 0.139371, 0.744288, 0.042356, -0.327711, -0.0332131, 0.170268, 0.87134, 0.42319, 0.134346, 0.540097, 0.319107, 0.157609, 0.0724051, 0.368605, 1.10324, 0.92071, 0.859355, 0.790505, 0.695432, 0.502093, 0.48439, 0.809397, 1.28047, 0.804388, 0.884218, 0.982021, 1.27115, 0.695383
7.26, 0.0319371, -0.850084, -0.0776315, 0.494146, 0.588954, 0.212095, 0.105652, 0.16713, 0.814974, 0.526564, 0.308537, -0.345583, -0.147801, 0.0783923, 0.199494, 0.784899, 1.06089, 1.39689, 1.38548, 1.3904, 1.23159, 0.661097, 0.822258, 0.927128, 0.636971, 0.953829, 1.13042, 0.928873, 1.20628, 1.35171, 0.518011
7.28, 0.0319371, 0.533231, 0.734823, 0.596808, 0.590748, 0.049744, 0.659059, 0.562368, 1.16375, 0.681746, 0.482967, 0.323251, 0.139608, 1.05575, 0.568296, 0.807293, 0.713051, 1.67586, 1.66043, 1.27678, 0.828193, 1.03754, 1.1596, 1.27619, 1.15106, 1.11847, 1.1406, 0.850223, 1.20543, 1.35732, 1.01659
7.3, 0.0319371, 0.36434, 0.120108, 0.565081, 0.81668, 0.549773, 0.299, 0.411743, 0.301538, 0.647889, 0.59106, 0.879496, 0.753113, 1.29861, 0.526674, 0.404981, 0.747489, 1.30886, 1.3213, 1.11484, 0.832828, 0.593117, 0.930763, 0.947694, 0.631741, 0.73594, 0.838466, 1.07918, 1.55902, 1.54292, 0.886875
7.32, 0.0319371, 0.306164, 0.33828, 0.657033, 0.619947, 0.450376, 0.68855, 1.06787, 0.829816, 0.723268, 0.609893, 0.838162, 0.884757, 1.18056, 0.922822, 0.576325, 0.463302, 1.24879, 1.23921, 0.835559, 1.12563, 1.18973, 0.947307, 1.26977, 1.14493, 1.02787, 0.974999, 0.856671, 1.48847, 1.58639, 0.644404
7.34, 0.0319371, 0.528083, 0.872586, 1.07886, 0.315116, -0.0439834, 0.748691, 1.01715, 1.12025, 1.15519, 0.248425, 0.460527, 0.529253, 1.16901, 0.564778, 0.457106, 0.962012, 1.38736, 1.07002, 0.819563, 0.781433, 1.13982, 1.07723, 0.846131, 0.619436, 0.62702, 0.510741, 1.13088, 1.29464, 1.6428, 0.949687
7.36, 0.0319376, -0.0758563, -0.0512172, 0.484702, 0.228684, 1.23531, 1.00698, 0.561522, 0.729647, 0.901916, 0.71648, 0.590639, 0.495834, 0.75452, 0.967534, 0.892977, 1.01388, 1.36425, 1.26128, 0.917325, 1.02466, 1.06889, 1.14773, 0.942736, 1.04916, 1.11734, 1.21614, 1.12819, 1.40274, 1.62909, 1.00615
7.38, 0.0319376, 0.390266, 0.00343899, 0.0175866, 0.507552, 0.633732, 1.32543, 0.388341, 0.850911, 0.83998, 0.613766, 0.375675, 0.774208, 0.846166, 0.300428, 0.58227, 0.858456, 1.31902, 1.35776, 1.23557, 1.19528, 1.21691, 1.17053, 1.13383, 1.1562, 1.1305, 0.721552, 1.12169, 1.43998, 1.4712, 1.11658
7.4, 0.0319376, 0.352214, 0.012131, 0.800011, 0.561679, 0.285718, 0.35194, 0.133483, 1.26106, 0.946306, 0.343623, 0.476095, 0.850631, 1.40708, 1.32698, 1.07855, 1.34594, 1.04943, 0.676593, 1.14626, 1.20607, 1.06649, 0.822082, 0.848186, 0.824693, 0.963988, 1.0027, 1.18566, 1.26529, 1.53311, 0.610068
7.42, 0.0319376, 0.804616, 0.565957, 1.14417, 0.140998, 0.747863, 0.354307, -0.32873, 0.276501, 0.483957, 0.992329, 1.02288, 0.933872, 0.418911, 0.539953, 0.746178, 1.09737, 0.895195, 1.05099, 0.744757, 0.472098, 0.881498, 1.1059, 1.18364, 0.93816, 1.28783, 1.10137, 1.18038, 1.49107, 1.35896, 0.908022
7.44, 0.0319376, 0.297805, 0.288539, 0.376453, 1.15092, 0.627809, 0.0424847, 0.252386, 1.13651, 1.22475, 0.763934, 0.854887, 0.939251, 0.77432, 0.978148, 0.99384, 1.17227, 1.50571, 1.4073, 1.10677, 0.771509, 0.977855, 0.97958, 0.827279, 0.947937, 1.27827, 1.0872, 0.866143, 0.861198, 1.15459, 0.828284
7.46, 0.0319376, -0.322109, -0.287475, 0.666184, 0.868988, 0.633747, 1.11365, 0.47697, 1.08855, 0.645731, 0.738204, 0.566635, 0.966227, 1.37253, 1.04005, 1.22067, 1.49257, 1.14277, 1.13601, 1.28419, 1.13671, 1.25703, 1.13547, 1.08808, 0.882193, 1.09015, 0.854249, 1.0972, 1.06939, 1.14674, 0.945247
7.48, 0.0319376, 0.140227, 0.333823, 0.966126, 0.474303, 1.27532, 1.35724, 1.05284, 0.868231, 1.00464, 1.13479, 0.99856, 0.8856, 1.15393, 1.16451, 1.11727, 0.949063, 1.05897, 1.47565, 0.83224, 1.03334, 1.19946, 1.19292, 0.945618, 0.753516, 1.15913, 0.833228, 0.804881, 1.27203, 1.39654, 1.33373
7.5, 0.0319376, 0.329165, 0.640412, 0.60806, 0.328215, 0.377852, 0.657864, 0.785458, 0.660688, 1.10564, 0.727948, 0.577277, 0.763853, 0.976146, 0.523886, 0.707573, 1.53736, 1.04238, 1.04881, 0.913227, 0.604037, 1.44731, 1.24949, 1.40509, 1.19372, 1.3434, 1.24769, 1.02654, 1.24258, 1.31728, 0.962546
7.52, 0.0319376, -0.631151, 0.363539, 0.354844, 0.777344, 1.55545, 1.3817, 0.623354, 0.837381, 1.48689, 0.885568, 0.155026, 0.879896, 1.11336, 0.918767, 0.547283, 0.995615, 1.18747, 1.11182, 1.09123, 1.08127, 0.96861, 1.44226, 0.868988, 0.732065, 1.1907, 0.729656, 0.88844, 1.45098, 1.68032, 1.01906
7.54, 0.0319376, 0.173795, 0.903065, 0.48715, 0.541689, 1.30814, 1.0099, 0.871285, 1.13613, 0.629318, 0.780289, 0.325576, 0.288654, 0.768147, 0.324019, 0.970753, 1.49717, 1.2574, 1.26975, 1.06096, 1.18067, 1.08253, 1.02759, 1.19283, 1.23977, 0.90244, 0.697661, 1.44266, 1.61758, 1.56074, 0.888541
7.56, 0.0319376, 0.577774, 0.587355, 0.438988, 1.15163, 0.69983, 1.11484, 1.18542, 1.35886, 0.997888, 0.752666, 1.01895, 1.20996, 0.739065, 0.991512, 0.952988, 0.67867, 1.2783, 1.01749, 0.947732, 0.986869, 0.975711, 1.26871, 1.0721, 1.2342, 1.14656, 1.04068, 1.36287, 1.32562, 1.50039, 1.18233
7.58, 0.0319376, -0.179542, 0.32531, 0.618467, 0.692838, 1.52786, 0.760824, 1.2253, 1.80857, 1.40462, 1.37362, 0.455807, 1.09282, 1.09242, 1.18805, 1.35759, 1.03722, 1.09785, 0.83978, 1.10109, 0.958289, 1.10021, 1.41922, 0.979005, 0.973698, 1.22317, 1.01088, 1.35115, 1.61569, 1.80286, 1.0997
7.6, 0.0319376, -0.691965, 0.275656, 0.766746, 0.976772, 0.497407, 0.841173, 1.02833, 1.3464, 2.19384, 1.63357, 0.609887, 1.46836, 0.964884, 1.05553, 0.903652, 1.44467, 1.16066, 0.888981, 1.32027, 1.09479, 1.31557, 1.41205, 1.22763, 0.850103, 0.954112, 1.13282, 1.47703, 1.34704, 1.20513, 0.795132
7.62, 0.0319376, -0.513297, 0.198267, 0.761995, 1.03313, 0.634751, 0.681846, 1.2199, 1.17013, 1.92249, 1.91472, 0.287889, 1.40587, 1.83506, 1.41099, 1.30537, 0.721025, 1.23414, 1.36424, 1.25177, 0.705889, 1.17788, 1.14911, 1.14512, 0.932109, 1.05344, 1.38361, 1.44799, 1.46673, 1.3499, 1.06046
7.64, 0.0319376, -0.578741, -0.178013, 0.450278, 0.93687, 0.965063, 0.494501, 0.962152, 1.25698, 1.39604, 0.91367, 0.560152, 1.08682, 0.599435, 0.646037, 0.74115, 1.37415, 0.604035, 1.24804, 1.1765, 0.836006, 0.879097, 1.0656, 0.725066, 0.431937, 0.947083, 1.0661, 1.0574, 1.4371, 1.33687, 1.00901
7.66, 0.0319376, 0.0268032, 0.793736, 0.233262, 0.58469, 0.509026, 1.29608, 1.89365, 1.26427, 1.437, 1.06444, 0.985877, 0.801422, 1.31246, 0.721406, 0.687352, 1.00119, 1.28092, 1.15392, 1.22938, 1.0369, 0.934751, 1.52332, 1.00939, 0.920184, 0.983782, 0.869911, 0.84085, 1.02785, 1.38412, 0.933352
7.68, 0.0319376, -0.716651, -0.395362, 0.0651121, 0.282158, 1.34173, 1.55535, 1.28337, 1.49729, 1.30533, 0.519561, 0.977785, 1.20769, 1.1887, 0.805163, 1.0308, 1.04702, 1.24822, 1.05044, 0.767235, 0.850374, 0.956242, 1.00246, 0.749629, 0.876076, 1.19166, 0.69588, 1.08548, 1.16915, 1.23437, 1.05424
7.7, 0.0319376, -0.0134766, -0.306017, 0.0745047, 0.641727, 0.99113, 1.24797, 0.973691, 1.26071, 1.69953, 1.03252, 0.225331, 0.730913, 0.589597, 0.638324, 0.840097, 1.06612, 1.56023, 1.51066, 1.3759, 1.19279, 1.1058, 0.89436, 0.899586, 0.801811, 1.1119, 0.824304, 0.866392, 1.06669, 1.35653, 1.10657
7.72, 0.0319376, 0.286647, 0.112025, 0.267592, 0.772909, 0.872372, 1.24674, 1.14989, 1.18534, 1.15762, 0.630494, 0.576871, 1.10969, 0.787607, 1.1536, 1.10442, 1.23645, 1.20381, 1.10106, 0.936512, 0.923778, 0.707057, 0.767987, 0.825637, 1.06526, 1.37736, 1.00532, 1.23917, 1.05669, 1.18851, 1.24436
7.74, 0.0319376, -0.198221, -0.605235, -0.895303, 0.491868, 0.748788, 1.03022, 0.63112, 0.944097, 0.787068, 0.970641, 0.0557028, 0.386872, 0.417821, 0.738665, 0.724842, 0.835082, 1.49737, 1.29224, 0.762544, 0.64837, 0.749213, 0.968094, 0.684641, 0.826682, 1.25818, 1.13738, 1.13389, 0.940568, 1.3889, 0.917052
7.76, 0.0319371, 0.190441, 0.560412, 0.34652, -0.222747, 0.643254, 0.472513, 0.634705, 0.395339, 0.717411, 0.864135, 0.400085, 0.867463, 0.343445, 0.0518069, 0.744016, 0.970898, 1.52004, 1.07086, 1.05332, 0.744214, 1.04818, 1.16574, 1.07305, 1.11397, 1.35702, 1.06923, 1.11999, 1.08525, 1.15549, 0.762064
7.78, 0.0319371, 0.505286, 0.00158566, 0.346616, 0.527264, 0.670309, 0.691704, 1.12579, 1.00306, 0.985131, 1.03783, 0.6558, 0.758218, 0.886281, -0.000297233, 0.263741, 0.644472, 1.01193, 1.44544, 1.03094, 0.956352, 1.11466, 0.797448, 1.05637, 1.06564, 1.11134, 0.908464, 0.940915, 1.175, 1.25511, 1.08335
7.8, 0.0319371, 0.655818, 0.336337, 0.640711, 0.529193, 0.792129, 0.739973, 1.2864, 1.21154, 1.36852, 1.26341, 0.6565, 1.0468, 1.1404, 1.22478, 0.791049, 0.869952, 1.24957, 1.17563, 1.39499, 1.23676, 0.883587, 0.768643, 0.876067, 0.937649, 1.03152, 0.893412, 0.980133, 1.2006, 1.23223, 1.02699
7.82, 0.0319371, 0.316945, 0.132198, 0.315763, 0.450491, 0.889589, 0.905027, 1.06444, 1.36476, 1.51862, 1.34603, 1.15687, 0.83601, 0.937126, 0.691773, 0.682367, 0.736673, 0.983289, 1.11301, 0.86106, 0.930293, 1.23394, 0.818732, 1.15113, 0.986442, 1.27463, 1.1554, 1.24771, 1.10949, 1.23703, 0.800853
7.84, 0.0319371, 0.428183, 0.221677, 0.45226, 0.405825, 0.855794, 0.771049, 1.10096, 1.04476, 0.7795, 1.03817, 0.660852, 1.22112, 1.13802, 0.278117, 0.361125, 1.16352, 0.934755, 1.31731, 1.1436, 0.717502, 1.45358, 1.07522, 0.99002, 1.23246, 1.31347, 1.18774, 1.23084, 0.919139, 0.724128, 0.963905
7.86, 0.0319376, 0.0220381, 0.00825529, -0.227052, 0.603205, 0.868342, 1.422, 1.81529, 1.74522, 1.52984, 1.50029, 1.23604, 1.23038, 0.858824, 0.696057, 0.956793, 1.03138, 1.45197, 1.56474, 1.42383, 1.15901, 0.811633, 0.756474, 1.02625, 1.08237, 1.05991, 1.02649, 1.18723, 1.00149, 0.67169, 0.664977
7.88, 0.0319376, 0.639332, 0.574937, 0.307023, 0.588903, 1.0804, 1.85404, 1.77475, 1.72616, 1.80114, 1.40119, 1.14827, 0.597295, 1.06983, 1.59329, 1.01719, 0.98115, 1.35826, 1.35541, 1.18227, 1.07989, 1.11447, 1.10149, 1.47528, 1.06718, 1.21054, 1.42031, 1.30152, 1.37961, 1.17781, 0.935176
7.9, 0.0319376, 0.472918, 0.860621, 0.482702, 0.835389, 0.939697, 1.20183, 0.97194, 0.8912, 0.892763, 0.897409, 1.46613, 1.03025, 1.22267, 1.09213, 1.35082, 1.3677, 0.970219, 1.15951, 1.00024, 0.918319, 1.39382, 1.30535, 1.28459, 1.15911, 1.4808, 0.926996, 1.23075, 1.3384, 0.941322, 0.846358
7.92, 0.0319376, 0.778352, 1.01917, 0.279838, 0.177287, 1.0443, 1.43603, 1.53419, 1.05309, 1.06262, 0.888164, 0.575814, 0.512567, 1.05309, 0.584616, 1.00733, 0.809568, 0.903543, 1.27713, 1.1492, 1.07393, 1.22259, 1.4396, 1.49435, 1.19843, 1.22067, 1.0178, 1.25449, 1.35223, 1.15005, 1.09171
7.94, 0.0319376, -0.866038, 0.315176, 0.101271, -0.318697, -0.0670787, 0.988579, 1.1191, 0.358444, 1.5724, 0.765115, 0.507234, 0.914159, 1.04957, 0.813248, 0.495021, 0.583957, 0.816391, 1.03108, 1.10001, 0.731622, 0.976919, 1.0403, 1.13768, 1.01604, 1.39669, 1.15672, 0.906715, 1.14014, 0.991793, 1.12729
7.96, 0.0319376, -0.987685, -0.208252, -0.245831, -0.54772, 0.236765, 0.477611, 0.780574, 0.456702, 0.636329, 0.0599037, 0.302418, 0.746239, 0.500855, 0.418839, 0.567065, 0.545363, 0.95212, 1.19264, 1.05269, 1.04699, 0.525685, 0.54752, 0.966403, 1.49388, 1.20965, 1.00855, 1.22268, 1.51623, 1.11944, 0.906269
7.98, 0.0319371, 0.491675, 0.694786, 0.207254, 0.405843, 0.58786, -0.227338, 0.2331, 0.657856, 1.16727, 0.342117, 0.824549, 0.480513, 0.359388, 1.07353, 1.13971, 0.507404, 0.672923, 1.28776, 0.90454, 0.891027, 0.96103, 0.808456, 1.09492, 1.30095, 1.37732, 1.1049, 1.0201, 1.10984, 0.832061, 1.18741
8, 0.0319376, 0.0959569, 0.519378, 0.223195, 0.305323, 0.96143, 0.303657, 1.1441, 0.604506, 1.27898, 1.01063, 0.73321, 0.253813, 0.531639, 0.383262, 0.325081, 0.362819, 1.13939, 1.44255, 1.30451, 0.818341, 1.01429, 0.691638, 0.911302, 1.25525, 1.54492, 0.942629, 0.816311, 1.06073, 1.13161, 0.927985
8.02, 0.0319366, 0.39121, 0.00320635, -0.297477, -0.257867, 0.493494, 0.68213, 0.439065, 0.318508, 0.905977, 0.792722, 0.753491, 0.519282, 0.926778, 0.598055, 0.890306, 0.72506, 0.638633, 1.15856, 1.04415, 0.676923, 0.864539, 0.700537, 0.889382, 1.28895, 1.2915, 0.64091, 1.07434, 0.947803, 0.772373, 0.794933
8.04, 0.0319376, -0.342686, -0.00169194, -0.0525548, 0.36563, 0.353922, 0.405794, 0.736422, 0.399686, 0.353525, -0.591668, 0.558326, 0.847119, 0.624063, 1.00902, 0.745494, 0.616375, 0.921458, 1.20538, 1.03665, 0.314665, 0.491562, 0.539517, 0.744807, 1.12158, 1.24768, 0.940356, 1.12118, 0.958811, 1.1082, 1.02385
8.06, 0.0319366, -0.82429, -0.179283, -0.0360644, -0.39121, -0.204412, -0.0190995, 0.859092, 0.867553, 0.712128, 1.11831, 0.418576, 0.630393, 0.870779, 0.810712, 0.90395, 0.74384, 0.686653, 0.950806, 1.14206, 0.384029, 0.640443, 0.68681, 0.707455, 0.71248, 1.04241, 1.0931, 1.16499, 1.08476, 1.25603, 1.05807
8.08, 0.0319376, 0.162144, 0.299226, -0.433835, 0.0990778, 0.319543, 0.447546, 0.159749, 1.18054, 0.567538, 0.182152, -0.00687267, 0.848752, 0.786664, 0.864368, 1.01175, 1.08564, 0.900444, 0.996424, 1.06774, 0.452886, 0.923324, 0.903497, 1.2449, 1.01788, 0.584534, 0.981639, 1.11649, 0.900187, 0.897152, 0.957541
8.1, 0.0319366, -0.282534, -0.304493, 0.323637, -0.0782271, 0.168173, 0.377993, 0.796245, 0.825111, 0.717294, 0.391666, 0.500753, 0.334641, 0.500356, 1.01932, 0.880524, 0.926537, 1.44125, 1.08097, 1.24368, 0.490368, 0.726494, 0.959175, 1.13043, 1.23607, 1.2239, 0.9496, 0.814205, 0.662503, 0.799472, 0.577337
8.12, 0.0319376, 0.154477, 0.05349, 0.0455386, -0.662646, 0.206993, 0.278947, -0.439109, 0.0744703, 0.783446, 0.747871, 0.471991, 0.59184, 0.544306, 0.890896, 0.705861, 0.787112, 0.944362, 0.83928, 0.571697, 0.395597, 0.991243, 1.07342, 1.22415, 1.2964, 1.01693, 0.90789, 1.10776, 0.975907, 0.828055, 0.809242
8.14, 0.0319376, -0.338333, 0.0781664, -0.213397, -0.05065, 0.527286, 0.341765, 0.556719, -0.244971, -0.00222567, 0.457123, 0.475113, 0.802442, 0.4584, 0.350214, 0.421776, 0.422686, 1.40161, 1.10325, 0.742336, 0.812541, 0.980836, 0.741774, 1.10487, 0.741459, 0.900529, 0.717699, 1.15583, 0.903044, 1.12722, 0.781505
8.16, 0.0319376, -0.559424, -0.475293, -0.557947, 0.0822803, 0.60335, 0.518511, 0.762133, 0.699007, 0.172492, 0.385205, 0.893591, 0.814605, 0.271985, 0.360072, 0.171597, 0.80682, 1.2482, 1.01681, 0.500873, 0.71937, 0.763866, 0.789452, 0.627928, 0.683606, 0.914331, 0.801998, 1.2696, 1.08317, 0.914385, 0.855546
8.18, 0.0319376, -0.818011, 0.057346, 0.159503, -0.554125, -0.0537871, -0.0616631, 1.01899, 0.969546, 1.0553, 0.703024, 0.14638, 0.662669, 0.714871, 0.794619, 0.53471, 0.517207, 1.28541, 1.00391, 0.879941, 1.00141, 0.833669, 0.616326, 0.912353, 0.558479, 1.11543, 0.925194, 0.899626, 1.07827, 0.689677, 1.01192
8.2, 0.0319376, -0.250311, 0.545611, 0.331614, -0.331251, 0.389341, 0.226041, 1.39546, 1.04665, 1.09122, 0.566896, 0.544099, -0.185925, 0.398048, 0.575819, 0.317449, 0.836419, 1.30037, 1.272, 0.932138, 1.04526, 1.20603, 0.82916, 1.11964, 0.931185, 0.961424, 1.08658, 0.900546, 1.03814, 0.894158, 0.802347
8.22, 0.0319376, 0.0660938, 0.631271, 0.5014, 0.167264, 0.69262, 0.784773, 0.463577, 0.641744, 0.902871, 1.13995, 0.576066, 0.50094, 0.826439, 0.960236, 0.957527, 1.19218, 1.37226, 1.09892, 0.866735, 0.864614, 1.07117, 1.08192, 1.19687, 1.12052, 1.33271, 1.19401, 1.28513, 0.985793, 1.00947, 0.881751
8.24, 0.0319376, -0.914497, -0.412467, 0.772238, 0.271356, -0.0923551, 0.380475, 0.291458, 0.925485, 1.06119, 0.437568, -0.278279, 0.447122, 0.642235, 0.66177, 0.310158, 0.846836, 1.29521, 1.24722, 0.441248, 0.584541, 0.553017, 0.617421, 0.876941, 1.01854, 0.958839, 0.433979, 1.07089, 0.847529, 1.00371, 0.970698
8.26, 0.0319376, -0.00187656, 0.700698, 0.0684857, -0.978815, 0.156629, 0.274289, 0.493361, 0.841514, 0.938057, 0.146183, 0.286921, 0.294432, 0.850106, 0.681648, 0.521772, 0.473147, 1.36752, 1.1708, 0.82883, 0.45125, 0.765306, 0.493832, 0.719337, 0.950673, 1.01511, 0.801685, 1.09107, 1.26908, 1.19402, 1.08556
8.28, 0.0319376, -0.206202, -0.0991465, 0.697455, 0.219904, 0.304239, 0.665657, 0.7758, 0.897936, 0.594148, 0.466682, 0.502683, 0.93905, 0.684016, 0.377604, 0.560039, 0.632067, 1.31026, 1.06783, 0.737387, 0.885447, 1.05876, 0.947485, 1.00668, 0.980958, 0.886446, 0.782617, 0.93788, 1.00978, 1.06789, 1.1229
8.3, 0.0319376, -1.23442, 0.058311, 0.684829, 0.257792, 0.215152, 0.231813, 0.606594, 0.845526, 0.634234, 0.710118, 0.786233, 0.430717, 0.206602, 0.829677, 0.704364, 0.548647, 1.47237, 1.46669, 0.980423, 0.996686, 0.878606, 0.889217, 1.08498, 0.890025, 0.83134, 0.776796, 0.905276, 1.12968, 0.937324, 0.99769
8.32, 0.0319376, 0.368715, 0.283542, 0.625091, 0.283, 0.635072, 0.124665, 0.204909, 0.643296, 0.604571, 0.0872094, 0.77794, 0.143214, 0.125085, 0.82761, 0.802813, 0.244287, 1.07777, 0.728934, 1.06441, 0.956156, 0.736101, 0.888589, 0.607433, 0.759171, 1.07103, 1.0419, 1.16145, 1.23155, 1.16807, 1.01138
8.34, 0.0319376, -1.13753, -0.348888, 0.0927725, -0.223788, -0.0564819, 0.290796, 0.27366, 1.12707, 0.907331, 0.218609, 0.161812, 0.57892, 0.824643, 0.576099, 0.298329, 0.911038, 1.19567, 0.909598, 0.99159, 0.866569, 0.730985, 0.804927, 1.06003, 0.970698, 1.17473, 0.730856, 1.10452, 1.02644, 1.26363, 0.967436
8.36, 0.0319376, -0.303848, 0.41522, -0.306932, -0.0290155, 0.46224, -0.180859, 0.0116847, 0.333871, 0.715791, -0.18149, 0.350878, 0.741247, 0.450049, 0.823571, 1.08387, 1.02883, 1.32009, 1.02538, 1.02088, 0.855744, 0.472144, 0.571523, 0.747687, 0.719322, 1.01757, 0.56841, 1.17272, 1.15831, 0.908023, 0.851765
8.38, 0.0319376, -0.147795, 0.351113, 0.151771, -0.648696, 0.352995, 0.341629, 0.681593, 1.44387, 0.774166, 0.445334, 0.535865, 0.375691, 0.919647, 0.461846, 0.621103, 0.938201, 1.20777, 0.615037, 0.668088, 1.02936, 0.931487, 1.08968, 0.752974, 0.662298, 1.12176, 1.24235, 1.25864, 1.042, 0.800142, 0.618676
8.4, 0.0319376, 0.198809, 0.46119, 0.278144, -0.0765304, 0.514319, 0.337757, -0.192063, 0.452357, 1.00891, 0.955336, 0.51354, 0.239035, 0.477775, 0.884594, 1.06717, 0.778637, 1.34953, 1.16521, 0.999305, 0.812329, 1.10148, 1.00445, 0.94399, 0.760594, 0.974129, 0.511382, 1.22726, 1.16322, 1.07165, 1.11365
8.42, 0.0319376, 0.143837, 0.228958, -0.575642, -0.42565, 0.244579, 0.744447, -0.0135207, 0.441728, 0.994386, 0.609135, 0.730703, 0.654274, 1.05779, 0.209853, 0.366016, 0.113535, 1.09297, 0.908455, 1.02523, 0.850814, 1.00382, 0.865133, 0.844027, 0.799741, 1.26412, 0.794899, 1.08903, 0.972798, 0.72058, 1.05087
8.44, 0.0319376, -0.359229, 0.00507531, -0.452261, -0.0612661, 0.702844, 0.947456, 0.0869282, 1.26512, 1.26159, 0.41718, 0.683056, -0.126318, 0.612056, 0.978446, 0.6397, 0.791481, 1.23863, 0.765869, 0.936401, 0.635604, 1.04239, 0.771971, 0.914115, 0.761119, 0.942612, 0.716023, 0.734406, 1.13208, 0.969608, 1.14548
8.46, 0.0319376, -0.292782, -0.591426, -0.565677, -0.800004, 0.434822, 0.601919, 0.201317, 0.89295, 0.895211, 0.457641, 0.255267, -0.207868, 0.768216, 1.10233, 1.13292, 0.898392, 1.46454, 1.28326, 0.838915, 0.622636, 0.671555, 1.05079, 0.846923, 0.622166, 1.05037, 0.852403, 1.05722, 0.872061, 1.15657, 1.10237
8.48, 0.0319376, 0.228637, 0.319114, 0.451418, 0.330936, 0.733477, 0.727941, 0.533351, 0.326744, 0.367698, 0.531229, 0.0903425, 0.216259, 0.712129, 0.864379, 0.622305, 0.974128, 1.52167, 1.33995, 0.775876, 0.548665, 0.156587, 0.690323, 0.738318, 0.735423, 1.26031, 1.11667, 0.887593, 0.950205, 1.12488, 0.687824
8.5, 0.0319376, 0.0993422, 0.3911, -0.379151, 0.790479, 1.04832, 0.171114, 0.680796, 1.1567, 1.30351, 0.61056, -0.135468, 1.09283, 1.0968, 0.537469, 0.666514, 0.711678, 1.13905, 1.27339, 1.20263, 1.17247, 0.872977, 0.990234, 0.746241, 0.610837, 0.901319, 1.00592, 1.24917, 1.27997, 1.34943, 1.2717
8.52, 0.0319366, -0.0169359, 0.720062, 0.342404, 0.723438, 0.232799, 0.437216, 0.781066, 0.473741, 1.35677, 0.994511, 0.499612, 0.54735, 0.698391, 0.728221, 1.06141, 1.10343, 1.30793, 1.61798, 1.20074, 1.1927, 1.07829, 0.976739, 1.07227, 1.08191, 1.06454, 1.13174, 1.16192, 1.12511, 1.17342, 1.04568
8.54, 0.0319376, 0.419295, 0.532702, 0.698641, 0.892536, 0.401822, 0.061271, 0.718724, 0.89185, 0.994695, 0.776778, 1.08975, 0.479856, 1.08964, 0.894332, 1.15499, 1.15216, 1.49424, 1.53721, 1.26107, 0.800748, 0.986348, 0.933301, 1.00775, 0.803415, 0.946936, 1.13647, 1.13507, 1.49768, 1.41972, 1.49209
8.56, 0.0319366, -0.331666, 0.192034, 0.00425956, 0.559502, -0.549022, -0.558513, 0.956285, 1.46853, 0.749505, 0.541942, 0.373185, 0.729886, 0.865671, 1.03954, 0.994859, 0.990635, 1.50605, 1.424, 1.15022, 0.980635, 0.742689, 0.848018, 0.932476, 1.07116, 1.28344, 1.04482, 1.16036, 1.34256, 1.18473, 1.21853
8.58, 0.0319376, 0.347387, 0.535116, 0.602604, -0.0316486, 0.0710085, 0.0297119, 1.32852, 1.11355, 0.576264, 1.12885, 0.543635, 0.384008, 0.275659, 0.68404, 0.499013, 0.65031, 0.967569, 1.13256, 1.01929, 0.855585, 1.09677, 1.18187, 1.38799, 1.23086, 1.47683, 1.13509, 0.845974, 0.790818, 1.0421, 1.15426
8.6, 0.0319366, 0.220782, 0.543595, -0.0337617, 0.590205, 0.517134, 0.538383, 1.28926, 0.845702, 0.770537, 0.178517, 0.558686, 0.751381, 0.595284, 0.371422, 0.397321, 0.731756, 1.17664, 1.49329, 1.11865, 0.592707, 0.895883, 1.01767, 0.739775, 0.879389, 1.18649, 0.923856, 0.726661, 0.571366, 0.465109, 0.728033
