Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99970,0.00028,0.00002,0.00000
69.70000,0.67194,0.99971,0.00028,0.00002,0.00000
69.75000,0.67194,0.99941,0.00056,0.00003,0.00000
69.80000,0.67194,0.99958,0.00041,0.00001,0.00000
69.85000,0.67194,0.99973,0.00025,0.00002,0.00000
69.90000,0.67194,0.99982,0.00018,0.00000,0.00000
69.95000,0.67194,0.99995,0.00004,0.00000,0.00000
70.00000,0.67194,0.99985,0.00015,0.00001,0.00000
70.05000,0.67194,0.99988,0.00007,0.00005,0.00000
70.10000,0.67194,0.99994,0.00006,0.00001,0.00000
70.15000,0.67194,0.99997,0.00002,0.00002,0.00000
70.20000,0.67194,0.99995,0.00004,0.00001,0.00000
70.25000,0.67194,0.99991,0.00008,0.00001,0.00000
70.30000,0.67194,0.99993,0.00007,0.00000,0.00000
70.35000,0.67194,0.99984,0.00016,0.00000,0.00000
70.40000,0.67194,0.99993,0.00007,0.00000,0.00000
70.45000,0.67194,0.99986,0.00014,0.00000,0.00000
70.50000,0.67194,0.99987,0.00011,0.00002,0.00000
70.55000,0.67194,0.99975,0.00025,0.00000,0.00000
70.60000,0.67194,0.99979,0.00021,0.00001,0.00000
70.65000,0.67194,0.99946,0.00054,0.00000,0.00000
70.70000,0.67194,0.99981,0.00017,0.00002,0.00000
70.75000,0.67194,0.99949,0.00051,0.00000,0.00000
70.80000,0.67194,0.99941,0.00054,0.00005,0.00000
70.85000,0.67194,0.99779,0.00220,0.00001,0.00000
70.90000,0.67194,0.99739,0.00257,0.00003,0.00000
70.95000,0.67194,0.99890,0.00110,0.00000,0.00000
71.00000,0.67194,0.99643,0.00356,0.00000,0.00000
71.05000,0.67194,0.99362,0.00637,0.00001,0.00000
71.10000,0.67194,0.99695,0.00304,0.00001,0.00000
71.15000,0.67194,0.99572,0.00427,0.00001,0.00000
71.20000,0.67194,0.99403,0.00597,0.00001,0.00000
71.25000,0.67194,0.99340,0.00659,0.00001,0.00000
71.30000,0.67194,0.99094,0.00905,0.00001,0.00000
71.35000,0.67194,0.99431,0.00569,0.00000,0.00000
71.40000,0.67194,0.98612,0.01388,0.00001,0.00000
71.45000,0.67194,0.99755,0.00244,0.00001,0.00000
71.50000,0.67194,0.99079,0.00920,0.00000,0.00000
71.55000,0.67194,0.99031,0.00966,0.00003,0.00000
71.60000,0.67194,0.99488,0.00504,0.00008,0.00000
71.65000,0.67194,0.99369,0.00616,0.00015,0.00000
71.70000,0.67194,0.99249,0.00738,0.00013,0.00000
71.75000,0.67194,0.99567,0.00305,0.00128,0.00000
71.80000,0.67194,0.98952,0.01037,0.00011,0.00000
71.85000,0.67194,0.99782,0.00143,0.00076,0.00000
71.90000,0.67194,0.98759,0.01212,0.00029,0.00000
71.95000,0.67194,0.99714,0.00164,0.00122,0.00000
72.00000,0.67194,0.99811,0.00169,0.00020,0.00000
72.05000,0.67194,0.99808,0.00167,0.00024,0.00000
72.10000,0.67194,0.99859,0.00122,0.00019,0.00000
72.15000,0.67194,0.99875,0.00105,0.00020,0.00000
72.20000,0.67194,0.99545,0.00453,0.00002,0.00000
72.25000,0.67194,0.99807,0.00192,0.00002,0.00000
72.30000,0.67194,0.99943,0.00055,0.00001,0.00000
72.35000,0.67194,0.99873,0.00127,0.00001,0.00000
72.40000,0.67194,0.99954,0.00045,0.00000,0.00000
72.45000,0.67194,0.99932,0.00067,0.00001,0.00000
72.50000,0.67194,0.99986,0.00014,0.00001,0.00000
72.55000,0.67194,0.99988,0.00011,0.00000,0.00000
72.60000,0.67194,0.99976,0.00024,0.00000,0.00000
72.65000,0.67194,0.99989,0.00010,0.00000,0.00000
72.70000,0.67194,0.99995,0.00004,0.00000,0.00000
72.75000,0.67194,0.99995,0.00005,0.00000,0.00000
72.80000,0.67194,0.99991,0.00009,0.00000,0.00000
72.85000,0.67194,0.99992,0.00007,0.00000,0.00000
72.90000,0.67194,0.99945,0.00055,0.00000,0.00000
72.95000,0.67194,0.99986,0.00013,0.00000,0.00000
73.00000,0.67194,0.99973,0.00026,0.00000,0.00000
73.05000,0.67194,0.99965,0.00034,0.00000,0.00001
73.10000,0.67194,0.99887,0.00112,0.00000,0.00001
73.15000,0.67194,0.99896,0.00103,0.00000,0.00001
73.20000,0.67194,0.99547,0.00453,0.00000,0.00001
73.25000,0.67194,0.99919,0.00080,0.00000,0.00001
73.30000,0.67194,0.99891,0.00109,0.00000,0.00000
73.35000,0.67194,0.99897,0.00103,0.00000,0.00000
73.40000,0.67194,0.99886,0.00113,0.00000,0.00000
73.45000,0.67194,0.99970,0.00029,0.00000,0.00000
73.50000,0.67194,0.99829,0.00171,0.00000,0.00000
73.55000,0.67194,0.99767,0.00232,0.00000,0.00000
73.60000,0.67194,0.99848,0.00151,0.00000,0.00000
73.65000,0.67194,0.99919,0.00080,0.00001,0.00000
73.70000,0.67194,0.99974,0.00025,0.00001,0.00000
73.75000,0.67194,0.99968,0.00030,0.00002,0.00000
73.80000,0.67194,0.99990,0.00009,0.00000,0.00000
73.85000,0.67194,0.99971,0.00028,0.00001,0.00000
73.90000,0.67194,0.99975,0.00024,0.00000,0.00000
73.95000,0.67194,0.99981,0.00018,0.00000,0.00000
74.00000,0.67194,0.99993,0.00006,0.00001,0.00000
74.05000,0.67194,0.99994,0.00005,0.00001,0.00000
74.10000,0.67194,0.99995,0.00005,0.00000,0.00000
74.15000,0.67194,0.99997,0.00003,0.00000,0.00000
74.20000,0.67194,0.99993,0.00007,0.00000,0.00000
74.25000,0.67194,0.99997,0.00003,0.00000,0.00000
74.30000,0.67194,0.99995,0.00005,0.00000,0.00000
74.35000,0.67194,0.99996,0.00003,0.00001,0.00000
74.40000,0.67194,0.99998,0.00002,0.00000,0.00000
74.45000,0.67194,0.99997,0.00003,0.00000,0.00000
74.50000,0.67194,0.99997,0.00003,0.00001,0.00000
74.55000,0.67194,0.99996,0.00002,0.00001,0.00000
74.60000,0.67194,0.99993,0.00006,0.00001,0.00000
74.65000,0.67194,0.99994,0.00005,0.00001,0.00000
74.70000,0.67194,0.99986,0.00011,0.00003,0.00000
74.75000,0.67194,0.99987,0.00010,0.00004,0.00000
74.80000,0.67194,0.99988,0.00009,0.00004,0.00000
74.85000,0.67194,0.99985,0.00014,0.00001,0.00000
74.90000,0.67194,0.99988,0.00011,0.00001,0.00000
74.95000,0.67194,0.99951,0.00049,0.00001,0.00000
75.00000,0.67194,0.99983,0.00017,0.00000,0.00000
75.05000,0.67194,0.99938,0.00062,0.00000,0.00000
75.10000,0.67194,0.99854,0.00146,0.00000,0.00000
75.15000,0.67194,0.99958,0.00042,0.00001,0.00000
75.20000,0.67194,0.99973,0.00027,0.00000,0.00000
75.25000,0.67194,0.99873,0.00127,0.00000,0.00000
75.30000,0.67194,0.99867,0.00132,0.00000,0.00000
75.35000,0.67194,0.99909,0.00091,0.00000,0.00000
75.40000,0.67194,0.99900,0.00099,0.00000,0.00000
75.45000,0.67194,0.99855,0.00145,0.00001,0.00000
75.50000,0.67194,0.99661,0.00339,0.00000,0.00000
75.55000,0.67194,0.99628,0.00370,0.00002,0.00000
75.60000,0.67194,0.99605,0.00394,0.00000,0.00000
75.65000,0.67194,0.99786,0.00213,0.00000,0.00000
75.70000,0.67194,0.99864,0.00135,0.00000,0.00000
75.75000,0.67194,0.99973,0.00026,0.00001,0.00000
75.80000,0.67194,0.99978,0.00022,0.00000,0.00000
75.85000,0.67194,0.99994,0.00006,0.00001,0.00000
75.90000,0.67194,0.99994,0.00005,0.00000,0.00000
75.95000,0.67194,0.99997,0.00002,0.00001,0.00000
76.00000,0.67194,0.99999,0.00001,0.00000,0.00000
76.05000,0.67194,0.99999,0.00000,0.00000,0.00000
76.10000,0.67194,0.99998,0.00002,0.00000,0.00000
76.15000,0.67194,0.99999,0.00001,0.00000,0.00000
76.20000,0.67194,0.99998,0.00001,0.00000,0.00000
76.25000,0.67194,0.99998,0.00001,0.00001,0.00000
76.30000,0.67194,0.99998,0.00002,0.00000,0.00000
76.35000,0.67194,0.99997,0.00002,0.00001,0.00000
76.40000,0.67194,0.99996,0.00004,0.00000,0.00000
76.45000,0.67194,0.99987,0.00012,0.00000,0.00000
76.50000,0.67194,0.99977,0.00023,0.00000,0.00000
76.55000,0.67194,0.99975,0.00025,0.00000,0.00000
76.60000,0.67194,0.99611,0.00389,0.00000,0.00000
76.65000,0.67194,0.99741,0.00259,0.00000,0.00000
76.70000,0.67194,0.99792,0.00208,0.00000,0.00000
76.75000,0.67194,0.99912,0.00088,0.00000,0.00000
76.80000,0.67194,0.99953,0.00047,0.00000,0.00000
76.85000,0.67194,0.99942,0.00058,0.00000,0.00000
76.90000,0.67194,0.99836,0.00164,0.00000,0.00000
76.95000,0.67194,0.99951,0.00049,0.00000,0.00000
77.00000,0.67194,0.99910,0.00090,0.00000,0.00000
77.05000,0.67194,0.99982,0.00018,0.00000,0.00000
77.10000,0.67194,0.99950,0.00050,0.00000,0.00000
77.15000,0.67194,0.99971,0.00029,0.00000,0.00000
77.20000,0.67194,0.99980,0.00020,0.00001,0.00000
77.25000,0.67194,0.99975,0.00025,0.00000,0.00000
77.30000,0.67194,0.99980,0.00019,0.00000,0.00000
77.35000,0.67194,0.99959,0.00040,0.00000,0.00000
77.40000,0.67194,0.99990,0.00009,0.00001,0.00000
77.45000,0.67194,0.99993,0.00007,0.00001,0.00000
77.50000,0.67194,0.99992,0.00006,0.00002,0.00000
77.55000,0.67194,0.99989,0.00008,0.00003,0.00000
77.60000,0.67194,0.99991,0.00005,0.00003,0.00000
77.65000,0.67194,0.99990,0.00005,0.00004,0.00000
77.70000,0.67194,0.99989,0.00009,0.00002,0.00000
77.75000,0.67194,0.99976,0.00023,0.00002,0.00000
77.80000,0.67194,0.99985,0.00007,0.00008,0.00000
77.85000,0.67194,0.99985,0.00015,0.00001,0.00000
77.90000,0.67194,0.99993,0.00006,0.00001,0.00000
77.95000,0.67194,0.99920,0.00079,0.00001,0.00000
78.00000,0.67194,0.99960,0.00040,0.00000,0.00000
78.05000,0.67194,0.99882,0.00118,0.00000,0.00000
78.10000,0.67194,0.99956,0.00044,0.00000,0.00000
78.15000,0.67194,0.99909,0.00090,0.00001,0.00000
78.20000,0.67194,0.99952,0.00047,0.00001,0.00000
78.25000,0.67194,0.99951,0.00048,0.00001,0.00000
78.30000,0.67194,0.99974,0.00016,0.00010,0.00000
78.35000,0.67194,0.99975,0.00018,0.00007,0.00000
78.40000,0.67194,0.99976,0.00013,0.00011,0.00000
78.45000,0.67194,0.99966,0.00019,0.00015,0.00000
78.50000,0.67194,0.99951,0.00042,0.00007,0.00000
78.55000,0.67194,0.99989,0.00007,0.00004,0.00000
78.60000,0.67194,0.99949,0.00048,0.00002,0.00000
78.65000,0.67194,0.99932,0.00065,0.00003,0.00000
78.70000,0.67194,0.99713,0.00284,0.00003,0.00000
78.75000,0.67194,0.99815,0.00183,0.00001,0.00000
78.80000,0.67194,0.99507,0.00490,0.00003,0.00000
78.85000,0.67194,0.99643,0.00353,0.00004,0.00000
78.90000,0.67194,0.99864,0.00130,0.00006,0.00000
78.95000,0.67194,0.99891,0.00098,0.00011,0.00000
79.00000,0.67194,0.99814,0.00131,0.00055,0.00000
79.05000,0.67194,0.99915,0.00044,0.00041,0.00000
79.10000,0.67194,0.99882,0.00027,0.00091,0.00000
79.15000,0.67194,0.99908,0.00020,0.00071,0.00000
79.20000,0.67194,0.99891,0.00034,0.00075,0.00000
79.25000,0.67194,0.99893,0.00063,0.00044,0.00000
79.30000,0.67194,0.99929,0.00061,0.00011,0.00000
79.35000,0.67194,0.99953,0.00026,0.00021,0.00000
79.40000,0.67194,0.99954,0.00039,0.00008,0.00000
79.45000,0.67194,0.99941,0.00055,0.00005,0.00000
79.50000,0.67194,0.99971,0.00026,0.00003,0.00000
79.55000,0.67194,0.99977,0.00021,0.00002,0.00000
79.60000,0.67194,0.99973,0.00025,0.00002,0.00000
79.65000,0.67194,0.99969,0.00029,0.00002,0.00000
79.70000,0.67194,0.99915,0.00084,0.00001,0.00000
79.75000,0.67194,0.99944,0.00055,0.00001,0.00000
79.80000,0.67194,0.99916,0.00082,0.00001,0.00000
79.85000,0.67194,0.99969,0.00030,0.00000,0.00000
79.90000,0.67194,0.99945,0.00055,0.00000,0.00000
79.95000,0.67194,0.99964,0.00036,0.00000,0.00000
80.00000,0.67194,0.99950,0.00049,0.00001,0.00000
80.05000,0.67194,0.99946,0.00054,0.00000,0.00000
80.10000,0.67194,0.99964,0.00035,0.00000,0.00000
80.15000,0.67194,0.99931,0.00069,0.00000,0.00000
80.20000,0.67194,0.99917,0.00082,0.00000,0.00000
80.25000,0.67194,0.99955,0.00045,0.00000,0.00000
80.30000,0.67194,0.99975,0.00025,0.00000,0.00000
80.35000,0.67194,0.99925,0.00074,0.00000,0.00000
80.40000,0.67194,0.99983,0.00016,0.00000,0.00000
80.45000,0.67194,0.99910,0.00090,0.00000,0.00000
80.50000,0.67194,0.99975,0.00024,0.00000,0.00000
80.55000,0.67194,0.99917,0.00083,0.00001,0.00000
80.60000,0.67194,0.99867,0.00133,0.00000,0.00000
80.65000,0.67194,0.99827,0.00172,0.00001,0.00000
80.70000,0.67194,0.99926,0.00073,0.00000,0.00000
80.75000,0.67194,0.99919,0.00075,0.00006,0.00000
80.80000,0.67194,0.99850,0.00149,0.00001,0.00000
80.85000,0.67194,0.99900,0.00090,0.00009,0.00000
80.90000,0.67194,0.99944,0.00056,0.00001,0.00000
80.95000,0.67194,0.99887,0.00111,0.00002,0.00000
81.00000,0.67194,0.99839,0.00161,0.00000,0.00000
81.05000,0.67194,0.99630,0.00369,0.00001,0.00000
81.10000,0.67194,0.99719,0.00281,0.00000,0.00000
81.15000,0.67194,0.99950,0.00050,0.00000,0.00000
81.20000,0.67194,0.99851,0.00148,0.00000,0.00000
81.25000,0.67194,0.99921,0.00079,0.00001,0.00000
81.30000,0.67194,0.99851,0.00149,0.00000,0.00000
81.35000,0.67194,0.99925,0.00075,0.00000,0.00000
81.40000,0.67194,0.99811,0.00189,0.00000,0.00000
81.45000,0.67194,0.99928,0.00071,0.00000,0.00000
81.50000,0.67194,0.99880,0.00120,0.00000,0.00000
81.55000,0.67194,0.99690,0.00310,0.00000,0.00000
81.60000,0.67194,0.99920,0.00080,0.00001,0.00000
81.65000,0.67194,0.99749,0.00250,0.00001,0.00000
81.70000,0.67194,0.99916,0.00082,0.00002,0.00000
81.75000,0.67194,0.99912,0.00086,0.00002,0.00000
81.80000,0.67194,0.99933,0.00065,0.00001,0.00000
81.85000,0.67194,0.99415,0.00582,0.00002,0.00001
81.90000,0.67194,0.99733,0.00265,0.00002,0.00001
81.95000,0.67194,0.99232,0.00767,0.00000,0.00000
82.00000,0.67194,0.99531,0.00468,0.00001,0.00001
82.05000,0.67194,0.99258,0.00741,0.00000,0.00000
82.10000,0.67194,0.98486,0.01513,0.00001,0.00001
82.15000,0.67194,0.99095,0.00905,0.00001,0.00000
82.20000,0.67194,0.98459,0.01541,0.00000,0.00000
82.25000,0.67194,0.99095,0.00905,0.00000,0.00000
82.30000,0.67194,0.98838,0.01162,0.00000,0.00000
82.35000,0.67194,0.97948,0.02052,0.00000,0.00000
82.40000,0.67194,0.98411,0.01589,0.00000,0.00000
82.45000,0.67194,0.99109,0.00891,0.00000,0.00000
82.50000,0.67194,0.99620,0.00380,0.00001,0.00000
82.55000,0.67194,0.99041,0.00958,0.00001,0.00000
82.60000,0.67194,0.99218,0.00782,0.00000,0.00000
82.65000,0.67194,0.99223,0.00777,0.00000,0.00000
82.70000,0.67194,0.99403,0.00596,0.00000,0.00000
82.75000,0.67194,0.99816,0.00183,0.00000,0.00000
82.80000,0.67194,0.99730,0.00270,0.00000,0.00000
82.85000,0.67194,0.99565,0.00435,0.00000,0.00000
82.90000,0.67194,0.99549,0.00451,0.00000,0.00000
82.95000,0.67194,0.99774,0.00226,0.00000,0.00000
83.00000,0.67194,0.99811,0.00189,0.00000,0.00000
83.05000,0.67194,0.99942,0.00057,0.00000,0.00000
83.10000,0.67194,0.99944,0.00056,0.00000,0.00000
83.15000,0.67194,0.99976,0.00024,0.00000,0.00000
83.20000,0.67194,0.99990,0.00009,0.00000,0.00000
83.25000,0.67194,0.99970,0.00030,0.00000,0.00000
83.30000,0.67194,0.99984,0.00015,0.00001,0.00000
83.35000,0.67194,0.99995,0.00004,0.00000,0.00000
83.40000,0.67194,0.99996,0.00002,0.00002,0.00000
83.45000,0.67194,0.99994,0.00004,0.00002,0.00000
83.50000,0.67194,0.99993,0.00002,0.00004,0.00000
83.55000,0.67194,0.99994,0.00001,0.00005,0.00000
83.60000,0.67194,0.99995,0.00003,0.00002,0.00000
83.65000,0.67194,0.99994,0.00001,0.00005,0.00000
83.70000,0.67194,0.99991,0.00003,0.00006,0.00000
83.75000,0.67194,0.99992,0.00002,0.00005,0.00000
83.80000,0.67194,0.99994,0.00003,0.00003,0.00000
83.85000,0.67194,0.99990,0.00004,0.00006,0.00000
83.90000,0.67194,0.99991,0.00006,0.00003,0.00000
83.95000,0.67194,0.99987,0.00004,0.00010,0.00000
84.00000,0.67194,0.99980,0.00008,0.00012,0.00000
84.05000,0.67194,0.99977,0.00007,0.00016,0.00000
84.10000,0.67194,0.99966,0.00003,0.00031,0.00000
84.15000,0.67194,0.99984,0.00012,0.00004,0.00000
84.20000,0.67194,0.99980,0.00007,0.00013,0.00000
84.25000,0.67194,0.99979,0.00009,0.00012,0.00000
