Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99682,0.00318
209.39999,1.05394,0.99685,0.00315
209.50000,1.05394,0.99664,0.00336
209.60001,1.05392,0.99673,0.00327
209.70000,1.05394,0.99692,0.00308
209.80000,1.05394,0.99644,0.00356
209.89999,1.05394,0.99638,0.00362
210.00000,1.05394,0.99654,0.00346
210.10001,1.05392,0.99650,0.00350
210.20000,1.05394,0.99687,0.00313
210.30000,1.05394,0.99678,0.00322
210.39999,1.05394,0.99699,0.00301
210.50000,1.05394,0.99680,0.00320
210.60001,1.05392,0.99673,0.00327
210.70000,1.05394,0.99690,0.00310
210.80000,1.05394,0.99720,0.00280
210.89999,1.05394,0.99738,0.00262
211.00000,1.05394,0.99713,0.00287
211.10001,1.05392,0.99734,0.00266
211.20000,1.05394,0.99742,0.00258
211.30000,1.05394,0.99719,0.00281
211.39999,1.05394,0.99718,0.00282
211.50000,1.05394,0.99740,0.00260
211.60001,1.05392,0.99761,0.00239
211.70000,1.05394,0.99750,0.00250
211.80000,1.05394,0.99738,0.00262
211.89999,1.05394,0.99696,0.00304
212.00000,1.05394,0.99703,0.00297
212.10001,1.05392,0.99693,0.00307
212.20000,1.05394,0.99713,0.00287
212.30000,1.05394,0.99712,0.00288
212.39999,1.05394,0.99649,0.00351
212.50000,1.05394,0.99565,0.00435
212.60001,1.05392,0.99427,0.00573
212.70000,1.05394,0.99477,0.00523
212.80000,1.05394,0.99280,0.00720
212.89999,1.05394,0.99283,0.00717
213.00000,1.05394,0.99164,0.00836
213.10001,1.05392,0.99156,0.00844
213.20000,1.05394,0.98796,0.01204
213.30000,1.05394,0.98611,0.01389
213.39999,1.05394,0.98716,0.01284
213.50000,1.05394,0.99074,0.00926
213.60001,1.05392,0.98886,0.01114
213.70000,1.05394,0.98543,0.01457
213.80000,1.05394,0.98646,0.01354
213.89999,1.05394,0.98775,0.01225
214.00000,1.05394,0.98675,0.01325
214.10001,1.05392,0.98509,0.01491
214.20000,1.05394,0.98523,0.01477
214.30000,1.05394,0.98546,0.01454
214.39999,1.05394,0.98648,0.01352
214.50000,1.05394,0.98370,0.01630
214.60001,1.05392,0.97557,0.02443
214.70000,1.05394,0.97933,0.02067
214.80000,1.05394,0.98377,0.01623
214.89999,1.05394,0.98563,0.01437
215.00000,1.05394,0.98762,0.01238
215.10001,1.05392,0.98602,0.01398
215.20000,1.05394,0.98522,0.01478
215.30000,1.05394,0.98798,0.01202
215.39999,1.05394,0.98998,0.01002
215.50000,1.05394,0.98990,0.01010
215.60001,1.05392,0.99077,0.00923
215.70000,1.05394,0.99078,0.00922
215.80000,1.05394,0.99155,0.00845
215.89999,1.05394,0.99212,0.00788
216.00000,1.05394,0.98922,0.01078
216.10001,1.05392,0.98733,0.01267
216.20000,1.05394,0.98558,0.01442
216.30000,1.05394,0.98819,0.01181
216.39999,1.05394,0.99185,0.00815
216.50000,1.05394,0.99196,0.00804
216.60001,1.05392,0.99000,0.01000
216.70000,1.05394,0.98896,0.01104
216.80000,1.05394,0.99106,0.00894
216.89999,1.05394,0.99028,0.00972
217.00000,1.05394,0.98657,0.01343
217.10001,1.05392,0.98832,0.01168
217.20000,1.05394,0.98084,0.01916
217.30000,1.05394,0.98315,0.01685
217.39999,1.05394,0.97835,0.02165
217.50000,1.05394,0.97516,0.02484
217.60001,1.05392,0.97774,0.02226
217.70000,1.05394,0.98221,0.01779
217.80000,1.05394,0.98440,0.01560
217.89999,1.05394,0.98808,0.01192
218.00000,1.05394,0.99107,0.00893
218.10001,1.05392,0.98891,0.01109
218.20000,1.05394,0.98855,0.01145
218.30000,1.05394,0.98954,0.01046
218.39999,1.05394,0.98921,0.01079
218.50000,1.05394,0.99137,0.00863
218.60001,1.05392,0.98631,0.01369
218.70000,1.05394,0.98897,0.01103
218.80000,1.05394,0.98921,0.01079
218.89999,1.05394,0.98798,0.01202
219.00000,1.05394,0.97740,0.02260
219.10001,1.05392,0.98092,0.01908
219.20000,1.05394,0.98137,0.01863
219.30000,1.05394,0.98569,0.01431
219.39999,1.05394,0.98917,0.01083
219.50000,1.05394,0.99032,0.00968
219.60001,1.05392,0.99305,0.00695
219.70000,1.05394,0.99525,0.00475
219.80000,1.05394,0.99506,0.00494
219.89999,1.05394,0.99542,0.00458
220.00000,1.05394,0.99582,0.00418
220.10001,1.05392,0.99649,0.00351
220.20000,1.05394,0.99710,0.00290
220.30000,1.05394,0.99697,0.00303
220.39999,1.05394,0.99763,0.00237
220.50000,1.05394,0.99762,0.00238
220.60001,1.05392,0.99761,0.00239
220.70000,1.05394,0.99690,0.00310
220.80000,1.05394,0.99616,0.00384
220.89999,1.05394,0.99638,0.00362
221.00000,1.05394,0.99581,0.00419
221.10001,1.05392,0.99553,0.00447
221.20000,1.05394,0.99482,0.00518
221.30000,1.05394,0.99500,0.00500
221.39999,1.05394,0.99277,0.00723
221.50000,1.05394,0.99235,0.00765
221.60001,1.05392,0.99044,0.00956
221.70000,1.05394,0.98880,0.01120
221.80000,1.05394,0.98830,0.01170
221.89999,1.05394,0.98593,0.01407
222.00000,1.05394,0.98401,0.01599
222.10001,1.05392,0.98372,0.01628
222.20000,1.05394,0.98680,0.01320
222.30000,1.05394,0.98729,0.01271
222.39999,1.05394,0.98653,0.01347
222.50000,1.05394,0.98538,0.01462
222.60001,1.05392,0.98837,0.01163
222.70000,1.05394,0.98281,0.01719
222.80000,1.05394,0.98539,0.01461
222.89999,1.05394,0.98910,0.01090
223.00000,1.05394,0.99105,0.00895
223.10001,1.05392,0.99171,0.00829
223.20000,1.05394,0.99245,0.00755
223.30000,1.05394,0.99166,0.00834
223.39999,1.05394,0.99409,0.00591
223.50000,1.05394,0.99549,0.00451
223.60001,1.05392,0.99598,0.00402
223.70000,1.05394,0.99607,0.00393
223.80000,1.05394,0.99653,0.00347
223.89999,1.05394,0.99528,0.00472
224.00000,1.05394,0.99349,0.00651
224.10001,1.05392,0.99354,0.00646
224.20000,1.05394,0.99180,0.00820
224.30000,1.05394,0.99043,0.00957
224.39999,1.05394,0.99113,0.00887
224.50000,1.05394,0.98400,0.01600
224.60001,1.05392,0.98226,0.01774
224.70000,1.05394,0.97961,0.02039
224.80000,1.05394,0.98320,0.01680
224.89999,1.05394,0.98217,0.01783
225.00000,1.05394,0.98381,0.01619
225.10001,1.05392,0.98528,0.01472
225.20000,1.05394,0.98320,0.01680
225.30000,1.05394,0.98810,0.01190
225.39999,1.05394,0.98738,0.01262
225.50000,1.05394,0.98274,0.01726
225.60001,1.05392,0.98166,0.01834
225.70000,1.05394,0.98555,0.01445
225.80000,1.05394,0.98422,0.01578
225.89999,1.05394,0.98302,0.01698
226.00000,1.05394,0.98690,0.01310
226.10001,1.05392,0.98123,0.01877
226.20000,1.05394,0.98459,0.01541
226.30000,1.05394,0.98432,0.01568
226.39999,1.05394,0.98643,0.01357
226.50000,1.05394,0.98636,0.01364
226.60001,1.05392,0.98683,0.01317
226.70000,1.05394,0.98858,0.01142
226.80000,1.05394,0.99155,0.00845
226.89999,1.05394,0.99222,0.00778
227.00000,1.05394,0.99265,0.00735
227.10001,1.05392,0.99266,0.00734
227.20000,1.05394,0.99022,0.00978
227.30000,1.05394,0.99279,0.00721
227.39999,1.05394,0.99214,0.00786
227.50000,1.05394,0.99048,0.00952
227.60001,1.05392,0.99236,0.00764
227.70000,1.05394,0.99299,0.00701
227.80000,1.05394,0.98710,0.01290
227.89999,1.05394,0.98695,0.01305
228.00000,1.05394,0.98841,0.01159
228.10001,1.05392,0.99136,0.00864
228.20000,1.05394,0.99215,0.00785
228.30000,1.05394,0.99150,0.00850
228.39999,1.05394,0.99145,0.00855
228.50000,1.05394,0.99128,0.00872
228.60001,1.05392,0.99103,0.00897
228.70000,1.05394,0.99046,0.00954
228.80000,1.05394,0.98875,0.01125
228.89999,1.05394,0.98783,0.01217
229.00000,1.05394,0.98800,0.01200
229.10001,1.05392,0.98952,0.01048
229.20000,1.05394,0.98705,0.01295
229.30000,1.05394,0.98599,0.01401
229.39999,1.05394,0.98264,0.01736
229.50000,1.05394,0.98567,0.01433
229.60001,1.05392,0.98761,0.01239
229.70000,1.05394,0.99004,0.00996
229.80000,1.05394,0.98890,0.01110
229.89999,1.05394,0.98765,0.01235
230.00000,1.05394,0.98941,0.01059
230.10001,1.05392,0.98610,0.01390
230.20000,1.05394,0.98871,0.01129
230.30000,1.05394,0.99375,0.00625
230.39999,1.05394,0.99504,0.00496
230.50000,1.05394,0.99449,0.00551
230.60001,1.05392,0.99453,0.00547
230.70000,1.05394,0.99282,0.00718
230.80000,1.05394,0.99392,0.00608
230.89999,1.05394,0.99449,0.00551
231.00000,1.05394,0.99278,0.00722
231.10001,1.05392,0.99414,0.00586
231.20000,1.05394,0.99534,0.00466
231.30000,1.05394,0.99323,0.00677
231.39999,1.05394,0.99018,0.00982
231.50000,1.05394,0.99045,0.00955
231.60001,1.05392,0.98955,0.01045
231.70000,1.05394,0.98816,0.01184
231.80000,1.05394,0.98760,0.01240
231.89999,1.05394,0.99033,0.00967
232.00000,1.05394,0.98988,0.01012
232.10001,1.05392,0.99079,0.00921
232.20000,1.05394,0.99230,0.00770
232.30000,1.05394,0.98975,0.01025
232.39999,1.05394,0.99221,0.00779
232.50000,1.05394,0.99065,0.00935
232.60001,1.05392,0.99314,0.00686
232.70000,1.05394,0.99227,0.00773
232.80000,1.05394,0.99296,0.00704
232.89999,1.05394,0.99283,0.00717
233.00000,1.05394,0.99460,0.00540
233.10001,1.05392,0.99438,0.00562
233.20000,1.05394,0.99326,0.00674
233.30000,1.05394,0.99169,0.00831
233.39999,1.05394,0.99105,0.00895
233.50000,1.05394,0.99273,0.00727
233.60001,1.05392,0.98998,0.01002
233.70000,1.05394,0.99091,0.00909
233.80000,1.05394,0.99055,0.00945
233.89999,1.05394,0.99181,0.00819
234.00000,1.05394,0.99105,0.00895
234.10001,1.05392,0.98613,0.01387
234.20000,1.05394,0.98836,0.01164
234.30000,1.05394,0.98677,0.01323
234.39999,1.05394,0.98221,0.01779
234.50000,1.05394,0.98369,0.01631
234.60001,1.05392,0.98548,0.01452
234.70000,1.05394,0.98539,0.01461
234.80000,1.05394,0.97807,0.02193
234.89999,1.05394,0.96698,0.03302
235.00000,1.05394,0.96799,0.03201
235.10001,1.05392,0.97797,0.02203
235.20000,1.05394,0.97945,0.02055
235.30000,1.05394,0.98215,0.01785
235.39999,1.05394,0.97636,0.02364
235.50000,1.05394,0.97399,0.02601
235.60001,1.05392,0.96383,0.03617
235.70000,1.05394,0.95981,0.04019
235.80000,1.05394,0.96958,0.03042
235.89999,1.05394,0.97381,0.02619
236.00000,1.05394,0.97916,0.02084
236.10001,1.05392,0.98035,0.01965
236.20000,1.05394,0.97969,0.02031
236.30000,1.05394,0.97323,0.02677
236.39999,1.05394,0.97825,0.02175
236.50000,1.05394,0.98444,0.01556
236.60001,1.05392,0.98469,0.01531
236.70000,1.05394,0.98694,0.01306
236.80000,1.05394,0.98522,0.01478
236.89999,1.05394,0.98706,0.01294
237.00000,1.05394,0.98802,0.01198
237.10001,1.05392,0.98841,0.01159
237.20000,1.05394,0.98954,0.01046
237.30000,1.05394,0.99289,0.00711
237.39999,1.05394,0.99318,0.00682
237.50000,1.05394,0.99122,0.00878
237.60001,1.05392,0.99315,0.00685
237.70000,1.05394,0.99297,0.00703
237.80000,1.05394,0.99312,0.00688
237.89999,1.05394,0.99344,0.00656
238.00000,1.05394,0.99341,0.00659
238.10001,1.05392,0.99184,0.00816
238.20000,1.05394,0.99164,0.00836
238.30000,1.05394,0.98879,0.01121
238.39999,1.05394,0.98713,0.01287
238.50000,1.05394,0.98384,0.01616
238.60001,1.05392,0.98063,0.01937
238.70000,1.05394,0.97239,0.02761
238.80000,1.05394,0.97711,0.02289
238.89999,1.05394,0.96811,0.03189
239.00000,1.05394,0.96203,0.03797
239.10001,1.05392,0.96077,0.03923
239.20000,1.05394,0.95807,0.04193
239.30000,1.05394,0.96058,0.03942
239.39999,1.05394,0.97104,0.02896
239.50000,1.05394,0.96964,0.03036
239.60001,1.05392,0.97551,0.02449
239.70000,1.05394,0.97963,0.02037
239.80000,1.05394,0.98016,0.01984
239.89999,1.05394,0.98291,0.01709
240.00000,1.05394,0.97941,0.02059
240.10001,1.05392,0.97640,0.02360
240.20000,1.05394,0.97791,0.02209
240.30000,1.05394,0.97462,0.02538
240.39999,1.05394,0.97945,0.02055
240.50000,1.05394,0.97815,0.02185
240.60001,1.05392,0.97967,0.02033
240.70000,1.05394,0.97883,0.02117
240.80000,1.05394,0.97782,0.02218
240.89999,1.05394,0.97881,0.02119
241.00000,1.05394,0.98184,0.01816
241.10001,1.05392,0.98420,0.01580
241.20000,1.05394,0.98239,0.01761
241.30000,1.05394,0.98480,0.01520
241.39999,1.05394,0.99115,0.00885
241.50000,1.05394,0.99204,0.00796
241.60001,1.05392,0.99087,0.00913
241.70000,1.05394,0.98425,0.01575
241.80000,1.05394,0.98435,0.01565
241.89999,1.05394,0.97946,0.02054
242.00000,1.05394,0.98113,0.01887
242.10001,1.05392,0.98103,0.01897
242.20000,1.05394,0.98198,0.01802
242.30000,1.05394,0.98239,0.01761
242.39999,1.05394,0.98682,0.01318
242.50000,1.05394,0.98488,0.01512
242.60001,1.05392,0.98696,0.01304
242.70000,1.05394,0.98858,0.01142
242.80000,1.05394,0.99159,0.00841
242.89999,1.05394,0.99217,0.00783
243.00000,1.05394,0.99359,0.00641
243.10001,1.05392,0.99373,0.00627
243.20000,1.05394,0.99503,0.00497
243.30000,1.05394,0.99561,0.00439
243.39999,1.05394,0.99577,0.00423
243.50000,1.05394,0.99585,0.00415
243.60001,1.05392,0.99596,0.00404
243.70000,1.05394,0.99585,0.00415
243.80000,1.05394,0.99591,0.00409
243.89999,1.05394,0.99595,0.00405
244.00000,1.05394,0.99626,0.00374
244.10001,1.05392,0.99613,0.00387
244.20000,1.05394,0.99601,0.00399
244.30000,1.05394,0.99628,0.00372
244.39999,1.05394,0.99628,0.00372
244.50000,1.05394,0.99627,0.00373
244.60001,1.05392,0.99638,0.00362
244.70000,1.05394,0.99661,0.00339
244.80000,1.05394,0.99655,0.00345
244.89999,1.05394,0.99686,0.00314
245.00000,1.05394,0.99666,0.00334
245.10001,1.05392,0.99651,0.00349
245.20000,1.05394,0.99657,0.00343
245.30000,1.05394,0.99675,0.00325
245.39999,1.05394,0.99663,0.00337
245.50000,1.05394,0.99647,0.00353
245.60001,1.05392,0.99671,0.00329
245.70000,1.05394,0.99665,0.00335
245.80000,1.05394,0.99684,0.00316
245.89999,1.05394,0.99647,0.00353
246.00000,1.05394,0.99662,0.00338
246.10001,1.05392,0.99661,0.00339
246.20000,1.05394,0.99662,0.00338
246.30000,1.05394,0.99674,0.00326
246.39999,1.05394,0.99683,0.00317
246.50000,1.05394,0.99696,0.00304
246.60001,1.05392,0.99677,0.00323
246.70000,1.05394,0.99664,0.00336
246.80000,1.05394,0.99694,0.00306
246.89999,1.05394,0.99679,0.00321
247.00000,1.05394,0.99637,0.00363
247.10001,1.05392,0.99594,0.00406
247.20000,1.05394,0.99634,0.00366
247.30000,1.05394,0.99616,0.00384
247.39999,1.05394,0.99649,0.00351
247.50000,1.05394,0.99676,0.00324
247.60001,1.05392,0.99712,0.00288
247.70000,1.05394,0.99694,0.00306
247.80000,1.05394,0.99651,0.00349
247.89999,1.05394,0.99663,0.00337
248.00000,1.05394,0.99668,0.00333
248.10001,1.05392,0.99680,0.00320
248.20000,1.05394,0.99691,0.00309
248.30000,1.05394,0.99732,0.00268
248.39999,1.05394,0.99747,0.00253
248.50000,1.05394,0.99763,0.00237
248.60001,1.05392,0.99741,0.00259
248.70000,1.05394,0.99751,0.00249
248.80000,1.05394,0.99747,0.00253
248.89999,1.05394,0.99748,0.00252
249.00000,1.05394,0.99751,0.00249
249.10001,1.05392,0.99727,0.00273
249.20000,1.05394,0.99715,0.00285
249.30000,1.05394,0.99768,0.00232
249.39999,1.05394,0.99643,0.00357
249.50000,1.05394,0.99618,0.00382
249.60001,1.05392,0.99520,0.00480
249.70000,1.05394,0.99364,0.00636
249.80000,1.05394,0.99311,0.00689
249.89999,1.05394,0.99338,0.00662
250.00000,1.05394,0.99042,0.00958
250.10001,1.05392,0.98965,0.01035
250.20000,1.05394,0.98887,0.01113
250.30000,1.05394,0.98997,0.01003
250.39999,1.05394,0.98878,0.01122
250.50000,1.05394,0.98758,0.01242
250.60001,1.05392,0.98398,0.01602
250.70000,1.05394,0.98500,0.01500
250.80000,1.05394,0.98394,0.01606
250.89999,1.05394,0.98211,0.01789
251.00000,1.05394,0.97946,0.02054
251.10001,1.05392,0.97513,0.02487
251.20000,1.05394,0.98141,0.01859
251.30000,1.05394,0.97838,0.02162
251.39999,1.05394,0.97581,0.02419
251.50000,1.05394,0.97344,0.02656
251.60001,1.05392,0.97781,0.02219
251.70000,1.05394,0.97504,0.02496
251.80000,1.05394,0.97048,0.02952
251.89999,1.05394,0.97517,0.02483
252.00000,1.05394,0.98180,0.01820
252.10001,1.05392,0.98018,0.01982
252.20000,1.05394,0.97468,0.02532
252.30000,1.05394,0.97434,0.02566
252.39999,1.05394,0.98122,0.01878
252.50000,1.05394,0.97832,0.02168
252.60001,1.05392,0.97716,0.02284
252.70000,1.05394,0.97459,0.02541
252.80000,1.05394,0.97631,0.02369
252.89999,1.05394,0.98189,0.01811
253.00000,1.05394,0.98629,0.01371
253.10001,1.05392,0.97488,0.02512
253.20000,1.05394,0.97422,0.02578
253.30000,1.05394,0.97191,0.02809
253.39999,1.05394,0.97451,0.02549
253.50000,1.05394,0.97967,0.02033
253.60001,1.05392,0.98339,0.01661
253.70000,1.05394,0.98587,0.01413
253.80000,1.05394,0.98289,0.01711
253.89999,1.05394,0.98310,0.01690
254.00000,1.05394,0.98600,0.01400
254.10001,1.05392,0.98898,0.01102
254.20000,1.05394,0.98562,0.01437
254.30000,1.05394,0.98681,0.01319
254.39999,1.05394,0.98788,0.01212
254.50000,1.05394,0.98683,0.01317
254.60001,1.05392,0.98915,0.01085
254.70000,1.05394,0.98760,0.01240
254.80000,1.05394,0.98800,0.01200
254.89999,1.05394,0.99071,0.00929
255.00000,1.05392,0.99140,0.00860
255.10001,1.05392,0.99029,0.00971
255.20000,1.05394,0.99186,0.00814
255.30000,1.05394,0.99237,0.00763
255.39999,1.05396,0.99472,0.00528
255.50000,1.05392,0.99426,0.00574
255.60001,1.05392,0.99507,0.00493
255.70000,1.05394,0.99449,0.00551
255.80000,1.05394,0.99457,0.00543
255.89999,1.05396,0.99578,0.00422
256.00000,1.05392,0.99473,0.00527
256.10001,1.05392,0.99614,0.00386
256.20001,1.05392,0.99633,0.00367
256.29999,1.05396,0.99568,0.00432
256.39999,1.05396,0.99547,0.00453
256.50000,1.05392,0.99496,0.00504
256.60001,1.05392,0.99465,0.00535
256.70001,1.05392,0.99383,0.00617
256.79999,1.05396,0.99365,0.00635
256.89999,1.05396,0.99155,0.00845
257.00000,1.05392,0.98954,0.01046
257.10001,1.05392,0.99104,0.00896
257.20001,1.05392,0.99282,0.00718
257.29999,1.05396,0.99240,0.00760
257.39999,1.05396,0.98907,0.01093
257.50000,1.05392,0.99117,0.00883
257.60001,1.05392,0.98917,0.01083
257.70001,1.05392,0.98789,0.01211
257.79999,1.05396,0.98908,0.01092
257.89999,1.05396,0.98808,0.01192
258.00000,1.05392,0.99217,0.00783
258.10001,1.05392,0.99384,0.00616
258.20001,1.05392,0.98991,0.01009
258.29999,1.05396,0.98919,0.01081
258.39999,1.05396,0.98825,0.01175
258.50000,1.05392,0.99080,0.00920
258.60001,1.05392,0.99098,0.00902
258.70001,1.05392,0.99091,0.00909
258.79999,1.05396,0.98737,0.01263
258.89999,1.05396,0.98718,0.01282
259.00000,1.05392,0.98735,0.01265
259.10001,1.05392,0.98683,0.01317
259.20001,1.05392,0.98696,0.01304
259.29999,1.05396,0.98846,0.01154
259.39999,1.05396,0.98809,0.01191
259.50000,1.05392,0.99095,0.00905
259.60001,1.05392,0.99236,0.00764
259.70001,1.05392,0.99240,0.00760
259.79999,1.05396,0.99359,0.00641
259.89999,1.05396,0.99464,0.00536
260.00000,1.05392,0.99597,0.00403
260.10001,1.05392,0.99607,0.00393
260.20001,1.05392,0.99697,0.00303
260.29999,1.05396,0.99653,0.00347
260.39999,1.05396,0.99688,0.00312
260.50000,1.05392,0.99641,0.00359
260.60001,1.05392,0.99649,0.00351
260.70001,1.05392,0.99636,0.00364
260.79999,1.05396,0.99631,0.00369
260.89999,1.05396,0.99597,0.00403
261.00000,1.05392,0.99599,0.00401
261.10001,1.05392,0.99602,0.00398
261.20001,1.05392,0.99612,0.00388
261.29999,1.05396,0.99627,0.00373
