# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
9.62, 0.0319376, 0.435544, -0.203224, -1.36433, -0.50608, -0.392193, -0.420126, -0.0150618, -0.535829, -0.506296, -0.736757, -0.600514, -0.617908, -0.823541, -1.29197, -1.50432, -1.84688, -1.8643, -2.05515, -2.1434, -2.54335, -2.50194, -2.93034, -2.80857, -3.19296, -2.58675, -3.12222, -3.26733, -3.56455, -3.72398, -3.52868
9.64, 0.0319376, -0.767467, -0.584146, -0.460634, -0.500475, -0.313582, -0.493107, -0.843777, -0.254927, -0.454015, -0.727641, -0.638004, -0.907179, -1.26848, -1.39309, -1.33973, -1.57875, -1.80473, -2.15629, -2.43987, -2.67843, -2.45499, -2.88688, -3.13947, -3.27948, -2.484, -3.21718, -3.64935, -3.67428, -3.54821, -3.57215
9.66, 0.0319376, 0.447695, 0.145765, -1.11439, -0.423004, -0.225804, -0.295437, -0.283719, 0.0373122, -0.360638, -0.570591, -0.93473, -0.827854, -0.695485, -1.26785, -1.46972, -2.14498, -2.05471, -1.8408, -2.50512, -2.68035, -2.98891, -2.97818, -2.89922, -2.74205, -2.85679, -3.3796, -3.01669, -3.48822, -3.56168, -3.41795
9.68, 0.0319376, 0.240528, -0.292531, -0.292716, -0.264565, 0.362432, -0.421434, -0.381971, -0.923787, -1.19259, -0.919306, -0.579259, -0.977979, -0.8646, -1.27829, -1.45915, -2.21743, -1.96708, -2.00962, -2.10165, -2.79921, -3.0256, -2.64467, -2.59959, -3.07647, -2.99159, -3.18397, -3.29711, -3.49643, -3.74491, -3.64331
9.7, 0.0319376, 0.637365, -0.0908195, -0.328543, -0.570999, 0.745946, 0.256348, -0.815608, -1.01586, -0.974262, -0.161421, -0.689258, -1.03229, -1.03383, -1.66207, -1.63382, -2.30662, -2.43113, -2.03956, -2.30889, -2.83326, -2.76772, -2.91268, -3.09537, -3.37786, -3.05699, -3.27192, -3.26932, -3.53673, -3.6927, -3.52222
9.72, 0.0319376, -0.536351, -0.683179, -0.684928, -0.440197, 0.374437, -0.0758837, -0.337464, 0.268076, -0.48945, -0.528222, -0.815558, -0.782136, -1.28452, -1.32205, -1.398, -1.49637, -2.0522, -1.82996, -2.38518, -2.88426, -2.91748, -2.64761, -2.88414, -3.26014, -3.03876, -3.1918, -3.36564, -3.6767, -3.68789, -3.40119
9.74, 0.0319376, 0.5188, -0.396394, -1.30192, -0.774796, 0.452866, -0.254506, -0.962527, -0.409171, -0.608492, -0.826436, -0.584627, -1.27049, -1.61238, -1.33244, -1.39517, -2.1324, -2.28946, -2.42553, -2.57187, -2.58777, -2.71729, -2.8774, -2.52984, -3.20886, -2.68749, -3.39037, -3.44264, -3.66745, -3.47528, -3.42488
9.76, 0.0319376, 0.606123, -0.504157, -0.0631953, 0.383261, 0.694397, -0.0262162, -0.0997884, 0.618693, -0.199345, -1.0284, -0.623994, -0.509313, -1.02598, -1.52423, -1.18794, -1.76914, -1.78142, -1.72789, -1.96503, -2.44785, -2.26616, -2.52701, -2.63188, -3.12382, -2.64807, -3.16532, -3.48856, -4.0252, -3.64735, -3.60347
9.78, 0.0319376, 0.02452, -0.472225, 0.25161, -0.227048, 0.108329, -0.459944, -0.857021, -0.715672, -0.418976, -0.340635, -0.611294, -1.04431, -1.11043, -1.10704, -1.40642, -1.36131, -1.91317, -2.07973, -2.15027, -2.61539, -3.1707, -2.79909, -2.923, -3.15828, -2.44505, -3.60022, -3.95389, -3.55929, -3.99511, -3.84649
9.8, 0.0319376, 0.514934, -0.668893, -0.559958, -0.50134, 0.237982, 0.0434799, -1.12505, -0.83044, -0.81173, -0.173095, -0.691327, -0.639315, -0.861457, -1.09128, -1.29157, -1.23229, -1.49802, -1.78003, -2.01312, -1.86521, -2.09944, -2.76613, -2.91129, -2.8868, -2.70089, -3.0316, -3.34565, -3.78476, -3.84458, -3.419
9.82, 0.0319376, -0.981337, -0.339094, -0.639393, -0.0205741, 0.253128, 0.53809, -0.323318, -0.72927, -0.647865, -0.498919, -0.887957, -0.544768, -0.288074, -1.10636, -1.03562, -1.67405, -1.72951, -2.06754, -2.22207, -3.00057, -3.03915, -2.85976, -2.84764, -3.22574, -2.73328, -3.32713, -3.84312, -3.64502, -3.80449, -3.97579
9.84, 0.0319376, -0.239227, -0.0300434, -0.0242275, -0.456719, 0.0398005, 0.0230387, -0.0144719, -0.787283, -0.295537, -0.521949, -0.834982, -0.425168, -0.954861, -0.763073, -1.03634, -1.806, -2.05012, -2.00428, -1.9095, -2.31577, -2.3194, -2.87658, -2.58483, -3.04935, -2.994, -3.28144, -3.63647, -3.59332, -3.73678, -3.76312
9.86, 0.0319376, -0.483213, -0.651911, -0.591228, -0.769279, 0.210225, -0.0528287, 0.199212, -0.180023, -0.491539, -0.327799, -0.229679, -0.534709, -0.921451, -1.3865, -1.13748, -1.65803, -2.26508, -2.10847, -2.19425, -2.49065, -2.75057, -3.13766, -2.66149, -3.23552, -3.20091, -3.28382, -3.75798, -3.69286, -3.61631, -3.92469
9.88, 0.0319376, -0.493921, -0.384437, -0.494719, -0.637404, -0.174744, 0.146102, -0.759052, -0.542633, -0.877806, -0.412212, -0.803387, -0.584027, -0.668742, -0.953454, -1.04467, -1.81337, -1.82778, -1.88072, -2.65172, -3.0365, -3.09878, -3.36858, -2.76857, -3.07226, -2.98606, -3.37029, -3.65391, -3.58459, -3.65172, -3.25007
9.9, 0.0319376, -0.135661, -0.0112102, -0.336563, -0.914667, -0.373498, -0.051271, -0.435603, -1.02407, -0.457803, -0.406607, -0.269058, -0.689165, -1.2063, -1.72286, -2.02264, -1.81674, -1.70075, -2.07223, -2.68266, -2.75751, -2.85731, -2.98828, -3.16083, -3.16049, -2.661, -3.287, -3.80293, -3.96296, -3.90349, -2.52465
9.92, 0.0319376, -1.3133, -0.981245, -1.40752, -0.534071, 0.0564054, 0.0915201, 0.0669052, -0.401664, 0.00320802, -0.403564, -0.855381, -0.800376, -1.08639, -1.02006, -0.861682, -1.88367, -1.6653, -1.16498, -2.40334, -2.74902, -2.32583, -3.25235, -2.86015, -3.19703, -2.75984, -3.35123, -3.49481, -3.45744, -3.60307, -2.15552
9.94, 0.0319376, -0.675779, -0.368946, -0.850172, 0.145213, 0.187185, -0.185852, -0.781054, -0.337368, -0.843623, -0.429313, -0.0916151, -0.873061, -1.70309, -1.36618, -0.904778, -1.64362, -1.66241, -1.32812, -1.472, -2.61957, -2.59352, -2.74882, -2.75424, -3.12972, -2.69417, -3.43831, -3.43743, -3.66583, -3.7805, -3.83454
9.96, 0.0319376, -0.0924664, -0.391263, -0.761183, -0.316516, 0.26907, 0.16636, -0.302581, -0.798948, -0.304886, -0.165321, -0.543865, -0.751234, -0.608272, -0.935356, -1.26652, -1.96617, -2.26798, -2.46056, -2.14615, -2.41243, -2.66137, -2.90905, -3.11994, -3.33487, -3.20552, -3.58588, -3.76206, -3.55392, -3.55807, -3.51639
9.98, 0.0319376, -0.341103, -0.965899, -0.198212, -0.376024, -0.0813196, -0.307418, -0.314316, -0.380069, -0.570272, -0.581132, -0.625351, -0.674824, -1.15451, -0.789138, -0.826369, -1.62434, -1.93533, -1.87471, -2.60565, -2.73162, -2.26502, -3.06964, -3.03994, -3.26564, -3.26386, -3.5305, -3.78637, -3.93835, -3.6733, -3.90127
10, 0.0319376, 0.0328249, -0.0686991, -0.452392, -1.51607, -0.504342, -0.831565, -0.555043, -1.15825, -0.550783, -0.245094, -0.519905, -0.69753, -0.809934, -1.10571, -1.36898, -1.50214, -2.19525, -1.86888, -2.41268, -2.69494, -2.30598, -2.92418, -2.82564, -3.14916, -3.02834, -3.34564, -3.54178, -3.48307, -3.53064, -3.65023
10.02, 0.0319366, -0.0955204, -0.0127104, -0.761502, -0.816278, -0.373039, -0.00314025, -0.49874, -0.552061, -0.971018, -0.474338, -0.0668771, -0.551834, -1.14964, -1.24075, -1.68745, -1.14553, -1.59043, -1.65528, -2.34562, -2.47009, -2.11893, -2.5956, -2.55738, -2.84444, -2.68102, -3.10252, -3.25586, -3.4824, -3.71118, -3.53615
10.04, 0.0319376, -0.0172787, -0.333177, -0.504295, -0.584869, -0.510254, 0.163602, -0.345451, -0.917587, -0.765693, -0.87979, -0.0676333, -0.53521, -1.01515, -1.34375, -1.38209, -1.64125, -1.4405, -1.53509, -1.44597, -1.66307, -2.06123, -1.88465, -2.09972, -1.97262, -2.0007, -2.56248, -2.45564, -2.6364, -2.8569, -2.74579
10.06, 0.0319366, -0.249998, -0.13121, -0.444274, -0.65022, -0.608997, -1.06615, -0.88185, -0.451308, -0.210092, 0.0744664, -0.150373, -0.593084, -0.603033, -0.882699, -1.12574, -1.46992, -1.07448, -1.45072, -1.33094, -1.14029, -1.43666, -1.49266, -2.01638, -2.2687, -2.14981, -2.27717, -2.3032, -1.71988, -1.84755, -2.21783
10.08, 0.0319376, 0.380122, -0.0377524, 0.053665, -0.0303731, -0.239021, 0.177473, -0.295279, -0.422797, -0.247409, -0.502258, -0.417275, -0.665014, -0.892773, -0.875325, -1.52339, -1.64279, -0.762777, -1.12625, -1.39866, -1.89996, -1.85726, -1.65161, -1.63629, -2.59439, -2.46047, -2.40366, -2.81467, -2.19503, -2.37981, -2.28078
10.1, 0.0319366, -0.808259, -0.879932, -0.522565, -0.355037, -0.251408, -0.725478, -0.359444, -1.1773, -1.09996, -0.311851, -0.221092, -0.577957, -0.671787, -0.924419, -1.08204, -1.85927, -1.82682, -2.02573, -2.08265, -2.23769, -1.91848, -2.22029, -2.86287, -3.36604, -3.15149, -3.56527, -3.67581, -3.52411, -3.37674, -3.10053
10.12, 0.0319376, 0.150582, -0.74314, -1.40726, -0.597444, 0.117924, -0.326871, -0.630196, -0.994287, -0.823701, -0.320887, -0.0174958, -0.465918, -0.726478, -1.01262, -1.18304, -1.62808, -1.9114, -1.95797, -2.58151, -2.43563, -2.45484, -2.56141, -2.88942, -3.33597, -3.10278, -3.61729, -3.43175, -3.62, -3.58803, -3.02767
10.14, 0.0319376, -0.284729, -0.410098, -0.836436, -0.434685, -0.400119, -0.450094, -1.07422, -1.04248, -0.825714, -0.152823, -0.507288, -0.473807, -0.505053, -1.41492, -1.76834, -1.93372, -2.0404, -1.77318, -1.98903, -2.28104, -2.61163, -2.71202, -3.21944, -3.10353, -3.49885, -3.3264, -3.54098, -3.92928, -3.75101, -3.46363
10.16, 0.0319376, -0.485327, -0.645961, -0.0571909, -0.80722, -0.27764, 0.198501, -0.563487, -0.589828, -0.409708, -0.354367, -0.789377, -0.833264, -1.13257, -1.61781, -2.14366, -1.87685, -1.67085, -2.1187, -2.32225, -2.31622, -2.60767, -2.51679, -2.76407, -3.25901, -3.20355, -3.12635, -3.2991, -3.47581, -3.38909, -3.57008
10.18, 0.0319376, -0.182001, -0.420783, -0.158953, -0.995206, -0.617653, -0.338986, -0.530784, -0.755903, -0.590175, -0.0182859, -0.981036, -0.598105, -0.749857, -1.24332, -1.04201, -1.26424, -1.4103, -1.77251, -2.12845, -2.22212, -2.69962, -2.58307, -2.54334, -3.08818, -3.30479, -3.04196, -3.31375, -3.56936, -3.71933, -3.42535
10.2, 0.0319376, -0.89859, -0.348678, -0.239466, -0.592622, -0.079846, 0.220234, -0.35924, -0.631168, -0.222102, -0.0925388, -0.218987, -0.911271, -1.26268, -1.80741, -1.57593, -1.62937, -1.92026, -1.89433, -2.28234, -2.21836, -2.60324, -2.51588, -2.8452, -3.22367, -3.50312, -3.27866, -2.91514, -3.0892, -3.52063, -3.46228
10.22, 0.0319376, -0.131378, -0.318346, -0.0585789, -0.765534, -0.543282, -0.388357, -1.02032, -0.981745, -0.390035, -0.473274, -0.707113, -0.80724, -1.18787, -0.972346, -1.40274, -1.41872, -1.19455, -1.31459, -1.72456, -1.65261, -1.88559, -2.37241, -2.5455, -2.90067, -2.90808, -2.74491, -2.53835, -2.3037, -2.8613, -2.40827
10.24, 0.0319376, 0.311352, -0.539492, -0.233527, -0.625916, -0.287631, 0.460521, -0.194873, -0.785335, -0.345139, 0.247595, -0.125098, -0.470324, -0.618579, -1.04868, -0.985758, -1.56566, -1.56344, -1.99404, -2.37702, -2.16904, -2.61283, -2.95971, -2.90257, -3.02409, -3.31583, -3.1066, -3.08775, -3.03468, -3.22147, -3.54007
10.26, 0.0319376, -0.0398907, -1.04193, -0.515266, -0.0746339, -0.00646321, -0.0325916, -0.482908, -0.38888, -0.528777, -0.391426, -0.549087, -1.24289, -0.704833, -1.43822, -1.68815, -1.91575, -1.89711, -2.03991, -2.57921, -2.7166, -2.62992, -2.67423, -2.98484, -3.03774, -3.02639, -3.43391, -3.53999, -3.47128, -3.77194, -3.69032
10.28, 0.0319376, -0.549085, -1.1458, -1.54232, -0.790407, 0.243122, -0.0878194, -0.164905, -0.257535, -0.474867, -0.86857, -0.548819, -1.24299, -1.25598, -1.17351, -1.59908, -2.04681, -2.05762, -2.14082, -2.43394, -2.38591, -2.60038, -2.69215, -2.6922, -3.08219, -2.94373, -3.25425, -3.14907, -3.54325, -3.56925, -3.3491
10.3, 0.0319376, -1.13874, -0.387216, -1.10625, -0.23534, 0.0162633, -0.128617, 0.171337, -0.441322, -0.54186, -0.124735, -0.499576, -0.922864, -0.820533, -1.06122, -1.03347, -1.56751, -1.91743, -1.76864, -1.93459, -2.57296, -2.7502, -2.53329, -2.67645, -3.11789, -3.11216, -3.13791, -3.16209, -3.28823, -3.62397, -3.43725
10.32, 0.0319376, -0.100945, 0.0372016, 0.0986194, -0.78341, -0.191218, -0.0347437, -0.801122, -0.711667, -0.716594, -0.327811, -0.787675, -0.603962, -1.22178, -1.23208, -1.52553, -1.61985, -1.81278, -2.06129, -2.02229, -2.43367, -2.91756, -2.59777, -2.57208, -2.87485, -3.11488, -3.23236, -3.24278, -2.93653, -3.08669, -3.18762
10.34, 0.0319376, -0.0932447, -0.413446, -0.54053, -0.353612, -0.37673, 0.283636, -0.146214, -0.384504, -0.103581, -0.571921, -0.64128, -0.922387, -0.958466, -1.2751, -1.32346, -1.80088, -1.82854, -1.427, -2.229, -2.28807, -3.00395, -2.62641, -2.32797, -2.72086, -2.61992, -2.6219, -2.83274, -2.48939, -2.60594, -2.65699
10.36, 0.0319376, -0.141853, -0.201938, -0.741996, -0.877348, -0.432301, -0.4846, -0.85385, -0.731913, -0.65749, -0.745779, -1.19976, -1.26252, -1.65798, -1.11392, -1.29501, -1.58826, -1.53155, -1.39235, -2.38682, -2.46528, -3.02196, -3.03843, -2.68804, -2.85947, -3.22985, -3.46185, -3.45802, -3.12412, -3.22122, -3.29404
10.38, 0.0319376, -0.825811, -0.587544, -0.751528, -1.42041, -0.431461, -0.557918, -0.405741, -0.384874, -0.319228, -0.91113, -0.78093, -0.853438, -0.805496, -1.19588, -1.20484, -2.03977, -2.28302, -1.91868, -1.9952, -2.26376, -2.60902, -2.86013, -2.89425, -2.8366, -2.97605, -3.28617, -3.23374, -2.88761, -3.64883, -3.38448
10.4, 0.0319376, -0.758419, -0.742052, -0.434374, -0.317496, 0.032747, -0.870714, -1.08695, -0.0622469, -0.462221, -0.225007, -0.346193, -0.425266, -0.654516, -0.952136, -1.19754, -1.4521, -1.66418, -1.70058, -2.21735, -2.60141, -2.51299, -2.49954, -2.74415, -2.90438, -2.74434, -3.14096, -3.41485, -3.49199, -3.27334, -3.11414
10.42, 0.0319376, -0.0117755, -0.749932, -1.32433, -0.326449, 0.211713, -1.02246, -0.403952, -0.387596, -0.236004, -0.447833, -0.3844, -0.565328, -0.596466, -1.38687, -1.75652, -1.87316, -1.92832, -1.55217, -1.90583, -2.07869, -2.52911, -2.5456, -2.57651, -2.95233, -3.11983, -3.12409, -3.43224, -3.23467, -3.20992, -3.19175
10.44, 0.0319376, 0.293801, -0.257999, -0.445766, -0.248015, 0.304004, -0.131359, -0.980535, -0.618546, -0.495813, -0.331577, -0.577233, -0.721298, -1.07372, -1.14298, -1.23671, -1.91703, -1.83719, -1.5764, -1.78398, -2.37199, -2.54174, -2.49222, -2.55501, -2.87272, -3.09986, -3.30743, -3.18139, -3.29564, -3.54207, -3.27393
10.46, 0.0319376, -1.1528, -0.479023, 0.146576, -1.00531, 0.0575259, -0.971136, -0.524274, -0.514919, 0.0527959, -0.0397695, -0.356848, -1.23855, -1.01545, -1.20393, -1.55847, -1.85397, -1.67488, -1.72725, -2.06596, -2.60046, -2.88929, -2.52014, -2.80304, -2.83614, -2.7133, -3.26404, -3.04481, -3.1781, -3.38428, -3.28285
10.48, 0.0319376, -0.54531, -0.077149, -0.114064, -0.456987, -0.355334, -0.525766, -0.542097, -0.405063, -0.450405, -0.713893, -0.444007, -0.926119, -1.28528, -1.46759, -1.21638, -1.61617, -1.94814, -1.94615, -2.12782, -2.18171, -2.48962, -2.70761, -2.777, -2.51015, -2.69262, -3.23003, -3.45645, -3.12913, -3.38483, -3.35573
10.5, 0.0319376, -0.0837336, -0.628317, -0.190359, -0.167663, -0.078992, -0.0597104, -0.0232392, -0.717291, -0.498376, -0.270049, -0.167176, -0.781403, -1.4603, -1.33799, -1.22168, -1.53542, -1.76319, -1.31736, -1.96654, -2.43433, -2.09733, -2.49835, -2.62149, -2.36278, -2.68526, -3.0642, -3.07592, -3.1061, -3.38476, -3.07978
10.52, 0.0319366, 0.0906805, -0.244607, -0.129495, -0.0323091, -0.749545, -0.910232, -0.988063, -0.703911, -0.827145, -0.408502, -0.656659, -0.616628, -0.33685, -1.05448, -1.26147, -1.4916, -1.5924, -1.41686, -1.20464, -1.55669, -2.4224, -2.17706, -2.00303, -1.78051, -1.79735, -1.73588, -2.041, -2.04029, -1.91497, -2.47885
10.54, 0.0319376, 0.151161, -0.398032, -0.364203, -0.572651, -0.310842, -0.470567, -0.230714, -0.300051, -0.374586, -0.733203, -0.0786859, -0.237243, -0.479865, -1.08569, -1.47075, -1.41398, -1.53783, -1.73207, -1.89035, -2.10896, -2.60572, -2.61609, -2.58078, -2.31784, -2.42646, -2.63033, -2.72442, -2.46549, -3.00665, -3.04507
10.56, 0.0319366, -0.813402, -1.06219, -0.853038, 0.135505, 0.91836, 0.142319, -0.699798, -1.06836, -1.16625, -0.735603, -0.199517, -0.964208, -0.938236, -1.35885, -1.47451, -1.8394, -1.73405, -1.5422, -1.8531, -1.93406, -2.57486, -2.52457, -2.49872, -2.69461, -2.55643, -3.0367, -3.128, -2.59586, -2.94352, -3.33694
10.58, 0.0319376, 0.271588, -0.173075, -0.620134, 0.0913667, 0.356682, -0.337412, -0.819037, -0.909403, -1.0792, -0.547441, -0.381348, -0.349479, -0.379663, -1.71721, -1.20481, -1.09119, -1.49858, -1.5225, -1.56395, -1.79996, -2.15077, -2.55259, -2.74441, -2.65552, -2.55908, -2.75709, -2.82443, -3.0735, -3.29227, -3.22801
10.6, 0.0319366, -0.581608, -0.159449, 0.122333, -0.163321, 0.197234, -0.0076936, -0.637689, -0.938306, -1.14104, -0.705827, -0.246003, -0.107792, -0.876893, -1.02816, -1.11634, -1.52965, -1.8429, -2.29049, -2.01616, -1.87733, -2.34017, -2.35377, -2.57049, -2.60451, -2.88083, -3.32082, -3.22367, -2.87834, -3.23122, -3.12989
10.62, 0.0319376, -0.17939, -1.10264, -0.892577, -0.391971, -0.31061, -0.161139, 0.0258635, -0.99547, -1.18504, -1.427, -0.321956, -0.303033, -0.775231, -1.87052, -1.5381, -1.26911, -1.52307, -1.88204, -2.11428, -2.06145, -2.49272, -2.00667, -2.59637, -2.81897, -2.8882, -3.17208, -2.91739, -2.96058, -3.61133, -3.44927
10.64, 0.0319376, -0.429655, -0.193967, -0.111234, -0.0803369, 0.382023, 0.322637, -0.244158, -0.400053, -0.433936, -0.143031, 0.074617, -0.480626, -0.513057, -0.803032, -1.02778, -1.2248, -1.87849, -1.73438, -2.35276, -2.01199, -2.85609, -2.7121, -2.66064, -2.50934, -3.02005, -3.17832, -3.50414, -3.28353, -3.33078, -3.21866
10.66, 0.0319376, -0.162053, -0.560075, -0.52656, -0.0207499, 0.211834, -0.133852, -0.930187, -0.455422, -0.843143, -0.483507, -0.29459, -1.08831, -0.717409, -0.818769, -1.0403, -1.39437, -1.72134, -1.51686, -2.08447, -2.52009, -2.43238, -2.53729, -3.0247, -2.69829, -2.75272, -2.77179, -2.95279, -2.48669, -2.63254, -2.70367
10.68, 0.0319376, -0.394619, -0.0775312, -0.149703, -0.252166, 0.580948, 0.212737, -0.259247, -0.948848, -0.728179, -0.677801, -0.682157, -0.340725, -0.236808, -0.598225, -1.13798, -0.830392, -1.03621, -1.35945, -1.94968, -1.89515, -2.09927, -1.96199, -2.53035, -2.38067, -2.82576, -3.12908, -3.35829, -2.79678, -3.38416, -3.31438
10.7, 0.0319376, -0.480587, 0.129095, -0.123202, -0.487548, -0.458753, -0.326068, -0.380087, -0.564764, -0.404269, -0.574959, -0.706256, -0.572613, -0.619064, -1.14002, -1.32168, -1.24746, -1.4767, -1.75853, -1.89885, -1.63551, -2.44903, -1.99999, -2.52975, -2.49128, -2.68773, -2.89491, -3.12616, -3.17494, -3.74724, -3.6812
10.72, 0.0319376, -1.26138, -1.12072, -0.342134, 0.109621, 0.54379, 0.100358, 0.0548723, -0.656387, -0.427707, -0.608549, -0.251951, -0.358696, -0.510858, -0.451224, -0.992776, -1.48211, -1.09012, -2.03068, -1.64511, -1.56682, -1.82984, -1.93957, -2.29886, -1.9059, -2.43091, -2.47983, -1.81127, -1.4033, -1.38194, -1.31441
10.74, 0.0319376, -0.676603, -0.727842, -0.139019, -0.0593607, 0.623394, 0.345509, -0.582106, -0.913914, -0.542862, -0.495113, -0.222066, -0.331107, -0.328348, -1.06947, -1.67883, -1.75435, -2.11614, -2.2735, -2.29274, -1.61239, -2.21019, -2.10346, -2.31372, -2.41593, -2.46465, -3.04919, -2.62599, -2.58818, -3.29186, -3.12592
10.76, 0.0319376, 0.0390621, -0.340953, -0.406911, -0.298218, 0.363322, 0.331651, -0.633781, -1.12222, -0.491735, -1.14593, -0.650955, -0.742591, -0.304245, -0.39518, -0.683689, -1.52335, -1.92766, -1.91146, -2.11136, -2.20639, -2.44462, -2.27638, -2.76534, -2.90089, -2.94555, -3.24443, -3.34694, -3.00291, -3.55486, -3.22356
10.78, 0.0319376, 0.0404249, -0.390706, -0.194554, 0.195896, 0.2236, 0.356072, -0.0166895, -0.835319, -0.597903, -0.89211, -0.377465, -0.0327214, -0.473832, -0.335846, -1.17372, -1.62553, -1.76549, -2.11387, -2.13679, -1.97925, -1.92523, -2.14609, -2.60335, -2.52378, -2.87883, -3.03452, -3.17084, -3.12112, -3.20523, -3.32386
10.8, 0.0319376, -0.242404, -0.741175, -0.428474, 0.0581424, 0.431868, 0.17071, -0.101825, -0.752911, -0.702319, -0.258171, -0.211091, -0.561456, -0.340768, -0.626334, -0.929188, -2.05955, -1.95204, -1.66879, -2.00965, -2.01366, -2.38573, -2.14614, -2.26376, -2.58617, -3.02548, -3.29868, -3.37404, -3.128, -3.5152, -3.57181
10.82, 0.0319376, -0.0544459, -0.652186, -0.417595, -1.13813, 0.462972, 0.470141, -0.208039, -0.524847, -0.79182, -0.839957, -0.588552, -0.656911, -0.577021, -0.658368, -0.788752, -1.7613, -1.83779, -1.80275, -1.72914, -1.58042, -2.17862, -2.27387, -2.29179, -2.74743, -3.08171, -3.48777, -3.1673, -3.27108, -3.531, -3.51791
10.84, 0.0319376, -0.441862, -0.0903843, -0.907307, -0.678412, -0.232494, -0.021612, -0.892351, -0.655596, -0.405441, -0.521658, -0.976991, -0.326711, -0.100301, -0.471914, -0.933472, -1.32338, -1.35997, -1.62761, -1.80645, -1.70247, -2.20984, -2.09577, -2.22654, -2.92707, -2.81015, -3.38537, -3.60658, -3.21739, -3.41614, -3.39925
10.86, 0.0319376, -0.18906, -0.0926599, -0.782069, 0.303267, -0.0337267, -0.082203, -0.322074, -0.137432, -0.278006, -0.651188, -0.74132, -0.299027, -0.168935, -0.334478, -1.09024, -2.01312, -1.88812, -1.82183, -1.81022, -1.65062, -2.46038, -2.27481, -2.222, -2.60839, -3.09344, -3.10346, -3.39797, -3.24285, -3.65415, -3.47778
10.88, 0.0319376, 0.0654516, -0.0603325, 0.126277, -0.392107, -0.0905863, 0.153542, -0.296351, -0.610202, -0.734905, -0.327087, 0.153674, -0.206841, 0.329644, -0.212179, -0.877127, -1.25423, -1.49481, -1.94413, -1.46636, -1.78754, -2.65639, -2.51429, -2.23214, -2.41441, -2.80195, -3.04864, -3.03893, -3.17974, -3.60307, -3.44476
10.9, 0.0319376, -0.442132, -1.04027, -0.758343, -0.0928273, -0.626182, -0.182648, -0.50446, -0.490449, -0.58045, -0.303255, -0.0634004, -0.550194, -0.458049, -0.706754, -0.948267, -1.72082, -2.03707, -2.03219, -1.99102, -2.00045, -2.49186, -2.9634, -2.43805, -2.41429, -2.72777, -3.04611, -3.39357, -3.62089, -3.56713, -3.54184
10.92, 0.0319376, -0.35275, -0.967379, -0.512338, 0.0160624, 0.543742, 0.223382, -0.35077, -0.258482, -0.630398, -0.727545, -0.431961, -0.302428, -0.0367401, -0.412137, -1.18682, -1.94771, -1.514, -1.61433, -1.60454, -1.33166, -2.23577, -2.45966, -2.34511, -2.04666, -2.68682, -3.11581, -3.00026, -2.98221, -3.30391, -3.19174
10.94, 0.0319376, 0.333161, -0.205456, -0.285483, 0.245629, -0.0928672, 0.12349, -0.485329, -0.507621, -0.959322, -0.628618, -0.0450711, 0.0456768, -0.245707, -0.598705, -1.5776, -1.60312, -1.71669, -1.80738, -1.59262, -1.98852, -2.15909, -2.02958, -2.0272, -2.13817, -2.57654, -3.256, -3.32826, -3.23614, -3.34667, -3.23659
