# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.77, 0.0319366, -7.9883, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.94115, -7.78888, -8.04798, -7.92726, -7.34678, -7.69471, -7.64606, -7.95695, -7.74983, -7.01957, -6.7848, -7.24846, -6.99758, -7.03924, -7.25956, -6.744, -6.69743, -6.84065, -6.92332, -6.74482, -6.63251, -6.47579, -5.94907, -4.94484, -3.82387, -1.21724, -1.60539, -4.83243
8.78, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.79453, -8.05905, -8.05905, -8.05905, -7.6507, -7.89616, -7.79863, -7.38381, -8.05905, -7.713, -7.51796, -7.56426, -7.8519, -7.50506, -7.0871, -6.93258, -7.07848, -7.25089, -7.16121, -6.90083, -6.82581, -6.57706, -6.74626, -6.69378, -6.68952, -6.67718, -6.33987, -6.08175, -5.46209, -4.45614, -1.87123, -2.34626, -5.48903
8.79, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.77236, -8.05905, -7.46616, -7.72308, -7.91414, -7.61256, -8.05905, -8.05905, -7.17361, -7.70763, -8.00564, -7.46526, -7.39327, -7.42747, -7.5225, -7.50773, -7.321, -7.20155, -6.94209, -6.68541, -6.69449, -6.56556, -6.77269, -6.84476, -6.51547, -6.25601, -5.93211, -4.87064, -2.90724, -3.23653, -5.69046
8.8, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.86779, -7.81213, -7.91586, -7.91587, -8.05905, -7.73987, -7.68278, -7.15133, -7.84955, -7.69352, -7.10505, -7.0169, -7.32348, -7.2853, -7.55791, -7.06354, -7.02732, -7.02028, -6.83578, -6.94472, -6.79322, -6.67214, -6.62412, -6.43378, -6.58869, -6.35902, -5.23156, -3.74457, -4.15674, -5.94336
8.81, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.6117, -7.71507, -7.8277, -8.05905, -7.82347, -8.05905, -8.05905, -7.16199, -7.2386, -7.98888, -7.56773, -7.35455, -7.38078, -7.31911, -7.45911, -7.54875, -7.10086, -6.87293, -7.36274, -6.93496, -7.02514, -6.79605, -6.42859, -6.23312, -6.42142, -6.55931, -6.26196, -5.88405, -3.96907, -4.46267, -6.38257
8.82, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.5753, -7.5012, -8.05905, -7.58141, -7.65126, -7.84743, -7.82985, -7.90228, -7.85639, -7.86245, -7.53564, -7.45625, -7.88295, -7.19413, -7.61014, -7.2375, -7.24282, -7.66533, -7.49623, -7.15861, -6.90028, -6.9665, -7.36797, -6.93925, -6.80037, -6.5017, -6.38999, -6.52647, -6.45568, -6.10049, -6.01728, -4.54339, -4.74967, -6.38188
8.83, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.92269, -7.47211, -8.05905, -7.70449, -7.62539, -7.4802, -7.19833, -8.05905, -8.05905, -8.05905, -8.05905, -7.77651, -7.77995, -7.47493, -7.09382, -7.39365, -7.69453, -7.72023, -7.34918, -7.11737, -6.94242, -6.84355, -7.37856, -6.99484, -6.87873, -6.67808, -7.11537, -6.8564, -6.78246, -6.54662, -6.35537, -4.8553, -5.01995, -6.55978
8.84, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.79678, -7.75934, -7.69329, -8.0561, -8.05905, -8.05905, -8.05905, -7.6094, -7.75987, -7.62151, -6.96677, -6.72814, -7.56955, -7.54496, -7.22234, -7.09062, -7.4164, -7.13445, -7.27711, -7.28487, -7.21457, -6.88834, -6.50794, -7.0877, -6.70896, -6.89528, -6.79315, -6.43377, -4.99865, -5.22059, -6.6199
8.85, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05618, -7.62725, -7.80442, -7.77901, -7.24435, -7.25954, -7.68565, -7.80705, -7.56357, -7.61875, -7.14395, -7.26647, -7.70275, -7.40337, -7.11854, -6.61442, -6.15984, -7.07351, -6.82045, -6.53183, -6.54309, -6.60665, -5.26382, -5.58296, -6.68875
8.86, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.98674, -7.34471, -8.05905, -8.05905, -7.69275, -7.84752, -8.05329, -6.86989, -7.08974, -7.8506
8.87, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.88, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.89, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.9, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.36188, -6.99553, -7.24603, -7.70756, -8.05905, -7.766, -6.66293, -6.53983, -6.56709, -5.91882, -5.4561, -5.81351, -5.69244, -5.26029, -5.44566, -5.14196, -5.42542, -4.88441, -5.13743
8.91, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.70013, -7.59423, -7.59521, -8.05068, -8.01791, -8.05905, -7.65734, -6.7131, -6.40584, -6.78334, -7.17597, -7.75306, -7.11153, -6.08353, -5.98779, -6.16473, -5.55787, -5.05717, -5.52147, -5.3877, -4.89309, -5.14085, -4.77572, -5.09269, -4.52704, -4.79441
8.92, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.00759, -7.82513, -8.05905, -8.05905, -8.05905, -7.93747, -7.34318, -7.40464, -7.79896, -7.32175, -6.75936, -7.2903, -7.10303, -6.54676, -6.68129, -6.47454, -6.64393, -6.20958, -6.5559
8.93, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.94, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.95, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.96, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
8.97, 0.0319376, -4.94092, -4.94177, -4.65548, -4.65076, -4.93615, -4.65229, -4.42939, -4.64738, -4.42404, -4.42488, -4.41807, -4.23186, -4.23052, -4.0714, -4.06524, -4.0588, -3.91737, -3.78973, -3.77915, -3.76709, -3.64679, -3.53371, -3.42595, -3.40144, -3.37502, -3.26316, -3.08127, -2.969, -2.91353, -2.78632, -2.59306, -2.43918, -2.25892, -2.04641, -1.76682, -1.31516, -0.602675, 1.08339, 1.05718, -0.405333
8.98, 0.0319376, -4.4497, -4.43783, -4.15769, -4.15715, -4.44816, -4.1503, -3.92985, -4.15515, -3.92639, -3.92596, -3.9223, -3.7396, -3.73421, -3.57528, -3.57049, -3.56577, -3.42505, -3.29813, -3.28818, -3.27689, -3.15909, -3.04887, -2.9425, -2.92268, -2.89892, -2.79036, -2.61421, -2.50851, -2.46003, -2.34342, -2.16189, -2.02257, -1.86027, -1.65261, -1.27563, -0.275914, 0.874616, 3.35528, 3.25922, 0.373811
8.99, 0.0319376, -4.28494, -4.29168, -4.00174, -3.99869, -4.28047, -4.00515, -3.77396, -3.99557, -3.774, -3.7664, -3.76842, -3.5806, -3.58006, -3.42065, -3.41606, -3.41076, -3.26949, -3.14392, -3.13405, -3.12244, -3.00648, -2.89524, -2.78987, -2.76979, -2.74714, -2.63988, -2.46403, -2.35972, -2.31354, -2.19827, -2.01942, -1.88391, -1.72879, -1.54351, -1.27395, -0.521123, 0.546706, 3.75908, 3.61081, 0.00421754
9, 0.0319376, -4.49942, -4.50161, -4.21258, -4.20898, -4.51206, -4.20221, -3.99048, -4.20327, -3.984, -3.98291, -3.97983, -3.79137, -3.79321, -3.6305, -3.62743, -3.61936, -3.48133, -3.35451, -3.34392, -3.33245, -3.21501, -3.10183, -2.99741, -2.97495, -2.95063, -2.84215, -2.66436, -2.55737, -2.50692, -2.38835, -2.2043, -2.06256, -1.89857, -1.70738, -1.46912, -1.10786, -0.559743, 3.52518, 3.30792, -0.266529
9.01, 0.0319376, -7.04146, -6.93922, -6.63464, -6.67636, -6.92842, -6.67557, -6.35863, -6.56964, -6.36965, -6.31111, -6.30761, -6.09284, -6.03558, -5.8173, -5.76859, -5.70889, -5.53299, -5.34603, -5.26983, -5.19613, -5.02096, -4.83865, -4.66263, -4.56087, -4.46934, -4.28348, -4.02518, -3.8299, -3.6896, -3.47659, -3.19415, -2.94546, -2.66588, -2.35203, -1.9756, -1.45111, -0.681903, 3.51705, 3.29773, -0.134959
9.02, 0.0319366, -5.27724, -5.30852, -5.01888, -4.9959, -5.32305, -4.99859, -4.78168, -5.00813, -4.77652, -4.78387, -4.77341, -4.58822, -4.58165, -4.42439, -4.41307, -4.4041, -4.26336, -4.12997, -4.11584, -4.10306, -3.97707, -3.85597, -3.74286, -3.71314, -3.67524, -3.5533, -3.35945, -3.23437, -3.1602, -3.01319, -2.79751, -2.61441, -2.39954, -2.14754, -1.83117, -1.36406, -0.643588, 3.51941, 3.29817, -0.191433
9.03, 0.0319376, -4.6024, -4.60481, -4.31078, -4.31638, -4.59764, -4.32083, -4.08436, -4.31251, -4.08587, -4.08238, -4.08214, -3.89715, -3.89189, -3.73242, -3.72915, -3.72229, -3.58066, -3.45373, -3.44529, -3.43274, -3.31204, -3.20187, -3.09583, -3.0717, -3.04689, -2.93764, -2.7587, -2.64988, -2.59736, -2.47536, -2.28841, -2.14267, -1.97279, -1.77284, -1.52053, -1.13263, -0.510948, 3.52681, 3.30076, -0.352891
9.04, 0.0319376, -4.28864, -4.28306, -4.00064, -4.00273, -4.28371, -3.99661, -3.77811, -3.99229, -3.77048, -3.76844, -3.76716, -3.58092, -3.57879, -3.41864, -3.4129, -3.40805, -3.26921, -3.14207, -3.13266, -3.12089, -3.00474, -2.89386, -2.78716, -2.76672, -2.74321, -2.63599, -2.45941, -2.35463, -2.30738, -2.19044, -2.01034, -1.8733, -1.7157, -1.53248, -1.30397, -0.950996, -0.389426, 3.53107, 3.29832, -0.642159
9.05, 0.0319376, -4.17354, -4.1681, -3.88436, -3.88023, -4.17375, -3.87773, -3.65307, -3.87702, -3.6555, -3.65065, -3.64838, -3.46265, -3.4606, -3.30283, -3.29802, -3.29038, -3.15178, -3.02414, -3.01622, -3.00453, -2.88893, -2.77556, -2.67228, -2.6505, -2.62787, -2.52088, -2.34603, -2.2414, -2.19479, -2.07935, -1.90078, -1.7666, -1.61272, -1.43464, -1.21345, -0.872871, -0.332862, 3.53347, 3.29652, -0.991543
9.06, 0.0319366, -4.18342, -4.18844, -3.90729, -3.89759, -4.18504, -3.90699, -3.67999, -3.89482, -3.67459, -3.67255, -3.66726, -3.4866, -3.48034, -3.32161, -3.31639, -3.31335, -3.17085, -3.04622, -3.03648, -3.02635, -2.90715, -2.79732, -2.69295, -2.6713, -2.64757, -2.54137, -2.36574, -2.26147, -2.21558, -2.10018, -1.92145, -1.78645, -1.63217, -1.45365, -1.23078, -0.888674, -0.346608, 3.53398, 3.29693, -0.935366
9.07, 0.0319376, -4.33955, -4.3555, -4.06787, -4.05615, -4.35689, -4.05653, -3.83531, -4.05553, -3.83184, -3.83258, -3.82943, -3.64099, -3.64058, -3.48007, -3.47696, -3.46997, -3.32943, -3.2051, -3.19374, -3.18324, -3.06412, -2.95451, -2.84832, -2.82675, -2.80435, -2.69595, -2.52052, -2.41414, -2.36589, -2.24941, -2.06765, -1.92969, -1.77152, -1.58725, -1.35573, -0.998121, -0.428664, 3.53342, 3.29979, -0.604726
9.08, 0.0319376, -4.6989, -4.68544, -4.40889, -4.40686, -4.69482, -4.40266, -4.18115, -4.40166, -4.1782, -4.17401, -4.17635, -3.98521, -3.98164, -3.82584, -3.82012, -3.81148, -3.67281, -3.54448, -3.53477, -3.52302, -3.405, -3.2927, -3.18452, -3.16187, -3.13483, -3.02666, -2.84675, -2.73595, -2.68369, -2.55949, -2.37147, -2.22159, -2.05018, -1.84773, -1.58964, -1.19434, -0.56303, 3.53341, 3.30473, -0.363326
9.09, 0.0319376, -5.4416, -5.43901, -5.14983, -5.15902, -5.41772, -5.15136, -4.9212, -5.15586, -4.91239, -4.90999, -4.90803, -4.72863, -4.72062, -4.56075, -4.55202, -4.54264, -4.39806, -4.26422, -4.25118, -4.23524, -4.10934, -3.98606, -3.86922, -3.83676, -3.80075, -3.67504, -3.47629, -3.34482, -3.26969, -3.12008, -2.89608, -2.70811, -2.48704, -2.22664, -1.90438, -1.4297, -0.702786, 3.53519, 3.30996, -0.234338
9.1, 0.0319366, -6.94048, -6.98029, -6.67257, -6.64657, -6.93423, -6.64826, -6.40221, -6.62021, -6.35002, -6.33869, -6.30504, -6.10697, -6.04156, -5.86674, -5.80859, -5.73954, -5.57813, -5.3948, -5.30888, -5.26363, -5.06658, -4.89706, -4.7159, -4.62748, -4.52772, -4.34235, -4.08783, -3.89359, -3.75721, -3.54488, -3.2615, -3.01506, -2.73511, -2.42247, -2.04827, -1.52502, -0.753672, 3.53837, 3.31373, -0.208082
9.11, 0.0319376, -5.10229, -5.10677, -4.82139, -4.81822, -5.10689, -4.81397, -4.59455, -4.81422, -4.59132, -4.58415, -4.5811, -4.40075, -4.39046, -4.23235, -4.2245, -4.22266, -4.07594, -3.94873, -3.93388, -3.92163, -3.79957, -3.68577, -3.57496, -3.54639, -3.51665, -3.40065, -3.21461, -3.09791, -3.03236, -2.89768, -2.69269, -2.52585, -2.32791, -2.09583, -1.80142, -1.359, -0.667418, 3.54112, 3.31381, -0.276505
9.12, 0.0319376, -4.55729, -4.56564, -4.27905, -4.2701, -4.56342, -4.27621, -4.04948, -4.26508, -4.04799, -4.04166, -4.04134, -3.85724, -3.85089, -3.6968, -3.68968, -3.67863, -3.54399, -3.41451, -3.40508, -3.39338, -3.27566, -3.16312, -3.05924, -3.03634, -3.01041, -2.90118, -2.72327, -2.6166, -2.56565, -2.44526, -2.25983, -2.11634, -1.9504, -1.75623, -1.51101, -1.13176, -0.526342, 3.54466, 3.3128, -0.445774
9.13, 0.0319376, -4.29253, -4.3, -4.01305, -4.01161, -4.29827, -4.00976, -3.78824, -4.00565, -3.78306, -3.77727, -3.78246, -3.5925, -3.59079, -3.43151, -3.4242, -3.42465, -3.27899, -3.156, -3.14435, -3.13344, -3.01714, -2.90535, -2.80034, -2.77952, -2.75604, -2.6484, -2.47305, -2.36744, -2.31961, -2.20394, -2.02387, -1.88701, -1.73051, -1.5487, -1.32136, -0.970601, -0.412573, 3.54877, 3.31215, -0.721305
9.14, 0.0319376, -4.19591, -4.19559, -3.90662, -3.9077, -4.19492, -3.90433, -3.67974, -3.90247, -3.68195, -3.6735, -3.67123, -3.48922, -3.48622, -3.32669, -3.32325, -3.31464, -3.17685, -3.05063, -3.03966, -3.03045, -2.91241, -2.80199, -2.69672, -2.67598, -2.65369, -2.547, -2.37103, -2.26694, -2.21992, -2.10468, -1.92688, -1.79174, -1.63794, -1.46022, -1.23905, -0.898232, -0.358697, 3.55206, 3.31231, -1.03354
9.15, 0.0319376, -4.21701, -4.20841, -3.92776, -3.92814, -4.21511, -3.92356, -3.70307, -3.92068, -3.70156, -3.69784, -3.694, -3.50899, -3.50687, -3.34607, -3.34307, -3.33526, -3.19745, -3.07044, -3.06177, -3.05003, -2.93175, -2.82281, -2.71674, -2.69695, -2.67305, -2.56662, -2.39064, -2.28622, -2.23957, -2.12436, -1.94563, -1.81083, -1.65653, -1.47805, -1.25592, -0.913181, -0.370836, 3.55371, 3.3142, -0.95849
9.16, 0.0319376, -4.36665, -4.3654, -4.07776, -4.07046, -4.35603, -4.07697, -3.84766, -4.07146, -3.8455, -3.84847, -3.83812, -3.65712, -3.65349, -3.49445, -3.48918, -3.48577, -3.34252, -3.21769, -3.20715, -3.19572, -3.07886, -2.96664, -2.8623, -2.8408, -2.81707, -2.70909, -2.53232, -2.42806, -2.38005, -2.26214, -2.0816, -1.94387, -1.78553, -1.60113, -1.37058, -1.0141, -0.445662, 3.55345, 3.31724, -0.636552
9.17, 0.0319376, -4.6768, -4.67488, -4.39224, -4.39236, -4.67623, -4.3854, -4.16206, -4.39805, -4.15348, -4.16205, -4.15479, -3.96968, -3.96733, -3.80823, -3.80311, -3.79538, -3.65842, -3.53038, -3.51922, -3.50686, -3.38809, -3.2762, -3.16891, -3.14726, -3.12104, -3.01177, -2.83155, -2.7231, -2.67082, -2.54779, -2.36006, -2.21272, -2.0417, -1.84038, -1.58617, -1.19416, -0.568424, 3.55348, 3.32226, -0.39228
9.18, 0.0319376, -5.33932, -5.35714, -5.03833, -5.06021, -5.33082, -5.04247, -4.81431, -5.05022, -4.81357, -4.81945, -4.81009, -4.62881, -4.62326, -4.45482, -4.45702, -4.44362, -4.30062, -4.16847, -4.15669, -4.14073, -4.01086, -3.89777, -3.78389, -3.75183, -3.71803, -3.59506, -3.40302, -3.27598, -3.20533, -3.05841, -2.84315, -2.66133, -2.44977, -2.19953, -1.88431, -1.41965, -0.703036, 3.55404, 3.32654, -0.256382
9.19, 0.0319376, -7.96318, -8.05905, -7.77974, -7.64706, -8.05905, -7.5311, -7.40371, -7.50405, -7.18008, -7.07193, -6.97657, -6.69147, -6.57447, -6.28096, -6.19623, -6.12722, -5.87008, -5.6475, -5.55086, -5.45992, -5.23682, -5.03941, -4.84426, -4.72509, -4.6217, -4.42966, -4.15525, -3.95406, -3.8034, -3.58877, -3.29886, -3.0461, -2.76213, -2.4442, -2.06599, -1.54055, -0.766911, 3.55503, 3.32842, -0.217748
9.2, 0.0319376, -5.29403, -5.24877, -4.99297, -4.99876, -5.24716, -5.00875, -4.75758, -4.97939, -4.75604, -4.75705, -4.7509, -4.56377, -4.55826, -4.39874, -4.38805, -4.38676, -4.24171, -4.11098, -4.10008, -4.08322, -3.95882, -3.84252, -3.72838, -3.70084, -3.66476, -3.54676, -3.35654, -3.23318, -3.16478, -3.02362, -2.81034, -2.63306, -2.42559, -2.18126, -1.87289, -1.41531, -0.704986, 3.5569, 3.32816, -0.274407
9.21, 0.0319376, -4.66373, -4.65931, -4.3656, -4.37442, -4.66253, -4.36332, -4.1455, -4.37025, -4.14173, -4.13824, -4.13591, -3.9539, -3.94543, -3.78988, -3.78498, -3.77826, -3.63599, -3.5102, -3.50148, -3.49, -3.37014, -3.25701, -3.15182, -3.12684, -3.10493, -2.99367, -2.81471, -2.70563, -2.65437, -2.53329, -2.34515, -2.19983, -2.02988, -1.831, -1.57886, -1.19076, -0.572792, 3.55929, 3.32607, -0.424226
9.22, 0.0319376, -4.35818, -4.35572, -4.0677, -4.06632, -4.35939, -4.06429, -3.83729, -4.06834, -3.84064, -3.83586, -3.83473, -3.64826, -3.64934, -3.48774, -3.48245, -3.47631, -3.33805, -3.20965, -3.20298, -3.19077, -3.07329, -2.96172, -2.85675, -2.8363, -2.81169, -2.70498, -2.52792, -2.42339, -2.376, -2.2587, -2.07891, -1.94196, -1.7836, -1.60022, -1.34873, -0.740383, 0.441801, 3.72312, 3.44416, -0.498921
9.23, 0.0319376, -4.61462, -4.63169, -4.3279, -4.33238, -4.60844, -4.33884, -4.10659, -4.32168, -4.10437, -4.09696, -4.10018, -3.91289, -3.91098, -3.74682, -3.7466, -3.73955, -3.5988, -3.47149, -3.46115, -3.44947, -3.33277, -3.22029, -3.11415, -3.09122, -3.06688, -2.95608, -2.77962, -2.67133, -2.62, -2.50041, -2.31466, -2.16954, -1.99483, -1.78986, -1.30297, -0.0944943, 1.32104, 3.79342, 3.43191, 0.132876
9.24, 0.0319376, -5.1511, -5.11825, -4.83727, -4.85082, -5.12297, -4.83808, -4.61704, -4.83557, -4.61799, -4.60654, -4.60228, -4.42479, -4.40803, -4.25567, -4.2517, -4.24107, -4.0994, -3.97243, -3.96251, -3.94831, -3.8231, -3.71092, -3.59778, -3.57296, -3.54091, -3.42877, -3.24095, -3.12429, -3.06142, -2.92518, -2.72368, -2.55531, -2.35837, -2.12406, -1.79816, -1.02848, 0.259871, 2.3913, 1.95945, -0.260715
9.25, 0.0319376, -8.05905, -8.05905, -8.03963, -7.9613, -8.05905, -8.05905, -7.91853, -8.05905, -7.7192, -7.82713, -7.7849, -7.53842, -7.5174, -7.543, -7.79587, -7.43563, -7.55403, -7.17546, -7.16669, -7.33283, -7.10687, -7.18011, -6.94541, -7.07733, -6.8414, -6.77014, -6.74824, -6.65459, -6.57105, -6.45756, -6.26165, -6.13675, -5.96008, -5.6793, -5.09337, -3.99629, -2.6625, -0.762786, -1.18431, -3.57139
9.26, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.82668, -8.05905, -7.98811, -8.05905, -7.7882, -7.40564, -7.53734, -7.67709, -8.05905, -7.31222, -7.5645, -8.05905, -7.54038, -7.73545, -7.22661, -7.20841, -7.19949, -7.14781, -6.85038, -7.29808, -6.98261, -7.07083, -6.79038, -6.70499, -6.39342, -6.53193, -5.85222, -4.6218, -3.4442, -1.0022, -1.34346, -4.37905
9.27, 0.0319366, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.94184, -8.05905, -7.92321, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.70672, -7.87, -7.83569, -7.79647, -7.87888, -7.57259, -7.69724, -7.3044, -7.12281, -7.21739, -7.29921, -7.57829, -7.09088, -7.15446, -6.85141, -7.14407, -6.74614, -6.64871, -6.44744, -6.66238, -6.20757, -5.34305, -4.28022, -1.45603, -1.77749, -4.98961
9.28, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.67515, -7.82145, -8.05905, -8.05905, -8.05905, -8.05905, -7.72446, -8.05905, -7.85593, -7.69628, -7.98055, -7.49747, -7.12732, -7.35862, -7.60422, -7.64775, -7.18357, -7.45533, -7.24549, -7.16202, -7.25339, -7.00781, -7.00914, -7.07265, -6.70787, -6.61858, -6.51576, -6.43016, -6.2415, -5.95374, -5.61048, -4.61438, -2.50394, -2.80928, -5.1351
9.29, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.97972, -7.87123, -8.05905, -8.05905, -8.05905, -8.05905, -7.88609, -7.88947, -7.70395, -7.60371, -8.05905, -7.53723, -7.53284, -7.71138, -7.7758, -7.56219, -7.434, -7.38537, -6.96065, -7.46335, -7.0707, -7.04667, -7.29069, -7.08934, -6.72899, -6.87184, -6.78291, -6.57594, -6.57729, -6.34721, -6.28668, -5.05462, -3.08518, -3.4284, -5.99614
9.3, 0.0319376, -8.05905, -8.05905, -7.83786, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.70656, -8.05905, -7.56182, -8.05905, -7.69003, -8.0498, -7.48731, -7.29259, -7.34446, -7.49753, -7.2205, -6.81522, -7.64684, -7.27083, -7.00681, -7.15553, -7.02119, -6.86642, -6.62553, -6.81512, -6.49828, -6.62252, -6.71095, -6.43535, -5.61365, -3.38354, -3.65348, -6.19858
9.31, 0.0319366, -8.05905, -8.05905, -7.91121, -8.05905, -7.8995, -8.05905, -8.05905, -8.05905, -8.05905, -8.05618, -8.05741, -8.05905, -7.98135, -7.94224, -7.68083, -7.47856, -7.63676, -8.05905, -7.35501, -7.37492, -7.34376, -7.33868, -7.45008, -7.5374, -7.32746, -7.5257, -7.21428, -7.21422, -7.132, -6.72465, -6.73281, -6.65212, -6.52942, -6.74795, -6.58556, -6.72505, -6.35226, -4.09181, -4.41124, -6.38725
