Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.98888,0.01112
209.39999,1.05394,0.98761,0.01239
209.50000,1.05394,0.98434,0.01566
209.60001,1.05392,0.98126,0.01874
209.70000,1.05394,0.98167,0.01833
209.80000,1.05394,0.98270,0.01730
209.89999,1.05394,0.98516,0.01484
210.00000,1.05394,0.98510,0.01490
210.10001,1.05392,0.98404,0.01596
210.20000,1.05394,0.98947,0.01053
210.30000,1.05394,0.98703,0.01297
210.39999,1.05394,0.98833,0.01167
210.50000,1.05394,0.99158,0.00842
210.60001,1.05392,0.99068,0.00932
210.70000,1.05394,0.99036,0.00964
210.80000,1.05394,0.98988,0.01012
210.89999,1.05394,0.98898,0.01102
211.00000,1.05394,0.98844,0.01156
211.10001,1.05392,0.99021,0.00979
211.20000,1.05394,0.99013,0.00987
211.30000,1.05394,0.99152,0.00848
211.39999,1.05394,0.99059,0.00941
211.50000,1.05394,0.99216,0.00784
211.60001,1.05392,0.99292,0.00708
211.70000,1.05394,0.99341,0.00659
211.80000,1.05394,0.99452,0.00548
211.89999,1.05394,0.99455,0.00545
212.00000,1.05394,0.99537,0.00463
212.10001,1.05392,0.99559,0.00441
212.20000,1.05394,0.99543,0.00457
212.30000,1.05394,0.99589,0.00411
212.39999,1.05394,0.99622,0.00378
212.50000,1.05394,0.99620,0.00380
212.60001,1.05392,0.99641,0.00359
212.70000,1.05394,0.99657,0.00343
212.80000,1.05394,0.99670,0.00330
212.89999,1.05394,0.99677,0.00323
213.00000,1.05394,0.99685,0.00315
213.10001,1.05392,0.99692,0.00308
213.20000,1.05394,0.99686,0.00314
213.30000,1.05394,0.99680,0.00320
213.39999,1.05394,0.99695,0.00305
213.50000,1.05394,0.99676,0.00324
213.60001,1.05392,0.99654,0.00346
213.70000,1.05394,0.99637,0.00363
213.80000,1.05394,0.99616,0.00384
213.89999,1.05394,0.99591,0.00409
214.00000,1.05394,0.99580,0.00420
214.10001,1.05392,0.99559,0.00441
214.20000,1.05394,0.99553,0.00447
214.30000,1.05394,0.99562,0.00438
214.39999,1.05394,0.99566,0.00434
214.50000,1.05394,0.99599,0.00401
214.60001,1.05392,0.99621,0.00379
214.70000,1.05394,0.99641,0.00359
214.80000,1.05394,0.99653,0.00347
214.89999,1.05394,0.99663,0.00337
215.00000,1.05394,0.99652,0.00348
215.10001,1.05392,0.99657,0.00343
215.20000,1.05394,0.99637,0.00363
215.30000,1.05394,0.99614,0.00386
215.39999,1.05394,0.99599,0.00401
215.50000,1.05394,0.99608,0.00392
215.60001,1.05392,0.99582,0.00418
215.70000,1.05394,0.99577,0.00423
215.80000,1.05394,0.99581,0.00419
215.89999,1.05394,0.99554,0.00446
216.00000,1.05394,0.99437,0.00563
216.10001,1.05392,0.99472,0.00528
216.20000,1.05394,0.99317,0.00683
216.30000,1.05394,0.99260,0.00740
216.39999,1.05394,0.99244,0.00756
216.50000,1.05394,0.99223,0.00777
216.60001,1.05392,0.99199,0.00801
216.70000,1.05394,0.99110,0.00890
216.80000,1.05394,0.99102,0.00898
216.89999,1.05394,0.98883,0.01117
217.00000,1.05394,0.99043,0.00957
217.10001,1.05392,0.98881,0.01119
217.20000,1.05394,0.99101,0.00899
217.30000,1.05394,0.99150,0.00850
217.39999,1.05394,0.99081,0.00919
217.50000,1.05394,0.98796,0.01204
217.60001,1.05392,0.98818,0.01182
217.70000,1.05394,0.98797,0.01203
217.80000,1.05394,0.98442,0.01558
217.89999,1.05394,0.98616,0.01384
218.00000,1.05394,0.98503,0.01497
218.10001,1.05392,0.98622,0.01378
218.20000,1.05394,0.98509,0.01491
218.30000,1.05394,0.98595,0.01405
218.39999,1.05394,0.98714,0.01286
218.50000,1.05394,0.98979,0.01021
218.60001,1.05392,0.99047,0.00953
218.70000,1.05394,0.99173,0.00827
218.80000,1.05394,0.99327,0.00673
218.89999,1.05394,0.99335,0.00665
219.00000,1.05394,0.99457,0.00543
219.10001,1.05392,0.99572,0.00428
219.20000,1.05394,0.99614,0.00386
219.30000,1.05394,0.99640,0.00360
219.39999,1.05394,0.99645,0.00355
219.50000,1.05394,0.99677,0.00323
219.60001,1.05392,0.99674,0.00326
219.70000,1.05394,0.99672,0.00328
219.80000,1.05394,0.99672,0.00328
219.89999,1.05394,0.99684,0.00316
220.00000,1.05394,0.99683,0.00317
220.10001,1.05392,0.99673,0.00327
220.20000,1.05394,0.99657,0.00343
220.30000,1.05394,0.99655,0.00345
220.39999,1.05394,0.99654,0.00346
220.50000,1.05394,0.99653,0.00347
220.60001,1.05392,0.99651,0.00349
220.70000,1.05394,0.99655,0.00345
220.80000,1.05394,0.99664,0.00336
220.89999,1.05394,0.99665,0.00335
221.00000,1.05394,0.99664,0.00336
221.10001,1.05392,0.99662,0.00338
221.20000,1.05394,0.99660,0.00340
221.30000,1.05394,0.99659,0.00341
221.39999,1.05394,0.99654,0.00346
221.50000,1.05394,0.99657,0.00343
221.60001,1.05392,0.99655,0.00345
221.70000,1.05394,0.99668,0.00332
221.80000,1.05394,0.99669,0.00331
221.89999,1.05394,0.99665,0.00335
222.00000,1.05394,0.99676,0.00324
222.10001,1.05392,0.99672,0.00328
222.20000,1.05394,0.99698,0.00302
222.30000,1.05394,0.99649,0.00351
222.39999,1.05394,0.99628,0.00372
222.50000,1.05394,0.99609,0.00391
222.60001,1.05392,0.99572,0.00428
222.70000,1.05394,0.99546,0.00454
222.80000,1.05394,0.99501,0.00499
222.89999,1.05394,0.99556,0.00444
223.00000,1.05394,0.99498,0.00502
223.10001,1.05392,0.99464,0.00536
223.20000,1.05394,0.99483,0.00517
223.30000,1.05394,0.99474,0.00526
223.39999,1.05394,0.99279,0.00721
223.50000,1.05394,0.99127,0.00873
223.60001,1.05392,0.99189,0.00811
223.70000,1.05394,0.99202,0.00798
223.80000,1.05394,0.99249,0.00751
223.89999,1.05394,0.99309,0.00691
224.00000,1.05394,0.99334,0.00666
224.10001,1.05392,0.99387,0.00613
224.20000,1.05394,0.99371,0.00629
224.30000,1.05394,0.99293,0.00707
224.39999,1.05394,0.99452,0.00548
224.50000,1.05394,0.99547,0.00453
224.60001,1.05392,0.99578,0.00422
224.70000,1.05394,0.99599,0.00401
224.80000,1.05394,0.99649,0.00351
224.89999,1.05394,0.99674,0.00326
225.00000,1.05394,0.99671,0.00329
225.10001,1.05392,0.99665,0.00335
225.20000,1.05394,0.99661,0.00339
225.30000,1.05394,0.99656,0.00344
225.39999,1.05394,0.99659,0.00341
225.50000,1.05394,0.99659,0.00341
225.60001,1.05392,0.99662,0.00338
225.70000,1.05394,0.99669,0.00331
225.80000,1.05394,0.99664,0.00336
225.89999,1.05394,0.99672,0.00328
226.00000,1.05394,0.99660,0.00340
226.10001,1.05392,0.99649,0.00351
226.20000,1.05394,0.99632,0.00368
226.30000,1.05394,0.99620,0.00380
226.39999,1.05394,0.99596,0.00404
226.50000,1.05394,0.99539,0.00461
226.60001,1.05392,0.99543,0.00457
226.70000,1.05394,0.99536,0.00464
226.80000,1.05394,0.99497,0.00503
226.89999,1.05394,0.99462,0.00538
227.00000,1.05394,0.99461,0.00539
227.10001,1.05392,0.99502,0.00498
227.20000,1.05394,0.99496,0.00504
227.30000,1.05394,0.99398,0.00602
227.39999,1.05394,0.99387,0.00613
227.50000,1.05394,0.99415,0.00585
227.60001,1.05392,0.99418,0.00582
227.70000,1.05394,0.99413,0.00587
227.80000,1.05394,0.99405,0.00595
227.89999,1.05394,0.99438,0.00562
228.00000,1.05394,0.99335,0.00665
228.10001,1.05392,0.99359,0.00641
228.20000,1.05394,0.99367,0.00633
228.30000,1.05394,0.99410,0.00590
228.39999,1.05394,0.99451,0.00549
228.50000,1.05394,0.99498,0.00502
228.60001,1.05392,0.99500,0.00500
228.70000,1.05394,0.99485,0.00515
228.80000,1.05394,0.99527,0.00473
228.89999,1.05394,0.99513,0.00487
229.00000,1.05394,0.99497,0.00503
229.10001,1.05392,0.99516,0.00484
229.20000,1.05394,0.99470,0.00530
229.30000,1.05394,0.99475,0.00525
229.39999,1.05394,0.99503,0.00497
229.50000,1.05394,0.99488,0.00512
229.60001,1.05392,0.99483,0.00517
229.70000,1.05394,0.99443,0.00557
229.80000,1.05394,0.99434,0.00566
229.89999,1.05394,0.99364,0.00636
230.00000,1.05394,0.99412,0.00588
230.10001,1.05392,0.99368,0.00632
230.20000,1.05394,0.99348,0.00652
230.30000,1.05394,0.99379,0.00621
230.39999,1.05394,0.99363,0.00637
230.50000,1.05394,0.99309,0.00691
230.60001,1.05392,0.99244,0.00756
230.70000,1.05394,0.99282,0.00718
230.80000,1.05394,0.99226,0.00774
230.89999,1.05394,0.99395,0.00605
231.00000,1.05394,0.99334,0.00666
231.10001,1.05392,0.99401,0.00599
231.20000,1.05394,0.99467,0.00533
231.30000,1.05394,0.99489,0.00511
231.39999,1.05394,0.99502,0.00498
231.50000,1.05394,0.99505,0.00495
231.60001,1.05392,0.99495,0.00505
231.70000,1.05394,0.99447,0.00553
231.80000,1.05394,0.99428,0.00572
231.89999,1.05394,0.99421,0.00579
232.00000,1.05394,0.99377,0.00623
232.10001,1.05392,0.99368,0.00632
232.20000,1.05394,0.99408,0.00592
232.30000,1.05394,0.99387,0.00613
232.39999,1.05394,0.99278,0.00722
232.50000,1.05394,0.99290,0.00710
232.60001,1.05392,0.99326,0.00674
232.70000,1.05394,0.99301,0.00699
232.80000,1.05394,0.99293,0.00707
232.89999,1.05394,0.99394,0.00606
233.00000,1.05394,0.99552,0.00448
233.10001,1.05392,0.99533,0.00467
233.20000,1.05394,0.99490,0.00510
233.30000,1.05394,0.99558,0.00442
233.39999,1.05394,0.99577,0.00423
233.50000,1.05394,0.99587,0.00413
233.60001,1.05392,0.99569,0.00431
233.70000,1.05394,0.99584,0.00416
233.80000,1.05394,0.99570,0.00430
233.89999,1.05394,0.99538,0.00462
234.00000,1.05394,0.99492,0.00508
234.10001,1.05392,0.99423,0.00577
234.20000,1.05394,0.99338,0.00662
234.30000,1.05394,0.99224,0.00776
234.39999,1.05394,0.99077,0.00923
234.50000,1.05394,0.98963,0.01037
234.60001,1.05392,0.99119,0.00881
234.70000,1.05394,0.99114,0.00886
234.80000,1.05394,0.99049,0.00951
234.89999,1.05394,0.99179,0.00821
235.00000,1.05394,0.99349,0.00651
235.10001,1.05392,0.99226,0.00774
235.20000,1.05394,0.99197,0.00803
235.30000,1.05394,0.99307,0.00693
235.39999,1.05394,0.99305,0.00695
235.50000,1.05394,0.99274,0.00726
235.60001,1.05392,0.99362,0.00638
235.70000,1.05394,0.99340,0.00660
235.80000,1.05394,0.99275,0.00725
235.89999,1.05394,0.99191,0.00809
236.00000,1.05394,0.99232,0.00768
236.10001,1.05392,0.99220,0.00780
236.20000,1.05394,0.98906,0.01094
236.30000,1.05394,0.98467,0.01533
236.39999,1.05394,0.98500,0.01500
236.50000,1.05394,0.98507,0.01493
236.60001,1.05392,0.98381,0.01619
236.70000,1.05394,0.98464,0.01536
236.80000,1.05394,0.98128,0.01872
236.89999,1.05394,0.98016,0.01984
237.00000,1.05394,0.97810,0.02190
237.10001,1.05392,0.97162,0.02838
237.20000,1.05394,0.98204,0.01796
237.30000,1.05394,0.98539,0.01461
237.39999,1.05394,0.98566,0.01434
237.50000,1.05394,0.98494,0.01506
237.60001,1.05392,0.98606,0.01394
237.70000,1.05394,0.98408,0.01592
237.80000,1.05394,0.98859,0.01141
237.89999,1.05394,0.98912,0.01088
238.00000,1.05394,0.98985,0.01015
238.10001,1.05392,0.99071,0.00929
238.20000,1.05394,0.98739,0.01261
238.30000,1.05394,0.98701,0.01299
238.39999,1.05394,0.98909,0.01091
238.50000,1.05394,0.98365,0.01635
238.60001,1.05392,0.98454,0.01546
238.70000,1.05394,0.98519,0.01481
238.80000,1.05394,0.98570,0.01430
238.89999,1.05394,0.98558,0.01442
239.00000,1.05394,0.98415,0.01585
239.10001,1.05392,0.98460,0.01539
239.20000,1.05394,0.98485,0.01515
239.30000,1.05394,0.98708,0.01292
239.39999,1.05394,0.98511,0.01489
239.50000,1.05394,0.99184,0.00816
239.60001,1.05392,0.99097,0.00903
239.70000,1.05394,0.99014,0.00986
239.80000,1.05394,0.99161,0.00839
239.89999,1.05394,0.99053,0.00947
240.00000,1.05394,0.99018,0.00982
240.10001,1.05392,0.98842,0.01158
240.20000,1.05394,0.98974,0.01026
240.30000,1.05394,0.98937,0.01063
240.39999,1.05394,0.98722,0.01278
240.50000,1.05394,0.98693,0.01307
240.60001,1.05392,0.98706,0.01294
240.70000,1.05394,0.98742,0.01258
240.80000,1.05394,0.98786,0.01214
240.89999,1.05394,0.99147,0.00853
241.00000,1.05394,0.98968,0.01032
241.10001,1.05392,0.98659,0.01341
241.20000,1.05394,0.98741,0.01259
241.30000,1.05394,0.98711,0.01289
241.39999,1.05394,0.98709,0.01291
241.50000,1.05394,0.98781,0.01219
241.60001,1.05392,0.98746,0.01254
241.70000,1.05394,0.98673,0.01327
241.80000,1.05394,0.98683,0.01317
241.89999,1.05394,0.98360,0.01640
242.00000,1.05394,0.98591,0.01409
242.10001,1.05392,0.98931,0.01069
242.20000,1.05394,0.99170,0.00830
242.30000,1.05394,0.99157,0.00843
242.39999,1.05394,0.99102,0.00898
242.50000,1.05394,0.99190,0.00810
242.60001,1.05392,0.99128,0.00872
242.70000,1.05394,0.99078,0.00922
242.80000,1.05394,0.99247,0.00753
242.89999,1.05394,0.99336,0.00664
243.00000,1.05394,0.99296,0.00704
243.10001,1.05392,0.99001,0.00999
243.20000,1.05394,0.98931,0.01069
243.30000,1.05394,0.98842,0.01158
243.39999,1.05394,0.98518,0.01482
243.50000,1.05394,0.98522,0.01478
243.60001,1.05392,0.98422,0.01578
243.70000,1.05394,0.98256,0.01744
243.80000,1.05394,0.98243,0.01757
243.89999,1.05394,0.98316,0.01684
244.00000,1.05394,0.98453,0.01547
244.10001,1.05392,0.98957,0.01043
244.20000,1.05394,0.99134,0.00866
244.30000,1.05394,0.99270,0.00730
244.39999,1.05394,0.99332,0.00668
244.50000,1.05394,0.99333,0.00667
244.60001,1.05392,0.99375,0.00625
244.70000,1.05394,0.99287,0.00713
244.80000,1.05394,0.99365,0.00635
244.89999,1.05394,0.99293,0.00707
245.00000,1.05394,0.99185,0.00815
245.10001,1.05392,0.99177,0.00823
245.20000,1.05394,0.99263,0.00737
245.30000,1.05394,0.99312,0.00688
245.39999,1.05394,0.99275,0.00725
245.50000,1.05394,0.99345,0.00655
245.60001,1.05392,0.99384,0.00616
245.70000,1.05394,0.99485,0.00515
245.80000,1.05394,0.99437,0.00563
245.89999,1.05394,0.99475,0.00525
246.00000,1.05394,0.99288,0.00712
246.10001,1.05392,0.99322,0.00678
246.20000,1.05394,0.99279,0.00721
246.30000,1.05394,0.99056,0.00944
246.39999,1.05394,0.99068,0.00932
246.50000,1.05394,0.98932,0.01068
246.60001,1.05392,0.99056,0.00944
246.70000,1.05394,0.99020,0.00980
246.80000,1.05394,0.99023,0.00977
246.89999,1.05394,0.98951,0.01049
247.00000,1.05394,0.99024,0.00976
247.10001,1.05392,0.99040,0.00960
247.20000,1.05394,0.98855,0.01145
247.30000,1.05394,0.98905,0.01095
247.39999,1.05394,0.98774,0.01226
247.50000,1.05394,0.98067,0.01933
247.60001,1.05392,0.97836,0.02164
247.70000,1.05394,0.97900,0.02100
247.80000,1.05394,0.97401,0.02599
247.89999,1.05394,0.96992,0.03008
248.00000,1.05394,0.96676,0.03324
248.10001,1.05392,0.96519,0.03481
248.20000,1.05394,0.95285,0.04715
248.30000,1.05394,0.95744,0.04256
248.39999,1.05394,0.95529,0.04471
248.50000,1.05394,0.95774,0.04226
248.60001,1.05392,0.96116,0.03884
248.70000,1.05394,0.96277,0.03723
248.80000,1.05394,0.97056,0.02944
248.89999,1.05394,0.96704,0.03296
249.00000,1.05394,0.97270,0.02730
249.10001,1.05392,0.97294,0.02706
249.20000,1.05394,0.97334,0.02666
249.30000,1.05394,0.96681,0.03319
249.39999,1.05394,0.96323,0.03677
249.50000,1.05394,0.96644,0.03356
249.60001,1.05392,0.95846,0.04154
249.70000,1.05394,0.96379,0.03621
249.80000,1.05394,0.96912,0.03088
249.89999,1.05394,0.97151,0.02849
250.00000,1.05394,0.96937,0.03063
250.10001,1.05392,0.96707,0.03293
250.20000,1.05394,0.96774,0.03226
250.30000,1.05394,0.96877,0.03123
250.39999,1.05394,0.96942,0.03058
250.50000,1.05394,0.95827,0.04173
250.60001,1.05392,0.95524,0.04476
250.70000,1.05394,0.95237,0.04763
250.80000,1.05394,0.96513,0.03487
250.89999,1.05394,0.95186,0.04814
251.00000,1.05394,0.95813,0.04187
251.10001,1.05392,0.95566,0.04434
251.20000,1.05394,0.96074,0.03926
251.30000,1.05394,0.95247,0.04753
251.39999,1.05394,0.94856,0.05144
251.50000,1.05394,0.95370,0.04630
251.60001,1.05392,0.96572,0.03428
251.70000,1.05394,0.97337,0.02663
251.80000,1.05394,0.97233,0.02767
251.89999,1.05394,0.97301,0.02699
252.00000,1.05394,0.97116,0.02884
252.10001,1.05392,0.97840,0.02160
252.20000,1.05394,0.97681,0.02319
252.30000,1.05394,0.97847,0.02153
252.39999,1.05394,0.97973,0.02027
252.50000,1.05394,0.97569,0.02431
252.60001,1.05392,0.96698,0.03302
252.70000,1.05394,0.95960,0.04040
252.80000,1.05394,0.96053,0.03947
252.89999,1.05394,0.96742,0.03258
253.00000,1.05394,0.96464,0.03536
253.10001,1.05392,0.95819,0.04181
253.20000,1.05394,0.95669,0.04331
253.30000,1.05394,0.94979,0.05021
253.39999,1.05394,0.96738,0.03262
253.50000,1.05394,0.96891,0.03109
253.60001,1.05392,0.97019,0.02981
253.70000,1.05394,0.96180,0.03820
253.80000,1.05394,0.96685,0.03315
253.89999,1.05394,0.95530,0.04470
254.00000,1.05394,0.94305,0.05695
254.10001,1.05392,0.95736,0.04264
254.20000,1.05394,0.95358,0.04642
254.30000,1.05394,0.96141,0.03859
254.39999,1.05394,0.95931,0.04069
254.50000,1.05394,0.95116,0.04884
254.60001,1.05392,0.95430,0.04570
254.70000,1.05394,0.95970,0.04030
254.80000,1.05394,0.95520,0.04480
254.89999,1.05394,0.95815,0.04185
255.00000,1.05392,0.97453,0.02547
255.10001,1.05392,0.97839,0.02161
255.20000,1.05394,0.97328,0.02672
255.30000,1.05394,0.97673,0.02327
255.39999,1.05396,0.97151,0.02849
255.50000,1.05392,0.97409,0.02591
255.60001,1.05392,0.96923,0.03077
255.70000,1.05394,0.97775,0.02225
255.80000,1.05394,0.97681,0.02319
255.89999,1.05396,0.97435,0.02565
256.00000,1.05392,0.97956,0.02044
256.10001,1.05392,0.97838,0.02162
256.20001,1.05392,0.97927,0.02073
256.29999,1.05396,0.97936,0.02064
256.39999,1.05396,0.98266,0.01734
256.50000,1.05392,0.98238,0.01762
256.60001,1.05392,0.98452,0.01548
256.70001,1.05392,0.98429,0.01571
256.79999,1.05396,0.98457,0.01543
256.89999,1.05396,0.98237,0.01763
257.00000,1.05392,0.98388,0.01612
257.10001,1.05392,0.97883,0.02117
257.20001,1.05392,0.97461,0.02539
257.29999,1.05396,0.97141,0.02859
257.39999,1.05396,0.96521,0.03479
257.50000,1.05392,0.96998,0.03002
257.60001,1.05392,0.97466,0.02534
257.70001,1.05392,0.97255,0.02745
257.79999,1.05396,0.97088,0.02912
257.89999,1.05396,0.96655,0.03345
258.00000,1.05392,0.95662,0.04338
258.10001,1.05392,0.96524,0.03476
258.20001,1.05392,0.97367,0.02633
258.29999,1.05396,0.97235,0.02765
258.39999,1.05396,0.97189,0.02811
258.50000,1.05392,0.97213,0.02787
258.60001,1.05392,0.96755,0.03245
258.70001,1.05392,0.96592,0.03408
258.79999,1.05396,0.96137,0.03863
258.89999,1.05396,0.95139,0.04861
259.00000,1.05392,0.94408,0.05592
259.10001,1.05392,0.94904,0.05096
259.20001,1.05392,0.95750,0.04250
259.29999,1.05396,0.96034,0.03966
259.39999,1.05396,0.95867,0.04133
259.50000,1.05392,0.95845,0.04155
259.60001,1.05392,0.95782,0.04218
259.70001,1.05392,0.93740,0.06260
259.79999,1.05396,0.94491,0.05509
259.89999,1.05396,0.94908,0.05092
260.00000,1.05392,0.96398,0.03602
260.10001,1.05392,0.96649,0.03351
260.20001,1.05392,0.96734,0.03266
260.29999,1.05396,0.95305,0.04695
260.39999,1.05396,0.96348,0.03652
260.50000,1.05392,0.96029,0.03971
260.60001,1.05392,0.96222,0.03778
260.70001,1.05392,0.97209,0.02791
260.79999,1.05396,0.97558,0.02442
260.89999,1.05396,0.98046,0.01954
261.00000,1.05392,0.98131,0.01869
261.10001,1.05392,0.98202,0.01798
261.20001,1.05392,0.98206,0.01794
261.29999,1.05396,0.98437,0.01563
261.39999,1.05396,0.98084,0.01916
261.50000,1.05392,0.98079,0.01921
261.60001,1.05392,0.98047,0.01953
261.70001,1.05392,0.98162,0.01838
261.79999,1.05396,0.97835,0.02165
261.89999,1.05396,0.97935,0.02065
262.00000,1.05392,0.97686,0.02314
262.10001,1.05392,0.97557,0.02443
262.20001,1.05392,0.97852,0.02148
262.29999,1.05396,0.97578,0.02422
262.39999,1.05396,0.97920,0.02080
262.50000,1.05392,0.98369,0.01631
262.60001,1.05392,0.98068,0.01932
262.70001,1.05392,0.98122,0.01878
262.79999,1.05396,0.98509,0.01491
262.89999,1.05396,0.97647,0.02353
263.00000,1.05392,0.98537,0.01463
263.10001,1.05392,0.98702,0.01298
263.20001,1.05392,0.98635,0.01365
263.29999,1.05396,0.98867,0.01133
263.39999,1.05396,0.98691,0.01309
263.50000,1.05392,0.98754,0.01246
263.60001,1.05392,0.98577,0.01423
263.70001,1.05392,0.98726,0.01274
263.79999,1.05396,0.98753,0.01247
263.89999,1.05396,0.98795,0.01205
264.00000,1.05392,0.98747,0.01253
264.10001,1.05392,0.98567,0.01433
264.20001,1.05392,0.98690,0.01310
264.29999,1.05396,0.98770,0.01230
264.39999,1.05396,0.98819,0.01181
264.50000,1.05392,0.99016,0.00984
264.60001,1.05392,0.98978,0.01022
264.70001,1.05392,0.99053,0.00947
264.79999,1.05396,0.99107,0.00893
264.89999,1.05396,0.99047,0.00953
265.00000,1.05392,0.99170,0.00830
265.10001,1.05392,0.99016,0.00984
265.20001,1.05392,0.98907,0.01093
265.29999,1.05396,0.98763,0.01237
265.39999,1.05396,0.98217,0.01783
265.50000,1.05392,0.97843,0.02157
265.60001,1.05392,0.97242,0.02758
265.70001,1.05392,0.95706,0.04294
265.79999,1.05396,0.93843,0.06157
265.89999,1.05396,0.93151,0.06849
266.00000,1.05392,0.93687,0.06313
266.10001,1.05392,0.93611,0.06389
266.20001,1.05392,0.91742,0.08258
266.29999,1.05396,0.84687,0.15313
266.39999,1.05396,0.79292,0.20708
266.50000,1.05392,0.74159,0.25841
266.60001,1.05392,0.74619,0.25381
266.70001,1.05392,0.81287,0.18713
266.79999,1.05396,0.85171,0.14829
266.89999,1.05396,0.87773,0.12227
267.00000,1.05392,0.89515,0.10485
267.10001,1.05392,0.86627,0.13373
267.20001,1.05392,0.89460,0.10540
267.29999,1.05396,0.92033,0.07967
267.39999,1.05396,0.95395,0.04605
267.50000,1.05392,0.97374,0.02626
267.60001,1.05392,0.98126,0.01874
267.70001,1.05392,0.97232,0.02768
267.79999,1.05396,0.97113,0.02887
267.89999,1.05396,0.95232,0.04768
268.00000,1.05392,0.92084,0.07916
268.10001,1.05392,0.89778,0.10222
268.20001,1.05392,0.84461,0.15539
268.29999,1.05396,0.77692,0.22308
268.39999,1.05396,0.68225,0.31775
268.50000,1.05392,0.65615,0.34385
268.60001,1.05392,0.63413,0.36587
268.70001,1.05392,0.56505,0.43495
268.79999,1.05396,0.67457,0.32543
268.89999,1.05396,0.62634,0.37366
269.00000,1.05392,0.59216,0.40784
269.10001,1.05392,0.68174,0.31826
269.20001,1.05392,0.67911,0.32089
269.29999,1.05396,0.69108,0.30892
269.39999,1.05396,0.69066,0.30934
269.50000,1.05392,0.72943,0.27057
269.60001,1.05392,0.76871,0.23129
269.70001,1.05392,0.73820,0.26180
269.79999,1.05396,0.71862,0.28138
269.89999,1.05396,0.78784,0.21216
270.00000,1.05392,0.79458,0.20542
270.10001,1.05392,0.79458,0.20542
270.20001,1.05392,0.83882,0.16118
270.29999,1.05396,0.87564,0.12436
270.39999,1.05396,0.91574,0.08426
270.50000,1.05392,0.91490,0.08510
270.60001,1.05392,0.93326,0.06674
270.70001,1.05392,0.93162,0.06838
270.79999,1.05396,0.93198,0.06802
270.89999,1.05396,0.91137,0.08863
271.00000,1.05392,0.87139,0.12861
271.10001,1.05392,0.80752,0.19248
271.20001,1.05392,0.73474,0.26526
271.29999,1.05396,0.67628,0.32372
271.39999,1.05396,0.57288,0.42712
271.50000,1.05392,0.48518,0.51482
271.60001,1.05392,0.45912,0.54088
271.70001,1.05392,0.37079,0.62921
271.79999,1.05396,0.33847,0.66153
271.89999,1.05396,0.36401,0.63599
272.00000,1.05392,0.30206,0.69794
272.10001,1.05392,0.36203,0.63797
272.20001,1.05392,0.35124,0.64876
272.29999,1.05396,0.33604,0.66396
272.39999,1.05396,0.32841,0.67159
272.50000,1.05392,0.31792,0.68208
272.60001,1.05392,0.29908,0.70092
272.70001,1.05392,0.30662,0.69338
272.79999,1.05396,0.31471,0.68529
272.89999,1.05396,0.29123,0.70876
273.00000,1.05392,0.38013,0.61987
273.10001,1.05392,0.43655,0.56345
273.20001,1.05392,0.48434,0.51566
273.29999,1.05396,0.61617,0.38383
273.39999,1.05396,0.71593,0.28407
273.50000,1.05392,0.77390,0.22610
273.60001,1.05392,0.76772,0.23228
273.70001,1.05392,0.84763,0.15237
273.79999,1.05396,0.84918,0.15082
273.89999,1.05396,0.87922,0.12078
274.00000,1.05392,0.90303,0.09697
274.10001,1.05392,0.91250,0.08750
274.20001,1.05392,0.92833,0.07167
274.29999,1.05396,0.94463,0.05537
274.39999,1.05396,0.89863,0.10137
274.50000,1.05392,0.91956,0.08044
274.60001,1.05392,0.93430,0.06570
274.70001,1.05392,0.94044,0.05956
274.79999,1.05396,0.95150,0.04850
274.89999,1.05396,0.95989,0.04011
275.00000,1.05392,0.96640,0.03360
275.10001,1.05392,0.97282,0.02718
275.20001,1.05392,0.97236,0.02764
275.29999,1.05396,0.97193,0.02807
275.39999,1.05396,0.97119,0.02881
275.50000,1.05392,0.97486,0.02514
275.60001,1.05392,0.96798,0.03202
275.70001,1.05392,0.96926,0.03074
275.79999,1.05396,0.96793,0.03207
275.89999,1.05396,0.96211,0.03789
276.00000,1.05392,0.96015,0.03985
276.10001,1.05392,0.96489,0.03511
276.20001,1.05392,0.96690,0.03310
276.29999,1.05396,0.91801,0.08199
276.39999,1.05396,0.93865,0.06135
276.50000,1.05392,0.95822,0.04178
276.60001,1.05392,0.96544,0.03456
276.70001,1.05392,0.96590,0.03410
276.79999,1.05396,0.95129,0.04871
276.89999,1.05396,0.96525,0.03475
277.00000,1.05392,0.95787,0.04213
277.10001,1.05392,0.95121,0.04879
277.20001,1.05392,0.94666,0.05334
277.29999,1.05396,0.96030,0.03970
277.39999,1.05396,0.97254,0.02746
277.50000,1.05392,0.96592,0.03408
277.60001,1.05392,0.95906,0.04094
277.70001,1.05392,0.95928,0.04072
277.79999,1.05396,0.96161,0.03839
277.89999,1.05396,0.96061,0.03939
278.00000,1.05392,0.95574,0.04426
278.10001,1.05392,0.95838,0.04162
278.20001,1.05392,0.95690,0.04310
278.29999,1.05396,0.96241,0.03759
278.39999,1.05396,0.95989,0.04011
278.50000,1.05392,0.96890,0.03110
278.60001,1.05392,0.96249,0.03751
278.70001,1.05392,0.96526,0.03474
278.79999,1.05396,0.97490,0.02510
278.89999,1.05396,0.97565,0.02435
279.00000,1.05392,0.98141,0.01859
