# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14, 0.0319376, 1.54985, 1.76951, 1.9815, 2.89503, 3.57708, 3.8577, 2.43381, 2.29117, 2.38133, 2.13027, 2.89852, 3.0856, 2.27249, 1.34944, 1.37092, 1.08531, 0.982303, 0.936292, 1.60222, 2.52956, 3.03972, 3.11649, 3.29097, 3.07753, 1.6376, 1.61934, 0.98041, 0.706777, 0.679927, 0.760407, 0.682285, 0.544932, 0.525997, 0.531732, 0.76395, 0.821678, 0.774782, 0.758212, 0.503908, 0.20887
14.01, 0.0319376, 1.34903, 1.65442, 2.01104, 2.63424, 3.62053, 3.91075, 2.87195, 2.34458, 2.33916, 1.86434, 3.04498, 3.15679, 2.16703, 1.30418, 1.23843, 0.924128, 0.863742, 0.85379, 1.67955, 2.51018, 3.15807, 3.14525, 3.29781, 3.06686, 1.68069, 1.53401, 0.987305, 0.753835, 0.729701, 0.905395, 0.896871, 0.752559, 0.592581, 0.554176, 0.799939, 0.896986, 0.875102, 0.783053, 0.521405, 0.30044
14.02, 0.0319366, 1.50429, 1.68204, 2.08471, 2.58899, 3.74792, 3.34374, 2.69601, 2.38301, 2.34672, 2.21042, 2.9465, 2.93354, 2.21203, 1.23648, 1.28049, 1.049, 0.767571, 1.03028, 1.74227, 2.54224, 3.25455, 3.02678, 3.35635, 3.17107, 1.84134, 1.16634, 0.788508, 0.604582, 0.837214, 1.13501, 1.18429, 1.03868, 0.778853, 0.596404, 0.797105, 1.02405, 1.04561, 0.698447, 0.357819, 0.40892
14.03, 0.0319376, 1.54544, 1.71197, 1.80102, 2.48638, 3.65512, 3.49827, 2.9325, 2.24544, 2.51852, 2.27655, 3.07036, 3.04541, 2.2298, 1.47613, 1.23428, 1.34265, 1.17427, 1.46156, 1.78082, 2.58586, 3.28461, 3.26857, 3.54932, 3.23147, 2.03909, 1.35593, 0.707649, 0.406113, 0.36294, 0.414684, 0.415547, 0.357385, 0.275226, 0.287861, 0.420378, 0.445149, 0.455014, 0.29948, 0.199427, 0.228659
14.04, 0.0319376, 0.89806, 1.53813, 1.68258, 2.68264, 3.58809, 3.67616, 2.473, 2.12285, 2.241, 2.18657, 2.90917, 2.78903, 1.9141, 1.43667, 0.97125, 1.0499, 0.798727, 1.17324, 1.63085, 2.15335, 3.1195, 3.07696, 3.31733, 3.10013, 1.86679, 1.25965, 0.615987, 0.382376, 0.311241, 0.17039, 0.101259, 0.10618, 0.115948, 0.146041, 0.21127, 0.220707, 0.235379, 0.165921, 0.140045, 0.173687
14.05, 0.0319376, 1.07343, 1.46792, 1.67548, 2.48521, 3.62676, 3.50834, 2.25231, 2.1517, 2.13453, 2.23122, 3.04219, 2.75975, 1.91537, 1.32736, 1.00143, 0.977833, 0.741429, 0.723084, 1.39176, 1.73169, 3.07152, 3.1321, 3.35771, 3.25003, 1.77374, 1.10386, 0.673818, 0.386888, 0.336081, 0.211174, 0.162426, 0.148638, 0.147603, 0.155359, 0.161333, 0.152923, 0.145604, 0.150009, 0.16236, 0.188783
14.06, 0.0319366, 1.24839, 1.63747, 1.80589, 2.69061, 3.12585, 3.17026, 2.14409, 2.29715, 2.15007, 2.43422, 2.8708, 2.37978, 1.81541, 1.33735, 1.03465, 1.02831, 0.891761, 0.726222, 0.997096, 1.53537, 2.49153, 2.93016, 3.01426, 3.04391, 2.00234, 0.743913, 0.364796, 0.176848, 0.239815, 0.109385, 0.0760809, 0.0765678, 0.0815518, 0.0929824, 0.10928, 0.0897193, 0.0814515, 0.0863002, 0.0950223, 0.106446
14.07, 0.0319376, 0.866098, 1.24252, 1.48191, 2.03185, 3.13347, 3.11816, 2.12113, 1.87017, 1.83144, 1.89346, 2.70678, 2.04295, 1.31115, 0.965324, 0.713097, 0.621763, 0.617581, 0.460317, 0.65164, 1.22985, 2.06021, 2.35994, 2.57481, 2.65382, 1.64116, 0.686966, 0.296203, 0.285701, 0.212375, 0.0552585, 0.0426773, 0.0459676, 0.0633427, 0.0637402, 0.0778171, 0.0636306, 0.0541438, 0.0615332, 0.0680128, 0.101923
14.08, 0.0319376, 1.09923, 1.33707, 1.59118, 2.34837, 3.10568, 2.50604, 1.98401, 1.96084, 2.11934, 2.35585, 2.89798, 1.99983, 1.38507, 1.00182, 0.712409, 0.722498, 0.630669, 0.355288, 0.799252, 1.40518, 2.27644, 2.11939, 2.30922, 2.19073, 1.59131, 0.95987, 0.339255, 0.303901, 0.267531, 0.192481, 0.185346, 0.17589, 0.178363, 0.179665, 0.182087, 0.188189, 0.191627, 0.194809, 0.205077, 0.21354
14.09, 0.0319376, 0.53249, 0.675531, 1.23107, 2.21868, 2.96896, 1.83963, 1.20206, 1.10915, 1.2715, 1.53302, 2.24832, 1.29449, 0.874519, 0.571158, 0.361743, 0.322144, 0.365633, 0.325846, 0.405026, 1.04283, 2.05823, 1.54263, 1.84367, 1.99676, 1.04449, 0.603734, 0.220094, 0.341027, 0.229786, 0.0361175, 0.0104291, 0.0157083, 0.0325259, 0.0176296, 0.0257055, 0.0210655, 0.0288839, 0.0245747, 0.0197463, 0.0524929
14.1, 0.0319366, 0.351837, 0.473994, 0.719012, 1.21054, 1.85837, 1.12667, 1.40212, 0.967532, 0.595695, 0.637561, 1.8277, 1.42805, 0.838525, 0.588946, 0.273792, 0.206471, 0.179133, 0.318253, 0.228601, 0.982485, 1.83838, 1.32793, 1.27417, 1.42068, 0.64793, 0.322597, 0.184003, 0.17397, 0.142584, 0.115905, 0.109227, 0.103215, 0.102329, 0.102569, 0.103807, 0.108915, 0.113455, 0.112053, 0.117237, 0.120287
14.11, 0.0319376, 0.264378, 0.369586, 0.505302, 0.850086, 1.58316, 1.55511, 1.21493, 0.956221, 0.655973, 0.642834, 1.62358, 1.12582, 0.485757, 0.536535, 0.336032, 0.153858, 0.0817128, 0.369629, 0.220912, 0.681541, 1.15555, 1.13935, 1.22493, 1.08753, 0.467489, 0.326032, 0.123664, 0.0772166, 0.0794834, 0.0290038, 0.0105731, 0.0121394, 0.0189884, 0.0144742, 0.0215924, 0.0194822, 0.0326921, 0.0165326, 0.012661, 0.0150911
14.12, 0.0319376, 0.432026, 0.533658, 0.710713, 0.84464, 1.11167, 1.15055, 1.07135, 1.02355, 0.670347, 0.929259, 1.20411, 0.905402, 0.587578, 0.4406, 0.268849, 0.156421, 0.0765209, 0.289917, 0.267702, 0.547587, 0.941423, 1.10352, 1.17611, 1.10999, 0.404264, 0.208523, 0.087833, 0.0549684, 0.0487142, 0.0189907, 0.0130736, 0.00911055, 0.0109936, 0.0112689, 0.0131131, 0.0136583, 0.0271213, 0.0173743, 0.0130937, 0.0119214
14.13, 0.0319376, 0.278863, 0.248736, 0.243988, 0.534297, 1.13364, 1.35218, 0.890155, 0.957166, 0.800599, 0.859683, 1.42345, 0.982534, 0.33895, 0.24733, 0.143207, 0.0959448, 0.0521573, 0.196945, 0.34625, 0.438761, 0.821292, 1.10125, 1.45185, 1.02084, 0.239959, 0.129512, 0.0770221, 0.041748, 0.0275216, 0.0138844, 0.0131667, 0.0124362, 0.011676, 0.0122919, 0.0151997, 0.0152098, 0.0165605, 0.0178972, 0.0145878, 0.00907842
14.14, 0.0319376, 0.415466, 0.202601, 0.303301, 0.600282, 1.66168, 1.71045, 1.23648, 1.12196, 0.610652, 0.758054, 0.964287, 0.776913, 0.349367, 0.194926, 0.0639429, 0.0667873, 0.0837212, 0.188225, 0.27867, 0.416558, 0.859712, 1.04088, 1.03225, 0.748632, 0.276668, 0.0683813, 0.0424522, 0.0390118, 0.0340776, 0.0111557, 0.0191003, 0.0142335, 0.0121377, 0.0115234, 0.0134559, 0.0171771, 0.0191196, 0.0197464, 0.0113664, 0.00618946
14.15, 0.0319376, 0.22652, 0.299971, 0.422736, 0.797316, 1.80125, 1.57926, 1.29037, 0.776272, 0.437662, 0.430916, 1.1545, 1.09296, 0.249148, 0.154033, 0.103252, 0.0925984, 0.10612, 0.114322, 0.180089, 0.438396, 1.05506, 0.816711, 0.711099, 0.552946, 0.222282, 0.0566204, 0.0364005, 0.0392679, 0.0468701, 0.0146439, 0.0144637, 0.0125265, 0.0130671, 0.0134222, 0.0134026, 0.0175077, 0.0265956, 0.0153579, 0.0128336, 0.00765202
14.16, 0.0319376, 0.121679, 0.160257, 0.522267, 0.554992, 1.60946, 1.63703, 0.984427, 0.476744, 0.279118, 0.582875, 1.0772, 1.07043, 0.191037, 0.165143, 0.0688171, 0.0361621, 0.0656853, 0.0360021, 0.131776, 0.343215, 0.998996, 0.59203, 0.634497, 0.660667, 0.287643, 0.0474916, 0.0377804, 0.0428817, 0.0336595, 0.0221018, 0.0241533, 0.0269551, 0.0235311, 0.0218611, 0.0216985, 0.0227038, 0.0295936, 0.0244438, 0.0238316, 0.0217789
14.17, 0.0319376, 0.114655, 0.180998, 0.416141, 0.679595, 1.10107, 1.17851, 0.982842, 0.503272, 0.380341, 0.519771, 1.29513, 0.932124, 0.125644, 0.18864, 0.067488, 0.0262072, 0.067443, 0.0392961, 0.133678, 0.324946, 1.35574, 0.65436, 0.735088, 0.827045, 0.231749, 0.0423946, 0.0409264, 0.0271463, 0.021314, 0.0206857, 0.0195846, 0.0213906, 0.0233003, 0.0238643, 0.0186135, 0.0203606, 0.0306473, 0.025242, 0.0213094, 0.0168025
14.18, 0.0319376, 0.138083, 0.164818, 0.205624, 0.386208, 0.86412, 0.696518, 0.946292, 0.403503, 0.332232, 0.398527, 1.15492, 0.659552, 0.152314, 0.167411, 0.0570355, 0.0327881, 0.0677152, 0.0605456, 0.159619, 0.334196, 1.20395, 0.666772, 0.700473, 0.626184, 0.0949968, 0.0443298, 0.0433034, 0.0270384, 0.0155671, 0.0187653, 0.0122431, 0.0138162, 0.0228723, 0.0205718, 0.0170098, 0.018377, 0.0278654, 0.0183813, 0.0166747, 0.00782993
14.19, 0.0319376, 0.112193, 0.159652, 0.169108, 0.552111, 0.937561, 0.88216, 0.724782, 0.325992, 0.338532, 0.328076, 0.774565, 0.607797, 0.113397, 0.0915249, 0.0388811, 0.0303323, 0.0797758, 0.060627, 0.112238, 0.366991, 1.03355, 0.840522, 0.740649, 0.308183, 0.0623483, 0.0439248, 0.0434444, 0.0259283, 0.0175276, 0.0184708, 0.0183612, 0.0144791, 0.0243372, 0.0231936, 0.0177389, 0.0202273, 0.0221406, 0.0214798, 0.0202074, 0.0153643
14.2, 0.0319376, 0.050024, 0.193303, 0.232054, 0.676945, 1.36965, 1.33531, 0.57516, 0.389768, 0.347589, 0.561577, 0.597137, 0.40994, 0.119037, 0.0613705, 0.0299801, 0.0293202, 0.0453893, 0.0346645, 0.0732982, 0.380311, 1.00939, 0.836672, 0.638607, 0.164148, 0.0360144, 0.0375378, 0.025879, 0.0226232, 0.0173581, 0.0244972, 0.0211155, 0.0166357, 0.0259347, 0.0188771, 0.0180805, 0.020494, 0.0241135, 0.0212001, 0.0215412, 0.0154746
14.21, 0.0319376, 0.0315386, 0.155264, 0.151109, 0.461085, 0.776743, 0.757043, 0.450609, 0.46446, 0.251279, 0.560183, 0.872117, 0.396216, 0.11398, 0.0630958, 0.0314574, 0.0275437, 0.057117, 0.0408154, 0.0654462, 0.310124, 1.05389, 0.62247, 0.605353, 0.246495, 0.0477188, 0.06024, 0.0351095, 0.0255357, 0.0158064, 0.0301202, 0.018152, 0.0185376, 0.017319, 0.0185424, 0.0181099, 0.0204274, 0.0235327, 0.0182392, 0.0198752, 0.0120859
14.22, 0.0319376, 0.19277, 0.1907, 0.280581, 0.456099, 0.861548, 0.834198, 0.555674, 0.333824, 0.210878, 0.459051, 0.667428, 0.301028, 0.178067, 0.16211, 0.126143, 0.229868, 0.151693, 0.0999543, 0.159855, 0.401479, 0.898461, 0.599691, 0.608422, 0.347051, 0.210254, 0.191902, 0.101027, 0.0672348, 0.0855623, 0.0651822, 0.0471088, 0.0563951, 0.0670822, 0.0584208, 0.0398005, 0.0278698, 0.0395239, 0.0859726, 0.0625393, 0.0401267
14.23, 0.0319376, 0.264828, 0.541103, 0.643606, 0.655766, 1.17221, 1.03046, 0.609931, 0.72207, 0.601016, 0.750323, 0.441548, 0.320789, 0.678995, 0.428166, 0.372093, 0.609131, 0.422933, 0.186999, 0.316687, 0.665114, 1.0002, 0.774377, 0.824293, 0.483016, 0.501285, 0.438941, 0.253991, 0.176469, 0.264372, 0.139674, 0.0982013, 0.17339, 0.175405, 0.128632, 0.0714191, 0.0677944, 0.0831137, 0.18789, 0.11525, 0.0627955
14.24, 0.0319376, 0.221907, 0.34732, 0.36946, 0.545261, 1.15149, 0.994681, 0.594665, 0.757942, 0.722439, 0.68237, 0.423216, 0.47494, 0.981299, 0.502985, 0.657506, 0.782816, 0.628859, 0.410467, 0.433133, 0.849972, 0.935983, 0.843111, 0.696186, 0.666109, 0.640247, 0.348019, 0.205082, 0.399739, 0.486974, 0.245815, 0.082226, 0.347211, 0.384307, 0.211895, 0.0526554, 0.0803995, 0.144193, 0.320203, 0.119977, 0.0618225
14.25, 0.0319376, 0.128763, 0.29171, 0.665817, 0.412492, 0.605281, 0.538714, 0.617492, 0.8291, 0.88392, 0.588264, 0.507474, 0.551977, 0.690646, 0.3821, 0.566806, 0.869515, 0.665107, 0.386311, 0.567299, 0.929816, 0.7873, 0.632711, 0.611225, 0.563566, 0.852035, 0.385649, 0.203144, 0.565305, 0.485401, 0.213356, 0.0759982, 0.412439, 0.387062, 0.178497, 0.0606434, 0.0858361, 0.204573, 0.368281, 0.075281, 0.05708
14.26, 0.0319376, 0.11691, 0.313313, 0.625373, 0.357924, 0.809445, 0.485878, 0.559078, 0.880017, 0.877483, 0.412035, 0.692049, 0.594828, 0.603367, 0.571321, 0.448466, 0.718314, 0.354005, 0.231081, 0.387523, 0.775081, 0.748563, 0.613505, 0.427051, 0.304384, 0.648691, 0.31061, 0.154719, 0.429424, 0.499592, 0.160877, 0.0861563, 0.395538, 0.327752, 0.150101, 0.0795275, 0.0921827, 0.145751, 0.2173, 0.0695856, 0.0475224
14.27, 0.0319366, 0.101382, 0.330173, 0.535329, 0.379115, 0.711211, 0.340891, 0.364466, 0.602903, 0.448125, 0.319069, 0.397349, 0.464431, 0.596599, 0.48821, 0.330667, 0.40016, 0.363123, 0.247204, 0.345566, 0.535764, 0.525945, 0.482611, 0.29525, 0.263601, 0.355228, 0.240347, 0.142279, 0.357351, 0.448066, 0.108954, 0.0758853, 0.301743, 0.18494, 0.119347, 0.0833991, 0.10467, 0.0744022, 0.132592, 0.053463, 0.0330459
14.28, 0.0319376, 0.0857915, 0.100752, 0.385325, 0.573878, 0.563331, 0.444492, 0.523156, 0.363554, 0.461059, 0.34493, 0.340234, 0.405273, 0.352793, 0.408961, 0.191041, 0.186053, 0.203673, 0.198116, 0.200558, 0.404913, 0.420431, 0.225482, 0.17846, 0.217554, 0.376814, 0.23574, 0.154381, 0.39094, 0.281912, 0.0877556, 0.0651685, 0.156684, 0.0963423, 0.0568442, 0.041351, 0.0403151, 0.0409955, 0.0536848, 0.0174111, 0.0120469
14.29, 0.0319376, 0.0842332, 0.17179, 0.208252, 0.284096, 0.183549, 0.28237, 0.319692, 0.407179, 0.244464, 0.279316, 0.251254, 0.385213, 0.197567, 0.25221, 0.222486, 0.215273, 0.236104, 0.168297, 0.37765, 0.563894, 0.364779, 0.20472, 0.0801254, 0.119981, 0.334958, 0.17308, 0.134235, 0.297904, 0.142383, 0.0555793, 0.0530027, 0.106303, 0.0608314, 0.0464078, 0.0279124, 0.0287848, 0.0273347, 0.037181, 0.013986, 0.00709715
14.3, 0.0319376, 0.0291039, 0.102806, 0.176588, 0.0548686, 0.16036, 0.31028, 0.375427, 0.651493, 0.310704, 0.180024, 0.239236, 0.227626, 0.178913, 0.194061, 0.142144, 0.222747, 0.206888, 0.101208, 0.306209, 0.524004, 0.350371, 0.175752, 0.0708105, 0.100692, 0.156268, 0.122669, 0.0819419, 0.191049, 0.134304, 0.0261991, 0.0298065, 0.0849375, 0.0478981, 0.030704, 0.01805, 0.0221251, 0.0195874, 0.0298647, 0.0134879, 0.00780178
14.31, 0.0319366, 0.0567525, 0.0553673, 0.12192, 0.092534, 0.183542, 0.268749, 0.184627, 0.338315, 0.331714, 0.12522, 0.113402, 0.24803, 0.181962, 0.136377, 0.15005, 0.0970459, 0.0713206, 0.0569425, 0.141454, 0.269644, 0.241345, 0.122952, 0.0699786, 0.0634084, 0.109872, 0.0958444, 0.0571693, 0.116685, 0.120953, 0.0253852, 0.0197114, 0.0606693, 0.0390538, 0.0277377, 0.0232843, 0.0252966, 0.0214567, 0.0249024, 0.0139563, 0.00969546
14.32, 0.0319376, 0.086524, 0.0923111, 0.120766, 0.0755303, 0.157662, 0.267926, 0.180585, 0.214294, 0.239492, 0.0891216, 0.0643544, 0.149522, 0.152132, 0.126985, 0.0924355, 0.0504837, 0.0498506, 0.0313275, 0.0754603, 0.288009, 0.198458, 0.0945616, 0.0578084, 0.061057, 0.0630472, 0.0693514, 0.0407036, 0.055087, 0.074262, 0.0234659, 0.022944, 0.0386675, 0.029436, 0.0128991, 0.0159365, 0.0180353, 0.0121014, 0.019047, 0.0121594, 0.00807805
14.33, 0.0319376, 0.0566089, 0.0603202, 0.134943, 0.0930517, 0.17985, 0.154946, 0.102935, 0.204643, 0.170756, 0.0619663, 0.0493098, 0.0927546, 0.0818959, 0.0639117, 0.0475814, 0.0572546, 0.0482087, 0.0142615, 0.0397968, 0.105558, 0.151301, 0.0799535, 0.0463282, 0.0526964, 0.0360551, 0.0532114, 0.0337331, 0.0365567, 0.0355068, 0.0185106, 0.0225576, 0.0361877, 0.0205209, 0.0147711, 0.022026, 0.0204928, 0.0127961, 0.0160431, 0.0172755, 0.00841276
14.34, 0.0319376, 0.033678, 0.116246, 0.258881, 0.115175, 0.152965, 0.123752, 0.0464098, 0.139854, 0.130577, 0.0592027, 0.0569926, 0.0861107, 0.0701431, 0.046169, 0.0242944, 0.0521086, 0.0522249, 0.023606, 0.0318445, 0.0442698, 0.0817343, 0.0313773, 0.0359453, 0.0372004, 0.0372725, 0.043733, 0.0334037, 0.0275382, 0.0108903, 0.0119466, 0.011731, 0.0139267, 0.0089305, 0.0134057, 0.0223248, 0.0211798, 0.0175945, 0.0130203, 0.0174963, 0.00930957
14.35, 0.0319366, 0.0411032, 0.140736, 0.268191, 0.142067, 0.120007, 0.0819098, 0.0280746, 0.0789254, 0.0901687, 0.0510251, 0.0745748, 0.121888, 0.0741061, 0.0639486, 0.0299425, 0.0326193, 0.0268392, 0.0240068, 0.0286349, 0.0380149, 0.0786197, 0.0547573, 0.0417686, 0.0332644, 0.0338422, 0.0330486, 0.0220398, 0.020854, 0.0147917, 0.0135194, 0.00990689, 0.0105279, 0.0138136, 0.0124897, 0.0147257, 0.0202752, 0.0189069, 0.0142471, 0.0171101, 0.00929481
14.36, 0.0319376, 0.0426875, 0.0775103, 0.160297, 0.111343, 0.0469764, 0.0330624, 0.00995799, 0.0428101, 0.059636, 0.0420442, 0.0610238, 0.0580523, 0.0419163, 0.0822457, 0.0426682, 0.0403816, 0.0293273, 0.0204285, 0.018938, 0.0386614, 0.0563518, 0.0438617, 0.0479751, 0.0303501, 0.0151543, 0.0179015, 0.0148419, 0.0207056, 0.0172578, 0.0155835, 0.0111637, 0.0061089, 0.0153455, 0.0144214, 0.0131046, 0.0145568, 0.0140212, 0.0158336, 0.0127851, 0.00539692
14.37, 0.0319376, 0.0296856, 0.0247328, 0.0546859, 0.0620141, 0.0178993, 0.0269924, 0.0292445, 0.0388354, 0.0540286, 0.0196433, 0.046184, 0.0915176, 0.0589841, 0.0435866, 0.0254239, 0.0220895, 0.0166689, 0.0225338, 0.0206685, 0.0380512, 0.0888695, 0.0370949, 0.0464163, 0.034067, 0.0167761, 0.014035, 0.0113622, 0.0189991, 0.0157577, 0.0175057, 0.0139061, 0.010524, 0.0187561, 0.0139878, 0.0153369, 0.0150909, 0.0165539, 0.016444, 0.0178191, 0.00708981
14.38, 0.0319376, 0.0234246, 0.0287526, 0.0377479, 0.0470447, 0.0172921, 0.0362646, 0.0460429, 0.0331456, 0.0337203, 0.0217864, 0.0397421, 0.0426929, 0.0335024, 0.0256479, 0.0253041, 0.0217214, 0.0141041, 0.0126016, 0.0162481, 0.0344831, 0.0776343, 0.0307963, 0.0261457, 0.0218844, 0.015273, 0.0107491, 0.0142927, 0.010809, 0.012731, 0.0121191, 0.00801691, 0.0106573, 0.0190791, 0.0147152, 0.0154203, 0.0156612, 0.0156312, 0.0192042, 0.0139562, 0.00668089
14.39, 0.0319376, 0.0185561, 0.031782, 0.0406989, 0.0408801, 0.0180921, 0.0222305, 0.0174717, 0.0152215, 0.00976535, 0.0205373, 0.0320484, 0.0354721, 0.0427156, 0.0225858, 0.0194015, 0.0187559, 0.0176404, 0.00846902, 0.0156829, 0.0179951, 0.0200384, 0.0169199, 0.0126326, 0.0205668, 0.0138109, 0.0102074, 0.0159384, 0.0151488, 0.0114563, 0.0127591, 0.0108978, 0.0122053, 0.0139691, 0.0116451, 0.0123624, 0.0137155, 0.0132962, 0.0156808, 0.00961081, 0.00663826
14.4, 0.0319376, 0.0152537, 0.0152126, 0.045225, 0.0533026, 0.0154707, 0.0238198, 0.0177034, 0.0160672, 0.0133391, 0.0156944, 0.0174902, 0.0344964, 0.0315038, 0.0154331, 0.0212196, 0.0203039, 0.0161575, 0.00773968, 0.00926906, 0.0153605, 0.0254838, 0.0142109, 0.0101177, 0.0113093, 0.0104827, 0.0131632, 0.0216362, 0.0157728, 0.0138055, 0.0155879, 0.011052, 0.00885299, 0.0132299, 0.0111232, 0.00957645, 0.0157548, 0.0187683, 0.0136491, 0.0122092, 0.00936732
14.41, 0.0319376, 0.035742, 0.0241807, 0.0272659, 0.0434333, 0.0264982, 0.0215129, 0.0183399, 0.0251769, 0.0165071, 0.0131031, 0.00582616, 0.0415259, 0.0318257, 0.0165286, 0.0204417, 0.0233448, 0.014101, 0.0146742, 0.0116822, 0.0140064, 0.0144328, 0.00918603, 0.00563912, 0.0131444, 0.0105809, 0.0128496, 0.013878, 0.0129758, 0.0155703, 0.0151032, 0.0119164, 0.0105102, 0.0164344, 0.0143606, 0.0121599, 0.0229745, 0.0246187, 0.0169103, 0.012763, 0.0078414
14.42, 0.0319376, 0.0178879, 0.0206785, 0.0173038, 0.0703251, 0.0425342, 0.0155836, 0.0252506, 0.0431787, 0.0327968, 0.0136239, 0.00585057, 0.0324768, 0.0393149, 0.0207705, 0.0234289, 0.0273571, 0.0162679, 0.0161783, 0.0157208, 0.0117146, 0.015879, 0.0113721, 0.00956158, 0.0114798, 0.0125582, 0.0102746, 0.0122753, 0.00905857, 0.0193506, 0.0152405, 0.0133144, 0.0154187, 0.0121331, 0.0120998, 0.0141975, 0.0220942, 0.0243866, 0.0211027, 0.0119912, 0.00793767
14.43, 0.0319376, 0.00881766, 0.0339211, 0.024756, 0.0642766, 0.0284502, 0.0158262, 0.0239571, 0.0314369, 0.0310501, 0.0134182, 0.0133019, 0.0440891, 0.0485496, 0.0238435, 0.0241983, 0.0246951, 0.012811, 0.0166046, 0.0244772, 0.0128863, 0.0111727, 0.0115737, 0.0116536, 0.0188089, 0.0171323, 0.00969936, 0.0124398, 0.00772938, 0.0159874, 0.0124674, 0.0133344, 0.0127052, 0.0151365, 0.0110034, 0.0146218, 0.0205358, 0.021682, 0.0190579, 0.0136205, 0.00746165
14.44, 0.0319376, 0.0233079, 0.0458806, 0.0362199, 0.0500391, 0.0403493, 0.0310403, 0.0181765, 0.021801, 0.0184751, 0.00927709, 0.0277326, 0.0345417, 0.05043, 0.0289263, 0.0212843, 0.0146892, 0.0136147, 0.0140973, 0.0209294, 0.0170943, 0.00791887, 0.00950006, 0.0108747, 0.0169526, 0.0185595, 0.0142034, 0.0139311, 0.0104935, 0.0107683, 0.0101871, 0.0117542, 0.0112408, 0.0162399, 0.0141736, 0.0126468, 0.0231136, 0.018161, 0.0143666, 0.0102454, 0.00745361
14.45, 0.0319376, 0.0347973, 0.0447481, 0.0231561, 0.0124168, 0.0238673, 0.0245028, 0.0227633, 0.0444257, 0.012685, 0.00938457, 0.0353747, 0.0347398, 0.029902, 0.0329831, 0.0119938, 0.00819168, 0.00987029, 0.0122478, 0.0165498, 0.0186816, 0.00802921, 0.0125946, 0.0181391, 0.0147997, 0.0142058, 0.00877843, 0.0136787, 0.0130328, 0.0137612, 0.00944007, 0.012531, 0.0140271, 0.0145873, 0.010493, 0.0136655, 0.026881, 0.0126467, 0.0123361, 0.00822951, 0.00948364
14.46, 0.0319376, 0.0322156, 0.0257127, 0.0162971, 0.00704199, 0.0200821, 0.0195365, 0.0199695, 0.0490523, 0.0126632, 0.0091239, 0.0440796, 0.0300489, 0.0286324, 0.0315798, 0.0109113, 0.0110104, 0.0102714, 0.0127291, 0.0140739, 0.00985495, 0.0089012, 0.0111405, 0.017458, 0.0226383, 0.0126707, 0.00674152, 0.0142672, 0.0127664, 0.0133826, 0.00928654, 0.00982461, 0.0117177, 0.01248, 0.0124345, 0.0200888, 0.0264515, 0.0110652, 0.0142094, 0.0112622, 0.00843794
14.47, 0.0319376, 0.0563702, 0.0433843, 0.0229817, 0.0255791, 0.0215661, 0.0199864, 0.0176339, 0.0385349, 0.0384067, 0.0209878, 0.0502027, 0.0321097, 0.0458693, 0.022427, 0.0174301, 0.017885, 0.0143985, 0.0130767, 0.017409, 0.00939827, 0.00908468, 0.0137105, 0.0149504, 0.0202609, 0.0162986, 0.00704625, 0.0134147, 0.0164585, 0.0172009, 0.0153395, 0.0103353, 0.0145214, 0.0178594, 0.0192976, 0.0194433, 0.0243152, 0.0187397, 0.0161914, 0.0133866, 0.00533063
14.48, 0.0319376, 0.0681657, 0.0583432, 0.0164371, 0.0208762, 0.0105165, 0.0201929, 0.0305644, 0.0385455, 0.0395985, 0.0410658, 0.0490269, 0.0319981, 0.0417748, 0.0219959, 0.0171883, 0.0181269, 0.0127775, 0.0192498, 0.0197878, 0.00883326, 0.0166962, 0.0206674, 0.0144589, 0.021086, 0.0191393, 0.0106511, 0.0106973, 0.0126392, 0.0186106, 0.0161268, 0.01317, 0.0146342, 0.0146087, 0.0202684, 0.0121172, 0.0130176, 0.0132844, 0.0182156, 0.0149813, 0.00633849
14.49, 0.0319376, 0.0909611, 0.0466769, 0.016662, 0.010741, 0.0181474, 0.0138164, 0.0294666, 0.0348699, 0.0357473, 0.055371, 0.0387506, 0.0360888, 0.0429008, 0.0224315, 0.0252282, 0.014139, 0.0109968, 0.0218938, 0.0110013, 0.00827846, 0.0148649, 0.0180809, 0.0110556, 0.021834, 0.0240988, 0.0150057, 0.0122704, 0.0121003, 0.0197075, 0.0192506, 0.0190692, 0.0126083, 0.0120442, 0.0142655, 0.00789344, 0.0101952, 0.0146803, 0.0180886, 0.0138611, 0.00738533
14.5, 0.0319376, 0.0476473, 0.0448501, 0.021797, 0.0148135, 0.0340651, 0.0221605, 0.0267323, 0.0404609, 0.0221337, 0.0281043, 0.0254051, 0.0276778, 0.0249087, 0.0212007, 0.027786, 0.0137447, 0.0139128, 0.0150167, 0.00903045, 0.0083306, 0.0146664, 0.0145785, 0.0130346, 0.0212352, 0.0143947, 0.00924591, 0.0183518, 0.0146936, 0.0135179, 0.0132278, 0.013427, 0.0126227, 0.013611, 0.0125835, 0.01044, 0.0130011, 0.016327, 0.0150316, 0.0113838, 0.00632736
