Time (seconds),X,Y,Z
55.985,-0.6987134,-1.3715124,0.027136875
56.005,-0.625615,-1.4270085,0.022980778
56.025,-0.52929133,-1.3866699,0.01075696
56.045,-0.42563334,-1.2837454,-0.011245913
56.065,-0.36867034,-1.1187239,-0.051584512
56.085,-0.38749504,-0.9732604,-0.06674205
56.105,-0.3586468,-0.8815818,-0.07260948
56.125,-0.35131252,-0.8461327,-0.076765575
56.145,-0.3454451,-0.84173214,-0.06356385
56.165,-0.30901814,-0.8236409,-0.05060661
56.185,-0.30266175,-0.7825688,-0.04376127
56.205,-0.2708798,-0.7471198,-0.040094122
56.225,-0.24423188,-0.72340554,-0.04498365
56.245,-0.23445283,-0.71435994,-0.039849646
56.265,-0.23665312,-0.7126486,-0.034715645
56.285,-0.23665312,-0.71998286,-0.023958683
56.305,-0.24667665,-0.7402744,-0.0029337164
56.325,-0.2762583,-0.77939063,0.0029337164
56.345,-0.27576932,-0.7952816,-0.0361825
56.365,-0.26476792,-0.77107847,-0.09118968
56.385,-0.26672372,-0.8605568,-0.0765211
56.405,-0.28628182,-1.0216668,-0.014668582
56.425,-0.3444672,-1.1255692,0.033248786
56.445,-0.40191913,-1.1038108,-0.012223818
56.465,-0.45619288,-1.1431714,-0.09681264
56.485,-0.48601902,-1.2998809,-0.0537848
56.505,-0.5268466,-1.4255416,-0.07798796
56.525,-0.5618067,-1.4976622,-0.19289185
56.545,-0.54469335,-1.4605018,-0.25694466
56.565,-0.51828986,-1.3096598,-0.25401095
56.585,-0.54836047,-1.0974544,-0.25987837
56.605,-0.5862543,-0.9735049,-0.27210218
56.625,-0.5510497,-0.8307307,-0.23347493
56.645,-0.5097332,-0.749809,-0.18531308
56.665,-0.4664609,-0.71851605,-0.14717478
56.685,-0.49579805,-0.7150934,-0.11661523
56.695,-0.4838187,-0.7058033,-0.0889894
56.715,-0.52586865,-0.71240413,-0.027625829
56.735,-0.563518,-0.7168047,0.009045625
56.755,-0.6124133,-0.7080035,0.02811478
56.775,-0.62610394,-0.71093726,0.038871743
56.795,-0.6214589,-0.75347614,0.05647404
56.815,-0.6481068,-0.9079852,0.07187605
56.835,-0.65837485,-1.0717844,0.088744916
56.855,-0.6835559,-1.1431714,0.11490389
56.875,-0.7062922,-1.0928093,0.110014364
56.895,-0.7358739,-1.1209241,0.09338997
56.915,-0.78941417,-1.3204168,0.08165511
56.935,-0.8292638,-1.4778596,0.10096874
56.955,-0.8075054,-1.4309201,0.059407756
56.975,-0.72169423,-1.179354,0.040094122
56.995,-0.6764661,-1.1101671,0.041805457
57.015,-0.6960242,-1.2355835,0.033248786
57.035,-0.68428934,-1.3421752,0.026647924
57.055,-0.6292822,-1.3487761,0.004645051
57.075,-0.53295845,-1.3140604,-0.0017113346
57.095,-0.42807811,-1.1945115,-0.007823244
57.115,-0.3483788,-1.0470923,-0.035449073
57.135,-0.32906517,-0.91067445,-0.059407756
57.145,-0.31048498,-0.8576231,-0.08189958
57.16,-0.2897045,-0.8331754,-0.09241206
57.18,-0.26330104,-0.8121505,-0.060141183
57.2,-0.24227607,-0.77939063,-0.023958683
57.22,-0.27039087,-0.7478532,-0.0029337164
57.24,-0.3051065,-0.7324512,-0.0022002873
57.26,-0.29434955,-0.71411544,0.0029337164
57.28,-0.28505945,-0.70702565,0.009534578
57.3,-0.27699172,-0.7197384,0.010268007
57.32,-0.2532775,-0.7175381,0.010512483
57.34,-0.24056473,-0.7265837,0.01613544
57.36,-0.24300951,-0.7625218,0.021758396
57.38,-0.22956331,-0.7867249,-0.006111909
57.4,-0.2471656,-0.75127584,-0.067231
57.42,-0.27112427,-0.7060477,-0.09999083
57.44,-0.31097394,-0.8444213,-0.07921034
57.46,-0.34177795,-1.0429362,-0.055251658
57.48,-0.3752712,-1.1245912,-0.051584512
57.5,-0.4344345,-1.1590624,-0.058918804
57.52,-0.5175565,-1.3363078,-0.039849646
57.54,-0.56498486,-1.5688049,-0.04645051
57.56,-0.58185375,-1.6812639,-0.17577851
57.58,-0.55398345,-1.6338356,-0.32124195
57.59,-0.52611315,-1.5353116,-0.36060265
57.6,-0.5358922,-1.3429086,-0.35302386
57.62,-0.57231915,-1.1329035,-0.31977507
57.64,-0.57769763,-0.9136082,-0.23763102
57.66,-0.51144457,-0.7737677,-0.2048712
57.68,-0.46450508,-0.7270727,-0.15670934
57.7,-0.4395685,-0.6911347,-0.14424105
57.72,-0.47526205,-0.70360297,-0.13177276
57.74,-0.4901751,-0.66057515,-0.08556673
57.76,-0.53931487,-0.6361275,-0.030559545
57.78,-0.57965344,-0.6339272,0.00806772
57.8,-0.6087462,-0.6573969,0.01955811
57.82,-0.594322,-0.6576414,0.0268924
57.84,-0.58576536,-0.7170492,0.051340036
57.86,-0.5935886,-0.88035935,0.07040919
57.88,-0.60972404,-1.0356019,0.095101304
57.9,-0.6275708,-1.1182349,0.12786114
57.92,-0.63979465,-1.1135899,0.15377563
57.94,-0.6960242,-1.2597867,0.14473
57.96,-0.7568988,-1.3414418,0.13006142
57.98,-0.7674113,-1.4008496,0.13323961
58,-0.749809,-1.4294533,0.075543195
58.02,-0.69455737,-1.2487853,0.035449073
58.04,-0.67353237,-1.1781316,0.05256242
58.06,-0.6896678,-1.230205,0.03911622
58.08,-0.66937625,-1.2627205,0.0268924
58.1,-0.63539404,-1.2766556,0.009045625
58.12,-0.517312,-1.246096,-0.044005744
58.14,-0.35522416,-1.1561288,-0.10512484
58.16,-0.27845857,-1.0309569,-0.15328668
58.18,-0.25449988,-0.91483057,-0.16722183
58.2,-0.24178712,-0.8517556,-0.16379917
58.22,-0.28041437,-0.7850136,-0.12859456
58.24,-0.3041286,-0.7681447,-0.091678634
58.26,-0.30461755,-0.7417413,-0.061608043
58.28,-0.27430248,-0.7449195,-0.05231794
58.3,-0.25156617,-0.7566543,-0.057940897
58.32,-0.22271797,-0.7559209,-0.055496134
58.34,-0.23151912,-0.7654555,-0.04425022
58.36,-0.24692112,-0.786236,-0.04253889
58.38,-0.27234668,-0.84711057,-0.04498365
58.4,-0.30363965,-0.92729884,-0.0496287
58.42,-0.28359258,-0.93145496,-0.07969929
58.44,-0.26305658,-0.91263026,-0.103657976
58.46,-0.30388412,-1.0150659,-0.069186814
58.48,-0.34495616,-1.148061,-0.047428414
58.49,-0.38138312,-1.2368059,-0.022736302
58.5,-0.41096476,-1.1893775,-0.0044005746
58.52,-0.45986003,-1.1346148,-0.03569355
58.54,-0.5253797,-1.2062464,-0.0806772
58.56,-0.53858143,-1.2710326,-0.1571983
58.58,-0.5229349,-1.3204168,-0.24178712
58.6,-0.48699692,-1.2651652,-0.25596675
58.62,-0.47379518,-1.0937872,-0.22589616
58.64,-0.49604255,-0.88573784,-0.20462671
58.66,-0.517312,-0.7622773,-0.18066803
58.68,-0.50093204,-0.68282247,-0.17186688
58.7,-0.49188644,-0.6793998,-0.15499802
58.72,-0.48161843,-0.69260156,-0.11783761
58.74,-0.5129114,-0.7084925,-0.08092167
58.76,-0.5317361,-0.7194939,-0.057451945
58.78,-0.5525166,-0.7495645,-0.024447637
58.8,-0.5627846,-0.7769459,0.0041560982
58.82,-0.58160925,-0.7991932,-0.0007334291
58.84,-0.6019008,-0.8070165,0.0041560982
58.86,-0.60067844,-0.8832931,0.021024967
58.88,-0.63026005,-1.034624,0.018335728
58.9,-0.6705987,-1.1549064,0.010023531
58.92,-0.7045809,-1.1930447,0.010023531
58.94,-0.7265837,-1.2184702,0.029826116
58.95,-0.7864805,-1.3729793,0.044005744
58.97,-0.8405097,-1.509397,0.04645051
58.99,-0.83586466,-1.4301867,0.0029337164
59.01,-0.7632552,-1.1512392,0.015157535
59.03,-0.70140266,-1.070562,0.05427375
59.05,-0.70384747,-1.2309384,0.06600862
59.07,-0.6806222,-1.3331296,0.0537848
59.09,-0.6160804,-1.2883904,0.041316506
59.11,-0.52366835,-1.1869327,0.027870305
59.13,-0.44201326,-1.0825413,-0.020047061
59.15,-0.35620207,-0.95932525,-0.06185252
59.17,-0.3214864,-0.868869,-0.07334291
59.19,-0.32075298,-0.80041564,-0.06063014
59.21,-0.30852917,-0.7676558,-0.038382787
59.23,-0.28628182,-0.7378297,-0.033982214
59.25,-0.27674726,-0.7246279,-0.03911622
59.27,-0.25792256,-0.7473642,-0.036426976
59.29,-0.24227607,-0.7693671,-0.01882468
59.31,-0.22271797,-0.7830578,-0.025914494
59.33,-0.23445283,-0.7840357,-0.039360695
59.35,-0.23151912,-0.8053051,-0.023714207
59.37,-0.23763102,-0.86031234,0.004645051
59.38,-0.25205514,-0.9096965,0.014913058
59.4,-0.2679461,-0.92020905,-0.003911622
59.42,-0.28505945,-0.85053325,-0.07603215
59.44,-0.28408152,-0.83635366,-0.12957247
59.46,-0.29459402,-0.9957522,-0.054029275
59.48,-0.32637593,-1.1311921,0.0051340037
59.5,-0.393118,-1.1333925,-0.0029337164
59.52,-0.46157137,-1.1201907,-0.05109556
59.54,-0.5153562,-1.292791,-0.06063014
59.56,-0.5356477,-1.443633,-0.08141063
59.58,-0.5336919,-1.5067078,-0.21244995
59.6,-0.50191,-1.4345872,-0.36353636
59.62,-0.43052286,-1.2387618,-0.38700607
59.64,-0.43052286,-1.018244,-0.35424626
59.66,-0.47844025,-0.8493109,-0.3041286
59.68,-0.52415735,-0.76178837,-0.23103017
59.7,-0.46915013,-0.66253096,-0.17406717
59.72,-0.4549705,-0.6385723,-0.12297161
59.74,-0.44714728,-0.63221586,-0.080188245
59.76,-0.5045992,-0.6867341,-0.069186814
59.78,-0.5253797,-0.7302509,-0.040583078
59.8,-0.53540325,-0.7324512,-0.010512483
59.82,-0.54762703,-0.69798,0.035938025
59.83,-0.57892,-0.69137913,0.06111909
59.84,-0.58356506,-0.75983256,0.08214406
59.86,-0.6014119,-0.94074506,0.09779055
59.88,-0.6292822,-1.1309477,0.11661523
59.9,-0.6681539,-1.205513,0.13470648
59.92,-0.70311403,-1.1289918,0.12370504
59.94,-0.7187605,-1.0236225,0.09265654
59.96,-0.77963513,-1.1800874,0.080188245
59.98,-0.85640067,-1.2901018,0.06185252
60,-0.8759588,-1.2949913,0.06478623
60.02,-0.8292638,-1.1289918,0.024936588
60.04,-0.7705895,-1.0302234,0.04107203
60.06,-0.7590991,-1.209669,0.06992024
60.08,-0.7490756,-1.3568438,0.06503071
60.1,-0.6595972,-1.391315,0.057451945
60.12,-0.532225,-1.308193,0.037404884
60.14,-0.42367753,-1.1854659,-0.017113345
60.16,-0.3474009,-1.0492926,-0.066253096
60.18,-0.32735384,-0.9329218,-0.09265654
60.2,-0.35717997,-0.8698469,-0.10512484
60.22,-0.3659811,-0.8720472,-0.10732512
60.24,-0.37307093,-0.88255966,-0.117348656
60.26,-0.31977507,-0.8400208,-0.10634722
60.28,-0.28921553,-0.80237144,-0.07480977
60.297,-0.26110077,-0.7933258,-0.074320816
60.317,-0.24863246,-0.8045717,-0.10096874
60.337,-0.24496531,-0.80383825,-0.09583473
60.357,-0.24667665,-0.8236409,-0.06771995
60.377,-0.26550132,-0.82657456,-0.05256242
60.397,-0.2916603,-0.84662163,-0.039849646
60.417,-0.28628182,-0.8801149,-0.052073464
60.437,-0.2576781,-0.84124315,-0.11123674
60.457,-0.25352198,-0.75249827,-0.12908351
60.477,-0.2762583,-0.78525805,-0.08385539
60.497,-0.29288268,-1.0060202,0.0051340037
60.517,-0.35962474,-1.0976988,0.040827554
60.537,-0.4427467,-1.0025976,0.016624393
60.557,-0.5449378,-1.0923204,-0.012957247
60.577,-0.57451946,-1.3932707,-0.021024967
60.597,-0.52586865,-1.6071876,-0.012957247
60.617,-0.5058216,-1.6152554,-0.11954894
60.637,-0.4931088,-1.4287199,-0.20536014
60.657,-0.5077774,-1.1857103,-0.21416129
60.677,-0.5302692,-0.97374934,-0.19484766
60.697,-0.5728081,-0.8703359,-0.17357822
60.717,-0.54078174,-0.7864805,-0.17113346
60.737,-0.53002477,-0.7637442,-0.16306573
60.747,-0.46743882,-0.7353849,-0.1540201
60.756,-0.4686612,-0.7023806,-0.14741924
60.776,-0.50508815,-0.6720655,-0.1085475
60.796,-0.4987318,-0.6334382,-0.057940897
60.816,-0.55373895,-0.64003915,-0.017113345
60.836,-0.5940776,-0.62610394,0
60.856,-0.6217034,-0.6329493,0.0048895273
60.876,-0.6133912,-0.7094704,0.018580204
60.896,-0.6160804,-0.90651834,0.04718394
60.916,-0.6319714,-1.121902,0.09070073
60.936,-0.67915535,-1.2331388,0.12908351
60.956,-0.7001803,-1.163463,0.12688324
60.976,-0.7251169,-1.096232,0.08385539
60.996,-0.7943037,-1.2678545,0.032515354
61.016,-0.87326956,-1.3556215,0.04253889
61.036,-0.8774257,-1.3597776,0.037893835
61.056,-0.78036857,-1.1500168,0.018580204
61.076,-0.6916236,-1.1417046,0.04620603
61.096,-0.67915535,-1.313816,0.036671456
61.116,-0.66766495,-1.3812914,0.032759834
61.136,-0.6226813,-1.3309293,0.044739176
61.156,-0.56865203,-1.257342,0.052806895
61.176,-0.4510589,-1.153195,0.027870305
61.196,-0.35938025,-1.0304679,-0.010512483
61.21,-0.34275585,-0.92754334,-0.04620603
61.23,-0.30021697,-0.86960244,-0.05427375
61.25,-0.30877364,-0.83928734,-0.048161842
61.27,-0.30975154,-0.83415335,-0.0403386
61.29,-0.30779573,-0.8331754,-0.028603734
61.31,-0.2989946,-0.8348868,-0.016624393
61.33,-0.28579286,-0.8285304,-0.003911622
61.35,-0.24887693,-0.8258411,-0.00268924
61.37,-0.23249702,-0.8143508,-0.0044005746
61.39,-0.22222902,-0.7840357,-0.010023531
61.41,-0.23298597,-0.7659444,-0.01613544
61.43,-0.22394034,-0.77841276,-0.01075696
61.45,-0.21220548,-0.78574705,-0.011490389
61.47,-0.25987837,-0.75176483,-0.054762706
61.49,-0.30583993,-0.6855117,-0.095101304
61.51,-0.34080005,-0.8194848,-0.09754607
61.53,-0.33688843,-1.0334016,-0.078965865
61.55,-0.36475873,-1.142438,-0.045228127
61.57,-0.42856705,-1.1473275,-0.09754607
61.59,-0.54469335,-1.3059927,-0.15377563
61.61,-0.5605843,-1.5142866,-0.15328668
61.63,-0.5036213,-1.5717385,-0.1933808
61.64,-0.48577452,-1.5296886,-0.26721266
61.66,-0.4933533,-1.432387,-0.3051065
61.68,-0.4779513,-1.2685878,-0.30021697
61.7,-0.55593926,-1.0759405,-0.24741007
61.72,-0.5967668,-0.9351221,-0.17846775
61.74,-0.522446,-0.780613,-0.14130734
61.76,-0.47623995,-0.70727015,-0.106591694
61.78,-0.42245516,-0.6899123,-0.10585827
61.8,-0.4405464,-0.67719954,-0.0806772
61.82,-0.47379518,-0.6593527,-0.048161842
61.84,-0.5099777,-0.651774,0.011245913
61.86,-0.5363811,-0.6441952,0.05769642
61.88,-0.5754973,-0.65813035,0.0806772
61.9,-0.5750084,-0.69749105,0.09290102
61.92,-0.5598509,-0.7786572,0.11563732
61.94,-0.5586285,-0.951502,0.13372856
61.96,-0.59481096,-1.1123674,0.13910705
61.98,-0.6385723,-1.1712862,0.13152829
62,-0.66253096,-1.1143233,0.11025884
62.02,-0.7104483,-1.2008679,0.09021178
62.04,-0.7996822,-1.3568438,0.04767289
62.06,-0.8495554,-1.3876479,0.036671456
62.08,-0.81704,-1.2473184,0.00537848
62.09,-0.7693671,-1.0583382,-0.02811478
62.11,-0.69015676,-1.0544266,-0.03764936
62.13,-0.7243835,-1.2502521,-0.054762706
62.15,-0.72389454,-1.3644226,-0.0982795
62.17,-0.6092351,-1.3470647,-0.106591694
62.19,-0.527091,-1.2688323,-0.092167586
62.21,-0.39385143,-1.1387709,-0.11661523
62.23,-0.2977722,-1.0211778,-0.12394951
62.25,-0.25205514,-0.89625037,-0.11759313
62.27,-0.27601382,-0.7923479,-0.09681264
62.29,-0.28774866,-0.7539651,-0.09265654
62.31,-0.2958164,-0.7505424,-0.062341474
62.33,-0.29606086,-0.7473642,-0.024447637
62.35,-0.3102405,-0.75249827,-0.0075787674
62.37,-0.30755126,-0.7767014,-0.0041560982
62.39,-0.29312715,-0.7718119,0.0134462
62.41,-0.29850563,-0.75347614,0.03153745
62.43,-0.31072944,-0.77034503,0.030070592
62.45,-0.32759833,-0.83610916,0.015402011
62.47,-0.32710937,-0.92412066,0.012712771
62.49,-0.3112184,-0.9656816,0.0017113346
62.51,-0.29239374,-0.894539,-0.045961555
62.53,-0.299728,-0.8065275,-0.11025884
62.54,-0.3121963,-0.82779694,-0.12297161
62.55,-0.34788987,-0.90431803,-0.100235306
62.57,-0.40558627,-0.97399384,-0.09436788
62.59,-0.47599548,-0.9969746,-0.12248266
62.61,-0.5175565,-0.9994194,-0.14619687
62.63,-0.55398345,-1.2040461,-0.09999083
62.65,-0.5285579,-1.3998717,-0.08434434
62.67,-0.49555358,-1.4578125,-0.1457079
62.69,-0.4789292,-1.4130734,-0.21220548
62.71,-0.49628702,-1.2761666,-0.25987837
62.73,-0.5358922,-1.0659169,-0.26476792
62.75,-0.5454268,-0.88255966,-0.19460319
62.77,-0.46719432,-0.7187605,-0.14497449
62.79,-0.4148764,-0.66742045,-0.13739571
62.81,-0.37722704,-0.66790944,-0.12297161
62.83,-0.38798398,-0.6798888,-0.10096874
62.85,-0.43883508,-0.6989579,-0.07163157
62.87,-0.4921309,-0.7033585,-0.027381353
62.89,-0.5175565,-0.7248724,0.012468294
62.91,-0.52953583,-0.7471198,0.033982214
62.93,-0.54249305,-0.77083397,0.035938025
62.95,-0.5366256,-0.81557316,0.04253889
62.97,-0.52904683,-0.93243283,0.04376127
62.99,-0.54029274,-1.0561379,0.061608043
63.01,-0.58356506,-1.1360817,0.07334291
63.03,-0.641017,-1.1194572,0.069186814
63.05,-0.6911347,-1.0375577,0.041805457
63.07,-0.7427192,-1.1096781,0.013690677
63.09,-0.81557316,-1.2896128,-0.023469731
63.11,-0.87106925,-1.3776243,-0.026647924
63.13,-0.8522446,-1.2475629,-0.040094122
63.15,-0.7825688,-1.0788742,0.011245913
63.17,-0.71802706,-1.2167588,0.048895273
63.19,-0.70873696,-1.3954711,0.03031507
63.21,-0.64492863,-1.4287199,0.031292975
63.23,-0.56498486,-1.3392415,0.031292975
63.25,-0.4821074,-1.1734866,0.022736302
63.27,-0.40558627,-1.0094429,0.015402011
63.29,-0.34886777,-0.88818264,-0.00268924
63.31,-0.3227088,-0.8143508,-0.017357823
63.33,-0.3043731,-0.81043917,-0.013201724
63.35,-0.28946,-0.8251077,0.008801149
63.37,-0.2752804,-0.84344345,0.023714207
63.39,-0.26427895,-0.85468936,0.0029337164
63.41,-0.24349846,-0.8830486,-0.01613544
63.43,-0.2048712,-0.8625126,0.031781927
63.44,-0.21465024,-0.8285304,0.05256242
63.46,-0.23078568,-0.8099502,0.04253889
63.48,-0.25205514,-0.82266295,0.026647924
63.5,-0.25009933,-0.8703359,0.0444947
63.52,-0.2503438,-0.89380556,0.045228127
63.54,-0.24863246,-0.84124315,-0.0034226691
63.56,-0.27650276,-0.7505424,-0.06649757
63.58,-0.29117134,-0.77645695,-0.08752254
63.6,-0.33835527,-0.9114079,-0.073098436
63.62,-0.39849648,-0.9563915,-0.088255964
63.64,-0.4322342,-0.9698377,-0.14130734
63.66,-0.47623995,-1.1453718,-0.107080646
63.68,-0.5229349,-1.4394768,-0.06111909
63.7,-0.5664517,-1.6049873,-0.12028237
63.72,-0.5527611,-1.6005868,-0.2503438
63.74,-0.52415735,-1.4793265,-0.34275585
63.76,-0.49506465,-1.2558751,-0.35131252
63.78,-0.4904196,-1.0556489,-0.32515356
63.8,-0.48944166,-0.8539559,-0.2503438
63.82,-0.4549705,-0.72780615,-0.18066803
63.84,-0.403386,-0.6806222,-0.13275066
63.86,-0.38529474,-0.6539743,-0.11123674
63.88,-0.41609877,-0.63466066,-0.09338997
63.89,-0.47281727,-0.6278153,-0.057940897
63.91,-0.51242244,-0.6520185,-0.016379917
63.93,-0.52073467,-0.69553524,0.026647924
63.95,-0.52586865,-0.7197384,0.060874615
63.97,-0.53735906,-0.72218317,0.09705712
63.99,-0.5451823,-0.7940592,0.116370745
64.01,-0.5544724,-0.95345783,0.12908351
64.03,-0.57769763,-1.0879198,0.14228524
64.05,-0.6207255,-1.1505058,0.14326315
64.07,-0.6495737,-1.0947652,0.1043914
64.09,-0.6781774,-1.076185,0.055496134
64.11,-0.7392965,-1.298414,0.017113345
64.13,-0.80017114,-1.3898481,0.004645051
64.15,-0.78892523,-1.3201723,0.005867433
64.17,-0.71998286,-1.0967209,0.02615897
64.19,-0.6742658,-1.0913424,0.057940897
64.21,-0.72169423,-1.2883904,0.037160408
64.23,-0.7175381,-1.3742017,-0.0031781928
64.25,-0.68086666,-1.3680897,-0.025181064
64.27,-0.5574061,-1.276411,-0.014913058
64.29,-0.4539926,-1.1751978,-0.080188245
64.31,-0.2875042,-1.0876753,-0.12223818
64.33,-0.19069156,-0.9265654,-0.10047978
64.35,-0.23396388,-0.7828133,-0.07358739
64.37,-0.27796963,-0.72193867,-0.048650797
64.39,-0.30657336,-0.6764661,-0.024692113
64.41,-0.3483788,-0.6664426,-0.021024967
64.43,-0.33835527,-0.69357944,-0.015402011
64.45,-0.305351,-0.734407,0.012957247
64.47,-0.2958164,-0.74809766,0.036671456
64.49,-0.28041437,-0.74932003,0.033737738
64.51,-0.28041437,-0.77450114,0.014424105
64.53,-0.27259114,-0.82070714,0.00048895273
64.55,-0.27014637,-0.8928277,0.01613544
64.57,-0.279192,-0.9431898,0.026647924
64.59,-0.2865263,-0.91605294,-0.014668582
64.61,-0.31684136,-0.8664242,-0.08727806
64.63,-0.32564253,-0.9451456,-0.09754607
64.65,-0.37796044,-1.0727623,-0.05769642
64.67,-0.42807811,-1.1304587,-0.05647404
64.69,-0.48650795,-1.0857195,-0.106591694
64.71,-0.5319806,-1.0664059,-0.15988754
64.73,-0.54420435,-1.2419399,-0.12981695
64.75,-0.48895273,-1.443144,-0.111725695
64.77,-0.48430768,-1.5294441,-0.15890963
