Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.430861836245518,0.0392839983105659,-0.9428159594535828,0.6170759797096252,-7.997499942779541,8.417500495910645,4.164999961853027
4.451094082073124,0.0214719995856285,-0.9562360048294068,0.6087799668312073,-10.675000190734863,8.27750015258789,4.829999923706055
4.471326327900729,0.0017079999670386,-0.9720959663391112,0.6070719957351685,-12.845000267028809,7.332499980926514,6.072500228881836
4.491558573728335,0.0029279999434947,-0.9838079810142516,0.6097559928894043,-15.207500457763672,6.159999847412109,7.752500057220459
4.51179081955594,0.0168359987437725,-0.981611967086792,0.6004840135574341,-17.219999313354492,6.002500057220459,8.662500381469727
4.532023065383545,0.0187879987061023,-0.986735999584198,0.5831599831581116,-19.372499465942383,7.034999847412109,8.329999923706055
4.552255311211151,0.0161039996892213,-0.9896639585494996,0.579255998134613,-21.1924991607666,8.015000343322754,8.207500457763672
4.572487557038756,0.0056119998916983,-0.9882000088691713,0.5816959738731384,-22.207500457763672,8.4350004196167,8.539999961853027
4.592719802866362,-0.0017079999670386,-0.981611967086792,0.5702279806137085,-22.854999542236328,9.082500457763672,9.047499656677246
4.612952048693967,-0.0117119997739791,-0.9730719923973083,0.5670560002326965,-23.082500457763672,10.989999771118164,9.25749969482422
4.633184294521572,-0.0109799997881054,-0.9681919813156128,0.5660799741744995,-22.32999992370605,13.982500076293944,9.100000381469728
4.653416540349178,-0.0085399998351931,-0.9562360048294068,0.541923999786377,-22.190000534057617,16.100000381469727,8.819999694824219
4.673648786176783,-0.0185439996421337,-0.9389119744300842,0.510204017162323,-23.852500915527344,16.170000076293945,9.432499885559082
4.693881032004389,-0.0214719995856285,-0.9196360111236572,0.497759997844696,-24.95499992370605,15.067500114440918,10.9375
4.714113277831994,-0.0261080004274845,-0.8964560031890869,0.4877559840679168,-24.43000030517578,14.350000381469728,12.057499885559082
4.7343455236595995,-0.0514839999377727,-0.8742519617080688,0.4714079797267914,-23.957500457763672,14.157500267028809,12.302499771118164
4.754577769487205,-0.0668559968471527,-0.8559519648551941,0.444811999797821,-24.95499992370605,13.877500534057615,12.25
4.77481001531481,-0.0487999990582466,-0.8396039605140686,0.4296839833259582,-25.44499969482422,12.460000038146973,11.952500343322754
4.795042261142416,-0.0463600009679794,-0.8181319832801819,0.4411519765853882,-21.962499618530277,9.904999732971191,9.99250030517578
4.815274506970021,-0.041967999190092,-0.8127639889717102,0.4545719921588897,-17.56999969482422,7.070000171661377,9.15250015258789
4.8355067527976265,-0.0248879995197057,-0.815447986125946,0.4311479926109314,-15.907500267028809,6.40500020980835,9.887499809265137
4.855738998625232,-0.0509959980845451,-0.8210600018501282,0.3777119815349579,-15.81999969482422,6.912499904632568,10.56999969482422
4.875971244452837,-0.0819839984178543,-0.8222799897193909,0.3655119836330414,-16.344999313354492,6.877500057220459,10.86750030517578
4.896203490280443,-0.0971119999885559,-0.8117879629135132,0.3921079933643341,-15.522500038146973,5.914999961853027,9.975000381469728
4.916435736108048,-0.0753960013389587,-0.8520479798316956,0.3696599900722503,-14.699999809265137,6.230000019073486,11.795000076293944
4.936667981935654,-0.085156001150608,-0.8759599924087524,0.3459919989109039,-15.81999969482422,7.034999847412109,14.1225004196167
4.956900227763259,-0.0932080000638961,-0.9003599882125854,0.3699039816856384,-16.69499969482422,6.755000114440918,14.682499885559082
4.977132473590864,-0.1068719998002052,-0.90938800573349,0.4006479978561401,-17.920000076293945,5.442500114440918,13.63249969482422
4.99736471941847,-0.1217559948563575,-0.9401319622993468,0.3938159942626953,-20.107500076293945,3.4649999141693115,12.880000114440918
5.017596965246075,-0.1373720020055771,-0.973315954208374,0.3623400032520294,-20.93000030517578,2.414999961853028,13.457500457763672
5.037829211073681,-0.1427399963140487,-0.9850279688835144,0.3603879809379577,-20.457500457763672,2.6600000858306885,14.94499969482422
5.058061456901286,-0.1141919940710067,-0.9755119681358336,0.3845439851284027,-20.57999992370605,3.674999952316284,15.38249969482422
5.0782937027288915,-0.1137039959430694,-0.97843998670578,0.3879599869251251,-22.5049991607666,4.287499904632568,13.93000030517578
5.098525948556497,-0.1268799901008606,-1.0001559257507324,0.3569719791412353,-23.64249992370605,3.0975000858306885,13.440000534057615
5.118758194384102,-0.1217559948563575,-1.007475972175598,0.3408679962158203,-22.81999969482422,2.2225000858306885,13.824999809265137
5.138990440211708,-0.1234639957547187,-1.0047919750213623,0.3416000008583069,-22.27750015258789,3.150000095367432,14.210000038146973
5.159222686039313,-0.1415199935436248,-1.0130879878997805,0.3298879861831665,-23.11750030517578,4.409999847412109,14.84000015258789
5.1794549318669185,-0.1647000014781952,-1.039440035820007,0.305976003408432,-23.57250022888184,4.252500057220459,15.505000114440918
5.199687177694524,-0.1837320029735565,-1.0638400316238403,0.2896279990673065,-24.0625,3.5174999237060547,16.344999313354492
5.219919423522129,-0.1890999972820282,-1.0611560344696045,0.3118319809436798,-23.48500061035156,3.220000028610229,16.83500099182129
5.240151669349735,-0.1808039993047714,-1.0233359336853027,0.333547979593277,-21.770000457763672,3.220000028610229,15.032500267028809
5.26038391517734,-0.1764120012521743,-1.015771985054016,0.3259840011596679,-22.34749984741211,2.065000057220459,12.25
5.280616161004946,-0.1851959973573684,-1.0187000036239624,0.313539981842041,-22.802499771118164,0.1400000005960464,11.024999618530272
5.300848406832551,-0.1893439888954162,-1.0011320114135742,0.30621999502182,-22.24250030517578,-1.3125,11.619999885559082
5.321080652660156,-0.1883679926395416,-0.994055986404419,0.3069519996643066,-23.274999618530277,-2.117500066757202,12.28499984741211
5.341312898487762,-0.205935999751091,-0.987223982810974,0.314516007900238,-20.51000022888184,-2.3975000381469727,11.0600004196167
5.361545144315367,-0.1737279891967773,-0.9677039980888368,0.322079986333847,-15.942500114440918,-2.712500095367432,9.922499656677246
5.381777390142973,-0.1634799987077713,-0.9576999545097352,0.2945079803466797,-12.8100004196167,-2.2049999237060547,9.65999984741211
5.402009635970578,-0.1637239903211593,-0.937936007976532,0.2825520038604736,-10.307499885559082,-1.837499976158142,10.517499923706056
5.4222418817981834,-0.171775996685028,-0.9267119765281676,0.2718159854412079,-9.537500381469728,-1.4350000619888306,11.567500114440918
5.442474127625789,-0.1666519939899444,-0.9179279804229736,0.2703520059585571,-7.752500057220459,0.0350000001490116,11.707500457763672
5.462706373453394,-0.1708000004291534,-0.9096319675445556,0.2786479890346527,-3.762500047683716,1.5399999618530271,10.0625
5.482938619281,-0.1744599938392639,-0.8976759910583496,0.2871879935264587,-1.1549999713897705,1.8899999856948853,8.609999656677246
5.503170865108605,-0.1937360018491745,-0.90938800573349,0.2710839807987213,-0.2275000065565109,0.8575000166893005,7.664999961853027
5.5234031109362105,-0.1908079981803894,-0.9284200072288512,0.2835280001163482,8.34749984741211,-3.7100000381469727,4.637499809265137
5.543635356763816,-0.1876360028982162,-0.9315919876098632,0.2998760044574737,10.342499732971191,-4.760000228881836,2.275000095367432
5.563867602591421,-0.1910519897937774,-0.9430599808692932,0.3042680025100708,11.707500457763672,-5.757500171661377,-0.3849999904632568
5.584099848419027,-0.191783994436264,-0.948915958404541,0.2952399849891662,13.457500457763672,-7.577499866485596,-3.4124999046325684
5.604332094246632,-0.206179991364479,-0.9462319612503052,0.2886520028114319,14.40250015258789,-9.712499618530272,-6.054999828338623
5.624564340074238,-0.206179991364479,-0.9223200082778932,0.2884079813957214,16.065000534057617,-12.25,-7.315000057220459
5.644796585901843,-0.2030079960823059,-0.8859639763832092,0.301827996969223,16.135000228881836,-14.105000495910645,-7.857500076293945
5.665028831729448,-0.1988599896430969,-0.8518039584159851,0.2996319830417633,13.125,-14.90999984741211,-8.662500381469727
5.685261077557054,-0.2005679905414581,-0.8159359693527222,0.2820639908313751,7.840000152587891,-17.184999465942383,-8.662500381469727
5.705493323384659,-0.2042279988527298,-0.7683559656143188,0.289139986038208,3.674999952316284,-19.915000915527344,-7.244999885559082
5.725725569212265,-0.2022759914398193,-0.7368800044059753,0.3057319819927215,0.4550000131130218,-21.6825008392334,-3.884999990463257
5.74595781503987,-0.206179991364479,-0.7246800065040588,0.3308639824390411,-2.817500114440918,-21.29750061035156,0.1050000041723251
5.766190060867475,-0.1981279999017715,-0.742247998714447,0.354775995016098,-1.5049999952316284,-18.270000457763672,2.5899999141693115
5.786422306695081,-0.1544519960880279,-0.7605479955673218,0.3596560060977936,4.199999809265137,-13.737500190734863,2.450000047683716
5.806654552522686,-0.1293199956417083,-0.7610359787940979,0.3403799831867218,10.657500267028809,-10.324999809265137,-0.4724999964237213
5.826886798350292,-0.1183400005102157,-0.7695760130882263,0.322079986333847,15.592499732971191,-7.542500019073486,-4.025000095367432
5.847119044177897,-0.1017479971051216,-0.7788479924201965,0.3064639866352081,16.59000015258789,-4.21750020980835,-8.452500343322754
5.8673512900055025,-0.0988200008869171,-0.8032479882240295,0.2793799936771393,16.467500686645508,0.2975000143051147,-15.487500190734863
5.887583535833108,-0.1112639978528022,-0.8225240111351013,0.2437559962272644,16.502500534057617,5.25,-23.48500061035156
5.907815781660713,-0.1278560012578964,-0.8444839715957642,0.2171600013971328,16.642499923706055,10.657500267028809,-30.48500061035156
5.928048027488319,-0.1554279923439026,-0.8557080030441284,0.224480003118515,17.219999313354492,16.65999984741211,-33.23250198364258
5.948280273315924,-0.1842200011014938,-0.8696159720420837,0.2422920018434524,17.09749984741211,21.06999969482422,-31.79750061035156
5.9685125191435295,-0.2042279988527298,-0.8530240058898926,0.2459519952535629,15.154999732971191,25.44499969482422,-30.55500030517578
5.988744764971135,-0.2083759903907776,-0.8381400108337402,0.2237479984760284,9.9399995803833,29.61000061035156,-30.502500534057617
6.00897701079874,-0.2095959931612014,-0.8649799823760986,0.1915400028228759,3.184999942779541,30.852500915527344,-31.53499984741211
6.029209256626346,-0.2239919900894165,-0.8876720070838928,0.1317600011825561,-0.962499976158142,29.662500381469727,-37.92250061035156
6.049441502453951,-0.2313119918107986,-0.8654679656028748,0.1515239924192428,-5.127500057220459,25.462499618530277,-41.82500076293945
6.069673748281557,-0.2105719894170761,-0.8898679614067078,0.1132159978151321,-16.55500030517578,24.587499618530277,-43.6974983215332
6.089905994109162,-0.1568920016288757,-0.8696159720420837,0.1117519959807396,-20.7549991607666,22.5575008392334,-45.97249984741211
6.110138239936767,-0.1317600011825561,-0.7976359724998474,0.1339560002088546,-28.770000457763672,19.89750099182129,-48.40499877929688
6.130370485764373,-0.1647000014781952,-0.9828319549560548,0.1063839942216873,-73.44750213623047,20.842500686645508,-40.005001068115234
6.150602731591978,-0.230335995554924,-1.4164199829101562,0.0734440013766288,-76.00250244140625,20.107500076293945,-16.065000534057617
6.170834977419584,-0.3147599995136261,-1.4186159372329712,0.1332239955663681,-39.567501068115234,17.202499389648438,-1.837499976158142
6.191067223247189,-0.2300919890403747,-1.318331956863403,0.297679990530014,1.0850000381469729,8.487500190734863,-6.772500038146973
6.2112994690747945,0.0446520000696182,-1.2278079986572266,0.4126040041446686,33.477500915527344,3.587500095367432,-15.38249969482422
6.2315317149024,0.2069119960069656,-1.145336031913757,0.3540439903736114,47.70500183105469,3.954999923706055,-11.270000457763672
6.251763960730005,0.1964199990034103,-0.9284200072288512,0.1869039982557296,47.845001220703125,6.545000076293945,-7.210000038146973
6.271996206557611,0.1373720020055771,-0.7280960083007812,0.1805599927902221,27.125,12.460000038146973,-10.324999809265137
6.292228452385216,0.1434720009565353,-0.7417600154876709,0.3401359915733337,0.2800000011920929,30.852500915527344,-16.729999542236328
6.3124606982128215,0.2237479984760284,-0.9513559937477112,0.4504239857196808,-12.074999809265137,40.72249984741211,-12.267499923706056
6.332692944040427,0.1920280009508133,-1.038707971572876,0.4391999840736389,-7.927500247955322,42.84000015258789,-3.4649999141693115
6.352925189868032,0.0819839984178543,-1.054811954498291,0.3940599858760834,-3.954999923706055,41.14250183105469,-2.572499990463257
6.373157435695638,0.0280600003898143,-0.9855159521102904,0.4223639965057373,-0.2275000065565109,33.407501220703125,-8.6274995803833
6.393389681523243,-0.0002439999952912,-0.8747400045394897,0.4499360024929046,-1.2074999809265137,28.542499542236328,-13.614999771118164
6.413621927350849,0.0200079996138811,-0.8991400003433228,0.4533520042896271,-5.494999885559082,25.84749984741211,-15.452500343322754
6.433854173178454,0.033671997487545,-0.9096319675445556,0.4291960000991821,-5.022500038146973,21.875,-14.734999656677246
6.454086419006059,0.0771040022373199,-0.918172001838684,0.3999159932136535,1.6100000143051147,25.14750099182129,-13.317500114440918
6.474318664833665,0.066611997783184,-0.9032880067825316,0.3330599963665008,3.2725000381469727,25.637500762939453,-13.912500381469728
6.49455091066127,0.1093119978904724,-0.9013359546661376,0.3581919968128204,-4.585000038146973,-6.807499885559082,-14.06999969482422
6.514783156488876,0.0749079957604408,-0.8432639837265015,0.387715995311737,-4.8125,-8.994999885559082,-9.397500038146973
6.535015402316481,0.0656360015273094,-0.8896239995956421,0.3811279833316803,6.230000019073486,-1.7324999570846558,-6.422500133514404
6.5552476481440864,0.0631959959864616,-0.9103639721870422,0.4106519818305969,10.56999969482422,-3.3424999713897705,-3.447499990463257
6.575479893971692,0.0856439992785453,-0.9128040075302124,0.3716119825839996,13.457500457763672,-2.275000095367432,-0.332500010728836
6.595712139799297,0.090279996395111,-0.9035319685935974,0.3350119888782501,7.210000038146973,-1.8899999856948853,2.625
6.615944385626903,0.0649039968848228,-0.9252479672431946,0.3455039858818054,-0.5950000286102295,-0.0874999985098838,4.462500095367432
6.636176631454508,0.0814960002899169,-0.9576999545097352,0.3533119857311249,-3.745000123977661,-0.1924999952316284,4.025000095367432
6.6564088772821135,0.0788119956851005,-0.962336003780365,0.3447719812393188,-6.84250020980835,-0.0700000002980232,3.7799999713897705
6.676641123109719,0.0556319989264011,-0.9686799645423888,0.3233000040054321,-7.525000095367432,2.327500104904175,-1.1375000476837158
6.696873368937324,0.0936959981918335,-0.9769759774208068,0.3257399797439575,-6.387499809265137,2.0999999046325684,-4.934999942779541
6.71710561476493,0.0490439981222152,-0.8998720049858093,0.3364759981632232,-7.157500267028809,1.6100000143051147,-5.862500190734863
6.737337860592535,-0.0139079997316002,-0.9106079936027528,0.3903999924659729,-10.6225004196167,-5.757500171661377,-0.9800000190734864
6.7575701064201406,0.0346480011940002,-0.8984079957008362,0.3796640038490295,-9.957500457763672,-9.362500190734863,1.3650000095367432
6.777802352247746,0.118827998638153,-0.880840003490448,0.3777119815349579,-14.244999885559082,-10.90250015258789,4.357500076293945
6.798034598075351,0.1634799987077713,-0.8981639742851257,0.3650240004062652,-19.40749931335449,-10.850000381469728,7.472499847412109
6.818266843902957,0.1607960015535354,-0.9006040096282959,0.3128080070018768,-17.3075008392334,-11.585000038146973,8.172499656677246
6.838499089730562,0.1654319912195205,-0.8979200124740601,0.333547979593277,-15.050000190734863,-12.61750030517578,8.242500305175781
6.858731335558168,0.1361519992351532,-0.8701039552688599,0.3416000008583069,-17.850000381469727,-9.3100004196167,10.727499961853027
6.878963581385773,0.1132159978151321,-0.876691997051239,0.363315999507904,-25.357500076293945,-8.680000305175781,16.65999984741211
