# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.64, 0.0319376, 0.484375, 0.927655, 0.897053, 0.820905, 0.962749, 1.48747, 1.28965, 1.17147, 2.01583, 3.23225, 4.563, 3.58302, 1.10785, 1.37232, 1.1485, 0.814282, 0.850144, 2.05918, 1.65388, 0.948731, 1.49452, 1.28163, 2.4745, 1.56669, 1.07173, 1.36615, 1.5101, 1.14281, 1.41942, 1.54442
4.66, 0.0319376, 0.563174, 1.04915, 0.660609, 1.02533, 0.992202, 1.96795, 1.41124, 1.45999, 2.11103, 3.0349, 4.67466, 3.98739, 1.27603, 1.43449, 1.26956, 0.688267, 0.943846, 1.96065, 1.85652, 0.49013, 0.972251, 0.863549, 1.9534, 1.35501, 0.774725, 0.98513, 0.949306, 0.677014, 0.681687, 1.0324
4.68, 0.0319376, 1.03604, 0.549626, 0.661304, 0.455099, 0.690882, 2.24329, 1.88789, 2.13402, 1.32799, 2.76377, 4.46094, 3.82309, 0.868362, 1.43571, 0.816146, 0.523387, 0.883251, 2.01522, 1.99917, 0.31337, 0.508913, 0.816313, 2.39973, 1.88525, 0.805165, 0.547023, 1.10447, 0.451189, 1.11019, 1.44677
4.7, 0.0319376, 1.16684, 1.32346, 0.781623, 0.73116, 0.932917, 1.44648, 0.945591, 1.38177, 2.0888, 2.44691, 3.95152, 3.87134, 0.853056, 1.38645, 0.823524, 0.70536, 0.891607, 1.5809, 1.87537, 0.357136, 0.613387, 1.093, 2.53176, 2.15352, 0.63004, 0.48388, 0.881835, 0.675434, 0.98695, 1.55828
4.72, 0.0319376, 0.0808299, 0.830512, 0.46445, 1.13708, 1.05783, 1.50595, 2.274, 1.35361, 2.05338, 3.02736, 3.80785, 4.13893, 1.17833, 1.39077, 1.0315, 0.599792, 0.573926, 1.49336, 1.74495, 0.586823, 0.63974, 0.848668, 1.9127, 1.73979, 0.379376, 0.360821, 1.22951, 0.658148, 0.413794, 1.18248
4.74, 0.0319376, 1.14347, 0.657012, 0.236818, 0.701532, 1.24551, 1.9218, 2.11616, 2.43509, 2.51205, 2.87876, 3.83007, 4.47726, 1.79936, 1.14631, 1.30479, 0.929066, 0.911282, 1.76455, 2.23639, 0.741288, 0.86858, 1.13095, 2.31877, 2.07732, 0.882865, 0.549973, 1.16447, 0.69856, 0.941822, 1.38506
4.76, 0.0319371, 1.26929, 0.463142, 0.577315, 1.18979, 0.683471, 1.70615, 1.59687, 1.42653, 1.94164, 2.10057, 3.8154, 4.71832, 1.77778, 1.3485, 1.13091, 0.999424, 0.733826, 1.51479, 1.83127, 0.129632, 0.346729, 0.624073, 1.88741, 2.2912, 0.879101, 0.559879, 0.715043, 0.430407, 0.534527, 0.808196
4.78, 0.0319371, 1.16996, 0.776305, 0.823554, 0.509715, 0.339211, 1.51153, 1.48356, 1.83749, 2.25136, 2.14165, 3.50298, 4.35118, 1.5885, 1.0857, 0.473454, 0.244858, 0.0858322, 0.987644, 2.34538, 0.613576, 0.358279, 0.843443, 1.30598, 1.70051, 0.410926, 0.430907, 0.804063, 0.440944, 0.132862, 0.845878
4.8, 0.0319371, 0.241965, 0.0413302, 0.67608, 0.289568, 1.14028, 1.04331, 0.795733, 1.36486, 1.45393, 1.69556, 3.18907, 4.47724, 2.05344, 0.99149, 0.334399, 0.374407, 0.677235, 1.08326, 2.48828, 0.672955, 0.484751, 0.317745, 1.32512, 1.58065, 0.38254, 0.112462, 0.887305, 0.759147, 0.560117, 0.709738
4.82, 0.0319371, 0.902726, 0.47718, -0.184462, 0.30036, 0.0565361, 1.35568, 1.57697, 0.777234, 1.40674, 1.80017, 3.00989, 4.8662, 2.41473, 1.22326, 0.592488, 0.431515, 0.472554, 0.471272, 2.21499, 0.6447, -0.264267, 0.269675, 0.650287, 1.85648, 0.600246, 0.313848, 0.617836, 0.419518, -0.0365369, 0.457526
4.84, 0.0319371, 0.500178, 0.156309, -0.522206, 0.581795, 0.901971, 1.48447, 0.84996, 1.31346, 1.74828, 1.58355, 2.62283, 4.50747, 2.19871, 1.18524, 0.579072, 0.108341, 0.152856, 0.724957, 2.81819, 1.34225, 0.217922, 0.298255, 0.420366, 1.05182, 0.114021, -0.00450677, 0.60689, 0.560103, -0.101118, 0.288674
4.86, 0.0319376, 0.797689, 0.702535, 0.779431, 0.0312026, 0.796033, 0.756521, 1.013, 1.47165, 1.81435, 1.86031, 2.82106, 4.66665, 2.50852, 0.210601, 0.252642, 0.298872, 0.700586, 0.874488, 1.69655, 0.92522, 0.541443, 0.434837, 0.40654, 2.20068, 0.674354, 0.267013, 0.589565, 0.434778, 0.181624, 0.31774
4.88, 0.0319376, -0.124288, 0.0127742, 0.237738, 0.236351, 0.829326, 1.01727, 1.50539, 1.20112, 1.89796, 1.85416, 3.11966, 4.79412, 2.58778, 1.27073, 0.91966, 0.554524, 0.483961, 0.664837, 1.26054, 0.470441, 1.03669, 0.354463, 0.458245, 2.39659, 0.716566, 0.250425, 0.672187, 0.71112, -0.0283287, 0.579366
4.9, 0.0319376, 0.449658, -0.00352939, 0.952227, 0.402356, 0.896768, 0.903536, 1.10657, 0.738627, 1.2046, 1.7847, 2.90225, 4.62414, 2.33026, 0.982535, 0.341421, 0.385219, 0.611576, 1.0259, 2.10704, 1.11642, 0.907013, 0.28034, 0.839913, 2.24078, 0.807576, -0.0757219, 0.45114, 0.718696, 0.283726, 0.637846
4.92, 0.0319376, 0.16137, 0.00441042, 0.695327, 0.117081, 0.558568, 0.870243, 1.46971, 1.44825, 1.77427, 2.02936, 2.07886, 4.80487, 2.77962, 0.36873, 0.498362, 0.661497, 0.547271, 0.814746, 2.15358, 1.25072, 0.883288, 0.439199, 0.649348, 2.36284, 1.18851, 0.219138, 0.300356, 0.715155, 0.176962, 0.475551
4.94, 0.0319376, 0.429255, 0.459863, 0.00534083, -0.045326, 0.40048, 1.04822, 0.946939, 1.39731, 1.70376, 1.98078, 2.3949, 4.50904, 3.01275, 0.811316, 0.590932, 0.254198, 0.44571, 0.972708, 1.82447, 1.07705, 0.869886, 0.68565, 0.706757, 1.73684, 0.820854, 0.168841, 0.657768, 0.79356, 0.374941, 0.775054
4.96, 0.0319376, 0.17308, 0.674399, 0.881444, 0.681948, 0.667868, 1.0702, 1.10766, 1.54621, 1.95701, 2.30773, 2.36259, 4.81545, 3.22608, 1.0433, 0.634868, 0.358801, 0.0878061, 0.710568, 1.53801, 0.942159, 0.25244, 0.297855, 0.650446, 0.872037, 0.215311, -0.00134344, 0.116763, 0.37359, 0.199814, 0.379009
4.98, 0.0319376, 0.691761, 0.606487, 0.235102, 0.300085, 0.869707, 1.10097, 0.998387, 1.59789, 1.53344, 1.4796, 1.9606, 4.96937, 3.43236, 1.18904, 0.410557, 0.587033, 0.691582, 0.619829, 1.49541, 0.947043, 0.53948, 0.626734, 0.765996, 0.97952, 0.645307, -0.262086, 0.105626, 0.486467, -0.158773, 0.0489274
5, 0.0319376, 0.0190822, 0.127592, -0.279138, -0.038077, 0.682977, 0.374407, 0.55483, 0.884351, 1.28284, 1.32238, 1.58901, 4.62238, 3.09032, 0.508543, -0.0447126, -0.326273, -0.0984638, 0.361211, 1.44837, 1.13999, 0.403727, -0.182341, -0.0565535, 1.04135, 0.392997, -0.315636, -0.138275, 0.0757148, -0.370707, -0.00850072
5.02, 0.0319376, -0.00822159, 0.473403, -0.0557519, -0.329897, 0.348433, 1.56806, 0.881121, 0.858613, 0.791538, 1.58835, 1.57202, 3.83665, 2.92991, 0.397437, 0.0638302, 0.443874, 0.33985, 0.455559, 1.5707, 1.30605, 0.512579, 0.172679, -0.305601, 0.936626, 0.611145, 0.0133326, -0.182319, -0.257456, -0.410516, -0.463473
5.04, 0.0319376, -0.13505, 0.632761, 0.757172, 0.393807, 0.431081, 0.221218, 1.19489, 0.658658, 0.577121, 1.61636, 2.29868, 3.84955, 2.54089, 0.912345, 0.338945, 0.270081, 0.178952, 0.424779, 1.11402, 1.25687, 0.466964, 0.159488, 0.102954, 1.12716, 0.785869, -0.0394591, 0.18728, 0.639284, 0.0766762, 0.230989
5.06, 0.0319376, 0.636333, 0.0358602, -0.05555, -0.21124, 0.88624, 1.25415, 1.02776, 1.28682, 1.47378, 1.04655, 2.38698, 4.52568, 3.38087, 1.16385, 0.850831, 0.355847, 0.62117, 0.894519, 1.24322, 1.51727, 1.15303, 0.214653, 0.557564, 1.00254, 0.681636, 0.0780113, 0.602166, 0.538406, 0.273314, 0.729128
5.08, 0.0319376, 0.627028, 0.408071, 1.03353, 0.912399, 1.05487, 0.745098, 1.32701, 1.3534, 1.22848, 1.20236, 2.29649, 4.30221, 3.66447, 0.920433, 0.456191, 0.443441, 0.524902, 0.744427, 1.62283, 1.76195, 0.982577, 0.802901, 0.551734, 1.29035, 1.08765, 0.133409, 0.549719, 0.644671, 0.438302, 1.22691
5.1, 0.0319376, 0.712472, 0.948349, 1.14168, 0.857937, 0.584689, 1.56706, 1.6194, 1.49169, 1.075, 0.91114, 1.89493, 4.05515, 2.95314, 0.818391, 1.00263, 0.568326, 0.503849, 0.841372, 1.98484, 2.14524, 0.814356, 0.638713, 0.895445, 1.01426, 0.907755, 0.305588, 0.370385, 0.762348, 0.298578, 0.30482
5.12, 0.0319376, -0.195184, 0.240595, 0.82895, 1.12439, 1.37977, 1.46475, 1.22335, 1.02563, 0.983283, 1.2484, 2.58547, 4.37598, 3.55907, 0.790228, 0.790304, 0.531109, 0.772267, 0.91118, 2.17192, 2.53902, 1.16003, 0.699197, 0.59492, 1.48931, 1.1356, 0.600675, 0.88543, 0.981902, 0.587385, 0.978883
5.14, 0.0319376, 0.963773, 0.629038, 0.179644, 0.144342, 1.17491, 1.48478, 1.20984, 1.32182, 2.04767, 1.69787, 2.67939, 4.61341, 3.97147, 1.30089, 0.842007, 0.738278, 0.936715, 1.12806, 1.47409, 1.71687, 1.00008, 0.62286, 0.57361, 0.907679, 0.601407, 0.558525, 1.16462, 1.23044, 0.782014, 1.02047
5.16, 0.0319376, 0.90023, 0.628733, 0.479992, 0.96475, 0.86057, 1.28145, 1.22433, 1.81481, 1.88141, 1.51387, 2.75503, 3.98118, 3.17174, 1.05529, 0.720682, 0.650817, 1.09365, 0.924327, 2.02937, 2.79208, 1.15059, 0.501522, 0.650498, 1.8996, 2.0211, 0.63038, 0.731599, 0.949286, 0.478323, 1.1533
5.18, 0.0319376, 0.565858, 0.289425, -0.223434, 0.187107, 0.657156, 1.1386, 1.89394, 1.88386, 1.01081, 1.19506, 2.14512, 4.27419, 3.88839, 1.72054, 1.17598, 0.6804, 0.928016, 0.450113, 2.15798, 2.92847, 0.898997, 0.514013, 0.363735, 1.11793, 1.34694, 0.254215, 0.537471, 0.8948, 0.406628, 1.10544
5.2, 0.0319376, -0.0521595, 0.691335, 0.378533, 0.277409, 0.973374, 1.18946, 1.47259, 1.33298, 1.74214, 1.13406, 2.47603, 3.86344, 3.60608, 1.16331, 0.939178, 0.50688, 0.448966, 0.523346, 2.13999, 3.1323, 1.13679, 0.524782, 0.389188, 1.8669, 2.19672, 0.57042, 0.592163, 0.893147, 0.613912, 0.818694
5.22, 0.0319376, 0.951424, 0.31897, 0.595263, -0.279496, 0.173974, 0.856714, 0.674576, 1.73354, 1.69917, 1.365, 2.32173, 3.94387, 3.43233, 1.812, 0.862274, 0.68274, 0.723252, 0.853677, 1.91578, 3.03532, 1.00096, 0.48306, 0.764375, 1.81948, 2.24362, 0.646146, 0.857023, 1.14936, 0.87397, 1.01954
5.24, 0.0319376, 0.853343, 0.982316, 0.733758, 0.748225, 1.50559, 1.51294, 1.89109, 2.18239, 1.46602, 0.93453, 1.95547, 4.12307, 4.05582, 1.62458, 0.421134, 1.22962, 1.09682, 1.30502, 1.88082, 2.88373, 1.19788, 0.585273, 0.415147, 1.6504, 2.23033, 0.940983, 0.918912, 1.33916, 0.762572, 0.748728
5.26, 0.0319371, 0.75114, 0.514189, 0.229744, 0.70941, 0.967736, 0.405782, 1.50133, 1.80124, 2.12535, 1.72938, 2.12674, 4.10235, 4.41582, 1.42117, 1.05712, 0.707518, 0.903632, 0.712943, 1.29942, 2.70653, 1.49735, 0.822055, 0.694528, 1.23733, 1.91985, 0.605621, 0.892344, 1.14304, 1.25645, 1.18714
5.28, 0.0319371, -0.245308, 0.284046, 1.0953, 0.563465, 1.39927, 1.90214, 1.96089, 1.47462, 1.98108, 1.87867, 1.65746, 4.07462, 4.18753, 1.36835, 0.931606, 1.08401, 0.73223, 0.894377, 1.31387, 2.99197, 1.19713, 0.74006, 0.744415, 1.32239, 1.79769, 0.578099, 0.826262, 1.34277, 1.06939, 1.16376
5.3, 0.0319371, 0.727121, 0.493505, 1.02236, 0.985853, 0.785435, 0.73572, 1.42135, 1.7126, 1.49476, 1.5031, 1.5217, 3.51327, 3.6558, 1.19368, 0.475303, 0.9183, 0.65001, 0.885427, 1.35301, 2.5351, 1.49848, 0.509964, 0.68756, 1.16405, 1.64072, 0.392572, 0.654799, 1.07925, 0.580453, 0.738746
5.32, 0.0319371, 0.978146, 1.28195, 1.30657, 0.823051, 1.06365, 0.847079, 1.50144, 1.58996, 1.50858, 0.971431, 2.06425, 3.83862, 3.96352, 1.31544, 0.877344, 0.601008, 0.92259, 0.948415, 1.51047, 2.89486, 1.659, 0.630648, 0.504338, 0.978909, 2.03656, 0.898263, 0.498277, 1.11413, 1.16808, 1.2249
5.34, 0.0319371, 1.08134, 1.24254, 1.25187, 1.45866, 1.11824, 1.2526, 1.85015, 1.31525, 1.66905, 1.08958, 2.84325, 4.04834, 4.33641, 1.7662, 1.00776, 1.40386, 1.17083, 1.22123, 1.35369, 2.95173, 1.79769, 0.965455, 0.731365, 0.949935, 1.49746, 0.986879, 0.706163, 1.22509, 1.33567, 1.41405
5.36, 0.0319376, 1.11401, 0.907529, 0.767342, 0.862249, 1.0665, 2.50122, 2.23226, 1.73562, 2.41611, 2.24833, 2.06836, 3.24603, 4.15695, 2.52153, 1.15268, 1.036, 1.1758, 1.30383, 1.67455, 2.76412, 1.82135, 0.877782, 0.877937, 1.00069, 1.85843, 1.17962, 1.03314, 1.40625, 1.17679, 1.19266
5.38, 0.0319376, 1.30757, 0.869503, 1.31203, 1.81015, 2.02304, 2.66343, 2.43247, 2.32311, 2.30251, 2.3799, 2.49937, 3.37107, 3.87996, 2.07217, 1.75401, 1.50594, 1.18758, 1.51446, 1.65452, 2.84686, 1.84619, 0.632772, 1.00584, 1.38381, 2.21429, 1.02033, 1.03454, 1.57513, 1.47676, 1.30244
5.4, 0.0319376, 1.61776, 1.15933, 0.543928, 1.49534, 1.48848, 2.87552, 2.85662, 2.19443, 2.00949, 2.52998, 2.91632, 4.07644, 4.66497, 2.44765, 2.05304, 1.63712, 1.80802, 1.81292, 1.30798, 2.24684, 1.50744, 0.771245, 0.645643, 1.02724, 1.69567, 1.29205, 1.01077, 1.4081, 1.42899, 1.12771
5.42, 0.0319376, 1.19777, 1.52827, 1.36245, 1.44415, 1.18354, 2.08914, 1.63253, 1.57712, 1.63825, 1.53786, 2.54525, 3.88481, 4.77733, 2.53916, 1.43113, 1.2907, 1.36841, 1.14588, 1.24284, 2.26675, 1.42478, 1.01867, 0.910342, 0.849903, 2.28028, 0.757638, 0.66106, 0.779151, 1.10726, 1.16947
5.44, 0.0319376, 1.19827, 0.88989, 0.923368, 0.738552, 0.860716, 1.49816, 1.55063, 1.3531, 1.9052, 1.70736, 1.6666, 3.82679, 4.67145, 1.8931, 1.04719, 1.0197, 1.14286, 0.95796, 0.525178, 2.07348, 1.3547, 0.51244, 0.382903, 0.883488, 2.12819, 0.937337, 0.59203, 1.06036, 0.895748, 0.6959
5.46, 0.0319376, 1.15566, 0.689378, 0.302629, -0.357138, 0.375535, 0.742644, 1.2933, 1.34229, 1.88922, 1.57379, 1.96371, 3.93743, 4.75615, 2.29668, 0.56804, 0.557635, 1.19673, 1.4, 0.965774, 2.19538, 1.39467, 0.68382, 0.543845, 0.596258, 1.87386, 0.849776, 0.679263, 1.02376, 1.15483, 0.668335
5.48, 0.0319376, 0.330295, 0.643242, 0.732181, 0.800784, 0.843664, 1.07261, 1.56285, 1.58878, 1.55128, 0.813614, 1.79649, 3.67939, 4.63575, 2.15629, 0.948782, 0.303586, 0.843224, 0.950137, 0.944529, 2.51654, 1.57182, 0.141464, 0.369395, 0.452656, 1.4616, 0.785337, 0.18837, 0.527644, 0.508947, 0.331151
5.5, 0.0319376, -0.296019, 0.272029, 0.211699, 0.268319, 0.134579, 1.2641, 0.759754, 1.7536, 1.71171, 1.88419, 1.52604, 3.66265, 4.70639, 1.52746, 0.238669, 0.253783, 0.308265, 0.977541, 1.02912, 1.66226, 1.1537, 0.361557, -0.0041212, 0.296017, 1.68776, 0.483503, 0.0842258, 0.514993, 0.657026, 0.734379
5.52, 0.0319376, 0.634539, 0.853536, 0.430486, 1.04922, 1.28519, 1.88788, 1.6442, 0.950429, 1.64862, 1.56622, 1.47843, 3.52228, 4.46714, 1.54674, 0.726555, 0.608584, 1.01853, 0.767451, 0.578688, 1.68266, 1.16376, 0.489427, 0.621884, 0.619727, 1.83125, 0.597646, 0.225406, 0.32497, 0.200821, 0.450833
5.54, 0.0319376, 0.81092, 1.54936, 0.919008, -0.09447, 0.474487, 1.22487, 1.03744, 1.10108, 1.18374, 1.29797, 1.32946, 3.2938, 4.38878, 2.11288, 0.857124, 0.617243, 0.570927, 0.870625, 0.574695, 1.93953, 0.89376, 0.631655, 0.351482, 0.465301, 1.89322, 0.561288, 0.157346, 0.464934, 0.443224, 0.542508
5.56, 0.0319376, 1.53121, 1.20305, 0.710251, 0.863007, 0.975858, 1.59745, 1.7091, 1.43885, 0.586598, 1.43193, 1.66863, 2.89571, 3.80796, 1.91893, 0.879644, 1.10479, 0.755429, 0.575318, 0.661042, 1.77401, 1.24939, 0.34151, 0.279866, 0.467632, 1.33624, 0.668968, 0.376518, 0.492226, 0.527611, 0.752378
5.58, 0.0319376, 0.595314, 1.19483, 1.34406, 1.15075, 1.49622, 2.23109, 1.45328, 1.44224, 1.93797, 1.35624, 1.56685, 3.47073, 4.46001, 2.75311, 0.891295, 1.16122, 1.20379, 1.03371, 1.47605, 1.80769, 1.35486, 0.826205, 0.934061, 0.786459, 1.67289, 1.05586, 0.687811, 0.700837, 0.787723, 0.767494
5.6, 0.0319376, 1.55826, 0.940799, 1.10306, 0.742771, 1.03668, 1.50994, 1.41356, 1.76103, 0.998801, 0.972155, 1.96848, 4.01945, 4.80934, 2.16868, 1.23363, 1.1588, 1.13498, 1.24986, 1.18469, 1.63252, 1.2653, 0.953423, 0.502764, 0.651381, 1.40701, 0.335527, 0.528432, 0.444462, 0.801806, 0.79938
5.62, 0.0319376, 0.638973, 1.48872, 0.459264, 0.856847, 0.545628, 1.44645, 1.53479, 1.34202, 1.57895, 0.943259, 1.11564, 3.51498, 4.61892, 2.00063, 0.995043, 0.779851, 0.905272, 0.86929, 0.682732, 1.96749, 1.09893, 0.284114, 0.44592, 0.640889, 1.53182, 0.855657, 0.679221, 0.812823, 0.717773, 0.611202
5.64, 0.0319376, 0.194146, 0.787166, 0.857904, 1.28025, 1.34406, 1.34275, 0.974021, 1.04233, 1.43812, 1.09468, 1.74548, 3.74098, 4.67863, 1.3997, 0.675466, 0.637225, 0.71528, 0.885533, 1.17969, 1.60853, 0.884858, 0.51738, 0.637617, 0.514989, 1.39843, 0.576433, 0.393254, 0.508225, 0.610148, 0.758816
5.66, 0.0319376, 1.02202, 1.29882, 1.15355, 0.661401, 1.1633, 2.36908, 1.7736, 1.56116, 1.75251, 1.56934, 1.38236, 3.93735, 4.81713, 1.91901, 1.25699, 0.693092, 0.308875, 0.725328, 0.791689, 1.01036, 0.884918, 0.749067, 0.517223, 0.245949, 1.19598, 0.44322, -0.165429, 0.497228, 0.585872, 0.361023
5.68, 0.0319376, 0.332648, 0.203743, 0.570041, 0.123046, 1.03732, 1.23918, 1.2731, 1.70512, 1.53409, 1.29558, 0.928454, 3.98338, 4.75791, 1.53699, 0.454419, 0.475244, 0.477065, 0.311502, 0.210162, 1.54784, 1.2257, 0.500037, 0.193114, 0.16364, 1.23946, 0.289039, 0.340102, 0.522085, 0.418127, 0.492469
5.7, 0.0319376, 0.22858, 0.626829, 0.636, 0.848318, 0.796424, 1.59955, 1.24132, 1.37903, 0.965415, 1.5273, 1.80954, 3.6897, 4.44702, 1.82214, 0.513686, 0.811157, 0.638125, 0.332351, 0.326585, 1.98862, 0.996064, 0.582265, 0.0342618, 0.299841, 0.907672, 0.329988, 0.103116, 0.235165, 0.0289081, 0.438811
5.72, 0.0319376, 0.443564, 0.246, 0.276711, 0.0976767, 1.07493, 0.699861, 1.12287, 1.13303, 0.603284, 1.41282, 1.35209, 3.67407, 4.38216, 1.59349, 0.764494, 0.686012, 0.7955, 0.689849, 0.412805, 2.05336, 1.31224, 0.334479, 0.270022, 0.080225, 1.13216, 0.096678, 0.111618, 0.276393, 0.298957, 0.784811
5.74, 0.0319376, 0.765453, 0.680146, 0.685429, 0.285985, 0.613745, 1.03172, 1.46219, 1.81852, 1.69825, 1.0007, 1.11607, 3.48707, 4.24822, 2.0667, 0.908971, 0.662387, 0.210618, 0.639948, 0.811967, 1.63516, 0.896787, 0.350093, 0.163038, 0.443392, 1.68327, 0.118378, -0.0768104, 0.276845, -0.0308731, 0.331884
5.76, 0.0319371, 0.808238, 0.777406, 0.673352, 1.04268, 1.31641, 1.18306, 1.76737, 1.53787, 1.50823, 1.43235, 1.35349, 3.78902, 4.63758, 1.62554, 0.916836, 0.91479, 0.750426, 0.787681, 0.620071, 1.40303, 1.08505, 0.819983, 0.387139, 0.0548199, 0.897509, 0.11144, -0.270957, -0.0508935, 0.0947559, 0.228504
5.78, 0.0319371, 1.4309, 1.20525, 0.263427, 0.582686, 0.521286, 0.902899, 1.19597, 1.30514, 1.43683, 1.2443, 1.18476, 3.44128, 4.52269, 2.00001, 0.662164, 0.630174, 0.660266, 0.727264, 0.61972, 0.685076, 0.577387, -0.0513963, 0.285616, 0.386308, 1.19627, 0.139987, 0.145354, 0.163257, -0.281967, 0.252328
5.8, 0.0319371, 0.739922, 0.46722, 1.45195, 1.03455, 0.847198, 0.646789, 0.878708, 0.686658, 0.932166, 1.06892, 1.15503, 2.50023, 3.45269, 2.40781, 1.10341, 0.935706, 0.274533, 0.179752, 0.328949, 1.16297, 0.612346, 0.320912, -0.0632989, 0.358659, 1.23609, 0.470698, -0.0714486, 0.18891, 0.115628, 0.336045
5.82, 0.0319371, 1.36793, 1.127, 1.45785, 1.63654, 0.978493, 1.67589, 1.73698, 1.60083, 1.86407, 1.80438, 1.65937, 3.68923, 4.6991, 2.62328, 0.7149, 1.21843, 1.08674, 1.12652, 0.951805, 1.67041, 1.13833, 0.469459, 0.550526, 0.541683, 1.11342, 0.668472, -0.0901426, -0.00302043, 0.184277, 0.494066
5.84, 0.0319371, 0.717587, 1.32493, 0.616195, 1.49217, 0.418103, 1.22524, 1.33858, 1.11187, 1.48817, 1.5717, 1.25857, 3.08597, 3.97724, 1.99455, 1.03584, 1.32676, 1.43761, 1.37959, 0.896833, 1.94345, 1.44174, 1.10005, 1.2449, 0.612131, 1.39883, 0.717811, 0.310543, 0.686724, 0.571742, 0.973335
5.86, 0.0319376, 1.04228, 2.53619, 1.68196, 1.4097, 1.63074, 1.41156, 1.7312, 1.59317, 2.30958, 1.89575, 1.37639, 3.37101, 4.39603, 2.77541, 1.12197, 1.25142, 1.12146, 1.23874, 1.19421, 2.21357, 1.72442, 0.801326, 1.31574, 0.925779, 1.56353, 0.570915, 0.573344, 0.895437, 0.738491, 0.820107
5.88, 0.0319376, 1.34878, 1.71751, 1.15727, 1.94889, 1.68259, 1.60433, 1.8055, 2.11068, 1.63314, 0.762983, 1.84667, 3.7729, 4.50282, 2.82114, 1.36132, 0.928886, 1.47939, 0.79621, 1.19657, 1.63001, 1.32814, 0.750141, 0.792755, 1.05406, 2.04838, 0.73853, 0.200805, 0.542242, 0.695563, 0.923748
5.9, 0.0319376, 1.26297, 1.96016, 1.18123, 1.23455, 1.23708, 1.2396, 1.57287, 1.11635, 1.52505, 1.86556, 2.03783, 3.97103, 4.8917, 2.64841, 0.728029, 0.82581, 0.587276, 1.39268, 1.22937, 1.91818, 1.44553, 0.837533, 0.463959, 0.622594, 1.47637, 0.500275, 0.397691, 0.820331, 0.913685, 0.71751
5.92, 0.0319376, 1.02144, 1.96457, 0.832946, 1.04007, 1.31046, 1.31955, 1.05069, 1.37644, 1.25769, 1.40235, 0.764958, 3.55804, 4.48207, 2.21456, 0.608968, 0.563497, 0.952617, 1.11794, 1.02756, 1.89425, 1.2955, 0.53504, 0.48268, 0.711084, 1.59618, 0.659563, 0.271583, 0.278719, 0.331057, 0.434442
5.94, 0.0319376, 0.905602, 1.5354, 0.814134, 1.38487, 1.42875, 1.21565, 1.29053, 0.949975, 1.44966, 1.68793, 1.14676, 3.77703, 4.6578, 2.44535, 0.948383, 0.911938, 1.19623, 0.673169, 0.693069, 1.5274, 0.908707, 0.686703, 0.631988, 0.3058, 1.32723, 0.860408, 0.457261, 0.334542, 0.131676, 0.351324
5.96, 0.0319376, 1.12789, 1.47598, 1.49966, 1.2738, 0.636069, 0.796712, 1.16729, 1.40888, 1.67069, 0.716033, 1.36275, 3.98961, 4.78709, 2.14294, 0.966157, 0.735928, 0.821718, 0.593784, 0.496166, 1.22001, 0.991119, 0.653441, 0.292144, 0.299006, 0.640922, 0.318277, 0.0225634, 0.285605, 0.167043, 0.233918
5.98, 0.0319376, 0.52436, 1.41536, 0.905722, 0.109462, 0.848524, 1.10746, 0.904484, 1.23934, 1.39084, 1.42225, 1.42621, 4.0317, 4.83567, 1.75643, 0.379887, 0.620142, 0.475525, 0.449197, 0.548248, 0.993895, 0.334116, 0.236238, 0.0354125, -0.0809522, 0.847055, 0.287434, -0.240043, 0.00539194, -0.0923675, 0.0881235
6, 0.0319376, 0.303638, 1.0738, 0.789994, 0.87621, 0.984204, 0.66258, 0.923003, 0.429929, 0.965889, 1.09086, 0.87049, 3.82758, 4.57762, 1.53259, 0.719475, 0.420618, 0.664906, 0.628758, 0.19556, 1.22237, 0.597756, -0.284433, -0.0897199, 0.00891928, 0.846779, -0.195188, -0.277322, 0.0818448, -0.0890214, 0.0626127
6.02, 0.0319376, -0.10073, 0.760928, 0.663823, 0.486684, 0.301844, 1.42776, 0.86748, 0.559046, 0.931192, 0.82665, 0.299407, 3.62988, 4.56084, 1.74676, 0.854203, 0.839719, 0.446716, 0.823301, 0.868531, 1.42684, 0.402046, 0.0615204, 0.0207637, 0.000102396, 0.546473, -0.151671, -0.487259, -0.229639, -0.254847, 0.0777887
6.04, 0.0319376, 0.324659, 0.830628, 1.28008, 1.2861, 0.962785, 1.87803, 0.570137, 0.361255, 1.69044, 1.21057, 0.532421, 3.43596, 4.32797, 2.32094, 0.743017, 0.828218, 0.360766, 0.632148, 0.714503, 0.996466, 0.648008, -0.00822256, 0.0207726, 0.0914713, 0.74251, 0.219984, -0.228476, -0.0777637, 0.0112615, 0.163937
6.06, 0.0319376, 1.00293, 0.956027, 0.926765, 1.22803, 0.322629, 1.41934, 1.28682, 0.805143, 1.60345, 1.48744, 1.09765, 3.68656, 4.36643, 2.37194, 0.999226, 0.653523, 0.291161, 0.684405, 0.158538, 1.16802, 1.2027, 0.413308, 0.472755, 0.352932, 0.806045, -0.361368, -0.181461, 0.0550711, -0.0860193, 0.0375516
