Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99668,0.00332
209.39999,1.05394,0.99668,0.00332
209.50000,1.05394,0.99673,0.00327
209.60001,1.05392,0.99671,0.00329
209.70000,1.05394,0.99673,0.00327
209.80000,1.05394,0.99673,0.00327
209.89999,1.05394,0.99664,0.00336
210.00000,1.05394,0.99661,0.00339
210.10001,1.05392,0.99660,0.00340
210.20000,1.05394,0.99661,0.00339
210.30000,1.05394,0.99662,0.00338
210.39999,1.05394,0.99662,0.00338
210.50000,1.05394,0.99664,0.00336
210.60001,1.05392,0.99682,0.00318
210.70000,1.05394,0.99669,0.00331
210.80000,1.05394,0.99650,0.00350
210.89999,1.05394,0.99640,0.00360
211.00000,1.05394,0.99626,0.00374
211.10001,1.05392,0.99622,0.00378
211.20000,1.05394,0.99622,0.00378
211.30000,1.05394,0.99622,0.00378
211.39999,1.05394,0.99630,0.00370
211.50000,1.05394,0.99626,0.00374
211.60001,1.05392,0.99644,0.00356
211.70000,1.05394,0.99676,0.00324
211.80000,1.05394,0.99663,0.00337
211.89999,1.05394,0.99666,0.00334
212.00000,1.05394,0.99672,0.00328
212.10001,1.05392,0.99678,0.00322
212.20000,1.05394,0.99675,0.00325
212.30000,1.05394,0.99659,0.00341
212.39999,1.05394,0.99641,0.00359
212.50000,1.05394,0.99616,0.00384
212.60001,1.05392,0.99572,0.00428
212.70000,1.05394,0.99550,0.00450
212.80000,1.05394,0.99510,0.00490
212.89999,1.05394,0.99452,0.00548
213.00000,1.05394,0.99382,0.00618
213.10001,1.05392,0.99253,0.00747
213.20000,1.05394,0.99138,0.00862
213.30000,1.05394,0.99081,0.00919
213.39999,1.05394,0.99037,0.00963
213.50000,1.05394,0.99047,0.00953
213.60001,1.05392,0.98974,0.01026
213.70000,1.05394,0.99016,0.00984
213.80000,1.05394,0.99093,0.00907
213.89999,1.05394,0.99179,0.00821
214.00000,1.05394,0.99207,0.00793
214.10001,1.05392,0.99360,0.00640
214.20000,1.05394,0.99402,0.00598
214.30000,1.05394,0.99413,0.00587
214.39999,1.05394,0.99410,0.00590
214.50000,1.05394,0.99484,0.00516
214.60001,1.05392,0.99473,0.00527
214.70000,1.05394,0.99490,0.00510
214.80000,1.05394,0.99493,0.00507
214.89999,1.05394,0.99556,0.00444
215.00000,1.05394,0.99551,0.00449
215.10001,1.05392,0.99561,0.00439
215.20000,1.05394,0.99558,0.00442
215.30000,1.05394,0.99560,0.00440
215.39999,1.05394,0.99561,0.00439
215.50000,1.05394,0.99575,0.00425
215.60001,1.05392,0.99566,0.00434
215.70000,1.05394,0.99602,0.00398
215.80000,1.05394,0.99613,0.00387
215.89999,1.05394,0.99636,0.00364
216.00000,1.05394,0.99644,0.00356
216.10001,1.05392,0.99664,0.00336
216.20000,1.05394,0.99668,0.00332
216.30000,1.05394,0.99680,0.00320
216.39999,1.05394,0.99693,0.00307
216.50000,1.05394,0.99681,0.00319
216.60001,1.05392,0.99684,0.00316
216.70000,1.05394,0.99683,0.00317
216.80000,1.05394,0.99682,0.00318
216.89999,1.05394,0.99682,0.00318
217.00000,1.05394,0.99690,0.00310
217.10001,1.05392,0.99689,0.00311
217.20000,1.05394,0.99688,0.00312
217.30000,1.05394,0.99683,0.00317
217.39999,1.05394,0.99682,0.00318
217.50000,1.05394,0.99682,0.00318
217.60001,1.05392,0.99680,0.00320
217.70000,1.05394,0.99681,0.00319
217.80000,1.05394,0.99682,0.00318
217.89999,1.05394,0.99680,0.00320
218.00000,1.05394,0.99676,0.00324
218.10001,1.05392,0.99679,0.00321
218.20000,1.05394,0.99682,0.00318
218.30000,1.05394,0.99688,0.00312
218.39999,1.05394,0.99685,0.00315
218.50000,1.05394,0.99686,0.00314
218.60001,1.05392,0.99685,0.00315
218.70000,1.05394,0.99665,0.00335
218.80000,1.05394,0.99665,0.00335
218.89999,1.05394,0.99637,0.00363
219.00000,1.05394,0.99609,0.00391
219.10001,1.05392,0.99600,0.00400
219.20000,1.05394,0.99576,0.00424
219.30000,1.05394,0.99530,0.00470
219.39999,1.05394,0.99511,0.00489
219.50000,1.05394,0.99502,0.00498
219.60001,1.05392,0.99489,0.00511
219.70000,1.05394,0.99474,0.00526
219.80000,1.05394,0.99450,0.00550
219.89999,1.05394,0.99433,0.00567
220.00000,1.05394,0.99460,0.00540
220.10001,1.05392,0.99397,0.00603
220.20000,1.05394,0.99334,0.00666
220.30000,1.05394,0.99369,0.00631
220.39999,1.05394,0.99251,0.00749
220.50000,1.05394,0.99253,0.00747
220.60001,1.05392,0.99189,0.00811
220.70000,1.05394,0.99196,0.00804
220.80000,1.05394,0.99213,0.00787
220.89999,1.05394,0.99162,0.00838
221.00000,1.05394,0.99147,0.00853
221.10001,1.05392,0.99172,0.00828
221.20000,1.05394,0.99173,0.00827
221.30000,1.05394,0.99191,0.00809
221.39999,1.05394,0.99239,0.00761
221.50000,1.05394,0.99428,0.00572
221.60001,1.05392,0.99384,0.00616
221.70000,1.05394,0.99330,0.00670
221.80000,1.05394,0.99302,0.00698
221.89999,1.05394,0.99295,0.00705
222.00000,1.05394,0.99297,0.00703
222.10001,1.05392,0.99286,0.00714
222.20000,1.05394,0.99402,0.00598
222.30000,1.05394,0.99385,0.00615
222.39999,1.05394,0.99418,0.00582
222.50000,1.05394,0.99435,0.00565
222.60001,1.05392,0.99457,0.00543
222.70000,1.05394,0.99465,0.00535
222.80000,1.05394,0.99497,0.00503
222.89999,1.05394,0.99529,0.00471
223.00000,1.05394,0.99565,0.00435
223.10001,1.05392,0.99582,0.00418
223.20000,1.05394,0.99591,0.00409
223.30000,1.05394,0.99556,0.00444
223.39999,1.05394,0.99493,0.00507
223.50000,1.05394,0.99409,0.00591
223.60001,1.05392,0.99280,0.00720
223.70000,1.05394,0.99300,0.00700
223.80000,1.05394,0.99241,0.00759
223.89999,1.05394,0.99246,0.00754
224.00000,1.05394,0.99014,0.00986
224.10001,1.05392,0.98941,0.01059
224.20000,1.05394,0.98844,0.01156
224.30000,1.05394,0.98237,0.01763
224.39999,1.05394,0.98379,0.01621
224.50000,1.05394,0.98380,0.01620
224.60001,1.05392,0.98812,0.01188
224.70000,1.05394,0.98852,0.01148
224.80000,1.05394,0.98781,0.01219
224.89999,1.05394,0.98740,0.01260
225.00000,1.05394,0.98747,0.01253
225.10001,1.05392,0.98707,0.01293
225.20000,1.05394,0.98471,0.01529
225.30000,1.05394,0.99070,0.00930
225.39999,1.05394,0.99129,0.00871
225.50000,1.05394,0.99211,0.00789
225.60001,1.05392,0.99277,0.00723
225.70000,1.05394,0.99274,0.00726
225.80000,1.05394,0.99471,0.00529
225.89999,1.05394,0.99500,0.00500
226.00000,1.05394,0.99565,0.00435
226.10001,1.05392,0.99590,0.00410
226.20000,1.05394,0.99670,0.00330
226.30000,1.05394,0.99675,0.00325
226.39999,1.05394,0.99679,0.00321
226.50000,1.05394,0.99688,0.00312
226.60001,1.05392,0.99686,0.00314
226.70000,1.05394,0.99691,0.00309
226.80000,1.05394,0.99684,0.00316
226.89999,1.05394,0.99670,0.00330
227.00000,1.05394,0.99670,0.00330
227.10001,1.05392,0.99649,0.00351
227.20000,1.05394,0.99630,0.00370
227.30000,1.05394,0.99621,0.00379
227.39999,1.05394,0.99588,0.00412
227.50000,1.05394,0.99566,0.00434
227.60001,1.05392,0.99563,0.00437
227.70000,1.05394,0.99585,0.00415
227.80000,1.05394,0.99605,0.00395
227.89999,1.05394,0.99618,0.00382
228.00000,1.05394,0.99660,0.00340
228.10001,1.05392,0.99655,0.00345
228.20000,1.05394,0.99667,0.00333
228.30000,1.05394,0.99685,0.00315
228.39999,1.05394,0.99685,0.00315
228.50000,1.05394,0.99688,0.00312
228.60001,1.05392,0.99688,0.00312
228.70000,1.05394,0.99689,0.00311
228.80000,1.05394,0.99690,0.00310
228.89999,1.05394,0.99683,0.00317
229.00000,1.05394,0.99682,0.00318
229.10001,1.05392,0.99684,0.00316
229.20000,1.05394,0.99681,0.00319
229.30000,1.05394,0.99682,0.00318
229.39999,1.05394,0.99683,0.00317
229.50000,1.05394,0.99676,0.00324
229.60001,1.05392,0.99678,0.00322
229.70000,1.05394,0.99682,0.00318
229.80000,1.05394,0.99681,0.00319
229.89999,1.05394,0.99681,0.00319
230.00000,1.05394,0.99681,0.00319
230.10001,1.05392,0.99675,0.00325
230.20000,1.05394,0.99674,0.00326
230.30000,1.05394,0.99677,0.00323
230.39999,1.05394,0.99677,0.00323
230.50000,1.05394,0.99677,0.00323
230.60001,1.05392,0.99686,0.00314
230.70000,1.05394,0.99679,0.00321
230.80000,1.05394,0.99676,0.00324
230.89999,1.05394,0.99680,0.00320
231.00000,1.05394,0.99682,0.00318
231.10001,1.05392,0.99682,0.00318
231.20000,1.05394,0.99680,0.00320
231.30000,1.05394,0.99683,0.00317
231.39999,1.05394,0.99683,0.00317
231.50000,1.05394,0.99683,0.00317
231.60001,1.05392,0.99691,0.00309
231.70000,1.05394,0.99688,0.00312
231.80000,1.05394,0.99688,0.00312
231.89999,1.05394,0.99678,0.00322
232.00000,1.05394,0.99676,0.00324
232.10001,1.05392,0.99674,0.00326
232.20000,1.05394,0.99677,0.00323
232.30000,1.05394,0.99679,0.00321
232.39999,1.05394,0.99677,0.00323
232.50000,1.05394,0.99675,0.00325
232.60001,1.05392,0.99674,0.00326
232.70000,1.05394,0.99675,0.00325
232.80000,1.05394,0.99673,0.00327
232.89999,1.05394,0.99674,0.00326
233.00000,1.05394,0.99674,0.00326
233.10001,1.05392,0.99679,0.00321
233.20000,1.05394,0.99677,0.00323
233.30000,1.05394,0.99677,0.00323
233.39999,1.05394,0.99680,0.00320
233.50000,1.05394,0.99681,0.00319
233.60001,1.05392,0.99680,0.00320
233.70000,1.05394,0.99685,0.00315
233.80000,1.05394,0.99692,0.00308
233.89999,1.05394,0.99688,0.00312
234.00000,1.05394,0.99684,0.00316
234.10001,1.05392,0.99681,0.00319
234.20000,1.05394,0.99686,0.00314
234.30000,1.05394,0.99681,0.00319
234.39999,1.05394,0.99684,0.00316
234.50000,1.05394,0.99684,0.00316
234.60001,1.05392,0.99681,0.00319
234.70000,1.05394,0.99676,0.00324
234.80000,1.05394,0.99676,0.00324
234.89999,1.05394,0.99677,0.00323
235.00000,1.05394,0.99678,0.00322
235.10001,1.05392,0.99679,0.00321
235.20000,1.05394,0.99678,0.00322
235.30000,1.05394,0.99679,0.00321
235.39999,1.05394,0.99679,0.00321
235.50000,1.05394,0.99678,0.00322
235.60001,1.05392,0.99677,0.00323
235.70000,1.05394,0.99679,0.00321
235.80000,1.05394,0.99679,0.00321
235.89999,1.05394,0.99681,0.00319
236.00000,1.05394,0.99679,0.00321
236.10001,1.05392,0.99680,0.00320
236.20000,1.05394,0.99679,0.00321
236.30000,1.05394,0.99682,0.00318
236.39999,1.05394,0.99684,0.00316
236.50000,1.05394,0.99680,0.00320
236.60001,1.05392,0.99679,0.00321
236.70000,1.05394,0.99678,0.00322
236.80000,1.05394,0.99677,0.00323
236.89999,1.05394,0.99675,0.00325
237.00000,1.05394,0.99672,0.00328
237.10001,1.05392,0.99670,0.00330
237.20000,1.05394,0.99670,0.00330
237.30000,1.05394,0.99669,0.00331
237.39999,1.05394,0.99671,0.00329
237.50000,1.05394,0.99671,0.00329
237.60001,1.05392,0.99670,0.00330
237.70000,1.05394,0.99668,0.00332
237.80000,1.05394,0.99668,0.00332
237.89999,1.05394,0.99669,0.00331
238.00000,1.05394,0.99666,0.00334
238.10001,1.05392,0.99667,0.00333
238.20000,1.05394,0.99667,0.00333
238.30000,1.05394,0.99668,0.00332
238.39999,1.05394,0.99669,0.00331
238.50000,1.05394,0.99670,0.00330
238.60001,1.05392,0.99668,0.00332
238.70000,1.05394,0.99668,0.00332
238.80000,1.05394,0.99668,0.00332
238.89999,1.05394,0.99670,0.00330
239.00000,1.05394,0.99669,0.00331
239.10001,1.05392,0.99670,0.00330
239.20000,1.05394,0.99674,0.00326
239.30000,1.05394,0.99671,0.00329
239.39999,1.05394,0.99674,0.00326
239.50000,1.05394,0.99678,0.00322
239.60001,1.05392,0.99678,0.00322
239.70000,1.05394,0.99682,0.00318
239.80000,1.05394,0.99682,0.00318
239.89999,1.05394,0.99686,0.00314
240.00000,1.05394,0.99683,0.00317
240.10001,1.05392,0.99682,0.00318
240.20000,1.05394,0.99687,0.00313
240.30000,1.05394,0.99689,0.00311
240.39999,1.05394,0.99700,0.00300
240.50000,1.05394,0.99683,0.00317
240.60001,1.05392,0.99667,0.00333
240.70000,1.05394,0.99661,0.00339
240.80000,1.05394,0.99663,0.00337
240.89999,1.05394,0.99659,0.00341
241.00000,1.05394,0.99654,0.00346
241.10001,1.05392,0.99656,0.00344
241.20000,1.05394,0.99661,0.00339
241.30000,1.05394,0.99663,0.00337
241.39999,1.05394,0.99675,0.00325
241.50000,1.05394,0.99691,0.00309
241.60001,1.05392,0.99687,0.00313
241.70000,1.05394,0.99690,0.00310
241.80000,1.05394,0.99684,0.00316
241.89999,1.05394,0.99660,0.00340
242.00000,1.05394,0.99625,0.00375
242.10001,1.05392,0.99606,0.00394
242.20000,1.05394,0.99570,0.00430
242.30000,1.05394,0.99560,0.00440
242.39999,1.05394,0.99585,0.00415
242.50000,1.05394,0.99574,0.00426
242.60001,1.05392,0.99566,0.00434
242.70000,1.05394,0.99582,0.00418
242.80000,1.05394,0.99632,0.00368
242.89999,1.05394,0.99660,0.00340
243.00000,1.05394,0.99679,0.00321
243.10001,1.05392,0.99693,0.00307
243.20000,1.05394,0.99687,0.00313
243.30000,1.05394,0.99682,0.00318
243.39999,1.05394,0.99678,0.00322
243.50000,1.05394,0.99677,0.00323
243.60001,1.05392,0.99678,0.00322
243.70000,1.05394,0.99680,0.00320
243.80000,1.05394,0.99681,0.00319
243.89999,1.05394,0.99675,0.00325
244.00000,1.05394,0.99672,0.00328
244.10001,1.05392,0.99674,0.00326
244.20000,1.05394,0.99668,0.00332
244.30000,1.05394,0.99669,0.00331
244.39999,1.05394,0.99667,0.00333
244.50000,1.05394,0.99665,0.00335
244.60001,1.05392,0.99666,0.00334
244.70000,1.05394,0.99664,0.00336
244.80000,1.05394,0.99663,0.00337
244.89999,1.05394,0.99662,0.00338
245.00000,1.05394,0.99659,0.00341
245.10001,1.05392,0.99662,0.00338
245.20000,1.05394,0.99660,0.00340
245.30000,1.05394,0.99662,0.00338
245.39999,1.05394,0.99662,0.00338
245.50000,1.05394,0.99661,0.00339
245.60001,1.05392,0.99660,0.00340
245.70000,1.05394,0.99662,0.00338
245.80000,1.05394,0.99661,0.00339
245.89999,1.05394,0.99660,0.00340
246.00000,1.05394,0.99661,0.00339
246.10001,1.05392,0.99660,0.00340
246.20000,1.05394,0.99657,0.00343
246.30000,1.05394,0.99658,0.00342
246.39999,1.05394,0.99661,0.00339
246.50000,1.05394,0.99660,0.00340
246.60001,1.05392,0.99662,0.00338
246.70000,1.05394,0.99662,0.00338
246.80000,1.05394,0.99660,0.00340
246.89999,1.05394,0.99661,0.00339
247.00000,1.05394,0.99656,0.00344
247.10001,1.05392,0.99657,0.00343
247.20000,1.05394,0.99659,0.00341
247.30000,1.05394,0.99657,0.00343
247.39999,1.05394,0.99648,0.00352
247.50000,1.05394,0.99647,0.00353
247.60001,1.05392,0.99646,0.00354
247.70000,1.05394,0.99648,0.00352
247.80000,1.05394,0.99649,0.00351
247.89999,1.05394,0.99655,0.00345
248.00000,1.05394,0.99655,0.00345
248.10001,1.05392,0.99655,0.00345
248.20000,1.05394,0.99663,0.00337
248.30000,1.05394,0.99664,0.00336
248.39999,1.05394,0.99664,0.00336
248.50000,1.05394,0.99665,0.00335
248.60001,1.05392,0.99665,0.00335
248.70000,1.05394,0.99661,0.00339
248.80000,1.05394,0.99664,0.00336
248.89999,1.05394,0.99666,0.00334
249.00000,1.05394,0.99667,0.00333
249.10001,1.05392,0.99666,0.00334
249.20000,1.05394,0.99668,0.00332
249.30000,1.05394,0.99663,0.00337
249.39999,1.05394,0.99663,0.00337
249.50000,1.05394,0.99662,0.00338
249.60001,1.05392,0.99663,0.00337
249.70000,1.05394,0.99664,0.00336
249.80000,1.05394,0.99663,0.00337
249.89999,1.05394,0.99663,0.00337
250.00000,1.05394,0.99661,0.00339
250.10001,1.05392,0.99658,0.00342
250.20000,1.05394,0.99665,0.00335
250.30000,1.05394,0.99679,0.00321
250.39999,1.05394,0.99675,0.00325
250.50000,1.05394,0.99654,0.00346
250.60001,1.05392,0.99577,0.00423
250.70000,1.05394,0.99378,0.00622
250.80000,1.05394,0.99184,0.00816
250.89999,1.05394,0.99117,0.00883
251.00000,1.05394,0.99037,0.00963
251.10001,1.05392,0.98825,0.01175
251.20000,1.05394,0.98707,0.01293
251.30000,1.05394,0.98532,0.01468
251.39999,1.05394,0.98374,0.01626
251.50000,1.05394,0.98502,0.01498
251.60001,1.05392,0.98290,0.01710
251.70000,1.05394,0.98884,0.01116
251.80000,1.05394,0.98946,0.01054
251.89999,1.05394,0.98849,0.01151
252.00000,1.05394,0.99021,0.00979
252.10001,1.05392,0.99130,0.00870
252.20000,1.05394,0.99118,0.00882
252.30000,1.05394,0.99139,0.00861
252.39999,1.05394,0.99250,0.00750
252.50000,1.05394,0.99195,0.00805
252.60001,1.05392,0.99196,0.00804
252.70000,1.05394,0.99238,0.00762
252.80000,1.05394,0.99159,0.00841
252.89999,1.05394,0.99078,0.00922
253.00000,1.05394,0.99025,0.00975
253.10001,1.05392,0.98970,0.01030
253.20000,1.05394,0.98993,0.01007
253.30000,1.05394,0.98936,0.01064
253.39999,1.05394,0.98915,0.01085
253.50000,1.05394,0.98986,0.01014
253.60001,1.05392,0.99185,0.00815
253.70000,1.05394,0.99359,0.00641
253.80000,1.05394,0.99451,0.00549
253.89999,1.05394,0.99544,0.00456
254.00000,1.05394,0.99567,0.00433
254.10001,1.05392,0.99615,0.00384
254.20000,1.05394,0.99622,0.00378
254.30000,1.05394,0.99637,0.00363
254.39999,1.05394,0.99607,0.00393
254.50000,1.05394,0.99594,0.00406
254.60001,1.05392,0.99565,0.00435
254.70000,1.05394,0.99531,0.00469
254.80000,1.05394,0.99550,0.00450
254.89999,1.05394,0.99458,0.00542
255.00000,1.05392,0.99363,0.00637
255.10001,1.05392,0.99211,0.00789
255.20000,1.05394,0.99128,0.00872
255.30000,1.05394,0.98953,0.01047
255.39999,1.05396,0.98708,0.01292
255.50000,1.05392,0.98590,0.01410
255.60001,1.05392,0.98416,0.01584
255.70000,1.05394,0.98492,0.01508
255.80000,1.05394,0.98551,0.01449
255.89999,1.05396,0.98741,0.01259
256.00000,1.05392,0.98732,0.01268
256.10001,1.05392,0.98900,0.01100
256.20001,1.05392,0.98995,0.01005
256.29999,1.05396,0.99188,0.00812
256.39999,1.05396,0.99223,0.00777
256.50000,1.05392,0.99254,0.00746
256.60001,1.05392,0.99295,0.00705
256.70001,1.05392,0.99230,0.00770
256.79999,1.05396,0.99250,0.00750
256.89999,1.05396,0.99297,0.00703
257.00000,1.05392,0.99388,0.00612
257.10001,1.05392,0.99409,0.00591
257.20001,1.05392,0.99417,0.00583
257.29999,1.05396,0.99527,0.00473
257.39999,1.05396,0.99604,0.00396
257.50000,1.05392,0.99587,0.00413
257.60001,1.05392,0.99593,0.00407
257.70001,1.05392,0.99537,0.00463
257.79999,1.05396,0.99461,0.00539
257.89999,1.05396,0.99380,0.00620
258.00000,1.05392,0.99304,0.00696
258.10001,1.05392,0.99223,0.00777
258.20001,1.05392,0.99149,0.00851
258.29999,1.05396,0.99269,0.00731
258.39999,1.05396,0.99167,0.00833
258.50000,1.05392,0.99174,0.00826
258.60001,1.05392,0.99299,0.00701
258.70001,1.05392,0.99346,0.00654
258.79999,1.05396,0.99339,0.00661
258.89999,1.05396,0.99329,0.00671
259.00000,1.05392,0.99319,0.00681
259.10001,1.05392,0.99340,0.00660
259.20001,1.05392,0.99304,0.00696
259.29999,1.05396,0.99353,0.00647
259.39999,1.05396,0.99375,0.00625
259.50000,1.05392,0.99429,0.00571
259.60001,1.05392,0.99438,0.00562
259.70001,1.05392,0.99456,0.00544
259.79999,1.05396,0.99491,0.00509
259.89999,1.05396,0.99591,0.00409
260.00000,1.05392,0.99534,0.00466
260.10001,1.05392,0.99511,0.00489
260.20001,1.05392,0.99593,0.00407
260.29999,1.05396,0.99627,0.00373
260.39999,1.05396,0.99673,0.00327
260.50000,1.05392,0.99697,0.00303
260.60001,1.05392,0.99752,0.00248
260.70001,1.05392,0.99720,0.00280
260.79999,1.05396,0.99723,0.00277
260.89999,1.05396,0.99685,0.00315
261.00000,1.05392,0.99687,0.00313
261.10001,1.05392,0.99688,0.00312
261.20001,1.05392,0.99688,0.00312
261.29999,1.05396,0.99709,0.00291
261.39999,1.05396,0.99709,0.00291
261.50000,1.05392,0.99699,0.00301
261.60001,1.05392,0.99684,0.00316
261.70001,1.05392,0.99686,0.00314
261.79999,1.05396,0.99687,0.00313
261.89999,1.05396,0.99736,0.00264
262.00000,1.05392,0.99716,0.00284
262.10001,1.05392,0.99693,0.00307
262.20001,1.05392,0.99680,0.00320
262.29999,1.05396,0.99682,0.00318
262.39999,1.05396,0.99691,0.00309
262.50000,1.05392,0.99785,0.00215
262.60001,1.05392,0.99736,0.00264
262.70001,1.05392,0.99705,0.00295
262.79999,1.05396,0.99702,0.00298
262.89999,1.05396,0.99648,0.00352
263.00000,1.05392,0.99602,0.00398
263.10001,1.05392,0.99676,0.00324
263.20001,1.05392,0.99640,0.00360
263.29999,1.05396,0.99570,0.00430
263.39999,1.05396,0.99557,0.00443
263.50000,1.05392,0.99473,0.00527
263.60001,1.05392,0.99483,0.00517
263.70001,1.05392,0.99528,0.00472
263.79999,1.05396,0.99511,0.00489
263.89999,1.05396,0.99476,0.00524
264.00000,1.05392,0.99481,0.00519
264.10001,1.05392,0.99460,0.00540
264.20001,1.05392,0.99470,0.00530
264.29999,1.05396,0.99530,0.00470
264.39999,1.05396,0.99444,0.00556
264.50000,1.05392,0.99365,0.00635
264.60001,1.05392,0.99385,0.00615
264.70001,1.05392,0.99361,0.00639
264.79999,1.05396,0.99329,0.00671
264.89999,1.05396,0.99262,0.00738
265.00000,1.05392,0.99231,0.00769
265.10001,1.05392,0.99171,0.00829
265.20001,1.05392,0.99183,0.00817
265.29999,1.05396,0.99199,0.00801
265.39999,1.05396,0.99094,0.00906
265.50000,1.05392,0.99174,0.00826
265.60001,1.05392,0.99183,0.00817
265.70001,1.05392,0.99124,0.00876
265.79999,1.05396,0.99095,0.00905
265.89999,1.05396,0.99188,0.00812
266.00000,1.05392,0.99223,0.00777
266.10001,1.05392,0.99222,0.00778
266.20001,1.05392,0.99156,0.00844
266.29999,1.05396,0.99125,0.00875
266.39999,1.05396,0.99265,0.00735
266.50000,1.05392,0.99338,0.00662
266.60001,1.05392,0.99351,0.00649
266.70001,1.05392,0.99360,0.00640
266.79999,1.05396,0.99339,0.00661
266.89999,1.05396,0.99400,0.00600
267.00000,1.05392,0.99322,0.00678
267.10001,1.05392,0.99271,0.00729
267.20001,1.05392,0.99237,0.00763
267.29999,1.05396,0.99202,0.00798
267.39999,1.05396,0.99167,0.00833
267.50000,1.05392,0.99149,0.00851
267.60001,1.05392,0.99127,0.00873
267.70001,1.05392,0.99002,0.00998
267.79999,1.05396,0.99130,0.00870
267.89999,1.05396,0.99207,0.00793
268.00000,1.05392,0.99255,0.00745
268.10001,1.05392,0.99270,0.00730
268.20001,1.05392,0.99331,0.00669
268.29999,1.05396,0.99410,0.00590
268.39999,1.05396,0.99408,0.00592
268.50000,1.05392,0.99481,0.00519
268.60001,1.05392,0.99508,0.00492
268.70001,1.05392,0.99503,0.00497
268.79999,1.05396,0.99504,0.00496
268.89999,1.05396,0.99529,0.00471
269.00000,1.05392,0.99530,0.00470
269.10001,1.05392,0.99559,0.00441
269.20001,1.05392,0.99575,0.00425
269.29999,1.05396,0.99606,0.00394
269.39999,1.05396,0.99608,0.00392
269.50000,1.05392,0.99624,0.00376
269.60001,1.05392,0.99641,0.00359
269.70001,1.05392,0.99659,0.00341
269.79999,1.05396,0.99647,0.00353
269.89999,1.05396,0.99665,0.00335
270.00000,1.05392,0.99670,0.00330
270.10001,1.05392,0.99658,0.00342
270.20001,1.05392,0.99663,0.00337
270.29999,1.05396,0.99675,0.00325
270.39999,1.05396,0.99668,0.00332
270.50000,1.05392,0.99668,0.00332
270.60001,1.05392,0.99682,0.00318
270.70001,1.05392,0.99689,0.00311
270.79999,1.05396,0.99679,0.00321
270.89999,1.05396,0.99666,0.00334
271.00000,1.05392,0.99637,0.00363
271.10001,1.05392,0.99593,0.00407
271.20001,1.05392,0.99558,0.00442
271.29999,1.05396,0.99523,0.00477
271.39999,1.05396,0.99431,0.00569
271.50000,1.05392,0.99331,0.00669
271.60001,1.05392,0.99247,0.00753
271.70001,1.05392,0.99190,0.00810
271.79999,1.05396,0.99043,0.00957
271.89999,1.05396,0.99025,0.00975
272.00000,1.05392,0.99114,0.00886
272.10001,1.05392,0.98989,0.01011
272.20001,1.05392,0.98869,0.01131
272.29999,1.05396,0.98856,0.01144
272.39999,1.05396,0.98919,0.01081
272.50000,1.05392,0.98931,0.01069
272.60001,1.05392,0.98963,0.01037
272.70001,1.05392,0.99019,0.00981
272.79999,1.05396,0.99204,0.00796
272.89999,1.05396,0.99354,0.00646
273.00000,1.05392,0.99352,0.00648
273.10001,1.05392,0.99412,0.00588
273.20001,1.05392,0.99547,0.00453
273.29999,1.05396,0.99544,0.00456
273.39999,1.05396,0.99598,0.00402
273.50000,1.05392,0.99634,0.00366
273.60001,1.05392,0.99663,0.00337
273.70001,1.05392,0.99668,0.00332
273.79999,1.05396,0.99664,0.00336
273.89999,1.05396,0.99676,0.00324
274.00000,1.05392,0.99673,0.00327
274.10001,1.05392,0.99687,0.00313
274.20001,1.05392,0.99682,0.00318
274.29999,1.05396,0.99679,0.00321
274.39999,1.05396,0.99678,0.00322
274.50000,1.05392,0.99664,0.00336
274.60001,1.05392,0.99661,0.00339
274.70001,1.05392,0.99659,0.00341
274.79999,1.05396,0.99654,0.00346
274.89999,1.05396,0.99639,0.00361
275.00000,1.05392,0.99628,0.00372
275.10001,1.05392,0.99592,0.00408
275.20001,1.05392,0.99551,0.00449
275.29999,1.05396,0.99513,0.00487
275.39999,1.05396,0.99479,0.00521
275.50000,1.05392,0.99466,0.00534
275.60001,1.05392,0.99399,0.00601
275.70001,1.05392,0.99407,0.00593
275.79999,1.05396,0.99340,0.00660
275.89999,1.05396,0.99335,0.00665
276.00000,1.05392,0.99312,0.00688
276.10001,1.05392,0.99349,0.00651
276.20001,1.05392,0.99342,0.00658
276.29999,1.05396,0.99391,0.00609
276.39999,1.05396,0.99428,0.00572
276.50000,1.05392,0.99438,0.00562
276.60001,1.05392,0.99448,0.00552
276.70001,1.05392,0.99407,0.00593
276.79999,1.05396,0.99440,0.00560
276.89999,1.05396,0.99433,0.00567
277.00000,1.05392,0.99467,0.00533
277.10001,1.05392,0.99454,0.00546
277.20001,1.05392,0.99431,0.00569
277.29999,1.05396,0.99433,0.00567
277.39999,1.05396,0.99424,0.00576
277.50000,1.05392,0.99392,0.00608
277.60001,1.05392,0.99448,0.00552
277.70001,1.05392,0.99404,0.00596
277.79999,1.05396,0.99327,0.00673
277.89999,1.05396,0.99320,0.00680
278.00000,1.05392,0.99324,0.00676
278.10001,1.05392,0.99278,0.00722
278.20001,1.05392,0.99243,0.00757
278.29999,1.05396,0.99262,0.00738
278.39999,1.05396,0.99303,0.00697
278.50000,1.05392,0.99346,0.00654
278.60001,1.05392,0.99349,0.00651
278.70001,1.05392,0.99330,0.00670
278.79999,1.05396,0.99396,0.00604
278.89999,1.05396,0.99424,0.00576
279.00000,1.05392,0.99438,0.00562
