Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.98417,0.01583
209.39999,1.05394,0.98929,0.01071
209.50000,1.05394,0.99228,0.00772
209.60001,1.05392,0.99311,0.00689
209.70000,1.05394,0.99322,0.00678
209.80000,1.05394,0.99527,0.00473
209.89999,1.05394,0.99632,0.00368
210.00000,1.05394,0.99756,0.00244
210.10001,1.05392,0.99595,0.00405
210.20000,1.05394,0.99528,0.00472
210.30000,1.05394,0.99624,0.00376
210.39999,1.05394,0.99628,0.00372
210.50000,1.05394,0.99636,0.00364
210.60001,1.05392,0.99605,0.00395
210.70000,1.05394,0.99496,0.00504
210.80000,1.05394,0.99435,0.00565
210.89999,1.05394,0.99356,0.00644
211.00000,1.05394,0.99142,0.00858
211.10001,1.05392,0.99096,0.00904
211.20000,1.05394,0.98930,0.01070
211.30000,1.05394,0.99125,0.00875
211.39999,1.05394,0.99092,0.00908
211.50000,1.05394,0.99065,0.00935
211.60001,1.05392,0.98647,0.01353
211.70000,1.05394,0.98563,0.01437
211.80000,1.05394,0.98753,0.01247
211.89999,1.05394,0.98983,0.01017
212.00000,1.05394,0.99049,0.00951
212.10001,1.05392,0.98982,0.01018
212.20000,1.05394,0.99184,0.00816
212.30000,1.05394,0.99069,0.00931
212.39999,1.05394,0.99171,0.00829
212.50000,1.05394,0.98361,0.01639
212.60001,1.05392,0.98582,0.01418
212.70000,1.05394,0.98493,0.01507
212.80000,1.05394,0.99044,0.00956
212.89999,1.05394,0.98926,0.01074
213.00000,1.05394,0.98766,0.01234
213.10001,1.05392,0.98790,0.01210
213.20000,1.05394,0.98736,0.01264
213.30000,1.05394,0.98866,0.01134
213.39999,1.05394,0.99184,0.00816
213.50000,1.05394,0.99294,0.00706
213.60001,1.05392,0.99203,0.00797
213.70000,1.05394,0.99446,0.00554
213.80000,1.05394,0.99440,0.00560
213.89999,1.05394,0.99413,0.00587
214.00000,1.05394,0.99554,0.00446
214.10001,1.05392,0.99561,0.00439
214.20000,1.05394,0.99584,0.00416
214.30000,1.05394,0.99593,0.00407
214.39999,1.05394,0.99561,0.00439
214.50000,1.05394,0.99571,0.00429
214.60001,1.05392,0.99603,0.00397
214.70000,1.05394,0.99604,0.00396
214.80000,1.05394,0.99593,0.00407
214.89999,1.05394,0.99608,0.00392
215.00000,1.05394,0.99595,0.00405
215.10001,1.05392,0.99590,0.00410
215.20000,1.05394,0.99582,0.00418
215.30000,1.05394,0.99595,0.00405
215.39999,1.05394,0.99596,0.00404
215.50000,1.05394,0.99594,0.00406
215.60001,1.05392,0.99590,0.00410
215.70000,1.05394,0.99577,0.00423
215.80000,1.05394,0.99577,0.00423
215.89999,1.05394,0.99580,0.00420
216.00000,1.05394,0.99589,0.00411
216.10001,1.05392,0.99583,0.00417
216.20000,1.05394,0.99591,0.00409
216.30000,1.05394,0.99570,0.00430
216.39999,1.05394,0.99567,0.00433
216.50000,1.05394,0.99569,0.00431
216.60001,1.05392,0.99550,0.00450
216.70000,1.05394,0.99549,0.00451
216.80000,1.05394,0.99527,0.00473
216.89999,1.05394,0.99529,0.00471
217.00000,1.05394,0.99540,0.00460
217.10001,1.05392,0.99547,0.00453
217.20000,1.05394,0.99556,0.00444
217.30000,1.05394,0.99572,0.00428
217.39999,1.05394,0.99569,0.00431
217.50000,1.05394,0.99573,0.00427
217.60001,1.05392,0.99583,0.00417
217.70000,1.05394,0.99571,0.00429
217.80000,1.05394,0.99569,0.00431
217.89999,1.05394,0.99587,0.00413
218.00000,1.05394,0.99619,0.00381
218.10001,1.05392,0.99616,0.00384
218.20000,1.05394,0.99635,0.00365
218.30000,1.05394,0.99626,0.00374
218.39999,1.05394,0.99627,0.00373
218.50000,1.05394,0.99653,0.00347
218.60001,1.05392,0.99618,0.00382
218.70000,1.05394,0.99626,0.00374
218.80000,1.05394,0.99662,0.00338
218.89999,1.05394,0.99675,0.00325
219.00000,1.05394,0.99657,0.00343
219.10001,1.05392,0.99689,0.00311
219.20000,1.05394,0.99657,0.00343
219.30000,1.05394,0.99662,0.00338
219.39999,1.05394,0.99650,0.00350
219.50000,1.05394,0.99638,0.00362
219.60001,1.05392,0.99659,0.00341
219.70000,1.05394,0.99657,0.00343
219.80000,1.05394,0.99608,0.00392
219.89999,1.05394,0.99598,0.00402
220.00000,1.05394,0.99611,0.00389
220.10001,1.05392,0.99601,0.00399
220.20000,1.05394,0.99626,0.00374
220.30000,1.05394,0.99615,0.00385
220.39999,1.05394,0.99612,0.00388
220.50000,1.05394,0.99645,0.00355
220.60001,1.05392,0.99623,0.00377
220.70000,1.05394,0.99628,0.00372
220.80000,1.05394,0.99652,0.00348
220.89999,1.05394,0.99682,0.00318
221.00000,1.05394,0.99680,0.00320
221.10001,1.05392,0.99665,0.00335
221.20000,1.05394,0.99728,0.00272
221.30000,1.05394,0.99744,0.00256
221.39999,1.05394,0.99715,0.00285
221.50000,1.05394,0.99702,0.00298
221.60001,1.05392,0.99713,0.00287
221.70000,1.05394,0.99717,0.00283
221.80000,1.05394,0.99701,0.00299
221.89999,1.05394,0.99696,0.00304
222.00000,1.05394,0.99692,0.00308
222.10001,1.05392,0.99675,0.00325
222.20000,1.05394,0.99628,0.00372
222.30000,1.05394,0.99615,0.00385
222.39999,1.05394,0.99606,0.00394
222.50000,1.05394,0.99617,0.00383
222.60001,1.05392,0.99614,0.00386
222.70000,1.05394,0.99602,0.00398
222.80000,1.05394,0.99614,0.00386
222.89999,1.05394,0.99624,0.00376
223.00000,1.05394,0.99628,0.00372
223.10001,1.05392,0.99616,0.00384
223.20000,1.05394,0.99625,0.00375
223.30000,1.05394,0.99615,0.00385
223.39999,1.05394,0.99630,0.00370
223.50000,1.05394,0.99621,0.00379
223.60001,1.05392,0.99624,0.00376
223.70000,1.05394,0.99617,0.00383
223.80000,1.05394,0.99625,0.00375
223.89999,1.05394,0.99620,0.00380
224.00000,1.05394,0.99622,0.00378
224.10001,1.05392,0.99631,0.00369
224.20000,1.05394,0.99623,0.00377
224.30000,1.05394,0.99632,0.00368
224.39999,1.05394,0.99626,0.00374
224.50000,1.05394,0.99634,0.00366
224.60001,1.05392,0.99631,0.00369
224.70000,1.05394,0.99634,0.00366
224.80000,1.05394,0.99637,0.00363
224.89999,1.05394,0.99643,0.00357
225.00000,1.05394,0.99647,0.00353
225.10001,1.05392,0.99642,0.00358
225.20000,1.05394,0.99639,0.00361
225.30000,1.05394,0.99634,0.00366
225.39999,1.05394,0.99634,0.00366
225.50000,1.05394,0.99624,0.00376
225.60001,1.05392,0.99623,0.00377
225.70000,1.05394,0.99626,0.00374
225.80000,1.05394,0.99613,0.00387
225.89999,1.05394,0.99617,0.00383
226.00000,1.05394,0.99652,0.00348
226.10001,1.05392,0.99691,0.00309
226.20000,1.05394,0.99549,0.00451
226.30000,1.05394,0.99517,0.00483
226.39999,1.05394,0.99553,0.00447
226.50000,1.05394,0.99492,0.00508
226.60001,1.05392,0.99404,0.00596
226.70000,1.05394,0.99380,0.00620
226.80000,1.05394,0.99391,0.00609
226.89999,1.05394,0.99472,0.00528
227.00000,1.05394,0.99497,0.00503
227.10001,1.05392,0.99390,0.00610
227.20000,1.05394,0.99169,0.00831
227.30000,1.05394,0.99133,0.00867
227.39999,1.05394,0.99394,0.00606
227.50000,1.05394,0.99299,0.00701
227.60001,1.05392,0.99081,0.00919
227.70000,1.05394,0.99127,0.00873
227.80000,1.05394,0.98928,0.01072
227.89999,1.05394,0.99008,0.00992
228.00000,1.05394,0.98996,0.01004
228.10001,1.05392,0.98540,0.01460
228.20000,1.05394,0.97778,0.02222
228.30000,1.05394,0.98757,0.01243
228.39999,1.05394,0.98872,0.01128
228.50000,1.05394,0.98666,0.01334
228.60001,1.05392,0.99019,0.00981
228.70000,1.05394,0.98932,0.01068
228.80000,1.05394,0.98966,0.01034
228.89999,1.05394,0.98822,0.01178
229.00000,1.05394,0.99106,0.00894
229.10001,1.05392,0.99146,0.00854
229.20000,1.05394,0.99290,0.00710
229.30000,1.05394,0.99048,0.00952
229.39999,1.05394,0.98466,0.01534
229.50000,1.05394,0.98158,0.01842
229.60001,1.05392,0.97998,0.02002
229.70000,1.05394,0.97181,0.02819
229.80000,1.05394,0.97318,0.02682
229.89999,1.05394,0.97415,0.02585
230.00000,1.05394,0.97642,0.02358
230.10001,1.05392,0.96821,0.03179
230.20000,1.05394,0.96974,0.03026
230.30000,1.05394,0.97198,0.02802
230.39999,1.05394,0.97977,0.02023
230.50000,1.05394,0.98575,0.01425
230.60001,1.05392,0.98813,0.01187
230.70000,1.05394,0.98665,0.01335
230.80000,1.05394,0.99023,0.00977
230.89999,1.05394,0.98934,0.01066
231.00000,1.05394,0.98563,0.01437
231.10001,1.05392,0.98398,0.01602
231.20000,1.05394,0.98414,0.01586
231.30000,1.05394,0.98242,0.01758
231.39999,1.05394,0.98269,0.01731
231.50000,1.05394,0.98072,0.01928
231.60001,1.05392,0.98149,0.01851
231.70000,1.05394,0.97979,0.02021
231.80000,1.05394,0.98183,0.01817
231.89999,1.05394,0.98374,0.01626
232.00000,1.05394,0.98017,0.01983
232.10001,1.05392,0.98576,0.01424
232.20000,1.05394,0.98588,0.01412
232.30000,1.05394,0.98251,0.01749
232.39999,1.05394,0.98468,0.01532
232.50000,1.05394,0.98611,0.01389
232.60001,1.05392,0.98531,0.01469
232.70000,1.05394,0.98856,0.01144
232.80000,1.05394,0.98775,0.01225
232.89999,1.05394,0.98957,0.01043
233.00000,1.05394,0.98880,0.01120
233.10001,1.05392,0.98977,0.01023
233.20000,1.05394,0.98450,0.01550
233.30000,1.05394,0.98646,0.01354
233.39999,1.05394,0.98727,0.01273
233.50000,1.05394,0.98773,0.01227
233.60001,1.05392,0.99269,0.00731
233.70000,1.05394,0.99264,0.00736
233.80000,1.05394,0.99061,0.00939
233.89999,1.05394,0.98476,0.01524
234.00000,1.05394,0.98635,0.01365
234.10001,1.05392,0.99144,0.00856
234.20000,1.05394,0.99311,0.00689
234.30000,1.05394,0.99085,0.00915
234.39999,1.05394,0.99136,0.00864
234.50000,1.05394,0.99250,0.00750
234.60001,1.05392,0.99192,0.00808
234.70000,1.05394,0.99132,0.00868
234.80000,1.05394,0.98925,0.01075
234.89999,1.05394,0.98978,0.01022
235.00000,1.05394,0.99307,0.00693
235.10001,1.05392,0.99156,0.00844
235.20000,1.05394,0.98943,0.01057
235.30000,1.05394,0.99095,0.00905
235.39999,1.05394,0.99204,0.00796
235.50000,1.05394,0.98965,0.01035
235.60001,1.05392,0.99161,0.00839
235.70000,1.05394,0.99163,0.00837
235.80000,1.05394,0.99220,0.00780
235.89999,1.05394,0.99220,0.00780
236.00000,1.05394,0.99237,0.00763
236.10001,1.05392,0.99445,0.00555
236.20000,1.05394,0.99536,0.00464
236.30000,1.05394,0.99692,0.00308
236.39999,1.05394,0.99650,0.00350
236.50000,1.05394,0.99611,0.00389
236.60001,1.05392,0.99579,0.00421
236.70000,1.05394,0.99473,0.00527
236.80000,1.05394,0.99171,0.00829
236.89999,1.05394,0.99068,0.00932
237.00000,1.05394,0.98933,0.01067
237.10001,1.05392,0.98838,0.01162
237.20000,1.05394,0.98435,0.01565
237.30000,1.05394,0.97641,0.02359
237.39999,1.05394,0.96924,0.03076
237.50000,1.05394,0.96013,0.03987
237.60001,1.05392,0.96035,0.03965
237.70000,1.05394,0.96449,0.03551
237.80000,1.05394,0.97114,0.02886
237.89999,1.05394,0.97145,0.02855
238.00000,1.05394,0.97691,0.02309
238.10001,1.05392,0.97716,0.02284
238.20000,1.05394,0.97897,0.02103
238.30000,1.05394,0.97980,0.02020
238.39999,1.05394,0.98359,0.01641
238.50000,1.05394,0.98783,0.01217
238.60001,1.05392,0.98826,0.01174
238.70000,1.05394,0.98788,0.01212
238.80000,1.05394,0.98658,0.01342
238.89999,1.05394,0.98553,0.01447
239.00000,1.05394,0.98647,0.01353
239.10001,1.05392,0.98568,0.01432
239.20000,1.05394,0.98696,0.01304
239.30000,1.05394,0.99045,0.00955
239.39999,1.05394,0.99192,0.00808
239.50000,1.05394,0.99042,0.00958
239.60001,1.05392,0.98996,0.01004
239.70000,1.05394,0.99141,0.00859
239.80000,1.05394,0.99008,0.00992
239.89999,1.05394,0.98989,0.01011
240.00000,1.05394,0.99161,0.00839
240.10001,1.05392,0.99034,0.00966
240.20000,1.05394,0.99128,0.00872
240.30000,1.05394,0.98978,0.01022
240.39999,1.05394,0.99108,0.00892
240.50000,1.05394,0.98563,0.01437
240.60001,1.05392,0.98564,0.01436
240.70000,1.05394,0.98237,0.01763
240.80000,1.05394,0.98524,0.01476
240.89999,1.05394,0.98951,0.01049
241.00000,1.05394,0.99256,0.00744
241.10001,1.05392,0.99551,0.00449
241.20000,1.05394,0.99399,0.00601
241.30000,1.05394,0.99480,0.00520
241.39999,1.05394,0.99415,0.00585
241.50000,1.05394,0.99398,0.00602
241.60001,1.05392,0.99589,0.00411
241.70000,1.05394,0.99689,0.00312
241.80000,1.05394,0.99721,0.00279
241.89999,1.05394,0.99747,0.00253
242.00000,1.05394,0.99665,0.00335
242.10001,1.05392,0.99545,0.00455
242.20000,1.05394,0.99595,0.00405
242.30000,1.05394,0.99616,0.00384
242.39999,1.05394,0.99628,0.00372
242.50000,1.05394,0.99690,0.00310
242.60001,1.05392,0.99662,0.00338
242.70000,1.05394,0.99664,0.00336
242.80000,1.05394,0.99645,0.00355
242.89999,1.05394,0.99526,0.00474
243.00000,1.05394,0.99456,0.00544
243.10001,1.05392,0.99485,0.00515
243.20000,1.05394,0.99395,0.00605
243.30000,1.05394,0.99376,0.00624
243.39999,1.05394,0.99457,0.00543
243.50000,1.05394,0.99535,0.00465
243.60001,1.05392,0.99574,0.00426
243.70000,1.05394,0.99398,0.00602
243.80000,1.05394,0.99404,0.00596
243.89999,1.05394,0.99427,0.00573
244.00000,1.05394,0.99515,0.00485
244.10001,1.05392,0.99449,0.00551
244.20000,1.05394,0.99433,0.00567
244.30000,1.05394,0.99471,0.00529
244.39999,1.05394,0.99529,0.00471
244.50000,1.05394,0.99461,0.00539
244.60001,1.05392,0.99236,0.00764
244.70000,1.05394,0.99307,0.00693
244.80000,1.05394,0.99454,0.00546
244.89999,1.05394,0.99496,0.00504
245.00000,1.05394,0.99397,0.00603
245.10001,1.05392,0.99275,0.00725
245.20000,1.05394,0.99449,0.00551
245.30000,1.05394,0.99540,0.00460
245.39999,1.05394,0.99526,0.00474
245.50000,1.05394,0.99503,0.00497
245.60001,1.05392,0.99468,0.00532
245.70000,1.05394,0.99568,0.00432
245.80000,1.05394,0.99651,0.00349
245.89999,1.05394,0.99713,0.00287
246.00000,1.05394,0.99709,0.00291
246.10001,1.05392,0.99713,0.00287
246.20000,1.05394,0.99758,0.00242
246.30000,1.05394,0.99702,0.00298
246.39999,1.05394,0.99624,0.00376
246.50000,1.05394,0.99643,0.00357
246.60001,1.05392,0.99622,0.00378
246.70000,1.05394,0.99765,0.00235
246.80000,1.05394,0.99761,0.00239
246.89999,1.05394,0.99597,0.00403
247.00000,1.05394,0.99442,0.00558
247.10001,1.05392,0.99632,0.00368
247.20000,1.05394,0.99634,0.00366
247.30000,1.05394,0.99491,0.00509
247.39999,1.05394,0.99385,0.00615
247.50000,1.05394,0.99445,0.00555
247.60001,1.05392,0.99319,0.00681
247.70000,1.05394,0.99435,0.00565
247.80000,1.05394,0.99423,0.00577
247.89999,1.05394,0.99550,0.00450
248.00000,1.05394,0.99489,0.00511
248.10001,1.05392,0.99571,0.00429
248.20000,1.05394,0.99468,0.00532
248.30000,1.05394,0.99311,0.00689
248.39999,1.05394,0.99396,0.00604
248.50000,1.05394,0.99547,0.00453
248.60001,1.05392,0.99565,0.00435
248.70000,1.05394,0.99535,0.00465
248.80000,1.05394,0.99572,0.00428
248.89999,1.05394,0.99529,0.00471
249.00000,1.05394,0.99579,0.00421
249.10001,1.05392,0.99590,0.00410
249.20000,1.05394,0.99595,0.00405
249.30000,1.05394,0.99653,0.00347
249.39999,1.05394,0.99636,0.00364
249.50000,1.05394,0.99643,0.00357
249.60001,1.05392,0.99641,0.00359
249.70000,1.05394,0.99639,0.00361
249.80000,1.05394,0.99676,0.00324
249.89999,1.05394,0.99653,0.00347
250.00000,1.05394,0.99648,0.00352
250.10001,1.05392,0.99693,0.00307
250.20000,1.05394,0.99664,0.00336
250.30000,1.05394,0.99672,0.00328
250.39999,1.05394,0.99652,0.00348
250.50000,1.05394,0.99653,0.00347
250.60001,1.05392,0.99645,0.00355
250.70000,1.05394,0.99683,0.00317
250.80000,1.05394,0.99674,0.00326
250.89999,1.05394,0.99671,0.00329
251.00000,1.05394,0.99668,0.00333
251.10001,1.05392,0.99659,0.00341
251.20000,1.05394,0.99664,0.00336
251.30000,1.05394,0.99653,0.00347
251.39999,1.05394,0.99657,0.00343
251.50000,1.05394,0.99653,0.00347
251.60001,1.05392,0.99673,0.00328
251.70000,1.05394,0.99661,0.00339
251.80000,1.05394,0.99615,0.00385
251.89999,1.05394,0.99463,0.00537
252.00000,1.05394,0.99371,0.00629
252.10001,1.05392,0.99293,0.00707
252.20000,1.05394,0.99483,0.00517
252.30000,1.05394,0.99454,0.00546
252.39999,1.05394,0.99365,0.00635
252.50000,1.05394,0.99272,0.00728
252.60001,1.05392,0.99301,0.00699
252.70000,1.05394,0.99171,0.00829
252.80000,1.05394,0.98969,0.01031
252.89999,1.05394,0.99157,0.00843
253.00000,1.05394,0.98931,0.01069
253.10001,1.05392,0.98817,0.01183
253.20000,1.05394,0.99011,0.00989
253.30000,1.05394,0.98693,0.01307
253.39999,1.05394,0.98749,0.01251
253.50000,1.05394,0.98915,0.01085
253.60001,1.05392,0.98608,0.01392
253.70000,1.05394,0.98700,0.01300
253.80000,1.05394,0.98801,0.01199
253.89999,1.05394,0.98960,0.01040
254.00000,1.05394,0.98846,0.01154
254.10001,1.05392,0.98975,0.01025
254.20000,1.05394,0.99103,0.00897
254.30000,1.05394,0.99138,0.00862
254.39999,1.05394,0.99342,0.00658
254.50000,1.05394,0.99327,0.00673
254.60001,1.05392,0.99196,0.00804
254.70000,1.05394,0.99331,0.00669
254.80000,1.05394,0.99454,0.00546
254.89999,1.05394,0.99525,0.00475
255.00000,1.05392,0.99523,0.00477
255.10001,1.05392,0.99578,0.00422
255.20000,1.05394,0.99666,0.00334
255.30000,1.05394,0.99682,0.00318
255.39999,1.05396,0.99670,0.00330
255.50000,1.05392,0.99672,0.00328
255.60001,1.05392,0.99664,0.00336
255.70000,1.05394,0.99654,0.00346
255.80000,1.05394,0.99672,0.00328
255.89999,1.05396,0.99681,0.00319
256.00000,1.05392,0.99679,0.00321
256.10001,1.05392,0.99661,0.00339
256.20001,1.05392,0.99678,0.00322
256.29999,1.05396,0.99671,0.00329
256.39999,1.05396,0.99666,0.00334
256.50000,1.05392,0.99660,0.00340
256.60001,1.05392,0.99678,0.00322
256.70001,1.05392,0.99681,0.00319
256.79999,1.05396,0.99677,0.00323
256.89999,1.05396,0.99693,0.00307
257.00000,1.05392,0.99692,0.00308
257.10001,1.05392,0.99687,0.00313
257.20001,1.05392,0.99678,0.00322
257.29999,1.05396,0.99671,0.00329
257.39999,1.05396,0.99581,0.00419
257.50000,1.05392,0.99491,0.00509
257.60001,1.05392,0.99424,0.00576
257.70001,1.05392,0.99350,0.00650
257.79999,1.05396,0.99374,0.00626
257.89999,1.05396,0.99232,0.00768
258.00000,1.05392,0.99376,0.00624
258.10001,1.05392,0.99390,0.00610
258.20001,1.05392,0.99125,0.00875
258.29999,1.05396,0.98947,0.01053
258.39999,1.05396,0.98559,0.01441
258.50000,1.05392,0.98886,0.01114
258.60001,1.05392,0.98881,0.01119
258.70001,1.05392,0.98675,0.01325
258.79999,1.05396,0.98569,0.01431
258.89999,1.05396,0.98499,0.01501
259.00000,1.05392,0.98452,0.01548
259.10001,1.05392,0.97434,0.02566
259.20001,1.05392,0.97546,0.02454
259.29999,1.05396,0.98084,0.01916
259.39999,1.05396,0.97773,0.02227
259.50000,1.05392,0.97325,0.02675
259.60001,1.05392,0.97179,0.02821
259.70001,1.05392,0.97715,0.02285
259.79999,1.05396,0.97381,0.02619
259.89999,1.05396,0.97789,0.02211
260.00000,1.05392,0.97934,0.02066
260.10001,1.05392,0.97899,0.02101
260.20001,1.05392,0.97399,0.02601
260.29999,1.05396,0.97896,0.02104
260.39999,1.05396,0.98371,0.01629
260.50000,1.05392,0.98157,0.01843
260.60001,1.05392,0.98493,0.01507
260.70001,1.05392,0.98434,0.01566
260.79999,1.05396,0.98767,0.01233
260.89999,1.05396,0.99049,0.00951
261.00000,1.05392,0.99037,0.00963
261.10001,1.05392,0.98925,0.01075
261.20001,1.05392,0.99162,0.00838
261.29999,1.05396,0.99076,0.00924
261.39999,1.05396,0.99041,0.00959
261.50000,1.05392,0.99171,0.00829
261.60001,1.05392,0.99202,0.00798
261.70001,1.05392,0.99175,0.00825
261.79999,1.05396,0.99432,0.00568
261.89999,1.05396,0.99602,0.00398
262.00000,1.05392,0.99568,0.00432
262.10001,1.05392,0.99574,0.00426
262.20001,1.05392,0.99609,0.00391
262.29999,1.05396,0.99711,0.00289
262.39999,1.05396,0.99794,0.00206
262.50000,1.05392,0.99785,0.00215
262.60001,1.05392,0.99797,0.00203
262.70001,1.05392,0.99797,0.00203
262.79999,1.05396,0.99746,0.00254
262.89999,1.05396,0.99698,0.00302
263.00000,1.05392,0.99678,0.00322
263.10001,1.05392,0.99667,0.00333
263.20001,1.05392,0.99664,0.00336
263.29999,1.05396,0.99634,0.00366
263.39999,1.05396,0.99657,0.00343
263.50000,1.05392,0.99624,0.00376
263.60001,1.05392,0.99664,0.00336
263.70001,1.05392,0.99651,0.00349
263.79999,1.05396,0.99661,0.00339
263.89999,1.05396,0.99642,0.00358
264.00000,1.05392,0.99644,0.00356
264.10001,1.05392,0.99632,0.00368
264.20001,1.05392,0.99681,0.00319
264.29999,1.05396,0.99687,0.00313
264.39999,1.05396,0.99635,0.00365
264.50000,1.05392,0.99643,0.00357
264.60001,1.05392,0.99613,0.00387
264.70001,1.05392,0.99618,0.00382
264.79999,1.05396,0.99592,0.00408
264.89999,1.05396,0.99642,0.00358
265.00000,1.05392,0.99664,0.00336
265.10001,1.05392,0.99664,0.00336
265.20001,1.05392,0.99624,0.00376
265.29999,1.05396,0.99608,0.00392
265.39999,1.05396,0.99608,0.00392
265.50000,1.05392,0.99607,0.00393
265.60001,1.05392,0.99632,0.00368
265.70001,1.05392,0.99640,0.00360
265.79999,1.05396,0.99631,0.00369
265.89999,1.05396,0.99593,0.00407
266.00000,1.05392,0.99572,0.00428
266.10001,1.05392,0.99523,0.00477
266.20001,1.05392,0.99540,0.00460
266.29999,1.05396,0.99529,0.00471
266.39999,1.05396,0.99556,0.00444
266.50000,1.05392,0.99541,0.00459
266.60001,1.05392,0.99532,0.00468
266.70001,1.05392,0.99533,0.00467
266.79999,1.05396,0.99516,0.00484
266.89999,1.05396,0.99528,0.00472
267.00000,1.05392,0.99525,0.00475
267.10001,1.05392,0.99526,0.00474
267.20001,1.05392,0.99532,0.00468
267.29999,1.05396,0.99536,0.00464
267.39999,1.05396,0.99544,0.00456
267.50000,1.05392,0.99519,0.00481
267.60001,1.05392,0.99521,0.00479
267.70001,1.05392,0.99516,0.00484
267.79999,1.05396,0.99528,0.00472
267.89999,1.05396,0.99497,0.00503
268.00000,1.05392,0.99483,0.00517
268.10001,1.05392,0.99470,0.00530
268.20001,1.05392,0.99378,0.00622
268.29999,1.05396,0.99169,0.00832
268.39999,1.05396,0.99007,0.00993
268.50000,1.05392,0.98976,0.01024
268.60001,1.05392,0.98880,0.01120
268.70001,1.05392,0.98829,0.01171
268.79999,1.05396,0.98997,0.01003
268.89999,1.05396,0.98712,0.01288
269.00000,1.05392,0.98885,0.01115
269.10001,1.05392,0.98675,0.01325
269.20001,1.05392,0.98349,0.01651
269.29999,1.05396,0.98412,0.01588
269.39999,1.05396,0.98752,0.01248
269.50000,1.05392,0.98737,0.01263
269.60001,1.05392,0.98653,0.01347
269.70001,1.05392,0.98644,0.01356
269.79999,1.05396,0.98260,0.01740
269.89999,1.05396,0.98460,0.01540
270.00000,1.05392,0.98260,0.01740
270.10001,1.05392,0.98502,0.01498
270.20001,1.05392,0.98940,0.01060
270.29999,1.05396,0.98848,0.01152
270.39999,1.05396,0.98364,0.01636
270.50000,1.05392,0.98576,0.01424
270.60001,1.05392,0.98379,0.01621
270.70001,1.05392,0.98141,0.01859
270.79999,1.05396,0.98475,0.01525
270.89999,1.05396,0.98075,0.01925
271.00000,1.05392,0.98136,0.01864
271.10001,1.05392,0.98196,0.01804
271.20001,1.05392,0.97413,0.02587
271.29999,1.05396,0.97510,0.02490
271.39999,1.05396,0.97609,0.02391
271.50000,1.05392,0.97308,0.02692
271.60001,1.05392,0.97647,0.02353
271.70001,1.05392,0.97768,0.02232
271.79999,1.05396,0.97937,0.02063
271.89999,1.05396,0.97623,0.02377
272.00000,1.05392,0.97322,0.02678
272.10001,1.05392,0.97618,0.02382
272.20001,1.05392,0.97371,0.02629
272.29999,1.05396,0.96905,0.03095
272.39999,1.05396,0.96609,0.03391
272.50000,1.05392,0.97200,0.02800
272.60001,1.05392,0.97478,0.02522
272.70001,1.05392,0.97561,0.02439
272.79999,1.05396,0.96987,0.03013
272.89999,1.05396,0.97277,0.02723
273.00000,1.05392,0.97166,0.02834
273.10001,1.05392,0.97247,0.02753
273.20001,1.05392,0.97157,0.02843
273.29999,1.05396,0.97540,0.02460
273.39999,1.05396,0.97345,0.02655
273.50000,1.05392,0.97317,0.02683
273.60001,1.05392,0.97081,0.02919
273.70001,1.05392,0.97220,0.02780
273.79999,1.05396,0.96495,0.03505
273.89999,1.05396,0.96155,0.03845
274.00000,1.05392,0.96033,0.03967
274.10001,1.05392,0.96122,0.03878
274.20001,1.05392,0.95813,0.04187
274.29999,1.05396,0.95084,0.04916
274.39999,1.05396,0.94782,0.05218
274.50000,1.05392,0.95003,0.04997
274.60001,1.05392,0.96587,0.03413
274.70001,1.05392,0.97223,0.02777
274.79999,1.05396,0.96928,0.03072
274.89999,1.05396,0.97331,0.02669
275.00000,1.05392,0.97813,0.02187
275.10001,1.05392,0.98097,0.01903
275.20001,1.05392,0.98357,0.01643
275.29999,1.05396,0.98479,0.01521
275.39999,1.05396,0.98517,0.01483
275.50000,1.05392,0.98910,0.01090
275.60001,1.05392,0.98793,0.01207
275.70001,1.05392,0.98884,0.01116
275.79999,1.05396,0.98809,0.01191
275.89999,1.05396,0.98768,0.01232
276.00000,1.05392,0.98990,0.01010
276.10001,1.05392,0.99183,0.00817
276.20001,1.05392,0.98984,0.01016
276.29999,1.05396,0.99279,0.00721
276.39999,1.05396,0.99365,0.00635
276.50000,1.05392,0.99399,0.00601
276.60001,1.05392,0.99428,0.00572
276.70001,1.05392,0.99527,0.00473
276.79999,1.05396,0.99454,0.00546
276.89999,1.05396,0.99622,0.00378
277.00000,1.05392,0.99571,0.00429
277.10001,1.05392,0.99555,0.00445
277.20001,1.05392,0.99549,0.00451
277.29999,1.05396,0.99528,0.00472
277.39999,1.05396,0.99541,0.00459
277.50000,1.05392,0.99487,0.00513
277.60001,1.05392,0.99506,0.00494
277.70001,1.05392,0.99495,0.00505
277.79999,1.05396,0.99489,0.00511
277.89999,1.05396,0.99480,0.00520
278.00000,1.05392,0.99486,0.00514
278.10001,1.05392,0.99448,0.00552
278.20001,1.05392,0.99466,0.00534
278.29999,1.05396,0.99449,0.00551
278.39999,1.05396,0.99478,0.00522
278.50000,1.05392,0.99504,0.00496
278.60001,1.05392,0.99481,0.00519
278.70001,1.05392,0.99462,0.00538
278.79999,1.05396,0.99447,0.00553
278.89999,1.05396,0.99460,0.00540
279.00000,1.05392,0.99445,0.00555
