# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.44, 0.0319366, 0.0564486, 0.0329815, 0.0446306, 0.0238386, 0.0471027, 0.0386414, 0.0515514, 0.032442, 0.0410594, 0.0459219, 0.02467, 0.0321987, 0.0559296, 0.0273417, 0.023549, 0.0150602, 0.0212162, 0.0162353, 0.0171203, 0.0151561, 0.00637604, 0.00767461, 0.0145537, 0.0201042, 0.0209977, 0.0215703, 0.0113173, 0.0095317, 0.0151003, 0.0200669, 0.0169022, 0.0147266, 0.0175105, 0.0169657, 0.0136991, 0.0176147, 0.0122919, 0.0139315, 0.0188776, 0.0126175
19.45, 0.0319366, 0.0619713, 0.0553352, 0.0748935, 0.0601195, 0.0471185, 0.0363275, 0.0550663, 0.0228028, 0.0265935, 0.0372114, 0.0315836, 0.050653, 0.0431996, 0.0326013, 0.0177797, 0.0229312, 0.0260513, 0.0199693, 0.0243738, 0.0160423, 0.00843557, 0.00677053, 0.0139064, 0.0162145, 0.0149291, 0.0159858, 0.0121766, 0.0118243, 0.015491, 0.016687, 0.0121197, 0.017183, 0.0276635, 0.016606, 0.0150009, 0.0142349, 0.0177731, 0.0142346, 0.0204166, 0.011811
19.46, 0.0319386, 0.106084, 0.0707952, 0.103078, 0.0407929, 0.0586687, 0.0356516, 0.0960158, 0.0398538, 0.0172449, 0.0350815, 0.0491872, 0.0414553, 0.0347088, 0.0306392, 0.0191804, 0.0238586, 0.017577, 0.0122504, 0.0148959, 0.00841536, 0.00796653, 0.00987183, 0.0183637, 0.0134628, 0.0167761, 0.0132782, 0.0160616, 0.0131589, 0.0120557, 0.017253, 0.0161823, 0.0124932, 0.019901, 0.0191055, 0.0151983, 0.0161993, 0.0218702, 0.0149022, 0.0208119, 0.0115288
19.47, 0.0319386, 0.111817, 0.0315303, 0.0579493, 0.0375917, 0.0468805, 0.029667, 0.0654437, 0.0326475, 0.0371497, 0.0308914, 0.0523038, 0.0515298, 0.0438625, 0.0396801, 0.0282162, 0.0244731, 0.0200027, 0.0181802, 0.0076254, 0.0128364, 0.0159961, 0.0140287, 0.0151745, 0.0168504, 0.0173018, 0.013017, 0.0151399, 0.0168226, 0.0136726, 0.0181283, 0.014475, 0.0123915, 0.0144597, 0.0198286, 0.0159772, 0.0203132, 0.0156965, 0.0194865, 0.0200953, 0.0126703
19.48, 0.0319386, 0.0819784, 0.0462434, 0.0320381, 0.0451405, 0.0515299, 0.0241104, 0.0281396, 0.0186455, 0.0481924, 0.0295161, 0.0611811, 0.0506635, 0.0405894, 0.0213608, 0.0188726, 0.017564, 0.0112746, 0.0194941, 0.00983417, 0.0134959, 0.0186956, 0.0135677, 0.0125017, 0.0148926, 0.0200745, 0.0164357, 0.0187687, 0.0175826, 0.0126598, 0.0238909, 0.0186659, 0.0102287, 0.0105999, 0.0176576, 0.0189777, 0.0176015, 0.0155253, 0.0175769, 0.0133963, 0.0089741
19.49, 0.0319386, 0.0436704, 0.028825, 0.0346105, 0.0191497, 0.0365977, 0.0167849, 0.0525024, 0.0291573, 0.031232, 0.0233673, 0.0287673, 0.0319353, 0.0268404, 0.0353892, 0.014946, 0.0183466, 0.00960019, 0.0147787, 0.00849042, 0.013976, 0.0109425, 0.0141704, 0.0118659, 0.0210105, 0.0170345, 0.0166259, 0.0201555, 0.0162763, 0.0127188, 0.0134806, 0.0191202, 0.0117237, 0.0146384, 0.00969381, 0.0160888, 0.0190299, 0.0139534, 0.0115909, 0.0146709, 0.0107187
19.5, 0.0319366, 0.0254475, 0.0243393, 0.046177, 0.0470968, 0.0425358, 0.0467905, 0.0846541, 0.0381118, 0.0226036, 0.0395962, 0.0187895, 0.025727, 0.0267256, 0.0324488, 0.0141241, 0.0174911, 0.0199517, 0.0120199, 0.00738344, 0.0108145, 0.00924178, 0.00973112, 0.0130621, 0.0170668, 0.0156312, 0.0175223, 0.0140968, 0.0113282, 0.0164264, 0.0114974, 0.011993, 0.0135532, 0.0152829, 0.011161, 0.0184649, 0.0162197, 0.0116587, 0.0118826, 0.0143152, 0.0129738
19.51, 0.0319366, 0.0551557, 0.0311841, 0.0752671, 0.0349135, 0.0136813, 0.0217668, 0.0510647, 0.0363948, 0.0263735, 0.0220812, 0.0224008, 0.0389563, 0.0541132, 0.0202416, 0.0144563, 0.0148413, 0.0155532, 0.0160577, 0.0118243, 0.00993675, 0.0110791, 0.00991373, 0.00970975, 0.0171216, 0.0150779, 0.0141748, 0.0152628, 0.010989, 0.0102476, 0.0115717, 0.0142081, 0.0143252, 0.0157136, 0.0132119, 0.0159844, 0.0168413, 0.0123584, 0.0115082, 0.0117508, 0.0116176
19.52, 0.0319366, 0.0803662, 0.0377649, 0.081676, 0.0379718, 0.020665, 0.0316608, 0.0334579, 0.0332378, 0.0313975, 0.0180454, 0.0275449, 0.0518603, 0.0569459, 0.0197657, 0.0129149, 0.00970609, 0.0126567, 0.0152695, 0.0141024, 0.0111395, 0.0110462, 0.0124864, 0.00989862, 0.0169712, 0.0163922, 0.0125921, 0.0118579, 0.0115919, 0.0125833, 0.018611, 0.0162385, 0.0156721, 0.0180593, 0.0147575, 0.0109004, 0.0117311, 0.0148165, 0.0097323, 0.0135302, 0.0128682
19.53, 0.0319366, 0.0708413, 0.0378949, 0.0373742, 0.0366424, 0.0213978, 0.0114853, 0.0277101, 0.029727, 0.0368689, 0.0179931, 0.0174142, 0.03082, 0.0409192, 0.015289, 0.0165201, 0.0145132, 0.0131014, 0.018153, 0.0132192, 0.00801715, 0.00669403, 0.00954386, 0.0108499, 0.0143478, 0.00970078, 0.0112467, 0.011852, 0.00889151, 0.0112827, 0.0144829, 0.018651, 0.0136717, 0.0179416, 0.0106661, 0.0116287, 0.0121, 0.0139436, 0.0108432, 0.0140592, 0.011244
19.54, 0.0319366, 0.0565584, 0.0658844, 0.0256819, 0.0242894, 0.0294444, 0.0272598, 0.0614567, 0.0281862, 0.0458915, 0.0388498, 0.0196066, 0.0312604, 0.0516668, 0.0153363, 0.0161963, 0.0167141, 0.0146045, 0.0148604, 0.0217686, 0.012607, 0.00893948, 0.00859478, 0.013377, 0.0139609, 0.0168051, 0.0133814, 0.012044, 0.00928985, 0.0122893, 0.00962604, 0.0163013, 0.0151197, 0.0146989, 0.0108451, 0.0141723, 0.0158605, 0.0160108, 0.0127186, 0.0148995, 0.0137435
19.55, 0.0319386, 0.0720917, 0.0425257, 0.0415546, 0.0170686, 0.0267769, 0.0573029, 0.0721764, 0.0226376, 0.0262262, 0.0301553, 0.0428264, 0.0367646, 0.0478974, 0.0179649, 0.0190065, 0.0133017, 0.0161219, 0.0114611, 0.0208697, 0.0099142, 0.0104563, 0.0147536, 0.00772028, 0.0158791, 0.014618, 0.0116458, 0.0127306, 0.00973726, 0.0128177, 0.0119119, 0.0106856, 0.013719, 0.0151937, 0.0136343, 0.0172615, 0.0138024, 0.0165677, 0.0133979, 0.0121441, 0.0113264
19.56, 0.0319386, 0.103951, 0.0880158, 0.114171, 0.0361997, 0.0252141, 0.0327712, 0.0847218, 0.0419617, 0.0184743, 0.0390321, 0.0279417, 0.0284614, 0.0418677, 0.0162182, 0.0215514, 0.0203242, 0.0287291, 0.0130427, 0.0153498, 0.0151154, 0.0176422, 0.016403, 0.00899218, 0.0128281, 0.010178, 0.0133089, 0.0131763, 0.0117314, 0.0142304, 0.0111825, 0.0106314, 0.00964222, 0.0149739, 0.0162379, 0.0153573, 0.0146954, 0.016949, 0.0130197, 0.0102615, 0.00928524
19.57, 0.0319386, 0.0515169, 0.0709517, 0.0903614, 0.0468465, 0.0339636, 0.0673496, 0.100756, 0.0424749, 0.0237482, 0.0296664, 0.0192225, 0.0391518, 0.0507993, 0.0207376, 0.0235976, 0.021719, 0.0338751, 0.0201544, 0.0196303, 0.0216151, 0.0192468, 0.0131106, 0.0153951, 0.0148242, 0.0152992, 0.0132205, 0.0126827, 0.00945117, 0.0126083, 0.0102905, 0.0120142, 0.0143028, 0.0142249, 0.0144504, 0.01634, 0.0189679, 0.0150912, 0.0125365, 0.0113404, 0.00879462
19.58, 0.0319366, 0.0271864, 0.0442173, 0.0559079, 0.0341995, 0.0272173, 0.0423968, 0.0487869, 0.0408339, 0.0261146, 0.0147596, 0.02111, 0.0456199, 0.036469, 0.0172641, 0.0177384, 0.0219082, 0.0166804, 0.0169872, 0.0185945, 0.0203138, 0.0138858, 0.0145591, 0.0156922, 0.0129611, 0.0157307, 0.0143988, 0.0124659, 0.00969287, 0.00974469, 0.0127834, 0.0172414, 0.0112146, 0.00972403, 0.011541, 0.0154031, 0.0162871, 0.0118625, 0.0111153, 0.0110757, 0.00977822
19.59, 0.0319366, 0.0826237, 0.0430518, 0.0438004, 0.0720271, 0.050173, 0.0211581, 0.0357285, 0.0422008, 0.0310693, 0.0149787, 0.0146865, 0.0298043, 0.0250987, 0.0201164, 0.0113666, 0.0222911, 0.012321, 0.0171303, 0.0185843, 0.0148, 0.0114773, 0.0163698, 0.0197293, 0.0143061, 0.0180493, 0.014469, 0.0158459, 0.0124368, 0.0135701, 0.0114904, 0.0160082, 0.0123239, 0.0120473, 0.0108546, 0.0116953, 0.0108226, 0.0169416, 0.0138341, 0.0131763, 0.0125263
19.6, 0.0319366, 0.0760606, 0.0233033, 0.0721256, 0.0458402, 0.0201998, 0.0321695, 0.0596524, 0.0566063, 0.0446816, 0.0261037, 0.029553, 0.0324704, 0.0466229, 0.0411383, 0.0183419, 0.02179, 0.0166737, 0.00872833, 0.0186465, 0.0159976, 0.01104, 0.0157375, 0.0134835, 0.00868319, 0.0150002, 0.0170124, 0.0179192, 0.0158608, 0.0174964, 0.0149533, 0.0123067, 0.012606, 0.0135145, 0.0112024, 0.0117655, 0.0154956, 0.0154144, 0.015859, 0.0167173, 0.0151815
19.61, 0.0319366, 0.0781721, 0.0460122, 0.0712844, 0.0322323, 0.0218431, 0.0192736, 0.0432435, 0.0354952, 0.0337971, 0.0371794, 0.0538442, 0.047594, 0.0507304, 0.0372543, 0.0186492, 0.0191147, 0.0190448, 0.0139038, 0.0276995, 0.0255809, 0.00986675, 0.012841, 0.016752, 0.0111528, 0.00945837, 0.0161418, 0.0185021, 0.0152315, 0.0170556, 0.0155978, 0.0136496, 0.0134127, 0.00945294, 0.0111026, 0.0132796, 0.0175788, 0.0168802, 0.0134728, 0.0172199, 0.0159357
19.62, 0.0319366, 0.0662497, 0.0497202, 0.0978558, 0.0538218, 0.040914, 0.0433503, 0.0634938, 0.0287938, 0.0356937, 0.0314034, 0.041832, 0.0650771, 0.0596173, 0.0373246, 0.0269166, 0.0257098, 0.015964, 0.0167477, 0.0341831, 0.0208015, 0.0115225, 0.0124462, 0.0169847, 0.0139634, 0.00837966, 0.0177674, 0.0152154, 0.0160193, 0.0133011, 0.0137551, 0.0133616, 0.0167137, 0.0108568, 0.0111122, 0.0131866, 0.0132667, 0.0144079, 0.011439, 0.0130786, 0.0118575
19.63, 0.0319386, 0.0767178, 0.0292918, 0.0480102, 0.0297964, 0.0276138, 0.0246141, 0.0338272, 0.0203693, 0.0308015, 0.0521369, 0.0560704, 0.0664212, 0.0595043, 0.0370259, 0.0349031, 0.0325469, 0.0153525, 0.0134213, 0.0186433, 0.0154497, 0.0147164, 0.0234152, 0.0208122, 0.0156051, 0.0144267, 0.017037, 0.0133981, 0.0133102, 0.0147983, 0.0137135, 0.0154346, 0.0164031, 0.0110978, 0.0152604, 0.0106457, 0.0135148, 0.0146108, 0.0139537, 0.0117724, 0.0113664
19.64, 0.0319386, 0.0573385, 0.0692285, 0.0298562, 0.0547187, 0.0505678, 0.0281987, 0.0481271, 0.0324322, 0.0310907, 0.0292595, 0.0408342, 0.0273281, 0.0271318, 0.0235037, 0.0301423, 0.021976, 0.0200586, 0.0177438, 0.0178848, 0.0126554, 0.0124282, 0.0137807, 0.0163411, 0.0179273, 0.0160873, 0.0118838, 0.0116388, 0.012576, 0.0191967, 0.0163554, 0.0110061, 0.0104384, 0.0118266, 0.0115297, 0.0113198, 0.0129239, 0.0159123, 0.0180222, 0.0133011, 0.0109932
19.65, 0.0319386, 0.057635, 0.0432546, 0.0427412, 0.0593708, 0.0389991, 0.0278267, 0.0624971, 0.0255518, 0.0262225, 0.0327766, 0.0385101, 0.033333, 0.036592, 0.0219968, 0.0272837, 0.0180335, 0.0128755, 0.0182455, 0.0165359, 0.011768, 0.00994595, 0.0117279, 0.0105356, 0.0182825, 0.0135937, 0.014228, 0.0133351, 0.0122187, 0.0133329, 0.0176031, 0.0137868, 0.0127558, 0.00933107, 0.0122726, 0.0129648, 0.0110727, 0.0116199, 0.0139845, 0.0106468, 0.0110477
19.66, 0.0319386, 0.0791816, 0.044664, 0.123573, 0.0530653, 0.0180398, 0.0464212, 0.0778416, 0.0354065, 0.0388929, 0.0189423, 0.0320739, 0.0505141, 0.0512883, 0.0279175, 0.0196567, 0.0292224, 0.0149177, 0.012344, 0.0164218, 0.0171275, 0.0163907, 0.0154794, 0.0163272, 0.0141739, 0.00770691, 0.0127597, 0.0217182, 0.0207781, 0.0130619, 0.0124999, 0.0131404, 0.0151641, 0.012799, 0.0128397, 0.0116031, 0.015035, 0.013768, 0.0114501, 0.00816259, 0.00966477
19.67, 0.0319366, 0.0860529, 0.0632923, 0.120085, 0.0397305, 0.0371504, 0.0288287, 0.0753225, 0.0459414, 0.0166084, 0.0330094, 0.0368246, 0.0531582, 0.0352388, 0.0207154, 0.0235355, 0.0198523, 0.0157498, 0.0148119, 0.0183289, 0.017191, 0.0142589, 0.00956949, 0.0134835, 0.013682, 0.0122801, 0.0123719, 0.0147446, 0.0201886, 0.0112331, 0.0115482, 0.0121919, 0.0168274, 0.0129192, 0.00982933, 0.0133893, 0.0135604, 0.0129568, 0.0114774, 0.0104811, 0.011182
19.68, 0.0319366, 0.0967239, 0.0713122, 0.0717541, 0.0455146, 0.0533471, 0.0248121, 0.0363182, 0.0191443, 0.0133827, 0.0215722, 0.0301401, 0.0305338, 0.0542346, 0.0141523, 0.0266163, 0.0297542, 0.0175919, 0.012818, 0.0184393, 0.0117299, 0.0132189, 0.0105278, 0.0111424, 0.014902, 0.0176052, 0.0149043, 0.0117351, 0.0147548, 0.0156163, 0.017398, 0.01761, 0.0165864, 0.0136037, 0.0112726, 0.0171728, 0.0152689, 0.0140587, 0.0109703, 0.0131223, 0.0107623
19.69, 0.0319366, 0.0358202, 0.0442566, 0.0369799, 0.0293821, 0.0446272, 0.0524437, 0.0532932, 0.0160787, 0.0106618, 0.0171714, 0.0320383, 0.0209384, 0.0587629, 0.0138075, 0.0162504, 0.0265527, 0.0181914, 0.0103395, 0.0116673, 0.0115244, 0.0124682, 0.0161468, 0.0135555, 0.0200258, 0.0225467, 0.0156923, 0.0135734, 0.0149858, 0.0148747, 0.0150318, 0.0168994, 0.0172874, 0.0135693, 0.0100359, 0.0132963, 0.0161969, 0.0142062, 0.0139282, 0.0120191, 0.010499
19.7, 0.0319366, 0.0524384, 0.0353107, 0.0614276, 0.0264356, 0.0307315, 0.0371253, 0.0591775, 0.0215862, 0.0210126, 0.0149174, 0.0358282, 0.0418935, 0.059366, 0.0172917, 0.0216937, 0.0204795, 0.0147535, 0.0140137, 0.0149981, 0.0149164, 0.00881589, 0.0113663, 0.0130309, 0.0169547, 0.0182098, 0.012954, 0.013438, 0.0202837, 0.0111182, 0.012806, 0.0168703, 0.0149034, 0.0124541, 0.008881, 0.0137508, 0.0149191, 0.0129152, 0.00957138, 0.0124933, 0.0112861
19.71, 0.0319386, 0.069981, 0.051315, 0.0457841, 0.0412285, 0.0210734, 0.0364834, 0.057414, 0.0320646, 0.0221145, 0.0209754, 0.024079, 0.0507147, 0.0537782, 0.0146964, 0.0237055, 0.0221884, 0.0148272, 0.0120157, 0.0130594, 0.00858557, 0.0109837, 0.0101092, 0.0107364, 0.011712, 0.0123764, 0.0129899, 0.0115988, 0.0142402, 0.0105079, 0.0159866, 0.0164307, 0.0121376, 0.0136632, 0.0135962, 0.0115549, 0.0147646, 0.0137728, 0.00931512, 0.0146072, 0.0109053
19.72, 0.0319386, 0.0642311, 0.0437071, 0.0654755, 0.0258291, 0.012703, 0.0286401, 0.074019, 0.0508729, 0.0236075, 0.013505, 0.0161113, 0.0345148, 0.0638454, 0.0181097, 0.0259297, 0.0239582, 0.0139653, 0.0121847, 0.0256061, 0.0145674, 0.0108708, 0.0054626, 0.0150962, 0.0131498, 0.00985412, 0.0103135, 0.0143762, 0.0126746, 0.0109276, 0.01323, 0.0166658, 0.0158632, 0.0114865, 0.0147202, 0.0131065, 0.0198127, 0.0132522, 0.0091174, 0.0124939, 0.0121043
19.73, 0.0319386, 0.120886, 0.0591472, 0.0620817, 0.0255889, 0.0178678, 0.015668, 0.0835657, 0.0434569, 0.0236574, 0.00917008, 0.028947, 0.0417376, 0.0529496, 0.0269855, 0.0210966, 0.0159392, 0.0209216, 0.0111269, 0.0284205, 0.0188198, 0.0162277, 0.00955969, 0.0163678, 0.016168, 0.0101299, 0.0106147, 0.0169862, 0.0149345, 0.0159224, 0.0157632, 0.0146944, 0.0145432, 0.0132652, 0.0162291, 0.0164717, 0.0152984, 0.0159, 0.0124366, 0.0119199, 0.011899
19.74, 0.0319386, 0.106126, 0.0987508, 0.0742031, 0.0576206, 0.0298786, 0.0501787, 0.111368, 0.0401189, 0.0184216, 0.0123311, 0.0391342, 0.0411359, 0.0364829, 0.0239271, 0.0105565, 0.0118047, 0.0161039, 0.0107121, 0.0166694, 0.0162786, 0.013336, 0.015389, 0.0169259, 0.0176988, 0.0120506, 0.0104563, 0.0144465, 0.0135314, 0.0164272, 0.0164517, 0.0142362, 0.0142999, 0.0106617, 0.0128658, 0.0133606, 0.0116382, 0.0156535, 0.0103016, 0.0103572, 0.0113667
19.75, 0.0319366, 0.0477279, 0.0456252, 0.0489066, 0.0348882, 0.0286854, 0.0555912, 0.0590222, 0.038357, 0.0251366, 0.0341283, 0.0341435, 0.0636189, 0.0467431, 0.01741, 0.0172169, 0.0204739, 0.0145001, 0.0129559, 0.0163904, 0.0180807, 0.0193678, 0.0172748, 0.016169, 0.0140144, 0.0150387, 0.00772725, 0.0145875, 0.0131903, 0.0117621, 0.0114143, 0.0116044, 0.015369, 0.0187307, 0.0138054, 0.00987561, 0.0157244, 0.0129461, 0.00910157, 0.0100637, 0.0125007
19.76, 0.0319366, 0.0321013, 0.0733668, 0.0836963, 0.0264842, 0.0329161, 0.048698, 0.0870825, 0.0442622, 0.0322628, 0.0298227, 0.0132273, 0.0396083, 0.0325016, 0.017135, 0.023156, 0.0288911, 0.0134831, 0.0146186, 0.0173866, 0.015257, 0.0177619, 0.0170635, 0.0139372, 0.0114142, 0.00935398, 0.0108537, 0.0128759, 0.0144262, 0.0158313, 0.01187, 0.0144804, 0.0158764, 0.0138041, 0.00899241, 0.0105871, 0.0133084, 0.0139198, 0.0125044, 0.0120788, 0.01508
19.77, 0.0319366, 0.0315158, 0.0462818, 0.0447655, 0.0285519, 0.0349772, 0.0211478, 0.0422422, 0.0406867, 0.0274075, 0.0318983, 0.0253812, 0.0328029, 0.0512219, 0.0234661, 0.0172596, 0.0160659, 0.0143145, 0.00952178, 0.0140318, 0.0110454, 0.0177339, 0.0198816, 0.0172293, 0.0116638, 0.0105054, 0.0103304, 0.00742237, 0.0136436, 0.0151823, 0.0168197, 0.0150772, 0.0154763, 0.0146324, 0.0105471, 0.0151165, 0.0146936, 0.0115414, 0.00969098, 0.0120861, 0.0113123
19.78, 0.0319366, 0.0629553, 0.0299502, 0.0687834, 0.0426196, 0.0340424, 0.0179898, 0.034456, 0.0390259, 0.0307354, 0.0314845, 0.0384519, 0.0275549, 0.0599839, 0.0221136, 0.0212966, 0.0140313, 0.0190727, 0.0169744, 0.0151718, 0.00935303, 0.0111481, 0.00996543, 0.0205045, 0.0136965, 0.0155788, 0.01476, 0.00886623, 0.0105489, 0.0133961, 0.018166, 0.0168191, 0.0154517, 0.0132096, 0.00912472, 0.0168922, 0.0175948, 0.0127991, 0.0104005, 0.0136755, 0.0139416
19.79, 0.0319366, 0.0693395, 0.0538417, 0.0653578, 0.0248142, 0.021813, 0.0348141, 0.0751603, 0.032608, 0.0338933, 0.034374, 0.0372611, 0.035398, 0.0594957, 0.0321833, 0.0221289, 0.0154601, 0.0126976, 0.0116226, 0.0205955, 0.0108027, 0.0116136, 0.0114909, 0.0145595, 0.0119304, 0.017706, 0.0169712, 0.0136511, 0.0104051, 0.0117005, 0.0179386, 0.0166468, 0.0118057, 0.0124438, 0.00995929, 0.0118409, 0.0128876, 0.0128922, 0.0160948, 0.0165517, 0.0133201
19.8, 0.0319386, 0.0904185, 0.0483861, 0.0194992, 0.0143394, 0.0295986, 0.0509602, 0.0750814, 0.0324165, 0.0245338, 0.0228827, 0.0257504, 0.0362606, 0.0390454, 0.0380496, 0.0224822, 0.0135539, 0.0150321, 0.0119151, 0.0248767, 0.0196361, 0.0119568, 0.0125671, 0.017023, 0.0137494, 0.0117428, 0.00960089, 0.0122889, 0.00962864, 0.0136476, 0.0153307, 0.0182965, 0.0133717, 0.0134111, 0.0127485, 0.0112498, 0.011681, 0.0150244, 0.0180534, 0.0134365, 0.0106082
19.81, 0.0319386, 0.0973075, 0.0728184, 0.0403239, 0.0511324, 0.0291024, 0.0603223, 0.0683727, 0.0424459, 0.0277901, 0.0243983, 0.0215753, 0.0265694, 0.0324141, 0.0395496, 0.0166758, 0.0220091, 0.011942, 0.0143743, 0.0210465, 0.0160976, 0.0153132, 0.0140727, 0.0173697, 0.0142147, 0.0163726, 0.0161535, 0.01595, 0.0121751, 0.0125936, 0.0195512, 0.0188763, 0.0159724, 0.0155737, 0.0125801, 0.0103299, 0.0117807, 0.011437, 0.0142266, 0.0110795, 0.00955213
19.82, 0.0319386, 0.0574042, 0.0742791, 0.111606, 0.0604503, 0.0350303, 0.0515501, 0.110453, 0.0323392, 0.029723, 0.0175475, 0.0376234, 0.0280168, 0.0392476, 0.0359278, 0.0235274, 0.0238849, 0.014184, 0.0145535, 0.0227911, 0.0157137, 0.0168761, 0.00859857, 0.0119018, 0.00863733, 0.0120732, 0.0136605, 0.0155045, 0.0103197, 0.0130184, 0.0165249, 0.0167155, 0.0152438, 0.0164295, 0.0162686, 0.0107778, 0.0132965, 0.0123486, 0.0110872, 0.0123649, 0.0116474
19.83, 0.0319366, 0.0586829, 0.0791767, 0.0720841, 0.0466783, 0.0223105, 0.0358623, 0.0780783, 0.0377672, 0.040816, 0.0359536, 0.0364615, 0.027487, 0.0371276, 0.0213006, 0.0266346, 0.0176551, 0.0166635, 0.00995906, 0.0124544, 0.0136275, 0.0180262, 0.0105033, 0.014567, 0.0105079, 0.0111129, 0.00848333, 0.01012, 0.0111853, 0.012481, 0.0131957, 0.0116431, 0.0147582, 0.0183581, 0.0166342, 0.0134242, 0.0129371, 0.0122496, 0.0139895, 0.00994973, 0.012605
19.84, 0.0319366, 0.0674688, 0.0403287, 0.0588364, 0.0523763, 0.03372, 0.0318471, 0.0601944, 0.0465453, 0.0327028, 0.0341663, 0.0319039, 0.037324, 0.0498925, 0.0358296, 0.0206562, 0.0133206, 0.0138663, 0.0099338, 0.01459, 0.0155872, 0.0155724, 0.00952663, 0.0147727, 0.0120278, 0.0125206, 0.0103097, 0.00913488, 0.00833225, 0.0148211, 0.0149471, 0.0106855, 0.0123754, 0.0138524, 0.0168495, 0.0166281, 0.0134507, 0.0158747, 0.0147563, 0.0125887, 0.0131498
19.85, 0.0319366, 0.0694397, 0.0863719, 0.0602405, 0.0320227, 0.0242851, 0.0570298, 0.0780665, 0.0554663, 0.0405325, 0.0376836, 0.0374575, 0.0295614, 0.0198259, 0.0253122, 0.0198288, 0.0154002, 0.0162114, 0.0199577, 0.0203176, 0.0229363, 0.0134072, 0.00907936, 0.0106389, 0.018354, 0.01084, 0.00942991, 0.00976913, 0.0133204, 0.0149696, 0.0148638, 0.0160517, 0.013413, 0.0146169, 0.0167714, 0.0151425, 0.0168522, 0.0136565, 0.0153828, 0.0156266, 0.0123238
19.86, 0.0319366, 0.0827599, 0.0649079, 0.0893007, 0.0575268, 0.0274515, 0.0363277, 0.0446588, 0.0594635, 0.0256944, 0.0156356, 0.0254148, 0.0378978, 0.0210315, 0.0178488, 0.0263339, 0.0280929, 0.0193292, 0.0120959, 0.0161696, 0.0115297, 0.010115, 0.00863024, 0.0142586, 0.0184428, 0.0108475, 0.00984976, 0.011252, 0.0113757, 0.0162035, 0.0166386, 0.0145861, 0.0081043, 0.0148874, 0.0152814, 0.0146756, 0.0151741, 0.0173637, 0.0189263, 0.0172351, 0.0101114
19.87, 0.0319366, 0.0384007, 0.056217, 0.097114, 0.0370855, 0.015671, 0.0488565, 0.0656358, 0.0488974, 0.0227198, 0.0326593, 0.018043, 0.0246407, 0.0235361, 0.0166191, 0.02498, 0.0211618, 0.0126847, 0.0160198, 0.0168262, 0.00999234, 0.00870209, 0.012853, 0.017526, 0.0136704, 0.0138404, 0.0082826, 0.0166705, 0.0137964, 0.0156877, 0.0175809, 0.0180646, 0.00909779, 0.0134942, 0.0143062, 0.0131978, 0.0133385, 0.0185754, 0.0118211, 0.0123297, 0.01117
19.88, 0.0319386, 0.0907184, 0.0634942, 0.108582, 0.0480428, 0.0247082, 0.0521649, 0.0940899, 0.0537061, 0.0182585, 0.0334578, 0.0410436, 0.0488095, 0.0242282, 0.0249275, 0.0193889, 0.0170818, 0.0156312, 0.0165305, 0.0198515, 0.0105647, 0.0123637, 0.0165231, 0.0253281, 0.0104636, 0.0139378, 0.00906211, 0.0163475, 0.0133694, 0.0106308, 0.0142732, 0.0180212, 0.0108192, 0.0123812, 0.0115301, 0.0157154, 0.0135676, 0.0163834, 0.0107427, 0.012584, 0.0116444
19.89, 0.0319386, 0.105059, 0.0579262, 0.0740846, 0.0418462, 0.0293987, 0.0453222, 0.0493356, 0.0476027, 0.0190168, 0.0270073, 0.0388489, 0.0606075, 0.0329423, 0.0273431, 0.0184523, 0.0223657, 0.0129823, 0.0240976, 0.0291889, 0.0110492, 0.0105664, 0.015759, 0.0139268, 0.0117807, 0.0166105, 0.0122266, 0.01263, 0.0102267, 0.0086436, 0.0133938, 0.018735, 0.0110535, 0.0141264, 0.01083, 0.0150958, 0.0161695, 0.0124699, 0.00986003, 0.0111859, 0.00907369
19.9, 0.0319386, 0.0585997, 0.0360881, 0.0498842, 0.0231205, 0.0282248, 0.0212266, 0.0313532, 0.0277474, 0.00997475, 0.026092, 0.0398336, 0.0397891, 0.0348254, 0.0231193, 0.00980431, 0.0120549, 0.00856405, 0.0143958, 0.0244947, 0.010908, 0.0101862, 0.00708697, 0.00842505, 0.0109626, 0.0131439, 0.0134535, 0.00983299, 0.0135042, 0.00966064, 0.0103522, 0.012949, 0.0104732, 0.00966902, 0.0102426, 0.017792, 0.0173999, 0.0149587, 0.0108662, 0.0106599, 0.0117417
19.91, 0.0319386, 0.0686079, 0.0613715, 0.0893149, 0.0290164, 0.0129156, 0.012584, 0.0423622, 0.0367145, 0.0298668, 0.0353142, 0.0499952, 0.0519769, 0.0419951, 0.0243755, 0.0168314, 0.0182344, 0.0135784, 0.0115097, 0.0166046, 0.0132558, 0.0144501, 0.0102804, 0.0109156, 0.00876213, 0.0131405, 0.0153464, 0.0074768, 0.0136071, 0.0127956, 0.0097382, 0.0131399, 0.0130629, 0.010679, 0.0131695, 0.0147619, 0.0149032, 0.0173663, 0.0134467, 0.0109442, 0.00991893
