Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99668,0.00332
209.39999,1.05394,0.99668,0.00332
209.50000,1.05394,0.99668,0.00332
209.60001,1.05392,0.99669,0.00331
209.70000,1.05394,0.99668,0.00332
209.80000,1.05394,0.99670,0.00330
209.89999,1.05394,0.99669,0.00331
210.00000,1.05394,0.99670,0.00330
210.10001,1.05392,0.99670,0.00330
210.20000,1.05394,0.99670,0.00330
210.30000,1.05394,0.99672,0.00328
210.39999,1.05394,0.99671,0.00329
210.50000,1.05394,0.99670,0.00330
210.60001,1.05392,0.99672,0.00328
210.70000,1.05394,0.99672,0.00328
210.80000,1.05394,0.99672,0.00328
210.89999,1.05394,0.99672,0.00328
211.00000,1.05394,0.99673,0.00327
211.10001,1.05392,0.99673,0.00327
211.20000,1.05394,0.99673,0.00327
211.30000,1.05394,0.99673,0.00327
211.39999,1.05394,0.99673,0.00327
211.50000,1.05394,0.99672,0.00328
211.60001,1.05392,0.99672,0.00328
211.70000,1.05394,0.99672,0.00328
211.80000,1.05394,0.99673,0.00327
211.89999,1.05394,0.99674,0.00326
212.00000,1.05394,0.99674,0.00326
212.10001,1.05392,0.99676,0.00324
212.20000,1.05394,0.99677,0.00323
212.30000,1.05394,0.99677,0.00323
212.39999,1.05394,0.99678,0.00322
212.50000,1.05394,0.99677,0.00323
212.60001,1.05392,0.99678,0.00322
212.70000,1.05394,0.99678,0.00322
212.80000,1.05394,0.99678,0.00322
212.89999,1.05394,0.99679,0.00321
213.00000,1.05394,0.99679,0.00321
213.10001,1.05392,0.99678,0.00322
213.20000,1.05394,0.99679,0.00321
213.30000,1.05394,0.99679,0.00321
213.39999,1.05394,0.99679,0.00321
213.50000,1.05394,0.99679,0.00321
213.60001,1.05392,0.99678,0.00322
213.70000,1.05394,0.99680,0.00320
213.80000,1.05394,0.99679,0.00321
213.89999,1.05394,0.99678,0.00322
214.00000,1.05394,0.99678,0.00322
214.10001,1.05392,0.99680,0.00320
214.20000,1.05394,0.99679,0.00321
214.30000,1.05394,0.99678,0.00322
214.39999,1.05394,0.99678,0.00322
214.50000,1.05394,0.99678,0.00322
214.60001,1.05392,0.99677,0.00323
214.70000,1.05394,0.99678,0.00322
214.80000,1.05394,0.99677,0.00323
214.89999,1.05394,0.99678,0.00322
215.00000,1.05394,0.99678,0.00322
215.10001,1.05392,0.99676,0.00324
215.20000,1.05394,0.99677,0.00323
215.30000,1.05394,0.99679,0.00321
215.39999,1.05394,0.99678,0.00322
215.50000,1.05394,0.99679,0.00321
215.60001,1.05392,0.99679,0.00321
215.70000,1.05394,0.99679,0.00321
215.80000,1.05394,0.99679,0.00321
215.89999,1.05394,0.99679,0.00321
216.00000,1.05394,0.99678,0.00322
216.10001,1.05392,0.99681,0.00319
216.20000,1.05394,0.99678,0.00322
216.30000,1.05394,0.99678,0.00322
216.39999,1.05394,0.99678,0.00322
216.50000,1.05394,0.99675,0.00325
216.60001,1.05392,0.99676,0.00324
216.70000,1.05394,0.99675,0.00325
216.80000,1.05394,0.99675,0.00325
216.89999,1.05394,0.99673,0.00327
217.00000,1.05394,0.99672,0.00328
217.10001,1.05392,0.99672,0.00328
217.20000,1.05394,0.99671,0.00329
217.30000,1.05394,0.99670,0.00330
217.39999,1.05394,0.99672,0.00328
217.50000,1.05394,0.99673,0.00327
217.60001,1.05392,0.99672,0.00328
217.70000,1.05394,0.99672,0.00328
217.80000,1.05394,0.99671,0.00329
217.89999,1.05394,0.99670,0.00330
218.00000,1.05394,0.99670,0.00330
218.10001,1.05392,0.99670,0.00330
218.20000,1.05394,0.99668,0.00332
218.30000,1.05394,0.99669,0.00331
218.39999,1.05394,0.99670,0.00330
218.50000,1.05394,0.99669,0.00331
218.60001,1.05392,0.99669,0.00331
218.70000,1.05394,0.99672,0.00328
218.80000,1.05394,0.99673,0.00327
218.89999,1.05394,0.99672,0.00328
219.00000,1.05394,0.99673,0.00327
219.10001,1.05392,0.99673,0.00327
219.20000,1.05394,0.99673,0.00327
219.30000,1.05394,0.99673,0.00327
219.39999,1.05394,0.99673,0.00327
219.50000,1.05394,0.99672,0.00328
219.60001,1.05392,0.99673,0.00327
219.70000,1.05394,0.99671,0.00329
219.80000,1.05394,0.99671,0.00329
219.89999,1.05394,0.99671,0.00329
220.00000,1.05394,0.99671,0.00329
220.10001,1.05392,0.99673,0.00327
220.20000,1.05394,0.99672,0.00328
220.30000,1.05394,0.99673,0.00327
220.39999,1.05394,0.99673,0.00327
220.50000,1.05394,0.99673,0.00327
220.60001,1.05392,0.99673,0.00328
220.70000,1.05394,0.99672,0.00328
220.80000,1.05394,0.99673,0.00327
220.89999,1.05394,0.99671,0.00329
221.00000,1.05394,0.99670,0.00330
221.10001,1.05392,0.99670,0.00330
221.20000,1.05394,0.99670,0.00330
221.30000,1.05394,0.99672,0.00328
221.39999,1.05394,0.99677,0.00323
221.50000,1.05394,0.99669,0.00331
221.60001,1.05392,0.99652,0.00348
221.70000,1.05394,0.99627,0.00373
221.80000,1.05394,0.99605,0.00395
221.89999,1.05394,0.99552,0.00448
222.00000,1.05394,0.99509,0.00491
222.10001,1.05392,0.99481,0.00519
222.20000,1.05394,0.99425,0.00575
222.30000,1.05394,0.99365,0.00635
222.39999,1.05394,0.99322,0.00678
222.50000,1.05394,0.99315,0.00685
222.60001,1.05392,0.99282,0.00718
222.70000,1.05394,0.99386,0.00614
222.80000,1.05394,0.99413,0.00587
222.89999,1.05394,0.99420,0.00580
223.00000,1.05394,0.99480,0.00520
223.10001,1.05392,0.99461,0.00539
223.20000,1.05394,0.99527,0.00473
223.30000,1.05394,0.99546,0.00454
223.39999,1.05394,0.99549,0.00451
223.50000,1.05394,0.99544,0.00456
223.60001,1.05392,0.99545,0.00455
223.70000,1.05394,0.99542,0.00458
223.80000,1.05394,0.99560,0.00440
223.89999,1.05394,0.99524,0.00476
224.00000,1.05394,0.99520,0.00480
224.10001,1.05392,0.99513,0.00487
224.20000,1.05394,0.99512,0.00488
224.30000,1.05394,0.99514,0.00486
224.39999,1.05394,0.99527,0.00474
224.50000,1.05394,0.99541,0.00459
224.60001,1.05392,0.99533,0.00467
224.70000,1.05394,0.99570,0.00430
224.80000,1.05394,0.99565,0.00435
224.89999,1.05394,0.99547,0.00453
225.00000,1.05394,0.99557,0.00443
225.10001,1.05392,0.99565,0.00435
225.20000,1.05394,0.99590,0.00410
225.30000,1.05394,0.99579,0.00421
225.39999,1.05394,0.99576,0.00424
225.50000,1.05394,0.99565,0.00435
225.60001,1.05392,0.99583,0.00417
225.70000,1.05394,0.99609,0.00391
225.80000,1.05394,0.99622,0.00378
225.89999,1.05394,0.99643,0.00357
226.00000,1.05394,0.99643,0.00357
226.10001,1.05392,0.99639,0.00361
226.20000,1.05394,0.99628,0.00372
226.30000,1.05394,0.99620,0.00380
226.39999,1.05394,0.99619,0.00381
226.50000,1.05394,0.99626,0.00374
226.60001,1.05392,0.99609,0.00391
226.70000,1.05394,0.99598,0.00402
226.80000,1.05394,0.99577,0.00423
226.89999,1.05394,0.99546,0.00454
227.00000,1.05394,0.99589,0.00411
227.10001,1.05392,0.99614,0.00386
227.20000,1.05394,0.99613,0.00387
227.30000,1.05394,0.99608,0.00392
227.39999,1.05394,0.99605,0.00395
227.50000,1.05394,0.99614,0.00386
227.60001,1.05392,0.99607,0.00393
227.70000,1.05394,0.99604,0.00396
227.80000,1.05394,0.99611,0.00389
227.89999,1.05394,0.99606,0.00394
228.00000,1.05394,0.99589,0.00411
228.10001,1.05392,0.99545,0.00455
228.20000,1.05394,0.99497,0.00503
228.30000,1.05394,0.99478,0.00522
228.39999,1.05394,0.99469,0.00531
228.50000,1.05394,0.99495,0.00505
228.60001,1.05392,0.99442,0.00558
228.70000,1.05394,0.99433,0.00567
228.80000,1.05394,0.99471,0.00529
228.89999,1.05394,0.99511,0.00489
229.00000,1.05394,0.99543,0.00457
229.10001,1.05392,0.99597,0.00403
229.20000,1.05394,0.99621,0.00379
229.30000,1.05394,0.99642,0.00358
229.39999,1.05394,0.99647,0.00353
229.50000,1.05394,0.99674,0.00326
229.60001,1.05392,0.99677,0.00323
229.70000,1.05394,0.99670,0.00330
229.80000,1.05394,0.99663,0.00337
229.89999,1.05394,0.99659,0.00341
230.00000,1.05394,0.99659,0.00341
230.10001,1.05392,0.99656,0.00344
230.20000,1.05394,0.99656,0.00344
230.30000,1.05394,0.99663,0.00337
230.39999,1.05394,0.99648,0.00352
230.50000,1.05394,0.99638,0.00362
230.60001,1.05392,0.99626,0.00374
230.70000,1.05394,0.99616,0.00384
230.80000,1.05394,0.99610,0.00390
230.89999,1.05394,0.99615,0.00385
231.00000,1.05394,0.99600,0.00400
231.10001,1.05392,0.99576,0.00424
231.20000,1.05394,0.99577,0.00423
231.30000,1.05394,0.99581,0.00419
231.39999,1.05394,0.99572,0.00428
231.50000,1.05394,0.99541,0.00459
231.60001,1.05392,0.99538,0.00462
231.70000,1.05394,0.99522,0.00478
231.80000,1.05394,0.99484,0.00516
231.89999,1.05394,0.99513,0.00487
232.00000,1.05394,0.99517,0.00483
232.10001,1.05392,0.99545,0.00455
232.20000,1.05394,0.99528,0.00472
232.30000,1.05394,0.99503,0.00497
232.39999,1.05394,0.99534,0.00466
232.50000,1.05394,0.99525,0.00475
232.60001,1.05392,0.99533,0.00467
232.70000,1.05394,0.99564,0.00436
232.80000,1.05394,0.99571,0.00429
232.89999,1.05394,0.99571,0.00429
233.00000,1.05394,0.99581,0.00419
233.10001,1.05392,0.99578,0.00422
233.20000,1.05394,0.99594,0.00406
233.30000,1.05394,0.99611,0.00389
233.39999,1.05394,0.99621,0.00379
233.50000,1.05394,0.99605,0.00395
233.60001,1.05392,0.99602,0.00398
233.70000,1.05394,0.99601,0.00399
233.80000,1.05394,0.99595,0.00405
233.89999,1.05394,0.99616,0.00384
234.00000,1.05394,0.99610,0.00390
234.10001,1.05392,0.99589,0.00411
234.20000,1.05394,0.99580,0.00420
234.30000,1.05394,0.99604,0.00396
234.39999,1.05394,0.99600,0.00400
234.50000,1.05394,0.99549,0.00451
234.60001,1.05392,0.99547,0.00453
234.70000,1.05394,0.99580,0.00420
234.80000,1.05394,0.99585,0.00415
234.89999,1.05394,0.99597,0.00403
235.00000,1.05394,0.99609,0.00391
235.10001,1.05392,0.99620,0.00380
235.20000,1.05394,0.99617,0.00383
235.30000,1.05394,0.99635,0.00365
235.39999,1.05394,0.99638,0.00362
235.50000,1.05394,0.99616,0.00384
235.60001,1.05392,0.99611,0.00389
235.70000,1.05394,0.99620,0.00380
235.80000,1.05394,0.99630,0.00370
235.89999,1.05394,0.99634,0.00366
236.00000,1.05394,0.99626,0.00374
236.10001,1.05392,0.99604,0.00396
236.20000,1.05394,0.99582,0.00418
236.30000,1.05394,0.99590,0.00410
236.39999,1.05394,0.99617,0.00383
236.50000,1.05394,0.99621,0.00379
236.60001,1.05392,0.99593,0.00407
236.70000,1.05394,0.99563,0.00437
236.80000,1.05394,0.99558,0.00442
236.89999,1.05394,0.99591,0.00409
237.00000,1.05394,0.99621,0.00379
237.10001,1.05392,0.99650,0.00350
237.20000,1.05394,0.99622,0.00378
237.30000,1.05394,0.99594,0.00406
237.39999,1.05394,0.99604,0.00396
237.50000,1.05394,0.99630,0.00370
237.60001,1.05392,0.99632,0.00368
237.70000,1.05394,0.99647,0.00353
237.80000,1.05394,0.99639,0.00361
237.89999,1.05394,0.99636,0.00364
238.00000,1.05394,0.99651,0.00349
238.10001,1.05392,0.99671,0.00329
238.20000,1.05394,0.99690,0.00310
238.30000,1.05394,0.99678,0.00322
238.39999,1.05394,0.99658,0.00342
238.50000,1.05394,0.99644,0.00356
238.60001,1.05392,0.99639,0.00361
238.70000,1.05394,0.99635,0.00365
238.80000,1.05394,0.99638,0.00362
238.89999,1.05394,0.99635,0.00365
239.00000,1.05394,0.99634,0.00366
239.10001,1.05392,0.99638,0.00362
239.20000,1.05394,0.99660,0.00340
239.30000,1.05394,0.99664,0.00336
239.39999,1.05394,0.99677,0.00323
239.50000,1.05394,0.99682,0.00318
239.60001,1.05392,0.99679,0.00321
239.70000,1.05394,0.99665,0.00335
239.80000,1.05394,0.99641,0.00359
239.89999,1.05394,0.99623,0.00377
240.00000,1.05394,0.99593,0.00407
240.10001,1.05392,0.99575,0.00425
240.20000,1.05394,0.99584,0.00416
240.30000,1.05394,0.99554,0.00446
240.39999,1.05394,0.99530,0.00470
240.50000,1.05394,0.99526,0.00474
240.60001,1.05392,0.99539,0.00461
240.70000,1.05394,0.99541,0.00459
240.80000,1.05394,0.99567,0.00433
240.89999,1.05394,0.99610,0.00390
241.00000,1.05394,0.99617,0.00383
241.10001,1.05392,0.99632,0.00368
241.20000,1.05394,0.99654,0.00346
241.30000,1.05394,0.99668,0.00332
241.39999,1.05394,0.99681,0.00319
241.50000,1.05394,0.99681,0.00319
241.60001,1.05392,0.99682,0.00318
241.70000,1.05394,0.99673,0.00327
241.80000,1.05394,0.99667,0.00333
241.89999,1.05394,0.99664,0.00336
242.00000,1.05394,0.99662,0.00338
242.10001,1.05392,0.99662,0.00338
242.20000,1.05394,0.99662,0.00338
242.30000,1.05394,0.99664,0.00336
242.39999,1.05394,0.99662,0.00338
242.50000,1.05394,0.99661,0.00339
242.60001,1.05392,0.99663,0.00337
242.70000,1.05394,0.99664,0.00336
242.80000,1.05394,0.99663,0.00337
242.89999,1.05394,0.99663,0.00337
243.00000,1.05394,0.99663,0.00337
243.10001,1.05392,0.99661,0.00339
243.20000,1.05394,0.99662,0.00338
243.30000,1.05394,0.99661,0.00339
243.39999,1.05394,0.99661,0.00339
243.50000,1.05394,0.99661,0.00339
243.60001,1.05392,0.99661,0.00339
243.70000,1.05394,0.99661,0.00339
243.80000,1.05394,0.99661,0.00339
243.89999,1.05394,0.99663,0.00337
244.00000,1.05394,0.99661,0.00339
244.10001,1.05392,0.99661,0.00339
244.20000,1.05394,0.99661,0.00339
244.30000,1.05394,0.99661,0.00339
244.39999,1.05394,0.99662,0.00338
244.50000,1.05394,0.99661,0.00339
244.60001,1.05392,0.99662,0.00338
244.70000,1.05394,0.99661,0.00339
244.80000,1.05394,0.99662,0.00338
244.89999,1.05394,0.99663,0.00337
245.00000,1.05394,0.99664,0.00336
245.10001,1.05392,0.99665,0.00335
245.20000,1.05394,0.99664,0.00336
245.30000,1.05394,0.99664,0.00336
245.39999,1.05394,0.99664,0.00336
245.50000,1.05394,0.99665,0.00335
245.60001,1.05392,0.99666,0.00334
245.70000,1.05394,0.99665,0.00335
245.80000,1.05394,0.99664,0.00336
245.89999,1.05394,0.99665,0.00335
246.00000,1.05394,0.99663,0.00337
246.10001,1.05392,0.99663,0.00337
246.20000,1.05394,0.99662,0.00338
246.30000,1.05394,0.99663,0.00337
246.39999,1.05394,0.99665,0.00335
246.50000,1.05394,0.99664,0.00336
246.60001,1.05392,0.99665,0.00335
246.70000,1.05394,0.99665,0.00335
246.80000,1.05394,0.99666,0.00334
246.89999,1.05394,0.99668,0.00332
247.00000,1.05394,0.99668,0.00332
247.10001,1.05392,0.99669,0.00331
247.20000,1.05394,0.99669,0.00331
247.30000,1.05394,0.99668,0.00332
247.39999,1.05394,0.99668,0.00332
247.50000,1.05394,0.99668,0.00332
247.60001,1.05392,0.99668,0.00332
247.70000,1.05394,0.99669,0.00331
247.80000,1.05394,0.99669,0.00331
247.89999,1.05394,0.99668,0.00332
248.00000,1.05394,0.99667,0.00333
248.10001,1.05392,0.99668,0.00332
248.20000,1.05394,0.99667,0.00333
248.30000,1.05394,0.99668,0.00332
248.39999,1.05394,0.99668,0.00332
248.50000,1.05394,0.99668,0.00332
248.60001,1.05392,0.99667,0.00333
248.70000,1.05394,0.99668,0.00332
248.80000,1.05394,0.99668,0.00332
248.89999,1.05394,0.99667,0.00333
249.00000,1.05394,0.99669,0.00331
249.10001,1.05392,0.99667,0.00333
249.20000,1.05394,0.99666,0.00334
249.30000,1.05394,0.99665,0.00335
249.39999,1.05394,0.99665,0.00335
249.50000,1.05394,0.99664,0.00336
249.60001,1.05392,0.99663,0.00337
249.70000,1.05394,0.99663,0.00337
249.80000,1.05394,0.99663,0.00337
249.89999,1.05394,0.99663,0.00337
250.00000,1.05394,0.99664,0.00336
250.10001,1.05392,0.99665,0.00335
250.20000,1.05394,0.99665,0.00335
250.30000,1.05394,0.99666,0.00334
250.39999,1.05394,0.99665,0.00335
250.50000,1.05394,0.99666,0.00334
250.60001,1.05392,0.99666,0.00334
250.70000,1.05394,0.99666,0.00334
250.80000,1.05394,0.99666,0.00334
250.89999,1.05394,0.99666,0.00334
251.00000,1.05394,0.99666,0.00334
251.10001,1.05392,0.99666,0.00334
251.20000,1.05394,0.99666,0.00334
251.30000,1.05394,0.99667,0.00333
251.39999,1.05394,0.99667,0.00333
251.50000,1.05394,0.99667,0.00333
251.60001,1.05392,0.99667,0.00333
251.70000,1.05394,0.99667,0.00333
251.80000,1.05394,0.99667,0.00333
251.89999,1.05394,0.99668,0.00332
252.00000,1.05394,0.99667,0.00333
252.10001,1.05392,0.99668,0.00332
252.20000,1.05394,0.99668,0.00332
252.30000,1.05394,0.99668,0.00332
252.39999,1.05394,0.99669,0.00331
252.50000,1.05394,0.99668,0.00332
252.60001,1.05392,0.99668,0.00332
252.70000,1.05394,0.99668,0.00332
252.80000,1.05394,0.99668,0.00332
252.89999,1.05394,0.99668,0.00332
253.00000,1.05394,0.99668,0.00332
253.10001,1.05392,0.99667,0.00333
253.20000,1.05394,0.99666,0.00334
253.30000,1.05394,0.99665,0.00335
253.39999,1.05394,0.99665,0.00335
253.50000,1.05394,0.99665,0.00335
253.60001,1.05392,0.99665,0.00335
253.70000,1.05394,0.99664,0.00336
253.80000,1.05394,0.99664,0.00336
253.89999,1.05394,0.99663,0.00337
254.00000,1.05394,0.99662,0.00338
254.10001,1.05392,0.99662,0.00338
254.20000,1.05394,0.99661,0.00339
254.30000,1.05394,0.99660,0.00340
254.39999,1.05394,0.99659,0.00341
254.50000,1.05394,0.99659,0.00341
254.60001,1.05392,0.99658,0.00342
254.70000,1.05394,0.99658,0.00342
254.80000,1.05394,0.99658,0.00342
254.89999,1.05394,0.99657,0.00343
255.00000,1.05392,0.99657,0.00343
255.10001,1.05392,0.99656,0.00344
255.20000,1.05394,0.99657,0.00343
255.30000,1.05394,0.99656,0.00344
255.39999,1.05396,0.99656,0.00344
255.50000,1.05392,0.99654,0.00346
255.60001,1.05392,0.99655,0.00345
255.70000,1.05394,0.99655,0.00345
255.80000,1.05394,0.99656,0.00344
255.89999,1.05396,0.99657,0.00343
256.00000,1.05392,0.99657,0.00343
256.10001,1.05392,0.99656,0.00344
256.20001,1.05392,0.99655,0.00345
256.29999,1.05396,0.99655,0.00345
256.39999,1.05396,0.99654,0.00346
256.50000,1.05392,0.99653,0.00347
256.60001,1.05392,0.99653,0.00347
256.70001,1.05392,0.99653,0.00347
256.79999,1.05396,0.99654,0.00346
256.89999,1.05396,0.99653,0.00347
257.00000,1.05392,0.99654,0.00346
257.10001,1.05392,0.99654,0.00346
257.20001,1.05392,0.99654,0.00346
257.29999,1.05396,0.99654,0.00346
257.39999,1.05396,0.99653,0.00347
257.50000,1.05392,0.99653,0.00347
257.60001,1.05392,0.99653,0.00347
257.70001,1.05392,0.99653,0.00347
257.79999,1.05396,0.99653,0.00347
257.89999,1.05396,0.99656,0.00344
258.00000,1.05392,0.99658,0.00342
258.10001,1.05392,0.99658,0.00342
258.20001,1.05392,0.99660,0.00340
258.29999,1.05396,0.99660,0.00340
258.39999,1.05396,0.99659,0.00341
258.50000,1.05392,0.99660,0.00340
258.60001,1.05392,0.99660,0.00340
258.70001,1.05392,0.99660,0.00340
258.79999,1.05396,0.99658,0.00342
258.89999,1.05396,0.99658,0.00342
259.00000,1.05392,0.99657,0.00343
259.10001,1.05392,0.99658,0.00342
259.20001,1.05392,0.99658,0.00342
259.29999,1.05396,0.99660,0.00340
259.39999,1.05396,0.99658,0.00342
259.50000,1.05392,0.99659,0.00341
259.60001,1.05392,0.99659,0.00341
259.70001,1.05392,0.99659,0.00341
259.79999,1.05396,0.99658,0.00342
259.89999,1.05396,0.99673,0.00327
260.00000,1.05392,0.99669,0.00331
260.10001,1.05392,0.99664,0.00336
260.20001,1.05392,0.99671,0.00329
260.29999,1.05396,0.99660,0.00340
260.39999,1.05396,0.99658,0.00342
260.50000,1.05392,0.99666,0.00334
260.60001,1.05392,0.99660,0.00340
260.70001,1.05392,0.99661,0.00339
260.79999,1.05396,0.99672,0.00328
260.89999,1.05396,0.99660,0.00340
261.00000,1.05392,0.99662,0.00338
261.10001,1.05392,0.99662,0.00338
261.20001,1.05392,0.99662,0.00338
261.29999,1.05396,0.99662,0.00338
261.39999,1.05396,0.99663,0.00337
261.50000,1.05392,0.99663,0.00337
261.60001,1.05392,0.99663,0.00337
261.70001,1.05392,0.99662,0.00338
261.79999,1.05396,0.99664,0.00336
261.89999,1.05396,0.99662,0.00338
262.00000,1.05392,0.99661,0.00339
262.10001,1.05392,0.99661,0.00339
262.20001,1.05392,0.99661,0.00339
262.29999,1.05396,0.99661,0.00339
262.39999,1.05396,0.99660,0.00340
262.50000,1.05392,0.99661,0.00339
262.60001,1.05392,0.99660,0.00340
262.70001,1.05392,0.99660,0.00340
262.79999,1.05396,0.99660,0.00340
262.89999,1.05396,0.99659,0.00341
263.00000,1.05392,0.99659,0.00341
263.10001,1.05392,0.99659,0.00341
263.20001,1.05392,0.99659,0.00341
263.29999,1.05396,0.99659,0.00341
263.39999,1.05396,0.99659,0.00341
263.50000,1.05392,0.99659,0.00341
263.60001,1.05392,0.99659,0.00341
263.70001,1.05392,0.99658,0.00342
263.79999,1.05396,0.99658,0.00342
263.89999,1.05396,0.99657,0.00343
264.00000,1.05392,0.99656,0.00344
264.10001,1.05392,0.99656,0.00344
264.20001,1.05392,0.99656,0.00344
264.29999,1.05396,0.99658,0.00342
264.39999,1.05396,0.99658,0.00342
264.50000,1.05392,0.99658,0.00342
264.60001,1.05392,0.99660,0.00340
264.70001,1.05392,0.99661,0.00339
264.79999,1.05396,0.99661,0.00339
264.89999,1.05396,0.99662,0.00338
265.00000,1.05392,0.99663,0.00337
265.10001,1.05392,0.99663,0.00337
265.20001,1.05392,0.99663,0.00337
265.29999,1.05396,0.99662,0.00338
265.39999,1.05396,0.99661,0.00339
265.50000,1.05392,0.99661,0.00339
265.60001,1.05392,0.99662,0.00338
265.70001,1.05392,0.99661,0.00339
265.79999,1.05396,0.99660,0.00340
265.89999,1.05396,0.99660,0.00340
266.00000,1.05392,0.99659,0.00341
266.10001,1.05392,0.99659,0.00341
266.20001,1.05392,0.99659,0.00341
266.29999,1.05396,0.99659,0.00341
266.39999,1.05396,0.99658,0.00342
266.50000,1.05392,0.99659,0.00341
266.60001,1.05392,0.99659,0.00341
266.70001,1.05392,0.99658,0.00342
266.79999,1.05396,0.99658,0.00342
266.89999,1.05396,0.99659,0.00341
267.00000,1.05392,0.99656,0.00344
267.10001,1.05392,0.99654,0.00346
267.20001,1.05392,0.99653,0.00347
267.29999,1.05396,0.99653,0.00347
267.39999,1.05396,0.99653,0.00347
267.50000,1.05392,0.99652,0.00348
267.60001,1.05392,0.99653,0.00347
267.70001,1.05392,0.99652,0.00348
267.79999,1.05396,0.99652,0.00348
267.89999,1.05396,0.99654,0.00346
268.00000,1.05392,0.99654,0.00346
268.10001,1.05392,0.99656,0.00344
268.20001,1.05392,0.99657,0.00343
268.29999,1.05396,0.99658,0.00342
268.39999,1.05396,0.99656,0.00344
268.50000,1.05392,0.99657,0.00343
268.60001,1.05392,0.99657,0.00343
268.70001,1.05392,0.99657,0.00343
268.79999,1.05396,0.99658,0.00342
268.89999,1.05396,0.99658,0.00342
269.00000,1.05392,0.99659,0.00341
269.10001,1.05392,0.99658,0.00342
269.20001,1.05392,0.99657,0.00343
269.29999,1.05396,0.99657,0.00343
269.39999,1.05396,0.99656,0.00344
269.50000,1.05392,0.99657,0.00343
269.60001,1.05392,0.99656,0.00344
269.70001,1.05392,0.99656,0.00344
269.79999,1.05396,0.99656,0.00344
269.89999,1.05396,0.99656,0.00344
270.00000,1.05392,0.99657,0.00343
270.10001,1.05392,0.99656,0.00344
270.20001,1.05392,0.99656,0.00344
270.29999,1.05396,0.99656,0.00344
270.39999,1.05396,0.99656,0.00344
270.50000,1.05392,0.99654,0.00346
270.60001,1.05392,0.99654,0.00346
270.70001,1.05392,0.99653,0.00347
270.79999,1.05396,0.99652,0.00348
270.89999,1.05396,0.99651,0.00349
271.00000,1.05392,0.99652,0.00348
271.10001,1.05392,0.99655,0.00345
271.20001,1.05392,0.99654,0.00346
271.29999,1.05396,0.99653,0.00347
271.39999,1.05396,0.99653,0.00347
271.50000,1.05392,0.99655,0.00345
271.60001,1.05392,0.99657,0.00343
271.70001,1.05392,0.99658,0.00342
271.79999,1.05396,0.99658,0.00342
271.89999,1.05396,0.99658,0.00342
272.00000,1.05392,0.99658,0.00342
272.10001,1.05392,0.99658,0.00342
272.20001,1.05392,0.99659,0.00341
272.29999,1.05396,0.99659,0.00341
272.39999,1.05396,0.99659,0.00341
272.50000,1.05392,0.99659,0.00341
272.60001,1.05392,0.99659,0.00341
272.70001,1.05392,0.99658,0.00342
272.79999,1.05396,0.99659,0.00341
272.89999,1.05396,0.99658,0.00342
273.00000,1.05392,0.99658,0.00342
273.10001,1.05392,0.99659,0.00341
273.20001,1.05392,0.99660,0.00340
273.29999,1.05396,0.99661,0.00339
273.39999,1.05396,0.99660,0.00340
273.50000,1.05392,0.99661,0.00339
273.60001,1.05392,0.99661,0.00339
273.70001,1.05392,0.99661,0.00339
273.79999,1.05396,0.99661,0.00339
273.89999,1.05396,0.99661,0.00339
274.00000,1.05392,0.99661,0.00339
274.10001,1.05392,0.99662,0.00338
274.20001,1.05392,0.99662,0.00338
274.29999,1.05396,0.99663,0.00337
274.39999,1.05396,0.99663,0.00337
274.50000,1.05392,0.99663,0.00337
274.60001,1.05392,0.99662,0.00338
274.70001,1.05392,0.99664,0.00336
274.79999,1.05396,0.99663,0.00337
274.89999,1.05396,0.99663,0.00337
275.00000,1.05392,0.99662,0.00338
275.10001,1.05392,0.99665,0.00335
275.20001,1.05392,0.99670,0.00330
275.29999,1.05396,0.99678,0.00322
275.39999,1.05396,0.99670,0.00330
275.50000,1.05392,0.99655,0.00345
275.60001,1.05392,0.99629,0.00371
275.70001,1.05392,0.99619,0.00381
275.79999,1.05396,0.99597,0.00403
275.89999,1.05396,0.99584,0.00416
276.00000,1.05392,0.99569,0.00431
276.10001,1.05392,0.99527,0.00473
276.20001,1.05392,0.99503,0.00497
276.29999,1.05396,0.99504,0.00496
276.39999,1.05396,0.99489,0.00511
276.50000,1.05392,0.99475,0.00525
276.60001,1.05392,0.99516,0.00484
276.70001,1.05392,0.99528,0.00472
276.79999,1.05396,0.99552,0.00448
276.89999,1.05396,0.99574,0.00426
277.00000,1.05392,0.99585,0.00415
277.10001,1.05392,0.99638,0.00362
277.20001,1.05392,0.99674,0.00326
277.29999,1.05396,0.99689,0.00311
277.39999,1.05396,0.99693,0.00307
277.50000,1.05392,0.99697,0.00303
277.60001,1.05392,0.99685,0.00315
277.70001,1.05392,0.99688,0.00312
277.79999,1.05396,0.99686,0.00314
277.89999,1.05396,0.99684,0.00316
278.00000,1.05392,0.99679,0.00321
278.10001,1.05392,0.99672,0.00328
278.20001,1.05392,0.99665,0.00335
278.29999,1.05396,0.99660,0.00340
278.39999,1.05396,0.99668,0.00332
278.50000,1.05392,0.99655,0.00345
278.60001,1.05392,0.99649,0.00351
278.70001,1.05392,0.99646,0.00354
278.79999,1.05396,0.99633,0.00367
278.89999,1.05396,0.99629,0.00371
279.00000,1.05392,0.99636,0.00364
