Time (seconds),X,Y,Z
55.02,-0.35302386,-0.075543195,-0.9395227
55.04,-0.3579134,-0.073098436,-0.9422119
55.06,-0.35449073,-0.074320816,-0.9409895
55.08,-0.35009015,-0.07334291,-0.9400116
55.1,-0.3505791,-0.07627662,-0.94050056
55.12,-0.35546863,-0.075543195,-0.9402561
55.14,-0.35546863,-0.07529872,-0.93830025
55.16,-0.35424626,-0.075543195,-0.9400116
55.18,-0.35400176,-0.07603215,-0.9390337
55.2,-0.35522416,-0.074320816,-0.94074506
55.22,-0.3576689,-0.074320816,-0.9402561
55.237,-0.35424626,-0.07505424,-0.94416773
55.257,-0.3547352,-0.07383186,-0.94074506
55.277,-0.3559576,-0.07578767,-0.94050056
55.297,-0.35546863,-0.0765211,-0.9378113
55.317,-0.35424626,-0.07480977,-0.94074506
55.337,-0.35424626,-0.07334291,-0.9397671
55.357,-0.35253492,-0.07407634,-0.9409895
55.377,-0.3569355,-0.07529872,-0.9419674
55.397,-0.3586468,-0.07627662,-0.9400116
55.417,-0.35840234,-0.073098436,-0.9378113
55.437,-0.3559576,-0.07407634,-0.93830025
55.457,-0.35644653,-0.07505424,-0.9380558
55.477,-0.36280292,-0.07383186,-0.9400116
55.497,-0.3620695,-0.07627662,-0.93830025
55.517,-0.34471166,-0.07260948,-0.9434343
55.537,-0.36475873,-0.074320816,-0.93854475
55.557,-0.36280292,-0.072120525,-0.93658894
55.577,-0.3659811,-0.073098436,-0.93683344
55.597,-0.35082358,-0.07383186,-0.9431898
55.617,-0.35253492,-0.074320816,-0.9402561
55.637,-0.35962474,-0.073098436,-0.9392782
55.657,-0.36035815,-0.07285395,-0.93830025
55.677,-0.36158055,-0.075543195,-0.9375669
55.697,-0.35620207,-0.074320816,-0.9402561
55.707,-0.35155702,-0.075543195,-0.94245636
55.72,-0.3527794,-0.07529872,-0.9402561
55.74,-0.3557131,-0.07358739,-0.9373224
55.76,-0.36035815,-0.07578767,-0.9414785
55.78,-0.3598692,-0.07358739,-0.9397671
55.8,-0.3559576,-0.07407634,-0.9400116
55.82,-0.3559576,-0.07407634,-0.94367874
55.84,-0.35815787,-0.073098436,-0.9395227
55.86,-0.3598692,-0.07603215,-0.9395227
55.88,-0.35717997,-0.07529872,-0.9419674
55.9,-0.356691,-0.074320816,-0.93854475
55.92,-0.3569355,-0.074320816,-0.9414785
55.94,-0.35717997,-0.074320816,-0.9390337
55.96,-0.356691,-0.07505424,-0.9392782
55.98,-0.35620207,-0.07407634,-0.9375669
56,-0.3579134,-0.07358739,-0.93830025
56.02,-0.36011368,-0.074320816,-0.9414785
56.04,-0.35962474,-0.07505424,-0.9395227
56.06,-0.35449073,-0.07529872,-0.94074506
56.08,-0.3579134,-0.07358739,-0.9395227
56.1,-0.3620695,-0.07358739,-0.9361
56.12,-0.3559576,-0.075543195,-0.93878925
56.14,-0.3527794,-0.07505424,-0.93830025
56.16,-0.3569355,-0.07260948,-0.93878925
56.18,-0.36011368,-0.07529872,-0.9395227
56.2,-0.36231396,-0.075543195,-0.9397671
56.21,-0.3569355,-0.074320816,-0.9414785
56.23,-0.3505791,-0.07334291,-0.94367874
56.25,-0.3579134,-0.07529872,-0.9397671
56.27,-0.35962474,-0.07285395,-0.9380558
56.29,-0.36011368,-0.07358739,-0.9390337
56.31,-0.3559576,-0.07480977,-0.9390337
56.33,-0.35497966,-0.07260948,-0.9392782
56.35,-0.36035815,-0.07578767,-0.9378113
56.37,-0.36133605,-0.07456529,-0.9400116
56.39,-0.35840234,-0.074320816,-0.93658894
56.41,-0.35497966,-0.07407634,-0.9422119
56.43,-0.35449073,-0.075543195,-0.9400116
56.45,-0.36158055,-0.074320816,-0.9380558
56.47,-0.35742444,-0.07456529,-0.94074506
56.49,-0.35742444,-0.07749901,-0.9395227
56.51,-0.35620207,-0.075543195,-0.9373224
56.53,-0.3557131,-0.07627662,-0.9422119
56.55,-0.35815787,-0.073098436,-0.93854475
56.57,-0.3557131,-0.07407634,-0.94050056
56.59,-0.35302386,-0.07505424,-0.9392782
56.61,-0.356691,-0.07627662,-0.9395227
56.63,-0.3579134,-0.07627662,-0.9373224
56.65,-0.35840234,-0.07505424,-0.94050056
56.67,-0.35620207,-0.075543195,-0.9380558
56.69,-0.3559576,-0.07627662,-0.93878925
56.71,-0.3537573,-0.07383186,-0.93854475
56.73,-0.35815787,-0.07480977,-0.9400116
56.75,-0.35742444,-0.07456529,-0.9400116
56.77,-0.35815787,-0.076765575,-0.9402561
56.79,-0.35938025,-0.07529872,-0.9390337
56.81,-0.3569355,-0.07383186,-0.93854475
56.83,-0.356691,-0.07529872,-0.94050056
56.85,-0.3576689,-0.07872139,-0.93854475
56.87,-0.36011368,-0.07480977,-0.9373224
56.89,-0.35546863,-0.074320816,-0.9392782
56.91,-0.35815787,-0.07578767,-0.94050056
56.93,-0.36158055,-0.07823244,-0.93854475
56.95,-0.3547352,-0.07578767,-0.9380558
56.97,-0.35326836,-0.074320816,-0.9409895
56.99,-0.35913578,-0.0765211,-0.9373224
57.01,-0.36378083,-0.074320816,-0.9380558
57.03,-0.3569355,-0.07529872,-0.941234
57.05,-0.35644653,-0.07578767,-0.93854475
57.07,-0.356691,-0.074320816,-0.9395227
57.09,-0.36084712,-0.07480977,-0.93878925
57.11,-0.36035815,-0.076765575,-0.9395227
57.13,-0.35717997,-0.07358739,-0.9380558
57.15,-0.35620207,-0.07529872,-0.94050056
57.17,-0.35717997,-0.07578767,-0.9390337
57.18,-0.36109158,-0.072120525,-0.9400116
57.19,-0.36255845,-0.077254534,-0.9373224
57.21,-0.3579134,-0.07456529,-0.93878925
57.23,-0.35717997,-0.07627662,-0.9390337
57.25,-0.36109158,-0.07456529,-0.9392782
57.27,-0.35815787,-0.076765575,-0.9392782
57.29,-0.35815787,-0.07529872,-0.9390337
57.31,-0.35840234,-0.07627662,-0.93878925
57.33,-0.35938025,-0.07505424,-0.9392782
57.35,-0.3598692,-0.0765211,-0.9392782
57.37,-0.35840234,-0.07529872,-0.9392782
57.39,-0.35938025,-0.07480977,-0.9380558
57.41,-0.3735599,-0.077743486,-0.93341076
57.43,-0.3486233,-0.072365,-0.9453901
57.45,-0.34715644,-0.07163157,-0.93830025
57.47,-0.366959,-0.08092167,-0.9431898
57.49,-0.35840234,-0.0765211,-0.9351221
57.51,-0.3598692,-0.07578767,-0.9390337
57.53,-0.35620207,-0.073098436,-0.9397671
57.55,-0.3586468,-0.07407634,-0.93830025
57.57,-0.3598692,-0.07749901,-0.9392782
57.59,-0.3576689,-0.07505424,-0.9358555
57.61,-0.36035815,-0.074320816,-0.93878925
57.63,-0.35938025,-0.07529872,-0.9378113
57.65,-0.36060265,-0.07798796,-0.9402561
57.67,-0.3527794,-0.07456529,-0.9414785
57.69,-0.35742444,-0.076765575,-0.9414785
57.7,-0.3630474,-0.07383186,-0.9392782
57.71,-0.36133605,-0.07383186,-0.9361
57.73,-0.36011368,-0.07480977,-0.93854475
57.75,-0.3586468,-0.07578767,-0.93854475
57.77,-0.3576689,-0.07603215,-0.9375669
57.79,-0.35644653,-0.07383186,-0.9409895
57.81,-0.35546863,-0.075543195,-0.9390337
57.83,-0.35644653,-0.075543195,-0.9395227
57.85,-0.35644653,-0.07480977,-0.93878925
57.87,-0.35497966,-0.0765211,-0.9392782
57.89,-0.3586468,-0.0765211,-0.9400116
57.91,-0.35644653,-0.07603215,-0.9395227
57.93,-0.35400176,-0.07603215,-0.9397671
57.95,-0.35522416,-0.07529872,-0.94050056
57.97,-0.3576689,-0.075543195,-0.9397671
57.99,-0.3569355,-0.07358739,-0.94074506
58.01,-0.3557131,-0.07578767,-0.94074506
58.03,-0.35620207,-0.07480977,-0.9414785
58.05,-0.35717997,-0.074320816,-0.9409895
58.07,-0.356691,-0.0765211,-0.9390337
58.09,-0.35546863,-0.076765575,-0.9409895
58.11,-0.3559576,-0.075543195,-0.93878925
58.13,-0.35546863,-0.07456529,-0.9400116
58.15,-0.356691,-0.07627662,-0.9402561
58.17,-0.3557131,-0.077743486,-0.93830025
58.19,-0.3557131,-0.07701005,-0.9400116
58.21,-0.35644653,-0.077254534,-0.9397671
58.23,-0.3547352,-0.07480977,-0.94074506
58.25,-0.35351282,-0.07529872,-0.93878925
58.27,-0.35351282,-0.074320816,-0.94050056
58.29,-0.35620207,-0.075543195,-0.9395227
58.31,-0.3559576,-0.0765211,-0.9392782
58.33,-0.35449073,-0.07578767,-0.9429453
58.35,-0.35742444,-0.077254534,-0.93878925
58.37,-0.35449073,-0.07456529,-0.9409895
58.39,-0.35253492,-0.075543195,-0.941234
58.41,-0.35497966,-0.07627662,-0.94050056
58.43,-0.356691,-0.07627662,-0.9392782
58.45,-0.35620207,-0.075543195,-0.9402561
58.47,-0.35497966,-0.077254534,-0.9417229
58.49,-0.3527794,-0.076765575,-0.9414785
58.51,-0.35424626,-0.07480977,-0.9375669
58.53,-0.3547352,-0.07627662,-0.94074506
58.55,-0.3537573,-0.07505424,-0.9402561
58.57,-0.35620207,-0.075543195,-0.9409895
58.59,-0.3527794,-0.07578767,-0.9402561
58.61,-0.3569355,-0.07603215,-0.9400116
58.62,-0.3527794,-0.07529872,-0.9414785
58.64,-0.3537573,-0.076765575,-0.9414785
58.66,-0.35351282,-0.07578767,-0.93878925
58.68,-0.35546863,-0.07480977,-0.94050056
58.7,-0.3547352,-0.07407634,-0.9392782
58.72,-0.3547352,-0.075543195,-0.9409895
58.74,-0.35106805,-0.07505424,-0.94074506
58.76,-0.35620207,-0.07578767,-0.9419674
58.78,-0.3588913,-0.07603215,-0.9417229
58.8,-0.35497966,-0.0765211,-0.9392782
58.82,-0.3505791,-0.07505424,-0.9395227
58.84,-0.35229045,-0.075543195,-0.94270086
58.86,-0.35840234,-0.077743486,-0.941234
58.88,-0.35449073,-0.07480977,-0.9402561
58.9,-0.35302386,-0.07603215,-0.94050056
58.92,-0.35351282,-0.07603215,-0.9400116
58.94,-0.35620207,-0.0765211,-0.9402561
58.96,-0.35497966,-0.07578767,-0.9397671
58.98,-0.35326836,-0.07407634,-0.9390337
59,-0.35449073,-0.07701005,-0.94050056
59.02,-0.35351282,-0.07578767,-0.9400116
59.04,-0.35400176,-0.07334291,-0.9402561
59.05,-0.3493567,-0.07334291,-0.9417229
59.065,-0.35204595,-0.076765575,-0.9444122
59.085,-0.35717997,-0.07627662,-0.93830025
59.105,-0.35131252,-0.07529872,-0.94074506
59.125,-0.35131252,-0.07505424,-0.941234
59.145,-0.3557131,-0.07627662,-0.9397671
59.165,-0.35351282,-0.074320816,-0.94245636
59.185,-0.34984568,-0.07847691,-0.9444122
59.205,-0.3527794,-0.07603215,-0.9402561
59.225,-0.3588913,-0.07529872,-0.9392782
59.245,-0.35644653,-0.07456529,-0.9429453
59.265,-0.35204595,-0.07749901,-0.9395227
59.285,-0.3483788,-0.07529872,-0.9422119
59.305,-0.35522416,-0.07627662,-0.941234
59.325,-0.35449073,-0.07627662,-0.9400116
59.345,-0.35400176,-0.07701005,-0.9397671
59.365,-0.35229045,-0.07505424,-0.9395227
59.385,-0.3527794,-0.0765211,-0.9397671
59.405,-0.3537573,-0.07505424,-0.9417229
59.425,-0.35155702,-0.07603215,-0.9414785
59.445,-0.35253492,-0.075543195,-0.9414785
59.465,-0.3547352,-0.075543195,-0.941234
59.485,-0.35424626,-0.07627662,-0.93878925
59.495,-0.35424626,-0.075543195,-0.9395227
59.515,-0.35155702,-0.07334291,-0.9419674
59.535,-0.35131252,-0.07480977,-0.9422119
59.555,-0.35424626,-0.07823244,-0.94050056
59.575,-0.35449073,-0.07505424,-0.9400116
59.595,-0.35351282,-0.07701005,-0.9392782
59.615,-0.3505791,-0.07627662,-0.9414785
59.635,-0.35082358,-0.07701005,-0.9409895
59.655,-0.35351282,-0.0765211,-0.94367874
59.675,-0.35229045,-0.07529872,-0.9397671
59.695,-0.35302386,-0.077254534,-0.9395227
59.715,-0.35204595,-0.07529872,-0.9409895
59.735,-0.3527794,-0.07529872,-0.9409895
59.755,-0.35180148,-0.07578767,-0.94050056
59.775,-0.35082358,-0.07358739,-0.941234
59.795,-0.35180148,-0.07627662,-0.9419674
59.815,-0.35522416,-0.07603215,-0.9400116
59.835,-0.3503346,-0.077254534,-0.94270086
59.855,-0.3493567,-0.07627662,-0.9417229
59.875,-0.35131252,-0.076765575,-0.94074506
59.895,-0.35424626,-0.07578767,-0.9422119
59.915,-0.35546863,-0.07603215,-0.9409895
59.935,-0.35106805,-0.075543195,-0.94050056
59.955,-0.3503346,-0.07627662,-0.9409895
59.975,-0.35424626,-0.077743486,-0.94245636
59.995,-0.3496012,-0.07456529,-0.94074506
60.015,-0.34764537,-0.07921034,-0.9417229
60.035,-0.3483788,-0.07701005,-0.9431898
60.055,-0.35180148,-0.074320816,-0.9402561
60.075,-0.35180148,-0.07578767,-0.94050056
60.095,-0.3496012,-0.07749901,-0.9417229
60.115,-0.34911224,-0.07847691,-0.9419674
60.135,-0.35009015,-0.07578767,-0.9397671
60.155,-0.35302386,-0.07627662,-0.9409895
60.175,-0.35155702,-0.076765575,-0.94074506
60.195,-0.34984568,-0.07701005,-0.94074506
60.215,-0.34911224,-0.076765575,-0.9414785
60.235,-0.35204595,-0.07383186,-0.94050056
60.255,-0.3486233,-0.07529872,-0.9390337
60.275,-0.3496012,-0.076765575,-0.9419674
60.295,-0.35131252,-0.07798796,-0.9431898
60.315,-0.3486233,-0.077254534,-0.94245636
60.335,-0.35009015,-0.07578767,-0.9409895
60.355,-0.3493567,-0.0765211,-0.9419674
60.375,-0.34911224,-0.07603215,-0.9419674
60.385,-0.34886777,-0.07603215,-0.94270086
60.395,-0.34984568,-0.07872139,-0.9431898
60.415,-0.35009015,-0.07480977,-0.94074506
60.435,-0.3496012,-0.07749901,-0.9414785
60.455,-0.34911224,-0.07627662,-0.9422119
60.475,-0.34715644,-0.07480977,-0.94050056
60.495,-0.34886777,-0.075543195,-0.9419674
60.515,-0.35082358,-0.077254534,-0.94074506
60.535,-0.35009015,-0.07529872,-0.9417229
60.555,-0.34886777,-0.07603215,-0.94270086
60.575,-0.3493567,-0.07701005,-0.94270086
60.595,-0.3496012,-0.077743486,-0.9419674
60.615,-0.3503346,-0.07603215,-0.9402561
60.635,-0.35009015,-0.076765575,-0.9419674
60.655,-0.3503346,-0.07701005,-0.9417229
60.675,-0.35131252,-0.0765211,-0.9409895
60.695,-0.3505791,-0.07701005,-0.94270086
60.715,-0.3505791,-0.076765575,-0.9409895
60.735,-0.35106805,-0.07505424,-0.94050056
60.755,-0.3505791,-0.07798796,-0.9414785
60.775,-0.3537573,-0.076765575,-0.93878925
60.795,-0.35009015,-0.07529872,-0.941234
60.815,-0.3483788,-0.07627662,-0.9431898
60.835,-0.35082358,-0.07701005,-0.9419674
60.845,-0.3486233,-0.07603215,-0.9409895
60.865,-0.34813434,-0.07627662,-0.94050056
60.885,-0.35106805,-0.07505424,-0.94074506
60.905,-0.35253492,-0.075543195,-0.9395227
60.925,-0.35082358,-0.07505424,-0.9417229
60.945,-0.3505791,-0.07749901,-0.94050056
60.965,-0.3503346,-0.07872139,-0.94074506
60.985,-0.3493567,-0.077254534,-0.9422119
61.005,-0.35302386,-0.07627662,-0.94050056
61.025,-0.35180148,-0.07603215,-0.941234
61.045,-0.35082358,-0.07505424,-0.9414785
61.065,-0.35155702,-0.07627662,-0.9390337
61.085,-0.3503346,-0.075543195,-0.9414785
61.105,-0.34984568,-0.077743486,-0.9400116
61.125,-0.35131252,-0.07823244,-0.9419674
61.145,-0.35180148,-0.076765575,-0.9400116
61.165,-0.35082358,-0.0765211,-0.94050056
61.185,-0.35082358,-0.077254534,-0.9402561
61.205,-0.35229045,-0.07627662,-0.9400116
61.225,-0.35400176,-0.07627662,-0.94074506
61.245,-0.35229045,-0.07627662,-0.941234
61.265,-0.35082358,-0.07749901,-0.9417229
61.285,-0.35302386,-0.07823244,-0.94050056
61.3,-0.35253492,-0.077254534,-0.941234
61.32,-0.35302386,-0.076765575,-0.94074506
61.34,-0.35497966,-0.076765575,-0.93878925
61.36,-0.35522416,-0.07847691,-0.9400116
61.38,-0.35302386,-0.07603215,-0.9395227
61.4,-0.35180148,-0.076765575,-0.9419674
61.42,-0.3503346,-0.07749901,-0.94074506
61.44,-0.35424626,-0.07701005,-0.9414785
61.46,-0.35351282,-0.07505424,-0.9390337
61.48,-0.3547352,-0.07456529,-0.93854475
61.5,-0.3557131,-0.07529872,-0.9409895
61.52,-0.35400176,-0.077254534,-0.94050056
61.54,-0.35326836,-0.07701005,-0.93878925
61.56,-0.35302386,-0.07749901,-0.9400116
61.58,-0.35424626,-0.077254534,-0.9417229
61.6,-0.3559576,-0.077254534,-0.9380558
61.62,-0.35302386,-0.07505424,-0.9397671
61.64,-0.3557131,-0.077743486,-0.941234
61.66,-0.35546863,-0.07578767,-0.94050056
61.68,-0.35497966,-0.076765575,-0.9414785
61.7,-0.34813434,-0.0765211,-0.9419674
61.72,-0.35351282,-0.077743486,-0.9409895
61.73,-0.3579134,-0.07627662,-0.94050056
61.75,-0.3586468,-0.0765211,-0.9395227
61.77,-0.35546863,-0.07627662,-0.941234
61.79,-0.35253492,-0.07749901,-0.9397671
61.81,-0.3537573,-0.075543195,-0.94050056
61.83,-0.3569355,-0.076765575,-0.9417229
61.85,-0.35424626,-0.07480977,-0.9392782
61.87,-0.35204595,-0.07823244,-0.93878925
61.89,-0.3527794,-0.076765575,-0.94050056
61.91,-0.35742444,-0.07578767,-0.9392782
61.93,-0.35326836,-0.07529872,-0.9400116
61.95,-0.35009015,-0.075543195,-0.94245636
61.97,-0.35253492,-0.077743486,-0.941234
61.99,-0.35717997,-0.07749901,-0.93878925
62.01,-0.35351282,-0.07603215,-0.93830025
62.03,-0.3505791,-0.07456529,-0.94074506
62.05,-0.35131252,-0.07701005,-0.9400116
62.07,-0.3527794,-0.07627662,-0.9422119
62.09,-0.35424626,-0.0765211,-0.93878925
62.11,-0.356691,-0.07603215,-0.93854475
62.13,-0.35180148,-0.07749901,-0.9417229
62.15,-0.3527794,-0.07603215,-0.941234
62.17,-0.35204595,-0.0765211,-0.9390337
62.18,-0.35742444,-0.078965865,-0.94050056
62.2,-0.35302386,-0.077254534,-0.9417229
62.22,-0.35082358,-0.0765211,-0.9422119
62.24,-0.35155702,-0.07798796,-0.9390337
62.26,-0.35424626,-0.07701005,-0.9434343
62.28,-0.35351282,-0.0765211,-0.9395227
62.3,-0.35400176,-0.0765211,-0.9395227
62.32,-0.3505791,-0.07627662,-0.9422119
62.34,-0.3503346,-0.07701005,-0.9380558
62.36,-0.35424626,-0.07749901,-0.9422119
62.38,-0.3557131,-0.07627662,-0.9417229
62.4,-0.3527794,-0.07578767,-0.941234
62.42,-0.35009015,-0.07847691,-0.9409895
62.44,-0.35546863,-0.07823244,-0.9390337
62.46,-0.3537573,-0.0765211,-0.9400116
62.48,-0.35009015,-0.076765575,-0.9417229
62.5,-0.34984568,-0.07749901,-0.94074506
62.52,-0.35400176,-0.075543195,-0.9390337
62.54,-0.3557131,-0.0765211,-0.9422119
62.56,-0.3496012,-0.07603215,-0.9402561
62.58,-0.35082358,-0.076765575,-0.941234
62.6,-0.35180148,-0.07749901,-0.9417229
62.62,-0.35204595,-0.0765211,-0.9414785
62.63,-0.35497966,-0.07578767,-0.94074506
62.64,-0.35229045,-0.07798796,-0.94270086
62.66,-0.35253492,-0.07529872,-0.9392782
62.68,-0.35009015,-0.07749901,-0.9414785
62.7,-0.35424626,-0.07627662,-0.94050056
62.72,-0.35106805,-0.0765211,-0.9395227
62.74,-0.3503346,-0.07823244,-0.941234
62.76,-0.35131252,-0.077254534,-0.9402561
62.78,-0.3496012,-0.076765575,-0.9419674
62.8,-0.35155702,-0.076765575,-0.9395227
62.82,-0.35155702,-0.07529872,-0.9397671
62.84,-0.35106805,-0.07701005,-0.9419674
62.86,-0.35302386,-0.077743486,-0.9417229
62.88,-0.35082358,-0.07701005,-0.9397671
62.9,-0.35229045,-0.076765575,-0.9419674
62.92,-0.35131252,-0.07627662,-0.9397671
62.94,-0.3493567,-0.0765211,-0.94074506
62.96,-0.35155702,-0.077254534,-0.9397671
62.98,-0.35082358,-0.077254534,-0.94074506
63,-0.3527794,-0.077254534,-0.9397671
63.02,-0.3503346,-0.0765211,-0.941234
63.04,-0.34886777,-0.07701005,-0.941234
63.06,-0.35229045,-0.07749901,-0.941234
63.08,-0.35106805,-0.07798796,-0.9414785
63.1,-0.35229045,-0.077743486,-0.9402561
63.12,-0.35131252,-0.076765575,-0.9419674
63.14,-0.35082358,-0.076765575,-0.9419674
63.16,-0.35009015,-0.077254534,-0.9417229
63.18,-0.35204595,-0.07749901,-0.9409895
63.2,-0.34984568,-0.07505424,-0.9434343
63.22,-0.35351282,-0.07627662,-0.9395227
63.24,-0.3537573,-0.07872139,-0.9409895
63.26,-0.34788987,-0.076765575,-0.94074506
63.28,-0.34617853,-0.07823244,-0.9419674
63.3,-0.35253492,-0.07921034,-0.9414785
63.32,-0.3557131,-0.07749901,-0.94050056
63.34,-0.35106805,-0.07749901,-0.9409895
63.36,-0.3486233,-0.0765211,-0.9434343
63.38,-0.3496012,-0.07798796,-0.9397671
63.4,-0.3527794,-0.076765575,-0.94050056
63.42,-0.35351282,-0.07701005,-0.9400116
63.44,-0.3493567,-0.077254534,-0.9392782
63.46,-0.3496012,-0.07872139,-0.9409895
63.48,-0.3486233,-0.07798796,-0.9397671
63.5,-0.35326836,-0.077743486,-0.94270086
63.52,-0.35009015,-0.07798796,-0.9422119
63.53,-0.35131252,-0.07798796,-0.9422119
63.54,-0.3493567,-0.07847691,-0.9419674
63.56,-0.3486233,-0.076765575,-0.9400116
63.58,-0.3527794,-0.0765211,-0.9373224
63.6,-0.35204595,-0.0765211,-0.9397671
63.62,-0.35082358,-0.077254534,-0.94270086
63.64,-0.34593406,-0.077743486,-0.9429453
63.66,-0.3493567,-0.07823244,-0.9397671
63.68,-0.35106805,-0.07627662,-0.9409895
63.7,-0.35131252,-0.077743486,-0.9402561
63.72,-0.35204595,-0.07823244,-0.9419674
63.74,-0.35155702,-0.07749901,-0.9395227
63.76,-0.34788987,-0.076765575,-0.94270086
63.78,-0.3503346,-0.07749901,-0.9417229
63.8,-0.346423,-0.07603215,-0.9414785
63.82,-0.35131252,-0.078965865,-0.9402561
63.84,-0.35302386,-0.077254534,-0.9414785
63.86,-0.3505791,-0.07798796,-0.94050056
63.88,-0.346423,-0.07701005,-0.94367874
63.9,-0.35106805,-0.07701005,-0.94050056
63.92,-0.34911224,-0.07701005,-0.9409895
63.94,-0.35180148,-0.07749901,-0.9429453
63.96,-0.3503346,-0.07921034,-0.9402561
