# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
150.75, 0.0319366, 0.536679, 1.30493, 0.932372, 1.28173, 0.502004, 0.134344, 0.48557, -0.0410408, -0.0267172, -0.689844, -0.530056, -0.585446, -0.584865, -0.554123, -0.519422, -1.51144, -1.94336, -1.79921, -1.96345, -2.06253
150.76, 0.0319366, 0.36585, 1.15147, 1.26046, 0.877512, 0.556263, 0.0312247, -0.0572708, 0.040445, -0.0287367, -0.665507, -0.372435, -0.705451, -0.781524, -0.714542, -0.717295, -1.40232, -2.29337, -2.39317, -2.51281, -2.39483
150.77, 0.0319366, 0.684978, 1.45769, 1.22474, 0.933599, 0.354865, -0.121329, -0.238885, -0.265485, 0.0539696, -0.553813, -0.172452, -0.934554, -1.02118, -0.742643, -0.885767, -1.34443, -2.26018, -2.42582, -2.5895, -2.37805
150.78, 0.0319366, 0.549736, 1.30635, 1.38646, 1.43013, 0.593547, 0.179606, 0.414756, 0.0332674, -0.0127569, -0.56235, -0.0799174, -0.701039, -0.691164, -0.854829, -0.881275, -1.06376, -1.89993, -1.94926, -2.36117, -2.40653
150.79, 0.0319366, 0.940669, 1.82266, 1.17774, 1.08999, 0.665593, 0.503981, 0.274371, -0.208452, -0.0985822, -0.796099, -0.432566, -0.576705, -1.05092, -1.05493, -1.12906, -1.38353, -2.13928, -2.48406, -2.54262, -2.62605
150.8, 0.0319366, 0.570815, 1.42093, 1.06583, 0.656478, 0.608342, 0.651132, -0.110334, -0.26605, -0.4238, -1.09398, -0.632566, -0.976334, -1.2066, -1.28113, -1.49529, -1.64563, -2.35985, -2.69854, -2.89904, -2.7727
150.81, 0.0319366, 0.0458279, 1.36257, 0.802793, 0.490573, 0.754724, 0.660954, 0.168669, -0.522656, -1.03211, -1.27458, -0.823535, -0.953627, -1.06074, -1.06885, -1.57486, -1.76437, -2.85985, -3.0683, -3.05809, -2.84125
150.82, 0.0319366, -0.374698, 0.792358, 0.397318, 0.195228, 0.545891, 0.475412, -0.281793, -1.06514, -1.16068, -1.19453, -1.13769, -0.894309, -1.12052, -1.17495, -1.74986, -1.85449, -2.32608, -2.72279, -2.3191, -2.15949
150.83, 0.0319366, -0.276943, 1.03504, 0.240939, 0.150806, 0.299103, 0.14047, -0.393133, -1.38625, -1.55597, -1.25247, -1.11734, -0.966758, -1.10025, -1.23316, -1.68799, -1.60955, -1.77931, -2.00969, -1.74301, -1.52374
150.84, 0.0319366, 0.650582, 0.921896, 0.157312, -0.159754, -0.201548, -0.696312, -1.21793, -1.62707, -0.914644, -1.02011, -0.832362, -0.914673, -0.93318, -1.14866, -1.59224, -1.43833, -1.73265, -1.83727, -1.73356, -1.34243
150.85, 0.0319366, 0.847439, 0.650595, 0.21385, -0.49677, -0.539405, -1.25732, -1.85065, -1.28291, -0.174459, -0.144465, -0.380793, -0.490253, -0.468663, -0.649981, -1.20173, -1.33235, -1.5536, -1.59383, -1.71697, -1.46317
150.86, 0.0319366, 1.15286, 0.80662, 0.235724, -0.444853, -0.521748, -1.05176, -1.01392, -0.753589, 0.306296, 0.294495, -0.137771, -0.471941, -0.282426, -0.276739, -0.583109, -1.12329, -1.36118, -1.48507, -1.54381, -1.76321
150.87, 0.0319366, 1.2491, 0.456199, 0.442417, -0.0967072, -0.832615, -1.07779, -0.601455, -0.414332, 0.414213, 0.0644642, -0.166176, -0.646909, -0.109238, -0.0371987, -0.148729, -1.3381, -1.41671, -1.50672, -1.44331, -1.65534
150.88, 0.0319366, 1.20376, 1.18462, 0.709916, 0.172959, -0.0110469, -0.836313, -0.589147, 0.0699672, 0.351556, 0.19507, -0.16302, -0.599472, -0.158247, -0.00789316, -0.0629614, -1.43664, -1.77781, -1.83758, -1.87776, -1.72258
150.89, 0.0319366, 1.14412, 1.25467, 0.981216, 0.869812, -0.0394543, -0.323744, -0.0906401, 0.171672, 0.231328, 0.0449803, -0.510343, -0.288754, -0.161501, -0.114408, -0.190999, -1.62497, -2.18534, -2.44286, -2.31443, -1.81465
150.9, 0.0319366, 1.14305, 1.04101, 1.11521, 1.01537, 0.00451806, 0.346615, 0.0668537, 0.163743, 0.0317628, -0.224502, -0.371917, -0.52321, -0.347546, -0.183213, -0.398189, -1.77338, -2.33536, -2.60006, -2.76893, -2.0808
150.91, 0.0319366, 1.2078, 0.696945, 1.00296, 0.789331, 0.481987, 0.480814, 0.385187, 0.321552, -0.369406, -0.304942, -0.494844, -0.557024, -0.383998, -0.291071, -0.204526, -2.03878, -2.4397, -2.96535, -2.83672, -2.14197
150.92, 0.0319366, 0.834649, 0.681298, 0.92257, 0.057067, 0.515812, 0.428336, 0.452839, 0.433666, -0.290003, -0.645301, -0.52982, -0.0682527, -0.050548, -0.349075, 0.215844, -1.89769, -2.49924, -2.73808, -2.76299, -2.54554
150.93, 0.0319519, 0.924678, 0.275311, 0.416185, 0.284089, 0.0856135, 0.49306, 0.200484, 0.588125, 0.151621, -0.477397, -0.0970327, 0.0666332, -7.99926e-05, -0.0732506, 0.246897, -1.80415, -2.43188, -2.74134, -2.48785, -2.13437
150.94, 0.0319366, 1.08403, 0.261419, 0.422687, 0.258762, 0.447489, 0.606674, -0.164029, 0.611267, 0.0115533, -0.43918, 0.0494724, 0.274552, -0.140995, 0.00565607, 0.101224, -1.67805, -2.4915, -2.58757, -2.41343, -1.88503
150.95, 0.0319366, 0.82025, -0.122007, 0.503586, 0.561302, 0.439263, -0.0518073, -0.321547, 0.547426, 0.274064, -0.514169, 0.136687, 0.489804, 0.0596926, 0.177469, 0.479712, -1.26397, -2.49604, -2.48655, -2.50035, -2.01704
150.96, 0.0319366, 1.08574, 0.0869816, 0.76061, 0.372822, 0.651242, 0.0987548, -0.277442, 0.140115, 0.593395, -0.250216, -0.0787522, 0.414158, 0.189062, -0.0326561, 0.525588, -1.22297, -2.36978, -2.56855, -2.39637, -2.03345
150.97, 0.0319366, 0.793223, 0.363248, 0.886922, 0.452055, 0.209007, -0.33296, -0.57976, 0.100829, 0.65862, -0.148218, -0.261617, 0.153981, 0.0758157, 0.090141, 0.364476, -1.45424, -2.44158, -2.59446, -2.47916, -2.18369
150.98, 0.0319366, 0.908435, 0.502115, 0.542668, 0.0445565, 0.387008, -0.292401, -0.834303, -0.0103519, 0.0495471, 0.0872593, -0.116279, -0.139321, -0.0689233, 0.0536155, 0.261682, -1.23458, -2.30996, -2.66399, -2.58531, -2.19892
150.99, 0.0319366, 1.07814, 0.110724, 0.320873, -0.130916, 0.297974, -0.0977019, -0.677455, -0.512856, -0.202897, -0.124556, -0.233144, -0.208904, -0.295379, -0.0884152, 0.174138, -1.06827, -2.14509, -2.42866, -2.66928, -1.8186
151, 0.0319366, 1.07547, -0.632463, 0.452812, -0.0278555, 0.1051, 0.014109, -0.638411, -0.833525, -0.393338, 0.0493327, -0.114434, -0.063305, -0.0417791, 0.301054, 0.441944, -0.871352, -1.87109, -2.29196, -2.72294, -1.8625
151.01, 0.0319366, 1.05829, 0.0390002, 0.673627, 0.16564, -0.0671001, -0.120478, -0.63652, -0.0591649, 0.0722411, 0.19001, 0.374694, 0.366191, 0.313667, 0.327514, 0.181579, -1.14477, -1.78209, -2.42392, -3.08258, -2.08411
151.02, 0.0319366, 1.50314, 0.679908, 0.834991, -0.0310222, -0.313565, -0.418194, 0.0427891, 0.0410529, 0.0492657, 0.419426, 0.342599, 0.630912, 0.186336, 0.145666, -0.0135449, -1.27458, -1.72216, -2.56225, -3.17765, -2.45365
151.03, 0.0319366, 1.25454, 0.473061, 0.818828, 0.418261, -0.58853, -0.277618, 0.209125, -0.19279, -0.02816, 0.423732, 0.0968241, 0.744682, 0.0338483, 0.293931, -0.0125321, -1.04957, -1.81411, -2.42214, -2.8311, -2.47929
151.04, 0.0319366, 1.14849, 0.356765, 0.98004, 0.68103, -0.867091, -0.177798, 0.126104, 0.334797, 0.599836, 0.517848, 0.207597, 0.539609, 0.180661, 0.750788, 0.277885, -0.676027, -2.12102, -2.28024, -2.45534, -2.20835
151.05, 0.0319366, 1.11762, 0.238742, 0.879262, 0.636252, -0.300269, -0.437143, 0.602433, 0.632112, 0.831792, 0.733422, 0.403028, 0.726061, 0.243892, 0.602762, 0.135698, -0.668713, -2.20241, -2.10423, -1.92689, -1.83673
151.06, 0.0319366, 1.23039, 0.283145, 0.492389, 0.981679, -0.271159, -0.328061, 0.162813, 0.286115, 0.702482, 0.746284, 0.441124, 0.550469, 0.340632, 0.42172, -0.13047, -0.760062, -2.27174, -2.01597, -1.84774, -1.57913
151.07, 0.0319366, 1.48564, 0.413565, 0.557953, 1.00632, -0.271942, -0.0567765, 0.266801, -0.0489975, 0.0830426, 0.665846, 0.224092, 0.388761, -0.292904, 0.0605855, -0.231988, -0.906644, -2.49811, -2.06715, -1.79576, -1.70537
151.08, 0.0319366, 1.53304, 0.46658, 0.818853, 0.552114, -0.00541829, 0.135711, 0.611463, -0.110614, -0.0399605, 0.382903, -0.0706922, 0.203591, -0.556794, 0.0457277, -0.555841, -1.04434, -2.02279, -2.33146, -2.01441, -2.03007
151.09, 0.0319366, 1.24974, 0.417461, 0.904375, 0.911491, -0.0629626, -0.180247, 0.561037, -0.152663, -0.00963192, -0.168467, -0.0962651, -0.136468, -0.691553, -0.473342, -0.891981, -0.917053, -1.68402, -2.19485, -1.92121, -2.01009
151.1, 0.0319366, 1.22366, 0.799024, 0.566943, 1.08464, 0.327295, -0.0734582, 0.179421, -0.368565, -0.699238, -0.276776, -0.227856, -0.0993574, -0.817627, -0.636341, -0.887237, -0.842885, -1.53177, -1.90819, -1.77893, -1.81391
151.11, 0.0319366, 1.36793, 0.737494, 0.506426, 1.11523, 0.0280331, -0.166598, -0.42045, -0.361784, -0.905649, -0.874242, -0.593772, -0.216547, -0.868325, -0.551881, -1.04547, -1.10964, -1.43563, -1.85228, -1.86719, -1.67055
151.12, 0.0319366, 1.04813, 0.641779, 0.480401, 0.646389, -0.223247, -0.225165, 0.29208, -0.570676, -1.07623, -1.29408, -0.879586, -0.313247, -0.849666, -0.554471, -0.915833, -0.968797, -1.25066, -1.64527, -1.67194, -1.7108
151.13, 0.0319366, 0.641262, 0.244995, 1.01105, 0.992031, 0.241315, -0.228152, 0.821092, -0.387287, -1.26437, -1.28985, -0.977197, -0.344823, -0.758467, -0.793551, -0.607421, -0.738812, -1.13998, -1.32233, -1.47641, -1.24439
151.14, 0.0319366, 0.381394, 0.03654, 1.07731, 0.934235, -0.119642, -0.244315, 0.485188, -0.492727, -1.07789, -1.21537, -1.02384, -0.622155, -0.75271, -0.535811, -0.509452, -0.492561, -1.01815, -1.21582, -1.4605, -1.10262
151.15, 0.0319366, 0.410049, 0.131866, 1.12644, 0.685592, -0.357758, -0.363814, -0.00813242, -0.331429, -1.0206, -1.39406, -1.13447, -0.703318, -0.815544, -0.538567, -0.782696, -0.785142, -1.25858, -1.90065, -1.8434, -1.61585
151.16, 0.0319366, 0.703984, 0.340987, 0.658848, 0.558461, 0.179012, -0.226095, -0.214411, -0.34223, -0.63474, -1.23815, -0.818116, -0.588638, -0.725386, -0.438853, -0.637175, -0.967897, -1.38591, -1.95795, -2.02367, -2.28179
151.17, 0.0319366, 0.439588, 0.922534, 0.62109, 0.618278, -0.0093997, -0.301631, -0.138081, 0.180848, -0.116698, -0.335857, -0.478778, -0.33442, -0.560187, -0.576842, -0.685977, -1.17923, -1.77906, -2.17788, -2.14041, -2.19034
151.18, 0.0319519, 0.878573, 0.690768, 0.541015, 0.317324, -0.715653, -0.430581, -0.209096, 0.475115, 0.202172, 0.0206451, -0.428337, -0.224406, -0.51035, -0.23133, -0.921535, -1.2737, -1.89274, -1.99036, -2.15334, -2.33294
151.19, 0.0319366, 1.14327, 1.20242, 0.14192, 0.234905, -0.465982, -0.642376, -0.186273, 0.172671, -0.0742241, 0.0626722, -0.272511, -0.131462, -0.559188, -0.256407, -0.788959, -1.27143, -1.98817, -1.95788, -2.40861, -2.53769
151.2, 0.0319366, 1.16096, 1.33792, 0.240613, 0.306748, -0.745293, -0.849258, -0.166975, 0.418135, -0.1385, -0.375108, -0.339835, -0.396996, -0.549895, -0.423868, -0.590825, -1.21972, -1.83191, -1.99923, -2.38818, -2.55603
151.21, 0.0319366, 0.738659, 0.712671, 0.464079, 0.521406, -0.392849, -0.803927, -0.0220283, 0.308772, -0.257566, -0.607874, -0.822509, -0.820533, -0.629798, -0.266561, -0.774818, -1.49423, -1.71133, -2.23154, -2.63958, -2.71391
151.22, 0.0319366, 0.67183, 0.42152, 0.140173, 0.39023, -0.446841, -0.77576, -0.230929, 0.194206, -0.707807, -0.803606, -0.760917, -0.625864, -0.576508, -0.514554, -1.00995, -1.63891, -1.76612, -2.23253, -2.89507, -2.78807
151.23, 0.0319366, 0.455987, 0.178945, -0.559053, -0.558679, -0.468566, -1.23877, -0.599149, -0.15772, -0.9298, -1.15414, -0.656828, -0.707372, -0.585281, -0.979617, -1.09264, -1.53716, -2.23098, -2.53967, -3.17175, -3.30156
151.24, 0.0319366, 0.173519, 0.576563, -0.510076, -1.42812, -1.06995, -0.970356, -0.626874, -0.270149, -0.838313, -1.49564, -0.97235, -0.486013, -0.775608, -1.04149, -1.2009, -1.71468, -2.18725, -2.55337, -2.83016, -3.069
151.25, 0.0319366, 0.00846784, 0.576721, -0.48431, -1.52751, -0.873614, -1.35774, -0.951387, -0.368149, -0.968545, -1.59467, -0.779043, -0.598503, -0.558861, -1.0051, -1.41125, -1.86671, -2.12987, -2.45734, -2.61606, -2.51131
151.26, 0.0319366, 0.681937, 0.688746, -0.318614, -0.664893, -1.03619, -1.57281, -1.73055, -1.00419, -1.70435, -1.58718, -0.477883, -0.383287, -0.581711, -1.11699, -1.55534, -2.305, -2.63804, -2.68194, -2.61093, -2.37754
151.27, 0.0319366, 0.718533, 0.730975, -0.4388, -0.421265, -0.839487, -1.14152, -1.48947, -1.46738, -1.77217, -1.8729, -0.525288, -0.177757, -0.662216, -1.38441, -1.33022, -2.12117, -2.45131, -2.59672, -2.68224, -2.33528
151.28, 0.0319366, 0.492267, 0.289657, -0.619974, -1.12768, -1.25541, -1.2387, -1.29185, -1.52206, -1.8644, -1.64094, -0.993289, -0.532573, -0.351882, -1.38817, -1.28921, -2.12642, -2.45469, -2.4961, -2.50353, -2.47023
151.29, 0.0319366, -0.334619, 0.370124, -0.443341, -1.12458, -1.38443, -0.964759, -0.663024, -1.17519, -1.90064, -1.48163, -0.444119, -0.58743, -0.260487, -1.29679, -1.4453, -1.91384, -2.31265, -2.31681, -2.63429, -2.66802
151.3, 0.0319366, 0.658339, 0.0964412, -0.777093, -0.899516, -1.10889, -1.1591, -0.902155, -1.2242, -1.34471, -1.22931, -0.496122, -0.774618, -0.26508, -1.14856, -1.27658, -1.64244, -2.00857, -2.43144, -2.7081, -2.57396
151.31, 0.0319366, 0.729695, 0.113752, -0.934531, -0.981283, -1.32907, -1.79182, -0.862188, -1.15807, -1.32715, -0.941861, -0.457157, -0.890372, -0.163198, -1.09608, -1.12541, -1.52083, -1.85834, -2.29398, -2.78642, -2.93491
151.32, 0.0319366, 0.272239, -0.171094, -0.310111, -0.657876, -1.50054, -2.01551, -0.840203, -1.06059, -0.579155, -0.258858, -0.427116, -0.589075, -0.204652, -0.998105, -0.994726, -1.0884, -1.78518, -2.40325, -2.82786, -3.1061
151.33, 0.0319366, 0.332064, 0.0914711, 0.278558, -0.567856, -0.989692, -1.54951, -1.08116, -1.22924, -0.591076, 0.0192706, -0.205128, -0.320644, -0.315023, -0.744438, -0.738683, -0.560877, -1.89162, -2.68947, -2.99098, -2.94328
151.34, 0.0319366, 0.845944, 0.509583, 0.474347, -0.604602, -1.04698, -1.57741, -1.0811, -0.620411, -0.191832, 0.073856, 0.150758, 0.0379136, -0.520932, -0.542603, -0.0675216, -0.156853, -1.93581, -2.61672, -3.23318, -2.5158
151.35, 0.0319366, 0.814564, 0.4328, 0.586677, -0.51209, -0.659748, -1.30676, -1.20476, -0.765915, -0.0579902, 0.657316, 0.0393221, 0.567537, -0.456457, 0.0311217, 0.299879, -0.122441, -1.96877, -2.84683, -3.14806, -2.43919
151.36, 0.0319366, 0.247539, 0.410949, -0.0164893, -0.382664, 0.176457, -1.10861, -0.945488, -0.917916, -0.363344, 0.686495, 0.180004, 0.529743, -0.544242, 0.111704, 0.533944, 0.12197, -1.91146, -2.71462, -3.00416, -2.61964
151.37, 0.0319366, 0.261417, 0.349515, 0.181233, -0.16305, -0.00401348, -0.992798, -1.26449, -0.511217, -0.00584154, 0.328595, 0.0592887, 0.454455, -0.388621, -0.0207721, 0.620828, 0.0215432, -2.20282, -2.52452, -2.80812, -2.52833
151.38, 0.0319366, 1.04132, 0.981315, -0.0141816, -0.250058, -0.0680068, -0.754862, -1.55092, -0.397604, -0.00315765, 0.250713, 0.00760695, 0.617297, -0.38694, 0.0175447, 0.614538, 0.116123, -2.12084, -2.35462, -2.68034, -2.41959
151.39, 0.0319366, 1.01222, 1.45648, 0.1674, 0.0493708, 0.167351, -0.602629, -0.497497, -0.222277, 0.283723, 0.87769, 0.503426, 0.624695, -0.23506, 0.0977924, 0.589165, -0.3195, -2.0128, -2.13346, -2.67442, -2.14942
151.4, 0.0319366, 1.0003, 1.57535, 0.410959, 0.0833152, -0.36324, -0.764987, -0.482993, -0.136729, 0.158971, 0.886272, 0.360435, 0.265632, -0.274812, -0.0938311, 0.281253, -0.497239, -1.84988, -1.9433, -2.60145, -2.00707
151.41, 0.0319366, 0.768988, 1.06563, 0.149912, -0.43564, -0.792337, -1.02324, -0.763706, -0.310846, 0.232773, 0.608222, 0.172436, 0.156094, -0.36623, -0.317973, 0.0628368, -0.60308, -1.86172, -1.7798, -2.51039, -1.90455
151.42, 0.0319366, 0.508293, 1.04777, 0.176514, -0.300427, -0.819321, -1.22684, -0.946807, -0.378897, -0.113183, 0.397153, -0.305321, -0.258796, -0.44672, -0.349184, -0.0224623, -0.664497, -1.97217, -2.15149, -2.23547, -1.94687
151.43, 0.0319519, 0.853906, 1.01121, -0.189232, -0.555415, -0.960604, -1.20202, -0.968042, -0.403755, -0.521036, -0.0258252, -0.199792, -0.412902, -0.762678, -0.769555, -0.481123, -0.736489, -1.57638, -1.71309, -1.74937, -1.49556
151.44, 0.0319366, 0.875816, 0.911779, -0.157989, -0.823923, -1.24754, -1.52959, -0.852756, -0.349055, -0.439712, -0.296734, -0.00265611, -0.597661, -0.932027, -0.822032, -0.611049, -0.768984, -1.28671, -1.14086, -1.43702, -1.33872
151.45, 0.0319366, 0.367822, 0.432771, -0.121734, -0.618719, -1.11601, -1.37981, -0.568524, -0.357322, -0.344756, -0.186129, -0.121716, -0.824766, -0.969493, -0.80632, -0.689459, -0.743323, -1.43103, -0.971698, -1.3097, -1.18605
151.46, 0.0319366, 0.434478, 0.0579466, -0.39035, -0.619394, -1.1789, -1.58446, -1.1642, -1.19849, -0.759367, -0.272836, 0.0345637, -0.774617, -0.571796, -0.739998, -0.758506, -0.98779, -1.39146, -1.10715, -1.33741, -1.23601
151.47, 0.0319366, -0.079705, 0.0219996, -0.507248, -0.857337, -0.772131, -1.46786, -1.10366, -1.01919, -0.324937, -0.169649, -0.400991, -0.806813, -0.645561, -0.268523, -0.783945, -0.950684, -1.34493, -1.37255, -1.48564, -1.25399
151.48, 0.0319366, -0.388833, 0.334585, -0.100989, -0.832107, -0.752077, -1.42416, -0.955508, -0.477495, -0.0640244, -0.0977139, -0.647477, -0.896333, -0.52209, -0.230765, -0.951916, -0.831382, -1.29396, -1.26804, -1.28039, -1.04037
151.49, 0.0319366, -0.216003, 0.0231411, 0.0323972, -1.34129, -0.846565, -1.07831, -1.10286, -0.428234, -0.310339, -0.617972, -0.626985, -0.702911, -0.332154, -0.183259, -1.10952, -0.874896, -1.10731, -1.27116, -1.24175, -1.01252
151.5, 0.0319366, -0.313283, 0.0778732, 0.388407, -0.76578, -0.89592, -1.17951, -1.39757, -0.574582, -0.389068, -0.658247, -0.804206, -0.566815, -0.64033, -0.616903, -0.932204, -0.914945, -1.25604, -1.42437, -1.26778, -1.46964
151.51, 0.0319366, 0.280991, 0.36083, 0.668462, -0.875693, -0.833741, -1.31741, -1.69149, -0.972621, -0.238702, -0.446107, -1.3298, -0.556879, -0.953986, -0.829129, -0.680932, -0.946487, -1.77049, -1.79012, -1.77862, -2.06585
151.52, 0.0319366, 0.578044, 0.697544, 0.673506, -0.883673, -0.884609, -1.23045, -1.09057, -0.489196, -0.208975, -0.173016, -0.56824, -0.423816, -0.721418, -0.500359, -0.62435, -1.17335, -2.06858, -2.02223, -1.63804, -1.62049
151.53, 0.0319366, 0.854238, 0.480683, 0.474385, -0.586094, -0.869487, -1.48282, -0.356224, 0.061801, -0.284831, 0.0855004, -0.147833, -0.0624916, -0.374511, 0.0353728, -0.0368702, -0.922727, -2.35546, -2.10418, -1.40165, -1.3642
151.54, 0.0319366, 0.757462, 0.359019, 0.526491, 0.161746, 0.0396865, -0.8835, -0.220595, -0.473519, -0.40755, 0.151237, -0.291186, 0.313805, -0.482392, 0.0013483, 0.115118, -0.858673, -2.18338, -2.01247, -1.65909, -1.45197
151.55, 0.0319366, 0.404142, 0.240373, 0.521241, 0.671125, 0.273019, -0.0688776, 0.0855909, -0.189498, -0.579901, -0.325569, -0.271961, 0.426581, -0.439112, -0.184478, 0.149912, -0.641762, -1.90697, -2.08793, -1.78067, -1.33342
151.56, 0.0319366, 0.436219, 0.836608, 0.561764, 1.03241, 0.96348, 0.283886, 0.589719, 0.286586, -0.255628, -0.516233, -0.46557, 0.289321, -0.475367, 0.294332, 0.507963, -0.598275, -1.62925, -1.94126, -1.78965, -1.42518
151.57, 0.0319366, 0.725838, 1.19296, 0.814728, 0.986726, 0.824084, 0.165828, 0.69067, 0.519947, -0.43658, -0.425669, -0.177886, 0.436105, -0.588958, 0.256186, 0.450197, -0.69021, -1.40563, -1.99033, -1.72102, -1.41278
151.58, 0.0319366, 0.881174, 1.18842, 0.601128, 0.783852, 0.862349, -0.0596089, 0.196665, 0.292744, -0.0292297, -0.431817, -0.0837736, 0.284754, -0.885526, 0.262902, 0.524896, -0.842743, -1.84205, -2.48317, -1.83864, -1.61799
151.59, 0.0319366, 0.652703, 1.4736, 0.618959, 0.639228, 0.72085, 0.349926, 0.413132, -0.0168325, -0.12143, -0.115262, -0.156967, -0.25423, -0.998875, 0.187394, 0.295666, -0.809468, -2.32678, -2.64707, -2.22349, -1.97204
151.6, 0.0319366, 0.140602, 1.33237, 0.525892, 0.30645, 0.528415, 0.30323, 0.359922, -0.324446, -0.231142, -0.0870105, -0.223394, -0.499722, -1.22615, -0.392648, -0.300909, -1.03083, -2.18576, -2.46071, -2.24364, -2.22367
151.61, 0.0319366, -0.0136476, 0.675837, 0.331563, -0.0713638, 0.429524, -0.24479, 0.03971, -0.48329, -0.49409, -0.243529, -0.154762, -0.175535, -0.805907, -0.418233, -0.818534, -1.59408, -2.70131, -2.63777, -2.58672, -2.65653
151.62, 0.0319366, -0.410788, 0.258887, 0.28081, -0.513437, 0.0920341, -0.265272, 0.222098, -0.321786, -0.887699, -0.37028, -0.695422, -0.662606, -1.05635, -0.563203, -0.886583, -1.69983, -2.45766, -2.39457, -2.49055, -2.53423
151.63, 0.0319366, 0.13989, 0.158776, 0.145246, 0.0145707, 0.158951, -0.49419, 0.274937, -0.245195, -0.779864, -0.607389, -0.477163, -0.708188, -1.16206, -0.757141, -1.11217, -1.88355, -1.86364, -1.8004, -2.15666, -2.34359
151.64, 0.0319366, 0.375293, 0.196458, 0.272436, 0.0851898, -0.181258, -0.914302, -0.106103, -0.676619, -1.11926, -0.840459, -0.337322, -1.06883, -1.08883, -0.716036, -0.865115, -1.46236, -1.56253, -1.49868, -1.66672, -1.69487
151.65, 0.0319366, -0.307291, 0.256473, 0.315124, -0.263181, -0.485926, -1.08475, -0.557577, -0.653859, -1.14239, -1.16885, -0.333982, -0.812154, -1.15555, -0.740631, -0.765749, -1.32655, -1.16139, -0.81566, -0.832106, -1.2092
151.66, 0.0319366, 0.391047, -0.406277, 0.203666, -0.345619, -0.672807, -1.60269, -0.670944, -0.575523, -1.09198, -0.946072, -0.286429, -0.705614, -1.22028, -1.06902, -0.856112, -1.18337, -0.832836, -0.440734, -0.685422, -1.06894
151.67, 0.0319366, 1.05246, -0.297897, -0.177464, -0.716687, -0.708945, -1.58749, -0.682787, -0.860519, -0.704849, -0.043444, 0.319328, -0.596966, -1.00343, -0.704129, -0.307666, -0.915676, -0.958194, -0.6358, -0.591663, -0.926749
151.68, 0.0319519, 0.521389, -0.264174, -0.385841, -0.866671, -0.948355, -1.4628, -0.978364, -0.855646, -0.907253, 0.352198, 0.185857, -0.545696, -0.864651, -0.179448, 0.273789, -0.652159, -1.27621, -1.14073, -0.784336, -1.10623
151.69, 0.0319366, 0.757037, 0.164287, -0.35201, -0.627717, -1.0133, -1.46413, -1.01689, -1.42233, -0.730114, 0.573022, 0.129396, -0.328233, -0.408635, 0.0341333, 0.0770089, -0.854672, -1.53262, -1.56308, -1.34054, -1.44085
151.7, 0.0319366, 0.836422, 0.398953, -0.209625, -0.900579, -0.858468, -1.55039, -1.57534, -1.3579, -0.156118, 0.937107, 0.642588, 0.159686, -0.538453, 0.0667071, 0.404591, -0.549417, -1.47893, -1.57709, -1.59511, -1.56026
