# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.14, 0.0319376, 0.267595, 0.126972, -0.185596, -0.254338, -0.0858489, 0.178631, 0.591087, 1.25415, 1.50322, 1.42883, 1.01022, 0.756415, 0.529823, 0.566683, -0.706001, -0.663485, -0.199906, -0.134529, -0.327296, -0.2555, 0.0811488, 0.316705, 0.148673, 0.0420185, 0.279241, -0.0273594, 0.450381, 0.310661, 0.149745, 0.311544
11.16, 0.0319376, -0.188905, 0.272624, 0.191751, -0.702796, -0.163653, -0.457509, -0.0467807, 1.27615, 0.990985, 0.438734, 1.08784, 0.2789, -0.881918, 0.0446022, 0.0878813, -0.51127, -0.708354, 0.0200139, 0.224931, -0.157879, -0.190614, 0.0470413, -0.0745814, 0.0122252, 0.116435, 0.330656, 0.0277009, 0.446686, 0.38117, 0.298876
11.18, 0.0319376, 0.144661, 0.66508, -0.36228, -0.0742969, 0.266533, 0.431002, 0.471705, 1.15736, 1.42167, 0.7013, 0.143996, 0.218707, -0.0619097, -0.194499, -0.104465, 0.0142968, -0.270736, 0.12201, 0.2789, 0.0940045, -0.231734, -0.201132, -0.159433, 0.222095, 0.0636861, 0.116282, 0.0631103, 0.18107, 0.240706, 0.248007
11.2, 0.0319376, -0.0592548, 0.53044, 0.120253, -0.0871445, 0.229415, 0.377274, 0.662987, 1.95811, 2.13425, 0.829695, 0.944331, 0.67216, 0.479294, 0.385034, 0.056254, 0.418593, 0.361836, 0.387154, 0.449498, 0.761713, 0.0109851, 0.510888, 0.148708, 0.618859, 0.698109, 0.616021, 0.677342, 0.419115, 0.938109, 0.479863
11.22, 0.0319376, -0.538415, 0.147884, -0.919325, -0.468113, 0.470473, -0.540314, 0.111348, 1.77368, 1.86696, 1.06652, 1.0263, 0.681985, 0.394255, 0.224265, 0.539982, 0.337907, -0.225077, 0.378908, 0.497166, 0.0145531, -0.128569, 0.505856, 0.120574, 0.404733, 0.62241, 1.34987, 0.6392, 0.713882, 0.186427, 0.201082
11.24, 0.0319376, 0.517108, 0.353031, -0.0548876, -0.538786, 0.0896517, 0.211801, 0.49189, 1.69567, 1.87668, 1.63391, 0.498961, 0.0717431, 0.218158, -0.0432892, -0.112936, -0.0500673, -0.0577017, -0.24853, -0.114565, -0.515038, -0.252915, -0.0970284, -0.204049, -0.180927, -0.00205018, 0.32239, -0.13609, -0.248815, -0.0279919, 0.0291566
11.26, 0.0319376, 0.690151, 0.748258, 0.136518, -0.00588015, 0.0801276, -0.758207, 0.0149891, 1.00905, 1.75748, 1.34594, 0.809867, 0.233883, 0.0906523, -0.0364237, -0.0592956, -0.307388, 0.131435, -0.124461, -0.11584, -0.147459, -0.0463558, -0.343322, -0.553806, -0.474266, -0.345067, 0.00612999, 0.0124224, -0.037733, -0.0362295, -0.13499
11.28, 0.0319376, 1.07344, 0.418337, 0.0740766, -0.378365, -0.217946, 0.236531, 0.0539336, 0.852443, 1.05383, 0.963838, 0.915865, 0.402903, 0.474647, 0.439808, -0.0398916, -0.261007, -0.0822043, -0.288314, -0.123972, 0.0501499, -0.351667, 0.0434189, -0.122916, -0.41126, -0.82583, -0.257871, -0.440415, -0.199256, -0.0549929, 0.123522
11.3, 0.0319376, 0.584657, 0.775957, 0.0768683, -0.222561, 0.0769388, 0.466666, 0.575691, 1.63211, 1.85003, 0.977646, 0.537469, 0.55388, 0.240785, 0.0370046, 0.064117, -0.372307, -0.197312, -0.25599, -0.13605, -0.0722685, -0.326149, -0.329918, -0.321403, -0.356809, -0.228163, -0.0405379, -0.452995, -0.263241, -0.335317, -0.102256
11.32, 0.0319376, 0.326919, 0.305229, 0.378387, -0.195876, -0.428648, 0.128235, 0.332866, 1.69749, 1.71693, 0.866373, 0.632627, 0.174104, 0.106431, -0.109824, -0.206631, -0.532568, 0.194229, 0.0370409, -0.0379918, -0.229454, -0.224014, -0.149946, -0.432605, -0.282437, -0.376098, 0.115643, -0.260217, -0.283618, -0.130146, 0.0227565
11.34, 0.0319376, 0.613664, 0.0267858, -0.271982, -0.287048, -0.0996354, 0.304189, 0.0627533, 1.3158, 2.09121, 1.32576, 0.62805, 0.195319, -0.206619, -0.163875, -0.216722, -0.368575, -0.377595, -0.163531, -0.139151, -0.0288176, -0.264621, -0.205624, -0.156614, -0.167714, -0.213632, -0.526318, -0.557427, -0.350812, -0.314306, -0.261619
11.36, 0.0319376, 0.483691, 0.48271, 0.547715, 0.00715503, -0.266747, 0.476475, -0.212039, 1.06152, 1.30494, 1.32114, 0.259493, -0.284642, -0.203145, 0.00391241, -0.293936, -0.504586, -0.735332, -0.260428, -0.248162, -0.188955, -0.398091, -0.442016, -0.419543, -0.689697, -0.578101, -0.237875, -0.260261, -0.281508, -0.0712122, -0.258989
11.38, 0.0319376, 0.212283, 0.268044, -0.478206, -0.136839, 0.378624, -0.0918798, 0.293122, 1.76812, 2.04426, 1.03424, 0.442964, -0.152133, -0.047236, 0.306591, 0.259941, -0.0946008, -0.599625, -0.189526, -0.232145, -0.0019207, -0.161614, -0.449365, -0.678695, -0.313367, -0.316736, -0.179823, -0.503251, -0.42971, -0.158285, -0.127138
11.4, 0.0319376, 0.249879, 0.0426554, 0.0178721, -0.217102, 0.0841533, 0.277141, -0.166044, 1.59848, 1.90807, 0.997457, 0.240084, 0.493551, -0.061714, -0.468631, 0.182569, 0.0365787, -0.276994, -0.314573, 0.324883, -0.0542731, -0.575542, -0.703316, -0.732964, -0.368901, -0.401693, -0.341389, -0.3917, -0.723278, -0.329604, -0.345532
11.42, 0.0319376, 0.560714, 0.718672, -0.359891, -0.561332, 0.123728, -0.00270607, 0.447754, 1.6948, 1.73798, 0.445283, 0.555804, 0.409242, 0.130323, -0.0875792, -0.286017, -0.091333, -0.28203, -0.945068, -0.126948, -0.50165, -0.329593, -0.345486, -0.568973, -0.491856, -0.552229, -0.356084, -0.626138, -0.194772, -0.106607, -0.409847
11.44, 0.0319376, 1.23043, 0.54954, -0.76993, -0.578921, 0.397077, 0.228124, 0.159934, 1.88903, 1.92005, 1.02538, 0.56448, 0.804433, 0.870387, -0.202089, -0.143313, 0.0230802, 0.0769437, -0.00233177, -0.0154406, -0.24773, -0.342363, -0.344062, -0.834311, -0.422571, -0.151285, 0.0852656, -0.242375, -0.466989, -0.462721, -0.389488
11.46, 0.0319376, 0.308186, 0.851145, 0.105643, -0.4637, -0.504182, 0.159448, 0.176697, 1.76974, 1.98754, 1.23365, 0.465351, 0.318947, 0.489689, -0.582122, -0.156958, -0.168279, -0.324104, -0.347356, -0.0542913, -0.153758, -0.241779, -0.503218, -0.347418, -0.387622, -0.410849, -0.323027, -0.284152, -0.471432, -0.42445, -0.395728
11.48, 0.0319376, 0.577899, 0.526053, 0.216641, -0.621309, 0.423389, 0.0822801, 0.41261, 1.80485, 1.80344, 1.47894, 0.428201, -0.247851, 0.316953, -0.0165833, -0.0835714, -0.17772, -0.689528, -0.0158913, 0.126509, 0.0781499, -0.236305, -0.713427, -0.637206, -0.75592, -0.410393, -0.653182, -0.539547, -0.276611, -0.50914, -0.539976
11.5, 0.0319376, 1.18185, 0.676695, 0.166452, -0.400075, -0.0423816, 0.226781, -0.0990873, 1.64086, 1.95031, 1.49344, 0.517541, 0.0619328, -0.22168, -0.302167, -0.273944, -0.189141, -0.200516, 0.172212, -0.0831858, -0.242904, -0.00470617, -0.365031, -0.878879, -0.436163, -0.317493, -0.239549, -0.429097, -0.460332, -0.318399, -0.68685
11.52, 0.0319366, 0.80062, 0.686055, 0.0970154, -0.519483, 0.231742, 0.363971, 0.498546, 1.19523, 1.3676, 0.969342, 0.627705, 0.419672, 0.700302, 0.0621666, 0.124879, -0.012782, -0.261197, -0.249155, -0.0991505, 0.0529023, 0.0979066, -0.239975, -0.497849, -0.411914, -0.255491, -0.16311, -0.266234, 0.283407, 0.0924492, -0.0853533
11.54, 0.0319376, -0.116272, 0.539293, 0.25205, -0.545172, 0.298224, 0.319573, -0.15524, 1.45711, 2.29681, 1.39585, 0.436918, 0.813961, 0.966168, 0.637866, -0.00653652, -0.078266, 0.0239481, -0.038155, 0.0426525, 0.257839, -0.378506, -0.535665, -0.541939, -0.328033, -0.316629, -0.135216, 0.0558622, 0.194061, -0.112069, -0.359813
11.56, 0.0319366, 0.637089, 0.365921, -0.166039, -0.20171, 0.160303, 0.395899, 0.48474, 1.30683, 1.35036, 1.3697, 0.9642, 0.342354, 0.409404, 0.34723, 0.0382108, 0.0929492, -0.090523, 0.0581329, 0.113803, -0.015974, -0.0931209, -0.35977, -0.109461, 0.112569, 0.195111, 0.153604, -0.240312, 0.0442474, -0.0803028, -0.225738
11.58, 0.0319376, 1.08367, 0.823141, -0.329336, -0.225389, 0.199974, -0.0920587, -0.206085, 1.48159, 1.42546, 0.902374, 0.762947, 0.200949, 0.722939, 0.591076, 0.263267, 0.0614228, 0.29989, 0.629751, 0.686567, 0.399429, 0.132349, -0.234352, 0.113766, 0.384723, 0.358652, 0.0174075, 0.0460293, 0.1043, 0.18284, 0.129859
11.6, 0.0319366, 0.122748, 0.476483, -0.0433201, 0.195627, 0.125836, -0.440303, 0.294967, 1.12291, 1.31836, 0.905435, 0.700721, 0.59011, 0.729438, 0.58102, -0.187901, 0.0780466, -0.0161962, 0.267751, 0.462623, 0.834598, 0.570913, 0.616077, 1.14656, 1.49259, 1.77974, 1.62714, 0.875994, 0.669196, 0.786346, 0.788955
11.62, 0.0319376, -0.084086, 0.947419, 0.509417, 0.202611, 0.558024, 0.613311, 0.131088, 1.90268, 1.92925, 1.1005, 0.183476, 0.892523, 1.02618, 0.17161, -0.641091, 0.107549, 0.149607, 0.127471, 0.480081, 0.29723, 0.0408849, 0.120468, 0.284767, 0.324215, 0.365624, 0.42844, -0.0853489, -0.0169648, 0.338657, 0.260569
11.64, 0.0319376, 0.591477, -0.146436, 0.102019, 0.383888, -0.133651, -0.884019, 0.222576, 1.78468, 2.11033, 1.72873, 0.967149, -0.361063, 0.587412, 0.382421, 0.141602, 0.397743, 0.329597, 0.0301876, 0.00969015, 0.0706154, 0.106157, 0.0991535, 0.276781, 0.374685, 0.295656, 0.0938486, -0.0198024, 0.131973, 0.219122, 0.148481
11.66, 0.0319376, 0.407417, 0.83347, 0.319789, -0.311118, -0.0754706, 0.618177, 0.542269, 1.47343, 1.69012, 0.963417, 0.516888, 1.0284, 0.866927, -0.0654322, -0.185123, -0.491214, -0.091486, -0.121449, 0.0586413, -0.263922, -0.0253263, 0.0163288, 0.266505, 0.16237, -0.0897951, 0.200494, 0.238251, -0.0487241, 0.00573371, 0.205881
11.68, 0.0319376, 1.09613, 0.55102, 0.27302, 0.0864888, 0.342638, 0.616283, 0.615914, 1.47189, 1.48859, 1.35135, 0.676393, 0.602366, 0.823864, 0.366266, 0.0879922, 0.188908, 0.24216, 0.312595, 0.216043, -0.048337, -0.0674906, -0.33278, -0.0589633, 0.177905, 0.0774107, 0.205852, 0.00653831, -0.224041, 0.078393, 0.309422
11.7, 0.0319376, 0.658916, 0.0731784, 0.242365, -1.12646, -0.147702, 0.53719, 0.370056, 1.43708, 2.0278, 1.30741, 0.362154, 0.50358, 0.408002, 0.565338, 0.547206, 0.492189, 0.401885, 0.510883, 0.467756, 0.385827, 0.384602, 0.412712, 0.63076, 0.235923, -0.0543273, 0.499045, -0.122958, -0.107781, 0.239125, 0.259977
11.72, 0.0319376, 0.133073, 0.354806, 0.131348, -0.15589, -0.249396, 0.380527, 0.917611, 2.17896, 1.81722, 1.37023, 0.791375, 0.857006, 0.688622, 0.105015, 0.273177, 0.383344, 0.708358, 1.05142, 0.876253, 0.512621, -0.0372519, 0.286573, 1.04963, 0.224249, 0.487082, 0.892255, 0.341332, 0.50112, 0.446302, 0.418038
11.74, 0.0319376, 0.373027, 1.20074, 0.583142, 0.340341, 0.10966, 0.775537, 0.677832, 1.25898, 2.04273, 1.43185, 1.16817, 1.43815, 0.70559, 0.15478, 0.443983, 0.685838, 0.550255, 0.87644, 0.610304, 0.552955, 0.239343, 0.0685262, 0.486756, 0.217502, 0.366416, 0.421271, 0.636929, 0.338615, 0.438016, 0.439015
11.76, 0.0319376, 0.568739, 0.903172, -0.0803562, -0.213243, 0.328225, 1.06551, 0.353701, 1.27435, 2.1734, 1.07636, 0.254308, 0.823015, 0.900833, 0.841166, 1.00501, 1.09344, 0.762768, 0.414907, 0.562318, 0.58071, 0.504695, 0.482645, 0.274944, 0.424877, 0.468245, 0.439855, 0.419549, 0.311379, 0.501571, 0.600933
11.78, 0.0319376, 0.953216, 1.07932, 0.178432, 0.545293, 0.496688, 0.972562, 0.970877, 1.34579, 2.10782, 1.30113, 0.822602, 0.903354, 1.46812, 0.976788, 0.641852, 0.788867, 0.976722, 0.693459, 0.848928, 1.2196, 0.699806, 0.503554, 0.40686, 0.674969, 1.00475, 0.686423, 0.579207, 0.239284, 0.399533, 0.584991
11.8, 0.0319376, 0.96098, 0.71183, 0.169948, -0.118482, 0.487122, 0.518184, 0.972803, 1.04444, 1.44675, 0.895585, 0.507064, 0.601583, 0.624362, 0.414722, 0.845545, 0.994187, 0.144796, 0.690265, 0.510001, 0.411734, 0.253949, 0.46742, 0.479428, 0.583837, 0.561978, 0.433414, 0.580669, 0.325656, 0.347127, 0.100567
11.82, 0.0319376, 0.818437, 0.785204, 0.0784802, 0.148434, -0.442227, 0.524913, 0.626199, 1.02393, 1.93266, 1.61072, 0.730891, 1.08985, 1.03117, 1.0033, 0.771999, 0.319896, 0.554318, 0.654864, 0.373766, 0.575217, 0.398772, 0.289151, 0.0240256, -0.330307, 0.0042909, -0.0456155, 0.207377, 0.153816, 0.391649, 0.2311
11.84, 0.0319376, 0.0570761, 0.958571, 0.31774, 0.361823, 0.61374, 0.933965, 0.154806, 1.76635, 2.21879, 1.25606, 0.628774, 1.15687, 0.808524, 0.884288, 0.875191, 0.148622, 0.483967, 0.713834, 0.677967, 0.401218, 0.408424, -0.0420501, 0.174529, -0.0860196, -0.0223072, 0.37739, 0.154812, 0.245481, 0.186011, -0.0415587
11.86, 0.0319376, -0.143979, 0.541943, -0.0516583, -0.161035, 0.426916, 0.465686, 0.288099, 1.43622, 1.74479, 1.43797, 0.791291, 1.22757, 1.2035, 0.603738, 0.994408, 0.819686, 0.862072, 0.693894, 0.923703, 1.04688, 0.946442, -0.04441, 0.320221, 0.0660286, 0.482229, 0.61767, 0.439157, 0.44124, 0.567334, 0.564973
11.88, 0.0319376, 1.18363, 0.908651, -0.0414868, -0.344878, -0.66757, 0.774758, 1.01746, 1.86356, 1.22529, 1.14761, 0.541796, 0.31576, 0.947256, 0.869943, 0.680898, 0.789018, 0.981169, 0.591949, 1.04422, 0.718839, 0.823089, 0.409021, 0.530092, 0.414224, 0.452642, 0.303239, 0.201927, 0.14772, 0.407128, 0.0396492
11.9, 0.0319376, -0.118751, 0.928754, 0.169735, 0.0879874, 0.103361, 1.00644, 1.01804, 1.67567, 1.63453, 0.987923, 0.565232, 0.875467, 1.0325, 0.71946, 0.936326, 0.497352, 1.11657, 0.947704, 1.01495, 0.933638, 0.627106, 0.394742, 0.339525, 0.254831, 0.448273, 0.335799, 0.0593286, -0.140619, 0.476891, 0.149751
11.92, 0.0319376, 0.716441, 0.807987, 0.363517, -0.464788, -0.556822, 0.138509, 0.414118, 1.72812, 2.15552, 1.25365, 0.426545, 1.21075, 1.30559, 1.06145, 0.0829121, 0.5355, 0.827503, 0.47517, 0.608181, 0.551662, 0.666951, 0.320461, 0.340687, 6.54438e-05, 0.086862, 0.178128, -0.00265874, -0.00828007, 0.16088, 0.0781013
11.94, 0.0319376, 0.229542, -0.0574936, 0.0718788, -0.569656, 0.246062, 0.581246, 0.927097, 1.53095, 1.75361, 1.08045, 0.458574, 0.82853, 0.862739, 0.60159, 0.635608, 0.513249, 0.223082, 0.243187, 0.63407, 0.153925, 0.219203, -0.0444075, 0.0501433, 0.0620021, -0.0212264, -0.318214, 0.0999213, 0.0621183, 0.0597062, -0.260761
11.96, 0.0319376, 0.637279, 0.139407, 0.352023, 0.230426, 0.511374, 0.588499, 0.405369, 0.732301, 1.19491, 1.55086, 1.02177, 1.13714, 1.39425, 0.367734, 0.331514, 0.391324, 0.362096, 0.581895, 0.21644, 0.129736, 0.0934627, -0.343197, 0.0218243, -0.128858, 0.0808569, -0.0160434, 0.153375, 0.187452, 0.132172, -0.0859934
11.98, 0.0319376, 0.249608, 0.179, -0.293511, -0.306533, 0.168225, 0.510532, 0.351918, 1.38387, 1.66784, 1.25196, 0.330768, 0.789092, 1.22902, 1.10764, 0.188581, 0.173734, 0.13317, 0.217325, -0.161134, 0.347626, 0.206424, 0.113799, 0.00727315, 0.116101, 0.215122, 0.187498, 0.0427335, 0.0435656, -0.184633, -0.0446436
12, 0.0319376, -0.111978, 0.161445, 0.341877, -0.190681, 0.0985604, 0.891809, 0.287143, 0.70828, 1.19555, 0.359987, 0.594386, 0.768739, 0.77407, 0.421171, 0.463515, -0.178673, 0.0392529, 0.446096, 0.202388, 0.132973, 0.101482, 0.0501357, 0.00947833, 0.0537041, -0.0386908, -0.139309, -0.44448, -0.125766, -0.198099, -0.216968
12.02, 0.0319366, 0.375179, 1.11859, 0.599407, 0.0705457, 0.278497, 0.407042, 0.467315, 1.36496, 1.05014, 1.18229, 0.981304, 0.594576, 0.948848, 0.934008, 0.101915, -0.00793882, 0.268605, 0.228528, 0.329377, 0.198359, -0.15095, 0.162343, 0.176784, 0.0221484, 0.0424273, -0.124275, -0.0376705, -0.154146, 0.022187, 0.21824
12.04, 0.0319376, 1.11964, 0.650234, 0.566165, -0.17109, 0.269255, 0.735317, 0.801629, 1.50257, 1.56975, 1.20966, 0.482365, 1.03007, 1.18828, 0.660609, 0.199517, 0.215239, -0.236198, 0.0959668, 0.631894, 0.57661, 0.796968, 0.0214708, 0.00511196, -0.0977952, 0.281569, 0.0555499, 0.326525, 0.270728, 0.508981, 0.228839
12.06, 0.0319366, 0.779988, 0.981371, 0.147413, 0.192323, 0.424247, 0.642398, 0.804019, 1.86625, 1.96529, 1.36334, 0.50993, 1.11027, 1.41825, 0.550751, 0.136785, 0.352356, 0.404954, 0.230892, 0.371758, 0.323608, 0.40073, 0.486984, 0.226443, 0.522021, 0.548647, 0.566139, 0.783974, 0.518024, 0.28176, 0.179284
12.08, 0.0319376, 0.871119, -0.0163209, 0.752534, 0.701195, 0.812619, 0.475395, 0.392399, 1.77902, 1.3945, 0.299636, 0.188461, 0.700365, 1.14731, 0.724003, -0.0310641, 0.647423, 0.31284, 0.72521, 0.625142, 0.361773, 0.386249, -0.235187, 0.137528, 0.0500347, 0.169345, 0.0928154, -0.160774, 0.168192, 0.258306, 0.0699491
12.1, 0.0319366, -0.0747155, 0.615505, 0.2465, 0.768273, 0.13507, -0.215681, 0.389999, 1.32328, 1.42506, 1.69377, 0.849397, 0.720954, 1.00268, 0.851902, 0.249765, 0.453853, 0.308054, 0.279878, 0.63503, 0.39493, 0.0653399, 0.223848, 0.266695, -0.0968255, 0.137561, -0.0223467, 0.034934, -0.042584, -0.166704, 0.301325
12.12, 0.0319376, 0.306825, 0.484855, 0.332414, 0.0862898, -0.303312, 0.778161, 1.1038, 1.73998, 1.17303, 0.697535, 0.104696, 0.644928, 0.985905, 0.365413, 0.447261, 0.326256, 0.507945, 0.619582, 0.707892, 0.0406839, 0.130652, 0.222439, 0.0547497, 0.0887448, 0.176622, 0.396605, 0.063941, 0.05779, 0.255928, 0.0548263
12.14, 0.0319376, 0.438388, 0.893373, 0.529266, 0.21934, 0.473636, 0.537349, 0.415494, 1.44719, 1.57841, 1.35102, 0.37362, 0.602928, 1.24537, 0.855406, 0.344262, 0.513147, 0.28779, 0.41285, 0.675583, 0.329981, 0.227993, 0.0607495, -0.0588122, 0.163821, 0.160105, -0.246559, -0.229927, -0.219788, -0.253509, -0.366731
12.16, 0.0319376, 0.145139, 0.607792, 0.546591, -0.297528, -0.371438, 0.0318905, 0.956202, 1.2158, 1.17839, 1.57037, 0.942092, 1.01656, 1.11633, 0.424588, 0.164135, 0.208848, 0.000570373, 0.314825, 0.129099, -0.051658, -0.537502, 0.0824514, -0.0706372, -0.18153, -0.239057, -0.161654, -0.499893, -0.141463, -0.0519648, -0.150769
12.18, 0.0319376, 0.245021, 1.07473, 0.97714, -0.276224, -0.0812749, 0.547263, 0.492511, 1.19341, 1.75365, 1.39402, 0.580707, 0.690143, 1.05215, 0.94948, 0.0318529, -0.186408, 0.291998, 0.353665, 0.257842, 0.0326935, 0.0342429, -0.152677, -0.221555, -0.215281, -0.0707012, -0.182685, -0.263235, -0.359525, -0.561671, -0.444578
12.2, 0.0319376, 0.947879, 0.916385, 0.592771, 0.108834, 0.618974, 0.4854, 0.856125, 1.22242, 1.08157, 1.24005, 0.624136, 0.256085, 0.811365, 0.484001, 0.345008, 0.364179, 0.254329, 0.37064, 0.339981, 0.323162, -0.209775, -0.286268, -0.374832, -0.162671, 0.20808, 0.188874, -0.117936, -0.133903, 0.10589, 0.125835
12.22, 0.0319376, 0.718159, 0.860807, 0.627481, -0.238321, 0.166905, 0.724859, 0.671319, 1.46364, 1.72158, 0.668828, 1.58403, 1.2631, 0.696371, 1.00683, 0.330326, 0.494538, 0.510885, 0.210979, 0.351857, 0.220206, 0.359594, -0.0974112, -0.168423, 0.0105572, -0.0170076, -0.213646, -0.100215, 0.0588693, -0.222603, 0.00909507
12.24, 0.0319376, 0.684418, 0.678674, 0.609389, 0.0970252, 0.366736, 0.32906, 0.0138504, 1.85479, 1.75256, 1.14509, 0.692034, 0.442385, 0.354066, 0.34251, -0.139683, 0.180363, 0.225504, 0.130338, 0.298497, 0.265836, 0.0754456, -0.0076282, -0.0260927, -0.228979, -0.142606, -0.403746, -0.606219, 0.0850461, 0.164013, 0.0409645
12.26, 0.0319376, -0.245792, 0.584006, 0.244374, -0.0554337, 0.286811, 0.463452, 0.704125, 1.24147, 1.20062, 1.20467, 1.37285, 1.34259, 0.537659, 0.0460945, -0.0707389, 0.0807029, 0.372931, 0.27716, 0.710206, 0.561684, 0.231715, -0.286405, -0.138041, 0.460612, -0.11941, 0.166806, -0.0133303, -0.248246, 0.0733638, -0.0385566
12.28, 0.0319376, 1.10305, 0.173397, 0.376013, 0.756964, 0.266839, 0.343666, 0.702899, 1.62439, 1.30888, 1.36307, 0.776482, 0.943887, 0.80922, 0.719744, 0.302188, -0.048536, 0.238712, 0.255328, 0.405755, 0.321004, -0.206381, -0.0211361, 0.121276, 0.298074, 0.329653, -0.161767, 0.0844353, 0.00125377, -0.112637, 0.23346
12.3, 0.0319376, 0.807662, 0.498707, 0.674911, 0.827451, 0.317509, 0.257651, 1.0593, 1.54776, 1.59653, 1.2181, 0.866417, 0.90512, 0.778396, 0.689023, 0.0558845, -0.0728363, 0.21043, 0.203151, 0.630341, 0.172202, 0.305037, 0.313018, -0.147369, 0.0396746, 0.134229, 0.495823, 0.0220492, 0.194513, 0.474992, 0.213518
12.32, 0.0319376, 0.614836, 0.455465, 0.253132, 0.143444, 0.724793, 0.721462, 0.439011, 1.3449, 1.27964, 1.34979, 0.822717, 0.760689, 0.80701, 0.480782, 0.306168, -0.184331, 0.135255, 0.463349, 0.659716, 0.311823, 0.123921, -0.266558, -0.130543, 0.194342, 0.0803341, -0.175271, 0.0678817, 0.143849, -0.000326985, 0.0883919
12.34, 0.0319376, -0.0568079, 0.260438, -0.473983, -0.350157, 0.678227, 0.0619072, 0.061404, 1.15933, 1.40363, 1.48603, 1.23185, 1.1308, 1.00158, 1.05701, -0.00117096, 0.166122, 0.172797, 0.141841, 0.420742, 0.479075, -0.0116406, -0.272624, -0.325493, 0.283294, 0.185945, -0.224644, -0.359855, -0.12586, 0.135798, -0.184433
12.36, 0.0319376, 0.636489, 0.33986, -0.156482, 0.345798, 0.224553, 0.407405, 0.827711, 0.981812, 1.33142, 1.14208, 0.832828, 0.784992, 0.649395, 0.573267, 0.849697, 0.223756, -0.338519, 0.243892, 0.309141, 0.277596, -0.413977, 0.013899, 0.170843, -0.172051, -0.0213031, -0.456911, -0.188629, 0.00760363, 0.107532, -0.177829
12.38, 0.0319376, 0.642881, 0.172177, 0.23009, 0.324976, 0.6577, 0.450559, 0.334228, 1.08475, 1.35203, 0.885182, 0.769816, 0.962444, 1.14703, 0.440596, 0.617978, 0.432436, 0.265466, 0.603242, 0.568316, 0.241309, 0.0774094, 0.0761902, -0.183633, -0.0579961, -0.133331, 0.0957588, -0.244642, -0.0708276, -0.128291, -0.400473
12.4, 0.0319376, 0.676093, 0.964125, -0.00161116, -0.218262, -0.181787, -0.271548, 0.628745, 1.39541, 1.52648, 0.540478, 0.370454, 1.09818, 1.04728, 0.968952, 0.135687, 0.326293, 0.157362, 0.366692, 0.656992, -0.0660757, 0.117479, 0.0666435, 0.147261, 0.228087, 0.0868423, -0.0067005, -0.232321, -0.25185, -0.000920481, -0.297079
12.42, 0.0319376, 0.778591, 0.806282, 0.428755, -0.11998, 0.281818, 0.410044, 0.874761, 1.27514, 1.26307, 1.12415, 0.594429, 1.05687, 1.40597, 0.917358, 0.040881, 0.30949, 0.396043, 0.122442, 0.28769, 0.41816, 0.156161, 0.0271862, 0.076274, -0.191886, 0.0719008, -0.115586, -0.376617, -0.422468, -0.435938, -0.397715
12.44, 0.0319376, 0.591981, 0.595769, -0.0341885, -0.28434, 0.0737761, 0.280175, 0.70052, 0.926438, 1.02071, 1.15639, 1.19334, 0.870491, 1.13458, 0.891917, 0.154158, 0.155203, -0.315371, 0.169137, 0.129691, 0.399417, 0.100631, 0.115051, 0.365711, -0.0195012, -0.0204517, 0.0650606, 0.0635138, -0.114468, -0.292032, -0.0975763
12.46, 0.0319376, 1.13069, 1.28142, 0.159961, -0.239611, 0.258736, 0.554646, 0.442814, 1.42217, 1.42881, 1.47631, 0.725483, 0.960113, 1.18109, 0.582104, 0.7396, 0.615571, 0.0275208, 0.316706, 0.36653, 0.214834, 0.250698, 0.181784, 0.426245, 0.224333, -0.14132, 0.0134958, 0.180776, -0.00680654, -0.0989967, 0.137169
12.48, 0.0319376, 0.805115, 0.792585, 0.0706189, -0.255193, 0.0273288, 0.492383, 0.38523, 1.7217, 1.24277, 1.10608, 0.79142, 0.950587, 1.02515, 1.19367, 0.424116, -0.35197, 0.144227, 0.410428, 0.246941, 0.328897, 0.22039, 0.110951, -0.132173, -0.215941, -0.0629692, 0.0242587, 0.178836, 0.159374, 0.286985, -0.177691
