# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
63.56, 0.0319366, -0.705766, -0.703033, 0.474012, 0.394463, 0.618247, 1.18626, 1.466, -0.841429, 1.16446, 1.3927, 1.21943, 1.00245, 0.205908, 0.40237, -0.366954, -0.744668, -0.162635, -0.650307, -0.949942, -0.585588, -0.156354, -0.232, -0.228121, 0.339814, -0.0200316, -0.732658, -0.141976, 0.222223, 0.550247, 0.24361, -0.331943, -1.31549, -1.45884, -1.58055, -1.9362, -2.15393, -1.46838, -1.36463, -1.72432, -1.99179
63.57, 0.0319366, -1.18712, -0.280714, 1.35894, 1.10373, 1.11986, 0.991803, 1.35086, 0.272092, 1.33655, 1.85526, 0.886871, 0.963624, 0.628754, 1.42952, 0.887975, -0.550267, -0.479898, -0.906025, -0.451664, -0.565251, 0.0277017, 0.264768, 0.0377774, 0.244459, -0.295374, -0.499959, 0.12719, 0.302366, 0.726952, 0.503939, -0.549585, -1.3281, -1.08537, -1.50725, -1.96499, -1.63606, -1.48204, -1.64604, -1.87511, -2.21953
63.58, 0.0319366, -1.43947, -0.28375, 1.31587, 1.59284, 1.45062, 1.1911, 1.46501, 0.574512, 1.57671, 2.26115, 1.72853, 1.2711, 0.375428, 1.82398, 2.00111, 0.437963, 0.0240558, -0.0615415, 0.0417708, -0.673319, -0.298592, 0.162403, 0.394111, 0.181877, -0.598519, -0.79148, -0.0225234, 0.340042, 1.00855, 0.78257, -0.181504, -0.856481, -0.949935, -1.46883, -1.78525, -1.63636, -1.43443, -1.88645, -2.21809, -2.19135
63.59, 0.0319366, -1.99315, -0.507023, 0.934865, 0.849872, 0.904402, 0.846885, 1.44423, 1.30601, 1.71267, 2.0422, 1.76241, 0.849298, 0.710256, 1.86585, 2.17646, 0.717635, 0.713194, 0.223231, 0.23447, 0.0302963, 0.370886, 0.555278, 0.308736, 0.191809, -0.386227, -0.698478, -0.296924, 0.915374, 1.21915, 0.625538, -0.210579, -0.61768, -0.828165, -1.33719, -1.63673, -1.58054, -1.42132, -1.60862, -2.0063, -1.97492
63.6, 0.0319405, -3.03132, -0.317147, 1.62952, 1.37191, 0.28802, 0.757436, 0.693299, 1.27798, 1.96812, 2.90554, 2.09562, 1.40789, 1.49054, 1.97125, 2.09665, 0.958083, 1.36868, 0.381161, 0.305592, 0.851588, 0.770293, 0.795053, 0.0226949, 0.277791, -0.335493, -0.769817, -0.56708, 0.776707, 1.11506, 0.647987, -0.05873, -0.19774, -0.265026, -1.32809, -1.63461, -1.39173, -1.45727, -1.38716, -2.0243, -1.86007
63.61, 0.0319366, -0.992154, 0.027627, 1.52626, 0.724675, -0.40623, 0.971871, 1.15008, 1.55374, 2.01468, 3.06731, 1.60023, 1.48592, 1.517, 1.88791, 1.72675, 1.40245, 1.91981, 1.21096, 0.936112, 0.983333, 0.241809, 0.734676, 0.404579, 0.196304, -0.055535, -0.37432, -0.382979, 0.370727, 1.18798, 0.709285, 0.256276, 0.00307956, -0.214001, -1.02973, -1.48565, -1.3213, -1.52198, -1.32839, -1.56872, -1.44863
63.62, 0.0319405, -0.774932, 0.547189, 1.74606, 1.1639, 0.197983, 0.924593, 1.50551, 1.53805, 1.98278, 2.93813, 1.50066, 1.84209, 1.22942, 1.96164, 1.65389, 1.24594, 1.85459, 1.9923, 1.26996, 0.623067, -0.00140468, 0.307046, 0.0801105, -0.0769519, -0.203049, -0.530079, -0.589903, 0.456552, 1.04287, 0.51818, 0.0761133, 0.137819, -0.204222, -1.00912, -1.38978, -1.12754, -1.31666, -0.911468, -1.20841, -1.46847
63.63, 0.0319366, -0.842494, 0.114036, 1.2426, 1.24062, 0.395805, 1.29915, 1.87456, 1.59445, 1.95463, 2.46577, 1.13079, 1.88746, 1.15487, 1.24884, 1.06749, 1.41303, 1.8857, 1.96083, 1.62459, 0.160133, 0.707705, 0.729637, 0.0116744, -0.336312, -0.267088, -0.73401, -0.542386, 0.400836, 0.820052, 0.241325, -0.482032, -0.0723199, -0.282717, -1.02007, -1.40658, -1.01856, -1.19889, -0.667995, -0.888221, -1.8002
63.64, 0.0319366, -1.05947, -0.0232026, 1.70704, 1.34278, 0.323704, 1.43887, 1.71969, 1.54654, 2.53045, 2.85307, 0.200301, 1.39081, 0.824596, 1.10972, 0.870437, 1.18578, 1.3877, 1.52743, 1.68544, 0.526622, 0.840554, 0.576483, 0.0224451, -0.255281, -0.0385341, -0.520553, -0.703272, -0.289457, 0.353895, 0.103842, -0.284796, -0.0587144, -0.101822, -1.00214, -1.51732, -0.699433, -0.964193, -0.773984, -1.24452, -2.01476
63.65, 0.0319366, -0.904997, 0.09233, 1.54127, 0.220507, 0.83273, 1.44107, 1.5313, 1.40462, 2.45596, 2.51329, 0.447098, 1.82971, 0.970631, 0.852364, 0.41921, 0.448987, 0.751079, 1.2647, 1.44233, 0.476254, 0.845456, 0.145094, 0.04712, 0.157236, 0.207166, -0.253964, -0.656968, -0.665738, 0.120601, -0.454018, -0.372096, 0.0447497, 0.0813124, -0.765442, -1.88179, -0.911738, -0.954324, -1.07409, -1.21449, -1.5739
63.66, 0.0319366, -2.08717, -0.371668, 1.03098, 0.478546, -0.0746919, 1.2185, 1.25575, 1.44058, 2.39487, 2.15598, 0.689645, 1.66741, 0.769369, 1.03827, 0.771689, -0.262524, 0.779219, 0.849005, 0.546524, 0.223091, 0.437798, 0.0338494, 0.171517, 0.384866, 0.0830402, -0.653593, -0.890856, -0.747667, -0.402019, -0.473443, -0.70646, -0.078084, 0.207968, -0.632394, -1.94479, -1.25838, -1.14727, -1.03119, -1.17768, -1.01106
63.67, 0.0319405, -0.686313, -0.0548948, 0.573089, 0.356786, -1.08745, 0.544619, 1.37063, 0.955128, 1.21705, 1.2515, 0.233621, 1.04582, 0.226273, 0.74608, 0.750619, 0.043224, 0.821577, 0.614138, 0.41193, 0.23275, -0.766424, -0.396738, -0.126633, -0.0208144, -0.566116, -1.26858, -0.800646, -0.983035, -0.968669, -0.872876, -0.566756, -0.717532, -0.579622, -1.38215, -1.61134, -1.35144, -1.25199, -0.8913, -0.895744, -0.882144
63.68, 0.0319366, -1.15115, 0.107108, 1.11817, 0.261849, 0.492351, 1.32498, 1.59447, 0.564637, 0.856314, 1.41663, -0.62056, 0.419167, -0.0821074, 0.561432, 0.26949, -0.386406, 0.0522398, 0.202547, 0.266313, -0.0988376, -1.22978, -1.02369, -0.66445, -0.167503, -0.623438, -0.969185, -1.32229, -1.19026, -0.998026, -1.62823, -1.08242, -0.86841, -0.934031, -1.33065, -1.44202, -1.11319, -0.98235, -0.532021, -0.892948, -0.969406
63.69, 0.0319405, -0.544088, 0.126938, 0.915308, 0.8312, 0.705235, 1.3372, 1.34748, 1.39061, 1.44032, 1.47269, 0.316483, 0.782735, 0.71062, 0.782106, 0.0437274, -0.348148, -0.127611, -0.0905074, -0.249244, -0.388167, -1.03502, -0.872657, -0.779906, -0.552417, -0.605565, -0.855355, -1.01417, -0.893332, -0.822117, -1.53677, -1.48392, -1.20554, -1.09651, -1.25677, -1.32812, -1.09271, -0.938836, -0.438293, -0.633249, -1.15163
63.7, 0.0319366, -0.14714, -0.369939, 1.16849, 0.409217, 0.564545, 1.27945, 0.64122, 1.3614, 1.82141, 1.29015, 1.02517, 1.11348, 1.42557, 0.701947, 0.0518644, -0.306253, -0.611734, -0.706852, -0.651921, -1.00708, -0.709427, -0.635856, -1.11693, -0.54902, -0.938505, -1.02723, -0.563259, -0.453457, -0.803131, -1.16459, -1.29349, -1.12045, -1.32627, -1.37667, -1.42319, -1.24045, -0.644837, -0.642044, -0.574033, -1.01791
63.71, 0.0319366, -1.0986, -0.339182, 1.38454, 0.881401, -0.179083, 1.26519, 1.23734, 1.9391, 2.6659, 1.44289, 1.32083, 1.3525, 1.92781, 0.806875, 0.792491, -0.116451, -0.166095, -0.647107, -0.666986, -0.708322, -0.418197, -0.354787, -0.869703, -0.611807, -0.945199, -1.31641, -0.0855258, -0.15639, -0.510226, -1.03439, -0.990016, -0.948703, -1.05747, -1.14032, -1.35837, -1.2437, -0.597646, -0.640022, -0.758481, -0.780647
63.72, 0.0319366, -0.681833, -0.496498, 1.24034, 0.367535, -0.511047, 1.2168, 0.89118, 1.8983, 2.54798, 1.19292, 1.77036, 1.16716, 1.94206, 1.38602, 1.6281, 0.27419, -0.146498, -0.614951, -0.672674, -0.808875, -0.771927, -0.611854, -1.12329, -1.3754, -1.07075, -1.58754, 0.00238599, 0.19974, -0.193345, -0.469853, -0.514304, -1.11693, -1.17213, -0.930899, -1.29309, -1.2531, -0.539128, -0.189594, -0.871979, -0.713657
63.73, 0.0319366, 0.228437, -0.255033, 1.12109, 0.765887, -0.153428, 1.11554, 0.708521, 2.01392, 2.6657, 1.73686, 2.23093, 1.38261, 1.93228, 1.47882, 1.67264, 0.838463, 0.0206136, -0.0649951, -0.227645, -0.717984, -1.25021, -0.852794, -0.959262, -1.31832, -1.1519, -1.1463, 0.0911528, 0.312084, 0.292135, -0.24912, -0.448125, -1.09112, -1.25138, -0.961683, -1.35381, -1.16982, -0.42271, -0.371372, -0.712967, -0.291379
63.74, 0.0319366, -0.0315189, -0.713149, 1.14142, 1.03627, 1.25154, 1.54372, 1.18544, 1.87551, 2.69363, 2.15483, 2.52398, 1.21749, 1.96314, 1.13859, 1.22278, 1.00404, -0.160674, -0.253664, -0.643477, -1.17144, -1.72527, -0.84872, -1.07051, -1.03358, -0.776758, -0.780547, 0.200708, 0.348878, 0.349467, -0.108998, -0.402632, -0.986806, -0.952967, -0.66499, -1.2089, -1.38728, -0.522112, -0.504585, -0.756649, -0.5158
63.75, 0.0319366, -0.209915, -0.302359, 0.478527, 1.2435, 1.36206, 1.63665, 0.38654, 1.8652, 2.42195, 1.86855, 2.40192, 1.55724, 1.90855, 1.03673, 1.0771, 1.26823, 0.915515, 0.411152, -0.420308, -0.838603, -1.38211, -0.458935, -0.098826, -0.451396, -0.688059, -0.965351, 0.241938, 0.551639, 0.516839, -0.218028, -0.243236, -0.846895, -0.784915, -0.325454, -1.11009, -1.51855, -0.765287, -0.710996, -1.32572, -1.31726
63.76, 0.0319405, -0.0812382, 0.434863, 0.789517, 0.671807, 0.822712, 1.81868, 1.37109, 1.83513, 2.66022, 1.97219, 1.96051, 1.56879, 1.82629, 0.670539, 0.80057, 1.19869, 1.67971, 1.15149, -0.00560391, -0.316504, -0.797414, -0.69046, 0.149222, -0.515144, -0.813617, -1.17389, 0.0813385, 0.569737, 0.255941, -0.444639, 0.0510036, -0.801451, -0.416964, -0.205817, -0.765105, -1.05565, -1.01585, -0.841939, -1.34205, -1.4051
63.77, 0.0319366, -0.590551, -0.099814, 1.15168, 0.0975152, 0.294533, 1.85809, 1.53587, 1.61172, 1.75591, 1.98824, 1.69657, 1.00385, 1.42891, 0.618343, 0.742087, 0.677203, 1.66257, 0.860267, 0.434278, -0.0815555, -0.410518, -0.776711, -0.517743, -0.861288, -0.671857, -0.902152, 0.222329, 0.224166, 0.0474102, -0.210866, 0.252553, -0.415805, -0.280047, -0.325976, -0.947474, -1.34844, -1.22397, -1.07996, -1.46507, -1.8052
63.78, 0.0319405, -1.15572, 0.106158, 1.19257, 0.419265, 0.871013, 1.27413, 1.2556, 1.38634, 1.20064, 1.74781, 1.19161, 0.449277, 0.373177, 0.308668, 0.94336, 1.01162, 0.970209, 0.379408, 0.164111, -0.368985, -0.536986, -0.891995, -0.953123, -1.10971, -1.27604, -0.990094, -0.37189, -0.20937, -0.342004, -0.487379, -0.328839, -0.700525, -1.1066, -0.947297, -1.33764, -1.43403, -1.34885, -1.40994, -1.7145, -1.79649
63.79, 0.0319366, -0.790775, 0.302978, 1.12429, 0.7526, 0.335771, 1.6348, 1.14754, 0.847627, 0.787068, 1.2338, 1.31124, 0.48354, 0.433537, 0.0554487, 0.0851609, 0.720501, 0.0850859, -0.277148, -1.18359, -0.748277, -0.679041, -1.05105, -1.37231, -1.18928, -1.39359, -0.745418, -0.735388, -0.428018, -0.855769, -0.940927, -0.988914, -1.00059, -1.59176, -1.26832, -1.34053, -1.16347, -0.339247, -0.691775, -1.54977, -1.96389
63.8, 0.0319366, -0.5916, 0.467725, 1.72113, 1.24146, 0.664872, 1.87979, 1.05333, 1.25176, 0.436295, 1.42327, 0.672937, 0.336309, 0.590571, -0.442502, -0.053611, 0.134713, -0.206028, -0.993025, -0.81345, -0.941423, -1.60264, -1.39309, -1.10239, -0.865531, -1.44599, -0.840405, -1.02429, -0.466124, -0.818245, -0.609669, -0.786831, -1.00498, -0.980962, -0.831955, -0.909822, -0.94016, -0.390822, -0.403087, -1.26717, -1.51044
63.81, 0.0319366, -1.27593, 0.162703, 1.65376, 0.856091, 1.25644, 1.99203, 1.19236, 1.03808, 1.00129, 1.13896, 0.44852, -0.548733, -0.0941075, 0.216218, 0.261436, -0.541581, -0.0240218, -1.21805, -1.33368, -0.751984, -1.19445, -1.44648, -1.21574, -0.832325, -0.787674, -1.14021, -0.901406, -0.494718, -0.609719, -0.576659, -0.683599, -1.17565, -0.962278, -1.05819, -0.993568, -0.862218, -0.51259, -0.342995, -0.930006, -1.48682
63.82, 0.0319366, -1.04529, 0.213876, 1.26423, 0.340088, 0.490457, 1.61195, 1.12287, 0.774135, 1.07324, 0.249672, 0.03947, -0.360752, 0.0850633, -0.317533, -0.238949, -0.457265, -0.0888937, -0.579794, -0.887555, -0.550108, -1.305, -1.18157, -1.13201, -0.942342, -0.671017, -0.976953, -0.60478, -0.189445, -0.303074, -0.430167, 0.0052781, -1.10373, -1.05696, -0.980913, -0.940761, -0.50828, -0.0895401, 0.114318, -0.681348, -1.07104
63.83, 0.0319366, -0.413408, 0.0998674, 0.65157, -0.241306, 0.114729, 1.16855, 0.264622, 0.327329, 0.366654, 0.275535, 0.0462315, -0.507258, 0.183035, -0.218025, -0.418915, -0.492909, -0.13459, -0.525327, -0.605877, -0.736071, -1.65481, -1.4562, -1.10745, -0.99767, -0.900369, -0.788162, -0.827246, -0.262415, -0.346729, -0.469702, -0.255126, -1.13761, -0.413454, -0.562496, -0.520927, -0.597456, 0.254159, 0.11318, -0.851335, -1.28521
63.84, 0.0319366, -0.0866167, -0.624494, 0.746769, 0.400613, -0.167895, 1.09696, 0.358281, -0.000823897, 0.415194, 1.08265, 0.574831, -0.2128, 0.468799, -0.142928, -0.270078, -0.0586444, 0.32298, -0.369143, -0.451741, -1.06335, -1.47089, -1.3285, -0.800886, -0.985343, -0.609646, -0.516531, -0.803899, -0.484006, -0.719443, -0.246054, -0.627061, -1.07974, -0.369605, -0.296194, -0.451465, -0.595474, 0.305517, 0.0445047, -1.16374, -1.4447
63.85, 0.0319405, 0.14751, 0.199728, 1.10249, 1.16331, 1.01526, 1.29251, 0.849128, 0.0959963, 0.406489, 0.747341, 0.677414, -0.0799118, 0.44311, -0.104917, 0.103427, 0.0460878, -0.0180409, -0.260969, -0.817388, -1.04837, -1.31532, -1.07432, -0.722956, -0.628062, -0.658396, -0.652983, -0.655331, -0.604588, -0.764124, -0.757334, -0.982306, -0.844605, -0.726714, -0.772236, -0.765895, -0.525883, 0.206268, 0.172414, -1.06645, -1.21731
63.86, 0.0319366, 0.238872, 0.363133, 1.72025, 1.29369, 0.953129, 0.829651, 0.897768, 0.610893, 0.803784, 1.06841, 0.173145, 0.0429574, 0.453914, 0.0626804, 0.446678, 0.0931704, -0.139316, -0.433825, -0.519272, -0.524398, -1.01651, -1.00918, -0.523547, -0.23957, -0.810397, -0.977747, -0.277859, -0.415526, -0.624752, -1.00388, -0.721871, -1.03635, -1.27056, -1.20019, -0.901053, -0.633959, -0.182221, -0.236721, -1.15304, -1.37852
63.87, 0.0319405, -0.0213667, 0.669042, 1.46088, 1.19096, 0.61901, 0.387302, 0.554088, 1.07975, 1.47274, 1.67279, 0.599125, -0.35821, 0.0492234, 0.08954, 0.915267, 0.2681, 0.123711, -0.448568, -0.548874, -0.621009, -1.48319, -0.89761, -0.559937, -0.302824, -0.760395, -1.49839, -0.602785, -0.251507, -0.418644, -1.02505, -1.10962, -1.34003, -1.27634, -1.14205, -1.2187, -1.15437, -1.00767, -1.22593, -1.17257, -1.46417
63.88, 0.0319366, 0.477056, 0.136654, 1.30398, 0.966329, 0.653921, 0.404227, 0.874645, 1.44833, 1.90206, 1.76305, 0.557046, 0.460594, 0.732039, 0.817089, 1.02527, 0.268395, 0.407285, 0.242998, -0.0750005, 0.0141747, -1.04319, -1.10005, -0.867342, 0.135721, -0.992102, -1.6725, -0.447108, -0.16395, -0.411512, -0.967155, -0.815044, -1.28421, -1.37896, -1.35467, -1.35849, -1.07845, -1.06256, -1.32613, -1.10333, -1.13917
63.89, 0.0319366, -0.124071, -0.541318, 1.06178, 0.646869, -0.0343477, 0.789641, 0.362868, 1.95328, 2.10221, 1.86117, 0.22915, 0.656884, 0.907403, 0.808418, 0.990929, 0.588866, 0.396803, -0.0303729, 0.0745241, 0.307782, -0.600752, -1.23295, -0.636674, 0.108157, -1.14647, -1.15473, -0.491408, -0.4205, -0.423677, -0.645108, -0.90162, -1.4128, -1.45811, -1.47193, -1.57296, -1.49062, -1.25483, -1.3528, -1.13415, -1.07808
63.9, 0.0319366, -1.09427, -0.821583, 0.876735, 1.18661, 0.309292, 1.27691, 1.56211, 2.13809, 1.90652, 2.37695, 0.765656, 0.0676302, 0.311824, 0.835357, 1.40811, 0.607861, 0.252436, -0.530963, 0.383118, 0.187538, -0.492061, -1.57147, -0.767132, -0.0796384, -0.94094, -1.24036, -0.910619, -0.682742, -0.441955, -0.431399, -1.2734, -1.50371, -1.38837, -1.9455, -1.63695, -1.72632, -1.44313, -1.23642, -1.40866, -1.33556
63.91, 0.0319366, 0.128338, 0.425722, 1.01678, 1.18451, 0.182637, 0.904178, 1.26766, 1.86703, 2.03234, 2.1965, 0.845588, -0.0670885, 0.558412, 1.39675, 1.21865, 0.648115, -0.0525893, -0.954726, 0.0625985, 0.0561671, -0.136014, -1.50847, -0.945032, -0.0424309, -1.0682, -1.24835, -1.22736, -0.628671, -0.342227, -0.440664, -1.45059, -1.4533, -1.25171, -1.2751, -1.58641, -1.62329, -1.52367, -1.44236, -1.64034, -1.73252
63.92, 0.0319405, 0.0202222, -0.292959, 1.27006, 0.779374, 0.0370041, 0.854689, 0.887586, 1.72824, 1.97759, 1.9562, 0.491673, 0.243951, 0.805188, 1.63721, 0.787617, 0.290571, -0.182333, -0.907763, -0.809633, -0.360608, -0.33675, -1.48006, -1.00395, -0.127536, -0.737859, -1.02587, -0.878398, -0.359216, -0.366347, -0.361716, -1.27375, -1.26039, -1.03118, -0.783266, -0.99666, -1.32597, -1.39764, -1.50908, -1.53239, -1.81397
63.93, 0.0319366, -0.264417, -0.854159, 0.81835, 0.458389, 0.0497909, 0.93712, 1.13785, 1.70351, 2.35918, 1.66258, 0.707525, 0.380973, 1.35348, 1.10925, 0.385216, 0.0683498, -0.29292, -0.993842, -0.958437, -0.42368, -0.949895, -1.20142, -0.786157, 0.372302, -0.4547, -1.14795, -0.83631, -0.287683, -0.313624, -0.594418, -1.21056, -1.09694, -0.659248, -0.44109, -0.857239, -1.18612, -1.17484, -1.26352, -1.30436, -1.72988
63.94, 0.0319405, -0.0214952, 0.187233, 1.1371, 0.714656, -0.90069, 1.3649, 1.7667, 1.65964, 2.31625, 1.10783, 1.23961, 0.922531, 1.56693, 0.729359, 0.387886, 0.0296136, -0.317171, -1.22343, -1.53894, -1.15081, -0.698299, -1.10749, -0.806249, 0.0626018, -0.703557, -0.937593, -0.721364, -0.047982, -0.439509, -1.48981, -1.16472, -0.903144, -0.752297, -0.19279, -0.711794, -1.44274, -1.10013, -1.31497, -1.48562, -1.82896
63.95, 0.0319366, -0.214532, -0.170867, 0.522278, 0.357914, -0.329069, 1.25324, 1.44918, 0.952568, 1.85942, 0.804188, 1.19204, 0.958019, 0.821669, 0.461712, 0.353749, -0.137221, -0.736031, -0.661591, -1.07757, -0.997187, -0.459976, -1.00499, -0.756368, -0.378124, -1.29817, -1.681, -1.01319, -0.375411, -0.765269, -1.38671, -0.688679, -0.901232, -1.09067, -0.17137, -0.649155, -1.62099, -1.5553, -1.68359, -1.48623, -1.98903
63.96, 0.0319366, -1.06826, -0.301647, 0.739234, 0.746668, 0.336609, 1.59986, 2.06586, 0.755343, 1.06856, 0.521911, 1.14894, 1.43086, 1.04209, 0.188139, -0.32465, -0.399697, -0.77826, -0.979148, -1.1489, -0.934097, -0.578633, -0.587653, -0.68164, -0.705046, -1.44385, -1.49537, -0.931993, -0.292689, -0.336396, -0.962808, -0.955533, -1.04364, -1.03978, 0.0599123, -0.53897, -1.44791, -1.5005, -1.92335, -1.75483, -2.07845
63.97, 0.0319366, -0.902367, 0.188263, 0.399335, 0.502684, 0.353674, 1.66634, 2.1623, 1.25523, 1.43861, 0.96101, 1.119, 1.57619, 0.432245, 0.29518, 0.252967, -0.269172, -0.741641, -1.00613, -1.20586, -1.24471, -1.07508, -0.620151, -0.837351, -0.746151, -1.27725, -1.77456, -1.14448, -0.393859, -0.259694, -0.83649, -0.881128, -0.982668, -0.762304, -0.0726332, -0.591303, -1.8664, -1.92512, -1.85915, -2.05574, -2.25241
63.98, 0.0319405, -0.657683, -0.42743, 1.05285, 1.1406, 0.0528001, 1.68307, 2.4979, 1.51614, 1.69787, 1.34604, 0.995291, 1.69438, 0.154347, 0.340491, 0.0873405, -0.354366, -0.813433, -1.19394, -1.39868, -1.07734, -1.02499, -0.59816, -0.994968, -0.860662, -1.0377, -1.80123, -1.3876, -0.869623, -0.553452, -0.697748, -0.63926, -1.10889, -0.864056, 0.085829, -0.672457, -1.97002, -1.85481, -2.02513, -2.23817, -2.21085
63.99, 0.0319328, 0.150657, -0.589717, 0.688099, 0.45549, -0.20038, 1.67695, 2.62534, 1.50754, 0.954898, 1.39125, 0.935893, 1.7937, -0.0450486, 0.204529, -0.202541, -0.858311, -0.869512, -1.5099, -1.29626, -0.749061, -1.2158, -0.825491, -0.908932, -1.14644, -1.14783, -1.17521, -1.47197, -1.22476, -0.903194, -0.804616, -0.679106, -1.47387, -0.995829, 0.01563, -0.490881, -1.7226, -1.5445, -1.93028, -2.25175, -2.12356
64, 0.0319366, -0.0690057, -0.260483, 0.0515319, 1.10415, -0.106824, 0.950372, 2.23683, 0.641614, 0.643662, 1.04363, 0.902158, 1.38167, -0.00192506, -0.863719, -0.36713, -0.387631, -0.918124, -1.03209, -1.4184, -0.790166, -1.27566, -1.08046, -1.07424, -1.39118, -1.1265, -1.08143, -1.70427, -1.00536, -0.442457, -0.830704, -0.705574, -1.60386, -1.14868, 0.0426172, -0.525741, -1.37936, -1.4659, -1.8272, -1.97355, -1.90338
64.01, 0.0319366, -0.986303, -0.511256, 0.978087, 1.36603, -0.234119, 1.48795, 2.59272, 1.18795, 1.25559, 1.40821, 0.0646646, 0.729839, -0.313794, -0.286095, -0.0566761, -0.297649, -0.736988, -0.79977, -1.69525, -1.0349, -1.69253, -0.664176, -0.760682, -1.69095, -0.819431, -1.0605, -1.54425, -0.937279, -0.307401, -0.774535, -0.963479, -1.44589, -1.24758, -0.187386, -0.572437, -1.48678, -1.48081, -1.57834, -2.06295, -1.87647
64.02, 0.0319443, -0.677089, -0.563517, 0.669845, 1.15501, 0.057006, 1.38454, 2.48755, 1.47419, 1.45364, 1.32505, -0.163907, 0.433307, -0.715402, -0.21743, 0.155317, -0.654702, -0.782255, -1.13942, -1.09224, -0.550077, -1.04888, -0.524582, -0.661384, -1.07197, -0.637899, -1.45283, -1.44369, -1.0087, -0.455424, -1.12491, -1.05823, -1.32882, -1.40524, -0.660381, -0.735379, -1.40392, -1.52788, -1.66856, -1.93775, -1.84187
64.03, 0.0319366, -0.604044, -0.848667, 0.254732, 0.293374, 0.509695, 1.3223, 2.55248, 1.19434, 1.12053, 1.35348, 0.0490789, 0.157728, -0.235094, 0.14707, 0.177656, -0.90035, -1.27192, -1.28261, -1.27823, -0.616622, -0.71304, -1.09321, -0.65492, -0.830149, -0.430668, -1.66723, -1.31845, -0.946093, -0.55308, -1.3061, -1.26665, -1.3864, -1.66248, -0.862433, -0.749171, -1.26005, -1.46879, -1.87911, -1.98688, -1.65578
64.04, 0.0319366, -0.422963, -1.68252, -0.129855, 1.07648, 0.117642, 1.48467, 2.61245, 1.39498, 1.27265, 1.23165, -0.121023, 0.717332, -0.150664, -0.252383, -0.288768, -0.949922, -0.705643, -0.198513, -0.808727, -0.484681, -0.529499, -0.923717, -0.837169, -0.894243, -0.861547, -1.38744, -1.2688, -0.865353, -0.730675, -1.10892, -1.29537, -1.3564, -1.66619, -1.21237, -1.13025, -1.353, -1.38911, -1.61721, -1.7607, -1.50109
64.05, 0.0319366, -0.964447, -0.374691, 0.808504, 1.11564, 0.0342958, 1.23561, 2.13729, 1.15953, 1.76963, 1.03343, -0.358522, 0.455155, -0.0905804, -0.154, -0.0324713, -0.831492, -0.400466, -0.435912, -0.773498, -0.25867, -0.674074, -0.941233, -0.70071, -0.473231, -0.619287, -1.38846, -1.17776, -0.953189, -1.19811, -0.97441, -1.10267, -1.26326, -1.52052, -1.56772, -1.57045, -1.2885, -1.09326, -1.33762, -1.32702, -1.34757
64.06, 0.0319366, -0.917265, -1.92104, 1.22752, 1.56813, 0.393696, 0.691073, 1.59044, 1.33909, 1.56708, 0.498984, -0.213473, 0.821817, -0.422792, 0.0527776, 0.302864, -0.376043, -0.284379, -0.658893, -0.745428, -0.152246, -0.308525, -0.899186, -0.95753, -0.552324, -0.750347, -1.25208, -1.31349, -1.34718, -0.964479, -0.768625, -0.914562, -1.23198, -1.35151, -1.55285, -1.95826, -1.25365, -0.914946, -1.10144, -1.22481, -1.38951
64.07, 0.0319366, -0.846686, -0.478457, 1.32825, 1.49274, -0.162085, -0.0853923, 0.344631, 0.748496, 1.52311, -0.0822746, -0.0597706, 0.738679, -0.0667808, -0.356563, -0.203909, -0.779751, -0.862011, -0.759535, -0.708189, 0.0534082, -0.264073, -0.590492, -0.823324, -1.04221, -1.41014, -1.12249, -1.04988, -1.14532, -1.00761, -1.12588, -1.37251, -1.35711, -1.50346, -1.41419, -1.83571, -1.10205, -0.693612, -0.978524, -1.27361, -1.54739
64.08, 0.0319366, -0.907444, -1.20281, 0.885106, 1.23742, -0.148184, -0.522277, 0.0381139, 1.42008, 1.17016, -0.576283, -0.205186, 0.478128, 0.615387, -0.562523, -0.155047, -0.569068, -1.00051, -1.72335, -1.20164, 0.176095, -0.482256, -0.779536, -0.716264, -1.15957, -0.889498, -1.14456, -1.12837, -1.2221, -1.03989, -1.19414, -1.2924, -1.35535, -1.37585, -1.28655, -1.41339, -1.0811, -0.62304, -0.717242, -1.25041, -1.47805
64.09, 0.0319443, -0.28236, -0.432554, 0.575764, 1.03934, -0.0748104, -0.132619, 0.12442, 0.779499, 1.2903, -0.000190753, -0.40397, 0.319058, 0.676184, -0.433072, -0.455096, -0.571088, -0.875728, -1.0809, -1.25848, -0.59861, -1.08836, -0.65878, -0.944773, -1.09268, -1.54296, -1.65563, -1.44016, -1.22411, -1.21213, -0.933884, -1.08913, -1.58744, -1.27205, -1.2202, -1.28753, -1.13087, -1.13029, -1.11086, -1.38336, -1.67498
