# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.16, 0.0319376, 0.255224, 0.241945, 0.0854366, 0.491297, 0.566423, 0.290761, 0.468111, 0.406226, 0.148611, 0.205423, 0.333268, 0.437778, 0.276335, 0.249739, 0.211839, 0.239801, 0.275372, 0.188333, 0.2741, 0.242672, 0.347298, 0.463499, 0.377768, 0.385488, 0.411944, 0.272313, 0.281056, 0.380566, 0.485331, 0.47808, 0.491358, 0.542998, 0.304384, 0.418486, 0.386843, 0.466449, 0.625399, 0.464937, 0.264617, 0.0456668
6.17, 0.0319376, 0.333159, 0.235351, 0.28568, 0.32253, 0.430971, 0.268163, 0.561921, 0.387039, 0.251991, 0.343633, 0.445528, 0.520047, 0.39196, 0.325439, 0.354663, 0.326353, 0.227573, 0.324651, 0.361571, 0.315797, 0.383269, 0.327027, 0.319884, 0.323955, 0.328647, 0.326491, 0.365148, 0.543684, 0.511677, 0.422343, 0.56493, 0.565993, 0.470035, 0.411436, 0.493477, 0.488077, 0.627119, 0.498827, 0.246214, 0.050272
6.18, 0.0319376, 0.978611, 1.02721, 1.12278, 1.01041, 1.20485, 0.816022, 1.11635, 0.967811, 0.98414, 0.855735, 0.790093, 1.13782, 1.31039, 1.05669, 1.12252, 0.899773, 0.7655, 0.67722, 0.785146, 0.723301, 0.704324, 0.628278, 0.588962, 0.3619, 0.356305, 0.489612, 0.484604, 0.545305, 0.609282, 0.72101, 0.73811, 0.683121, 0.649909, 0.590138, 0.53789, 0.532184, 0.70767, 0.639086, 0.303524, 0.0611654
6.19, 0.0319376, 1.23746, 1.2612, 1.74342, 1.91678, 1.46708, 0.450343, 1.0408, 1.342, 1.57906, 1.09241, 1.31672, 1.11541, 1.378, 1.76381, 1.46826, 0.955906, 0.740627, 0.744075, 0.748815, 0.688739, 0.596576, 0.673249, 0.591924, 0.46668, 0.408936, 0.624409, 0.609815, 1.03528, 1.02723, 0.98978, 0.897093, 1.00176, 0.713431, 0.59959, 0.815248, 0.754704, 0.860826, 0.818634, 0.408161, 0.113608
6.2, 0.0319376, 0.928534, 0.955408, 1.1262, 1.59436, 1.31926, 0.570185, 0.584978, 1.10719, 1.37306, 0.595928, 0.820633, 0.853875, 1.50144, 1.5379, 1.3392, 0.754894, 0.851518, 0.55944, 0.582073, 0.736594, 0.704837, 0.633358, 0.608864, 0.583786, 0.373852, 0.807802, 0.680758, 1.12011, 0.962393, 0.794627, 0.756297, 1.12629, 0.781547, 0.536705, 0.591152, 0.636072, 0.745084, 0.853396, 0.469819, 0.0890482
6.21, 0.0319376, 0.540844, 0.765277, 0.70598, 0.517174, 0.653272, 0.692838, 0.520392, 0.687684, 0.973807, 0.490473, 0.683511, 1.00659, 1.65655, 1.33548, 0.937274, 0.723191, 0.600997, 0.360201, 0.769988, 0.495673, 0.612413, 0.68204, 0.598731, 0.39195, 0.412765, 0.700847, 0.638333, 1.15753, 0.960716, 0.664049, 0.684171, 1.02848, 0.679395, 0.412817, 0.557804, 0.587236, 0.614985, 0.707137, 0.437647, 0.0726932
6.22, 0.0319376, 0.70549, 0.708753, 1.03422, 0.784764, 0.936145, 0.656774, 0.613269, 0.613588, 0.784596, 0.539255, 0.451619, 0.763867, 0.827032, 0.599854, 0.461189, 0.401546, 0.313505, 0.325128, 0.703389, 0.49363, 0.391958, 0.589517, 0.513277, 0.511528, 0.388899, 0.515665, 0.541496, 1.1437, 0.910319, 0.689264, 0.66995, 1.02267, 0.745093, 0.487623, 0.589883, 0.462726, 0.551013, 0.642629, 0.400859, 0.131962
6.23, 0.0319376, 0.634699, 0.656261, 0.814513, 0.894827, 0.748564, 0.474047, 0.434238, 0.862773, 0.70246, 0.644087, 0.570259, 0.657209, 0.737415, 0.935716, 0.553939, 0.396193, 0.405219, 0.396931, 0.542789, 0.524402, 0.656428, 0.643901, 0.389639, 0.422198, 0.373504, 0.529044, 0.514109, 0.792487, 0.604784, 0.579907, 0.739894, 0.745252, 0.525149, 0.558866, 0.53688, 0.542969, 0.551861, 0.66227, 0.469181, 0.0852648
6.24, 0.0319376, 0.214454, 0.245713, 0.337195, 0.569415, 0.504337, 0.426823, 0.450431, 0.642986, 0.534392, 0.345459, 0.427844, 0.58528, 1.00083, 0.847376, 0.474297, 0.443123, 0.416816, 0.328551, 0.395149, 0.350042, 0.416079, 0.412052, 0.319272, 0.323208, 0.476434, 0.425636, 0.413232, 0.646366, 0.361242, 0.395703, 0.672849, 0.622702, 0.539038, 0.470805, 0.520444, 0.632648, 0.607387, 0.500726, 0.342667, 0.0616531
6.25, 0.0319376, 0.880608, 0.756466, 0.561717, 0.694439, 0.467037, 0.441863, 0.493323, 0.540586, 0.731663, 0.419799, 0.51348, 0.492675, 0.79404, 0.54346, 0.42522, 0.40723, 0.372414, 0.462491, 0.405707, 0.379171, 0.358062, 0.30761, 0.321695, 0.304471, 0.321407, 0.432997, 0.434419, 0.510863, 0.519434, 0.488066, 0.553071, 0.57, 0.508183, 0.525621, 0.491649, 0.580299, 0.550392, 0.56319, 0.411695, 0.30015
6.26, 0.0319371, 1.00633, 0.842644, 0.561717, 0.600177, 0.429651, 0.45225, 0.45962, 0.444183, 0.506731, 0.483372, 0.488713, 0.490511, 0.720117, 0.649218, 0.464886, 0.38384, 0.3716, 0.355324, 0.308522, 0.348532, 0.365498, 0.409131, 0.338266, 0.355798, 0.37604, 0.38903, 0.459324, 0.403125, 0.520104, 0.481582, 0.710857, 0.752444, 0.484552, 0.581217, 0.563616, 0.51021, 0.57975, 0.605974, 0.434031, 0.33711
6.27, 0.0319376, 1.02214, 0.552941, 0.3305, 0.485665, 0.328123, 0.443007, 0.409216, 0.265894, 0.321282, 0.264722, 0.316751, 0.292908, 0.315279, 0.350351, 0.31736, 0.304334, 0.206275, 0.232286, 0.174038, 0.199363, 0.293361, 0.282338, 0.250458, 0.308116, 0.35622, 0.273812, 0.443686, 0.400849, 0.51815, 0.583361, 0.659383, 0.632146, 0.560535, 0.498612, 0.380787, 0.394276, 0.498577, 0.584087, 0.303497, 0.0666825
6.28, 0.0319371, 1.26625, 0.866924, 0.972184, 0.653499, 0.475344, 0.402939, 0.5499, 0.441408, 0.463632, 0.319986, 0.368997, 0.374549, 0.371305, 0.439189, 0.363967, 0.432873, 0.315818, 0.300387, 0.340164, 0.422973, 0.339192, 0.362501, 0.326785, 0.331288, 0.384737, 0.441674, 0.477506, 0.404299, 0.389021, 0.539247, 0.529935, 0.688295, 0.59194, 0.430961, 0.485718, 0.491644, 0.577153, 0.564216, 0.41385, 0.330046
6.29, 0.0319376, 1.56469, 1.31449, 1.18084, 0.857453, 0.893053, 0.519286, 0.723292, 0.625905, 0.513402, 0.593012, 0.41573, 0.549858, 0.505473, 0.400021, 0.365514, 0.324791, 0.327748, 0.258224, 0.419348, 0.410961, 0.381085, 0.395654, 0.282207, 0.305966, 0.380443, 0.378957, 0.386041, 0.366565, 0.408633, 0.436924, 0.485777, 0.541299, 0.503749, 0.432917, 0.404287, 0.49127, 0.527737, 0.51347, 0.349534, 0.273877
6.3, 0.0319371, 2.25405, 1.82119, 1.48087, 1.34436, 1.23081, 1.01532, 1.0319, 1.02664, 0.773544, 0.732049, 0.790246, 0.811538, 0.635093, 0.462342, 0.423133, 0.347097, 0.367355, 0.391221, 0.465453, 0.467419, 0.473839, 0.335584, 0.231717, 0.361019, 0.374832, 0.382705, 0.322582, 0.366012, 0.367781, 0.392324, 0.514386, 0.499077, 0.459669, 0.46842, 0.446949, 0.450795, 0.473027, 0.499042, 0.339166, 0.157857
6.31, 0.0319376, 1.08482, 0.88181, 1.05824, 0.647722, 0.493631, 0.666217, 0.732278, 0.456916, 0.684341, 0.436712, 0.599703, 0.693092, 0.545197, 0.441167, 0.510926, 0.447008, 0.435293, 0.461241, 0.513335, 0.523868, 0.480239, 0.53937, 0.44381, 0.485235, 0.534149, 0.477259, 0.522762, 0.479406, 0.485967, 0.714429, 0.629435, 0.545568, 0.536971, 0.575534, 0.626041, 0.641798, 0.58817, 0.594452, 0.517189, 0.486313
6.32, 0.0319371, 0.725743, 0.449167, 0.527933, 0.392884, 0.454137, 0.368695, 0.456155, 0.546205, 0.444564, 0.473613, 0.361398, 0.378982, 0.466036, 0.317912, 0.294265, 0.304416, 0.342368, 0.322208, 0.323018, 0.34494, 0.435849, 0.344594, 0.353353, 0.39543, 0.393072, 0.382488, 0.345894, 0.374225, 0.382111, 0.617056, 0.65805, 0.734973, 0.535499, 0.490221, 0.477298, 0.504322, 0.609781, 0.48652, 0.357424, 0.289645
6.33, 0.0319376, 0.644923, 0.627823, 0.465943, 0.478339, 0.460005, 0.327224, 0.437805, 0.484232, 0.539039, 0.366477, 0.365461, 0.380518, 0.412682, 0.330237, 0.304443, 0.300452, 0.308551, 0.34972, 0.335189, 0.321126, 0.343976, 0.39124, 0.407854, 0.311256, 0.3367, 0.329041, 0.433403, 0.379747, 0.406104, 0.524311, 0.576892, 0.619361, 0.632839, 0.566703, 0.485125, 0.53938, 0.653324, 0.540285, 0.363311, 0.308661
6.34, 0.0319371, 0.841262, 0.704459, 0.630727, 0.526493, 0.502025, 0.437374, 0.580556, 0.544871, 0.497052, 0.400773, 0.444807, 0.477435, 0.476722, 0.433852, 0.447039, 0.405705, 0.40502, 0.37101, 0.39945, 0.416771, 0.390264, 0.468918, 0.43151, 0.429828, 0.443412, 0.461175, 0.594981, 0.471229, 0.443963, 0.533155, 0.566739, 0.573944, 0.561433, 0.522726, 0.525351, 0.619028, 0.675262, 0.569797, 0.457525, 0.430937
6.35, 0.0319376, 0.718108, 0.42949, 0.462468, 0.377923, 0.357869, 0.30941, 0.443195, 0.399261, 0.393653, 0.38473, 0.291055, 0.40086, 0.391017, 0.3731, 0.354854, 0.329134, 0.39275, 0.281081, 0.294437, 0.267993, 0.331445, 0.411973, 0.387242, 0.359661, 0.41858, 0.421074, 0.439404, 0.388009, 0.351323, 0.466114, 0.61093, 0.620915, 0.42587, 0.434644, 0.528794, 0.73775, 0.751435, 0.52371, 0.36314, 0.285566
6.36, 0.0319376, 0.330085, 0.304578, 0.267056, 0.167292, 0.11326, 0.146428, 0.225295, 0.215694, 0.235523, 0.26386, 0.324718, 0.354616, 0.260172, 0.28254, 0.313699, 0.248572, 0.248267, 0.161132, 0.30651, 0.20989, 0.272351, 0.302592, 0.358151, 0.271708, 0.314111, 0.358892, 0.429988, 0.338704, 0.341651, 0.572895, 0.636225, 0.52779, 0.422053, 0.425517, 0.411439, 0.551568, 0.63547, 0.641704, 0.280996, 0.118778
6.37, 0.0319376, 0.17644, 0.177311, 0.268863, 0.183562, 0.151113, 0.144856, 0.25591, 0.272211, 0.355977, 0.257287, 0.311436, 0.321217, 0.264982, 0.279425, 0.244253, 0.236629, 0.250681, 0.3265, 0.433306, 0.331652, 0.241079, 0.24527, 0.345898, 0.346253, 0.341499, 0.277663, 0.438356, 0.318653, 0.357021, 0.441766, 0.562187, 0.539045, 0.474153, 0.455584, 0.309338, 0.571276, 0.59018, 0.579782, 0.271795, 0.13563
6.38, 0.0319376, 0.377977, 0.301883, 0.228281, 0.180885, 0.201559, 0.144362, 0.216827, 0.263876, 0.429717, 0.128461, 0.21248, 0.302331, 0.422829, 0.339094, 0.192354, 0.247256, 0.23931, 0.401206, 0.344118, 0.314132, 0.305534, 0.231059, 0.350079, 0.289701, 0.261955, 0.296318, 0.454051, 0.238549, 0.34076, 0.346397, 0.443804, 0.563624, 0.507871, 0.351696, 0.508091, 0.514033, 0.518521, 0.499302, 0.242982, 0.128187
6.39, 0.0319376, 0.297652, 0.189946, 0.137059, 0.105664, 0.128138, 0.0969445, 0.260709, 0.244627, 0.314358, 0.192409, 0.272198, 0.280082, 0.319079, 0.317741, 0.130207, 0.262739, 0.191876, 0.170242, 0.223834, 0.272206, 0.230605, 0.235612, 0.287693, 0.332103, 0.302141, 0.329236, 0.417648, 0.325982, 0.365481, 0.306183, 0.397013, 0.447274, 0.451676, 0.395505, 0.594955, 0.527764, 0.429392, 0.560182, 0.261318, 0.0458428
6.4, 0.0319376, 0.4052, 0.297268, 0.288575, 0.274589, 0.231311, 0.269389, 0.223381, 0.270751, 0.250615, 0.263219, 0.317402, 0.251194, 0.380511, 0.319183, 0.205515, 0.30075, 0.234413, 0.187831, 0.244058, 0.287921, 0.263898, 0.332544, 0.339376, 0.334654, 0.276155, 0.228181, 0.367865, 0.354313, 0.340821, 0.363906, 0.491386, 0.554897, 0.487577, 0.534605, 0.684579, 0.574646, 0.363369, 0.485809, 0.325876, 0.186901
6.41, 0.0319376, 0.210585, 0.285388, 0.183249, 0.199548, 0.156921, 0.224356, 0.227909, 0.280319, 0.324587, 0.231764, 0.2538, 0.165907, 0.209502, 0.153541, 0.165986, 0.174398, 0.305833, 0.360498, 0.244353, 0.294955, 0.331635, 0.276778, 0.259701, 0.342633, 0.295592, 0.314294, 0.375253, 0.356757, 0.411295, 0.437147, 0.588076, 0.630836, 0.553931, 0.535921, 0.608081, 0.528235, 0.460995, 0.42384, 0.267015, 0.143188
6.42, 0.0319376, 0.233087, 0.0975352, 0.147081, 0.096302, 0.108505, 0.0905553, 0.141706, 0.234115, 0.149928, 0.16822, 0.156559, 0.233043, 0.244231, 0.268701, 0.190357, 0.191987, 0.279519, 0.346661, 0.314136, 0.335152, 0.353926, 0.313505, 0.237292, 0.352518, 0.301176, 0.26273, 0.365239, 0.303298, 0.367277, 0.351974, 0.565606, 0.712263, 0.413081, 0.493421, 0.481621, 0.447281, 0.513173, 0.451956, 0.30076, 0.0665277
6.43, 0.0319376, 0.282155, 0.12084, 0.314413, 0.255475, 0.181798, 0.204782, 0.188298, 0.2818, 0.124175, 0.128722, 0.151462, 0.206745, 0.331906, 0.277349, 0.256328, 0.204332, 0.315971, 0.19411, 0.349502, 0.332376, 0.389485, 0.40207, 0.342761, 0.231068, 0.262935, 0.229158, 0.39953, 0.325759, 0.453341, 0.387421, 0.601032, 0.703633, 0.47282, 0.415639, 0.483748, 0.455776, 0.585094, 0.423972, 0.198071, 0.0838546
6.44, 0.0319376, 0.3322, 0.358709, 0.348932, 0.331698, 0.147003, 0.163675, 0.225107, 0.260191, 0.30457, 0.0968547, 0.158452, 0.179951, 0.24693, 0.14505, 0.184322, 0.217291, 0.23106, 0.195263, 0.21396, 0.244628, 0.426295, 0.353308, 0.385999, 0.290288, 0.205468, 0.29221, 0.464981, 0.389987, 0.413236, 0.434718, 0.655025, 0.714703, 0.573655, 0.486355, 0.435458, 0.47645, 0.536821, 0.481229, 0.306131, 0.0672705
6.45, 0.0319376, 0.169442, 0.210647, 0.319743, 0.370657, 0.265031, 0.192667, 0.234029, 0.252541, 0.232945, 0.163557, 0.234959, 0.258976, 0.234755, 0.281358, 0.293956, 0.302022, 0.231672, 0.19066, 0.243856, 0.247124, 0.36884, 0.396518, 0.366884, 0.240506, 0.253034, 0.305501, 0.38032, 0.506931, 0.40581, 0.578568, 0.509057, 0.51578, 0.430364, 0.452499, 0.429367, 0.431559, 0.578278, 0.61352, 0.363459, 0.083015
6.46, 0.0319376, 0.114235, 0.163511, 0.212338, 0.319236, 0.233033, 0.239514, 0.253039, 0.350258, 0.279083, 0.269275, 0.159564, 0.294464, 0.429711, 0.335505, 0.196905, 0.215225, 0.177819, 0.252719, 0.376297, 0.284635, 0.205105, 0.307546, 0.332167, 0.449429, 0.406926, 0.297756, 0.316843, 0.368832, 0.350238, 0.577226, 0.538915, 0.594078, 0.574783, 0.602027, 0.443033, 0.514994, 0.578364, 0.58867, 0.31038, 0.0814687
6.47, 0.0319376, 0.335557, 0.206457, 0.165107, 0.284066, 0.302274, 0.14873, 0.156454, 0.284063, 0.320955, 0.204422, 0.275314, 0.26449, 0.320927, 0.213286, 0.13307, 0.143143, 0.187694, 0.193066, 0.355444, 0.274338, 0.262822, 0.378511, 0.253534, 0.449254, 0.352321, 0.375014, 0.288998, 0.333849, 0.41679, 0.435113, 0.503108, 0.686251, 0.596316, 0.489546, 0.443727, 0.483307, 0.529502, 0.564653, 0.288754, 0.0698134
6.48, 0.0319376, 0.463465, 0.229396, 0.139355, 0.190294, 0.154765, 0.118259, 0.133342, 0.278988, 0.391834, 0.206254, 0.30601, 0.27524, 0.250246, 0.182384, 0.14752, 0.278525, 0.363086, 0.218871, 0.363738, 0.364789, 0.281674, 0.337234, 0.25597, 0.326006, 0.32177, 0.408158, 0.389416, 0.30167, 0.405583, 0.456337, 0.392964, 0.649333, 0.475995, 0.458067, 0.514748, 0.667467, 0.454072, 0.510794, 0.260747, 0.0529131
6.49, 0.0319376, 0.233214, 0.3738, 0.272954, 0.20245, 0.201744, 0.165511, 0.273275, 0.368531, 0.506352, 0.276681, 0.223354, 0.238992, 0.234037, 0.193228, 0.140868, 0.157966, 0.330758, 0.192408, 0.346397, 0.373091, 0.39018, 0.298783, 0.381262, 0.385708, 0.343245, 0.316244, 0.383516, 0.42079, 0.38331, 0.409833, 0.423061, 0.360808, 0.378581, 0.391795, 0.443425, 0.541949, 0.431591, 0.508481, 0.238931, 0.0412437
6.5, 0.0319376, 0.243092, 0.20828, 0.140854, 0.127297, 0.112489, 0.150896, 0.231467, 0.427965, 0.425156, 0.271612, 0.203221, 0.258449, 0.254742, 0.2751, 0.195745, 0.181629, 0.27475, 0.267125, 0.350848, 0.291967, 0.221344, 0.170664, 0.299131, 0.316334, 0.375212, 0.29192, 0.374412, 0.503527, 0.301227, 0.403818, 0.502762, 0.529053, 0.401971, 0.426519, 0.424425, 0.592282, 0.603678, 0.481284, 0.296859, 0.056334
6.51, 0.0319371, 0.114094, 0.169408, 0.177904, 0.106157, 0.0830613, 0.0716973, 0.15089, 0.331194, 0.174405, 0.232159, 0.207253, 0.493429, 0.371809, 0.360827, 0.307496, 0.188968, 0.402222, 0.451027, 0.349255, 0.343467, 0.311126, 0.217833, 0.225676, 0.342733, 0.385075, 0.292354, 0.32634, 0.388256, 0.372171, 0.509741, 0.431743, 0.622645, 0.435171, 0.431857, 0.460592, 0.596512, 0.611619, 0.426996, 0.244498, 0.0451468
6.52, 0.0319376, 0.133636, 0.269342, 0.20215, 0.180463, 0.173362, 0.0920589, 0.132915, 0.190593, 0.25148, 0.284021, 0.292952, 0.508414, 0.382259, 0.386827, 0.281241, 0.156646, 0.247745, 0.227429, 0.283309, 0.382254, 0.322801, 0.293642, 0.332217, 0.317032, 0.310132, 0.287368, 0.392221, 0.41893, 0.378328, 0.49635, 0.378714, 0.557363, 0.433123, 0.329758, 0.44531, 0.530139, 0.540001, 0.494908, 0.259369, 0.0441681
6.53, 0.0319371, 0.164817, 0.231117, 0.282649, 0.175885, 0.214733, 0.294398, 0.372197, 0.351188, 0.196814, 0.248558, 0.323162, 0.336105, 0.359093, 0.412756, 0.304196, 0.193714, 0.26868, 0.175652, 0.155548, 0.247827, 0.315499, 0.469829, 0.282577, 0.268175, 0.277228, 0.331766, 0.359465, 0.434408, 0.353044, 0.543363, 0.525974, 0.493828, 0.423625, 0.393673, 0.406753, 0.561274, 0.516281, 0.399457, 0.258778, 0.0481923
6.54, 0.0319376, 0.200015, 0.0898642, 0.109252, 0.258197, 0.247464, 0.190469, 0.200899, 0.271729, 0.356729, 0.26598, 0.253688, 0.328244, 0.361611, 0.255118, 0.188902, 0.182918, 0.228902, 0.26838, 0.194395, 0.318854, 0.269521, 0.345132, 0.310031, 0.244755, 0.211455, 0.360291, 0.407958, 0.393192, 0.468201, 0.557523, 0.595053, 0.663131, 0.490585, 0.428238, 0.393423, 0.50313, 0.617056, 0.504453, 0.284582, 0.0515676
6.55, 0.0319371, 0.0999476, 0.0914246, 0.179102, 0.201816, 0.175819, 0.142328, 0.287574, 0.227035, 0.315012, 0.186277, 0.296934, 0.434457, 0.314762, 0.276209, 0.256508, 0.219265, 0.244563, 0.297807, 0.201403, 0.30292, 0.3031, 0.347484, 0.239378, 0.298791, 0.242928, 0.380582, 0.465793, 0.455425, 0.42953, 0.461613, 0.589929, 0.550598, 0.479154, 0.470392, 0.403727, 0.293387, 0.516552, 0.533797, 0.248312, 0.0363465
6.56, 0.0319376, 0.10046, 0.0964166, 0.182809, 0.287589, 0.101951, 0.11175, 0.294383, 0.250015, 0.33815, 0.274915, 0.348844, 0.532122, 0.218156, 0.338251, 0.283521, 0.268491, 0.272459, 0.420671, 0.326192, 0.296678, 0.227693, 0.354651, 0.282194, 0.310865, 0.360123, 0.287235, 0.424268, 0.355275, 0.434892, 0.460043, 0.74416, 0.585387, 0.451756, 0.628803, 0.556233, 0.364825, 0.525229, 0.540045, 0.223132, 0.0462167
6.57, 0.0319371, 0.252623, 0.234827, 0.13484, 0.19868, 0.103878, 0.159602, 0.143833, 0.146866, 0.481926, 0.443081, 0.420107, 0.344648, 0.208758, 0.26549, 0.251979, 0.25772, 0.172247, 0.218068, 0.28649, 0.28888, 0.256271, 0.301127, 0.347462, 0.300437, 0.281604, 0.242157, 0.373287, 0.407619, 0.445144, 0.533695, 0.643311, 0.5428, 0.376826, 0.431099, 0.482172, 0.481878, 0.571467, 0.566753, 0.300235, 0.0589053
6.58, 0.0319376, 0.213195, 0.195936, 0.182941, 0.155173, 0.157051, 0.140675, 0.137363, 0.134569, 0.183237, 0.451911, 0.342907, 0.299543, 0.426407, 0.278896, 0.183346, 0.327073, 0.172117, 0.231456, 0.309241, 0.339953, 0.328965, 0.287106, 0.257291, 0.281452, 0.338963, 0.281292, 0.260646, 0.401073, 0.335833, 0.504191, 0.59472, 0.715326, 0.4335, 0.361246, 0.492543, 0.413212, 0.595158, 0.494679, 0.249926, 0.0602342
6.59, 0.0319371, 0.185254, 0.1343, 0.134676, 0.123607, 0.300201, 0.288731, 0.224345, 0.291262, 0.235492, 0.366344, 0.233158, 0.250329, 0.40774, 0.257928, 0.188836, 0.308841, 0.342117, 0.317454, 0.284014, 0.27026, 0.238554, 0.295363, 0.255452, 0.297095, 0.322233, 0.33309, 0.439173, 0.311554, 0.289672, 0.377278, 0.670088, 0.573652, 0.457813, 0.390963, 0.45348, 0.441858, 0.619669, 0.539233, 0.325206, 0.0689057
6.6, 0.0319376, 0.229806, 0.0958742, 0.163154, 0.158881, 0.348069, 0.261219, 0.151463, 0.284483, 0.275051, 0.389407, 0.261467, 0.219754, 0.483307, 0.166849, 0.207488, 0.338235, 0.333972, 0.249218, 0.351989, 0.198429, 0.255292, 0.38443, 0.319642, 0.255504, 0.199997, 0.307004, 0.429105, 0.328569, 0.418436, 0.394396, 0.558016, 0.540962, 0.56716, 0.387842, 0.460883, 0.498661, 0.55038, 0.498262, 0.348799, 0.0616534
6.61, 0.0319376, 0.153651, 0.172838, 0.302794, 0.362731, 0.285376, 0.0873053, 0.135457, 0.198154, 0.238484, 0.306047, 0.212732, 0.276639, 0.275052, 0.187495, 0.218223, 0.276633, 0.30149, 0.35703, 0.405666, 0.283203, 0.327725, 0.317302, 0.248303, 0.188752, 0.325826, 0.333334, 0.405972, 0.293113, 0.366189, 0.42455, 0.479707, 0.563628, 0.584887, 0.515479, 0.530778, 0.483942, 0.542775, 0.458746, 0.291318, 0.048804
6.62, 0.0319376, 0.268031, 0.326521, 0.386804, 0.178351, 0.179429, 0.17628, 0.130145, 0.246909, 0.128027, 0.187522, 0.195325, 0.285975, 0.336252, 0.171919, 0.205624, 0.224364, 0.240596, 0.285876, 0.330963, 0.27118, 0.278956, 0.270096, 0.207969, 0.147081, 0.29139, 0.230943, 0.162445, 0.233867, 0.344155, 0.46954, 0.480219, 0.453301, 0.398296, 0.456634, 0.478191, 0.461179, 0.600365, 0.570536, 0.287465, 0.100896
6.63, 0.0319376, 0.231955, 0.250096, 0.221386, 0.142963, 0.131052, 0.127912, 0.111312, 0.157618, 0.0977624, 0.0784304, 0.0903275, 0.162492, 0.200727, 0.105076, 0.146708, 0.134582, 0.147464, 0.173524, 0.145768, 0.15031, 0.126314, 0.186625, 0.142633, 0.0645884, 0.114228, 0.0914692, 0.0485304, 0.0848077, 0.125822, 0.166866, 0.230134, 0.207726, 0.161191, 0.161998, 0.142278, 0.219121, 0.275441, 0.253905, 0.144448, 0.0718262
6.64, 0.0319376, 0.197214, 0.106551, 0.0460602, 0.035624, 0.0346358, 0.0373333, 0.0479156, 0.0433541, 0.0463641, 0.0665095, 0.0950436, 0.0815129, 0.0788521, 0.0130307, 0.0323459, 0.0911029, 0.0562555, 0.0461541, 0.04807, 0.0269768, 0.0187414, 0.0221127, 0.0331911, 0.0195756, 0.0333255, 0.0201501, 0.0257656, 0.0183823, 0.0200193, 0.0180667, 0.0317817, 0.0285753, 0.021036, 0.019673, 0.0238898, 0.0240791, 0.039601, 0.0252928, 0.0229224, 0.0221799
6.65, 0.0319376, 0.170804, 0.046611, 0.0513018, 0.0138205, 0.0267085, 0.0526353, 0.0513001, 0.0763544, 0.0359881, 0.0505934, 0.083601, 0.0544325, 0.0617298, 0.0147567, 0.0240484, 0.0802973, 0.0537741, 0.0282816, 0.0426942, 0.0246941, 0.023926, 0.0144384, 0.0175379, 0.0175812, 0.0225386, 0.0257163, 0.0266889, 0.0245042, 0.016854, 0.0156523, 0.039959, 0.029531, 0.0279578, 0.0276345, 0.0235971, 0.0294693, 0.0438585, 0.0261378, 0.0171443, 0.0167259
6.66, 0.0319376, 0.103973, 0.0257232, 0.0574881, 0.0424492, 0.0450986, 0.047161, 0.0348659, 0.0743294, 0.0572223, 0.0510182, 0.0441221, 0.0387406, 0.0641163, 0.0227847, 0.0180689, 0.0973995, 0.0644277, 0.0226129, 0.0377902, 0.0346405, 0.0295452, 0.0204814, 0.0138573, 0.00990523, 0.0219903, 0.029043, 0.0356629, 0.0242213, 0.0199837, 0.0189522, 0.0544999, 0.0330535, 0.0318332, 0.0397634, 0.0355159, 0.0338851, 0.0387599, 0.0281613, 0.0189894, 0.0152647
6.67, 0.0319376, 0.104716, 0.068399, 0.022178, 0.038967, 0.0501726, 0.054176, 0.0454184, 0.0791118, 0.0596067, 0.0368771, 0.055399, 0.0472079, 0.0783495, 0.0336045, 0.0289744, 0.0678345, 0.0414424, 0.0303714, 0.0496673, 0.0230839, 0.0181189, 0.017057, 0.0164943, 0.0128655, 0.0124609, 0.0256343, 0.0310407, 0.0242478, 0.0242919, 0.0244365, 0.0379474, 0.0193522, 0.0215939, 0.0238707, 0.0334017, 0.0243892, 0.0296525, 0.0262301, 0.0202312, 0.0156595
6.68, 0.0319376, 0.113102, 0.121345, 0.0584771, 0.0233447, 0.0191311, 0.0379489, 0.0540843, 0.0976943, 0.0684326, 0.028141, 0.039765, 0.0402241, 0.0800389, 0.0190437, 0.0282325, 0.0672447, 0.0428083, 0.028455, 0.0505598, 0.0303617, 0.0163935, 0.0179854, 0.0185506, 0.0138671, 0.0126116, 0.017303, 0.0174529, 0.0189484, 0.0159411, 0.0187041, 0.0285466, 0.0196428, 0.0170049, 0.0251359, 0.031958, 0.0280889, 0.0386253, 0.0229919, 0.0176108, 0.011953
6.69, 0.0319376, 0.105866, 0.0890306, 0.0765495, 0.0606685, 0.0529521, 0.0389825, 0.0725517, 0.131385, 0.0673751, 0.0517351, 0.0525937, 0.0358733, 0.0850306, 0.0202707, 0.0265051, 0.0557265, 0.0311383, 0.0259987, 0.0369082, 0.0308388, 0.0165679, 0.0219096, 0.0241513, 0.0123702, 0.012961, 0.0147729, 0.0111661, 0.0208285, 0.0154146, 0.0218058, 0.0297637, 0.022403, 0.0247828, 0.0236961, 0.028873, 0.046239, 0.041991, 0.033452, 0.0252844, 0.0173325
