# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.23, 0.0319376, 0.0271109, 0.101438, 0.161089, 0.174457, 0.119248, 0.183378, 0.227813, 0.16173, 0.0847266, 0.023789, 0.0682559, 0.067191, 0.0643501, 0.0380521, 0.0864609, 0.0439785, 0.0504827, 0.0277503, 0.0247395, 0.0249075, 0.0312964, 0.0375719, 0.0245749, 0.0281159, 0.030863, 0.0331577, 0.0612162, 0.0278376, 0.038336, 0.0454892, 0.0459289, 0.0564939, 0.0333954, 0.0653994, 0.0745285, 0.0437798, 0.0603348, 0.0522831, 0.0663054, 0.0268127
5.24, 0.0319376, 0.0682531, 0.0902769, 0.138989, 0.188393, 0.0915599, 0.107018, 0.183014, 0.110959, 0.0863631, 0.0294245, 0.0883128, 0.0780727, 0.0851442, 0.0430449, 0.0801336, 0.0566517, 0.0596871, 0.0285247, 0.031569, 0.0164491, 0.034511, 0.0574077, 0.0192506, 0.0164458, 0.0247636, 0.0285054, 0.0528416, 0.0280547, 0.0361595, 0.0339931, 0.0346838, 0.0648827, 0.0318689, 0.0644303, 0.0697605, 0.0419316, 0.0511219, 0.0412891, 0.0565509, 0.01923
5.25, 0.0319376, 0.0720522, 0.168158, 0.110549, 0.122184, 0.105838, 0.0771465, 0.0710453, 0.0817087, 0.0879022, 0.0401532, 0.0823018, 0.0938504, 0.079487, 0.0448112, 0.077532, 0.0461481, 0.0619886, 0.0217113, 0.0244055, 0.0256489, 0.0460285, 0.0657629, 0.0212402, 0.0246643, 0.0180248, 0.0282846, 0.0652411, 0.0269483, 0.0300137, 0.0324059, 0.0269269, 0.0370852, 0.0291736, 0.0296088, 0.0355155, 0.0476441, 0.0468159, 0.0455154, 0.0628488, 0.0175762
5.26, 0.0319371, 0.0779464, 0.137824, 0.138503, 0.15002, 0.0581298, 0.0689928, 0.0759456, 0.079851, 0.113811, 0.0298179, 0.0965844, 0.0751173, 0.0906539, 0.0386702, 0.0791884, 0.0414169, 0.0492721, 0.0258878, 0.0197823, 0.0488475, 0.0486871, 0.0622717, 0.0224013, 0.0270896, 0.0170245, 0.0249614, 0.0656507, 0.0326489, 0.0251816, 0.0400785, 0.0259293, 0.0270144, 0.0303975, 0.0387294, 0.0419759, 0.0596685, 0.0430665, 0.0510641, 0.0640048, 0.018447
5.27, 0.0319376, 0.0963094, 0.0917475, 0.110222, 0.109374, 0.0726489, 0.0806682, 0.0553666, 0.0940928, 0.105005, 0.0418156, 0.0959105, 0.0661601, 0.0688702, 0.0292519, 0.0861431, 0.0414866, 0.0489698, 0.0200153, 0.0217906, 0.0394316, 0.0483752, 0.0666789, 0.0384786, 0.0323316, 0.0236705, 0.0250124, 0.0625762, 0.0319933, 0.0294198, 0.0347179, 0.023641, 0.0317646, 0.039547, 0.0422681, 0.0443824, 0.0395089, 0.0410442, 0.0484716, 0.0450349, 0.0291907
5.28, 0.0319371, 0.0478417, 0.124187, 0.110508, 0.0439874, 0.0690861, 0.055664, 0.0674833, 0.0881888, 0.12498, 0.0500199, 0.10019, 0.0540085, 0.0534879, 0.0203388, 0.0658955, 0.048287, 0.0678697, 0.0146396, 0.0245339, 0.0381818, 0.0499115, 0.0684469, 0.046067, 0.0309912, 0.0248847, 0.0276643, 0.0290959, 0.0196763, 0.0178166, 0.035397, 0.0262517, 0.033445, 0.0499341, 0.0523229, 0.0395597, 0.0321811, 0.0535474, 0.0566839, 0.0474132, 0.0263533
5.29, 0.0319376, 0.052395, 0.115646, 0.0942446, 0.0933749, 0.0678042, 0.0825045, 0.117696, 0.088679, 0.106753, 0.0403324, 0.0741055, 0.0666218, 0.0691908, 0.0414349, 0.106214, 0.0496537, 0.0646183, 0.0214286, 0.0164711, 0.0390684, 0.033646, 0.0606427, 0.0360132, 0.0249986, 0.0216642, 0.0272985, 0.0171068, 0.0159655, 0.0222759, 0.0331853, 0.0290012, 0.0387148, 0.0540196, 0.0533806, 0.0404438, 0.0301671, 0.0471577, 0.0516396, 0.0451158, 0.0265584
5.3, 0.0319371, 0.0365036, 0.0421526, 0.0862421, 0.10355, 0.11703, 0.0566188, 0.0941851, 0.114785, 0.0846983, 0.0292595, 0.0748884, 0.0657269, 0.0692875, 0.030318, 0.0785143, 0.0354625, 0.0537918, 0.0286466, 0.0151406, 0.0299065, 0.0333489, 0.0468839, 0.0247174, 0.0253721, 0.0146318, 0.031944, 0.0146984, 0.0187225, 0.0334588, 0.040192, 0.0299603, 0.040347, 0.0367045, 0.0324664, 0.0511819, 0.0347476, 0.0429529, 0.0436115, 0.0469689, 0.0322106
5.31, 0.0319376, 0.071179, 0.0651916, 0.108774, 0.104762, 0.104161, 0.0515461, 0.0755718, 0.113947, 0.0947549, 0.0380906, 0.0400557, 0.0464529, 0.0517311, 0.0402609, 0.0709407, 0.0478687, 0.0485073, 0.0203862, 0.0209306, 0.0233857, 0.0248381, 0.0243429, 0.0195594, 0.0256007, 0.0182163, 0.0323814, 0.021091, 0.0261412, 0.03032, 0.0380601, 0.0274837, 0.0379373, 0.0421738, 0.046045, 0.0481321, 0.0483129, 0.0629808, 0.0415699, 0.0597058, 0.0373843
5.32, 0.0319371, 0.0968682, 0.0525869, 0.0804252, 0.117437, 0.102142, 0.0405966, 0.0618733, 0.120075, 0.0656397, 0.0226153, 0.0647967, 0.0383862, 0.0898728, 0.0421633, 0.061159, 0.0476386, 0.0670714, 0.033825, 0.0247342, 0.0174862, 0.0246743, 0.0303839, 0.0179229, 0.0225272, 0.0266731, 0.0402562, 0.0265611, 0.0341102, 0.0250225, 0.0453174, 0.0217321, 0.0321502, 0.0400827, 0.0366392, 0.0394835, 0.0393523, 0.0513273, 0.0333135, 0.0628527, 0.0318688
5.33, 0.0319376, 0.065255, 0.0592889, 0.0909008, 0.136256, 0.0789969, 0.104096, 0.0645923, 0.104951, 0.0914338, 0.0294558, 0.0636602, 0.029166, 0.0933984, 0.0347963, 0.085709, 0.0481848, 0.0651047, 0.0305276, 0.0292614, 0.0179303, 0.0235275, 0.02615, 0.0252499, 0.0284824, 0.0203832, 0.0297031, 0.0385248, 0.0325461, 0.0276222, 0.0533973, 0.0326475, 0.0278027, 0.0411787, 0.0431746, 0.0482638, 0.0452214, 0.0573668, 0.0399025, 0.0456015, 0.0304067
5.34, 0.0319371, 0.0248902, 0.0428714, 0.110785, 0.0924634, 0.136067, 0.096888, 0.0783631, 0.0826702, 0.0776164, 0.041231, 0.0608988, 0.0413218, 0.0809527, 0.0396314, 0.0823864, 0.041031, 0.0598343, 0.0188819, 0.0191626, 0.0277534, 0.0391436, 0.0324326, 0.0350068, 0.0331836, 0.0266277, 0.0222834, 0.0353812, 0.0307236, 0.0222137, 0.0336931, 0.0437824, 0.027837, 0.0440268, 0.0380296, 0.0406863, 0.0604191, 0.0731399, 0.0599347, 0.0403023, 0.0311518
5.35, 0.0319376, 0.0621185, 0.0470603, 0.2195, 0.249505, 0.0870323, 0.0645942, 0.0377643, 0.0631271, 0.0664279, 0.0253541, 0.044104, 0.0530924, 0.0934034, 0.0384399, 0.0884745, 0.0480589, 0.0557415, 0.0143262, 0.0187455, 0.0274617, 0.041342, 0.0351123, 0.0349365, 0.0327291, 0.0351426, 0.0283407, 0.0331024, 0.0263719, 0.0164547, 0.0333351, 0.058296, 0.0302503, 0.0335258, 0.0379424, 0.049589, 0.0617519, 0.0554896, 0.0634411, 0.0393144, 0.0280718
5.36, 0.0319376, 0.510811, 0.326945, 0.301779, 0.23409, 0.132146, 0.127108, 0.0824737, 0.100508, 0.11169, 0.0741519, 0.0844283, 0.0848616, 0.11249, 0.066708, 0.0968992, 0.0805391, 0.0831009, 0.0536348, 0.0563854, 0.0638594, 0.0579454, 0.0572032, 0.0611727, 0.056287, 0.0555862, 0.0548611, 0.0675833, 0.0641298, 0.0516101, 0.0622311, 0.0693902, 0.06146, 0.0652949, 0.065231, 0.0656271, 0.0824128, 0.0733249, 0.0750441, 0.0731399, 0.0667821
5.37, 0.0319376, 1.64032, 0.858042, 0.419764, 0.286855, 0.156792, 0.118726, 0.112319, 0.156086, 0.13455, 0.0768841, 0.101446, 0.0888543, 0.120456, 0.0718087, 0.100619, 0.0888897, 0.100936, 0.0660116, 0.066795, 0.0640029, 0.0632456, 0.0648402, 0.0689334, 0.0655123, 0.0661497, 0.0687491, 0.0681427, 0.0742067, 0.0670941, 0.0725446, 0.0916135, 0.0641321, 0.089521, 0.0838612, 0.0841959, 0.0947775, 0.0880483, 0.0968727, 0.0935137, 0.0751727
5.38, 0.0319376, 1.84731, 0.774403, 0.45176, 0.235036, 0.137166, 0.202225, 0.113382, 0.130544, 0.120112, 0.0976415, 0.117309, 0.0562585, 0.105715, 0.0406679, 0.100212, 0.0804472, 0.104715, 0.0471168, 0.0453872, 0.0513629, 0.0463141, 0.0394358, 0.0420968, 0.043724, 0.0674019, 0.0675164, 0.0569531, 0.0752782, 0.0571399, 0.0508944, 0.0707931, 0.0382979, 0.0860455, 0.0590321, 0.0727345, 0.0702549, 0.0789532, 0.0805409, 0.0894382, 0.042913
5.39, 0.0319376, 1.98689, 1.03122, 0.273267, 0.138756, 0.23532, 0.314472, 0.0848037, 0.154194, 0.1966, 0.0996084, 0.146231, 0.0601712, 0.130616, 0.0591547, 0.0898649, 0.0849386, 0.0826358, 0.0288074, 0.0544731, 0.0750849, 0.0498723, 0.0368497, 0.0461237, 0.0530426, 0.0511507, 0.0566235, 0.0582552, 0.0576533, 0.0523511, 0.0458919, 0.0563205, 0.0493067, 0.0762876, 0.0667372, 0.0626942, 0.0709265, 0.0612596, 0.072511, 0.0740167, 0.0520826
5.4, 0.0319376, 2.28248, 0.882093, 0.482493, 0.266785, 0.210562, 0.347455, 0.273008, 0.187132, 0.199586, 0.124926, 0.154345, 0.112024, 0.141673, 0.102364, 0.147696, 0.139517, 0.131527, 0.0904009, 0.104385, 0.0978924, 0.0929202, 0.094971, 0.0947956, 0.0916983, 0.0883106, 0.093966, 0.1017, 0.0895403, 0.0879777, 0.0984638, 0.097433, 0.0962121, 0.101137, 0.104321, 0.0936081, 0.116758, 0.111364, 0.109504, 0.123428, 0.114667
5.41, 0.0319376, 2.27364, 0.737965, 0.331999, 0.201321, 0.228953, 0.182534, 0.291704, 0.244158, 0.193342, 0.0943163, 0.144194, 0.118921, 0.159475, 0.104793, 0.154011, 0.117381, 0.121906, 0.0941282, 0.11965, 0.110115, 0.0997773, 0.0985243, 0.100946, 0.0916106, 0.0879308, 0.0939273, 0.113153, 0.109386, 0.0904291, 0.105968, 0.106751, 0.103694, 0.111343, 0.108868, 0.102971, 0.127408, 0.115235, 0.113343, 0.120245, 0.114886
5.42, 0.0319376, 2.02748, 1.08104, 0.639129, 0.376162, 0.339034, 0.334727, 0.340411, 0.357003, 0.290516, 0.25547, 0.304198, 0.276511, 0.282735, 0.241051, 0.279282, 0.239075, 0.277165, 0.211497, 0.241226, 0.228265, 0.219013, 0.215622, 0.242849, 0.236114, 0.210636, 0.215369, 0.230774, 0.217976, 0.201331, 0.219289, 0.224498, 0.21644, 0.220518, 0.220134, 0.219965, 0.239876, 0.237872, 0.238441, 0.251416, 0.258706
5.43, 0.0319376, 2.41807, 1.92002, 0.991569, 0.567199, 0.487866, 0.40202, 0.249097, 0.581726, 0.424086, 0.294436, 0.399353, 0.484403, 0.358332, 0.224707, 0.333871, 0.51998, 0.726154, 0.63598, 0.444531, 0.243852, 0.28039, 0.539323, 0.800477, 0.504529, 0.263824, 0.190494, 0.198664, 0.200697, 0.193987, 0.192865, 0.191416, 0.185831, 0.195226, 0.190287, 0.195085, 0.215731, 0.213871, 0.211831, 0.222953, 0.222135
5.44, 0.0319376, 2.54289, 2.60554, 1.21737, 0.899843, 1.27843, 1.71083, 1.39101, 1.66506, 0.904805, 0.640042, 0.996474, 1.0278, 0.604575, 0.462911, 0.742243, 1.40616, 1.67378, 1.65186, 0.809288, 0.312246, 0.640785, 1.17167, 1.52063, 1.17675, 0.423772, 0.161715, 0.132429, 0.104901, 0.108247, 0.0663714, 0.0440076, 0.0440187, 0.0686126, 0.0488971, 0.0779413, 0.0906805, 0.145515, 0.105305, 0.0794922, 0.0638985
5.45, 0.0319376, 2.76765, 2.65237, 1.13256, 0.624154, 2.549, 3.09189, 2.32676, 2.15346, 1.75214, 1.3084, 1.44782, 1.63602, 0.724185, 0.860045, 0.963475, 2.24499, 2.50836, 1.90422, 1.20807, 0.705265, 1.04481, 1.53925, 1.59066, 1.51149, 0.7021, 0.256645, 0.197314, 0.167106, 0.147447, 0.0706786, 0.0536237, 0.0649279, 0.10898, 0.0508156, 0.0668874, 0.107402, 0.148887, 0.128844, 0.0703395, 0.0520434
5.46, 0.0319376, 2.42077, 2.72494, 0.792709, 0.746307, 3.04165, 3.51693, 2.42626, 2.54201, 2.21937, 1.58834, 1.9082, 2.20023, 1.3232, 1.43144, 1.361, 2.82325, 3.00469, 1.73931, 1.36049, 0.813442, 1.26282, 1.74502, 1.54263, 1.52333, 0.762037, 0.349542, 0.240263, 0.246322, 0.195539, 0.150538, 0.14908, 0.152981, 0.251141, 0.146333, 0.150287, 0.177295, 0.226263, 0.194992, 0.167786, 0.164557
5.47, 0.0319376, 2.57247, 2.5539, 0.790293, 1.45188, 3.35458, 3.42915, 2.78229, 3.0926, 2.48447, 2.00548, 2.12988, 2.46499, 1.88017, 1.3877, 1.61762, 3.09304, 3.32534, 2.35961, 1.47628, 1.11828, 1.49227, 2.03207, 1.7949, 1.43789, 0.838834, 0.342983, 0.190639, 0.251518, 0.126954, 0.0681478, 0.0839647, 0.117568, 0.267906, 0.117623, 0.0892079, 0.139163, 0.162462, 0.167494, 0.0933539, 0.0526478
5.48, 0.0319376, 2.35531, 1.96154, 1.78449, 2.13761, 3.18839, 2.83468, 3.50601, 3.47883, 2.5244, 2.09077, 2.43877, 2.57607, 2.24941, 1.74265, 2.10674, 3.0346, 2.97625, 2.0406, 1.25211, 1.18991, 1.60505, 2.27322, 2.02468, 1.47761, 0.842397, 0.391853, 0.196529, 0.261064, 0.0855492, 0.0768099, 0.125476, 0.151401, 0.344698, 0.131927, 0.131408, 0.186672, 0.169017, 0.174673, 0.0799481, 0.0687083
5.49, 0.0319376, 2.36072, 1.63387, 1.93008, 2.09643, 2.79745, 2.8753, 3.61214, 3.70025, 2.91816, 2.15704, 2.74819, 2.79357, 2.62124, 2.12829, 2.39425, 3.12864, 2.89369, 1.98601, 1.6139, 1.26962, 1.78716, 2.22565, 1.91346, 1.40912, 0.846136, 0.546488, 0.284834, 0.277992, 0.155867, 0.139504, 0.186358, 0.221131, 0.414279, 0.166712, 0.190376, 0.253025, 0.160735, 0.16283, 0.128829, 0.113602
5.5, 0.0319376, 2.66972, 2.30364, 1.43605, 1.72701, 2.51758, 2.68326, 3.22054, 3.7365, 3.05978, 2.14951, 2.66187, 2.72218, 2.78994, 2.3125, 2.61974, 3.09382, 2.52894, 1.76529, 1.48722, 1.24205, 1.76021, 2.43086, 1.94047, 1.3936, 0.953948, 0.456153, 0.2927, 0.255917, 0.212404, 0.202445, 0.232615, 0.291876, 0.62045, 0.207222, 0.243298, 0.276412, 0.177532, 0.223885, 0.1805, 0.181753
5.51, 0.0319371, 2.90818, 2.20983, 1.72573, 1.94578, 2.50694, 2.75103, 3.36489, 3.63955, 2.5373, 2.37564, 3.05092, 2.87598, 2.76729, 2.29819, 2.42066, 3.04506, 2.56533, 1.56592, 1.22289, 1.10442, 1.50625, 2.45976, 2.08124, 1.28872, 0.832453, 0.477257, 0.338847, 0.27932, 0.247543, 0.256001, 0.260943, 0.360948, 0.635404, 0.260408, 0.264158, 0.28593, 0.258804, 0.26851, 0.280589, 0.284941
5.52, 0.0319376, 2.74987, 1.72472, 1.30551, 1.10793, 2.01757, 2.46645, 3.06847, 3.7022, 2.83734, 2.38767, 3.06656, 2.85636, 2.19892, 2.65029, 2.6805, 3.13376, 2.49922, 1.78497, 0.981829, 0.853247, 1.25781, 2.03224, 2.08959, 1.34794, 0.596471, 0.430971, 0.260916, 0.194606, 0.191181, 0.184825, 0.196635, 0.313791, 0.45975, 0.161732, 0.166597, 0.202277, 0.177648, 0.172451, 0.180232, 0.184139
5.53, 0.0319371, 2.41193, 1.58969, 1.51622, 1.54122, 1.74619, 2.55247, 3.0401, 3.73575, 3.13717, 2.75856, 2.76709, 3.01471, 2.3939, 2.56937, 2.45052, 3.09197, 2.22816, 1.42523, 0.931083, 0.739621, 1.01869, 1.80666, 1.80327, 1.21088, 0.711501, 0.40968, 0.333968, 0.21117, 0.190836, 0.195034, 0.216645, 0.317059, 0.371002, 0.208261, 0.194848, 0.212945, 0.202222, 0.202934, 0.210825, 0.215198
5.54, 0.0319376, 2.36909, 1.5889, 1.61564, 1.5771, 1.9042, 2.89321, 2.92897, 3.17042, 2.57596, 2.73071, 2.95898, 3.14739, 2.49797, 2.55602, 2.54252, 2.55598, 2.12662, 1.61657, 1.16819, 0.86531, 0.804707, 1.68231, 1.78998, 1.15919, 0.583837, 0.305154, 0.218447, 0.155244, 0.151738, 0.153479, 0.152918, 0.320126, 0.366209, 0.159604, 0.158475, 0.176457, 0.164945, 0.156099, 0.162816, 0.167431
5.55, 0.0319371, 2.4017, 1.03198, 1.0809, 0.99939, 1.84403, 3.18219, 3.01434, 3.09841, 2.42827, 2.06419, 2.74781, 3.01792, 2.74917, 2.81448, 2.47938, 2.5868, 1.75006, 1.0167, 0.932395, 0.661556, 0.490052, 1.23477, 1.61327, 0.883179, 0.276506, 0.276746, 0.141237, 0.103253, 0.104032, 0.0815324, 0.0764131, 0.304482, 0.310071, 0.0827785, 0.0706943, 0.0712954, 0.0874355, 0.0822966, 0.0396981, 0.0390731
5.56, 0.0319376, 2.3207, 1.37384, 1.07355, 0.551966, 1.89882, 3.08509, 2.42502, 3.23342, 2.46985, 2.44982, 2.60995, 2.82054, 2.62507, 2.70376, 2.61836, 2.54792, 1.65164, 1.34738, 0.826717, 0.661777, 0.453955, 1.12015, 1.23328, 0.728811, 0.213476, 0.208309, 0.202954, 0.134703, 0.133276, 0.136679, 0.149691, 0.291014, 0.25874, 0.134796, 0.131084, 0.135499, 0.147204, 0.150457, 0.140726, 0.142543
5.57, 0.0319371, 2.3571, 1.37645, 1.55542, 1.32535, 2.14814, 2.46299, 2.72053, 2.84734, 2.12995, 2.18856, 2.65814, 2.68198, 2.13899, 2.32691, 2.18673, 2.19513, 1.75934, 1.18591, 0.762812, 0.682299, 0.574873, 0.974324, 1.03883, 0.524568, 0.189275, 0.158885, 0.105368, 0.0628563, 0.0672759, 0.0769224, 0.11108, 0.173087, 0.110585, 0.0692237, 0.0879206, 0.0801955, 0.0733382, 0.0927251, 0.063042, 0.0407439
5.58, 0.0319376, 2.37771, 1.46055, 0.985113, 1.15372, 2.23863, 2.80171, 3.56035, 2.8389, 2.11843, 2.23457, 2.72134, 2.5989, 2.17671, 2.41719, 2.25521, 1.59003, 1.39362, 0.717857, 0.75505, 0.876478, 0.64094, 0.898776, 0.984974, 0.49518, 0.236356, 0.251359, 0.235895, 0.22495, 0.209617, 0.227197, 0.224835, 0.255486, 0.227362, 0.221414, 0.235121, 0.24432, 0.23897, 0.240948, 0.254383, 0.257905
5.59, 0.0319371, 2.40682, 1.45861, 0.881056, 1.44126, 2.53531, 2.08246, 2.98553, 2.20371, 1.8886, 1.90064, 2.56338, 2.7999, 2.21221, 1.75415, 1.53728, 1.47223, 1.1844, 0.631764, 0.851927, 0.708015, 0.493883, 0.438458, 0.580472, 0.334704, 0.229955, 0.211544, 0.208088, 0.195852, 0.189487, 0.200515, 0.206916, 0.224141, 0.22699, 0.203954, 0.220378, 0.22885, 0.220587, 0.225276, 0.234794, 0.237795
5.6, 0.0319376, 2.06935, 1.51993, 0.880623, 1.19253, 2.01157, 2.41685, 3.16783, 2.99048, 2.08447, 1.42533, 2.36267, 2.56776, 1.76712, 1.73991, 1.60837, 1.43388, 1.2446, 0.763635, 0.784952, 0.741834, 0.419168, 0.453783, 0.623635, 0.354967, 0.282828, 0.254879, 0.284906, 0.259057, 0.246668, 0.270539, 0.269607, 0.265396, 0.270086, 0.260819, 0.270188, 0.282839, 0.283098, 0.286122, 0.302986, 0.30571
5.61, 0.0319376, 1.56288, 1.25059, 0.632036, 1.03346, 1.60438, 1.89502, 2.66538, 2.57363, 1.91873, 1.42282, 1.89461, 2.06288, 1.44104, 1.89814, 1.53137, 1.27086, 0.74351, 0.74658, 0.792783, 0.518717, 0.358761, 0.419535, 0.598484, 0.328283, 0.205016, 0.20453, 0.219751, 0.204445, 0.199364, 0.214154, 0.21309, 0.209787, 0.212052, 0.206248, 0.222452, 0.228227, 0.23461, 0.231363, 0.243699, 0.245171
5.62, 0.0319376, 1.16952, 0.860628, 0.93365, 1.20787, 1.71009, 1.63092, 1.98819, 2.29237, 1.2103, 1.132, 1.42993, 1.53879, 1.20875, 1.72474, 1.62477, 1.36652, 0.705281, 0.587896, 0.554369, 0.404182, 0.406038, 0.458909, 0.681402, 0.294733, 0.131072, 0.132459, 0.136855, 0.130541, 0.126801, 0.130573, 0.13551, 0.136459, 0.148201, 0.13136, 0.158643, 0.160113, 0.161192, 0.149405, 0.160693, 0.152474
5.63, 0.0319376, 1.31869, 1.57988, 0.84786, 0.594023, 1.10446, 1.46699, 1.65, 1.68887, 1.45568, 1.03499, 1.22459, 1.02312, 1.16547, 1.49728, 1.61567, 1.6226, 0.817907, 0.613302, 0.475329, 0.349782, 0.306402, 0.344088, 0.540405, 0.233543, 0.104571, 0.104635, 0.101276, 0.0950856, 0.0882038, 0.0929306, 0.0953029, 0.104369, 0.117464, 0.100035, 0.132232, 0.122789, 0.118321, 0.108558, 0.123006, 0.11298
5.64, 0.0319376, 1.61354, 1.4556, 0.939241, 0.514003, 0.904398, 1.31823, 1.36942, 1.29482, 1.08629, 0.832668, 1.71157, 1.37822, 1.08089, 1.27135, 1.23472, 1.28746, 0.544376, 0.52293, 0.590518, 0.328353, 0.302884, 0.34949, 0.354354, 0.22747, 0.0822342, 0.0788806, 0.0773633, 0.0690705, 0.0620835, 0.060646, 0.0819988, 0.0962603, 0.0835543, 0.0651197, 0.107067, 0.084371, 0.0912816, 0.0799028, 0.096093, 0.072065
5.65, 0.0319376, 2.01998, 1.49094, 0.922684, 0.587675, 0.894371, 1.83746, 1.8361, 1.23929, 1.10084, 1.10116, 1.41016, 1.58434, 0.781103, 1.23391, 1.04817, 1.12351, 0.424219, 0.523411, 0.462294, 0.253424, 0.254893, 0.373682, 0.399888, 0.213256, 0.0608351, 0.0807565, 0.086459, 0.0410084, 0.0345489, 0.0599339, 0.0585284, 0.0557171, 0.0757525, 0.0478876, 0.0999307, 0.0647371, 0.0607604, 0.0468277, 0.0600954, 0.0331463
5.66, 0.0319376, 1.45897, 1.2977, 1.12592, 1.09608, 1.34969, 1.89562, 1.70503, 1.18507, 0.794342, 1.02904, 1.45342, 1.57204, 0.908227, 1.38334, 0.653909, 1.01713, 0.604835, 0.435283, 0.399575, 0.391129, 0.270712, 0.412845, 0.500438, 0.203266, 0.0848846, 0.0968346, 0.101723, 0.0569516, 0.0623614, 0.0692446, 0.0673823, 0.0670208, 0.0816782, 0.0665304, 0.113238, 0.0785796, 0.0634201, 0.0866468, 0.0761109, 0.0628731
5.67, 0.0319376, 1.34423, 1.35925, 0.746767, 1.01989, 1.11243, 1.61438, 1.95341, 1.04497, 0.687513, 1.04706, 1.4421, 1.55885, 0.970169, 0.900688, 0.414336, 0.659082, 0.437298, 0.398134, 0.2516, 0.351714, 0.218484, 0.330628, 0.474286, 0.166032, 0.106061, 0.102413, 0.1114, 0.0943735, 0.0882162, 0.0930379, 0.093339, 0.0948717, 0.108644, 0.0947167, 0.114517, 0.0980591, 0.102823, 0.113692, 0.108256, 0.105274
5.68, 0.0319376, 1.26185, 0.928251, 0.622633, 0.970527, 1.38429, 1.35682, 1.83616, 1.03003, 0.559765, 1.11821, 1.33667, 1.2881, 0.67251, 0.789871, 0.487381, 0.603169, 0.311851, 0.271946, 0.272884, 0.247517, 0.197986, 0.192105, 0.190279, 0.105597, 0.0762693, 0.0757683, 0.097087, 0.0579283, 0.0432103, 0.0537714, 0.0733838, 0.0572172, 0.0803331, 0.0685055, 0.0661431, 0.0650338, 0.0764763, 0.0779529, 0.0852453, 0.0619017
5.69, 0.0319376, 1.26543, 0.66574, 0.403741, 0.703426, 1.29245, 1.51682, 1.7086, 1.12323, 0.762141, 0.942609, 1.06142, 1.23811, 0.425582, 0.527026, 0.409638, 0.440372, 0.167819, 0.176277, 0.238929, 0.148538, 0.185231, 0.237034, 0.171009, 0.17685, 0.0803646, 0.0896425, 0.107254, 0.0828564, 0.0749725, 0.0826928, 0.102221, 0.089163, 0.0933395, 0.0879518, 0.0845014, 0.0987361, 0.0975122, 0.0947953, 0.101636, 0.0944441
5.7, 0.0319376, 1.51913, 0.800017, 0.413655, 0.604951, 1.06309, 0.729061, 1.28365, 1.31653, 0.84342, 0.742574, 1.18128, 1.1415, 0.594325, 0.721, 0.477659, 0.34942, 0.127312, 0.225779, 0.244798, 0.139192, 0.150367, 0.188567, 0.170967, 0.166255, 0.0958025, 0.0977917, 0.107165, 0.0987752, 0.0976597, 0.102594, 0.123821, 0.100561, 0.102454, 0.103274, 0.111606, 0.130459, 0.11197, 0.116149, 0.12576, 0.119234
5.71, 0.0319376, 1.2463, 0.795917, 0.56755, 0.611685, 1.10936, 0.846926, 1.1978, 1.18968, 0.663414, 0.660655, 0.64878, 0.797576, 0.459127, 0.755464, 0.525558, 0.360924, 0.115871, 0.127414, 0.211156, 0.102047, 0.053799, 0.10117, 0.135185, 0.105614, 0.0452186, 0.0461506, 0.0547513, 0.0449694, 0.0389217, 0.0599276, 0.107877, 0.0456584, 0.0509741, 0.0668619, 0.0526499, 0.0935415, 0.0686062, 0.0734929, 0.086818, 0.0610901
5.72, 0.0319376, 1.05816, 0.759422, 0.438648, 0.851231, 0.849018, 0.501143, 0.732498, 0.635851, 0.30092, 0.432399, 0.482935, 0.320799, 0.277979, 0.517755, 0.50948, 0.328575, 0.128025, 0.123205, 0.211591, 0.133476, 0.0661284, 0.0908528, 0.108951, 0.115136, 0.0737945, 0.0706507, 0.0802962, 0.0746165, 0.0725856, 0.0809226, 0.115667, 0.0730927, 0.0868587, 0.091114, 0.0750206, 0.103672, 0.102843, 0.101581, 0.109157, 0.0893456
5.73, 0.0319376, 0.633663, 0.737141, 0.680353, 0.644023, 0.785161, 0.591894, 0.672885, 0.498579, 0.389299, 0.268114, 0.441289, 0.431615, 0.216629, 0.201128, 0.266052, 0.421568, 0.169943, 0.171161, 0.233541, 0.139334, 0.0856698, 0.0683829, 0.11272, 0.109985, 0.0509962, 0.0558602, 0.0835967, 0.0593187, 0.0731853, 0.0671172, 0.0629677, 0.0499342, 0.0671533, 0.06921, 0.0562248, 0.0684553, 0.0927273, 0.0985303, 0.0885659, 0.0577592
5.74, 0.0319376, 0.350783, 0.638961, 0.612193, 0.384016, 0.470287, 0.522819, 1.02643, 0.786017, 0.281216, 0.187763, 0.344866, 0.464992, 0.259621, 0.178318, 0.337069, 0.457867, 0.232731, 0.121166, 0.232666, 0.15001, 0.103537, 0.0888167, 0.11601, 0.134402, 0.0717874, 0.0792127, 0.109615, 0.084298, 0.0915012, 0.0808565, 0.0773213, 0.0743377, 0.0902266, 0.118792, 0.0960017, 0.0931993, 0.137745, 0.130684, 0.114777, 0.0883244
