# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.85, 0.0319366, -1.81082, -3.03388, -1.09858, 0.554797, -0.253597, -1.42253, 0.0987457, -0.00815309, -0.773076, 0.410695, 0.55534, 0.238717, 0.834339, 0.50378, -0.494388, -1.02141, -0.359253, -0.895153, -1.36779, -1.48537, -1.28295, -0.803475, -0.652358, -1.32171, -1.29157, -0.26897, -0.283161, -1.30747, -2.13095, -1.91712, -2.46752, -2.52651, -2.54685, -2.72151, -1.90819, -1.3121, -1.09049, -1.54503, -2.29976, -2.38504
10.86, 0.0319376, -1.82619, -2.32981, -0.723851, 0.147761, -1.01625, -1.03964, 0.108282, -0.901874, -0.243906, 0.379685, -0.272118, 0.548793, 0.19046, 0.123288, -0.468019, -0.666546, -0.667447, -0.867587, -1.38061, -1.91399, -1.44266, -0.81665, -1.12554, -1.35743, -1.0043, -0.382862, -0.483931, -1.34836, -1.92248, -2.22147, -2.40538, -2.22082, -2.30363, -2.48529, -2.09018, -1.28121, -1.07181, -1.29783, -2.06063, -2.49622
10.87, 0.0319376, -1.7795, -2.50537, -0.432847, -0.0909467, -1.62904, -0.448521, -0.296431, -1.32256, 0.159752, -0.49432, 0.31871, 0.358924, 0.618759, 0.468692, -0.487566, -0.7899, -0.502524, -0.851496, -0.921737, -1.45362, -1.3855, -0.826314, -0.560718, -0.750015, -0.714303, -0.801418, -0.597339, -0.978069, -1.94606, -2.51503, -2.05262, -2.52397, -2.46069, -2.45469, -1.98639, -1.18808, -1.21708, -1.44519, -2.17548, -2.47009
10.88, 0.0319376, -1.37676, -2.33918, -0.241023, -0.52651, -1.58303, -0.123552, 0.342109, -0.440546, 0.31504, 0.154918, 0.429283, 0.637289, 0.979369, 0.816199, -0.368002, -1.35725, -0.928813, -0.788153, -0.897544, -1.14057, -1.6065, -1.33521, -0.721796, -0.578799, -0.189023, -0.52857, -1.04172, -0.995282, -1.45086, -2.62895, -2.14661, -1.89408, -2.39948, -2.31499, -1.79223, -1.3031, -1.12713, -1.57251, -2.48549, -2.60399
10.89, 0.0319376, -1.39453, -2.27405, -0.721463, 0.337146, -0.51188, -0.58069, 0.0297575, 0.370034, -0.0213881, 0.034344, 0.959434, 0.880567, 1.12727, 1.51754, 0.1477, -0.77072, -0.966456, -0.592057, -0.689643, -0.923434, -1.21893, -0.950876, -0.519339, -0.299825, -0.170598, -0.544859, -1.05654, -0.892079, -1.35134, -2.39625, -2.07216, -1.98839, -2.47424, -2.43632, -1.62103, -1.23472, -0.901827, -1.50697, -2.48109, -2.67419
10.9, 0.0319376, -2.11915, -2.26669, -1.19864, 0.371848, 0.229592, -0.88686, -2.02274, 0.316835, 0.548088, -0.823285, 0.96352, 1.47253, 0.598975, 1.9201, 1.13062, 0.0355296, -0.00546857, -0.326595, -0.533271, -0.479158, -0.497616, -1.0475, -0.663954, -0.653818, -0.622962, -0.664736, -0.850351, -1.15392, -1.61225, -2.54639, -2.24064, -2.35448, -2.82004, -2.53018, -1.47262, -1.10071, -0.952843, -1.56576, -2.37584, -2.48896
10.91, 0.0319376, -2.23734, -2.13916, -1.77094, 0.438092, 0.886538, -0.153463, -1.13492, -0.160759, 1.23764, 0.997325, 0.484378, 1.75279, 1.96081, 1.84893, 1.84717, 1.11584, 0.541302, 0.619337, 0.0908235, 0.140776, 0.282943, 0.0983236, 0.0579565, -0.129964, -0.351189, -0.413161, -0.399043, -0.857697, -1.71348, -2.31743, -2.37518, -2.62098, -2.72762, -2.60519, -1.86244, -1.19442, -1.06419, -1.43087, -2.13133, -2.24692
10.92, 0.0319376, -2.05438, -2.3617, -2.23013, -0.460373, 0.411168, 1.05555, -0.036739, -1.08999, 0.891877, 1.81516, 1.23699, 0.904363, 2.34845, 2.76315, 1.71817, 1.40629, 1.41102, 0.803129, 0.900735, 0.468208, 0.494257, 0.597166, 0.609878, 0.499326, 0.434043, 0.542617, 0.414818, -0.444092, -1.27188, -2.20695, -2.3653, -2.57217, -2.82885, -2.72053, -1.69522, -1.00689, -0.869415, -1.34861, -2.1722, -1.98825
10.93, 0.0319376, -2.38286, -2.29685, -1.25452, -0.92538, -0.468461, 1.4366, 0.906384, -1.57647, -0.576667, 1.2753, 2.33971, 1.19925, 1.48356, 3.00892, 2.7064, 0.486241, 1.46693, 1.4462, 0.60327, 1.0108, 0.579155, 1.0793, 0.872766, 1.09323, 0.729019, 1.04624, 0.838395, 0.236719, -0.623094, -1.67219, -2.11294, -2.09117, -2.38639, -2.04337, -0.922237, -0.56144, -0.583361, -1.2153, -1.97916, -1.79881
10.94, 0.0319376, -2.59681, -1.9893, -1.40018, -1.30956, -1.89697, 1.41845, 1.54753, -1.48148, -1.54365, -0.134471, 2.43331, 2.26516, 0.447022, 1.98885, 2.99482, 1.36914, 0.42841, 1.82229, 0.690502, 0.588608, 1.28508, 0.604928, 1.3965, 0.85624, 1.23028, 1.13166, 1.4274, 0.465328, -0.416051, -0.992875, -1.33986, -1.64846, -1.88637, -1.71581, -0.718401, -0.290635, -0.0674421, -0.734943, -1.46795, -1.3255
10.95, 0.0319376, -2.09932, -2.75698, -2.21386, -1.56884, -1.66599, 1.2119, 1.94735, -1.29487, -1.48374, -0.985265, 1.86914, 2.77943, 0.415062, 1.14186, 2.60938, 2.40052, -0.244303, 1.48601, 1.26874, -0.040018, 1.53453, 0.580334, 1.45738, 0.884998, 1.38968, 1.15874, 1.64048, 0.580674, 0.178814, -0.452053, -0.975244, -1.37304, -1.57035, -1.39187, -0.531747, -0.117764, 0.202841, -0.502335, -1.1379, -0.923845
10.96, 0.0319376, -2.08209, -2.7947, -1.58346, -1.76893, -1.80222, 0.916326, 2.18538, -0.465639, -1.83791, -1.38791, 1.13055, 3.0537, 1.14057, 0.363904, 2.01284, 2.83261, 0.390019, 0.773933, 1.73588, -0.262582, 1.39209, 1.34232, 1.03227, 1.47211, 1.11573, 1.76157, 1.18493, 0.692571, 0.439802, -0.346524, -0.697492, -1.06358, -1.20889, -0.921506, -0.327055, 0.204435, 0.492446, -0.438742, -0.722422, -0.25202
10.97, 0.0319376, -2.3174, -2.55883, -1.72406, -1.95542, -2.14245, 0.5168, 2.27007, -0.0651858, -1.59135, -0.87315, 0.410916, 3.13299, 1.91653, -0.0811232, 0.866834, 2.78521, 0.961847, -0.160041, 1.89393, 0.0109105, 0.847844, 1.81564, 0.303306, 1.78474, 0.402974, 2.16021, 0.880118, 0.826598, 0.251953, -0.268149, -0.549446, -0.756163, -1.05962, -0.778026, -0.252952, 0.320155, 0.286679, -0.260289, -0.404702, -0.109018
10.98, 0.0319376, -1.95493, -1.82504, -1.88417, -1.99557, -2.6219, 0.188977, 2.28662, 0.330871, -2.35797, -1.41703, -0.268726, 2.92195, 2.11554, -0.854201, -0.264279, 2.75497, 1.51254, -0.656016, 1.73716, 0.433251, 0.157403, 1.772, -0.451072, 1.61893, 0.0596525, 2.1912, 1.11567, 0.783151, -0.23861, -0.52194, -0.578951, -0.852143, -1.06567, -0.816501, -0.217753, 0.445055, 0.192458, -0.378501, -0.400559, -0.118579
10.99, 0.0319376, -2.14078, -2.11771, -2.62647, -2.44187, -3.51297, 0.0696013, 2.30499, 0.3971, -2.36301, -1.46688, -0.0835028, 2.77304, 2.17977, -0.926895, -0.5362, 2.68522, 1.5083, -0.87266, 1.76047, 0.438621, -0.388086, 1.68881, -0.582735, 1.48667, 0.116497, 2.02157, 0.969944, 0.809054, -0.504441, -0.578901, -0.608145, -1.03938, -1.2627, -1.02696, -0.339516, 0.42324, 0.0579294, -0.60079, -0.280978, 0.0934865
11, 0.0319376, -2.2417, -2.43247, -2.65838, -2.75959, -2.72204, 0.261907, 2.31647, 0.372324, -1.91467, -1.57487, -0.329983, 2.83651, 1.8161, -1.09816, 0.323811, 2.81177, 1.33827, -0.534786, 1.73601, 0.174736, 0.103744, 1.64135, -0.528369, 1.41598, -0.212743, 2.09036, 0.745924, 0.67478, -0.322618, -0.494071, -0.462152, -0.742085, -1.22241, -1.01703, -0.357148, 0.400709, 0.122024, -0.394999, -0.212411, 0.108371
11.01, 0.0319376, -2.60041, -2.34714, -2.81589, -2.62253, -2.90381, 0.336777, 2.22431, -0.0335912, -1.73984, -1.38941, -0.252197, 2.75886, 1.30982, -1.0837, 0.482971, 2.89915, 1.00621, -0.317071, 1.79531, -0.496192, 0.60844, 1.48435, -0.246025, 1.44826, -0.544665, 2.18345, 0.584563, 0.394659, -0.0290115, -0.318961, -0.363132, -0.94467, -1.19522, -0.858504, -0.488916, 0.199588, 0.333493, -0.361241, -0.267549, 0.0374021
11.02, 0.0319366, -2.63003, -2.25467, -2.08109, -2.44209, -2.28802, 0.430339, 2.10612, -0.482758, -2.20049, -2.14543, 0.166608, 2.84362, 1.07979, -0.767882, 0.827441, 2.79758, 0.295532, -0.198007, 1.75279, -0.68723, 0.876171, 1.45895, 0.0728045, 1.36976, -0.111598, 1.73292, 0.451693, 0.657927, 0.0840439, -0.501389, -0.724914, -1.11071, -1.41883, -0.782018, -0.599682, 0.075874, 0.341342, -0.132922, -0.370308, 0.0371561
11.03, 0.0319376, -2.76476, -2.25701, -2.19768, -2.23159, -2.99541, 0.662887, 2.06245, -0.799251, -2.24065, -1.92902, 0.550115, 2.95693, 1.03639, -0.403837, 1.31468, 2.71595, -0.0622148, 0.310393, 1.54328, -0.463181, 1.15186, 1.25588, 0.485122, 1.28486, 0.451843, 1.38833, 0.424327, 0.520875, 0.385396, -0.429028, -0.709991, -1.08573, -1.40512, -0.675572, -0.439851, 0.135092, 0.413368, -0.149037, -0.588586, 0.0469253
11.04, 0.0319376, -1.87106, -2.42156, -1.32697, -1.74302, -2.7192, 0.664248, 1.95595, -1.04389, -0.746647, -1.13919, 0.925714, 2.93756, 0.754089, -0.551895, 1.5971, 2.56765, -0.495938, 0.867015, 1.55371, -0.146982, 1.14993, 1.03275, 0.983057, 1.37037, 0.989075, 1.55819, 1.03496, 0.873694, 0.651989, 0.163587, 0.0522049, -0.0478882, -0.24099, 0.175584, 0.391958, 0.719744, 0.751244, 0.177453, -0.223492, -0.104729
11.05, 0.0319376, -1.23425, -1.40293, -0.740716, -1.04492, -1.66918, 0.721941, 1.91041, -0.961891, -0.403619, -0.728125, 1.15593, 2.86797, 0.654524, -0.30553, 1.94737, 2.60703, 0.507762, 1.20474, 1.66054, -0.146999, 1.43699, 1.09996, 1.50085, 1.68715, 1.62932, 1.56807, 1.5156, 1.51676, 1.08327, 1.07294, 1.17, 1.13706, 0.920815, 1.3251, 1.47925, 1.84336, 1.74569, 1.26584, 0.758403, 0.09346
11.06, 0.0319366, -0.0023001, -0.448723, -1.57574, -1.4246, -1.99085, 0.996218, 1.92788, -1.22239, -1.22145, -0.89792, 1.6215, 2.74897, 0.377781, 0.310773, 2.3597, 2.33797, 0.230036, 1.10479, 1.24054, -0.435961, 1.39041, 0.569257, 1.18794, 1.06373, 1.22121, 0.933104, 1.33124, 0.877767, 0.647369, 0.387873, 0.4745, 0.463302, 0.368001, 0.587145, 0.706389, 1.11377, 1.0982, 0.594156, 0.166164, -0.146701
11.07, 0.0319376, 0.523106, -1.14533, -1.2203, -2.41162, -1.90897, 1.29034, 1.80146, -1.50906, -1.5726, -0.686234, 2.16724, 2.34714, 0.413638, 1.03445, 2.9155, 1.89376, 0.411752, 1.63094, 0.906441, 0.390021, 1.23619, 0.301442, 1.28076, 0.534981, 1.12685, 0.821439, 1.25219, 0.379553, 0.186427, -0.0657857, -0.589598, -0.425816, -0.0796192, -0.36815, -0.211564, 0.0248719, 0.328962, -0.0623382, -0.503574, -0.400682
11.08, 0.0319376, 0.580827, -1.27642, -1.07742, -2.31024, -1.81587, 1.51459, 1.39148, -1.45983, -1.44718, 0.374163, 2.39293, 1.55217, -0.113703, 2.37501, 2.8177, 0.944084, 0.865731, 1.47441, 0.342665, 0.916928, 0.642039, 0.687383, 1.05224, 0.837537, 0.457954, 0.877928, 0.665766, -0.1135, -0.379131, -0.854136, -0.933513, -0.763079, -0.666818, -0.493396, -0.481056, -0.294174, 0.043023, -0.332496, -0.708455, -0.552972
11.09, 0.0319376, 0.299501, -1.45906, -1.47957, -2.24791, -0.875147, 1.56492, 0.77638, -2.00714, -0.78906, 1.47399, 1.96541, 0.490722, 0.497641, 2.87996, 2.1633, 0.0775814, 1.32906, 0.605764, 0.214873, 0.742241, 0.371865, 0.372064, 0.292335, 0.572683, 0.140613, 0.320507, 0.484257, -0.289206, -0.445342, -0.877106, -0.890505, -1.00838, -0.971307, -0.973835, -0.732127, -0.234218, -0.0315559, -0.45719, -0.955586, -0.808482
11.1, 0.0319366, -0.225069, -2.48069, -2.30051, -1.77963, 0.0906301, 1.37834, -0.0458608, -2.12395, 0.0283348, 1.85996, 1.185, 0.121553, 1.90327, 2.84743, 1.00047, 0.752833, 1.09296, -0.0731549, 0.46799, -0.282293, 0.399759, 0.0198539, 0.355301, 0.121646, 0.0585775, -0.0130406, 0.154487, -0.808054, -0.82876, -1.21615, -1.02959, -0.897831, -1.16639, -1.3875, -1.12098, -0.621379, -0.449534, -0.759426, -1.23321, -1.18463
11.11, 0.0319376, -0.666437, -2.8576, -2.30543, -0.835317, 0.620112, 0.724856, -1.13089, -1.0061, 0.981053, 1.52345, 0.576673, 1.42453, 2.47224, 2.19207, 1.00877, 0.825978, 0.256574, 0.206592, 0.126356, -0.106095, 0.133144, -0.123179, -0.0173334, 0.111859, -0.230994, -0.341745, -0.40698, -1.25267, -1.09924, -1.20747, -1.26854, -1.19669, -1.5127, -1.5258, -1.41797, -0.949091, -0.706548, -0.714128, -1.2744, -1.59884
11.12, 0.0319376, -1.59362, -1.53484, -1.0598, 0.344191, 0.596111, -0.568827, -0.751166, 0.150627, 0.791196, 0.207596, 0.522292, 1.51306, 1.73173, 1.47128, 0.728627, 0.126481, -0.207367, -0.618353, -0.474639, -0.86433, -0.860478, -0.690323, -0.64262, -0.497255, -0.410161, -0.745993, -0.852375, -1.22594, -1.09503, -1.46027, -1.43963, -1.59448, -1.66531, -1.69055, -1.67871, -1.36908, -0.943511, -1.26431, -1.60167, -2.20335
11.13, 0.0319376, -1.96212, -1.54653, -1.17261, 0.232167, 0.124415, -0.618111, -0.648562, -0.402502, -0.126608, -0.201352, 0.156855, 0.160621, 1.01631, 0.8468, -0.046738, -0.901032, -1.58238, -1.42656, -1.00114, -1.16187, -1.16007, -1.08353, -1.01317, -0.813255, -0.74108, -0.818694, -1.24627, -1.70835, -1.60124, -1.55737, -1.87642, -1.66099, -1.84989, -1.94283, -1.66381, -1.70326, -1.38754, -1.64159, -2.08488, -2.24892
11.14, 0.0319376, -2.88309, -1.58786, -1.98665, -0.631724, -0.715485, -0.811657, -1.31702, -1.48146, -1.12446, -0.882784, -1.00024, -0.683669, -0.223281, -0.0468076, -0.707789, -1.2157, -1.5234, -2.27644, -2.09148, -2.20808, -1.52133, -1.61685, -1.2898, -1.72675, -1.71863, -1.52983, -1.80746, -1.75143, -2.01949, -2.08251, -2.05211, -1.94973, -1.95183, -2.26915, -2.13481, -1.89939, -1.44494, -2.05726, -2.40487, -2.507
11.15, 0.0319376, -1.96605, -1.37763, -1.40856, -1.08427, -1.79922, -1.55318, -1.69689, -2.62245, -1.27023, -1.07355, -1.83519, -1.05434, -0.23494, -0.415793, -0.739014, -1.07904, -1.40944, -1.94668, -2.04789, -2.54614, -1.66689, -2.1943, -1.91921, -1.9662, -1.52184, -1.28643, -1.89487, -1.71571, -2.07915, -2.41511, -2.46667, -2.09108, -2.12839, -2.56858, -2.25149, -2.26049, -1.73959, -2.41736, -2.60655, -2.75035
11.16, 0.0319376, -2.04046, -1.68537, -2.00733, -1.36504, -1.6472, -1.19256, -1.74825, -2.24332, -1.66033, -1.20413, -1.61268, -1.4392, -0.687933, -0.517477, -0.740995, -1.377, -2.45485, -2.60497, -2.37764, -2.77223, -2.07658, -2.25847, -1.96585, -1.732, -1.8753, -1.65833, -2.10663, -2.33859, -2.29353, -2.41936, -2.3565, -2.1108, -2.30983, -2.74264, -2.34186, -2.07996, -1.88694, -2.08806, -2.32772, -2.82009
11.17, 0.0319376, -2.51628, -2.18523, -1.63559, -1.13974, -1.83651, -1.12746, -1.59519, -1.4619, -0.0501965, 1.03379, 0.985042, 0.245184, -0.818771, -0.458797, -0.574966, -1.35486, -1.27641, -1.96426, -2.41876, -2.19709, -1.63064, -1.75723, -1.85391, -1.64361, -1.38018, -1.37235, -1.88142, -2.31118, -2.48722, -2.30314, -2.31639, -2.02713, -2.45855, -2.61938, -2.52481, -2.127, -1.22422, -1.32102, -1.84976, -2.61142
11.18, 0.0319376, -2.29264, -1.38488, -0.897975, -1.30266, -2.03299, -1.32719, -1.68309, -0.635343, 1.03632, 1.90224, 1.69652, 0.694942, -0.986684, -0.338436, -0.19031, -0.212387, -0.797124, -1.46787, -1.57049, -1.68011, -1.05038, -1.3086, -1.78106, -1.21794, -1.32799, -1.30725, -1.50526, -2.1517, -2.18855, -2.27273, -2.61627, -2.35045, -2.6378, -2.55312, -2.25292, -1.56227, -0.794246, -1.03901, -1.49088, -2.2714
11.19, 0.0319376, -1.61828, -0.984223, -1.28467, -1.76399, -2.37744, -0.970224, -0.602125, 0.56601, 1.37064, 1.15268, 0.545652, -0.0124847, 0.235767, 0.585022, 0.00498588, -0.427448, -1.06926, -1.03902, -1.5039, -1.03357, -0.787821, -0.954219, -0.547904, -0.145544, -0.103325, -0.136687, -0.598313, -1.43838, -1.32027, -1.76998, -1.54615, -1.49204, -1.86605, -1.63906, -1.10095, -0.300723, 0.404468, 0.270628, -0.126095, -1.13553
11.2, 0.0319376, -3.26762, -1.45845, -1.2349, -1.5586, -2.33393, -1.22355, -0.186733, 0.282708, 0.806992, 0.509681, -0.181879, 0.122985, 0.412463, 0.358878, -0.50296, -1.66889, -1.2134, -1.12491, -1.4387, -1.39803, -1.00847, -1.36336, -0.729809, -0.258471, -0.267515, -0.226335, -0.623002, -1.14746, -1.40259, -1.77595, -1.56198, -1.3713, -1.76193, -1.64018, -1.24424, -0.507012, 0.270778, 0.21442, -0.438021, -0.979061
11.21, 0.0319376, -3.07379, -2.53128, -2.34328, -1.25077, -1.65297, -1.96277, -0.0237635, 0.0185521, 0.00957634, -0.0468144, -0.699989, -0.156529, 0.226407, 0.329303, -0.452217, -1.44355, -1.35202, -0.980648, -1.14769, -1.11826, -1.12899, -1.13491, -0.316226, 0.104923, -0.163916, 0.270497, 0.113144, -0.415645, -0.697361, -1.64863, -1.16805, -1.16918, -1.45847, -1.27658, -1.23037, -0.408592, 0.512371, 0.0959012, -0.397465, -0.417025
11.22, 0.0319376, -2.55978, -2.06787, -1.45251, -0.376829, -0.73666, -1.10039, -0.0549995, -0.13758, 0.436, -0.000967434, -0.351524, -0.287773, -0.0293294, 0.354612, -0.287729, -0.748191, -0.889786, -0.418438, -0.36938, -1.04659, -0.785161, -0.854915, -0.679462, 0.138692, 0.309777, 0.593228, 0.498341, -0.106419, -0.576416, -1.26532, -0.870385, -0.894103, -1.40066, -1.28503, -0.992829, -0.296738, 0.67376, 0.406529, 0.22028, -0.237934
11.23, 0.0319376, -2.20979, -1.54438, -1.28398, -0.260099, -0.0322843, -0.567621, -0.321947, -0.0475591, 0.593547, 0.504195, 0.391455, 0.0107349, -0.285957, 0.220547, 0.101113, 0.47179, -0.277639, -0.352216, -0.300937, -0.217269, -0.510974, -0.489313, 0.371219, 0.860055, 0.987183, 1.21132, 1.03131, 0.336696, -0.33031, -0.611297, -0.373687, -0.445126, -0.831978, -0.726517, -0.285346, 0.0160878, 0.636079, 0.58093, 0.4532, 0.088944
11.24, 0.0319376, -1.0043, -1.51438, -1.30353, -0.132016, -0.340819, -0.964694, -1.06685, -0.46753, 0.596526, -0.311918, -0.159411, -0.189835, -0.00393801, 0.638078, 0.754959, 0.343246, 0.438942, 0.364722, 0.0732099, 0.246702, -0.0756341, -0.00500469, 0.857498, 1.19439, 1.49328, 1.7498, 1.53778, 0.503645, -0.199069, -0.368658, -0.352627, -0.386291, -0.634869, -0.750852, -0.183438, 0.155352, 0.486742, 0.284432, 0.578837, 0.0847116
11.25, 0.0319376, -0.470348, -0.892329, -1.38917, -0.267995, -0.107252, -1.72409, -0.99577, -0.255136, 0.18826, -0.443775, 0.106631, 0.412632, 0.274488, 0.848321, 0.84222, 0.797339, 0.482228, 1.15087, 0.318686, 0.478652, 0.751343, 0.436189, 0.168136, 0.500144, 1.17756, 1.66764, 1.35077, 0.632776, 0.0645494, -0.227452, -0.202615, -0.441102, -0.456907, -0.371657, -0.204212, 0.20123, 0.445741, 0.259183, 0.426948, 0.0686749
11.26, 0.0319376, -0.603051, -0.5387, 0.10764, 0.00923198, 0.23725, -1.07965, -1.33467, -0.797633, -0.78702, -0.837722, -0.619958, 0.255862, 0.17547, 0.719347, 0.316765, 0.238795, 0.0510912, 0.419186, -0.265288, -0.014053, 0.209855, -0.0919956, 0.0513129, 0.760118, 0.764157, 1.37822, 1.36817, 0.602542, 0.0352285, -0.221608, -0.413373, -0.49036, -0.325613, -0.325811, -0.142737, 0.317157, 0.587527, 0.306503, 0.375835, 0.0934107
11.27, 0.0319366, -0.366305, -0.722729, -0.0102531, 0.190964, 0.136153, -0.783957, -1.20805, -1.18065, -1.18152, -0.480995, -0.650566, 0.0914259, -0.238019, -0.192992, -0.0575924, -0.431177, -0.182635, -0.356711, -0.601446, -0.579982, -0.811801, -0.821747, -0.340031, 0.181785, 0.526672, 0.987571, 1.27951, 0.482177, 0.00969535, -0.380945, -0.349885, -0.567551, -0.709445, -0.741742, -0.287448, 0.221473, 0.0890882, 0.0556115, 0.111899, -0.331698
11.28, 0.0319376, -0.0638731, -1.35801, -0.643872, -0.324953, -1.20576, -1.21139, -1.40362, -2.13515, -1.47252, -0.980571, -1.32498, -0.637056, -0.617214, -1.18126, -1.00616, -0.474449, -0.952155, -0.9971, -0.829115, -1.02825, -0.445242, -1.08341, -0.570165, -0.596885, -0.0455902, 0.744554, 0.499802, -0.426684, -0.506952, -0.847279, -0.654833, -0.797149, -1.31256, -1.20908, -0.768627, -0.24663, -0.353226, -0.103311, -0.32633, -0.74805
11.29, 0.0319376, -0.0702996, -0.727948, -0.651945, -0.736033, -2.01476, -1.10487, -1.56291, -2.45104, -1.93165, -1.68062, -1.73196, -1.24297, -0.974064, -1.61301, -1.26039, -0.714069, -0.891257, -1.16076, -1.1762, -1.05888, -0.890744, -0.904245, -0.901736, -0.785301, -0.647594, -0.0210294, 0.0158222, -0.557229, -0.939429, -0.675124, -0.918206, -1.25032, -1.31242, -1.13948, -1.13747, -0.521029, -0.503988, -0.465458, -0.390315, -0.96046
11.3, 0.0319376, -0.522241, -1.85005, -1.2371, -0.924666, -1.3774, -1.82729, -1.68997, -2.53778, -1.91046, -2.65795, -2.48981, -1.80964, -1.11928, -1.27514, -1.69296, -1.3972, -1.23887, -1.45334, -1.50693, -1.28607, -1.05237, -1.34425, -1.53759, -1.12078, -1.09339, -0.202893, -0.217899, -0.685658, -1.01032, -0.769087, -0.927058, -1.70943, -1.54007, -1.34496, -1.31015, -0.611449, -0.748466, -0.698554, -0.625279, -1.3385
11.31, 0.0319366, -1.10972, -1.09083, -1.31648, -1.29742, -1.7708, -2.27079, -2.20348, -3.09221, -3.11702, -2.87137, -2.8395, -2.13079, -2.02617, -2.05648, -2.00008, -2.10261, -2.0955, -1.96672, -2.49097, -2.13175, -1.81173, -1.96884, -2.3033, -2.22987, -1.87059, -0.940048, -0.934023, -1.02882, -1.67842, -1.7829, -2.15846, -1.95606, -1.99916, -2.05027, -1.73765, -0.892071, -1.02711, -1.02489, -1.19034, -1.79744
11.32, 0.0319376, -2.46922, -1.12758, -0.988059, -1.88606, -2.34084, -2.35765, -2.60977, -2.98621, -2.67717, -2.56166, -2.63585, -2.63687, -2.63096, -2.00602, -2.11524, -2.0235, -2.16531, -2.65539, -3.02329, -2.59906, -2.32823, -2.18044, -2.32394, -2.09488, -1.73263, -1.22245, -1.51781, -1.67133, -2.03258, -1.98026, -2.03422, -2.45025, -2.55253, -2.67613, -2.22815, -1.63195, -1.43172, -1.50143, -1.62404, -2.46989
11.33, 0.0319376, -3.25325, -1.33366, -1.26155, -1.66461, -2.17509, -1.5955, -2.47962, -3.20801, -2.88345, -2.37773, -2.92661, -2.53731, -2.3794, -2.33095, -2.1483, -2.18571, -2.24367, -2.78052, -3.42903, -3.02107, -2.50131, -2.6773, -2.82479, -2.70204, -1.74813, -1.26386, -1.79814, -1.86284, -2.5027, -2.37586, -2.23502, -2.62903, -2.59621, -2.57423, -2.24716, -1.83743, -1.43472, -1.67473, -1.72801, -2.79766
11.34, 0.0319376, -3.15809, -1.79963, -1.67537, -2.3158, -3.35751, -1.59647, -2.32576, -3.27684, -3.25451, -3.2688, -3.12349, -2.85485, -2.31162, -2.43964, -2.53763, -2.54806, -2.58102, -2.924, -2.96872, -2.67015, -2.88756, -2.92672, -2.95819, -2.50227, -2.48549, -1.78858, -2.22545, -2.24302, -2.81948, -2.69471, -2.91287, -2.61575, -2.78961, -2.70337, -2.64784, -2.1014, -1.85635, -2.15789, -2.32206, -2.76365
11.35, 0.0319366, -1.71135, -1.55551, -1.86011, -2.35569, -3.67771, -1.62476, -2.42583, -2.711, -3.34123, -3.50155, -2.58707, -2.23125, -2.61723, -2.45985, -2.73393, -2.8855, -2.73089, -3.2476, -3.01041, -2.78582, -2.84115, -2.61628, -2.68441, -2.17046, -2.21521, -2.14504, -2.34735, -2.46837, -2.94087, -2.77275, -2.82553, -2.63311, -2.94941, -2.74853, -2.79037, -2.33526, -2.14447, -2.3529, -2.43824, -2.79848
11.36, 0.0319376, -1.53511, -1.6413, -1.41847, -2.38582, -2.62968, -1.75731, -2.71014, -2.79555, -3.30851, -2.68722, -2.46821, -2.59823, -1.93735, -2.27994, -2.57647, -3.01889, -3.38647, -2.82118, -3.38305, -3.4563, -2.83778, -2.8269, -2.45311, -2.14994, -1.71885, -2.15312, -1.87569, -2.11822, -2.3922, -2.45535, -2.48146, -2.33716, -3.15414, -3.00251, -2.91716, -2.27238, -1.81807, -1.9204, -2.28628, -2.79233
11.37, 0.0319376, -1.37425, -2.75261, -1.48398, -1.5428, -2.41138, -1.70175, -2.40674, -3.13639, -3.04917, -3.16819, -3.36615, -2.43962, -1.84499, -2.21372, -2.10932, -3.13606, -2.91488, -2.46466, -3.09861, -2.95101, -2.70767, -2.9839, -2.51291, -1.75487, -1.63603, -1.88774, -1.60696, -1.9156, -2.43961, -2.50138, -2.40821, -2.43113, -2.82676, -2.95882, -2.59947, -1.88313, -1.65197, -1.96793, -2.21123, -2.89551
11.38, 0.0319376, -1.48437, -1.77917, -1.09335, -1.55526, -2.85562, -1.63252, -2.12026, -3.01173, -3.5335, -2.78333, -2.11251, -1.85441, -1.74452, -1.28667, -1.69278, -2.14087, -2.1947, -2.12097, -2.22697, -2.38226, -2.36616, -2.80405, -2.39157, -2.16559, -1.67528, -1.89109, -1.86761, -1.90605, -2.24889, -2.58823, -2.17746, -2.2633, -2.87919, -2.8759, -2.61418, -1.77333, -1.31317, -1.57025, -1.85979, -2.93047
