# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
15.82, 0.0319376, -0.253016, -0.97474, 0.582789, 0.857915, -0.4884, -0.953711, -0.38457, 1.59606, 1.56969, -0.0506855, 0.852684, 2.59927, 0.0601533, 1.79378, 2.31071, -0.670399, 1.04562, -0.950717, 0.02286, -1.17431, -0.54609, -1.68732, -1.74659, -1.70308, -1.7654, -2.19374, -2.40593, -2.22254, -2.27411, -2.37524
15.84, 0.0319376, 0.320802, 0.831234, 0.53589, 0.711132, -0.630383, -0.961154, -0.344495, 2.68954, 2.04267, -0.19143, 0.643178, 2.21382, 0.283506, 1.76395, 2.28051, -0.718289, 1.05302, -0.639584, 0.451039, -0.886087, -0.58178, -1.55055, -1.55659, -2.06214, -2.15407, -2.0286, -2.35171, -2.13404, -2.44133, -2.36881
15.86, 0.0319376, 0.371811, 0.563105, 0.600738, 0.63503, -0.758148, -0.596572, -0.464252, 2.40921, 1.80957, 0.0803817, 0.0919407, 1.60253, 0.0867191, 1.85925, 2.39114, -0.646777, 1.29245, -0.604836, 0.307343, -1.27634, -0.78379, -1.57302, -1.46685, -1.82371, -1.77414, -2.14266, -2.37113, -2.31243, -2.30542, -2.2313
15.88, 0.0319376, -0.445757, 0.574952, 0.00976228, 0.303763, -0.947928, -0.447532, -0.461512, 1.11012, 1.09065, -0.195022, 0.216251, 1.64635, -0.0505149, 2.03973, 2.62104, -0.718133, 0.949045, -0.800365, 0.36402, -1.29054, -1.00449, -1.27818, -1.43731, -1.97723, -1.95066, -2.22507, -2.23266, -2.20059, -2.13941, -2.23185
15.9, 0.0319376, 0.298699, 0.819794, 0.073322, 0.095662, -0.231645, -0.59744, -0.61708, 2.69612, 1.90073, -0.540377, 0.163822, 1.30528, -0.675219, 2.24547, 2.81619, -0.72994, 0.481533, -0.910218, 0.197577, -1.32324, -1.07645, -1.21177, -1.56598, -1.64431, -1.76055, -2.1545, -2.08742, -1.96132, -2.29174, -2.58954
15.92, 0.0319376, 0.0158614, -0.124149, -0.287428, -0.76465, -0.0456887, -0.225501, -0.694183, 2.8205, 2.1881, -1.2087, -0.0226527, 1.50337, -0.320699, 2.13648, 2.70095, -0.600101, 0.720144, -0.647519, -0.0128007, -1.3992, -1.6692, -1.28696, -1.40898, -1.73695, -1.73556, -2.16772, -2.69451, -2.59167, -2.47029, -2.15256
15.94, 0.0319376, -0.0180434, -0.237904, -0.401043, 0.323738, -0.18752, -0.0580616, 0.381676, 2.58349, 2.45784, 1.35538, 1.02059, 1.20754, 1.28383, 2.23931, 2.63112, 0.397433, 0.820565, -0.804791, -0.299836, -1.07278, -1.30762, -1.2388, -1.40958, -1.66611, -1.85652, -2.25707, -2.02311, -1.75152, -1.57706, -1.64113
15.96, 0.0319376, -0.122341, 0.27042, 0.0229203, 0.557358, 0.291534, -0.25942, -0.238848, 2.17928, 2.3803, 1.06074, 0.371222, 1.78037, 2.22779, 2.13092, 2.53119, 0.720623, 0.865347, -0.851311, -0.16561, -1.32366, -1.04711, -1.18638, -1.1105, -1.27923, -1.58273, -1.77836, -2.07945, -1.33081, -1.30828, -1.57404
15.98, 0.0319386, 0.408445, 0.0890815, 0.410589, 0.992892, 0.542469, 0.222333, 0.0481065, 2.70433, 2.52819, 1.20487, 0.678051, 1.71897, 1.9449, 1.87252, 2.23456, 1.9276, 0.333439, 0.618605, 0.472864, -0.489403, -0.475959, -0.903924, -1.29722, -1.3482, -1.5358, -1.6754, -1.87054, -1.88086, -1.85135, -2.10261
16, 0.0319366, 0.862023, 0.482799, 0.278759, 1.02485, 0.113409, -0.772045, -0.149677, 2.57014, 2.10027, 0.640483, 0.158179, 1.31838, 2.12592, 0.893426, 0.976767, 1.56479, -0.243133, 0.717461, 0.500718, -0.415959, -0.702925, -1.30001, -1.40485, -1.29968, -1.86913, -1.76411, -1.95746, -1.87307, -1.68554, -2.27209
16.02, 0.0319366, 0.788315, 0.5481, 0.593844, 1.18794, 0.434541, -0.126543, -0.240932, 2.33898, 1.85728, 0.547727, 0.362862, 1.88924, 2.37045, 1.32422, 1.71427, 1.59928, 0.180307, 0.451358, 0.0456903, -0.489967, -0.648579, -1.1485, -1.13359, -1.2945, -1.82609, -1.98372, -2.18691, -2.46826, -1.72558, -1.98401
16.04, 0.0319366, 0.487801, 0.689895, 0.460676, 1.20185, 0.640502, -0.190175, -0.376536, 2.78985, 2.68591, 1.55061, 1.65459, 2.35365, 2.24774, 1.38872, 1.75725, 1.96534, -0.0499715, 0.495803, 0.188251, -0.421575, -0.524408, -1.06567, -0.951345, -1.36229, -1.74296, -2.06827, -2.42087, -1.90797, -1.66434, -2.28805
16.06, 0.0319386, 0.352915, 0.481042, 0.00333896, 0.799929, 0.556011, 0.158705, -0.202811, 2.49958, 2.69144, 1.1191, 0.955411, 2.37138, 1.9968, 1.32142, 1.65513, 2.05725, -0.0688505, 1.05286, 0.489762, -0.65984, -0.472388, -1.02328, -1.14665, -1.67866, -1.65429, -2.25239, -2.38719, -1.94032, -1.74709, -2.29161
16.08, 0.0319366, -0.357799, -0.357514, -0.729207, 0.92962, 0.512443, -0.183556, -0.264374, 2.3089, 2.1085, 1.07555, 0.87742, 1.98883, 2.08732, 1.2775, 1.76721, 1.99372, 0.0603495, 1.05549, 0.539321, -0.877193, -0.965698, -1.49334, -1.6548, -1.78161, -1.81773, -1.88275, -2.26631, -2.08098, -2.04734, -2.36778
16.1, 0.0319366, -0.237233, -0.314462, -0.248447, 0.763002, 0.499231, -0.835082, -0.40402, 1.77386, 2.42629, 1.0944, 0.877002, 2.36624, 2.22451, 1.1497, 1.69871, 2.09866, -0.412524, 0.475436, 0.00676994, -0.851759, -0.823049, -1.3199, -1.67401, -1.61243, -2.23855, -2.39652, -2.30574, -1.77775, -2.01944, -2.32312
16.12, 0.0319366, -0.0272308, 0.754142, -0.269696, 0.564432, 0.00253178, -0.9737, -0.536109, 1.34573, 2.4742, 1.31978, 0.476286, 1.76428, 1.3954, 0.872211, 1.35017, 2.03609, 0.0914724, 0.384499, -0.0562851, -1.25535, -1.29587, -1.21416, -1.37527, -1.29018, -2.00936, -2.30151, -2.44592, -1.94927, -1.98218, -2.30529
16.14, 0.0319386, 0.487675, -0.038565, -0.0861572, 0.530868, -0.168278, -0.830672, -0.377478, 1.45345, 3.01197, 1.68068, 0.393991, 1.52324, 1.78009, 0.321115, 0.786479, 1.86294, -0.0263521, 0.573745, 0.10212, -1.04376, -1.11741, -1.29188, -1.50422, -1.29102, -1.5484, -2.02394, -1.99952, -1.99918, -2.07447, -2.35935
16.16, 0.0319386, -0.273947, 0.118536, -0.200654, 0.812714, 0.472412, -0.896472, -0.105496, 1.95044, 3.05935, 1.65828, 0.364345, 1.65432, 2.00454, 0.534001, 0.895932, 1.71343, 0.353708, 0.779984, 0.29756, -0.781865, -1.01631, -1.03205, -1.45936, -1.40584, -1.55664, -1.90016, -2.16557, -1.9801, -2.12564, -2.53776
16.18, 0.0319366, -0.0800986, 0.33544, -0.618178, 0.5628, 0.0154025, -0.502796, -0.147391, 1.17907, 2.41051, 1.55677, 0.162879, 1.20921, 2.25119, 0.49319, 0.6441, 1.15541, 0.0529637, 0.542382, 6.17485e-05, -1.00862, -1.18969, -1.21749, -1.49582, -1.3488, -1.93898, -2.16857, -2.04617, -1.82591, -2.18988, -2.33914
16.2, 0.0319366, 0.264296, -0.0136903, -0.0653965, 0.57878, 0.112753, -0.319765, -0.488367, 1.14088, 3.03005, 1.72173, 0.132225, 1.44473, 2.06412, 0.627391, 0.699151, 1.40318, 0.43942, 0.360567, -0.113117, -1.06235, -0.940723, -0.981695, -1.44694, -1.4522, -2.00227, -2.31086, -2.33071, -2.21844, -2.12425, -2.32314
16.22, 0.0319386, 0.0482134, 0.468685, -0.415279, 0.0636175, 0.00353343, -0.103905, -0.35015, 1.30034, 3.00034, 1.76797, 0.392318, 1.98814, 2.38957, 0.752965, 0.704546, 0.995247, 0.4666, 0.287961, -0.245166, -0.561598, -0.999377, -1.45802, -1.28947, -1.36742, -1.80101, -2.19659, -2.26616, -2.18116, -2.35804, -2.41968
16.24, 0.0319386, -0.0981239, -0.52406, -0.421778, -0.237872, 0.124885, -0.570407, -0.440506, 1.74408, 2.88229, 1.66311, 0.522788, 1.66773, 1.97691, 0.407302, 0.692901, 0.607116, 0.359074, 0.583797, -0.0207297, -0.645345, -0.832302, -1.32614, -1.51836, -1.17546, -1.78132, -2.39132, -2.47593, -2.03195, -2.45814, -2.69827
16.26, 0.0319366, 0.00815668, -0.346685, -0.565247, 0.443155, -0.0180152, -0.148717, -0.520278, 1.06716, 3.08288, 1.84327, 0.460445, 1.62546, 2.16525, 0.590942, 0.752214, 0.112522, -0.167161, 0.571813, 0.0440869, -0.738872, -0.902025, -1.03029, -1.3784, -1.18728, -1.66936, -2.18212, -2.25862, -2.28193, -2.42403, -2.22421
16.28, 0.0319366, 0.434093, 0.170861, 0.291238, 0.736783, 0.493937, 0.192851, -0.235688, 1.643, 3.20511, 1.88366, 0.10346, 1.37491, 2.13287, 0.0371392, 0.47734, 1.26093, -0.0614749, 0.486005, -0.116623, -0.713063, -0.847314, -1.20925, -1.63519, -1.28168, -1.45249, -1.88424, -2.47968, -2.49735, -2.24628, -2.57735
16.3, 0.0319386, 0.292444, 0.302018, -0.273472, 0.687648, 0.595589, -0.335242, -0.927254, 1.88518, 2.97978, 1.78779, 0.533929, 1.73422, 2.09289, 0.25566, 0.548312, 1.32334, -0.266298, 0.579886, -0.000871561, -0.715499, -0.836962, -1.32371, -1.65554, -1.18874, -1.45753, -2.13308, -2.61771, -2.25511, -2.22314, -2.41503
16.32, 0.0319386, 0.0168214, -0.409352, -1.01649, -0.0224912, -0.457051, -0.49164, -0.557035, 1.32254, 2.97547, 1.79508, 0.360968, 1.72746, 1.26476, 0.296037, 0.327813, 1.08484, -0.0562682, 0.734267, 0.0541871, -0.560071, -0.832568, -1.57865, -1.53561, -1.22309, -1.88561, -2.32715, -2.33745, -2.25613, -2.01156, -2.1958
16.34, 0.0319366, 0.230398, -0.180891, -0.519158, 0.37436, 0.18001, -0.585284, -0.219384, 1.26129, 3.15592, 1.91031, 0.456177, 1.72019, 1.53325, -0.467317, -0.0310857, 1.18537, 0.0085364, 0.4451, -0.48123, -0.743218, -1.08627, -1.45038, -1.4053, -1.74143, -2.25073, -2.39581, -2.17187, -2.1291, -1.78288, -2.25055
16.36, 0.0319366, -0.539033, -0.216306, -0.171275, 0.448714, 0.0496397, -0.475594, -0.559672, 1.5568, 2.94484, 1.71894, 0.238362, 1.33985, 1.32708, -0.0513443, 0.15606, 1.12304, -0.507915, 0.306043, -0.35756, -0.646592, -1.01513, -1.41798, -1.49087, -1.45972, -1.39963, -1.71283, -2.35935, -2.24245, -1.6882, -2.66503
16.38, 0.0319386, 0.464875, -0.046324, -0.14104, 0.678718, 0.578627, -0.0271396, -0.235848, 1.13872, 2.98885, 1.73759, 0.393338, 1.33926, 1.19179, 0.12449, 0.502146, 1.23712, -0.655097, 0.0722439, -0.415981, -0.608302, -0.723782, -1.40629, -1.22809, -1.1997, -1.5226, -1.9945, -2.25623, -2.20638, -1.75021, -2.456
16.4, 0.0319386, -0.680809, 0.147981, -0.675921, 0.855749, 0.529051, -0.243593, -0.387285, 1.0101, 3.16527, 1.91727, 0.44253, 0.95263, 0.929406, 0.307086, 0.66897, 1.05237, -0.95724, 0.42953, -0.0883287, -0.775793, -1.06858, -1.33372, -1.38344, -0.975394, -1.38641, -2.10467, -2.46538, -2.38745, -1.69139, -2.38653
16.42, 0.0319366, 0.406829, 0.00391146, -0.299875, 0.671901, 0.341787, -0.609289, -0.285833, 0.667954, 2.85909, 1.88358, 0.21062, 0.731212, 1.06065, 0.417318, 0.566277, 0.946425, -0.635222, 0.309065, -0.267405, -0.497686, -0.582236, -1.01158, -1.46551, -1.65012, -1.5884, -1.83287, -2.40209, -2.19519, -1.6177, -2.24992
16.44, 0.0319366, -0.0420867, 0.181388, -0.149452, 0.168753, 0.127165, -0.566399, -0.815039, 0.410984, 2.92066, 1.66014, -0.508419, 0.161746, 0.943392, -0.0617812, -0.018266, 0.151733, -0.549714, 0.142048, -0.213464, -0.758781, -0.717542, -1.03087, -0.934611, -1.60826, -1.92707, -1.97436, -2.47302, -2.20047, -1.73963, -2.31067
16.46, 0.0319386, -0.429092, 0.491822, 0.0995765, -0.325078, -0.709477, -0.777566, -0.375125, 0.0483952, 2.90308, 1.72874, -0.297132, 0.429043, 1.88756, 0.338225, -0.157209, 0.0450904, -0.624671, 0.172523, -0.488839, -0.634043, -0.573648, -1.03806, -1.54576, -1.75324, -1.89988, -2.26105, -2.33935, -1.94151, -1.685, -2.14962
16.48, 0.0319386, 0.0524523, -0.00592553, -0.680141, 0.406233, 0.0755679, -0.157132, -0.38311, 0.31408, 2.89771, 1.71355, -0.420616, 0.0690883, 1.63321, 0.212157, 0.173825, 0.775753, -0.571275, -0.618267, -1.03171, -0.77266, -0.545639, -0.793176, -1.27871, -1.87486, -1.99681, -2.20925, -2.38596, -2.3436, -1.57345, -2.24711
16.5, 0.0319366, -0.617198, 0.347246, -0.161784, 0.328266, -0.0290247, -0.585058, -0.668326, 0.508308, 2.86785, 1.75658, -1.09857, 0.362099, 2.04568, 0.0604823, -0.234396, 0.600484, -1.00696, 0.450904, -0.171662, -0.682544, -1.01064, -1.44669, -1.46387, -1.65913, -1.89439, -2.11498, -2.14463, -2.09087, -1.66062, -2.06846
16.52, 0.0319366, 0.215436, 0.432896, -0.77011, 0.544152, 0.354814, 0.228785, -0.56792, 0.903039, 3.04814, 1.75473, -0.102043, 0.518576, 2.09393, 0.229118, 0.285333, 0.709428, -0.825522, 0.334951, -0.266105, -0.569903, -1.00238, -1.47092, -1.4483, -1.68001, -1.8501, -2.04841, -2.15583, -2.23019, -1.70172, -2.32542
16.54, 0.0319366, -0.0216929, 0.650455, 0.235773, 0.665033, -0.0902312, -0.753222, -0.225618, 1.05761, 2.77912, 1.80697, 0.0490459, 0.85626, 2.13464, 0.0692441, 0.0242055, 0.344945, -0.681115, -0.120831, -0.440234, -0.938703, -1.07715, -1.22773, -1.64046, -2.07671, -2.35101, -2.27191, -2.30032, -2.24368, -2.06196, -2.12738
16.56, 0.0319386, -0.204751, -0.184719, -0.407357, 0.1019, -0.257682, -0.568274, -0.789308, 0.830993, 3.22045, 1.93726, -0.0449145, 0.934027, 2.04197, 0.131055, 0.283878, 0.439817, -0.443585, -0.181477, -0.601548, -0.761464, -1.03117, -0.974666, -1.62958, -2.02609, -2.06956, -2.25637, -2.41782, -2.51626, -2.13645, -2.33658
16.58, 0.0319366, 0.156963, -0.114833, -0.260531, -0.341233, -0.239098, -0.607606, -0.567262, 0.574389, 2.90052, 1.67146, -0.185035, 0.959892, 1.15783, -0.209262, -0.457235, -0.0111044, -0.844329, -0.429905, -0.943439, -0.494151, -0.811114, -0.945458, -1.55534, -1.97687, -1.93602, -2.08224, -2.33123, -2.30545, -2.1175, -2.23453
16.6, 0.0319366, 0.121003, 0.608497, -0.417902, -0.081932, -0.211089, -0.395639, -0.455088, 0.614041, 2.78814, 1.71891, -0.104316, 0.821338, 0.760272, 0.0584622, -0.753578, -0.00181613, -0.83647, -0.923159, -1.17115, -1.06076, -1.30837, -1.1846, -1.49589, -1.86262, -2.14593, -1.99815, -2.05853, -2.57568, -1.73224, -2.38204
16.62, 0.0319366, 0.643042, 0.673691, -0.307506, 0.380185, -0.241181, -0.55603, -0.584158, 0.793082, 3.37603, 2.09437, -0.0634881, 0.898398, 1.45654, -0.214279, -0.0324392, 0.983616, -0.837433, 0.0756984, -0.527402, -1.26891, -1.2582, -0.999514, -1.34411, -1.63474, -1.97213, -2.34724, -2.40217, -2.37206, -2.04405, -2.43269
16.64, 0.0319386, -0.0893443, 0.242449, 0.290072, 0.823243, 0.0413751, -0.386403, -0.316465, 0.535498, 3.36987, 2.15793, -0.262496, 0.440243, 1.26965, 0.0620474, 0.356032, 0.612944, -0.654637, 0.317154, -0.385558, -1.13676, -0.981961, -0.890542, -1.40286, -1.35522, -1.68326, -1.76788, -2.09552, -2.32511, -2.14977, -2.10504
16.66, 0.0319386, 0.279941, 0.115661, -0.866936, 1.16309, 0.611127, -0.669025, -0.267473, 0.189514, 3.45807, 2.23062, -0.505587, 0.133102, 1.33595, 0.311113, -0.0920107, 0.738707, -0.934977, 0.132695, -0.600093, -0.589896, -0.853697, -0.720654, -1.41783, -1.48974, -2.12405, -2.09922, -2.40573, -2.40372, -2.34741, -2.46973
16.68, 0.0319366, 0.417844, 0.590283, -0.312338, 1.06991, 0.458261, -0.0917848, -0.812833, 1.00992, 3.51853, 2.22775, -0.305649, 0.418485, 1.85041, 0.362729, 0.323371, 1.00984, -0.843179, 0.448468, -0.178797, -0.43598, -0.844593, -0.924069, -1.48053, -1.37342, -1.95526, -1.9162, -2.01818, -2.10763, -2.4267, -2.42258
16.7, 0.0319366, 0.46186, -0.0680115, -0.642631, 0.621699, 0.571812, -0.303099, -0.538376, 0.623427, 3.3315, 2.06413, 0.0166934, 0.759157, 2.2367, 0.532922, 0.588413, 0.910981, -1.48792, 0.700966, 0.0757777, -0.325112, -0.581451, -0.879613, -1.42138, -1.47435, -2.01443, -2.37417, -2.10293, -2.13053, -2.29974, -2.35544
16.72, 0.0319386, 0.21214, -0.283709, -1.30151, 0.322676, -0.0380149, -0.0557598, -0.468189, 0.401793, 2.67517, 1.69199, -0.386975, 0.958962, 2.23513, 0.224045, 0.14729, 1.21888, -0.908761, 0.669071, 0.041061, -0.0696918, -0.518814, -1.08869, -1.48678, -1.62375, -2.28052, -1.88455, -2.27662, -2.52969, -2.14514, -2.57787
16.74, 0.0319386, 0.641046, 0.754977, -0.782522, 0.104724, 0.031091, -0.194487, -0.134311, 0.349173, 2.94125, 1.80672, -0.492381, 0.401181, 2.02603, 0.39829, 0.626788, 1.35775, -1.17784, 0.640454, 0.0822476, -0.317624, -0.623369, -1.19485, -1.45812, -1.56018, -2.06333, -2.27616, -2.50067, -2.64784, -2.07136, -2.4703
16.76, 0.0319366, 0.682514, 0.2225, -0.449944, 0.496641, 0.118681, -0.455961, -0.930699, 0.432795, 3.10534, 1.8482, -0.80587, 0.233994, 2.10491, 0.109357, 0.113684, 0.830662, -0.96402, 0.908042, 0.223678, -0.469307, -0.60387, -1.45076, -1.59638, -1.60438, -2.18537, -2.33948, -2.35402, -2.30789, -2.20998, -2.38848
16.78, 0.0319366, 0.366799, 0.347832, -0.766473, 0.134846, -0.0311889, -0.660848, -0.77209, 0.440136, 2.75318, 1.66101, -1.13082, 0.838265, 2.6034, 0.335149, 0.205318, 0.691186, -0.736861, 0.857476, 0.269876, -0.463732, -0.748237, -1.12631, -1.12783, -1.113, -1.54361, -2.40752, -2.28591, -2.27347, -2.06922, -2.32314
16.8, 0.0319386, 0.282295, 0.379937, -0.799174, -1.06391, -0.414871, -0.520701, -0.414363, 0.296653, 2.7825, 1.59847, -0.2598, 1.13706, 2.89426, 0.769125, 0.102967, 0.938765, -0.853709, 1.01069, 0.447966, -0.604095, -0.885918, -1.29193, -0.877453, -0.916194, -1.27901, -2.21645, -2.26741, -2.24553, -2.1415, -2.12532
16.82, 0.0319386, 0.0247976, -0.121364, -0.355038, 0.0856376, -0.0201302, -0.578749, -0.260825, 0.454445, 2.66484, 1.66124, -0.314278, 0.996606, 3.0184, 0.647457, 0.315871, 1.41103, -1.02994, 1.10352, 0.492975, -0.920962, -1.08168, -0.697489, -0.58943, -0.909685, -1.21954, -1.92288, -2.07244, -1.94797, -2.04827, -2.21151
16.84, 0.0319366, -0.74457, 0.231074, -0.237151, 0.698362, 0.131467, -1.03826, -1.44853, 0.42382, 2.29166, 1.40248, -0.407746, 0.685363, 2.80089, 0.583372, 0.0659196, 1.3493, -0.842231, 1.18189, 0.551417, -1.06414, -1.088, -0.481813, -0.790594, -1.15067, -1.59991, -2.19579, -2.06553, -1.9509, -1.99138, -2.36575
16.86, 0.0319366, -0.702309, -0.529168, -0.985002, 0.754492, 0.211263, -0.499636, -0.694612, 0.629276, 3.0189, 1.82796, -0.394961, 0.738999, 2.71205, 0.357569, -0.100436, 1.36601, -0.808327, 1.13456, 0.547831, -0.838108, -1.12069, -0.809131, -1.11023, -1.61106, -1.4995, -2.11165, -2.36663, -2.07504, -2.11097, -2.10813
16.88, 0.0319386, -0.0391808, -0.497715, -0.942242, 0.915897, 0.564101, -0.314481, -0.257172, 0.726674, 3.15202, 1.92268, 0.00189459, 0.874797, 2.77199, 0.174122, -0.146791, 1.29343, -1.06503, 1.31276, 0.680213, -0.465865, -0.960804, -0.990683, -1.29697, -1.68125, -1.85818, -2.2401, -2.06493, -1.9088, -2.03907, -2.1925
16.9, 0.0319386, -0.548422, -0.110981, -0.840013, 0.485603, 0.215624, -0.00721728, -0.613051, 0.497873, 3.09317, 1.88916, -0.366059, 0.97516, 2.81902, 0.231766, 0.0697514, 1.39589, -0.944418, 0.977666, 0.425998, -0.616702, -0.952833, -0.881098, -1.27262, -1.75179, -1.77981, -2.18573, -2.2461, -2.12135, -2.02892, -2.28441
16.92, 0.0319366, -0.560113, 0.121842, -0.470222, 0.0141663, 0.456096, 0.0841048, -0.392104, -0.349034, 2.96413, 1.78936, -0.662048, 0.83525, 2.65164, 0.2532, 0.13276, 1.62127, -0.91548, 0.867748, 0.281898, -0.572139, -0.830252, -0.898224, -1.33187, -1.51869, -1.53958, -2.06998, -2.33297, -2.27898, -2.41579, -2.3506
16.94, 0.0319366, -0.0590097, 0.261604, -0.494153, 0.820188, 0.497042, -0.15779, -0.649088, 0.284108, 2.97496, 1.72437, -0.423135, 0.835979, 2.5966, 0.268963, 0.454475, 1.84996, -0.805077, 0.852835, 0.258019, -0.593248, -1.18362, -1.14812, -1.70574, -1.83525, -1.79986, -2.29244, -2.70089, -2.39277, -1.95539, -2.33741
16.96, 0.0319386, 0.189374, -0.694632, -0.488554, 0.852124, 0.172018, -0.666096, -0.796047, 0.457313, 2.84616, 1.59882, -0.50243, 0.762348, 2.44262, -0.109004, -0.169918, 1.50944, -0.587016, 1.0534, 0.486291, -0.896008, -1.09045, -0.95425, -1.62498, -1.74078, -1.84009, -2.19475, -2.22843, -2.35433, -2.48549, -2.597
16.98, 0.0319386, -0.345097, 0.241672, -0.788476, 0.601658, 0.334208, -0.355665, -1.04342, -0.0279956, 3.00506, 1.79759, -0.382091, 0.809054, 2.2613, 0.127578, -0.123841, 1.37793, -0.894577, 1.10747, 0.488742, -0.398558, -0.765365, -1.11836, -1.30242, -1.55552, -1.93556, -2.3872, -2.22976, -2.31011, -2.22067, -2.29984
17, 0.0319366, -0.45333, 0.0755258, -0.0831385, 0.399713, -0.0492652, 0.0675462, 0.0839534, 1.91914, 3.18225, 1.67107, 0.114403, 1.29452, 1.84854, 0.430313, 0.48625, 1.12713, -0.719405, 1.04609, 0.3585, -0.470447, -0.530157, -1.29026, -1.53434, -1.94167, -1.79911, -2.39574, -2.41731, -2.47843, -1.91041, -2.23957
17.02, 0.0319366, 0.482587, 0.503778, 0.527539, 0.500615, -0.153162, -0.369698, -0.318963, 1.72675, 3.15908, 1.63934, 0.483796, 1.41369, 2.03158, 1.03771, 1.19098, 1.52691, -0.450562, 0.585996, 0.235584, -0.221112, -0.205012, -1.58416, -1.5548, -1.59166, -2.08362, -2.27595, -2.5611, -2.25286, -1.78401, -2.09195
17.04, 0.0319366, 0.0225225, -0.396712, 0.100942, 0.400054, -0.603796, -0.693755, -0.173115, 2.52631, 2.59873, 0.530233, 0.956181, 1.15376, 1.28496, 0.763969, 0.838698, 1.04824, 0.307687, -0.146681, -0.197753, -0.37191, -0.481138, -0.811659, -1.46881, -2.10828, -1.94181, -2.02277, -2.15518, -2.16112, -2.04632, -2.60297
17.06, 0.0319386, 0.642414, 0.484606, 0.63569, 0.545325, -0.0557689, -0.338093, -0.924678, 1.97676, 2.47087, 0.92561, -0.0572022, 1.43384, 1.40599, 0.407394, 0.918989, 1.40132, 0.4894, -0.520462, -0.238393, -0.541942, -0.571105, -1.08454, -1.29696, -1.91229, -2.23369, -2.51375, -2.48835, -2.22413, -2.11047, -2.38459
17.08, 0.0319366, 0.303366, 0.266378, 0.119784, 0.167765, -0.241254, -0.733766, -0.606726, 1.95972, 2.52565, 0.932156, 0.428589, 1.71658, 1.43415, 0.542504, 1.00538, 1.72092, 0.542853, 0.108012, 0.429565, -0.683005, -0.804657, -1.40519, -1.385, -1.76047, -2.12069, -2.47104, -2.67346, -2.18604, -2.14759, -2.45424
17.1, 0.0319366, -0.300811, 0.246595, 0.492634, 0.467274, 0.123835, -0.0980054, -0.135003, 2.14988, 2.46673, 1.02737, 0.720895, 1.58439, 1.54538, 0.281821, 0.771941, 1.21076, 0.829272, -0.131872, 0.31593, -0.782158, -0.437004, -1.3253, -1.36018, -1.80221, -1.92944, -2.18498, -2.21735, -2.10566, -2.16404, -2.73328
17.12, 0.0319366, 0.0447087, -0.137846, 0.0621099, 0.705882, -0.205338, -0.435035, -0.19627, 1.75368, 1.87359, 0.519853, 0.281431, 0.894055, 1.94625, 0.393661, 0.441554, 1.16736, 0.750363, -0.208815, 0.276073, -0.781651, -0.214945, -1.17417, -1.23375, -1.68687, -1.70856, -2.06291, -2.48432, -2.13992, -1.75133, -2.40821
17.14, 0.0319386, -0.443487, -0.925325, 0.324463, 0.839078, 0.0576377, -0.204398, -0.989997, 1.71021, 2.06658, 0.698968, 0.081286, 0.992025, 1.93803, 0.134451, 0.534437, 1.01865, 0.459843, -0.390998, 0.217622, -0.831455, -0.243394, -1.27834, -1.72871, -2.15748, -1.77538, -2.26389, -2.28126, -1.93805, -1.94646, -2.31069
17.16, 0.0319386, -0.919087, -0.348597, -0.124395, 0.200826, 0.0333068, -0.192569, 0.0687733, 2.20122, 2.05706, 0.239266, 0.252429, 0.717408, 1.98369, 0.71446, 0.850378, 0.439784, 0.502226, -0.260047, 0.348364, -0.612004, -0.0872693, -1.47523, -1.5841, -2.02461, -2.00198, -2.08811, -2.18009, -2.14126, -1.97695, -1.89687
17.18, 0.0319366, -0.137204, -0.761055, -0.238829, 0.669178, 0.0241552, -0.160699, -0.0124001, 2.04945, 1.5526, 0.0271874, 0.189159, 1.69456, 1.97854, 0.994869, 1.34211, 0.0861739, 0.765728, -0.335776, 0.44383, -0.550957, -0.205616, -1.83214, -1.28059, -2.11456, -1.98165, -2.09699, -2.37999, -2.05192, -1.98498, -2.15436
17.2, 0.0319366, -0.506308, -0.785473, -0.608508, 0.336088, -0.00606429, -0.437086, -1.11977, 2.58919, 1.92768, 0.241699, 0.727891, 1.58358, 1.51166, 1.38829, 1.78137, 0.44311, 1.1439, -0.479009, 0.483537, -0.391389, -0.164073, -1.27098, -1.06578, -1.50481, -2.08858, -2.12525, -2.37622, -1.82897, -1.72705, -2.11871
