# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.34, 0.0319371, 0.75877, 1.49737, 1.05265, 2.21607, 2.11731, 3.32616, 2.93302, 2.9145, 1.88408, 1.38132, 1.87907, 1.94779, 1.82974, 1.94279, 2.50113, 3.15306, 2.83666, 1.95463, 1.71572, 1.44284, 1.64245, 1.92191, 2.08207, 1.54383, 1.5379, 1.05101, 0.651815, 0.466811, 0.488729, 0.409689, 0.403776, 0.36602, 0.376246, 0.190865, 0.0586778, 0.11926, 0.196795, 0.40442, 0.331907, 0.0634216
6.35, 0.0319376, 0.765745, 1.52642, 1.44269, 1.8818, 2.10362, 2.69011, 3.04815, 2.68326, 1.45451, 1.72292, 1.99543, 1.76448, 1.58537, 1.89728, 2.45743, 2.96337, 2.64732, 1.74011, 1.3511, 1.31738, 1.16717, 1.60621, 1.9062, 1.5895, 1.56294, 1.17219, 0.624497, 0.461274, 0.272091, 0.317077, 0.398251, 0.424558, 0.435708, 0.227549, 0.064187, 0.129913, 0.28789, 0.340516, 0.316353, 0.0598758
6.36, 0.0319376, 1.01268, 1.68518, 1.19907, 1.62836, 1.86377, 2.55994, 3.26618, 2.69922, 1.65449, 1.72716, 1.90765, 1.79221, 1.73531, 2.0175, 2.63465, 2.76218, 2.48321, 1.33157, 1.38773, 1.32711, 1.05849, 1.18572, 1.87762, 1.69789, 1.42016, 0.886817, 0.622774, 0.56985, 0.298767, 0.2435, 0.249344, 0.354975, 0.528412, 0.267865, 0.109192, 0.156279, 0.295817, 0.300082, 0.23821, 0.0550576
6.37, 0.0319376, 1.04219, 1.72476, 1.46455, 1.80605, 2.11992, 2.23469, 3.15275, 2.43651, 1.73693, 1.47033, 1.84425, 1.93746, 1.82523, 2.11983, 2.53958, 2.50364, 2.0083, 1.12131, 1.16301, 1.1609, 0.72825, 0.883349, 1.22212, 1.54233, 1.41031, 0.796615, 0.48929, 0.415791, 0.199181, 0.125337, 0.150103, 0.329329, 0.371794, 0.180091, 0.139477, 0.195008, 0.439907, 0.455963, 0.209488, 0.051289
6.38, 0.0319376, 1.32985, 1.61845, 1.26744, 1.63241, 2.28725, 2.40195, 3.35314, 2.41212, 1.74741, 1.61253, 1.73588, 2.07011, 1.88387, 2.34572, 2.49018, 2.39384, 1.93747, 1.22483, 1.20399, 0.922196, 0.553445, 0.926431, 0.77475, 1.20604, 1.10094, 0.545835, 0.398314, 0.354862, 0.292166, 0.158911, 0.211069, 0.343977, 0.419362, 0.250823, 0.11479, 0.12532, 0.417193, 0.547593, 0.247996, 0.0641634
6.39, 0.0319376, 1.24778, 1.7819, 1.37737, 1.63604, 2.14199, 2.20372, 3.33736, 2.39145, 1.70412, 1.50357, 1.7155, 2.02414, 1.90532, 2.49632, 2.72529, 1.92052, 1.6141, 1.15597, 0.969555, 0.877102, 0.622683, 0.920331, 0.841924, 1.17507, 1.11898, 0.683494, 0.528527, 0.449064, 0.353134, 0.189067, 0.270891, 0.417267, 0.437352, 0.244897, 0.071704, 0.0983217, 0.382138, 0.466465, 0.182829, 0.031433
6.4, 0.0319376, 1.37675, 1.80988, 1.50744, 1.63734, 2.31027, 2.43134, 3.07989, 2.2626, 1.48485, 1.48082, 1.78897, 1.92679, 2.05056, 2.6489, 2.81474, 2.00917, 1.64583, 1.30221, 0.927708, 0.874971, 0.512285, 0.551555, 0.968828, 1.39854, 1.30815, 0.926273, 0.714437, 0.660056, 0.482905, 0.226059, 0.229236, 0.292825, 0.25734, 0.140731, 0.10928, 0.115164, 0.449332, 0.426715, 0.143242, 0.0828071
6.41, 0.0319376, 1.50379, 1.84821, 1.46406, 1.40072, 2.11494, 2.8428, 2.91052, 2.27472, 1.4929, 1.45651, 1.88875, 1.8345, 2.16412, 2.71767, 2.5766, 1.82409, 1.44039, 1.01767, 0.853875, 0.714556, 0.239437, 0.303233, 0.66058, 0.987564, 1.07014, 0.880191, 0.592905, 0.723283, 0.390001, 0.11184, 0.132788, 0.325479, 0.272533, 0.0871988, 0.0810945, 0.116867, 0.449671, 0.337312, 0.123267, 0.0647139
6.42, 0.0319376, 1.46605, 1.77989, 1.45926, 1.57973, 1.76079, 2.76523, 2.58514, 2.15829, 1.5522, 1.41738, 1.72833, 1.81085, 2.16573, 2.5264, 1.86222, 1.08004, 1.00284, 0.594468, 0.647494, 0.431066, 0.21446, 0.225051, 0.412352, 0.613772, 0.59216, 0.486145, 0.541566, 0.449506, 0.254501, 0.0822748, 0.140899, 0.272247, 0.177105, 0.108902, 0.0577835, 0.0810344, 0.407943, 0.312995, 0.109274, 0.042632
6.43, 0.0319376, 1.54316, 1.57511, 1.32901, 1.71195, 2.07908, 2.55509, 2.51148, 2.11278, 1.35087, 1.27046, 1.74188, 2.21381, 2.3561, 2.09926, 1.53258, 0.915041, 0.774022, 0.542968, 0.354222, 0.373697, 0.126817, 0.197944, 0.264819, 0.525097, 0.598267, 0.353647, 0.338736, 0.312762, 0.0839195, 0.0599702, 0.183269, 0.273319, 0.140617, 0.0772656, 0.0629106, 0.0451974, 0.241879, 0.199964, 0.0673303, 0.0433397
6.44, 0.0319376, 1.30554, 1.08627, 1.18635, 1.71468, 2.16451, 2.40673, 2.41335, 1.686, 1.37326, 1.26814, 2.06409, 2.29986, 1.88314, 1.45651, 0.929184, 0.679364, 0.527038, 0.322735, 0.247999, 0.274322, 0.113211, 0.0996617, 0.208414, 0.295366, 0.272961, 0.151809, 0.236997, 0.25145, 0.131783, 0.0949073, 0.154085, 0.298117, 0.118005, 0.0671668, 0.0467087, 0.0558358, 0.18691, 0.114819, 0.0484515, 0.0390758
6.45, 0.0319376, 1.40003, 1.10748, 1.17289, 1.59094, 2.19202, 2.3165, 2.32776, 1.75905, 1.58666, 1.64576, 2.24109, 2.0204, 1.13715, 1.01437, 0.721354, 0.787425, 0.467045, 0.349179, 0.268937, 0.194042, 0.115803, 0.0776487, 0.111129, 0.198714, 0.17757, 0.086401, 0.1274, 0.153831, 0.156737, 0.0888064, 0.110333, 0.186977, 0.0842103, 0.0705778, 0.0363083, 0.0530038, 0.187047, 0.0941888, 0.0365644, 0.0256307
6.46, 0.0319376, 1.32271, 1.15846, 1.00514, 1.18529, 2.04219, 1.80905, 2.05962, 1.33714, 1.45688, 1.48472, 1.97285, 1.58713, 0.546781, 0.708221, 0.613389, 0.38454, 0.235569, 0.182413, 0.161989, 0.175411, 0.105626, 0.119579, 0.123002, 0.164435, 0.130917, 0.105653, 0.184779, 0.15862, 0.103927, 0.107415, 0.105845, 0.139684, 0.0910585, 0.0973042, 0.0795202, 0.0920403, 0.225245, 0.146414, 0.08866, 0.0846773
6.47, 0.0319376, 1.35594, 1.07584, 1.19498, 1.39151, 1.97475, 1.80109, 1.81009, 0.961286, 1.084, 1.30521, 1.52763, 1.16644, 0.705463, 0.50692, 0.375766, 0.20417, 0.229035, 0.133099, 0.212968, 0.180896, 0.0768743, 0.0882247, 0.0975736, 0.118468, 0.138581, 0.103182, 0.12437, 0.116956, 0.0553485, 0.0633266, 0.0817003, 0.103834, 0.0595776, 0.0799224, 0.0446775, 0.0497617, 0.150637, 0.108498, 0.0338222, 0.0187586
6.48, 0.0319376, 1.18255, 1.10245, 0.983601, 1.35809, 1.87959, 1.78211, 1.55333, 1.01335, 0.907315, 1.18928, 1.32234, 1.09196, 0.608561, 0.414691, 0.24192, 0.307746, 0.199276, 0.088337, 0.201793, 0.210104, 0.110969, 0.0931942, 0.104581, 0.101417, 0.0774879, 0.0957221, 0.0857945, 0.0632036, 0.0540807, 0.0465631, 0.0629147, 0.0618521, 0.064055, 0.0782516, 0.0396434, 0.0363636, 0.112729, 0.0984038, 0.0303405, 0.0163058
6.49, 0.0319376, 1.01995, 1.08259, 0.916065, 1.18829, 1.60806, 1.60334, 1.31162, 0.987758, 0.939729, 1.07694, 1.36411, 1.09991, 0.472839, 0.354462, 0.289467, 0.310453, 0.287696, 0.146726, 0.248777, 0.279367, 0.121817, 0.100357, 0.0873763, 0.0989571, 0.0960237, 0.104393, 0.0872732, 0.0648952, 0.0617053, 0.0676867, 0.0696188, 0.0734136, 0.0711125, 0.0875384, 0.0611805, 0.0616562, 0.112145, 0.0949416, 0.0591576, 0.0539083
6.5, 0.0319376, 0.957322, 0.96016, 0.766423, 0.968774, 1.2843, 1.19978, 0.660965, 0.717612, 0.843881, 0.958578, 1.29576, 1.13807, 0.506815, 0.30999, 0.202848, 0.306892, 0.300594, 0.2079, 0.317652, 0.392149, 0.176186, 0.118668, 0.0615461, 0.0777974, 0.114567, 0.0905007, 0.0693545, 0.0378733, 0.0432721, 0.0478175, 0.0564057, 0.0650112, 0.0511806, 0.0546133, 0.0385726, 0.0285591, 0.0749931, 0.0527539, 0.0252692, 0.00826167
6.51, 0.0319371, 0.971145, 1.18432, 0.910465, 0.610989, 0.576375, 0.630063, 0.454352, 0.259233, 0.458787, 0.565417, 0.891795, 0.761477, 0.314588, 0.127973, 0.218447, 0.237736, 0.155279, 0.0824933, 0.222914, 0.285703, 0.211146, 0.167342, 0.0815999, 0.0930642, 0.0664493, 0.0611803, 0.0608006, 0.0370839, 0.0541147, 0.0912966, 0.0916459, 0.0779639, 0.0422232, 0.0322449, 0.0286358, 0.0262246, 0.0643295, 0.0684694, 0.0324492, 0.0189867
6.52, 0.0319376, 0.858055, 0.994017, 0.618218, 0.462704, 0.249324, 0.338349, 0.385438, 0.283028, 0.475292, 0.568431, 0.763708, 0.606579, 0.326954, 0.181417, 0.243863, 0.227074, 0.148122, 0.109047, 0.223082, 0.317656, 0.193964, 0.144231, 0.0930292, 0.062516, 0.0596552, 0.0620257, 0.0484116, 0.0575495, 0.0689473, 0.0991831, 0.111918, 0.0742806, 0.03758, 0.0286099, 0.0301149, 0.0388544, 0.057701, 0.0661691, 0.0229716, 0.0143462
6.53, 0.0319371, 0.894679, 0.949126, 0.523127, 0.495304, 0.311488, 0.457668, 0.437988, 0.16838, 0.292781, 0.342171, 0.573446, 0.49869, 0.331455, 0.274658, 0.254287, 0.265856, 0.161017, 0.141984, 0.217925, 0.297242, 0.181352, 0.142815, 0.0948724, 0.0863045, 0.0982611, 0.0550287, 0.0544079, 0.0866417, 0.0728821, 0.0834326, 0.117306, 0.0674426, 0.0489106, 0.0453874, 0.0543313, 0.0592899, 0.0845488, 0.0879358, 0.0558956, 0.0514101
6.54, 0.0319376, 1.004, 0.96547, 0.536144, 0.390947, 0.436583, 0.241728, 0.241967, 0.129357, 0.239723, 0.406989, 0.522563, 0.620028, 0.28147, 0.198453, 0.249267, 0.198887, 0.139078, 0.109439, 0.146333, 0.26711, 0.15721, 0.12575, 0.0950145, 0.0652302, 0.0815146, 0.0400735, 0.0296495, 0.0721611, 0.0665137, 0.0711236, 0.0876394, 0.0536601, 0.041539, 0.0231094, 0.029007, 0.0391389, 0.0469458, 0.0483056, 0.0239091, 0.010957
6.55, 0.0319371, 1.06069, 1.14046, 0.489476, 0.381187, 0.346452, 0.196748, 0.163791, 0.169636, 0.169055, 0.419537, 0.56593, 0.676512, 0.225512, 0.188221, 0.230526, 0.191353, 0.119833, 0.0932777, 0.116903, 0.191443, 0.102641, 0.0886142, 0.101798, 0.0871588, 0.0682199, 0.0477594, 0.0483614, 0.0871254, 0.0803906, 0.0717944, 0.0869694, 0.0649072, 0.0534799, 0.0541464, 0.0567928, 0.055581, 0.0636704, 0.0612932, 0.0554781, 0.0523449
6.56, 0.0319376, 0.792526, 0.945331, 0.423253, 0.299567, 0.184278, 0.206025, 0.184356, 0.164003, 0.0933599, 0.214417, 0.363687, 0.443233, 0.120525, 0.159973, 0.172233, 0.127342, 0.10958, 0.0953545, 0.069127, 0.131445, 0.0630932, 0.042463, 0.0823009, 0.0635571, 0.0367971, 0.0364061, 0.030428, 0.09764, 0.07628, 0.0587195, 0.0816318, 0.0477826, 0.0378958, 0.0394709, 0.0250226, 0.0308771, 0.0473411, 0.0446735, 0.028753, 0.0176782
6.57, 0.0319371, 0.776362, 0.819831, 0.403336, 0.256909, 0.231264, 0.181018, 0.194286, 0.189728, 0.101788, 0.217346, 0.303559, 0.35541, 0.138723, 0.119405, 0.191124, 0.140364, 0.1066, 0.0577569, 0.0391611, 0.0819528, 0.064017, 0.0426183, 0.0445644, 0.0312579, 0.0331634, 0.0344008, 0.0276449, 0.072388, 0.0756745, 0.0499564, 0.0563784, 0.0308516, 0.0286309, 0.0317196, 0.0184989, 0.0319838, 0.0563609, 0.0409165, 0.0261263, 0.0117376
6.58, 0.0319376, 0.631089, 0.636088, 0.401199, 0.219441, 0.15618, 0.0717002, 0.147108, 0.136054, 0.073991, 0.160329, 0.264217, 0.321253, 0.135078, 0.125529, 0.145139, 0.0798554, 0.122553, 0.0798717, 0.0416474, 0.0673631, 0.0693059, 0.0474863, 0.0229173, 0.018674, 0.0200058, 0.0351875, 0.0257808, 0.0511204, 0.0536989, 0.0465023, 0.0323191, 0.0301787, 0.0301556, 0.031267, 0.0288394, 0.0355494, 0.0623363, 0.0412156, 0.02135, 0.0124329
6.59, 0.0319371, 0.431479, 0.465649, 0.18083, 0.142988, 0.104252, 0.110925, 0.176382, 0.0725492, 0.0603753, 0.0899491, 0.213734, 0.210777, 0.111885, 0.104962, 0.1206, 0.101702, 0.0993093, 0.0505716, 0.0411816, 0.065375, 0.0768093, 0.0443969, 0.034468, 0.0335184, 0.0352341, 0.0363313, 0.0388704, 0.0476055, 0.0655886, 0.0447146, 0.0380844, 0.0458697, 0.0434577, 0.0429653, 0.0451245, 0.0524418, 0.0626949, 0.0465897, 0.0391493, 0.0372441
6.6, 0.0319376, 0.231247, 0.316964, 0.15431, 0.18485, 0.125884, 0.0963852, 0.0990925, 0.0654415, 0.0247843, 0.0362365, 0.158928, 0.180875, 0.0653637, 0.0683468, 0.0883045, 0.0972791, 0.069763, 0.0295719, 0.0412038, 0.0795076, 0.0565226, 0.0350778, 0.0210002, 0.0244064, 0.0203736, 0.0184202, 0.0259309, 0.0403629, 0.055522, 0.0390321, 0.0397288, 0.0387038, 0.0379744, 0.0260653, 0.0201237, 0.0431586, 0.0558049, 0.0360808, 0.0204128, 0.0120588
6.61, 0.0319376, 0.0826557, 0.218322, 0.0968009, 0.103431, 0.217221, 0.089046, 0.110607, 0.0608233, 0.0413391, 0.0358479, 0.0888641, 0.168397, 0.044252, 0.0288576, 0.0948269, 0.0969311, 0.0600774, 0.034046, 0.0501053, 0.0630783, 0.0361702, 0.0246792, 0.0288319, 0.0359151, 0.0214194, 0.0185857, 0.0246197, 0.0406177, 0.0301967, 0.0346733, 0.0447435, 0.0499745, 0.045407, 0.026378, 0.0213754, 0.0414699, 0.0479554, 0.0408364, 0.020612, 0.0179049
6.62, 0.0319376, 0.0941343, 0.28368, 0.0753633, 0.0708711, 0.18138, 0.130133, 0.235611, 0.073933, 0.0471406, 0.0297083, 0.0692548, 0.119649, 0.0339238, 0.0200967, 0.0935036, 0.116623, 0.0589265, 0.0257104, 0.0278096, 0.0441801, 0.0270758, 0.0207962, 0.022603, 0.0460459, 0.0232191, 0.00936933, 0.0153124, 0.0265465, 0.0221731, 0.0288016, 0.0421981, 0.0392121, 0.0481032, 0.0243191, 0.00995835, 0.0353118, 0.0498, 0.0422301, 0.0146214, 0.00633778
6.63, 0.0319376, 0.15578, 0.208163, 0.0641574, 0.0857115, 0.136068, 0.131457, 0.183249, 0.0819715, 0.0496875, 0.027866, 0.0559189, 0.0737702, 0.026558, 0.0186226, 0.0698537, 0.0334643, 0.0340681, 0.0282324, 0.0376799, 0.0354371, 0.0291765, 0.0313382, 0.0378159, 0.035547, 0.0212048, 0.0133138, 0.0146558, 0.0168571, 0.0301994, 0.0345368, 0.0420138, 0.0267874, 0.0381797, 0.0290514, 0.0157596, 0.0288166, 0.052701, 0.0452973, 0.0220316, 0.0151233
6.64, 0.0319376, 0.136815, 0.0875455, 0.0595675, 0.0687051, 0.0850565, 0.0830736, 0.0495401, 0.0382548, 0.0206288, 0.0155515, 0.0445266, 0.0869006, 0.0270734, 0.0196524, 0.0629388, 0.0296305, 0.0337821, 0.0251172, 0.0307472, 0.0200367, 0.0264083, 0.0302595, 0.0329281, 0.0398337, 0.0272098, 0.0150551, 0.0137009, 0.0164836, 0.0306025, 0.0423583, 0.0470363, 0.0249205, 0.0317939, 0.0226722, 0.029451, 0.0185825, 0.0438013, 0.035077, 0.0247126, 0.00976394
6.65, 0.0319376, 0.133384, 0.110992, 0.0467008, 0.0311972, 0.0404367, 0.0523489, 0.0731503, 0.0391831, 0.0260947, 0.0139695, 0.0305757, 0.0855961, 0.0407779, 0.0254376, 0.051387, 0.0268206, 0.0380924, 0.0265848, 0.0256847, 0.0155063, 0.0156408, 0.0176927, 0.0306335, 0.0385536, 0.0312714, 0.0163283, 0.0184858, 0.0143442, 0.0248353, 0.0427798, 0.0449274, 0.026262, 0.0383176, 0.020782, 0.0277879, 0.0162291, 0.0445449, 0.0359807, 0.0176415, 0.00519225
6.66, 0.0319376, 0.145264, 0.109551, 0.0489246, 0.0406933, 0.0523932, 0.0483383, 0.0462509, 0.035469, 0.0213881, 0.0121365, 0.0378049, 0.0479569, 0.0287895, 0.0274015, 0.03599, 0.0135559, 0.0155746, 0.0209521, 0.0272108, 0.020264, 0.0108658, 0.0132833, 0.0439506, 0.0337917, 0.0259031, 0.0153168, 0.0202234, 0.013535, 0.0185577, 0.0280911, 0.0327844, 0.0225231, 0.0513735, 0.018816, 0.0141569, 0.0172927, 0.0284891, 0.0343717, 0.0178051, 0.00430704
6.67, 0.0319376, 0.0600819, 0.123508, 0.042401, 0.0352269, 0.0254756, 0.0252982, 0.0645148, 0.0336986, 0.0195083, 0.0120967, 0.0535244, 0.043805, 0.0219841, 0.015086, 0.023052, 0.0177595, 0.0299707, 0.0143719, 0.0190281, 0.0152071, 0.00736806, 0.0107346, 0.0411453, 0.0357419, 0.0220319, 0.0117052, 0.0165755, 0.0136429, 0.0131775, 0.0186185, 0.0242205, 0.017349, 0.0357048, 0.0239182, 0.0119927, 0.0212739, 0.0250756, 0.0186491, 0.0115951, 0.00497069
6.68, 0.0319376, 0.0628319, 0.144805, 0.0622822, 0.0297682, 0.036252, 0.0256584, 0.03952, 0.0192416, 0.00810761, 0.0148821, 0.0481703, 0.0525692, 0.0209833, 0.0094677, 0.0239929, 0.0312696, 0.0234855, 0.0149242, 0.0199979, 0.0106325, 0.00837505, 0.00986534, 0.0385794, 0.0365411, 0.0207216, 0.012321, 0.0176711, 0.0180981, 0.0222778, 0.0215949, 0.025592, 0.0184735, 0.0326657, 0.0220223, 0.0160751, 0.027092, 0.0340105, 0.019283, 0.00874097, 0.0032382
6.69, 0.0319376, 0.0597931, 0.149508, 0.056188, 0.0121087, 0.0291328, 0.00837008, 0.0188215, 0.0111426, 0.00754329, 0.0230514, 0.0547312, 0.0304582, 0.0227425, 0.0117239, 0.0146176, 0.0266988, 0.0270169, 0.0123861, 0.0219307, 0.0111206, 0.00779562, 0.0135046, 0.0199964, 0.0258914, 0.0156097, 0.012047, 0.0124063, 0.0157962, 0.0152421, 0.0149986, 0.0248071, 0.012462, 0.0174184, 0.0164624, 0.015924, 0.0259322, 0.0286622, 0.0166631, 0.0082424, 0.00246031
6.7, 0.0319376, 0.0801631, 0.0722, 0.0360176, 0.0225986, 0.0195194, 0.0095702, 0.00696339, 0.00626078, 0.00546284, 0.0174788, 0.0369725, 0.0335766, 0.0150941, 0.0130074, 0.0139901, 0.0122978, 0.0254276, 0.0122118, 0.0176346, 0.0141222, 0.0159682, 0.0238378, 0.0186058, 0.018589, 0.0121411, 0.011186, 0.0103749, 0.0308244, 0.0267307, 0.0200052, 0.0222252, 0.0118453, 0.0154214, 0.0140688, 0.0165567, 0.0213487, 0.0256844, 0.0167244, 0.008801, 0.0033209
6.71, 0.0319376, 0.0429248, 0.0459282, 0.0150814, 0.0136809, 0.0167995, 0.00804139, 0.00672837, 0.0046111, 0.00300219, 0.00843474, 0.0344342, 0.0188628, 0.00784696, 0.0108455, 0.0111661, 0.00662725, 0.0262967, 0.0194461, 0.0170072, 0.0194608, 0.0189782, 0.0274892, 0.0204346, 0.0217997, 0.00901663, 0.00843853, 0.00705797, 0.0306688, 0.0278896, 0.0202671, 0.019559, 0.0192375, 0.0188332, 0.0118342, 0.0169549, 0.0157461, 0.0211761, 0.0162399, 0.00924402, 0.00378013
6.72, 0.0319376, 0.0362484, 0.0340905, 0.0179477, 0.00813078, 0.00608733, 0.0083728, 0.00575362, 0.00547149, 0.00492763, 0.0106815, 0.0189384, 0.00905739, 0.00846891, 0.0137772, 0.014342, 0.00610736, 0.0206156, 0.0150875, 0.0217297, 0.0260182, 0.0219446, 0.0163771, 0.0242118, 0.0249862, 0.0101322, 0.0103362, 0.0142539, 0.0249567, 0.0198328, 0.0162449, 0.0193301, 0.0197827, 0.0251735, 0.0175923, 0.0140142, 0.0197597, 0.0202907, 0.0135583, 0.00923079, 0.00366385
6.73, 0.0319376, 0.0314863, 0.063231, 0.0242542, 0.0154297, 0.00591137, 0.00636515, 0.00758163, 0.0085202, 0.00658355, 0.00698754, 0.006771, 0.0080039, 0.0110813, 0.0130519, 0.00958165, 0.00737244, 0.0184009, 0.0120053, 0.0212909, 0.020102, 0.0122927, 0.0110095, 0.0244467, 0.0229477, 0.0106785, 0.00960869, 0.0151249, 0.017673, 0.0148125, 0.0122794, 0.0155165, 0.0181421, 0.0257389, 0.0211855, 0.0161696, 0.0244836, 0.016838, 0.0149671, 0.00893027, 0.00358522
6.74, 0.0319376, 0.0323219, 0.0427172, 0.0265331, 0.0141429, 0.0117779, 0.00529423, 0.0126162, 0.015761, 0.00335452, 0.00514469, 0.00560356, 0.00979923, 0.00991763, 0.0104682, 0.00704756, 0.00914728, 0.0132476, 0.0118322, 0.0318992, 0.0196479, 0.0206117, 0.0168478, 0.0201451, 0.019923, 0.0102112, 0.0129524, 0.0118568, 0.0124091, 0.0184284, 0.0101953, 0.0174401, 0.0216992, 0.028445, 0.0265506, 0.0244365, 0.0244006, 0.0199694, 0.0144557, 0.00904569, 0.00372027
6.75, 0.0319376, 0.0402764, 0.0290848, 0.0286399, 0.0176453, 0.00975378, 0.0110861, 0.014173, 0.0108445, 0.00554488, 0.00399565, 0.00765569, 0.00924284, 0.0103964, 0.00899773, 0.0112792, 0.00755252, 0.0151763, 0.00681197, 0.0219057, 0.0121833, 0.0131997, 0.00962262, 0.00896205, 0.0139166, 0.00854692, 0.00866451, 0.0042928, 0.0096506, 0.0215826, 0.0106437, 0.029461, 0.0280404, 0.0238367, 0.0238111, 0.0197315, 0.0214641, 0.0233336, 0.013019, 0.00779633, 0.00344362
6.76, 0.0319371, 0.030311, 0.0247941, 0.0231059, 0.015753, 0.00999718, 0.0042154, 0.00710591, 0.00739385, 0.00625912, 0.00609136, 0.00693273, 0.0115967, 0.013004, 0.00660629, 0.00922607, 0.00746816, 0.00989319, 0.011002, 0.010827, 0.00885158, 0.0128557, 0.00901722, 0.0085663, 0.00971978, 0.00947455, 0.012576, 0.00609385, 0.00751774, 0.0230023, 0.0141853, 0.0303188, 0.0282587, 0.0238002, 0.0193952, 0.0197638, 0.015772, 0.0317337, 0.0154525, 0.00916134, 0.0031158
6.77, 0.0319376, 0.0259491, 0.0309222, 0.0281682, 0.018346, 0.00590912, 0.00256983, 0.00946251, 0.00812334, 0.009782, 0.0100565, 0.00670505, 0.00833828, 0.00827468, 0.00512299, 0.0097624, 0.00505099, 0.00633577, 0.0128875, 0.0100851, 0.00665685, 0.0105206, 0.00639642, 0.01153, 0.00688099, 0.00633447, 0.0113386, 0.0057938, 0.00879226, 0.0215257, 0.0151667, 0.018565, 0.0257641, 0.0211488, 0.0186622, 0.0161131, 0.0140918, 0.0224514, 0.0155233, 0.0115642, 0.00307064
6.78, 0.0319371, 0.0414378, 0.0547645, 0.025917, 0.0204975, 0.00476107, 0.00706141, 0.0073012, 0.0106355, 0.0122591, 0.0107447, 0.0104445, 0.0156833, 0.00866038, 0.00599953, 0.00767225, 0.00764764, 0.00960585, 0.0105785, 0.00997322, 0.01035, 0.00842789, 0.0104262, 0.0143532, 0.0128849, 0.0129328, 0.014385, 0.00918118, 0.0155561, 0.0178807, 0.0169178, 0.01507, 0.0195404, 0.0217988, 0.0232922, 0.016156, 0.0202191, 0.0184687, 0.0149775, 0.00789368, 0.00311711
6.79, 0.0319376, 0.0138644, 0.0411007, 0.0348686, 0.0226768, 0.0080026, 0.00971896, 0.00427559, 0.00438443, 0.00780414, 0.0198503, 0.0106979, 0.00806078, 0.0155416, 0.0125186, 0.0143608, 0.00786624, 0.00618461, 0.00935811, 0.0189332, 0.0127196, 0.010272, 0.0102298, 0.0119765, 0.00997027, 0.0168037, 0.0182421, 0.0131669, 0.0161189, 0.0136489, 0.0159522, 0.0212232, 0.0259597, 0.0194141, 0.0182955, 0.0192851, 0.0252582, 0.0243529, 0.0206793, 0.00849786, 0.00309667
6.8, 0.0319371, 0.0148769, 0.0231497, 0.0350983, 0.02992, 0.00936969, 0.0089754, 0.00544031, 0.0046709, 0.00595924, 0.019751, 0.0188711, 0.0124348, 0.0234554, 0.0155439, 0.0210861, 0.0089624, 0.00843652, 0.00747751, 0.0165113, 0.0123454, 0.0111797, 0.0161209, 0.0157083, 0.00913181, 0.0140239, 0.0183988, 0.0157788, 0.0165577, 0.0101976, 0.0117356, 0.0172776, 0.0211895, 0.0181992, 0.0156815, 0.0157751, 0.023597, 0.018423, 0.0168881, 0.0123101, 0.00358487
6.81, 0.0319376, 0.00933237, 0.0167217, 0.0147574, 0.0179112, 0.00510235, 0.0125524, 0.0105612, 0.00724368, 0.00389187, 0.0179714, 0.0191676, 0.0150814, 0.0254455, 0.0253046, 0.0168634, 0.00743172, 0.0109013, 0.00639215, 0.0158148, 0.0133293, 0.0088023, 0.0206843, 0.0196431, 0.0153904, 0.00778805, 0.0110819, 0.0136684, 0.0196894, 0.0148489, 0.0149208, 0.0168894, 0.0227979, 0.0160068, 0.0163392, 0.0180701, 0.0251203, 0.0136216, 0.0183751, 0.0120514, 0.00314896
6.82, 0.0319371, 0.00635413, 0.0100408, 0.0233953, 0.0265365, 0.00797847, 0.00967209, 0.00997936, 0.00925135, 0.00349577, 0.0124826, 0.0197144, 0.0191401, 0.0206716, 0.0176795, 0.0158101, 0.00730901, 0.00470555, 0.00712248, 0.0166859, 0.016851, 0.0115271, 0.0132564, 0.0122467, 0.0120579, 0.00890321, 0.00696505, 0.0136451, 0.0232015, 0.0127517, 0.0175248, 0.0187028, 0.0249349, 0.0199666, 0.0165334, 0.0178767, 0.0221901, 0.017449, 0.0162042, 0.00836689, 0.00406166
6.83, 0.0319376, 0.0177582, 0.00883917, 0.0269074, 0.0204666, 0.0176221, 0.0122746, 0.0116216, 0.0131904, 0.00369473, 0.0100943, 0.0135647, 0.0151594, 0.0116295, 0.014813, 0.0216369, 0.00884378, 0.00911752, 0.0102559, 0.0145512, 0.0124588, 0.0101672, 0.0104254, 0.0100606, 0.00730451, 0.00909767, 0.00918544, 0.00859419, 0.0202925, 0.0179199, 0.0184282, 0.0173289, 0.024989, 0.0161059, 0.0123536, 0.0171169, 0.0154929, 0.0172421, 0.0171557, 0.0113968, 0.00597963
