Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99623,0.00377
209.39999,1.05394,0.99621,0.00379
209.50000,1.05394,0.99636,0.00364
209.60001,1.05392,0.99649,0.00351
209.70000,1.05394,0.99665,0.00335
209.80000,1.05394,0.99664,0.00336
209.89999,1.05394,0.99666,0.00334
210.00000,1.05394,0.99680,0.00320
210.10001,1.05392,0.99672,0.00328
210.20000,1.05394,0.99678,0.00322
210.30000,1.05394,0.99684,0.00316
210.39999,1.05394,0.99686,0.00314
210.50000,1.05394,0.99691,0.00309
210.60001,1.05392,0.99693,0.00307
210.70000,1.05394,0.99687,0.00313
210.80000,1.05394,0.99697,0.00303
210.89999,1.05394,0.99697,0.00303
211.00000,1.05394,0.99696,0.00304
211.10001,1.05392,0.99697,0.00303
211.20000,1.05394,0.99698,0.00302
211.30000,1.05394,0.99698,0.00302
211.39999,1.05394,0.99698,0.00302
211.50000,1.05394,0.99701,0.00299
211.60001,1.05392,0.99705,0.00295
211.70000,1.05394,0.99674,0.00326
211.80000,1.05394,0.99650,0.00350
211.89999,1.05394,0.99586,0.00414
212.00000,1.05394,0.99541,0.00459
212.10001,1.05392,0.99480,0.00520
212.20000,1.05394,0.99379,0.00621
212.30000,1.05394,0.99287,0.00713
212.39999,1.05394,0.99149,0.00851
212.50000,1.05394,0.99010,0.00990
212.60001,1.05392,0.98995,0.01005
212.70000,1.05394,0.99011,0.00989
212.80000,1.05394,0.99007,0.00993
212.89999,1.05394,0.99170,0.00830
213.00000,1.05394,0.99234,0.00766
213.10001,1.05392,0.99145,0.00855
213.20000,1.05394,0.99308,0.00692
213.30000,1.05394,0.99379,0.00621
213.39999,1.05394,0.99399,0.00601
213.50000,1.05394,0.99402,0.00598
213.60001,1.05392,0.99410,0.00590
213.70000,1.05394,0.99424,0.00576
213.80000,1.05394,0.99293,0.00707
213.89999,1.05394,0.99276,0.00724
214.00000,1.05394,0.99316,0.00684
214.10001,1.05392,0.99211,0.00789
214.20000,1.05394,0.99145,0.00855
214.30000,1.05394,0.99308,0.00692
214.39999,1.05394,0.99271,0.00729
214.50000,1.05394,0.99321,0.00679
214.60001,1.05392,0.99405,0.00595
214.70000,1.05394,0.99384,0.00616
214.80000,1.05394,0.99360,0.00640
214.89999,1.05394,0.99381,0.00619
215.00000,1.05394,0.99317,0.00683
215.10001,1.05392,0.99200,0.00800
215.20000,1.05394,0.99248,0.00752
215.30000,1.05394,0.99275,0.00725
215.39999,1.05394,0.99170,0.00830
215.50000,1.05394,0.99207,0.00793
215.60001,1.05392,0.99169,0.00831
215.70000,1.05394,0.99294,0.00706
215.80000,1.05394,0.99347,0.00653
215.89999,1.05394,0.99380,0.00620
216.00000,1.05394,0.99345,0.00655
216.10001,1.05392,0.99426,0.00574
216.20000,1.05394,0.99456,0.00544
216.30000,1.05394,0.99512,0.00488
216.39999,1.05394,0.99566,0.00434
216.50000,1.05394,0.99538,0.00462
216.60001,1.05392,0.99555,0.00445
216.70000,1.05394,0.99492,0.00508
216.80000,1.05394,0.99427,0.00573
216.89999,1.05394,0.99415,0.00585
217.00000,1.05394,0.99319,0.00681
217.10001,1.05392,0.99172,0.00828
217.20000,1.05394,0.99085,0.00915
217.30000,1.05394,0.99002,0.00998
217.39999,1.05394,0.99006,0.00994
217.50000,1.05394,0.99133,0.00867
217.60001,1.05392,0.99126,0.00874
217.70000,1.05394,0.99188,0.00812
217.80000,1.05394,0.99371,0.00629
217.89999,1.05394,0.99325,0.00675
218.00000,1.05394,0.99368,0.00632
218.10001,1.05392,0.99365,0.00635
218.20000,1.05394,0.99320,0.00680
218.30000,1.05394,0.99220,0.00780
218.39999,1.05394,0.99165,0.00835
218.50000,1.05394,0.99165,0.00835
218.60001,1.05392,0.99191,0.00809
218.70000,1.05394,0.99241,0.00759
218.80000,1.05394,0.99266,0.00734
218.89999,1.05394,0.99282,0.00718
219.00000,1.05394,0.99335,0.00665
219.10001,1.05392,0.99456,0.00544
219.20000,1.05394,0.99527,0.00473
219.30000,1.05394,0.99548,0.00452
219.39999,1.05394,0.99604,0.00396
219.50000,1.05394,0.99642,0.00358
219.60001,1.05392,0.99650,0.00350
219.70000,1.05394,0.99652,0.00348
219.80000,1.05394,0.99665,0.00335
219.89999,1.05394,0.99648,0.00352
220.00000,1.05394,0.99650,0.00350
220.10001,1.05392,0.99663,0.00337
220.20000,1.05394,0.99654,0.00346
220.30000,1.05394,0.99640,0.00360
220.39999,1.05394,0.99639,0.00361
220.50000,1.05394,0.99639,0.00361
220.60001,1.05392,0.99651,0.00349
220.70000,1.05394,0.99656,0.00344
220.80000,1.05394,0.99668,0.00332
220.89999,1.05394,0.99674,0.00326
221.00000,1.05394,0.99685,0.00315
221.10001,1.05392,0.99685,0.00315
221.20000,1.05394,0.99693,0.00307
221.30000,1.05394,0.99687,0.00313
221.39999,1.05394,0.99682,0.00318
221.50000,1.05394,0.99664,0.00336
221.60001,1.05392,0.99667,0.00333
221.70000,1.05394,0.99663,0.00337
221.80000,1.05394,0.99660,0.00340
221.89999,1.05394,0.99644,0.00356
222.00000,1.05394,0.99648,0.00352
222.10001,1.05392,0.99637,0.00363
222.20000,1.05394,0.99634,0.00366
222.30000,1.05394,0.99635,0.00365
222.39999,1.05394,0.99645,0.00355
222.50000,1.05394,0.99632,0.00368
222.60001,1.05392,0.99642,0.00358
222.70000,1.05394,0.99649,0.00351
222.80000,1.05394,0.99652,0.00348
222.89999,1.05394,0.99669,0.00331
223.00000,1.05394,0.99676,0.00324
223.10001,1.05392,0.99662,0.00338
223.20000,1.05394,0.99653,0.00347
223.30000,1.05394,0.99654,0.00346
223.39999,1.05394,0.99649,0.00351
223.50000,1.05394,0.99659,0.00341
223.60001,1.05392,0.99652,0.00348
223.70000,1.05394,0.99656,0.00344
223.80000,1.05394,0.99637,0.00363
223.89999,1.05394,0.99631,0.00369
224.00000,1.05394,0.99621,0.00379
224.10001,1.05392,0.99611,0.00389
224.20000,1.05394,0.99603,0.00397
224.30000,1.05394,0.99562,0.00438
224.39999,1.05394,0.99475,0.00525
224.50000,1.05394,0.99417,0.00583
224.60001,1.05392,0.99409,0.00591
224.70000,1.05394,0.99386,0.00614
224.80000,1.05394,0.99370,0.00630
224.89999,1.05394,0.99362,0.00638
225.00000,1.05394,0.99382,0.00618
225.10001,1.05392,0.99422,0.00578
225.20000,1.05394,0.99466,0.00534
225.30000,1.05394,0.99504,0.00496
225.39999,1.05394,0.99561,0.00439
225.50000,1.05394,0.99543,0.00457
225.60001,1.05392,0.99557,0.00443
225.70000,1.05394,0.99549,0.00451
225.80000,1.05394,0.99519,0.00481
225.89999,1.05394,0.99505,0.00495
226.00000,1.05394,0.99502,0.00498
226.10001,1.05392,0.99425,0.00575
226.20000,1.05394,0.99432,0.00568
226.30000,1.05394,0.99375,0.00625
226.39999,1.05394,0.99368,0.00632
226.50000,1.05394,0.99359,0.00641
226.60001,1.05392,0.99408,0.00592
226.70000,1.05394,0.99459,0.00541
226.80000,1.05394,0.99463,0.00537
226.89999,1.05394,0.99538,0.00462
227.00000,1.05394,0.99605,0.00395
227.10001,1.05392,0.99619,0.00381
227.20000,1.05394,0.99619,0.00381
227.30000,1.05394,0.99613,0.00387
227.39999,1.05394,0.99602,0.00398
227.50000,1.05394,0.99555,0.00445
227.60001,1.05392,0.99514,0.00486
227.70000,1.05394,0.99515,0.00485
227.80000,1.05394,0.99507,0.00493
227.89999,1.05394,0.99505,0.00495
228.00000,1.05394,0.99489,0.00511
228.10001,1.05392,0.99516,0.00484
228.20000,1.05394,0.99529,0.00471
228.30000,1.05394,0.99525,0.00475
228.39999,1.05394,0.99588,0.00412
228.50000,1.05394,0.99585,0.00415
228.60001,1.05392,0.99516,0.00483
228.70000,1.05394,0.99546,0.00454
228.80000,1.05394,0.99542,0.00458
228.89999,1.05394,0.99493,0.00507
229.00000,1.05394,0.99422,0.00578
229.10001,1.05392,0.99372,0.00628
229.20000,1.05394,0.99320,0.00680
229.30000,1.05394,0.99295,0.00705
229.39999,1.05394,0.99301,0.00699
229.50000,1.05394,0.99399,0.00601
229.60001,1.05392,0.99407,0.00593
229.70000,1.05394,0.99476,0.00524
229.80000,1.05394,0.99511,0.00489
229.89999,1.05394,0.99512,0.00488
230.00000,1.05394,0.99566,0.00434
230.10001,1.05392,0.99580,0.00420
230.20000,1.05394,0.99560,0.00440
230.30000,1.05394,0.99538,0.00462
230.39999,1.05394,0.99518,0.00482
230.50000,1.05394,0.99547,0.00453
230.60001,1.05392,0.99509,0.00491
230.70000,1.05394,0.99513,0.00487
230.80000,1.05394,0.99559,0.00441
230.89999,1.05394,0.99552,0.00448
231.00000,1.05394,0.99553,0.00447
231.10001,1.05392,0.99553,0.00447
231.20000,1.05394,0.99576,0.00424
231.30000,1.05394,0.99575,0.00425
231.39999,1.05394,0.99570,0.00430
231.50000,1.05394,0.99558,0.00442
231.60001,1.05392,0.99559,0.00441
231.70000,1.05394,0.99587,0.00413
231.80000,1.05394,0.99587,0.00413
231.89999,1.05394,0.99606,0.00394
232.00000,1.05394,0.99591,0.00409
232.10001,1.05392,0.99595,0.00405
232.20000,1.05394,0.99599,0.00401
232.30000,1.05394,0.99604,0.00396
232.39999,1.05394,0.99639,0.00361
232.50000,1.05394,0.99622,0.00378
232.60001,1.05392,0.99604,0.00396
232.70000,1.05394,0.99607,0.00393
232.80000,1.05394,0.99624,0.00376
232.89999,1.05394,0.99617,0.00383
233.00000,1.05394,0.99568,0.00432
233.10001,1.05392,0.99533,0.00467
233.20000,1.05394,0.99377,0.00623
233.30000,1.05394,0.99127,0.00873
233.39999,1.05394,0.99049,0.00951
233.50000,1.05394,0.98923,0.01077
233.60001,1.05392,0.98785,0.01215
233.70000,1.05394,0.98625,0.01375
233.80000,1.05394,0.98379,0.01621
233.89999,1.05394,0.98050,0.01950
234.00000,1.05394,0.98006,0.01994
234.10001,1.05392,0.98231,0.01769
234.20000,1.05394,0.98477,0.01523
234.30000,1.05394,0.98956,0.01044
234.39999,1.05394,0.99164,0.00836
234.50000,1.05394,0.99267,0.00733
234.60001,1.05392,0.99194,0.00806
234.70000,1.05394,0.99363,0.00637
234.80000,1.05394,0.99320,0.00680
234.89999,1.05394,0.99363,0.00637
235.00000,1.05394,0.99405,0.00595
235.10001,1.05392,0.99363,0.00637
235.20000,1.05394,0.99356,0.00644
235.30000,1.05394,0.99344,0.00656
235.39999,1.05394,0.99324,0.00676
235.50000,1.05394,0.99282,0.00718
235.60001,1.05392,0.99248,0.00752
235.70000,1.05394,0.99280,0.00720
235.80000,1.05394,0.99283,0.00717
235.89999,1.05394,0.99260,0.00740
236.00000,1.05394,0.99376,0.00624
236.10001,1.05392,0.99469,0.00531
236.20000,1.05394,0.99475,0.00525
236.30000,1.05394,0.99510,0.00491
236.39999,1.05394,0.99517,0.00483
236.50000,1.05394,0.99573,0.00427
236.60001,1.05392,0.99566,0.00434
236.70000,1.05394,0.99561,0.00439
236.80000,1.05394,0.99552,0.00448
236.89999,1.05394,0.99564,0.00436
237.00000,1.05394,0.99547,0.00453
237.10001,1.05392,0.99551,0.00449
237.20000,1.05394,0.99519,0.00481
237.30000,1.05394,0.99518,0.00482
237.39999,1.05394,0.99503,0.00497
237.50000,1.05394,0.99478,0.00522
237.60001,1.05392,0.99546,0.00454
237.70000,1.05394,0.99572,0.00428
237.80000,1.05394,0.99533,0.00467
237.89999,1.05394,0.99576,0.00424
238.00000,1.05394,0.99535,0.00465
238.10001,1.05392,0.99501,0.00499
238.20000,1.05394,0.99493,0.00507
238.30000,1.05394,0.99497,0.00503
238.39999,1.05394,0.99465,0.00535
238.50000,1.05394,0.99491,0.00509
238.60001,1.05392,0.99475,0.00525
238.70000,1.05394,0.99461,0.00539
238.80000,1.05394,0.99456,0.00544
238.89999,1.05394,0.99498,0.00502
239.00000,1.05394,0.99568,0.00432
239.10001,1.05392,0.99562,0.00438
239.20000,1.05394,0.99555,0.00445
239.30000,1.05394,0.99539,0.00461
239.39999,1.05394,0.99484,0.00516
239.50000,1.05394,0.99413,0.00587
239.60001,1.05392,0.99430,0.00570
239.70000,1.05394,0.99405,0.00595
239.80000,1.05394,0.99338,0.00662
239.89999,1.05394,0.99287,0.00713
240.00000,1.05394,0.99227,0.00773
240.10001,1.05392,0.99198,0.00802
240.20000,1.05394,0.99099,0.00901
240.30000,1.05394,0.99164,0.00836
240.39999,1.05394,0.99266,0.00734
240.50000,1.05394,0.99320,0.00680
240.60001,1.05392,0.99369,0.00631
240.70000,1.05394,0.99456,0.00544
240.80000,1.05394,0.99545,0.00455
240.89999,1.05394,0.99552,0.00448
241.00000,1.05394,0.99601,0.00399
241.10001,1.05392,0.99620,0.00380
241.20000,1.05394,0.99619,0.00381
241.30000,1.05394,0.99637,0.00363
241.39999,1.05394,0.99627,0.00373
241.50000,1.05394,0.99632,0.00368
241.60001,1.05392,0.99625,0.00375
241.70000,1.05394,0.99613,0.00387
241.80000,1.05394,0.99626,0.00374
241.89999,1.05394,0.99592,0.00408
242.00000,1.05394,0.99590,0.00410
242.10001,1.05392,0.99577,0.00423
242.20000,1.05394,0.99506,0.00494
242.30000,1.05394,0.99519,0.00481
242.39999,1.05394,0.99519,0.00481
242.50000,1.05394,0.99509,0.00491
242.60001,1.05392,0.99503,0.00497
242.70000,1.05394,0.99489,0.00511
242.80000,1.05394,0.99486,0.00514
242.89999,1.05394,0.99499,0.00501
243.00000,1.05394,0.99459,0.00541
243.10001,1.05392,0.99440,0.00560
243.20000,1.05394,0.99429,0.00571
243.30000,1.05394,0.99447,0.00553
243.39999,1.05394,0.99471,0.00529
243.50000,1.05394,0.99495,0.00505
243.60001,1.05392,0.99554,0.00446
243.70000,1.05394,0.99567,0.00433
243.80000,1.05394,0.99618,0.00382
243.89999,1.05394,0.99645,0.00355
244.00000,1.05394,0.99650,0.00350
244.10001,1.05392,0.99687,0.00313
244.20000,1.05394,0.99682,0.00318
244.30000,1.05394,0.99655,0.00345
244.39999,1.05394,0.99611,0.00389
244.50000,1.05394,0.99602,0.00398
244.60001,1.05392,0.99555,0.00445
244.70000,1.05394,0.99547,0.00453
244.80000,1.05394,0.99532,0.00468
244.89999,1.05394,0.99520,0.00480
245.00000,1.05394,0.99532,0.00468
245.10001,1.05392,0.99531,0.00469
245.20000,1.05394,0.99585,0.00415
245.30000,1.05394,0.99607,0.00393
245.39999,1.05394,0.99637,0.00363
245.50000,1.05394,0.99649,0.00351
245.60001,1.05392,0.99656,0.00344
245.70000,1.05394,0.99669,0.00331
245.80000,1.05394,0.99664,0.00336
245.89999,1.05394,0.99667,0.00333
246.00000,1.05394,0.99668,0.00332
246.10001,1.05392,0.99657,0.00343
246.20000,1.05394,0.99645,0.00355
246.30000,1.05394,0.99642,0.00358
246.39999,1.05394,0.99643,0.00357
246.50000,1.05394,0.99652,0.00348
246.60001,1.05392,0.99650,0.00350
246.70000,1.05394,0.99625,0.00375
246.80000,1.05394,0.99581,0.00419
246.89999,1.05394,0.99529,0.00471
247.00000,1.05394,0.99423,0.00577
247.10001,1.05392,0.99346,0.00654
247.20000,1.05394,0.99318,0.00682
247.30000,1.05394,0.99295,0.00705
247.39999,1.05394,0.99177,0.00823
247.50000,1.05394,0.99193,0.00807
247.60001,1.05392,0.99162,0.00838
247.70000,1.05394,0.98994,0.01006
247.80000,1.05394,0.98944,0.01056
247.89999,1.05394,0.99051,0.00949
248.00000,1.05394,0.99010,0.00990
248.10001,1.05392,0.98993,0.01007
248.20000,1.05394,0.99064,0.00936
248.30000,1.05394,0.99214,0.00786
248.39999,1.05394,0.99176,0.00824
248.50000,1.05394,0.99247,0.00753
248.60001,1.05392,0.99459,0.00541
248.70000,1.05394,0.99612,0.00388
248.80000,1.05394,0.99586,0.00414
248.89999,1.05394,0.99611,0.00389
249.00000,1.05394,0.99602,0.00398
249.10001,1.05392,0.99609,0.00391
249.20000,1.05394,0.99610,0.00390
249.30000,1.05394,0.99622,0.00378
249.39999,1.05394,0.99609,0.00391
249.50000,1.05394,0.99614,0.00386
249.60001,1.05392,0.99612,0.00388
249.70000,1.05394,0.99601,0.00399
249.80000,1.05394,0.99605,0.00395
249.89999,1.05394,0.99548,0.00452
250.00000,1.05394,0.99525,0.00475
250.10001,1.05392,0.99502,0.00498
250.20000,1.05394,0.99491,0.00509
250.30000,1.05394,0.99488,0.00512
250.39999,1.05394,0.99494,0.00506
250.50000,1.05394,0.99504,0.00496
250.60001,1.05392,0.99542,0.00458
250.70000,1.05394,0.99570,0.00430
250.80000,1.05394,0.99608,0.00392
250.89999,1.05394,0.99658,0.00342
251.00000,1.05394,0.99652,0.00348
251.10001,1.05392,0.99648,0.00352
251.20000,1.05394,0.99633,0.00367
251.30000,1.05394,0.99618,0.00382
251.39999,1.05394,0.99608,0.00392
251.50000,1.05394,0.99543,0.00457
251.60001,1.05392,0.99479,0.00521
251.70000,1.05394,0.99407,0.00593
251.80000,1.05394,0.99296,0.00704
251.89999,1.05394,0.99197,0.00803
252.00000,1.05394,0.99077,0.00923
252.10001,1.05392,0.99245,0.00755
252.20000,1.05394,0.99226,0.00774
252.30000,1.05394,0.99246,0.00754
252.39999,1.05394,0.99307,0.00693
252.50000,1.05394,0.99426,0.00574
252.60001,1.05392,0.99521,0.00479
252.70000,1.05394,0.99561,0.00439
252.80000,1.05394,0.99617,0.00383
252.89999,1.05394,0.99622,0.00378
253.00000,1.05394,0.99633,0.00367
253.10001,1.05392,0.99629,0.00371
253.20000,1.05394,0.99612,0.00388
253.30000,1.05394,0.99622,0.00378
253.39999,1.05394,0.99631,0.00369
253.50000,1.05394,0.99656,0.00344
253.60001,1.05392,0.99678,0.00322
253.70000,1.05394,0.99688,0.00312
253.80000,1.05394,0.99688,0.00312
253.89999,1.05394,0.99693,0.00307
254.00000,1.05394,0.99700,0.00300
254.10001,1.05392,0.99702,0.00298
254.20000,1.05394,0.99702,0.00298
254.30000,1.05394,0.99703,0.00297
254.39999,1.05394,0.99705,0.00295
254.50000,1.05394,0.99701,0.00299
254.60001,1.05392,0.99699,0.00301
254.70000,1.05394,0.99698,0.00302
254.80000,1.05394,0.99697,0.00303
254.89999,1.05394,0.99695,0.00305
255.00000,1.05392,0.99697,0.00303
255.10001,1.05392,0.99695,0.00305
255.20000,1.05394,0.99697,0.00303
255.30000,1.05394,0.99698,0.00302
255.39999,1.05396,0.99697,0.00303
255.50000,1.05392,0.99699,0.00301
255.60001,1.05392,0.99698,0.00302
255.70000,1.05394,0.99697,0.00303
255.80000,1.05394,0.99698,0.00302
255.89999,1.05396,0.99693,0.00307
256.00000,1.05392,0.99694,0.00306
256.10001,1.05392,0.99694,0.00306
256.20001,1.05392,0.99693,0.00307
256.29999,1.05396,0.99692,0.00308
256.39999,1.05396,0.99692,0.00308
256.50000,1.05392,0.99696,0.00304
256.60001,1.05392,0.99693,0.00307
256.70001,1.05392,0.99696,0.00304
256.79999,1.05396,0.99698,0.00302
256.89999,1.05396,0.99697,0.00303
257.00000,1.05392,0.99696,0.00304
257.10001,1.05392,0.99698,0.00302
257.20001,1.05392,0.99698,0.00302
257.29999,1.05396,0.99700,0.00300
257.39999,1.05396,0.99700,0.00300
257.50000,1.05392,0.99704,0.00296
257.60001,1.05392,0.99703,0.00297
257.70001,1.05392,0.99705,0.00295
257.79999,1.05396,0.99705,0.00295
257.89999,1.05396,0.99707,0.00293
258.00000,1.05392,0.99705,0.00295
258.10001,1.05392,0.99704,0.00296
258.20001,1.05392,0.99704,0.00296
258.29999,1.05396,0.99699,0.00301
258.39999,1.05396,0.99686,0.00314
258.50000,1.05392,0.99666,0.00334
258.60001,1.05392,0.99632,0.00368
258.70001,1.05392,0.99587,0.00413
258.79999,1.05396,0.99527,0.00473
258.89999,1.05396,0.99510,0.00490
259.00000,1.05392,0.99435,0.00565
259.10001,1.05392,0.99339,0.00661
259.20001,1.05392,0.99216,0.00784
259.29999,1.05396,0.99189,0.00811
259.39999,1.05396,0.99125,0.00875
259.50000,1.05392,0.99147,0.00853
259.60001,1.05392,0.99189,0.00811
259.70001,1.05392,0.99172,0.00828
259.79999,1.05396,0.99136,0.00864
259.89999,1.05396,0.99194,0.00806
260.00000,1.05392,0.99299,0.00701
260.10001,1.05392,0.99278,0.00722
260.20001,1.05392,0.99188,0.00812
260.29999,1.05396,0.99261,0.00739
260.39999,1.05396,0.99105,0.00895
260.50000,1.05392,0.99103,0.00897
260.60001,1.05392,0.99107,0.00893
260.70001,1.05392,0.99075,0.00925
260.79999,1.05396,0.98989,0.01011
260.89999,1.05396,0.98796,0.01204
261.00000,1.05392,0.98984,0.01016
261.10001,1.05392,0.98935,0.01065
261.20001,1.05392,0.98969,0.01031
261.29999,1.05396,0.98813,0.01187
261.39999,1.05396,0.98664,0.01336
261.50000,1.05392,0.98668,0.01332
261.60001,1.05392,0.98606,0.01394
261.70001,1.05392,0.98645,0.01355
261.79999,1.05396,0.98510,0.01490
261.89999,1.05396,0.98190,0.01810
262.00000,1.05392,0.98412,0.01588
262.10001,1.05392,0.98615,0.01385
262.20001,1.05392,0.98441,0.01559
262.29999,1.05396,0.98543,0.01457
262.39999,1.05396,0.98801,0.01199
262.50000,1.05392,0.98876,0.01124
262.60001,1.05392,0.98740,0.01260
262.70001,1.05392,0.98880,0.01120
262.79999,1.05396,0.98951,0.01049
262.89999,1.05396,0.99156,0.00844
263.00000,1.05392,0.99236,0.00764
263.10001,1.05392,0.99403,0.00597
263.20001,1.05392,0.99463,0.00537
263.29999,1.05396,0.99541,0.00459
263.39999,1.05396,0.99604,0.00396
263.50000,1.05392,0.99630,0.00370
263.60001,1.05392,0.99629,0.00371
263.70001,1.05392,0.99646,0.00354
263.79999,1.05396,0.99657,0.00343
263.89999,1.05396,0.99660,0.00340
264.00000,1.05392,0.99665,0.00335
264.10001,1.05392,0.99668,0.00332
264.20001,1.05392,0.99659,0.00341
264.29999,1.05396,0.99635,0.00365
264.39999,1.05396,0.99588,0.00412
264.50000,1.05392,0.99511,0.00489
264.60001,1.05392,0.99427,0.00573
264.70001,1.05392,0.99343,0.00657
264.79999,1.05396,0.99175,0.00825
264.89999,1.05396,0.99083,0.00917
265.00000,1.05392,0.98983,0.01017
265.10001,1.05392,0.98946,0.01054
265.20001,1.05392,0.98860,0.01140
265.29999,1.05396,0.98797,0.01203
265.39999,1.05396,0.98859,0.01141
265.50000,1.05392,0.98995,0.01005
265.60001,1.05392,0.98970,0.01030
265.70001,1.05392,0.99042,0.00958
265.79999,1.05396,0.99231,0.00769
265.89999,1.05396,0.99273,0.00727
266.00000,1.05392,0.99194,0.00806
266.10001,1.05392,0.99313,0.00687
266.20001,1.05392,0.99262,0.00738
266.29999,1.05396,0.99367,0.00633
266.39999,1.05396,0.99357,0.00643
266.50000,1.05392,0.99324,0.00676
266.60001,1.05392,0.99261,0.00739
266.70001,1.05392,0.99163,0.00837
266.79999,1.05396,0.99154,0.00846
266.89999,1.05396,0.99276,0.00724
267.00000,1.05392,0.99228,0.00772
267.10001,1.05392,0.99168,0.00832
267.20001,1.05392,0.99274,0.00726
267.29999,1.05396,0.99304,0.00696
267.39999,1.05396,0.99314,0.00686
267.50000,1.05392,0.99372,0.00628
267.60001,1.05392,0.99497,0.00503
267.70001,1.05392,0.99543,0.00457
267.79999,1.05396,0.99584,0.00416
267.89999,1.05396,0.99586,0.00414
268.00000,1.05392,0.99598,0.00402
268.10001,1.05392,0.99635,0.00365
268.20001,1.05392,0.99620,0.00380
268.29999,1.05396,0.99641,0.00359
268.39999,1.05396,0.99622,0.00378
268.50000,1.05392,0.99607,0.00393
268.60001,1.05392,0.99598,0.00402
268.70001,1.05392,0.99581,0.00419
268.79999,1.05396,0.99577,0.00423
268.89999,1.05396,0.99587,0.00413
269.00000,1.05392,0.99594,0.00406
269.10001,1.05392,0.99613,0.00387
269.20001,1.05392,0.99614,0.00386
269.29999,1.05396,0.99644,0.00356
269.39999,1.05396,0.99664,0.00336
269.50000,1.05392,0.99655,0.00345
269.60001,1.05392,0.99667,0.00333
269.70001,1.05392,0.99671,0.00329
269.79999,1.05396,0.99689,0.00311
269.89999,1.05396,0.99678,0.00322
270.00000,1.05392,0.99625,0.00375
270.10001,1.05392,0.99616,0.00384
270.20001,1.05392,0.99591,0.00409
270.29999,1.05396,0.99599,0.00401
270.39999,1.05396,0.99582,0.00418
270.50000,1.05392,0.99530,0.00470
270.60001,1.05392,0.99524,0.00476
270.70001,1.05392,0.99561,0.00439
270.79999,1.05396,0.99507,0.00493
270.89999,1.05396,0.99510,0.00490
271.00000,1.05392,0.99539,0.00461
271.10001,1.05392,0.99521,0.00479
271.20001,1.05392,0.99484,0.00516
271.29999,1.05396,0.99541,0.00459
271.39999,1.05396,0.99518,0.00482
271.50000,1.05392,0.99558,0.00442
271.60001,1.05392,0.99492,0.00508
271.70001,1.05392,0.99460,0.00540
271.79999,1.05396,0.99468,0.00532
271.89999,1.05396,0.99466,0.00534
272.00000,1.05392,0.99480,0.00520
272.10001,1.05392,0.99472,0.00528
272.20001,1.05392,0.99487,0.00513
272.29999,1.05396,0.99480,0.00520
272.39999,1.05396,0.99440,0.00560
272.50000,1.05392,0.99447,0.00553
272.60001,1.05392,0.99544,0.00456
272.70001,1.05392,0.99572,0.00428
272.79999,1.05396,0.99535,0.00465
272.89999,1.05396,0.99553,0.00447
273.00000,1.05392,0.99445,0.00555
273.10001,1.05392,0.99337,0.00663
273.20001,1.05392,0.99298,0.00702
273.29999,1.05396,0.99111,0.00889
273.39999,1.05396,0.98994,0.01006
273.50000,1.05392,0.99034,0.00966
273.60001,1.05392,0.99029,0.00971
273.70001,1.05392,0.99008,0.00992
273.79999,1.05396,0.98900,0.01100
273.89999,1.05396,0.99004,0.00996
274.00000,1.05392,0.99041,0.00959
274.10001,1.05392,0.99127,0.00873
274.20001,1.05392,0.99309,0.00691
274.29999,1.05396,0.99399,0.00601
274.39999,1.05396,0.99537,0.00463
274.50000,1.05392,0.99635,0.00365
274.60001,1.05392,0.99644,0.00356
274.70001,1.05392,0.99658,0.00342
274.79999,1.05396,0.99669,0.00331
274.89999,1.05396,0.99679,0.00321
275.00000,1.05392,0.99684,0.00316
275.10001,1.05392,0.99685,0.00315
275.20001,1.05392,0.99692,0.00308
275.29999,1.05396,0.99693,0.00307
275.39999,1.05396,0.99688,0.00312
275.50000,1.05392,0.99683,0.00317
275.60001,1.05392,0.99676,0.00324
275.70001,1.05392,0.99678,0.00322
275.79999,1.05396,0.99679,0.00321
275.89999,1.05396,0.99680,0.00320
276.00000,1.05392,0.99688,0.00312
276.10001,1.05392,0.99687,0.00313
276.20001,1.05392,0.99684,0.00316
276.29999,1.05396,0.99694,0.00306
276.39999,1.05396,0.99688,0.00312
276.50000,1.05392,0.99693,0.00307
276.60001,1.05392,0.99692,0.00308
276.70001,1.05392,0.99689,0.00311
276.79999,1.05396,0.99684,0.00316
276.89999,1.05396,0.99680,0.00320
277.00000,1.05392,0.99682,0.00318
277.10001,1.05392,0.99681,0.00319
277.20001,1.05392,0.99683,0.00317
277.29999,1.05396,0.99682,0.00318
277.39999,1.05396,0.99681,0.00319
277.50000,1.05392,0.99682,0.00318
277.60001,1.05392,0.99682,0.00318
277.70001,1.05392,0.99678,0.00322
277.79999,1.05396,0.99682,0.00318
277.89999,1.05396,0.99688,0.00312
278.00000,1.05392,0.99683,0.00317
278.10001,1.05392,0.99678,0.00322
278.20001,1.05392,0.99680,0.00320
278.29999,1.05396,0.99677,0.00323
278.39999,1.05396,0.99680,0.00320
278.50000,1.05392,0.99687,0.00313
278.60001,1.05392,0.99693,0.00307
278.70001,1.05392,0.99697,0.00303
278.79999,1.05396,0.99699,0.00301
278.89999,1.05396,0.99691,0.00309
279.00000,1.05392,0.99689,0.00311
