# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 1.35837, 0.479185, 0.754172, 0.512664, 0.505272, 1.56545, 1.87452, 1.6409, 2.38786, 2.9319, 2.74731, 1.61592, 1.97547, 1.54563, 1.96865, 1.96017, 2.09529, 0.457118, -0.775024, 0.413483, 0.789084, 0.206369, -0.45003, -0.429114, -0.680619, -0.810342, -0.523042, -0.916499, -1.21623, -1.49608
1.44, 0.0319375, 0.328815, 0.241647, 0.842551, 0.529463, 2.01951, 1.8073, 1.58902, 2.27574, 3.58565, 2.63768, 1.07468, 2.02358, 1.70947, 2.40618, 2.57197, 1.70088, 2.37017, 0.798661, 0.00250288, 0.428508, 0.873741, 0.587469, -0.141437, -0.108888, -0.431767, -0.673525, -0.726374, -1.09334, -1.09113, -1.24368
1.46, 0.0319375, 0.8276, 0.244643, 0.35665, 0.0482831, 1.31598, 2.15576, 3.23686, 4.47154, 4.28365, 1.95485, 1.14148, 0.326495, 1.01773, 1.92154, 2.24025, 1.63592, 2.61899, 0.914221, 0.78822, 1.01068, 0.541401, -0.143644, -0.444518, -0.212756, -0.231124, -0.649189, -0.564563, -0.665616, -1.09743, -1.17678
1.48, 0.0319375, 0.420748, 0.248566, 0.590838, 0.488051, 0.279428, 0.70415, 0.416304, 2.62189, 4.94664, 3.23664, 0.304334, 0.501115, 0.477318, 0.559915, 1.65758, 1.9876, 0.612049, 0.560548, 0.528834, 1.58293, 0.704096, -0.54342, -0.0533817, -0.367485, -1.15232, 0.308864, -0.0115068, -0.670961, -0.971998, -1.15311
1.5, 0.0319375, 0.0510768, 0.479264, 0.716067, 0.48281, 0.569631, 0.0576223, 0.270627, 1.13813, 4.87817, 4.02995, -0.128762, 0.38693, 1.19948, 1.11574, 0.469295, 1.59268, 0.417071, -0.10457, 0.248187, 1.37199, 1.17267, -0.350201, -0.537675, 0.286312, -0.98153, -0.718216, 0.00343471, -0.831543, -1.10123, -1.40107
1.52, 0.0319375, 0.73539, 0.466857, 0.55468, -0.580571, 0.0477258, 0.925606, 0.412481, 0.843717, 4.8986, 4.2977, 1.08587, 0.574629, 1.07101, 0.742571, 0.332636, 1.82268, 0.594201, -0.214148, -0.0248988, 0.901982, 0.938733, -0.959079, -0.563704, -0.0965917, -1.10515, -0.382379, -0.16233, -0.878774, -1.32915, -1.45415
1.54, 0.0319375, 1.26923, 0.639553, 0.177648, 0.0943128, 0.773198, 0.75089, 0.642022, 1.30756, 4.92184, 4.44511, 0.95412, 0.52917, 0.524598, 0.96157, 0.541661, 1.69686, 0.335649, -0.65893, -0.43441, 0.272876, 0.631606, -1.00872, -0.733656, -0.176454, -1.30771, -1.03404, -0.276899, -0.709861, -0.965431, -1.31095
1.56, 0.0319376, 0.893562, -0.148721, 0.532157, -0.0126706, -0.139513, -0.46051, -0.131237, 1.24937, 4.6226, 4.30805, 0.946948, 0.786014, 0.535442, 0.564229, 0.441702, 1.65755, 0.548421, -0.47206, -0.39026, 0.385719, 0.55913, -0.412726, -1.10228, -0.246737, -0.859692, -0.584151, -0.174827, -1.05618, -1.32137, -1.30873
1.58, 0.0319375, 0.619049, 0.300033, -0.0428422, 0.558174, 1.02084, 0.738743, 0.655706, 2.6892, 4.6992, 4.2415, 1.03169, 0.497372, 0.62366, 0.740915, 1.02187, 1.76958, 0.82993, -0.231805, 0.0881486, 0.526245, 0.492519, -0.642096, -0.711034, -0.171004, -0.773561, -0.696828, -0.91709, -0.95177, -0.924791, -1.2363
1.6, 0.0319375, 0.984435, 0.802985, -0.0443052, 0.580441, 0.461021, 2.07884, 4.08839, 4.5563, 3.56163, 2.03956, 0.534836, 0.749076, 1.78187, 2.46026, 1.83343, 0.555389, 1.72558, 2.02545, 1.48176, 0.219133, 0.463805, -0.384088, -0.58998, -0.323678, -0.331176, -0.984006, -0.448408, -0.148793, -0.377694, -1.13605
1.62, 0.0319375, 0.566485, 0.6321, -0.433007, 0.144842, 2.80377, 3.88243, 2.96685, 1.72346, 2.30165, 1.66856, 0.544711, 0.646142, 1.49485, 2.13712, 2.94389, 2.47653, 1.8598, 0.37317, 0.614402, 0.92737, 0.725776, 0.334066, -0.0212237, 0.430241, 0.151904, -0.683531, -0.661208, -0.216142, -0.459078, -0.883614
1.64, 0.0319375, 0.946795, 0.668356, 0.041107, 2.14316, 3.43924, 2.18906, 1.2034, 1.98907, 1.75633, 1.53576, 0.616723, 1.54421, 3.68658, 3.896, 2.72659, 0.992207, 1.29336, 1.1926, 1.17813, 0.263155, 0.887963, 0.970099, -0.0779826, -0.623382, -0.759005, -0.084633, -0.625856, -0.890959, -0.585409, -0.97424
1.66, 0.0319375, 0.976309, 0.924342, 0.841891, 1.43145, 1.06657, 1.35238, 0.967692, 2.11073, 2.10285, 1.23497, 1.86743, 2.73579, 2.17133, 2.03756, 1.62164, 1.68928, 2.18669, 0.968211, 0.296215, 0.356135, 0.376197, -0.110897, -0.444105, -0.086895, -0.364521, -0.436987, -0.721178, -0.579802, -0.978419, -1.03654
1.68, 0.0319376, 0.690515, 0.343212, 0.25149, 0.740892, 0.927103, 0.324982, 1.16368, 1.13244, 2.25117, 2.40156, 1.6867, 1.30123, 1.73452, 2.74892, 2.80344, 1.16222, 1.05839, 1.25042, 0.976718, -0.033069, 0.383309, 0.131489, -0.536797, -0.285173, -0.701566, -0.0918768, -0.525317, -0.357843, -0.803251, -0.813802
1.7, 0.0319375, 1.02398, 1.09305, 0.0850209, 0.448924, 1.485, 0.945193, 1.39367, 3.49841, 3.69963, 2.0987, 1.34097, 2.23435, 3.4874, 2.95951, 1.15153, 1.58634, 2.25596, 1.03702, 0.564305, 0.615678, 1.0735, 0.276956, 0.0677695, -0.354739, -0.439768, -0.564634, -0.872906, -0.575911, -0.738216, -1.06248
1.72, 0.0319375, 1.58135, 0.773815, 0.755637, 0.889521, 0.639946, 2.62263, 3.46593, 2.64532, 1.30654, 1.11869, 2.01723, 2.32255, 2.10162, 2.80838, 2.40051, 1.54387, 2.07445, 0.813493, 0.19719, 0.617392, 0.684605, -0.258089, -0.545724, -0.67911, -0.527539, -0.601485, -0.686531, -0.441124, -0.550234, -0.90617
1.74, 0.0319375, 0.363004, 1.05049, 0.897782, 0.865963, 2.8627, 3.23066, 1.60852, 1.3466, 2.50758, 2.05055, 0.688232, 2.25502, 2.93977, 2.11503, 1.43767, 0.884502, 1.94895, 0.691043, 0.22999, 0.161767, 0.321721, -0.126891, -0.189353, -0.377851, -0.240854, -0.444915, -0.926538, -0.506107, -0.78053, -0.90412
1.76, 0.0319375, 0.643114, 0.737231, 0.47425, 1.93748, 3.61836, 3.86894, 4.06383, 3.8973, 2.58729, 1.30802, 1.54799, 1.74846, 2.73766, 3.09176, 1.93932, 1.98159, 2.8208, 1.18713, 0.510195, 0.998207, 0.479931, -0.238416, -0.420873, -0.297257, -0.286257, -0.459356, -0.469772, -0.586479, -0.203359, -0.579527
1.78, 0.0319375, 1.34141, 0.844471, 0.446352, 0.805296, 0.938742, 0.727318, 1.50275, 3.57339, 4.19407, 1.94218, 1.07398, 0.467631, 0.612948, 1.00562, 1.50534, 1.08067, 0.354128, 0.113289, 0.455473, 1.06808, 0.110798, -0.0927027, -0.12827, -0.564131, -0.271894, 1.2111, -0.197328, -0.467962, -0.790774, -0.833366
1.8, 0.0319376, 1.64105, 0.948689, 1.11254, 0.233628, 0.582048, 0.771426, 0.789247, 1.50096, 3.45584, 2.6213, 0.891938, 0.822837, 1.30505, 0.966495, 0.901476, 1.56924, 0.843943, 0.163339, 0.0778812, 1.23611, 0.882222, -0.185807, -0.389026, -0.416116, -0.316025, -0.193192, -0.0396363, -0.842838, -0.405714, -1.28892
1.82, 0.0319375, 1.06849, 0.683343, 0.136782, 0.497624, 0.908105, 0.697883, 0.937343, 1.72123, 3.82633, 3.15029, 0.931797, 0.424443, 0.82486, 0.967764, 0.825192, 1.24778, 0.569125, 0.176547, -0.428371, 0.561634, 0.456374, -0.622303, -0.372573, 0.105363, -0.388715, -0.288079, 0.407866, -0.774779, -0.649529, -0.965239
1.84, 0.0319375, 0.414831, 0.506763, 0.489174, -0.126218, 0.388349, 0.557038, 0.631694, 1.05661, 4.19822, 3.70137, 1.2766, 0.149957, 0.415142, 0.851938, 0.628939, 1.18593, 0.38763, 0.123479, 0.196251, 0.458162, 0.590993, -0.234067, -0.104385, -0.10335, -0.748177, -0.374473, 0.481424, -0.890291, -0.63411, -1.0441
1.86, 0.0319375, 1.21497, 0.501178, 0.0651034, 0.0827723, 0.777339, 0.99588, 0.616513, 1.14256, 4.61095, 4.08121, 0.623406, 0.610168, 0.927921, 1.28605, 0.904924, 1.202, 0.48739, 0.145382, -0.0999226, 0.0807503, 0.229432, -0.343522, -0.447997, -0.252378, -0.998661, -0.496072, 0.347269, -1.03422, -1.12767, -1.06928
1.88, 0.0319375, 1.28343, 0.866541, 0.742378, 0.644246, 1.05911, -0.0857878, -0.503826, 1.00641, 4.65754, 4.23552, 0.777182, 0.646219, 1.14096, 0.682129, 0.894449, 1.44181, 0.713997, 0.121564, -0.305332, -0.128465, 0.159297, -0.114934, -0.4957, -0.100892, -0.399764, -0.685476, 0.547661, -0.880517, -0.819109, -0.891988
1.9, 0.0319375, 0.870927, 0.887781, -0.125668, 0.740281, 1.65115, 1.66151, 1.80627, 3.81831, 4.87467, 3.81624, 1.57443, 1.06411, 0.724974, 1.76922, 1.71921, 1.31901, 1.05318, 0.715705, 0.59517, 0.604794, 0.249288, -0.104549, -0.152939, 0.0848015, 0.963471, 1.1948, 0.368129, -0.133199, 0.294665, -0.178434
1.92, 0.0319376, 1.10312, 0.58843, 0.00936591, 0.526042, 1.75181, 3.48359, 3.78727, 2.45504, 2.37332, 1.36376, 0.741566, 1.64131, 2.4527, 1.85368, 1.05621, 2.58508, 3.02199, 1.23479, 0.0549281, 0.247938, 0.19316, -0.182806, -0.121891, 0.5021, 0.48821, 0.990893, 0.846669, 0.357162, -0.337382, -0.287789
1.94, 0.0319375, 0.432162, -0.543399, 0.113978, 2.51463, 4.54995, 3.92501, 1.84039, 0.715414, 2.4008, 1.41752, 1.57555, 1.33126, 1.88403, 3.14912, 2.71085, 1.99997, 1.66306, 0.755026, 0.174231, 0.186459, 0.341191, 0.703397, 0.296504, 0.59389, 0.620664, 0.752853, 0.620506, 0.278172, -0.153604, -0.450196
1.96, 0.0319375, 0.502765, 0.575202, 1.93215, 3.85671, 3.57581, 1.68204, 0.67573, 1.38373, 2.43851, 1.20864, 1.21176, 3.17337, 3.82422, 2.7047, 1.30223, 0.999272, 1.18101, 0.973311, 0.221692, 0.233578, 0.0261297, 0.30668, 0.0838345, 0.421196, 0.867088, 0.792743, 0.63495, 0.472365, -0.0730147, -0.239668
1.98, 0.0319376, 1.14623, 1.64164, 2.77457, 1.48059, 1.15162, 0.325905, 1.02659, 1.40365, 1.78125, 2.50509, 3.30678, 2.08802, 1.59782, 1.40858, 1.26031, 1.96753, 1.73531, 0.124042, -0.103593, 0.44602, 0.343095, 0.211407, -0.18296, 0.474062, 0.775944, 0.767979, 0.541197, 0.0845838, -0.332707, -0.350034
2, 0.0319376, 0.406373, 1.95069, 1.40798, 1.80551, 1.32249, 1.143, 1.26535, 2.36521, 3.62276, 2.71328, 2.00032, 1.28418, 2.41339, 3.01661, 2.07365, 1.00111, 1.06124, 0.325205, 0.407993, 0.443426, -0.152453, 0.337434, -0.133942, 0.484614, 0.682797, 0.882465, 0.362081, -0.0173035, -0.563778, -0.522097
2.02, 0.0319376, 1.85594, 1.52797, 0.181248, 0.927573, 1.89495, 1.63406, 2.81437, 3.58638, 2.73999, 1.0981, 2.07652, 2.79034, 2.46048, 1.52927, 1.06257, 1.67716, 1.36403, 0.467169, 0.427528, 0.620207, 0.837525, 0.507619, -0.202278, 0.0962165, 0.321872, 0.656797, 0.100516, 0.0891754, -0.694169, -0.585439
2.04, 0.0319376, 1.93508, 1.09618, -0.322161, 0.649438, 1.91753, 3.15944, 2.26989, 1.09081, 1.81733, 2.6065, 2.5171, 1.64578, 2.6408, 2.39873, 2.15971, 1.53304, 0.946191, 0.493256, 0.421771, 0.148602, 0.307636, 0.373361, -0.0741901, 0.149298, 0.322986, 0.354545, -0.231688, -0.464821, -0.594404, -0.824168
2.06, 0.0319376, 1.38089, 0.86518, 1.22297, 2.23882, 3.35432, 2.84809, 1.89513, 2.14929, 3.35072, 2.63925, 1.68863, 2.15016, 2.17866, 2.29785, 2.17808, 1.45889, 1.52234, 0.517514, 0.180461, 0.571231, 0.958407, 1.16938, 0.443623, 0.389375, 0.364309, 0.273358, 0.0457959, -0.359711, -0.495019, -0.782168
2.08, 0.0319376, 0.952579, 0.7832, 1.17376, 0.83805, 1.91565, 2.78169, 3.62448, 4.42852, 3.85603, 1.4481, 0.763474, 0.565417, 1.54719, 2.56439, 2.40442, 0.926661, 1.77365, 1.45377, 1.31839, 0.525983, 0.751467, 0.781315, 0.448017, 0.831356, 1.24796, 0.759567, 0.164186, -0.358126, -0.171066, -0.757911
2.1, 0.0319376, 1.23705, 1.14491, 1.08004, 0.792559, 0.657855, 0.913561, 1.79424, 2.96933, 4.84523, 2.80571, 0.835857, 1.17408, 1.22076, 1.31664, 1.59746, 1.56256, 0.785013, 0.263236, 0.367815, 1.48825, 0.591872, -0.15013, 0.422473, 0.285237, -0.320122, 0.947555, 0.103699, -0.0203661, -0.229237, -0.51974
2.12, 0.0319376, 1.06051, 0.404418, 0.431894, 0.363569, 1.05505, 1.20176, 0.879081, 2.6195, 4.6354, 3.47024, 1.18473, 0.76461, 1.0576, 1.34965, 1.27363, 1.76191, 1.08774, 0.770369, 0.601723, 1.18479, 1.0538, -0.0850011, 0.167452, 0.649775, -0.338846, 0.0800508, 0.467913, -0.573588, -0.0930298, -0.596956
2.14, 0.0319374, 0.547206, 1.32392, 0.803317, 1.07162, 0.869885, 0.800684, 0.733451, 1.49598, 4.61296, 3.70404, 1.10091, 0.863609, 1.00924, 1.14787, 1.39933, 1.68655, 0.349581, 0.265208, 0.33788, 1.68978, 1.43462, -0.197395, -0.00382265, 0.933241, -0.389676, 0.362054, 0.789193, -0.548897, -0.290485, -0.722796
2.16, 0.0319374, 1.57362, 1.23385, 0.250019, 0.335313, 1.20219, 1.46346, 0.920618, 1.61234, 4.74978, 3.84538, 0.86626, 0.760538, 1.3525, 1.20599, 0.843573, 1.83973, 1.05851, 0.32582, 0.216324, 1.41965, 1.46993, -0.354424, -0.430335, 0.76588, -0.0950633, 0.0499245, 0.631585, -0.761343, -0.609679, -0.546742
2.18, 0.0319374, 0.865106, 1.32559, 0.102386, -0.144292, 0.457097, 0.558714, 1.07747, 2.14326, 4.73563, 3.86205, 1.44753, 1.31628, 1.43797, 1.32875, 1.39114, 1.41245, 0.677616, 0.235941, 0.319189, 1.2996, 1.4124, -0.325712, -0.165743, 0.611191, -0.46601, -0.372791, -0.0956264, -0.406864, -0.281374, -0.792153
2.2, 0.0319374, 1.56854, 0.837593, -0.0833142, 0.63584, 0.416683, 1.45621, 1.17226, 2.09201, 4.62203, 3.71863, 0.734368, 1.19166, 1.04664, 0.902517, 1.45898, 1.58424, 0.483775, 0.225652, 0.198696, 1.53867, 1.42188, -0.402775, -0.428788, 0.298892, -0.207785, -0.127125, 0.073912, -0.0726056, -0.4819, -0.825109
2.22, 0.0319374, -0.132345, 0.790432, 0.927204, 1.05056, 1.40523, 1.89576, 3.58601, 4.34934, 3.91516, 2.36126, 1.21316, 1.24239, 1.73893, 2.67229, 2.47861, 1.03005, 2.00436, 2.18035, 1.70298, 0.908056, 1.26834, 0.51127, 0.487881, 0.437976, 0.280991, 0.453963, 0.00545312, 0.158869, -0.156384, -0.471258
2.24, 0.0319376, 1.60601, 1.20047, 1.06806, 0.869885, 2.89024, 4.13409, 3.34833, 1.72089, 2.46448, 1.85709, 0.901358, 1.67337, 1.28269, 2.02716, 2.76618, 3.29761, 2.95217, 0.635043, 1.0729, 1.38602, 1.17812, 0.369737, -0.126372, 0.784486, 0.4525, 0.486801, -0.0102737, -0.0991164, -0.390447, -0.695186
2.26, 0.0319376, 1.41868, 0.448727, 0.824127, 3.01975, 4.02093, 2.26019, 1.35273, 1.82619, 2.47586, 1.44831, 1.27534, 1.47104, 2.98909, 3.75987, 3.17611, 1.49798, 1.618, 0.962494, 1.36034, 1.01513, 0.977765, 0.607556, 0.0353975, -0.00743674, -0.0587262, 0.237885, -0.22539, -0.326818, -0.0229405, -0.620847
2.28, 0.0319376, 0.685016, 1.1203, 2.28184, 2.95692, 1.89317, 1.11361, 0.699203, 1.62501, 2.44749, 2.01205, 2.29192, 2.43816, 2.62197, 1.91898, 1.59575, 2.40168, 2.67904, 1.07038, 0.570853, 0.791611, 0.38004, -0.154329, -0.0837882, -0.300027, -0.0805379, 0.142385, -0.388642, -0.548756, -0.600783, -0.834776
2.3, 0.0319376, 1.11963, 1.2662, 1.64907, 1.8196, 1.92449, 0.668149, 0.327075, 1.35046, 2.69125, 3.02074, 2.71092, 1.16105, 1.26768, 2.10275, 2.40319, 2.51181, 1.66027, 0.667243, 0.735916, 0.120336, 0.0231078, -0.0459241, -0.0332396, -0.445856, -0.202596, 0.275898, -0.300158, -0.65039, -0.818115, -0.485821
2.32, 0.0319376, 1.29091, 0.882278, 1.2816, 1.12869, 1.45649, 1.16888, 0.616729, 2.34373, 3.19098, 2.01585, 1.38552, 1.18317, 2.67923, 2.82531, 1.75787, 2.72828, 2.39421, 0.856408, 0.682803, 0.221058, 0.227982, 0.0747309, 0.124724, -0.491478, -0.39339, -0.333785, -0.02857, -0.467237, -0.886766, -1.0758
2.34, 0.0319376, 1.90271, 1.38552, 0.73611, 0.237071, 1.02864, 1.72371, 2.24951, 1.82037, 1.87892, 1.23398, 2.13244, 1.88539, 1.27964, 2.20765, 1.92661, 1.77266, 1.68822, 0.590913, 0.138943, 0.0531447, -0.173846, -0.100137, -0.253155, -0.532532, -0.238425, -0.250503, -0.455649, -0.605217, -0.687031, -0.771662
2.36, 0.0319376, 2.19539, 0.587438, 0.58483, 1.14693, 2.04545, 2.32719, 0.999893, 1.47008, 2.33243, 2.38666, 1.47512, 1.28654, 1.68952, 2.3641, 1.37323, 2.01176, 1.465, 0.460653, 0.0100408, 0.0898866, 0.0689578, -0.0125554, 0.0826895, -0.374458, -0.188207, 0.0587836, -0.712799, -0.701574, -0.658321, -0.640809
2.38, 0.0319374, 0.854428, -0.00140844, 0.71647, 2.06812, 3.09905, 2.13822, 1.58381, 1.7862, 2.91058, 1.83154, 1.31065, 1.67369, 1.26538, 2.68666, 1.46141, 1.95422, 1.37777, 0.601799, 0.330348, -0.254401, -0.0619486, -0.0888363, -0.445982, -0.317246, 0.0112582, -0.152941, -0.238637, -0.778662, -0.884301, -0.774459
2.4, 0.0319374, 1.02018, 0.239819, 0.25424, 1.08884, 1.41438, 1.51459, 2.1257, 3.28943, 2.59129, 1.49228, 1.16829, 1.34243, 1.56826, 2.13341, 1.50857, 1.78781, 1.00272, 0.416679, 0.409831, 0.205178, 0.0984556, -0.196543, -0.47745, -0.252785, -0.426974, -0.0677441, -0.407754, -0.517623, -0.845014, -1.17886
2.42, 0.0319374, 0.732954, 1.13189, 0.582289, 1.12931, 1.69602, 1.20336, 0.84564, 2.65674, 3.19083, 1.23578, 0.977954, 1.29629, 1.03495, 1.34653, 1.68477, 0.740871, 0.55618, 0.306207, 0.502722, 0.0328647, -0.0280168, -0.0255054, 0.0125417, -0.343961, 0.162111, 0.14923, -0.479571, -0.883964, -0.829713, -0.69805
2.44, 0.0319374, 1.4076, 1.94903, 1.01901, 0.326333, 0.974885, 0.650113, 1.23202, 2.2731, 3.16461, 1.12973, 0.735054, 0.657857, 0.230731, 0.734577, 1.2892, 1.14487, 1.19332, 0.335538, -0.217528, -0.223825, -0.17555, 0.0478019, -0.138426, -0.416602, -0.270353, -0.183916, -0.35368, -0.700207, -0.502907, -0.333946
2.46, 0.0319374, 1.86612, 0.502337, -0.16097, 0.159833, 0.796887, 0.743066, 0.635456, 2.46679, 3.51636, 1.41764, 0.929641, 0.72216, 1.25255, 0.897629, 1.48096, 1.03408, 0.0976838, 0.192789, 0.190566, 0.0579859, 0.0436491, -0.392066, -0.371814, -0.333172, -0.180067, -0.324572, -0.785162, -0.882606, -0.598313, -0.545999
2.48, 0.0319376, 1.25606, 0.448123, 0.151109, 0.641842, 1.20238, 0.480418, 0.709108, 1.94809, 3.57429, 1.45703, 1.16434, 0.980518, 1.14486, 1.00938, 1.09896, 1.14998, 0.202496, 0.109625, -0.459532, -0.194541, 0.0298528, -0.363547, -0.176621, -0.181304, -0.279713, -0.376264, -0.920768, -0.530139, -1.0322, -0.512651
2.5, 0.0319376, 0.701333, 0.756316, 0.416068, 0.38638, 0.933196, 0.529154, 1.0242, 2.48756, 3.71738, 1.94263, 0.801329, 0.690376, 0.848154, 0.710702, 1.30231, 1.20059, 0.177416, 0.141655, 0.490539, -0.0649019, -0.279868, -0.499265, -0.614509, -0.419697, -0.705998, -0.255109, -0.206954, -1.25943, -1.13714, -0.758591
2.52, 0.0319376, 0.576142, 0.336872, -0.210454, -0.0751841, 1.38801, 0.883784, 0.572032, 2.22643, 3.47117, 1.81057, 0.982147, 1.14612, 0.786878, 0.642516, 1.26295, 0.967544, 0.275382, 0.191731, -0.497364, -0.592758, -0.276362, -0.47969, -0.373334, -0.470929, -0.275446, -0.387922, -0.613211, -0.663408, -0.718523, -0.546975
2.54, 0.0319376, 1.18306, 1.12957, -0.0982057, 0.269313, 0.901082, 1.21598, 2.82802, 3.60938, 3.05006, 1.51228, 1.27224, 0.956223, 0.653624, 0.649556, 0.290147, 0.850715, 0.431455, -0.02363, 0.0603316, -0.502923, -0.405092, -0.245063, -0.239588, -0.443736, -0.6944, -0.712527, -0.498523, -0.74181, -0.991961, -0.992685
2.56, 0.0319376, 1.24486, 0.732594, 0.807246, 0.452112, 1.72538, 3.08752, 2.20994, 1.87063, 2.42621, 1.01196, 0.685372, 1.07141, 0.926404, 0.446563, 1.31593, 2.19126, 0.72787, -0.151797, -0.292891, -0.426375, -0.567913, -0.662007, -0.540198, -0.740999, -0.41639, -0.578773, -0.967876, -0.768167, -1.1083, -1.04925
2.58, 0.0319376, 0.951194, 0.829251, 0.173473, 2.23617, 2.98713, 1.30061, 0.7217, 1.74797, 2.39011, 1.91131, 1.00651, 0.941104, 0.820729, 1.393, 0.980891, 0.977588, 0.929903, 0.457394, -0.33368, -0.518552, 0.0253897, -0.26394, -0.630003, -0.648463, -0.578316, -0.533211, -0.79647, -0.830993, -1.25841, -0.697747
2.6, 0.0319376, 0.569462, 0.538589, 1.29221, 2.27296, 1.71812, 0.474651, 0.742339, 1.28705, 2.28272, 1.90308, 0.550098, 1.77589, 2.07307, 1.13114, 0.304972, 1.07327, 1.02678, 0.0156319, -0.306736, -0.396193, -0.117807, -0.483256, -0.624387, -0.632825, -0.536227, -0.754109, -0.917374, -0.960678, -0.906844, -0.875836
2.62, 0.0319376, 1.01203, 1.23907, 1.33421, 0.579538, 1.22139, 0.711506, 1.40389, 1.74265, 2.30116, 1.99664, 1.32611, 0.616134, 1.28247, 1.28881, 1.15079, 1.06384, 0.559843, 0.580457, -0.274984, -0.370232, -0.624486, -0.43718, -0.280367, -0.522373, -0.798039, -0.847311, -1.01591, -1.24695, -1.1964, -1.05959
2.64, 0.0319374, 1.29195, 1.82045, 0.640994, 0.822056, 1.06038, 0.784804, 0.758358, 1.81994, 2.7087, 1.67669, 1.09541, 1.06581, 1.08342, 0.603576, 0.513324, 0.689626, 0.802847, 0.161011, -0.346857, -0.565989, -0.188677, -0.508987, -0.994911, -0.820701, -0.553772, -0.718894, -0.910755, -1.01301, -1.39699, -1.24295
2.66, 0.0319374, 1.23061, 0.818522, 0.876191, 0.745947, 1.19425, 0.969816, 2.33681, 2.60247, 1.84458, 1.32936, 0.884116, 1.70077, 1.06331, 0.722334, 0.595123, 1.06231, 0.355543, 0.181337, 0.0235783, -0.463111, -0.289211, -0.560215, -1.04495, -0.530578, -0.639869, -0.909377, -1.06245, -0.833968, -1.24061, -0.809922
2.68, 0.0319374, 1.79409, 0.666328, -0.10202, 1.59473, 1.77834, 1.96949, 1.18352, 0.818913, 1.55466, 1.80732, 1.1429, 1.10358, 1.42749, 1.45259, 0.85244, 0.710391, 0.866489, 0.453139, -0.301842, -0.597543, -0.516666, -0.581947, -0.58313, -0.812896, -0.486781, -0.91676, -1.15388, -1.1517, -1.24366, -0.900337
2.7, 0.0319374, 1.17083, 0.334887, 1.00364, 1.02025, 2.26492, 0.596155, -0.0299179, 1.58376, 2.85435, 1.46227, 0.964153, 1.39372, 0.61868, 0.546597, 0.600817, 0.654071, 0.432107, 0.271571, 0.216663, -0.551719, -0.223585, -0.643319, -0.929481, -0.845015, -0.637437, -0.861033, -0.963853, -1.09094, -1.36044, -1.47362
2.72, 0.0319374, 1.46015, 1.61908, 0.438139, 1.30057, 2.44397, 2.50612, 2.85423, 2.3151, 2.18209, 1.45919, 1.00504, 0.62231, 0.881444, 1.14958, 0.628413, 0.13018, 0.322709, 0.204433, -0.206807, -0.818892, -0.683882, -0.73013, -0.980859, -0.750726, -0.924766, -1.16209, -0.974877, -1.21178, -1.52901, -1.26537
2.74, 0.0319376, 0.64455, 0.735714, -0.610209, 0.245339, 0.0465555, 0.439912, 0.956894, 3.66552, 3.03151, 1.66099, -0.0858647, 0.175347, 0.965614, 0.653621, 0.704621, 0.192687, -0.00748808, 0.328563, -0.0295948, -0.695076, -0.334385, -0.654717, -0.522194, -0.900313, -0.676756, -1.12212, -0.934375, -1.45112, -1.16743, -1.22396
2.76, 0.0319376, 1.1598, 0.981242, 0.523676, 0.667963, 0.709656, 0.0892335, 0.683064, 3.32321, 3.78731, 1.37579, 0.511592, 0.484958, 0.958784, 1.03142, 0.193149, 0.101257, -0.288745, -0.317896, -0.439815, -0.516219, -0.638632, -0.564483, -0.990621, -0.982151, -1.01511, -1.04173, -1.39409, -1.23517, -1.34007, -1.19879
2.78, 0.0319376, 0.208135, 0.42882, 0.716688, 0.845793, 0.907813, 0.287207, 0.57206, 3.0029, 3.84244, 1.43652, 0.574539, 0.515597, 0.809216, 0.531723, -0.147677, 0.613446, 0.256449, -0.0183885, -0.129484, -0.255237, -0.40457, -0.720701, -0.979636, -1.04926, -1.02696, -0.960762, -0.909951, -1.0858, -1.45292, -1.29894
2.8, 0.0319376, -0.354863, -0.0796555, -0.136696, -0.10236, 0.510384, 0.812132, 0.783271, 2.91794, 3.67044, 0.811828, 0.523551, 0.310879, 0.414316, 0.197075, 0.10148, 0.0060339, 0.0127258, 0.231909, -0.245546, -0.608904, -0.83308, -0.897617, -0.905602, -1.19333, -0.952534, -1.02389, -1.5124, -1.25381, -1.30478, -1.44176
2.82, 0.0319376, 0.414686, 0.104723, 0.0675276, -0.528078, 0.271306, 0.791762, 0.717911, 2.21542, 3.32955, 1.06289, 0.505203, 0.705166, 0.692974, 0.657061, 0.7704, 0.37353, 0.209259, 0.398862, -0.251841, -0.798785, -0.703432, -0.898252, -0.718191, -1.05471, -0.902199, -1.05504, -1.3498, -1.78612, -1.90649, -1.75771
2.84, 0.0319376, 0.274817, 0.470721, -0.31056, 0.153541, 0.988939, 0.788487, 0.637056, 2.28643, 3.47489, 1.71808, 0.94975, 0.25599, 0.0901001, 0.646834, 0.289381, 0.485929, -0.152341, -0.232155, -0.351556, -0.527144, -0.717789, -1.25359, -0.760362, -1.20342, -1.24153, -0.931418, -1.53762, -1.41702, -1.71039, -1.62862
