# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.33, 0.0319376, 0.0990896, 0.107031, 0.0638788, 0.039919, 0.0560507, 0.0554362, 0.0414046, 0.0787331, 0.0535267, 0.0497652, 0.0746083, 0.0657409, 0.0647687, 0.064548, 0.0779907, 0.0562163, 0.0324911, 0.0364613, 0.0303181, 0.0550254, 0.0271375, 0.0338642, 0.0230527, 0.0320623, 0.0341532, 0.0301549, 0.0419798, 0.0358476, 0.0242405, 0.0230056, 0.0248489, 0.0302286, 0.0216666, 0.0281965, 0.0312673, 0.0310001, 0.032516, 0.038897, 0.0427906, 0.0455961
14.34, 0.0319376, 0.0303265, 0.135169, 0.156727, 0.0619957, 0.0434259, 0.0389036, 0.0659489, 0.0683445, 0.0507823, 0.042822, 0.0572844, 0.0648182, 0.0586283, 0.0662771, 0.091167, 0.0900606, 0.0362013, 0.0373003, 0.0494013, 0.061517, 0.0279629, 0.0322316, 0.0268238, 0.0368889, 0.0326269, 0.0336038, 0.0387006, 0.0325752, 0.0408422, 0.0311941, 0.0291134, 0.0255096, 0.0254402, 0.0309057, 0.0390684, 0.0445568, 0.0446872, 0.0368256, 0.0391338, 0.0416637
14.35, 0.0319366, 0.0931451, 0.098061, 0.0808558, 0.0856957, 0.0513125, 0.0399081, 0.0542143, 0.0343128, 0.0285548, 0.0382828, 0.0683233, 0.124648, 0.0787373, 0.0787893, 0.0894809, 0.0768855, 0.0359544, 0.0358152, 0.0514272, 0.0440008, 0.0315245, 0.028969, 0.0428645, 0.0417547, 0.0345668, 0.0339057, 0.0298165, 0.0190269, 0.0340765, 0.022643, 0.026411, 0.0207867, 0.0284592, 0.0396834, 0.0358027, 0.0376524, 0.03992, 0.0461987, 0.0416727, 0.0397803
14.36, 0.0319376, 0.070198, 0.0505748, 0.0450839, 0.0645365, 0.0402178, 0.0376326, 0.0310704, 0.0607429, 0.0374933, 0.0429996, 0.0375057, 0.0569897, 0.0480451, 0.0477023, 0.0597196, 0.0519993, 0.0364033, 0.0499475, 0.064711, 0.0503228, 0.0420607, 0.0253214, 0.0469979, 0.038207, 0.0400873, 0.0389522, 0.0301273, 0.0287789, 0.0400061, 0.0344707, 0.0216058, 0.0257094, 0.0261029, 0.0294833, 0.0374861, 0.0325744, 0.0381893, 0.044409, 0.0468391, 0.0437294
14.37, 0.0319376, 0.0965624, 0.0609904, 0.0657963, 0.022829, 0.0306119, 0.0290276, 0.0344083, 0.0583232, 0.0427384, 0.0444525, 0.0331538, 0.0443095, 0.019991, 0.0369372, 0.0560348, 0.0457789, 0.0364929, 0.0283355, 0.0468703, 0.0494134, 0.0424684, 0.0307769, 0.0460635, 0.0366615, 0.0384875, 0.0259282, 0.0321469, 0.0290491, 0.0362077, 0.0385344, 0.0318498, 0.0349383, 0.0326983, 0.0293106, 0.0318285, 0.0255565, 0.0421269, 0.0499471, 0.0430628, 0.0343648
14.38, 0.0319376, 0.0663442, 0.0309562, 0.0974622, 0.0363018, 0.0175515, 0.0370653, 0.0523208, 0.0603809, 0.0441633, 0.0456963, 0.0580859, 0.0329807, 0.0340943, 0.0513258, 0.0594964, 0.0517582, 0.052538, 0.0326513, 0.0245545, 0.0423313, 0.0267622, 0.0309363, 0.030791, 0.0435496, 0.0311648, 0.0312386, 0.0303755, 0.0198192, 0.0291126, 0.0315617, 0.0353288, 0.0392339, 0.0359926, 0.0311528, 0.0266499, 0.0408118, 0.0409605, 0.0443836, 0.0407678, 0.0340508
14.39, 0.0319376, 0.0745817, 0.0580382, 0.0838399, 0.0320976, 0.0316924, 0.0485403, 0.0312639, 0.0353944, 0.0259653, 0.0301346, 0.0378928, 0.0365398, 0.0335076, 0.060018, 0.0458296, 0.0373414, 0.0648101, 0.0389827, 0.0453621, 0.04179, 0.0318264, 0.0411236, 0.0397146, 0.0365728, 0.0259522, 0.0305767, 0.0386381, 0.0366799, 0.0232767, 0.0267295, 0.0332788, 0.0348141, 0.0316779, 0.0256852, 0.0267458, 0.0330499, 0.0435853, 0.0370211, 0.0357545, 0.0321113
14.4, 0.0319376, 0.0583852, 0.0835674, 0.0763239, 0.0407283, 0.0235429, 0.0315424, 0.0530705, 0.0541614, 0.0216855, 0.0247392, 0.035308, 0.0504324, 0.0659098, 0.0421589, 0.048722, 0.041008, 0.0243008, 0.0331737, 0.0499555, 0.0385824, 0.034301, 0.0376864, 0.0470139, 0.0260271, 0.0310842, 0.0329912, 0.0441331, 0.0410778, 0.0246625, 0.0250003, 0.0373609, 0.0256115, 0.042592, 0.0244916, 0.0290393, 0.0336867, 0.0349167, 0.044617, 0.0380478, 0.0423185
14.41, 0.0319376, 0.0586971, 0.0572242, 0.0896808, 0.0613788, 0.0127522, 0.0457573, 0.0540746, 0.0357955, 0.0328987, 0.0217388, 0.0214381, 0.0466088, 0.043172, 0.0205542, 0.0405311, 0.0367557, 0.0341074, 0.0300402, 0.0481185, 0.0425533, 0.0392583, 0.0391988, 0.034353, 0.0322488, 0.0337392, 0.0242196, 0.0323409, 0.0396646, 0.029713, 0.0201695, 0.0292935, 0.0249469, 0.0320563, 0.0274271, 0.0348598, 0.0274312, 0.0284836, 0.0371115, 0.0440313, 0.046971
14.42, 0.0319376, 0.0568167, 0.0482468, 0.0624374, 0.0834127, 0.0523234, 0.0360236, 0.0417548, 0.0306067, 0.0276213, 0.0207013, 0.0285368, 0.0338391, 0.0317945, 0.0204599, 0.0432617, 0.0395574, 0.0376466, 0.024876, 0.0367919, 0.0420264, 0.0404678, 0.0410928, 0.0414426, 0.0403694, 0.0494382, 0.0390687, 0.0423769, 0.0372572, 0.0367197, 0.0349299, 0.0301589, 0.0243121, 0.0187231, 0.0238456, 0.0269835, 0.0328732, 0.0280201, 0.0399235, 0.0442186, 0.0467731
14.43, 0.0319376, 0.0981318, 0.0480686, 0.0716221, 0.0619813, 0.0526142, 0.0250364, 0.0469676, 0.0419799, 0.0317619, 0.0285948, 0.0358997, 0.0350746, 0.0310807, 0.0203884, 0.0429068, 0.0324432, 0.043823, 0.0207665, 0.0170771, 0.0451478, 0.0381843, 0.0378862, 0.0467996, 0.0400582, 0.0422385, 0.0352394, 0.040337, 0.0349661, 0.0381816, 0.0304521, 0.0296202, 0.0283638, 0.0208938, 0.033402, 0.0295208, 0.046917, 0.0489666, 0.0430551, 0.0434151, 0.0416115
14.44, 0.0319376, 0.0541828, 0.0488902, 0.0524385, 0.052303, 0.0338793, 0.0444475, 0.0625491, 0.0539383, 0.0188322, 0.0264506, 0.029704, 0.0354622, 0.0432707, 0.0201001, 0.0343122, 0.0369091, 0.0434996, 0.0313169, 0.0367014, 0.0606392, 0.0324234, 0.0313717, 0.0407489, 0.0315098, 0.0338596, 0.0428403, 0.0376254, 0.035742, 0.0359466, 0.0288793, 0.027627, 0.0282276, 0.0234406, 0.0384934, 0.0268727, 0.0336926, 0.0422213, 0.043784, 0.0395501, 0.0466946
14.45, 0.0319376, 0.0394891, 0.0620966, 0.0834127, 0.0380717, 0.0316253, 0.0301885, 0.0439008, 0.0386694, 0.0293582, 0.0178948, 0.0215463, 0.0280145, 0.0278246, 0.041493, 0.0436092, 0.035291, 0.0303131, 0.0292281, 0.0432762, 0.0480148, 0.0288196, 0.0417352, 0.0472021, 0.0353142, 0.0323545, 0.0397919, 0.0261483, 0.0320734, 0.0332293, 0.0361424, 0.0223094, 0.0225973, 0.0264704, 0.0392199, 0.0297142, 0.0319404, 0.043832, 0.0469707, 0.0540168, 0.0384912
14.46, 0.0319376, 0.032657, 0.0402391, 0.0399884, 0.0224605, 0.0136499, 0.0303461, 0.0466537, 0.042008, 0.0411294, 0.0282883, 0.0154605, 0.0534335, 0.0293476, 0.0399603, 0.0256726, 0.0300612, 0.0245864, 0.0275255, 0.0394015, 0.0402227, 0.02732, 0.0286552, 0.0346977, 0.0282344, 0.032743, 0.0278989, 0.038756, 0.0415352, 0.0355869, 0.0369841, 0.0277404, 0.0317609, 0.0296428, 0.0350003, 0.0281431, 0.0351004, 0.0459358, 0.036581, 0.0621388, 0.0435394
14.47, 0.0319376, 0.0164241, 0.0296874, 0.0461255, 0.0213521, 0.0156651, 0.0274107, 0.0363559, 0.0527839, 0.0336979, 0.0365328, 0.0236422, 0.0623277, 0.0481814, 0.0279144, 0.0288935, 0.0296036, 0.0301227, 0.0342953, 0.0475015, 0.0367421, 0.0296451, 0.0262402, 0.026632, 0.0275633, 0.0366154, 0.0336451, 0.044301, 0.0553216, 0.0351934, 0.028151, 0.0240037, 0.033363, 0.0213574, 0.0253782, 0.0236558, 0.0328257, 0.0329892, 0.0367035, 0.0450493, 0.0420392
14.48, 0.0319376, 0.0657077, 0.0524334, 0.0496313, 0.0606131, 0.0315394, 0.0297444, 0.0409985, 0.0185564, 0.0255746, 0.0311105, 0.0458487, 0.0436181, 0.0459677, 0.0323637, 0.0231859, 0.0350182, 0.033215, 0.0227567, 0.0425959, 0.0629601, 0.0508183, 0.0381151, 0.0362362, 0.0351197, 0.0448416, 0.0386793, 0.0362336, 0.0531939, 0.0217077, 0.0281168, 0.0289437, 0.0263418, 0.0259287, 0.0295591, 0.022945, 0.0313816, 0.0436717, 0.0503952, 0.046481, 0.0454065
14.49, 0.0319376, 0.0610459, 0.0828097, 0.0703218, 0.0681399, 0.0273796, 0.0555939, 0.0488848, 0.0579097, 0.0334008, 0.027172, 0.0295109, 0.0244583, 0.0179574, 0.022414, 0.023056, 0.049927, 0.027792, 0.0129427, 0.0387803, 0.0631609, 0.0402668, 0.0353375, 0.0394627, 0.043382, 0.0303102, 0.03618, 0.0328344, 0.0324706, 0.0238972, 0.0272929, 0.0287778, 0.023047, 0.0248874, 0.0275455, 0.0327997, 0.0459751, 0.0522009, 0.0538965, 0.0461356, 0.035694
14.5, 0.0319376, 0.0839517, 0.0494241, 0.0245221, 0.0343049, 0.0144986, 0.0479517, 0.0594693, 0.074394, 0.0300866, 0.01034, 0.0444336, 0.0325625, 0.0491241, 0.0319675, 0.0249491, 0.0494208, 0.036036, 0.0242284, 0.0377109, 0.0535653, 0.059262, 0.0438694, 0.0372607, 0.0500842, 0.0490241, 0.0272082, 0.0503852, 0.0448129, 0.0299855, 0.0305797, 0.033282, 0.0197947, 0.0232923, 0.0338121, 0.0318344, 0.0403633, 0.0362588, 0.032784, 0.0421194, 0.0381781
14.51, 0.0319376, 0.0895552, 0.0487309, 0.0216777, 0.0424274, 0.027832, 0.0232352, 0.030411, 0.0434713, 0.0456957, 0.0210528, 0.0382304, 0.0356759, 0.044103, 0.0300268, 0.0287945, 0.0506274, 0.0512515, 0.0463925, 0.0452277, 0.0633749, 0.0580962, 0.0572895, 0.0367454, 0.036131, 0.0472069, 0.0183824, 0.0436715, 0.0465102, 0.0344031, 0.0355524, 0.024433, 0.0187166, 0.0213479, 0.0364816, 0.048055, 0.0305436, 0.034789, 0.0398409, 0.0409799, 0.0393343
14.52, 0.0319366, 0.0457827, 0.0220865, 0.033243, 0.0428405, 0.0383744, 0.0412986, 0.0355312, 0.0396977, 0.0376475, 0.0341771, 0.0256736, 0.0282531, 0.0378282, 0.0191071, 0.0354997, 0.0324558, 0.0531943, 0.0299421, 0.045734, 0.0557682, 0.0424178, 0.0352659, 0.0501163, 0.0496811, 0.0401884, 0.0267498, 0.0365583, 0.0456852, 0.0327, 0.0323293, 0.0179503, 0.0186145, 0.0254011, 0.0244722, 0.0311691, 0.0298605, 0.035018, 0.0348161, 0.0352978, 0.0308103
14.53, 0.0319376, 0.0389704, 0.055549, 0.0492841, 0.0297534, 0.0404686, 0.031758, 0.0599846, 0.0655116, 0.0456262, 0.0370326, 0.0251031, 0.0446305, 0.0379813, 0.0262073, 0.0478827, 0.034867, 0.0352851, 0.042639, 0.0461882, 0.0609434, 0.0372429, 0.0343058, 0.0404593, 0.0526765, 0.0434279, 0.0384517, 0.0391577, 0.0397298, 0.0380381, 0.027966, 0.0179102, 0.0279709, 0.0248111, 0.032046, 0.0310033, 0.0424818, 0.0328117, 0.0305404, 0.0391438, 0.0373359
14.54, 0.0319376, 0.0922367, 0.0634829, 0.0231278, 0.0154909, 0.0177343, 0.0193487, 0.0380381, 0.0291666, 0.0164418, 0.0325525, 0.0357278, 0.049912, 0.0515727, 0.0447828, 0.0409756, 0.0327858, 0.0498902, 0.0401131, 0.0425393, 0.0489342, 0.0291402, 0.0224151, 0.0372844, 0.0346972, 0.0314655, 0.0370895, 0.0328588, 0.0401869, 0.0344611, 0.037763, 0.0281017, 0.0220466, 0.0187074, 0.0310056, 0.0332425, 0.0382274, 0.0410538, 0.0417684, 0.0320026, 0.0456034
14.55, 0.0319376, 0.0727509, 0.0243198, 0.0205293, 0.0439476, 0.0298318, 0.0275719, 0.0465428, 0.0315798, 0.0191442, 0.0334053, 0.0391769, 0.0452156, 0.0378589, 0.0473165, 0.0459977, 0.0408518, 0.0578091, 0.0309933, 0.0641536, 0.0596639, 0.0378149, 0.0268076, 0.0420597, 0.0388304, 0.0391197, 0.0184821, 0.0324666, 0.0309023, 0.0357333, 0.035774, 0.0251687, 0.0277333, 0.0247267, 0.0225576, 0.0258648, 0.0309445, 0.0406923, 0.0487437, 0.0318941, 0.0353857
14.56, 0.0319366, 0.0495166, 0.0498283, 0.0396689, 0.070464, 0.0268492, 0.0139165, 0.0316183, 0.055574, 0.0415315, 0.0653882, 0.0203456, 0.0357711, 0.0372808, 0.0339498, 0.0511664, 0.0346949, 0.0230534, 0.036875, 0.054498, 0.0562844, 0.0477609, 0.0383824, 0.0405102, 0.0467184, 0.0396834, 0.0337588, 0.0408249, 0.0377122, 0.0344931, 0.037836, 0.023355, 0.0195536, 0.0222599, 0.0201401, 0.0250556, 0.0344199, 0.0372874, 0.0294885, 0.0361708, 0.034385
14.57, 0.0319376, 0.053121, 0.0439962, 0.0270737, 0.0557041, 0.0332373, 0.0194157, 0.0406917, 0.0507027, 0.0692148, 0.0616258, 0.0401541, 0.0420432, 0.0513941, 0.0418509, 0.0383173, 0.0296612, 0.0176064, 0.0239912, 0.055056, 0.0663182, 0.041753, 0.0409509, 0.0442, 0.0251972, 0.0221296, 0.0290675, 0.0433238, 0.0398041, 0.0376399, 0.0262161, 0.0253469, 0.0257421, 0.0434537, 0.0443254, 0.0467174, 0.05376, 0.0497078, 0.0316905, 0.0411539, 0.0342247
14.58, 0.0319376, 0.0862327, 0.0498064, 0.0366385, 0.0280729, 0.0288583, 0.021008, 0.0362091, 0.0245399, 0.0383988, 0.0202967, 0.032529, 0.0403602, 0.0482594, 0.0333456, 0.0490878, 0.0452015, 0.0318652, 0.0221111, 0.0450357, 0.055182, 0.0498231, 0.0420444, 0.0262607, 0.0313249, 0.0302968, 0.0232689, 0.0529784, 0.0628637, 0.0560988, 0.037273, 0.0440588, 0.0367089, 0.0722938, 0.0722486, 0.0740759, 0.0938234, 0.0875668, 0.0525718, 0.0614286, 0.0454977
14.59, 0.0319376, 0.0466737, 0.094989, 0.0787245, 0.0291617, 0.0294334, 0.0150403, 0.0540042, 0.0396108, 0.0299224, 0.0159245, 0.0202278, 0.0276533, 0.0336182, 0.0349763, 0.0486228, 0.0255302, 0.0349137, 0.0345105, 0.038328, 0.0567816, 0.0464099, 0.0302583, 0.0348318, 0.0330212, 0.0323331, 0.0209682, 0.0448684, 0.0635307, 0.063292, 0.046386, 0.0437824, 0.0347697, 0.0609908, 0.0651309, 0.0588258, 0.0519535, 0.0550778, 0.0642692, 0.0758018, 0.049121
14.6, 0.0319366, 0.0258053, 0.0856515, 0.0746544, 0.0280516, 0.0333661, 0.0347677, 0.0363995, 0.0394277, 0.0201005, 0.0267952, 0.0197732, 0.0257276, 0.0379809, 0.0332044, 0.0263903, 0.0214472, 0.0190101, 0.0227253, 0.0299359, 0.0421034, 0.0350628, 0.0299389, 0.0476071, 0.0592363, 0.0225935, 0.0256309, 0.0565103, 0.054191, 0.0591067, 0.0425395, 0.0387511, 0.0341451, 0.0325881, 0.0393715, 0.0475415, 0.0385445, 0.0497044, 0.0570343, 0.0493974, 0.055723
14.61, 0.0319376, 0.0302993, 0.0479993, 0.0223696, 0.0369651, 0.0490248, 0.0501574, 0.0319638, 0.0174778, 0.0115142, 0.0269327, 0.0236383, 0.0421301, 0.0304253, 0.0374045, 0.0228012, 0.0196794, 0.0249067, 0.027122, 0.0416913, 0.0340968, 0.0231634, 0.0172442, 0.025924, 0.0385071, 0.0310651, 0.0247327, 0.0471921, 0.0410855, 0.0293071, 0.0219923, 0.0211788, 0.0232899, 0.032885, 0.024784, 0.0280666, 0.0356682, 0.0355852, 0.045432, 0.0467839, 0.0503423
14.62, 0.0319376, 0.0532918, 0.0571142, 0.0384113, 0.0203412, 0.020589, 0.0225436, 0.023243, 0.0265884, 0.0291647, 0.0158852, 0.016882, 0.0232874, 0.012084, 0.0274099, 0.0339672, 0.0353095, 0.0210604, 0.0317044, 0.0479367, 0.0398202, 0.0277887, 0.0217468, 0.0338521, 0.0234515, 0.0198255, 0.0257442, 0.0437543, 0.045816, 0.047898, 0.0204747, 0.0199694, 0.0198672, 0.0294147, 0.0363836, 0.0337918, 0.0300519, 0.0348349, 0.0452904, 0.0413227, 0.0387774
14.63, 0.0319376, 0.0415821, 0.0503321, 0.0560609, 0.0360255, 0.0273343, 0.0195543, 0.0234376, 0.0359516, 0.0472295, 0.023267, 0.0232239, 0.0397815, 0.0142018, 0.0414425, 0.0397939, 0.0280965, 0.0294798, 0.0348703, 0.0316257, 0.0310391, 0.0268326, 0.0272027, 0.0443847, 0.0281785, 0.0202677, 0.0259301, 0.0336404, 0.0413519, 0.0503037, 0.0423605, 0.0379349, 0.0272228, 0.0274178, 0.0395146, 0.0450636, 0.0412785, 0.0547654, 0.0455574, 0.0417778, 0.0372939
14.64, 0.0319376, 0.0551476, 0.0554899, 0.043349, 0.0336317, 0.0203762, 0.0187572, 0.017521, 0.0332643, 0.0292964, 0.0257458, 0.0197704, 0.0477545, 0.0301187, 0.0418252, 0.0445969, 0.0232756, 0.0214837, 0.0188525, 0.026879, 0.029056, 0.0311585, 0.0382201, 0.0442614, 0.0373995, 0.0323889, 0.0465189, 0.0384526, 0.0525868, 0.0427201, 0.0420069, 0.0482273, 0.0418637, 0.0734269, 0.109159, 0.13774, 0.0743129, 0.0637064, 0.0569292, 0.0781656, 0.0501638
14.65, 0.0319376, 0.0567355, 0.0564442, 0.0440753, 0.0416115, 0.0349416, 0.031187, 0.0270565, 0.0463782, 0.0223187, 0.052045, 0.038409, 0.0626262, 0.0384492, 0.0422767, 0.0398038, 0.0259698, 0.0293957, 0.0547304, 0.028594, 0.081273, 0.0670854, 0.0525936, 0.0586236, 0.0453189, 0.034428, 0.0570085, 0.0804449, 0.120391, 0.0954875, 0.0468689, 0.0671217, 0.0465943, 0.109183, 0.23493, 0.205194, 0.115513, 0.107103, 0.0918102, 0.121516, 0.0858711
14.66, 0.0319376, 0.0324346, 0.0525641, 0.0196751, 0.0386519, 0.0371869, 0.0186661, 0.0699486, 0.0688065, 0.0191796, 0.031869, 0.0408895, 0.0251858, 0.0324518, 0.0480596, 0.0437582, 0.0389393, 0.0353741, 0.0424579, 0.0389617, 0.0931145, 0.0819232, 0.0737891, 0.0828047, 0.0397555, 0.0487503, 0.0507955, 0.104516, 0.150251, 0.0934433, 0.0614263, 0.0412531, 0.0496781, 0.0815677, 0.157874, 0.186533, 0.125169, 0.0995192, 0.0935484, 0.125964, 0.0728323
14.67, 0.0319376, 0.0634458, 0.03668, 0.0404394, 0.0756301, 0.0235405, 0.0206197, 0.0448996, 0.060114, 0.0215365, 0.0221378, 0.0168983, 0.0270578, 0.041116, 0.0411473, 0.0407771, 0.0409486, 0.051603, 0.0484997, 0.051481, 0.146877, 0.105404, 0.0842487, 0.152664, 0.0870844, 0.100214, 0.0993794, 0.148207, 0.252492, 0.114637, 0.0504704, 0.0300523, 0.0649793, 0.102525, 0.135232, 0.174087, 0.133979, 0.125918, 0.103334, 0.119798, 0.0678764
14.68, 0.0319376, 0.0573157, 0.048649, 0.0345629, 0.0528158, 0.0451816, 0.0322205, 0.0298403, 0.0587253, 0.0355236, 0.0299682, 0.0287017, 0.0334819, 0.0445133, 0.0298212, 0.0354012, 0.0461199, 0.0436134, 0.0522179, 0.0766911, 0.120112, 0.0743916, 0.0734385, 0.107124, 0.081867, 0.0803998, 0.084941, 0.171307, 0.186996, 0.0747632, 0.0668412, 0.0446809, 0.0610823, 0.0806913, 0.107254, 0.128318, 0.120887, 0.110286, 0.110384, 0.123105, 0.0747304
14.69, 0.0319376, 0.0504545, 0.0450978, 0.0439828, 0.0600781, 0.0483041, 0.0490589, 0.055681, 0.0621151, 0.0643677, 0.0471096, 0.0446142, 0.0375368, 0.0539361, 0.073891, 0.0978954, 0.077895, 0.045564, 0.0668928, 0.0708441, 0.0891678, 0.10229, 0.111729, 0.164471, 0.0943862, 0.0957725, 0.115051, 0.148575, 0.143478, 0.0912539, 0.110251, 0.100761, 0.186694, 0.252521, 0.316801, 0.29225, 0.277693, 0.253711, 0.183689, 0.108069, 0.0740089
14.7, 0.0319376, 0.0663574, 0.0643847, 0.0582503, 0.056894, 0.0453257, 0.0897972, 0.0864082, 0.0520069, 0.0474029, 0.0408426, 0.0440636, 0.0539574, 0.0711423, 0.0807174, 0.0911161, 0.055636, 0.0480195, 0.0616537, 0.0555341, 0.0698586, 0.114464, 0.0770946, 0.162119, 0.164907, 0.170834, 0.178062, 0.15773, 0.24129, 0.130553, 0.112407, 0.13354, 0.200973, 0.269601, 0.333175, 0.313664, 0.287244, 0.276767, 0.215313, 0.125367, 0.105407
14.71, 0.0319376, 0.0364013, 0.101755, 0.0611561, 0.0643688, 0.0436435, 0.0557863, 0.0756394, 0.0736308, 0.0528267, 0.0237749, 0.048676, 0.044547, 0.0568887, 0.0712403, 0.0577563, 0.0325132, 0.0272765, 0.0575682, 0.0505178, 0.0841001, 0.0789679, 0.063937, 0.12111, 0.174918, 0.143976, 0.129513, 0.128047, 0.204392, 0.103176, 0.118448, 0.135216, 0.114636, 0.111251, 0.140779, 0.162766, 0.147808, 0.208676, 0.172573, 0.106339, 0.0881032
14.72, 0.0319376, 0.0700097, 0.0582115, 0.0450184, 0.0434863, 0.0227615, 0.0342532, 0.0431582, 0.12816, 0.0909564, 0.0354452, 0.0462274, 0.0403353, 0.0575486, 0.0637406, 0.100952, 0.0439572, 0.0384985, 0.0534893, 0.0640225, 0.094186, 0.0855571, 0.0717601, 0.0889034, 0.146271, 0.0847044, 0.111606, 0.0929763, 0.133075, 0.0871478, 0.0906293, 0.0977698, 0.103574, 0.0779096, 0.116307, 0.111683, 0.143973, 0.176966, 0.170974, 0.0851585, 0.0621831
14.73, 0.0319376, 0.0561296, 0.0834191, 0.0546908, 0.0412263, 0.0380654, 0.045812, 0.0564868, 0.0930312, 0.0871338, 0.0502568, 0.0268886, 0.0494023, 0.0580147, 0.0633505, 0.0866091, 0.0344431, 0.0292372, 0.0396093, 0.0687579, 0.0769117, 0.0585762, 0.0629604, 0.100768, 0.0884819, 0.090564, 0.105698, 0.090466, 0.12842, 0.0647487, 0.0901699, 0.0747069, 0.0852211, 0.0721966, 0.0810998, 0.0704996, 0.118511, 0.167655, 0.158493, 0.0960055, 0.0621222
14.74, 0.0319376, 0.0837894, 0.0718222, 0.0355744, 0.0298653, 0.0389422, 0.0484303, 0.05095, 0.10895, 0.0616601, 0.0308752, 0.0211269, 0.0361899, 0.0416441, 0.0572094, 0.0588619, 0.0298137, 0.0325815, 0.0571917, 0.0605175, 0.0886541, 0.0527955, 0.0870153, 0.117417, 0.0960034, 0.0890621, 0.0972573, 0.101082, 0.156895, 0.0838933, 0.0894698, 0.0718546, 0.0759573, 0.072479, 0.0950069, 0.0909384, 0.0992687, 0.124409, 0.098992, 0.09876, 0.0717255
14.75, 0.0319376, 0.0929981, 0.0690254, 0.0464846, 0.0293522, 0.066922, 0.0552647, 0.0582106, 0.116089, 0.0892377, 0.0276438, 0.0251143, 0.0441729, 0.043139, 0.0629265, 0.0875727, 0.0528071, 0.0282034, 0.0393073, 0.0468349, 0.0711779, 0.0537872, 0.0512455, 0.0517237, 0.0743063, 0.0671318, 0.0561032, 0.0940217, 0.182956, 0.0850864, 0.0690452, 0.0838322, 0.053947, 0.057942, 0.0757993, 0.0852117, 0.0646895, 0.117854, 0.115493, 0.0848672, 0.0673396
14.76, 0.0319376, 0.0708339, 0.0644972, 0.0358494, 0.0359349, 0.0415836, 0.021347, 0.0487164, 0.101413, 0.0580532, 0.040409, 0.0266867, 0.0481537, 0.0517874, 0.0463556, 0.0552737, 0.0357855, 0.040317, 0.0270728, 0.0283436, 0.0751287, 0.0683639, 0.0417804, 0.0566229, 0.0734977, 0.0455735, 0.0777955, 0.0955577, 0.153958, 0.081996, 0.0598201, 0.0891134, 0.0846796, 0.0622626, 0.0612977, 0.0663917, 0.0651755, 0.0989878, 0.135913, 0.0742483, 0.0513736
14.77, 0.0319366, 0.0927706, 0.0611517, 0.0245484, 0.0408128, 0.0428565, 0.0319113, 0.0321079, 0.0471051, 0.0462955, 0.0221556, 0.0184453, 0.0563885, 0.0506266, 0.0449908, 0.0574014, 0.0306304, 0.0335688, 0.0362688, 0.0449021, 0.0632484, 0.0463174, 0.0369827, 0.0807806, 0.0773281, 0.0572604, 0.0844137, 0.0770378, 0.120697, 0.0785438, 0.04942, 0.0824835, 0.0599967, 0.0451791, 0.0540973, 0.0700229, 0.0743289, 0.0827082, 0.108192, 0.0674901, 0.0463493
14.78, 0.0319376, 0.0684235, 0.0603014, 0.0261274, 0.0375861, 0.0327919, 0.0286421, 0.021462, 0.0375655, 0.0318598, 0.0201301, 0.0331358, 0.035719, 0.0315144, 0.0322227, 0.04997, 0.033282, 0.0253231, 0.0390774, 0.0371662, 0.0428343, 0.0514493, 0.0460366, 0.0543343, 0.0491076, 0.0600173, 0.0513378, 0.0578895, 0.120653, 0.0663517, 0.0435595, 0.0502698, 0.067065, 0.0601876, 0.0566711, 0.0821494, 0.0672988, 0.0700033, 0.123121, 0.0620494, 0.0416342
14.79, 0.0319376, 0.075783, 0.0926896, 0.0519828, 0.0362708, 0.0329925, 0.0285284, 0.0191086, 0.0557375, 0.0172654, 0.0302547, 0.0352844, 0.050482, 0.0336699, 0.0450024, 0.0491325, 0.0383503, 0.0292968, 0.0323021, 0.0361759, 0.0475391, 0.0741172, 0.0479245, 0.0578177, 0.046312, 0.0403466, 0.0581286, 0.0596551, 0.108548, 0.0624344, 0.0457931, 0.0345914, 0.0471075, 0.0586969, 0.0519816, 0.0739835, 0.0698026, 0.07533, 0.0940941, 0.06142, 0.0427708
14.8, 0.0319376, 0.0724287, 0.051182, 0.0435841, 0.0277615, 0.0589674, 0.0337757, 0.0226333, 0.0483555, 0.0185653, 0.0349128, 0.0168301, 0.0368803, 0.0409049, 0.0533388, 0.0581413, 0.0320102, 0.0226883, 0.0317323, 0.0358088, 0.0510504, 0.0662565, 0.0513248, 0.047383, 0.0402394, 0.0400471, 0.0532533, 0.053426, 0.121183, 0.07627, 0.0423935, 0.0280485, 0.0576923, 0.0431919, 0.0519616, 0.041317, 0.0532438, 0.0832178, 0.0743463, 0.0599054, 0.036162
