Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.09380,0.90620
209.39999,1.05394,0.15351,0.84649
209.50000,1.05394,0.14224,0.85776
209.60001,1.05392,0.08238,0.91762
209.70000,1.05394,0.10766,0.89234
209.80000,1.05394,0.12890,0.87110
209.89999,1.05394,0.12324,0.87676
210.00000,1.05394,0.12533,0.87467
210.10001,1.05392,0.13474,0.86526
210.20000,1.05394,0.12228,0.87772
210.30000,1.05394,0.14864,0.85136
210.39999,1.05394,0.12620,0.87380
210.50000,1.05394,0.12272,0.87728
210.60001,1.05392,0.14077,0.85923
210.70000,1.05394,0.10863,0.89137
210.80000,1.05394,0.08921,0.91079
210.89999,1.05394,0.07016,0.92984
211.00000,1.05394,0.05529,0.94471
211.10001,1.05392,0.03519,0.96481
211.20000,1.05394,0.03742,0.96258
211.30000,1.05394,0.03986,0.96014
211.39999,1.05394,0.06130,0.93870
211.50000,1.05394,0.07022,0.92978
211.60001,1.05392,0.05046,0.94954
211.70000,1.05394,0.06360,0.93640
211.80000,1.05394,0.04883,0.95117
211.89999,1.05394,0.03244,0.96756
212.00000,1.05394,0.03723,0.96277
212.10001,1.05392,0.03146,0.96854
212.20000,1.05394,0.03970,0.96030
212.30000,1.05394,0.04042,0.95958
212.39999,1.05394,0.04050,0.95950
212.50000,1.05394,0.04517,0.95483
212.60001,1.05392,0.05639,0.94361
212.70000,1.05394,0.04385,0.95615
212.80000,1.05394,0.04935,0.95065
212.89999,1.05394,0.07004,0.92996
213.00000,1.05394,0.08595,0.91405
213.10001,1.05392,0.12582,0.87418
213.20000,1.05394,0.15413,0.84587
213.30000,1.05394,0.20074,0.79926
213.39999,1.05394,0.21025,0.78975
213.50000,1.05394,0.12765,0.87235
213.60001,1.05392,0.13437,0.86563
213.70000,1.05394,0.15453,0.84547
213.80000,1.05394,0.20154,0.79846
213.89999,1.05394,0.21426,0.78574
214.00000,1.05394,0.21886,0.78114
214.10001,1.05392,0.22736,0.77264
214.20000,1.05394,0.21028,0.78972
214.30000,1.05394,0.16491,0.83509
214.39999,1.05394,0.13609,0.86391
214.50000,1.05394,0.17613,0.82387
214.60001,1.05392,0.21385,0.78615
214.70000,1.05394,0.15984,0.84016
214.80000,1.05394,0.11218,0.88782
214.89999,1.05394,0.13889,0.86111
215.00000,1.05394,0.16296,0.83704
215.10001,1.05392,0.15046,0.84954
215.20000,1.05394,0.14608,0.85392
215.30000,1.05394,0.16221,0.83779
215.39999,1.05394,0.17544,0.82456
215.50000,1.05394,0.14247,0.85753
215.60001,1.05392,0.13911,0.86089
215.70000,1.05394,0.09175,0.90825
215.80000,1.05394,0.10905,0.89095
215.89999,1.05394,0.09039,0.90961
216.00000,1.05394,0.11889,0.88111
216.10001,1.05392,0.11533,0.88467
216.20000,1.05394,0.12995,0.87005
216.30000,1.05394,0.17776,0.82224
216.39999,1.05394,0.15298,0.84702
216.50000,1.05394,0.13306,0.86694
216.60001,1.05392,0.12715,0.87285
216.70000,1.05394,0.12565,0.87435
216.80000,1.05394,0.14097,0.85903
216.89999,1.05394,0.13987,0.86013
217.00000,1.05394,0.13003,0.86997
217.10001,1.05392,0.10473,0.89527
217.20000,1.05394,0.13041,0.86959
217.30000,1.05394,0.15400,0.84600
217.39999,1.05394,0.12741,0.87259
217.50000,1.05394,0.11378,0.88622
217.60001,1.05392,0.12282,0.87718
217.70000,1.05394,0.15425,0.84575
217.80000,1.05394,0.18300,0.81700
217.89999,1.05394,0.21615,0.78385
218.00000,1.05394,0.18745,0.81255
218.10001,1.05392,0.17096,0.82904
218.20000,1.05394,0.15019,0.84981
218.30000,1.05394,0.18792,0.81208
218.39999,1.05394,0.16961,0.83039
218.50000,1.05394,0.19093,0.80907
218.60001,1.05392,0.19667,0.80333
218.70000,1.05394,0.24793,0.75207
218.80000,1.05394,0.22855,0.77145
218.89999,1.05394,0.21886,0.78114
219.00000,1.05394,0.18270,0.81730
219.10001,1.05392,0.12155,0.87845
219.20000,1.05394,0.12372,0.87628
219.30000,1.05394,0.17506,0.82494
219.39999,1.05394,0.21345,0.78655
219.50000,1.05394,0.26207,0.73793
219.60001,1.05392,0.31146,0.68854
219.70000,1.05394,0.31803,0.68197
219.80000,1.05394,0.29771,0.70229
219.89999,1.05394,0.32198,0.67802
220.00000,1.05394,0.26444,0.73556
220.10001,1.05392,0.33023,0.66977
220.20000,1.05394,0.38898,0.61102
220.30000,1.05394,0.36503,0.63497
220.39999,1.05394,0.39729,0.60271
220.50000,1.05394,0.41053,0.58947
220.60001,1.05392,0.46361,0.53639
220.70000,1.05394,0.47526,0.52474
220.80000,1.05394,0.46562,0.53438
220.89999,1.05394,0.50909,0.49091
221.00000,1.05394,0.51025,0.48975
221.10001,1.05392,0.50856,0.49144
221.20000,1.05394,0.60801,0.39199
221.30000,1.05394,0.64060,0.35940
221.39999,1.05394,0.68994,0.31006
221.50000,1.05394,0.70151,0.29849
221.60001,1.05392,0.62763,0.37237
221.70000,1.05394,0.65819,0.34181
221.80000,1.05394,0.65501,0.34499
221.89999,1.05394,0.64099,0.35901
222.00000,1.05394,0.71063,0.28937
222.10001,1.05392,0.74497,0.25503
222.20000,1.05394,0.63309,0.36691
222.30000,1.05394,0.59872,0.40128
222.39999,1.05394,0.63989,0.36011
222.50000,1.05394,0.53993,0.46007
222.60001,1.05392,0.64395,0.35605
222.70000,1.05394,0.59804,0.40196
222.80000,1.05394,0.57002,0.42998
222.89999,1.05394,0.55587,0.44413
223.00000,1.05394,0.35908,0.64092
223.10001,1.05392,0.28236,0.71764
223.20000,1.05394,0.23845,0.76155
223.30000,1.05394,0.26207,0.73793
223.39999,1.05394,0.23136,0.76864
223.50000,1.05394,0.20846,0.79154
223.60001,1.05392,0.18101,0.81899
223.70000,1.05394,0.18527,0.81473
223.80000,1.05394,0.22670,0.77330
223.89999,1.05394,0.20063,0.79937
224.00000,1.05394,0.16340,0.83660
224.10001,1.05392,0.24597,0.75403
224.20000,1.05394,0.28816,0.71184
224.30000,1.05394,0.28918,0.71082
224.39999,1.05394,0.28558,0.71442
224.50000,1.05394,0.32839,0.67161
224.60001,1.05392,0.42489,0.57511
224.70000,1.05394,0.49162,0.50838
224.80000,1.05394,0.47434,0.52566
224.89999,1.05394,0.45772,0.54228
225.00000,1.05394,0.56273,0.43727
225.10001,1.05392,0.51162,0.48838
225.20000,1.05394,0.51999,0.48001
225.30000,1.05394,0.51808,0.48192
225.39999,1.05394,0.41303,0.58697
225.50000,1.05394,0.33055,0.66945
225.60001,1.05392,0.26194,0.73806
225.70000,1.05394,0.19202,0.80798
225.80000,1.05394,0.22252,0.77748
225.89999,1.05394,0.20845,0.79155
226.00000,1.05394,0.15819,0.84181
226.10001,1.05392,0.15562,0.84438
226.20000,1.05394,0.14842,0.85158
226.30000,1.05394,0.10529,0.89471
226.39999,1.05394,0.09066,0.90934
226.50000,1.05394,0.14459,0.85541
226.60001,1.05392,0.15978,0.84022
226.70000,1.05394,0.14571,0.85429
226.80000,1.05394,0.14054,0.85946
226.89999,1.05394,0.13276,0.86724
227.00000,1.05394,0.17123,0.82877
227.10001,1.05392,0.22302,0.77698
227.20000,1.05394,0.17049,0.82951
227.30000,1.05394,0.13150,0.86850
227.39999,1.05394,0.15826,0.84174
227.50000,1.05394,0.11893,0.88107
227.60001,1.05392,0.10311,0.89689
227.70000,1.05394,0.16113,0.83887
227.80000,1.05394,0.18923,0.81077
227.89999,1.05394,0.20223,0.79777
228.00000,1.05394,0.15524,0.84476
228.10001,1.05392,0.12658,0.87342
228.20000,1.05394,0.07676,0.92324
228.30000,1.05394,0.09160,0.90840
228.39999,1.05394,0.10915,0.89085
228.50000,1.05394,0.14066,0.85934
228.60001,1.05392,0.15628,0.84372
228.70000,1.05394,0.16547,0.83453
228.80000,1.05394,0.14428,0.85572
228.89999,1.05394,0.16414,0.83586
229.00000,1.05394,0.18397,0.81603
229.10001,1.05392,0.13783,0.86217
229.20000,1.05394,0.15232,0.84768
229.30000,1.05394,0.19628,0.80372
229.39999,1.05394,0.13499,0.86501
229.50000,1.05394,0.12255,0.87745
229.60001,1.05392,0.14937,0.85063
229.70000,1.05394,0.15200,0.84800
229.80000,1.05394,0.13272,0.86728
229.89999,1.05394,0.15354,0.84646
230.00000,1.05394,0.14086,0.85914
230.10001,1.05392,0.12268,0.87732
230.20000,1.05394,0.13157,0.86843
230.30000,1.05394,0.14350,0.85650
230.39999,1.05394,0.14105,0.85895
230.50000,1.05394,0.14553,0.85447
230.60001,1.05392,0.09854,0.90146
230.70000,1.05394,0.07991,0.92009
230.80000,1.05394,0.08320,0.91680
230.89999,1.05394,0.08712,0.91288
231.00000,1.05394,0.09206,0.90794
231.10001,1.05392,0.14052,0.85948
231.20000,1.05394,0.13439,0.86561
231.30000,1.05394,0.13226,0.86774
231.39999,1.05394,0.16057,0.83943
231.50000,1.05394,0.12523,0.87477
231.60001,1.05392,0.17165,0.82835
231.70000,1.05394,0.28461,0.71539
231.80000,1.05394,0.28973,0.71027
231.89999,1.05394,0.32310,0.67690
232.00000,1.05394,0.37844,0.62156
232.10001,1.05392,0.26642,0.73358
232.20000,1.05394,0.24025,0.75975
232.30000,1.05394,0.24436,0.75564
232.39999,1.05394,0.14296,0.85704
232.50000,1.05394,0.16865,0.83135
232.60001,1.05392,0.16493,0.83507
232.70000,1.05394,0.17508,0.82492
232.80000,1.05394,0.16673,0.83327
232.89999,1.05394,0.16010,0.83990
233.00000,1.05394,0.12265,0.87735
233.10001,1.05392,0.11515,0.88485
233.20000,1.05394,0.11865,0.88135
233.30000,1.05394,0.08705,0.91295
233.39999,1.05394,0.06809,0.93191
233.50000,1.05394,0.08902,0.91098
233.60001,1.05392,0.09896,0.90104
233.70000,1.05394,0.11007,0.88993
233.80000,1.05394,0.11049,0.88951
233.89999,1.05394,0.11955,0.88045
234.00000,1.05394,0.12257,0.87743
234.10001,1.05392,0.10779,0.89221
234.20000,1.05394,0.09078,0.90922
234.30000,1.05394,0.07460,0.92540
234.39999,1.05394,0.10739,0.89261
234.50000,1.05394,0.15315,0.84685
234.60001,1.05392,0.15109,0.84891
234.70000,1.05394,0.14248,0.85752
234.80000,1.05394,0.15473,0.84527
234.89999,1.05394,0.14589,0.85411
235.00000,1.05394,0.07698,0.92302
235.10001,1.05392,0.14837,0.85163
235.20000,1.05394,0.13783,0.86217
235.30000,1.05394,0.12989,0.87011
235.39999,1.05394,0.19401,0.80599
235.50000,1.05394,0.18209,0.81791
235.60001,1.05392,0.14990,0.85010
235.70000,1.05394,0.10618,0.89382
235.80000,1.05394,0.06790,0.93210
235.89999,1.05394,0.05829,0.94171
236.00000,1.05394,0.08847,0.91153
236.10001,1.05392,0.07525,0.92475
236.20000,1.05394,0.09307,0.90693
236.30000,1.05394,0.12246,0.87754
236.39999,1.05394,0.11193,0.88807
236.50000,1.05394,0.09458,0.90542
236.60001,1.05392,0.06465,0.93535
236.70000,1.05394,0.03755,0.96245
236.80000,1.05394,0.06833,0.93167
236.89999,1.05394,0.08031,0.91969
237.00000,1.05394,0.07764,0.92236
237.10001,1.05392,0.09129,0.90871
237.20000,1.05394,0.10007,0.89993
237.30000,1.05394,0.13810,0.86190
237.39999,1.05394,0.14994,0.85006
237.50000,1.05394,0.12484,0.87516
237.60001,1.05392,0.08684,0.91316
237.70000,1.05394,0.07565,0.92435
237.80000,1.05394,0.06485,0.93515
237.89999,1.05394,0.05251,0.94749
238.00000,1.05394,0.05494,0.94506
238.10001,1.05392,0.07490,0.92510
238.20000,1.05394,0.07765,0.92235
238.30000,1.05394,0.07275,0.92725
238.39999,1.05394,0.09162,0.90838
238.50000,1.05394,0.07752,0.92248
238.60001,1.05392,0.05391,0.94609
238.70000,1.05394,0.07689,0.92311
238.80000,1.05394,0.07349,0.92651
238.89999,1.05394,0.08592,0.91408
239.00000,1.05394,0.14856,0.85144
239.10001,1.05392,0.16670,0.83330
239.20000,1.05394,0.17902,0.82098
239.30000,1.05394,0.18408,0.81592
239.39999,1.05394,0.22075,0.77925
239.50000,1.05394,0.29732,0.70268
239.60001,1.05392,0.27335,0.72665
239.70000,1.05394,0.30535,0.69465
239.80000,1.05394,0.34771,0.65229
239.89999,1.05394,0.55591,0.44409
240.00000,1.05394,0.72425,0.27575
240.10001,1.05392,0.83202,0.16798
240.20000,1.05394,0.88620,0.11380
240.30000,1.05394,0.94244,0.05756
240.39999,1.05394,0.96348,0.03652
240.50000,1.05394,0.97566,0.02434
240.60001,1.05392,0.98575,0.01425
240.70000,1.05394,0.99142,0.00858
240.80000,1.05394,0.99557,0.00443
240.89999,1.05394,0.99680,0.00320
241.00000,1.05394,0.99681,0.00319
241.10001,1.05392,0.99680,0.00320
241.20000,1.05394,0.99682,0.00318
241.30000,1.05394,0.99682,0.00318
241.39999,1.05394,0.99682,0.00318
241.50000,1.05394,0.99682,0.00318
241.60001,1.05392,0.99683,0.00317
241.70000,1.05394,0.99682,0.00318
241.80000,1.05394,0.99682,0.00318
241.89999,1.05394,0.99683,0.00317
242.00000,1.05394,0.99682,0.00318
242.10001,1.05392,0.99683,0.00317
242.20000,1.05394,0.99683,0.00317
242.30000,1.05394,0.99683,0.00317
242.39999,1.05394,0.99683,0.00317
242.50000,1.05394,0.99682,0.00318
242.60001,1.05392,0.99682,0.00318
242.70000,1.05394,0.99682,0.00318
242.80000,1.05394,0.99682,0.00318
242.89999,1.05394,0.99682,0.00318
243.00000,1.05394,0.99682,0.00318
243.10001,1.05392,0.99683,0.00317
243.20000,1.05394,0.99683,0.00317
243.30000,1.05394,0.99683,0.00317
243.39999,1.05394,0.99684,0.00316
243.50000,1.05394,0.99684,0.00316
243.60001,1.05392,0.99683,0.00317
243.70000,1.05394,0.99683,0.00317
243.80000,1.05394,0.99683,0.00317
243.89999,1.05394,0.99682,0.00318
244.00000,1.05394,0.99681,0.00319
244.10001,1.05392,0.99681,0.00319
244.20000,1.05394,0.99681,0.00319
244.30000,1.05394,0.99682,0.00318
244.39999,1.05394,0.99683,0.00317
244.50000,1.05394,0.99682,0.00318
244.60001,1.05392,0.99682,0.00318
244.70000,1.05394,0.99681,0.00319
244.80000,1.05394,0.99680,0.00320
244.89999,1.05394,0.99679,0.00321
245.00000,1.05394,0.99680,0.00320
245.10001,1.05392,0.99678,0.00322
245.20000,1.05394,0.99677,0.00323
245.30000,1.05394,0.99677,0.00323
245.39999,1.05394,0.99678,0.00322
245.50000,1.05394,0.99679,0.00321
245.60001,1.05392,0.99679,0.00321
245.70000,1.05394,0.99680,0.00320
245.80000,1.05394,0.99680,0.00320
245.89999,1.05394,0.99681,0.00319
246.00000,1.05394,0.99683,0.00317
246.10001,1.05392,0.99683,0.00317
246.20000,1.05394,0.99683,0.00317
246.30000,1.05394,0.99682,0.00318
246.39999,1.05394,0.99681,0.00319
246.50000,1.05394,0.99681,0.00319
246.60001,1.05392,0.99681,0.00319
246.70000,1.05394,0.99682,0.00318
246.80000,1.05394,0.99680,0.00320
246.89999,1.05394,0.99679,0.00321
247.00000,1.05394,0.99678,0.00322
247.10001,1.05392,0.99678,0.00322
247.20000,1.05394,0.99680,0.00320
247.30000,1.05394,0.99682,0.00318
247.39999,1.05394,0.99683,0.00317
247.50000,1.05394,0.99683,0.00317
247.60001,1.05392,0.99683,0.00317
247.70000,1.05394,0.99683,0.00317
247.80000,1.05394,0.99684,0.00316
247.89999,1.05394,0.99683,0.00317
248.00000,1.05394,0.99683,0.00317
248.10001,1.05392,0.99682,0.00318
248.20000,1.05394,0.99681,0.00319
248.30000,1.05394,0.99680,0.00320
248.39999,1.05394,0.99680,0.00320
248.50000,1.05394,0.99680,0.00320
248.60001,1.05392,0.99679,0.00321
248.70000,1.05394,0.99680,0.00320
248.80000,1.05394,0.99680,0.00320
248.89999,1.05394,0.99679,0.00321
249.00000,1.05394,0.99679,0.00321
249.10001,1.05392,0.99679,0.00321
249.20000,1.05394,0.99679,0.00321
249.30000,1.05394,0.99679,0.00321
249.39999,1.05394,0.99679,0.00321
249.50000,1.05394,0.99678,0.00322
249.60001,1.05392,0.99678,0.00322
249.70000,1.05394,0.99680,0.00320
249.80000,1.05394,0.99681,0.00319
249.89999,1.05394,0.99681,0.00319
250.00000,1.05394,0.99681,0.00319
250.10001,1.05392,0.99681,0.00319
250.20000,1.05394,0.99681,0.00319
250.30000,1.05394,0.99682,0.00318
250.39999,1.05394,0.99683,0.00317
250.50000,1.05394,0.99683,0.00317
250.60001,1.05392,0.99683,0.00317
250.70000,1.05394,0.99682,0.00318
250.80000,1.05394,0.99683,0.00317
250.89999,1.05394,0.99683,0.00317
251.00000,1.05394,0.99683,0.00317
251.10001,1.05392,0.99683,0.00317
251.20000,1.05394,0.99683,0.00317
251.30000,1.05394,0.99682,0.00318
251.39999,1.05394,0.99682,0.00318
251.50000,1.05394,0.99682,0.00318
251.60001,1.05392,0.99705,0.00295
251.70000,1.05394,0.99702,0.00298
251.80000,1.05394,0.99658,0.00342
251.89999,1.05394,0.99614,0.00386
252.00000,1.05394,0.99534,0.00466
252.10001,1.05392,0.99573,0.00427
252.20000,1.05394,0.99445,0.00555
252.30000,1.05394,0.99515,0.00485
252.39999,1.05394,0.99475,0.00525
252.50000,1.05394,0.99452,0.00548
252.60001,1.05392,0.99468,0.00532
252.70000,1.05394,0.99074,0.00926
252.80000,1.05394,0.99079,0.00921
252.89999,1.05394,0.98971,0.01029
253.00000,1.05394,0.98016,0.01984
253.10001,1.05392,0.98120,0.01880
253.20000,1.05394,0.97455,0.02545
253.30000,1.05394,0.97054,0.02946
253.39999,1.05394,0.95079,0.04921
253.50000,1.05394,0.87436,0.12564
253.60001,1.05392,0.90635,0.09365
253.70000,1.05394,0.85457,0.14543
253.80000,1.05394,0.80720,0.19280
253.89999,1.05394,0.74402,0.25598
254.00000,1.05394,0.75980,0.24020
254.10001,1.05392,0.75734,0.24266
254.20000,1.05394,0.79269,0.20731
254.30000,1.05394,0.82890,0.17110
254.39999,1.05394,0.82732,0.17268
254.50000,1.05394,0.85178,0.14822
254.60001,1.05392,0.82705,0.17295
254.70000,1.05394,0.84017,0.15983
254.80000,1.05394,0.80562,0.19438
254.89999,1.05394,0.86181,0.13819
255.00000,1.05392,0.91210,0.08790
255.10001,1.05392,0.92600,0.07400
255.20000,1.05394,0.93984,0.06016
255.30000,1.05394,0.91985,0.08015
255.39999,1.05396,0.91773,0.08227
255.50000,1.05392,0.92855,0.07145
255.60001,1.05392,0.92674,0.07326
255.70000,1.05394,0.89537,0.10463
255.80000,1.05394,0.86843,0.13157
255.89999,1.05396,0.77567,0.22433
256.00000,1.05392,0.74360,0.25640
256.10001,1.05392,0.71116,0.28884
256.20001,1.05392,0.67213,0.32787
256.29999,1.05396,0.52452,0.47548
256.39999,1.05396,0.50439,0.49561
256.50000,1.05392,0.58914,0.41086
256.60001,1.05392,0.68707,0.31293
256.70001,1.05392,0.69469,0.30531
256.79999,1.05396,0.70144,0.29856
256.89999,1.05396,0.71269,0.28731
257.00000,1.05392,0.71870,0.28130
257.10001,1.05392,0.61387,0.38613
257.20001,1.05392,0.53585,0.46415
257.29999,1.05396,0.54401,0.45599
257.39999,1.05396,0.53862,0.46138
257.50000,1.05392,0.37952,0.62048
257.60001,1.05392,0.43370,0.56630
257.70001,1.05392,0.30856,0.69144
257.79999,1.05396,0.20406,0.79594
257.89999,1.05396,0.21426,0.78574
258.00000,1.05392,0.15358,0.84642
258.10001,1.05392,0.15811,0.84189
258.20001,1.05392,0.17511,0.82489
258.29999,1.05396,0.15761,0.84239
258.39999,1.05396,0.08944,0.91056
258.50000,1.05392,0.11153,0.88847
258.60001,1.05392,0.12149,0.87851
258.70001,1.05392,0.10842,0.89158
258.79999,1.05396,0.13272,0.86728
258.89999,1.05396,0.16396,0.83604
259.00000,1.05392,0.19060,0.80940
259.10001,1.05392,0.19019,0.80981
259.20001,1.05392,0.13842,0.86158
259.29999,1.05396,0.08019,0.91981
259.39999,1.05396,0.09140,0.90860
259.50000,1.05392,0.10142,0.89858
259.60001,1.05392,0.11926,0.88074
259.70001,1.05392,0.09252,0.90748
259.79999,1.05396,0.07659,0.92341
259.89999,1.05396,0.07163,0.92837
260.00000,1.05392,0.05376,0.94624
260.10001,1.05392,0.03085,0.96915
260.20001,1.05392,0.02523,0.97477
260.29999,1.05396,0.03816,0.96184
260.39999,1.05396,0.04236,0.95764
260.50000,1.05392,0.04404,0.95596
260.60001,1.05392,0.04403,0.95597
260.70001,1.05392,0.06646,0.93354
260.79999,1.05396,0.06848,0.93152
260.89999,1.05396,0.08214,0.91786
261.00000,1.05392,0.08987,0.91013
261.10001,1.05392,0.14582,0.85418
261.20001,1.05392,0.13482,0.86518
261.29999,1.05396,0.09387,0.90613
261.39999,1.05396,0.10942,0.89058
261.50000,1.05392,0.09262,0.90738
261.60001,1.05392,0.06906,0.93094
261.70001,1.05392,0.06805,0.93195
261.79999,1.05396,0.04468,0.95532
261.89999,1.05396,0.03832,0.96168
262.00000,1.05392,0.02965,0.97035
262.10001,1.05392,0.02286,0.97714
262.20001,1.05392,0.01536,0.98464
262.29999,1.05396,0.02552,0.97448
262.39999,1.05396,0.02471,0.97529
262.50000,1.05392,0.02966,0.97034
262.60001,1.05392,0.03771,0.96229
262.70001,1.05392,0.05929,0.94071
262.79999,1.05396,0.06792,0.93208
262.89999,1.05396,0.09411,0.90589
263.00000,1.05392,0.09167,0.90833
263.10001,1.05392,0.11751,0.88249
263.20001,1.05392,0.10852,0.89148
263.29999,1.05396,0.09814,0.90186
263.39999,1.05396,0.09287,0.90713
263.50000,1.05392,0.07565,0.92435
263.60001,1.05392,0.07492,0.92508
263.70001,1.05392,0.06570,0.93430
263.79999,1.05396,0.10663,0.89337
263.89999,1.05396,0.12332,0.87668
264.00000,1.05392,0.11596,0.88404
264.10001,1.05392,0.10765,0.89235
264.20001,1.05392,0.06300,0.93700
264.29999,1.05396,0.09731,0.90269
264.39999,1.05396,0.10826,0.89174
264.50000,1.05392,0.10842,0.89158
264.60001,1.05392,0.13308,0.86692
264.70001,1.05392,0.16713,0.83287
264.79999,1.05396,0.12676,0.87324
264.89999,1.05396,0.11898,0.88102
265.00000,1.05392,0.15538,0.84462
265.10001,1.05392,0.17705,0.82295
265.20001,1.05392,0.16153,0.83847
265.29999,1.05396,0.15991,0.84009
265.39999,1.05396,0.18803,0.81198
265.50000,1.05392,0.24279,0.75721
265.60001,1.05392,0.25382,0.74618
265.70001,1.05392,0.30613,0.69387
265.79999,1.05396,0.37735,0.62265
265.89999,1.05396,0.43242,0.56758
266.00000,1.05392,0.54421,0.45579
266.10001,1.05392,0.46957,0.53043
266.20001,1.05392,0.64311,0.35689
266.29999,1.05396,0.68401,0.31599
266.39999,1.05396,0.68696,0.31304
266.50000,1.05392,0.67093,0.32907
266.60001,1.05392,0.63406,0.36594
266.70001,1.05392,0.46491,0.53509
266.79999,1.05396,0.48827,0.51173
266.89999,1.05396,0.48373,0.51627
267.00000,1.05392,0.49264,0.50736
267.10001,1.05392,0.43236,0.56764
267.20001,1.05392,0.29892,0.70108
267.29999,1.05396,0.24899,0.75101
267.39999,1.05396,0.15971,0.84029
267.50000,1.05392,0.18902,0.81098
267.60001,1.05392,0.24578,0.75422
267.70001,1.05392,0.23150,0.76850
267.79999,1.05396,0.21989,0.78011
267.89999,1.05396,0.14975,0.85025
268.00000,1.05392,0.12184,0.87816
268.10001,1.05392,0.16214,0.83786
268.20001,1.05392,0.18853,0.81147
268.29999,1.05396,0.19027,0.80973
268.39999,1.05396,0.16964,0.83036
268.50000,1.05392,0.14708,0.85292
268.60001,1.05392,0.14368,0.85632
268.70001,1.05392,0.14386,0.85614
268.79999,1.05396,0.16533,0.83467
268.89999,1.05396,0.15916,0.84084
269.00000,1.05392,0.17982,0.82018
269.10001,1.05392,0.11815,0.88185
269.20001,1.05392,0.10746,0.89254
269.29999,1.05396,0.14660,0.85340
269.39999,1.05396,0.16185,0.83815
269.50000,1.05392,0.14691,0.85309
269.60001,1.05392,0.17275,0.82725
269.70001,1.05392,0.14399,0.85601
269.79999,1.05396,0.14561,0.85439
269.89999,1.05396,0.15399,0.84601
270.00000,1.05392,0.17397,0.82603
270.10001,1.05392,0.17165,0.82835
270.20001,1.05392,0.20442,0.79558
270.29999,1.05396,0.12520,0.87480
270.39999,1.05396,0.11622,0.88378
270.50000,1.05392,0.15047,0.84953
270.60001,1.05392,0.16104,0.83896
270.70001,1.05392,0.13693,0.86307
270.79999,1.05396,0.15399,0.84601
270.89999,1.05396,0.16502,0.83498
271.00000,1.05392,0.15814,0.84186
271.10001,1.05392,0.16275,0.83725
271.20001,1.05392,0.15596,0.84404
271.29999,1.05396,0.17657,0.82343
271.39999,1.05396,0.15896,0.84104
271.50000,1.05392,0.14770,0.85230
271.60001,1.05392,0.14851,0.85149
271.70001,1.05392,0.15888,0.84112
271.79999,1.05396,0.16808,0.83192
271.89999,1.05396,0.17604,0.82396
272.00000,1.05392,0.14604,0.85396
272.10001,1.05392,0.16600,0.83400
272.20001,1.05392,0.14206,0.85794
272.29999,1.05396,0.14869,0.85131
272.39999,1.05396,0.14318,0.85682
272.50000,1.05392,0.15409,0.84591
272.60001,1.05392,0.12189,0.87811
272.70001,1.05392,0.09776,0.90224
272.79999,1.05396,0.12645,0.87355
272.89999,1.05396,0.15494,0.84506
273.00000,1.05392,0.16903,0.83097
273.10001,1.05392,0.13356,0.86644
273.20001,1.05392,0.13614,0.86386
273.29999,1.05396,0.12009,0.87991
273.39999,1.05396,0.15542,0.84458
273.50000,1.05392,0.13275,0.86725
273.60001,1.05392,0.13916,0.86084
273.70001,1.05392,0.13844,0.86156
273.79999,1.05396,0.07319,0.92681
273.89999,1.05396,0.11284,0.88716
274.00000,1.05392,0.11656,0.88344
274.10001,1.05392,0.15430,0.84570
274.20001,1.05392,0.14047,0.85953
274.29999,1.05396,0.13441,0.86559
274.39999,1.05396,0.12502,0.87498
274.50000,1.05392,0.18885,0.81115
274.60001,1.05392,0.16922,0.83078
274.70001,1.05392,0.17880,0.82120
274.79999,1.05396,0.21206,0.78794
274.89999,1.05396,0.12253,0.87747
275.00000,1.05392,0.12842,0.87158
275.10001,1.05392,0.10705,0.89295
275.20001,1.05392,0.14334,0.85666
275.29999,1.05396,0.14415,0.85585
275.39999,1.05396,0.16962,0.83038
275.50000,1.05392,0.11724,0.88276
275.60001,1.05392,0.13472,0.86528
275.70001,1.05392,0.11664,0.88336
275.79999,1.05396,0.14310,0.85690
275.89999,1.05396,0.15901,0.84099
276.00000,1.05392,0.17902,0.82098
276.10001,1.05392,0.10778,0.89222
276.20001,1.05392,0.08493,0.91507
276.29999,1.05396,0.08709,0.91291
276.39999,1.05396,0.09643,0.90357
276.50000,1.05392,0.13037,0.86963
276.60001,1.05392,0.11307,0.88693
276.70001,1.05392,0.11666,0.88334
276.79999,1.05396,0.10750,0.89250
276.89999,1.05396,0.11289,0.88711
277.00000,1.05392,0.07979,0.92021
277.10001,1.05392,0.14416,0.85584
277.20001,1.05392,0.16488,0.83512
277.29999,1.05396,0.09455,0.90545
277.39999,1.05396,0.07290,0.92710
277.50000,1.05392,0.05511,0.94489
277.60001,1.05392,0.07321,0.92679
277.70001,1.05392,0.08854,0.91146
277.79999,1.05396,0.10498,0.89502
277.89999,1.05396,0.09108,0.90892
278.00000,1.05392,0.10130,0.89870
278.10001,1.05392,0.10673,0.89327
278.20001,1.05392,0.10824,0.89176
278.29999,1.05396,0.10727,0.89273
278.39999,1.05396,0.08376,0.91624
278.50000,1.05392,0.08435,0.91565
278.60001,1.05392,0.06383,0.93617
278.70001,1.05392,0.05250,0.94750
278.79999,1.05396,0.07811,0.92189
278.89999,1.05396,0.08508,0.91492
279.00000,1.05392,0.07462,0.92538
