Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.98071,0.00042,0.01460,0.00427
69.70000,0.67194,0.99021,0.00024,0.00362,0.00594
69.75000,0.67194,0.95047,0.00047,0.01704,0.03202
69.80000,0.67194,0.98242,0.00329,0.00139,0.01291
69.85000,0.67194,0.98238,0.00688,0.00256,0.00819
69.90000,0.67194,0.99230,0.00109,0.00004,0.00657
69.95000,0.67194,0.94138,0.00160,0.00001,0.05702
70.00000,0.67194,0.98221,0.00108,0.00002,0.01670
70.05000,0.67194,0.97809,0.01474,0.00000,0.00717
70.10000,0.67194,0.99870,0.00086,0.00000,0.00043
70.15000,0.67194,0.99127,0.00521,0.00010,0.00342
70.20000,0.67194,0.98030,0.00220,0.00000,0.01749
70.25000,0.67194,0.95366,0.04562,0.00003,0.00069
70.30000,0.67194,0.98749,0.01122,0.00000,0.00129
70.35000,0.67194,0.88266,0.11733,0.00000,0.00001
70.40000,0.67194,0.99372,0.00626,0.00000,0.00002
70.45000,0.67194,0.97424,0.02575,0.00000,0.00000
70.50000,0.67194,0.97822,0.02178,0.00000,0.00000
70.55000,0.67194,0.98748,0.01251,0.00001,0.00000
70.60000,0.67194,0.99888,0.00112,0.00000,0.00000
70.65000,0.67194,0.98802,0.01197,0.00001,0.00000
70.70000,0.67194,0.99973,0.00027,0.00000,0.00000
70.75000,0.67194,0.99945,0.00054,0.00001,0.00000
70.80000,0.67194,0.99999,0.00001,0.00000,0.00000
70.85000,0.67194,0.99895,0.00104,0.00001,0.00000
70.90000,0.67194,0.99982,0.00018,0.00000,0.00000
70.95000,0.67194,0.99957,0.00025,0.00018,0.00000
71.00000,0.67194,0.99995,0.00004,0.00000,0.00000
71.05000,0.67194,0.99976,0.00021,0.00002,0.00000
71.10000,0.67194,0.99992,0.00007,0.00001,0.00000
71.15000,0.67194,0.99610,0.00002,0.00388,0.00000
71.20000,0.67194,0.99902,0.00008,0.00091,0.00000
71.25000,0.67194,0.96501,0.00000,0.03499,0.00000
71.30000,0.67194,0.97782,0.00002,0.02216,0.00000
71.35000,0.67194,0.99403,0.00000,0.00597,0.00000
71.40000,0.67194,0.99244,0.00001,0.00755,0.00000
71.45000,0.67194,0.99673,0.00000,0.00327,0.00000
71.50000,0.67194,0.99966,0.00001,0.00033,0.00000
71.55000,0.67194,0.99914,0.00000,0.00086,0.00000
71.60000,0.67194,0.99991,0.00000,0.00003,0.00006
71.65000,0.67194,0.99999,0.00000,0.00001,0.00000
71.70000,0.67194,0.99941,0.00000,0.00000,0.00058
71.75000,0.67194,0.99867,0.00128,0.00000,0.00004
71.80000,0.67194,0.99925,0.00003,0.00001,0.00071
71.85000,0.67194,0.99599,0.00055,0.00023,0.00323
71.90000,0.67194,0.98999,0.00001,0.00018,0.00982
71.95000,0.67194,0.97831,0.00068,0.00018,0.02084
72.00000,0.67194,0.99253,0.00031,0.00004,0.00712
72.05000,0.67194,0.93324,0.04172,0.02055,0.00449
72.10000,0.67194,0.97252,0.00612,0.00017,0.02119
72.15000,0.67194,0.98704,0.00199,0.00009,0.01088
72.20000,0.67194,0.90863,0.06477,0.00344,0.02317
72.25000,0.67194,0.92658,0.06900,0.00199,0.00243
72.30000,0.67194,0.96416,0.02694,0.00058,0.00831
72.35000,0.67194,0.97758,0.02141,0.00080,0.00020
72.40000,0.67194,0.95619,0.04288,0.00018,0.00075
72.45000,0.67194,0.86645,0.13081,0.00231,0.00043
72.50000,0.67194,0.56731,0.43045,0.00192,0.00032
72.55000,0.67194,0.29367,0.70132,0.00485,0.00016
72.60000,0.67194,0.63669,0.34299,0.01474,0.00558
72.65000,0.67194,0.67635,0.31168,0.00723,0.00474
72.70000,0.67194,0.87161,0.12302,0.00337,0.00200
72.75000,0.67194,0.59929,0.38882,0.01156,0.00033
72.80000,0.67194,0.40638,0.55581,0.03715,0.00066
72.85000,0.67194,0.51045,0.25065,0.22665,0.01225
72.90000,0.67194,0.78276,0.14914,0.05655,0.01155
72.95000,0.67194,0.82394,0.01394,0.13821,0.02390
73.00000,0.67194,0.89100,0.05963,0.02913,0.02025
73.05000,0.67194,0.82900,0.14998,0.00865,0.01237
73.10000,0.67194,0.85609,0.13665,0.00320,0.00406
73.15000,0.67194,0.86242,0.12125,0.01176,0.00458
73.20000,0.67194,0.96055,0.02571,0.01252,0.00122
73.25000,0.67194,0.99258,0.00255,0.00327,0.00160
73.30000,0.67194,0.98914,0.00415,0.00661,0.00010
73.35000,0.67194,0.97176,0.00249,0.02554,0.00020
73.40000,0.67194,0.98352,0.00290,0.01354,0.00004
73.45000,0.67194,0.97400,0.00054,0.02521,0.00025
73.50000,0.67194,0.94581,0.00065,0.05279,0.00075
73.55000,0.67194,0.95044,0.00223,0.04564,0.00169
73.60000,0.67194,0.92197,0.00190,0.07587,0.00026
73.65000,0.67194,0.99231,0.00178,0.00573,0.00019
73.70000,0.67194,0.94898,0.00117,0.04878,0.00107
73.75000,0.67194,0.99252,0.00610,0.00063,0.00075
73.80000,0.67194,0.98141,0.01431,0.00373,0.00056
73.85000,0.67194,0.95917,0.02944,0.01065,0.00074
73.90000,0.67194,0.96629,0.02286,0.01035,0.00051
73.95000,0.67194,0.95972,0.03674,0.00339,0.00015
74.00000,0.67194,0.97479,0.01353,0.00988,0.00181
74.05000,0.67194,0.98083,0.01667,0.00111,0.00139
74.10000,0.67194,0.98303,0.01352,0.00171,0.00174
74.15000,0.67194,0.98865,0.00817,0.00273,0.00045
74.20000,0.67194,0.98287,0.01252,0.00357,0.00104
74.25000,0.67194,0.97998,0.01122,0.00778,0.00102
74.30000,0.67194,0.97340,0.01986,0.00051,0.00623
74.35000,0.67194,0.95421,0.04157,0.00260,0.00162
74.40000,0.67194,0.96972,0.02431,0.00478,0.00120
74.45000,0.67194,0.96853,0.03011,0.00051,0.00086
74.50000,0.67194,0.98889,0.01036,0.00029,0.00046
74.55000,0.67194,0.96595,0.03403,0.00001,0.00001
74.60000,0.67194,0.97933,0.02053,0.00004,0.00010
74.65000,0.67194,0.95623,0.04373,0.00002,0.00002
74.70000,0.67194,0.86107,0.13862,0.00027,0.00004
74.75000,0.67194,0.88341,0.11650,0.00007,0.00001
74.80000,0.67194,0.90753,0.09238,0.00008,0.00001
74.85000,0.67194,0.93108,0.06873,0.00018,0.00001
74.90000,0.67194,0.92608,0.07370,0.00022,0.00000
74.95000,0.67194,0.91749,0.08250,0.00001,0.00000
75.00000,0.67194,0.96775,0.03223,0.00001,0.00001
75.05000,0.67194,0.99502,0.00497,0.00001,0.00000
75.10000,0.67194,0.96540,0.03452,0.00005,0.00002
75.15000,0.67194,0.93786,0.06211,0.00003,0.00000
75.20000,0.67194,0.98047,0.01952,0.00001,0.00000
75.25000,0.67194,0.94689,0.05310,0.00001,0.00000
75.30000,0.67194,0.97967,0.02029,0.00005,0.00000
75.35000,0.67194,0.97912,0.02088,0.00000,0.00000
75.40000,0.67194,0.94915,0.05084,0.00000,0.00000
75.45000,0.67194,0.97890,0.02109,0.00000,0.00000
