# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.04, 0.0319376, 0.280993, 0.14791, 0.0301177, 0.0112306, 0.00841725, 0.00515975, 0.00830719, 0.00468632, 0.00490925, 0.00522367, 0.00506428, 0.0044859, 0.0031795, 0.00159339, 0.00171479, 0.00449231, 0.00761132, 0.00600202, 0.0051588, 0.00324248, 0.00248861, 0.00408992, 0.00302073, 0.00209862, 0.00187817, 0.00298673, 0.0043601, 0.00233128, 0.00182391, 0.00268599, 0.00225801, 0.00289402, 0.00279608, 0.00270299, 0.00305139, 0.00309417, 0.00410203, 0.00351443, 0.00268361, 0.00201903
11.05, 0.0319376, 0.301981, 0.281328, 0.0302066, 0.0170201, 0.00606755, 0.00678793, 0.00538376, 0.00391645, 0.0032464, 0.00501719, 0.00519023, 0.00554334, 0.0037768, 0.00292148, 0.00312626, 0.00523731, 0.00613959, 0.00314111, 0.00525972, 0.00437458, 0.00241108, 0.00474245, 0.00325531, 0.00324236, 0.00231986, 0.00327848, 0.00372799, 0.00298852, 0.00280487, 0.00296831, 0.00275185, 0.0032963, 0.00390244, 0.00353509, 0.00386563, 0.00384212, 0.00378927, 0.00398924, 0.00356432, 0.00264569
11.06, 0.0319366, 0.302469, 0.352149, 0.0206361, 0.0120793, 0.00353581, 0.00682665, 0.00651131, 0.00311687, 0.00371172, 0.00389923, 0.00222435, 0.00460932, 0.00271191, 0.00368701, 0.00356491, 0.00342473, 0.00365352, 0.00230916, 0.00323891, 0.00371742, 0.00610167, 0.0076228, 0.0126557, 0.0110832, 0.00495373, 0.00515264, 0.00330379, 0.00291352, 0.00267886, 0.00226479, 0.00182474, 0.00365103, 0.00353046, 0.00274995, 0.00267065, 0.00290876, 0.00297247, 0.00270394, 0.00213657, 0.00140449
11.07, 0.0319376, 0.391304, 0.38461, 0.0266904, 0.014111, 0.00650953, 0.00622749, 0.0108639, 0.00626896, 0.0031871, 0.00444069, 0.00403768, 0.00672068, 0.00486868, 0.00509583, 0.00303677, 0.003153, 0.00371647, 0.00246352, 0.00252417, 0.00523126, 0.0156914, 0.0171318, 0.0345351, 0.0337057, 0.0125972, 0.011687, 0.00516201, 0.00278859, 0.00261477, 0.00238159, 0.00214323, 0.00235126, 0.00220723, 0.00316429, 0.00240834, 0.00336996, 0.0024709, 0.00269265, 0.00234186, 0.00176941
11.08, 0.0319376, 0.403038, 0.307195, 0.0229491, 0.00593969, 0.00770324, 0.0118767, 0.00913925, 0.00850614, 0.00229393, 0.0038154, 0.00656128, 0.00414881, 0.00283863, 0.00502383, 0.00330818, 0.00311806, 0.00359247, 0.00275031, 0.00195122, 0.00638741, 0.0160089, 0.0164789, 0.0256146, 0.0181626, 0.0119872, 0.00787156, 0.00439345, 0.00309227, 0.0028252, 0.00317367, 0.00368226, 0.00279168, 0.00294145, 0.00273949, 0.00296273, 0.0033702, 0.00285218, 0.00273354, 0.00302429, 0.00251073
11.09, 0.0319376, 0.337612, 0.281841, 0.0473893, 0.00588601, 0.00541506, 0.00980868, 0.00988351, 0.00582639, 0.00352523, 0.000969655, 0.00356729, 0.00323, 0.00259872, 0.00322061, 0.00346311, 0.00284172, 0.00499145, 0.00230571, 0.00230678, 0.00520067, 0.00661304, 0.00961577, 0.0137754, 0.00673583, 0.00729918, 0.00688679, 0.00402284, 0.00307908, 0.00326576, 0.00347249, 0.00415628, 0.00293337, 0.00412126, 0.0022893, 0.00257649, 0.00281771, 0.00307361, 0.00270739, 0.00295143, 0.00211528
11.1, 0.0319366, 0.281557, 0.316763, 0.0243399, 0.00929304, 0.00358712, 0.00616221, 0.00764752, 0.00468953, 0.00501553, 0.00308146, 0.00650112, 0.00336901, 0.00375222, 0.00409562, 0.0046251, 0.00332078, 0.00334228, 0.00250419, 0.00276861, 0.00449884, 0.00479963, 0.00558352, 0.00871119, 0.00523707, 0.00474268, 0.00499501, 0.00319114, 0.00267684, 0.00319019, 0.00314575, 0.00310404, 0.00283281, 0.00464337, 0.0025005, 0.00344731, 0.00279572, 0.00291554, 0.00256721, 0.00300302, 0.00192564
11.11, 0.0319376, 0.354937, 0.274134, 0.0266256, 0.00885418, 0.00478777, 0.00642769, 0.0123281, 0.0065267, 0.00580317, 0.00507448, 0.00565868, 0.00258089, 0.0028586, 0.00325578, 0.00412103, 0.00293206, 0.00194004, 0.00205603, 0.00224017, 0.00390315, 0.00424449, 0.00300112, 0.00414489, 0.00417694, 0.00392631, 0.00319756, 0.00191684, 0.00286562, 0.00357905, 0.00316179, 0.00252559, 0.00237956, 0.00267327, 0.00295678, 0.003083, 0.00296748, 0.00314931, 0.00270656, 0.00310059, 0.00254141
11.12, 0.0319376, 0.166029, 0.106547, 0.0184395, 0.00879994, 0.00691852, 0.0056198, 0.0115658, 0.00543308, 0.00206971, 0.00213574, 0.00453551, 0.00223589, 0.00244783, 0.00318092, 0.00405098, 0.00325543, 0.00183105, 0.00152829, 0.0020577, 0.00336486, 0.0036262, 0.00287726, 0.00420828, 0.00372229, 0.00376552, 0.00256507, 0.00329951, 0.00315169, 0.00364022, 0.00290936, 0.00256115, 0.00250443, 0.00200048, 0.00292659, 0.00240109, 0.00240846, 0.00263249, 0.00302691, 0.00246019, 0.00213847
11.13, 0.0319376, 0.141459, 0.0380945, 0.00718273, 0.0064419, 0.00376089, 0.00444792, 0.00777055, 0.00645588, 0.00420757, 0.00282318, 0.004491, 0.00300373, 0.0026244, 0.00342865, 0.00360684, 0.00416495, 0.00227229, 0.00196574, 0.00118614, 0.0045215, 0.0039649, 0.00288761, 0.00263106, 0.0024288, 0.00275399, 0.00182557, 0.00370162, 0.00382585, 0.00276386, 0.00249385, 0.00418157, 0.00345942, 0.00222471, 0.00307231, 0.00293705, 0.00235792, 0.00348627, 0.00301752, 0.00294834, 0.00214585
11.14, 0.0319376, 0.109665, 0.0367116, 0.00629064, 0.00438122, 0.00258683, 0.00339159, 0.00450964, 0.00702708, 0.00603721, 0.0040955, 0.00338529, 0.00332969, 0.0020891, 0.00297378, 0.00427749, 0.00544944, 0.00204057, 0.00284255, 0.00192493, 0.00497651, 0.00479168, 0.00323392, 0.00209755, 0.00207709, 0.00227847, 0.00223637, 0.00292136, 0.00297592, 0.00355671, 0.00260752, 0.00396561, 0.00305032, 0.00234936, 0.00405074, 0.0036572, 0.00249087, 0.00314599, 0.00226218, 0.00254973, 0.00170967
11.15, 0.0319376, 0.042618, 0.0316754, 0.00776168, 0.00477756, 0.00366967, 0.00305816, 0.00361634, 0.00454785, 0.00940134, 0.00418988, 0.00445694, 0.00369307, 0.00285872, 0.00308942, 0.00257803, 0.00328002, 0.00237742, 0.0022893, 0.00247839, 0.00623425, 0.00608923, 0.00478955, 0.00243415, 0.00166218, 0.00153995, 0.00209577, 0.00348853, 0.00259456, 0.00227764, 0.00175584, 0.00315834, 0.0038186, 0.00274615, 0.00251454, 0.003189, 0.00239705, 0.00257886, 0.00231058, 0.00222412, 0.00213574
11.16, 0.0319376, 0.0609737, 0.0546014, 0.00452922, 0.00332874, 0.00305555, 0.00311782, 0.00440354, 0.00195991, 0.00571012, 0.00457123, 0.00599124, 0.00540118, 0.00472856, 0.00223149, 0.00341178, 0.00477389, 0.00417884, 0.00340477, 0.00619112, 0.00726297, 0.00957527, 0.00496773, 0.00288784, 0.00216452, 0.00153829, 0.00208506, 0.00349233, 0.00298341, 0.00337139, 0.00321443, 0.00409669, 0.00409835, 0.00295762, 0.00321717, 0.00371932, 0.00321122, 0.00318354, 0.00244913, 0.00268765, 0.0023823
11.17, 0.0319376, 0.082999, 0.0607673, 0.00777634, 0.00367561, 0.0065492, 0.00498327, 0.00272855, 0.00371386, 0.00280059, 0.00165957, 0.00608568, 0.00560889, 0.00454666, 0.00202629, 0.00259515, 0.00651865, 0.00526304, 0.00361896, 0.00727267, 0.00752697, 0.0116274, 0.00442395, 0.0032458, 0.00287299, 0.00171288, 0.00138413, 0.00322275, 0.00356895, 0.00504661, 0.00349922, 0.00299945, 0.00304426, 0.00266804, 0.00395861, 0.00365696, 0.00399565, 0.00420211, 0.00309477, 0.00218903, 0.00191005
11.18, 0.0319376, 0.0600534, 0.0337179, 0.00397368, 0.00373547, 0.00528071, 0.00703548, 0.00893594, 0.00605499, 0.00317177, 0.00653191, 0.00511967, 0.00455449, 0.00320398, 0.00235019, 0.00236184, 0.00537308, 0.00617359, 0.00445018, 0.00544327, 0.00692219, 0.00953666, 0.00284113, 0.00341048, 0.00292576, 0.00202082, 0.00263035, 0.00288903, 0.00284446, 0.00337424, 0.00254712, 0.00271892, 0.00295357, 0.0031732, 0.00257589, 0.00244128, 0.00346073, 0.00368464, 0.00288523, 0.00181474, 0.0023358
11.19, 0.0319376, 0.0175041, 0.0222416, 0.00625071, 0.0061679, 0.00452317, 0.00508741, 0.00581679, 0.00462949, 0.00498694, 0.00622607, 0.00698292, 0.00519082, 0.00383463, 0.00427903, 0.00317154, 0.00535731, 0.00627547, 0.00578491, 0.00542099, 0.00662133, 0.00702116, 0.00479999, 0.00321015, 0.00237207, 0.00173442, 0.00238943, 0.00389805, 0.00358629, 0.00344826, 0.00396704, 0.00345633, 0.00287572, 0.00288475, 0.00206805, 0.00225445, 0.0023088, 0.00274959, 0.00321645, 0.00203284, 0.00189185
11.2, 0.0319376, 0.0200917, 0.0197536, 0.0115163, 0.016718, 0.0311576, 0.0364597, 0.0371245, 0.0171266, 0.00768183, 0.00557973, 0.0125873, 0.010998, 0.0137994, 0.0163248, 0.0213066, 0.0167798, 0.0124657, 0.0162553, 0.0232498, 0.0184116, 0.012019, 0.0114417, 0.0121236, 0.0129335, 0.010467, 0.0103001, 0.0106937, 0.0110501, 0.0113404, 0.0166519, 0.0190394, 0.0203268, 0.0147782, 0.00636562, 0.00771294, 0.0100014, 0.00914067, 0.00863178, 0.0089624, 0.00940216
11.21, 0.0319376, 0.345458, 0.27084, 0.549925, 0.536122, 1.14135, 1.27066, 0.915169, 1.17063, 0.70868, 0.894527, 0.828041, 0.879991, 1.26116, 1.10678, 0.852161, 0.381713, 0.317586, 0.318733, 0.267429, 0.407673, 0.29316, 0.21131, 0.145379, 0.199833, 0.168648, 0.163906, 0.123535, 0.0994543, 0.0856834, 0.090657, 0.123385, 0.258788, 0.173343, 0.104559, 0.0954705, 0.0961959, 0.096427, 0.0996518, 0.102378, 0.103197
11.22, 0.0319376, 0.773322, 0.670925, 1.19761, 1.54053, 2.23764, 2.97202, 3.00229, 2.77524, 1.95663, 1.89011, 1.93545, 2.47756, 3.09088, 2.70336, 1.99925, 1.0957, 0.988823, 1.07407, 1.5582, 1.81319, 0.95898, 0.44953, 0.16721, 0.750718, 0.649036, 0.552768, 0.24507, 0.0859222, 0.0621367, 0.398404, 0.479818, 0.405926, 0.280959, 0.109169, 0.0711167, 0.0716559, 0.0571247, 0.070248, 0.0358192, 0.0273329
11.23, 0.0319376, 1.13679, 0.821577, 1.59529, 2.07547, 2.12242, 3.14693, 3.5317, 3.09624, 2.05439, 1.62129, 2.01223, 2.61751, 3.37338, 2.94386, 1.92966, 1.10363, 0.972876, 1.04685, 1.69986, 2.04518, 1.07835, 0.531288, 0.311212, 0.941938, 0.806673, 0.622166, 0.382087, 0.182328, 0.180155, 0.608587, 0.593941, 0.3544, 0.310957, 0.200799, 0.178193, 0.190644, 0.184903, 0.182075, 0.180669, 0.183661
11.24, 0.0319376, 1.5059, 1.11722, 2.22572, 2.3192, 2.08398, 3.55188, 3.318, 3.6389, 2.22697, 2.22011, 2.24083, 2.73125, 3.1521, 2.36724, 1.80528, 1.09635, 1.12857, 1.10755, 1.65887, 1.78403, 1.22555, 0.746725, 0.379198, 1.0457, 1.1331, 0.979771, 0.716478, 0.181924, 0.109738, 0.505375, 0.512144, 0.4263, 0.536434, 0.448834, 0.393512, 0.507132, 0.323036, 0.17367, 0.0524311, 0.0430275
11.25, 0.0319376, 0.952015, 1.40872, 1.81781, 2.4054, 2.48041, 3.58843, 3.3368, 3.78905, 2.46475, 2.1217, 2.29856, 3.16203, 3.40206, 2.86679, 2.11798, 1.27306, 0.881963, 1.0077, 1.6462, 2.12955, 1.34576, 0.648111, 0.373252, 1.05486, 1.22243, 1.05274, 0.795303, 0.2624, 0.193108, 0.617163, 0.67585, 0.60026, 0.478152, 0.443138, 0.396422, 0.465992, 0.28994, 0.170712, 0.0682672, 0.0387889
11.26, 0.0319376, 1.28984, 1.78304, 1.63192, 2.4963, 2.5755, 3.2193, 3.46862, 3.6745, 2.76419, 2.3053, 2.2945, 2.89371, 3.25748, 2.39057, 1.85919, 1.09785, 0.93303, 1.04649, 1.34748, 1.97565, 1.15134, 0.911363, 0.957455, 1.0444, 1.08246, 0.898669, 0.926041, 0.940949, 0.75472, 0.807257, 0.790453, 0.606875, 0.480509, 0.354296, 0.303196, 0.36486, 0.345163, 0.23252, 0.184538, 0.15007
11.27, 0.0319366, 1.4488, 1.85309, 1.8125, 2.39015, 2.5486, 3.47848, 3.42425, 3.61747, 2.86767, 2.26206, 2.54824, 3.19728, 3.56325, 2.57573, 1.99363, 1.1127, 0.916727, 1.172, 1.6959, 2.18591, 1.56689, 1.46658, 1.59085, 1.67171, 1.21931, 1.13618, 1.33237, 1.4366, 1.19608, 1.10148, 0.906899, 0.626099, 0.469841, 0.408896, 0.4369, 0.479546, 0.456838, 0.300729, 0.191786, 0.147767
11.28, 0.0319376, 1.35932, 1.9167, 1.42017, 2.35644, 2.40916, 3.52794, 3.02647, 3.42786, 2.73359, 2.07142, 2.69059, 3.2335, 3.6194, 2.79746, 1.97007, 1.20651, 1.08243, 1.4224, 2.01491, 2.47097, 2.01701, 1.67503, 1.73568, 1.85553, 1.31972, 1.20498, 1.52154, 1.55607, 1.38948, 1.26748, 0.885827, 0.603296, 0.44299, 0.401839, 0.531292, 0.68553, 0.694239, 0.531949, 0.342056, 0.325606
11.29, 0.0319376, 1.54009, 1.91976, 1.40797, 2.18367, 2.43164, 3.48313, 2.87137, 3.2903, 2.84608, 2.17925, 2.71755, 3.21201, 3.49237, 2.65078, 1.96953, 1.21341, 1.20753, 1.47056, 2.19859, 2.63978, 2.15736, 1.79723, 1.74846, 1.90709, 1.50233, 1.18041, 1.77295, 1.61183, 1.29282, 1.22617, 1.04648, 0.808315, 0.623289, 0.584264, 0.745012, 0.859593, 0.762189, 0.48977, 0.331516, 0.288938
11.3, 0.0319376, 1.58517, 2.10328, 1.61846, 2.22978, 2.4466, 3.40007, 2.77645, 3.05251, 2.98016, 2.28884, 2.67389, 2.9209, 3.13899, 2.47848, 1.88856, 1.27454, 1.27112, 1.43932, 2.1, 2.59477, 2.03652, 1.25518, 1.31105, 1.70764, 1.53648, 1.07597, 1.33022, 1.37908, 1.20735, 1.25449, 1.1306, 0.859353, 0.680934, 0.507329, 0.357371, 0.453263, 0.521714, 0.392442, 0.270024, 0.134253
11.31, 0.0319366, 1.56773, 2.17897, 1.60603, 2.37974, 2.42446, 3.42905, 2.68981, 3.09339, 3.01696, 2.22184, 2.59962, 2.59144, 2.85314, 2.23475, 1.5513, 1.28554, 1.23933, 1.42109, 1.98648, 2.34205, 1.59694, 0.968947, 0.854908, 1.27861, 1.32491, 1.06897, 0.945501, 0.95338, 0.930155, 0.996106, 0.995812, 0.640232, 0.508395, 0.432406, 0.32437, 0.353084, 0.387426, 0.281998, 0.184816, 0.0916235
11.32, 0.0319376, 1.76551, 2.13849, 1.95875, 2.42332, 2.60646, 3.17494, 2.58582, 2.70872, 2.86044, 2.06173, 2.30906, 2.41141, 2.52914, 1.88469, 1.35504, 1.22599, 1.21544, 1.33142, 1.8101, 1.94096, 1.42658, 0.749387, 0.490361, 0.73567, 1.07198, 1.04568, 0.787963, 0.567887, 0.497799, 0.497748, 0.678419, 0.588805, 0.374821, 0.329761, 0.320624, 0.297203, 0.283579, 0.281797, 0.301612, 0.30815
11.33, 0.0319376, 1.80509, 1.87916, 2.16358, 2.20325, 2.30724, 2.40962, 2.1896, 2.28364, 2.25955, 1.63098, 1.78622, 2.0778, 1.94426, 1.40683, 0.941945, 0.892813, 0.887403, 1.18398, 1.66915, 1.59593, 0.981757, 0.421806, 0.232968, 0.325523, 0.727831, 0.919402, 0.64219, 0.204327, 0.109648, 0.129069, 0.428445, 0.300534, 0.102068, 0.0769596, 0.0812925, 0.0781489, 0.0584788, 0.0332694, 0.0197257, 0.00795825
11.34, 0.0319376, 1.07869, 0.787548, 1.25331, 0.898698, 1.17986, 1.20192, 1.14229, 1.13367, 0.933001, 0.466086, 0.595367, 0.907628, 1.15851, 0.668181, 0.314298, 0.266097, 0.367829, 0.580802, 0.991599, 0.883354, 0.383906, 0.182845, 0.111033, 0.137547, 0.288815, 0.398501, 0.2319, 0.0597296, 0.0357611, 0.0500672, 0.144439, 0.0926926, 0.0448724, 0.0414055, 0.0292602, 0.0281512, 0.0258211, 0.0217059, 0.0207681, 0.0199192
11.35, 0.0319366, 0.339164, 0.228091, 0.274911, 0.328013, 0.761673, 1.26301, 0.992389, 1.05216, 0.579298, 0.159498, 0.129091, 0.403743, 0.440743, 0.279749, 0.175693, 0.136232, 0.115572, 0.142153, 0.223207, 0.290063, 0.126955, 0.0995935, 0.0499732, 0.032323, 0.0460748, 0.0666793, 0.0539351, 0.017817, 0.00873944, 0.019977, 0.032339, 0.0242244, 0.020379, 0.0162251, 0.0142856, 0.00879805, 0.0128494, 0.00612703, 0.00649863, 0.00574473
11.36, 0.0319376, 0.19973, 0.208475, 0.22566, 0.313824, 0.848259, 1.35567, 0.872496, 0.954348, 0.512093, 0.187519, 0.204997, 0.494371, 0.430759, 0.271882, 0.180546, 0.130437, 0.075569, 0.0931922, 0.115985, 0.127975, 0.0717196, 0.0723072, 0.0340747, 0.0223188, 0.0248604, 0.0173207, 0.0163111, 0.0134239, 0.00973643, 0.014027, 0.0174862, 0.0127202, 0.0152932, 0.0141472, 0.0140878, 0.01251, 0.0131339, 0.0114592, 0.0121189, 0.0118963
11.37, 0.0319376, 0.0678981, 0.0791552, 0.13177, 0.216565, 0.573896, 1.22973, 0.580838, 0.847561, 0.496019, 0.242553, 0.299286, 0.367442, 0.461094, 0.297904, 0.283718, 0.246068, 0.0639179, 0.0687296, 0.0970878, 0.112396, 0.0506245, 0.0419372, 0.0263328, 0.0245943, 0.025915, 0.0174525, 0.0136372, 0.0133627, 0.0113769, 0.0144134, 0.0146964, 0.0119941, 0.0137164, 0.0125471, 0.0125257, 0.0125872, 0.0125087, 0.0130507, 0.0131307, 0.0132889
11.38, 0.0319376, 0.0597245, 0.102679, 0.212328, 0.24442, 0.440219, 1.09697, 0.536795, 0.612181, 0.337409, 0.222746, 0.452895, 0.293894, 0.644151, 0.398351, 0.305998, 0.216676, 0.0606003, 0.0543381, 0.067475, 0.101173, 0.0380626, 0.0316458, 0.0137347, 0.0217441, 0.0234904, 0.0106095, 0.0081529, 0.00645907, 0.00675371, 0.00910393, 0.0103643, 0.00884531, 0.00801348, 0.00775505, 0.00674389, 0.0071187, 0.00781017, 0.00832114, 0.00785784, 0.00743042
11.39, 0.0319376, 0.0217042, 0.0457693, 0.25646, 0.354353, 0.32159, 0.798601, 0.478933, 0.405073, 0.23771, 0.260742, 0.373537, 0.258885, 0.794857, 0.43344, 0.225786, 0.140258, 0.0392619, 0.0437565, 0.0957996, 0.121948, 0.035088, 0.0240214, 0.00924686, 0.0120966, 0.0129819, 0.00522379, 0.00401441, 0.00405098, 0.00255449, 0.0055642, 0.00659077, 0.0035914, 0.00440639, 0.0040454, 0.00440211, 0.00446608, 0.00539051, 0.00369853, 0.00353569, 0.00247149
11.4, 0.0319376, 0.0424796, 0.0462925, 0.157537, 0.329098, 0.202572, 0.508125, 0.437086, 0.511591, 0.435132, 0.237911, 0.2181, 0.287826, 0.76965, 0.388817, 0.227594, 0.195033, 0.0575117, 0.0745263, 0.09864, 0.0805572, 0.0222411, 0.0249048, 0.0124939, 0.0103228, 0.0100339, 0.00812759, 0.00913831, 0.00843463, 0.00829182, 0.00838817, 0.00901864, 0.00857245, 0.00878505, 0.00804387, 0.00791804, 0.00926564, 0.0102138, 0.00891006, 0.00924201, 0.00930627
11.41, 0.0319376, 0.0270279, 0.0327352, 0.200477, 0.302952, 0.213502, 0.432554, 0.460554, 0.287005, 0.395192, 0.309148, 0.308207, 0.195027, 0.631554, 0.380147, 0.229168, 0.140039, 0.0767378, 0.0759276, 0.0810991, 0.0465643, 0.0245873, 0.0188609, 0.0107509, 0.00979062, 0.00785879, 0.00792053, 0.00921792, 0.00805499, 0.00858521, 0.00845484, 0.00949037, 0.00869985, 0.0087561, 0.00775825, 0.00796073, 0.00912153, 0.0102135, 0.00875114, 0.00909991, 0.00919654
11.42, 0.0319376, 0.0149517, 0.0202677, 0.163995, 0.276446, 0.159272, 0.404499, 0.517279, 0.355901, 0.298707, 0.229648, 0.322964, 0.164052, 0.543793, 0.313018, 0.17635, 0.128388, 0.0662416, 0.0670153, 0.0794742, 0.0402014, 0.0186866, 0.0134976, 0.00560119, 0.00762244, 0.00565014, 0.0038477, 0.00481363, 0.00438538, 0.00536265, 0.00776795, 0.00639109, 0.00539478, 0.00658675, 0.00578029, 0.00493653, 0.00503308, 0.0054939, 0.00485337, 0.00476345, 0.00361931
11.43, 0.0319376, 0.0204624, 0.0302481, 0.0980043, 0.253783, 0.214252, 0.37663, 0.287456, 0.243256, 0.20075, 0.197582, 0.306404, 0.128972, 0.577667, 0.375839, 0.135025, 0.0859281, 0.0649846, 0.0511052, 0.0667491, 0.0401337, 0.019074, 0.0219247, 0.00780379, 0.00772039, 0.00909637, 0.00606719, 0.00664146, 0.00506701, 0.00592713, 0.00900304, 0.00670481, 0.00682819, 0.00726344, 0.00743479, 0.00800461, 0.00735776, 0.00710165, 0.00508586, 0.0053764, 0.00505692
11.44, 0.0319376, 0.0416614, 0.0162811, 0.114897, 0.230094, 0.142581, 0.298625, 0.166667, 0.18822, 0.0577953, 0.194761, 0.250254, 0.135553, 0.400732, 0.300126, 0.15942, 0.0922848, 0.0446934, 0.0538183, 0.0510677, 0.0266902, 0.0157144, 0.0243035, 0.00793271, 0.0117047, 0.0156326, 0.00779988, 0.00863804, 0.00814722, 0.00586503, 0.00687661, 0.00596114, 0.00496156, 0.00737906, 0.00620333, 0.00936933, 0.00841689, 0.00706129, 0.00374046, 0.00328786, 0.00255627
11.45, 0.0319376, 0.03856, 0.0244268, 0.178816, 0.211116, 0.139891, 0.270126, 0.229738, 0.158763, 0.087022, 0.138047, 0.167903, 0.0786481, 0.191514, 0.130592, 0.169984, 0.105691, 0.040385, 0.0763973, 0.0619901, 0.0312178, 0.0377992, 0.0385505, 0.0143369, 0.0197625, 0.0373995, 0.0260379, 0.0285359, 0.0137672, 0.00630722, 0.00823129, 0.00844396, 0.00954162, 0.00851134, 0.00660937, 0.00631516, 0.00627772, 0.0100839, 0.00602951, 0.00422478, 0.00327277
11.46, 0.0319376, 0.0424661, 0.00972687, 0.154408, 0.136668, 0.0770804, 0.146385, 0.161825, 0.164851, 0.177922, 0.162483, 0.147585, 0.105025, 0.175484, 0.120006, 0.175898, 0.0859147, 0.0719648, 0.0899091, 0.102595, 0.0817886, 0.0835249, 0.105508, 0.0637218, 0.0341149, 0.053311, 0.0315989, 0.0468171, 0.0253595, 0.0116809, 0.0213937, 0.017554, 0.0293412, 0.0238107, 0.0120773, 0.00971494, 0.00886091, 0.0117178, 0.00787038, 0.00421837, 0.00165207
11.47, 0.0319376, 0.0570417, 0.0150541, 0.122745, 0.10237, 0.108206, 0.108577, 0.152517, 0.168915, 0.210995, 0.243256, 0.246099, 0.125023, 0.136244, 0.182956, 0.14906, 0.125296, 0.0713208, 0.121373, 0.197084, 0.186311, 0.157541, 0.311258, 0.221128, 0.147084, 0.0651108, 0.048067, 0.108496, 0.0801539, 0.0339239, 0.0497685, 0.0493467, 0.0696611, 0.0769132, 0.0326511, 0.0316843, 0.0230866, 0.0239607, 0.0134282, 0.00768798, 0.00388677
11.48, 0.0319376, 0.0592065, 0.0180659, 0.0469576, 0.0679298, 0.1062, 0.142491, 0.118056, 0.259116, 0.230114, 0.312536, 0.218927, 0.144276, 0.265314, 0.241406, 0.145534, 0.178509, 0.216649, 0.191619, 0.351773, 0.297664, 0.327951, 0.417401, 0.38546, 0.221667, 0.129179, 0.131135, 0.198224, 0.0994575, 0.03749, 0.0623335, 0.0958347, 0.118006, 0.135062, 0.0517704, 0.0495482, 0.0403344, 0.0389551, 0.0164236, 0.00626457, 0.00323226
11.49, 0.0319376, 0.026965, 0.0211455, 0.0305363, 0.0587953, 0.207058, 0.321417, 0.182738, 0.169097, 0.126165, 0.210274, 0.194802, 0.149968, 0.204317, 0.229892, 0.241275, 0.26283, 0.376482, 0.280506, 0.289971, 0.2544, 0.478619, 0.522625, 0.581063, 0.268386, 0.205779, 0.179017, 0.239264, 0.117534, 0.0266182, 0.0807109, 0.164909, 0.209847, 0.173391, 0.0870646, 0.0754942, 0.0579038, 0.0391313, 0.016576, 0.0100307, 0.00622453
11.5, 0.0319376, 0.0658184, 0.0418951, 0.0709458, 0.115775, 0.18709, 0.286932, 0.333258, 0.21563, 0.128338, 0.265803, 0.247893, 0.220895, 0.402057, 0.506191, 0.487692, 0.222778, 0.4417, 0.35557, 0.281792, 0.4041, 0.613094, 0.830194, 0.921961, 0.592972, 0.390761, 0.14225, 0.2202, 0.188583, 0.0618324, 0.155621, 0.168036, 0.243067, 0.20979, 0.103547, 0.0844363, 0.099255, 0.0482697, 0.0187107, 0.0177793, 0.00936567
11.51, 0.0319376, 0.0665313, 0.0553428, 0.0934579, 0.359668, 0.479966, 0.398433, 0.408191, 0.365618, 0.264786, 0.360384, 0.255414, 0.213079, 0.421357, 0.687792, 0.613109, 0.306493, 0.424488, 0.461625, 0.475313, 0.556008, 0.526109, 0.803593, 0.820427, 0.523031, 0.459232, 0.144271, 0.186499, 0.167444, 0.0816882, 0.186069, 0.18254, 0.278599, 0.290999, 0.133631, 0.104707, 0.138752, 0.077916, 0.0284216, 0.021193, 0.0111833
11.52, 0.0319366, 0.089924, 0.064589, 0.106564, 0.455775, 0.540271, 0.449847, 0.515673, 0.502468, 0.339184, 0.29153, 0.28532, 0.289398, 0.410738, 0.647796, 0.531232, 0.285931, 0.520333, 0.607853, 0.659926, 0.750924, 0.579215, 1.09294, 0.829332, 0.475867, 0.440624, 0.303487, 0.221663, 0.1797, 0.186792, 0.298504, 0.192273, 0.397801, 0.311099, 0.133783, 0.124189, 0.135186, 0.10955, 0.0471801, 0.0336582, 0.0130057
11.53, 0.0319376, 0.0731992, 0.0514335, 0.233278, 0.340145, 0.46512, 0.348894, 0.332771, 0.326201, 0.280865, 0.390639, 0.326267, 0.379651, 0.360758, 0.466414, 0.647078, 0.495526, 0.621751, 0.567491, 0.74725, 0.745353, 1.05088, 1.13658, 0.627429, 0.669955, 0.418883, 0.438701, 0.379664, 0.251737, 0.214343, 0.27735, 0.235814, 0.421903, 0.280045, 0.124709, 0.168678, 0.120988, 0.125535, 0.0581756, 0.035031, 0.0165098
11.54, 0.0319376, 0.0578134, 0.0609875, 0.28434, 0.391851, 0.373256, 0.273487, 0.233608, 0.347056, 0.19716, 0.356135, 0.481413, 0.29536, 0.310656, 0.540153, 0.561429, 0.447682, 0.429238, 0.603736, 0.738485, 1.02098, 1.05241, 1.01102, 0.546317, 0.448845, 0.371067, 0.402892, 0.353237, 0.24095, 0.15144, 0.21782, 0.18915, 0.307258, 0.282764, 0.167639, 0.193745, 0.134623, 0.104741, 0.0618329, 0.0447943, 0.0161643
