# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.71, 0.0319374, 0.206132, 0.0759378, 0.0206192, 0.0166428, 0.0197999, 0.0242326, 0.0334391, 0.0431638, 0.0123871, 0.0415606, 0.0155933, 0.0188989, 0.0174648, 0.0161848, 0.0330106, 0.0477125, 0.035847, 0.0176611, 0.0215092, 0.0175665, 0.0245956, 0.0204251, 0.0304999, 0.0293038, 0.0224678, 0.0282503, 0.0212106, 0.0211831, 0.0260418, 0.0233776, 0.032924, 0.029047, 0.0184282, 0.0208273, 0.0235141, 0.0222191, 0.0332669, 0.0366909, 0.0283079, 0.0140279
2.72, 0.0319374, 0.117183, 0.0534173, 0.0210616, 0.0128456, 0.0154515, 0.0326052, 0.0318817, 0.0407548, 0.0354211, 0.0595374, 0.0190967, 0.0256603, 0.0189603, 0.0238617, 0.0311204, 0.0336277, 0.0256596, 0.0089865, 0.0180837, 0.0234397, 0.0211825, 0.0199258, 0.0273669, 0.0284979, 0.0212097, 0.0308246, 0.0321834, 0.0233979, 0.0323093, 0.0300637, 0.029472, 0.0219132, 0.0153334, 0.0256768, 0.0295634, 0.0327105, 0.0296216, 0.0321845, 0.0249945, 0.0116484
2.73, 0.0319376, 0.114913, 0.0484833, 0.0183238, 0.016464, 0.0158088, 0.0203185, 0.0192972, 0.0353429, 0.0253992, 0.0518558, 0.0267386, 0.0383402, 0.0268876, 0.0419927, 0.0381119, 0.0180083, 0.0352123, 0.0145787, 0.0168274, 0.0249045, 0.0122468, 0.0179777, 0.0338397, 0.0270184, 0.0204651, 0.0178195, 0.0304502, 0.0243657, 0.0342294, 0.0402882, 0.0352743, 0.0156128, 0.0232741, 0.0286448, 0.023994, 0.031919, 0.0281975, 0.0245403, 0.0240958, 0.0110513
2.74, 0.0319376, 0.127795, 0.0873857, 0.0362899, 0.022902, 0.0147681, 0.0108771, 0.0200389, 0.0268554, 0.0159365, 0.025884, 0.0361863, 0.0288192, 0.0171986, 0.031023, 0.0275999, 0.0224735, 0.0250424, 0.0128915, 0.0120158, 0.012697, 0.0138917, 0.0172956, 0.0232232, 0.0222158, 0.0144411, 0.0148431, 0.0210807, 0.0146865, 0.0178684, 0.0320381, 0.0318729, 0.0167595, 0.0213906, 0.0207614, 0.0207584, 0.0279544, 0.0214192, 0.0213821, 0.0240136, 0.0105087
2.75, 0.0319376, 0.155191, 0.117884, 0.047004, 0.0249826, 0.0200568, 0.012543, 0.017188, 0.0250868, 0.0187823, 0.0300991, 0.0303675, 0.0334952, 0.020034, 0.028435, 0.0148329, 0.0167499, 0.0133828, 0.0165325, 0.016274, 0.0179869, 0.0157309, 0.014649, 0.0138696, 0.0261258, 0.0167137, 0.0143045, 0.0195112, 0.00911917, 0.0121119, 0.0138941, 0.0162428, 0.0187481, 0.0188323, 0.0201353, 0.019806, 0.0225583, 0.0221824, 0.0176571, 0.020073, 0.00910452
2.76, 0.0319376, 0.18578, 0.057774, 0.0525288, 0.0265981, 0.0187525, 0.014616, 0.0236565, 0.0263226, 0.0325452, 0.0164648, 0.0334742, 0.0381507, 0.0209392, 0.026355, 0.0124856, 0.0191156, 0.0167886, 0.0190276, 0.0156035, 0.0114374, 0.0132632, 0.0107742, 0.0142745, 0.0202508, 0.01065, 0.0118344, 0.0124149, 0.00959853, 0.0161323, 0.01339, 0.0205771, 0.0183726, 0.0223994, 0.0197123, 0.0189528, 0.0233634, 0.0175962, 0.0117179, 0.0151573, 0.00738249
2.77, 0.0319376, 0.0940408, 0.036598, 0.0243501, 0.0216179, 0.0135082, 0.00707715, 0.0172552, 0.0188714, 0.0240359, 0.0110021, 0.0221085, 0.0260195, 0.0270493, 0.0337524, 0.0227301, 0.0206868, 0.0298533, 0.0203841, 0.0253741, 0.014298, 0.0156092, 0.0114423, 0.0169013, 0.0121046, 0.00892507, 0.0119091, 0.00985023, 0.011861, 0.0185966, 0.0193386, 0.0201361, 0.0156261, 0.0348789, 0.0281081, 0.02065, 0.0274552, 0.020017, 0.0118378, 0.0130624, 0.00891727
2.78, 0.0319376, 0.128979, 0.0533827, 0.0201168, 0.0111393, 0.00828236, 0.00750662, 0.0161707, 0.00835223, 0.0144846, 0.0186412, 0.0189182, 0.0173569, 0.0383392, 0.0235274, 0.0335883, 0.0215533, 0.0320297, 0.0221863, 0.0213488, 0.0133792, 0.00849314, 0.0105719, 0.0151752, 0.0160136, 0.0111997, 0.0103163, 0.0118119, 0.0132664, 0.0212261, 0.0239581, 0.0166727, 0.0152193, 0.0287226, 0.0241291, 0.0181048, 0.0271174, 0.0209917, 0.0124026, 0.0131293, 0.00788516
2.79, 0.0319376, 0.100619, 0.0413175, 0.0225326, 0.0160557, 0.0150467, 0.0111729, 0.018291, 0.01361, 0.0217329, 0.0327996, 0.0161663, 0.0106387, 0.0251722, 0.0298831, 0.0300442, 0.0295078, 0.0284672, 0.0197463, 0.0152053, 0.0103478, 0.0068521, 0.0147062, 0.0156928, 0.0153025, 0.0129577, 0.00804494, 0.0134023, 0.0177185, 0.0179284, 0.0209474, 0.0174831, 0.0158925, 0.0189515, 0.0190098, 0.0164378, 0.0233584, 0.0223806, 0.0114328, 0.0135094, 0.00616281
2.8, 0.0319376, 0.0359181, 0.0213411, 0.0127732, 0.00672541, 0.00867066, 0.0082943, 0.00843096, 0.0200481, 0.0252945, 0.0210661, 0.0144169, 0.00740628, 0.0142778, 0.0267656, 0.0287361, 0.0239047, 0.0214516, 0.0214085, 0.0184524, 0.0177145, 0.00764563, 0.0179492, 0.0101008, 0.0115376, 0.0125673, 0.00584085, 0.0128555, 0.0190353, 0.0152347, 0.0176881, 0.0136011, 0.019012, 0.0221192, 0.0250025, 0.0116881, 0.0182445, 0.0258279, 0.0172606, 0.0124886, 0.00560095
2.81, 0.0319376, 0.130658, 0.0502012, 0.0168388, 0.0104479, 0.0061544, 0.00422146, 0.00718261, 0.0247733, 0.0166156, 0.0152942, 0.0248606, 0.0099718, 0.0210339, 0.0202599, 0.023731, 0.0344509, 0.0254017, 0.0188769, 0.0155589, 0.019178, 0.0111487, 0.0110654, 0.0102961, 0.0109966, 0.0161885, 0.00830033, 0.0102825, 0.0171985, 0.0123033, 0.0144514, 0.0181416, 0.0159394, 0.0220521, 0.0245812, 0.012015, 0.016466, 0.0218102, 0.0143046, 0.012078, 0.00344374
2.82, 0.0319376, 0.114184, 0.0846387, 0.0258812, 0.0182204, 0.0148067, 0.0084059, 0.0161379, 0.0271507, 0.0150776, 0.0187521, 0.0275864, 0.0190616, 0.0228699, 0.0137525, 0.0178473, 0.0235708, 0.0353997, 0.0151668, 0.0177709, 0.0152757, 0.0121384, 0.0104672, 0.00926859, 0.0111253, 0.0148469, 0.00889872, 0.0108415, 0.0167299, 0.0155888, 0.0143515, 0.0166299, 0.0181112, 0.0202748, 0.0186722, 0.0120834, 0.0158904, 0.0173181, 0.0107369, 0.012962, 0.00440971
2.83, 0.0319376, 0.0590352, 0.0447627, 0.0129881, 0.0176057, 0.0210845, 0.00503605, 0.0100721, 0.0155495, 0.0129231, 0.0149876, 0.0318282, 0.0262822, 0.0351787, 0.011708, 0.0163636, 0.0232275, 0.0271439, 0.0133766, 0.0245735, 0.018322, 0.0139144, 0.0124464, 0.00773376, 0.00870198, 0.0131796, 0.0106423, 0.0166429, 0.0185047, 0.0122961, 0.0116996, 0.0109027, 0.0166049, 0.0239031, 0.0167314, 0.0109112, 0.0113651, 0.0131358, 0.00797031, 0.00824004, 0.00456956
2.84, 0.0319376, 0.0250199, 0.00804257, 0.00900753, 0.00927851, 0.00676271, 0.00525036, 0.00898367, 0.0102464, 0.014971, 0.0177159, 0.0256111, 0.0260968, 0.0466847, 0.0183106, 0.0238467, 0.0274559, 0.0145383, 0.0152264, 0.0155694, 0.0140414, 0.0164864, 0.0115608, 0.00590058, 0.00875291, 0.014781, 0.0120237, 0.0167867, 0.0126918, 0.0147782, 0.00977987, 0.00987502, 0.0118463, 0.0163553, 0.0142624, 0.0112089, 0.00767591, 0.00845342, 0.00653677, 0.00655643, 0.00331947
2.85, 0.0319376, 0.0235377, 0.00998467, 0.00910523, 0.00434265, 0.00305626, 0.00540984, 0.0133792, 0.0131597, 0.0138688, 0.0122673, 0.0162937, 0.0211681, 0.0343638, 0.0156359, 0.0226727, 0.0349054, 0.0205376, 0.0183639, 0.00836062, 0.0155723, 0.0136204, 0.0158489, 0.00953548, 0.0139006, 0.0134561, 0.0109756, 0.0106, 0.0093926, 0.0175929, 0.00921544, 0.00784081, 0.00979309, 0.0124182, 0.00828875, 0.0102583, 0.00721409, 0.011753, 0.00977468, 0.00689378, 0.00319447
2.86, 0.0319376, 0.0185963, 0.0121732, 0.00710023, 0.00302762, 0.00305804, 0.00391883, 0.010119, 0.0163946, 0.0105048, 0.00939472, 0.00750662, 0.0173254, 0.0354224, 0.0120542, 0.00941397, 0.0249874, 0.0154649, 0.0210197, 0.00749478, 0.0163318, 0.0174594, 0.0169738, 0.00996484, 0.0190007, 0.0157218, 0.0111562, 0.00938953, 0.0116187, 0.0126637, 0.00969865, 0.00782437, 0.00585045, 0.00743124, 0.00849314, 0.0108052, 0.00751502, 0.0116856, 0.0102607, 0.00649899, 0.00337305
2.87, 0.0319376, 0.018094, 0.0107079, 0.0115038, 0.00482526, 0.00375471, 0.00431048, 0.00781195, 0.021737, 0.0133261, 0.0143088, 0.0107203, 0.0159594, 0.0388401, 0.00897174, 0.00876508, 0.0156839, 0.00690242, 0.0163777, 0.00895815, 0.015194, 0.0119053, 0.0206616, 0.0143188, 0.0144874, 0.0109176, 0.0138217, 0.00986829, 0.01294, 0.0143849, 0.00928761, 0.0102301, 0.00514505, 0.00876673, 0.00730439, 0.00993156, 0.00822608, 0.00967079, 0.00866629, 0.0071181, 0.00402296
2.88, 0.0319374, 0.0225678, 0.0170991, 0.0109794, 0.00797564, 0.00371742, 0.00351134, 0.00593744, 0.0141202, 0.00814521, 0.0114739, 0.0144856, 0.0120659, 0.0331825, 0.00973643, 0.0119852, 0.0133739, 0.00727942, 0.0101088, 0.00838628, 0.0105644, 0.00983099, 0.0148329, 0.0129823, 0.0174157, 0.0123122, 0.0133304, 0.0107008, 0.0149397, 0.0150925, 0.00739078, 0.0083105, 0.00575813, 0.00716296, 0.00811246, 0.013042, 0.0100231, 0.00951647, 0.00955933, 0.00758671, 0.00407651
2.89, 0.0319374, 0.0203443, 0.0148522, 0.010758, 0.00829998, 0.00580482, 0.00216809, 0.00576121, 0.0141411, 0.00750177, 0.00695143, 0.00839751, 0.00771767, 0.0118166, 0.0107071, 0.0115234, 0.00694208, 0.0079916, 0.00875575, 0.00955414, 0.00719646, 0.0105918, 0.0124801, 0.014343, 0.0157092, 0.0135209, 0.0110944, 0.0103291, 0.0102387, 0.0149431, 0.00672766, 0.00625202, 0.00899312, 0.00969263, 0.00969074, 0.0135881, 0.00700613, 0.00872041, 0.00855519, 0.00672944, 0.00350207
2.9, 0.0319374, 0.0160964, 0.0131632, 0.0108152, 0.0070356, 0.00591528, 0.00107469, 0.00515169, 0.00750638, 0.00637581, 0.00567207, 0.00608188, 0.0101296, 0.01115, 0.012191, 0.014224, 0.00634501, 0.00709668, 0.0073148, 0.00755122, 0.00586882, 0.00839952, 0.0136531, 0.013498, 0.0129491, 0.0101653, 0.0100239, 0.0137854, 0.00855909, 0.0174118, 0.00648193, 0.00610333, 0.0100087, 0.0103656, 0.0090529, 0.0133812, 0.00973844, 0.00805191, 0.00682144, 0.00690455, 0.00333004
2.91, 0.0319374, 0.0120483, 0.0111791, 0.0134748, 0.00552792, 0.00456078, 0.0026615, 0.00405763, 0.00757796, 0.010045, 0.00744805, 0.00756755, 0.0126917, 0.0113511, 0.00980407, 0.0103501, 0.00555235, 0.00556918, 0.00865778, 0.00727137, 0.00615819, 0.00910972, 0.0107336, 0.00806788, 0.0103518, 0.00616233, 0.00554737, 0.0113581, 0.00795825, 0.0123987, 0.00784578, 0.00810205, 0.00720178, 0.0100506, 0.0116703, 0.0142244, 0.0106672, 0.00983571, 0.00527455, 0.00568203, 0.00441992
2.92, 0.0319374, 0.0108258, 0.0197618, 0.0160725, 0.00428627, 0.00489999, 0.00243011, 0.00405205, 0.00896406, 0.00683281, 0.00503356, 0.00602821, 0.0107455, 0.0151237, 0.00691734, 0.0117181, 0.00556207, 0.00580719, 0.00796949, 0.00867479, 0.00550362, 0.0109994, 0.0116547, 0.00714888, 0.0106648, 0.0061166, 0.00682973, 0.0104011, 0.00869642, 0.0132839, 0.0119911, 0.0113069, 0.00689437, 0.00914516, 0.0115571, 0.0148713, 0.0121107, 0.012488, 0.00687886, 0.00436983, 0.00498066
2.93, 0.0319374, 0.0107695, 0.0218621, 0.00897564, 0.00258897, 0.00167135, 0.00332969, 0.00472038, 0.00970514, 0.00586361, 0.00357311, 0.00346002, 0.0177954, 0.0157063, 0.00607335, 0.00981541, 0.00617797, 0.0101281, 0.00765403, 0.00852044, 0.00611802, 0.0129697, 0.0164511, 0.00756719, 0.0146574, 0.00721658, 0.00704661, 0.00839313, 0.00832622, 0.0132572, 0.00995811, 0.00886977, 0.00881743, 0.00914374, 0.0111535, 0.0160614, 0.0139279, 0.0131024, 0.00542668, 0.00561257, 0.00368464
2.94, 0.0319374, 0.00623887, 0.014283, 0.0102114, 0.00509678, 0.00139116, 0.0017387, 0.00418157, 0.00701275, 0.00573217, 0.00417955, 0.00472002, 0.0181967, 0.0145671, 0.0115409, 0.0111181, 0.0108672, 0.0113334, 0.00722427, 0.00482893, 0.0084994, 0.00852044, 0.0192432, 0.00780036, 0.0118569, 0.00620878, 0.0058373, 0.00924379, 0.00830234, 0.0119221, 0.0115743, 0.00977928, 0.0115984, 0.0109282, 0.0135172, 0.0116706, 0.0107758, 0.0114483, 0.00454987, 0.00581134, 0.00366255
2.95, 0.0319374, 0.00992388, 0.0245729, 0.0172424, 0.0090998, 0.00239276, 0.00116983, 0.00398295, 0.00416091, 0.00356301, 0.0070865, 0.00625664, 0.0183902, 0.0189452, 0.0212434, 0.0184158, 0.0140732, 0.013817, 0.00818778, 0.00544897, 0.00980431, 0.00702258, 0.0155139, 0.00658923, 0.0132059, 0.00506973, 0.00630532, 0.0108209, 0.00859171, 0.0110341, 0.0122568, 0.00968744, 0.00888939, 0.013996, 0.0179701, 0.0108015, 0.0100622, 0.00873837, 0.00476677, 0.0065543, 0.00378499
2.96, 0.0319374, 0.00861677, 0.0303118, 0.0234134, 0.0124235, 0.00339634, 0.00168099, 0.00226194, 0.00542679, 0.00417789, 0.00659847, 0.00914693, 0.0262589, 0.0164177, 0.0225013, 0.0140259, 0.0162828, 0.0079061, 0.00820587, 0.00732404, 0.0145698, 0.00902585, 0.0193789, 0.00620937, 0.00928442, 0.00283816, 0.00487318, 0.0107341, 0.00821734, 0.0126814, 0.0137542, 0.0117524, 0.010048, 0.0131619, 0.018424, 0.013023, 0.00998939, 0.00758127, 0.00526079, 0.00626836, 0.00341749
2.97, 0.0319374, 0.0147795, 0.0163207, 0.0103626, 0.00978731, 0.00457633, 0.00164707, 0.00344742, 0.00408767, 0.0064477, 0.0163569, 0.0159441, 0.0174647, 0.0104588, 0.0206489, 0.0117808, 0.0188822, 0.00992129, 0.00627855, 0.00593282, 0.0127235, 0.00804529, 0.0177653, 0.00650219, 0.00993274, 0.00561352, 0.00483119, 0.0111695, 0.00607098, 0.00947207, 0.00864371, 0.0105227, 0.0127727, 0.0108208, 0.0149485, 0.0098023, 0.00924072, 0.00836795, 0.00863899, 0.00846264, 0.00288903
2.98, 0.0319376, 0.00983453, 0.0101268, 0.00907983, 0.00295096, 0.00228466, 0.00194658, 0.0047046, 0.00352238, 0.00467387, 0.0178751, 0.0152779, 0.00666763, 0.0089396, 0.0143418, 0.0117646, 0.0116643, 0.00819097, 0.00541826, 0.00946369, 0.0108199, 0.00666929, 0.00971589, 0.00944822, 0.00786234, 0.00658213, 0.00760647, 0.0146581, 0.021414, 0.0187909, 0.00700695, 0.00605629, 0.0119989, 0.0111089, 0.0109708, 0.0081691, 0.00891408, 0.00805298, 0.00843545, 0.0085624, 0.00391135
2.99, 0.0319376, 0.00521442, 0.00377585, 0.00321622, 0.00109208, 0.000747759, 0.000952148, 0.00271821, 0.00196764, 0.0022893, 0.00514362, 0.00445172, 0.00362881, 0.00371777, 0.00306518, 0.00377003, 0.0129845, 0.00899395, 0.00482063, 0.00719539, 0.00667094, 0.0060192, 0.0074148, 0.00757571, 0.00519225, 0.0039763, 0.00751904, 0.0177712, 0.0275009, 0.0246019, 0.00642686, 0.00644972, 0.00663435, 0.00609172, 0.00550694, 0.00621683, 0.00517446, 0.0041012, 0.00470009, 0.00546604, 0.00318651
3, 0.0319376, 0.00113125, 0.00119626, 0.000732392, 0.000324078, 0.000741207, 0.000403323, 0.000651505, 0.000571922, 0.000796478, 0.00147341, 0.00135663, 0.00190422, 0.0013664, 0.0012452, 0.00240668, 0.00374949, 0.00357216, 0.000989662, 0.00181843, 0.00238159, 0.00441861, 0.00302013, 0.00427428, 0.0017324, 0.000997999, 0.00328501, 0.00792715, 0.00953477, 0.00774807, 0.00240145, 0.00317296, 0.00318045, 0.00239609, 0.00537664, 0.00662523, 0.00370768, 0.00362691, 0.00663423, 0.00542857, 0.00237909
3.01, 0.0319376, 0.000581096, 0.000175341, 0.000114554, 0.000335756, 0.000452178, 0.000207641, 0.000568228, 0.00072179, 0.00034231, 0.000673068, 0.000303699, 0.00104123, 0.000681526, 0.000919515, 0.00107386, 0.000885214, 0.00079481, 0.000997046, 0.00108505, 0.00136354, 0.00219034, 0.0016285, 0.0017086, 0.00112661, 0.000910106, 0.00139497, 0.00283899, 0.00227288, 0.00268111, 0.00169158, 0.00212872, 0.00172133, 0.0020853, 0.00282698, 0.00330794, 0.00274733, 0.00208351, 0.00303618, 0.00229144, 0.00161315
3.02, 0.0319376, 0.000151146, 6.98542e-05, 3.86231e-05, 0.00011515, 0.000153053, 7.30726e-05, 0.000146617, 0.000233742, 0.000129691, 0.000249951, 0.000203231, 0.000338259, 0.000302984, 0.00039236, 0.000395339, 0.000478273, 0.00048149, 0.000491975, 0.00061779, 0.000688316, 0.000704398, 0.000827923, 0.000927733, 0.000954292, 0.000971799, 0.00106624, 0.00124437, 0.00123651, 0.00123175, 0.0013489, 0.00140913, 0.00133794, 0.00132497, 0.0013083, 0.00125342, 0.00122829, 0.00112685, 0.00104004, 0.000961676, 0.000875924
3.03, 0.0319376, 7.74857e-06, 9.05987e-06, 1.03712e-05, 1.18016e-05, 1.31129e-05, 1.44242e-05, 1.99078e-05, 2.65833e-05, 2.41992e-05, 2.63449e-05, 3.40933e-05, 4.3272e-05, 4.66097e-05, 5.01859e-05, 6.13909e-05, 6.54438e-05, 6.93774e-05, 7.30726e-05, 8.63038e-05, 0.000100488, 0.000104779, 0.000119798, 0.000135055, 0.000138869, 0.000141611, 0.000155556, 0.000180586, 0.000180228, 0.000178202, 0.00019751, 0.000202039, 0.000192743, 0.000191313, 0.000186784, 0.00017856, 0.000174507, 0.000159609, 0.000143518, 0.000133625, 0.000122778
3.04, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.05, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.07, 0.0319376, 0.000180943, 0.000134101, 0.00011217, 0.000124328, 0.000132671, 0.000128142, 0.000164614, 0.00020347, 0.000143875, 0.000161754, 0.000283916, 0.000346243, 0.00023982, 0.000157821, 0.000230047, 0.000397841, 0.000354466, 0.000264729, 0.000289517, 0.000320979, 0.00031073, 0.000534034, 0.000444433, 0.000288326, 0.000532485, 0.000479226, 0.00043919, 0.000414524, 0.000644238, 0.000403204, 0.000565012, 0.000501984, 0.0003553, 0.000593248, 0.000329321, 0.000449914, 0.000285942, 0.000411664, 0.000244588, 0.000269138
3.08, 0.0319376, 0.000573471, 0.000332181, 0.000231478, 0.000341119, 0.000379014, 0.000325508, 0.00043061, 0.000597418, 0.000332419, 0.00038807, 0.000921063, 0.00112577, 0.000641736, 0.000350056, 0.000583836, 0.00132711, 0.00105457, 0.000656508, 0.000771225, 0.00087771, 0.000769319, 0.00172419, 0.00126556, 0.000702254, 0.00173787, 0.00130151, 0.00118341, 0.00110613, 0.00207887, 0.00112613, 0.00178214, 0.00143949, 0.00100383, 0.00195717, 0.00116316, 0.00143163, 0.00102813, 0.0015465, 0.00105111, 0.00106588
3.09, 0.0319376, 0.000343741, 0.000249236, 0.000245422, 0.00022528, 0.000167356, 9.71508e-05, 0.000164019, 0.000297264, 0.000313829, 0.000589793, 0.00112911, 0.000966082, 0.000367812, 0.000392956, 0.000543923, 0.000671995, 0.000519141, 0.000574543, 0.000718097, 0.000900816, 0.000807555, 0.000998594, 0.00104087, 0.000747997, 0.00128163, 0.00145318, 0.00105468, 0.00111518, 0.0012096, 0.00133247, 0.0013758, 0.000982517, 0.00116602, 0.00187626, 0.00113054, 0.00105635, 0.00124758, 0.00172383, 0.00104599, 0.00115697
3.1, 0.0319376, 0.000559412, 0.000257816, 0.000388904, 0.000403204, 0.000262107, 0.000241489, 0.00020347, 0.000511515, 0.000841145, 0.00144842, 0.00219854, 0.00165385, 0.000393671, 0.000530341, 0.000753715, 0.000597418, 0.000686052, 0.00094655, 0.00153614, 0.00221389, 0.00183842, 0.0012227, 0.00135294, 0.000973585, 0.00204854, 0.0030023, 0.00226134, 0.00159661, 0.00147151, 0.00231582, 0.00251703, 0.00167456, 0.00166397, 0.00337163, 0.00182545, 0.00127235, 0.00207007, 0.00252619, 0.00116162, 0.00144973
3.11, 0.0319376, 0.000148047, 5.4358e-05, 0.000108355, 0.000138273, 0.000122063, 0.000108713, 0.000119917, 0.000227425, 0.000326103, 0.000477081, 0.000628274, 0.00043073, 9.97732e-05, 0.000115269, 0.000151861, 0.00012695, 0.000198345, 0.000211932, 0.000484111, 0.00076789, 0.000630538, 0.000272594, 0.000253049, 0.000276408, 0.000528434, 0.000836142, 0.000800766, 0.000460519, 0.000341357, 0.000689507, 0.00077861, 0.000645191, 0.000553812, 0.000968702, 0.000599443, 0.000417503, 0.000727985, 0.000786115, 0.000333969, 0.000388666
3.12, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.13, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.14, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.15, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.16, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.18, 0.0319374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.19, 0.0319374, 0.0872262, 0.0994796, 0.106935, 0.101445, 0.0855163, 0.0681815, 0.0664803, 0.0591529, 0.0275793, 0.0184817, 0.0375971, 0.0562333, 0.0524848, 0.0449638, 0.0397257, 0.0327087, 0.106772, 0.201557, 0.18692, 0.0782183, 0.0722901, 0.208748, 0.241626, 0.180935, 0.140291, 0.174476, 0.204757, 0.295644, 0.313183, 0.177818, 0.141507, 0.19619, 0.118158, 0.221835, 0.259123, 0.160249, 0.103858, 0.0791818, 0.315871, 0.156091
3.2, 0.0319374, 0.667371, 0.568827, 0.622963, 0.650597, 0.405586, 0.308842, 0.614571, 0.552868, 0.166143, 0.284463, 0.295641, 0.331705, 0.665009, 0.640184, 0.557058, 0.556255, 0.670806, 0.828773, 1.25086, 0.577713, 0.380628, 1.02775, 1.0498, 0.894857, 0.650763, 0.768996, 1.14288, 1.34583, 1.21172, 0.901656, 0.959747, 1.02673, 0.509888, 1.18625, 2.00841, 1.68155, 0.815065, 1.19598, 1.6911, 1.16789
3.21, 0.0319374, 1.04244, 0.805885, 0.946946, 0.665102, 0.699752, 0.562521, 0.689288, 0.722568, 0.295068, 0.41372, 0.382944, 0.5737, 0.828807, 0.790889, 0.835222, 0.720036, 0.794325, 1.32884, 1.52035, 0.846439, 0.583057, 1.2135, 1.12228, 0.926291, 0.746816, 0.797073, 1.49813, 1.41954, 1.27394, 1.31038, 1.37071, 1.15094, 0.612111, 1.82639, 2.50335, 2.16209, 0.980908, 1.93784, 2.08416, 1.466
3.22, 0.0319374, 2.17661, 1.79763, 1.07473, 0.646171, 0.740924, 0.497111, 0.400586, 0.483939, 0.334545, 0.345567, 0.401175, 0.396565, 0.474071, 0.742916, 1.00648, 1.33231, 1.79463, 2.02479, 1.61502, 1.39647, 1.5024, 2.09758, 1.64211, 1.00961, 0.804417, 1.04531, 2.10199, 2.06133, 1.88511, 1.27959, 1.16723, 0.871081, 0.41423, 1.55072, 2.321, 1.89298, 0.744609, 1.60651, 1.40558, 0.837946
3.23, 0.0319376, 2.89067, 2.92202, 1.46357, 1.2401, 0.964506, 1.0536, 0.640994, 0.694716, 0.482282, 0.627714, 0.672451, 0.763468, 0.763782, 1.07418, 1.19044, 1.77115, 2.13546, 2.61305, 2.20702, 1.75946, 1.87973, 2.50128, 2.00515, 1.17254, 0.859791, 1.22854, 2.24589, 2.59474, 2.41211, 1.59193, 1.08526, 0.427886, 0.312649, 0.999766, 1.71297, 1.05393, 0.626001, 0.942366, 1.10538, 0.700712
3.24, 0.0319376, 3.46298, 3.60654, 2.22046, 1.87444, 1.6804, 1.35899, 1.01092, 0.853445, 0.745826, 1.2373, 0.88083, 0.782767, 0.892926, 1.0738, 1.48486, 2.21212, 2.54007, 2.84024, 2.1773, 2.04533, 2.13081, 2.69233, 2.32322, 1.45725, 1.2336, 1.67987, 2.53394, 3.10381, 3.25024, 2.18155, 1.07846, 0.473505, 0.385546, 0.640939, 0.799977, 0.675002, 0.505642, 0.723507, 1.10933, 0.698698
