Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.32268,0.67732,0.00000,0.00000
69.70000,0.67194,0.28566,0.71434,0.00000,0.00000
69.75000,0.67194,0.10702,0.89298,0.00000,0.00000
69.80000,0.67194,0.12841,0.87159,0.00000,0.00000
69.85000,0.67194,0.02564,0.97436,0.00000,0.00000
69.90000,0.67194,0.02808,0.97192,0.00000,0.00000
69.95000,0.67194,0.02027,0.97973,0.00000,0.00000
70.00000,0.67194,0.02151,0.97849,0.00000,0.00000
70.05000,0.67194,0.01372,0.98628,0.00000,0.00000
70.10000,0.67194,0.02751,0.97249,0.00000,0.00000
70.15000,0.67194,0.01814,0.98186,0.00000,0.00000
70.20000,0.67194,0.01300,0.98700,0.00000,0.00000
70.25000,0.67194,0.00742,0.99258,0.00000,0.00000
70.30000,0.67194,0.01103,0.98897,0.00000,0.00000
70.35000,0.67194,0.01030,0.98970,0.00000,0.00000
70.40000,0.67194,0.00515,0.99485,0.00000,0.00000
70.45000,0.67194,0.00474,0.99526,0.00000,0.00000
70.50000,0.67194,0.00765,0.99235,0.00000,0.00000
70.55000,0.67194,0.00909,0.99091,0.00000,0.00000
70.60000,0.67194,0.01242,0.98758,0.00000,0.00000
70.65000,0.67194,0.01606,0.98394,0.00000,0.00000
70.70000,0.67194,0.01428,0.98572,0.00000,0.00000
70.75000,0.67194,0.01025,0.98975,0.00000,0.00000
70.80000,0.67194,0.00795,0.99203,0.00002,0.00000
70.85000,0.67194,0.01075,0.98924,0.00002,0.00000
70.90000,0.67194,0.01177,0.98822,0.00001,0.00000
70.95000,0.67194,0.00997,0.99002,0.00001,0.00000
71.00000,0.67194,0.01006,0.98994,0.00001,0.00000
71.05000,0.67194,0.01485,0.98515,0.00000,0.00000
71.10000,0.67194,0.01086,0.98914,0.00000,0.00000
71.15000,0.67194,0.01398,0.98602,0.00000,0.00000
71.20000,0.67194,0.00796,0.99204,0.00000,0.00000
71.25000,0.67194,0.00533,0.99467,0.00000,0.00000
71.30000,0.67194,0.00494,0.99506,0.00000,0.00000
71.35000,0.67194,0.01489,0.98511,0.00000,0.00000
71.40000,0.67194,0.01537,0.98463,0.00000,0.00000
71.45000,0.67194,0.00281,0.99719,0.00000,0.00000
71.50000,0.67194,0.01060,0.98940,0.00000,0.00000
71.55000,0.67194,0.00486,0.99514,0.00000,0.00000
71.60000,0.67194,0.00980,0.99020,0.00000,0.00000
71.65000,0.67194,0.01297,0.98703,0.00000,0.00000
71.70000,0.67194,0.00777,0.99223,0.00000,0.00000
71.75000,0.67194,0.00788,0.99212,0.00000,0.00000
71.80000,0.67194,0.00626,0.99374,0.00000,0.00000
71.85000,0.67194,0.01295,0.98705,0.00000,0.00000
71.90000,0.67194,0.01666,0.98334,0.00000,0.00000
71.95000,0.67194,0.01885,0.98115,0.00000,0.00000
72.00000,0.67194,0.02354,0.97646,0.00000,0.00000
72.05000,0.67194,0.01258,0.98742,0.00000,0.00000
72.10000,0.67194,0.01498,0.98502,0.00000,0.00000
72.15000,0.67194,0.01984,0.98016,0.00000,0.00000
72.20000,0.67194,0.01437,0.98563,0.00000,0.00000
72.25000,0.67194,0.01578,0.98422,0.00000,0.00000
72.30000,0.67194,0.03910,0.96090,0.00000,0.00000
72.35000,0.67194,0.01049,0.98951,0.00000,0.00000
72.40000,0.67194,0.00835,0.99165,0.00000,0.00000
72.45000,0.67194,0.00856,0.99144,0.00000,0.00000
72.50000,0.67194,0.00798,0.99202,0.00000,0.00000
72.55000,0.67194,0.00544,0.99456,0.00000,0.00000
72.60000,0.67194,0.01786,0.98214,0.00000,0.00000
72.65000,0.67194,0.03856,0.96144,0.00000,0.00000
72.70000,0.67194,0.04842,0.95157,0.00000,0.00000
72.75000,0.67194,0.05821,0.94179,0.00000,0.00000
72.80000,0.67194,0.08014,0.91985,0.00000,0.00000
72.85000,0.67194,0.12710,0.87290,0.00000,0.00000
72.90000,0.67194,0.16162,0.83838,0.00001,0.00000
72.95000,0.67194,0.04852,0.95148,0.00000,0.00000
73.00000,0.67194,0.13806,0.86193,0.00000,0.00000
73.05000,0.67194,0.14604,0.85396,0.00000,0.00000
73.10000,0.67194,0.18189,0.81811,0.00000,0.00001
73.15000,0.67194,0.22807,0.77193,0.00000,0.00000
73.20000,0.67194,0.35156,0.64844,0.00000,0.00000
73.25000,0.67194,0.54037,0.45962,0.00000,0.00000
73.30000,0.67194,0.48056,0.51943,0.00000,0.00000
73.35000,0.67194,0.28680,0.71320,0.00000,0.00000
73.40000,0.67194,0.34474,0.65526,0.00000,0.00000
73.45000,0.67194,0.19445,0.80554,0.00000,0.00000
73.50000,0.67194,0.13443,0.86557,0.00000,0.00000
73.55000,0.67194,0.12801,0.87196,0.00002,0.00000
73.60000,0.67194,0.15701,0.84294,0.00005,0.00000
73.65000,0.67194,0.31009,0.68981,0.00009,0.00000
73.70000,0.67194,0.38315,0.61670,0.00015,0.00000
73.75000,0.67194,0.45555,0.54382,0.00056,0.00006
73.80000,0.67194,0.64514,0.35402,0.00080,0.00004
73.85000,0.67194,0.98644,0.01215,0.00141,0.00000
73.90000,0.67194,0.99771,0.00168,0.00061,0.00000
73.95000,0.67194,0.99684,0.00010,0.00306,0.00000
74.00000,0.67194,0.99874,0.00009,0.00117,0.00000
74.05000,0.67194,0.99869,0.00001,0.00129,0.00000
74.10000,0.67194,0.99961,0.00000,0.00039,0.00000
74.15000,0.67194,0.99644,0.00000,0.00356,0.00000
74.20000,0.67194,0.99595,0.00000,0.00405,0.00000
74.25000,0.67194,0.99506,0.00000,0.00494,0.00000
74.30000,0.67194,0.99069,0.00000,0.00931,0.00000
74.35000,0.67194,0.99407,0.00000,0.00593,0.00000
74.40000,0.67194,0.97915,0.00000,0.02085,0.00000
74.45000,0.67194,0.96278,0.00000,0.03722,0.00000
74.50000,0.67194,0.96278,0.00000,0.03722,0.00000
74.55000,0.67194,0.96278,0.00000,0.03722,0.00000
74.60000,0.67194,0.96278,0.00000,0.03722,0.00000
74.65000,0.67194,0.96278,0.00000,0.03722,0.00000
74.70000,0.67194,0.96278,0.00000,0.03722,0.00000
74.75000,0.67194,0.96278,0.00000,0.03722,0.00000
74.80000,0.67194,0.96278,0.00000,0.03722,0.00000
74.85000,0.67194,0.96278,0.00000,0.03722,0.00000
74.90000,0.67194,0.96278,0.00000,0.03722,0.00000
74.95000,0.67194,0.96278,0.00000,0.03722,0.00000
75.00000,0.67194,0.96278,0.00000,0.03722,0.00000
75.05000,0.67194,0.96278,0.00000,0.03722,0.00000
75.10000,0.67194,0.96278,0.00000,0.03722,0.00000
75.15000,0.67194,0.96278,0.00000,0.03722,0.00000
75.20000,0.67194,0.96278,0.00000,0.03722,0.00000
75.25000,0.67194,0.96278,0.00000,0.03722,0.00000
