# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.07, 0.0319371, 0.00495634, 0.00352108, 0.00844798, 0.00389235, 0.00154114, 0.00146163, 0.00435238, 0.00734392, 0.00280832, 0.00394198, 0.0161436, 0.00737232, 0.00679551, 0.01067, 0.0086846, 0.0090601, 0.00416186, 0.00654423, 0.00573501, 0.00665247, 0.00289973, 0.00437268, 0.00346584, 0.00389009, 0.00516331, 0.00434158, 0.00449907, 0.00607868, 0.0036907, 0.00481078, 0.00504672, 0.00692645, 0.00723149, 0.00536644, 0.005088, 0.00785323, 0.0107341, 0.00635804, 0.00492063, 0.00206079
4.08, 0.0319376, 0.0037977, 0.00324972, 0.00647648, 0.00247898, 0.00336688, 0.00297711, 0.00431784, 0.012682, 0.00284244, 0.00370495, 0.0108275, 0.00602643, 0.00609989, 0.0109545, 0.0188566, 0.0150541, 0.00427832, 0.00617383, 0.00431737, 0.00342949, 0.00370364, 0.00475004, 0.00360375, 0.00643112, 0.00376576, 0.00573857, 0.00682227, 0.00586242, 0.00455426, 0.0039896, 0.00412577, 0.00557108, 0.00507839, 0.00503332, 0.00521098, 0.00912519, 0.011628, 0.00729824, 0.00449706, 0.00254486
4.09, 0.0319371, 0.00335654, 0.00268967, 0.00916855, 0.00605736, 0.00694717, 0.00724545, 0.0051524, 0.0151909, 0.00281985, 0.00583102, 0.0113681, 0.00460599, 0.00602181, 0.00631302, 0.0117318, 0.0152833, 0.00511801, 0.00335238, 0.0048268, 0.00286597, 0.0017612, 0.00388641, 0.00327883, 0.00357964, 0.00307361, 0.00391479, 0.00537071, 0.00412174, 0.00423582, 0.00460932, 0.00474007, 0.00552496, 0.00611091, 0.00591243, 0.00619823, 0.0077256, 0.00955237, 0.00574544, 0.00390885, 0.00216143
4.1, 0.0319376, 0.00649366, 0.00517221, 0.00457051, 0.00789273, 0.00650905, 0.00420591, 0.00477472, 0.0114932, 0.00267517, 0.00315395, 0.00676046, 0.0068051, 0.0076312, 0.00637604, 0.00566022, 0.0106339, 0.00442763, 0.00230155, 0.00466924, 0.00299185, 0.00311176, 0.0032685, 0.00453373, 0.00491874, 0.00518501, 0.00556965, 0.0059148, 0.00389496, 0.00403923, 0.00600747, 0.00477923, 0.00654506, 0.00771058, 0.00522782, 0.00747313, 0.00724415, 0.00847765, 0.00485444, 0.00407152, 0.0019467
4.11, 0.0319376, 0.00986498, 0.00768621, 0.00509286, 0.00519889, 0.0026697, 0.0036186, 0.00199441, 0.00342652, 0.00279275, 0.00210421, 0.0067562, 0.00660534, 0.00510555, 0.00501221, 0.00762209, 0.00969299, 0.00442858, 0.00317973, 0.00346798, 0.00289925, 0.00287405, 0.00411901, 0.00368737, 0.00402106, 0.00378654, 0.00561162, 0.00518383, 0.00419558, 0.00469439, 0.00564766, 0.00587084, 0.00387453, 0.00396514, 0.00456695, 0.00827349, 0.00779267, 0.00669084, 0.00468526, 0.00463946, 0.00202998
4.12, 0.0319376, 0.0123485, 0.0190736, 0.00677467, 0.00765888, 0.00331115, 0.00262476, 0.00272023, 0.00270905, 0.00324937, 0.00305591, 0.00398045, 0.00441256, 0.00558459, 0.00662192, 0.00816957, 0.00539846, 0.00412186, 0.00404433, 0.00209101, 0.00296938, 0.0030647, 0.00300171, 0.00182724, 0.004376, 0.00341464, 0.00279263, 0.0043017, 0.00488944, 0.00468644, 0.0058405, 0.00495077, 0.00351252, 0.00466022, 0.00623792, 0.00698292, 0.00700932, 0.00584524, 0.00584382, 0.00565986, 0.0021744
4.13, 0.0319376, 0.0185671, 0.0215507, 0.00394804, 0.00564991, 0.0019279, 0.00257102, 0.00172966, 0.00246959, 0.00259658, 0.00209065, 0.00239633, 0.00431001, 0.00493617, 0.00605451, 0.00474956, 0.00278193, 0.00415866, 0.00274187, 0.00161589, 0.0021462, 0.00216869, 0.00184747, 0.00121639, 0.00280903, 0.00385743, 0.00401239, 0.00486322, 0.00433743, 0.00454809, 0.00590319, 0.00518181, 0.00575623, 0.00424769, 0.00580471, 0.00534119, 0.00619136, 0.00584465, 0.00430574, 0.0043798, 0.00200785
4.14, 0.0319376, 0.0086716, 0.0129345, 0.00351312, 0.00397867, 0.00164219, 0.00161363, 0.00248754, 0.00286169, 0.0034732, 0.00261715, 0.00174537, 0.00346691, 0.00612904, 0.00611494, 0.0043036, 0.00253285, 0.0035971, 0.00200488, 0.00199012, 0.00309108, 0.0027062, 0.00259765, 0.00147758, 0.00275126, 0.00306137, 0.00326446, 0.004823, 0.00400776, 0.00526743, 0.00562075, 0.00528249, 0.00587736, 0.00433304, 0.00673879, 0.00404279, 0.00729682, 0.00731054, 0.00598235, 0.00501256, 0.00226539
4.15, 0.0319376, 0.00984822, 0.00785358, 0.00619586, 0.0104937, 0.00224077, 0.00296237, 0.00235614, 0.00381967, 0.00372894, 0.00158649, 0.00197609, 0.00523731, 0.00919819, 0.00403329, 0.004683, 0.00431618, 0.00282615, 0.0025464, 0.00255461, 0.00192314, 0.00224231, 0.00306518, 0.00206864, 0.00263808, 0.00387537, 0.00413052, 0.00318175, 0.00283709, 0.00410072, 0.00593151, 0.00432378, 0.0050262, 0.00393296, 0.00449741, 0.00454025, 0.00456707, 0.00506096, 0.00483415, 0.0048733, 0.0020063
4.16, 0.0319376, 0.010224, 0.00370768, 0.0130943, 0.010598, 0.00659255, 0.00353557, 0.00648252, 0.00771472, 0.00214751, 0.00213098, 0.00261442, 0.00363119, 0.00472073, 0.00567444, 0.00739705, 0.00456434, 0.00228751, 0.00222198, 0.00244961, 0.002064, 0.00296106, 0.00259456, 0.00360446, 0.00301086, 0.00271559, 0.00422253, 0.00399494, 0.00317498, 0.00320659, 0.00506772, 0.00436983, 0.00449421, 0.00417932, 0.0044376, 0.00419819, 0.00534012, 0.00599586, 0.00478231, 0.00409313, 0.00233485
4.17, 0.0319376, 0.00672956, 0.00542596, 0.00904699, 0.00871817, 0.0037325, 0.00646772, 0.0128926, 0.0128647, 0.00248398, 0.0030048, 0.00295714, 0.0039421, 0.00363131, 0.00322346, 0.00650195, 0.00455841, 0.00189899, 0.0029594, 0.00255033, 0.00262119, 0.00175846, 0.00239443, 0.00401857, 0.00362988, 0.00267327, 0.00260288, 0.00327515, 0.00413017, 0.00409099, 0.00399553, 0.00588174, 0.00420413, 0.00378357, 0.00475229, 0.00404766, 0.0059372, 0.00808751, 0.00767296, 0.00451604, 0.00261014
4.18, 0.0319376, 0.00553729, 0.0066848, 0.00215156, 0.00461311, 0.00290009, 0.00390042, 0.0119929, 0.0178227, 0.00687424, 0.00497034, 0.00307765, 0.00368761, 0.00556017, 0.00656081, 0.0105158, 0.00712343, 0.00352322, 0.00234186, 0.00203783, 0.00206115, 0.00269538, 0.00357441, 0.00540486, 0.00321146, 0.00253903, 0.0020602, 0.00361504, 0.00442549, 0.00409467, 0.00279346, 0.00385755, 0.00433873, 0.00514303, 0.00439404, 0.00381955, 0.00625107, 0.00723705, 0.00611968, 0.0047676, 0.00202915
4.19, 0.0319376, 0.00361848, 0.00401797, 0.00239205, 0.00445932, 0.00433873, 0.00446656, 0.0179818, 0.0369227, 0.00576382, 0.0021123, 0.00338517, 0.00265674, 0.00545205, 0.00879439, 0.0138809, 0.00646511, 0.00392191, 0.00293349, 0.00339955, 0.00277278, 0.00413919, 0.00282306, 0.00567516, 0.00249492, 0.00325151, 0.00271072, 0.00360755, 0.0039123, 0.00451854, 0.00486369, 0.00480782, 0.00483427, 0.00620901, 0.00369925, 0.00361931, 0.00624479, 0.00476665, 0.00534225, 0.00532139, 0.00237207
4.2, 0.0319376, 0.00290686, 0.00354365, 0.00499026, 0.00799397, 0.00826345, 0.00723528, 0.0207477, 0.0244547, 0.00836594, 0.00476238, 0.00381385, 0.00255865, 0.00764906, 0.0133968, 0.0329772, 0.0113206, 0.00337484, 0.00437754, 0.00371742, 0.00256043, 0.00425125, 0.00438811, 0.00561363, 0.00281331, 0.00442514, 0.00215429, 0.00392108, 0.00340406, 0.00492206, 0.00404302, 0.00307753, 0.0034201, 0.00532862, 0.00367989, 0.00447605, 0.00357216, 0.0040714, 0.00562976, 0.00369652, 0.00217559
4.21, 0.0319376, 0.00290068, 0.0033468, 0.00356859, 0.00258957, 0.00328062, 0.00272915, 0.0095186, 0.0118921, 0.00553172, 0.00522083, 0.00516533, 0.00208494, 0.00809803, 0.0165961, 0.0304054, 0.0137758, 0.00369343, 0.0031082, 0.00272831, 0.00261858, 0.00423084, 0.00455473, 0.0061756, 0.00342533, 0.00381076, 0.00289367, 0.00417302, 0.0040904, 0.00482585, 0.00370673, 0.00417587, 0.00473011, 0.00684547, 0.0055693, 0.00512429, 0.00512062, 0.00619799, 0.00705016, 0.00504922, 0.00239288
4.22, 0.0319376, 0.00360482, 0.00459911, 0.00280499, 0.00103015, 0.00242725, 0.00364295, 0.00797871, 0.019021, 0.0105508, 0.00699239, 0.00472714, 0.00423428, 0.0098278, 0.0166258, 0.0569529, 0.0230508, 0.00260645, 0.003642, 0.003266, 0.00318354, 0.0047097, 0.00236696, 0.00260764, 0.00197014, 0.00253998, 0.00286383, 0.00446644, 0.00448365, 0.00438835, 0.00500426, 0.00509867, 0.0061711, 0.00568156, 0.00529613, 0.00628128, 0.00664856, 0.00834537, 0.00661896, 0.00468455, 0.0027471
4.23, 0.0319376, 0.00316856, 0.00266292, 0.00162826, 0.00148294, 0.00170491, 0.00710721, 0.014588, 0.0176822, 0.0136067, 0.00843545, 0.00759677, 0.00483973, 0.0147286, 0.0402961, 0.0542957, 0.0266753, 0.00622832, 0.0023132, 0.00337329, 0.003054, 0.00407888, 0.00326826, 0.00229512, 0.00315074, 0.00244794, 0.00231332, 0.00284006, 0.00385696, 0.0034972, 0.00423357, 0.00448887, 0.00538257, 0.00541126, 0.00655347, 0.00609219, 0.00653973, 0.00587653, 0.00467434, 0.00496607, 0.00232141
4.24, 0.0319376, 0.00187353, 0.00262868, 0.00341951, 0.00243736, 0.00151174, 0.00778664, 0.0138417, 0.0271263, 0.0195004, 0.00444496, 0.00628602, 0.00461038, 0.0200918, 0.0515443, 0.0364137, 0.0174515, 0.00501838, 0.00110386, 0.00251037, 0.00157292, 0.00179475, 0.00559242, 0.00408363, 0.00350955, 0.00314266, 0.00286217, 0.00422276, 0.00538411, 0.00416056, 0.00557451, 0.00501648, 0.00431867, 0.00605605, 0.0085689, 0.00595723, 0.00722048, 0.00666479, 0.00676804, 0.00492111, 0.0027874
4.25, 0.0319376, 0.00130175, 0.0033064, 0.00643953, 0.00302251, 0.00213181, 0.00297093, 0.0101371, 0.0173479, 0.0182304, 0.0104298, 0.0192837, 0.00681813, 0.0309115, 0.076127, 0.0434697, 0.015365, 0.0067993, 0.00317439, 0.00336141, 0.00280392, 0.0029405, 0.00890297, 0.0050931, 0.00259194, 0.00237255, 0.00433387, 0.00708354, 0.00529743, 0.00442419, 0.00656626, 0.00508741, 0.00393521, 0.00401227, 0.00750567, 0.00650586, 0.00815183, 0.00810252, 0.00653215, 0.00535008, 0.0022799
4.26, 0.0319371, 0.00232034, 0.00171145, 0.00504767, 0.00288416, 0.00237409, 0.00279334, 0.00346156, 0.0113104, 0.0167666, 0.0160047, 0.0233491, 0.0116694, 0.0220572, 0.036914, 0.0166288, 0.00459579, 0.00641217, 0.00454631, 0.00360898, 0.00440508, 0.00303487, 0.00562324, 0.00436627, 0.00223375, 0.0025319, 0.00345396, 0.00559159, 0.0037515, 0.00395338, 0.00426728, 0.00451035, 0.00522806, 0.00347665, 0.00536384, 0.00664027, 0.00685506, 0.00855129, 0.00501245, 0.00405727, 0.0018909
4.27, 0.0319376, 0.00380162, 0.00406309, 0.00518999, 0.00240478, 0.00190446, 0.00411936, 0.00258814, 0.00604148, 0.0149992, 0.0211422, 0.0150636, 0.0123856, 0.0140811, 0.0478902, 0.0325533, 0.00630888, 0.00560581, 0.00450002, 0.00466627, 0.00564339, 0.00438704, 0.00478302, 0.00434728, 0.00469487, 0.00382074, 0.00269324, 0.00365815, 0.00409348, 0.00443451, 0.00440472, 0.00607762, 0.00489869, 0.00409645, 0.00647755, 0.00914386, 0.00808088, 0.0124091, 0.00709857, 0.00307195, 0.00210754
4.28, 0.0319371, 0.00470258, 0.00605345, 0.00358974, 0.00281272, 0.00137271, 0.00250693, 0.00272177, 0.0160401, 0.0384022, 0.016719, 0.0106541, 0.0100489, 0.0130717, 0.033804, 0.0268665, 0.00954705, 0.00398437, 0.00395837, 0.00579167, 0.00426775, 0.00334739, 0.00485871, 0.0048408, 0.00356764, 0.00425636, 0.0036123, 0.00310938, 0.00376326, 0.0033228, 0.00403578, 0.00402118, 0.00386385, 0.0053885, 0.00630829, 0.00716213, 0.0078938, 0.0116298, 0.00715385, 0.00307813, 0.00171169
4.29, 0.0319376, 0.00737516, 0.00375115, 0.00407817, 0.0063398, 0.00393035, 0.00510876, 0.00584322, 0.0165878, 0.0291126, 0.0184482, 0.00794678, 0.0105962, 0.0121384, 0.0255913, 0.0205668, 0.0143068, 0.00678793, 0.00427642, 0.00682973, 0.00340014, 0.00313066, 0.00380126, 0.00331947, 0.00209196, 0.00262856, 0.00274615, 0.00255984, 0.00342093, 0.00292422, 0.00371564, 0.00368832, 0.0035048, 0.00416661, 0.00610392, 0.00689271, 0.00807745, 0.00768278, 0.00802483, 0.00426027, 0.00197763
4.3, 0.0319371, 0.00330105, 0.00232628, 0.00428841, 0.00402818, 0.00268635, 0.00592215, 0.00367098, 0.016978, 0.0305011, 0.0135021, 0.0174381, 0.0118222, 0.01058, 0.0168919, 0.0212243, 0.0142679, 0.00655453, 0.00630284, 0.00700411, 0.00466058, 0.00378464, 0.00452566, 0.00375887, 0.00226551, 0.00280035, 0.00358784, 0.00472038, 0.003773, 0.00308954, 0.00316678, 0.0055444, 0.00502288, 0.00459152, 0.00559407, 0.00622003, 0.00858545, 0.00950962, 0.0065614, 0.00439737, 0.00239027
4.31, 0.0319376, 0.00515536, 0.00457763, 0.00309453, 0.00161172, 0.00140925, 0.00322489, 0.00198287, 0.0164915, 0.0378882, 0.0171125, 0.0175961, 0.00659421, 0.0081445, 0.012581, 0.0126076, 0.0121416, 0.00566828, 0.00502336, 0.00622086, 0.00434431, 0.00297651, 0.00382169, 0.00927119, 0.00470222, 0.00364414, 0.00285195, 0.00421528, 0.00495397, 0.0036091, 0.00483309, 0.00569365, 0.0062968, 0.00513995, 0.0064188, 0.00769472, 0.00836583, 0.0101121, 0.00716154, 0.0053949, 0.00306054
4.32, 0.0319371, 0.0258086, 0.0113976, 0.00437256, 0.00920623, 0.0085715, 0.0066758, 0.00470673, 0.0160692, 0.0320796, 0.0192551, 0.00987667, 0.00595498, 0.00811742, 0.0122517, 0.0160833, 0.0216406, 0.0133216, 0.00747065, 0.00380815, 0.00260371, 0.00291708, 0.00279845, 0.00801833, 0.00715823, 0.00427927, 0.00288083, 0.00501956, 0.00484009, 0.00270632, 0.00452388, 0.00446371, 0.00571012, 0.00410417, 0.00573418, 0.00680261, 0.00584713, 0.00739634, 0.00529494, 0.00444306, 0.00261537
4.33, 0.0319376, 0.105201, 0.088784, 0.0497605, 0.04713, 0.0351283, 0.0279916, 0.0300774, 0.0490244, 0.0601448, 0.0255935, 0.0256708, 0.0250586, 0.0231201, 0.0245843, 0.0214036, 0.0269145, 0.0212391, 0.0183253, 0.0184475, 0.0185831, 0.0181241, 0.0185053, 0.0191184, 0.01777, 0.0166913, 0.0172007, 0.0191556, 0.0181372, 0.016834, 0.0181895, 0.0182181, 0.0177461, 0.0179382, 0.0181943, 0.0180455, 0.0195811, 0.0200045, 0.0203251, 0.0212009, 0.0214455
4.34, 0.0319371, 0.662716, 0.264717, 0.242081, 0.159291, 0.136054, 0.0626499, 0.0466721, 0.0505734, 0.0636973, 0.017681, 0.0164921, 0.0176192, 0.0168786, 0.0208737, 0.0189876, 0.0340821, 0.0249776, 0.0133915, 0.0133645, 0.012523, 0.0125226, 0.01355, 0.0137703, 0.012391, 0.0108271, 0.0128555, 0.0135915, 0.0140447, 0.01162, 0.0127258, 0.0135444, 0.0120801, 0.0122963, 0.0126867, 0.0128566, 0.0139064, 0.0143715, 0.013968, 0.0143457, 0.014206
4.35, 0.0319376, 1.24112, 0.781846, 0.501151, 0.551169, 0.426444, 0.249051, 0.123962, 0.102429, 0.0513674, 0.0237647, 0.0306036, 0.0319307, 0.0297303, 0.0327766, 0.0388209, 0.0494859, 0.0347816, 0.0220023, 0.0227307, 0.0242643, 0.0219566, 0.0232064, 0.0237345, 0.0214913, 0.0205397, 0.0213091, 0.0235117, 0.02307, 0.0209488, 0.0228505, 0.0233659, 0.0219685, 0.0232593, 0.0225029, 0.0228456, 0.0253646, 0.0245813, 0.0248505, 0.0264963, 0.0266151
4.36, 0.0319376, 1.07709, 0.844464, 0.425064, 0.444171, 0.243016, 0.286474, 0.0773389, 0.0767198, 0.0460215, 0.0255827, 0.0108307, 0.0112906, 0.0142087, 0.0183698, 0.0526969, 0.0629926, 0.0362205, 0.00951505, 0.0119145, 0.0130369, 0.0101628, 0.0115386, 0.00996921, 0.0085494, 0.00949592, 0.0102668, 0.012288, 0.00909991, 0.00852552, 0.0109421, 0.0123205, 0.00984161, 0.0107356, 0.0103583, 0.0107617, 0.014715, 0.0132249, 0.0132798, 0.0108197, 0.00988694
4.37, 0.0319376, 1.10263, 1.04717, 0.673577, 0.459179, 0.317616, 0.44721, 0.16889, 0.11682, 0.0696652, 0.0649238, 0.0685531, 0.0705733, 0.0660602, 0.0595321, 0.0686397, 0.0674915, 0.0669348, 0.0514168, 0.0525653, 0.0547763, 0.0512629, 0.0542059, 0.0544066, 0.05174, 0.0482476, 0.0492983, 0.0535055, 0.051276, 0.0482809, 0.0523994, 0.0532235, 0.0496601, 0.0508372, 0.0519853, 0.0529001, 0.0556078, 0.0563826, 0.0574638, 0.0610145, 0.0622805
4.38, 0.0319376, 1.3351, 0.862479, 0.592933, 0.544101, 0.331122, 0.453222, 0.204904, 0.102109, 0.0336816, 0.0225429, 0.014463, 0.0168468, 0.0177418, 0.0234622, 0.0542751, 0.0359562, 0.036469, 0.0235561, 0.0144838, 0.00989898, 0.00896217, 0.0118462, 0.016386, 0.012886, 0.00862575, 0.01187, 0.0156383, 0.0126284, 0.0145996, 0.029864, 0.0279731, 0.0137759, 0.0111347, 0.0107982, 0.0118727, 0.0106275, 0.0114357, 0.0126486, 0.011541, 0.00965497
4.39, 0.0319376, 1.18272, 0.955266, 0.628931, 0.329954, 0.485261, 0.325287, 0.249883, 0.180706, 0.0785075, 0.0690471, 0.0467546, 0.0714163, 0.0622543, 0.119625, 0.224726, 0.240546, 0.138402, 0.0671179, 0.0423776, 0.0493262, 0.0512323, 0.0536885, 0.105619, 0.179777, 0.0891991, 0.0373947, 0.0546023, 0.0770908, 0.108925, 0.124121, 0.207998, 0.265945, 0.0822735, 0.0473071, 0.0399445, 0.0445618, 0.0486013, 0.0452009, 0.0462102, 0.047871
4.4, 0.0319376, 2.25202, 1.88801, 1.73366, 1.72192, 1.17252, 0.855391, 0.719901, 0.408875, 0.255905, 0.241738, 0.186522, 0.286841, 0.344363, 0.51767, 0.908278, 0.714658, 0.359017, 0.202914, 0.164106, 0.176391, 0.160516, 0.16999, 0.37964, 0.811404, 0.398714, 0.216449, 0.193383, 0.25365, 0.40256, 0.512337, 0.611494, 0.687575, 0.254333, 0.168537, 0.169226, 0.169143, 0.17504, 0.177069, 0.180433, 0.180758
4.41, 0.0319376, 2.71214, 2.84211, 3.20899, 3.27443, 2.39088, 1.64342, 1.43688, 0.569232, 0.447589, 0.389691, 0.500056, 0.591753, 0.849417, 1.0898, 1.80971, 1.39568, 0.622319, 0.221547, 0.155538, 0.135707, 0.136948, 0.240709, 0.596342, 1.40184, 0.843234, 0.405141, 0.342899, 0.566814, 0.873684, 0.925939, 0.937756, 0.519483, 0.198793, 0.199703, 0.248588, 0.177147, 0.231773, 0.220387, 0.065012, 0.0364033
4.42, 0.0319376, 2.15462, 2.92993, 3.00121, 3.78371, 3.15367, 2.61765, 1.65895, 0.800529, 0.790182, 0.542935, 0.821617, 0.783816, 1.13365, 1.63855, 2.38898, 1.91812, 1.13582, 0.514647, 0.402175, 0.305118, 0.354857, 0.504096, 1.1481, 1.7328, 0.914196, 0.456646, 0.734721, 1.2866, 1.53191, 1.70179, 1.90434, 0.803379, 0.218298, 0.185034, 0.310525, 0.470795, 0.551212, 0.293388, 0.0957416, 0.0666336
4.43, 0.0319376, 2.02722, 2.64571, 2.77565, 3.45832, 3.31995, 3.16917, 2.33839, 1.58838, 1.20899, 0.800283, 0.818408, 1.1812, 1.60012, 2.40341, 2.71156, 1.83673, 1.4359, 0.919881, 0.673967, 0.494349, 0.758408, 1.06356, 1.3878, 1.53516, 0.730545, 0.540697, 0.667273, 1.17223, 1.38403, 1.44836, 1.61452, 0.741495, 0.256903, 0.154236, 0.285452, 0.554637, 0.835475, 0.351109, 0.100758, 0.0498875
4.44, 0.0319376, 2.31306, 2.75726, 2.51239, 3.21121, 3.4273, 3.48934, 2.96143, 1.96144, 1.25288, 0.712215, 1.03659, 1.60473, 2.10976, 2.68129, 2.45609, 1.64809, 1.10184, 0.956637, 0.854954, 0.70213, 0.645714, 1.09407, 1.63494, 1.26053, 0.504393, 0.333088, 0.708931, 1.5249, 1.88573, 1.69906, 1.31606, 0.618609, 0.313539, 0.119989, 0.274063, 0.785188, 0.894033, 0.429266, 0.103659, 0.0330449
4.45, 0.0319376, 2.01578, 2.65492, 2.35215, 2.75108, 3.47042, 3.38659, 3.31058, 2.2026, 1.33997, 1.02395, 1.25028, 1.87557, 2.5015, 2.58319, 1.99173, 1.32333, 0.914344, 0.695349, 0.625566, 0.503894, 0.525119, 0.930928, 1.29942, 0.779153, 0.621595, 0.345855, 0.836627, 1.8261, 1.89394, 1.7602, 1.35612, 0.652816, 0.285894, 0.176023, 0.276439, 0.675307, 0.738096, 0.413927, 0.188002, 0.178497
4.46, 0.0319376, 1.98852, 2.52364, 2.26609, 2.80899, 3.43334, 3.13689, 3.40022, 2.41162, 1.51285, 1.27817, 1.42116, 2.29096, 2.74542, 2.3634, 1.60699, 1.17772, 0.997393, 0.647491, 0.517114, 0.512401, 0.578016, 1.07253, 1.1373, 0.61667, 0.51041, 0.400534, 0.901993, 1.87303, 1.70967, 1.7146, 1.2321, 0.656189, 0.178862, 0.159506, 0.337996, 0.673954, 0.670928, 0.267999, 0.0825629, 0.0601875
4.47, 0.0319376, 1.85845, 2.26452, 2.10986, 2.65918, 3.18803, 3.15558, 3.37444, 2.65691, 1.83964, 1.56144, 1.87215, 2.59323, 2.77669, 2.30996, 1.48569, 1.25812, 0.916032, 0.705983, 0.626312, 0.503697, 0.727015, 1.42674, 1.54979, 0.68877, 0.412615, 0.618064, 1.21347, 2.05927, 1.62515, 1.86145, 1.2892, 0.477341, 0.216057, 0.21117, 0.640911, 1.13891, 0.648004, 0.251537, 0.0836948, 0.0614382
4.48, 0.0319376, 2.01928, 2.16835, 2.07166, 2.6055, 3.02504, 3.1786, 3.3696, 2.75705, 1.93487, 1.66917, 1.68345, 2.74204, 2.81665, 2.11369, 1.5861, 1.04194, 0.71196, 0.753118, 0.795153, 0.693403, 0.994498, 1.84725, 1.745, 0.733438, 0.525563, 0.569184, 1.22943, 1.87636, 1.61456, 1.5331, 0.89976, 0.376244, 0.191361, 0.210059, 0.629865, 1.15037, 0.703459, 0.227887, 0.0598416, 0.032564
4.49, 0.0319376, 2.02357, 1.99666, 1.96004, 2.68142, 3.01239, 3.23003, 3.38415, 2.84952, 2.1686, 1.73846, 1.9247, 2.88767, 2.86329, 1.81573, 1.73483, 1.16108, 1.03226, 0.827767, 0.69913, 0.716792, 0.909389, 1.50793, 1.69984, 0.889159, 0.449812, 0.471969, 0.983714, 1.62842, 1.38608, 1.07802, 0.487537, 0.349282, 0.278155, 0.275221, 0.614421, 1.20548, 0.598405, 0.213105, 0.109995, 0.105118
4.5, 0.0319376, 2.07916, 1.9043, 1.70939, 2.63777, 2.9029, 3.25103, 3.19595, 2.74962, 2.11314, 1.9409, 2.19863, 2.94725, 2.73702, 1.74514, 1.63873, 0.999639, 0.826995, 0.606237, 0.576416, 0.630962, 0.648834, 0.997183, 1.3831, 0.738787, 0.401797, 0.550075, 1.13265, 1.87909, 1.54767, 0.972827, 0.365798, 0.320114, 0.36419, 0.274284, 0.509874, 1.17292, 0.621145, 0.184929, 0.0455396, 0.0211701
4.51, 0.0319371, 2.1201, 1.91345, 1.91323, 2.62579, 2.95737, 3.31282, 2.82903, 2.55089, 2.05251, 2.23546, 2.40664, 3.02456, 2.51529, 1.54938, 1.3304, 1.06113, 0.830324, 0.651552, 0.65543, 0.626204, 0.580535, 1.24534, 1.69921, 0.938844, 0.428466, 0.55915, 1.08123, 1.60504, 1.52506, 0.909835, 0.506086, 0.401215, 0.496005, 0.202681, 0.41684, 0.817513, 0.36017, 0.122189, 0.0983567, 0.091188
4.52, 0.0319376, 2.09948, 2.03815, 1.65372, 2.4876, 2.83791, 3.27074, 2.6616, 2.50931, 2.13726, 2.25935, 2.37282, 3.0189, 1.80769, 1.57818, 1.35023, 1.08669, 0.84796, 0.514204, 0.647484, 0.516762, 0.507755, 1.13184, 1.51307, 0.93305, 0.475802, 0.618686, 1.37397, 1.52682, 0.956338, 0.870336, 0.408454, 0.33242, 0.263352, 0.200017, 0.629413, 1.0645, 0.375958, 0.0855279, 0.0935954, 0.0579733
4.53, 0.0319371, 2.03051, 2.11355, 1.88579, 2.60155, 2.85001, 3.31519, 2.8746, 2.44469, 2.06811, 2.29027, 2.50504, 2.87751, 1.66466, 1.41224, 1.34112, 1.01423, 0.827225, 0.636256, 0.703943, 0.505082, 0.528812, 0.94054, 1.45909, 0.826021, 0.444459, 0.39839, 0.93976, 1.38438, 0.922075, 0.857391, 0.446401, 0.393494, 0.28939, 0.314666, 0.71779, 0.916986, 0.453186, 0.319691, 0.343823, 0.342229
4.54, 0.0319376, 1.97418, 2.12924, 1.89174, 2.62992, 2.89529, 3.30413, 2.83, 2.51672, 1.9971, 2.31587, 2.68009, 2.73354, 1.74435, 0.963751, 1.14907, 0.937738, 0.772091, 0.618541, 0.580725, 0.303759, 0.293453, 0.637962, 1.2292, 0.802706, 0.292941, 0.285485, 1.10545, 1.5497, 1.01591, 0.764548, 0.310859, 0.403603, 0.296272, 0.178281, 0.599079, 0.731021, 0.243977, 0.086325, 0.134545, 0.091106
4.55, 0.0319371, 1.99206, 2.0925, 1.95332, 2.61126, 3.1486, 3.26849, 2.87957, 2.46198, 2.02736, 2.30262, 2.6237, 2.69137, 1.75813, 1.16166, 1.10055, 0.816028, 0.741251, 0.440182, 0.586987, 0.349361, 0.25441, 0.536339, 0.999987, 0.787472, 0.30445, 0.421328, 1.29724, 1.59667, 1.11843, 0.660124, 0.280779, 0.377682, 0.302973, 0.22325, 0.545379, 0.671465, 0.241136, 0.101223, 0.126962, 0.105095
4.56, 0.0319376, 2.06719, 2.27402, 2.36444, 2.73862, 3.41076, 3.05361, 2.74581, 2.21867, 1.98931, 2.21754, 2.49671, 2.25356, 1.58128, 1.09102, 0.971703, 0.851669, 0.529839, 0.43193, 0.561748, 0.357955, 0.239829, 0.493296, 0.874322, 0.682007, 0.325509, 0.408023, 1.38098, 1.65851, 0.986319, 0.839366, 0.438261, 0.209312, 0.232084, 0.279588, 0.540194, 0.62566, 0.269268, 0.154895, 0.164039, 0.162769
