# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.5, 0.0319376, 2.40008, 1.82925, 2.23585, 2.69566, 3.65335, 3.67521, 4, 3.75662, 2.3308, 2.65392, 3.57154, 3.25957, 2.02056, 1.55049, 1.48259, 1.76715, 1.40312, 1.28522, 1.8044, 1.79054, 1.62806, 1.20095, 1.19026, 1.18251, 1.27423, 1.37049, 0.96122, 0.855311, 0.924526, 1.41956, 1.56646, 0.499364, 0.372217, 0.670611, 0.486809, 0.57818, 0.711376, 1.0485, 0.733418, 0.390903
7.51, 0.0319371, 2.48862, 1.98346, 2.25949, 2.66947, 3.77476, 3.67297, 4, 3.7512, 2.88631, 3.41931, 3.89738, 2.89283, 1.80836, 1.53922, 1.20615, 1.55807, 1.41125, 1.23602, 1.26192, 1.75284, 1.67774, 1.09988, 0.959389, 0.935674, 0.977584, 1.19869, 0.936771, 0.834654, 0.825354, 1.38911, 1.39617, 0.523672, 0.379511, 0.463424, 0.446306, 0.537061, 0.564828, 0.887885, 0.578812, 0.407317
7.52, 0.0319376, 2.38395, 2.12798, 2.39457, 2.74725, 3.8267, 3.78521, 4, 3.78852, 3.17758, 3.13118, 2.7609, 1.69185, 1.46181, 0.991893, 0.847211, 1.19898, 1.13586, 0.682953, 0.950917, 1.55594, 1.45525, 0.969459, 0.488905, 0.410934, 0.565324, 0.611467, 0.447177, 0.406909, 0.487985, 1.30728, 1.44186, 0.432038, 0.375814, 0.48188, 0.444805, 0.397851, 0.417938, 0.72122, 0.567786, 0.405461
7.53, 0.0319371, 2.3638, 2.1484, 2.51636, 2.8346, 3.82937, 3.95471, 4, 3.91841, 3.18641, 2.60276, 2.11262, 1.10785, 1.21771, 0.77044, 0.569103, 0.78579, 0.762232, 0.601144, 1.03044, 1.86358, 1.86676, 1.4715, 0.716406, 0.478753, 0.683063, 0.507788, 0.505658, 0.494039, 0.464582, 1.13228, 1.25232, 0.423222, 0.419586, 0.552581, 0.514068, 0.43048, 0.470162, 0.664077, 0.542614, 0.441648
7.54, 0.0319376, 2.29295, 1.91024, 2.58638, 2.86704, 3.82364, 3.96419, 4, 4, 2.82149, 2.08766, 2.05398, 1.09444, 1.10788, 0.712857, 0.670326, 0.668853, 0.511774, 0.712501, 1.31694, 2.15151, 1.64779, 1.78358, 0.692115, 0.574885, 0.847555, 0.595463, 0.625766, 0.64969, 0.559041, 0.985647, 0.878165, 0.484937, 0.493411, 0.582493, 0.527501, 0.425321, 0.416618, 0.463266, 0.39458, 0.372963
7.55, 0.0319371, 2.30791, 1.87274, 2.62497, 2.92793, 3.73181, 3.67262, 4, 3.9715, 1.9188, 1.30118, 1.1342, 0.989389, 0.996132, 0.527715, 0.609867, 0.97851, 0.51468, 1.01333, 1.33059, 2.14898, 1.62176, 1.71656, 0.481175, 0.515431, 0.645976, 0.30261, 0.316728, 0.318315, 0.395417, 0.875134, 0.641052, 0.310592, 0.315421, 0.421021, 0.353003, 0.311392, 0.349051, 0.45171, 0.351294, 0.311022
7.56, 0.0319376, 2.26903, 1.88823, 2.64464, 2.95904, 3.6566, 3.37117, 3.81519, 3.9575, 1.285, 0.997044, 0.982015, 0.702063, 0.677909, 0.569092, 0.683017, 1.1465, 0.59971, 1.0778, 1.36926, 2.06106, 1.59357, 1.62539, 0.546367, 0.497364, 0.492822, 0.313014, 0.318985, 0.314135, 0.391751, 0.95523, 0.746931, 0.315968, 0.30896, 0.304962, 0.340197, 0.35239, 0.391927, 0.414965, 0.375461, 0.35529
7.57, 0.0319371, 2.2888, 1.8378, 2.61638, 2.8587, 3.47697, 3.09628, 3.49956, 3.71398, 1.81791, 1.0811, 0.985439, 0.610714, 0.516109, 0.536123, 0.790719, 1.04873, 0.708156, 1.14846, 1.54251, 2.07506, 1.70028, 1.64342, 0.607487, 0.428272, 0.326349, 0.274641, 0.278861, 0.2611, 0.329996, 0.810281, 0.847281, 0.304088, 0.300555, 0.303961, 0.279486, 0.317992, 0.365567, 0.354979, 0.338171, 0.302418
7.58, 0.0319376, 2.246, 1.7168, 2.55599, 2.77181, 3.25237, 2.68929, 3.21129, 2.90955, 1.78141, 1.47722, 1.1882, 0.658017, 0.354433, 0.541609, 0.801901, 1.08953, 0.853485, 1.11269, 1.62175, 1.88877, 1.48883, 1.5636, 0.656135, 0.221044, 0.187487, 0.220707, 0.223345, 0.187575, 0.281779, 0.883018, 0.822832, 0.251936, 0.222207, 0.236993, 0.23419, 0.26779, 0.436624, 0.478467, 0.264646, 0.191412
7.59, 0.0319371, 2.08072, 1.79078, 2.35941, 2.60138, 3.1238, 2.36151, 2.84765, 2.0478, 2.06242, 1.77452, 1.40692, 0.802975, 0.236911, 0.678476, 0.87577, 1.13563, 1.01723, 0.882737, 1.37734, 1.87267, 1.48353, 1.63669, 0.930601, 0.261847, 0.14938, 0.188791, 0.198762, 0.191021, 0.296913, 0.828996, 0.708406, 0.215162, 0.180157, 0.205908, 0.237632, 0.224729, 0.558594, 0.599458, 0.223493, 0.143212
7.6, 0.0319376, 1.75036, 1.62143, 2.03354, 2.16292, 2.75262, 1.87493, 2.14442, 2.18905, 1.89973, 1.8549, 1.97881, 1.12802, 0.265027, 0.755652, 1.15787, 1.31916, 0.845909, 0.986079, 1.48418, 1.61663, 1.64715, 1.52684, 1.12193, 0.250777, 0.151829, 0.155431, 0.150749, 0.144093, 0.232629, 0.773477, 0.705094, 0.198376, 0.199161, 0.202223, 0.182469, 0.252823, 0.584896, 0.546839, 0.200245, 0.156548
7.61, 0.0319376, 1.44418, 1.57505, 1.67007, 1.54873, 1.65303, 0.867027, 1.43502, 1.90135, 0.985597, 1.04336, 1.27898, 0.905056, 0.334066, 0.528544, 0.897662, 0.835786, 0.488878, 0.606202, 1.31498, 1.40214, 1.3904, 1.0808, 0.74659, 0.292392, 0.167061, 0.150764, 0.156579, 0.149705, 0.204676, 0.540677, 0.538845, 0.193199, 0.164528, 0.194851, 0.183576, 0.244424, 0.344694, 0.338025, 0.157916, 0.128795
7.62, 0.0319376, 0.845484, 1.07237, 1.22513, 0.981489, 0.644614, 0.659095, 0.826681, 1.48482, 0.51249, 0.297813, 0.434011, 0.362479, 0.359012, 0.327583, 0.566106, 0.757154, 0.407108, 0.348929, 0.540992, 0.813313, 0.912658, 0.500677, 0.428032, 0.27826, 0.185971, 0.138512, 0.15908, 0.159127, 0.1633, 0.3378, 0.266263, 0.169401, 0.167313, 0.169213, 0.184852, 0.250926, 0.274066, 0.266357, 0.145277, 0.112466
7.63, 0.0319376, 1.28323, 1.05131, 1.0353, 1.25381, 0.44661, 0.211904, 0.499733, 1.06245, 0.288634, 0.208983, 0.270155, 0.17353, 0.13293, 0.256272, 0.358342, 0.520811, 0.350986, 0.269344, 0.205013, 0.644492, 0.790313, 0.662801, 0.508076, 0.181818, 0.102257, 0.0870658, 0.170559, 0.205213, 0.155827, 0.331692, 0.203322, 0.135247, 0.137256, 0.176616, 0.214994, 0.263645, 0.183504, 0.189575, 0.105202, 0.0684895
7.64, 0.0319376, 1.22622, 0.789701, 0.865233, 0.978756, 0.352938, 0.253969, 0.314878, 0.688639, 0.306922, 0.197965, 0.137783, 0.167533, 0.149871, 0.210555, 0.188485, 0.433272, 0.194542, 0.144581, 0.322211, 0.84484, 1.22527, 0.92718, 0.703225, 0.232433, 0.100992, 0.16607, 0.12415, 0.130939, 0.157095, 0.2939, 0.218622, 0.150468, 0.12861, 0.126064, 0.210399, 0.217509, 0.128108, 0.145611, 0.0860347, 0.0369189
7.65, 0.0319376, 0.760042, 0.725811, 0.365305, 0.345925, 0.21209, 0.232091, 0.49962, 0.409404, 0.188518, 0.179899, 0.173453, 0.135794, 0.173832, 0.207506, 0.172911, 0.261663, 0.119357, 0.123402, 0.332284, 0.57404, 0.766835, 0.45692, 0.299643, 0.113751, 0.0991929, 0.156808, 0.140234, 0.0949059, 0.11491, 0.212779, 0.156899, 0.156621, 0.129667, 0.162155, 0.236777, 0.194622, 0.129442, 0.133275, 0.0808885, 0.0245596
7.66, 0.0319376, 0.539222, 0.720185, 0.228317, 0.139953, 0.288009, 0.249356, 0.490608, 0.436556, 0.129358, 0.0942491, 0.207067, 0.174516, 0.145504, 0.140024, 0.218581, 0.231676, 0.188406, 0.112108, 0.134726, 0.23458, 0.236151, 0.221555, 0.172551, 0.141296, 0.128029, 0.141628, 0.117042, 0.0809655, 0.115068, 0.135858, 0.156071, 0.203577, 0.188824, 0.187497, 0.180503, 0.211298, 0.178927, 0.235217, 0.13304, 0.0337261
7.67, 0.0319376, 0.249734, 0.337938, 0.215863, 0.121197, 0.309684, 0.185739, 0.315716, 0.559855, 0.125987, 0.17882, 0.158984, 0.113977, 0.14054, 0.125036, 0.192477, 0.192067, 0.155369, 0.16021, 0.174285, 0.165994, 0.15113, 0.226144, 0.127005, 0.147045, 0.1741, 0.142143, 0.137247, 0.129449, 0.166881, 0.212667, 0.160067, 0.242789, 0.218022, 0.200525, 0.167616, 0.216203, 0.252361, 0.265667, 0.132924, 0.0242267
7.68, 0.0319376, 0.355053, 0.271239, 0.566934, 0.470613, 0.539251, 0.401013, 0.363669, 0.502215, 0.202672, 0.315658, 0.290999, 0.170635, 0.135095, 0.0956588, 0.116946, 0.180179, 0.113318, 0.105605, 0.123082, 0.13698, 0.307739, 0.421907, 0.347512, 0.245046, 0.152433, 0.0853253, 0.145391, 0.166853, 0.165082, 0.224652, 0.183965, 0.157376, 0.182993, 0.241681, 0.195709, 0.201349, 0.23701, 0.258019, 0.108892, 0.0332667
7.69, 0.0319376, 0.87529, 0.913906, 1.13034, 1.34745, 1.42341, 1.047, 0.712955, 0.563542, 0.533115, 0.458382, 0.343587, 0.169304, 0.112491, 0.175553, 0.260272, 0.342631, 0.268272, 0.251007, 0.213166, 0.435196, 0.815434, 1.14031, 1.07316, 0.701987, 0.238897, 0.101726, 0.106805, 0.138264, 0.175967, 0.220532, 0.195494, 0.205045, 0.20117, 0.186805, 0.194447, 0.229638, 0.219916, 0.282322, 0.216394, 0.107187
7.7, 0.0319376, 0.650126, 0.662653, 0.71313, 0.980191, 1.18905, 0.727118, 0.490555, 0.668459, 0.433178, 0.382812, 0.293352, 0.141559, 0.111815, 0.216678, 0.346799, 0.280022, 0.25466, 0.300398, 0.378674, 0.472515, 0.674484, 0.864189, 0.836078, 0.538944, 0.145998, 0.130432, 0.123393, 0.0893332, 0.130194, 0.176094, 0.157781, 0.184327, 0.155289, 0.218252, 0.22345, 0.282276, 0.194657, 0.209485, 0.164012, 0.0759295
7.71, 0.0319376, 0.192817, 0.376373, 0.336305, 0.284541, 0.319329, 0.209062, 0.255291, 0.395221, 0.131831, 0.200952, 0.173655, 0.0850839, 0.0971677, 0.1461, 0.23541, 0.154447, 0.136233, 0.12124, 0.245181, 0.219507, 0.213952, 0.254985, 0.224864, 0.170784, 0.0820441, 0.135893, 0.132299, 0.0968259, 0.143085, 0.122823, 0.140516, 0.152829, 0.096944, 0.135823, 0.151183, 0.190742, 0.153824, 0.162076, 0.101835, 0.0326057
7.72, 0.0319376, 0.161115, 0.263386, 0.137388, 0.0703823, 0.110536, 0.177167, 0.192036, 0.233416, 0.0773153, 0.0752503, 0.107791, 0.0953301, 0.0766731, 0.0911856, 0.134129, 0.166054, 0.0801319, 0.070223, 0.145297, 0.117923, 0.105339, 0.127588, 0.136789, 0.124961, 0.0969384, 0.0777504, 0.0991835, 0.0746962, 0.113011, 0.11646, 0.169462, 0.0926934, 0.107127, 0.13744, 0.128273, 0.10843, 0.130332, 0.13064, 0.0589833, 0.0202891
7.73, 0.0319376, 0.0926632, 0.193502, 0.0418252, 0.120158, 0.0552648, 0.0810716, 0.253916, 0.241807, 0.0577831, 0.0586384, 0.0572685, 0.0927378, 0.0848876, 0.0937603, 0.176359, 0.228079, 0.0949602, 0.100938, 0.0977625, 0.0886973, 0.0716303, 0.0737139, 0.105733, 0.120827, 0.078253, 0.0762799, 0.111136, 0.105871, 0.0943811, 0.10154, 0.116795, 0.10813, 0.17077, 0.131582, 0.140585, 0.118736, 0.133689, 0.086905, 0.0818918, 0.0220946
7.74, 0.0319376, 0.136793, 0.152223, 0.116165, 0.0960776, 0.0431241, 0.0363553, 0.142327, 0.121728, 0.0542425, 0.0720967, 0.0462642, 0.0949994, 0.074659, 0.0796547, 0.165606, 0.11022, 0.106973, 0.0866104, 0.0998244, 0.088545, 0.0831967, 0.0671436, 0.0959625, 0.116338, 0.0534351, 0.0943288, 0.0931075, 0.103015, 0.111148, 0.0839571, 0.109106, 0.138774, 0.150378, 0.120618, 0.111655, 0.14169, 0.110643, 0.0943605, 0.0714832, 0.015914
7.75, 0.0319376, 0.15184, 0.14175, 0.190439, 0.0919734, 0.0588395, 0.106513, 0.150951, 0.0951646, 0.0550887, 0.120294, 0.0749481, 0.0992798, 0.0940013, 0.102766, 0.0910131, 0.0924176, 0.119902, 0.0905277, 0.0757135, 0.102166, 0.122603, 0.10347, 0.0747976, 0.0787235, 0.0851717, 0.109033, 0.0796298, 0.110926, 0.112664, 0.121165, 0.142915, 0.122365, 0.114038, 0.106297, 0.139945, 0.183736, 0.14399, 0.097936, 0.0748257, 0.0162567
7.76, 0.0319371, 0.123985, 0.129209, 0.113392, 0.0782538, 0.0622342, 0.0812999, 0.0719313, 0.0814962, 0.0577256, 0.073605, 0.0775031, 0.0685472, 0.0873904, 0.108985, 0.0808612, 0.0504573, 0.0964094, 0.133458, 0.115061, 0.0768718, 0.0893387, 0.0902888, 0.0709447, 0.0718616, 0.0842795, 0.0637991, 0.0928924, 0.11513, 0.113143, 0.0834496, 0.132055, 0.0992809, 0.0893244, 0.0933614, 0.128767, 0.164221, 0.141693, 0.112359, 0.07555, 0.0216164
7.77, 0.0319376, 0.186012, 0.145086, 0.0619211, 0.0646165, 0.0331134, 0.0639945, 0.104804, 0.057754, 0.0770312, 0.053589, 0.0738873, 0.0742799, 0.0865488, 0.0724012, 0.0729637, 0.04877, 0.0435935, 0.118855, 0.133012, 0.0892533, 0.0642956, 0.0648952, 0.0842756, 0.0752265, 0.084925, 0.0525334, 0.100806, 0.125214, 0.136411, 0.0956943, 0.139527, 0.119806, 0.125856, 0.103036, 0.111044, 0.1135, 0.131535, 0.11437, 0.0725183, 0.016694
7.78, 0.0319371, 0.146885, 0.146456, 0.0378353, 0.106471, 0.0310626, 0.027263, 0.064733, 0.0795854, 0.0386756, 0.0732791, 0.0695035, 0.0897646, 0.0907519, 0.0999222, 0.062262, 0.0430704, 0.0670442, 0.0755067, 0.0863397, 0.107207, 0.0591941, 0.0855591, 0.0712214, 0.0482302, 0.0838879, 0.0695043, 0.103185, 0.0878825, 0.119512, 0.10377, 0.100725, 0.098783, 0.125638, 0.12927, 0.167207, 0.131497, 0.11339, 0.10572, 0.0736677, 0.0143896
7.79, 0.0319376, 0.0813132, 0.131237, 0.0935944, 0.0881588, 0.0529564, 0.0488929, 0.0911564, 0.0985373, 0.0478613, 0.0624866, 0.0863313, 0.110334, 0.0944822, 0.0757391, 0.0938987, 0.0876829, 0.110962, 0.0761123, 0.0471992, 0.0662428, 0.0719574, 0.0835329, 0.0800067, 0.0870797, 0.0716166, 0.0983852, 0.0804034, 0.109338, 0.118635, 0.104768, 0.115194, 0.147849, 0.120813, 0.142936, 0.136999, 0.133898, 0.1498, 0.121971, 0.0866798, 0.0141545
7.8, 0.0319371, 0.0720398, 0.0696423, 0.101713, 0.0724738, 0.0840562, 0.0552749, 0.0756213, 0.0579673, 0.043277, 0.0296818, 0.0781155, 0.072885, 0.0580399, 0.0534007, 0.0935291, 0.064503, 0.119967, 0.0810504, 0.0946636, 0.0670821, 0.0861378, 0.0984745, 0.101537, 0.0838691, 0.0733465, 0.0989777, 0.0828188, 0.0964792, 0.103143, 0.0787152, 0.10063, 0.13145, 0.105583, 0.0769304, 0.12536, 0.143034, 0.149552, 0.116118, 0.0905058, 0.0191842
7.81, 0.0319376, 0.0876269, 0.0603803, 0.106358, 0.0730117, 0.0395552, 0.0365727, 0.0478992, 0.0958138, 0.0781503, 0.0798277, 0.0625299, 0.0940761, 0.0579375, 0.0638839, 0.0945688, 0.0845061, 0.118224, 0.0722887, 0.0869882, 0.0699419, 0.0743831, 0.0713783, 0.076541, 0.106142, 0.073701, 0.0880741, 0.0523133, 0.0691674, 0.0937075, 0.0913458, 0.0764158, 0.10439, 0.113958, 0.0900652, 0.136011, 0.14504, 0.106805, 0.106399, 0.0915935, 0.0186936
7.82, 0.0319371, 0.135428, 0.146949, 0.0673489, 0.0903732, 0.0382163, 0.0576464, 0.0315937, 0.101757, 0.0620143, 0.0722259, 0.0917322, 0.142836, 0.0638932, 0.0608596, 0.104228, 0.0895281, 0.0811617, 0.0566456, 0.0626369, 0.0713748, 0.0795073, 0.0865096, 0.11605, 0.117942, 0.12931, 0.080737, 0.067386, 0.0723338, 0.0912807, 0.117464, 0.0894369, 0.111822, 0.12491, 0.127048, 0.111806, 0.0997202, 0.123354, 0.110646, 0.0895415, 0.0227609
7.83, 0.0319376, 0.121597, 0.13943, 0.135693, 0.0793942, 0.0688002, 0.053896, 0.0442681, 0.0689103, 0.0446624, 0.0491123, 0.0604326, 0.0847233, 0.0571124, 0.0856896, 0.0899491, 0.0939222, 0.0665846, 0.0626069, 0.0647017, 0.070741, 0.107588, 0.112893, 0.118764, 0.113742, 0.130605, 0.0880633, 0.0903724, 0.082691, 0.0905886, 0.0882855, 0.0887983, 0.113335, 0.113904, 0.145384, 0.0934527, 0.103983, 0.13335, 0.112141, 0.0631, 0.0193635
7.84, 0.0319371, 0.131081, 0.0788448, 0.080538, 0.086754, 0.0373718, 0.0440345, 0.065199, 0.0823608, 0.0633745, 0.0376149, 0.077401, 0.104389, 0.057807, 0.0641198, 0.0540871, 0.0908617, 0.0910903, 0.0648988, 0.0743524, 0.0816541, 0.0863232, 0.109362, 0.111818, 0.0591707, 0.0849056, 0.0978945, 0.109879, 0.10277, 0.103291, 0.0770452, 0.0853923, 0.064498, 0.0945106, 0.148655, 0.109433, 0.124809, 0.127885, 0.141539, 0.101278, 0.0255336
7.85, 0.0319376, 0.139417, 0.0572904, 0.0625808, 0.117264, 0.0648683, 0.0508183, 0.0791613, 0.0904331, 0.044135, 0.0441926, 0.0726935, 0.0935003, 0.0530596, 0.0716465, 0.0829955, 0.0681763, 0.0893224, 0.0551465, 0.0574685, 0.0656437, 0.0686955, 0.123287, 0.0938157, 0.0819503, 0.138042, 0.098592, 0.0970222, 0.122944, 0.106662, 0.0629449, 0.0746387, 0.0983697, 0.107731, 0.168728, 0.141358, 0.131453, 0.138309, 0.134967, 0.0976326, 0.0228124
7.86, 0.0319376, 0.111172, 0.0553728, 0.0548178, 0.0922948, 0.0902517, 0.0888971, 0.0841805, 0.0776673, 0.0481436, 0.0533278, 0.0611204, 0.0896604, 0.0621848, 0.096617, 0.0913484, 0.0358891, 0.0635037, 0.0542148, 0.0792978, 0.084386, 0.105466, 0.0875601, 0.0987194, 0.0897087, 0.130591, 0.090438, 0.12202, 0.104338, 0.0796889, 0.0577405, 0.0956841, 0.107227, 0.107812, 0.146617, 0.144581, 0.123826, 0.135405, 0.105211, 0.0841707, 0.0314197
7.87, 0.0319376, 0.0606643, 0.0622502, 0.0541832, 0.0698567, 0.0991735, 0.0723368, 0.0855777, 0.0869472, 0.0473439, 0.0329684, 0.0482725, 0.0728961, 0.0716896, 0.054123, 0.0715396, 0.096717, 0.0750658, 0.0845574, 0.103873, 0.102277, 0.0825222, 0.0759162, 0.099749, 0.0894464, 0.0882334, 0.101355, 0.0947681, 0.0977165, 0.0693497, 0.0833068, 0.108644, 0.0984528, 0.0907086, 0.109094, 0.135637, 0.122066, 0.149795, 0.10299, 0.0866222, 0.0276583
7.88, 0.0319376, 0.0858875, 0.123323, 0.057669, 0.128293, 0.0975261, 0.0545216, 0.0695129, 0.103581, 0.0453026, 0.0527526, 0.075096, 0.0655148, 0.0660532, 0.0616131, 0.120535, 0.0702293, 0.0581433, 0.0681358, 0.0857265, 0.0750255, 0.0662399, 0.0913222, 0.0820933, 0.0620955, 0.0692305, 0.101088, 0.114247, 0.0800144, 0.0615224, 0.108373, 0.113711, 0.104545, 0.136367, 0.112573, 0.116428, 0.126629, 0.146315, 0.126974, 0.0681849, 0.0221133
7.89, 0.0319376, 0.154403, 0.158213, 0.073507, 0.0942883, 0.0649648, 0.0560798, 0.0823996, 0.0916979, 0.046143, 0.091238, 0.0833769, 0.0824862, 0.0545596, 0.0716861, 0.0705372, 0.0580976, 0.0698599, 0.0639554, 0.0825485, 0.0692824, 0.0652319, 0.0907848, 0.0950986, 0.0728996, 0.0692924, 0.0781035, 0.110939, 0.0718591, 0.0732443, 0.142583, 0.140538, 0.0990146, 0.177561, 0.135596, 0.128331, 0.128969, 0.124591, 0.129596, 0.0793253, 0.025595
7.9, 0.0319376, 0.144654, 0.0710835, 0.0497923, 0.069028, 0.0654214, 0.0525115, 0.0824144, 0.124834, 0.045187, 0.0822789, 0.15435, 0.154968, 0.0886195, 0.110318, 0.0982529, 0.0836198, 0.0725902, 0.0534684, 0.0717453, 0.0685332, 0.0676051, 0.0664649, 0.09611, 0.0572429, 0.0603166, 0.0522223, 0.0813664, 0.0958607, 0.147444, 0.133589, 0.127904, 0.100719, 0.114198, 0.112941, 0.109975, 0.108177, 0.138023, 0.106657, 0.0903322, 0.0350968
7.91, 0.0319376, 0.152143, 0.0911724, 0.0644497, 0.0490121, 0.0746255, 0.0849404, 0.0881266, 0.129908, 0.095714, 0.0734283, 0.077574, 0.116566, 0.0574462, 0.066848, 0.093, 0.094175, 0.102582, 0.0515114, 0.0622142, 0.0856478, 0.0923235, 0.108081, 0.0877088, 0.0595904, 0.0737088, 0.0726344, 0.0565647, 0.0792033, 0.104925, 0.11101, 0.148143, 0.158007, 0.134698, 0.139023, 0.139012, 0.156959, 0.139644, 0.107942, 0.0607595, 0.0185356
7.92, 0.0319376, 0.126239, 0.126727, 0.0616777, 0.067475, 0.0608041, 0.0535981, 0.105309, 0.0832103, 0.0685773, 0.0516732, 0.0454087, 0.141523, 0.0517845, 0.051392, 0.0637859, 0.0885729, 0.114795, 0.053933, 0.0487127, 0.0711165, 0.061893, 0.0855643, 0.106687, 0.0638384, 0.0749589, 0.0588129, 0.0841648, 0.0873852, 0.0817476, 0.116855, 0.145446, 0.134167, 0.12831, 0.104439, 0.132692, 0.131631, 0.125409, 0.121412, 0.0885873, 0.027279
7.93, 0.0319376, 0.0821885, 0.145425, 0.11936, 0.134365, 0.087899, 0.0923058, 0.137829, 0.0808157, 0.0553879, 0.0540861, 0.0919476, 0.142813, 0.061373, 0.0463574, 0.0822433, 0.0687233, 0.0774514, 0.068882, 0.0794462, 0.0677104, 0.0822887, 0.0795534, 0.081159, 0.0951573, 0.0768198, 0.0623095, 0.0795455, 0.0867618, 0.117303, 0.141008, 0.137131, 0.107977, 0.0707374, 0.0935397, 0.123437, 0.11054, 0.124145, 0.134117, 0.0855325, 0.0214895
7.94, 0.0319376, 0.0771686, 0.16382, 0.101182, 0.0793193, 0.0411946, 0.0933953, 0.0999153, 0.068706, 0.0561898, 0.0566099, 0.096968, 0.0893945, 0.0768338, 0.0567326, 0.108588, 0.0598334, 0.0878089, 0.0702011, 0.0810101, 0.079451, 0.0695677, 0.10071, 0.0842589, 0.0779099, 0.0530267, 0.0424103, 0.0997825, 0.0610399, 0.104493, 0.126329, 0.143657, 0.10425, 0.0785588, 0.0992982, 0.111211, 0.136506, 0.149866, 0.162166, 0.0847702, 0.0173128
7.95, 0.0319376, 0.153834, 0.188369, 0.0822426, 0.0932995, 0.0391052, 0.074522, 0.133909, 0.0968615, 0.0659972, 0.0806761, 0.0763219, 0.0477566, 0.0964405, 0.0513445, 0.099378, 0.101324, 0.115746, 0.0861338, 0.0776486, 0.0795433, 0.0501595, 0.0868498, 0.0914061, 0.045788, 0.0478196, 0.0522073, 0.0857631, 0.0789246, 0.0845563, 0.101187, 0.155237, 0.105742, 0.0928514, 0.104536, 0.0888482, 0.112412, 0.150044, 0.13956, 0.0655586, 0.0171784
7.96, 0.0319376, 0.165329, 0.117182, 0.10501, 0.113504, 0.0819254, 0.0847915, 0.103555, 0.106944, 0.0748477, 0.0409627, 0.0457496, 0.0702348, 0.0971401, 0.0944497, 0.0822799, 0.0830927, 0.0896581, 0.086585, 0.0982335, 0.0844651, 0.0502202, 0.0856377, 0.0743673, 0.0517706, 0.0636948, 0.0840771, 0.0560119, 0.102457, 0.0782798, 0.0895468, 0.164609, 0.124573, 0.0909707, 0.10657, 0.073419, 0.0778242, 0.104608, 0.0930508, 0.0704111, 0.0175337
7.97, 0.0319381, 0.0343713, 0.0976197, 0.165614, 0.106742, 0.0785993, 0.092808, 0.113476, 0.0885939, 0.0505182, 0.0368114, 0.0359338, 0.0750858, 0.102785, 0.105271, 0.133142, 0.0871682, 0.0950744, 0.0799647, 0.073677, 0.0803045, 0.0528209, 0.0853111, 0.0866795, 0.0611146, 0.0750195, 0.0905653, 0.0680382, 0.0942889, 0.0836993, 0.108163, 0.206159, 0.173364, 0.125242, 0.107864, 0.0767386, 0.113478, 0.104968, 0.100004, 0.0772304, 0.0176757
7.98, 0.0319371, 0.108647, 0.0861824, 0.0963272, 0.0340744, 0.0701671, 0.0966808, 0.0938753, 0.0856818, 0.0618576, 0.0657802, 0.0623419, 0.0657748, 0.070443, 0.0771866, 0.0765401, 0.0969723, 0.0767513, 0.103666, 0.0887395, 0.0821244, 0.0699148, 0.104361, 0.0923457, 0.119298, 0.0719487, 0.049057, 0.0840426, 0.117393, 0.105929, 0.117964, 0.12203, 0.161337, 0.139547, 0.112067, 0.0896149, 0.138394, 0.133384, 0.110156, 0.0703953, 0.015609
7.99, 0.0319376, 0.147236, 0.125015, 0.108368, 0.100603, 0.122531, 0.0876932, 0.0385663, 0.0617717, 0.0714433, 0.0855359, 0.0693037, 0.047463, 0.0706335, 0.084336, 0.0959627, 0.0933169, 0.103585, 0.113643, 0.137248, 0.0792813, 0.059191, 0.0771559, 0.092776, 0.0922294, 0.0617464, 0.0574095, 0.107549, 0.127816, 0.0897044, 0.128145, 0.127403, 0.10478, 0.113262, 0.120698, 0.10539, 0.104789, 0.149556, 0.154933, 0.0912755, 0.0199975
8, 0.0319376, 0.138381, 0.0340533, 0.0503023, 0.121767, 0.120832, 0.0606478, 0.0246523, 0.0420452, 0.0290536, 0.113177, 0.0985436, 0.0689403, 0.0378528, 0.0846344, 0.0992898, 0.0751086, 0.0919897, 0.0599499, 0.0969451, 0.0989445, 0.0551134, 0.0607352, 0.0915174, 0.0883868, 0.0541735, 0.0579314, 0.104029, 0.109267, 0.0986303, 0.109111, 0.112901, 0.0857411, 0.0910095, 0.084002, 0.131713, 0.104141, 0.121839, 0.15412, 0.0655579, 0.0138076
8.01, 0.0319376, 0.150572, 0.0553491, 0.0617966, 0.0710686, 0.0619318, 0.0486764, 0.0460887, 0.0772795, 0.0518361, 0.0869061, 0.126683, 0.0825147, 0.0874189, 0.114713, 0.0799575, 0.076777, 0.0802837, 0.0580816, 0.0727663, 0.098742, 0.0797126, 0.072583, 0.0976473, 0.0757885, 0.0730162, 0.0561519, 0.0680581, 0.135663, 0.138176, 0.116684, 0.0999914, 0.134223, 0.128008, 0.0966986, 0.155594, 0.166926, 0.122451, 0.147962, 0.0921363, 0.0191961
