Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.337327585938098,-0.3735640048980713,-1.032364010810852,0.6187840104103088,67.05999755859375,29.27750015258789,-38.23749923706055
26.35761828515685,-0.3208599984645843,-1.152411937713623,0.7244359850883484,66.13249969482422,22.137500762939453,-38.67499923706055
26.3779089843756,-0.1695799976587295,-1.226588010787964,0.7668919563293457,59.88500213623047,5.827499866485596,-49.73500061035156
26.398199683594353,-0.148839995265007,-1.1028800010681152,0.7466399669647217,32.98749923706055,-1.1725000143051147,-37.712501525878906
26.418490382813104,-0.142984002828598,-1.0699399709701538,0.7156519889831543,-2.677500009536743,-5.775000095367432,-25.1825008392334
26.438781082031856,-0.1363959908485412,-1.0523719787597656,0.6644119620323181,-25.53249931335449,-4.445000171661377,-17.09749984741211
26.459071781250607,-0.1268799901008606,-1.0257760286331177,0.6278119683265686,-32.95249938964844,-4.917500019073486,-15.452500343322754
26.47936248046936,-0.1122400015592575,-0.9877119660377502,0.6075599789619446,-34.09000015258789,-6.860000133514404,-15.470000267028809
26.49965317968811,-0.1078479960560798,-0.9667279720306396,0.5729119777679443,-35.89250183105469,-8.085000038146973,-13.59749984741211
26.51994387890686,-0.08661999553442,-0.9545279741287231,0.5411919951438904,-37.380001068115234,-8.487500190734863,-10.552499771118164
26.540234578125613,-0.0819839984178543,-0.9252479672431946,0.4787279963493347,-39.39250183105469,-5.460000038146973,-8.925000190734863
26.560525277344365,-0.0944279953837394,-0.9032880067825316,0.4455440044403076,-40.95000076293945,-3.902499914169312,-9.170000076293944
26.580815976563116,-0.1063839942216873,-0.9169519543647766,0.4265120029449463,-43.084999084472656,-3.325000047683716,-9.0649995803833
26.601106675781867,-0.1129719987511634,-0.9274439811706544,0.4069919884204864,-42.875,-2.9749999046325684,-7.857500076293945
26.62139737500062,-0.1276119947433471,-0.905239999294281,0.387472003698349,-41.14250183105469,-2.2049999237060547,-5.809999942779541
26.64168807421937,-0.128831997513771,-0.9023119807243348,0.3564839959144592,-42.80500030517578,-0.9975000023841858,-5.284999847412109
26.661978773438122,-0.1293199956417083,-0.9555040001869202,0.3398919999599457,-45.13249969482422,0.6474999785423279,-5.6875
26.682269472656873,-0.1317600011825561,-0.9764879941940308,0.3208599984645843,-44.02999877929688,1.399999976158142,-7.262499809265137
26.702560171875625,-0.1495719999074936,-0.9694119691848756,0.3098799884319305,-43.66249847412109,0.7699999809265137,-8.71500015258789
26.722850871094376,-0.1637239903211593,-0.966484010219574,0.3001199960708618,-42.13999938964844,-1.1375000476837158,-9.362500190734863
26.743141570313128,-0.1722639948129654,-0.9808799624443054,0.2845039963722229,-36.92499923706055,-3.674999952316284,-10.3774995803833
26.76343226953188,-0.1712879985570907,-0.9781959652900696,0.2674239873886108,-31.325000762939453,-6.28249979019165,-12.057499885559082
26.78372296875063,-0.1776320040225982,-0.965507984161377,0.2640079855918884,-29.45249938964844,-7.962500095367432,-12.582500457763672
26.804013667969382,-0.1739719957113266,-0.9491599798202516,0.2693759799003601,-29.942501068115234,-9.274999618530272,-11.725000381469728
26.824304367188134,-0.1586000025272369,-0.9479399919509888,0.2730360031127929,-27.755001068115234,-12.302499771118164,-10.920000076293944
26.844595066406885,-0.138835996389389,-0.935983955860138,0.2603479921817779,-24.552499771118164,-13.475000381469728,-10.675000190734863
26.864885765625637,-0.104432001709938,-0.9108519554138184,0.2664479911327362,-21.087499618530277,-13.335000038146973,-11.40999984741211
26.88517646484439,-0.0746639966964721,-0.8461920022964478,0.2625440061092376,-19.9325008392334,-13.702500343322754,-11.515000343322754
26.90546716406314,-0.0617319978773593,-0.8291119933128357,0.2593719959259033,-28.122499465942383,-14.227499961853027,-12.582500457763672
26.92575786328189,-0.0602679997682571,-0.8283799886703491,0.2642520070075989,-36.22499847412109,-14.770000457763672,-16.012500762939453
26.946048562500643,-0.0341599993407726,-0.8115440011024475,0.2703520059585571,-37.72999954223633,-12.31999969482422,-15.154999732971191
26.966339261719394,-0.0558759979903698,-0.7729920148849487,0.2071560025215149,-40.52999877929688,-5.635000228881836,-11.619999885559082
26.986629960938146,-0.0692960023880004,-0.6963759660720825,0.2496119886636734,-36.48749923706055,7.787499904632568,-6.807499885559082
27.006920660156897,-0.0846679955720901,-0.6348879933357239,0.1647000014781952,-35.875,12.197500228881836,-8.505000114440918
27.02721135937565,-0.0302559994161129,-0.5677880048751831,0.1566479951143264,-25.287500381469727,23.20499992370605,-10.675000190734863
27.0475020585944,0.0248879995197057,-0.5846239924430847,0.2137439996004104,-25.09499931335449,38.272499084472656,-10.5
27.06779275781315,0.0585599988698959,-0.6487959623336792,0.1356640011072158,-40.459999084472656,52.56999969482422,-11.462499618530272
27.088083457031903,0.0366000011563301,-0.7710399627685547,0.0897919982671737,-43.119998931884766,60.88249969482422,-16.135000228881836
27.108374156250655,-0.1063839942216873,-0.8393599987030029,-0.0053679998964071,-38.76250076293945,63.38500213623047,-21.700000762939453
27.128664855469406,-0.2171600013971328,-0.8659560084342957,0.0485559999942779,-16.677499771118164,57.084999084472656,-24.989999771118164
27.148955554688158,-0.2554679811000824,-0.9040200114250184,0.0629519969224929,-17.395000457763672,51.20500183105469,-27.440000534057617
27.16924625390691,-0.1973959952592849,-0.9306159615516664,0.1049199998378753,-10.1850004196167,51.76499938964844,-25.549999237060547
27.18953695312566,-0.1156559959053993,-0.9716079831123352,0.057583998888731,-10.727499961853027,58.69499969482422,-25.987499237060547
27.209827652344412,-0.0753960013389587,-0.9977160096168518,-0.0480679981410503,-19.424999237060547,66.8499984741211,-30.22249984741211
27.230118351563164,-0.1412760019302368,-0.9801479578018188,-0.2352159917354583,-37.275001525878906,69.52750396728516,-35.29750061035156
27.250409050781915,-0.1986159980297088,-1.0540800094604492,-0.3001199960708618,-39.7599983215332,65.9574966430664,-31.3075008392334
27.270699750000666,-0.0634399950504303,-1.0328519344329834,-0.2398519963026046,-43.119998931884766,53.65499877929688,-15.295000076293944
27.290990449219418,0.2466839998960495,-1.0843359231948853,-0.0375759974122047,-59.63999938964844,39.65499877929688,13.59749984741211
27.31128114843817,0.1415199935436248,-1.2109719514846802,-0.1012599989771843,-46.35750198364258,42.47249984741211,25.059999465942383
27.33157184765692,0.0688079968094825,-1.0055240392684937,0.0202520005404949,-10.324999809265137,46.74250030517578,17.552499771118164
27.351862546875672,0.0319640003144741,-0.8586359620094299,0.0434319972991943,-8.855000495910645,40.845001220703125,-0.8400000333786011
27.372153246094424,0.109555996954441,-0.7971479892730713,-0.0087839998304843,-9.59000015258789,30.55500030517578,-27.825000762939453
27.392443945313175,0.0810080021619796,-0.8791319727897644,-0.1720200031995773,-8.4350004196167,26.477500915527344,-52.709999084472656
27.412734644531927,0.0004879999905824,-1.0728679895401,-0.1363959908485412,-12.355000495910645,19.4424991607666,-50.73250198364258
27.43302534375068,0.0297679994255304,-1.223171949386597,0.0273279994726181,-19.6875,8.539999961853027,-12.355000495910645
27.45331604296943,0.2239919900894165,-1.2021880149841309,0.0954039990901947,-7.122499942779541,7.490000247955322,12.197500228881836
27.47360674218818,0.2408279925584793,-1.0128439664840698,0.0941839963197708,14.577500343322754,24.6924991607666,11.270000457763672
27.493897441406933,0.1883679926395416,-0.9069479703903198,0.1459119915962219,16.100000381469727,32.40999984741211,1.5225000381469729
27.514188140625684,0.0678320005536079,-0.9720959663391112,0.0883279964327812,14.857500076293944,27.96500015258789,-11.462499618530272
27.534478839844436,-0.0029279999434947,-0.9799039959907532,0.0261080004274845,23.48500061035156,23.8700008392334,-19.809999465942383
27.554769539063187,0.0146399997174739,-1.0169919729232788,-0.0495319999754428,20.247499465942383,21.052499771118164,-16.905000686645508
27.57506023828194,0.0548999980092048,-0.9433040022850036,-0.0229359995573759,15.505000114440918,12.949999809265137,-8.329999923706055
27.59535093750069,0.2081319987773895,-0.8940159678459167,-0.0756400004029274,-3.7274999618530273,0.9800000190734864,0.6299999952316284
27.61564163671944,0.2330199927091598,-0.8713240027427673,-0.0929640009999275,-12.074999809265137,7.542500019073486,3.325000047683716
27.635932335938193,0.1629920005798339,-0.9403759837150574,-0.0631959959864616,-19.21500015258789,12.460000038146973,7.210000038146973
27.656223035156945,0.0641719996929168,-1.0740879774093628,-0.0258639995008707,-16.852500915527344,16.450000762939453,7.227499961853027
27.676513734375696,-0.0039039999246597,-1.069208025932312,0.0036599999293684,-3.920000076293945,16.25749969482422,2.502500057220459
27.696804433594448,0.0180559996515512,-1.0196759700775146,-0.0309880003333091,1.5049999952316284,13.020000457763672,-1.399999976158142
27.7170951328132,0.0768599957227706,-1.0321199893951416,-0.0312319993972778,-0.5950000286102295,9.99250030517578,-1.0325000286102295
27.73738583203195,0.1481079906225204,-1.0589599609375,-0.0212280005216598,-1.9774999618530276,8.977499961853027,0.4025000035762787
27.757676531250702,0.1788519918918609,-1.0477359294891355,-0.0222040005028247,2.134999990463257,13.49250030517578,1.225000023841858
27.777967230469454,0.153231993317604,-1.000643968582153,-0.0309880003333091,7.210000038146973,20.15999984741211,0.7875000238418579
27.798257929688205,0.1339560002088546,-0.966484010219574,-0.0409919992089271,8.225000381469727,22.155000686645508,-0.612500011920929
27.818548628906957,0.1071159988641738,-0.9391559958457948,-0.0378200002014637,6.912499904632568,22.17250061035156,-1.4524999856948853
27.838839328125708,0.0983319953083992,-0.935252010822296,-0.0204959996044635,2.362499952316284,23.520000457763672,-1.9774999618530276
27.85913002734446,0.114436000585556,-0.9479399919509888,-0.0234239995479583,-0.9975000023841858,26.337499618530277,-2.2225000858306885
27.87942072656321,0.1395680010318756,-0.9647759795188904,-0.0273279994726181,-0.4900000095367431,29.69750022888184,-2.240000009536743
27.899711425781963,0.163235992193222,-1.0945839881896973,-0.0048799999058246,0.2275000065565109,33.775001525878906,7.157500267028809
27.920002125000714,0.1271239966154098,-1.1170319318771362,0.0014639999717473,7.525000095367432,35.77000045776367,13.352499961853027
27.940292824219465,0.0636840015649795,-1.0760400295257568,0.0141519997268915,15.890000343322754,35.97999954223633,15.154999732971191
27.960583523438217,0.0387960001826286,-1.0077199935913086,0.0312319993972778,19.512500762939453,33.6875,12.984999656677246
27.98087422265697,0.028303999453783,-0.9589200019836426,0.0390399992465972,16.905000686645508,28.787500381469727,7.420000076293945
28.00116492187572,0.009515999816358,-0.937936007976532,0.0170799996703863,10.920000076293944,20.895000457763672,5.494999885559082
28.02145562109447,0.0212280005216598,-0.9562360048294068,0.0175679996609687,6.072500228881836,15.81999969482422,7.385000228881836
28.041746320313223,-0.0141519997268915,-0.9720959663391112,-0.0107359997928142,4.760000228881836,12.6875,8.225000381469727
28.062037019531974,-0.0402599982917308,-0.970143973827362,-0.0380639992654323,1.627500057220459,7.927500247955322,11.392499923706056
28.082327718750726,-0.0824719965457916,-0.981611967086792,-0.0195199996232986,-3.4124999046325684,2.712500095367432,14.420000076293944
28.102618417969477,-0.0763719975948333,-1.0104039907455444,0.0017079999670386,-5.635000228881836,-3.7799999713897705,13.789999961853027
28.12290911718823,-0.0588039979338645,-1.0130879878997805,0.0143959997221827,-2.2925000190734863,-9.25749969482422,11.672499656677246
28.14319981640698,-0.0097599998116493,-1.0043039321899414,-0.0107359997928142,1.1725000143051147,-11.9350004196167,10.710000038146973
28.163490515625732,0.0097599998116493,-0.9957639575004578,-0.0153719997033476,2.0824999809265137,-11.899999618530272,10.727499961853027
28.183781214844483,0.0012199999764561,-1.004547953605652,-0.006343999877572,-2.450000047683716,-15.172499656677246,8.78499984741211
28.204071914063235,-0.0131759997457265,-1.000643968582153,0.0107359997928142,-1.837499976158142,-15.81999969482422,7.542500019073486
28.224362613281986,-0.0151279997080564,-0.9962520003318788,0.0075639998540282,-0.7875000238418579,-14.717499732971191,6.789999961853027
28.244653312500738,-0.0056119998916983,-0.9911279678344728,0.009515999816358,-0.7175000309944153,-13.440000534057615,6.440000057220459
28.26494401171949,0.0119559997692704,-0.9960079789161682,0.0168359987437725,-1.995000004768372,-12.880000114440918,5.652500152587891
28.28523471093824,0.0197639986872673,-1.0043039321899414,0.0214719995856285,-2.799999952316284,-11.725000381469728,4.847499847412109
28.305525410156992,0.0175679996609687,-1.007475972175598,0.0192760005593299,-2.240000009536743,-9.922499656677246,4.077499866485596
28.325816109375744,0.0073199998587369,-0.9933239817619324,0.013663999736309,-0.962499976158142,-7.945000171661377,3.674999952316284
28.346106808594495,-0.0014639999717473,-0.9869799613952636,0.0165919996798038,-2.2225000858306885,-6.247499942779541,3.797500133514404
28.366397507813247,-0.0114679997786879,-1.0028399229049685,0.0185439996421337,-4.235000133514404,-5.302500247955322,3.849999904632568
28.386688207031998,-0.0222040005028247,-1.0040600299835205,0.0307439994066953,-3.902499914169312,-4.497499942779541,4.077499866485596
28.40697890625075,-0.0229359995573759,-1.0057679414749146,0.0192760005593299,-2.747499942779541,-2.712500095367432,4.042500019073486
28.4272696054695,-0.0212280005216598,-0.9943000078201294,0.0178119987249374,-0.5950000286102295,-1.2074999809265137,3.867500066757202
28.447560304688253,-0.0212280005216598,-0.9889319539070128,0.0153719997033476,-0.1749999970197677,-0.6474999785423279,3.7274999618530273
28.467851003907004,-0.0380639992654323,-0.9806360006332396,0.0092719998210668,-0.4900000095367431,0.5950000286102295,3.4124999046325684
28.488141703125756,-0.0422119982540607,-0.9835639595985411,0.0073199998587369,-1.995000004768372,0.7350000143051147,3.430000066757202
28.508432402344507,-0.0485559999942779,-0.9874680042266846,0.0051239999011158,-3.4124999046325684,1.0149999856948853,3.325000047683716
28.52872310156326,-0.0451399981975555,-0.9828319549560548,0.0068319998681545,-3.867500066757202,1.1375000476837158,3.115000009536743
28.54901380078201,-0.0405040010809898,-0.9862479567527772,0.0043919999152421,-4.567500114440918,0.5600000023841858,3.0799999237060547
28.56930450000076,-0.0375759974122047,-0.9901520013809204,-0.0060999998822808,-4.8125,0.4550000131130218,2.9749999046325684
28.589595199219513,-0.0397720001637935,-0.9886879920959472,0.002195999957621,-5.179999828338623,0.4025000035762787,2.922499895095825
28.609885898438264,-0.037331998348236,-0.9996680021286012,0.0051239999011158,-6.195000171661377,-0.0700000002980232,3.115000009536743
28.630176597657016,-0.0370879992842674,-0.9989359974861144,-0.0019519999623298,-5.792500019073486,0.6825000047683716,3.3424999713897705
28.650467296875767,-0.0351359993219375,-0.9894199967384338,-0.003171999938786,-5.547500133514404,0.5950000286102295,3.4649999141693115
28.67075799609452,-0.0322079993784427,-0.9835639595985411,0.0041479999199509,-5.442500114440918,0.3849999904632568,3.184999942779541
28.69104869531327,-0.0263519994914531,-0.9842959642410278,0.0048799999058246,-5.547500133514404,0.962499976158142,2.362499952316284
