Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
237.35001,0.67194,0.99538,0.00069,0.00392,0.00000
237.39999,0.67194,0.98875,0.00245,0.00880,0.00000
237.45000,0.67194,0.99429,0.00047,0.00523,0.00000
237.50000,0.67194,0.99726,0.00034,0.00240,0.00000
237.55000,0.67194,0.99744,0.00005,0.00251,0.00000
237.60001,0.67194,0.99643,0.00021,0.00337,0.00000
237.64999,0.67194,0.99883,0.00007,0.00110,0.00000
237.70000,0.67194,0.99976,0.00004,0.00020,0.00000
237.75000,0.67194,0.99918,0.00002,0.00079,0.00000
237.80000,0.67194,0.99870,0.00001,0.00129,0.00000
237.85001,0.67194,0.99918,0.00015,0.00068,0.00000
237.89999,0.67194,0.99988,0.00004,0.00008,0.00000
237.95000,0.67194,0.99982,0.00010,0.00008,0.00000
238.00000,0.67194,0.99963,0.00015,0.00023,0.00000
238.05000,0.67194,0.99878,0.00006,0.00116,0.00000
238.10001,0.67194,0.99962,0.00011,0.00027,0.00000
238.14999,0.67194,0.99947,0.00011,0.00042,0.00000
238.20000,0.67194,0.99965,0.00014,0.00021,0.00000
238.25000,0.67194,0.99916,0.00003,0.00081,0.00000
238.30000,0.67194,0.99835,0.00006,0.00158,0.00001
238.35001,0.67194,0.99656,0.00010,0.00334,0.00000
238.39999,0.67194,0.99677,0.00002,0.00321,0.00000
238.45000,0.67194,0.99827,0.00017,0.00156,0.00000
238.50000,0.67194,0.99923,0.00007,0.00070,0.00000
238.55000,0.67194,0.99926,0.00005,0.00069,0.00000
238.60001,0.67194,0.99893,0.00005,0.00103,0.00000
238.64999,0.67194,0.99393,0.00006,0.00599,0.00002
238.70000,0.67194,0.99366,0.00015,0.00619,0.00000
238.75000,0.67194,0.99649,0.00014,0.00337,0.00000
238.80000,0.67194,0.99657,0.00017,0.00326,0.00000
238.85001,0.67194,0.99686,0.00020,0.00294,0.00000
238.89999,0.67194,0.99768,0.00054,0.00179,0.00000
238.95000,0.67194,0.99896,0.00043,0.00061,0.00000
239.00000,0.67194,0.99594,0.00059,0.00347,0.00000
239.05000,0.67194,0.99610,0.00060,0.00330,0.00000
239.10001,0.67194,0.99773,0.00044,0.00184,0.00000
239.14999,0.67194,0.99857,0.00024,0.00118,0.00000
239.20000,0.67194,0.99826,0.00058,0.00116,0.00000
239.25000,0.67194,0.99805,0.00011,0.00184,0.00000
239.30000,0.67194,0.99933,0.00006,0.00061,0.00000
239.35001,0.67194,0.99808,0.00028,0.00164,0.00000
239.39999,0.67194,0.99819,0.00018,0.00164,0.00000
239.45000,0.67194,0.99659,0.00063,0.00278,0.00000
239.50000,0.67194,0.99735,0.00014,0.00251,0.00000
239.55000,0.67194,0.99573,0.00003,0.00424,0.00000
239.60001,0.67194,0.99722,0.00015,0.00263,0.00000
239.64999,0.67194,0.99516,0.00028,0.00456,0.00000
239.70000,0.67194,0.99532,0.00010,0.00458,0.00000
239.75000,0.67194,0.99745,0.00023,0.00232,0.00000
239.80000,0.67194,0.99878,0.00011,0.00111,0.00000
239.85001,0.67194,0.99918,0.00013,0.00069,0.00000
239.89999,0.67194,0.99960,0.00007,0.00033,0.00000
239.95000,0.67194,0.99979,0.00004,0.00017,0.00000
240.00000,0.67194,0.99992,0.00002,0.00006,0.00000
240.05000,0.67194,0.99992,0.00002,0.00007,0.00000
240.10001,0.67194,0.99982,0.00002,0.00016,0.00000
240.14999,0.67194,0.99994,0.00001,0.00005,0.00000
240.20000,0.67194,0.99993,0.00004,0.00003,0.00000
240.25000,0.67194,0.99990,0.00007,0.00002,0.00000
240.30000,0.67194,0.99972,0.00022,0.00006,0.00000
240.35001,0.67194,0.99983,0.00016,0.00001,0.00000
240.39999,0.67194,0.99969,0.00015,0.00016,0.00000
240.45000,0.67194,0.99956,0.00025,0.00019,0.00000
240.50000,0.67194,0.99922,0.00030,0.00048,0.00000
240.55000,0.67194,0.99955,0.00011,0.00034,0.00000
240.60001,0.67194,0.99936,0.00036,0.00027,0.00000
240.64999,0.67194,0.99927,0.00025,0.00048,0.00000
240.70000,0.67194,0.99939,0.00010,0.00051,0.00000
240.75000,0.67194,0.99951,0.00014,0.00036,0.00000
240.80000,0.67194,0.99912,0.00058,0.00029,0.00000
240.85001,0.67194,0.99938,0.00024,0.00037,0.00000
240.89999,0.67194,0.99946,0.00013,0.00041,0.00000
240.95000,0.67194,0.99932,0.00048,0.00021,0.00000
241.00000,0.67194,0.99955,0.00022,0.00023,0.00000
241.05000,0.67194,0.99912,0.00031,0.00057,0.00000
241.10001,0.67194,0.99840,0.00032,0.00128,0.00000
241.14999,0.67194,0.99908,0.00025,0.00068,0.00000
241.20000,0.67194,0.99811,0.00063,0.00126,0.00000
241.25000,0.67194,0.99850,0.00035,0.00114,0.00000
241.30000,0.67194,0.99895,0.00017,0.00088,0.00000
241.35001,0.67194,0.99900,0.00015,0.00085,0.00000
241.39999,0.67194,0.99584,0.00045,0.00370,0.00000
241.45000,0.67194,0.99021,0.00037,0.00942,0.00000
241.50000,0.67194,0.99033,0.00040,0.00927,0.00000
241.55000,0.67194,0.99521,0.00333,0.00146,0.00000
241.60001,0.67194,0.99259,0.00398,0.00344,0.00000
241.64999,0.67194,0.99043,0.00356,0.00601,0.00000
241.70000,0.67194,0.98110,0.00107,0.01783,0.00000
241.75000,0.67194,0.97747,0.00043,0.02210,0.00000
241.80000,0.67194,0.98435,0.00035,0.01530,0.00000
241.85001,0.67194,0.99210,0.00018,0.00771,0.00000
241.89999,0.67194,0.98864,0.00010,0.01127,0.00000
241.95000,0.67194,0.99825,0.00032,0.00143,0.00000
242.00000,0.67194,0.99713,0.00003,0.00284,0.00000
242.05000,0.67194,0.99611,0.00005,0.00384,0.00000
242.10001,0.67194,0.99405,0.00010,0.00585,0.00000
242.14999,0.67194,0.99907,0.00002,0.00091,0.00000
242.20000,0.67194,0.99887,0.00003,0.00110,0.00000
242.25000,0.67194,0.99964,0.00001,0.00036,0.00000
242.30000,0.67194,0.99930,0.00007,0.00063,0.00000
242.35001,0.67194,0.99952,0.00008,0.00041,0.00000
242.39999,0.67194,0.99833,0.00009,0.00158,0.00000
242.45000,0.67194,0.99898,0.00025,0.00077,0.00000
242.50000,0.67194,0.99798,0.00016,0.00186,0.00000
242.55000,0.67194,0.99918,0.00051,0.00031,0.00000
242.60001,0.67194,0.99911,0.00018,0.00071,0.00000
242.64999,0.67194,0.99865,0.00014,0.00121,0.00000
242.70000,0.67194,0.99809,0.00089,0.00102,0.00000
242.75000,0.67194,0.99789,0.00096,0.00115,0.00000
242.80000,0.67194,0.99748,0.00163,0.00089,0.00000
242.85001,0.67194,0.99686,0.00135,0.00178,0.00000
242.89999,0.67194,0.99742,0.00178,0.00081,0.00000
242.95000,0.67194,0.99475,0.00450,0.00075,0.00000
243.00000,0.67194,0.99247,0.00693,0.00060,0.00000
243.05000,0.67194,0.99618,0.00322,0.00060,0.00000
243.10001,0.67194,0.99652,0.00269,0.00079,0.00000
243.14999,0.67194,0.99865,0.00088,0.00047,0.00000
243.20000,0.67194,0.99816,0.00157,0.00027,0.00000
243.25000,0.67194,0.99866,0.00087,0.00047,0.00000
243.30000,0.67194,0.99714,0.00225,0.00061,0.00000
243.35001,0.67194,0.99864,0.00071,0.00065,0.00000
243.39999,0.67194,0.99869,0.00030,0.00101,0.00000
243.45000,0.67194,0.99759,0.00166,0.00074,0.00000
243.50000,0.67194,0.99810,0.00010,0.00180,0.00000
243.55000,0.67194,0.99854,0.00049,0.00098,0.00000
243.60001,0.67194,0.99860,0.00045,0.00095,0.00000
243.64999,0.67194,0.99686,0.00016,0.00298,0.00000
243.70000,0.67194,0.99660,0.00035,0.00305,0.00000
243.75000,0.67194,0.99158,0.00182,0.00660,0.00000
243.80000,0.67194,0.99639,0.00058,0.00303,0.00000
243.85001,0.67194,0.99581,0.00067,0.00352,0.00000
243.89999,0.67194,0.99652,0.00006,0.00342,0.00000
243.95000,0.67194,0.99867,0.00005,0.00128,0.00000
244.00000,0.67194,0.99941,0.00001,0.00058,0.00000
244.05000,0.67194,0.99975,0.00002,0.00024,0.00000
244.10001,0.67194,0.99955,0.00000,0.00045,0.00000
244.14999,0.67194,0.99941,0.00001,0.00058,0.00000
244.20000,0.67194,0.99960,0.00000,0.00039,0.00000
244.25000,0.67194,0.99926,0.00001,0.00073,0.00000
244.30000,0.67194,0.99891,0.00001,0.00108,0.00000
244.35001,0.67194,0.99935,0.00002,0.00064,0.00000
244.39999,0.67194,0.99893,0.00002,0.00105,0.00000
244.45000,0.67194,0.99989,0.00001,0.00010,0.00000
244.50000,0.67194,0.99941,0.00004,0.00056,0.00000
244.55000,0.67194,0.99379,0.00013,0.00608,0.00000
244.60001,0.67194,0.99626,0.00012,0.00361,0.00000
244.64999,0.67194,0.99867,0.00023,0.00110,0.00000
244.70000,0.67194,0.99674,0.00012,0.00314,0.00000
244.75000,0.67194,0.99849,0.00033,0.00118,0.00000
244.80000,0.67194,0.99983,0.00004,0.00013,0.00000
244.85001,0.67194,0.99949,0.00008,0.00044,0.00000
244.89999,0.67194,0.99931,0.00024,0.00045,0.00000
244.95000,0.67194,0.99965,0.00006,0.00029,0.00000
245.00000,0.67194,0.99871,0.00032,0.00097,0.00000
245.05000,0.67194,0.99992,0.00006,0.00001,0.00000
245.10001,0.67194,0.99989,0.00009,0.00003,0.00000
245.14999,0.67194,0.99979,0.00009,0.00011,0.00000
245.20000,0.67194,0.99980,0.00012,0.00008,0.00000
245.25000,0.67194,0.99967,0.00027,0.00006,0.00000
245.30000,0.67194,0.99950,0.00009,0.00041,0.00000
245.35001,0.67194,0.99957,0.00013,0.00030,0.00000
245.39999,0.67194,0.99977,0.00010,0.00013,0.00000
245.45000,0.67194,0.99927,0.00046,0.00027,0.00000
245.50000,0.67194,0.99976,0.00012,0.00012,0.00000
245.55000,0.67194,0.99954,0.00035,0.00011,0.00000
245.60001,0.67194,0.99923,0.00013,0.00064,0.00000
245.64999,0.67194,0.99922,0.00012,0.00065,0.00000
245.70000,0.67194,0.99961,0.00009,0.00029,0.00000
245.75000,0.67194,0.99985,0.00004,0.00011,0.00000
245.80000,0.67194,0.99987,0.00006,0.00006,0.00000
245.85001,0.67194,0.99972,0.00023,0.00005,0.00000
245.89999,0.67194,0.99987,0.00009,0.00004,0.00000
245.95000,0.67194,0.99969,0.00028,0.00003,0.00000
246.00000,0.67194,0.99966,0.00023,0.00011,0.00000
246.05000,0.67194,0.99967,0.00022,0.00011,0.00000
246.10001,0.67194,0.99942,0.00038,0.00020,0.00000
246.14999,0.67194,0.99961,0.00028,0.00011,0.00000
246.20000,0.67194,0.99974,0.00010,0.00016,0.00000
246.25000,0.67194,0.99967,0.00014,0.00019,0.00000
246.30000,0.67194,0.99936,0.00023,0.00041,0.00000
246.35001,0.67194,0.99932,0.00029,0.00039,0.00000
246.39999,0.67194,0.99948,0.00038,0.00015,0.00000
246.45000,0.67194,0.99830,0.00093,0.00077,0.00000
246.50000,0.67194,0.99850,0.00050,0.00100,0.00000
246.55000,0.67194,0.99877,0.00024,0.00099,0.00000
246.60001,0.67194,0.99952,0.00028,0.00020,0.00000
246.64999,0.67194,0.99942,0.00014,0.00044,0.00000
246.70000,0.67194,0.99944,0.00041,0.00015,0.00000
246.75000,0.67194,0.99915,0.00059,0.00026,0.00000
246.80000,0.67194,0.99918,0.00055,0.00028,0.00000
246.85001,0.67194,0.99899,0.00068,0.00033,0.00000
246.89999,0.67194,0.99866,0.00076,0.00057,0.00000
246.95000,0.67194,0.99873,0.00082,0.00046,0.00000
247.00000,0.67194,0.99905,0.00073,0.00022,0.00000
247.05000,0.67194,0.99880,0.00111,0.00009,0.00000
247.10001,0.67194,0.99951,0.00038,0.00011,0.00000
247.14999,0.67194,0.99743,0.00246,0.00011,0.00000
247.20000,0.67194,0.99928,0.00069,0.00003,0.00000
247.25000,0.67194,0.99944,0.00053,0.00004,0.00000
247.30000,0.67194,0.99959,0.00040,0.00001,0.00000
247.35001,0.67194,0.99969,0.00029,0.00002,0.00000
247.39999,0.67194,0.99971,0.00019,0.00010,0.00000
247.45000,0.67194,0.99827,0.00166,0.00006,0.00000
247.50000,0.67194,0.99903,0.00045,0.00052,0.00000
247.55000,0.67194,0.99946,0.00029,0.00025,0.00000
247.60001,0.67194,0.99843,0.00121,0.00036,0.00000
247.64999,0.67194,0.99806,0.00090,0.00104,0.00000
247.70000,0.67194,0.99643,0.00160,0.00197,0.00000
247.75000,0.67194,0.99456,0.00104,0.00440,0.00000
247.80000,0.67194,0.99218,0.00074,0.00708,0.00000
247.85001,0.67194,0.98869,0.00082,0.01048,0.00000
247.89999,0.67194,0.98579,0.00206,0.01215,0.00000
247.95000,0.67194,0.98230,0.00263,0.01507,0.00000
248.00000,0.67194,0.97916,0.00086,0.01998,0.00000
248.05000,0.67194,0.97982,0.00235,0.01783,0.00000
248.10001,0.67194,0.96625,0.00152,0.03223,0.00000
248.14999,0.67194,0.97506,0.00092,0.02402,0.00000
248.20000,0.67194,0.97501,0.00172,0.02327,0.00000
248.25000,0.67194,0.96038,0.00068,0.03894,0.00000
248.30000,0.67194,0.97554,0.00406,0.02040,0.00000
248.35001,0.67194,0.98302,0.00166,0.01531,0.00000
248.39999,0.67194,0.95784,0.00160,0.04056,0.00000
248.45000,0.67194,0.98600,0.00079,0.01321,0.00000
248.50000,0.67194,0.99123,0.00052,0.00825,0.00000
248.55000,0.67194,0.99583,0.00099,0.00318,0.00000
248.60001,0.67194,0.99603,0.00047,0.00349,0.00000
248.64999,0.67194,0.99784,0.00020,0.00196,0.00000
248.70000,0.67194,0.99724,0.00006,0.00271,0.00000
248.75000,0.67194,0.99673,0.00010,0.00316,0.00000
248.80000,0.67194,0.99825,0.00059,0.00116,0.00000
248.85001,0.67194,0.99917,0.00008,0.00075,0.00000
248.89999,0.67194,0.99693,0.00012,0.00296,0.00000
248.95000,0.67194,0.99905,0.00016,0.00079,0.00000
249.00000,0.67194,0.99888,0.00015,0.00098,0.00000
249.05000,0.67194,0.99946,0.00007,0.00047,0.00000
249.10001,0.67194,0.99926,0.00020,0.00054,0.00000
249.14999,0.67194,0.99922,0.00006,0.00072,0.00000
249.20000,0.67194,0.99906,0.00021,0.00072,0.00000
249.25000,0.67194,0.99929,0.00013,0.00058,0.00000
249.30000,0.67194,0.99918,0.00018,0.00064,0.00000
249.35001,0.67194,0.99922,0.00024,0.00055,0.00000
249.39999,0.67194,0.99894,0.00092,0.00014,0.00000
249.45000,0.67194,0.99967,0.00020,0.00013,0.00000
249.50000,0.67194,0.99911,0.00080,0.00008,0.00000
249.55000,0.67194,0.99940,0.00049,0.00011,0.00000
249.60001,0.67194,0.99817,0.00167,0.00016,0.00000
249.64999,0.67194,0.99687,0.00284,0.00029,0.00000
249.70000,0.67194,0.99031,0.00959,0.00010,0.00000
249.75000,0.67194,0.99781,0.00195,0.00024,0.00000
249.80000,0.67194,0.99794,0.00191,0.00015,0.00000
249.85001,0.67194,0.99363,0.00622,0.00015,0.00000
249.89999,0.67194,0.99931,0.00046,0.00022,0.00000
249.95000,0.67194,0.99928,0.00057,0.00015,0.00000
250.00000,0.67194,0.99867,0.00025,0.00108,0.00000
250.05000,0.67194,0.99929,0.00012,0.00059,0.00000
250.10001,0.67194,0.99920,0.00026,0.00054,0.00000
250.14999,0.67194,0.99916,0.00005,0.00079,0.00000
250.20000,0.67194,0.99905,0.00013,0.00081,0.00000
250.25000,0.67194,0.99696,0.00008,0.00296,0.00000
250.30000,0.67194,0.99679,0.00004,0.00317,0.00000
250.35001,0.67194,0.99623,0.00003,0.00374,0.00000
250.39999,0.67194,0.99786,0.00005,0.00210,0.00000
250.45000,0.67194,0.99947,0.00000,0.00052,0.00000
250.50000,0.67194,0.99900,0.00001,0.00100,0.00000
250.55000,0.67194,0.99945,0.00000,0.00055,0.00000
250.60001,0.67194,0.99936,0.00000,0.00064,0.00000
250.64999,0.67194,0.99960,0.00000,0.00040,0.00000
250.70000,0.67194,0.99991,0.00000,0.00009,0.00000
250.75000,0.67194,0.99974,0.00000,0.00025,0.00000
250.80000,0.67194,0.99974,0.00000,0.00026,0.00000
250.85001,0.67194,0.99996,0.00000,0.00004,0.00000
250.89999,0.67194,0.99996,0.00000,0.00004,0.00001
250.95000,0.67194,0.99977,0.00000,0.00014,0.00009
251.00000,0.67194,0.99987,0.00000,0.00012,0.00000
251.05000,0.67194,0.99990,0.00000,0.00009,0.00000
251.10001,0.67194,0.99995,0.00001,0.00004,0.00000
251.14999,0.67194,0.99988,0.00000,0.00012,0.00000
251.20000,0.67194,0.99993,0.00000,0.00007,0.00000
251.25000,0.67194,0.99981,0.00002,0.00017,0.00000
251.30000,0.67194,0.99988,0.00001,0.00010,0.00000
251.35001,0.67194,0.99990,0.00001,0.00009,0.00000
251.39999,0.67194,0.99993,0.00001,0.00006,0.00000
251.45000,0.67194,0.99997,0.00001,0.00002,0.00000
251.50000,0.67194,0.99997,0.00001,0.00001,0.00000
251.55000,0.67194,0.99986,0.00002,0.00012,0.00000
251.60001,0.67194,0.99997,0.00001,0.00002,0.00000
251.64999,0.67194,0.99972,0.00009,0.00020,0.00000
251.70000,0.67194,0.99984,0.00005,0.00011,0.00000
251.75000,0.67194,0.99985,0.00004,0.00010,0.00000
251.80000,0.67194,0.99980,0.00011,0.00008,0.00000
251.85001,0.67194,0.99969,0.00012,0.00019,0.00000
251.89999,0.67194,0.99983,0.00008,0.00009,0.00000
251.95000,0.67194,0.99941,0.00030,0.00029,0.00000
252.00000,0.67194,0.99957,0.00016,0.00027,0.00000
252.05000,0.67194,0.99908,0.00022,0.00070,0.00000
252.10001,0.67194,0.99908,0.00051,0.00042,0.00000
252.14999,0.67194,0.99943,0.00018,0.00040,0.00000
252.20000,0.67194,0.99908,0.00075,0.00017,0.00000
252.25000,0.67194,0.99954,0.00040,0.00006,0.00000
252.30000,0.67194,0.99976,0.00014,0.00010,0.00000
252.35001,0.67194,0.99984,0.00012,0.00004,0.00000
252.39999,0.67194,0.99975,0.00022,0.00003,0.00000
252.45000,0.67194,0.99982,0.00015,0.00004,0.00000
252.50000,0.67194,0.99990,0.00006,0.00003,0.00000
252.55000,0.67194,0.99984,0.00014,0.00002,0.00000
252.60001,0.67194,0.99988,0.00007,0.00005,0.00000
252.64999,0.67194,0.99984,0.00012,0.00003,0.00000
252.70000,0.67194,0.99989,0.00006,0.00005,0.00000
252.75000,0.67194,0.99993,0.00005,0.00003,0.00000
252.80000,0.67194,0.99983,0.00010,0.00007,0.00000
252.85001,0.67194,0.99979,0.00011,0.00010,0.00001
252.89999,0.67194,0.99970,0.00004,0.00025,0.00000
252.95000,0.67194,0.99884,0.00011,0.00105,0.00000
253.00000,0.67194,0.99783,0.00021,0.00195,0.00000
253.05000,0.67194,0.99863,0.00014,0.00122,0.00000
253.10001,0.67194,0.99929,0.00014,0.00058,0.00000
253.14999,0.67194,0.99933,0.00029,0.00038,0.00000
253.20000,0.67194,0.99883,0.00033,0.00085,0.00000
253.25000,0.67194,0.99920,0.00019,0.00062,0.00000
253.30000,0.67194,0.99921,0.00031,0.00048,0.00000
253.35001,0.67194,0.99950,0.00015,0.00035,0.00000
253.39999,0.67194,0.99976,0.00005,0.00019,0.00000
253.45000,0.67194,0.99979,0.00011,0.00010,0.00000
253.50000,0.67194,0.99992,0.00003,0.00004,0.00000
253.55000,0.67194,0.99991,0.00002,0.00007,0.00000
253.60001,0.67194,0.99994,0.00004,0.00003,0.00000
253.64999,0.67194,0.99995,0.00002,0.00003,0.00000
253.70000,0.67194,0.99993,0.00003,0.00002,0.00001
253.75000,0.67194,0.99983,0.00013,0.00003,0.00001
253.80000,0.67194,0.99988,0.00005,0.00001,0.00005
253.85001,0.67194,0.99977,0.00009,0.00003,0.00011
253.89999,0.67194,0.99987,0.00001,0.00007,0.00004
253.95000,0.67194,0.99991,0.00003,0.00004,0.00002
254.00000,0.67194,0.99986,0.00005,0.00007,0.00002
254.05000,0.67194,0.99988,0.00004,0.00007,0.00001
254.10001,0.67194,0.99978,0.00011,0.00010,0.00001
254.14999,0.67194,0.99937,0.00012,0.00051,0.00000
254.20000,0.67194,0.99882,0.00011,0.00107,0.00000
254.25000,0.67194,0.99958,0.00017,0.00025,0.00000
254.30000,0.67194,0.99908,0.00010,0.00083,0.00000
254.35001,0.67194,0.99905,0.00006,0.00089,0.00000
254.39999,0.67194,0.99839,0.00005,0.00156,0.00000
254.45000,0.67194,0.99864,0.00009,0.00127,0.00000
254.50000,0.67194,0.99694,0.00008,0.00298,0.00000
254.55000,0.67194,0.99837,0.00033,0.00130,0.00000
254.60001,0.67194,0.99838,0.00034,0.00128,0.00000
254.64999,0.67194,0.99966,0.00012,0.00023,0.00000
254.70000,0.67194,0.99972,0.00020,0.00008,0.00000
254.75000,0.67194,0.99961,0.00033,0.00005,0.00000
254.80000,0.67194,0.99977,0.00017,0.00006,0.00000
254.85001,0.67194,0.99928,0.00071,0.00001,0.00000
254.89999,0.67194,0.99983,0.00016,0.00002,0.00000
254.95000,0.67194,0.99986,0.00009,0.00005,0.00000
255.00000,0.67194,0.99956,0.00042,0.00001,0.00000
255.05000,0.67194,0.99984,0.00014,0.00002,0.00000
255.10001,0.67194,0.99991,0.00006,0.00003,0.00000
255.14999,0.67194,0.99993,0.00004,0.00004,0.00000
255.20000,0.67194,0.99977,0.00018,0.00005,0.00000
255.25000,0.67194,0.99983,0.00014,0.00003,0.00000
255.30000,0.67194,0.99945,0.00042,0.00013,0.00000
255.35001,0.67194,0.99971,0.00018,0.00012,0.00000
255.39999,0.67194,0.99978,0.00010,0.00012,0.00000
255.45000,0.67195,0.99964,0.00027,0.00009,0.00000
255.50000,0.67194,0.99958,0.00024,0.00018,0.00000
255.55000,0.67192,0.99981,0.00011,0.00009,0.00000
255.60001,0.67194,0.99952,0.00033,0.00015,0.00000
255.64999,0.67194,0.99970,0.00007,0.00022,0.00000
255.70000,0.67195,0.99856,0.00018,0.00126,0.00000
255.75000,0.67194,0.99946,0.00017,0.00037,0.00000
255.80000,0.67192,0.99926,0.00009,0.00065,0.00000
255.85001,0.67194,0.99850,0.00008,0.00142,0.00000
255.89999,0.67194,0.99718,0.00054,0.00228,0.00000
255.95000,0.67195,0.99808,0.00027,0.00165,0.00000
256.00000,0.67194,0.99236,0.00194,0.00569,0.00000
256.04999,0.67194,0.98971,0.00348,0.00681,0.00000
256.10001,0.67194,0.98573,0.00306,0.01121,0.00000
256.14999,0.67194,0.98415,0.00929,0.00656,0.00000
256.20001,0.67194,0.98437,0.00978,0.00585,0.00000
256.25000,0.67194,0.98858,0.00351,0.00791,0.00000
256.29999,0.67194,0.98004,0.01000,0.00995,0.00000
256.35001,0.67194,0.97993,0.00806,0.01200,0.00000
256.39999,0.67194,0.98299,0.01122,0.00579,0.00000
256.45001,0.67194,0.99424,0.00407,0.00169,0.00000
256.50000,0.67194,0.99522,0.00076,0.00403,0.00000
256.54999,0.67194,0.99287,0.00086,0.00627,0.00000
256.60001,0.67194,0.99311,0.00067,0.00622,0.00000
256.64999,0.67194,0.99355,0.00011,0.00634,0.00000
256.70001,0.67194,0.99690,0.00010,0.00300,0.00000
256.75000,0.67194,0.99782,0.00008,0.00210,0.00000
256.79999,0.67194,0.99855,0.00014,0.00132,0.00000
256.85001,0.67194,0.99913,0.00005,0.00082,0.00000
256.89999,0.67194,0.99883,0.00011,0.00107,0.00000
256.95001,0.67194,0.99800,0.00005,0.00195,0.00000
257.00000,0.67194,0.99953,0.00008,0.00039,0.00000
257.04999,0.67194,0.99963,0.00009,0.00027,0.00000
257.10001,0.67194,0.99950,0.00002,0.00048,0.00000
257.14999,0.67194,0.99968,0.00004,0.00028,0.00000
257.20001,0.67194,0.99992,0.00002,0.00006,0.00000
257.25000,0.67194,0.99991,0.00002,0.00007,0.00000
257.29999,0.67194,0.99992,0.00003,0.00005,0.00000
257.35001,0.67194,0.99983,0.00010,0.00006,0.00000
257.39999,0.67194,0.99986,0.00004,0.00009,0.00000
257.45001,0.67194,0.99979,0.00003,0.00018,0.00000
257.50000,0.67194,0.99982,0.00005,0.00013,0.00000
257.54999,0.67194,0.99963,0.00002,0.00035,0.00000
257.60001,0.67194,0.99939,0.00005,0.00055,0.00001
257.64999,0.67194,0.99971,0.00004,0.00023,0.00003
257.70001,0.67194,0.99933,0.00004,0.00060,0.00003
257.75000,0.67194,0.99942,0.00006,0.00045,0.00007
257.79999,0.67194,0.99965,0.00004,0.00015,0.00016
257.85001,0.67194,0.99973,0.00001,0.00005,0.00020
257.89999,0.67194,0.99948,0.00001,0.00019,0.00032
257.95001,0.67194,0.99742,0.00002,0.00027,0.00230
258.00000,0.67194,0.99779,0.00001,0.00008,0.00212
258.04999,0.67194,0.99910,0.00001,0.00004,0.00085
258.10001,0.67194,0.99964,0.00001,0.00007,0.00029
258.14999,0.67194,0.99963,0.00000,0.00025,0.00012
258.20001,0.67194,0.99976,0.00001,0.00003,0.00021
258.25000,0.67194,0.99971,0.00000,0.00012,0.00017
258.29999,0.67194,0.99965,0.00000,0.00010,0.00024
258.35001,0.67194,0.99987,0.00002,0.00006,0.00005
258.39999,0.67194,0.99988,0.00001,0.00008,0.00003
258.45001,0.67194,0.99955,0.00000,0.00041,0.00004
258.50000,0.67194,0.99969,0.00000,0.00018,0.00013
258.54999,0.67194,0.99970,0.00000,0.00024,0.00006
258.60001,0.67194,0.99954,0.00000,0.00026,0.00021
258.64999,0.67194,0.99812,0.00000,0.00006,0.00181
258.70001,0.67194,0.99538,0.00000,0.00007,0.00455
258.75000,0.67194,0.99086,0.00000,0.00025,0.00889
258.79999,0.67194,0.98090,0.00000,0.00011,0.01898
258.85001,0.67194,0.85786,0.00001,0.00008,0.14206
258.89999,0.67194,0.78672,0.00000,0.00016,0.21311
258.95001,0.67194,0.82322,0.00001,0.00017,0.17660
259.00000,0.67194,0.91335,0.00001,0.00042,0.08622
259.04999,0.67194,0.89383,0.00001,0.00009,0.10607
259.10001,0.67194,0.86727,0.00000,0.00012,0.13261
259.14999,0.67194,0.91794,0.00001,0.00060,0.08145
259.20001,0.67194,0.97145,0.00002,0.00079,0.02774
259.25000,0.67194,0.98768,0.00002,0.00064,0.01166
259.29999,0.67194,0.98977,0.00002,0.00035,0.00986
259.35001,0.67194,0.99922,0.00001,0.00043,0.00035
259.39999,0.67194,0.99948,0.00000,0.00039,0.00013
259.45001,0.67194,0.99960,0.00001,0.00025,0.00014
259.50000,0.67194,0.99954,0.00000,0.00010,0.00036
259.54999,0.67194,0.99955,0.00000,0.00007,0.00037
259.60001,0.67194,0.99919,0.00000,0.00038,0.00042
259.64999,0.67194,0.99875,0.00000,0.00025,0.00101
259.70001,0.67194,0.99774,0.00000,0.00116,0.00110
259.75000,0.67194,0.99809,0.00000,0.00047,0.00144
259.79999,0.67194,0.99316,0.00000,0.00023,0.00661
259.85001,0.67194,0.94495,0.00000,0.00028,0.05477
259.89999,0.67194,0.87170,0.00000,0.00230,0.12600
259.95001,0.67194,0.73449,0.00000,0.00202,0.26349
260.00000,0.67194,0.36527,0.00000,0.00222,0.63251
260.04999,0.67194,0.90100,0.00000,0.00300,0.09600
260.10001,0.67194,0.87477,0.00000,0.01060,0.11462
260.14999,0.67194,0.90313,0.00000,0.01329,0.08357
260.20001,0.67194,0.95720,0.00000,0.00183,0.04098
260.25000,0.67194,0.96332,0.00000,0.00466,0.03202
260.29999,0.67194,0.96661,0.00000,0.00294,0.03045
260.35001,0.67194,0.97882,0.00000,0.00435,0.01683
260.39999,0.67194,0.99793,0.00000,0.00184,0.00023
260.45001,0.67194,0.99801,0.00000,0.00157,0.00042
260.50000,0.67194,0.99655,0.00000,0.00344,0.00000
260.54999,0.67194,0.99900,0.00000,0.00099,0.00001
