# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
52.59, 0.0319366, -3.97014, -2.71574, -2.7322, -3.04896, -2.45436, -1.96712, -1.35238, -2.5382, -2.07604, -0.150587, 0.455275, 0.0287801, -0.853785, -1.41688, -0.785369, -0.842821, -0.563839, -0.248207, -0.776432, -0.76015, -0.140969, 0.271069, 0.5414, 0.0786416, -0.0254941, -0.205622, 0.461016, 0.810975, 0.976349, 0.820121, 0.954674, 0.438889, -0.29164, -0.0178511, 0.133484, 0.181386, 0.393116, 0.125951, -0.840081, -1.8186
52.6, 0.0319405, -5.14559, -3.32097, -2.40523, -2.88532, -2.72445, -3.78375, -3.08647, -3.22262, -2.5628, -0.178866, -0.0993956, -0.245597, -0.53518, -1.25117, -0.431222, -0.771771, -0.393245, -0.58902, -0.892708, -0.836271, -0.675857, 0.59534, 0.836779, 0.31447, 0.226734, 0.110651, 0.298025, 0.576434, 0.857166, 0.477821, 0.348288, 0.43117, 0.199013, -0.437521, -0.211634, 0.349411, 0.155916, -0.0212285, -1.0317, -2.28536
52.61, 0.0319366, -4.626, -2.81688, -2.28359, -2.77031, -2.51698, -3.8921, -3.18729, -3.23855, -2.08242, -0.848395, -0.773284, -0.281688, -0.909585, -0.352292, 0.350345, -0.429795, -0.478203, -0.29573, -0.412674, -0.742096, -0.971885, 0.318351, 0.380596, 0.421208, 0.277311, 0.48171, 0.752496, -0.0262906, 0.364199, 0.0633925, 0.210456, 0.535494, 0.388565, -0.278545, -0.433478, 0.446292, -0.145818, -0.631769, -1.28559, -2.31487
52.62, 0.0319405, -5.81416, -2.64815, -2.27101, -2.92846, -2.65276, -2.93835, -3.25841, -4.13624, -2.87738, -1.40803, -0.996469, -0.896109, -1.05347, -0.500218, 0.797183, -0.0757697, -0.0109662, -0.303481, -0.205813, -0.821883, -0.808147, 0.429813, 0.568165, -0.0378352, 0.307598, 0.672983, 0.515728, -0.187758, 0.193532, -0.571169, 0.346069, 0.70821, 0.324675, -0.0623757, -0.522331, 0.337485, -0.328486, -0.662036, -1.24494, -2.3054
52.63, 0.0319366, -4.23146, -2.13542, -1.75013, -2.98183, -3.93134, -3.08886, -3.30637, -4.10222, -3.29811, -2.24333, -1.1508, -0.981092, -0.772101, -0.451984, 0.386182, -0.163842, 0.106106, -0.227827, -0.153008, -0.268246, -0.561505, 0.199116, 0.832837, -0.123636, 0.434465, 0.759369, 0.50222, 0.380758, 0.596894, -0.0329531, 0.492332, 0.462219, 0.183447, -0.284547, -0.0065871, -0.286809, -0.651233, -0.851865, -1.53216, -2.45298
52.64, 0.0319366, -3.87358, -1.81091, -1.20447, -2.37323, -2.77563, -3.03535, -2.97726, -4.17302, -3.86726, -1.84855, -1.07088, -1.18373, -0.0727714, 0.150113, 0.605845, 0.176245, 0.0839471, -0.14658, -0.168858, 0.148096, -0.0298004, -0.133776, 0.81928, 0.0947566, 0.314429, 0.364995, 0.621106, 0.619193, 0.547837, 0.0175525, 0.757957, 0.184913, -0.298371, -0.230959, 0.100626, 0.0971751, -0.304343, -0.882304, -1.21838, -2.28967
52.65, 0.0319366, -4.55254, -1.8855, -1.33905, -2.0192, -2.14048, -3.57247, -3.48962, -4.87794, -3.58789, -1.65418, -0.736101, -1.36724, -0.258293, 0.000395577, 0.64464, -0.0444499, 0.245738, -0.128124, 0.192844, -0.111885, -0.0612355, -0.215351, 0.594686, 0.47052, 0.0503808, 0.145173, 0.307829, 0.708275, 0.569415, -0.146682, 0.579133, 0.0923572, 0.231534, 0.211848, -0.311543, 0.0822702, 0.132281, -0.786368, -1.3704, -2.66323
52.66, 0.0319366, -4.08043, -2.68756, -2.5228, -2.34421, -1.99401, -3.27315, -3.60131, -3.63358, -3.3199, -0.958504, -0.397123, -1.84362, -0.425518, -0.484805, 0.943717, -0.155234, 0.0784844, 0.0972089, 0.0841375, -0.385914, -0.175724, 0.107875, 0.553182, 0.591747, -0.143247, -0.0466754, 0.599432, 0.775669, 0.424837, 0.199452, 0.103551, 0.0393466, 0.00967091, 0.428564, -0.578011, -0.147063, 0.131052, -0.592303, -1.09338, -2.61139
52.67, 0.0319405, -4.73123, -3.36863, -2.44854, -2.15088, -1.59318, -2.23513, -2.83022, -2.79208, -2.54197, -1.37099, -0.681361, -1.57861, -0.870974, -0.448645, 1.00921, 0.183049, 0.454596, 0.234227, -0.0621329, -0.0751128, -0.502216, -0.181938, 0.510478, 0.66784, -0.534708, -0.377428, 0.44192, 0.80805, 0.130729, 0.434905, -0.276364, -0.392625, 0.0286818, 0.423197, -1.00885, -0.236243, 0.0380068, -0.857442, -1.70602, -2.75207
52.68, 0.0319366, -4.54585, -2.95673, -1.58451, -1.59205, -1.71321, -1.81897, -2.4865, -3.18728, -2.16056, -0.59544, -0.711605, -1.48892, -1.45838, -0.260579, 0.580157, 0.433504, -0.091582, -0.33893, 0.025123, 0.111552, -0.247952, -0.0670582, 0.312017, 0.342087, -0.270687, -0.914042, 0.243134, 0.731531, 0.256031, 0.624733, -0.421274, -1.06946, 0.105459, 0.183344, -1.11943, -0.447344, -0.33808, -0.899386, -1.73575, -2.69301
52.69, 0.0319405, -4.73761, -4.05188, -1.32303, -1.33094, -1.94597, -0.976301, -2.08715, -3.78896, -2.32608, -0.365984, -0.230056, -1.52606, -1.00738, -0.330564, 0.485018, -0.0172684, -0.729199, -0.919401, -0.0899935, 0.244826, 0.071785, 0.548464, -0.103951, 0.41322, -0.314661, -0.844124, 0.209813, 0.70223, 0.571949, 0.51922, -0.930214, -1.29867, 0.288245, 0.367213, -0.975858, -0.562448, -0.664398, -0.95422, -1.84134, -2.62049
52.7, 0.0319366, -4.01902, -2.46234, -1.30495, -1.42536, -1.42705, -1.21954, -2.28796, -3.82826, -2.76435, -0.674744, -0.570067, -1.86318, -1.635, -0.125921, 0.386253, -0.882807, -0.832435, -0.944319, -0.822154, -0.195683, 0.125258, 0.594667, 0.467247, 0.818507, -0.0791384, -0.348058, -0.0077064, 0.90891, 0.509272, 0.217358, -0.995693, -1.27755, 0.374845, 0.533489, -0.635669, -0.782964, -0.877946, -1.08066, -1.92792, -2.51992
52.71, 0.0319366, -4.30113, -2.73895, -1.93701, -2.27244, -2.80786, -1.59311, -2.7133, -3.9062, -3.33237, -1.98145, -1.07871, -1.49649, -2.21309, -0.228337, 0.390941, -0.683255, -0.34704, -0.877111, -0.474518, -0.144069, -0.370011, 0.0817915, 0.656853, 1.0648, -0.0996489, 0.282918, -0.0739354, 0.825726, 0.457641, 0.382638, -0.581747, -1.12513, 0.189717, 0.460471, -0.212023, -0.589846, -1.2019, -1.56601, -1.81499, -2.6036
52.72, 0.0319366, -4.87019, -2.83797, -2.87929, -1.8941, -1.64286, -1.31606, -2.54435, -3.54605, -3.11277, -2.25088, -1.53998, -1.41745, -2.12259, -0.327812, -0.349873, -1.18879, -0.450657, -1.47576, -1.41349, -0.392464, -0.294167, 0.656391, 1.14987, 0.794269, -0.0250021, 0.386167, -0.143558, 0.993461, 0.839383, 0.530789, -0.233469, -0.812937, 0.0440756, 0.493391, 0.0847249, -0.623906, -1.03328, -1.13978, -1.44891, -2.42358
52.73, 0.0319366, -5.20496, -2.73906, -2.25464, -1.34267, -0.858303, -0.734706, -1.26187, -4.02603, -3.1409, -2.5982, -2.09387, -1.29571, -1.89201, 0.649181, 0.817071, -0.923098, -0.5838, -1.13409, -1.68788, -0.946037, -0.439708, 0.373584, 0.745488, 0.302232, -0.134638, 0.129148, 0.170109, 0.790821, 0.683851, 0.317407, 0.117207, -0.139329, 0.300427, 0.833149, 0.263196, -0.582753, -0.810085, -1.18799, -1.56477, -2.98196
52.74, 0.0319366, -4.10219, -2.90264, -2.8491, -0.828972, -0.540024, -0.94128, -1.02938, -3.61881, -3.22917, -2.15668, -1.68995, -0.924599, -1.40558, 0.6293, 0.796246, -1.24845, -0.741541, -1.11235, -1.5303, -0.652269, -0.695759, -0.170401, 0.463767, -0.127411, -0.248662, -0.0966511, 0.193076, 0.73076, 0.180729, 0.766561, 0.41046, 0.267878, 0.679359, 0.787235, 0.34858, -0.43108, -0.852364, -1.61244, -1.67952, -2.85803
52.75, 0.0319366, -3.36103, -3.10672, -1.89615, -0.672298, -0.59838, -1.63432, -1.0109, -2.93179, -2.80268, -1.69591, -0.964035, -0.591105, -1.41472, 0.394283, 0.716904, -0.211031, -0.992139, -0.709696, -1.34098, -0.77111, -0.482532, -0.515121, 0.0396661, -0.272405, -0.248078, -0.0281055, 0.454574, 0.487665, 0.339365, 0.719064, 0.522222, 0.403337, 0.583467, 0.196527, 0.253, -0.376416, -0.76572, -1.35779, -1.86407, -3.23583
52.76, 0.0319405, -3.62586, -3.3748, -1.41292, -0.0959996, 0.544669, -0.477209, -0.169158, -1.75096, -2.53836, -2.15312, -0.660877, -0.276036, -1.23843, -0.68661, 0.112545, -0.0369419, -0.851918, -0.440278, -1.13872, -0.875733, -0.500829, -0.492643, -0.133877, -0.279726, 0.116837, -0.188582, 0.213145, 0.611982, 0.0117225, 0.617628, 0.550983, 0.380633, 0.235176, 0.0683161, 0.297642, -0.32194, -0.64618, -1.48284, -1.64474, -3.16617
52.77, 0.0319366, -2.75727, -2.36394, -0.943645, 0.768448, 1.17149, -1.11941, -0.0387085, -1.28843, -2.15951, -2.22373, -0.544561, 0.0676859, -1.04425, -1.37144, -0.0171277, -0.211143, -1.21287, -0.637412, -0.84125, -0.871384, -0.791447, -0.452204, 0.222478, -0.133905, -0.233485, 0.0101305, 0.314728, 0.550036, -0.0963574, 0.531591, 0.410005, 0.137763, 0.0455886, -0.296536, 0.250447, -0.404527, -0.937623, -1.82282, -1.89567, -3.11683
52.78, 0.0319405, -3.04947, -2.08044, -0.789992, 0.715174, 1.61557, 0.788473, 0.425925, -1.13314, -2.1639, -2.39243, -0.520851, -0.833405, -0.655349, -0.655851, -0.750161, -0.979972, -1.00355, -0.549644, -0.953529, -0.82524, -1.02253, -0.790544, 0.215124, -0.316002, 0.109126, 0.159076, 0.276582, 0.324688, 0.296494, 0.257451, 0.40984, 0.106449, -0.188252, -0.290598, -0.0425768, -0.289032, -0.932724, -1.8278, -1.58744, -2.65074
52.79, 0.0319366, -3.12563, -2.38453, -1.12636, 0.712746, 1.52938, 0.752926, 0.493335, -1.35409, -2.64737, -2.5686, -1.23696, -1.56355, -1.03692, -0.643124, -0.70246, -1.2747, -0.583472, -0.625636, -0.814675, -0.906899, -0.797871, -0.779098, -0.284165, -0.173791, 0.036713, 0.192651, 0.0977267, -0.0939887, 0.0958227, 0.00878056, 0.0551196, 0.0719158, -0.107518, -0.244812, -0.129612, -0.374828, -0.468763, -1.56635, -1.52197, -2.49937
52.8, 0.0319366, -2.73516, -3.07182, -2.07312, -0.0222131, 0.65421, 0.0513777, 0.0486419, -2.39663, -2.83262, -2.80713, -1.18988, -1.23705, -1.11085, -0.659079, -0.349337, -1.35801, -1.0131, -1.01118, -0.106947, -0.0937242, -0.234042, -0.520968, -0.77829, -0.229161, 0.127696, 0.324213, -0.3348, -0.254016, 0.297779, -0.00679802, 0.417709, 0.209444, -0.0598973, -0.285475, -0.252771, -0.629157, -0.694244, -1.53503, -1.59279, -2.27624
52.81, 0.0319366, -3.24593, -3.36556, -2.80801, -1.73115, -0.994158, 0.474678, 0.0767059, -2.45585, -2.81616, -3.00239, -1.29912, -1.4824, -1.35246, -0.668979, -0.584514, -2.04163, -1.21182, -1.13604, 0.0435448, -0.2716, -0.168983, -0.639387, -0.705299, -0.0336663, 0.22601, 0.348246, -0.505469, -0.315917, 0.195867, -0.109147, 0.324298, 0.425164, -0.0920392, -0.630392, -0.597637, -1.21394, -0.637454, -0.962607, -1.71977, -2.39767
52.82, 0.0319366, -4.51524, -2.88596, -2.33111, -2.02296, -1.14555, 0.00524988, 0.322484, -2.3138, -2.4952, -2.90037, -1.3112, -1.45583, -1.84303, -0.309232, -0.545847, -1.74969, -0.612614, -0.477708, -0.340476, -0.323059, 0.140133, -0.558481, -0.112499, 0.416268, 0.195457, 0.142219, -0.57386, -0.505036, -0.106869, -0.0654896, 0.183544, 0.0449745, -0.245874, -0.512673, -0.345109, -1.18683, -0.896636, -0.831965, -1.7832, -2.65589
52.83, 0.0319366, -4.29454, -2.62275, -1.70182, -2.00167, -1.35712, -0.211483, 0.190534, -2.49601, -2.86339, -2.99982, -1.8602, -1.77771, -2.36268, 0.125409, -0.323319, -1.56561, -0.512419, -0.386905, -0.00417357, 0.339377, 0.351178, -0.7216, 0.0791344, 0.421955, 0.195224, -0.394629, -0.365279, -0.401404, -1.00141, -0.460347, -0.0220429, -0.132071, -0.582294, -0.477108, -0.680331, -1.31046, -0.912969, -0.913898, -1.60893, -2.5902
52.84, 0.0319366, -4.85956, -2.57517, -2.38161, -2.44785, -2.05477, -1.0536, -0.832789, -2.68916, -3.55742, -3.5268, -1.96691, -2.0527, -2.08016, 0.0135353, -0.0297581, -1.33045, 0.136616, -0.370546, 0.293569, 0.693347, -0.0114117, -0.416567, 0.206456, 0.328493, -0.119903, -0.396708, -0.209585, -0.635236, -1.42297, -0.759318, -0.229672, -0.361334, -0.848064, -0.344202, -0.915583, -1.25871, -0.773484, -0.892776, -1.76466, -3.0536
52.85, 0.0319405, -5.36044, -2.76599, -2.43247, -2.35896, -2.27814, -1.32338, -1.3139, -3.04421, -3.24106, -3.60836, -2.3816, -2.02881, -1.74117, -0.951866, -0.248675, -1.19699, -0.0229651, -0.614225, 0.569998, 1.23838, -0.345544, 0.131551, 0.371279, -0.208045, 0.162795, -0.211814, -0.45612, -0.709754, -1.07761, -0.830886, -0.365394, -0.206641, -0.561441, 0.140077, -0.667012, -0.7516, -0.577765, -0.806564, -2.06013, -3.05078
52.86, 0.0319366, -5.7625, -2.91433, -2.43635, -2.60013, -2.36602, -2.20558, -2.14704, -3.24501, -3.34854, -2.93526, -2.20573, -1.75472, -1.41568, -0.8967, -0.233376, -1.05476, -1.13131, -0.870049, 0.425397, 0.861226, -0.0527694, 1.12708, 0.592539, -0.796529, 0.242498, -0.192058, -0.830379, -0.309441, -0.557636, -0.413105, -0.215876, 0.11586, -0.534812, -0.134457, -0.776903, -0.771579, -0.670809, -0.814454, -2.21927, -2.93882
52.87, 0.0319405, -5.23463, -3.05898, -2.42698, -2.29582, -2.20501, -2.54368, -2.49216, -3.8084, -3.15218, -2.50317, -1.51105, -0.761151, -1.199, -0.904337, -0.688994, -1.51977, -1.7215, -0.729379, 0.0890142, 0.160482, -0.196924, 1.56363, 0.937599, -0.444022, 0.072153, -0.313936, -0.438388, -0.144555, -0.708614, -0.632213, -0.214306, 0.159826, -0.734851, -0.236083, -0.907646, -0.821077, -0.795917, -0.911246, -2.13211, -3.25024
52.88, 0.0319366, -4.34802, -3.99563, -3.08217, -3.0644, -2.98381, -2.13924, -1.34752, -3.23575, -3.34138, -1.95433, -1.31534, -0.151352, -0.975815, -0.771121, -0.582368, -1.75308, -1.50654, -1.08427, -0.238363, -0.0920341, -0.642067, 1.80023, 1.101, -0.331694, 0.0259444, -0.349083, -0.445732, 0.16461, -0.507848, -0.423277, -0.203083, -0.286959, -0.765468, -0.440708, -1.17024, -0.815021, -0.796009, -1.04996, -2.30831, -3.49467
52.89, 0.0319366, -5.31214, -3.1726, -2.59196, -3.07033, -2.96881, -1.79917, -0.857886, -2.79331, -3.40147, -2.14754, -1.28493, -0.0396399, -0.89341, -1.1481, -0.951033, -1.45539, -1.17071, -0.582521, -0.82738, -0.0897667, -0.540546, 1.39984, 0.834713, -0.345204, -0.344177, -0.28225, 0.00315728, 0.802986, -0.175467, -0.151484, -0.558317, -0.82588, -1.05365, -0.679148, -1.20145, -0.951391, -0.815293, -1.37598, -2.46667, -3.56773
52.9, 0.0319366, -4.4675, -2.19533, -1.53593, -2.37459, -2.05119, -2.01702, -1.13551, -2.44849, -2.67706, -2.01944, -1.84742, -1.27877, -1.52878, -0.917861, -0.23935, -0.430762, -0.510148, -0.445181, -1.12219, -0.221362, -0.465658, 1.30163, 1.17349, -0.217329, -0.367841, -0.0846008, 0.0643805, 0.672867, -0.243005, -0.291312, -1.29582, -0.948671, -1.49111, -1.21726, -1.49213, -1.55298, -1.39504, -1.47142, -2.28693, -3.3556
52.91, 0.0319366, -2.96879, -1.24421, -0.712104, -2.48408, -2.01463, -1.66904, -0.858372, -3.33081, -2.61549, -1.76197, -1.59818, -1.57438, -1.99418, -0.618164, 0.269787, -0.00375008, -0.356638, -0.279861, -0.931765, -0.289013, -0.389665, 1.08153, 0.82326, -0.726348, -0.412248, -0.184996, -0.0209689, 1.23431, 0.672441, -0.0990418, -1.68495, -0.548414, -1.52038, -1.29497, -1.41443, -1.50861, -1.59419, -1.51489, -2.18808, -3.46022
52.92, 0.0319405, -2.7912, -0.929669, -0.26226, -1.3576, -1.8529, -1.10138, -0.770699, -3.19562, -3.19247, -2.18448, -1.71382, -1.42069, -1.87324, -0.629362, 0.540447, 0.247542, -0.309924, -0.383788, -1.35849, 0.0461766, -0.295064, 0.373957, 0.0395648, -0.928096, -0.485963, -0.444328, -0.0599948, 1.50639, 0.886862, 0.120157, -1.62487, -0.538134, -1.21107, -1.10293, -1.35031, -1.16583, -1.44871, -1.53407, -2.0254, -3.80393
52.93, 0.0319366, -3.09106, -0.925516, -0.837618, -1.84399, -2.29024, -1.46441, -1.23266, -2.89655, -3.12675, -1.70336, -1.0152, -0.855379, -1.76462, -0.192089, 0.942625, 0.558509, -0.698993, -0.344871, -0.831794, 0.0860232, -0.459307, -0.363831, 0.0622486, -0.806331, -0.390221, -0.364512, 0.0765614, 1.55235, 0.577802, 0.0070491, -1.32481, -0.493488, -0.88832, -0.730859, -1.23185, -1.20638, -1.34135, -1.40734, -1.77776, -3.24501
52.94, 0.0319405, -3.8058, -1.6679, -1.44664, -2.42306, -2.3219, -1.8927, -1.01281, -2.47482, -3.06627, -1.12958, -0.79817, -0.845946, -1.43739, -0.898925, -0.132296, -0.0861504, -1.22681, -0.531711, -0.665631, -0.556199, -0.867025, -0.339431, -0.11938, -1.03155, -0.140432, -0.237438, 0.0890371, 1.28804, 0.428419, -0.179994, -1.19406, -0.310715, -0.825002, -0.531839, -1.00327, -1.26529, -1.24529, -1.21331, -1.95608, -3.17998
52.95, 0.0319366, -4.241, -2.58657, -2.40909, -3.10362, -2.5042, -2.52914, -0.875954, -1.76064, -2.96087, -1.45388, -1.18939, -2.00397, -1.79498, -1.11414, -0.180106, -0.514394, -2.01837, -0.646497, -0.430291, -1.22818, -1.0251, -0.675869, 0.0643945, -0.305631, 0.0600762, -0.316149, 0.0123327, 0.853972, -0.00173146, -0.577343, -0.61803, -0.236212, -0.98772, -0.589839, -0.954313, -1.26944, -1.03856, -1.51345, -1.75254, -3.09342
52.96, 0.0319366, -5.38628, -3.92056, -2.59249, -2.73498, -2.41428, -2.32426, -0.741762, -1.80831, -3.29342, -2.17938, -2.10254, -2.48807, -1.92902, -1.53938, -0.416493, -0.521484, -2.20433, -0.571488, -0.3539, -0.837413, -1.0828, -1.05871, -0.161691, -0.428058, -0.171395, -0.508302, 0.0497427, 0.717366, -0.334132, -0.415613, -0.237283, -0.420701, -0.948743, -0.458515, -1.18679, -1.10402, -0.925223, -1.46207, -1.73735, -3.18561
52.97, 0.0319366, -5.65309, -3.36866, -2.49033, -2.60153, -2.42271, -2.15215, -0.749837, -2.11494, -2.01075, -2.9619, -2.45862, -2.33527, -2.24684, -1.96313, -0.692529, -0.46173, -2.02926, -1.0774, -0.915886, -0.826008, -0.944924, -0.830223, -0.0557858, -0.403845, -0.36638, -0.992792, -0.208862, 0.181257, -0.422097, -0.514729, -0.285317, -0.36484, -0.512209, 0.0541104, -1.42316, -1.13926, -1.10452, -1.58668, -1.84386, -3.36755
52.98, 0.0319366, -5.20852, -2.98675, -2.32602, -2.78535, -2.72067, -1.53774, -0.113469, -1.53559, -1.75779, -2.72726, -2.41221, -2.4945, -2.37209, -1.7044, -0.152815, -0.419771, -1.66708, -0.963652, -0.376568, -0.711171, -1.09677, -1.11404, -0.657045, -0.561866, -0.671992, -1.07945, -0.229573, 0.203056, -0.388789, -0.387867, -0.12901, -0.372263, -0.192195, 0.0390053, -0.981872, -0.87081, -1.30498, -1.65971, -2.02387, -3.26485
52.99, 0.0319366, -5.11346, -3.05497, -2.48986, -2.92115, -3.32294, -1.46245, 0.0304941, -1.01436, -1.54364, -2.05319, -1.99114, -1.80136, -2.05451, -1.37111, -0.311591, -0.144642, -1.32046, -0.662851, -0.292655, -0.883708, -0.858088, -1.24659, -1.21572, -0.894271, -0.758537, -0.728442, -0.0820888, -0.00442176, -0.654031, -0.299667, 0.255521, -0.169545, -0.0737714, 0.309782, -0.5034, -0.437198, -0.976212, -1.63979, -2.11758, -3.62822
53, 0.0319366, -4.55152, -3.67859, -3.24583, -2.88553, -2.1387, -1.43028, -0.0945641, -0.761042, -1.7504, -1.7078, -1.31559, -1.77073, -2.18906, -1.28424, 0.0934588, 0.123461, -1.07812, -0.617767, -0.543993, -1.36212, -0.789941, -1.04551, -1.17145, -1.15719, -1.04777, -0.408257, 0.167405, -0.12168, -0.591319, -0.529182, 0.120225, -0.222754, 0.269617, 0.485231, -0.315315, -0.0959324, -1.1548, -1.64882, -1.86322, -3.74944
53.01, 0.0319405, -4.92918, -3.59166, -2.40838, -1.73449, -0.742561, -0.373691, -0.668244, -1.11425, -0.920059, -1.62107, -0.949837, -1.89168, -1.85634, -1.04107, -0.220076, -0.691253, -1.1705, -1.03254, -0.830555, -0.743477, -0.139896, -1.09141, -0.886767, -1.07621, -1.15628, -0.374049, 0.25761, -0.408012, -0.158969, -0.359719, 0.457417, -0.309393, -0.0846725, 0.245669, -0.396725, -0.47456, -1.25637, -1.3552, -2.10216, -3.55519
53.02, 0.0319366, -4.58894, -3.57923, -2.24126, -1.61537, -0.431463, -0.0452445, -0.374702, -0.648593, -1.18365, -1.69432, -0.431296, -1.43039, -2.16885, -0.325301, 0.0923198, -1.01423, -1.30499, -1.22642, -0.736443, -0.42713, -0.368631, -1.51494, -1.11295, -1.05718, -0.630817, -0.106292, 0.25442, -0.378377, -0.346097, -0.288581, 0.434291, -0.506558, -0.354649, -0.0589059, -0.574182, -1.01908, -1.30215, -1.33775, -2.24973, -3.64814
53.03, 0.0319405, -4.42176, -3.721, -2.68234, -1.57385, -0.524746, -0.693472, -0.677489, -1.02793, -0.924536, -1.39536, -0.788026, -2.12741, -2.71652, -0.370266, 0.0707306, -1.09266, -1.45821, -1.28005, -0.667553, -0.551933, -0.571035, -1.27011, -0.772452, -0.787664, -0.620321, -0.124355, -0.00652008, -0.741088, -0.448257, -0.23601, 0.301915, -0.43868, -0.318723, -0.129747, -1.05047, -1.1101, -1.25902, -1.18985, -2.1083, -3.6411
53.04, 0.0319366, -5.18583, -4.08811, -3.19988, -1.5988, -0.93868, -0.135744, -1.02425, -1.804, -1.40509, -2.37101, -2.15566, -2.61147, -2.81458, -0.313915, 0.241804, -1.41574, -1.32091, -0.998605, -0.702261, -0.57619, -0.815355, -1.59059, -0.713047, -0.796886, -0.626948, -0.35834, -0.0322182, -0.946654, -0.211192, -0.594866, -0.117046, -0.543424, -0.749291, -0.0835131, -0.929218, -1.0702, -1.40098, -1.33144, -1.95856, -3.48158
53.05, 0.0319366, -4.36799, -2.90501, -1.8964, -2.18997, -1.69509, -0.33351, -0.222247, -1.21407, -0.800292, -2.63304, -2.59466, -2.95792, -2.58416, -0.740901, -0.0293519, -1.11175, -0.768821, -1.37657, -1.13659, -1.0684, -0.954839, -1.92029, -0.802046, -1.29247, -0.805981, -0.458647, -0.285866, -1.27815, -0.795735, -0.904035, -0.375986, -0.492093, -1.17638, -0.346619, -1.11196, -1.23157, -1.83457, -1.45701, -1.86359, -3.3631
53.06, 0.0319366, -4.1897, -2.02462, -1.56342, -3.31988, -2.3941, -0.61184, -0.464216, -1.58921, -0.536866, -2.35271, -3.11491, -2.98467, -2.53523, -0.632289, 0.105394, -0.799901, -0.968603, -1.71718, -0.86574, -1.13978, -1.38794, -2.22279, -1.06369, -0.661172, -0.331141, -0.215388, -0.351297, -1.28985, -1.27396, -0.548427, -0.285855, -0.675454, -1.18077, -0.655373, -1.13432, -1.30051, -2.35153, -1.59106, -1.70102, -3.21229
53.07, 0.0319366, -4.16459, -1.97575, -1.90433, -2.37371, -2.52024, -1.49758, -1.37223, -1.37985, -0.898001, -2.16788, -2.64698, -3.19855, -3.16905, -0.486413, 0.140293, -0.98019, -1.181, -1.55782, -1.1162, -1.35553, -1.64202, -1.99874, -1.43652, -0.816405, -0.453599, -0.368577, -0.323116, -1.24162, -1.42241, -0.782946, -0.600178, -1.24864, -0.90451, -0.356326, -1.03971, -1.65535, -2.80329, -2.12474, -2.083, -3.55696
53.08, 0.0319366, -4.2623, -2.34187, -2.16217, -2.12991, -1.84102, -1.75204, -1.31278, -2.29132, -2.04611, -2.60709, -2.55614, -2.48771, -2.38667, -1.40195, -0.520831, -0.863328, -1.86916, -1.35623, -0.807705, -1.45272, -1.79314, -1.66501, -0.769386, -1.09669, -0.0392201, -0.0242353, -0.851491, -1.15723, -1.40649, -0.725167, -0.474846, -1.03269, -0.374571, -0.318591, -0.849998, -1.61489, -2.21887, -2.27359, -2.33991, -3.57477
53.09, 0.0319366, -4.7601, -2.79487, -1.53129, -2.14825, -2.32518, -2.5635, -1.60837, -2.5743, -2.69675, -3.06768, -2.78318, -2.77442, -2.89484, -2.09215, -0.716904, -0.255028, -1.21, -1.33645, -0.832832, -1.69588, -1.83103, -1.77231, -0.780112, -0.818994, 0.1764, 0.389939, -0.689038, -1.19947, -1.94646, -1.16042, -0.637595, -0.981979, -0.233349, -0.410618, -0.522573, -1.27183, -1.66251, -1.84448, -1.92249, -3.48303
53.1, 0.0319405, -3.21744, -2.08022, -1.17475, -1.84471, -2.336, -2.53978, -1.92094, -1.84308, -2.38349, -2.72033, -2.24577, -1.89577, -2.60255, -2.12491, -0.754716, -0.214728, -1.08981, -1.58528, -0.837356, -2.25282, -1.71054, -1.82387, -0.44915, -0.806006, 0.0233186, 0.190946, -0.587793, -1.26946, -2.01149, -0.973297, -0.895717, -1.02574, 0.0334197, -0.0746926, -0.707923, -1.46375, -1.52876, -1.82355, -1.63476, -3.30662
53.11, 0.0319366, -2.27286, -0.746081, -0.223296, -1.93139, -2.10164, -2.32485, -1.57033, -1.19287, -1.98092, -2.93799, -2.07429, -1.85679, -2.45285, -1.4562, -0.7949, 0.0926597, -0.826857, -1.57987, -0.93404, -1.87414, -1.65859, -0.891554, -0.0556266, -0.589787, 0.360476, 0.478892, -0.259756, -1.62082, -1.79435, -0.878893, -1.14823, -0.537649, -0.0974588, -0.528465, 0.104179, -1.48358, -1.65968, -1.80232, -1.91031, -3.14021
53.12, 0.0319405, -2.38492, 0.0405097, 0.63521, -0.981949, -2.54309, -3.12186, -1.82455, -0.914623, -1.81142, -2.7388, -2.29624, -1.79116, -2.34633, -1.94148, -0.301527, 0.425363, -0.876972, -1.11011, -0.399899, -1.79362, -1.17941, -0.450208, 0.378774, -0.468453, 0.0758811, 0.392151, -0.141785, -1.41772, -1.80913, -0.941883, -0.974854, -0.297253, -0.371234, -0.674845, 0.46133, -1.13354, -1.40631, -1.8172, -1.88731, -2.91827
