Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
294.60001,0.67194,0.99997,0.00000,0.00001,0.00002
294.64999,0.67194,0.99993,0.00000,0.00004,0.00003
294.70001,0.67194,0.99990,0.00001,0.00004,0.00005
294.75000,0.67194,0.99991,0.00000,0.00007,0.00002
294.79999,0.67194,0.99952,0.00000,0.00037,0.00011
294.85001,0.67194,0.99979,0.00000,0.00012,0.00008
294.89999,0.67194,0.99949,0.00000,0.00035,0.00016
294.95001,0.67194,0.99982,0.00000,0.00007,0.00010
295.00000,0.67194,0.99982,0.00000,0.00008,0.00010
295.04999,0.67194,0.99968,0.00000,0.00015,0.00017
295.10001,0.67194,0.99983,0.00000,0.00002,0.00015
295.14999,0.67194,0.99996,0.00001,0.00001,0.00002
295.20001,0.67194,0.99995,0.00001,0.00001,0.00003
295.25000,0.67194,0.99992,0.00006,0.00000,0.00002
295.29999,0.67194,0.99995,0.00002,0.00000,0.00002
295.35001,0.67194,0.99995,0.00004,0.00001,0.00001
295.39999,0.67194,0.99993,0.00004,0.00002,0.00001
295.45001,0.67194,0.99983,0.00016,0.00000,0.00000
295.50000,0.67194,0.99991,0.00003,0.00003,0.00003
295.54999,0.67194,0.99995,0.00002,0.00003,0.00000
295.60001,0.67194,0.99990,0.00004,0.00006,0.00001
295.64999,0.67194,0.99995,0.00003,0.00002,0.00000
295.70001,0.67194,0.99990,0.00000,0.00008,0.00001
295.75000,0.67194,0.99990,0.00001,0.00009,0.00001
295.79999,0.67194,0.99990,0.00001,0.00009,0.00000
295.85001,0.67194,0.99994,0.00003,0.00003,0.00000
295.89999,0.67194,0.99983,0.00002,0.00012,0.00003
295.95001,0.67194,0.99983,0.00001,0.00013,0.00003
296.00000,0.67194,0.99987,0.00004,0.00008,0.00001
296.04999,0.67194,0.99993,0.00002,0.00002,0.00004
296.10001,0.67194,0.99977,0.00003,0.00006,0.00015
296.14999,0.67194,0.99950,0.00002,0.00003,0.00045
296.20001,0.67194,0.99917,0.00003,0.00002,0.00078
296.25000,0.67194,0.99945,0.00006,0.00002,0.00047
296.29999,0.67194,0.99826,0.00006,0.00002,0.00165
296.35001,0.67194,0.99022,0.00004,0.00013,0.00961
296.39999,0.67194,0.99732,0.00004,0.00002,0.00262
296.45001,0.67194,0.99931,0.00003,0.00001,0.00065
296.50000,0.67194,0.99861,0.00002,0.00001,0.00136
296.54999,0.67194,0.99758,0.00002,0.00001,0.00239
296.60001,0.67194,0.99980,0.00001,0.00000,0.00018
296.64999,0.67194,0.99958,0.00001,0.00002,0.00040
296.70001,0.67194,0.99965,0.00001,0.00000,0.00034
296.75000,0.67194,0.99989,0.00001,0.00001,0.00010
296.79999,0.67194,0.99995,0.00001,0.00002,0.00001
296.85001,0.67194,0.99996,0.00002,0.00001,0.00001
296.89999,0.67194,0.99997,0.00002,0.00000,0.00001
296.95001,0.67194,0.99997,0.00002,0.00001,0.00001
297.00000,0.67194,0.99998,0.00001,0.00001,0.00000
297.04999,0.67194,0.99996,0.00002,0.00001,0.00000
297.10001,0.67194,0.99996,0.00003,0.00001,0.00000
297.14999,0.67194,0.99997,0.00002,0.00002,0.00000
297.20001,0.67194,0.99998,0.00000,0.00001,0.00000
297.25000,0.67194,0.99996,0.00002,0.00002,0.00000
297.29999,0.67194,0.99996,0.00002,0.00002,0.00000
297.35001,0.67194,0.99993,0.00003,0.00004,0.00000
297.39999,0.67194,0.99991,0.00000,0.00007,0.00001
297.45001,0.67194,0.99981,0.00001,0.00014,0.00005
297.50000,0.67194,0.99988,0.00001,0.00009,0.00002
297.54999,0.67194,0.99987,0.00000,0.00007,0.00006
297.60001,0.67194,0.99985,0.00001,0.00011,0.00003
297.64999,0.67194,0.99986,0.00001,0.00003,0.00010
297.70001,0.67194,0.99996,0.00001,0.00001,0.00002
297.75000,0.67194,0.99984,0.00001,0.00009,0.00007
297.79999,0.67194,0.99985,0.00000,0.00013,0.00001
297.85001,0.67194,0.99996,0.00001,0.00001,0.00001
297.89999,0.67194,0.99988,0.00000,0.00006,0.00006
297.95001,0.67194,0.99997,0.00000,0.00001,0.00002
298.00000,0.67194,0.99985,0.00000,0.00012,0.00003
298.04999,0.67194,0.99997,0.00001,0.00001,0.00002
298.10001,0.67194,0.99996,0.00000,0.00003,0.00001
298.14999,0.67194,0.99991,0.00000,0.00006,0.00003
298.20001,0.67194,0.99984,0.00000,0.00012,0.00004
298.25000,0.67194,0.99991,0.00000,0.00008,0.00001
298.29999,0.67194,0.99995,0.00000,0.00003,0.00001
298.35001,0.67194,0.99986,0.00000,0.00012,0.00002
298.39999,0.67194,0.99985,0.00000,0.00014,0.00001
298.45001,0.67194,0.99990,0.00000,0.00008,0.00002
298.50000,0.67194,0.99994,0.00000,0.00006,0.00001
298.54999,0.67194,0.99991,0.00000,0.00009,0.00000
298.60001,0.67194,0.99914,0.00000,0.00085,0.00000
298.64999,0.67194,0.99988,0.00000,0.00012,0.00001
298.70001,0.67194,0.99974,0.00000,0.00025,0.00000
298.75000,0.67194,0.99994,0.00000,0.00006,0.00000
298.79999,0.67194,0.99959,0.00000,0.00041,0.00000
298.85001,0.67194,0.99975,0.00000,0.00025,0.00000
298.89999,0.67194,0.99964,0.00000,0.00036,0.00000
298.95001,0.67194,0.99981,0.00000,0.00019,0.00000
299.00000,0.67194,0.99979,0.00000,0.00021,0.00000
299.04999,0.67194,0.99983,0.00000,0.00017,0.00000
299.10001,0.67194,0.99979,0.00000,0.00021,0.00000
299.14999,0.67194,0.99939,0.00000,0.00061,0.00000
299.20001,0.67194,0.99919,0.00000,0.00081,0.00000
299.25000,0.67194,0.99893,0.00001,0.00106,0.00000
299.29999,0.67194,0.99935,0.00001,0.00064,0.00000
299.35001,0.67194,0.99974,0.00000,0.00025,0.00000
299.39999,0.67194,0.99950,0.00000,0.00050,0.00000
299.45001,0.67194,0.99967,0.00000,0.00032,0.00000
299.50000,0.67194,0.99969,0.00000,0.00030,0.00000
299.54999,0.67194,0.99942,0.00000,0.00057,0.00000
299.60001,0.67194,0.99926,0.00000,0.00074,0.00000
299.64999,0.67194,0.99987,0.00000,0.00013,0.00000
299.70001,0.67194,0.99995,0.00000,0.00005,0.00000
299.75000,0.67194,0.99993,0.00000,0.00007,0.00000
299.79999,0.67194,0.99938,0.00000,0.00061,0.00000
299.85001,0.67194,0.99976,0.00000,0.00023,0.00000
299.89999,0.67194,0.99975,0.00002,0.00024,0.00000
299.95001,0.67194,0.99910,0.00001,0.00089,0.00000
300.00000,0.67194,0.99953,0.00001,0.00046,0.00000
300.04999,0.67194,0.99972,0.00001,0.00028,0.00000
300.10001,0.67194,0.99971,0.00002,0.00027,0.00000
300.14999,0.67194,0.99963,0.00001,0.00036,0.00000
300.20001,0.67194,0.99932,0.00002,0.00066,0.00000
300.25000,0.67194,0.99927,0.00002,0.00071,0.00000
300.29999,0.67194,0.99981,0.00004,0.00015,0.00000
300.35001,0.67194,0.99978,0.00001,0.00021,0.00000
300.39999,0.67194,0.99970,0.00003,0.00027,0.00000
300.45001,0.67194,0.99966,0.00001,0.00033,0.00000
300.50000,0.67194,0.99955,0.00003,0.00042,0.00000
300.54999,0.67194,0.99940,0.00002,0.00058,0.00000
300.60001,0.67194,0.99935,0.00001,0.00064,0.00000
300.64999,0.67194,0.99832,0.00001,0.00168,0.00000
300.70001,0.67194,0.99948,0.00001,0.00051,0.00000
300.75000,0.67194,0.99904,0.00001,0.00095,0.00000
300.79999,0.67194,0.99885,0.00001,0.00114,0.00000
300.85001,0.67194,0.99942,0.00001,0.00057,0.00000
300.89999,0.67194,0.99922,0.00000,0.00077,0.00000
300.95001,0.67194,0.99910,0.00001,0.00089,0.00000
301.00000,0.67194,0.99924,0.00001,0.00075,0.00000
301.04999,0.67194,0.99965,0.00002,0.00033,0.00000
301.10001,0.67194,0.99875,0.00000,0.00125,0.00000
301.14999,0.67194,0.99962,0.00001,0.00037,0.00000
301.20001,0.67194,0.99944,0.00001,0.00055,0.00000
301.25000,0.67194,0.99917,0.00001,0.00082,0.00000
301.29999,0.67194,0.99953,0.00000,0.00047,0.00000
301.35001,0.67194,0.99957,0.00001,0.00043,0.00000
301.39999,0.67194,0.99963,0.00002,0.00035,0.00000
301.45001,0.67194,0.99984,0.00001,0.00015,0.00000
301.50000,0.67194,0.99958,0.00001,0.00041,0.00000
301.54999,0.67194,0.99973,0.00002,0.00025,0.00000
301.60001,0.67194,0.99947,0.00002,0.00052,0.00000
301.64999,0.67194,0.99972,0.00002,0.00026,0.00000
301.70001,0.67194,0.99973,0.00001,0.00026,0.00000
301.75000,0.67194,0.99933,0.00002,0.00065,0.00000
301.79999,0.67194,0.99855,0.00002,0.00143,0.00000
301.85001,0.67194,0.99855,0.00001,0.00144,0.00000
301.89999,0.67194,0.99702,0.00001,0.00297,0.00000
301.95001,0.67194,0.99652,0.00001,0.00347,0.00000
302.00000,0.67194,0.99748,0.00000,0.00251,0.00000
302.04999,0.67194,0.99806,0.00001,0.00193,0.00000
302.10001,0.67194,0.99689,0.00001,0.00310,0.00000
302.14999,0.67194,0.99838,0.00002,0.00160,0.00000
302.20001,0.67194,0.99738,0.00001,0.00261,0.00000
302.25000,0.67194,0.99942,0.00001,0.00057,0.00000
302.29999,0.67194,0.99933,0.00001,0.00066,0.00000
302.35001,0.67194,0.99965,0.00001,0.00034,0.00000
302.39999,0.67194,0.99957,0.00003,0.00041,0.00000
302.45001,0.67194,0.99982,0.00010,0.00008,0.00000
302.50000,0.67194,0.99987,0.00003,0.00010,0.00000
302.54999,0.67194,0.99976,0.00018,0.00005,0.00000
302.60001,0.67194,0.99990,0.00006,0.00004,0.00000
302.64999,0.67194,0.99974,0.00008,0.00018,0.00000
302.70001,0.67194,0.99986,0.00002,0.00011,0.00000
302.75000,0.67194,0.99981,0.00013,0.00006,0.00000
302.79999,0.67194,0.99979,0.00016,0.00005,0.00000
302.85001,0.67194,0.99971,0.00023,0.00006,0.00000
302.89999,0.67194,0.99982,0.00010,0.00007,0.00000
302.95001,0.67194,0.99983,0.00011,0.00006,0.00000
303.00000,0.67194,0.99985,0.00006,0.00009,0.00000
303.04999,0.67194,0.99990,0.00005,0.00005,0.00000
303.10001,0.67194,0.99982,0.00009,0.00009,0.00000
303.14999,0.67194,0.99988,0.00003,0.00009,0.00000
303.20001,0.67194,0.99989,0.00003,0.00007,0.00000
303.25000,0.67194,0.99989,0.00005,0.00005,0.00000
303.29999,0.67194,0.99984,0.00013,0.00003,0.00000
303.35001,0.67194,0.99993,0.00005,0.00002,0.00000
303.39999,0.67194,0.99991,0.00008,0.00001,0.00000
303.45001,0.67194,0.99996,0.00004,0.00000,0.00000
303.50000,0.67194,0.99988,0.00012,0.00000,0.00000
303.54999,0.67194,0.99983,0.00016,0.00001,0.00000
303.60001,0.67194,0.99979,0.00018,0.00003,0.00000
303.64999,0.67194,0.99979,0.00021,0.00000,0.00000
303.70001,0.67194,0.99982,0.00018,0.00000,0.00000
303.75000,0.67194,0.99920,0.00080,0.00000,0.00000
303.79999,0.67194,0.99966,0.00031,0.00003,0.00000
303.85001,0.67194,0.99926,0.00069,0.00004,0.00000
303.89999,0.67194,0.99968,0.00028,0.00005,0.00000
303.95001,0.67194,0.99941,0.00058,0.00001,0.00000
304.00000,0.67194,0.99957,0.00042,0.00001,0.00000
304.04999,0.67194,0.99960,0.00038,0.00002,0.00000
304.10001,0.67194,0.99972,0.00025,0.00003,0.00000
304.14999,0.67194,0.99955,0.00043,0.00002,0.00000
304.20001,0.67194,0.99976,0.00021,0.00003,0.00000
304.25000,0.67194,0.99968,0.00028,0.00004,0.00000
304.29999,0.67194,0.99971,0.00027,0.00003,0.00000
304.35001,0.67194,0.99959,0.00039,0.00003,0.00000
304.39999,0.67194,0.99928,0.00068,0.00004,0.00000
304.45001,0.67194,0.99906,0.00085,0.00009,0.00000
304.50000,0.67194,0.99916,0.00075,0.00009,0.00000
304.54999,0.67194,0.99822,0.00171,0.00007,0.00000
304.60001,0.67194,0.99911,0.00076,0.00013,0.00000
304.64999,0.67194,0.99936,0.00055,0.00009,0.00000
304.70001,0.67194,0.99899,0.00095,0.00006,0.00000
304.75000,0.67194,0.99896,0.00100,0.00004,0.00000
304.79999,0.67194,0.99897,0.00102,0.00001,0.00000
304.85001,0.67194,0.99905,0.00093,0.00002,0.00000
304.89999,0.67194,0.99935,0.00060,0.00005,0.00000
304.95001,0.67194,0.99894,0.00101,0.00005,0.00000
305.00000,0.67194,0.99881,0.00114,0.00005,0.00000
305.04999,0.67194,0.99935,0.00063,0.00002,0.00000
305.10001,0.67194,0.99938,0.00061,0.00001,0.00000
305.14999,0.67194,0.99939,0.00059,0.00002,0.00000
305.20001,0.67194,0.99907,0.00092,0.00001,0.00000
305.25000,0.67194,0.99944,0.00055,0.00001,0.00000
305.29999,0.67194,0.99922,0.00074,0.00004,0.00000
305.35001,0.67194,0.99949,0.00043,0.00008,0.00000
305.39999,0.67194,0.99968,0.00027,0.00004,0.00000
305.45001,0.67194,0.99937,0.00052,0.00011,0.00000
305.50000,0.67194,0.99946,0.00053,0.00001,0.00000
305.54999,0.67194,0.99954,0.00044,0.00003,0.00000
305.60001,0.67194,0.99972,0.00024,0.00003,0.00000
305.64999,0.67194,0.99963,0.00028,0.00009,0.00000
305.70001,0.67194,0.99968,0.00027,0.00005,0.00000
305.75000,0.67194,0.99975,0.00017,0.00009,0.00000
305.79999,0.67194,0.99971,0.00006,0.00023,0.00000
305.85001,0.67194,0.99959,0.00014,0.00027,0.00000
305.89999,0.67194,0.99973,0.00007,0.00020,0.00000
305.95001,0.67194,0.99969,0.00016,0.00014,0.00000
306.00000,0.67194,0.99960,0.00009,0.00031,0.00000
306.04999,0.67194,0.99974,0.00005,0.00021,0.00000
306.10001,0.67194,0.99981,0.00003,0.00015,0.00000
306.14999,0.67194,0.99986,0.00008,0.00005,0.00000
306.20001,0.67194,0.99985,0.00010,0.00005,0.00000
306.25000,0.67194,0.99989,0.00006,0.00005,0.00000
306.29999,0.67194,0.99985,0.00009,0.00006,0.00000
306.35001,0.67194,0.99989,0.00006,0.00005,0.00000
306.39999,0.67194,0.99983,0.00010,0.00007,0.00000
306.45001,0.67194,0.99981,0.00012,0.00007,0.00000
306.50000,0.67194,0.99970,0.00020,0.00010,0.00000
306.54999,0.67194,0.99973,0.00024,0.00004,0.00000
306.60001,0.67194,0.99981,0.00016,0.00003,0.00000
306.64999,0.67194,0.99975,0.00023,0.00002,0.00000
306.70001,0.67194,0.99973,0.00021,0.00006,0.00000
306.75000,0.67194,0.99970,0.00029,0.00001,0.00000
306.79999,0.67194,0.99960,0.00037,0.00003,0.00000
306.85001,0.67194,0.99969,0.00027,0.00004,0.00000
306.89999,0.67194,0.99961,0.00035,0.00004,0.00000
306.95001,0.67194,0.99972,0.00025,0.00003,0.00000
307.00000,0.67194,0.99977,0.00019,0.00004,0.00000
307.04999,0.67194,0.99951,0.00048,0.00001,0.00000
307.10001,0.67194,0.99968,0.00031,0.00001,0.00000
307.14999,0.67194,0.99944,0.00054,0.00002,0.00000
307.20001,0.67194,0.99925,0.00074,0.00001,0.00000
307.25000,0.67194,0.99941,0.00059,0.00000,0.00000
307.29999,0.67194,0.99943,0.00056,0.00001,0.00000
307.35001,0.67194,0.99926,0.00073,0.00001,0.00000
307.39999,0.67194,0.99965,0.00033,0.00001,0.00000
307.45001,0.67194,0.99945,0.00055,0.00001,0.00000
307.50000,0.67194,0.99955,0.00040,0.00005,0.00000
307.54999,0.67194,0.99939,0.00059,0.00002,0.00000
307.60001,0.67194,0.99936,0.00059,0.00004,0.00000
307.64999,0.67194,0.99929,0.00064,0.00007,0.00000
307.70001,0.67194,0.99968,0.00026,0.00005,0.00000
307.75000,0.67194,0.99962,0.00032,0.00006,0.00000
307.79999,0.67194,0.99964,0.00026,0.00009,0.00000
307.85001,0.67194,0.99965,0.00032,0.00003,0.00000
307.89999,0.67194,0.99965,0.00025,0.00010,0.00000
307.95001,0.67194,0.99963,0.00023,0.00014,0.00000
308.00000,0.67194,0.99937,0.00046,0.00017,0.00000
308.04999,0.67194,0.99964,0.00033,0.00003,0.00000
308.10001,0.67194,0.99961,0.00022,0.00017,0.00000
308.14999,0.67194,0.99973,0.00026,0.00001,0.00000
308.20001,0.67194,0.99974,0.00021,0.00005,0.00000
308.25000,0.67194,0.99986,0.00010,0.00005,0.00000
308.29999,0.67194,0.99956,0.00025,0.00020,0.00000
308.35001,0.67194,0.99973,0.00023,0.00003,0.00000
308.39999,0.67194,0.99982,0.00013,0.00005,0.00000
308.45001,0.67194,0.99981,0.00017,0.00002,0.00000
308.50000,0.67194,0.99973,0.00025,0.00001,0.00000
308.54999,0.67194,0.99963,0.00034,0.00002,0.00000
308.60001,0.67194,0.99970,0.00028,0.00002,0.00000
308.64999,0.67194,0.99973,0.00022,0.00004,0.00000
308.70001,0.67194,0.99969,0.00029,0.00002,0.00000
308.75000,0.67194,0.99976,0.00022,0.00001,0.00000
308.79999,0.67194,0.99976,0.00024,0.00001,0.00000
308.85001,0.67194,0.99980,0.00018,0.00002,0.00000
308.89999,0.67194,0.99975,0.00023,0.00002,0.00000
308.95001,0.67194,0.99979,0.00018,0.00004,0.00000
309.00000,0.67194,0.99976,0.00019,0.00005,0.00000
309.04999,0.67194,0.99962,0.00036,0.00003,0.00000
309.10001,0.67194,0.99981,0.00014,0.00006,0.00000
309.14999,0.67194,0.99963,0.00035,0.00002,0.00000
309.20001,0.67194,0.99985,0.00012,0.00003,0.00000
309.25000,0.67194,0.99978,0.00019,0.00003,0.00000
309.29999,0.67194,0.99989,0.00008,0.00003,0.00000
309.35001,0.67194,0.99985,0.00014,0.00001,0.00000
309.39999,0.67194,0.99993,0.00005,0.00002,0.00000
309.45001,0.67194,0.99993,0.00004,0.00002,0.00000
309.50000,0.67194,0.99990,0.00009,0.00001,0.00000
309.54999,0.67194,0.99993,0.00006,0.00001,0.00000
309.60001,0.67194,0.99993,0.00004,0.00004,0.00000
309.64999,0.67194,0.99993,0.00006,0.00001,0.00000
309.70001,0.67194,0.99994,0.00004,0.00002,0.00000
309.75000,0.67194,0.99993,0.00006,0.00001,0.00000
309.79999,0.67194,0.99994,0.00004,0.00002,0.00000
309.85001,0.67194,0.99992,0.00008,0.00001,0.00000
309.89999,0.67194,0.99985,0.00013,0.00002,0.00000
309.95001,0.67194,0.99991,0.00007,0.00002,0.00000
310.00000,0.67194,0.99989,0.00009,0.00002,0.00000
310.04999,0.67194,0.99992,0.00005,0.00002,0.00000
310.10001,0.67194,0.99993,0.00003,0.00004,0.00000
310.14999,0.67194,0.99974,0.00003,0.00023,0.00000
310.20001,0.67194,0.99974,0.00002,0.00024,0.00000
310.25000,0.67194,0.99981,0.00003,0.00016,0.00000
310.29999,0.67194,0.99979,0.00004,0.00017,0.00000
310.35001,0.67194,0.99982,0.00002,0.00016,0.00000
310.39999,0.67194,0.99971,0.00002,0.00027,0.00000
310.45001,0.67194,0.99990,0.00001,0.00009,0.00000
310.50000,0.67194,0.99972,0.00001,0.00027,0.00000
310.54999,0.67194,0.99985,0.00005,0.00009,0.00000
310.60001,0.67194,0.99984,0.00001,0.00015,0.00000
310.64999,0.67194,0.99991,0.00003,0.00006,0.00000
310.70001,0.67194,0.99988,0.00001,0.00010,0.00000
310.75000,0.67194,0.99993,0.00004,0.00004,0.00000
310.79999,0.67194,0.99994,0.00002,0.00004,0.00000
310.85001,0.67194,0.99995,0.00002,0.00003,0.00000
310.89999,0.67194,0.99996,0.00002,0.00002,0.00000
310.95001,0.67194,0.99994,0.00003,0.00003,0.00000
311.00000,0.67194,0.99996,0.00002,0.00003,0.00000
311.04999,0.67194,0.99996,0.00003,0.00001,0.00000
311.10001,0.67194,0.99996,0.00002,0.00003,0.00000
311.14999,0.67194,0.99993,0.00004,0.00003,0.00000
311.20001,0.67194,0.99995,0.00003,0.00002,0.00000
311.25000,0.67194,0.99986,0.00001,0.00013,0.00000
311.29999,0.67194,0.99992,0.00002,0.00006,0.00000
311.35001,0.67194,0.99972,0.00001,0.00027,0.00000
311.39999,0.67194,0.99981,0.00001,0.00018,0.00000
311.45001,0.67194,0.99972,0.00002,0.00026,0.00000
311.50000,0.67194,0.99980,0.00001,0.00019,0.00000
311.54999,0.67194,0.99983,0.00002,0.00016,0.00000
311.60001,0.67194,0.99975,0.00001,0.00024,0.00000
311.64999,0.67194,0.99975,0.00001,0.00024,0.00000
311.70001,0.67194,0.99974,0.00001,0.00025,0.00000
311.75000,0.67194,0.99986,0.00001,0.00014,0.00000
311.79999,0.67194,0.99986,0.00001,0.00013,0.00000
311.85001,0.67194,0.99992,0.00001,0.00007,0.00000
311.89999,0.67194,0.99994,0.00001,0.00005,0.00000
311.95001,0.67194,0.99986,0.00002,0.00013,0.00000
312.00000,0.67194,0.99986,0.00001,0.00013,0.00000
312.04999,0.67194,0.99985,0.00002,0.00013,0.00000
312.10001,0.67194,0.99991,0.00001,0.00007,0.00000
312.14999,0.67194,0.99989,0.00000,0.00010,0.00000
312.20001,0.67194,0.99985,0.00002,0.00014,0.00000
312.25000,0.67194,0.99979,0.00002,0.00020,0.00000
312.29999,0.67194,0.99985,0.00003,0.00012,0.00000
312.35001,0.67194,0.99985,0.00001,0.00014,0.00000
312.39999,0.67194,0.99991,0.00001,0.00008,0.00000
312.45001,0.67194,0.99994,0.00002,0.00004,0.00000
312.50000,0.67194,0.99993,0.00003,0.00004,0.00000
312.54999,0.67194,0.99989,0.00001,0.00010,0.00000
312.60001,0.67194,0.99991,0.00004,0.00004,0.00000
312.64999,0.67194,0.99991,0.00001,0.00007,0.00000
312.70001,0.67194,0.99992,0.00003,0.00005,0.00000
312.75000,0.67194,0.99988,0.00003,0.00008,0.00000
312.79999,0.67194,0.99996,0.00003,0.00001,0.00000
312.85001,0.67194,0.99996,0.00003,0.00001,0.00000
312.89999,0.67194,0.99994,0.00004,0.00001,0.00000
312.95001,0.67194,0.99993,0.00004,0.00002,0.00000
313.00000,0.67194,0.99993,0.00003,0.00004,0.00000
313.04999,0.67194,0.99994,0.00003,0.00003,0.00000
313.10001,0.67194,0.99994,0.00003,0.00003,0.00000
313.14999,0.67194,0.99979,0.00009,0.00012,0.00000
313.20001,0.67194,0.99988,0.00006,0.00006,0.00000
313.25000,0.67194,0.99988,0.00005,0.00007,0.00000
313.29999,0.67194,0.99983,0.00004,0.00013,0.00000
313.35001,0.67194,0.99989,0.00006,0.00005,0.00000
313.39999,0.67194,0.99994,0.00004,0.00002,0.00000
313.45001,0.67194,0.99993,0.00004,0.00003,0.00000
313.50000,0.67194,0.99989,0.00004,0.00006,0.00000
313.54999,0.67194,0.99994,0.00005,0.00001,0.00000
313.60001,0.67194,0.99993,0.00002,0.00004,0.00000
313.64999,0.67194,0.99992,0.00007,0.00001,0.00000
313.70001,0.67194,0.99995,0.00002,0.00002,0.00000
313.75000,0.67194,0.99992,0.00007,0.00000,0.00000
313.79999,0.67194,0.99995,0.00004,0.00001,0.00000
313.85001,0.67194,0.99995,0.00003,0.00001,0.00000
313.89999,0.67194,0.99994,0.00001,0.00004,0.00001
313.95001,0.67194,0.99993,0.00004,0.00002,0.00002
314.00000,0.67194,0.99993,0.00003,0.00003,0.00001
314.04999,0.67194,0.99990,0.00002,0.00003,0.00005
314.10001,0.67194,0.99991,0.00002,0.00004,0.00003
314.14999,0.67194,0.99990,0.00002,0.00006,0.00002
314.20001,0.67194,0.99984,0.00001,0.00010,0.00005
314.25000,0.67194,0.99979,0.00001,0.00018,0.00003
314.29999,0.67194,0.99982,0.00002,0.00013,0.00003
314.35001,0.67194,0.99965,0.00001,0.00033,0.00001
314.39999,0.67194,0.99977,0.00001,0.00021,0.00001
314.45001,0.67194,0.99982,0.00001,0.00016,0.00001
314.50000,0.67194,0.99990,0.00003,0.00008,0.00000
314.54999,0.67194,0.99987,0.00001,0.00012,0.00000
314.60001,0.67194,0.99994,0.00002,0.00004,0.00000
314.64999,0.67194,0.99993,0.00003,0.00004,0.00000
314.70001,0.67194,0.99995,0.00003,0.00001,0.00000
314.75000,0.67194,0.99996,0.00002,0.00002,0.00000
314.79999,0.67194,0.99994,0.00003,0.00004,0.00000
314.85001,0.67194,0.99994,0.00004,0.00002,0.00000
314.89999,0.67194,0.99994,0.00002,0.00004,0.00000
314.95001,0.67194,0.99973,0.00024,0.00003,0.00000
315.00000,0.67194,0.99987,0.00005,0.00007,0.00000
315.04999,0.67194,0.99991,0.00006,0.00003,0.00000
315.10001,0.67194,0.99981,0.00005,0.00014,0.00000
315.14999,0.67194,0.99983,0.00009,0.00008,0.00000
315.20001,0.67194,0.99982,0.00006,0.00012,0.00000
315.25000,0.67194,0.99982,0.00008,0.00010,0.00000
315.29999,0.67194,0.99956,0.00006,0.00038,0.00000
315.35001,0.67194,0.99964,0.00017,0.00019,0.00000
315.39999,0.67194,0.99967,0.00010,0.00023,0.00000
315.45001,0.67194,0.99968,0.00010,0.00022,0.00000
315.50000,0.67194,0.99958,0.00010,0.00032,0.00000
315.54999,0.67194,0.99949,0.00008,0.00043,0.00000
315.60001,0.67194,0.99931,0.00005,0.00063,0.00000
315.64999,0.67194,0.99932,0.00007,0.00060,0.00000
315.70001,0.67194,0.99936,0.00005,0.00060,0.00000
315.75000,0.67194,0.99934,0.00005,0.00061,0.00000
315.79999,0.67194,0.99929,0.00007,0.00064,0.00000
315.85001,0.67194,0.99948,0.00006,0.00046,0.00000
315.89999,0.67194,0.99936,0.00004,0.00059,0.00000
315.95001,0.67194,0.99964,0.00007,0.00028,0.00000
316.00000,0.67194,0.99956,0.00006,0.00038,0.00000
316.04999,0.67194,0.99963,0.00005,0.00031,0.00000
316.10001,0.67194,0.99956,0.00002,0.00042,0.00000
316.14999,0.67194,0.99946,0.00004,0.00050,0.00000
316.20001,0.67194,0.99973,0.00003,0.00024,0.00000
316.25000,0.67194,0.99946,0.00002,0.00052,0.00000
316.29999,0.67194,0.99982,0.00002,0.00016,0.00000
316.35001,0.67194,0.99945,0.00002,0.00053,0.00000
316.39999,0.67194,0.99927,0.00002,0.00071,0.00000
316.45001,0.67194,0.99891,0.00003,0.00106,0.00000
316.50000,0.67194,0.99919,0.00001,0.00080,0.00000
316.54999,0.67194,0.99949,0.00004,0.00047,0.00000
316.60001,0.67194,0.99960,0.00001,0.00038,0.00000
316.64999,0.67194,0.99953,0.00008,0.00039,0.00000
316.70001,0.67194,0.99956,0.00003,0.00041,0.00000
316.75000,0.67194,0.99964,0.00006,0.00030,0.00000
316.79999,0.67194,0.99966,0.00003,0.00031,0.00000
316.85001,0.67194,0.99973,0.00007,0.00020,0.00000
316.89999,0.67194,0.99981,0.00008,0.00011,0.00000
316.95001,0.67194,0.99983,0.00009,0.00008,0.00000
317.00000,0.67194,0.99976,0.00013,0.00011,0.00000
317.04999,0.67194,0.99976,0.00020,0.00004,0.00000
317.10001,0.67194,0.99973,0.00021,0.00006,0.00000
317.14999,0.67194,0.99970,0.00027,0.00003,0.00000
317.20001,0.67194,0.99963,0.00034,0.00003,0.00000
317.25000,0.67194,0.99980,0.00017,0.00003,0.00000
317.29999,0.67194,0.99972,0.00019,0.00010,0.00000
317.35001,0.67194,0.99973,0.00025,0.00002,0.00000
317.39999,0.67194,0.99966,0.00033,0.00001,0.00000
317.45001,0.67194,0.99965,0.00026,0.00008,0.00000
317.50000,0.67194,0.99972,0.00023,0.00005,0.00000
317.54999,0.67194,0.99971,0.00020,0.00009,0.00000
317.60001,0.67194,0.99969,0.00029,0.00002,0.00000
317.64999,0.67194,0.99975,0.00021,0.00005,0.00000
317.70001,0.67194,0.99982,0.00015,0.00003,0.00000
317.75000,0.67194,0.99987,0.00011,0.00003,0.00000
317.79999,0.67194,0.99971,0.00015,0.00014,0.00000
