Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99723,0.00277
209.39999,1.05394,0.99722,0.00278
209.50000,1.05394,0.99721,0.00279
209.60001,1.05392,0.99717,0.00283
209.70000,1.05394,0.99716,0.00284
209.80000,1.05394,0.99715,0.00285
209.89999,1.05394,0.99720,0.00280
210.00000,1.05394,0.99714,0.00286
210.10001,1.05392,0.99710,0.00290
210.20000,1.05394,0.99710,0.00290
210.30000,1.05394,0.99710,0.00290
210.39999,1.05394,0.99709,0.00291
210.50000,1.05394,0.99697,0.00303
210.60001,1.05392,0.99701,0.00299
210.70000,1.05394,0.99697,0.00303
210.80000,1.05394,0.99685,0.00315
210.89999,1.05394,0.99695,0.00305
211.00000,1.05394,0.99685,0.00315
211.10001,1.05392,0.99691,0.00309
211.20000,1.05394,0.99677,0.00323
211.30000,1.05394,0.99656,0.00344
211.39999,1.05394,0.99642,0.00358
211.50000,1.05394,0.99646,0.00354
211.60001,1.05392,0.99630,0.00370
211.70000,1.05394,0.99643,0.00357
211.80000,1.05394,0.99629,0.00371
211.89999,1.05394,0.99611,0.00389
212.00000,1.05394,0.99600,0.00400
212.10001,1.05392,0.99616,0.00384
212.20000,1.05394,0.99638,0.00362
212.30000,1.05394,0.99649,0.00351
212.39999,1.05394,0.99657,0.00343
212.50000,1.05394,0.99677,0.00323
212.60001,1.05392,0.99692,0.00308
212.70000,1.05394,0.99675,0.00325
212.80000,1.05394,0.99685,0.00315
212.89999,1.05394,0.99682,0.00318
213.00000,1.05394,0.99675,0.00325
213.10001,1.05392,0.99666,0.00334
213.20000,1.05394,0.99665,0.00335
213.30000,1.05394,0.99665,0.00335
213.39999,1.05394,0.99648,0.00352
213.50000,1.05394,0.99644,0.00356
213.60001,1.05392,0.99654,0.00346
213.70000,1.05394,0.99652,0.00348
213.80000,1.05394,0.99648,0.00352
213.89999,1.05394,0.99650,0.00350
214.00000,1.05394,0.99630,0.00370
214.10001,1.05392,0.99613,0.00387
214.20000,1.05394,0.99615,0.00385
214.30000,1.05394,0.99617,0.00383
214.39999,1.05394,0.99594,0.00406
214.50000,1.05394,0.99592,0.00408
214.60001,1.05392,0.99599,0.00401
214.70000,1.05394,0.99610,0.00390
214.80000,1.05394,0.99629,0.00371
214.89999,1.05394,0.99658,0.00342
215.00000,1.05394,0.99661,0.00339
215.10001,1.05392,0.99661,0.00339
215.20000,1.05394,0.99648,0.00352
215.30000,1.05394,0.99643,0.00357
215.39999,1.05394,0.99643,0.00357
215.50000,1.05394,0.99639,0.00361
215.60001,1.05392,0.99622,0.00378
215.70000,1.05394,0.99626,0.00374
215.80000,1.05394,0.99622,0.00378
215.89999,1.05394,0.99605,0.00395
216.00000,1.05394,0.99608,0.00392
216.10001,1.05392,0.99612,0.00388
216.20000,1.05394,0.99626,0.00374
216.30000,1.05394,0.99585,0.00415
216.39999,1.05394,0.99601,0.00399
216.50000,1.05394,0.99596,0.00404
216.60001,1.05392,0.99589,0.00411
216.70000,1.05394,0.99588,0.00412
216.80000,1.05394,0.99622,0.00378
216.89999,1.05394,0.99639,0.00361
217.00000,1.05394,0.99644,0.00356
217.10001,1.05392,0.99633,0.00367
217.20000,1.05394,0.99637,0.00363
217.30000,1.05394,0.99642,0.00358
217.39999,1.05394,0.99668,0.00332
217.50000,1.05394,0.99673,0.00327
217.60001,1.05392,0.99659,0.00341
217.70000,1.05394,0.99643,0.00357
217.80000,1.05394,0.99641,0.00359
217.89999,1.05394,0.99654,0.00346
218.00000,1.05394,0.99673,0.00327
218.10001,1.05392,0.99652,0.00348
218.20000,1.05394,0.99668,0.00332
218.30000,1.05394,0.99638,0.00362
218.39999,1.05394,0.99634,0.00366
218.50000,1.05394,0.99651,0.00349
218.60001,1.05392,0.99629,0.00371
218.70000,1.05394,0.99616,0.00384
218.80000,1.05394,0.99646,0.00354
218.89999,1.05394,0.99641,0.00359
219.00000,1.05394,0.99640,0.00360
219.10001,1.05392,0.99642,0.00358
219.20000,1.05394,0.99645,0.00355
219.30000,1.05394,0.99660,0.00340
219.39999,1.05394,0.99678,0.00322
219.50000,1.05394,0.99700,0.00300
219.60001,1.05392,0.99701,0.00299
219.70000,1.05394,0.99704,0.00296
219.80000,1.05394,0.99698,0.00302
219.89999,1.05394,0.99684,0.00316
220.00000,1.05394,0.99696,0.00304
220.10001,1.05392,0.99682,0.00318
220.20000,1.05394,0.99682,0.00318
220.30000,1.05394,0.99689,0.00311
220.39999,1.05394,0.99692,0.00308
220.50000,1.05394,0.99678,0.00322
220.60001,1.05392,0.99690,0.00310
220.70000,1.05394,0.99704,0.00296
220.80000,1.05394,0.99703,0.00297
220.89999,1.05394,0.99689,0.00311
221.00000,1.05394,0.99695,0.00305
221.10001,1.05392,0.99694,0.00306
221.20000,1.05394,0.99690,0.00310
221.30000,1.05394,0.99691,0.00309
221.39999,1.05394,0.99695,0.00305
221.50000,1.05394,0.99705,0.00295
221.60001,1.05392,0.99704,0.00296
221.70000,1.05394,0.99698,0.00302
221.80000,1.05394,0.99704,0.00296
221.89999,1.05394,0.99695,0.00305
222.00000,1.05394,0.99697,0.00303
222.10001,1.05392,0.99695,0.00305
222.20000,1.05394,0.99686,0.00314
222.30000,1.05394,0.99694,0.00306
222.39999,1.05394,0.99700,0.00300
222.50000,1.05394,0.99706,0.00294
222.60001,1.05392,0.99708,0.00292
222.70000,1.05394,0.99711,0.00289
222.80000,1.05394,0.99708,0.00292
222.89999,1.05394,0.99705,0.00295
223.00000,1.05394,0.99702,0.00298
223.10001,1.05392,0.99701,0.00299
223.20000,1.05394,0.99696,0.00304
223.30000,1.05394,0.99697,0.00303
223.39999,1.05394,0.99693,0.00307
223.50000,1.05394,0.99671,0.00329
223.60001,1.05392,0.99660,0.00340
223.70000,1.05394,0.99655,0.00345
223.80000,1.05394,0.99658,0.00342
223.89999,1.05394,0.99646,0.00354
224.00000,1.05394,0.99652,0.00348
224.10001,1.05392,0.99655,0.00345
224.20000,1.05394,0.99660,0.00340
224.30000,1.05394,0.99670,0.00330
224.39999,1.05394,0.99696,0.00304
224.50000,1.05394,0.99713,0.00287
224.60001,1.05392,0.99707,0.00293
224.70000,1.05394,0.99712,0.00288
224.80000,1.05394,0.99710,0.00290
224.89999,1.05394,0.99712,0.00288
225.00000,1.05394,0.99715,0.00285
225.10001,1.05392,0.99706,0.00294
225.20000,1.05394,0.99700,0.00300
225.30000,1.05394,0.99694,0.00306
225.39999,1.05394,0.99687,0.00313
225.50000,1.05394,0.99683,0.00317
225.60001,1.05392,0.99683,0.00317
225.70000,1.05394,0.99677,0.00323
225.80000,1.05394,0.99680,0.00320
225.89999,1.05394,0.99669,0.00331
226.00000,1.05394,0.99667,0.00333
226.10001,1.05392,0.99674,0.00326
226.20000,1.05394,0.99671,0.00329
226.30000,1.05394,0.99673,0.00327
226.39999,1.05394,0.99669,0.00331
226.50000,1.05394,0.99672,0.00328
226.60001,1.05392,0.99670,0.00330
226.70000,1.05394,0.99673,0.00327
226.80000,1.05394,0.99679,0.00321
226.89999,1.05394,0.99682,0.00318
227.00000,1.05394,0.99681,0.00319
227.10001,1.05392,0.99677,0.00323
227.20000,1.05394,0.99678,0.00322
227.30000,1.05394,0.99675,0.00325
227.39999,1.05394,0.99669,0.00331
227.50000,1.05394,0.99670,0.00330
227.60001,1.05392,0.99670,0.00330
227.70000,1.05394,0.99672,0.00328
227.80000,1.05394,0.99673,0.00327
227.89999,1.05394,0.99674,0.00326
228.00000,1.05394,0.99672,0.00328
228.10001,1.05392,0.99672,0.00328
228.20000,1.05394,0.99672,0.00328
228.30000,1.05394,0.99673,0.00327
228.39999,1.05394,0.99672,0.00328
228.50000,1.05394,0.99672,0.00328
228.60001,1.05392,0.99672,0.00328
228.70000,1.05394,0.99671,0.00329
228.80000,1.05394,0.99671,0.00329
228.89999,1.05394,0.99671,0.00329
229.00000,1.05394,0.99671,0.00329
229.10001,1.05392,0.99671,0.00329
229.20000,1.05394,0.99669,0.00331
229.30000,1.05394,0.99672,0.00328
229.39999,1.05394,0.99676,0.00324
229.50000,1.05394,0.99672,0.00328
229.60001,1.05392,0.99677,0.00323
229.70000,1.05394,0.99678,0.00322
229.80000,1.05394,0.99677,0.00323
229.89999,1.05394,0.99679,0.00321
230.00000,1.05394,0.99678,0.00322
230.10001,1.05392,0.99679,0.00321
230.20000,1.05394,0.99680,0.00320
230.30000,1.05394,0.99677,0.00323
230.39999,1.05394,0.99675,0.00325
230.50000,1.05394,0.99677,0.00323
230.60001,1.05392,0.99671,0.00329
230.70000,1.05394,0.99670,0.00330
230.80000,1.05394,0.99670,0.00330
230.89999,1.05394,0.99670,0.00330
231.00000,1.05394,0.99671,0.00329
231.10001,1.05392,0.99666,0.00334
231.20000,1.05394,0.99667,0.00333
231.30000,1.05394,0.99665,0.00335
231.39999,1.05394,0.99661,0.00339
231.50000,1.05394,0.99660,0.00340
231.60001,1.05392,0.99663,0.00337
231.70000,1.05394,0.99663,0.00337
231.80000,1.05394,0.99660,0.00340
231.89999,1.05394,0.99672,0.00328
232.00000,1.05394,0.99669,0.00331
232.10001,1.05392,0.99668,0.00332
232.20000,1.05394,0.99670,0.00330
232.30000,1.05394,0.99681,0.00319
232.39999,1.05394,0.99681,0.00319
232.50000,1.05394,0.99682,0.00318
232.60001,1.05392,0.99687,0.00313
232.70000,1.05394,0.99689,0.00311
232.80000,1.05394,0.99689,0.00311
232.89999,1.05394,0.99692,0.00308
233.00000,1.05394,0.99700,0.00300
233.10001,1.05392,0.99698,0.00302
233.20000,1.05394,0.99697,0.00303
233.30000,1.05394,0.99700,0.00300
233.39999,1.05394,0.99693,0.00307
233.50000,1.05394,0.99695,0.00305
233.60001,1.05392,0.99696,0.00304
233.70000,1.05394,0.99691,0.00309
233.80000,1.05394,0.99683,0.00317
233.89999,1.05394,0.99686,0.00314
234.00000,1.05394,0.99682,0.00318
234.10001,1.05392,0.99682,0.00318
234.20000,1.05394,0.99677,0.00323
234.30000,1.05394,0.99679,0.00321
234.39999,1.05394,0.99682,0.00318
234.50000,1.05394,0.99684,0.00316
234.60001,1.05392,0.99680,0.00320
234.70000,1.05394,0.99672,0.00328
234.80000,1.05394,0.99675,0.00325
234.89999,1.05394,0.99672,0.00328
235.00000,1.05394,0.99673,0.00327
235.10001,1.05392,0.99673,0.00327
235.20000,1.05394,0.99672,0.00328
235.30000,1.05394,0.99670,0.00330
235.39999,1.05394,0.99678,0.00322
235.50000,1.05394,0.99674,0.00326
235.60001,1.05392,0.99666,0.00334
235.70000,1.05394,0.99667,0.00333
235.80000,1.05394,0.99667,0.00333
235.89999,1.05394,0.99673,0.00327
236.00000,1.05394,0.99671,0.00329
236.10001,1.05392,0.99674,0.00326
236.20000,1.05394,0.99676,0.00324
236.30000,1.05394,0.99671,0.00329
236.39999,1.05394,0.99665,0.00335
236.50000,1.05394,0.99663,0.00337
236.60001,1.05392,0.99662,0.00338
236.70000,1.05394,0.99662,0.00338
236.80000,1.05394,0.99661,0.00339
236.89999,1.05394,0.99658,0.00342
237.00000,1.05394,0.99659,0.00341
237.10001,1.05392,0.99660,0.00340
237.20000,1.05394,0.99661,0.00339
237.30000,1.05394,0.99660,0.00340
237.39999,1.05394,0.99661,0.00339
237.50000,1.05394,0.99663,0.00337
237.60001,1.05392,0.99662,0.00338
237.70000,1.05394,0.99661,0.00339
237.80000,1.05394,0.99664,0.00336
237.89999,1.05394,0.99664,0.00336
238.00000,1.05394,0.99664,0.00336
238.10001,1.05392,0.99662,0.00338
238.20000,1.05394,0.99661,0.00339
238.30000,1.05394,0.99663,0.00337
238.39999,1.05394,0.99663,0.00337
238.50000,1.05394,0.99663,0.00337
238.60001,1.05392,0.99661,0.00339
238.70000,1.05394,0.99661,0.00339
238.80000,1.05394,0.99662,0.00338
238.89999,1.05394,0.99661,0.00339
239.00000,1.05394,0.99662,0.00338
239.10001,1.05392,0.99661,0.00339
239.20000,1.05394,0.99662,0.00338
239.30000,1.05394,0.99661,0.00339
239.39999,1.05394,0.99661,0.00339
239.50000,1.05394,0.99661,0.00339
239.60001,1.05392,0.99664,0.00336
239.70000,1.05394,0.99663,0.00337
239.80000,1.05394,0.99661,0.00339
239.89999,1.05394,0.99661,0.00339
240.00000,1.05394,0.99662,0.00338
240.10001,1.05392,0.99662,0.00338
240.20000,1.05394,0.99660,0.00340
240.30000,1.05394,0.99660,0.00340
240.39999,1.05394,0.99659,0.00341
240.50000,1.05394,0.99660,0.00340
240.60001,1.05392,0.99661,0.00339
240.70000,1.05394,0.99660,0.00340
240.80000,1.05394,0.99661,0.00339
240.89999,1.05394,0.99662,0.00338
241.00000,1.05394,0.99661,0.00339
241.10001,1.05392,0.99665,0.00335
241.20000,1.05394,0.99666,0.00334
241.30000,1.05394,0.99665,0.00335
241.39999,1.05394,0.99664,0.00336
241.50000,1.05394,0.99665,0.00335
241.60001,1.05392,0.99667,0.00333
241.70000,1.05394,0.99668,0.00332
241.80000,1.05394,0.99665,0.00335
241.89999,1.05394,0.99666,0.00334
242.00000,1.05394,0.99665,0.00335
242.10001,1.05392,0.99669,0.00331
242.20000,1.05394,0.99675,0.00325
242.30000,1.05394,0.99675,0.00325
242.39999,1.05394,0.99678,0.00322
242.50000,1.05394,0.99682,0.00318
242.60001,1.05392,0.99682,0.00318
242.70000,1.05394,0.99685,0.00315
242.80000,1.05394,0.99681,0.00319
242.89999,1.05394,0.99677,0.00323
243.00000,1.05394,0.99679,0.00321
243.10001,1.05392,0.99677,0.00323
243.20000,1.05394,0.99679,0.00321
243.30000,1.05394,0.99672,0.00328
243.39999,1.05394,0.99675,0.00325
243.50000,1.05394,0.99673,0.00327
243.60001,1.05392,0.99684,0.00316
243.70000,1.05394,0.99688,0.00312
243.80000,1.05394,0.99688,0.00312
243.89999,1.05394,0.99686,0.00314
244.00000,1.05394,0.99688,0.00312
244.10001,1.05392,0.99681,0.00319
244.20000,1.05394,0.99680,0.00320
244.30000,1.05394,0.99684,0.00316
244.39999,1.05394,0.99685,0.00315
244.50000,1.05394,0.99680,0.00320
244.60001,1.05392,0.99682,0.00318
244.70000,1.05394,0.99679,0.00321
244.80000,1.05394,0.99681,0.00319
244.89999,1.05394,0.99681,0.00319
245.00000,1.05394,0.99684,0.00316
245.10001,1.05392,0.99680,0.00320
245.20000,1.05394,0.99671,0.00329
245.30000,1.05394,0.99675,0.00325
245.39999,1.05394,0.99672,0.00328
245.50000,1.05394,0.99662,0.00338
245.60001,1.05392,0.99665,0.00335
245.70000,1.05394,0.99653,0.00347
245.80000,1.05394,0.99645,0.00355
245.89999,1.05394,0.99655,0.00345
246.00000,1.05394,0.99657,0.00343
246.10001,1.05392,0.99659,0.00341
246.20000,1.05394,0.99660,0.00340
246.30000,1.05394,0.99673,0.00327
246.39999,1.05394,0.99679,0.00321
246.50000,1.05394,0.99674,0.00326
246.60001,1.05392,0.99690,0.00310
246.70000,1.05394,0.99691,0.00309
246.80000,1.05394,0.99687,0.00313
246.89999,1.05394,0.99695,0.00305
247.00000,1.05394,0.99683,0.00317
247.10001,1.05392,0.99675,0.00325
247.20000,1.05394,0.99669,0.00331
247.30000,1.05394,0.99670,0.00330
247.39999,1.05394,0.99667,0.00333
247.50000,1.05394,0.99672,0.00328
247.60001,1.05392,0.99678,0.00322
247.70000,1.05394,0.99672,0.00328
247.80000,1.05394,0.99670,0.00330
247.89999,1.05394,0.99669,0.00331
248.00000,1.05394,0.99666,0.00334
248.10001,1.05392,0.99667,0.00333
248.20000,1.05394,0.99665,0.00335
248.30000,1.05394,0.99664,0.00336
248.39999,1.05394,0.99663,0.00337
248.50000,1.05394,0.99661,0.00339
248.60001,1.05392,0.99662,0.00338
248.70000,1.05394,0.99662,0.00338
248.80000,1.05394,0.99661,0.00339
248.89999,1.05394,0.99661,0.00339
249.00000,1.05394,0.99680,0.00320
249.10001,1.05392,0.99671,0.00329
249.20000,1.05394,0.99665,0.00335
249.30000,1.05394,0.99665,0.00335
249.39999,1.05394,0.99662,0.00338
249.50000,1.05394,0.99662,0.00338
249.60001,1.05392,0.99667,0.00333
249.70000,1.05394,0.99667,0.00333
249.80000,1.05394,0.99672,0.00328
249.89999,1.05394,0.99669,0.00331
250.00000,1.05394,0.99665,0.00335
250.10001,1.05392,0.99675,0.00325
250.20000,1.05394,0.99672,0.00328
250.30000,1.05394,0.99671,0.00329
250.39999,1.05394,0.99672,0.00328
250.50000,1.05394,0.99672,0.00328
250.60001,1.05392,0.99671,0.00329
250.70000,1.05394,0.99671,0.00329
250.80000,1.05394,0.99671,0.00329
250.89999,1.05394,0.99673,0.00327
251.00000,1.05394,0.99673,0.00327
251.10001,1.05392,0.99671,0.00329
251.20000,1.05394,0.99667,0.00333
251.30000,1.05394,0.99669,0.00331
251.39999,1.05394,0.99668,0.00332
251.50000,1.05394,0.99674,0.00326
251.60001,1.05392,0.99665,0.00335
251.70000,1.05394,0.99664,0.00336
251.80000,1.05394,0.99663,0.00337
251.89999,1.05394,0.99659,0.00341
252.00000,1.05394,0.99663,0.00337
252.10001,1.05392,0.99661,0.00339
252.20000,1.05394,0.99660,0.00340
252.30000,1.05394,0.99660,0.00340
252.39999,1.05394,0.99656,0.00344
252.50000,1.05394,0.99654,0.00346
252.60001,1.05392,0.99658,0.00342
252.70000,1.05394,0.99662,0.00338
252.80000,1.05394,0.99662,0.00338
252.89999,1.05394,0.99661,0.00339
253.00000,1.05394,0.99662,0.00338
253.10001,1.05392,0.99661,0.00339
253.20000,1.05394,0.99662,0.00338
253.30000,1.05394,0.99661,0.00339
253.39999,1.05394,0.99660,0.00340
253.50000,1.05394,0.99664,0.00336
253.60001,1.05392,0.99665,0.00335
253.70000,1.05394,0.99668,0.00332
253.80000,1.05394,0.99668,0.00332
253.89999,1.05394,0.99665,0.00335
254.00000,1.05394,0.99664,0.00336
254.10001,1.05392,0.99664,0.00336
254.20000,1.05394,0.99665,0.00335
254.30000,1.05394,0.99665,0.00335
254.39999,1.05394,0.99665,0.00335
254.50000,1.05394,0.99667,0.00333
254.60001,1.05392,0.99665,0.00335
254.70000,1.05394,0.99666,0.00334
254.80000,1.05394,0.99665,0.00335
254.89999,1.05394,0.99664,0.00336
255.00000,1.05392,0.99665,0.00335
255.10001,1.05392,0.99664,0.00336
255.20000,1.05394,0.99666,0.00334
255.30000,1.05394,0.99666,0.00334
255.39999,1.05396,0.99666,0.00334
255.50000,1.05392,0.99667,0.00333
255.60001,1.05392,0.99665,0.00335
255.70000,1.05394,0.99670,0.00330
255.80000,1.05394,0.99668,0.00332
255.89999,1.05396,0.99667,0.00333
256.00000,1.05392,0.99667,0.00333
256.10001,1.05392,0.99668,0.00332
256.20001,1.05392,0.99667,0.00333
256.29999,1.05396,0.99665,0.00335
256.39999,1.05396,0.99665,0.00335
256.50000,1.05392,0.99665,0.00335
256.60001,1.05392,0.99663,0.00337
256.70001,1.05392,0.99665,0.00335
256.79999,1.05396,0.99665,0.00335
256.89999,1.05396,0.99665,0.00335
257.00000,1.05392,0.99663,0.00337
257.10001,1.05392,0.99666,0.00334
257.20001,1.05392,0.99670,0.00330
257.29999,1.05396,0.99668,0.00332
257.39999,1.05396,0.99668,0.00332
257.50000,1.05392,0.99675,0.00325
257.60001,1.05392,0.99679,0.00321
257.70001,1.05392,0.99674,0.00326
257.79999,1.05396,0.99678,0.00322
257.89999,1.05396,0.99684,0.00316
258.00000,1.05392,0.99684,0.00316
258.10001,1.05392,0.99689,0.00311
258.20001,1.05392,0.99693,0.00307
258.29999,1.05396,0.99689,0.00311
258.39999,1.05396,0.99698,0.00302
258.50000,1.05392,0.99679,0.00321
258.60001,1.05392,0.99678,0.00322
258.70001,1.05392,0.99670,0.00331
258.79999,1.05396,0.99667,0.00333
258.89999,1.05396,0.99662,0.00338
259.00000,1.05392,0.99660,0.00340
259.10001,1.05392,0.99654,0.00346
259.20001,1.05392,0.99655,0.00345
259.29999,1.05396,0.99660,0.00340
259.39999,1.05396,0.99660,0.00340
259.50000,1.05392,0.99665,0.00335
259.60001,1.05392,0.99663,0.00337
259.70001,1.05392,0.99663,0.00337
259.79999,1.05396,0.99671,0.00329
259.89999,1.05396,0.99655,0.00345
260.00000,1.05392,0.99646,0.00354
260.10001,1.05392,0.99648,0.00352
260.20001,1.05392,0.99650,0.00350
260.29999,1.05396,0.99649,0.00351
260.39999,1.05396,0.99649,0.00351
260.50000,1.05392,0.99658,0.00342
260.60001,1.05392,0.99649,0.00351
260.70001,1.05392,0.99649,0.00351
260.79999,1.05396,0.99669,0.00331
260.89999,1.05396,0.99668,0.00332
261.00000,1.05392,0.99666,0.00334
261.10001,1.05392,0.99670,0.00330
261.20001,1.05392,0.99679,0.00321
261.29999,1.05396,0.99676,0.00324
261.39999,1.05396,0.99679,0.00321
261.50000,1.05392,0.99680,0.00320
261.60001,1.05392,0.99674,0.00326
261.70001,1.05392,0.99669,0.00331
261.79999,1.05396,0.99663,0.00337
261.89999,1.05396,0.99658,0.00342
262.00000,1.05392,0.99658,0.00342
262.10001,1.05392,0.99663,0.00337
262.20001,1.05392,0.99665,0.00335
262.29999,1.05396,0.99667,0.00333
262.39999,1.05396,0.99664,0.00336
262.50000,1.05392,0.99667,0.00333
262.60001,1.05392,0.99663,0.00337
262.70001,1.05392,0.99661,0.00339
262.79999,1.05396,0.99663,0.00337
262.89999,1.05396,0.99670,0.00330
263.00000,1.05392,0.99674,0.00326
263.10001,1.05392,0.99669,0.00331
263.20001,1.05392,0.99668,0.00332
263.29999,1.05396,0.99666,0.00334
263.39999,1.05396,0.99665,0.00335
263.50000,1.05392,0.99663,0.00337
263.60001,1.05392,0.99666,0.00334
263.70001,1.05392,0.99663,0.00337
263.79999,1.05396,0.99666,0.00334
263.89999,1.05396,0.99667,0.00333
264.00000,1.05392,0.99682,0.00318
264.10001,1.05392,0.99671,0.00329
264.20001,1.05392,0.99663,0.00337
264.29999,1.05396,0.99665,0.00335
264.39999,1.05396,0.99665,0.00335
264.50000,1.05392,0.99674,0.00326
264.60001,1.05392,0.99668,0.00332
264.70001,1.05392,0.99665,0.00335
264.79999,1.05396,0.99664,0.00336
264.89999,1.05396,0.99666,0.00334
265.00000,1.05392,0.99664,0.00336
265.10001,1.05392,0.99666,0.00334
265.20001,1.05392,0.99668,0.00332
265.29999,1.05396,0.99668,0.00332
265.39999,1.05396,0.99668,0.00332
265.50000,1.05392,0.99669,0.00331
265.60001,1.05392,0.99671,0.00329
265.70001,1.05392,0.99669,0.00331
265.79999,1.05396,0.99670,0.00330
265.89999,1.05396,0.99669,0.00331
266.00000,1.05392,0.99675,0.00325
266.10001,1.05392,0.99669,0.00331
266.20001,1.05392,0.99665,0.00335
266.29999,1.05396,0.99667,0.00333
266.39999,1.05396,0.99666,0.00334
266.50000,1.05392,0.99666,0.00334
266.60001,1.05392,0.99665,0.00335
266.70001,1.05392,0.99666,0.00334
266.79999,1.05396,0.99666,0.00334
266.89999,1.05396,0.99663,0.00337
267.00000,1.05392,0.99663,0.00337
267.10001,1.05392,0.99666,0.00334
267.20001,1.05392,0.99666,0.00334
267.29999,1.05396,0.99667,0.00333
267.39999,1.05396,0.99665,0.00335
267.50000,1.05392,0.99667,0.00333
267.60001,1.05392,0.99666,0.00334
267.70001,1.05392,0.99667,0.00333
267.79999,1.05396,0.99668,0.00332
267.89999,1.05396,0.99668,0.00332
268.00000,1.05392,0.99668,0.00332
268.10001,1.05392,0.99668,0.00332
268.20001,1.05392,0.99669,0.00331
268.29999,1.05396,0.99670,0.00330
268.39999,1.05396,0.99670,0.00330
268.50000,1.05392,0.99670,0.00330
268.60001,1.05392,0.99669,0.00331
268.70001,1.05392,0.99669,0.00331
268.79999,1.05396,0.99668,0.00332
268.89999,1.05396,0.99669,0.00331
269.00000,1.05392,0.99669,0.00331
269.10001,1.05392,0.99669,0.00331
269.20001,1.05392,0.99668,0.00332
269.29999,1.05396,0.99670,0.00330
269.39999,1.05396,0.99669,0.00331
269.50000,1.05392,0.99668,0.00332
269.60001,1.05392,0.99669,0.00331
269.70001,1.05392,0.99669,0.00331
269.79999,1.05396,0.99668,0.00332
269.89999,1.05396,0.99669,0.00331
270.00000,1.05392,0.99669,0.00331
270.10001,1.05392,0.99668,0.00332
270.20001,1.05392,0.99668,0.00332
270.29999,1.05396,0.99667,0.00333
270.39999,1.05396,0.99667,0.00333
270.50000,1.05392,0.99666,0.00334
270.60001,1.05392,0.99666,0.00334
270.70001,1.05392,0.99666,0.00334
270.79999,1.05396,0.99665,0.00335
270.89999,1.05396,0.99669,0.00331
271.00000,1.05392,0.99669,0.00331
271.10001,1.05392,0.99676,0.00324
271.20001,1.05392,0.99670,0.00330
271.29999,1.05396,0.99668,0.00332
271.39999,1.05396,0.99665,0.00335
271.50000,1.05392,0.99670,0.00330
271.60001,1.05392,0.99665,0.00335
271.70001,1.05392,0.99670,0.00330
271.79999,1.05396,0.99670,0.00330
271.89999,1.05396,0.99667,0.00333
272.00000,1.05392,0.99666,0.00334
272.10001,1.05392,0.99667,0.00333
272.20001,1.05392,0.99674,0.00326
272.29999,1.05396,0.99662,0.00338
272.39999,1.05396,0.99660,0.00340
272.50000,1.05392,0.99657,0.00343
272.60001,1.05392,0.99658,0.00342
272.70001,1.05392,0.99660,0.00340
272.79999,1.05396,0.99655,0.00345
272.89999,1.05396,0.99652,0.00348
273.00000,1.05392,0.99656,0.00344
273.10001,1.05392,0.99661,0.00339
273.20001,1.05392,0.99669,0.00331
273.29999,1.05396,0.99670,0.00330
273.39999,1.05396,0.99667,0.00333
273.50000,1.05392,0.99661,0.00339
273.60001,1.05392,0.99664,0.00336
273.70001,1.05392,0.99660,0.00340
273.79999,1.05396,0.99657,0.00343
273.89999,1.05396,0.99664,0.00336
274.00000,1.05392,0.99668,0.00332
274.10001,1.05392,0.99667,0.00333
274.20001,1.05392,0.99662,0.00338
274.29999,1.05396,0.99659,0.00341
274.39999,1.05396,0.99656,0.00344
274.50000,1.05392,0.99655,0.00345
274.60001,1.05392,0.99653,0.00347
274.70001,1.05392,0.99653,0.00347
274.79999,1.05396,0.99655,0.00345
274.89999,1.05396,0.99655,0.00345
275.00000,1.05392,0.99657,0.00343
275.10001,1.05392,0.99655,0.00345
275.20001,1.05392,0.99653,0.00347
275.29999,1.05396,0.99654,0.00346
275.39999,1.05396,0.99655,0.00345
275.50000,1.05392,0.99663,0.00337
275.60001,1.05392,0.99663,0.00337
275.70001,1.05392,0.99664,0.00336
275.79999,1.05396,0.99662,0.00338
275.89999,1.05396,0.99660,0.00340
276.00000,1.05392,0.99660,0.00340
276.10001,1.05392,0.99657,0.00343
276.20001,1.05392,0.99655,0.00345
276.29999,1.05396,0.99658,0.00342
276.39999,1.05396,0.99657,0.00343
276.50000,1.05392,0.99659,0.00341
276.60001,1.05392,0.99660,0.00340
276.70001,1.05392,0.99665,0.00335
276.79999,1.05396,0.99663,0.00337
276.89999,1.05396,0.99661,0.00339
277.00000,1.05392,0.99664,0.00336
277.10001,1.05392,0.99666,0.00334
277.20001,1.05392,0.99665,0.00335
277.29999,1.05396,0.99668,0.00332
277.39999,1.05396,0.99668,0.00332
277.50000,1.05392,0.99667,0.00333
277.60001,1.05392,0.99660,0.00340
277.70001,1.05392,0.99661,0.00339
277.79999,1.05396,0.99659,0.00341
277.89999,1.05396,0.99658,0.00342
278.00000,1.05392,0.99665,0.00335
278.10001,1.05392,0.99667,0.00333
278.20001,1.05392,0.99662,0.00338
278.29999,1.05396,0.99667,0.00333
278.39999,1.05396,0.99669,0.00331
278.50000,1.05392,0.99669,0.00331
278.60001,1.05392,0.99666,0.00334
278.70001,1.05392,0.99668,0.00332
278.79999,1.05396,0.99666,0.00334
278.89999,1.05396,0.99670,0.00330
279.00000,1.05392,0.99668,0.00332
