# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
56.93, 0.0319366, 1.75875, 1.58653, 1.53608, 0.706098, 0.708469, 0.0648385, 0.888079, 0.412131, 0.307026, 0.210315, 0.34537, 0.410141, 0.0304622, 0.188107, -0.184826, 0.41975, 0.00369141, -0.113012, 0.177823, 0.302583, -0.110341, -0.0425178, -0.706843, -0.483262, -0.389797, -0.174778, -0.48744, -0.151684, -0.122555, -0.230934, -0.119499, -0.409894, -0.33352, -0.0474861, -0.291009, -0.39751, -0.745202, -0.53447, -0.379063, -0.995945
56.94, 0.0319405, 1.91118, 1.1326, 1.07034, 0.603469, 0.444728, 0.657856, 0.655999, 0.19665, 0.360035, -0.0577628, 0.363042, 0.2502, -0.335787, 0.248212, -0.37193, 0.0518198, 0.319631, -0.156958, -0.0701844, 0.0492351, -0.114787, -0.0938335, -0.601023, -0.414955, -0.495474, -0.0561068, -0.49347, -0.308271, -0.26776, -0.401669, -0.282169, -0.322687, -0.479894, -0.335508, -0.418893, -0.157209, -0.43459, -0.630132, -0.220014, -0.680768
56.95, 0.0319366, 2.13933, 1.30285, 1.00272, 0.394873, 0.563414, 0.613439, 0.417834, -0.0434356, 0.335772, 0.216852, 0.220103, -0.092131, -0.220741, 0.365673, -0.352053, -0.227456, 0.0263756, 0.113746, 0.244074, -0.206913, 0.0666713, -0.192282, -0.184888, -0.470751, -0.274398, -0.140668, -0.27243, -0.372777, -0.608713, -0.484048, -0.524297, -0.223213, -0.467949, -0.19987, -0.174247, -0.534472, -0.389122, -0.499695, -0.529733, -0.525987
56.96, 0.0319366, 2.09437, 1.99127, 1.22384, 0.477979, 0.49974, 0.722308, 0.51315, -0.206459, 0.362862, 0.00366611, -0.305813, -0.499966, 0.0957851, -0.0827247, -0.23081, 0.288013, -0.343653, 0.256112, 0.258999, -0.296757, 0.184174, -0.457961, -0.364643, -0.370151, -0.590058, -0.0743442, -0.226749, -0.501087, -0.544669, -0.486031, -0.306664, -0.428518, -0.517772, -0.0872098, -0.282651, -0.36824, -0.33593, -0.601053, -0.692779, -0.892303
56.97, 0.0319366, 1.3666, 1.04527, 0.171978, 0.537788, -0.0782269, 0.583637, 0.805988, -0.445948, 0.728803, 0.105207, -0.169141, -0.362724, 0.290965, 0.0693633, 0.155894, 0.336418, 0.312902, 0.645984, -0.0521527, -0.219632, -0.290191, -0.2639, -0.580427, -0.096244, -0.194737, 0.0166871, -0.572095, -0.262804, -0.398127, -0.501103, -0.25083, -0.292487, -0.497261, -0.383868, -0.226357, -0.156285, -0.344229, -0.733722, -0.325319, -0.846187
56.98, 0.0319366, 1.48386, 0.652204, 1.17417, 1.42382, 0.918103, -0.367395, 0.752109, -0.368157, 0.00680569, 0.175249, -0.401131, -0.0799491, -0.489367, -0.498694, -0.208088, 0.236856, 0.514213, 0.586615, 0.364602, -0.0405481, -0.116311, -0.310064, -0.573543, -0.037181, -0.209384, -0.418043, -0.521552, -0.119787, -0.494137, -0.5102, -0.440348, -0.417979, -0.717217, -0.598149, -0.413741, -0.330703, -0.428427, -0.848714, -0.257469, -0.668704
56.99, 0.0319366, 1.79571, 1.9366, 1.51569, 1.5189, 0.968531, -0.0738689, 0.608133, -0.182747, -0.774998, 0.406094, -0.13749, 0.386964, 0.170493, -0.0600899, -0.0273851, 0.543894, 0.286682, 0.405986, 0.148242, -0.312041, -0.099415, -0.501252, -0.541141, -0.079244, -0.581601, -0.626914, -0.190132, -0.0878243, -0.516559, -0.360498, -0.369328, -0.732222, -0.0187453, -0.111085, -0.335658, -0.170315, -0.114524, -0.619576, -0.185642, -0.709346
57, 0.0319366, 1.20674, 1.58055, 0.792133, 0.381831, 0.502096, 0.6098, 0.340833, -0.730591, -0.606594, 0.457128, 0.557599, 0.173755, 0.210147, 0.0217111, 0.192759, 0.286021, 0.239212, 0.297729, -0.198079, -0.700099, -0.323609, -0.640835, -0.247642, -0.0277774, -0.0824667, -0.28063, 0.190137, -0.260597, -0.291732, -0.126333, -0.25249, -0.402018, -0.195805, 0.274875, -0.0597042, 0.0240065, -0.114734, -0.339391, -0.218337, -0.819712
57.01, 0.0319405, 0.536742, 1.69266, 0.979002, 0.616632, 0.792167, 0.487377, 0.833911, -0.615955, 0.314561, 0.23566, 0.0817402, -0.0865881, 0.732655, 0.535017, -0.625084, -0.46714, 0.190063, 0.125955, -0.599609, -0.138294, -0.0682913, -0.00214825, 0.159722, -0.0477834, -0.173555, -0.488095, 0.480824, 0.188585, -0.126266, -0.26028, -0.190532, -0.146669, -0.0881354, -6.43751e-05, 0.0021782, 0.0218663, -0.0273174, -0.118827, -0.250686, -0.595265
57.02, 0.0319366, 0.202771, 1.63185, 1.57499, 1.59775, 0.417652, 1.07867, 1.19405, 0.150878, 0.407989, 0.235388, -0.420893, 0.0105258, 0.255713, 0.0549107, -0.0674924, -0.119036, -0.179396, -0.40325, -0.128042, -0.107527, -0.252771, -0.0379739, -0.0394119, -0.22713, -0.702986, -0.765292, -0.393651, 0.0684936, -0.424981, -0.402815, -0.294233, -0.505328, -0.15334, -0.178473, 0.0441553, -0.249457, 0.0996859, -0.128848, 0.0010111, -0.447647
57.03, 0.0319405, 0.108263, 0.96463, 1.04882, 1.35781, 0.938842, 0.637653, 0.782682, 0.283146, -0.0450432, 0.416671, -0.267346, -0.0971575, 0.149335, -0.200895, -0.0138775, -0.0130407, 0.282725, -0.4842, 0.0691537, -0.0162027, -0.766865, -0.268802, 0.0839893, -0.0976983, -0.188036, -0.182639, -0.185645, 0.0868149, -0.0933912, -0.653898, -0.662598, -0.392475, -0.444577, -0.157913, 0.0581075, -0.129031, -0.168376, -0.195242, -0.0824047, -0.523966
57.04, 0.0319366, 0.362999, 0.258967, 0.655591, 1.25246, 0.837236, 1.40405, 1.40235, 0.533144, 0.269398, 0.198005, -0.913555, 0.13999, 0.216397, -0.5588, -0.296467, -0.269796, 0.0648005, 0.0970371, 0.205055, 0.0569645, -0.340657, -0.0342152, -0.425107, -0.684659, -0.120714, -0.181343, -0.401465, -0.229896, -0.0365227, -0.606426, -0.496734, -0.480094, -0.325295, 0.237752, 0.179707, -0.0557662, 0.000737753, -0.304039, -0.0135051, -0.296537
57.05, 0.0319366, 0.463013, 0.838778, 0.891195, 0.414383, 0.375868, 0.991739, 0.651611, 0.197991, 0.0147516, -0.11824, -0.51881, -0.331918, -0.0828546, -0.167199, -0.0680427, 0.363266, 0.0416452, 0.502091, 0.341736, 0.186638, -0.110796, 0.171767, -0.11764, -0.738968, -0.712615, -0.149093, -0.201355, -0.380335, -0.156748, -0.624055, -0.68041, -0.819632, -0.394103, -0.173472, -0.254214, -0.225354, -0.0794386, -0.266668, 0.0899697, -0.505789
57.06, 0.0319366, 2.12035, 1.57834, 1.38845, 0.37415, 0.621533, 0.826315, 1.03555, -0.00631606, -0.0208731, -0.0302422, -0.198495, -0.175816, -0.557715, -0.217128, -0.343652, -0.137851, 0.431005, 0.381286, 0.426326, 0.237244, 0.0846857, 0.0467129, -0.231079, -0.432482, -0.515829, -0.110624, -0.245149, -0.46343, -0.460244, -0.647464, -0.69786, -0.901787, -0.233672, -0.13166, -0.289639, -0.418507, -0.218338, 0.0243832, -0.0283266, -0.567187
57.07, 0.0319366, 2.44447, 2.43664, 1.82241, 0.486734, 0.578169, 0.981532, 0.78032, -0.0611314, -0.11516, -0.659117, 0.22055, -0.15379, -0.0475597, 0.303474, -0.152199, 0.220402, 0.0755409, -0.109505, 0.329618, 0.513865, -0.0519069, -0.432164, -0.584509, -0.461046, -0.550758, -0.252994, -0.164404, -0.168923, -0.356909, -0.229217, -0.147024, -0.254859, -0.315058, -0.232797, -0.0672755, -0.184109, -0.122031, 0.0280558, -0.133106, -0.776086
57.08, 0.0319366, 1.87992, 2.27253, 1.26599, 1.19072, 0.0644558, 0.301835, 0.64931, -0.490752, 0.0276168, -0.651422, -0.221783, -0.446905, 0.0425163, 0.131852, -0.318682, 0.228062, -0.153349, -0.341458, -0.136101, 0.688454, -0.213165, -0.195355, -0.0949906, -0.655687, -0.633251, -0.487462, -0.0269787, -0.171568, -0.426705, 0.16047, -0.142125, -0.422712, -0.565027, -0.172907, -0.394899, -0.304942, 0.0590468, -0.118961, -0.160087, -0.505017
57.09, 0.0319366, 1.98185, 1.28165, 1.14492, 1.02458, 0.67985, 0.65995, 0.750279, -0.208893, 0.318528, 0.0311294, -0.0144681, -0.275629, -0.482037, -0.401672, -0.481682, 0.220005, 0.0512676, -0.0959132, -0.627941, -0.130451, 0.00437671, 0.226414, 0.183506, -0.45038, -0.473961, -0.803984, -0.288344, -0.150971, -0.446511, -0.0791636, -0.299571, -0.499216, -0.0380428, 0.212598, -0.146428, 0.0748409, 0.0431805, -0.257793, -0.0384404, -0.341906
57.1, 0.0319405, 1.93773, 0.973546, 1.43515, 1.26527, 1.28542, 1.08868, 0.788998, 0.543706, 0.444892, 0.41797, -0.132509, -0.249942, -0.608771, -0.701162, -0.203349, -0.0228024, 0.222313, 0.108437, -0.265717, -0.723942, -0.419691, -0.0198668, 0.178074, -0.0452931, -0.356915, -0.115066, -0.304849, -0.410063, -0.6798, -0.607838, -0.750071, -0.674658, -0.0831298, 0.0058034, 0.00305757, -0.0132374, 0.0872259, -0.230886, -0.225933, -0.369696
57.11, 0.0319366, 1.78605, 0.84158, 1.39676, 1.02064, 0.783962, 0.483793, 0.591243, 0.187281, -0.162489, -0.36437, -0.298881, 0.17527, -0.23761, -0.722818, 0.0679138, 0.04252, 0.325362, 0.0439231, -0.382535, -0.599398, -0.700888, -0.429426, -0.404992, -0.195781, -0.206616, -0.0689251, -0.641749, -0.613822, -0.951652, -0.542375, -0.737384, -0.890211, -0.132858, 0.164473, 0.0548524, 0.115927, 0.194073, -0.0884022, -0.344589, -0.353324
57.12, 0.0319405, 1.59986, 1.86878, 1.06331, 1.60207, 1.56277, 0.467867, -0.00370574, -0.213579, 0.594792, 0.129836, -0.231369, 0.390351, 0.356793, -0.249539, 0.631288, 0.290099, 0.129635, 0.0932147, -0.0424899, 0.00577365, -0.344421, -0.35239, 0.278999, 0.0267241, 0.0479609, -0.0205665, -0.358604, -0.743816, -0.550161, -0.0439843, -0.281656, -0.719926, -0.235264, -0.0452301, -0.082508, 0.00357833, 0.0307831, -0.328475, -0.332996, -0.562255
57.13, 0.0319366, 0.245011, 1.50678, 1.18708, 1.43219, 1.71202, 0.617085, 0.0593278, 0.276099, 0.0807054, -0.0861526, -0.24751, 0.0803273, 0.342766, 0.0619282, 0.207092, 0.259683, 0.522323, 0.0420554, 0.0423827, 0.214181, -0.191227, -0.578739, -0.154285, 0.20622, -0.041011, -0.0440862, -0.287381, -0.166314, -0.32392, -0.237419, -0.555798, -0.474196, -0.42543, -0.0399555, 0.0285487, 0.158774, -0.118965, -0.493203, -0.254582, -0.738254
57.14, 0.0319366, 0.788206, 1.19167, 1.2128, 1.18064, 0.574571, 0.927663, 0.387748, 0.432452, 0.372997, -0.0229167, 0.222259, 0.0895748, -0.558834, -0.190446, -0.288044, -0.497043, 0.0821485, 0.0951524, 0.741751, 0.567296, -0.124967, -0.406989, -0.262653, 0.237526, -0.276954, -0.0595154, 0.023701, -0.216859, -0.70899, -0.951342, -0.790938, -0.374692, -0.165542, -0.116875, -0.195583, 0.19291, -0.247529, -0.684732, -0.540194, -0.831766
57.15, 0.0319366, 1.35205, 1.58619, 1.41817, 1.30411, 0.484207, 0.525537, 0.293481, -0.456587, -0.0432631, -0.00219281, 0.175368, -0.21798, -0.65702, -0.104417, -0.453013, -0.627984, -0.20829, 0.0946784, 0.354715, 0.207648, 0.0267323, -0.246777, -0.131559, 0.137355, -0.0906712, 0.38508, 0.81398, 0.745793, 0.770094, 0.981245, 0.860275, 0.280839, -0.0997762, -0.0582249, -0.0862964, -0.0431616, -0.231859, -0.428555, -0.307961, -0.797209
57.16, 0.0319366, 1.79839, 2.10953, 1.59601, 0.458775, -0.0539641, 0.336803, 0.537017, -0.156586, 0.351626, 0.41458, 0.292499, 0.28009, -0.282112, 0.229034, 0.125539, -0.352703, 0.109528, 0.33553, 0.0778132, -0.170134, 0.53884, 0.322939, 0.0170253, 0.0854473, -0.334179, 0.0747858, 1.00474, 0.822054, 1.02708, 1.22765, 1.02043, 0.415437, 0.0122628, -0.0787973, -0.0837733, -0.0894625, 0.0173257, -0.0431264, 0.0289324, -0.495224
57.17, 0.0319405, 1.82295, 1.79388, 0.901136, 0.0631787, -0.15903, 0.00268825, 0.439675, -0.0823743, 0.161491, 0.169348, 0.207026, 0.595629, -0.0831543, 0.362548, 0.633789, -0.347769, 0.311709, 0.32438, -0.148466, -0.217125, 0.171964, 0.094713, -0.250403, -0.111888, -0.0691364, -0.323531, 0.142743, -0.0291049, -0.0347977, 0.020625, -0.185634, -0.439487, 0.0931509, -0.064246, 0.0334997, -0.169908, 0.053084, -0.155925, -0.0233799, -0.579625
57.18, 0.0319366, 1.03484, 1.18008, 1.18186, 0.612379, -0.0580263, 0.620354, 0.609076, 0.240984, 0.101646, 0.321218, -0.00566283, 0.543611, 0.503261, 0.541236, 0.671571, -0.305467, 0.173691, 0.487711, 0.34794, 0.140167, -0.083707, -0.197928, -0.203806, -0.533746, -0.2083, -0.176239, -0.0385735, -0.180783, -0.108424, -0.501606, -0.296613, 0.024651, 0.0516677, 0.029456, -0.222835, -0.13572, -0.107332, 0.101031, 0.0393078, -0.689358
57.19, 0.0319405, 1.0343, 0.149971, 1.17816, 0.171791, 0.400978, 0.956231, 0.94933, -0.540238, 0.208179, 0.0200583, -0.603252, -0.123686, 0.695226, 0.420317, 0.685237, 0.367938, -0.0728241, 0.431358, 0.511377, 0.365772, 0.447684, 0.298978, 0.00560344, -0.548207, -0.0667952, -0.211088, 0.0605079, -0.345136, -0.496047, -0.192695, 0.0571137, 0.209627, -0.069524, 0.0338978, 0.098968, -0.0748706, -0.427983, -0.09983, -0.0291355, -0.33287
57.2, 0.0319366, 1.65526, 1.09799, 1.07576, 0.7051, 0.0564345, 0.660806, 0.191875, -0.066508, 0.45211, -0.224132, -0.526503, -0.492897, 0.0974304, 0.0498729, 0.566064, 0.387061, 0.0967025, 0.166079, 0.147208, 0.649441, 0.313714, -0.132526, -0.0253998, -0.347747, -0.448023, -0.465972, -0.247295, -0.526036, -0.641694, -0.625884, -0.235866, -0.165951, -0.35812, -0.108883, -0.242041, -0.21193, -0.552497, -0.346857, -0.450639, -0.463354
57.21, 0.0319366, 1.99178, 1.54002, 1.4314, 0.711469, -0.846151, 0.849579, 0.468295, -0.0070127, 0.142043, 0.0602908, -0.291407, -0.70469, -0.0836445, 0.0225784, 0.622941, 0.136155, -0.103704, -0.0988012, -0.158926, 0.0420998, -0.384822, -0.55842, -0.328852, -0.162009, 0.0264042, -0.114001, -0.534092, -0.166474, -0.315443, -0.400404, -0.2153, -0.102452, -0.44881, -0.255244, -0.37869, -0.399918, -0.444579, -0.212205, -0.405515, -0.561744
57.22, 0.0319366, 1.67536, 2.23357, 1.96951, 1.47386, 0.604211, 0.309101, -0.101767, 0.0546114, 0.1749, 0.318451, 0.0411386, -0.026854, 0.516387, 0.0271951, 0.287207, 0.637035, 0.0262374, 0.307481, 0.146959, -0.452713, -0.502174, -0.34938, -0.379661, -0.116747, -0.39586, -0.245677, -0.119462, 0.130729, -0.219227, -0.198854, -0.359791, -0.385517, 0.00777008, 0.1453, 0.0631431, 0.242778, -0.32519, -0.29636, -0.160163, -0.574057
57.23, 0.0319366, 1.27925, 2.16141, 1.42839, 1.26838, 0.00272189, 0.112745, 0.599357, 0.0294368, -0.163366, 0.374958, -0.288722, 0.644831, 0.627372, -0.0414533, 0.532554, 0.862776, 0.582248, 0.236057, -0.307577, -0.0621357, -0.0362846, 0.0166594, -0.746356, -0.302628, -0.289664, -0.267563, -0.224014, -0.185802, -0.416778, -0.576011, -0.407655, -0.602643, -0.256326, -0.0743118, -0.106852, 0.0860198, -0.574665, -0.558351, -0.234284, -0.809726
57.24, 0.0319366, 1.10763, 2.12896, 1.63253, 1.11343, 0.210362, 0.399476, 0.385749, 0.244843, -0.427408, -0.331707, -0.555544, -0.0907762, 0.14471, -0.0350493, 0.52589, -0.126599, 0.256668, 0.120434, -0.222772, 0.23104, -0.0682971, 0.0445653, -0.682296, 0.0203572, -0.284714, -0.257394, -0.356697, -0.283792, -0.403863, -0.207566, -0.225531, -0.432308, 0.0775111, -0.405246, -0.289634, -0.23849, -0.733189, -0.333457, 0.139676, -0.540516
57.25, 0.0319366, 1.33995, 1.74529, 1.25998, 0.604769, 0.169652, 0.382715, 0.521924, 0.647787, -0.131476, -0.561725, -0.730456, -0.59701, -0.399863, -0.411883, -0.475454, -0.264543, 0.170562, -0.0151433, 0.0595887, -0.616751, -0.647425, -0.645157, -0.626161, -0.300415, -0.461805, -0.489777, -0.697766, -0.602045, -0.00493682, 0.256779, -0.218518, -0.28216, 0.0300606, -0.186162, -0.241259, -0.255003, -0.442729, -0.100203, 0.184369, -0.709012
57.26, 0.0319405, 1.23078, 1.74387, 1.58091, -0.00404741, 0.632517, 0.281788, 0.476298, 0.31608, 0.428436, 0.109928, 0.010967, -0.178272, -0.434407, -0.498956, 0.0343828, 0.0826777, 0.341372, 0.00694942, -0.154162, -0.91414, -0.515672, 0.152271, -0.474151, -0.38595, -0.64802, -0.397216, -0.429863, -0.558959, -0.243666, -0.386179, -0.772719, -0.515583, -0.0975146, -0.141631, -0.259498, 0.227428, -0.116339, -0.266492, -0.0775388, -0.628357
57.27, 0.0319366, 1.19435, 1.71558, 1.8526, 0.857349, 0.830159, 0.059543, 0.121889, -0.301954, -0.211352, -0.0433725, 0.50332, 0.507375, -0.327254, -0.548779, 0.0885379, 0.0534979, -0.0491762, 0.0217569, -0.214367, -0.577289, -0.211063, 0.182309, 0.1934, -0.35519, -0.540984, -0.496103, -0.357066, -0.318646, 0.0208977, -0.287882, -0.730747, -0.38475, -0.291928, -0.0627133, 0.205351, 0.381456, -0.0370641, -0.276012, -0.160658, -0.265865
57.28, 0.0319405, 1.27055, 1.79652, 1.93665, 1.17987, 0.005515, 0.492999, 0.393501, 0.253382, -0.0464681, -0.191259, -0.0848133, 0.485998, -0.0472608, 0.024553, -0.0611856, -0.211953, 0.209019, -0.221167, -0.368036, -0.623325, -0.245657, 0.0382547, 0.244894, 0.00684666, -0.0975072, -0.265767, -0.47748, -0.219106, -0.0414744, -0.0432144, -0.0920699, 0.0768527, 0.22018, 0.277331, 0.114063, -0.0284225, -0.254953, -0.322826, 0.0255627, -0.136674
57.29, 0.0319366, 1.82013, 2.10619, 1.17959, 1.32025, 0.337955, 0.83734, 0.347152, -0.428029, -0.212559, 0.0297423, -0.278045, -0.368432, 0.401645, 0.401378, -0.515684, -0.674058, 0.259293, -0.117978, -0.569774, -0.606851, -0.148747, -0.281158, 0.362845, 0.187867, -0.166042, -0.158131, 0.0441708, 0.176227, 0.162976, 0.363082, 0.225165, 0.0103482, 0.120397, 0.106755, -0.354554, -0.247324, -0.36308, -0.343973, -0.0398355, -0.641282
57.3, 0.0319366, 1.66418, 1.29795, 1.30748, 1.83954, 0.931584, 0.507173, -0.0608029, -0.492254, -0.490424, 0.077158, -0.424648, -0.458802, 0.199443, 0.241137, -0.338762, -0.138041, -0.196338, 0.0601778, 0.144891, -0.671714, -0.0760035, -0.623583, -0.435839, -0.183879, -0.0118664, -0.473147, 0.192643, 0.289725, -0.404779, -0.341657, -0.0278008, 0.0291726, -0.127212, -0.0597736, -0.270418, -0.0177922, -0.114514, -0.263406, -0.0894871, -0.471107
57.31, 0.0319366, 1.1316, 0.753649, 1.08462, 1.10145, 0.473701, 0.50039, 0.136359, -0.660631, -0.0923644, -0.0882545, -0.147954, 0.0216859, -0.487503, 0.0441632, -0.334868, -0.151708, -0.100886, -0.181037, 0.524893, -0.227879, 0.0359245, -0.273529, -0.290426, -0.149112, -0.189261, -0.439292, 0.496556, 0.501703, -0.105921, -0.115264, -0.0197781, 0.215959, -0.0541399, -0.297108, -0.202911, -0.0672914, 0.168977, -0.0199989, 0.0411191, -0.460714
57.32, 0.0319366, 0.251651, 1.39379, 1.22426, 0.539405, 0.613778, 0.135496, 0.611199, -0.265656, -0.0268705, -0.384467, -0.222686, -0.395045, -0.774225, 0.0112882, 0.16444, -0.413148, 0.379877, 0.578078, 0.225301, -0.603915, -0.173082, -0.708149, -0.598108, -0.0663521, 0.0250811, -0.463606, -0.296248, -0.0452836, -0.276049, 0.265712, 0.373582, -0.112369, -0.524886, -0.707529, -0.178354, -0.236204, -0.0319485, -0.05723, -0.0509014, -0.902812
57.33, 0.0319366, 0.752178, 0.697226, 0.582136, 0.399514, 0.430817, 0.569297, 0.853811, 0.321154, 0.207484, -0.765885, -0.923751, -0.0150358, 0.00937323, -0.398117, -0.0448226, -0.705953, 0.061292, 0.159651, -0.0841876, -0.456813, -0.437449, -0.1729, -0.158569, 0.0808866, 0.310402, 0.144933, -0.0406642, 0.394049, 0.041381, 0.391955, 0.127986, -0.221437, -0.537649, -0.632275, -0.330313, -0.310836, -0.244109, -0.219407, 0.0104347, -0.683336
57.34, 0.0319366, 0.0216611, 0.222545, 1.50388, 1.38972, 0.138808, 0.172973, 0.476764, -1.13113, 0.0696515, -0.390383, -0.693743, 0.269813, -0.0377484, -0.471546, -0.256365, -0.299492, -0.415625, 0.578977, 0.110417, -0.129324, -0.499976, -0.16403, -0.0455208, -0.228908, -0.369214, 0.00995552, -0.330467, -0.275827, -0.442495, -0.342971, -0.491024, -0.584339, -0.341931, -0.188013, -0.220691, -0.346167, -0.188613, -0.0303448, 0.0632432, -0.697678
57.35, 0.0319405, 1.00032, 0.984033, 1.0572, 1.42119, 0.223159, 0.152507, 0.0852794, 0.0950387, 0.0112256, -0.379449, -0.290688, -0.29948, -0.404033, 0.604301, 0.771836, 0.527682, 0.65341, 0.664505, 0.0475273, -0.170195, -0.52407, -0.159743, 0.0313355, -0.137101, 0.0186152, -0.219454, -0.338054, -0.35933, -0.271175, -0.304079, -0.449768, -0.050117, 0.363822, -0.123267, -0.415708, -0.103175, -0.0453592, -0.289729, -0.093534, -0.843264
57.36, 0.0319366, 1.79643, 0.569073, 0.191646, 0.455305, -0.106321, -0.210115, 0.325721, 0.445736, 0.419981, 0.197327, -0.141481, -0.162168, -0.593017, 0.665476, 0.365082, 0.486756, 0.707839, -0.0226626, 0.0707156, -0.116085, -0.191537, -0.136603, -0.10006, 0.240025, 0.388234, -0.290903, -0.156712, 0.162619, 0.249813, 0.627439, 0.256042, 0.240101, 0.634589, 0.00386088, -0.504548, -0.179409, -0.201079, -0.144311, 0.0246186, -0.575672
57.37, 0.0319405, 1.66555, 0.837888, 0.263046, 1.18324, 0.483684, -0.245322, -0.207366, -0.119048, 0.425973, 0.306346, 0.132903, -0.183408, -0.701069, -0.24078, -0.0765337, 0.674928, 0.582034, -0.117019, -0.0572921, 0.137266, 0.213863, 0.150873, 0.184314, 0.127715, 0.0982376, 0.000378418, 0.125961, 0.326556, 0.499625, 0.468345, 0.3342, -0.110958, 0.00395374, 0.0520035, -0.339763, 0.00365376, 0.0714619, 0.0862366, -0.0424035, -0.559004
57.38, 0.0319366, 0.895012, 1.0221, 0.38889, 0.897375, 0.174586, -0.14819, 0.383138, -0.1367, -0.0459669, 0.160439, -0.130608, -0.303829, -0.613537, -0.0581436, -0.126281, 0.352044, 0.35071, -0.364708, 0.00336616, -0.0999611, 0.216025, -0.0653685, -0.00175642, 0.0464562, 0.0309467, -0.131168, 0.15059, 0.471177, 0.00464836, -0.381172, 0.0100606, -0.0819245, -0.212015, -0.141187, 0.167425, -0.0788512, -0.113538, -0.323961, -0.354972, -0.589915
57.39, 0.0319366, 1.41747, 1.3865, 0.482954, 0.251102, 0.721809, 0.550794, 0.661112, -0.374093, -0.28513, -0.183669, 0.0819122, -0.0765, -0.793358, 0.142088, 0.462962, 0.712657, 0.571111, -0.0412707, 0.0760999, -0.1846, -0.378994, -0.454662, -0.240387, 0.11521, -0.138562, -0.191574, -0.0937116, -0.128685, -0.759738, -0.401712, 0.158638, 0.185183, 0.574025, 0.584224, -0.0893322, 0.0140203, -0.0368517, -0.368399, -0.271381, -0.843407
57.4, 0.0319366, 0.872502, 1.32705, 1.11131, 0.609783, 0.497346, 0.0941738, 1.08067, 0.369798, -0.173013, -0.561401, -0.399004, -0.137897, -0.300454, 0.171365, 0.0842762, 0.655775, 0.357881, 0.0610022, -0.021691, -0.217121, -0.663282, -0.31822, 0.144477, 0.19522, -0.200997, 0.0264957, 0.222635, 0.0488547, 0.282112, 0.518435, 0.626534, 0.381563, 0.56421, 0.376817, -0.249139, -0.223246, -0.261014, -0.349068, -0.406504, -0.773465
57.41, 0.0319366, 0.699925, 1.57853, 0.876869, 0.175785, -0.599395, -0.389047, -0.160929, -0.00670056, 0.257668, -0.467475, -0.615032, -0.00671562, -0.748377, -0.225335, 0.102364, -0.0349697, -0.0756989, -0.00738684, -0.314699, -0.186092, -0.494316, -0.357669, 0.299116, -0.246463, -0.60217, -0.121355, 0.103483, 0.25769, 0.21434, 0.0178058, -0.0418161, -0.193858, -0.0131046, -0.189895, -0.533168, -0.316998, -0.104223, -0.30409, -0.081421, -0.608478
57.42, 0.0319405, 1.21222, 1.32781, 0.887934, 0.746517, 0.151275, 0.119242, 0.268464, 0.4213, -0.154495, -0.0625433, 0.292476, 0.383898, -0.359744, -0.352573, -0.070746, 0.55971, 0.312768, -0.0362467, -0.692613, -0.526725, -0.729463, -0.255037, -0.282153, -0.673087, -0.567729, -0.376084, -0.0928186, 0.0745557, -0.238909, -0.372286, -0.193606, -0.41669, -0.154605, 0.338994, -0.405714, -0.289484, -0.295563, -0.142701, -0.113943, -0.572393
57.43, 0.0319366, 1.15185, 0.266943, 0.513535, 0.913633, 0.130403, -0.029203, 0.182323, 0.55093, 0.547077, 0.559333, 0.179291, 0.16503, -0.34541, 0.1703, 0.366466, 0.689355, -0.154549, -0.252623, -0.344835, -0.336943, -0.343665, 0.149351, -0.0132703, -0.239981, -0.261746, -0.273466, -0.188469, -0.0636921, 0.0590082, 0.262347, 0.657438, 0.280417, 0.766228, 0.29159, -0.619267, -0.0600798, -0.158769, 0.199483, -0.0109484, -0.449033
57.44, 0.0319405, 1.47008, 1.14746, 0.64027, 0.454216, 0.607145, -0.317492, -0.234689, -0.340644, -0.0695693, 0.0707804, -0.532206, 0.255261, 0.346222, 0.469976, -0.176747, 0.538808, 0.230517, 0.243346, -0.110024, -0.843805, -0.229023, -0.392662, -0.450747, -0.0848673, -0.0863334, -0.224405, 0.00502893, 0.462085, 0.660182, 0.759556, 0.799179, 0.109805, 0.51505, 0.306154, -0.482651, -0.567205, -0.315986, 0.173992, 0.0441062, -0.698015
57.45, 0.0319366, 0.551409, 1.05319, 0.993139, 0.726647, 0.523521, -0.0825598, -0.0111161, 0.307419, 0.195714, -0.281505, -0.412836, -0.201503, -0.0642774, 0.0786896, 0.587983, 0.627973, 0.066828, 0.264711, 0.0971313, -0.393017, -0.183436, -0.0618181, 0.19014, -0.0863578, -0.882098, -0.0182667, 0.297195, 0.355917, 0.409805, -0.100845, 0.150122, -0.192466, 0.154421, 0.0574952, -0.320268, -0.369191, -0.321576, -0.060687, -0.312651, -0.706488
