Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.85208,0.14327,0.00466,0.00000
69.70000,0.67194,0.65563,0.34359,0.00078,0.00000
69.75000,0.67194,0.31358,0.68608,0.00034,0.00000
69.80000,0.67194,0.60812,0.39114,0.00074,0.00000
69.85000,0.67194,0.76305,0.23665,0.00031,0.00000
69.90000,0.67194,0.56754,0.36074,0.07172,0.00000
69.95000,0.67194,0.48476,0.43826,0.07698,0.00000
70.00000,0.67194,0.63294,0.19829,0.16877,0.00000
70.05000,0.67194,0.80888,0.13460,0.05653,0.00000
70.10000,0.67194,0.36235,0.07292,0.56472,0.00000
70.15000,0.67194,0.90702,0.04888,0.04410,0.00000
70.20000,0.67194,0.20014,0.79353,0.00633,0.00000
70.25000,0.67194,0.88278,0.10613,0.01109,0.00000
70.30000,0.67194,0.45463,0.34071,0.20466,0.00000
70.35000,0.67194,0.96559,0.02760,0.00682,0.00000
70.40000,0.67194,0.84370,0.13683,0.01948,0.00000
70.45000,0.67194,0.97603,0.01741,0.00655,0.00000
70.50000,0.67194,0.93987,0.05732,0.00280,0.00000
70.55000,0.67194,0.48153,0.51844,0.00003,0.00000
70.60000,0.67194,0.79996,0.19998,0.00006,0.00000
70.65000,0.67194,0.95930,0.04058,0.00012,0.00000
70.70000,0.67194,0.84457,0.15518,0.00024,0.00000
70.75000,0.67194,0.98739,0.01260,0.00000,0.00000
70.80000,0.67194,0.95071,0.04929,0.00000,0.00000
70.85000,0.67194,0.98600,0.01399,0.00001,0.00000
70.90000,0.67194,0.97037,0.02963,0.00000,0.00000
70.95000,0.67194,0.99646,0.00354,0.00000,0.00000
71.00000,0.67194,0.99237,0.00763,0.00000,0.00000
71.05000,0.67194,0.99740,0.00260,0.00000,0.00000
71.10000,0.67194,0.99117,0.00883,0.00000,0.00000
71.15000,0.67194,0.99087,0.00913,0.00000,0.00000
71.20000,0.67194,0.98997,0.01003,0.00000,0.00000
71.25000,0.67194,0.99345,0.00655,0.00000,0.00000
71.30000,0.67194,0.98972,0.01028,0.00000,0.00000
71.35000,0.67194,0.99103,0.00897,0.00000,0.00000
71.40000,0.67194,0.99290,0.00710,0.00000,0.00000
71.45000,0.67194,0.99527,0.00473,0.00001,0.00000
71.50000,0.67194,0.99624,0.00375,0.00001,0.00000
71.55000,0.67194,0.92084,0.07912,0.00005,0.00000
71.60000,0.67194,0.98570,0.01406,0.00024,0.00000
71.65000,0.67194,0.92745,0.07245,0.00009,0.00000
71.70000,0.67194,0.94043,0.05956,0.00001,0.00000
71.75000,0.67194,0.84060,0.15781,0.00158,0.00000
71.80000,0.67194,0.90645,0.09222,0.00133,0.00000
71.85000,0.67194,0.75665,0.23900,0.00435,0.00000
71.90000,0.67194,0.76883,0.22952,0.00166,0.00000
71.95000,0.67194,0.79739,0.14530,0.05732,0.00000
72.00000,0.67194,0.89105,0.09963,0.00933,0.00000
72.05000,0.67194,0.77061,0.16531,0.06408,0.00000
72.10000,0.67194,0.83425,0.16392,0.00183,0.00000
72.15000,0.67194,0.91025,0.08919,0.00056,0.00000
72.20000,0.67194,0.89345,0.10646,0.00009,0.00000
72.25000,0.67194,0.78363,0.21594,0.00043,0.00000
72.30000,0.67194,0.91555,0.08443,0.00002,0.00000
72.35000,0.67194,0.95608,0.04387,0.00004,0.00000
72.40000,0.67194,0.99096,0.00904,0.00000,0.00000
72.45000,0.67194,0.97806,0.02192,0.00001,0.00000
72.50000,0.67194,0.99462,0.00538,0.00000,0.00000
72.55000,0.67194,0.99076,0.00924,0.00000,0.00000
72.60000,0.67194,0.98165,0.01835,0.00000,0.00000
72.65000,0.67194,0.98304,0.01696,0.00000,0.00000
72.70000,0.67194,0.98859,0.01141,0.00000,0.00000
72.75000,0.67194,0.98721,0.01279,0.00000,0.00000
72.80000,0.67194,0.98939,0.01061,0.00000,0.00000
72.85000,0.67194,0.98229,0.01771,0.00000,0.00000
72.90000,0.67194,0.98946,0.01054,0.00000,0.00000
72.95000,0.67194,0.90085,0.09915,0.00000,0.00000
73.00000,0.67194,0.97302,0.02698,0.00000,0.00000
73.05000,0.67194,0.92883,0.07116,0.00002,0.00000
73.10000,0.67194,0.91660,0.08337,0.00003,0.00000
73.15000,0.67194,0.94205,0.05768,0.00027,0.00000
73.20000,0.67194,0.84855,0.15074,0.00070,0.00000
73.25000,0.67194,0.82577,0.17282,0.00140,0.00000
73.30000,0.67194,0.89688,0.09396,0.00916,0.00000
73.35000,0.67194,0.91091,0.07441,0.01468,0.00000
73.40000,0.67194,0.68153,0.31701,0.00145,0.00000
73.45000,0.67194,0.86931,0.12541,0.00528,0.00000
73.50000,0.67194,0.46193,0.50726,0.03080,0.00000
73.55000,0.67194,0.58521,0.34977,0.06502,0.00000
73.60000,0.67194,0.50409,0.48591,0.00995,0.00004
73.65000,0.67194,0.67471,0.31799,0.00728,0.00002
73.70000,0.67194,0.60550,0.38887,0.00560,0.00003
73.75000,0.67194,0.81209,0.18531,0.00251,0.00010
73.80000,0.67194,0.45971,0.54010,0.00019,0.00000
73.85000,0.67194,0.68739,0.31233,0.00028,0.00000
73.90000,0.67194,0.79832,0.19581,0.00587,0.00000
73.95000,0.67194,0.75148,0.18676,0.06176,0.00000
74.00000,0.67194,0.87429,0.12303,0.00267,0.00000
74.05000,0.67194,0.74982,0.24684,0.00333,0.00001
74.10000,0.67194,0.80248,0.19560,0.00191,0.00001
74.15000,0.67194,0.92936,0.07044,0.00016,0.00003
74.20000,0.67194,0.95598,0.04388,0.00012,0.00001
74.25000,0.67194,0.97506,0.02486,0.00006,0.00003
74.30000,0.67194,0.97358,0.02640,0.00002,0.00001
74.35000,0.67194,0.95784,0.04209,0.00005,0.00001
74.40000,0.67194,0.88746,0.11234,0.00019,0.00001
74.45000,0.67194,0.99115,0.00867,0.00013,0.00005
74.50000,0.67194,0.99417,0.00572,0.00008,0.00003
74.55000,0.67194,0.95975,0.04008,0.00002,0.00015
74.60000,0.67194,0.99733,0.00258,0.00009,0.00000
74.65000,0.67194,0.97340,0.02599,0.00060,0.00001
74.70000,0.67194,0.83109,0.16886,0.00005,0.00000
74.75000,0.67194,0.80541,0.19441,0.00017,0.00002
74.80000,0.67194,0.51676,0.47958,0.00366,0.00000
74.85000,0.67194,0.25064,0.74188,0.00748,0.00000
74.90000,0.67194,0.33076,0.65353,0.01571,0.00000
74.95000,0.67194,0.68925,0.28136,0.02938,0.00000
75.00000,0.67194,0.69556,0.26023,0.04421,0.00000
75.05000,0.67194,0.78180,0.18967,0.02854,0.00000
75.10000,0.67194,0.78226,0.21454,0.00320,0.00000
75.15000,0.67194,0.76362,0.23571,0.00067,0.00000
75.20000,0.67194,0.79974,0.19737,0.00289,0.00000
75.25000,0.67194,0.75965,0.24002,0.00033,0.00000
75.30000,0.67194,0.88060,0.11936,0.00004,0.00000
75.35000,0.67194,0.95214,0.04778,0.00008,0.00000
75.40000,0.67194,0.95118,0.04881,0.00001,0.00000
75.45000,0.67194,0.98452,0.01547,0.00001,0.00000
75.50000,0.67194,0.99205,0.00795,0.00000,0.00000
75.55000,0.67194,0.99527,0.00472,0.00001,0.00000
75.60000,0.67194,0.98939,0.01061,0.00000,0.00000
75.65000,0.67194,0.99447,0.00552,0.00000,0.00000
75.70000,0.67194,0.99015,0.00985,0.00000,0.00000
75.75000,0.67194,0.99395,0.00604,0.00000,0.00000
75.80000,0.67194,0.98520,0.01480,0.00000,0.00000
75.85000,0.67194,0.98882,0.01118,0.00000,0.00000
75.90000,0.67194,0.98852,0.01148,0.00000,0.00000
75.95000,0.67194,0.98941,0.01059,0.00000,0.00000
76.00000,0.67194,0.98930,0.01070,0.00000,0.00000
76.05000,0.67194,0.98981,0.01019,0.00000,0.00000
76.10000,0.67194,0.98156,0.01844,0.00000,0.00000
76.15000,0.67194,0.98649,0.01351,0.00000,0.00000
76.20000,0.67194,0.98150,0.01850,0.00000,0.00000
76.25000,0.67194,0.98274,0.01726,0.00000,0.00000
76.30000,0.67194,0.98840,0.01160,0.00000,0.00000
76.35000,0.67194,0.99402,0.00598,0.00000,0.00000
76.40000,0.67194,0.99809,0.00190,0.00000,0.00000
76.45000,0.67194,0.99952,0.00047,0.00000,0.00000
76.50000,0.67194,0.99992,0.00008,0.00001,0.00000
76.55000,0.67194,0.99981,0.00018,0.00002,0.00000
76.60000,0.67194,0.99993,0.00003,0.00004,0.00000
76.65000,0.67194,0.99992,0.00001,0.00007,0.00000
76.70000,0.67194,0.99884,0.00001,0.00116,0.00000
76.75000,0.67194,0.99639,0.00002,0.00359,0.00000
76.80000,0.67194,0.99078,0.00000,0.00922,0.00000
76.85000,0.67194,0.99245,0.00000,0.00755,0.00000
76.90000,0.67194,0.95615,0.00000,0.04385,0.00000
76.95000,0.67194,0.96757,0.00000,0.03243,0.00000
77.00000,0.67194,0.96278,0.00000,0.03722,0.00000
77.05000,0.67194,0.96278,0.00000,0.03722,0.00000
77.10000,0.67194,0.96278,0.00000,0.03722,0.00000
77.15000,0.67194,0.96278,0.00000,0.03722,0.00000
77.20000,0.67194,0.96278,0.00000,0.03722,0.00000
77.25000,0.67194,0.96278,0.00000,0.03722,0.00000
77.30000,0.67194,0.96278,0.00000,0.03722,0.00000
77.35000,0.67194,0.96278,0.00000,0.03722,0.00000
77.40000,0.67194,0.96278,0.00000,0.03722,0.00000
77.45000,0.67194,0.96278,0.00000,0.03722,0.00000
77.50000,0.67194,0.96278,0.00000,0.03722,0.00000
77.55000,0.67194,0.96278,0.00000,0.03722,0.00000
77.60000,0.67194,0.96278,0.00000,0.03722,0.00000
77.65000,0.67194,0.96278,0.00000,0.03722,0.00000
77.70000,0.67194,0.96278,0.00000,0.03722,0.00000
77.75000,0.67194,0.96278,0.00000,0.03722,0.00000
