# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
22.23, 0.0319386, -4.59883, -3.94168, -4.90575, -5.07243, -4.61792, -5.15311, -5.42096, -4.88937, -4.99327, -4.97259, -4.98746, -3.69358, 0.78626, 0.883007, -5.51377, -6.22354, -5.98321, -5.23514, -1.63056, -2.06817
22.24, 0.0319386, -4.44966, -4.25404, -5.03777, -5.13581, -4.53361, -5.05125, -5.03936, -4.93085, -5.1684, -4.63849, -4.78934, -3.94624, 0.750871, 0.823692, -5.11814, -6.0658, -6.08473, -5.17488, -1.6234, -2.08486
22.25, 0.0319366, -4.20597, -4.50796, -5.42223, -4.90223, -4.83864, -4.56337, -4.87974, -5.06934, -5.16859, -4.59312, -4.5298, -3.94217, 0.154123, 0.309371, -4.65832, -6.23696, -5.93307, -5.39706, -1.69017, -2.11447
22.26, 0.0319366, -4.1551, -4.90769, -5.42828, -5.08754, -4.70485, -4.41325, -5.25155, -4.56403, -4.37653, -4.66847, -5.00594, -4.02567, 0.460075, 0.572086, -4.66514, -6.0732, -5.95594, -5.45948, -1.71579, -2.13437
22.27, 0.0319366, -4.37186, -4.30473, -5.62429, -4.88809, -4.89877, -4.6939, -5.0254, -4.72591, -4.5857, -4.76585, -4.95726, -4.40752, 0.641349, 0.667432, -4.7411, -6.15417, -5.98856, -5.16213, -1.71572, -2.15589
22.28, 0.0319366, -4.74218, -4.44813, -4.89525, -5.18102, -4.96054, -4.99431, -5.07217, -4.66699, -5.06685, -4.98829, -5.12905, -4.21285, 0.0741443, 0.156807, -5.70755, -6.1329, -5.83628, -4.81739, -1.66139, -2.13524
22.29, 0.0319366, -4.00046, -4.49313, -4.78379, -4.47219, -4.78103, -4.93326, -5.0691, -4.62589, -5.00542, -4.89221, -4.92825, -4.48224, -0.434962, -0.383372, -6.06453, -6.1834, -5.24699, -4.771, -1.65209, -2.13034
22.3, 0.0319386, -4.47935, -4.80997, -4.63133, -4.14624, -4.48328, -5.25443, -5.58848, -5.16868, -5.31593, -5.37909, -5.15384, -5.81502, -0.415721, -0.395011, -5.91428, -6.19588, -5.0946, -4.9248, -1.63083, -2.10706
22.31, 0.0319386, -4.56394, -4.4444, -4.4961, -5.01932, -4.61565, -4.71596, -4.90965, -4.99965, -5.28082, -5.17527, -4.93724, -5.51089, -0.0498183, -0.0812574, -6.24606, -6.19147, -4.9706, -4.7478, -1.66979, -2.12682
22.32, 0.0319386, -4.67345, -4.50779, -4.36805, -4.43758, -4.73223, -4.72938, -5.19706, -5.20623, -5.22382, -4.90763, -5.13364, -4.92726, -0.233577, -0.0768559, -6.2272, -6.2526, -5.04369, -4.60395, -1.65559, -2.07667
22.33, 0.0319366, -4.85937, -4.35896, -4.79787, -4.3167, -5.02414, -4.83776, -5.33737, -5.05714, -4.9164, -4.72433, -5.0527, -5.02076, -0.431359, -0.230298, -6.35665, -6.20242, -5.01773, -4.58309, -1.67563, -2.09682
22.34, 0.0319366, -4.83988, -4.62257, -5.11072, -4.68666, -4.9923, -4.89337, -5.17463, -4.74738, -4.86222, -4.44663, -5.0862, -5.82124, -0.709454, -0.57552, -6.25517, -6.12352, -5.01615, -4.70734, -1.64708, -2.07093
22.35, 0.0319366, -4.67667, -4.55206, -4.83948, -5.29324, -4.80836, -5.08556, -5.05421, -4.93282, -4.82927, -4.45294, -5.32157, -6.35648, -1.15894, -1.20042, -6.11839, -6.11489, -4.78012, -4.41832, -1.66421, -2.09959
22.36, 0.0319366, -4.44419, -4.3729, -4.68715, -5.06339, -4.90835, -5.18641, -5.19713, -5.02566, -4.87835, -4.90807, -4.91614, -6.33453, -1.54928, -1.45493, -6.263, -6.18638, -5.13079, -4.54725, -1.60806, -2.04636
22.37, 0.0319366, -4.09941, -4.0978, -4.1689, -4.87903, -4.8713, -5.12634, -5.23089, -4.79176, -4.67684, -5.01759, -5.23416, -5.54859, -1.91096, -1.809, -6.28983, -6.06888, -5.10481, -4.63066, -1.61628, -2.0396
22.38, 0.0319386, -4.24767, -4.32439, -4.17416, -4.41588, -4.66806, -4.87394, -5.10353, -5.19216, -4.86184, -4.71436, -5.15542, -5.09455, -1.45113, -1.3427, -6.10166, -6.0081, -5.19534, -4.7109, -1.62231, -2.07417
22.39, 0.0319386, -4.2328, -4.57624, -4.39572, -4.56709, -4.77092, -4.99403, -5.02778, -5.23246, -5.22843, -4.84886, -5.09144, -4.57403, -1.4062, -1.18993, -6.47066, -6.18404, -5.08257, -4.65797, -1.61854, -2.06087
22.4, 0.0319386, -4.37566, -4.57404, -4.75906, -4.95408, -5.25125, -4.70112, -4.92975, -5.02186, -4.68429, -4.77894, -4.69068, -4.68621, -1.04779, -0.751603, -6.3425, -6.12145, -5.10894, -4.59306, -1.65033, -2.07259
22.41, 0.0319386, -4.19121, -4.17377, -4.39603, -4.6222, -4.63389, -5.06343, -5.21892, -5.08401, -4.69171, -5.07519, -4.79491, -4.72089, -1.27999, -0.921172, -6.11858, -6.01668, -5.42675, -4.97244, -1.61375, -2.03566
22.42, 0.0319366, -4.46515, -4.78602, -4.96488, -4.61262, -4.91504, -5.02015, -5.58133, -5.0806, -4.63282, -4.62671, -4.82819, -4.9766, -1.06602, -0.752168, -6.12421, -6.01725, -5.29766, -4.73218, -1.57029, -2.00921
22.43, 0.0319366, -4.09075, -4.91132, -4.81798, -4.88852, -4.78389, -4.94325, -5.17367, -5.02486, -4.85175, -4.55233, -5.07328, -5.02049, -0.930404, -0.611865, -6.26457, -6.20831, -5.20256, -4.75723, -1.63871, -2.02702
22.44, 0.0319366, -3.76528, -4.0781, -4.44661, -4.89233, -4.62787, -4.7298, -5.09751, -5.11953, -5.30247, -5.17736, -5.25702, -5.19441, -0.698105, -0.385904, -6.24723, -6.33043, -5.69766, -4.88005, -1.6631, -2.10424
22.45, 0.0319366, -4.05196, -4.24565, -4.7084, -4.63043, -4.9306, -5.06682, -5.31124, -5.10188, -4.69083, -4.69754, -4.74483, -5.17351, -0.608224, -0.28952, -6.25053, -6.30303, -6.01657, -5.19634, -1.66875, -2.07082
22.46, 0.0319386, -4.29849, -4.74818, -5.13111, -4.66806, -4.79321, -4.8167, -5.03074, -4.56379, -4.27996, -4.43473, -4.74789, -5.24452, -0.425869, -0.111976, -6.31416, -6.33666, -5.31241, -4.8355, -1.65736, -2.0716
22.47, 0.0319386, -4.5572, -5.46071, -5.29671, -5.01965, -4.71007, -5.22505, -4.912, -4.78456, -4.43441, -4.53269, -4.70332, -5.22275, -0.364927, -0.078046, -6.21736, -6.29812, -4.88564, -4.69846, -1.62499, -2.07066
22.48, 0.0319386, -4.86899, -5.32396, -4.84266, -4.7405, -4.83304, -4.92424, -5.0397, -4.63388, -4.6722, -4.70596, -4.65742, -5.29486, -0.232632, 0.0599617, -6.27576, -6.27078, -5.11155, -4.8271, -1.6223, -2.05515
22.49, 0.0319386, -4.06239, -4.53194, -4.66169, -4.562, -4.79626, -4.82821, -5.21701, -4.79466, -4.85326, -4.81127, -4.56706, -5.04433, -0.217485, 0.0851365, -6.53184, -6.23584, -5.27902, -4.71043, -1.62034, -2.04863
22.5, 0.0319366, -4.83717, -3.91528, -4.23769, -4.74209, -4.91076, -5.26841, -5.40987, -4.86395, -4.78456, -4.97725, -4.84895, -4.9016, -0.138448, 0.14738, -6.22764, -5.95359, -4.89425, -4.50142, -1.65602, -2.07131
22.51, 0.0319366, -4.71911, -4.10846, -4.30175, -4.52927, -4.68212, -4.96997, -5.11004, -4.8713, -4.54053, -4.67266, -4.66522, -5.46857, -0.128462, 0.165808, -6.42688, -6.1402, -4.95894, -4.42613, -1.69342, -2.06149
22.52, 0.0319366, -4.59047, -4.20106, -4.70508, -4.40537, -4.45037, -4.95006, -5.11181, -4.7237, -4.70877, -4.78291, -4.9015, -5.28171, -0.0891695, 0.217162, -6.30555, -6.12618, -4.97038, -4.38021, -1.68437, -2.0951
22.53, 0.0319366, -4.12483, -3.95373, -4.48016, -4.62521, -4.57507, -5.00309, -5.09319, -4.96036, -4.5821, -4.95439, -4.98292, -4.72727, -0.0416013, 0.258636, -6.60098, -6.2638, -5.34338, -4.56561, -1.65285, -2.10265
22.54, 0.0319366, -4.09305, -4.35466, -4.63459, -4.33582, -5.04044, -5.18161, -4.73816, -4.69765, -4.78781, -4.80613, -4.80878, -4.61302, -0.0098613, 0.294636, -6.51312, -6.2082, -5.14937, -4.33474, -1.67046, -2.10379
22.55, 0.0319386, -4.35647, -4.06016, -4.47713, -4.59106, -4.93622, -5.26235, -5.11792, -5.35428, -4.86551, -4.69104, -4.89607, -4.80524, -0.0691809, 0.24072, -6.11135, -6.2635, -5.14254, -4.2951, -1.69695, -2.13573
22.56, 0.0319386, -4.31217, -4.14863, -4.83256, -4.60887, -4.86597, -5.16896, -4.80689, -5.01574, -4.70935, -4.72516, -5.03258, -4.60586, 0.0199084, 0.320482, -6.21216, -6.35417, -5.07356, -4.36133, -1.6513, -2.10094
22.57, 0.0319386, -4.45146, -4.47283, -4.94188, -4.51639, -5.08408, -5.77765, -4.9267, -4.81459, -4.9083, -4.73566, -4.72772, -5.09888, 0.0376494, 0.331687, -6.18928, -6.23949, -5.21013, -4.51496, -1.68223, -2.08348
22.58, 0.0319366, -4.58056, -5.01388, -5.03749, -4.79949, -5.06329, -5.65071, -5.22583, -4.86806, -4.74935, -4.76732, -4.70853, -5.62266, 0.0401077, 0.31972, -5.63957, -5.97698, -4.9977, -4.61979, -1.69875, -2.0732
22.59, 0.0319366, -4.38988, -4.28109, -4.82783, -4.79845, -4.89463, -5.3844, -4.89688, -4.77706, -4.60935, -4.48791, -4.91901, -4.93715, 0.0706151, 0.35259, -5.22036, -6.10285, -5.38206, -4.73994, -1.70179, -2.07885
22.6, 0.0319366, -4.50958, -4.68778, -5.06804, -4.80979, -5.29303, -5.16953, -4.84263, -5.05422, -4.54919, -4.54237, -4.62547, -3.7691, 0.167813, 0.40848, -3.40338, -4.48005, -5.04117, -4.64994, -1.68887, -2.10144
22.61, 0.0319366, -4.34735, -4.36812, -4.98635, -5.14074, -4.73536, -4.68343, -4.85803, -4.56865, -4.51568, -4.25684, -4.56419, -3.55537, 0.164704, 0.422482, -3.02763, -3.7713, -4.47785, -4.42579, -1.67366, -2.10136
22.62, 0.0319366, -3.86339, -3.83089, -4.55379, -5.42962, -4.66551, -4.84922, -5.18957, -4.67167, -4.53376, -4.58706, -4.5115, -3.30954, 0.955263, 1.23017, -2.4686, -3.59169, -4.06449, -4.21962, -1.63642, -2.02815
22.63, 0.0319386, -3.75987, -4.8512, -4.54997, -5.33863, -4.91034, -4.90316, -4.8633, -4.54064, -4.7052, -4.82434, -4.36224, -2.74322, 2.29851, 2.60851, -1.57187, -2.69359, -3.52786, -3.88863, -1.3427, -1.75226
22.64, 0.0319386, -4.10402, -4.59372, -4.03963, -5.19925, -5.26554, -4.87629, -5.29437, -4.75492, -4.65431, -4.2977, -4.38505, -2.25365, 2.58793, 2.79469, -2.17124, -3.70392, -4.5615, -4.45017, -1.32126, -1.75229
22.65, 0.0319386, -4.78208, -4.39617, -4.65762, -5.13552, -4.91686, -5.11783, -5.09463, -5.03341, -4.97252, -4.61855, -4.19946, -2.33797, 2.83561, 2.99902, -3.30535, -6.2704, -6.27024, -5.13052, -1.42978, -1.87275
22.66, 0.0319386, -4.62677, -4.32483, -4.53388, -5.51079, -4.7756, -5.03466, -4.88588, -4.69023, -4.77114, -4.73916, -4.30417, -2.63267, 2.51357, 2.79104, -3.04828, -6.06185, -6.2812, -5.33878, -1.60673, -2.06623
22.67, 0.0319366, -4.68718, -4.62778, -4.33845, -5.09734, -4.93683, -4.83483, -4.96813, -4.68416, -4.67045, -4.57484, -4.38747, -2.65359, 2.18749, 2.34495, -3.22114, -6.10658, -6.16034, -5.09727, -2.1058, -2.57177
22.68, 0.0319366, -4.40712, -4.32418, -4.7303, -5.64707, -5.28339, -5.38595, -5.32346, -4.8299, -4.41399, -4.67994, -4.76891, -2.88891, 1.77076, 2.01915, -3.66096, -5.91835, -6.06495, -4.80324, -2.26803, -2.6883
22.69, 0.0319366, -4.1751, -4.68131, -4.83794, -5.29855, -5.2078, -5.32886, -5.61217, -5.16432, -4.57831, -4.53426, -4.76932, -2.85117, 2.20554, 2.44943, -3.8857, -5.81773, -6.08127, -4.81925, -2.30206, -2.75059
22.7, 0.0319366, -4.20535, -4.54108, -5.43472, -5.03722, -4.56091, -4.41197, -5.11122, -5.16887, -4.83259, -4.49323, -4.92916, -3.10928, 1.96566, 2.28678, -4.36554, -6.12605, -6.1375, -4.86096, -2.40588, -2.87843
22.71, 0.0319386, -4.4768, -4.28313, -4.62166, -4.89878, -4.55234, -4.58503, -5.14134, -4.78653, -4.80263, -4.56373, -4.88163, -3.44433, 1.61795, 1.91926, -4.85088, -5.95404, -5.91812, -4.83712, -2.7762, -3.24372
22.72, 0.0319386, -3.80817, -4.57605, -4.69424, -5.30774, -4.34759, -4.46264, -4.67434, -4.59465, -4.3853, -4.58213, -4.78859, -3.66595, 1.01707, 1.32764, -5.13652, -6.02514, -6.05051, -5.24476, -2.8553, -3.30684
22.73, 0.0319386, -4.2591, -4.73032, -4.03613, -4.4341, -4.51564, -4.5955, -4.96911, -4.86708, -4.71107, -4.82234, -5.08888, -3.96782, 1.00443, 1.24058, -4.97902, -6.24139, -5.92634, -5.0619, -3.02564, -3.3849
22.74, 0.0319386, -4.46445, -4.81315, -4.38736, -4.62682, -4.81495, -4.81661, -5.26458, -5.20975, -4.9371, -4.84677, -4.963, -4.26601, 0.705931, 0.944862, -5.05183, -6.16231, -5.54174, -4.84714, -3.35597, -3.73679
22.75, 0.0319366, -4.45925, -4.47765, -4.74953, -4.61961, -4.74732, -5.02374, -5.42103, -5.27908, -4.93204, -4.97783, -5.07378, -4.63948, 0.217369, 0.551254, -5.03558, -5.79846, -4.9906, -4.7035, -3.46151, -3.90586
22.76, 0.0319366, -4.62721, -4.86039, -4.5112, -4.95041, -5.0806, -5.096, -5.33186, -5.21287, -4.64509, -4.85726, -4.85028, -4.29253, 0.0250739, 0.27335, -4.83662, -5.70327, -4.67572, -4.82503, -3.83331, -4.28085
22.77, 0.0319366, -4.39321, -5.10351, -4.50467, -4.9195, -4.98734, -4.79031, -4.85951, -5.04752, -4.86021, -4.57771, -4.7635, -4.35583, 0.0418444, 0.120484, -4.75529, -5.49769, -4.73699, -4.77517, -4.38294, -4.63922
22.78, 0.0319366, -4.66401, -5.23863, -4.99058, -4.62744, -5.1686, -4.90397, -5.31308, -5.3299, -5.03942, -4.65483, -5.13437, -4.32732, -0.409128, -0.232426, -5.09987, -5.14289, -5.06737, -4.99659, -4.61251, -4.69594
22.79, 0.0319366, -4.99832, -5.27144, -5.5059, -4.81125, -5.19844, -4.93134, -5.71108, -5.77781, -5.42691, -5.19266, -5.08555, -4.5163, -1.08318, -1.00799, -5.50832, -5.12972, -5.16585, -5.20809, -4.70167, -4.76938
22.8, 0.0319386, -4.74249, -5.24733, -4.7319, -5.0343, -5.31111, -5.06325, -5.09956, -5.49474, -5.01421, -5.07445, -5.0546, -4.34958, -0.830606, -0.733277, -5.64669, -5.28855, -4.69559, -4.94859, -4.69287, -4.64774
22.81, 0.0319386, -4.83459, -4.5877, -5.1851, -4.99995, -5.00427, -5.1585, -5.24182, -4.98959, -4.96771, -5.14304, -5.18714, -4.37093, -0.161378, -0.0274319, -5.98693, -5.45406, -4.84687, -4.99119, -4.72681, -4.86271
22.82, 0.0319386, -4.90417, -4.92848, -5.26419, -5.12709, -4.6612, -4.59374, -5.08112, -4.86333, -5.11489, -5.13696, -4.90912, -4.19008, -0.255522, -0.0575192, -6.35733, -5.4448, -4.81303, -5.01238, -4.6435, -5.00978
22.83, 0.0319366, -4.38519, -4.77079, -4.98377, -5.3, -4.5258, -4.97015, -4.96933, -4.83061, -4.81172, -4.90108, -4.98176, -4.89469, -0.337073, -0.0679424, -6.27825, -5.61756, -4.82914, -4.99001, -4.70967, -4.86495
22.84, 0.0319366, -4.20056, -4.87932, -5.03283, -4.65807, -4.60265, -5.43415, -5.38773, -5.01495, -5.3022, -4.98461, -5.00763, -4.72039, -0.540314, -0.259765, -5.3988, -5.37168, -5.06614, -4.97627, -4.71209, -4.98137
22.85, 0.0319366, -4.25907, -4.35523, -5.00192, -5.12317, -4.90167, -5.25978, -5.43727, -5.24407, -5.19962, -5.15405, -5.11592, -4.55675, -1.09234, -0.873998, -4.87753, -4.87219, -5.19094, -5.14461, -5.07487, -5.06347
22.86, 0.0319366, -4.59151, -4.54106, -4.63712, -5.18333, -5.24218, -5.49582, -5.41883, -4.88586, -4.87835, -5.01154, -5.35314, -4.96539, -1.38448, -1.09147, -4.6831, -4.87826, -4.86019, -5.21781, -5.02501, -5.01016
22.87, 0.0319366, -4.6867, -4.73907, -4.80173, -4.94847, -4.91209, -5.21251, -5.12035, -4.78122, -5.0632, -5.24529, -5.3575, -4.69547, -2.09419, -1.99724, -5.19367, -4.86017, -4.73366, -5.17888, -4.89148, -4.91905
22.88, 0.0319386, -4.73158, -5.00281, -5.0466, -5.17919, -5.05579, -4.96736, -5.47559, -5.24708, -5.28394, -5.19713, -5.35912, -4.52614, -1.89333, -1.86892, -5.07775, -4.80343, -4.83375, -5.03017, -4.93424, -4.82619
22.89, 0.0319386, -4.57117, -4.78204, -4.41601, -5.10209, -5.08023, -5.41907, -5.37498, -5.20859, -5.14314, -5.39319, -5.44818, -4.39142, -1.90919, -1.68653, -4.48074, -4.94676, -5.10682, -4.94085, -4.72269, -5.04774
22.9, 0.0319386, -4.58671, -4.7954, -4.57274, -5.01456, -5.60294, -5.62095, -5.42151, -5.26722, -5.0823, -4.95675, -5.14835, -4.68157, -1.81173, -1.4719, -4.38472, -5.0677, -5.23214, -5.10304, -5.08426, -5.16221
22.91, 0.0319386, -5.03631, -4.96391, -4.98541, -4.99278, -5.19359, -5.23073, -5.5273, -5.30106, -5.33432, -4.93218, -5.29638, -4.71758, -2.28998, -1.94174, -4.49178, -4.71546, -5.16355, -5.11972, -5.17987, -5.33035
22.92, 0.0319366, -4.66518, -5.11297, -5.22352, -5.43028, -5.22436, -5.21018, -5.63788, -5.63302, -5.68604, -5.29986, -5.45431, -5.14458, -2.11185, -1.7995, -4.73747, -4.89854, -4.94461, -5.13335, -5.12681, -5.23887
22.93, 0.0319366, -5.09174, -4.88068, -5.67726, -5.37045, -5.1323, -5.38936, -5.60496, -5.38063, -5.16788, -5.02327, -5.00354, -5.19132, -1.90711, -1.61113, -4.79176, -5.20871, -5.30726, -5.20379, -5.15994, -5.22406
22.94, 0.0319366, -5.32774, -5.1432, -5.14154, -5.18933, -5.46706, -5.88696, -5.5396, -5.44985, -5.17008, -5.33372, -5.36307, -5.11593, -2.14633, -1.9167, -5.0946, -5.4553, -5.46394, -5.37828, -5.27852, -5.44419
22.95, 0.0319366, -5.03372, -5.38551, -5.06778, -5.31112, -5.46016, -5.36739, -5.32815, -5.18324, -5.05583, -5.15166, -5.41828, -5.12863, -2.69537, -2.53855, -5.50389, -5.60844, -5.31321, -5.45479, -5.24111, -5.26611
22.96, 0.0319386, -4.77572, -5.10704, -5.25937, -5.11627, -5.26245, -5.16434, -5.53325, -5.30728, -5.23832, -5.22268, -5.22868, -5.05093, -3.20822, -3.00723, -5.17166, -5.04116, -5.22751, -5.34828, -5.18865, -5.09693
22.97, 0.0319386, -4.93651, -4.94446, -4.81348, -4.96884, -5.34723, -5.71953, -5.33955, -5.22719, -5.29072, -5.0348, -5.19392, -5.15872, -3.25924, -3.05617, -5.07376, -5.06511, -5.30845, -5.05933, -5.22065, -5.06675
22.98, 0.0319386, -4.42843, -5.26898, -5.07714, -5.14445, -5.33508, -5.96718, -5.14152, -5.29259, -5.06356, -5.01058, -5.26296, -5.13753, -3.20069, -2.95605, -4.88901, -4.89275, -5.33399, -5.1209, -5.18077, -5.31948
22.99, 0.0319386, -4.62563, -4.81543, -5.32191, -5.05783, -4.96028, -5.70622, -5.30315, -5.58612, -4.97564, -4.93314, -5.12518, -5.04644, -3.68049, -3.54101, -5.04798, -5.00472, -5.21819, -5.57046, -5.14676, -5.23696
23, 0.0319366, -4.4886, -4.58422, -5.52517, -5.66813, -5.27082, -5.41652, -5.50117, -5.31002, -5.14369, -4.80054, -5.06026, -4.92652, -4.11061, -3.83336, -4.88488, -5.05222, -5.26823, -5.24314, -4.91783, -5.08469
23.01, 0.0319366, -4.89471, -5.24541, -5.31695, -5.61232, -5.50593, -5.1991, -5.52025, -5.26376, -5.22481, -4.80376, -4.93974, -4.95126, -4.36925, -3.93742, -5.11788, -5.17145, -5.16479, -5.28957, -5.04572, -5.06026
23.02, 0.0319366, -5.13442, -5.07431, -5.23097, -5.07515, -5.47426, -5.9091, -5.52545, -5.65039, -5.08514, -5.08084, -5.0359, -4.7483, -3.99755, -3.76684, -4.81799, -5.17128, -5.40127, -5.41804, -5.12759, -5.07569
23.03, 0.0319366, -4.76611, -4.66783, -5.54627, -5.77042, -5.545, -5.75235, -5.67248, -5.52359, -5.34824, -5.28052, -5.39019, -5.04859, -3.92211, -3.7804, -5.02595, -5.1027, -5.32382, -5.26512, -5.26997, -4.96315
23.04, 0.0319366, -4.54991, -4.5371, -5.33074, -5.33359, -5.8194, -5.2126, -5.01908, -4.96326, -5.31865, -5.35821, -5.37523, -5.37358, -4.15612, -3.93715, -5.16382, -5.1427, -5.17973, -5.31938, -5.1354, -5.28578
23.05, 0.0319386, -4.63524, -4.32833, -4.98397, -5.2621, -5.82324, -5.59519, -4.8661, -4.96333, -5.0172, -4.9248, -5.40296, -5.31522, -4.52189, -4.31633, -5.13947, -5.20387, -5.13928, -5.30973, -4.95489, -5.34781
23.06, 0.0319386, -4.8381, -4.8679, -5.26233, -4.73988, -4.83054, -5.2794, -5.10192, -5.11473, -5.06297, -5.09925, -5.59461, -5.5069, -4.99483, -4.80901, -5.11723, -5.21814, -5.16939, -5.16139, -5.105, -5.07551
23.07, 0.0319386, -5.46909, -5.04103, -5.0546, -4.96528, -5.04621, -5.17771, -5.02995, -4.99163, -5.34606, -4.98218, -5.25825, -5.04295, -4.81042, -4.41957, -4.89943, -5.10697, -5.17084, -4.98449, -5.14592, -5.23801
23.08, 0.0319366, -5.05201, -4.87869, -4.87683, -5.65358, -5.46217, -5.40701, -5.40036, -5.1226, -5.15068, -5.06806, -5.13985, -5.06121, -4.86499, -4.62333, -5.09526, -5.06348, -5.04088, -5.13169, -5.09383, -5.17138
23.09, 0.0319366, -4.94611, -4.7763, -5.08026, -5.30049, -4.82161, -5.08341, -5.59067, -5.21657, -5.41577, -5.03021, -4.90776, -4.90696, -4.92826, -4.6515, -5.04147, -4.83358, -5.05236, -5.05531, -5.33776, -4.99573
23.1, 0.0319366, -4.53065, -5.3858, -5.36034, -5.10049, -5.184, -5.77738, -5.87365, -5.65443, -5.53417, -5.32595, -5.29288, -5.12767, -4.71686, -4.7954, -5.07899, -4.86442, -5.06666, -5.33497, -4.99545, -4.98408
23.11, 0.0319366, -4.25945, -4.71736, -5.16525, -5.23955, -5.28921, -5.65059, -5.40461, -5.58335, -5.28876, -5.20823, -5.6113, -5.14925, -4.65848, -4.83311, -4.99786, -5.00705, -5.22285, -5.12093, -5.02699, -4.97591
23.12, 0.0319366, -4.65341, -5.28755, -5.11173, -5.06043, -5.24913, -6.17782, -5.63489, -5.48553, -5.21175, -5.03558, -5.12734, -5.05109, -4.54991, -4.71957, -5.18829, -5.00506, -5.28287, -5.00867, -5.03912, -5.03959
23.13, 0.0319386, -4.49957, -5.44591, -5.13844, -5.05599, -5.38773, -5.55193, -5.54577, -5.66355, -5.4426, -5.5098, -4.87553, -5.37746, -4.48432, -4.36932, -5.07873, -4.99861, -5.48228, -5.29062, -4.97786, -4.96473
23.14, 0.0319386, -4.87473, -5.82936, -5.45399, -5.40193, -4.82342, -4.92877, -5.65793, -5.59438, -5.31799, -5.29435, -5.16191, -5.57986, -4.65947, -4.35811, -4.98391, -4.98355, -5.12864, -5.1481, -4.93336, -5.2378
23.15, 0.0319386, -5.12968, -5.02854, -5.59358, -5.1821, -5.13698, -5.05404, -5.44134, -5.34994, -4.86838, -5.01348, -5.40906, -5.18776, -4.63788, -4.35216, -5.40679, -5.29747, -5.14131, -5.07401, -5.29832, -5.21009
23.16, 0.0319386, -4.71991, -4.6759, -5.07086, -5.91373, -5.12528, -4.88826, -5.44988, -5.22959, -4.97642, -5.23415, -5.17748, -4.93074, -4.74337, -4.58029, -5.13293, -4.98033, -4.95104, -5.20781, -5.23889, -5.16118
23.17, 0.0319366, -4.4851, -4.78513, -4.40796, -4.85965, -5.82364, -5.07824, -5.22943, -5.1144, -5.15394, -5.29981, -5.26351, -5.20017, -4.76424, -4.73734, -5.34751, -5.15572, -4.9394, -5.23944, -5.39543, -5.27452
23.18, 0.0319366, -5.11742, -5.373, -4.70471, -4.95929, -5.5661, -5.54071, -5.39583, -5.15348, -5.03615, -5.10489, -5.0533, -5.08468, -4.45954, -4.58873, -5.07116, -5.14713, -5.0548, -5.17772, -5.10118, -5.05596
23.19, 0.0319366, -4.55482, -4.82539, -4.52909, -5.0313, -4.95012, -5.26161, -5.32719, -5.53361, -5.87117, -5.20801, -5.01207, -4.82385, -4.73152, -4.87387, -5.11103, -5.09548, -5.17143, -5.13643, -5.14893, -4.99374
23.2, 0.0319366, -4.85618, -5.25446, -4.94781, -4.83212, -5.08134, -5.45793, -5.54936, -5.35511, -5.67346, -5.42377, -5.35413, -5.05598, -4.74093, -4.68224, -4.87299, -5.3066, -5.38851, -5.30809, -5.25825, -5.08687
23.21, 0.0319386, -4.83799, -4.93767, -5.33036, -4.9652, -5.30684, -5.44972, -4.97985, -5.02455, -5.30585, -5.24967, -5.44969, -5.29371, -4.93151, -4.96402, -5.07386, -5.06851, -5.15831, -5.35159, -5.3529, -5.3055
23.22, 0.0319386, -4.30548, -4.48545, -5.11011, -4.98426, -5.02964, -5.31227, -5.24461, -5.42223, -5.11947, -5.08228, -5.26519, -5.2058, -4.82772, -4.91273, -5.12282, -5.07386, -5.01289, -5.17993, -5.02074, -5.30256
23.23, 0.0319386, -4.17581, -4.95945, -4.90726, -5.43264, -5.12873, -5.21957, -5.66991, -5.63441, -5.49717, -5.17848, -5.2684, -5.02543, -4.80874, -4.9792, -4.90504, -5.06668, -5.20154, -5.25716, -5.09128, -5.28152
23.24, 0.0319386, -4.70065, -4.85945, -5.08095, -5.2151, -5.55284, -5.43829, -5.30479, -5.55117, -5.53596, -5.03119, -4.99693, -5.17066, -5.02186, -4.91244, -5.10536, -4.91514, -5.21964, -5.45008, -5.30976, -5.16459
23.25, 0.0319366, -4.81906, -5.39259, -5.38736, -5.27569, -5.10036, -5.25427, -5.63528, -5.36746, -5.29043, -5.20186, -4.9093, -5.30459, -5.0199, -4.95567, -5.37437, -5.19229, -5.15152, -5.20847, -5.20052, -5.04064
23.26, 0.0319366, -4.92097, -5.06285, -5.64332, -5.55364, -4.98431, -5.0889, -5.3175, -5.12225, -4.77119, -4.98966, -5.14923, -5.17528, -4.8229, -4.82542, -5.32773, -5.51144, -5.44962, -5.15271, -5.1031, -5.14107
23.27, 0.0319366, -4.92245, -5.09049, -4.88707, -4.84164, -5.44288, -5.48496, -5.2119, -5.60157, -5.04969, -5.03042, -4.70672, -4.30186, -4.57141, -4.68361, -4.93693, -5.1465, -5.51543, -5.18476, -5.02711, -5.24358
23.28, 0.0319366, -4.46095, -5.41919, -4.92766, -5.02422, -5.56815, -5.66619, -5.28493, -5.19187, -5.02392, -5.28573, -4.81824, -4.37749, -4.74636, -4.91161, -5.0634, -4.98394, -5.29206, -5.20215, -4.94982, -5.13404
