Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
203.80000,0.67194,0.00371,0.00002,0.00000,0.99627
203.85001,0.67194,0.00466,0.00001,0.00000,0.99533
203.89999,0.67194,0.01051,0.00003,0.00001,0.98945
203.95000,0.67194,0.00595,0.00000,0.00000,0.99405
204.00000,0.67194,0.01931,0.00001,0.00000,0.98069
204.05000,0.67194,0.00657,0.00000,0.00000,0.99342
204.10001,0.67194,0.02537,0.00001,0.00002,0.97460
204.14999,0.67194,0.00318,0.00000,0.00000,0.99682
204.20000,0.67194,0.00999,0.00001,0.00000,0.99000
204.25000,0.67194,0.00342,0.00000,0.00000,0.99658
204.30000,0.67194,0.00492,0.00000,0.00000,0.99507
204.35001,0.67194,0.00527,0.00000,0.00000,0.99473
204.39999,0.67194,0.00517,0.00000,0.00001,0.99482
204.45000,0.67194,0.00434,0.00002,0.00001,0.99563
204.50000,0.67194,0.00601,0.00001,0.00001,0.99397
204.55000,0.67194,0.00705,0.00000,0.00000,0.99294
204.60001,0.67194,0.00774,0.00003,0.00002,0.99221
204.64999,0.67194,0.00681,0.00001,0.00000,0.99317
204.70000,0.67194,0.00425,0.00003,0.00001,0.99570
204.75000,0.67194,0.00742,0.00007,0.00003,0.99249
204.80000,0.67194,0.00681,0.00007,0.00001,0.99311
204.85001,0.67194,0.00752,0.00004,0.00001,0.99244
204.89999,0.67194,0.01657,0.00016,0.00003,0.98325
204.95000,0.67194,0.01166,0.00004,0.00003,0.98828
205.00000,0.67194,0.02275,0.00010,0.00004,0.97711
205.05000,0.67194,0.00490,0.00001,0.00000,0.99508
205.10001,0.67194,0.00773,0.00005,0.00001,0.99221
205.14999,0.67194,0.00346,0.00001,0.00000,0.99653
205.20000,0.67194,0.01009,0.00007,0.00003,0.98981
205.25000,0.67194,0.00784,0.00005,0.00001,0.99210
205.30000,0.67194,0.01868,0.00008,0.00003,0.98121
205.35001,0.67194,0.00931,0.00003,0.00001,0.99065
205.39999,0.67194,0.01237,0.00005,0.00004,0.98754
205.45000,0.67194,0.01475,0.00004,0.00004,0.98518
205.50000,0.67194,0.01236,0.00005,0.00003,0.98755
205.55000,0.67194,0.01269,0.00007,0.00006,0.98717
205.60001,0.67194,0.00995,0.00003,0.00002,0.99000
205.64999,0.67194,0.00953,0.00008,0.00014,0.99024
205.70000,0.67194,0.00660,0.00001,0.00003,0.99336
205.75000,0.67194,0.00580,0.00003,0.00002,0.99415
205.80000,0.67194,0.00488,0.00001,0.00001,0.99510
205.85001,0.67194,0.01083,0.00004,0.00005,0.98908
205.89999,0.67194,0.00663,0.00002,0.00005,0.99330
205.95000,0.67194,0.00863,0.00003,0.00001,0.99132
206.00000,0.67194,0.00337,0.00001,0.00000,0.99663
206.05000,0.67194,0.00520,0.00003,0.00001,0.99476
206.10001,0.67194,0.00287,0.00000,0.00001,0.99712
206.14999,0.67194,0.00211,0.00000,0.00000,0.99789
206.20000,0.67194,0.00205,0.00000,0.00000,0.99794
206.25000,0.67194,0.00200,0.00000,0.00000,0.99800
206.30000,0.67194,0.00163,0.00000,0.00000,0.99837
206.35001,0.67194,0.00198,0.00000,0.00000,0.99802
206.39999,0.67194,0.00195,0.00000,0.00000,0.99804
206.45000,0.67194,0.00231,0.00000,0.00000,0.99769
206.50000,0.67194,0.00111,0.00000,0.00000,0.99888
206.55000,0.67194,0.00263,0.00000,0.00000,0.99737
206.60001,0.67194,0.00255,0.00000,0.00000,0.99745
206.64999,0.67194,0.00281,0.00000,0.00000,0.99719
206.70000,0.67194,0.00341,0.00001,0.00000,0.99658
206.75000,0.67194,0.00205,0.00000,0.00000,0.99794
206.80000,0.67194,0.00661,0.00006,0.00001,0.99332
206.85001,0.67194,0.00370,0.00000,0.00000,0.99629
206.89999,0.67194,0.00518,0.00001,0.00001,0.99480
206.95000,0.67194,0.00228,0.00001,0.00001,0.99771
207.00000,0.67194,0.00613,0.00009,0.00002,0.99376
207.05000,0.67194,0.00340,0.00000,0.00000,0.99659
207.10001,0.67194,0.00824,0.00002,0.00002,0.99173
207.14999,0.67194,0.00411,0.00000,0.00000,0.99588
207.20000,0.67194,0.01262,0.00009,0.00000,0.98728
207.25000,0.67194,0.00433,0.00000,0.00000,0.99566
207.30000,0.67194,0.01209,0.00002,0.00001,0.98787
207.35001,0.67194,0.00269,0.00000,0.00000,0.99731
207.39999,0.67194,0.00403,0.00001,0.00000,0.99596
207.45000,0.67194,0.00322,0.00000,0.00000,0.99678
207.50000,0.67194,0.00562,0.00002,0.00000,0.99436
207.55000,0.67194,0.00279,0.00000,0.00000,0.99721
207.60001,0.67194,0.00254,0.00001,0.00000,0.99746
207.64999,0.67194,0.00397,0.00001,0.00000,0.99602
207.70000,0.67194,0.00482,0.00001,0.00000,0.99517
207.75000,0.67194,0.00343,0.00000,0.00000,0.99657
207.80000,0.67194,0.00202,0.00000,0.00000,0.99798
207.85001,0.67194,0.00428,0.00000,0.00000,0.99572
207.89999,0.67194,0.00174,0.00000,0.00000,0.99826
207.95000,0.67194,0.00632,0.00000,0.00000,0.99368
208.00000,0.67194,0.00410,0.00000,0.00000,0.99590
208.05000,0.67194,0.00237,0.00000,0.00000,0.99762
208.10001,0.67194,0.00360,0.00000,0.00000,0.99640
208.14999,0.67194,0.00561,0.00000,0.00000,0.99439
208.20000,0.67194,0.00540,0.00000,0.00001,0.99459
208.25000,0.67194,0.00437,0.00000,0.00000,0.99563
208.30000,0.67194,0.00352,0.00000,0.00000,0.99648
208.35001,0.67194,0.00913,0.00000,0.00000,0.99087
208.39999,0.67194,0.00370,0.00000,0.00000,0.99630
208.45000,0.67194,0.00706,0.00000,0.00000,0.99294
208.50000,0.67194,0.00424,0.00000,0.00000,0.99575
208.55000,0.67194,0.00482,0.00000,0.00000,0.99518
208.60001,0.67194,0.00266,0.00001,0.00000,0.99733
208.64999,0.67194,0.00804,0.00000,0.00000,0.99196
208.70000,0.67194,0.02087,0.00002,0.00000,0.97911
208.75000,0.67194,0.01332,0.00001,0.00000,0.98667
208.80000,0.67194,0.00336,0.00001,0.00000,0.99663
208.85001,0.67194,0.00654,0.00000,0.00000,0.99346
208.89999,0.67194,0.00927,0.00005,0.00001,0.99068
208.95000,0.67194,0.01450,0.00003,0.00000,0.98546
209.00000,0.67194,0.00967,0.00005,0.00000,0.99028
209.05000,0.67194,0.01387,0.00000,0.00000,0.98612
209.10001,0.67194,0.01076,0.00001,0.00001,0.98922
209.14999,0.67194,0.01491,0.00002,0.00000,0.98507
209.20000,0.67194,0.00683,0.00002,0.00000,0.99315
209.25000,0.67194,0.02722,0.00004,0.00001,0.97273
209.30000,0.67194,0.00889,0.00003,0.00001,0.99108
209.35001,0.67194,0.00774,0.00002,0.00000,0.99224
209.39999,0.67194,0.00776,0.00000,0.00000,0.99223
209.45000,0.67194,0.01751,0.00001,0.00000,0.98248
209.50000,0.67194,0.00515,0.00000,0.00000,0.99485
209.55000,0.67194,0.00396,0.00000,0.00000,0.99604
209.60001,0.67194,0.00454,0.00000,0.00000,0.99545
209.64999,0.67194,0.00712,0.00001,0.00000,0.99286
209.70000,0.67194,0.00683,0.00000,0.00000,0.99316
209.75000,0.67194,0.00503,0.00000,0.00000,0.99496
209.80000,0.67194,0.00456,0.00001,0.00001,0.99542
209.85001,0.67194,0.00701,0.00001,0.00000,0.99298
209.89999,0.67194,0.00637,0.00000,0.00000,0.99362
209.95000,0.67194,0.01245,0.00010,0.00001,0.98744
210.00000,0.67194,0.01607,0.00007,0.00001,0.98384
210.05000,0.67194,0.00952,0.00004,0.00001,0.99044
210.10001,0.67194,0.01834,0.00004,0.00001,0.98161
210.14999,0.67194,0.01165,0.00003,0.00001,0.98831
210.20000,0.67194,0.02018,0.00012,0.00001,0.97969
210.25000,0.67194,0.01195,0.00004,0.00001,0.98800
210.30000,0.67194,0.01473,0.00007,0.00003,0.98517
210.35001,0.67194,0.01124,0.00002,0.00001,0.98873
210.39999,0.67194,0.03003,0.00013,0.00000,0.96983
210.45000,0.67194,0.00929,0.00006,0.00001,0.99064
210.50000,0.67194,0.00604,0.00005,0.00001,0.99390
210.55000,0.67194,0.00700,0.00002,0.00001,0.99297
210.60001,0.67194,0.00615,0.00002,0.00000,0.99383
210.64999,0.67194,0.00540,0.00001,0.00000,0.99459
210.70000,0.67194,0.00472,0.00001,0.00001,0.99526
210.75000,0.67194,0.00170,0.00000,0.00000,0.99830
210.80000,0.67194,0.00443,0.00000,0.00000,0.99557
210.85001,0.67194,0.00552,0.00001,0.00000,0.99447
210.89999,0.67194,0.00729,0.00000,0.00000,0.99270
210.95000,0.67194,0.00365,0.00000,0.00000,0.99635
211.00000,0.67194,0.00290,0.00000,0.00000,0.99710
211.05000,0.67194,0.00375,0.00000,0.00000,0.99624
211.10001,0.67194,0.00219,0.00000,0.00000,0.99781
211.14999,0.67194,0.00468,0.00000,0.00000,0.99532
211.20000,0.67194,0.00647,0.00000,0.00000,0.99352
211.25000,0.67194,0.00590,0.00000,0.00000,0.99409
211.30000,0.67194,0.00374,0.00000,0.00000,0.99626
211.35001,0.67194,0.00546,0.00002,0.00000,0.99451
211.39999,0.67194,0.00633,0.00001,0.00001,0.99365
211.45000,0.67194,0.00696,0.00000,0.00000,0.99304
211.50000,0.67194,0.00545,0.00000,0.00000,0.99455
211.55000,0.67194,0.01050,0.00002,0.00002,0.98946
211.60001,0.67194,0.00761,0.00003,0.00001,0.99235
211.64999,0.67194,0.01350,0.00001,0.00001,0.98648
211.70000,0.67194,0.01321,0.00004,0.00001,0.98674
211.75000,0.67194,0.01455,0.00008,0.00001,0.98536
211.80000,0.67194,0.01618,0.00004,0.00001,0.98377
211.85001,0.67194,0.01702,0.00003,0.00001,0.98293
211.89999,0.67194,0.01647,0.00025,0.00005,0.98323
211.95000,0.67194,0.01672,0.00004,0.00001,0.98324
212.00000,0.67194,0.04240,0.00013,0.00000,0.95746
212.05000,0.67194,0.01245,0.00003,0.00000,0.98752
212.10001,0.67194,0.02064,0.00011,0.00008,0.97918
212.14999,0.67194,0.03272,0.00010,0.00000,0.96717
212.20000,0.67194,0.02277,0.00017,0.00000,0.97706
212.25000,0.67194,0.00816,0.00002,0.00000,0.99182
212.30000,0.67194,0.00286,0.00001,0.00000,0.99713
212.35001,0.67194,0.00748,0.00001,0.00000,0.99251
212.39999,0.67194,0.03079,0.00005,0.00000,0.96916
212.45000,0.67194,0.01436,0.00002,0.00000,0.98562
212.50000,0.67194,0.00656,0.00002,0.00000,0.99341
212.55000,0.67194,0.01793,0.00006,0.00000,0.98200
212.60001,0.67194,0.01082,0.00001,0.00000,0.98917
212.64999,0.67194,0.02448,0.00005,0.00001,0.97546
212.70000,0.67194,0.00339,0.00000,0.00000,0.99661
212.75000,0.67194,0.00850,0.00001,0.00000,0.99148
212.80000,0.67194,0.00696,0.00004,0.00000,0.99299
212.85001,0.67194,0.04538,0.00005,0.00003,0.95455
212.89999,0.67194,0.01672,0.00007,0.00004,0.98318
212.95000,0.67194,0.00841,0.00001,0.00001,0.99156
213.00000,0.67194,0.04072,0.00014,0.00004,0.95909
213.05000,0.67194,0.01260,0.00003,0.00001,0.98736
213.10001,0.67194,0.01957,0.00008,0.00003,0.98032
213.14999,0.67194,0.02241,0.00007,0.00009,0.97743
213.20000,0.67194,0.02791,0.00041,0.00010,0.97158
213.25000,0.67194,0.02732,0.00009,0.00008,0.97252
213.30000,0.67194,0.09472,0.00138,0.00027,0.90363
213.35001,0.67194,0.02920,0.00007,0.00006,0.97067
213.39999,0.67194,0.09210,0.00166,0.00030,0.90594
213.45000,0.67194,0.01162,0.00003,0.00002,0.98834
213.50000,0.67194,0.01391,0.00027,0.00002,0.98579
213.55000,0.67194,0.01295,0.00001,0.00000,0.98704
213.60001,0.67194,0.01534,0.00017,0.00001,0.98448
213.64999,0.67194,0.01037,0.00004,0.00000,0.98958
213.70000,0.67194,0.01561,0.00014,0.00000,0.98424
213.75000,0.67194,0.02630,0.00003,0.00000,0.97366
213.80000,0.67194,0.00956,0.00002,0.00000,0.99041
213.85001,0.67194,0.01051,0.00003,0.00001,0.98945
213.89999,0.67194,0.00896,0.00007,0.00000,0.99096
213.95000,0.67194,0.01224,0.00001,0.00000,0.98775
214.00000,0.67194,0.00613,0.00002,0.00000,0.99385
214.05000,0.67194,0.03451,0.00038,0.00002,0.96508
214.10001,0.67194,0.01036,0.00007,0.00000,0.98957
214.14999,0.67194,0.00728,0.00004,0.00001,0.99268
214.20000,0.67194,0.00747,0.00006,0.00001,0.99247
214.25000,0.67194,0.00719,0.00005,0.00001,0.99275
214.30000,0.67194,0.01850,0.00029,0.00002,0.98119
214.35001,0.67194,0.01247,0.00008,0.00001,0.98744
214.39999,0.67194,0.01767,0.00028,0.00004,0.98201
214.45000,0.67194,0.00862,0.00015,0.00006,0.99116
214.50000,0.67194,0.01648,0.00017,0.00001,0.98334
214.55000,0.67194,0.01307,0.00033,0.00004,0.98656
214.60001,0.67194,0.01890,0.00026,0.00005,0.98079
214.64999,0.67194,0.01586,0.00021,0.00002,0.98391
214.70000,0.67194,0.01086,0.00008,0.00002,0.98903
214.75000,0.67194,0.01769,0.00016,0.00005,0.98210
214.80000,0.67194,0.00806,0.00004,0.00001,0.99189
214.85001,0.67194,0.00626,0.00007,0.00002,0.99366
214.89999,0.67194,0.00768,0.00007,0.00002,0.99223
214.95000,0.67194,0.00952,0.00012,0.00001,0.99035
215.00000,0.67194,0.00489,0.00001,0.00000,0.99509
215.05000,0.67194,0.00845,0.00001,0.00000,0.99154
215.10001,0.67194,0.00684,0.00005,0.00001,0.99310
215.14999,0.67194,0.01341,0.00002,0.00000,0.98657
215.20000,0.67194,0.01171,0.00001,0.00000,0.98828
215.25000,0.67194,0.01261,0.00000,0.00000,0.98739
215.30000,0.67194,0.03689,0.00016,0.00002,0.96293
215.35001,0.67194,0.01711,0.00003,0.00000,0.98286
215.39999,0.67194,0.00694,0.00002,0.00000,0.99304
215.45000,0.67194,0.01591,0.00000,0.00000,0.98409
215.50000,0.67194,0.01074,0.00003,0.00001,0.98922
215.55000,0.67194,0.01391,0.00001,0.00000,0.98608
215.60001,0.67194,0.00814,0.00001,0.00000,0.99184
215.64999,0.67194,0.00580,0.00000,0.00000,0.99420
215.70000,0.67194,0.02233,0.00011,0.00006,0.97750
215.75000,0.67194,0.01591,0.00004,0.00001,0.98405
215.80000,0.67194,0.00942,0.00006,0.00000,0.99052
215.85001,0.67194,0.00422,0.00000,0.00000,0.99578
215.89999,0.67194,0.00572,0.00001,0.00001,0.99426
215.95000,0.67194,0.00357,0.00002,0.00000,0.99641
216.00000,0.67194,0.00977,0.00009,0.00001,0.99013
216.05000,0.67194,0.00486,0.00000,0.00000,0.99513
216.10001,0.67194,0.01070,0.00003,0.00001,0.98926
216.14999,0.67194,0.00365,0.00000,0.00000,0.99635
216.20000,0.67194,0.00941,0.00003,0.00000,0.99055
216.25000,0.67194,0.00436,0.00000,0.00000,0.99564
216.30000,0.67194,0.00572,0.00000,0.00000,0.99428
216.35001,0.67194,0.00343,0.00000,0.00000,0.99657
216.39999,0.67194,0.00810,0.00001,0.00000,0.99189
216.45000,0.67194,0.00624,0.00001,0.00000,0.99375
216.50000,0.67194,0.00697,0.00000,0.00000,0.99303
216.55000,0.67194,0.00974,0.00004,0.00000,0.99022
216.60001,0.67194,0.01782,0.00001,0.00000,0.98217
216.64999,0.67194,0.00302,0.00000,0.00000,0.99698
216.70000,0.67194,0.00278,0.00000,0.00000,0.99722
216.75000,0.67194,0.00336,0.00001,0.00000,0.99664
216.80000,0.67194,0.00472,0.00000,0.00000,0.99527
216.85001,0.67194,0.00198,0.00000,0.00000,0.99802
216.89999,0.67194,0.00178,0.00001,0.00000,0.99821
216.95000,0.67194,0.00175,0.00000,0.00000,0.99825
217.00000,0.67194,0.00140,0.00000,0.00000,0.99860
217.05000,0.67194,0.00245,0.00000,0.00000,0.99755
217.10001,0.67194,0.00211,0.00000,0.00000,0.99789
217.14999,0.67194,0.00605,0.00001,0.00000,0.99395
217.20000,0.67194,0.00281,0.00000,0.00000,0.99719
217.25000,0.67194,0.00889,0.00000,0.00000,0.99111
217.30000,0.67194,0.00361,0.00000,0.00000,0.99639
217.35001,0.67194,0.00859,0.00002,0.00000,0.99139
217.39999,0.67194,0.00479,0.00001,0.00000,0.99520
217.45000,0.67194,0.01269,0.00002,0.00000,0.98729
217.50000,0.67194,0.00752,0.00000,0.00000,0.99247
217.55000,0.67194,0.01167,0.00003,0.00000,0.98830
217.60001,0.67194,0.00525,0.00001,0.00000,0.99474
217.64999,0.67194,0.00615,0.00001,0.00000,0.99384
217.70000,0.67194,0.00315,0.00000,0.00000,0.99684
217.75000,0.67194,0.00362,0.00001,0.00000,0.99638
217.80000,0.67194,0.00503,0.00001,0.00000,0.99496
217.85001,0.67194,0.00355,0.00000,0.00000,0.99645
217.89999,0.67194,0.00422,0.00000,0.00000,0.99578
217.95000,0.67194,0.00311,0.00000,0.00000,0.99689
218.00000,0.67194,0.00214,0.00000,0.00000,0.99786
218.05000,0.67194,0.00194,0.00000,0.00000,0.99806
218.10001,0.67194,0.00314,0.00000,0.00000,0.99686
218.14999,0.67194,0.00478,0.00001,0.00000,0.99520
218.20000,0.67194,0.00560,0.00000,0.00000,0.99439
218.25000,0.67194,0.00721,0.00001,0.00000,0.99278
218.30000,0.67194,0.00736,0.00001,0.00000,0.99263
218.35001,0.67194,0.01037,0.00002,0.00000,0.98961
218.39999,0.67194,0.00488,0.00001,0.00000,0.99511
218.45000,0.67194,0.00990,0.00002,0.00000,0.99008
218.50000,0.67194,0.01489,0.00005,0.00000,0.98505
218.55000,0.67194,0.01536,0.00002,0.00001,0.98460
218.60001,0.67194,0.00631,0.00002,0.00000,0.99367
218.64999,0.67194,0.01521,0.00002,0.00000,0.98476
218.70000,0.67194,0.00896,0.00000,0.00000,0.99104
218.75000,0.67194,0.00649,0.00000,0.00000,0.99350
218.80000,0.67194,0.00328,0.00000,0.00000,0.99672
218.85001,0.67194,0.01158,0.00001,0.00000,0.98841
218.89999,0.67194,0.00352,0.00000,0.00000,0.99648
218.95000,0.67194,0.00825,0.00002,0.00000,0.99173
219.00000,0.67194,0.00589,0.00001,0.00000,0.99409
219.05000,0.67194,0.00535,0.00004,0.00000,0.99461
219.10001,0.67194,0.00604,0.00000,0.00000,0.99395
219.14999,0.67194,0.00452,0.00001,0.00001,0.99547
219.20000,0.67194,0.00592,0.00001,0.00000,0.99407
219.25000,0.67194,0.00740,0.00003,0.00000,0.99258
219.30000,0.67194,0.00251,0.00001,0.00000,0.99748
219.35001,0.67194,0.00482,0.00006,0.00001,0.99512
219.39999,0.67194,0.00450,0.00001,0.00001,0.99548
219.45000,0.67194,0.00445,0.00001,0.00000,0.99553
219.50000,0.67194,0.00385,0.00000,0.00000,0.99614
219.55000,0.67194,0.00394,0.00001,0.00000,0.99605
219.60001,0.67194,0.00457,0.00000,0.00000,0.99543
219.64999,0.67194,0.00792,0.00002,0.00000,0.99206
219.70000,0.67194,0.00280,0.00000,0.00000,0.99720
219.75000,0.67194,0.00399,0.00001,0.00000,0.99600
219.80000,0.67194,0.00280,0.00000,0.00000,0.99720
219.85001,0.67194,0.00423,0.00001,0.00000,0.99576
219.89999,0.67194,0.00234,0.00000,0.00000,0.99766
219.95000,0.67194,0.01968,0.00002,0.00000,0.98030
220.00000,0.67194,0.00652,0.00001,0.00000,0.99347
220.05000,0.67194,0.00364,0.00000,0.00000,0.99636
220.10001,0.67194,0.00343,0.00003,0.00000,0.99654
220.14999,0.67194,0.00568,0.00001,0.00000,0.99430
220.20000,0.67194,0.00646,0.00001,0.00000,0.99353
220.25000,0.67194,0.00856,0.00001,0.00000,0.99143
220.30000,0.67194,0.00458,0.00002,0.00000,0.99540
220.35001,0.67194,0.00361,0.00000,0.00000,0.99638
220.39999,0.67194,0.00840,0.00001,0.00000,0.99159
220.45000,0.67194,0.00995,0.00005,0.00001,0.99000
220.50000,0.67194,0.02056,0.00005,0.00001,0.97938
220.55000,0.67194,0.01478,0.00001,0.00000,0.98521
220.60001,0.67194,0.02374,0.00004,0.00001,0.97621
220.64999,0.67194,0.01344,0.00007,0.00001,0.98648
220.70000,0.67194,0.01506,0.00006,0.00000,0.98487
220.75000,0.67194,0.02089,0.00015,0.00003,0.97893
220.80000,0.67194,0.03348,0.00013,0.00001,0.96638
220.85001,0.67194,0.03221,0.00011,0.00002,0.96766
220.89999,0.67194,0.08261,0.00019,0.00007,0.91712
220.95000,0.67194,0.04186,0.00004,0.00001,0.95808
221.00000,0.67194,0.07940,0.00021,0.00002,0.92037
221.05000,0.67194,0.10327,0.00040,0.00003,0.89630
221.10001,0.67194,0.09937,0.00021,0.00004,0.90038
221.14999,0.67194,0.08167,0.00017,0.00005,0.91812
221.20000,0.67194,0.09808,0.00019,0.00003,0.90170
221.25000,0.67194,0.19168,0.00047,0.00007,0.80778
221.30000,0.67194,0.11704,0.00043,0.00011,0.88242
221.35001,0.67194,0.24613,0.00019,0.00006,0.75362
221.39999,0.67194,0.50249,0.00070,0.00015,0.49666
221.45000,0.67194,0.34321,0.00085,0.00005,0.65590
221.50000,0.67194,0.31091,0.00047,0.00019,0.68843
221.55000,0.67194,0.45316,0.00091,0.00008,0.54585
221.60001,0.67194,0.59822,0.00081,0.00003,0.40094
221.64999,0.67194,0.72154,0.00136,0.00002,0.27708
221.70000,0.67194,0.47320,0.00090,0.00005,0.52585
221.75000,0.67194,0.53487,0.00063,0.00003,0.46446
221.80000,0.67194,0.71780,0.00182,0.00009,0.28030
221.85001,0.67194,0.70952,0.00185,0.00002,0.28861
221.89999,0.67194,0.63976,0.00176,0.00008,0.35841
221.95000,0.67194,0.60077,0.00113,0.00006,0.39804
222.00000,0.67194,0.44755,0.00160,0.00011,0.55074
222.05000,0.67194,0.19996,0.00081,0.00004,0.79919
222.10001,0.67194,0.25108,0.00121,0.00009,0.74761
222.14999,0.67194,0.08152,0.00036,0.00004,0.91808
222.20000,0.67194,0.06280,0.00016,0.00007,0.93697
222.25000,0.67194,0.04103,0.00005,0.00004,0.95888
222.30000,0.67194,0.04044,0.00037,0.00005,0.95915
222.35001,0.67194,0.02096,0.00014,0.00005,0.97885
222.39999,0.67194,0.01463,0.00008,0.00003,0.98526
222.45000,0.67194,0.01105,0.00001,0.00003,0.98892
222.50000,0.67194,0.01508,0.00020,0.00002,0.98470
222.55000,0.67194,0.00991,0.00006,0.00004,0.98999
222.60001,0.67194,0.00592,0.00003,0.00002,0.99403
222.64999,0.67194,0.00803,0.00004,0.00001,0.99192
222.70000,0.67194,0.00646,0.00003,0.00000,0.99350
222.75000,0.67194,0.00727,0.00007,0.00001,0.99265
222.80000,0.67194,0.00662,0.00002,0.00002,0.99334
222.85001,0.67194,0.00861,0.00002,0.00000,0.99136
222.89999,0.67194,0.00622,0.00001,0.00000,0.99377
222.95000,0.67194,0.00653,0.00003,0.00001,0.99344
223.00000,0.67194,0.00733,0.00001,0.00001,0.99264
223.05000,0.67194,0.00594,0.00002,0.00000,0.99404
223.10001,0.67194,0.00498,0.00002,0.00000,0.99500
223.14999,0.67194,0.01162,0.00009,0.00002,0.98827
223.20000,0.67194,0.00465,0.00000,0.00000,0.99534
223.25000,0.67194,0.00844,0.00002,0.00001,0.99153
223.30000,0.67194,0.00437,0.00001,0.00000,0.99562
223.35001,0.67194,0.00871,0.00001,0.00000,0.99127
223.39999,0.67194,0.01058,0.00002,0.00001,0.98939
223.45000,0.67194,0.00907,0.00000,0.00000,0.99092
223.50000,0.67194,0.00995,0.00000,0.00001,0.99004
223.55000,0.67194,0.02447,0.00001,0.00000,0.97552
223.60001,0.67194,0.01498,0.00001,0.00000,0.98501
223.64999,0.67194,0.01028,0.00000,0.00000,0.98972
223.70000,0.67194,0.01314,0.00002,0.00001,0.98683
223.75000,0.67194,0.04159,0.00001,0.00000,0.95840
223.80000,0.67194,0.02342,0.00001,0.00000,0.97657
223.85001,0.67194,0.01772,0.00001,0.00001,0.98226
223.89999,0.67194,0.01087,0.00002,0.00001,0.98910
223.95000,0.67194,0.01279,0.00001,0.00000,0.98721
224.00000,0.67194,0.02754,0.00002,0.00000,0.97244
224.05000,0.67194,0.04513,0.00011,0.00003,0.95473
224.10001,0.67194,0.01283,0.00003,0.00002,0.98711
224.14999,0.67194,0.00885,0.00001,0.00001,0.99114
224.20000,0.67194,0.00398,0.00001,0.00001,0.99600
224.25000,0.67194,0.00768,0.00002,0.00001,0.99230
224.30000,0.67194,0.00895,0.00001,0.00001,0.99103
224.35001,0.67194,0.01352,0.00002,0.00002,0.98644
224.39999,0.67194,0.01107,0.00002,0.00001,0.98890
224.45000,0.67194,0.01029,0.00003,0.00001,0.98968
224.50000,0.67194,0.00601,0.00001,0.00001,0.99397
224.55000,0.67194,0.01219,0.00001,0.00001,0.98779
224.60001,0.67194,0.01533,0.00002,0.00000,0.98465
224.64999,0.67194,0.01925,0.00001,0.00000,0.98074
224.70000,0.67194,0.01711,0.00003,0.00002,0.98284
224.75000,0.67194,0.01374,0.00001,0.00001,0.98623
224.80000,0.67194,0.07002,0.00013,0.00002,0.92983
224.85001,0.67194,0.01495,0.00001,0.00000,0.98504
224.89999,0.67194,0.05000,0.00013,0.00004,0.94983
224.95000,0.67194,0.01947,0.00003,0.00001,0.98049
225.00000,0.67194,0.03757,0.00015,0.00003,0.96226
225.05000,0.67194,0.01446,0.00001,0.00000,0.98553
225.10001,0.67194,0.06246,0.00010,0.00002,0.93741
225.14999,0.67194,0.03233,0.00006,0.00003,0.96758
225.20000,0.67194,0.04993,0.00026,0.00006,0.94974
225.25000,0.67194,0.01622,0.00003,0.00002,0.98373
225.30000,0.67194,0.03089,0.00020,0.00007,0.96884
225.35001,0.67194,0.00970,0.00002,0.00002,0.99026
225.39999,0.67194,0.00718,0.00002,0.00002,0.99277
225.45000,0.67194,0.00684,0.00003,0.00001,0.99312
225.50000,0.67194,0.01151,0.00004,0.00003,0.98842
225.55000,0.67194,0.00555,0.00000,0.00001,0.99444
225.60001,0.67194,0.00885,0.00002,0.00001,0.99112
225.64999,0.67194,0.00633,0.00001,0.00001,0.99365
225.70000,0.67194,0.00361,0.00000,0.00001,0.99638
225.75000,0.67194,0.00464,0.00000,0.00000,0.99536
225.80000,0.67194,0.00656,0.00000,0.00000,0.99343
225.85001,0.67194,0.01589,0.00006,0.00002,0.98402
225.89999,0.67194,0.01069,0.00000,0.00001,0.98931
225.95000,0.67194,0.01532,0.00002,0.00000,0.98466
226.00000,0.67194,0.01439,0.00002,0.00000,0.98559
226.05000,0.67194,0.00924,0.00004,0.00001,0.99072
226.10001,0.67194,0.01059,0.00000,0.00000,0.98941
226.14999,0.67194,0.01055,0.00004,0.00001,0.98940
226.20000,0.67194,0.02096,0.00003,0.00001,0.97900
226.25000,0.67194,0.01227,0.00010,0.00001,0.98763
226.30000,0.67194,0.01810,0.00001,0.00000,0.98188
226.35001,0.67194,0.01554,0.00003,0.00001,0.98442
226.39999,0.67194,0.01039,0.00001,0.00000,0.98960
226.45000,0.67194,0.00538,0.00001,0.00000,0.99460
226.50000,0.67194,0.00237,0.00000,0.00000,0.99762
226.55000,0.67194,0.00334,0.00000,0.00000,0.99666
226.60001,0.67194,0.00467,0.00000,0.00000,0.99533
226.64999,0.67194,0.00371,0.00001,0.00000,0.99628
226.70000,0.67194,0.00341,0.00000,0.00000,0.99659
226.75000,0.67194,0.00783,0.00001,0.00000,0.99216
226.80000,0.67194,0.00539,0.00000,0.00000,0.99460
226.85001,0.67194,0.00191,0.00000,0.00000,0.99809
226.89999,0.67194,0.00256,0.00000,0.00000,0.99743
226.95000,0.67194,0.00293,0.00000,0.00000,0.99707
227.00000,0.67194,0.00313,0.00000,0.00000,0.99687
