Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
157.14999,0.67194,0.99992,0.00000,0.00000,0.00008
157.20000,0.67194,0.99999,0.00000,0.00001,0.00000
157.25000,0.67194,0.99975,0.00000,0.00000,0.00024
157.30000,0.67194,0.99999,0.00000,0.00000,0.00000
157.35001,0.67194,0.99940,0.00000,0.00000,0.00060
157.39999,0.67194,1.00000,0.00000,0.00000,0.00000
157.45000,0.67194,0.99968,0.00000,0.00000,0.00032
157.50000,0.67194,0.99998,0.00001,0.00000,0.00000
157.55000,0.67194,0.99955,0.00000,0.00000,0.00045
157.60001,0.67194,0.99999,0.00000,0.00000,0.00000
157.64999,0.67194,0.99933,0.00000,0.00000,0.00066
157.70000,0.67194,0.99996,0.00001,0.00000,0.00002
157.75000,0.67194,0.99996,0.00000,0.00000,0.00004
157.80000,0.67194,0.99996,0.00003,0.00000,0.00000
157.85001,0.67194,0.99997,0.00000,0.00000,0.00002
157.89999,0.67194,0.99999,0.00001,0.00000,0.00000
157.95000,0.67194,0.99992,0.00007,0.00000,0.00000
158.00000,0.67194,0.99997,0.00003,0.00000,0.00000
158.05000,0.67194,0.99996,0.00002,0.00002,0.00000
158.10001,0.67194,0.99996,0.00001,0.00003,0.00001
158.14999,0.67194,0.99993,0.00003,0.00003,0.00001
158.20000,0.67194,0.99998,0.00001,0.00000,0.00000
158.25000,0.67194,0.99983,0.00000,0.00005,0.00011
158.30000,0.67194,0.99998,0.00001,0.00000,0.00002
158.35001,0.67194,0.99908,0.00000,0.00001,0.00091
158.39999,0.67194,0.99949,0.00000,0.00000,0.00051
158.45000,0.67194,0.99648,0.00000,0.00002,0.00350
158.50000,0.67194,0.99918,0.00000,0.00000,0.00082
158.55000,0.67194,0.97427,0.00000,0.00000,0.02573
158.60001,0.67194,0.99744,0.00000,0.00000,0.00255
158.64999,0.67194,0.96747,0.00000,0.00000,0.03253
158.70000,0.67194,0.99915,0.00000,0.00000,0.00085
158.75000,0.67194,0.93744,0.00000,0.00000,0.06256
158.80000,0.67194,0.98418,0.00000,0.00000,0.01582
158.85001,0.67194,0.97386,0.00000,0.00000,0.02614
158.89999,0.67194,0.99918,0.00000,0.00000,0.00081
158.95000,0.67194,0.93295,0.00000,0.00000,0.06705
159.00000,0.67194,0.99965,0.00012,0.00000,0.00022
159.05000,0.67194,0.96882,0.00000,0.00000,0.03118
159.10001,0.67194,0.99844,0.00000,0.00000,0.00156
159.14999,0.67194,0.95405,0.00000,0.00000,0.04595
159.20000,0.67194,0.99783,0.00006,0.00000,0.00211
159.25000,0.67194,0.99569,0.00000,0.00000,0.00431
159.30000,0.67194,0.99985,0.00001,0.00000,0.00014
159.35001,0.67194,0.99922,0.00000,0.00000,0.00078
159.39999,0.67194,0.99987,0.00002,0.00000,0.00010
159.45000,0.67194,0.99960,0.00000,0.00000,0.00040
159.50000,0.67194,0.99911,0.00002,0.00000,0.00087
159.55000,0.67194,0.99978,0.00002,0.00001,0.00020
159.60001,0.67194,0.99947,0.00001,0.00000,0.00052
159.64999,0.67194,0.99979,0.00002,0.00004,0.00015
159.70000,0.67194,0.99987,0.00002,0.00004,0.00007
159.75000,0.67194,0.99985,0.00003,0.00012,0.00000
159.80000,0.67194,0.99994,0.00002,0.00004,0.00000
159.85001,0.67194,0.99972,0.00012,0.00016,0.00000
159.89999,0.67194,0.99994,0.00001,0.00004,0.00001
159.95000,0.67194,0.99980,0.00007,0.00012,0.00000
160.00000,0.67194,0.99997,0.00002,0.00000,0.00000
160.05000,0.67194,0.99996,0.00004,0.00000,0.00000
160.10001,0.67194,0.99995,0.00003,0.00002,0.00000
160.14999,0.67194,0.99998,0.00001,0.00000,0.00000
160.20000,0.67194,0.99997,0.00003,0.00000,0.00000
160.25000,0.67194,0.99998,0.00001,0.00001,0.00000
160.30000,0.67194,0.99997,0.00000,0.00002,0.00000
160.35001,0.67194,0.99999,0.00001,0.00000,0.00000
160.39999,0.67194,0.99999,0.00000,0.00000,0.00000
160.45000,0.67194,0.99999,0.00001,0.00000,0.00000
160.50000,0.67194,0.99998,0.00002,0.00000,0.00000
160.55000,0.67194,1.00000,0.00000,0.00000,0.00000
160.60001,0.67194,0.99999,0.00001,0.00000,0.00000
160.64999,0.67194,1.00000,0.00000,0.00000,0.00000
160.70000,0.67194,0.99999,0.00001,0.00000,0.00000
160.75000,0.67194,0.99999,0.00001,0.00000,0.00000
160.80000,0.67194,0.99999,0.00001,0.00000,0.00000
160.85001,0.67194,0.99999,0.00001,0.00000,0.00000
160.89999,0.67194,0.99999,0.00001,0.00000,0.00000
160.95000,0.67194,0.99999,0.00001,0.00000,0.00000
161.00000,0.67194,0.99999,0.00001,0.00000,0.00000
161.05000,0.67194,0.99999,0.00001,0.00000,0.00000
161.10001,0.67194,0.99999,0.00001,0.00000,0.00000
161.14999,0.67194,0.99998,0.00002,0.00000,0.00000
161.20000,0.67194,0.99999,0.00001,0.00000,0.00000
161.25000,0.67194,0.99998,0.00002,0.00000,0.00000
161.30000,0.67194,0.99998,0.00002,0.00000,0.00000
161.35001,0.67194,0.99998,0.00000,0.00000,0.00001
161.39999,0.67194,0.99996,0.00002,0.00000,0.00002
161.45000,0.67194,0.99996,0.00001,0.00000,0.00004
161.50000,0.67194,0.99996,0.00002,0.00000,0.00002
161.55000,0.67194,0.99982,0.00001,0.00000,0.00017
161.60001,0.67194,0.99997,0.00002,0.00000,0.00001
161.64999,0.67194,0.99969,0.00001,0.00000,0.00030
161.70000,0.67194,0.99990,0.00008,0.00000,0.00002
161.75000,0.67194,0.99994,0.00001,0.00000,0.00005
161.80000,0.67194,0.99974,0.00001,0.00000,0.00025
161.85001,0.67194,0.99993,0.00000,0.00000,0.00006
161.89999,0.67194,0.99992,0.00003,0.00000,0.00006
161.95000,0.67194,0.99996,0.00004,0.00000,0.00000
162.00000,0.67194,0.99997,0.00001,0.00000,0.00002
162.05000,0.67194,0.99995,0.00005,0.00000,0.00001
162.10001,0.67194,0.99993,0.00003,0.00000,0.00005
162.14999,0.67194,0.99992,0.00008,0.00000,0.00000
162.20000,0.67194,0.99999,0.00001,0.00000,0.00000
162.25000,0.67194,0.99995,0.00005,0.00000,0.00000
162.30000,0.67194,0.99999,0.00001,0.00000,0.00000
162.35001,0.67194,0.99995,0.00004,0.00000,0.00000
162.39999,0.67194,0.99995,0.00005,0.00000,0.00000
162.45000,0.67194,0.99984,0.00015,0.00000,0.00000
162.50000,0.67194,0.99995,0.00005,0.00000,0.00000
162.55000,0.67194,0.99996,0.00004,0.00000,0.00000
162.60001,0.67194,0.99989,0.00010,0.00000,0.00000
162.64999,0.67194,0.99978,0.00022,0.00000,0.00000
162.70000,0.67194,0.99994,0.00006,0.00000,0.00000
162.75000,0.67194,0.99950,0.00050,0.00000,0.00000
162.80000,0.67194,0.99993,0.00007,0.00000,0.00000
162.85001,0.67194,0.99949,0.00051,0.00000,0.00000
162.89999,0.67194,0.99951,0.00049,0.00000,0.00000
162.95000,0.67194,0.99977,0.00023,0.00000,0.00000
163.00000,0.67194,0.99992,0.00007,0.00000,0.00000
163.05000,0.67194,0.99982,0.00018,0.00000,0.00000
163.10001,0.67194,0.99988,0.00011,0.00000,0.00000
163.14999,0.67194,0.99962,0.00038,0.00000,0.00000
163.20000,0.67194,0.99993,0.00005,0.00001,0.00001
163.25000,0.67194,0.99961,0.00039,0.00000,0.00000
163.30000,0.67194,0.99970,0.00029,0.00000,0.00001
163.35001,0.67194,0.99981,0.00018,0.00000,0.00001
163.39999,0.67194,0.99980,0.00019,0.00000,0.00001
163.45000,0.67194,0.99983,0.00017,0.00000,0.00001
163.50000,0.67194,0.99990,0.00010,0.00000,0.00000
163.55000,0.67194,0.99823,0.00177,0.00000,0.00000
163.60001,0.67194,0.99815,0.00184,0.00001,0.00000
163.64999,0.67194,0.99964,0.00035,0.00000,0.00000
163.70000,0.67194,0.99451,0.00549,0.00000,0.00000
163.75000,0.67194,0.99961,0.00034,0.00001,0.00004
163.80000,0.67194,0.99941,0.00056,0.00003,0.00001
163.85001,0.67194,0.99934,0.00054,0.00005,0.00007
163.89999,0.67194,0.99972,0.00017,0.00009,0.00001
163.95000,0.67194,0.99972,0.00020,0.00002,0.00006
164.00000,0.67194,0.99881,0.00091,0.00020,0.00008
164.05000,0.67194,0.99959,0.00004,0.00006,0.00031
164.10001,0.67194,0.99950,0.00014,0.00003,0.00033
164.14999,0.67194,0.99747,0.00005,0.00002,0.00246
164.20000,0.67194,0.99968,0.00010,0.00001,0.00021
164.25000,0.67194,0.99997,0.00001,0.00000,0.00002
164.30000,0.67194,0.99997,0.00001,0.00000,0.00001
164.35001,0.67194,0.99998,0.00001,0.00000,0.00000
164.39999,0.67194,0.99999,0.00001,0.00000,0.00000
164.45000,0.67194,0.99999,0.00000,0.00000,0.00000
164.50000,0.67194,0.99998,0.00001,0.00001,0.00000
164.55000,0.67194,0.99999,0.00001,0.00000,0.00000
164.60001,0.67194,0.99999,0.00001,0.00000,0.00000
164.64999,0.67194,0.99998,0.00002,0.00000,0.00000
164.70000,0.67194,0.99974,0.00025,0.00001,0.00000
164.75000,0.67194,0.99950,0.00049,0.00000,0.00000
164.80000,0.67194,0.99996,0.00004,0.00000,0.00000
164.85001,0.67194,0.99991,0.00009,0.00000,0.00000
164.89999,0.67194,0.99967,0.00032,0.00001,0.00000
164.95000,0.67194,0.99974,0.00026,0.00000,0.00000
165.00000,0.67194,0.99986,0.00013,0.00000,0.00000
165.05000,0.67194,0.99859,0.00141,0.00000,0.00000
165.10001,0.67194,0.99926,0.00074,0.00000,0.00000
165.14999,0.67194,0.99841,0.00159,0.00000,0.00000
165.20000,0.67194,0.99936,0.00063,0.00000,0.00001
165.25000,0.67194,0.99929,0.00070,0.00000,0.00001
165.30000,0.67194,0.99935,0.00058,0.00000,0.00006
165.35001,0.67194,0.99962,0.00028,0.00000,0.00010
165.39999,0.67194,0.99945,0.00046,0.00000,0.00009
165.45000,0.67194,0.99945,0.00049,0.00000,0.00006
165.50000,0.67194,0.99915,0.00034,0.00000,0.00051
165.55000,0.67194,0.99835,0.00127,0.00000,0.00038
165.60001,0.67194,0.99863,0.00046,0.00000,0.00091
165.64999,0.67194,0.99789,0.00123,0.00000,0.00088
165.70000,0.67194,0.98622,0.00035,0.00000,0.01344
165.75000,0.67194,0.99678,0.00085,0.00000,0.00238
165.80000,0.67194,0.99813,0.00049,0.00000,0.00138
165.85001,0.67194,0.99864,0.00115,0.00000,0.00020
165.89999,0.67194,0.99862,0.00060,0.00000,0.00078
165.95000,0.67194,0.99936,0.00044,0.00000,0.00020
166.00000,0.67194,0.99946,0.00045,0.00000,0.00009
166.05000,0.67194,0.99929,0.00005,0.00000,0.00066
166.10001,0.67194,0.99853,0.00016,0.00000,0.00131
166.14999,0.67194,0.97844,0.00015,0.00000,0.02141
166.20000,0.67194,0.99624,0.00005,0.00000,0.00371
166.25000,0.67194,0.97721,0.00004,0.00000,0.02276
166.30000,0.67194,0.97765,0.00003,0.00000,0.02232
166.35001,0.67194,0.93822,0.00005,0.00000,0.06173
166.39999,0.67194,0.98490,0.00005,0.00000,0.01506
166.45000,0.67194,0.96554,0.00016,0.00000,0.03429
166.50000,0.67194,0.65855,0.00001,0.00000,0.34144
166.55000,0.67194,0.82044,0.00005,0.00000,0.17951
166.60001,0.67194,0.84018,0.00006,0.00000,0.15976
166.64999,0.67194,0.97076,0.00024,0.00000,0.02900
166.70000,0.67194,0.91042,0.00127,0.00000,0.08831
166.75000,0.67194,0.86522,0.00554,0.00000,0.12924
166.80000,0.67194,0.99394,0.00033,0.00000,0.00574
166.85001,0.67194,0.99760,0.00044,0.00000,0.00196
166.89999,0.67194,0.99606,0.00169,0.00000,0.00225
166.95000,0.67194,0.99922,0.00043,0.00000,0.00035
167.00000,0.67194,0.99855,0.00039,0.00000,0.00106
167.05000,0.67194,0.99885,0.00049,0.00000,0.00066
167.10001,0.67194,0.99760,0.00212,0.00001,0.00028
167.14999,0.67194,0.99225,0.00743,0.00000,0.00032
167.20000,0.67194,0.99955,0.00031,0.00000,0.00013
167.25000,0.67194,0.99751,0.00240,0.00000,0.00009
167.30000,0.67194,0.99874,0.00025,0.00000,0.00101
167.35001,0.67194,0.99667,0.00317,0.00000,0.00015
167.39999,0.67194,0.99940,0.00030,0.00000,0.00031
167.45000,0.67194,0.99922,0.00076,0.00000,0.00002
167.50000,0.67194,0.99975,0.00011,0.00000,0.00013
167.55000,0.67194,0.99915,0.00084,0.00000,0.00000
167.60001,0.67194,0.99978,0.00020,0.00000,0.00002
167.64999,0.67194,0.99677,0.00322,0.00001,0.00000
167.70000,0.67194,0.99955,0.00044,0.00000,0.00000
167.75000,0.67194,0.99826,0.00173,0.00001,0.00000
167.80000,0.67194,0.99894,0.00105,0.00001,0.00000
167.85001,0.67194,0.99856,0.00143,0.00000,0.00000
167.89999,0.67194,0.96711,0.03288,0.00001,0.00000
167.95000,0.67194,0.99854,0.00146,0.00000,0.00000
168.00000,0.67194,0.99622,0.00378,0.00000,0.00000
168.05000,0.67194,0.99896,0.00104,0.00000,0.00000
168.10001,0.67194,0.99816,0.00184,0.00001,0.00000
168.14999,0.67194,0.99969,0.00030,0.00001,0.00000
168.20000,0.67194,0.99957,0.00042,0.00001,0.00000
168.25000,0.67194,0.99985,0.00009,0.00006,0.00000
168.30000,0.67194,0.99912,0.00087,0.00001,0.00000
168.35001,0.67194,0.99988,0.00009,0.00003,0.00000
168.39999,0.67194,0.99981,0.00018,0.00001,0.00000
168.45000,0.67194,0.99981,0.00019,0.00000,0.00000
168.50000,0.67194,0.99866,0.00134,0.00000,0.00000
168.55000,0.67194,0.99969,0.00030,0.00000,0.00000
168.60001,0.67194,0.99951,0.00049,0.00000,0.00000
168.64999,0.67194,0.99919,0.00080,0.00000,0.00000
168.70000,0.67194,0.99715,0.00285,0.00000,0.00000
168.75000,0.67194,0.99790,0.00210,0.00000,0.00000
168.80000,0.67194,0.99943,0.00057,0.00000,0.00000
168.85001,0.67194,0.99977,0.00022,0.00000,0.00001
168.89999,0.67194,0.99882,0.00118,0.00000,0.00000
168.95000,0.67194,0.99978,0.00021,0.00000,0.00001
169.00000,0.67194,0.99980,0.00020,0.00000,0.00000
169.05000,0.67194,0.99994,0.00004,0.00000,0.00002
169.10001,0.67194,0.99990,0.00009,0.00000,0.00000
169.14999,0.67194,0.99991,0.00008,0.00000,0.00001
169.20000,0.67194,0.99989,0.00010,0.00000,0.00000
169.25000,0.67194,0.99997,0.00001,0.00000,0.00002
169.30000,0.67194,0.99989,0.00010,0.00000,0.00001
169.35001,0.67194,0.99989,0.00003,0.00000,0.00008
169.39999,0.67194,0.99974,0.00025,0.00000,0.00000
169.45000,0.67194,0.99988,0.00004,0.00000,0.00007
169.50000,0.67194,0.99973,0.00025,0.00000,0.00001
169.55000,0.67194,0.99990,0.00007,0.00000,0.00003
169.60001,0.67194,0.99948,0.00051,0.00001,0.00000
169.64999,0.67194,0.99994,0.00005,0.00001,0.00000
169.70000,0.67194,0.99976,0.00022,0.00002,0.00000
169.75000,0.67194,0.99993,0.00007,0.00001,0.00000
169.80000,0.67194,0.99943,0.00057,0.00000,0.00000
169.85001,0.67194,0.99983,0.00015,0.00002,0.00000
169.89999,0.67194,0.99961,0.00038,0.00000,0.00000
169.95000,0.67194,0.99979,0.00019,0.00002,0.00000
170.00000,0.67194,0.99944,0.00056,0.00001,0.00000
170.05000,0.67194,0.99991,0.00007,0.00002,0.00000
170.10001,0.67194,0.99951,0.00047,0.00001,0.00000
170.14999,0.67194,0.99958,0.00041,0.00000,0.00000
170.20000,0.67194,0.99920,0.00079,0.00001,0.00000
170.25000,0.67194,0.99953,0.00047,0.00000,0.00000
170.30000,0.67194,0.99898,0.00101,0.00000,0.00000
170.35001,0.67194,0.99945,0.00055,0.00000,0.00000
170.39999,0.67194,0.99759,0.00241,0.00000,0.00000
170.45000,0.67194,0.99674,0.00326,0.00000,0.00000
170.50000,0.67194,0.99755,0.00245,0.00000,0.00000
170.55000,0.67194,0.99838,0.00162,0.00000,0.00000
170.60001,0.67194,0.99878,0.00122,0.00000,0.00000
170.64999,0.67194,0.99729,0.00271,0.00000,0.00000
170.70000,0.67194,0.99917,0.00083,0.00000,0.00000
170.75000,0.67194,0.99689,0.00310,0.00001,0.00000
170.80000,0.67194,0.99759,0.00239,0.00002,0.00000
170.85001,0.67194,0.99700,0.00297,0.00003,0.00000
170.89999,0.67194,0.99910,0.00073,0.00017,0.00000
170.95000,0.67194,0.99868,0.00129,0.00003,0.00000
171.00000,0.67194,0.99766,0.00229,0.00005,0.00000
171.05000,0.67194,0.99953,0.00046,0.00001,0.00000
171.10001,0.67194,0.99963,0.00036,0.00001,0.00000
171.14999,0.67194,0.99892,0.00107,0.00001,0.00000
171.20000,0.67194,0.99960,0.00040,0.00000,0.00000
171.25000,0.67194,0.99927,0.00073,0.00000,0.00000
171.30000,0.67194,0.99945,0.00055,0.00000,0.00000
171.35001,0.67194,0.99789,0.00210,0.00000,0.00000
171.39999,0.67194,0.99965,0.00035,0.00000,0.00000
171.45000,0.67194,0.99888,0.00112,0.00000,0.00000
171.50000,0.67194,0.99955,0.00045,0.00000,0.00000
171.55000,0.67194,0.99954,0.00045,0.00000,0.00000
171.60001,0.67194,0.99991,0.00009,0.00000,0.00001
171.64999,0.67194,0.99866,0.00134,0.00000,0.00000
171.70000,0.67194,0.99872,0.00126,0.00002,0.00000
171.75000,0.67194,0.99973,0.00025,0.00002,0.00000
171.80000,0.67194,0.99988,0.00010,0.00001,0.00001
171.85001,0.67194,0.99973,0.00026,0.00001,0.00000
171.89999,0.67194,0.99977,0.00021,0.00000,0.00001
171.95000,0.67194,0.99986,0.00012,0.00001,0.00001
172.00000,0.67194,0.99980,0.00018,0.00001,0.00000
172.05000,0.67194,0.99949,0.00051,0.00001,0.00000
172.10001,0.67194,0.99988,0.00009,0.00001,0.00001
172.14999,0.67194,0.99959,0.00040,0.00001,0.00001
172.20000,0.67194,0.99987,0.00009,0.00001,0.00002
172.25000,0.67194,0.99991,0.00005,0.00001,0.00003
172.30000,0.67194,0.99988,0.00004,0.00001,0.00007
172.35001,0.67194,0.99914,0.00082,0.00001,0.00003
172.39999,0.67194,0.99964,0.00008,0.00006,0.00022
172.45000,0.67194,0.99898,0.00002,0.00003,0.00097
172.50000,0.67194,0.99858,0.00012,0.00001,0.00128
172.55000,0.67194,0.99743,0.00024,0.00002,0.00230
172.60001,0.67194,0.99704,0.00007,0.00001,0.00288
172.64999,0.67194,0.97578,0.00004,0.00001,0.02417
172.70000,0.67194,0.99591,0.00025,0.00003,0.00380
172.75000,0.67194,0.99922,0.00032,0.00000,0.00045
172.80000,0.67194,0.99869,0.00024,0.00001,0.00106
172.85001,0.67194,0.99900,0.00051,0.00002,0.00048
172.89999,0.67194,0.99967,0.00014,0.00003,0.00017
172.95000,0.67194,0.99990,0.00007,0.00002,0.00001
173.00000,0.67194,0.99985,0.00004,0.00010,0.00001
173.05000,0.67194,0.99980,0.00006,0.00013,0.00001
173.10001,0.67194,0.99974,0.00002,0.00023,0.00001
173.14999,0.67194,0.99962,0.00005,0.00033,0.00000
173.20000,0.67194,0.99988,0.00003,0.00009,0.00000
173.25000,0.67194,0.99973,0.00004,0.00024,0.00000
173.30000,0.67194,0.99863,0.00006,0.00131,0.00000
173.35001,0.67194,0.99947,0.00006,0.00047,0.00000
173.39999,0.67194,0.99984,0.00002,0.00014,0.00000
173.45000,0.67194,0.99985,0.00002,0.00013,0.00000
173.50000,0.67194,0.99983,0.00014,0.00003,0.00000
173.55000,0.67194,0.99986,0.00007,0.00007,0.00000
173.60001,0.67194,0.99975,0.00015,0.00010,0.00000
173.64999,0.67194,0.99977,0.00008,0.00015,0.00000
173.70000,0.67194,0.99969,0.00030,0.00001,0.00000
173.75000,0.67194,0.99930,0.00016,0.00054,0.00000
173.80000,0.67194,0.99987,0.00011,0.00002,0.00000
173.85001,0.67194,0.99986,0.00006,0.00007,0.00000
173.89999,0.67194,0.99957,0.00034,0.00009,0.00000
173.95000,0.67194,0.99934,0.00019,0.00047,0.00000
174.00000,0.67194,0.99719,0.00008,0.00273,0.00000
174.05000,0.67194,0.99929,0.00002,0.00068,0.00000
174.10001,0.67194,0.99969,0.00009,0.00021,0.00001
174.14999,0.67194,0.99963,0.00008,0.00024,0.00005
174.20000,0.67194,0.99986,0.00008,0.00002,0.00004
174.25000,0.67194,0.99936,0.00012,0.00047,0.00005
174.30000,0.67194,0.99951,0.00010,0.00036,0.00003
174.35001,0.67194,0.99989,0.00006,0.00004,0.00000
174.39999,0.67194,0.99952,0.00016,0.00032,0.00000
174.45000,0.67194,0.99966,0.00013,0.00022,0.00000
174.50000,0.67194,0.99973,0.00013,0.00015,0.00000
174.55000,0.67194,0.99982,0.00013,0.00005,0.00000
174.60001,0.67194,0.99984,0.00007,0.00008,0.00000
174.64999,0.67194,0.99938,0.00043,0.00018,0.00000
174.70000,0.67194,0.99963,0.00008,0.00030,0.00000
174.75000,0.67194,0.99912,0.00019,0.00069,0.00000
174.80000,0.67194,0.99956,0.00021,0.00023,0.00000
174.85001,0.67194,0.99864,0.00112,0.00024,0.00000
174.89999,0.67194,0.99966,0.00031,0.00003,0.00000
174.95000,0.67194,0.99896,0.00090,0.00014,0.00000
175.00000,0.67194,0.99976,0.00020,0.00004,0.00000
175.05000,0.67194,0.99769,0.00230,0.00001,0.00000
175.10001,0.67194,0.99971,0.00028,0.00001,0.00001
175.14999,0.67194,0.99750,0.00241,0.00006,0.00003
175.20000,0.67194,0.99864,0.00038,0.00001,0.00097
175.25000,0.67194,0.99865,0.00079,0.00009,0.00048
175.30000,0.67194,0.99818,0.00092,0.00001,0.00089
175.35001,0.67194,0.99823,0.00068,0.00002,0.00107
175.39999,0.67194,0.99413,0.00017,0.00003,0.00568
175.45000,0.67194,0.95841,0.00011,0.00001,0.04146
175.50000,0.67194,0.98929,0.00042,0.00000,0.01029
175.55000,0.67194,0.96744,0.00084,0.00005,0.03166
175.60001,0.67194,0.99608,0.00059,0.00001,0.00332
175.64999,0.67194,0.98803,0.00021,0.00001,0.01174
175.70000,0.67194,0.99743,0.00055,0.00003,0.00199
175.75000,0.67194,0.99962,0.00027,0.00001,0.00010
175.80000,0.67194,0.99933,0.00046,0.00002,0.00019
175.85001,0.67194,0.99934,0.00023,0.00000,0.00043
175.89999,0.67194,0.98944,0.01037,0.00003,0.00017
175.95000,0.67194,0.98351,0.01648,0.00001,0.00000
176.00000,0.67194,0.99952,0.00043,0.00003,0.00002
176.05000,0.67194,0.99744,0.00252,0.00002,0.00002
176.10001,0.67194,0.99915,0.00080,0.00001,0.00003
176.14999,0.67194,0.99640,0.00355,0.00003,0.00002
176.20000,0.67194,0.99959,0.00034,0.00001,0.00006
176.25000,0.67194,0.99909,0.00083,0.00004,0.00003
176.30000,0.67194,0.99915,0.00039,0.00014,0.00031
176.35001,0.67194,0.99877,0.00113,0.00006,0.00004
176.39999,0.67194,0.99981,0.00017,0.00001,0.00001
176.45000,0.67194,0.99953,0.00035,0.00002,0.00010
176.50000,0.67194,0.99926,0.00069,0.00000,0.00005
176.55000,0.67194,0.99760,0.00238,0.00001,0.00002
176.60001,0.67194,0.99583,0.00415,0.00001,0.00000
176.64999,0.67194,0.99723,0.00276,0.00001,0.00000
176.70000,0.67194,0.99669,0.00331,0.00000,0.00000
176.75000,0.67194,0.99637,0.00363,0.00000,0.00000
176.80000,0.67194,0.99899,0.00101,0.00000,0.00000
176.85001,0.67194,0.99882,0.00112,0.00006,0.00000
176.89999,0.67194,0.99821,0.00177,0.00003,0.00000
176.95000,0.67194,0.99960,0.00038,0.00002,0.00000
177.00000,0.67194,0.99922,0.00078,0.00001,0.00000
177.05000,0.67194,0.99969,0.00030,0.00001,0.00000
177.10001,0.67194,0.99541,0.00459,0.00000,0.00000
177.14999,0.67194,0.99960,0.00026,0.00002,0.00012
177.20000,0.67194,0.99801,0.00195,0.00001,0.00003
177.25000,0.67194,0.99913,0.00038,0.00022,0.00027
177.30000,0.67194,0.99834,0.00153,0.00008,0.00005
177.35001,0.67194,0.99863,0.00095,0.00002,0.00040
177.39999,0.67194,0.99865,0.00129,0.00002,0.00005
177.45000,0.67194,0.99912,0.00065,0.00005,0.00018
177.50000,0.67194,0.99847,0.00142,0.00001,0.00011
177.55000,0.67194,0.99747,0.00233,0.00012,0.00008
177.60001,0.67194,0.99953,0.00031,0.00004,0.00012
177.64999,0.67194,0.99946,0.00013,0.00001,0.00040
177.70000,0.67194,0.99981,0.00006,0.00000,0.00013
177.75000,0.67194,0.99973,0.00015,0.00003,0.00009
177.80000,0.67194,0.99969,0.00012,0.00002,0.00017
177.85001,0.67194,0.99979,0.00016,0.00002,0.00003
177.89999,0.67194,0.99991,0.00004,0.00001,0.00004
177.95000,0.67194,0.99979,0.00002,0.00002,0.00018
178.00000,0.67194,0.99981,0.00009,0.00005,0.00005
178.05000,0.67194,0.99995,0.00002,0.00002,0.00002
178.10001,0.67194,0.99986,0.00005,0.00002,0.00006
178.14999,0.67194,0.99965,0.00015,0.00001,0.00020
178.20000,0.67194,0.99987,0.00003,0.00001,0.00008
178.25000,0.67194,0.99992,0.00005,0.00002,0.00002
178.30000,0.67194,0.99995,0.00003,0.00000,0.00002
178.35001,0.67194,0.99991,0.00008,0.00001,0.00000
178.39999,0.67194,0.99991,0.00009,0.00001,0.00000
178.45000,0.67194,0.99987,0.00011,0.00003,0.00000
178.50000,0.67194,0.99959,0.00031,0.00010,0.00000
178.55000,0.67194,0.99969,0.00026,0.00005,0.00000
178.60001,0.67194,0.99961,0.00035,0.00003,0.00000
178.64999,0.67194,0.99944,0.00045,0.00011,0.00000
178.70000,0.67194,0.99969,0.00022,0.00009,0.00000
178.75000,0.67194,0.99977,0.00020,0.00003,0.00000
178.80000,0.67194,0.99946,0.00032,0.00022,0.00000
178.85001,0.67194,0.99938,0.00058,0.00003,0.00000
178.89999,0.67194,0.99975,0.00020,0.00003,0.00001
178.95000,0.67194,0.99977,0.00019,0.00003,0.00001
179.00000,0.67194,0.99950,0.00047,0.00002,0.00001
179.05000,0.67194,0.99965,0.00035,0.00000,0.00000
179.10001,0.67194,0.99984,0.00015,0.00000,0.00000
179.14999,0.67194,0.99989,0.00011,0.00000,0.00000
179.20000,0.67194,0.99899,0.00101,0.00000,0.00000
179.25000,0.67194,0.99946,0.00054,0.00000,0.00000
179.30000,0.67194,0.99867,0.00133,0.00000,0.00000
179.35001,0.67194,0.99309,0.00691,0.00001,0.00000
179.39999,0.67194,0.99683,0.00315,0.00003,0.00000
179.45000,0.67194,0.99811,0.00189,0.00001,0.00000
179.50000,0.67194,0.99760,0.00235,0.00005,0.00000
179.55000,0.67194,0.99953,0.00040,0.00007,0.00000
179.60001,0.67194,0.99899,0.00093,0.00008,0.00000
179.64999,0.67194,0.99987,0.00012,0.00001,0.00000
179.70000,0.67194,0.99880,0.00109,0.00011,0.00000
179.75000,0.67194,0.99969,0.00026,0.00002,0.00002
179.80000,0.67194,0.99886,0.00101,0.00010,0.00003
179.85001,0.67194,0.99987,0.00002,0.00001,0.00010
179.89999,0.67194,0.99733,0.00168,0.00002,0.00096
179.95000,0.67194,0.99426,0.00009,0.00002,0.00563
180.00000,0.67194,0.99745,0.00211,0.00001,0.00043
180.05000,0.67194,0.99759,0.00003,0.00000,0.00238
180.10001,0.67194,0.99526,0.00378,0.00011,0.00086
180.14999,0.67194,0.99693,0.00034,0.00000,0.00273
180.20000,0.67194,0.99510,0.00430,0.00024,0.00037
180.25000,0.67194,0.98787,0.00004,0.00001,0.01208
180.30000,0.67194,0.99377,0.00595,0.00007,0.00021
180.35001,0.67194,0.97100,0.00051,0.00020,0.02829
