# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
24.23, 0.0319386, 1.71467, -1.93965, 1.51113, 1.62289, 0.885309, 1.31739, -0.545248, -0.840199, -1.0843, -1.07859, -0.855506, -0.577001, -0.950332, -1.85407, -0.836899, -0.967248, -2.08358, -2.58489, -2.24403, -1.55019
24.24, 0.0319386, 1.63712, -1.54605, 1.49223, 1.58941, 0.730912, 1.15044, -0.478182, -0.651625, -0.84568, -0.748606, -0.969168, -0.869583, -1.3066, -2.44832, -1.11514, -1.03663, -2.06119, -2.39042, -2.31095, -1.4303
24.25, 0.0319366, 1.51845, -1.50357, 1.46082, 1.47612, 0.779469, 0.850526, -0.398691, -0.50601, -0.658385, -0.539774, -0.6912, -0.858951, -1.5567, -2.3837, -1.21784, -1.11797, -2.1583, -2.45414, -2.40276, -1.30538
24.26, 0.0319366, 1.48271, -1.9869, 1.58932, 1.51166, 0.697438, 0.688663, -0.546611, -0.704073, -0.642803, -0.378197, -0.510465, -0.947818, -1.80584, -2.2552, -1.37377, -1.333, -2.01754, -2.18162, -2.08121, -1.22897
24.27, 0.0319366, 1.55671, -2.17195, 1.69283, 1.72528, 0.5075, 0.663857, -0.71762, -0.877227, -0.705882, -0.372989, -0.606643, -0.967798, -1.66014, -2.06487, -1.5333, -1.31868, -2.05067, -2.40724, -2.13546, -1.29486
24.28, 0.0319366, 1.58693, -1.67011, 1.73765, 1.97821, 0.139397, 0.644042, -0.825631, -0.795736, -0.541191, -0.509568, -0.619692, -0.734629, -1.31501, -1.88794, -1.4018, -1.40915, -1.82507, -2.19576, -1.91338, -0.884685
24.29, 0.0319366, 1.50469, -1.61447, 1.74677, 2.05642, 0.201102, 0.699815, -0.734649, -0.607959, -0.465154, -0.272074, -0.181479, -0.527191, -1.47201, -2.03611, -1.52795, -1.54905, -1.79949, -2.04457, -1.81944, -0.801248
24.3, 0.0319386, 1.67867, -1.30429, 1.59735, 2.2513, -0.0040565, 0.862749, -0.748816, -0.344329, -0.502508, -0.0779595, 0.0659789, -0.343044, -1.43886, -1.83047, -1.42968, -1.25028, -1.92149, -2.08595, -1.78047, -0.72906
24.31, 0.0319386, 1.90964, -0.43296, 0.934053, 2.36555, -0.274125, 0.736329, -1.05367, -0.466356, -0.909332, -0.466595, -0.118922, -0.345414, -1.37757, -1.80612, -1.403, -0.973162, -1.98733, -2.26225, -1.5647, -0.529528
24.32, 0.0319386, 2.04596, -0.509756, -0.0289224, 2.30822, -0.328607, 0.678819, -1.13455, -0.523699, -1.18635, -0.860626, -0.252719, -0.405201, -1.19952, -1.83557, -1.44134, -1.07548, -2.1132, -2.40879, -1.86939, -0.72898
24.33, 0.0319366, 2.07699, -0.442307, -0.255535, 2.30155, -0.0953608, 0.669671, -1.02439, -0.670415, -1.2687, -0.799395, -0.0726765, -0.00257693, -0.667746, -1.51991, -1.15412, -0.842018, -1.97553, -2.31521, -1.77472, -0.594339
24.34, 0.0319366, 2.15907, -0.019135, -0.401997, 2.28429, 0.356484, 0.467062, -0.680008, -0.660904, -1.26196, -0.759895, 0.172421, -0.0264109, -0.57724, -1.50067, -1.06365, -0.73084, -1.97195, -2.21683, -1.60784, -0.52892
24.35, 0.0319366, 2.28818, 0.310227, -1.02451, 2.17008, 0.673181, 0.207459, -0.33957, -0.706327, -1.13025, -0.632611, 0.244666, -0.17875, -0.629771, -1.43939, -1.19663, -0.830238, -1.86258, -2.11317, -1.56698, -0.69227
24.36, 0.0319366, 2.28054, 0.437229, -0.962092, 2.17082, 0.802824, 0.297505, -0.16391, -0.629023, -0.92708, -0.331508, 0.301798, -0.207062, -0.844188, -1.76188, -1.20481, -0.809184, -2.0363, -2.18348, -1.58505, -0.60781
24.37, 0.0319366, 2.03398, 0.0333961, 0.977053, 2.49898, 0.73761, 1.08655, -0.110747, 0.116929, -0.244551, 0.309396, 0.910016, 0.491656, -0.51001, -1.62625, -1.14523, -0.899866, -2.09385, -2.04832, -1.2869, -0.0907768
24.38, 0.0319386, 1.30524, -0.93427, 2.18223, 2.43745, 0.967993, 1.14124, 0.269328, 0.132543, 0.0511111, 0.5961, 1.29923, 1.11619, 0.397535, -0.872649, -0.659815, -0.573649, -1.84108, -2.00068, -1.0645, 0.386791
24.39, 0.0319386, 1.24159, -1.32133, 2.3169, 2.13323, 1.00104, 0.956059, 0.28052, -0.190037, 0.017495, 0.444194, 1.21039, 0.977924, 0.274149, -0.856517, -0.588712, -0.582689, -2.02346, -2.15628, -0.929609, 0.460314
24.4, 0.0319386, 1.59778, -1.54474, 2.11896, 2.45276, 0.460523, 0.99633, -0.285803, -0.253296, 0.13204, 0.551174, 0.802587, 0.492583, -0.185097, -1.16536, -0.819325, -0.732525, -1.74369, -1.83768, -0.649809, 0.554472
24.41, 0.0319386, 1.6842, -2.27172, 1.90898, 2.39555, 0.323514, 1.0349, -0.611831, -0.374147, -0.0857143, 0.412619, 0.552565, 0.199391, -0.68127, -1.45615, -1.2102, -1.03238, -1.65179, -1.82437, -0.87433, 0.121233
24.42, 0.0319366, 1.55582, -1.76005, 2.04444, 2.23529, 0.643646, 0.95707, -0.146582, -0.339384, -0.123509, 0.404692, 0.72063, 0.133532, -0.752552, -1.41734, -1.08883, -0.905401, -1.44406, -1.6778, -0.874884, 0.177339
24.43, 0.0319366, 1.44905, -2.13053, 1.95731, 1.71221, 0.697181, 0.55704, -0.128699, -0.764367, -0.68645, -0.058788, 0.456282, -0.324098, -1.01542, -1.59332, -1.04957, -0.950592, -1.88471, -2.01185, -1.47064, -0.228729
24.44, 0.0319366, 1.39721, -1.00842, 1.62787, 1.19396, 0.513785, -0.0146293, -0.436322, -1.43156, -1.43216, -0.807801, -0.337632, -0.635426, -0.827567, -1.45333, -1.26997, -1.34878, -2.25221, -2.29429, -1.77392, -1.02331
24.45, 0.0319366, 1.43942, -0.420858, 0.961088, 1.03693, -0.0309493, -0.791198, -1.65495, -2.54931, -2.22268, -1.74286, -0.863989, -0.744522, -1.07601, -1.88831, -1.71041, -1.63942, -2.31743, -2.5415, -2.20773, -1.62567
24.46, 0.0319386, 0.5913, -2.00881, -0.146248, -0.231254, -1.47372, -2.20776, -2.76311, -3.00151, -3.0246, -2.7054, -1.81933, -1.77727, -2.30135, -2.94632, -3.17964, -2.65315, -2.67335, -2.95718, -2.49048, -2.6277
24.47, 0.0319386, -0.682319, -2.93501, -1.62563, -2.09896, -2.00095, -2.51151, -3.16986, -3.22658, -3.13425, -2.56901, -2.36029, -2.27575, -2.43029, -2.96642, -2.8858, -3.00029, -2.73107, -2.75402, -2.67463, -2.63969
24.48, 0.0319386, -1.46172, -2.59322, -1.89527, -1.99203, -2.22493, -2.59664, -3.04426, -3.26178, -2.90997, -2.80001, -2.25429, -2.59975, -2.73535, -3.05245, -2.70411, -2.82592, -2.691, -2.89157, -2.74615, -2.86156
24.49, 0.0319386, -1.45002, -2.08602, -1.56508, -1.66475, -1.95158, -2.60696, -3.42369, -3.4121, -3.39443, -3.01235, -2.38888, -1.81402, -2.14715, -3.02301, -2.81252, -2.66403, -2.71621, -2.80008, -2.5327, -2.32186
24.5, 0.0319366, -1.22508, -1.82265, -1.54861, -1.41861, -2.02281, -2.78757, -3.30774, -3.83408, -3.70167, -2.89227, -2.03335, -1.02015, -1.46478, -2.80645, -2.55404, -2.00286, -2.47925, -2.69622, -2.25828, -2.15793
24.51, 0.0319366, -0.804142, -2.03197, -1.91217, -1.6826, -2.2127, -2.50969, -3.21193, -3.27623, -3.43719, -2.49742, -1.56437, -0.789727, -1.48171, -2.58788, -2.633, -2.13006, -2.31803, -2.48633, -2.23227, -1.85125
24.52, 0.0319366, -1.00906, -2.75587, -2.49603, -2.0173, -2.06234, -2.45264, -2.63901, -3.022, -3.17012, -2.45025, -1.30897, -0.663365, -1.39206, -2.41338, -2.21609, -1.58403, -1.93633, -2.55601, -2.23837, -1.62709
24.53, 0.0319366, -1.24494, -2.33274, -1.95181, -1.91878, -1.63169, -2.47058, -2.26379, -3.12092, -3.24211, -2.47811, -1.27345, -0.919414, -1.16743, -2.4347, -2.05536, -1.4673, -1.72757, -2.27787, -2.11804, -1.61105
24.54, 0.0319366, -2.28719, -2.12724, -1.72706, -1.63989, -1.48929, -2.17754, -2.55948, -2.73768, -2.77583, -2.26805, -0.952425, -0.534365, -1.02056, -2.4358, -2.07201, -1.70814, -1.6878, -2.1812, -1.97985, -1.65086
24.55, 0.0319386, -2.28896, -2.5766, -2.4097, -1.85196, -1.78523, -1.92683, -2.57521, -2.93372, -2.75553, -2.1189, -0.834632, -0.668331, -0.832511, -2.41998, -2.25515, -1.82755, -1.8664, -2.36171, -1.91841, -1.90056
24.56, 0.0319386, -2.43974, -2.50462, -2.17553, -1.61601, -1.61439, -1.63848, -2.24233, -2.67177, -2.80182, -2.19693, -1.03849, -0.704282, -0.95168, -2.08068, -2.11, -1.71707, -2.06306, -2.39837, -2.34126, -1.90966
24.57, 0.0319386, -2.58522, -2.924, -2.82233, -2.02264, -1.89713, -2.13704, -2.41125, -2.55939, -2.77518, -2.2499, -1.22398, -0.598901, -0.97038, -2.23963, -2.37741, -2.03725, -2.16072, -2.22867, -2.27309, -1.91067
24.58, 0.0319366, -2.62961, -2.89561, -2.11179, -2.18411, -2.0004, -2.48116, -2.48411, -2.34616, -2.77888, -2.6193, -1.49646, -0.984903, -1.43543, -2.53632, -2.3847, -2.02177, -2.35592, -2.42229, -2.25715, -2.24216
24.59, 0.0319366, -2.51572, -2.45238, -2.60575, -2.39824, -2.28887, -2.84452, -2.76319, -2.75059, -3.17689, -2.87675, -1.4262, -1.03516, -1.57209, -2.83257, -2.90772, -2.29679, -2.45078, -2.58445, -2.61049, -2.30361
24.6, 0.0319366, -3.12233, -3.22529, -2.52567, -2.69291, -2.43192, -2.51976, -3.01065, -3.56745, -3.41375, -2.8562, -1.60626, -1.30111, -1.69889, -2.93595, -3.06765, -2.09784, -2.41886, -2.58642, -2.95361, -2.61785
24.61, 0.0319366, -2.91177, -2.85322, -2.89145, -2.98338, -2.53045, -2.83812, -3.33659, -3.5183, -3.20982, -2.92336, -1.81451, -1.40122, -1.93227, -2.70077, -2.54933, -2.33347, -2.53192, -2.56778, -2.67119, -2.57313
24.62, 0.0319366, -3.00632, -2.82764, -3.09928, -3.17347, -2.62482, -2.93586, -3.35038, -3.55018, -3.3009, -2.99872, -1.91291, -1.92687, -2.13846, -2.78693, -2.5076, -2.39415, -2.6454, -2.6302, -2.5877, -2.6083
24.63, 0.0319386, -3.07912, -2.69505, -2.91309, -2.73939, -2.04331, -2.97458, -3.30882, -3.22042, -3.0192, -2.85208, -1.64807, -1.56638, -2.05848, -2.81193, -2.67308, -2.58715, -2.71573, -2.55446, -2.54986, -2.51809
24.64, 0.0319386, -3.00852, -2.80534, -2.82526, -2.97898, -2.30962, -3.06171, -3.41588, -3.02549, -2.97147, -2.8529, -1.41553, -1.37225, -2.03129, -2.72558, -2.67355, -2.59357, -2.81179, -2.68618, -2.67611, -2.73314
24.65, 0.0319386, -3.22727, -3.12894, -2.73049, -2.56228, -2.18345, -2.89637, -2.98489, -2.98007, -3.3113, -2.95027, -1.63475, -1.95553, -2.52315, -2.92435, -2.76388, -2.58295, -2.61463, -2.58514, -2.70613, -2.5606
24.66, 0.0319386, -3.1256, -2.77715, -2.75896, -2.77521, -2.4859, -2.99469, -3.31107, -3.41494, -3.58675, -3.05193, -1.98053, -1.86978, -2.34929, -2.85596, -2.71429, -2.68147, -2.74019, -2.53569, -2.67453, -2.57245
24.67, 0.0319366, -2.93018, -2.74213, -3.0796, -3.05125, -2.4793, -3.26767, -3.24468, -3.65317, -3.50911, -3.16868, -1.89225, -1.87444, -2.49522, -2.62442, -2.71294, -2.74517, -2.77493, -2.6845, -2.63168, -2.5493
24.68, 0.0319366, -3.26462, -2.73517, -2.99734, -2.65688, -2.47627, -3.60315, -3.86994, -3.46794, -3.01336, -2.96898, -2.18486, -1.8214, -2.23732, -2.99334, -2.91241, -2.75891, -2.73696, -2.80193, -2.74583, -2.64984
24.69, 0.0319366, -3.40032, -2.68441, -3.25831, -2.81784, -2.81464, -3.38375, -3.64991, -3.45752, -3.31591, -3.16202, -2.30173, -1.70721, -2.27548, -2.87493, -2.97684, -2.62724, -2.39869, -2.66304, -2.91903, -2.76701
24.7, 0.0319366, -3.14956, -2.58372, -3.08744, -2.81505, -3.13913, -3.4031, -3.85409, -3.41996, -3.53192, -3.11094, -2.76558, -2.3309, -2.08374, -2.21301, -2.48721, -2.75196, -2.35725, -2.50678, -2.32069, -2.57911
24.71, 0.0319386, -2.86443, -2.35218, -3.11045, -3.21783, -2.68206, -3.03101, -3.59722, -3.38836, -3.05067, -2.88311, -2.88752, -2.85285, -2.33231, -2.33379, -2.60282, -2.75467, -2.64995, -2.51702, -2.58818, -2.49858
24.72, 0.0319386, -2.86285, -3.10651, -3.24154, -3.36914, -2.81086, -3.22795, -3.34777, -3.32072, -3.08261, -2.93931, -3.25381, -3.09298, -2.73156, -2.64758, -2.62916, -2.69907, -2.79275, -2.89394, -2.77343, -2.83144
24.73, 0.0319386, -2.72638, -2.93602, -3.19787, -3.46222, -2.96449, -3.11525, -3.48075, -3.12136, -3.02909, -3.204, -3.22967, -3.21433, -2.90098, -2.92623, -2.86185, -2.65367, -2.76562, -2.70934, -2.58814, -2.58729
24.74, 0.0319386, -3.11233, -3.03569, -2.82745, -3.57673, -3.30642, -3.37494, -3.83229, -3.46691, -3.23057, -3.26959, -2.92456, -3.12721, -3.04818, -3.03468, -3.00659, -2.74842, -2.76949, -2.60594, -2.49375, -2.36541
24.75, 0.0319366, -3.43449, -3.3742, -3.26834, -3.22399, -3.24326, -3.86871, -3.39393, -3.44612, -3.26443, -3.25339, -2.94008, -3.10597, -2.87038, -2.95574, -2.84117, -2.70187, -2.6845, -2.81314, -2.63448, -2.36552
24.76, 0.0319366, -3.25136, -3.07091, -3.37756, -3.54456, -3.46296, -4.06203, -3.30125, -3.36417, -3.19662, -3.31669, -2.45297, -3.10212, -2.8509, -2.39805, -2.50941, -2.72092, -2.73311, -2.65449, -2.43115, -2.30727
24.77, 0.0319366, -3.23399, -3.23664, -3.15562, -2.97019, -3.37134, -3.8151, -3.31562, -3.24428, -3.20415, -3.37113, -2.45862, -2.88153, -2.42595, -2.57852, -2.7762, -2.76574, -2.58234, -2.73637, -2.61503, -2.26028
24.78, 0.0319366, -2.50294, -2.08638, -2.01788, -2.37586, -2.6447, -2.99297, -3.40339, -3.32619, -3.03745, -3.11647, -2.66105, -2.74842, -2.63792, -2.84753, -2.93955, -2.70045, -2.65991, -2.77693, -2.77244, -2.25492
24.79, 0.0319366, -0.306212, 0.106076, -0.0344326, -0.107355, -0.207987, -0.769463, -1.48469, -2.10089, -2.01917, -1.8013, -1.01457, -1.18643, -1.67815, -2.57846, -2.64462, -2.71851, -2.66412, -2.66892, -2.35837, -1.74927
24.8, 0.0319386, -0.289539, -0.187627, -0.0537081, 0.216752, 0.112443, -0.774395, -1.46779, -1.64007, -1.87129, -1.5008, -0.843768, -0.812491, -1.11313, -2.06508, -2.11507, -2.11897, -2.25123, -2.45755, -2.21212, -1.46121
24.81, 0.0319386, 0.342283, 0.459827, 0.711474, 1.27051, 0.894419, -0.121721, -0.773092, -0.858103, -0.97113, -0.804888, -0.399743, -0.144655, -0.184014, -1.55158, -1.511, -1.63523, -1.81518, -2.13404, -2.05519, -1.1576
24.82, 0.0319386, 0.364031, 1.04409, 1.23534, 1.601, 1.54009, 0.523705, -0.174427, -0.48675, -0.653368, -0.284478, 0.253942, 0.125063, -0.24833, -1.85487, -1.74538, -1.57296, -1.75224, -1.99566, -1.97156, -1.02994
24.83, 0.0319366, 0.973848, 0.207603, 1.81755, 1.26085, 2.08079, 0.79577, 0.175507, -0.630653, -0.713742, -0.279623, -0.0239149, -0.136295, -0.665977, -1.67566, -1.32946, -1.02798, -1.54814, -2.08078, -1.86309, -0.92745
24.84, 0.0319366, 1.33524, -1.35042, 1.77547, 0.91049, 1.42943, 0.743946, -0.234207, -1.26653, -1.44941, -1.08599, -0.61587, -0.371723, -0.209308, -1.38168, -1.20394, -1.04032, -1.87328, -2.12501, -1.74557, -0.511086
24.85, 0.0319366, 1.44602, -2.15956, 1.67017, 0.915209, 1.0553, 0.594563, -0.829374, -1.61126, -1.77838, -1.24916, -0.0695562, -0.119044, -0.247805, -1.55423, -1.36713, -0.981378, -1.87948, -1.95855, -1.57232, -0.38859
24.86, 0.0319366, 1.4698, -1.93211, 1.31327, 0.7216, 0.549154, 0.255686, -1.98618, -2.24689, -2.27283, -1.27244, 0.239772, 0.108752, -0.326886, -1.40373, -1.41299, -0.780994, -1.49478, -1.66382, -1.30769, -0.39144
24.87, 0.0319366, 1.42162, -2.25875, 0.891658, 0.515698, 0.183481, -0.0898552, -2.62396, -2.35698, -2.28895, -0.847263, 0.229617, 0.178137, 0.0153526, -1.38754, -1.69865, -1.14414, -1.62695, -1.98411, -1.33598, -0.16934
24.88, 0.0319386, 1.31716, -1.97198, 0.266795, 0.325627, -0.432368, -0.670554, -2.37365, -2.57202, -2.48178, -1.15376, -0.518082, -0.369729, -0.832224, -1.61812, -1.57388, -1.16616, -1.59591, -1.96226, -1.48048, -0.239704
24.89, 0.0319386, 0.93376, -2.40552, -0.354946, -0.30815, -1.40115, -1.44362, -2.54469, -2.72729, -2.40215, -1.52046, -0.51551, -0.11959, -0.435595, -1.4526, -1.36857, -1.29194, -1.59568, -1.81369, -1.64203, -0.378891
24.9, 0.0319386, 0.0405074, -2.40411, -1.21891, -1.48467, -1.2979, -1.66149, -2.21563, -2.64842, -2.402, -1.64099, -0.256231, -0.0785396, -0.339929, -1.26858, -1.43921, -1.40129, -1.81069, -1.93778, -1.49273, -0.693163
24.91, 0.0319386, -1.25034, -2.80519, -1.43578, -1.08758, -1.12552, -1.39197, -2.14286, -2.47547, -2.13541, -1.4257, -0.322063, -0.0166958, -0.299943, -0.778416, -1.20504, -1.54445, -1.99548, -2.03214, -1.49471, -1.01403
24.92, 0.0319366, -1.63634, -2.61688, -1.66248, -1.11638, -1.30557, -1.84135, -2.10081, -2.62745, -1.99793, -1.44396, -0.71773, -0.217759, -0.166366, -0.917238, -1.53448, -1.5556, -1.90119, -2.26211, -1.73404, -1.17573
24.93, 0.0319366, -2.86919, -2.75367, -2.05216, -1.42779, -0.958172, -2.07853, -2.17683, -2.39856, -2.07812, -1.20498, -0.748613, -0.616162, -0.455892, -1.23677, -1.64608, -1.45839, -1.64927, -1.86643, -1.72349, -1.28975
24.94, 0.0319366, -3.27751, -3.02629, -2.04559, -1.5553, -1.24349, -2.02013, -1.95091, -2.31158, -1.82817, -1.52104, -0.419945, -0.769409, -0.424518, -1.26424, -1.13754, -1.01751, -1.67581, -2.01659, -1.75985, -0.828791
24.95, 0.0319366, -2.20077, -2.65878, -1.82996, -1.43667, -1.32764, -2.39203, -2.3801, -2.52632, -2.93625, -1.55621, -0.344932, -0.303885, -0.450266, -1.64583, -1.64225, -1.21795, -1.86889, -1.99655, -1.63256, -0.705148
24.96, 0.0319386, 0.110424, -0.483881, 0.11534, -0.206536, -0.247998, -1.67544, -1.81008, -2.61692, -2.74693, -2.2476, -1.09112, -0.693067, -0.70002, -2.12153, -1.99869, -1.60956, -2.16199, -2.43819, -1.99376, -1.05187
24.97, 0.0319386, 0.0844304, 0.0379163, 0.477191, 0.636462, 0.230151, -0.632144, -1.07951, -1.614, -2.06051, -1.75856, -0.919091, -1.09713, -1.36935, -2.27767, -2.18307, -1.76108, -2.26807, -2.42001, -2.23418, -1.49668
24.98, 0.0319386, -0.442476, -0.159527, 0.171001, 0.348656, 0.0842441, -0.800866, -1.27359, -1.56257, -1.77308, -1.58613, -0.993342, -1.18492, -1.31565, -2.44883, -1.94019, -1.8252, -2.66243, -2.41353, -2.26493, -1.3608
24.99, 0.0319386, -0.154835, -0.209073, 0.0411258, 0.374261, 0.0705453, -0.974149, -1.44919, -1.75401, -2.03479, -1.82261, -1.46127, -1.47332, -1.60805, -2.63234, -2.39503, -2.25249, -2.4927, -2.46302, -2.32543, -1.86487
25, 0.0319366, 0.0677329, -0.0845245, -0.378951, -0.011216, -0.518301, -1.74969, -2.31741, -2.63056, -2.61486, -2.36112, -1.68154, -2.02018, -2.18761, -2.77478, -2.85144, -2.44743, -2.47408, -2.51344, -2.24825, -1.96622
25.01, 0.0319366, -0.225476, -0.69738, -1.00169, -0.816545, -1.10078, -2.3603, -3.19545, -3.51188, -3.09032, -2.90721, -2.14641, -2.2499, -2.34187, -2.71597, -2.71044, -2.31332, -2.77176, -2.62575, -2.43018, -2.22141
25.02, 0.0319366, -1.21441, -2.29221, -2.96498, -2.95024, -3.07662, -3.12379, -3.53929, -3.0605, -3.02006, -3.12418, -2.21024, -2.2425, -2.63449, -2.66592, -2.6022, -2.50721, -2.92905, -2.68913, -2.60215, -2.24782
25.03, 0.0319366, -2.34579, -2.7831, -3.00387, -3.0975, -2.80712, -2.48197, -2.97884, -2.89887, -2.79556, -2.73662, -1.94312, -2.44352, -2.82168, -2.85523, -2.69553, -2.56482, -2.78344, -2.67543, -2.6319, -2.32921
25.04, 0.0319366, -2.14949, -2.2188, -2.64446, -2.82632, -2.80649, -2.38758, -2.89541, -2.37213, -2.22447, -2.27938, -2.60035, -3.00448, -2.8984, -2.67777, -2.37399, -2.54408, -2.5958, -2.8191, -2.51529, -2.40473
25.05, 0.0319386, -3.57391, -3.04367, -3.08882, -3.30155, -3.3702, -3.27729, -3.30276, -3.42196, -3.4843, -3.35312, -3.64229, -3.35795, -2.98923, -2.87362, -2.94096, -2.81155, -3.02723, -3.05788, -2.73611, -2.65817
25.06, 0.0319386, -3.54027, -3.18996, -3.22553, -3.20513, -3.62784, -3.65625, -3.31631, -3.50677, -3.47843, -3.52245, -3.72849, -3.16214, -2.70794, -2.84993, -2.95977, -3.06944, -3.00937, -3.02814, -2.95748, -2.9159
25.07, 0.0319386, -3.32272, -3.30318, -3.29161, -3.41282, -3.14717, -3.27917, -3.32019, -3.34252, -3.33018, -3.27094, -3.02324, -2.84968, -2.67782, -2.81707, -3.03887, -3.00616, -2.76332, -2.78265, -2.84035, -2.69095
25.08, 0.0319366, -2.92908, -2.97593, -3.25445, -3.12174, -3.24194, -3.14356, -2.67491, -2.9747, -3.25986, -3.16578, -2.97308, -2.8109, -3.11967, -2.92698, -2.94502, -2.75883, -2.69623, -2.46761, -2.56903, -2.53426
25.09, 0.0319366, -3.4287, -3.41631, -3.09638, -3.09711, -2.82945, -3.20232, -3.22783, -2.99143, -3.08664, -2.83782, -2.61562, -2.81177, -3.13971, -2.89305, -2.59125, -2.39923, -2.6609, -2.65583, -2.77563, -2.64568
25.1, 0.0319366, -3.6823, -3.14004, -3.30695, -3.29436, -2.86576, -3.13438, -3.57523, -3.29498, -3.1678, -3.38461, -2.86033, -2.94542, -3.22166, -3.24218, -2.84048, -2.66911, -2.61099, -2.57126, -2.72591, -2.83195
25.11, 0.0319366, -3.59113, -2.7077, -3.20314, -3.19937, -2.95834, -3.06108, -2.91038, -2.8681, -3.57183, -3.24275, -3.36018, -2.85482, -3.14387, -2.92181, -2.88737, -2.83569, -2.82262, -2.55187, -2.84816, -2.60479
25.12, 0.0319366, -3.39663, -2.77095, -3.0011, -2.85584, -3.03747, -3.55252, -3.07149, -2.89034, -3.27928, -3.15789, -2.97718, -2.66671, -2.90682, -2.81648, -2.85311, -2.79982, -2.90175, -2.65766, -2.77856, -2.67749
25.13, 0.0319386, -3.48484, -3.27152, -3.01504, -2.67033, -2.74896, -2.75843, -3.08643, -3.03648, -3.58316, -3.10448, -3.09697, -2.51981, -2.71507, -2.97382, -2.77081, -2.91386, -2.7732, -2.75899, -2.55305, -2.37386
25.14, 0.0319386, -3.08947, -2.7673, -2.90798, -3.00264, -2.81762, -2.73781, -3.19042, -2.96445, -3.44307, -2.83257, -2.6554, -2.60316, -2.68712, -2.89421, -2.76364, -2.8499, -2.70785, -2.61434, -2.61256, -2.51344
25.15, 0.0319386, -3.00393, -3.11925, -2.77799, -3.03918, -2.74882, -2.86675, -3.36302, -3.28894, -3.30179, -2.70711, -2.52768, -2.58541, -2.96083, -3.22651, -2.93536, -2.91643, -2.61211, -2.72927, -2.52455, -2.70373
25.16, 0.0319386, -3.14444, -2.62939, -3.10005, -3.28766, -3.11155, -3.02067, -2.92838, -3.11098, -3.24504, -3.08054, -2.656, -2.64657, -2.82517, -2.93901, -2.96944, -2.72251, -2.62041, -2.71837, -2.49605, -2.42045
25.17, 0.0319366, -3.30803, -2.7388, -2.98872, -3.1234, -2.92898, -3.40494, -2.76549, -3.20949, -2.8565, -2.95558, -2.76813, -2.7193, -2.75845, -3.08267, -2.97509, -2.77423, -2.57226, -2.76152, -2.77152, -2.57212
25.18, 0.0319366, -3.24349, -2.86302, -2.64688, -2.48207, -2.60734, -2.91866, -2.85147, -2.42507, -2.75507, -3.26467, -2.76175, -2.78084, -2.92451, -3.04482, -2.88705, -2.66374, -2.82948, -3.0079, -2.79387, -2.52252
25.19, 0.0319366, -3.27876, -2.93843, -2.78324, -2.8887, -2.94272, -2.73687, -3.18444, -2.57889, -3.08217, -3.49266, -2.79187, -2.74907, -2.75075, -2.82062, -2.81364, -2.80313, -2.78385, -2.77087, -2.55362, -2.47852
25.2, 0.0319366, -3.43291, -3.47625, -2.99987, -3.37162, -3.24267, -3.46972, -3.48316, -3.39727, -3.11183, -2.82786, -2.74055, -3.03673, -3.08017, -3.06639, -2.92752, -2.75741, -2.84115, -2.90495, -2.6653, -2.79232
25.21, 0.0319386, -3.36763, -3.3743, -3.25337, -3.54547, -3.43751, -3.22375, -3.05092, -3.05849, -2.93467, -2.66304, -2.80639, -2.85258, -3.1493, -2.82055, -3.0535, -2.87845, -2.74741, -2.91514, -2.78004, -2.89697
25.22, 0.0319386, -3.59217, -2.99389, -3.18372, -3.02299, -3.05249, -2.83036, -3.23872, -3.101, -2.18327, -1.89298, -1.72633, -1.66671, -2.51604, -3.12409, -2.87527, -2.7165, -2.87524, -2.8621, -2.79993, -2.74462
25.23, 0.0319386, -2.98986, -3.15443, -2.91421, -3.35722, -3.5592, -3.46698, -3.35797, -3.20147, -2.82295, -2.84617, -2.5692, -2.61768, -3.12984, -3.11096, -2.90113, -2.98167, -2.95684, -2.77662, -2.837, -2.77058
25.24, 0.0319386, -2.47713, -2.69395, -2.99957, -2.89727, -3.36906, -3.66563, -3.35191, -3.01663, -2.96692, -3.04433, -3.04487, -3.39772, -3.15005, -2.79311, -2.93325, -2.9882, -3.01169, -2.88442, -2.8579, -2.68116
25.25, 0.0319366, -3.24705, -3.0448, -3.99717, -3.05041, -3.1192, -3.6954, -3.40036, -3.2743, -3.26317, -3.23616, -3.10902, -2.97715, -2.96572, -2.85762, -2.97014, -2.9609, -3.31437, -2.98945, -2.78679, -2.87304
25.26, 0.0319366, -3.56891, -3.46479, -3.24291, -2.9599, -3.32996, -3.39104, -3.31177, -3.06802, -3.09302, -3.33816, -3.03371, -2.82292, -2.76496, -3.2376, -3.20889, -3.19825, -3.21561, -2.86352, -2.75296, -2.81278
25.27, 0.0319366, -3.36769, -3.22223, -3.57673, -2.92758, -3.48646, -3.57107, -3.15596, -3.45656, -3.46304, -3.33453, -3.32447, -3.20763, -3.06816, -3.04864, -2.93027, -3.08433, -3.08815, -3.02371, -2.84852, -2.82231
25.28, 0.0319366, -3.18067, -3.13367, -3.73185, -3.13766, -3.50673, -3.49957, -3.33921, -3.6231, -3.25705, -3.35238, -3.36702, -3.00913, -2.9339, -3.02348, -3.14909, -3.04114, -2.96012, -2.94585, -2.81222, -2.88525
