Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99365,0.00635
209.39999,1.05394,0.98963,0.01037
209.50000,1.05394,0.98716,0.01284
209.60001,1.05392,0.97767,0.02233
209.70000,1.05394,0.98234,0.01766
209.80000,1.05394,0.98239,0.01761
209.89999,1.05394,0.96194,0.03806
210.00000,1.05394,0.94733,0.05267
210.10001,1.05392,0.93973,0.06027
210.20000,1.05394,0.94908,0.05092
210.30000,1.05394,0.92236,0.07764
210.39999,1.05394,0.91666,0.08334
210.50000,1.05394,0.92266,0.07734
210.60001,1.05392,0.95872,0.04128
210.70000,1.05394,0.94981,0.05019
210.80000,1.05394,0.93300,0.06700
210.89999,1.05394,0.93951,0.06049
211.00000,1.05394,0.91464,0.08536
211.10001,1.05392,0.94587,0.05413
211.20000,1.05394,0.94625,0.05375
211.30000,1.05394,0.92960,0.07040
211.39999,1.05394,0.91538,0.08462
211.50000,1.05394,0.94408,0.05592
211.60001,1.05392,0.95520,0.04480
211.70000,1.05394,0.95499,0.04501
211.80000,1.05394,0.96774,0.03226
211.89999,1.05394,0.97225,0.02775
212.00000,1.05394,0.95999,0.04001
212.10001,1.05392,0.96666,0.03334
212.20000,1.05394,0.95443,0.04557
212.30000,1.05394,0.94189,0.05811
212.39999,1.05394,0.92018,0.07982
212.50000,1.05394,0.89519,0.10481
212.60001,1.05392,0.90009,0.09991
212.70000,1.05394,0.92646,0.07354
212.80000,1.05394,0.95520,0.04480
212.89999,1.05394,0.93766,0.06234
213.00000,1.05394,0.93144,0.06856
213.10001,1.05392,0.95248,0.04752
213.20000,1.05394,0.96716,0.03284
213.30000,1.05394,0.97516,0.02484
213.39999,1.05394,0.98436,0.01564
213.50000,1.05394,0.98311,0.01689
213.60001,1.05392,0.98436,0.01564
213.70000,1.05394,0.98581,0.01419
213.80000,1.05394,0.97664,0.02336
213.89999,1.05394,0.96667,0.03333
214.00000,1.05394,0.94313,0.05687
214.10001,1.05392,0.95810,0.04190
214.20000,1.05394,0.95495,0.04505
214.30000,1.05394,0.95733,0.04267
214.39999,1.05394,0.96442,0.03558
214.50000,1.05394,0.97174,0.02826
214.60001,1.05392,0.93822,0.06178
214.70000,1.05394,0.94350,0.05650
214.80000,1.05394,0.93753,0.06247
214.89999,1.05394,0.93912,0.06088
215.00000,1.05394,0.92511,0.07489
215.10001,1.05392,0.93600,0.06400
215.20000,1.05394,0.91412,0.08588
215.30000,1.05394,0.94203,0.05797
215.39999,1.05394,0.95118,0.04882
215.50000,1.05394,0.95676,0.04324
215.60001,1.05392,0.96094,0.03906
215.70000,1.05394,0.96496,0.03504
215.80000,1.05394,0.95540,0.04460
215.89999,1.05394,0.97763,0.02237
216.00000,1.05394,0.96924,0.03076
216.10001,1.05392,0.95050,0.04950
216.20000,1.05394,0.96279,0.03721
216.30000,1.05394,0.94170,0.05830
216.39999,1.05394,0.91609,0.08391
216.50000,1.05394,0.89861,0.10139
216.60001,1.05392,0.91816,0.08184
216.70000,1.05394,0.95082,0.04918
216.80000,1.05394,0.95640,0.04360
216.89999,1.05394,0.97068,0.02932
217.00000,1.05394,0.97248,0.02752
217.10001,1.05392,0.98345,0.01655
217.20000,1.05394,0.98751,0.01249
217.30000,1.05394,0.98977,0.01023
217.39999,1.05394,0.98970,0.01030
217.50000,1.05394,0.99079,0.00921
217.60001,1.05392,0.99377,0.00623
217.70000,1.05394,0.99470,0.00530
217.80000,1.05394,0.99229,0.00771
217.89999,1.05394,0.99451,0.00549
218.00000,1.05394,0.99458,0.00542
218.10001,1.05392,0.99116,0.00884
218.20000,1.05394,0.98498,0.01502
218.30000,1.05394,0.98618,0.01382
218.39999,1.05394,0.99038,0.00962
218.50000,1.05394,0.99299,0.00701
218.60001,1.05392,0.98975,0.01025
218.70000,1.05394,0.97811,0.02189
218.80000,1.05394,0.98682,0.01318
218.89999,1.05394,0.98404,0.01596
219.00000,1.05394,0.97923,0.02077
219.10001,1.05392,0.98154,0.01846
219.20000,1.05394,0.97483,0.02517
219.30000,1.05394,0.97466,0.02534
219.39999,1.05394,0.97486,0.02514
219.50000,1.05394,0.97773,0.02227
219.60001,1.05392,0.97131,0.02869
219.70000,1.05394,0.98137,0.01863
219.80000,1.05394,0.98074,0.01926
219.89999,1.05394,0.98535,0.01465
220.00000,1.05394,0.98513,0.01487
220.10001,1.05392,0.98856,0.01144
220.20000,1.05394,0.99092,0.00908
220.30000,1.05394,0.99163,0.00837
220.39999,1.05394,0.98991,0.01009
220.50000,1.05394,0.99662,0.00338
220.60001,1.05392,0.99680,0.00320
220.70000,1.05394,0.99637,0.00363
220.80000,1.05394,0.99358,0.00642
220.89999,1.05394,0.99424,0.00576
221.00000,1.05394,0.99657,0.00343
221.10001,1.05392,0.99543,0.00457
221.20000,1.05394,0.99322,0.00678
221.30000,1.05394,0.98737,0.01263
221.39999,1.05394,0.98905,0.01095
221.50000,1.05394,0.98590,0.01410
221.60001,1.05392,0.98026,0.01974
221.70000,1.05394,0.97881,0.02119
221.80000,1.05394,0.96090,0.03910
221.89999,1.05394,0.97267,0.02733
222.00000,1.05394,0.97542,0.02458
222.10001,1.05392,0.97949,0.02051
222.20000,1.05394,0.97952,0.02048
222.30000,1.05394,0.98334,0.01666
222.39999,1.05394,0.98137,0.01863
222.50000,1.05394,0.98807,0.01193
222.60001,1.05392,0.97710,0.02290
222.70000,1.05394,0.98709,0.01291
222.80000,1.05394,0.99185,0.00815
222.89999,1.05394,0.99147,0.00853
223.00000,1.05394,0.98961,0.01039
223.10001,1.05392,0.99191,0.00809
223.20000,1.05394,0.99248,0.00752
223.30000,1.05394,0.99092,0.00908
223.39999,1.05394,0.98018,0.01982
223.50000,1.05394,0.99140,0.00860
223.60001,1.05392,0.99577,0.00423
223.70000,1.05394,0.99341,0.00659
223.80000,1.05394,0.99237,0.00763
223.89999,1.05394,0.98289,0.01711
224.00000,1.05394,0.98444,0.01556
224.10001,1.05392,0.98513,0.01487
224.20000,1.05394,0.97870,0.02130
224.30000,1.05394,0.98019,0.01981
224.39999,1.05394,0.96089,0.03911
224.50000,1.05394,0.96835,0.03165
224.60001,1.05392,0.96251,0.03749
224.70000,1.05394,0.94520,0.05480
224.80000,1.05394,0.94808,0.05192
224.89999,1.05394,0.96608,0.03392
225.00000,1.05394,0.96000,0.04000
225.10001,1.05392,0.97596,0.02404
225.20000,1.05394,0.96709,0.03291
225.30000,1.05394,0.98354,0.01646
225.39999,1.05394,0.98753,0.01247
225.50000,1.05394,0.98869,0.01131
225.60001,1.05392,0.99164,0.00836
225.70000,1.05394,0.99574,0.00426
225.80000,1.05394,0.99725,0.00275
225.89999,1.05394,0.99693,0.00307
226.00000,1.05394,0.99306,0.00694
226.10001,1.05392,0.99723,0.00277
226.20000,1.05394,0.99681,0.00319
226.30000,1.05394,0.99428,0.00572
226.39999,1.05394,0.99401,0.00599
226.50000,1.05394,0.98575,0.01425
226.60001,1.05392,0.98830,0.01170
226.70000,1.05394,0.98463,0.01537
226.80000,1.05394,0.96639,0.03361
226.89999,1.05394,0.96679,0.03321
227.00000,1.05394,0.94118,0.05882
227.10001,1.05392,0.95558,0.04442
227.20000,1.05394,0.96515,0.03485
227.30000,1.05394,0.96418,0.03582
227.39999,1.05394,0.97813,0.02187
227.50000,1.05394,0.97978,0.02022
227.60001,1.05392,0.97550,0.02450
227.70000,1.05394,0.98433,0.01567
227.80000,1.05394,0.97468,0.02532
227.89999,1.05394,0.98804,0.01196
228.00000,1.05394,0.99073,0.00927
228.10001,1.05392,0.99200,0.00800
228.20000,1.05394,0.98929,0.01071
228.30000,1.05394,0.99243,0.00757
228.39999,1.05394,0.99330,0.00670
228.50000,1.05394,0.99112,0.00888
228.60001,1.05392,0.98583,0.01417
228.70000,1.05394,0.99429,0.00571
228.80000,1.05394,0.99340,0.00660
228.89999,1.05394,0.99137,0.00863
229.00000,1.05394,0.99275,0.00725
229.10001,1.05392,0.97661,0.02339
229.20000,1.05394,0.98400,0.01600
229.30000,1.05394,0.98583,0.01417
229.39999,1.05394,0.97815,0.02185
229.50000,1.05394,0.98337,0.01663
229.60001,1.05392,0.97667,0.02333
229.70000,1.05394,0.97642,0.02358
229.80000,1.05394,0.97704,0.02296
229.89999,1.05394,0.98260,0.01740
230.00000,1.05394,0.98086,0.01914
230.10001,1.05392,0.98471,0.01529
230.20000,1.05394,0.98702,0.01298
230.30000,1.05394,0.99083,0.00917
230.39999,1.05394,0.98565,0.01435
230.50000,1.05394,0.99270,0.00730
230.60001,1.05392,0.99275,0.00725
230.70000,1.05394,0.99436,0.00564
230.80000,1.05394,0.99428,0.00572
230.89999,1.05394,0.99717,0.00283
231.00000,1.05394,0.99750,0.00250
231.10001,1.05392,0.99698,0.00302
231.20000,1.05394,0.99497,0.00503
231.30000,1.05394,0.99691,0.00309
231.39999,1.05394,0.99675,0.00325
231.50000,1.05394,0.99647,0.00353
231.60001,1.05392,0.99359,0.00641
231.70000,1.05394,0.98305,0.01695
231.80000,1.05394,0.98829,0.01171
231.89999,1.05394,0.98770,0.01230
232.00000,1.05394,0.97512,0.02488
232.10001,1.05392,0.98146,0.01854
232.20000,1.05394,0.96451,0.03549
232.30000,1.05394,0.96044,0.03956
232.39999,1.05394,0.96903,0.03097
232.50000,1.05394,0.97371,0.02629
232.60001,1.05392,0.97841,0.02159
232.70000,1.05394,0.97802,0.02198
232.80000,1.05394,0.97957,0.02043
232.89999,1.05394,0.98594,0.01406
233.00000,1.05394,0.97656,0.02344
233.10001,1.05392,0.98740,0.01260
233.20000,1.05394,0.99257,0.00743
233.30000,1.05394,0.99040,0.00960
233.39999,1.05394,0.98881,0.01119
233.50000,1.05394,0.99316,0.00684
233.60001,1.05392,0.99067,0.00933
233.70000,1.05394,0.99016,0.00984
233.80000,1.05394,0.98599,0.01401
233.89999,1.05394,0.99035,0.00965
234.00000,1.05394,0.99395,0.00605
234.10001,1.05392,0.98721,0.01279
234.20000,1.05394,0.97069,0.02931
234.30000,1.05394,0.93578,0.06422
234.39999,1.05394,0.94621,0.05379
234.50000,1.05394,0.93164,0.06836
234.60001,1.05392,0.88466,0.11534
234.70000,1.05394,0.90501,0.09499
234.80000,1.05394,0.76722,0.23278
234.89999,1.05394,0.68969,0.31031
235.00000,1.05394,0.66893,0.33107
235.10001,1.05392,0.75069,0.24931
235.20000,1.05394,0.79824,0.20176
235.30000,1.05394,0.80768,0.19232
235.39999,1.05394,0.79885,0.20115
235.50000,1.05394,0.82258,0.17742
235.60001,1.05392,0.79488,0.20512
235.70000,1.05394,0.84277,0.15723
235.80000,1.05394,0.87281,0.12719
235.89999,1.05394,0.88521,0.11479
236.00000,1.05394,0.87888,0.12112
236.10001,1.05392,0.88909,0.11091
236.20000,1.05394,0.87306,0.12694
236.30000,1.05394,0.91216,0.08784
236.39999,1.05394,0.89900,0.10100
236.50000,1.05394,0.90547,0.09453
236.60001,1.05392,0.93574,0.06426
236.70000,1.05394,0.93453,0.06547
236.80000,1.05394,0.93852,0.06148
236.89999,1.05394,0.94811,0.05189
237.00000,1.05394,0.95361,0.04639
237.10001,1.05392,0.95669,0.04331
237.20000,1.05394,0.96156,0.03844
237.30000,1.05394,0.97000,0.03000
237.39999,1.05394,0.97686,0.02314
237.50000,1.05394,0.97872,0.02128
237.60001,1.05392,0.98552,0.01448
237.70000,1.05394,0.98404,0.01596
237.80000,1.05394,0.98413,0.01587
237.89999,1.05394,0.97989,0.02011
238.00000,1.05394,0.97258,0.02742
238.10001,1.05392,0.97564,0.02436
238.20000,1.05394,0.94157,0.05843
238.30000,1.05394,0.93836,0.06164
238.39999,1.05394,0.91471,0.08529
238.50000,1.05394,0.87751,0.12249
238.60001,1.05392,0.92665,0.07335
238.70000,1.05394,0.94814,0.05186
238.80000,1.05394,0.93145,0.06855
238.89999,1.05394,0.96051,0.03949
239.00000,1.05394,0.92942,0.07058
239.10001,1.05392,0.97282,0.02718
239.20000,1.05394,0.98599,0.01401
239.30000,1.05394,0.98608,0.01392
239.39999,1.05394,0.99096,0.00904
239.50000,1.05394,0.99192,0.00808
239.60001,1.05392,0.99307,0.00693
239.70000,1.05394,0.99355,0.00645
239.80000,1.05394,0.99174,0.00826
239.89999,1.05394,0.99129,0.00871
240.00000,1.05394,0.98736,0.01264
240.10001,1.05392,0.98936,0.01064
240.20000,1.05394,0.99076,0.00924
240.30000,1.05394,0.99021,0.00979
240.39999,1.05394,0.99197,0.00803
240.50000,1.05394,0.99297,0.00703
240.60001,1.05392,0.98945,0.01055
240.70000,1.05394,0.99006,0.00994
240.80000,1.05394,0.97853,0.02147
240.89999,1.05394,0.98680,0.01320
241.00000,1.05394,0.97068,0.02932
241.10001,1.05392,0.96204,0.03796
241.20000,1.05394,0.96622,0.03378
241.30000,1.05394,0.96294,0.03706
241.39999,1.05394,0.95308,0.04692
241.50000,1.05394,0.95898,0.04102
241.60001,1.05392,0.91201,0.08799
241.70000,1.05394,0.95576,0.04424
241.80000,1.05394,0.96047,0.03953
241.89999,1.05394,0.91853,0.08147
242.00000,1.05394,0.94483,0.05517
242.10001,1.05392,0.92673,0.07327
242.20000,1.05394,0.94372,0.05628
242.30000,1.05394,0.96127,0.03873
242.39999,1.05394,0.94452,0.05548
242.50000,1.05394,0.94641,0.05359
242.60001,1.05392,0.93719,0.06281
242.70000,1.05394,0.95171,0.04829
242.80000,1.05394,0.95725,0.04275
242.89999,1.05394,0.96670,0.03330
243.00000,1.05394,0.97990,0.02010
243.10001,1.05392,0.98101,0.01899
243.20000,1.05394,0.97173,0.02827
243.30000,1.05394,0.96367,0.03633
243.39999,1.05394,0.91150,0.08850
243.50000,1.05394,0.89556,0.10444
243.60001,1.05392,0.83194,0.16806
243.70000,1.05394,0.74720,0.25280
243.80000,1.05394,0.65572,0.34428
243.89999,1.05394,0.55663,0.44337
244.00000,1.05394,0.33755,0.66245
244.10001,1.05392,0.16706,0.83294
244.20000,1.05394,0.20225,0.79775
244.30000,1.05394,0.19531,0.80469
244.39999,1.05394,0.21160,0.78840
244.50000,1.05394,0.19537,0.80463
244.60001,1.05392,0.17452,0.82548
244.70000,1.05394,0.21780,0.78220
244.80000,1.05394,0.29464,0.70536
244.89999,1.05394,0.20209,0.79791
245.00000,1.05394,0.16289,0.83711
245.10001,1.05392,0.18385,0.81615
245.20000,1.05394,0.18884,0.81116
245.30000,1.05394,0.19440,0.80560
245.39999,1.05394,0.18849,0.81151
245.50000,1.05394,0.18465,0.81535
245.60001,1.05392,0.20368,0.79632
245.70000,1.05394,0.14190,0.85810
245.80000,1.05394,0.06224,0.93776
245.89999,1.05394,0.08388,0.91612
246.00000,1.05394,0.12186,0.87814
246.10001,1.05392,0.13195,0.86805
246.20000,1.05394,0.15124,0.84876
246.30000,1.05394,0.14456,0.85544
246.39999,1.05394,0.14558,0.85442
246.50000,1.05394,0.14396,0.85604
246.60001,1.05392,0.13665,0.86335
246.70000,1.05394,0.13245,0.86755
246.80000,1.05394,0.13108,0.86892
246.89999,1.05394,0.13143,0.86857
247.00000,1.05394,0.08935,0.91065
247.10001,1.05392,0.09283,0.90717
247.20000,1.05394,0.08344,0.91656
247.30000,1.05394,0.06033,0.93967
247.39999,1.05394,0.05816,0.94184
247.50000,1.05394,0.05324,0.94676
247.60001,1.05392,0.06733,0.93267
247.70000,1.05394,0.06232,0.93768
247.80000,1.05394,0.07032,0.92968
247.89999,1.05394,0.06892,0.93108
248.00000,1.05394,0.07851,0.92149
248.10001,1.05392,0.11341,0.88659
248.20000,1.05394,0.10497,0.89503
248.30000,1.05394,0.13565,0.86435
248.39999,1.05394,0.14237,0.85763
248.50000,1.05394,0.19385,0.80615
248.60001,1.05392,0.12916,0.87084
248.70000,1.05394,0.15782,0.84218
248.80000,1.05394,0.12191,0.87809
248.89999,1.05394,0.10108,0.89892
249.00000,1.05394,0.06163,0.93837
249.10001,1.05392,0.04691,0.95309
249.20000,1.05394,0.03760,0.96240
249.30000,1.05394,0.03256,0.96744
249.39999,1.05394,0.02236,0.97764
249.50000,1.05394,0.02277,0.97723
249.60001,1.05392,0.03396,0.96604
249.70000,1.05394,0.05180,0.94820
249.80000,1.05394,0.05627,0.94373
249.89999,1.05394,0.06975,0.93025
250.00000,1.05394,0.07055,0.92945
250.10001,1.05392,0.08109,0.91891
250.20000,1.05394,0.11162,0.88838
250.30000,1.05394,0.12183,0.87817
250.39999,1.05394,0.17030,0.82970
250.50000,1.05394,0.19795,0.80205
250.60001,1.05392,0.24379,0.75621
250.70000,1.05394,0.21050,0.78950
250.80000,1.05394,0.20641,0.79359
250.89999,1.05394,0.16739,0.83261
251.00000,1.05394,0.17526,0.82474
251.10001,1.05392,0.26612,0.73388
251.20000,1.05394,0.16460,0.83540
251.30000,1.05394,0.16792,0.83208
251.39999,1.05394,0.19195,0.80805
251.50000,1.05394,0.21641,0.78359
251.60001,1.05392,0.28716,0.71284
251.70000,1.05394,0.33048,0.66952
251.80000,1.05394,0.37885,0.62115
251.89999,1.05394,0.49492,0.50508
252.00000,1.05394,0.42902,0.57098
252.10001,1.05392,0.36433,0.63567
252.20000,1.05394,0.44986,0.55014
252.30000,1.05394,0.56835,0.43165
252.39999,1.05394,0.47554,0.52446
252.50000,1.05394,0.47669,0.52331
252.60001,1.05392,0.41596,0.58404
252.70000,1.05394,0.47710,0.52290
252.80000,1.05394,0.47151,0.52849
252.89999,1.05394,0.23430,0.76570
253.00000,1.05394,0.16136,0.83864
253.10001,1.05392,0.12034,0.87966
253.20000,1.05394,0.07622,0.92378
253.30000,1.05394,0.05342,0.94658
253.39999,1.05394,0.07342,0.92658
253.50000,1.05394,0.08075,0.91925
253.60001,1.05392,0.09569,0.90431
253.70000,1.05394,0.10789,0.89211
253.80000,1.05394,0.09036,0.90964
253.89999,1.05394,0.09720,0.90280
254.00000,1.05394,0.12109,0.87891
254.10001,1.05392,0.15317,0.84683
254.20000,1.05394,0.17066,0.82934
254.30000,1.05394,0.22036,0.77964
254.39999,1.05394,0.18068,0.81932
254.50000,1.05394,0.20426,0.79574
254.60001,1.05392,0.22546,0.77454
254.70000,1.05394,0.19451,0.80549
254.80000,1.05394,0.19884,0.80116
254.89999,1.05394,0.17861,0.82139
255.00000,1.05392,0.20121,0.79879
255.10001,1.05392,0.18336,0.81664
255.20000,1.05394,0.18822,0.81178
255.30000,1.05394,0.21703,0.78297
255.39999,1.05396,0.23295,0.76705
255.50000,1.05392,0.21862,0.78138
255.60001,1.05392,0.17800,0.82200
255.70000,1.05394,0.19426,0.80574
255.80000,1.05394,0.19541,0.80459
255.89999,1.05396,0.12672,0.87328
256.00000,1.05392,0.08252,0.91748
256.10001,1.05392,0.07955,0.92045
256.20001,1.05392,0.06987,0.93013
256.29999,1.05396,0.05931,0.94069
256.39999,1.05396,0.04765,0.95235
256.50000,1.05392,0.03987,0.96013
256.60001,1.05392,0.03548,0.96452
256.70001,1.05392,0.02505,0.97495
256.79999,1.05396,0.02076,0.97924
256.89999,1.05396,0.02412,0.97588
257.00000,1.05392,0.02853,0.97147
257.10001,1.05392,0.03371,0.96629
257.20001,1.05392,0.02482,0.97518
257.29999,1.05396,0.03251,0.96749
257.39999,1.05396,0.03733,0.96267
257.50000,1.05392,0.04536,0.95464
257.60001,1.05392,0.05703,0.94297
257.70001,1.05392,0.06479,0.93521
257.79999,1.05396,0.05275,0.94725
257.89999,1.05396,0.07539,0.92461
258.00000,1.05392,0.09757,0.90243
258.10001,1.05392,0.06468,0.93532
258.20001,1.05392,0.07109,0.92891
258.29999,1.05396,0.13959,0.86041
258.39999,1.05396,0.15538,0.84462
258.50000,1.05392,0.13859,0.86141
258.60001,1.05392,0.16131,0.83869
258.70001,1.05392,0.17145,0.82855
258.79999,1.05396,0.22058,0.77942
258.89999,1.05396,0.15310,0.84690
259.00000,1.05392,0.12599,0.87401
259.10001,1.05392,0.21744,0.78256
259.20001,1.05392,0.30968,0.69032
259.29999,1.05396,0.29482,0.70518
259.39999,1.05396,0.22730,0.77270
259.50000,1.05392,0.16114,0.83886
259.60001,1.05392,0.10683,0.89317
259.70001,1.05392,0.14636,0.85364
259.79999,1.05396,0.10842,0.89158
259.89999,1.05396,0.11853,0.88147
260.00000,1.05392,0.13544,0.86456
260.10001,1.05392,0.12666,0.87334
260.20001,1.05392,0.14791,0.85209
260.29999,1.05396,0.18344,0.81656
260.39999,1.05396,0.19085,0.80915
260.50000,1.05392,0.23503,0.76497
260.60001,1.05392,0.24466,0.75534
260.70001,1.05392,0.34871,0.65129
260.79999,1.05396,0.22987,0.77013
260.89999,1.05396,0.40391,0.59609
261.00000,1.05392,0.56881,0.43119
261.10001,1.05392,0.53385,0.46615
261.20001,1.05392,0.40883,0.59117
261.29999,1.05396,0.33704,0.66296
261.39999,1.05396,0.33146,0.66854
261.50000,1.05392,0.34824,0.65176
261.60001,1.05392,0.35238,0.64762
261.70001,1.05392,0.32769,0.67231
261.79999,1.05396,0.38359,0.61641
261.89999,1.05396,0.29304,0.70696
262.00000,1.05392,0.21698,0.78302
262.10001,1.05392,0.22245,0.77755
262.20001,1.05392,0.21937,0.78063
262.29999,1.05396,0.23988,0.76012
262.39999,1.05396,0.16664,0.83336
262.50000,1.05392,0.21124,0.78876
262.60001,1.05392,0.16567,0.83433
262.70001,1.05392,0.13550,0.86450
262.79999,1.05396,0.07726,0.92274
262.89999,1.05396,0.07760,0.92240
263.00000,1.05392,0.10971,0.89029
263.10001,1.05392,0.13766,0.86234
263.20001,1.05392,0.14662,0.85338
263.29999,1.05396,0.09748,0.90252
263.39999,1.05396,0.13864,0.86136
263.50000,1.05392,0.13009,0.86991
263.60001,1.05392,0.17979,0.82021
263.70001,1.05392,0.11038,0.88962
263.79999,1.05396,0.13215,0.86785
263.89999,1.05396,0.22811,0.77189
264.00000,1.05392,0.21568,0.78432
264.10001,1.05392,0.16087,0.83913
264.20001,1.05392,0.16659,0.83341
264.29999,1.05396,0.17123,0.82877
264.39999,1.05396,0.18170,0.81830
264.50000,1.05392,0.18725,0.81275
264.60001,1.05392,0.16026,0.83974
264.70001,1.05392,0.16914,0.83086
264.79999,1.05396,0.19905,0.80095
264.89999,1.05396,0.17057,0.82943
265.00000,1.05392,0.18777,0.81223
265.10001,1.05392,0.20828,0.79172
265.20001,1.05392,0.21143,0.78857
265.29999,1.05396,0.26800,0.73200
265.39999,1.05396,0.24012,0.75988
265.50000,1.05392,0.24504,0.75496
265.60001,1.05392,0.13158,0.86842
265.70001,1.05392,0.19442,0.80558
265.79999,1.05396,0.19664,0.80336
265.89999,1.05396,0.20955,0.79045
266.00000,1.05392,0.14754,0.85246
266.10001,1.05392,0.09225,0.90775
266.20001,1.05392,0.11711,0.88289
266.29999,1.05396,0.13389,0.86611
266.39999,1.05396,0.13167,0.86833
266.50000,1.05392,0.08449,0.91551
266.60001,1.05392,0.10455,0.89545
266.70001,1.05392,0.14417,0.85583
266.79999,1.05396,0.14810,0.85190
266.89999,1.05396,0.13529,0.86471
267.00000,1.05392,0.14088,0.85912
267.10001,1.05392,0.17667,0.82333
267.20001,1.05392,0.28038,0.71962
267.29999,1.05396,0.26875,0.73125
267.39999,1.05396,0.31855,0.68145
267.50000,1.05392,0.29906,0.70094
267.60001,1.05392,0.26875,0.73125
267.70001,1.05392,0.21992,0.78008
267.79999,1.05396,0.24571,0.75429
267.89999,1.05396,0.25840,0.74160
268.00000,1.05392,0.27407,0.72593
268.10001,1.05392,0.27826,0.72174
268.20001,1.05392,0.20569,0.79431
268.29999,1.05396,0.19501,0.80499
268.39999,1.05396,0.19345,0.80655
268.50000,1.05392,0.17544,0.82456
268.60001,1.05392,0.15564,0.84436
268.70001,1.05392,0.21889,0.78111
268.79999,1.05396,0.19676,0.80324
268.89999,1.05396,0.24694,0.75306
269.00000,1.05392,0.23954,0.76046
269.10001,1.05392,0.24404,0.75596
269.20001,1.05392,0.22049,0.77951
269.29999,1.05396,0.26380,0.73620
269.39999,1.05396,0.20515,0.79485
269.50000,1.05392,0.30596,0.69404
269.60001,1.05392,0.27924,0.72076
269.70001,1.05392,0.34517,0.65483
269.79999,1.05396,0.32156,0.67844
269.89999,1.05396,0.41650,0.58350
270.00000,1.05392,0.40424,0.59576
270.10001,1.05392,0.57103,0.42897
270.20001,1.05392,0.63526,0.36474
270.29999,1.05396,0.61352,0.38648
270.39999,1.05396,0.75521,0.24479
270.50000,1.05392,0.70718,0.29282
270.60001,1.05392,0.75113,0.24887
270.70001,1.05392,0.74688,0.25312
270.79999,1.05396,0.77748,0.22252
270.89999,1.05396,0.82305,0.17695
271.00000,1.05392,0.83890,0.16110
271.10001,1.05392,0.78447,0.21553
271.20001,1.05392,0.77484,0.22516
271.29999,1.05396,0.73354,0.26646
271.39999,1.05396,0.68220,0.31780
271.50000,1.05392,0.70666,0.29334
271.60001,1.05392,0.66634,0.33366
271.70001,1.05392,0.61466,0.38534
271.79999,1.05396,0.65593,0.34407
271.89999,1.05396,0.62693,0.37307
272.00000,1.05392,0.60809,0.39191
272.10001,1.05392,0.64800,0.35200
272.20001,1.05392,0.59561,0.40439
272.29999,1.05396,0.63646,0.36354
272.39999,1.05396,0.58121,0.41879
272.50000,1.05392,0.60573,0.39427
272.60001,1.05392,0.58434,0.41566
272.70001,1.05392,0.62394,0.37606
272.79999,1.05396,0.62032,0.37968
272.89999,1.05396,0.62301,0.37699
273.00000,1.05392,0.65147,0.34853
273.10001,1.05392,0.62907,0.37093
273.20001,1.05392,0.64916,0.35084
273.29999,1.05396,0.67686,0.32314
273.39999,1.05396,0.69428,0.30572
273.50000,1.05392,0.74040,0.25960
273.60001,1.05392,0.79489,0.20511
273.70001,1.05392,0.82782,0.17218
273.79999,1.05396,0.82422,0.17578
273.89999,1.05396,0.81998,0.18002
274.00000,1.05392,0.79566,0.20434
274.10001,1.05392,0.85839,0.14161
274.20001,1.05392,0.86090,0.13910
274.29999,1.05396,0.81178,0.18822
274.39999,1.05396,0.75577,0.24423
274.50000,1.05392,0.71121,0.28879
274.60001,1.05392,0.70128,0.29872
274.70001,1.05392,0.63061,0.36939
274.79999,1.05396,0.59589,0.40411
274.89999,1.05396,0.62238,0.37762
275.00000,1.05392,0.61296,0.38704
275.10001,1.05392,0.48750,0.51250
275.20001,1.05392,0.48858,0.51142
275.29999,1.05396,0.46639,0.53361
275.39999,1.05396,0.49541,0.50459
275.50000,1.05392,0.52547,0.47453
275.60001,1.05392,0.48861,0.51139
275.70001,1.05392,0.49057,0.50943
275.79999,1.05396,0.45913,0.54087
275.89999,1.05396,0.52202,0.47798
276.00000,1.05392,0.51077,0.48923
276.10001,1.05392,0.48759,0.51241
276.20001,1.05392,0.44601,0.55399
276.29999,1.05396,0.48305,0.51695
276.39999,1.05396,0.47076,0.52924
276.50000,1.05392,0.49329,0.50671
276.60001,1.05392,0.52333,0.47667
276.70001,1.05392,0.53773,0.46227
276.79999,1.05396,0.54407,0.45593
276.89999,1.05396,0.54493,0.45507
277.00000,1.05392,0.53529,0.46471
277.10001,1.05392,0.61600,0.38400
277.20001,1.05392,0.61565,0.38435
277.29999,1.05396,0.60572,0.39428
277.39999,1.05396,0.61044,0.38956
277.50000,1.05392,0.62109,0.37891
277.60001,1.05392,0.68087,0.31913
277.70001,1.05392,0.65410,0.34590
277.79999,1.05396,0.59180,0.40820
277.89999,1.05396,0.59801,0.40199
278.00000,1.05392,0.54618,0.45382
278.10001,1.05392,0.48432,0.51568
278.20001,1.05392,0.44647,0.55353
278.29999,1.05396,0.49736,0.50264
278.39999,1.05396,0.46475,0.53525
278.50000,1.05392,0.42836,0.57164
278.60001,1.05392,0.43983,0.56017
278.70001,1.05392,0.53932,0.46068
278.79999,1.05396,0.55595,0.44405
278.89999,1.05396,0.59781,0.40219
279.00000,1.05392,0.69153,0.30847
