Time (seconds),x0,x1,x2,x3,x4,x5
43.292,1176,1177,0,1272,1191,81
43.301,1177,1177,0,1256,1191,65
43.312,1183,1177,0,1241,1191,50
43.322,1180,1178,0,1216,1191,0
43.331,1182,1178,0,1211,1191,0
43.342,1183,1178,0,1200,1191,0
43.352,1184,1178,0,1192,1191,0
43.364,1182,1178,0,1191,1191,0
43.374,1179,1178,0,1179,1191,0
43.387,1179,1178,0,1183,1191,0
43.397,1177,1178,0,1185,1191,0
43.407,1177,1178,0,1181,1191,0
43.417,1181,1178,0,1183,1191,0
43.427,1177,1178,0,1181,1191,0
43.438,1184,1178,0,1188,1191,0
43.45,1177,1178,0,1176,1191,0
43.461,1175,1178,0,1188,1191,0
43.47,1176,1178,0,1183,1191,0
43.482,1184,1178,0,1179,1191,0
43.492,1178,1178,0,1184,1191,0
43.502,1175,1178,0,1183,1191,0
43.514,1178,1178,0,1188,1191,0
43.522,1179,1178,0,1183,1191,0
43.532,1177,1178,0,1188,1191,0
43.543,1183,1178,0,1188,1191,0
43.551,1182,1178,0,1190,1191,0
43.559,1179,1178,0,1194,1191,0
43.568,1179,1178,0,1190,1191,0
43.576,1177,1178,0,1203,1191,0
43.586,1177,1178,0,1207,1191,0
43.597,1180,1178,0,1209,1191,0
43.608,1175,1178,0,1218,1191,0
43.616,1181,1178,0,1240,1191,49
43.624,1178,1178,0,1260,1191,69
43.632,1173,1178,0,1277,1191,86
43.641,1175,1177,0,1291,1191,100
43.648,1177,1177,0,1302,1191,111
43.656,1176,1177,0,1306,1191,115
43.664,1178,1177,0,1321,1191,130
43.673,1179,1177,0,1322,1191,131
43.681,1176,1177,0,1326,1191,135
43.689,1176,1177,0,1343,1191,152
43.698,1177,1177,0,1345,1191,154
43.708,1175,1177,0,1341,1191,150
43.718,1176,1177,0,1341,1191,150
43.729,1177,1177,0,1348,1191,157
43.738,1177,1177,0,1342,1191,151
43.747,1183,1177,0,1350,1191,159
43.756,1177,1177,0,1367,1191,176
43.766,1174,1177,0,1347,1191,156
43.776,1180,1177,0,1349,1191,158
43.785,1177,1177,0,1353,1191,162
43.794,1178,1177,0,1349,1191,158
43.802,1178,1177,0,1353,1191,162
43.811,1178,1177,0,1345,1191,154
43.821,1176,1177,0,1344,1191,153
43.831,1183,1177,0,1341,1191,150
43.843,1179,1177,0,1326,1191,135
43.851,1182,1177,0,1323,1191,132
43.862,1180,1177,0,1315,1191,124
43.872,1179,1177,0,1307,1191,116
43.882,1173,1177,0,1275,1191,84
43.893,1178,1177,0,1261,1191,70
43.903,1174,1177,0,1236,1191,45
43.912,1175,1177,0,1220,1191,0
43.922,1173,1177,0,1207,1191,0
43.934,1178,1177,0,1199,1191,0
43.943,1177,1177,0,1192,1191,0
43.951,1186,1177,0,1204,1191,0
43.961,1179,1177,0,1190,1191,0
43.969,1179,1177,0,1199,1191,0
43.979,1179,1177,0,1191,1191,0
43.987,1179,1177,0,1192,1191,0
43.996,1178,1177,0,1200,1191,0
44.007,1183,1177,0,1206,1191,0
44.02,1183,1177,0,1229,1191,0
44.031,1180,1178,0,1284,1191,93
44.042,1180,1178,0,1303,1191,112
44.055,1175,1177,0,1311,1191,120
44.066,1177,1177,0,1315,1191,124
44.077,1179,1177,0,1327,1191,136
44.087,1176,1177,0,1325,1191,134
44.096,1177,1177,0,1330,1191,139
44.105,1179,1177,0,1330,1191,139
44.117,1178,1177,0,1341,1191,150
44.128,1184,1178,0,1335,1191,144
44.139,1176,1177,0,1338,1191,147
44.151,1177,1177,0,1337,1191,146
44.161,1177,1177,0,1341,1191,150
44.172,1178,1177,0,1337,1191,146
44.181,1178,1177,0,1340,1191,149
44.193,1176,1177,0,1343,1191,152
44.204,1179,1177,0,1334,1191,143
44.215,1179,1177,0,1336,1191,145
44.224,1173,1177,0,1333,1191,142
44.236,1178,1177,0,1336,1191,145
44.247,1178,1177,0,1331,1191,140
44.259,1181,1177,0,1334,1191,143
44.27,1184,1178,0,1324,1191,133
44.281,1178,1178,0,1327,1191,136
44.291,1179,1178,0,1312,1191,121
44.3,1179,1178,0,1308,1191,117
44.307,1181,1178,0,1304,1191,113
44.315,1180,1178,0,1286,1191,95
44.324,1178,1178,0,1282,1191,91
44.335,1177,1178,0,1258,1191,67
44.346,1175,1177,0,1227,1191,0
44.358,1188,1178,0,1212,1192,0
44.371,1176,1178,0,1197,1192,0
44.382,1180,1178,0,1191,1192,0
44.392,1176,1178,0,1189,1192,0
44.402,1176,1177,0,1185,1191,0
44.413,1175,1177,0,1178,1191,0
44.423,1183,1178,0,1182,1191,0
44.435,1184,1178,0,1176,1191,0
44.446,1179,1178,0,1182,1191,0
44.456,1176,1178,0,1175,1191,0
44.468,1184,1178,0,1174,1191,0
44.48,1179,1178,0,1172,1191,0
44.492,1176,1178,0,1173,1191,0
44.501,1178,1178,0,1174,1191,0
44.51,1182,1178,0,1174,1191,0
44.52,1178,1178,0,1179,1191,0
44.531,1177,1178,0,1174,1191,0
44.542,1179,1178,0,1180,1191,0
44.555,1178,1178,0,1185,1191,0
44.565,1178,1178,0,1192,1191,0
44.577,1181,1178,0,1225,1191,0
44.589,1175,1178,0,1277,1191,86
44.599,1182,1178,0,1285,1191,94
44.609,1180,1178,0,1299,1191,108
44.618,1176,1178,0,1303,1191,112
44.628,1177,1178,0,1304,1191,113
44.637,1179,1178,0,1314,1191,123
44.645,1174,1177,0,1316,1191,125
44.654,1180,1177,0,1312,1191,121
44.662,1177,1177,0,1325,1191,134
44.671,1177,1177,0,1317,1191,126
44.679,1179,1177,0,1327,1191,136
44.687,1179,1177,0,1318,1191,127
44.696,1174,1177,0,1318,1191,127
44.706,1177,1177,0,1321,1191,130
44.715,1176,1177,0,1321,1191,130
44.725,1177,1177,0,1317,1191,126
44.734,1180,1177,0,1313,1191,122
44.743,1178,1177,0,1319,1191,128
44.752,1184,1177,0,1312,1191,121
44.762,1177,1177,0,1310,1191,119
44.773,1177,1177,0,1304,1191,113
44.783,1178,1177,0,1289,1191,98
44.792,1174,1177,0,1286,1191,95
44.804,1186,1178,0,1279,1191,88
44.814,1179,1178,0,1268,1191,77
44.824,1180,1178,0,1261,1191,70
44.834,1185,1178,0,1245,1191,54
44.845,1178,1178,0,1228,1191,0
44.855,1178,1178,0,1222,1191,0
44.867,1178,1178,0,1206,1191,0
44.878,1180,1178,0,1200,1191,0
44.89,1175,1178,0,1194,1191,0
44.902,1177,1178,0,1185,1191,0
44.914,1176,1177,0,1191,1191,0
44.926,1178,1177,0,1179,1191,0
44.937,1176,1177,0,1186,1191,0
44.946,1178,1177,0,1185,1191,0
44.955,1175,1177,0,1177,1191,0
44.964,1177,1177,0,1180,1191,0
44.971,1176,1177,0,1184,1191,0
44.978,1178,1177,0,1181,1191,0
44.985,1175,1177,0,1186,1191,0
44.992,1180,1177,0,1180,1191,0
44.999,1179,1177,0,1185,1191,0
45.005,1176,1177,0,1188,1191,0
45.013,1188,1177,0,1187,1191,0
45.021,1179,1177,0,1180,1191,0
45.029,1175,1177,0,1189,1191,0
45.037,1176,1177,0,1180,1191,0
45.046,1177,1177,0,1187,1191,0
45.053,1177,1177,0,1184,1191,0
45.061,1185,1177,0,1189,1191,0
45.072,1176,1177,0,1187,1191,0
45.08,1181,1178,0,1185,1190,0
45.087,1178,1178,0,1195,1191,0
45.094,1176,1177,0,1196,1191,0
45.101,1176,1177,0,1197,1191,0
45.109,1183,1178,0,1204,1191,0
45.117,1177,1177,0,1221,1191,0
45.123,1176,1177,0,1238,1191,47
45.13,1174,1177,0,1262,1191,71
45.137,1175,1177,0,1270,1191,79
45.145,1179,1177,0,1287,1191,96
45.153,1175,1177,0,1287,1191,96
45.162,1179,1177,0,1300,1191,109
45.17,1179,1177,0,1308,1191,117
45.18,1176,1177,0,1306,1191,115
45.19,1182,1177,0,1312,1191,121
45.2,1184,1177,0,1314,1191,123
45.211,1174,1177,0,1325,1191,134
45.222,1176,1177,0,1326,1191,135
45.234,1177,1177,0,1327,1191,136
45.246,1174,1177,0,1326,1191,135
45.258,1179,1177,0,1329,1191,138
45.267,1182,1177,0,1322,1191,131
45.276,1174,1177,0,1323,1191,132
45.287,1178,1177,0,1330,1191,139
45.296,1176,1177,0,1323,1191,132
45.306,1178,1177,0,1320,1191,129
45.317,1176,1177,0,1318,1191,127
45.327,1177,1177,0,1315,1191,124
45.337,1177,1177,0,1310,1191,119
45.347,1177,1177,0,1301,1191,110
45.355,1177,1177,0,1294,1191,103
45.365,1180,1177,0,1300,1191,109
45.374,1176,1177,0,1286,1191,95
45.384,1180,1177,0,1277,1191,86
45.395,1178,1177,0,1253,1191,62
45.405,1175,1177,0,1225,1191,0
45.415,1180,1177,0,1214,1191,0
45.428,1177,1177,0,1200,1191,0
45.438,1180,1177,0,1194,1191,0
45.45,1175,1177,0,1187,1191,0
45.463,1181,1177,0,1188,1191,0
45.474,1177,1177,0,1187,1191,0
45.485,1177,1177,0,1183,1191,0
45.494,1180,1177,0,1184,1191,0
45.504,1187,1177,0,1183,1191,0
45.515,1182,1177,0,1191,1191,0
45.526,1179,1177,0,1188,1191,0
45.538,1178,1177,0,1186,1191,0
45.548,1177,1177,0,1187,1191,0
45.559,1176,1177,0,1198,1191,0
45.57,1175,1177,0,1214,1191,0
45.581,1180,1177,0,1269,1191,78
45.592,1177,1177,0,1290,1191,99
45.6,1178,1177,0,1296,1191,105
45.61,1180,1177,0,1303,1191,112
45.621,1178,1177,0,1311,1191,120
45.631,1186,1178,0,1320,1191,129
45.641,1181,1178,0,1316,1191,125
45.651,1178,1178,0,1323,1191,132
45.662,1178,1178,0,1325,1191,134
45.672,1177,1177,0,1329,1191,138
45.683,1182,1178,0,1329,1191,138
45.692,1179,1178,0,1324,1191,133
45.7,1175,1177,0,1334,1191,143
45.709,1176,1177,0,1333,1191,142
45.717,1174,1177,0,1318,1191,127
45.725,1177,1177,0,1326,1191,135
45.735,1175,1177,0,1323,1191,132
45.745,1177,1177,0,1326,1191,135
45.757,1176,1177,0,1307,1191,116
45.766,1178,1177,0,1309,1191,118
45.776,1176,1177,0,1305,1191,114
45.788,1178,1177,0,1288,1191,97
45.798,1179,1177,0,1288,1191,97
45.809,1178,1177,0,1277,1191,86
45.818,1186,1177,0,1267,1191,76
45.827,1181,1177,0,1254,1191,63
45.836,1178,1177,0,1253,1191,62
45.848,1178,1177,0,1246,1191,55
45.859,1174,1177,0,1232,1191,41
45.871,1178,1177,0,1216,1191,0
45.883,1179,1177,0,1209,1191,0
45.893,1177,1177,0,1204,1191,0
45.905,1179,1177,0,1202,1191,0
45.916,1178,1177,0,1192,1191,0
45.925,1177,1177,0,1189,1191,0
45.935,1178,1177,0,1186,1191,0
45.946,1178,1177,0,1192,1191,0
45.957,1176,1177,0,1181,1191,0
45.968,1178,1177,0,1185,1191,0
45.98,1178,1177,0,1186,1191,0
45.99,1177,1177,0,1188,1191,0
46.002,1175,1177,0,1193,1191,0
46.014,1176,1177,0,1183,1191,0
46.03,1179,1177,0,1186,1191,0
46.038,1174,1177,0,1189,1191,0
46.046,1176,1177,0,1183,1191,0
46.055,1176,1177,0,1194,1191,0
46.066,1175,1177,0,1192,1191,0
46.075,1177,1177,0,1202,1191,0
46.086,1178,1177,0,1204,1191,0
46.095,1173,1177,0,1212,1191,0
46.105,1176,1177,0,1219,1191,0
46.114,1175,1177,0,1252,1191,61
46.123,1183,1177,0,1269,1191,78
46.132,1176,1177,0,1271,1191,80
46.14,1178,1177,0,1292,1191,101
46.15,1176,1177,0,1284,1191,93
46.159,1173,1177,0,1298,1191,107
46.17,1179,1177,0,1306,1191,115
46.18,1177,1177,0,1316,1191,125
46.19,1180,1177,0,1317,1191,126
46.2,1180,1177,0,1315,1191,124
46.212,1177,1177,0,1322,1191,131
46.224,1176,1177,0,1318,1191,127
46.234,1181,1177,0,1320,1191,129
46.243,1180,1177,0,1317,1191,126
46.255,1179,1177,0,1318,1191,127
46.265,1184,1177,0,1319,1191,128
46.276,1175,1177,0,1321,1191,130
46.288,1179,1177,0,1314,1191,123
46.299,1175,1177,0,1306,1191,115
46.311,1179,1177,0,1300,1191,109
46.323,1180,1177,0,1290,1191,99
46.332,1179,1177,0,1281,1191,90
46.344,1178,1177,0,1276,1191,85
46.355,1177,1177,0,1265,1191,74
46.364,1180,1177,0,1254,1191,63
46.373,1177,1177,0,1255,1191,64
46.383,1180,1177,0,1239,1191,48
46.39,1179,1177,0,1230,1191,0
46.4,1179,1177,0,1219,1191,0
46.409,1179,1177,0,1217,1191,0
46.418,1176,1177,0,1207,1192,0
46.428,1174,1177,0,1205,1192,0
46.441,1186,1177,0,1203,1192,0
46.452,1177,1177,0,1201,1192,0
46.462,1178,1177,0,1202,1192,0
46.472,1180,1177,0,1207,1192,0
46.481,1177,1177,0,1203,1192,0
46.49,1180,1177,0,1206,1192,0
46.502,1182,1177,0,1205,1192,0
46.511,1178,1177,0,1206,1192,0
46.523,1178,1177,0,1207,1192,0
46.535,1171,1177,0,1204,1192,0
46.545,1183,1177,0,1201,1192,0
46.558,1179,1177,0,1205,1192,0
46.569,1179,1177,0,1205,1192,0
46.577,1179,1177,0,1206,1192,0
46.588,1177,1177,0,1206,1192,0
46.597,1182,1177,0,1206,1192,0
46.608,1183,1177,0,1203,1192,0
46.617,1176,1177,0,1205,1192,0
46.63,1181,1177,0,1214,1192,0
46.639,1176,1177,0,1212,1193,0
46.646,1180,1177,0,1212,1193,0
46.655,1177,1177,0,1213,1193,0
46.663,1181,1177,0,1216,1193,0
46.674,1180,1177,0,1226,1193,0
46.683,1180,1178,0,1216,1193,0
46.693,1179,1178,0,1215,1193,0
46.7,1176,1177,0,1214,1193,0
46.708,1184,1178,0,1226,1193,0
46.715,1184,1178,0,1222,1193,0
46.723,1179,1178,0,1224,1193,0
46.731,1177,1178,0,1222,1194,0
46.74,1179,1178,0,1223,1194,0
46.751,1178,1178,0,1218,1194,0
46.761,1174,1178,0,1225,1194,0
46.771,1177,1177,0,1224,1194,0
46.78,1176,1177,0,1227,1194,0
46.79,1174,1177,0,1224,1194,0
46.8,1176,1177,0,1230,1194,0
46.809,1182,1177,0,1227,1195,0
46.818,1174,1177,0,1228,1195,0
46.828,1182,1177,0,1222,1195,0
46.838,1178,1177,0,1225,1195,0
46.85,1181,1177,0,1222,1195,0
46.86,1175,1177,0,1229,1195,0
46.871,1180,1177,0,1229,1195,0
46.881,1176,1177,0,1224,1195,0
46.891,1180,1177,0,1216,1195,0
46.9,1174,1177,0,1213,1195,0
46.909,1181,1177,0,1219,1196,0
46.919,1179,1177,0,1223,1196,0
46.928,1181,1178,0,1227,1196,0
46.941,1178,1178,0,1221,1196,0
46.951,1177,1177,0,1224,1196,0
46.964,1179,1178,0,1227,1196,0
46.974,1178,1178,0,1229,1196,0
46.987,1179,1178,0,1227,1196,0
46.998,1178,1178,0,1237,1196,41
47.009,1182,1178,0,1246,1196,50
47.017,1177,1178,0,1264,1196,68
47.028,1180,1178,0,1270,1196,74
47.037,1179,1178,0,1282,1196,86
47.049,1180,1178,0,1296,1196,100
47.058,1178,1178,0,1297,1196,101
47.068,1177,1178,0,1306,1196,110
47.076,1176,1177,0,1306,1196,110
47.085,1178,1177,0,1310,1196,114
47.098,1176,1177,0,1319,1196,123
47.107,1178,1177,0,1317,1196,121
47.119,1178,1177,0,1311,1196,115
47.127,1179,1177,0,1312,1196,116
47.137,1182,1178,0,1309,1196,113
47.144,1182,1178,0,1314,1196,118
47.152,1185,1178,0,1314,1196,118
47.161,1179,1178,0,1313,1196,117
47.169,1180,1178,0,1299,1196,103
47.176,1176,1178,0,1296,1196,100
47.182,1174,1178,0,1297,1196,101
47.189,1178,1178,0,1300,1196,104
47.196,1178,1178,0,1291,1196,95
47.204,1177,1177,0,1280,1196,84
47.212,1173,1177,0,1283,1196,87
47.219,1178,1177,0,1272,1196,76
47.226,1180,1177,0,1255,1196,59
47.234,1175,1177,0,1241,1196,45
47.242,1178,1177,0,1218,1196,0
47.249,1178,1177,0,1218,1197,0
47.258,1178,1177,0,1204,1197,0
47.265,1181,1177,0,1206,1197,0
47.273,1178,1177,0,1205,1197,0
47.282,1177,1177,0,1200,1197,0
47.289,1182,1177,0,1194,1197,0
47.296,1179,1178,0,1199,1197,0
47.303,1177,1177,0,1200,1197,0
47.312,1181,1178,0,1199,1197,0
47.319,1180,1178,0,1197,1197,0
47.328,1177,1178,0,1194,1197,0
47.338,1179,1178,0,1199,1197,0
47.349,1181,1178,0,1199,1197,0
47.359,1178,1178,0,1198,1197,0
47.369,1182,1178,0,1195,1197,0
47.38,1180,1178,0,1199,1197,0
47.39,1180,1178,0,1202,1197,0
47.399,1176,1178,0,1204,1197,0
47.408,1176,1178,0,1197,1197,0
47.418,1177,1177,0,1199,1197,0
47.427,1184,1178,0,1199,1197,0
47.438,1174,1178,0,1202,1197,0
47.447,1176,1177,0,1201,1197,0
47.455,1177,1177,0,1205,1197,0
47.466,1180,1177,0,1205,1197,0
47.476,1176,1177,0,1217,1197,0
47.487,1177,1177,0,1229,1197,0
47.498,1179,1177,0,1261,1197,64
47.509,1183,1178,0,1267,1197,70
47.521,1175,1177,0,1277,1197,80
47.53,1178,1177,0,1282,1197,85
47.543,1175,1177,0,1292,1197,95
47.554,1183,1178,0,1295,1197,98
47.562,1179,1178,0,1294,1197,97
47.572,1177,1177,0,1295,1197,98
47.583,1177,1177,0,1296,1197,99
47.591,1182,1178,0,1300,1197,103
47.603,1177,1178,0,1297,1197,100
47.612,1178,1178,0,1294,1197,97
47.622,1176,1177,0,1300,1197,103
47.634,1173,1177,0,1300,1197,103
47.646,1176,1177,0,1290,1197,93
47.656,1181,1177,0,1294,1197,97
47.668,1177,1177,0,1295,1197,98
47.677,1183,1177,0,1288,1197,91
47.687,1176,1177,0,1292,1197,95
47.697,1180,1177,0,1278,1197,81
47.705,1175,1177,0,1275,1197,78
47.714,1179,1177,0,1277,1197,80
47.723,1174,1177,0,1258,1197,61
47.733,1177,1177,0,1249,1197,52
47.742,1183,1177,0,1238,1197,41
47.751,1178,1177,0,1237,1197,0
47.759,1176,1177,0,1226,1197,0
47.768,1179,1177,0,1220,1197,0
47.775,1178,1177,0,1210,1197,0
47.785,1180,1177,0,1202,1197,0
47.795,1178,1177,0,1201,1197,0
47.804,1176,1177,0,1191,1197,0
47.814,1179,1177,0,1189,1197,0
47.822,1181,1177,0,1186,1197,0
47.832,1180,1178,0,1191,1197,0
47.842,1175,1177,0,1184,1197,0
47.853,1177,1177,0,1186,1197,0
47.862,1179,1177,0,1179,1197,0
47.871,1180,1177,0,1185,1197,0
47.88,1177,1177,0,1175,1197,0
47.891,1179,1177,0,1179,1197,0
47.901,1179,1178,0,1182,1197,0
47.913,1180,1178,0,1178,1197,0
47.924,1177,1178,0,1177,1197,0
47.933,1182,1178,0,1183,1197,0
47.944,1180,1178,0,1179,1196,0
47.954,1178,1178,0,1186,1196,0
47.965,1177,1178,0,1183,1196,0
47.977,1181,1178,0,1183,1196,0
47.989,1179,1178,0,1190,1196,0
47.998,1179,1178,0,1202,1196,0
48.008,1180,1178,0,1188,1196,0
48.018,1182,1178,0,1198,1196,0
48.03,1179,1178,0,1199,1196,0
48.041,1184,1178,0,1200,1196,0
48.051,1177,1178,0,1207,1196,0
48.062,1175,1178,0,1217,1196,0
48.072,1175,1178,0,1241,1196,45
48.08,1170,1177,0,1251,1196,55
48.089,1179,1177,0,1254,1196,58
48.096,1176,1177,0,1258,1196,62
48.105,1179,1177,0,1263,1196,67
48.114,1179,1177,0,1275,1196,79
48.124,1176,1177,0,1277,1196,81
48.132,1175,1177,0,1281,1196,85
48.14,1173,1177,0,1279,1196,83
48.149,1176,1177,0,1291,1196,95
48.159,1175,1177,0,1289,1196,93
48.167,1179,1177,0,1285,1196,89
48.175,1186,1177,0,1299,1196,103
48.184,1180,1177,0,1290,1196,94
48.192,1176,1177,0,1286,1196,90
48.201,1178,1177,0,1288,1196,92
48.209,1174,1177,0,1286,1196,90
48.218,1173,1177,0,1288,1196,92
48.227,1176,1177,0,1291,1196,95
48.237,1176,1177,0,1285,1196,89
48.246,1175,1177,0,1276,1196,80
48.255,1175,1177,0,1287,1196,91
48.265,1179,1177,0,1278,1196,82
48.276,1174,1177,0,1271,1196,75
48.288,1179,1177,0,1266,1196,70
48.3,1176,1177,0,1258,1196,62
48.311,1176,1177,0,1255,1196,59
48.322,1176,1177,0,1242,1196,46
48.332,1176,1177,0,1238,1196,42
48.342,1179,1177,0,1225,1197,0
48.352,1177,1177,0,1222,1197,0
48.362,1178,1177,0,1216,1197,0
48.372,1176,1177,0,1217,1197,0
48.384,1176,1177,0,1208,1197,0
48.395,1176,1177,0,1208,1197,0
48.407,1179,1177,0,1208,1197,0
48.417,1186,1177,0,1206,1197,0
48.424,1177,1177,0,1210,1197,0
48.432,1177,1177,0,1196,1197,0
48.439,1172,1177,0,1203,1197,0
48.45,1174,1177,0,1200,1197,0
48.461,1182,1177,0,1199,1197,0
48.471,1186,1177,0,1198,1197,0
48.481,1180,1177,0,1199,1197,0
48.494,1181,1177,0,1195,1197,0
48.505,1177,1177,0,1199,1197,0
48.516,1178,1177,0,1199,1197,0
48.528,1172,1177,0,1193,1197,0
48.539,1179,1177,0,1193,1197,0
48.548,1180,1177,0,1190,1197,0
48.556,1180,1177,0,1193,1197,0
48.564,1179,1177,0,1190,1197,0
48.574,1177,1177,0,1194,1197,0
48.583,1177,1177,0,1191,1197,0
48.592,1178,1177,0,1188,1197,0
48.601,1180,1177,0,1189,1197,0
48.612,1181,1177,0,1189,1197,0
48.623,1179,1177,0,1189,1197,0
48.634,1179,1177,0,1193,1197,0
48.644,1176,1177,0,1192,1197,0
48.653,1179,1177,0,1190,1197,0
48.663,1179,1177,0,1191,1197,0
48.672,1176,1177,0,1194,1197,0
48.682,1181,1177,0,1195,1197,0
48.694,1181,1177,0,1196,1197,0
48.707,1180,1177,0,1197,1197,0
48.719,1185,1177,0,1202,1197,0
48.728,1179,1177,0,1194,1197,0
48.74,1176,1177,0,1193,1196,0
48.752,1178,1177,0,1193,1196,0
48.76,1181,1177,0,1197,1196,0
48.769,1178,1177,0,1192,1196,0
48.777,1178,1177,0,1191,1196,0
48.784,1178,1177,0,1193,1196,0
48.793,1178,1177,0,1199,1196,0
48.802,1181,1177,0,1193,1196,0
48.811,1176,1177,0,1197,1196,0
48.821,1178,1177,0,1202,1196,0
48.83,1178,1177,0,1197,1196,0
48.84,1175,1177,0,1200,1196,0
48.849,1182,1177,0,1204,1196,0
48.858,1188,1177,0,1204,1196,0
48.866,1178,1177,0,1214,1197,0
48.876,1179,1178,0,1217,1197,0
48.887,1178,1178,0,1240,1197,43
48.898,1177,1177,0,1269,1197,72
48.909,1178,1177,0,1280,1197,83
48.921,1179,1178,0,1285,1197,88
48.931,1181,1178,0,1288,1197,91
48.944,1181,1178,0,1292,1197,95
48.956,1179,1178,0,1298,1197,101
48.968,1178,1178,0,1295,1197,98
48.977,1179,1178,0,1289,1197,92
48.986,1175,1178,0,1299,1197,102
48.997,1173,1177,0,1304,1197,107
49.008,1174,1177,0,1291,1197,94
49.021,1177,1177,0,1290,1197,93
49.032,1178,1177,0,1289,1197,92
49.044,1179,1177,0,1280,1197,83
49.055,1181,1177,0,1278,1197,81
49.067,1180,1177,0,1269,1197,72
49.08,1176,1177,0,1250,1197,53
49.088,1173,1177,0,1234,1197,0
49.097,1187,1177,0,1222,1197,0
49.106,1178,1177,0,1210,1197,0
49.114,1179,1177,0,1203,1197,0
49.123,1186,1178,0,1204,1197,0
49.133,1177,1178,0,1200,1197,0
49.144,1180,1178,0,1202,1197,0
49.155,1177,1178,0,1193,1197,0
49.166,1178,1178,0,1194,1197,0
49.177,1177,1178,0,1190,1197,0
49.187,1187,1178,0,1190,1197,0
49.199,1178,1178,0,1195,1197,0
49.207,1177,1178,0,1186,1197,0
49.217,1179,1178,0,1196,1197,0
49.226,1179,1178,0,1190,1197,0
49.238,1178,1178,0,1187,1197,0
49.248,1177,1178,0,1189,1197,0
49.259,1176,1178,0,1194,1197,0
49.27,1176,1177,0,1191,1197,0
49.279,1178,1177,0,1191,1197,0
49.287,1187,1178,0,1195,1197,0
49.297,1180,1178,0,1193,1197,0
49.306,1182,1178,0,1198,1197,0
49.315,1180,1178,0,1195,1197,0
49.325,1181,1178,0,1200,1197,0
49.335,1175,1178,0,1204,1197,0
49.341,1180,1178,0,1208,1197,0
49.348,1178,1178,0,1208,1197,0
49.355,1180,1178,0,1213,1197,0
49.361,1181,1178,0,1213,1197,0
49.368,1178,1178,0,1218,1197,0
49.376,1175,1178,0,1244,1197,47
49.384,1175,1178,0,1247,1197,50
49.392,1180,1178,0,1255,1197,58
49.401,1176,1178,0,1262,1197,65
49.407,1176,1177,0,1266,1197,69
49.415,1183,1178,0,1267,1197,70
49.423,1181,1178,0,1273,1197,76
49.431,1183,1178,0,1277,1197,80
49.439,1176,1178,0,1270,1197,73
49.446,1180,1178,0,1275,1197,78
49.453,1176,1178,0,1284,1197,87
49.461,1180,1178,0,1275,1197,78
49.467,1178,1178,0,1285,1197,88
49.475,1175,1178,0,1287,1197,90
49.483,1178,1178,0,1297,1197,100
49.49,1178,1178,0,1286,1197,89
49.498,1177,1177,0,1289,1197,92
49.506,1176,1177,0,1295,1197,98
49.515,1179,1177,0,1289,1197,92
49.525,1179,1177,0,1288,1197,91
49.532,1178,1177,0,1297,1197,100
49.539,1183,1178,0,1286,1197,89
49.546,1177,1178,0,1294,1197,97
49.554,1182,1178,0,1291,1197,94
49.561,1173,1177,0,1291,1197,94
49.568,1181,1178,0,1291,1197,94
49.576,1178,1178,0,1282,1197,85
49.585,1177,1177,0,1284,1197,87
49.594,1179,1178,0,1276,1197,79
49.605,1181,1178,0,1264,1197,67
49.615,1180,1178,0,1255,1197,58
49.626,1184,1178,0,1251,1197,54
49.634,1178,1178,0,1232,1197,0
49.644,1178,1178,0,1228,1197,0
49.655,1179,1178,0,1215,1197,0
49.664,1178,1178,0,1209,1197,0
49.675,1182,1178,0,1207,1197,0
49.686,1178,1178,0,1201,1197,0
49.697,1179,1178,0,1193,1197,0
49.708,1183,1178,0,1190,1197,0
49.719,1173,1178,0,1199,1197,0
49.726,1176,1178,0,1192,1197,0
49.734,1181,1178,0,1195,1197,0
49.744,1182,1178,0,1196,1197,0
49.753,1187,1178,0,1192,1197,0
49.762,1176,1178,0,1197,1197,0
49.771,1177,1178,0,1194,1197,0
49.78,1178,1178,0,1195,1197,0
49.787,1180,1178,0,1194,1197,0
49.796,1177,1178,0,1191,1197,0
49.806,1184,1178,0,1189,1197,0
49.815,1176,1178,0,1195,1197,0
49.825,1178,1178,0,1197,1197,0
49.835,1179,1178,0,1193,1197,0
49.843,1181,1178,0,1193,1197,0
49.853,1178,1178,0,1204,1197,0
49.861,1176,1178,0,1200,1197,0
49.872,1182,1178,0,1197,1197,0
49.881,1175,1178,0,1203,1197,0
49.89,1183,1178,0,1204,1197,0
49.9,1180,1178,0,1205,1197,0
49.909,1177,1178,0,1204,1197,0
49.919,1177,1178,0,1207,1197,0
49.928,1176,1178,0,1208,1197,0
49.94,1180,1178,0,1210,1197,0
49.95,1176,1178,0,1206,1197,0
49.959,1179,1178,0,1208,1197,0
49.969,1179,1178,0,1209,1197,0
49.978,1180,1178,0,1212,1197,0
49.988,1178,1178,0,1218,1198,0
49.998,1180,1178,0,1220,1198,0
50.007,1176,1178,0,1222,1198,0
50.017,1179,1178,0,1224,1198,0
50.027,1174,1177,0,1228,1198,0
50.039,1178,1177,0,1232,1198,0
50.051,1179,1177,0,1245,1198,47
50.06,1177,1177,0,1241,1198,43
50.07,1176,1177,0,1239,1198,41
50.079,1177,1177,0,1241,1198,43
50.089,1179,1177,0,1242,1198,44
